field_id,crop,time,expected_et,expected_eto,expected_etof
CA_307640,75,2024-12-29,0.46,1.04,0.219
CA_307640,75,2024-12-30,0.435,1.032,0.222
CA_307640,75,2024-12-31,0.439,1.04,0.226
CA_31840,47,2024-01-01,0.39,1.047,0.372
CA_31840,47,2024-01-02,0.214,0.571,0.375
CA_31840,47,2024-01-03,0.394,1.047,0.377
CA_31840,47,2024-01-04,0.83,2.188,0.379
CA_31840,47,2024-01-05,0.58,1.522,0.381
CA_31840,47,2024-01-06,0.547,1.427,0.383
CA_31840,47,2024-01-07,0.661,1.713,0.386
CA_31840,47,2024-01-08,0.591,1.522,0.388
CA_31840,47,2024-01-09,0.553,1.391,0.397
CA_31840,47,2024-01-10,0.553,1.391,0.397
CA_31840,47,2024-01-11,0.571,1.439,0.397
CA_31840,47,2024-01-12,0.524,1.32,0.397
CA_31840,47,2024-01-13,0.514,1.296,0.396
CA_31840,47,2024-01-14,0.546,1.38,0.396
CA_31840,47,2024-01-15,0.556,1.404,0.396
CA_31840,47,2024-01-16,0.574,1.451,0.395
CA_31840,47,2024-01-17,0.592,1.499,0.395
CA_31840,47,2024-01-18,0.615,1.558,0.395
CA_31840,47,2024-01-19,0.634,1.606,0.395
CA_31840,47,2024-01-20,0.652,1.653,0.395
CA_31840,47,2024-01-21,0.633,1.606,0.394
CA_31840,47,2024-01-22,0.604,1.534,0.394
CA_31840,47,2024-01-23,0.637,1.618,0.394
CA_31840,47,2024-01-24,0.632,1.606,0.393
CA_31840,47,2024-01-25,0.603,1.534,0.393
CA_31840,47,2024-01-26,0.584,1.487,0.393
CA_31840,47,2024-01-27,0.607,1.546,0.393
CA_31840,47,2024-01-28,0.611,1.558,0.393
CA_31840,47,2024-01-29,0.635,1.619,0.392
CA_31840,47,2024-01-30,0.694,1.772,0.392
CA_31840,47,2024-01-31,0.722,1.844,0.392
CA_31840,47,2024-02-01,0.696,1.777,0.391
CA_31840,47,2024-02-02,0.706,1.806,0.391
CA_31840,47,2024-02-03,0.694,1.775,0.391
CA_31840,47,2024-02-04,0.68,1.742,0.391
CA_31840,47,2024-02-05,0.676,1.733,0.39
CA_31840,47,2024-02-06,0.663,1.699,0.39
CA_31840,47,2024-02-07,0.604,1.55,0.39
CA_31840,47,2024-02-08,0.577,1.482,0.39
CA_31840,47,2024-02-09,0.621,1.596,0.389
CA_31840,47,2024-02-10,0.7,1.801,0.389
CA_31840,47,2024-02-11,0.753,1.938,0.389
CA_31840,47,2024-02-12,0.735,1.892,0.388
CA_31840,47,2024-02-13,0.713,1.835,0.388
CA_31840,47,2024-02-14,0.694,1.79,0.388
CA_31840,47,2024-02-15,0.743,1.915,0.388
CA_31840,47,2024-02-16,0.751,1.938,0.387
CA_31840,47,2024-02-17,0.737,1.904,0.387
CA_31840,47,2024-02-18,0.706,1.824,0.387
CA_31840,47,2024-02-19,0.7,1.812,0.387
CA_31840,47,2024-02-20,0.735,1.904,0.387
CA_31840,47,2024-02-21,0.77,1.995,0.386
CA_31840,47,2024-02-22,0.844,2.189,0.386
CA_31840,47,2024-02-23,0.879,2.28,0.386
CA_31840,47,2024-02-24,0.927,2.405,0.385
CA_31840,47,2024-02-25,0.913,2.371,0.385
CA_31840,47,2024-02-26,0.881,2.289,0.385
CA_31840,47,2024-02-27,0.884,2.297,0.385
CA_31840,47,2024-02-28,0.874,2.272,0.384
CA_31840,47,2024-02-29,0.878,2.282,0.384
CA_31840,47,2024-03-01,0.881,2.292,0.384
CA_31840,47,2024-03-02,0.818,2.131,0.384
CA_31840,47,2024-03-03,0.82,2.138,0.384
CA_31840,47,2024-03-04,0.767,1.999,0.383
CA_31840,47,2024-03-05,0.791,2.065,0.383
CA_31840,47,2024-03-06,0.804,2.099,0.383
CA_31840,47,2024-03-07,0.794,2.076,0.382
CA_31840,47,2024-03-08,0.85,2.223,0.382
CA_31840,47,2024-03-09,0.888,2.325,0.382
CA_31840,47,2024-03-10,0.995,2.607,0.382
CA_31840,47,2024-03-11,0.968,2.539,0.382
CA_31840,47,2024-03-12,1.024,2.686,0.381
CA_31840,47,2024-03-13,1.062,2.788,0.381
CA_31840,47,2024-03-14,1.113,2.923,0.381
CA_31840,47,2024-03-15,1.2,3.16,0.38
CA_31840,47,2024-03-16,1.222,3.228,0.379
CA_31840,47,2024-03-17,1.201,3.182,0.378
CA_31840,47,2024-03-18,1.149,3.058,0.376
CA_31840,47,2024-03-19,1.135,3.036,0.373
CA_31840,47,2024-03-20,1.087,2.923,0.371
CA_31840,47,2024-03-21,1.069,2.9,0.368
CA_31840,47,2024-03-22,1.062,2.912,0.364
CA_31840,47,2024-03-23,0.981,2.72,0.36
CA_31840,47,2024-03-24,0.945,2.652,0.357
CA_31840,47,2024-03-25,0.956,2.708,0.354
CA_31840,47,2024-03-26,0.976,2.799,0.35
CA_31840,47,2024-03-27,1.036,3.002,0.346
CA_31840,47,2024-03-28,1.111,3.25,0.343
CA_31840,47,2024-03-29,1.102,3.252,0.34
CA_31840,47,2024-03-30,1.066,3.175,0.336
CA_31840,47,2024-03-31,1.076,3.232,0.332
CA_31840,47,2024-04-01,1.044,3.167,0.329
CA_31840,47,2024-04-02,1.024,3.135,0.326
CA_31840,47,2024-04-03,0.994,3.079,0.322
CA_31840,47,2024-04-04,0.976,3.066,0.318
CA_31840,47,2024-04-05,0.962,3.063,0.315
CA_31840,47,2024-04-06,1.008,3.25,0.312
CA_31840,47,2024-04-07,1.109,3.623,0.308
CA_31840,47,2024-04-08,1.147,3.788,0.304
CA_31840,47,2024-04-09,1.233,4.118,0.301
CA_31840,47,2024-04-10,1.268,4.271,0.298
CA_31840,47,2024-04-11,1.313,4.469,0.294
CA_31840,47,2024-04-12,1.291,4.436,0.291
CA_31840,47,2024-04-13,1.256,4.359,0.287
CA_31840,47,2024-04-14,1.245,4.37,0.284
CA_31840,47,2024-04-15,1.191,4.238,0.281
CA_31840,47,2024-04-16,1.188,4.271,0.278
CA_31840,47,2024-04-17,1.131,4.107,0.276
CA_31840,47,2024-04-18,1.165,4.26,0.274
CA_31840,47,2024-04-19,1.223,4.502,0.272
CA_31840,47,2024-04-20,1.282,4.732,0.271
CA_31840,47,2024-04-21,1.342,4.963,0.27
CA_31840,47,2024-04-22,1.38,5.106,0.27
CA_31840,47,2024-04-23,1.429,5.282,0.271
CA_31840,47,2024-04-24,1.43,5.292,0.27
CA_31840,47,2024-04-25,1.464,5.435,0.269
CA_31840,47,2024-04-26,1.447,5.402,0.268
CA_31840,47,2024-04-27,1.366,5.139,0.265
CA_31840,47,2024-04-28,1.341,5.104,0.262
CA_31840,47,2024-04-29,1.353,5.231,0.259
CA_31840,47,2024-04-30,1.332,5.239,0.255
CA_31840,47,2024-05-01,1.288,5.171,0.25
CA_31840,47,2024-05-02,1.296,5.256,0.247
CA_31840,47,2024-05-03,1.293,5.255,0.246
CA_31840,47,2024-05-04,1.306,5.275,0.248
CA_31840,47,2024-05-05,1.351,5.372,0.252
CA_31840,47,2024-05-06,1.366,5.318,0.258
CA_31840,47,2024-05-07,1.383,5.211,0.266
CA_31840,47,2024-05-08,1.447,5.232,0.276
CA_31840,47,2024-05-09,1.546,5.329,0.289
CA_31840,47,2024-05-10,1.689,5.48,0.305
CA_31840,47,2024-05-11,1.825,5.566,0.325
CA_31840,47,2024-05-12,1.832,5.318,0.349
CA_31840,47,2024-05-13,1.858,5.081,0.377
CA_31840,47,2024-05-14,1.925,4.93,0.408
CA_31840,47,2024-05-15,1.948,4.65,0.443
CA_31840,47,2024-05-16,1.949,4.295,0.482
CA_31840,47,2024-05-17,2.036,4.037,0.525
CA_31840,47,2024-05-18,2.038,3.692,0.56
CA_31840,47,2024-05-19,2.107,3.563,0.586
CA_31840,47,2024-05-20,2.215,3.649,0.604
CA_31840,47,2024-05-21,2.38,3.875,0.614
CA_31840,47,2024-05-22,2.5,4.08,0.616
CA_31840,47,2024-05-23,2.473,4.069,0.609
CA_31840,47,2024-05-24,2.452,4.112,0.594
CA_31840,47,2024-05-25,2.395,4.188,0.571
CA_31840,47,2024-05-26,2.412,4.414,0.548
CA_31840,47,2024-05-27,2.386,4.597,0.524
CA_31840,47,2024-05-28,2.415,4.877,0.501
CA_31840,47,2024-05-29,2.339,4.987,0.478
CA_31840,47,2024-05-30,2.252,5.076,0.455
CA_31840,47,2024-05-31,2.319,5.465,0.432
CA_31840,47,2024-06-01,2.392,5.918,0.408
CA_31840,47,2024-06-02,2.379,6.232,0.385
CA_31840,47,2024-06-03,2.299,6.33,0.366
CA_31840,47,2024-06-04,2.205,6.343,0.349
CA_31840,47,2024-06-05,2.18,6.505,0.337
CA_31840,47,2024-06-06,2.135,6.537,0.328
CA_31840,47,2024-06-07,2.186,6.793,0.322
CA_31840,47,2024-06-08,2.234,6.974,0.32
CA_31840,47,2024-06-09,2.273,7.059,0.322
CA_31840,47,2024-06-10,2.319,7.091,0.326
CA_31840,47,2024-06-11,2.331,7.059,0.33
CA_31840,47,2024-06-12,2.343,7.059,0.332
CA_31840,47,2024-06-13,2.305,6.931,0.332
CA_31840,47,2024-06-14,2.308,6.963,0.331
CA_31840,47,2024-06-15,2.304,7.016,0.329
CA_31840,47,2024-06-16,2.28,7.037,0.325
CA_31840,47,2024-06-17,2.178,6.835,0.319
CA_31840,47,2024-06-18,2.132,6.856,0.312
CA_31840,47,2024-06-19,2.168,7.091,0.306
CA_31840,47,2024-06-20,2.198,7.272,0.302
CA_31840,47,2024-06-21,2.214,7.367,0.3
CA_31840,47,2024-06-22,2.26,7.527,0.3
CA_31840,47,2024-06-23,2.209,7.336,0.301
CA_31840,47,2024-06-24,2.171,7.154,0.304
CA_31840,47,2024-06-25,2.183,7.112,0.308
CA_31840,47,2024-06-26,2.229,7.112,0.314
CA_31840,47,2024-06-27,2.288,7.122,0.321
CA_31840,47,2024-06-28,2.341,7.106,0.329
CA_31840,47,2024-06-29,2.388,7.068,0.337
CA_31840,47,2024-06-30,2.419,6.956,0.347
CA_31840,47,2024-07-01,2.518,7.024,0.357
CA_31840,47,2024-07-02,2.648,7.167,0.368
CA_31840,47,2024-07-03,2.786,7.332,0.38
CA_31840,47,2024-07-04,2.826,7.199,0.393
CA_31840,47,2024-07-05,2.871,7.066,0.406
CA_31840,47,2024-07-06,2.895,6.907,0.42
CA_31840,47,2024-07-07,2.978,6.896,0.433
CA_31840,47,2024-07-08,3.152,7.066,0.446
CA_31840,47,2024-07-09,3.253,7.076,0.459
CA_31840,47,2024-07-10,3.416,7.203,0.472
CA_31840,47,2024-07-11,3.641,7.457,0.485
CA_31840,47,2024-07-12,3.881,7.742,0.498
CA_31840,47,2024-07-13,4.026,7.838,0.511
CA_31840,47,2024-07-14,4.125,7.869,0.524
CA_31840,47,2024-07-15,4.176,7.806,0.538
CA_31840,47,2024-07-16,4.114,7.52,0.55
CA_31840,47,2024-07-17,4.122,7.372,0.564
CA_31840,47,2024-07-18,4.068,7.108,0.577
CA_31840,47,2024-07-19,4.012,6.833,0.59
CA_31840,47,2024-07-20,3.984,6.611,0.603
CA_31840,47,2024-07-21,4.125,6.663,0.616
CA_31840,47,2024-07-22,4.28,6.759,0.63
CA_31840,47,2024-07-23,4.486,6.928,0.645
CA_31840,47,2024-07-24,4.732,7.15,0.659
CA_31840,47,2024-07-25,4.95,7.319,0.674
CA_31840,47,2024-07-26,5.133,7.436,0.689
CA_31840,47,2024-07-27,5.312,7.531,0.705
CA_31840,47,2024-07-28,5.375,7.467,0.721
CA_31840,47,2024-07-29,5.321,7.247,0.736
CA_31840,47,2024-07-30,5.472,7.321,0.748
CA_31840,47,2024-07-31,5.524,7.279,0.76
CA_31840,47,2024-08-01,5.54,7.206,0.769
CA_31840,47,2024-08-02,5.477,7.049,0.777
CA_31840,47,2024-08-03,5.441,6.945,0.784
CA_31840,47,2024-08-04,5.394,6.84,0.789
CA_31840,47,2024-08-05,5.39,6.81,0.792
CA_31840,47,2024-08-06,5.396,6.8,0.794
CA_31840,47,2024-08-07,5.223,6.57,0.795
CA_31840,47,2024-08-08,5.15,6.476,0.795
CA_31840,47,2024-08-09,5.102,6.423,0.794
CA_31840,47,2024-08-10,5.107,6.444,0.793
CA_31840,47,2024-08-11,5.241,6.643,0.79
CA_31840,47,2024-08-12,5.352,6.821,0.786
CA_31840,47,2024-08-13,5.44,6.978,0.78
CA_31840,47,2024-08-14,5.361,6.905,0.777
CA_31840,47,2024-08-15,5.266,6.8,0.775
CA_31840,47,2024-08-16,5.139,6.643,0.774
CA_31840,47,2024-08-17,5.06,6.539,0.775
CA_31840,47,2024-08-18,5.14,6.622,0.777
CA_31840,47,2024-08-19,5.025,6.444,0.78
CA_31840,47,2024-08-20,4.879,6.214,0.785
CA_31840,47,2024-08-21,4.772,6.026,0.791
CA_31840,47,2024-08-22,4.974,6.246,0.796
CA_31840,47,2024-08-23,5.304,6.643,0.798
CA_31840,47,2024-08-24,5.571,6.978,0.799
CA_31840,47,2024-08-25,5.629,7.062,0.798
CA_31840,47,2024-08-26,5.527,6.957,0.794
CA_31840,47,2024-08-27,5.447,6.894,0.79
CA_31840,47,2024-08-28,5.39,6.873,0.783
CA_31840,47,2024-08-29,5.406,6.965,0.774
CA_31840,47,2024-08-30,5.229,6.806,0.766
CA_31840,47,2024-08-31,4.972,6.543,0.759
CA_31840,47,2024-09-01,4.847,6.446,0.752
CA_31840,47,2024-09-02,4.698,6.299,0.746
CA_31840,47,2024-09-03,4.644,6.277,0.74
CA_31840,47,2024-09-04,4.492,6.111,0.734
CA_31840,47,2024-09-05,4.336,5.934,0.73
CA_31840,47,2024-09-06,4.146,5.708,0.725
CA_31840,47,2024-09-07,3.971,5.501,0.72
CA_31840,47,2024-09-08,3.844,5.367,0.715
CA_31840,47,2024-09-09,3.632,5.12,0.709
CA_31840,47,2024-09-10,3.665,5.223,0.702
CA_31840,47,2024-09-11,3.613,5.213,0.695
CA_31840,47,2024-09-12,3.683,5.378,0.687
CA_31840,47,2024-09-13,3.516,5.182,0.678
CA_31840,47,2024-09-14,3.451,5.151,0.669
CA_31840,47,2024-09-15,3.381,5.089,0.663
CA_31840,47,2024-09-16,3.284,4.976,0.658
CA_31840,47,2024-09-17,3.255,4.945,0.657
CA_31840,47,2024-09-18,3.148,4.78,0.658
CA_31840,47,2024-09-19,3.047,4.605,0.661
CA_31840,47,2024-09-20,3.017,4.512,0.666
CA_31840,47,2024-09-21,3.255,4.811,0.675
CA_31840,47,2024-09-22,3.32,4.832,0.685
CA_31840,47,2024-09-23,3.439,4.966,0.692
CA_31840,47,2024-09-24,3.363,4.842,0.693
CA_31840,47,2024-09-25,3.216,4.636,0.69
CA_31840,47,2024-09-26,3.039,4.409,0.683
CA_31840,47,2024-09-27,2.892,4.255,0.671
CA_31840,47,2024-09-28,2.691,4.056,0.655
CA_31840,47,2024-09-29,2.444,3.814,0.634
CA_31840,47,2024-09-30,2.294,3.762,0.609
CA_31840,47,2024-10-01,2.147,3.69,0.588
CA_31840,47,2024-10-02,2.175,3.844,0.572
CA_31840,47,2024-10-03,2.149,3.87,0.559
CA_31840,47,2024-10-04,2.162,3.938,0.551
CA_31840,47,2024-10-05,2.218,4.061,0.547
CA_31840,47,2024-10-06,2.318,4.232,0.548
CA_31840,47,2024-10-07,2.404,4.35,0.552
CA_31840,47,2024-10-08,2.311,4.126,0.562
CA_31840,47,2024-10-09,2.214,3.923,0.565
CA_31840,47,2024-10-10,2.178,3.869,0.563
CA_31840,47,2024-10-11,2.231,4.029,0.556
CA_31840,47,2024-10-12,2.175,4.008,0.543
CA_31840,47,2024-10-13,2.045,3.891,0.525
CA_31840,47,2024-10-14,1.894,3.816,0.501
CA_31840,47,2024-10-15,1.74,3.752,0.472
CA_31840,47,2024-10-16,1.682,3.859,0.438
CA_31840,47,2024-10-17,1.626,4.019,0.403
CA_31840,47,2024-10-18,1.494,4.04,0.37
CA_31840,47,2024-10-19,1.309,3.912,0.337
CA_31840,47,2024-10-20,1.2,3.944,0.304
CA_31840,47,2024-10-21,1.077,3.88,0.272
CA_31840,47,2024-10-22,0.917,3.762,0.24
CA_31840,47,2024-10-23,0.789,3.741,0.208
CA_31840,47,2024-10-24,0.699,4.019,0.178
CA_31840,47,2024-10-25,0.576,3.859,0.152
CA_31840,47,2024-10-26,0.483,3.805,0.131
CA_31840,47,2024-10-27,0.418,3.73,0.115
CA_31840,47,2024-10-28,0.357,3.527,0.105
CA_31840,47,2024-10-29,0.321,3.359,0.1
CA_31840,47,2024-10-30,0.302,3.213,0.099
CA_31840,47,2024-10-31,0.297,3.045,0.104
CA_31840,47,2024-11-01,0.311,2.751,0.115
CA_31840,47,2024-11-02,0.336,2.734,0.124
CA_31840,47,2024-11-03,0.345,2.599,0.132
CA_31840,47,2024-11-04,0.343,2.452,0.138
CA_31840,47,2024-11-05,0.357,2.466,0.144
CA_31840,47,2024-11-06,0.388,2.618,0.148
CA_31840,47,2024-11-07,0.408,2.694,0.151
CA_31840,47,2024-11-08,0.401,2.618,0.153
CA_31840,47,2024-11-09,0.38,2.466,0.154
CA_31840,47,2024-11-10,0.368,2.38,0.155
CA_31840,47,2024-11-11,0.355,2.293,0.155
CA_31840,47,2024-11-12,0.366,2.369,0.154
CA_31840,47,2024-11-13,0.361,2.347,0.154
CA_31840,47,2024-11-14,0.332,2.174,0.152
CA_31840,47,2024-11-15,0.304,2.012,0.151
CA_31840,47,2024-11-16,0.311,2.088,0.149
CA_31840,47,2024-11-17,0.307,2.099,0.146
CA_31840,47,2024-11-18,0.299,2.055,0.145
CA_31840,47,2024-11-19,0.284,1.958,0.145
CA_31840,47,2024-11-20,0.286,1.947,0.147
CA_31840,47,2024-11-21,0.276,1.861,0.149
CA_31840,47,2024-11-22,0.328,2.12,0.153
CA_31840,47,2024-11-23,0.355,2.218,0.158
CA_31840,47,2024-11-24,0.332,2.012,0.165
CA_31840,47,2024-11-25,0.313,1.828,0.173
CA_31840,47,2024-11-26,0.307,1.731,0.18
CA_31840,47,2024-11-27,0.305,1.677,0.188
CA_31840,47,2024-11-28,0.291,1.53,0.196
CA_31840,47,2024-11-29,0.281,1.441,0.204
CA_31840,47,2024-11-30,0.217,1.058,0.212
CA_31840,47,2024-12-01,0.171,0.792,0.219
CA_31840,47,2024-12-02,0.181,0.804,0.227
CA_31840,47,2024-12-03,0.23,0.971,0.235
CA_31840,47,2024-12-04,0.266,1.082,0.241
CA_31840,47,2024-12-05,0.28,1.118,0.247
CA_31840,47,2024-12-06,0.272,1.07,0.251
CA_31840,47,2024-12-07,0.278,1.082,0.254
CA_31840,47,2024-12-08,0.287,1.118,0.255
CA_31840,47,2024-12-09,0.314,1.226,0.255
CA_31840,47,2024-12-10,0.304,1.19,0.254
CA_31840,47,2024-12-11,0.268,1.058,0.252
CA_31840,47,2024-12-12,0.258,1.034,0.251
CA_31840,47,2024-12-13,0.257,1.034,0.249
CA_31840,47,2024-12-14,0.301,1.214,0.248
CA_31840,47,2024-12-15,0.363,1.466,0.248
CA_31840,47,2024-12-16,0.376,1.514,0.248
CA_31840,47,2024-12-17,0.382,1.538,0.248
CA_31840,47,2024-12-18,0.434,1.743,0.249
CA_31840,47,2024-12-19,0.466,1.863,0.25
CA_31840,47,2024-12-20,0.428,1.706,0.251
CA_31840,47,2024-12-21,0.417,1.658,0.252
CA_31840,47,2024-12-22,0.392,1.55,0.253
CA_31840,47,2024-12-23,0.342,1.346,0.254
CA_31840,47,2024-12-24,0.346,1.358,0.256
CA_31840,47,2024-12-25,0.332,1.298,0.256
CA_31840,47,2024-12-26,0.303,1.178,0.258
CA_31840,47,2024-12-27,0.274,1.058,0.259
CA_31840,47,2024-12-28,0.284,1.094,0.26
CA_31840,47,2024-12-29,0.297,1.14,0.26
CA_31840,47,2024-12-30,0.284,1.09,0.261
CA_31840,47,2024-12-31,0.281,1.077,0.262
CA_35459,61,2024-01-01,0.627,0.926,0.677
CA_35459,61,2024-01-02,0.314,0.463,0.679
CA_35459,61,2024-01-03,0.631,0.926,0.682
CA_35459,61,2024-01-04,1.33,1.944,0.684
CA_35459,61,2024-01-05,0.953,1.389,0.686
CA_35459,61,2024-01-06,0.829,1.204,0.689
CA_35459,61,2024-01-07,1.024,1.481,0.691
CA_35459,61,2024-01-08,0.899,1.296,0.693
CA_35459,61,2024-01-09,0.688,1.18,0.668
CA_35459,61,2024-01-10,0.7,1.192,0.667
CA_35459,61,2024-01-11,0.738,1.25,0.667
CA_35459,61,2024-01-12,0.677,1.134,0.667
CA_35459,61,2024-01-13,0.672,1.111,0.666
CA_35459,61,2024-01-14,0.729,1.192,0.666
CA_35459,61,2024-01-15,0.755,1.227,0.666
CA_35459,61,2024-01-16,0.794,1.273,0.666
CA_35459,61,2024-01-17,0.833,1.319,0.665
CA_35459,61,2024-01-18,0.874,1.365,0.665
CA_35459,61,2024-01-19,0.904,1.4,0.665
CA_35459,61,2024-01-20,0.944,1.447,0.664
CA_35459,61,2024-01-21,0.931,1.412,0.664
CA_35459,61,2024-01-22,0.902,1.354,0.663
CA_35459,61,2024-01-23,0.95,1.412,0.661
CA_35459,61,2024-01-24,0.954,1.4,0.659
CA_35459,61,2024-01-25,0.916,1.331,0.657
CA_35459,61,2024-01-26,0.903,1.296,0.655
CA_35459,61,2024-01-27,0.938,1.331,0.651
CA_35459,61,2024-01-28,0.957,1.342,0.648
CA_35459,61,2024-01-29,1.01,1.402,0.65
CA_35459,61,2024-01-30,1.098,1.507,0.657
CA_35459,61,2024-01-31,1.153,1.566,0.669
CA_35459,61,2024-02-01,1.115,1.503,0.687
CA_35459,61,2024-02-02,1.127,1.508,0.71
CA_35459,61,2024-02-03,1.123,1.49,0.738
CA_35459,61,2024-02-04,1.137,1.493,0.772
CA_35459,61,2024-02-05,1.15,1.496,0.811
CA_35459,61,2024-02-06,1.136,1.463,0.844
CA_35459,61,2024-02-07,1.061,1.352,0.873
CA_35459,61,2024-02-08,1.038,1.308,0.896
CA_35459,61,2024-02-09,1.138,1.418,0.914
CA_35459,61,2024-02-10,1.321,1.629,0.926
CA_35459,61,2024-02-11,1.395,1.706,0.934
CA_35459,61,2024-02-12,1.37,1.662,0.936
CA_35459,61,2024-02-13,1.343,1.618,0.932
CA_35459,61,2024-02-14,1.325,1.584,0.929
CA_35459,61,2024-02-15,1.429,1.695,0.926
CA_35459,61,2024-02-16,1.46,1.717,0.923
CA_35459,61,2024-02-17,1.445,1.684,0.92
CA_35459,61,2024-02-18,1.396,1.606,0.917
CA_35459,61,2024-02-19,1.43,1.629,0.913
CA_35459,61,2024-02-20,1.509,1.706,0.91
CA_35459,61,2024-02-21,1.588,1.784,0.907
CA_35459,61,2024-02-22,1.76,1.961,0.904
CA_35459,61,2024-02-23,1.857,2.05,0.901
CA_35459,61,2024-02-24,1.943,2.127,0.898
CA_35459,61,2024-02-25,1.924,2.094,0.894
CA_35459,61,2024-02-26,1.878,2.03,0.891
CA_35459,61,2024-02-27,1.907,2.044,0.888
CA_35459,61,2024-02-28,1.902,2.024,0.885
CA_35459,61,2024-02-29,1.915,2.031,0.884
CA_35459,61,2024-03-01,1.928,2.038,0.882
CA_35459,61,2024-03-02,1.808,1.896,0.882
CA_35459,61,2024-03-03,1.82,1.888,0.885
CA_35459,61,2024-03-04,1.74,1.79,0.892
CA_35459,61,2024-03-05,1.82,1.86,0.903
CA_35459,61,2024-03-06,1.866,1.893,0.916
CA_35459,61,2024-03-07,1.87,1.882,0.934
CA_35459,61,2024-03-08,2.032,2.028,0.954
CA_35459,61,2024-03-09,2.162,2.14,0.978
CA_35459,61,2024-03-10,2.441,2.398,1.002
CA_35459,61,2024-03-11,2.436,2.375,1.026
CA_35459,61,2024-03-12,2.59,2.51,1.05
CA_35459,61,2024-03-13,2.712,2.611,1.074
CA_35459,61,2024-03-14,2.845,2.723,1.098
CA_35459,61,2024-03-15,3.049,2.902,1.122
CA_35459,61,2024-03-16,3.086,2.924,1.146
CA_35459,61,2024-03-17,3.024,2.857,1.17
CA_35459,61,2024-03-18,2.924,2.756,1.19
CA_35459,61,2024-03-19,2.89,2.723,1.205
CA_35459,61,2024-03-20,2.794,2.633,1.217
CA_35459,61,2024-03-21,2.776,2.622,1.224
CA_35459,61,2024-03-22,2.777,2.633,1.227
CA_35459,61,2024-03-23,2.602,2.476,1.226
CA_35459,61,2024-03-24,2.556,2.442,1.22
CA_35459,61,2024-03-25,2.605,2.498,1.21
CA_35459,61,2024-03-26,2.676,2.577,1.201
CA_35459,61,2024-03-27,2.852,2.756,1.191
CA_35459,61,2024-03-28,3.073,2.98,1.181
CA_35459,61,2024-03-29,3.056,2.973,1.172
CA_35459,61,2024-03-30,2.993,2.921,1.162
CA_35459,61,2024-03-31,3.067,3.003,1.152
CA_35459,61,2024-04-01,3.016,2.962,1.142
CA_35459,61,2024-04-02,2.988,2.944,1.132
CA_35459,61,2024-04-03,2.923,2.891,1.124
CA_35459,61,2024-04-04,2.911,2.892,1.115
CA_35459,61,2024-04-05,2.898,2.893,1.108
CA_35459,61,2024-04-06,3.062,3.068,1.101
CA_35459,61,2024-04-07,3.387,3.407,1.095
CA_35459,61,2024-04-08,3.515,3.55,1.09
CA_35459,61,2024-04-09,3.803,3.857,1.086
CA_35459,61,2024-04-10,3.94,4.01,1.082
CA_35459,61,2024-04-11,4.106,4.196,1.079
CA_35459,61,2024-04-12,4.047,4.152,1.077
CA_35459,61,2024-04-13,3.966,4.087,1.076
CA_35459,61,2024-04-14,3.955,4.098,1.076
CA_35459,61,2024-04-15,3.814,3.977,1.077
CA_35459,61,2024-04-16,3.815,4.021,1.078
CA_35459,61,2024-04-17,3.607,3.857,1.081
CA_35459,61,2024-04-18,3.669,4.01,1.084
CA_35459,61,2024-04-19,3.757,4.24,1.087
CA_35459,61,2024-04-20,3.856,4.481,1.09
CA_35459,61,2024-04-21,3.929,4.711,1.094
CA_35459,61,2024-04-22,3.904,4.876,1.097
CA_35459,61,2024-04-23,3.852,5.04,1.1
CA_35459,61,2024-04-24,3.726,5.051,1.104
CA_35459,61,2024-04-25,3.73,5.182,1.107
CA_35459,61,2024-04-26,3.615,5.139,1.11
CA_35459,61,2024-04-27,3.373,4.886,1.112
CA_35459,61,2024-04-28,3.338,4.863,1.112
CA_35459,61,2024-04-29,3.426,4.959,1.111
CA_35459,61,2024-04-30,3.454,4.924,1.109
CA_35459,61,2024-05-01,3.503,4.868,1.105
CA_35459,61,2024-05-02,3.633,4.932,1.099
CA_35459,61,2024-05-03,3.71,4.921,1.093
CA_35459,61,2024-05-04,3.818,4.942,1.084
CA_35459,61,2024-05-05,3.987,5.04,1.076
CA_35459,61,2024-05-06,4.044,4.986,1.068
CA_35459,61,2024-05-07,4.101,4.911,1.061
CA_35459,61,2024-05-08,4.258,4.954,1.054
CA_35459,61,2024-05-09,4.461,5.04,1.046
CA_35459,61,2024-05-10,4.69,5.179,1.039
CA_35459,61,2024-05-11,4.838,5.265,1.033
CA_35459,61,2024-05-12,4.669,5.029,1.026
CA_35459,61,2024-05-13,4.502,4.814,1.022
CA_35459,61,2024-05-14,4.373,4.664,1.021
CA_35459,61,2024-05-15,4.099,4.373,1.023
CA_35459,61,2024-05-16,3.766,4.04,1.027
CA_35459,61,2024-05-17,3.494,3.804,1.033
CA_35459,61,2024-05-18,3.164,3.492,1.042
CA_35459,61,2024-05-19,3.061,3.417,1.054
CA_35459,61,2024-05-20,3.124,3.503,1.068
CA_35459,61,2024-05-21,3.308,3.718,1.079
CA_35459,61,2024-05-22,3.472,3.9,1.085
CA_35459,61,2024-05-23,3.497,3.922,1.087
CA_35459,61,2024-05-24,3.548,3.965,1.086
CA_35459,61,2024-05-25,3.651,4.051,1.08
CA_35459,61,2024-05-26,3.867,4.266,1.07
CA_35459,61,2024-05-27,4.015,4.406,1.056
