field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254518,47,2024-07-30,3.362,7.408,0.519
CA_254518,47,2024-07-31,3.307,7.288,0.517
CA_254518,47,2024-08-01,3.292,7.283,0.516
CA_254518,47,2024-08-02,3.207,7.145,0.514
CA_254518,47,2024-08-03,3.098,6.975,0.513
CA_254518,47,2024-08-04,3.008,6.843,0.511
CA_254518,47,2024-08-05,2.926,6.728,0.51
CA_254518,47,2024-08-06,2.821,6.563,0.508
CA_254518,47,2024-08-07,2.758,6.48,0.507
CA_254518,47,2024-08-08,2.689,6.365,0.505
CA_254518,47,2024-08-09,2.612,6.217,0.504
CA_254518,47,2024-08-10,2.553,6.101,0.504
CA_254518,47,2024-08-11,2.506,6.002,0.506
CA_254518,47,2024-08-12,2.458,5.903,0.509
CA_254518,47,2024-08-13,2.473,5.953,0.514
CA_254518,47,2024-08-14,2.482,5.985,0.521
CA_254518,47,2024-08-15,2.461,5.936,0.528
CA_254518,47,2024-08-16,2.389,5.755,0.534
CA_254518,47,2024-08-17,2.308,5.54,0.541
CA_254518,47,2024-08-18,2.316,5.524,0.544
CA_254518,47,2024-08-19,2.349,5.557,0.544
CA_254518,47,2024-08-20,2.374,5.573,0.541
CA_254518,47,2024-08-21,2.463,5.738,0.534
CA_254518,47,2024-08-22,2.581,5.969,0.524
CA_254518,47,2024-08-23,2.586,5.953,0.513
CA_254518,47,2024-08-24,2.563,5.887,0.503
CA_254518,47,2024-08-25,2.519,5.788,0.493
CA_254518,47,2024-08-26,2.446,5.64,0.497
CA_254518,47,2024-08-27,2.402,5.574,0.516
CA_254518,47,2024-08-28,2.428,5.673,0.55
CA_254518,47,2024-08-29,2.427,5.705,0.599
CA_254518,47,2024-08-30,2.463,5.824,0.662
CA_254518,47,2024-08-31,2.46,5.859,0.726
CA_254518,47,2024-09-01,2.433,5.846,0.789
CA_254518,47,2024-09-02,2.313,5.617,0.853
CA_254518,47,2024-09-03,2.213,5.435,0.894
CA_254518,47,2024-09-04,2.142,5.334,0.912
CA_254518,47,2024-09-05,2.06,5.2,0.907
CA_254518,47,2024-09-06,1.99,5.099,0.879
CA_254518,47,2024-09-07,1.973,5.133,0.829
CA_254518,47,2024-09-08,2.012,5.267,0.778
CA_254518,47,2024-09-09,2.039,5.334,0.728
CA_254518,47,2024-09-10,2.067,5.368,0.677
CA_254518,47,2024-09-11,1.955,5.016,0.638
CA_254518,47,2024-09-12,1.869,4.697,0.61
CA_254518,47,2024-09-13,1.809,4.445,0.593
CA_254518,47,2024-09-14,1.793,4.294,0.587
CA_254518,47,2024-09-15,1.866,4.361,0.593
CA_254518,47,2024-09-16,1.966,4.512,0.599
CA_254518,47,2024-09-17,2.241,5.032,0.605
CA_254518,47,2024-09-18,2.343,5.167,0.611
CA_254518,47,2024-09-19,2.389,5.167,0.615
CA_254518,47,2024-09-20,2.39,5.066,0.616
CA_254518,47,2024-09-21,2.389,4.982,0.615
CA_254518,47,2024-09-22,2.194,4.479,0.612
CA_254518,47,2024-09-23,2.136,4.278,0.607
CA_254518,47,2024-09-24,2.131,4.194,0.602
CA_254518,47,2024-09-25,2.108,4.093,0.597
CA_254518,47,2024-09-26,2.127,4.093,0.591
CA_254518,47,2024-09-27,2.209,4.227,0.588
CA_254518,47,2024-09-28,2.285,4.361,0.586
CA_254518,47,2024-09-29,2.255,4.291,0.586
CA_254518,47,2024-09-30,2.26,4.288,0.587
CA_254518,47,2024-10-01,2.218,4.199,0.591
CA_254518,47,2024-10-02,2.094,3.959,0.594
CA_254518,47,2024-10-03,1.986,3.752,0.597
CA_254518,47,2024-10-04,1.929,3.65,0.601
CA_254518,47,2024-10-05,1.844,3.497,0.603
CA_254518,47,2024-10-06,1.837,3.497,0.605
CA_254518,47,2024-10-07,1.857,3.548,0.606
CA_254518,47,2024-10-08,1.885,3.616,0.607
CA_254518,47,2024-10-09,1.861,3.582,0.607
CA_254518,47,2024-10-10,1.84,3.548,0.606
CA_254518,47,2024-10-11,1.824,3.514,0.606
CA_254518,47,2024-10-12,1.793,3.445,0.606
CA_254518,47,2024-10-13,1.695,3.241,0.607
CA_254518,47,2024-10-14,1.598,3.036,0.611
CA_254518,47,2024-10-15,1.492,2.814,0.615
CA_254518,47,2024-10-16,1.449,2.712,0.622
CA_254518,47,2024-10-17,1.387,2.575,0.63
CA_254518,47,2024-10-18,1.362,2.541,0.637
CA_254518,47,2024-10-19,1.365,2.593,0.645
CA_254518,47,2024-10-20,1.354,2.644,0.653
CA_254518,47,2024-10-21,1.277,2.61,0.659
CA_254518,47,2024-10-22,1.125,2.422,0.663
CA_254518,47,2024-10-23,1.037,2.388,0.666
CA_254518,47,2024-10-24,0.973,2.422,0.667
CA_254518,47,2024-10-25,0.924,2.49,0.666
CA_254518,47,2024-10-26,0.81,2.268,0.665
CA_254518,47,2024-10-27,0.825,2.285,0.665
CA_254518,47,2024-10-28,0.786,2.098,0.664
CA_254518,47,2024-10-29,0.819,1.961,0.664
CA_254518,47,2024-10-30,0.889,1.821,0.664
CA_254518,47,2024-10-31,1.035,1.92,0.665
CA_254518,47,2024-11-01,1.153,1.95,0.667
CA_254518,47,2024-11-02,1.31,2.049,0.669
CA_254518,47,2024-11-03,1.394,2.061,0.671
CA_254518,47,2024-11-04,1.462,2.112,0.674
CA_254518,47,2024-11-05,1.446,2.095,0.676
CA_254518,47,2024-11-06,1.404,2.095,0.68
CA_254518,47,2024-11-07,1.322,2.095,0.685
CA_254518,47,2024-11-08,1.199,2.028,0.692
CA_254518,47,2024-11-09,1.087,1.994,0.701
CA_254518,47,2024-11-10,1.051,2.095,0.712
CA_254518,47,2024-11-11,0.974,2.061,0.722
CA_254518,47,2024-11-12,0.897,1.994,0.733
CA_254518,47,2024-11-13,0.86,1.977,0.743
CA_254518,47,2024-11-14,0.807,1.893,0.75
CA_254518,47,2024-11-15,0.729,1.707,0.752
CA_254518,47,2024-11-16,0.716,1.673,0.751
CA_254518,47,2024-11-17,0.724,1.69,0.745
CA_254518,47,2024-11-18,0.732,1.707,0.735
CA_254518,47,2024-11-19,0.674,1.555,0.726
CA_254518,47,2024-11-20,0.653,1.47,0.716
CA_254518,47,2024-11-21,0.683,1.47,0.706
CA_254518,47,2024-11-22,0.672,1.369,0.704
CA_254518,47,2024-11-23,0.632,1.2,0.71
CA_254518,47,2024-11-24,0.748,1.335,0.722
CA_254518,47,2024-11-25,0.761,1.301,0.743
CA_254518,47,2024-11-26,0.719,1.166,0.771
CA_254518,47,2024-11-27,0.706,1.098,0.799
CA_254518,47,2024-11-28,0.716,1.081,0.826
CA_254518,47,2024-11-29,0.658,0.961,0.854
CA_254518,47,2024-11-30,0.691,0.992,0.865
CA_254518,47,2024-12-01,0.731,1.042,0.859
CA_254518,47,2024-12-02,0.785,1.109,0.836
CA_254518,47,2024-12-03,0.8,1.123,0.796
CA_254518,47,2024-12-04,0.793,1.104,0.739
CA_254518,47,2024-12-05,0.759,1.05,0.682
CA_254518,47,2024-12-06,0.752,1.032,0.625
CA_254518,47,2024-12-07,0.746,1.014,0.568
CA_254518,47,2024-12-08,0.765,1.032,0.527
CA_254518,47,2024-12-09,0.757,1.014,0.5
CA_254518,47,2024-12-10,0.775,1.032,0.489
CA_254518,47,2024-12-11,0.795,1.051,0.492
CA_254518,47,2024-12-12,0.802,1.051,0.511
CA_254518,47,2024-12-13,0.794,1.032,0.53
CA_254518,47,2024-12-14,0.784,1.014,0.549
CA_254518,47,2024-12-15,0.804,1.032,0.568
CA_254518,47,2024-12-16,0.767,0.978,0.584
CA_254518,47,2024-12-17,0.744,0.941,0.596
CA_254518,47,2024-12-18,0.735,0.924,0.604
CA_254518,47,2024-12-19,0.769,0.96,0.61
CA_254518,47,2024-12-20,0.759,0.942,0.612
CA_254518,47,2024-12-21,0.794,0.978,0.614
CA_254518,47,2024-12-22,0.769,0.942,0.617
CA_254518,47,2024-12-23,0.789,0.96,0.619
CA_254518,47,2024-12-24,0.809,0.978,0.621
CA_254518,47,2024-12-25,0.828,0.996,0.623
CA_254518,47,2024-12-26,0.802,0.96,0.625
CA_254518,47,2024-12-27,0.837,0.996,0.628
CA_254518,47,2024-12-28,0.811,0.96,0.63
CA_254518,47,2024-12-29,0.691,0.815,0.632
CA_254518,47,2024-12-30,0.655,0.77,0.633
CA_254518,47,2024-12-31,0.618,0.724,0.634
CA_254559,47,2024-01-01,0.445,0.772,0.576
CA_254559,47,2024-01-02,0.446,0.772,0.578
CA_254559,47,2024-01-03,0.783,1.351,0.58
CA_254559,47,2024-01-04,1.017,1.737,0.585
CA_254559,47,2024-01-05,0.571,0.965,0.591
CA_254559,47,2024-01-06,0.634,1.062,0.597
CA_254559,47,2024-01-07,0.698,1.158,0.603
CA_254559,47,2024-01-08,0.646,1.062,0.608
CA_254559,47,2024-01-09,0.533,0.869,0.614
CA_254559,47,2024-01-10,0.897,1.448,0.62
CA_254559,47,2024-01-11,0.724,1.158,0.626
CA_254559,47,2024-01-12,0.619,0.965,0.641
CA_254559,47,2024-01-13,0.571,0.869,0.657
CA_254559,47,2024-01-14,0.844,1.255,0.672
CA_254559,47,2024-01-15,0.664,0.965,0.688
CA_254559,47,2024-01-16,0.543,0.772,0.704
CA_254559,47,2024-01-17,0.694,0.965,0.719
CA_254559,47,2024-01-18,0.709,0.965,0.735
CA_254559,47,2024-01-19,0.724,0.965,0.751
CA_254559,47,2024-01-20,0.666,0.869,0.766
CA_254559,47,2024-01-21,0.981,1.255,0.782
CA_254559,47,2024-01-22,0.693,0.869,0.797
CA_254559,47,2024-01-23,0.863,1.062,0.813
CA_254559,47,2024-01-24,0.64,0.772,0.829
CA_254559,47,2024-01-25,0.896,1.062,0.844
CA_254559,47,2024-01-26,1.162,1.351,0.86
CA_254559,47,2024-01-27,1.099,1.255,0.876
CA_254559,47,2024-01-28,1.09,1.255,0.869
CA_254559,47,2024-01-29,1.331,1.544,0.862
CA_254559,47,2024-01-30,1.238,1.448,0.855
CA_254559,47,2024-01-31,1.8,2.123,0.848
CA_254559,47,2024-02-01,1.31,1.558,0.841
CA_254559,47,2024-02-02,1.543,1.85,0.834
CA_254559,47,2024-02-03,1.208,1.461,0.827
CA_254559,47,2024-02-04,1.837,2.24,0.82
CA_254559,47,2024-02-05,1.426,1.753,0.813
CA_254559,47,2024-02-06,1.099,1.363,0.806
CA_254559,47,2024-02-07,1.09,1.363,0.8
CA_254559,47,2024-02-08,1.003,1.266,0.793
CA_254559,47,2024-02-09,0.995,1.266,0.786
CA_254559,47,2024-02-10,1.062,1.363,0.779
CA_254559,47,2024-02-11,1.278,1.655,0.772
CA_254559,47,2024-02-12,1.266,1.655,0.765
CA_254559,47,2024-02-13,1.231,1.655,0.743
CA_254559,47,2024-02-14,1.195,1.655,0.722
CA_254559,47,2024-02-15,0.886,1.266,0.7
CA_254559,47,2024-02-16,1.057,1.558,0.679
CA_254559,47,2024-02-17,0.896,1.363,0.657
CA_254559,47,2024-02-18,1.361,2.142,0.635
CA_254559,47,2024-02-19,1.374,2.24,0.614
CA_254559,47,2024-02-20,1.211,2.045,0.592
CA_254559,47,2024-02-21,1.096,1.85,0.592
CA_254559,47,2024-02-22,1.27,2.142,0.593
CA_254559,47,2024-02-23,1.155,1.948,0.593
CA_254559,47,2024-02-24,0.867,1.461,0.593
CA_254559,47,2024-02-25,1.04,1.753,0.594
CA_254559,47,2024-02-26,1.33,2.24,0.594
CA_254559,47,2024-02-27,1.273,2.142,0.594
CA_254559,47,2024-02-28,1.447,2.434,0.595
CA_254559,47,2024-02-29,1.383,2.434,0.568
CA_254559,47,2024-03-01,0.922,1.701,0.542
CA_254559,47,2024-03-02,0.975,1.891,0.516
CA_254559,47,2024-03-03,0.833,1.701,0.489
CA_254559,47,2024-03-04,0.919,1.985,0.463
CA_254559,47,2024-03-05,0.95,2.174,0.437
CA_254559,47,2024-03-06,0.699,1.701,0.411
CA_254559,47,2024-03-07,0.872,2.269,0.384
CA_254559,47,2024-03-08,0.947,2.647,0.358
CA_254559,47,2024-03-09,0.878,2.647,0.332
CA_254559,47,2024-03-10,0.866,2.836,0.305
CA_254559,47,2024-03-11,0.844,3.025,0.279
CA_254559,47,2024-03-12,0.645,2.552,0.253
CA_254559,47,2024-03-13,0.535,2.363,0.227
CA_254559,47,2024-03-14,0.606,3.025,0.2
CA_254559,47,2024-03-15,0.543,3.119,0.174
CA_254559,47,2024-03-16,0.595,3.308,0.18
CA_254559,47,2024-03-17,0.633,3.403,0.186
CA_254559,47,2024-03-18,0.653,3.403,0.192
CA_254559,47,2024-03-19,0.711,3.592,0.198
CA_254559,47,2024-03-20,0.828,4.065,0.204
CA_254559,47,2024-03-21,0.813,3.876,0.21
CA_254559,47,2024-03-22,0.775,3.592,0.216
CA_254559,47,2024-03-23,0.503,2.269,0.222
CA_254559,47,2024-03-24,0.617,2.741,0.225
CA_254559,47,2024-03-25,0.734,3.214,0.228
CA_254559,47,2024-03-26,0.81,3.498,0.232
CA_254559,47,2024-03-27,0.755,3.214,0.235
CA_254559,47,2024-03-28,0.653,2.741,0.238
CA_254559,47,2024-03-29,0.548,2.269,0.242
CA_254559,47,2024-03-30,0.602,2.458,0.245
CA_254559,47,2024-03-31,0.704,2.836,0.248
CA_254559,47,2024-04-01,0.913,3.627,0.252
CA_254559,47,2024-04-02,0.972,3.813,0.255
CA_254559,47,2024-04-03,1.105,4.278,0.258
CA_254559,47,2024-04-04,0.657,2.511,0.262
CA_254559,47,2024-04-05,0.616,2.325,0.265
CA_254559,47,2024-04-06,0.873,3.255,0.268
CA_254559,47,2024-04-07,0.934,3.441,0.271
CA_254559,47,2024-04-08,1.048,3.813,0.275
CA_254559,47,2024-04-09,1.242,3.999,0.311
CA_254559,47,2024-04-10,1.514,4.371,0.346
CA_254559,47,2024-04-11,1.599,4.185,0.382
CA_254559,47,2024-04-12,2.177,5.208,0.418
CA_254559,47,2024-04-13,0.971,2.139,0.454
CA_254559,47,2024-04-14,1.047,2.139,0.489
CA_254559,47,2024-04-15,1.466,2.79,0.525
CA_254559,47,2024-04-16,2.296,4.092,0.561
CA_254559,47,2024-04-17,2.302,4.278,0.538
CA_254559,47,2024-04-18,2.108,4.092,0.515
CA_254559,47,2024-04-19,2.609,5.301,0.492
CA_254559,47,2024-04-20,2.531,5.394,0.469
CA_254559,47,2024-04-21,2.324,5.208,0.446
CA_254559,47,2024-04-22,2.401,5.673,0.423
CA_254559,47,2024-04-23,1.861,4.65,0.4
CA_254559,47,2024-04-24,1.719,4.557,0.377
CA_254559,47,2024-04-25,1.68,4.743,0.354
CA_254559,47,2024-04-26,1.263,3.813,0.331
CA_254559,47,2024-04-27,1.262,4.092,0.308
CA_254559,47,2024-04-28,1.539,5.394,0.285
CA_254559,47,2024-04-29,1.439,5.487,0.262
CA_254559,47,2024-04-30,1.247,5.208,0.239
CA_254559,47,2024-05-01,1.138,5.26,0.216
CA_254559,47,2024-05-02,1.068,5.523,0.193
CA_254559,47,2024-05-03,1.011,5.436,0.186
CA_254559,47,2024-05-04,0.439,2.455,0.179
CA_254559,47,2024-05-05,0.631,3.682,0.171
CA_254559,47,2024-05-06,0.719,4.384,0.164
CA_254559,47,2024-05-07,0.783,4.997,0.157
CA_254559,47,2024-05-08,0.76,5.085,0.149
CA_254559,47,2024-05-09,0.773,5.436,0.142
CA_254559,47,2024-05-10,0.804,5.962,0.135
CA_254559,47,2024-05-11,0.911,6.225,0.146
CA_254559,47,2024-05-12,1.039,6.575,0.158
CA_254559,47,2024-05-13,1.13,6.663,0.17
CA_254559,47,2024-05-14,1.223,6.751,0.181
CA_254559,47,2024-05-15,1.369,7.102,0.193
CA_254559,47,2024-05-16,1.38,6.751,0.204
CA_254559,47,2024-05-17,1.439,6.663,0.216
CA_254559,47,2024-05-18,1.377,6.049,0.228
CA_254559,47,2024-05-19,1.471,6.575,0.224
CA_254559,47,2024-05-20,1.426,6.488,0.22
CA_254559,47,2024-05-21,1.344,6.225,0.216
CA_254559,47,2024-05-22,1.449,6.839,0.212
CA_254559,47,2024-05-23,1.368,6.575,0.208
CA_254559,47,2024-05-24,1.307,6.4,0.204
CA_254559,47,2024-05-25,1.141,5.699,0.2
CA_254559,47,2024-05-26,1.153,5.874,0.196
CA_254559,47,2024-05-27,1.217,6.225,0.195
CA_254559,47,2024-05-28,1.313,6.751,0.195
CA_254559,47,2024-05-29,1.375,7.102,0.194
CA_254559,47,2024-05-30,1.369,7.102,0.193
CA_254559,47,2024-05-31,1.379,7.189,0.192
CA_254559,47,2024-06-01,1.372,7.185,0.191
CA_254559,47,2024-06-02,1.252,6.586,0.19
CA_254559,47,2024-06-03,1.181,6.244,0.189
CA_254559,47,2024-06-04,1.208,6.415,0.188
CA_254559,47,2024-06-05,1.315,7.014,0.187
CA_254559,47,2024-06-06,1.452,7.784,0.187
CA_254559,47,2024-06-07,1.461,7.869,0.186
CA_254559,47,2024-06-08,1.28,6.929,0.185
CA_254559,47,2024-06-09,1.227,6.672,0.184
CA_254559,47,2024-06-10,1.205,6.586,0.183
CA_254559,47,2024-06-11,1.262,6.929,0.182
CA_254559,47,2024-06-12,1.313,7.527,0.174
CA_254559,47,2024-06-13,1.199,7.185,0.167
CA_254559,47,2024-06-14,1.225,7.698,0.159
CA_254559,47,2024-06-15,1.205,7.955,0.152
CA_254559,47,2024-06-16,1.169,8.126,0.144
CA_254559,47,2024-06-17,0.991,7.271,0.136
CA_254559,47,2024-06-18,0.847,6.586,0.129
CA_254559,47,2024-06-19,0.89,7.356,0.121
CA_254559,47,2024-06-20,0.901,7.442,0.121
CA_254559,47,2024-06-21,0.932,7.698,0.121
CA_254559,47,2024-06-22,0.88,7.271,0.121
CA_254559,47,2024-06-23,0.973,8.041,0.121
CA_254559,47,2024-06-24,0.953,7.869,0.121
CA_254559,47,2024-06-25,1.015,8.383,0.121
CA_254559,47,2024-06-26,1.015,8.383,0.121
CA_254559,47,2024-06-27,1.005,8.297,0.121
CA_254559,47,2024-06-28,0.929,7.442,0.125
CA_254559,47,2024-06-29,0.924,7.185,0.129
CA_254559,47,2024-06-30,0.985,7.442,0.132
CA_254559,47,2024-07-01,1.037,7.612,0.136
CA_254559,47,2024-07-02,1.113,7.95,0.14
CA_254559,47,2024-07-03,1.106,7.696,0.144
CA_254559,47,2024-07-04,1.235,8.373,0.147
CA_254559,47,2024-07-05,1.317,8.711,0.151
CA_254559,47,2024-07-06,1.24,8.204,0.151
CA_254559,47,2024-07-07,1.304,8.627,0.151
CA_254559,47,2024-07-08,1.253,8.288,0.151
CA_254559,47,2024-07-09,1.24,8.204,0.151
CA_254559,47,2024-07-10,1.202,7.95,0.151
CA_254559,47,2024-07-11,1.099,7.273,0.151
CA_254559,47,2024-07-12,1.125,7.443,0.151
CA_254559,47,2024-07-13,1.163,7.696,0.151
CA_254559,47,2024-07-14,1.176,7.781,0.151
CA_254559,47,2024-07-15,1.137,7.527,0.151
CA_254559,47,2024-07-16,5.396,6.485,0.715
CA_254559,47,2024-07-17,5.429,6.449,0.713
CA_254559,47,2024-07-18,5.353,6.386,0.708
CA_254559,47,2024-07-19,5.337,6.386,0.701
CA_254559,47,2024-07-20,5.245,6.577,0.692
CA_254559,47,2024-07-21,5.106,6.848,0.681
CA_254559,47,2024-07-22,4.919,6.944,0.668
CA_254559,47,2024-07-23,4.846,7.008,0.655
CA_254559,47,2024-07-24,4.773,7.008,0.643
CA_254559,47,2024-07-25,4.696,6.976,0.63
CA_254559,47,2024-07-26,4.698,6.96,0.623
CA_254559,47,2024-07-27,4.776,7.008,0.622
CA_254559,47,2024-07-28,4.8,7.136,0.626
CA_254559,47,2024-07-29,4.867,7.2,0.637
CA_254559,47,2024-07-30,4.883,7.081,0.653
CA_254559,47,2024-07-31,4.8,6.961,0.669
CA_254559,47,2024-08-01,4.715,6.953,0.685
CA_254559,47,2024-08-02,4.633,6.849,0.702
CA_254559,47,2024-08-03,4.656,6.65,0.714
CA_254559,47,2024-08-04,4.699,6.523,0.722
CA_254559,47,2024-08-05,4.929,6.444,0.726
CA_254559,47,2024-08-06,4.988,6.317,0.725
CA_254559,47,2024-08-07,4.938,6.238,0.721
CA_254559,47,2024-08-08,4.574,6.206,0.717
CA_254559,47,2024-08-09,4.402,6.095,0.712
CA_254559,47,2024-08-10,4.146,5.984,0.708
CA_254559,47,2024-08-11,3.989,5.92,0.704
CA_254559,47,2024-08-12,3.976,5.841,0.7
CA_254559,47,2024-08-13,4.213,5.841,0.696
CA_254559,47,2024-08-14,4.122,5.825,0.692
CA_254559,47,2024-08-15,4.226,5.714,0.689
CA_254559,47,2024-08-16,4.079,5.618,0.685
CA_254559,47,2024-08-17,3.966,5.476,0.681
CA_254559,47,2024-08-18,3.356,5.491,0.678
CA_254559,47,2024-08-19,3.09,5.555,0.674
CA_254559,47,2024-08-20,2.753,5.634,0.67
CA_254559,47,2024-08-21,2.723,5.698,0.667
CA_254559,47,2024-08-22,2.703,5.872,0.663
CA_254559,47,2024-08-23,3.112,5.856,0.659
CA_254559,47,2024-08-24,3.35,5.793,0.656
CA_254559,47,2024-08-25,3.507,5.682,0.652
CA_254559,47,2024-08-26,3.619,5.523,0.648
CA_254559,47,2024-08-27,3.751,5.412,0.647
CA_254559,47,2024-08-28,3.797,5.428,0.647
CA_254559,47,2024-08-29,3.965,5.444,0.649
CA_254559,47,2024-08-30,3.969,5.526,0.654
CA_254559,47,2024-08-31,3.825,5.575,0.66
CA_254559,47,2024-09-01,3.555,5.562,0.666
CA_254559,47,2024-09-02,3.452,5.404,0.673
CA_254559,47,2024-09-03,3.296,5.245,0.679
CA_254559,47,2024-09-04,3.231,5.181,0.682
CA_254559,47,2024-09-05,3.308,5.067,0.681
CA_254559,47,2024-09-06,3.426,5.019,0.677
CA_254559,47,2024-09-07,3.501,5.051,0.67
CA_254559,47,2024-09-08,3.367,5.197,0.658
CA_254559,47,2024-09-09,3.343,5.229,0.647
CA_254559,47,2024-09-10,3.327,5.197,0.636
CA_254559,47,2024-09-11,3.28,4.825,0.625
CA_254559,47,2024-09-12,3.167,4.519,0.62
CA_254559,47,2024-09-13,3.258,4.277,0.621
CA_254559,47,2024-09-14,3.227,4.18,0.628
CA_254559,47,2024-09-15,3.123,4.277,0.64
CA_254559,47,2024-09-16,3.044,4.438,0.659
CA_254559,47,2024-09-17,2.987,4.938,0.678
CA_254559,47,2024-09-18,2.961,5.003,0.697
CA_254559,47,2024-09-19,2.91,4.986,0.715
CA_254559,47,2024-09-20,2.949,4.938,0.728
CA_254559,47,2024-09-21,3.06,4.858,0.733
CA_254559,47,2024-09-22,3.155,4.309,0.733
CA_254559,47,2024-09-23,3.148,4.099,0.726
CA_254559,47,2024-09-24,3.154,3.938,0.712
CA_254559,47,2024-09-25,3.122,3.792,0.699
CA_254559,47,2024-09-26,3.015,3.825,0.686
CA_254559,47,2024-09-27,2.967,4.002,0.672
CA_254559,47,2024-09-28,2.72,4.196,0.666
CA_254559,47,2024-09-29,2.441,4.231,0.666
CA_254559,47,2024-09-30,2.258,4.267,0.673
CA_254559,47,2024-10-01,2.189,4.168,0.687
CA_254559,47,2024-10-02,2.072,3.954,0.709
CA_254559,47,2024-10-03,2.251,3.774,0.729
CA_254559,47,2024-10-04,2.568,3.64,0.75
CA_254559,47,2024-10-05,2.669,3.421,0.771
CA_254559,47,2024-10-06,2.8,3.32,0.784
CA_254559,47,2024-10-07,3.113,3.32,0.791
CA_254559,47,2024-10-08,3.096,3.37,0.79
CA_254559,47,2024-10-09,2.956,3.336,0.781
CA_254559,47,2024-10-10,2.883,3.353,0.766
CA_254559,47,2024-10-11,2.719,3.37,0.75
CA_254559,47,2024-10-12,2.466,3.319,0.735
CA_254559,47,2024-10-13,2.397,3.083,0.719
CA_254559,47,2024-10-14,2.512,2.898,0.709
CA_254559,47,2024-10-15,2.597,2.679,0.704
CA_254559,47,2024-10-16,2.532,2.645,0.703
CA_254559,47,2024-10-17,2.419,2.527,0.707
CA_254559,47,2024-10-18,2.452,2.511,0.717
CA_254559,47,2024-10-19,2.4,2.528,0.726
CA_254559,47,2024-10-20,2.42,2.578,0.736
CA_254559,47,2024-10-21,2.296,2.528,0.745
CA_254559,47,2024-10-22,2.213,2.359,0.754
CA_254559,47,2024-10-23,2.163,2.359,0.764
CA_254559,47,2024-10-24,1.972,2.376,0.773
CA_254559,47,2024-10-25,1.804,2.46,0.782
CA_254559,47,2024-10-26,1.98,2.207,0.792
CA_254559,47,2024-10-27,1.971,2.207,0.801
CA_254559,47,2024-10-28,1.866,1.955,0.81
CA_254559,47,2024-10-29,1.813,1.837,0.82
CA_254559,47,2024-10-30,1.775,1.675,0.827
CA_254559,47,2024-10-31,1.66,1.765,0.833
CA_254559,47,2024-11-01,1.642,1.788,0.836
CA_254559,47,2024-11-02,1.545,1.894,0.838
CA_254559,47,2024-11-03,1.626,1.935,0.837
CA_254559,47,2024-11-04,1.746,1.969,0.837
CA_254559,47,2024-11-05,1.73,1.969,0.837
CA_254559,47,2024-11-06,1.76,1.952,0.836
CA_254559,47,2024-11-07,1.772,1.952,0.834
CA_254559,47,2024-11-08,1.645,1.884,0.831
CA_254559,47,2024-11-09,1.455,1.815,0.826
CA_254559,47,2024-11-10,1.413,1.901,0.819
CA_254559,47,2024-11-11,1.353,1.884,0.811
CA_254559,47,2024-11-12,1.325,1.815,0.802
CA_254559,47,2024-11-13,1.41,1.815,0.794
CA_254559,47,2024-11-14,1.383,1.815,0.786
CA_254559,47,2024-11-15,1.312,1.644,0.777
CA_254559,47,2024-11-16,1.2,1.61,0.766
CA_254559,47,2024-11-17,1.129,1.661,0.756
CA_254559,47,2024-11-18,0.946,1.61,0.744
CA_254559,47,2024-11-19,0.902,1.404,0.731
CA_254559,47,2024-11-20,0.847,1.318,0.718
CA_254559,47,2024-11-21,0.907,1.336,0.706
CA_254559,47,2024-11-22,0.915,1.233,0.693
CA_254559,47,2024-11-23,0.94,1.113,0.683
CA_254559,47,2024-11-24,0.907,1.216,0.676
CA_254559,47,2024-11-25,0.891,1.181,0.672
CA_254559,47,2024-11-26,0.828,1.044,0.672
CA_254559,47,2024-11-27,0.819,0.959,0.674
CA_254559,47,2024-11-28,0.822,0.942,0.676
CA_254559,47,2024-11-29,0.881,0.894,0.678
CA_254559,47,2024-11-30,0.924,0.93,0.68
CA_254559,47,2024-12-01,0.902,0.948,0.683
CA_254559,47,2024-12-02,0.855,1.02,0.685
CA_254559,47,2024-12-03,0.796,1.075,0.687
CA_254559,47,2024-12-04,0.827,1.037,0.689
CA_254559,47,2024-12-05,0.913,0.999,0.691
CA_254559,47,2024-12-06,0.915,1.037,0.693
CA_254559,47,2024-12-07,0.903,1.037,0.696
CA_254559,47,2024-12-08,0.891,1.018,0.698
CA_254559,47,2024-12-09,0.824,0.999,0.7
CA_254559,47,2024-12-10,0.716,0.999,0.702
CA_254559,47,2024-12-11,0.704,0.999,0.704
CA_254559,47,2024-12-12,0.762,1.018,0.706
CA_254559,47,2024-12-13,0.807,0.981,0.709
CA_254559,47,2024-12-14,0.809,0.924,0.711
CA_254559,47,2024-12-15,0.869,0.943,0.713
CA_254559,47,2024-12-16,0.986,0.886,0.715
CA_254559,47,2024-12-17,0.917,0.792,0.717
CA_254559,47,2024-12-18,0.876,0.773,0.719
CA_254559,47,2024-12-19,0.792,0.83,0.722
CA_254559,47,2024-12-20,0.664,0.811,0.724
CA_254559,47,2024-12-21,0.536,0.83,0.726
CA_254559,47,2024-12-22,0.582,0.83,0.728
CA_254559,47,2024-12-23,0.599,0.886,0.73
CA_254559,47,2024-12-24,0.644,0.924,0.732
CA_254559,47,2024-12-25,0.749,0.924,0.734
CA_254559,47,2024-12-26,0.824,0.886,0.736
CA_254559,47,2024-12-27,0.871,0.905,0.738
