field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253625,47,2024-01-05,0.796,1.076,0.74
CA_253625,47,2024-01-06,0.795,1.076,0.739
CA_253625,47,2024-01-07,0.938,1.271,0.738
CA_253625,47,2024-01-08,0.792,1.076,0.736
CA_253625,47,2024-01-09,0.647,0.88,0.735
CA_253625,47,2024-01-10,1.005,1.369,0.734
CA_253625,47,2024-01-11,0.788,1.076,0.733
CA_253625,47,2024-01-12,0.726,0.978,0.743
CA_253625,47,2024-01-13,0.662,0.88,0.753
CA_253625,47,2024-01-14,0.969,1.271,0.762
CA_253625,47,2024-01-15,0.755,0.978,0.772
CA_253625,47,2024-01-16,0.612,0.782,0.782
CA_253625,47,2024-01-17,0.697,0.88,0.792
CA_253625,47,2024-01-18,0.705,0.88,0.802
CA_253625,47,2024-01-19,0.793,0.978,0.811
CA_253625,47,2024-01-20,0.723,0.88,0.821
CA_253625,47,2024-01-21,1.056,1.271,0.831
CA_253625,47,2024-01-22,0.658,0.782,0.841
CA_253625,47,2024-01-23,0.915,1.076,0.851
CA_253625,47,2024-01-24,0.589,0.684,0.861
CA_253625,47,2024-01-25,0.851,0.978,0.87
CA_253625,47,2024-01-26,1.291,1.467,0.88
CA_253625,47,2024-01-27,1.131,1.271,0.89
CA_253625,47,2024-01-28,1.144,1.271,0.9
CA_253625,47,2024-01-29,1.423,1.565,0.91
CA_253625,47,2024-01-30,1.349,1.467,0.919
CA_253625,47,2024-01-31,1.999,2.151,0.929
CA_253625,47,2024-02-01,1.495,1.591,0.939
CA_253625,47,2024-02-02,1.793,1.89,0.949
CA_253625,47,2024-02-03,1.43,1.492,0.959
CA_253625,47,2024-02-04,1.927,1.989,0.969
CA_253625,47,2024-02-05,1.654,1.691,0.978
CA_253625,47,2024-02-06,1.474,1.492,0.988
CA_253625,47,2024-02-07,1.191,1.194,0.998
CA_253625,47,2024-02-08,1.203,1.194,1.008
CA_253625,47,2024-02-09,1.215,1.194,1.018
CA_253625,47,2024-02-10,1.533,1.492,1.027
CA_253625,47,2024-02-11,1.754,1.691,1.037
CA_253625,47,2024-02-12,1.666,1.591,1.047
CA_253625,47,2024-02-13,1.705,1.691,1.008
CA_253625,47,2024-02-14,1.639,1.691,0.969
CA_253625,47,2024-02-15,1.203,1.293,0.93
CA_253625,47,2024-02-16,1.418,1.591,0.891
CA_253625,47,2024-02-17,1.186,1.393,0.852
CA_253625,47,2024-02-18,1.86,2.288,0.813
CA_253625,47,2024-02-19,1.771,2.288,0.774
CA_253625,47,2024-02-20,1.535,2.089,0.735
CA_253625,47,2024-02-21,1.451,1.89,0.768
CA_253625,47,2024-02-22,1.751,2.188,0.8
CA_253625,47,2024-02-23,1.657,1.989,0.833
CA_253625,47,2024-02-24,1.291,1.492,0.865
CA_253625,47,2024-02-25,1.608,1.79,0.898
CA_253625,47,2024-02-26,2.129,2.288,0.93
CA_253625,47,2024-02-27,2.011,2.089,0.963
CA_253625,47,2024-02-28,2.476,2.487,0.996
CA_253625,47,2024-02-29,2.584,2.586,0.999
CA_253625,47,2024-03-01,1.733,1.727,1.003
CA_253625,47,2024-03-02,1.932,1.919,1.007
CA_253625,47,2024-03-03,1.843,1.823,1.011
CA_253625,47,2024-03-04,2.044,2.015,1.015
CA_253625,47,2024-03-05,2.247,2.207,1.018
CA_253625,47,2024-03-06,1.569,1.535,1.022
CA_253625,47,2024-03-07,2.264,2.207,1.026
CA_253625,47,2024-03-08,2.767,2.686,1.03
CA_253625,47,2024-03-09,2.777,2.686,1.034
CA_253625,47,2024-03-10,2.986,2.878,1.038
CA_253625,47,2024-03-11,3.197,3.07,1.041
CA_253625,47,2024-03-12,2.808,2.686,1.045
CA_253625,47,2024-03-13,2.516,2.399,1.049
CA_253625,47,2024-03-14,3.131,2.974,1.053
CA_253625,47,2024-03-15,3.244,3.07,1.057
CA_253625,47,2024-03-16,3.511,3.358,1.045
CA_253625,47,2024-03-17,3.473,3.358,1.034
CA_253625,47,2024-03-18,3.435,3.358,1.023
CA_253625,47,2024-03-19,3.591,3.55,1.012
CA_253625,47,2024-03-20,4.031,4.03,1.0
CA_253625,47,2024-03-21,3.891,3.934,0.989
CA_253625,47,2024-03-22,3.565,3.646,0.978
CA_253625,47,2024-03-23,2.133,2.207,0.967
CA_253625,47,2024-03-24,2.599,2.591,1.003
CA_253625,47,2024-03-25,3.194,3.07,1.04
CA_253625,47,2024-03-26,3.618,3.358,1.077
CA_253625,47,2024-03-27,3.528,3.166,1.114
CA_253625,47,2024-03-28,3.092,2.686,1.151
CA_253625,47,2024-03-29,2.622,2.207,1.188
CA_253625,47,2024-03-30,2.938,2.399,1.225
CA_253625,47,2024-03-31,3.511,2.782,1.262
CA_253625,47,2024-04-01,4.683,3.771,1.242
CA_253625,47,2024-04-02,4.723,3.866,1.222
CA_253625,47,2024-04-03,5.212,4.337,1.202
CA_253625,47,2024-04-04,3.119,2.64,1.182
CA_253625,47,2024-04-05,2.628,2.263,1.162
CA_253625,47,2024-04-06,3.875,3.394,1.141
CA_253625,47,2024-04-07,3.806,3.394,1.121
CA_253625,47,2024-04-08,4.154,3.771,1.101
CA_253625,47,2024-04-09,4.409,4.054,1.087
CA_253625,47,2024-04-10,4.656,4.337,1.073
CA_253625,47,2024-04-11,4.495,4.243,1.06
CA_253625,47,2024-04-12,5.323,5.091,1.046
CA_253625,47,2024-04-13,2.334,2.263,1.032
CA_253625,47,2024-04-14,2.111,2.074,1.018
CA_253625,47,2024-04-15,2.934,2.923,1.004
CA_253625,47,2024-04-16,4.106,4.149,0.99
CA_253625,47,2024-04-17,4.29,4.337,0.989
CA_253625,47,2024-04-18,4.101,4.149,0.989
CA_253625,47,2024-04-19,5.31,5.374,0.988
CA_253625,47,2024-04-20,5.307,5.374,0.987
CA_253625,47,2024-04-21,5.211,5.28,0.987
CA_253625,47,2024-04-22,5.673,5.752,0.986
CA_253625,47,2024-04-23,4.647,4.714,0.986
CA_253625,47,2024-04-24,4.552,4.62,0.985
CA_253625,47,2024-04-25,4.549,4.62,0.985
CA_253625,47,2024-04-26,3.618,3.677,0.984
CA_253625,47,2024-04-27,3.987,4.054,0.983
CA_253625,47,2024-04-28,5.282,5.374,0.983
CA_253625,47,2024-04-29,5.372,5.469,0.982
CA_253625,47,2024-04-30,5.091,5.186,0.982
CA_253625,47,2024-05-01,5.19,5.289,0.981
CA_253625,47,2024-05-02,5.36,5.466,0.981
CA_253625,47,2024-05-03,5.22,5.377,0.971
CA_253625,47,2024-05-04,2.287,2.38,0.961
CA_253625,47,2024-05-05,3.437,3.614,0.951
CA_253625,47,2024-05-06,4.148,4.408,0.941
CA_253625,47,2024-05-07,4.598,4.937,0.931
CA_253625,47,2024-05-08,4.63,5.025,0.921
CA_253625,47,2024-05-09,4.902,5.377,0.912
CA_253625,47,2024-05-10,5.405,5.995,0.902
CA_253625,47,2024-05-11,5.639,6.259,0.901
CA_253625,47,2024-05-12,5.792,6.435,0.9
CA_253625,47,2024-05-13,5.945,6.612,0.899
CA_253625,47,2024-05-14,6.019,6.7,0.898
CA_253625,47,2024-05-15,6.251,6.964,0.898
CA_253625,47,2024-05-16,5.929,6.612,0.897
CA_253625,47,2024-05-17,5.765,6.435,0.896
CA_253625,47,2024-05-18,5.365,5.995,0.895
CA_253625,47,2024-05-19,5.798,6.435,0.901
CA_253625,47,2024-05-20,5.756,6.347,0.907
CA_253625,47,2024-05-21,5.633,6.171,0.913
CA_253625,47,2024-05-22,6.075,6.612,0.919
CA_253625,47,2024-05-23,6.033,6.524,0.925
CA_253625,47,2024-05-24,5.743,6.171,0.931
CA_253625,47,2024-05-25,5.284,5.642,0.937
CA_253625,47,2024-05-26,5.401,5.73,0.943
CA_253625,47,2024-05-27,5.813,6.171,0.942
CA_253625,47,2024-05-28,6.308,6.7,0.941
CA_253625,47,2024-05-29,6.636,7.052,0.941
CA_253625,47,2024-05-30,6.549,6.964,0.94
CA_253625,47,2024-05-31,6.628,7.052,0.94
CA_253625,47,2024-06-01,6.629,7.057,0.939
CA_253625,47,2024-06-02,6.059,6.455,0.939
CA_253625,47,2024-06-03,5.733,6.11,0.938
CA_253625,47,2024-06-04,6.052,6.455,0.938
CA_253625,47,2024-06-05,6.452,6.885,0.937
CA_253625,47,2024-06-06,7.255,7.746,0.937
CA_253625,47,2024-06-07,7.331,7.832,0.936
CA_253625,47,2024-06-08,6.441,6.885,0.936
CA_253625,47,2024-06-09,6.196,6.627,0.935
CA_253625,47,2024-06-10,6.112,6.541,0.934
CA_253625,47,2024-06-11,6.43,6.885,0.934
CA_253625,47,2024-06-12,6.864,7.401,0.927
CA_253625,47,2024-06-13,6.499,7.057,0.921
CA_253625,47,2024-06-14,6.925,7.574,0.914
CA_253625,47,2024-06-15,7.111,7.832,0.908
CA_253625,47,2024-06-16,7.137,7.918,0.901
CA_253625,47,2024-06-17,6.316,7.057,0.895
CA_253625,47,2024-06-18,5.811,6.541,0.888
CA_253625,47,2024-06-19,6.376,7.229,0.882
CA_253625,47,2024-06-20,6.502,7.401,0.878
CA_253625,47,2024-06-21,6.702,7.66,0.875
CA_253625,47,2024-06-22,6.375,7.315,0.871
CA_253625,47,2024-06-23,6.798,7.832,0.868
CA_253625,47,2024-06-24,6.696,7.746,0.864
CA_253625,47,2024-06-25,7.113,8.262,0.861
CA_253625,47,2024-06-26,7.011,8.176,0.857
CA_253625,47,2024-06-27,6.982,8.176,0.854
CA_253625,47,2024-06-28,6.297,7.401,0.851
CA_253625,47,2024-06-29,5.981,7.057,0.847
CA_253625,47,2024-06-30,6.176,7.315,0.844
CA_253625,47,2024-07-01,6.351,7.552,0.841
CA_253625,47,2024-07-02,6.61,7.891,0.838
CA_253625,47,2024-07-03,6.443,7.722,0.834
CA_253625,47,2024-07-04,6.841,8.231,0.831
CA_253625,47,2024-07-05,7.095,8.57,0.828
CA_253625,47,2024-07-06,6.757,8.146,0.829
CA_253625,47,2024-07-07,7.122,8.57,0.831
CA_253625,47,2024-07-08,6.853,8.231,0.833
CA_253625,47,2024-07-09,6.795,8.146,0.834
CA_253625,47,2024-07-10,6.666,7.976,0.836
CA_253625,47,2024-07-11,6.04,7.213,0.837
CA_253625,47,2024-07-12,6.265,7.467,0.839
CA_253625,47,2024-07-13,6.348,7.552,0.841
CA_253625,47,2024-07-14,6.503,7.722,0.842
CA_253625,47,2024-07-15,6.3,7.467,0.844
CA_253625,47,2024-07-16,6.599,7.807,0.845
CA_253625,47,2024-07-17,6.252,7.382,0.847
CA_253625,47,2024-07-18,6.408,7.552,0.848
CA_253625,47,2024-07-19,5.843,6.873,0.85
CA_253625,47,2024-07-20,5.781,6.788,0.852
CA_253625,47,2024-07-21,6.299,7.382,0.853
CA_253625,47,2024-07-22,6.197,7.297,0.849
CA_253625,47,2024-07-23,6.383,7.552,0.845
CA_253625,47,2024-07-24,6.495,7.722,0.841
CA_253625,47,2024-07-25,6.321,7.552,0.837
CA_253625,47,2024-07-26,6.786,8.146,0.833
CA_253625,47,2024-07-27,5.979,7.213,0.829
CA_253625,47,2024-07-28,5.25,6.364,0.825
CA_253625,47,2024-07-29,5.363,6.534,0.821
CA_253625,47,2024-07-30,5.637,7.643,0.829
CA_253625,47,2024-07-31,5.624,7.547,0.832
CA_253625,47,2024-08-01,5.553,7.368,0.838
CA_253625,47,2024-08-02,5.442,7.284,0.844
CA_253625,47,2024-08-03,5.365,7.143,0.849
CA_253625,47,2024-08-04,5.271,7.293,0.854
CA_253625,47,2024-08-05,5.262,7.274,0.859
CA_253625,47,2024-08-06,5.21,7.256,0.863
CA_253625,47,2024-08-07,5.258,7.18,0.866
CA_253625,47,2024-08-08,5.4,7.143,0.87
CA_253625,47,2024-08-09,5.48,7.086,0.873
CA_253625,47,2024-08-10,5.452,7.18,0.877
CA_253625,47,2024-08-11,5.427,7.331,0.879
CA_253625,47,2024-08-12,5.42,7.256,0.879
CA_253625,47,2024-08-13,5.362,6.992,0.878
CA_253625,47,2024-08-14,5.232,6.766,0.875
CA_253625,47,2024-08-15,5.18,6.483,0.871
CA_253625,47,2024-08-16,5.149,6.181,0.867
CA_253625,47,2024-08-17,5.081,6.163,0.863
CA_253625,47,2024-08-18,5.067,6.257,0.858
CA_253625,47,2024-08-19,5.055,6.257,0.854
CA_253625,47,2024-08-20,4.97,6.257,0.85
CA_253625,47,2024-08-21,4.777,6.313,0.846
CA_253625,47,2024-08-22,4.741,6.238,0.842
CA_253625,47,2024-08-23,4.704,6.351,0.837
CA_253625,47,2024-08-24,4.751,6.596,0.833
CA_253625,47,2024-08-25,4.68,6.728,0.829
CA_253625,47,2024-08-26,4.603,6.577,0.825
CA_253625,47,2024-08-27,4.404,6.464,0.821
CA_253625,47,2024-08-28,4.242,6.483,0.819
CA_253625,47,2024-08-29,4.165,6.389,0.817
CA_253625,47,2024-08-30,4.165,6.246,0.817
CA_253625,47,2024-08-31,4.351,6.157,0.817
CA_253625,47,2024-09-01,4.484,6.434,0.818
CA_253625,47,2024-09-02,4.413,6.234,0.818
CA_253625,47,2024-09-03,4.305,6.149,0.818
CA_253625,47,2024-09-04,4.286,6.11,0.817
CA_253625,47,2024-09-05,4.187,6.149,0.813
CA_253625,47,2024-09-06,4.052,5.821,0.807
CA_253625,47,2024-09-07,4.101,5.551,0.799
CA_253625,47,2024-09-08,3.955,5.397,0.789
CA_253625,47,2024-09-09,3.812,5.494,0.779
CA_253625,47,2024-09-10,3.515,5.474,0.77
CA_253625,47,2024-09-11,3.368,5.378,0.76
CA_253625,47,2024-09-12,3.264,5.397,0.754
CA_253625,47,2024-09-13,3.3,5.32,0.751
CA_253625,47,2024-09-14,3.288,5.03,0.752
CA_253625,47,2024-09-15,3.456,4.953,0.757
CA_253625,47,2024-09-16,3.491,5.05,0.766
CA_253625,47,2024-09-17,3.17,5.05,0.774
CA_253625,47,2024-09-18,3.065,4.973,0.783
CA_253625,47,2024-09-19,2.982,4.722,0.792
CA_253625,47,2024-09-20,2.876,4.51,0.796
CA_253625,47,2024-09-21,2.887,4.26,0.797
CA_253625,47,2024-09-22,3.23,4.144,0.793
CA_253625,47,2024-09-23,3.402,3.99,0.785
CA_253625,47,2024-09-24,3.579,3.952,0.773
CA_253625,47,2024-09-25,3.736,3.971,0.761
CA_253625,47,2024-09-26,3.823,4.009,0.749
CA_253625,47,2024-09-27,3.791,4.241,0.738
CA_253625,47,2024-09-28,3.704,4.51,0.733
CA_253625,47,2024-09-29,3.594,4.907,0.735
CA_253625,47,2024-09-30,3.432,5.048,0.743
CA_253625,47,2024-10-01,3.336,5.09,0.759
CA_253625,47,2024-10-02,3.394,4.856,0.781
CA_253625,47,2024-10-03,3.463,4.744,0.804
CA_253625,47,2024-10-04,3.527,4.462,0.826
CA_253625,47,2024-10-05,3.579,4.28,0.849
CA_253625,47,2024-10-06,3.537,4.461,0.863
CA_253625,47,2024-10-07,3.534,4.784,0.868
CA_253625,47,2024-10-08,3.385,4.885,0.865
CA_253625,47,2024-10-09,3.263,4.946,0.854
CA_253625,47,2024-10-10,3.194,5.006,0.834
CA_253625,47,2024-10-11,3.151,4.724,0.815
CA_253625,47,2024-10-12,3.054,4.239,0.795
CA_253625,47,2024-10-13,3.169,3.795,0.775
CA_253625,47,2024-10-14,3.06,3.533,0.76
CA_253625,47,2024-10-15,2.947,3.371,0.749
CA_253625,47,2024-10-16,2.902,3.452,0.742
CA_253625,47,2024-10-17,2.826,3.714,0.74
CA_253625,47,2024-10-18,2.627,3.795,0.742
CA_253625,47,2024-10-19,2.74,3.755,0.744
CA_253625,47,2024-10-20,2.767,3.634,0.746
CA_253625,47,2024-10-21,2.77,3.25,0.747
CA_253625,47,2024-10-22,2.579,2.887,0.749
CA_253625,47,2024-10-23,2.546,2.867,0.751
CA_253625,47,2024-10-24,2.513,2.927,0.753
CA_253625,47,2024-10-25,2.343,3.008,0.755
CA_253625,47,2024-10-26,2.158,3.068,0.757
CA_253625,47,2024-10-27,2.296,3.129,0.759
CA_253625,47,2024-10-28,2.268,3.068,0.761
CA_253625,47,2024-10-29,2.015,2.907,0.762
CA_253625,47,2024-10-30,2.124,2.713,0.764
CA_253625,47,2024-10-31,2.093,2.642,0.766
CA_253625,47,2024-11-01,1.893,2.529,0.768
CA_253625,47,2024-11-02,1.751,2.355,0.77
CA_253625,47,2024-11-03,1.735,2.322,0.772
CA_253625,47,2024-11-04,1.519,2.322,0.774
CA_253625,47,2024-11-05,1.362,2.26,0.776
CA_253625,47,2024-11-06,1.363,2.301,0.777
CA_253625,47,2024-11-07,1.298,2.404,0.777
CA_253625,47,2024-11-08,1.261,2.507,0.775
CA_253625,47,2024-11-09,1.226,2.486,0.77
CA_253625,47,2024-11-10,1.287,2.445,0.764
CA_253625,47,2024-11-11,1.235,2.363,0.755
CA_253625,47,2024-11-12,1.25,2.322,0.746
CA_253625,47,2024-11-13,1.236,2.199,0.737
CA_253625,47,2024-11-14,1.224,2.281,0.728
CA_253625,47,2024-11-15,1.231,2.055,0.721
CA_253625,47,2024-11-16,1.224,1.932,0.717
CA_253625,47,2024-11-17,1.249,1.767,0.714
CA_253625,47,2024-11-18,1.193,1.726,0.713
CA_253625,47,2024-11-19,1.218,1.541,0.714
CA_253625,47,2024-11-20,1.194,1.685,0.715
CA_253625,47,2024-11-21,1.152,1.767,0.716
CA_253625,47,2024-11-22,1.178,1.829,0.717
CA_253625,47,2024-11-23,1.185,1.747,0.719
CA_253625,47,2024-11-24,1.194,1.89,0.723
CA_253625,47,2024-11-25,1.168,1.932,0.728
CA_253625,47,2024-11-26,1.315,1.808,0.734
CA_253625,47,2024-11-27,1.29,1.726,0.742
CA_253625,47,2024-11-28,1.247,1.664,0.749
CA_253625,47,2024-11-29,1.333,1.399,0.757
CA_253625,47,2024-11-30,1.228,1.233,0.765
CA_253625,47,2024-12-01,0.941,1.355,0.771
CA_253625,47,2024-12-02,0.867,1.363,0.775
CA_253625,47,2024-12-03,0.906,1.364,0.777
CA_253625,47,2024-12-04,0.807,1.41,0.777
CA_253625,47,2024-12-05,0.908,1.478,0.776
CA_253625,47,2024-12-06,1.026,1.387,0.775
CA_253625,47,2024-12-07,1.077,1.319,0.774
CA_253625,47,2024-12-08,1.124,1.364,0.773
CA_253625,47,2024-12-09,1.098,1.364,0.772
CA_253625,47,2024-12-10,1.067,1.319,0.77
CA_253625,47,2024-12-11,1.081,1.205,0.769
CA_253625,47,2024-12-12,1.028,1.251,0.768
CA_253625,47,2024-12-13,0.91,1.342,0.767
CA_253625,47,2024-12-14,0.816,1.524,0.766
CA_253625,47,2024-12-15,0.767,1.524,0.765
CA_253625,47,2024-12-16,0.696,1.592,0.763
CA_253625,47,2024-12-17,0.667,1.569,0.762
CA_253625,47,2024-12-18,0.64,1.615,0.761
CA_253625,47,2024-12-19,0.654,1.387,0.76
CA_253625,47,2024-12-20,0.629,1.41,0.759
CA_253625,47,2024-12-21,0.623,1.387,0.758
CA_253625,47,2024-12-22,0.596,1.387,0.756
CA_253625,47,2024-12-23,0.571,1.228,0.755
CA_253625,47,2024-12-24,0.545,1.251,0.754
CA_253625,47,2024-12-25,0.502,1.342,0.753
CA_253625,47,2024-12-26,0.552,1.41,0.752
CA_253625,47,2024-12-27,0.565,1.387,0.751
CA_253625,47,2024-12-28,0.707,1.387,0.749
CA_253625,47,2024-12-29,0.737,1.296,0.748
CA_253625,47,2024-12-30,0.85,1.194,0.747
CA_253625,47,2024-12-31,0.853,1.061,0.747
CA_253663,47,2024-01-01,0.338,0.951,0.355
CA_253663,47,2024-01-02,0.232,0.666,0.348
CA_253663,47,2024-01-03,0.422,1.236,0.341
CA_253663,47,2024-01-04,0.593,1.712,0.347
CA_253663,47,2024-01-05,0.368,1.046,0.352
CA_253663,47,2024-01-06,0.408,1.141,0.357
CA_253663,47,2024-01-07,0.448,1.236,0.363
CA_253663,47,2024-01-08,0.385,1.046,0.368
CA_253663,47,2024-01-09,0.319,0.856,0.373
CA_253663,47,2024-01-10,0.504,1.331,0.379
CA_253663,47,2024-01-11,0.438,1.141,0.384
CA_253663,47,2024-01-12,0.416,1.046,0.398
CA_253663,47,2024-01-13,0.352,0.856,0.412
CA_253663,47,2024-01-14,0.567,1.331,0.426
CA_253663,47,2024-01-15,0.46,1.046,0.44
CA_253663,47,2024-01-16,0.388,0.856,0.454
CA_253663,47,2024-01-17,0.445,0.951,0.468
CA_253663,47,2024-01-18,0.412,0.856,0.481
CA_253663,47,2024-01-19,0.424,0.856,0.495
CA_253663,47,2024-01-20,0.387,0.761,0.509
CA_253663,47,2024-01-21,0.647,1.236,0.523
CA_253663,47,2024-01-22,0.409,0.761,0.537
CA_253663,47,2024-01-23,0.524,0.951,0.551
CA_253663,47,2024-01-24,0.376,0.666,0.565
CA_253663,47,2024-01-25,0.551,0.951,0.579
CA_253663,47,2024-01-26,0.846,1.426,0.593
CA_253663,47,2024-01-27,0.75,1.236,0.607
CA_253663,47,2024-01-28,0.827,1.331,0.621
CA_253663,47,2024-01-29,0.966,1.522,0.635
CA_253663,47,2024-01-30,0.925,1.426,0.649
CA_253663,47,2024-01-31,1.386,2.092,0.663
CA_253663,47,2024-02-01,0.994,1.468,0.677
CA_253663,47,2024-02-02,1.217,1.762,0.691
CA_253663,47,2024-02-03,1.034,1.468,0.704
CA_253663,47,2024-02-04,1.407,1.958,0.718
CA_253663,47,2024-02-05,1.219,1.664,0.732
CA_253663,47,2024-02-06,1.096,1.468,0.746
CA_253663,47,2024-02-07,0.893,1.175,0.76
CA_253663,47,2024-02-08,0.834,1.077,0.774
CA_253663,47,2024-02-09,0.849,1.077,0.788
CA_253663,47,2024-02-10,1.178,1.468,0.802
CA_253663,47,2024-02-11,1.358,1.664,0.816
CA_253663,47,2024-02-12,1.3,1.566,0.83
CA_253663,47,2024-02-13,1.392,1.664,0.837
CA_253663,47,2024-02-14,1.404,1.664,0.843
CA_253663,47,2024-02-15,1.082,1.273,0.85
CA_253663,47,2024-02-16,1.342,1.566,0.857
CA_253663,47,2024-02-17,1.183,1.37,0.864
CA_253663,47,2024-02-18,1.959,2.251,0.87
CA_253663,47,2024-02-19,1.975,2.251,0.877
CA_253663,47,2024-02-20,1.817,2.056,0.884
CA_253663,47,2024-02-21,1.495,1.86,0.804
CA_253663,47,2024-02-22,1.559,2.154,0.724
CA_253663,47,2024-02-23,1.324,2.056,0.644
CA_253663,47,2024-02-24,0.884,1.566,0.564
CA_253663,47,2024-02-25,0.853,1.762,0.484
CA_253663,47,2024-02-26,0.91,2.251,0.404
CA_253663,47,2024-02-27,0.667,2.056,0.325
CA_253663,47,2024-02-28,0.599,2.447,0.245
CA_253663,47,2024-02-29,0.669,2.545,0.263
CA_253663,47,2024-03-01,0.503,1.791,0.281
CA_253663,47,2024-03-02,0.592,1.979,0.299
CA_253663,47,2024-03-03,0.598,1.885,0.317
CA_253663,47,2024-03-04,0.632,1.885,0.335
CA_253663,47,2024-03-05,0.766,2.168,0.353
CA_253663,47,2024-03-06,0.56,1.508,0.371
CA_253663,47,2024-03-07,0.881,2.262,0.39
CA_253663,47,2024-03-08,1.076,2.639,0.408
CA_253663,47,2024-03-09,1.124,2.639,0.426
CA_253663,47,2024-03-10,1.255,2.828,0.444
CA_253663,47,2024-03-11,1.394,3.016,0.462
CA_253663,47,2024-03-12,1.313,2.734,0.48
CA_253663,47,2024-03-13,1.127,2.262,0.498
CA_253663,47,2024-03-14,1.509,2.922,0.516
CA_253663,47,2024-03-15,1.663,3.111,0.535
CA_253663,47,2024-03-16,1.753,3.205,0.547
CA_253663,47,2024-03-17,1.792,3.205,0.559
CA_253663,47,2024-03-18,1.886,3.299,0.572
CA_253663,47,2024-03-19,2.037,3.488,0.584
CA_253663,47,2024-03-20,2.361,3.959,0.596
CA_253663,47,2024-03-21,2.41,3.959,0.609
CA_253663,47,2024-03-22,2.224,3.582,0.621
CA_253663,47,2024-03-23,1.254,1.979,0.633
CA_253663,47,2024-03-24,1.583,2.451,0.646
CA_253663,47,2024-03-25,1.923,2.922,0.658
CA_253663,47,2024-03-26,2.149,3.205,0.67
CA_253663,47,2024-03-27,2.188,3.205,0.683
CA_253663,47,2024-03-28,1.835,2.639,0.695
CA_253663,47,2024-03-29,1.467,2.074,0.708
CA_253663,47,2024-03-30,1.629,2.262,0.72
CA_253663,47,2024-03-31,2.002,2.734,0.732
CA_253663,47,2024-04-01,2.608,3.803,0.686
CA_253663,47,2024-04-02,2.431,3.803,0.639
CA_253663,47,2024-04-03,2.585,4.359,0.593
CA_253663,47,2024-04-04,1.52,2.783,0.546
CA_253663,47,2024-04-05,1.113,2.226,0.5
CA_253663,47,2024-04-06,1.514,3.339,0.454
CA_253663,47,2024-04-07,1.321,3.246,0.407
CA_253663,47,2024-04-08,1.371,3.803,0.361
CA_253663,47,2024-04-09,1.641,4.081,0.402
CA_253663,47,2024-04-10,1.892,4.267,0.444
CA_253663,47,2024-04-11,1.979,4.081,0.485
CA_253663,47,2024-04-12,2.539,4.823,0.526
CA_253663,47,2024-04-13,1.37,2.412,0.568
CA_253663,47,2024-04-14,1.244,2.041,0.609
CA_253663,47,2024-04-15,1.872,2.875,0.651
CA_253663,47,2024-04-16,2.826,4.081,0.692
CA_253663,47,2024-04-17,2.832,4.267,0.664
CA_253663,47,2024-04-18,2.592,4.081,0.635
CA_253663,47,2024-04-19,3.206,5.287,0.606
CA_253663,47,2024-04-20,3.054,5.287,0.578
CA_253663,47,2024-04-21,2.902,5.287,0.549
CA_253663,47,2024-04-22,2.944,5.658,0.52
CA_253663,47,2024-04-23,2.234,4.545,0.492
CA_253663,47,2024-04-24,2.147,4.638,0.463
CA_253663,47,2024-04-25,1.933,4.452,0.434
CA_253663,47,2024-04-26,1.43,3.525,0.406
CA_253663,47,2024-04-27,1.468,3.896,0.377
CA_253663,47,2024-04-28,1.841,5.287,0.348
CA_253663,47,2024-04-29,1.719,5.38,0.32
CA_253663,47,2024-04-30,1.457,5.009,0.291
CA_253663,47,2024-05-01,1.366,5.208,0.262
CA_253663,47,2024-05-02,1.257,5.381,0.234
CA_253663,47,2024-05-03,1.198,5.208,0.23
CA_253663,47,2024-05-04,0.531,2.344,0.227
CA_253663,47,2024-05-05,0.774,3.472,0.223
CA_253663,47,2024-05-06,0.972,4.427,0.219
CA_253663,47,2024-05-07,1.05,4.861,0.216
CA_253663,47,2024-05-08,1.051,4.947,0.212
CA_253663,47,2024-05-09,1.106,5.295,0.209
CA_253663,47,2024-05-10,1.23,5.989,0.205
CA_253663,47,2024-05-11,1.292,6.076,0.213
CA_253663,47,2024-05-12,1.394,6.336,0.22
CA_253663,47,2024-05-13,1.46,6.423,0.227
CA_253663,47,2024-05-14,1.548,6.597,0.235
CA_253663,47,2024-05-15,1.638,6.77,0.242
CA_253663,47,2024-05-16,1.579,6.336,0.249
CA_253663,47,2024-05-17,1.603,6.249,0.257
CA_253663,47,2024-05-18,1.557,5.902,0.264
CA_253663,47,2024-05-19,1.708,6.51,0.262
CA_253663,47,2024-05-20,1.63,6.249,0.261
CA_253663,47,2024-05-21,1.554,5.989,0.259
CA_253663,47,2024-05-22,1.657,6.423,0.258
CA_253663,47,2024-05-23,1.669,6.51,0.256
CA_253663,47,2024-05-24,1.549,6.076,0.255
CA_253663,47,2024-05-25,1.408,5.555,0.253
CA_253663,47,2024-05-26,1.4,5.555,0.252
CA_253663,47,2024-05-27,1.53,6.076,0.252
CA_253663,47,2024-05-28,1.638,6.51,0.252
CA_253663,47,2024-05-29,1.745,6.944,0.251
CA_253663,47,2024-05-30,1.7,6.77,0.251
CA_253663,47,2024-05-31,1.699,6.77,0.251
CA_253663,47,2024-06-01,1.692,6.748,0.251
CA_253663,47,2024-06-02,1.563,6.242,0.25
CA_253663,47,2024-06-03,1.499,5.989,0.25
