field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254559,47,2024-10-17,4.15,3.671,0.726
CA_254559,47,2024-10-18,4.094,3.729,0.726
CA_254559,47,2024-10-19,3.871,3.691,0.742
CA_254559,47,2024-10-20,3.433,3.536,0.776
CA_254559,47,2024-10-21,3.319,3.131,0.81
CA_254559,47,2024-10-22,3.193,2.744,0.844
CA_254559,47,2024-10-23,3.311,2.763,0.878
CA_254559,47,2024-10-24,3.346,2.821,0.911
CA_254559,47,2024-10-25,3.528,2.899,0.945
CA_254559,47,2024-10-26,3.52,2.976,0.979
CA_254559,47,2024-10-27,3.385,3.034,1.013
CA_254559,47,2024-10-28,3.579,2.957,1.047
CA_254559,47,2024-10-29,3.566,2.802,1.08
CA_254559,47,2024-10-30,3.206,2.635,1.114
CA_254559,47,2024-10-31,3.054,2.566,1.148
CA_254559,47,2024-11-01,2.946,2.458,1.173
CA_254559,47,2024-11-02,2.34,2.29,1.189
CA_254559,47,2024-11-03,2.129,2.258,1.196
CA_254559,47,2024-11-04,2.078,2.258,1.194
CA_254559,47,2024-11-05,2.049,2.199,1.183
CA_254559,47,2024-11-06,2.082,2.239,1.172
CA_254559,47,2024-11-07,2.137,2.337,1.162
CA_254559,47,2024-11-08,2.153,2.435,1.151
CA_254559,47,2024-11-09,2.169,2.416,1.14
CA_254559,47,2024-11-10,2.184,2.396,1.129
CA_254559,47,2024-11-11,2.078,2.337,1.119
CA_254559,47,2024-11-12,2.173,2.317,1.108
CA_254559,47,2024-11-13,2.248,2.18,1.097
CA_254559,47,2024-11-14,2.224,2.239,1.087
CA_254559,47,2024-11-15,2.059,2.003,1.076
CA_254559,47,2024-11-16,2.075,1.846,1.065
CA_254559,47,2024-11-17,2.089,1.649,1.055
CA_254559,47,2024-11-18,1.905,1.61,1.044
CA_254559,47,2024-11-19,1.822,1.414,1.033
CA_254559,47,2024-11-20,1.816,1.551,1.022
CA_254559,47,2024-11-21,1.834,1.649,1.012
CA_254559,47,2024-11-22,1.605,1.708,1.001
CA_254559,47,2024-11-23,1.875,1.63,0.99
CA_254559,47,2024-11-24,2.014,1.806,0.979
CA_254559,47,2024-11-25,2.07,1.885,0.969
CA_254559,47,2024-11-26,1.974,1.767,0.958
CA_254559,47,2024-11-27,1.94,1.708,0.947
CA_254559,47,2024-11-28,1.608,1.669,0.937
CA_254559,47,2024-11-29,1.62,1.394,0.926
CA_254559,47,2024-11-30,1.646,1.196,0.915
CA_254559,47,2024-12-01,1.532,1.332,0.904
CA_254559,47,2024-12-02,1.48,1.339,0.894
CA_254559,47,2024-12-03,1.481,1.341,0.883
CA_254559,47,2024-12-04,1.374,1.384,0.872
CA_254559,47,2024-12-05,1.279,1.471,0.861
CA_254559,47,2024-12-06,1.356,1.363,0.851
CA_254559,47,2024-12-07,1.286,1.319,0.84
CA_254559,47,2024-12-08,1.171,1.341,0.829
CA_254559,47,2024-12-09,0.98,1.319,0.818
CA_254559,47,2024-12-10,0.914,1.233,0.808
CA_254559,47,2024-12-11,0.803,1.125,0.801
CA_254559,47,2024-12-12,0.775,1.125,0.797
CA_254559,47,2024-12-13,0.837,1.211,0.798
CA_254559,47,2024-12-14,0.839,1.405,0.803
CA_254559,47,2024-12-15,0.916,1.47,0.811
CA_254559,47,2024-12-16,1.054,1.535,0.819
CA_254559,47,2024-12-17,1.093,1.535,0.827
CA_254559,47,2024-12-18,1.096,1.6,0.835
CA_254559,47,2024-12-19,1.314,1.384,0.844
CA_254559,47,2024-12-20,1.452,1.384,0.852
CA_254559,47,2024-12-21,1.308,1.362,0.86
CA_254559,47,2024-12-22,1.306,1.384,0.868
CA_254559,47,2024-12-23,1.399,1.233,0.877
CA_254559,47,2024-12-24,1.147,1.254,0.885
CA_254559,47,2024-12-25,0.917,1.319,0.893
CA_254559,47,2024-12-26,0.993,1.362,0.901
CA_254559,47,2024-12-27,1.08,1.319,0.909
CA_254559,47,2024-12-28,1.054,1.276,0.918
CA_254559,47,2024-12-29,1.159,1.211,0.926
CA_254559,47,2024-12-30,1.203,1.108,0.93
CA_254559,47,2024-12-31,1.264,1.009,0.934
CA_254644,47,2024-01-01,0.77,0.794,0.97
CA_254644,47,2024-01-02,0.778,0.794,0.98
CA_254644,47,2024-01-03,1.347,1.359,0.991
CA_254644,47,2024-01-04,1.615,1.687,0.957
CA_254644,47,2024-01-05,0.916,0.992,0.924
CA_254644,47,2024-01-06,0.972,1.091,0.89
CA_254644,47,2024-01-07,1.02,1.191,0.857
CA_254644,47,2024-01-08,0.898,1.091,0.823
CA_254644,47,2024-01-09,0.65,0.824,0.79
CA_254644,47,2024-01-10,1.103,1.458,0.756
CA_254644,47,2024-01-11,0.86,1.191,0.723
CA_254644,47,2024-01-12,0.743,0.992,0.748
CA_254644,47,2024-01-13,0.691,0.893,0.774
CA_254644,47,2024-01-14,1.032,1.29,0.8
CA_254644,47,2024-01-15,0.819,0.992,0.826
CA_254644,47,2024-01-16,0.676,0.794,0.852
CA_254644,47,2024-01-17,0.871,0.992,0.877
CA_254644,47,2024-01-18,0.896,0.992,0.903
CA_254644,47,2024-01-19,0.894,0.962,0.929
CA_254644,47,2024-01-20,0.853,0.893,0.955
CA_254644,47,2024-01-21,1.168,1.191,0.981
CA_254644,47,2024-01-22,0.899,0.893,1.007
CA_254644,47,2024-01-23,1.127,1.091,1.032
CA_254644,47,2024-01-24,0.913,0.863,1.058
CA_254644,47,2024-01-25,1.183,1.091,1.084
CA_254644,47,2024-01-26,1.542,1.389,1.11
CA_254644,47,2024-01-27,1.386,1.221,1.136
CA_254644,47,2024-01-28,1.453,1.29,1.127
CA_254644,47,2024-01-29,1.774,1.588,1.117
CA_254644,47,2024-01-30,1.649,1.488,1.108
CA_254644,47,2024-01-31,2.399,2.183,1.099
CA_254644,47,2024-02-01,1.647,1.512,1.09
CA_254644,47,2024-02-02,2.028,1.877,1.08
CA_254644,47,2024-02-03,1.481,1.383,1.071
CA_254644,47,2024-02-04,2.203,2.074,1.062
CA_254644,47,2024-02-05,1.799,1.709,1.053
CA_254644,47,2024-02-06,1.443,1.383,1.043
CA_254644,47,2024-02-07,1.43,1.383,1.034
CA_254644,47,2024-02-08,1.215,1.185,1.025
CA_254644,47,2024-02-09,1.304,1.284,1.016
CA_254644,47,2024-02-10,1.392,1.383,1.007
CA_254644,47,2024-02-11,1.675,1.679,0.997
CA_254644,47,2024-02-12,1.562,1.58,0.988
CA_254644,47,2024-02-13,1.536,1.61,0.954
CA_254644,47,2024-02-14,1.544,1.679,0.919
CA_254644,47,2024-02-15,1.136,1.284,0.885
CA_254644,47,2024-02-16,1.344,1.58,0.85
CA_254644,47,2024-02-17,1.072,1.314,0.816
CA_254644,47,2024-02-18,1.698,2.173,0.782
CA_254644,47,2024-02-19,1.697,2.272,0.747
CA_254644,47,2024-02-20,1.478,2.074,0.713
CA_254644,47,2024-02-21,1.333,1.808,0.737
CA_254644,47,2024-02-22,1.655,2.173,0.761
CA_254644,47,2024-02-23,1.63,2.074,0.786
CA_254644,47,2024-02-24,1.2,1.482,0.81
CA_254644,47,2024-02-25,1.484,1.778,0.835
CA_254644,47,2024-02-26,1.892,2.203,0.859
CA_254644,47,2024-02-27,1.92,2.173,0.883
CA_254644,47,2024-02-28,2.242,2.469,0.908
CA_254644,47,2024-02-29,2.265,2.469,0.917
CA_254644,47,2024-03-01,1.536,1.658,0.926
CA_254644,47,2024-03-02,1.73,1.849,0.936
CA_254644,47,2024-03-03,1.657,1.754,0.945
CA_254644,47,2024-03-04,1.92,2.012,0.954
CA_254644,47,2024-03-05,2.059,2.137,0.964
CA_254644,47,2024-03-06,1.678,1.724,0.973
CA_254644,47,2024-03-07,2.258,2.299,0.982
CA_254644,47,2024-03-08,2.66,2.683,0.992
CA_254644,47,2024-03-09,2.618,2.616,1.001
CA_254644,47,2024-03-10,2.836,2.807,1.01
CA_254644,47,2024-03-11,3.057,2.999,1.019
CA_254644,47,2024-03-12,2.592,2.52,1.029
CA_254644,47,2024-03-13,2.486,2.395,1.038
CA_254644,47,2024-03-14,3.141,2.999,1.047
CA_254644,47,2024-03-15,3.239,3.066,1.057
CA_254644,47,2024-03-16,3.464,3.257,1.063
CA_254644,47,2024-03-17,3.619,3.382,1.07
CA_254644,47,2024-03-18,3.642,3.382,1.077
CA_254644,47,2024-03-19,3.872,3.574,1.083
CA_254644,47,2024-03-20,4.418,4.053,1.09
CA_254644,47,2024-03-21,4.235,3.861,1.097
CA_254644,47,2024-03-22,3.944,3.574,1.104
CA_254644,47,2024-03-23,2.659,2.395,1.11
CA_254644,47,2024-03-24,2.996,2.683,1.117
CA_254644,47,2024-03-25,3.66,3.257,1.124
CA_254644,47,2024-03-26,4.007,3.545,1.13
CA_254644,47,2024-03-27,3.519,3.095,1.137
CA_254644,47,2024-03-28,3.178,2.778,1.144
CA_254644,47,2024-03-29,2.645,2.299,1.15
CA_254644,47,2024-03-30,2.882,2.491,1.157
CA_254644,47,2024-03-31,3.345,2.874,1.164
CA_254644,47,2024-04-01,4.153,3.617,1.148
CA_254644,47,2024-04-02,4.278,3.777,1.133
CA_254644,47,2024-04-03,4.746,4.249,1.117
CA_254644,47,2024-04-04,2.631,2.389,1.101
CA_254644,47,2024-04-05,2.563,2.36,1.086
CA_254644,47,2024-04-06,3.537,3.305,1.07
CA_254644,47,2024-04-07,3.585,3.399,1.055
CA_254644,47,2024-04-08,3.856,3.711,1.039
CA_254644,47,2024-04-09,4.151,3.994,1.039
CA_254644,47,2024-04-10,4.516,4.343,1.04
CA_254644,47,2024-04-11,4.321,4.154,1.04
CA_254644,47,2024-04-12,5.403,5.193,1.04
CA_254644,47,2024-04-13,2.094,2.011,1.041
CA_254644,47,2024-04-14,2.163,2.077,1.041
CA_254644,47,2024-04-15,2.882,2.767,1.042
CA_254644,47,2024-04-16,4.23,4.06,1.042
CA_254644,47,2024-04-17,4.444,4.277,1.039
CA_254644,47,2024-04-18,4.206,4.06,1.036
CA_254644,47,2024-04-19,5.491,5.316,1.033
CA_254644,47,2024-04-20,5.542,5.382,1.03
CA_254644,47,2024-04-21,5.332,5.193,1.027
CA_254644,47,2024-04-22,5.8,5.665,1.024
CA_254644,47,2024-04-23,4.752,4.655,1.021
CA_254644,47,2024-04-24,4.545,4.466,1.018
CA_254644,47,2024-04-25,4.857,4.787,1.015
CA_254644,47,2024-04-26,3.821,3.777,1.012
CA_254644,47,2024-04-27,4.19,4.154,1.009
CA_254644,47,2024-04-28,5.412,5.382,1.006
CA_254644,47,2024-04-29,5.49,5.476,1.003
CA_254644,47,2024-04-30,5.285,5.287,1.0
CA_254644,47,2024-05-01,5.325,5.344,0.996
CA_254644,47,2024-05-02,5.513,5.549,0.993
CA_254644,47,2024-05-03,5.455,5.522,0.988
CA_254644,47,2024-05-04,2.362,2.405,0.982
CA_254644,47,2024-05-05,3.654,3.741,0.977
CA_254644,47,2024-05-06,4.325,4.453,0.971
CA_254644,47,2024-05-07,4.902,5.077,0.966
CA_254644,47,2024-05-08,4.959,5.166,0.96
CA_254644,47,2024-05-09,5.185,5.433,0.954
CA_254644,47,2024-05-10,5.747,6.057,0.949
CA_254644,47,2024-05-11,5.891,6.235,0.945
CA_254644,47,2024-05-12,6.26,6.653,0.941
CA_254644,47,2024-05-13,6.343,6.769,0.937
CA_254644,47,2024-05-14,6.233,6.68,0.933
CA_254644,47,2024-05-15,6.62,7.126,0.929
CA_254644,47,2024-05-16,6.32,6.831,0.925
CA_254644,47,2024-05-17,6.154,6.68,0.921
CA_254644,47,2024-05-18,5.474,5.968,0.917
CA_254644,47,2024-05-19,6.011,6.502,0.924
CA_254644,47,2024-05-20,6.058,6.502,0.932
CA_254644,47,2024-05-21,5.937,6.324,0.939
CA_254644,47,2024-05-22,6.404,6.769,0.946
CA_254644,47,2024-05-23,6.224,6.529,0.953
CA_254644,47,2024-05-24,6.134,6.386,0.96
CA_254644,47,2024-05-25,5.516,5.7,0.968
CA_254644,47,2024-05-26,5.731,5.879,0.975
CA_254644,47,2024-05-27,6.09,6.262,0.973
CA_254644,47,2024-05-28,6.568,6.769,0.97
CA_254644,47,2024-05-29,6.897,7.126,0.968
CA_254644,47,2024-05-30,6.881,7.126,0.966
CA_254644,47,2024-05-31,6.95,7.215,0.963
CA_254644,47,2024-06-01,6.878,7.157,0.961
CA_254644,47,2024-06-02,6.36,6.634,0.959
CA_254644,47,2024-06-03,6.152,6.433,0.956
CA_254644,47,2024-06-04,3.579,7.549,0.756
CA_254644,47,2024-06-05,3.604,7.523,0.762
CA_254644,47,2024-06-06,3.545,7.629,0.773
CA_254644,47,2024-06-07,3.454,7.313,0.784
CA_254644,47,2024-06-08,3.497,7.035,0.791
CA_254644,47,2024-06-09,3.684,6.707,0.795
CA_254644,47,2024-06-10,3.731,6.434,0.795
CA_254644,47,2024-06-11,3.614,6.175,0.791
CA_254644,47,2024-06-12,3.631,6.355,0.783
CA_254644,47,2024-06-13,3.651,6.768,0.775
CA_254644,47,2024-06-14,3.628,7.115,0.768
CA_254644,47,2024-06-15,3.473,7.56,0.76
CA_254644,47,2024-06-16,3.541,7.881,0.754
CA_254644,47,2024-06-17,3.611,8.122,0.749
CA_254644,47,2024-06-18,3.655,8.191,0.746
CA_254644,47,2024-06-19,3.778,8.358,0.744
CA_254644,47,2024-06-20,3.94,8.432,0.743
CA_254644,47,2024-06-21,4.159,8.445,0.743
CA_254644,47,2024-06-22,4.323,8.283,0.742
CA_254644,47,2024-06-23,4.479,8.332,0.742
CA_254644,47,2024-06-24,4.576,8.257,0.741
CA_254644,47,2024-06-25,4.774,8.122,0.739
CA_254644,47,2024-06-26,4.871,8.183,0.736
CA_254644,47,2024-06-27,4.905,8.461,0.734
CA_254644,47,2024-06-28,4.736,8.358,0.73
CA_254644,47,2024-06-29,4.594,8.268,0.727
CA_254644,47,2024-06-30,4.507,8.141,0.724
CA_254644,47,2024-07-01,4.272,7.959,0.72
CA_254644,47,2024-07-02,4.07,7.71,0.719
CA_254644,47,2024-07-03,4.065,7.693,0.719
CA_254644,47,2024-07-04,3.999,7.864,0.722
CA_254644,47,2024-07-05,3.921,8.213,0.726
CA_254644,47,2024-07-06,4.126,8.391,0.732
CA_254644,47,2024-07-07,4.334,8.396,0.738
CA_254644,47,2024-07-08,4.474,8.329,0.744
CA_254644,47,2024-07-09,4.571,8.145,0.75
CA_254644,47,2024-07-10,4.653,7.906,0.754
CA_254644,47,2024-07-11,4.517,7.765,0.756
CA_254644,47,2024-07-12,4.338,7.783,0.755
CA_254644,47,2024-07-13,4.225,7.943,0.753
CA_254644,47,2024-07-14,4.159,7.864,0.748
CA_254644,47,2024-07-15,4.091,8.06,0.743
CA_254644,47,2024-07-16,4.066,8.226,0.738
CA_254644,47,2024-07-17,4.126,8.226,0.734
CA_254644,47,2024-07-18,4.241,8.152,0.73
CA_254644,47,2024-07-19,4.338,8.281,0.727
CA_254644,47,2024-07-20,4.458,7.943,0.725
CA_254644,47,2024-07-21,4.507,7.73,0.724
CA_254644,47,2024-07-22,4.43,7.522,0.724
CA_254644,47,2024-07-23,4.251,7.247,0.724
CA_254644,47,2024-07-24,4.102,7.082,0.723
CA_254644,47,2024-07-25,3.863,7.094,0.723
CA_254644,47,2024-07-26,3.759,7.118,0.724
CA_254644,47,2024-07-27,3.767,7.332,0.726
CA_254644,47,2024-07-28,3.738,7.479,0.729
CA_254644,47,2024-07-29,3.588,7.625,0.733
CA_254644,47,2024-07-30,3.496,7.47,0.737
CA_254644,47,2024-07-31,3.421,7.369,0.742
CA_254644,47,2024-08-01,3.376,7.207,0.747
CA_254644,47,2024-08-02,3.273,7.142,0.752
CA_254644,47,2024-08-03,3.217,7.023,0.757
CA_254644,47,2024-08-04,3.17,7.151,0.762
CA_254644,47,2024-08-05,3.151,7.109,0.767
CA_254644,47,2024-08-06,3.105,7.103,0.773
CA_254644,47,2024-08-07,3.143,7.049,0.778
CA_254644,47,2024-08-08,3.239,7.012,0.784
CA_254644,47,2024-08-09,3.306,6.952,0.789
CA_254644,47,2024-08-10,3.329,7.043,0.795
CA_254644,47,2024-08-11,3.354,7.176,0.798
CA_254644,47,2024-08-12,3.416,7.085,0.798
CA_254644,47,2024-08-13,3.445,6.806,0.796
CA_254644,47,2024-08-14,3.409,6.574,0.792
CA_254644,47,2024-08-15,3.44,6.306,0.784
CA_254644,47,2024-08-16,3.496,6.032,0.777
CA_254644,47,2024-08-17,3.496,6.032,0.77
CA_254644,47,2024-08-18,3.525,6.124,0.763
CA_254644,47,2024-08-19,3.561,6.137,0.756
CA_254644,47,2024-08-20,3.512,6.118,0.748
CA_254644,47,2024-08-21,3.372,6.186,0.741
CA_254644,47,2024-08-22,3.345,6.113,0.734
CA_254644,47,2024-08-23,3.334,6.222,0.727
CA_254644,47,2024-08-24,3.365,6.452,0.72
CA_254644,47,2024-08-25,3.339,6.598,0.713
CA_254644,47,2024-08-26,3.288,6.434,0.705
CA_254644,47,2024-08-27,3.189,6.306,0.701
CA_254644,47,2024-08-28,3.099,6.348,0.7
CA_254644,47,2024-08-29,3.096,6.288,0.702
CA_254644,47,2024-08-30,3.114,6.128,0.706
CA_254644,47,2024-08-31,3.335,6.039,0.714
CA_254644,47,2024-09-01,3.452,6.359,0.722
CA_254644,47,2024-09-02,3.382,6.151,0.73
CA_254644,47,2024-09-03,3.238,6.04,0.738
CA_254644,47,2024-09-04,3.156,5.979,0.743
CA_254644,47,2024-09-05,2.957,6.022,0.746
CA_254644,47,2024-09-06,2.746,5.644,0.746
CA_254644,47,2024-09-07,2.722,5.385,0.744
CA_254644,47,2024-09-08,2.563,5.206,0.739
CA_254644,47,2024-09-09,2.429,5.304,0.734
CA_254644,47,2024-09-10,2.199,5.261,0.729
CA_254644,47,2024-09-11,2.127,5.187,0.725
CA_254644,47,2024-09-12,2.065,5.206,0.722
CA_254644,47,2024-09-13,2.151,5.163,0.723
CA_254644,47,2024-09-14,2.191,4.917,0.726
CA_254644,47,2024-09-15,2.363,4.862,0.731
CA_254644,47,2024-09-16,2.438,4.949,0.739
CA_254644,47,2024-09-17,2.248,4.936,0.747
CA_254644,47,2024-09-18,2.185,4.862,0.755
CA_254644,47,2024-09-19,2.133,4.621,0.763
CA_254644,47,2024-09-20,2.051,4.399,0.767
CA_254644,47,2024-09-21,2.011,4.151,0.765
CA_254644,47,2024-09-22,2.214,4.022,0.759
CA_254644,47,2024-09-23,2.301,3.855,0.748
CA_254644,47,2024-09-24,2.392,3.787,0.733
CA_254644,47,2024-09-25,2.475,3.768,0.717
CA_254644,47,2024-09-26,2.54,3.8,0.702
CA_254644,47,2024-09-27,2.526,4.04,0.686
CA_254644,47,2024-09-28,2.456,4.305,0.677
CA_254644,47,2024-09-29,2.388,4.724,0.674
CA_254644,47,2024-09-30,2.275,4.889,0.677
CA_254644,47,2024-10-01,2.193,4.902,0.686
CA_254644,47,2024-10-02,2.207,4.665,0.701
CA_254644,47,2024-10-03,2.249,4.571,0.717
CA_254644,47,2024-10-04,2.28,4.278,0.732
CA_254644,47,2024-10-05,2.308,4.116,0.748
CA_254644,47,2024-10-06,2.283,4.331,0.754
CA_254644,47,2024-10-07,2.289,4.596,0.752
CA_254644,47,2024-10-08,2.189,4.666,0.742
CA_254644,47,2024-10-09,2.105,4.712,0.722
CA_254644,47,2024-10-10,2.052,4.77,0.694
CA_254644,47,2024-10-11,2.03,4.491,0.666
CA_254644,47,2024-10-12,2.001,4.07,0.638
CA_254644,47,2024-10-13,2.114,3.635,0.61
CA_254644,47,2024-10-14,2.095,3.375,0.59
CA_254644,47,2024-10-15,2.083,3.219,0.578
CA_254644,47,2024-10-16,2.12,3.297,0.575
CA_254644,47,2024-10-17,2.1,3.537,0.58
CA_254644,47,2024-10-18,2.007,3.582,0.593
CA_254644,47,2024-10-19,2.116,3.562,0.607
CA_254644,47,2024-10-20,2.183,3.445,0.62
CA_254644,47,2024-10-21,2.173,3.055,0.633
CA_254644,47,2024-10-22,2.031,2.698,0.647
CA_254644,47,2024-10-23,1.992,2.704,0.66
CA_254644,47,2024-10-24,1.938,2.743,0.674
CA_254644,47,2024-10-25,1.77,2.808,0.687
CA_254644,47,2024-10-26,1.627,2.872,0.7
CA_254644,47,2024-10-27,1.732,2.936,0.714
CA_254644,47,2024-10-28,1.692,2.891,0.727
CA_254644,47,2024-10-29,1.49,2.774,0.74
CA_254644,47,2024-10-30,1.561,2.614,0.747
CA_254644,47,2024-10-31,1.518,2.559,0.747
CA_254644,47,2024-11-01,1.364,2.463,0.74
CA_254644,47,2024-11-02,1.26,2.295,0.727
CA_254644,47,2024-11-03,1.259,2.243,0.706
CA_254644,47,2024-11-04,1.087,2.249,0.686
CA_254644,47,2024-11-05,0.977,2.17,0.666
CA_254644,47,2024-11-06,0.965,2.21,0.646
CA_254644,47,2024-11-07,0.926,2.303,0.629
CA_254644,47,2024-11-08,0.903,2.402,0.616
CA_254644,47,2024-11-09,0.889,2.382,0.606
CA_254644,47,2024-11-10,0.956,2.369,0.6
CA_254644,47,2024-11-11,0.939,2.289,0.597
CA_254644,47,2024-11-12,0.946,2.269,0.594
CA_254644,47,2024-11-13,0.952,2.13,0.591
CA_254644,47,2024-11-14,0.943,2.196,0.588
CA_254644,47,2024-11-15,0.944,1.971,0.584
CA_254644,47,2024-11-16,0.922,1.832,0.578
CA_254644,47,2024-11-17,0.933,1.654,0.571
CA_254644,47,2024-11-18,0.873,1.62,0.562
CA_254644,47,2024-11-19,0.875,1.421,0.552
CA_254644,47,2024-11-20,0.836,1.54,0.542
CA_254644,47,2024-11-21,0.806,1.62,0.532
CA_254644,47,2024-11-22,0.821,1.679,0.522
CA_254644,47,2024-11-23,0.829,1.614,0.516
CA_254644,47,2024-11-24,0.824,1.781,0.514
CA_254644,47,2024-11-25,0.798,1.874,0.515
CA_254644,47,2024-11-26,0.896,1.788,0.521
CA_254644,47,2024-11-27,0.879,1.729,0.53
CA_254644,47,2024-11-28,0.827,1.689,0.539
CA_254644,47,2024-11-29,0.908,1.44,0.548
CA_254644,47,2024-11-30,0.838,1.231,0.558
CA_254644,47,2024-12-01,0.644,1.357,0.567
CA_254644,47,2024-12-02,0.576,1.386,0.576
CA_254644,47,2024-12-03,0.608,1.367,0.585
CA_254644,47,2024-12-04,0.508,1.389,0.595
CA_254644,47,2024-12-05,0.556,1.448,0.604
CA_254644,47,2024-12-06,0.604,1.316,0.613
CA_254644,47,2024-12-07,0.637,1.228,0.622
CA_254644,47,2024-12-08,0.668,1.251,0.631
CA_254644,47,2024-12-09,0.65,1.213,0.641
CA_254644,47,2024-12-10,0.645,1.169,0.65
CA_254644,47,2024-12-11,0.652,1.06,0.659
CA_254644,47,2024-12-12,0.622,1.082,0.668
CA_254644,47,2024-12-13,0.531,1.147,0.678
CA_254644,47,2024-12-14,0.479,1.36,0.687
CA_254644,47,2024-12-15,0.439,1.382,0.696
CA_254644,47,2024-12-16,0.399,1.47,0.705
CA_254644,47,2024-12-17,0.372,1.448,0.714
CA_254644,47,2024-12-18,0.356,1.536,0.724
CA_254644,47,2024-12-19,0.364,1.316,0.733
CA_254644,47,2024-12-20,0.361,1.338,0.742
CA_254644,47,2024-12-21,0.357,1.301,0.751
CA_254644,47,2024-12-22,0.343,1.323,0.761
CA_254644,47,2024-12-23,0.329,1.176,0.77
CA_254644,47,2024-12-24,0.325,1.198,0.779
CA_254644,47,2024-12-25,0.3,1.286,0.788
CA_254644,47,2024-12-26,0.328,1.367,0.798
CA_254644,47,2024-12-27,0.345,1.345,0.807
CA_254644,47,2024-12-28,0.434,1.316,0.816
CA_254644,47,2024-12-29,0.45,1.228,0.825
CA_254644,47,2024-12-30,0.51,1.124,0.83
CA_254644,47,2024-12-31,0.524,0.987,0.835
CA_254907,47,2024-01-01,0.612,1.05,0.583
CA_254907,47,2024-01-02,0.608,1.05,0.579
CA_254907,47,2024-01-03,1.067,1.858,0.574
CA_254907,47,2024-01-04,1.224,2.02,0.606
CA_254907,47,2024-01-05,0.824,1.293,0.638
CA_254907,47,2024-01-06,1.514,2.262,0.669
CA_254907,47,2024-01-07,1.133,1.616,0.701
CA_254907,47,2024-01-08,0.888,1.212,0.733
CA_254907,47,2024-01-09,1.111,1.454,0.764
CA_254907,47,2024-01-10,1.608,2.02,0.796
CA_254907,47,2024-01-11,1.27,1.535,0.827
CA_254907,47,2024-01-12,0.985,1.212,0.812
CA_254907,47,2024-01-13,1.224,1.535,0.797
CA_254907,47,2024-01-14,1.77,2.262,0.782
CA_254907,47,2024-01-15,0.992,1.293,0.767
CA_254907,47,2024-01-16,0.973,1.293,0.752
CA_254907,47,2024-01-17,1.192,1.616,0.737
CA_254907,47,2024-01-18,0.817,1.131,0.722
CA_254907,47,2024-01-19,1.029,1.454,0.707
CA_254907,47,2024-01-20,0.783,1.131,0.692
CA_254907,47,2024-01-21,1.095,1.616,0.677
CA_254907,47,2024-01-22,0.856,1.293,0.662
CA_254907,47,2024-01-23,0.941,1.454,0.647
CA_254907,47,2024-01-24,0.715,1.131,0.632
CA_254907,47,2024-01-25,0.898,1.454,0.617
CA_254907,47,2024-01-26,0.973,1.616,0.602
CA_254907,47,2024-01-27,1.186,2.02,0.587
CA_254907,47,2024-01-28,1.418,2.343,0.605
CA_254907,47,2024-01-29,1.61,2.586,0.623
CA_254907,47,2024-01-30,1.19,1.858,0.64
CA_254907,47,2024-01-31,1.967,2.99,0.658
CA_254907,47,2024-02-01,1.429,2.115,0.676
CA_254907,47,2024-02-02,1.643,2.369,0.693
CA_254907,47,2024-02-03,1.263,1.777,0.711
CA_254907,47,2024-02-04,2.097,2.876,0.729
CA_254907,47,2024-02-05,1.263,1.692,0.747
CA_254907,47,2024-02-06,1.293,1.692,0.764
CA_254907,47,2024-02-07,1.72,2.2,0.782
CA_254907,47,2024-02-08,1.488,1.861,0.8
CA_254907,47,2024-02-09,1.037,1.269,0.817
CA_254907,47,2024-02-10,1.342,1.607,0.835
CA_254907,47,2024-02-11,1.731,2.03,0.853
CA_254907,47,2024-02-12,1.62,1.861,0.87
CA_254907,47,2024-02-13,1.567,2.03,0.772
CA_254907,47,2024-02-14,1.611,2.115,0.762
CA_254907,47,2024-02-15,1.208,1.607,0.752
CA_254907,47,2024-02-16,1.192,1.607,0.742
CA_254907,47,2024-02-17,1.238,1.692,0.732
CA_254907,47,2024-02-18,1.648,2.284,0.721
CA_254907,47,2024-02-19,1.565,2.2,0.711
CA_254907,47,2024-02-20,1.424,2.03,0.701
CA_254907,47,2024-02-21,1.345,1.946,0.691
CA_254907,47,2024-02-22,1.461,2.03,0.72
CA_254907,47,2024-02-23,1.708,2.284,0.748
CA_254907,47,2024-02-24,1.641,2.115,0.776
CA_254907,47,2024-02-25,1.633,2.03,0.804
CA_254907,47,2024-02-26,2.183,2.623,0.832
CA_254907,47,2024-02-27,1.747,2.03,0.86
CA_254907,47,2024-02-28,2.105,2.369,0.889
CA_254907,47,2024-02-29,2.468,3.215,0.768
CA_254907,47,2024-03-01,2.001,2.6,0.77
CA_254907,47,2024-03-02,1.806,2.34,0.772
CA_254907,47,2024-03-03,1.744,2.253,0.774
CA_254907,47,2024-03-04,1.682,2.167,0.776
CA_254907,47,2024-03-05,1.889,2.427,0.778
CA_254907,47,2024-03-06,1.488,1.907,0.781
CA_254907,47,2024-03-07,1.831,2.34,0.783
CA_254907,47,2024-03-08,2.176,2.773,0.785
CA_254907,47,2024-03-09,2.182,2.773,0.787
CA_254907,47,2024-03-10,2.188,2.773,0.789
CA_254907,47,2024-03-11,2.674,3.38,0.791
CA_254907,47,2024-03-12,2.2,2.773,0.793
CA_254907,47,2024-03-13,2.068,2.6,0.796
CA_254907,47,2024-03-14,3.18,3.986,0.798
CA_254907,47,2024-03-15,2.634,3.293,0.8
