field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255586,47,2024-10-14,2.774,2.907,0.829
CA_255586,47,2024-10-15,2.714,2.876,0.818
CA_255586,47,2024-10-16,2.526,2.939,0.807
CA_255586,47,2024-10-17,2.444,3.206,0.795
CA_255586,47,2024-10-18,2.321,3.19,0.784
CA_255586,47,2024-10-19,2.562,3.159,0.773
CA_255586,47,2024-10-20,2.703,2.97,0.762
CA_255586,47,2024-10-21,2.858,2.624,0.757
CA_255586,47,2024-10-22,2.879,2.31,0.759
CA_255586,47,2024-10-23,2.914,2.373,0.766
CA_255586,47,2024-10-24,2.677,2.436,0.78
CA_255586,47,2024-10-25,2.437,2.483,0.801
CA_255586,47,2024-10-26,2.379,2.499,0.821
CA_255586,47,2024-10-27,2.336,2.515,0.841
CA_255586,47,2024-10-28,2.246,2.452,0.861
CA_255586,47,2024-10-29,2.234,2.31,0.878
CA_255586,47,2024-10-30,2.131,2.206,0.89
CA_255586,47,2024-10-31,1.979,2.197,0.899
CA_255586,47,2024-11-01,1.848,2.108,0.904
CA_255586,47,2024-11-02,1.774,1.94,0.905
CA_255586,47,2024-11-03,1.822,1.914,0.906
CA_255586,47,2024-11-04,1.922,1.914,0.907
CA_255586,47,2024-11-05,1.85,1.85,0.908
CA_255586,47,2024-11-06,1.769,1.866,0.909
CA_255586,47,2024-11-07,1.712,1.978,0.91
CA_255586,47,2024-11-08,1.554,2.057,0.911
CA_255586,47,2024-11-09,1.431,2.01,0.912
CA_255586,47,2024-11-10,1.408,1.994,0.913
CA_255586,47,2024-11-11,1.523,1.962,0.915
CA_255586,47,2024-11-12,1.464,1.93,0.916
CA_255586,47,2024-11-13,1.437,1.802,0.917
CA_255586,47,2024-11-14,1.395,1.85,0.918
CA_255586,47,2024-11-15,1.298,1.643,0.919
CA_255586,47,2024-11-16,1.12,1.483,0.92
CA_255586,47,2024-11-17,1.125,1.308,0.921
CA_255586,47,2024-11-18,1.186,1.26,0.922
CA_255586,47,2024-11-19,1.243,1.084,0.923
CA_255586,47,2024-11-20,1.253,1.212,0.925
CA_255586,47,2024-11-21,1.245,1.324,0.926
CA_255586,47,2024-11-22,1.133,1.388,0.927
CA_255586,47,2024-11-23,1.023,1.372,0.93
CA_255586,47,2024-11-24,0.911,1.563,0.934
CA_255586,47,2024-11-25,0.964,1.643,0.938
CA_255586,47,2024-11-26,0.909,1.531,0.943
CA_255586,47,2024-11-27,1.006,1.467,0.948
CA_255586,47,2024-11-28,0.966,1.404,0.954
CA_255586,47,2024-11-29,0.971,1.148,0.959
CA_255586,47,2024-11-30,0.904,1.005,0.959
CA_255586,47,2024-12-01,0.974,1.114,0.953
CA_255586,47,2024-12-02,1.021,1.118,0.942
CA_255586,47,2024-12-03,1.042,1.154,0.926
CA_255586,47,2024-12-04,0.959,1.224,0.905
CA_255586,47,2024-12-05,0.858,1.311,0.883
CA_255586,47,2024-12-06,0.793,1.242,0.862
CA_255586,47,2024-12-07,0.676,1.242,0.841
CA_255586,47,2024-12-08,0.681,1.259,0.819
CA_255586,47,2024-12-09,0.793,1.224,0.798
CA_255586,47,2024-12-10,0.87,1.119,0.777
CA_255586,47,2024-12-11,0.945,1.032,0.755
CA_255586,47,2024-12-12,1.02,1.032,0.734
CA_255586,47,2024-12-13,1.056,1.102,0.712
CA_255586,47,2024-12-14,1.127,1.277,0.691
CA_255586,47,2024-12-15,1.123,1.346,0.67
CA_255586,47,2024-12-16,1.102,1.434,0.654
CA_255586,47,2024-12-17,1.026,1.434,0.644
CA_255586,47,2024-12-18,0.987,1.469,0.64
CA_255586,47,2024-12-19,0.893,1.276,0.641
CA_255586,47,2024-12-20,0.908,1.276,0.648
CA_255586,47,2024-12-21,0.904,1.224,0.655
CA_255586,47,2024-12-22,0.919,1.206,0.662
CA_255586,47,2024-12-23,0.933,1.084,0.669
CA_255586,47,2024-12-24,0.895,1.101,0.676
CA_255586,47,2024-12-25,0.909,1.119,0.683
CA_255586,47,2024-12-26,0.888,1.136,0.69
CA_255586,47,2024-12-27,0.902,1.102,0.697
CA_255586,47,2024-12-28,0.864,1.049,0.704
CA_255586,47,2024-12-29,0.878,0.997,0.711
CA_255586,47,2024-12-30,0.838,0.918,0.715
CA_255586,47,2024-12-31,0.829,0.846,0.718
CA_255613,47,2024-01-01,0.651,0.764,0.851
CA_255613,47,2024-01-02,0.649,0.764,0.849
CA_255613,47,2024-01-03,1.052,1.242,0.847
CA_255613,47,2024-01-04,1.464,1.72,0.852
CA_255613,47,2024-01-05,0.818,0.955,0.856
CA_255613,47,2024-01-06,0.904,1.051,0.86
CA_255613,47,2024-01-07,0.991,1.146,0.864
CA_255613,47,2024-01-08,0.913,1.051,0.868
CA_255613,47,2024-01-09,0.75,0.86,0.873
CA_255613,47,2024-01-10,1.424,1.624,0.877
CA_255613,47,2024-01-11,1.094,1.242,0.881
CA_255613,47,2024-01-12,0.871,0.955,0.911
CA_255613,47,2024-01-13,0.719,0.764,0.941
CA_255613,47,2024-01-14,1.206,1.242,0.971
CA_255613,47,2024-01-15,0.957,0.955,1.001
CA_255613,47,2024-01-16,0.887,0.86,1.031
CA_255613,47,2024-01-17,1.014,0.955,1.061
CA_255613,47,2024-01-18,1.043,0.955,1.091
CA_255613,47,2024-01-19,1.071,0.955,1.121
CA_255613,47,2024-01-20,1.1,0.955,1.151
CA_255613,47,2024-01-21,1.355,1.146,1.181
CA_255613,47,2024-01-22,1.042,0.86,1.212
CA_255613,47,2024-01-23,1.423,1.146,1.242
CA_255613,47,2024-01-24,1.093,0.86,1.272
CA_255613,47,2024-01-25,1.368,1.051,1.302
CA_255613,47,2024-01-26,1.654,1.242,1.332
CA_255613,47,2024-01-27,1.691,1.242,1.362
CA_255613,47,2024-01-28,1.673,1.242,1.347
CA_255613,47,2024-01-29,2.036,1.529,1.332
CA_255613,47,2024-01-30,1.887,1.433,1.317
CA_255613,47,2024-01-31,2.86,2.197,1.302
CA_255613,47,2024-02-01,2.114,1.643,1.287
CA_255613,47,2024-02-02,2.336,1.836,1.272
CA_255613,47,2024-02-03,1.701,1.353,1.257
CA_255613,47,2024-02-04,2.881,2.32,1.242
CA_255613,47,2024-02-05,2.134,1.74,1.227
CA_255613,47,2024-02-06,1.64,1.353,1.212
CA_255613,47,2024-02-07,1.62,1.353,1.197
CA_255613,47,2024-02-08,1.485,1.257,1.182
CA_255613,47,2024-02-09,1.466,1.257,1.167
CA_255613,47,2024-02-10,1.559,1.353,1.152
CA_255613,47,2024-02-11,1.868,1.643,1.137
CA_255613,47,2024-02-12,1.843,1.643,1.122
CA_255613,47,2024-02-13,1.792,1.643,1.091
CA_255613,47,2024-02-14,1.74,1.643,1.059
CA_255613,47,2024-02-15,1.292,1.257,1.028
CA_255613,47,2024-02-16,1.541,1.547,0.997
CA_255613,47,2024-02-17,1.306,1.353,0.965
CA_255613,47,2024-02-18,1.986,2.126,0.934
CA_255613,47,2024-02-19,2.094,2.32,0.902
CA_255613,47,2024-02-20,1.768,2.03,0.871
CA_255613,47,2024-02-21,1.563,1.74,0.898
CA_255613,47,2024-02-22,1.968,2.126,0.925
CA_255613,47,2024-02-23,1.842,1.933,0.953
CA_255613,47,2024-02-24,1.421,1.45,0.98
CA_255613,47,2024-02-25,1.752,1.74,1.007
CA_255613,47,2024-02-26,2.399,2.32,1.034
CA_255613,47,2024-02-27,2.257,2.126,1.061
CA_255613,47,2024-02-28,2.63,2.416,1.088
CA_255613,47,2024-02-29,2.646,2.416,1.095
CA_255613,47,2024-03-01,1.763,1.6,1.102
CA_255613,47,2024-03-02,1.982,1.788,1.108
CA_255613,47,2024-03-03,1.784,1.6,1.115
CA_255613,47,2024-03-04,2.006,1.788,1.121
CA_255613,47,2024-03-05,2.336,2.071,1.128
CA_255613,47,2024-03-06,1.922,1.694,1.135
CA_255613,47,2024-03-07,2.578,2.259,1.141
CA_255613,47,2024-03-08,3.025,2.635,1.148
CA_255613,47,2024-03-09,2.825,2.447,1.155
CA_255613,47,2024-03-10,3.169,2.73,1.161
CA_255613,47,2024-03-11,3.517,3.012,1.168
CA_255613,47,2024-03-12,2.874,2.447,1.174
CA_255613,47,2024-03-13,2.668,2.259,1.181
CA_255613,47,2024-03-14,3.577,3.012,1.188
CA_255613,47,2024-03-15,3.597,3.012,1.194
CA_255613,47,2024-03-16,3.875,3.294,1.176
CA_255613,47,2024-03-17,3.925,3.388,1.158
CA_255613,47,2024-03-18,3.865,3.388,1.141
CA_255613,47,2024-03-19,3.91,3.483,1.123
CA_255613,47,2024-03-20,4.472,4.047,1.105
CA_255613,47,2024-03-21,4.093,3.765,1.087
CA_255613,47,2024-03-22,3.824,3.577,1.069
CA_255613,47,2024-03-23,2.375,2.259,1.051
CA_255613,47,2024-03-24,2.781,2.635,1.055
CA_255613,47,2024-03-25,3.389,3.2,1.059
CA_255613,47,2024-03-26,3.701,3.483,1.063
CA_255613,47,2024-03-27,3.312,3.106,1.066
CA_255613,47,2024-03-28,2.82,2.635,1.07
CA_255613,47,2024-03-29,2.426,2.259,1.074
CA_255613,47,2024-03-30,2.536,2.353,1.078
CA_255613,47,2024-03-31,3.156,2.918,1.081
CA_255613,47,2024-04-01,3.911,3.604,1.085
CA_255613,47,2024-04-02,4.126,3.789,1.089
CA_255613,47,2024-04-03,4.544,4.158,1.093
CA_255613,47,2024-04-04,2.635,2.403,1.097
CA_255613,47,2024-04-05,2.542,2.31,1.1
CA_255613,47,2024-04-06,3.571,3.234,1.104
CA_255613,47,2024-04-07,3.788,3.419,1.108
CA_255613,47,2024-04-08,4.109,3.696,1.112
CA_255613,47,2024-04-09,4.419,3.974,1.112
CA_255613,47,2024-04-10,4.729,4.251,1.113
CA_255613,47,2024-04-11,4.629,4.158,1.113
CA_255613,47,2024-04-12,5.968,5.36,1.114
CA_255613,47,2024-04-13,2.265,2.033,1.114
CA_255613,47,2024-04-14,2.369,2.125,1.114
CA_255613,47,2024-04-15,3.091,2.772,1.115
CA_255613,47,2024-04-16,4.535,4.066,1.115
CA_255613,47,2024-04-17,4.83,4.343,1.112
CA_255613,47,2024-04-18,4.508,4.066,1.109
CA_255613,47,2024-04-19,5.924,5.36,1.105
CA_255613,47,2024-04-20,5.905,5.36,1.102
CA_255613,47,2024-04-21,5.583,5.082,1.098
CA_255613,47,2024-04-22,6.274,5.729,1.095
CA_255613,47,2024-04-23,5.145,4.713,1.092
CA_255613,47,2024-04-24,4.927,4.528,1.088
CA_255613,47,2024-04-25,5.213,4.805,1.085
CA_255613,47,2024-04-26,4.197,3.881,1.081
CA_255613,47,2024-04-27,4.483,4.158,1.078
CA_255613,47,2024-04-28,5.759,5.36,1.075
CA_255613,47,2024-04-29,5.84,5.452,1.071
CA_255613,47,2024-04-30,5.624,5.267,1.068
CA_255613,47,2024-05-01,5.666,5.323,1.064
CA_255613,47,2024-05-02,5.833,5.498,1.061
CA_255613,47,2024-05-03,5.799,5.498,1.055
CA_255613,47,2024-05-04,2.653,2.531,1.048
CA_255613,47,2024-05-05,3.82,3.665,1.042
CA_255613,47,2024-05-06,4.43,4.276,1.036
CA_255613,47,2024-05-07,5.122,4.974,1.03
CA_255613,47,2024-05-08,5.18,5.062,1.023
CA_255613,47,2024-05-09,5.592,5.498,1.017
CA_255613,47,2024-05-10,6.087,6.022,1.011
CA_255613,47,2024-05-11,6.321,6.283,1.006
CA_255613,47,2024-05-12,6.553,6.545,1.001
CA_255613,47,2024-05-13,6.695,6.72,0.996
CA_255613,47,2024-05-14,6.663,6.72,0.992
CA_255613,47,2024-05-15,7.061,7.156,0.987
CA_255613,47,2024-05-16,6.769,6.894,0.982
CA_255613,47,2024-05-17,6.651,6.807,0.977
CA_255613,47,2024-05-18,6.024,6.196,0.972
CA_255613,47,2024-05-19,6.43,6.545,0.982
CA_255613,47,2024-05-20,6.498,6.545,0.993
CA_255613,47,2024-05-21,6.215,6.196,1.003
CA_255613,47,2024-05-22,6.897,6.807,1.013
CA_255613,47,2024-05-23,6.699,6.545,1.024
CA_255613,47,2024-05-24,6.766,6.545,1.034
CA_255613,47,2024-05-25,5.923,5.672,1.044
CA_255613,47,2024-05-26,6.165,5.847,1.054
CA_255613,47,2024-05-27,6.542,6.196,1.056
CA_255613,47,2024-05-28,7.197,6.807,1.057
CA_255613,47,2024-05-29,7.485,7.069,1.059
CA_255613,47,2024-05-30,7.403,6.982,1.06
CA_255613,47,2024-05-31,7.692,7.243,1.062
CA_255613,47,2024-06-01,7.783,7.319,1.063
CA_255613,47,2024-06-02,7.069,6.638,1.065
CA_255613,47,2024-06-03,6.716,6.298,1.066
CA_255613,47,2024-06-04,6.816,6.383,1.068
CA_255613,47,2024-06-05,7.463,6.979,1.069
CA_255613,47,2024-06-06,8.294,7.745,1.071
CA_255613,47,2024-06-07,8.397,7.83,1.072
CA_255613,47,2024-06-08,7.403,6.894,1.074
CA_255613,47,2024-06-09,7.23,6.723,1.075
CA_255613,47,2024-06-10,7.057,6.553,1.077
CA_255613,47,2024-06-11,7.434,6.894,1.078
CA_255613,47,2024-06-12,8.162,7.66,1.066
CA_255613,47,2024-06-13,7.526,7.149,1.053
CA_255613,47,2024-06-14,8.053,7.745,1.04
CA_255613,47,2024-06-15,8.216,8.0,1.027
CA_255613,47,2024-06-16,8.2,8.085,1.014
CA_255613,47,2024-06-17,7.414,7.404,1.001
CA_255613,47,2024-06-18,6.478,6.553,0.988
CA_255613,47,2024-06-19,7.224,7.404,0.976
CA_255613,47,2024-06-20,7.218,7.489,0.964
CA_255613,47,2024-06-21,7.372,7.745,0.952
CA_255613,47,2024-06-22,6.88,7.319,0.94
CA_255613,47,2024-06-23,7.503,8.085,0.928
CA_255613,47,2024-06-24,7.173,7.83,0.916
CA_255613,47,2024-06-25,7.542,8.34,0.904
CA_255613,47,2024-06-26,7.595,8.511,0.892
CA_255613,47,2024-06-27,7.269,8.255,0.88
CA_255613,47,2024-06-28,6.548,7.404,0.884
CA_255613,47,2024-06-29,6.35,7.149,0.888
CA_255613,47,2024-06-30,6.757,7.574,0.892
CA_255613,47,2024-07-01,6.872,7.671,0.896
CA_255613,47,2024-07-02,7.536,6.342,1.014
CA_255613,47,2024-07-03,7.588,6.458,1.015
CA_255613,47,2024-07-04,7.543,6.611,1.015
CA_255613,47,2024-07-05,7.664,6.888,1.02
CA_255613,47,2024-07-06,7.767,7.042,1.031
CA_255613,47,2024-07-07,7.684,7.011,1.043
CA_255613,47,2024-07-08,7.607,6.965,1.054
CA_255613,47,2024-07-09,7.707,6.811,1.065
CA_255613,47,2024-07-10,7.717,6.642,1.071
CA_255613,47,2024-07-11,7.771,6.55,1.073
CA_255613,47,2024-07-12,8.074,6.611,1.07
CA_255613,47,2024-07-13,8.359,6.719,1.063
CA_255613,47,2024-07-14,8.432,6.642,1.05
CA_255613,47,2024-07-15,8.335,6.842,1.038
CA_255613,47,2024-07-16,8.164,6.996,1.026
CA_255613,47,2024-07-17,7.844,6.95,1.013
CA_255613,47,2024-07-18,7.435,6.904,1.003
CA_255613,47,2024-07-19,7.032,7.042,0.994
CA_255613,47,2024-07-20,6.93,6.688,0.986
CA_255613,47,2024-07-21,6.863,6.473,0.981
CA_255613,47,2024-07-22,6.92,6.304,0.977
CA_255613,47,2024-07-23,6.871,6.058,0.974
CA_255613,47,2024-07-24,7.15,5.904,0.97
CA_255613,47,2024-07-25,7.23,5.919,0.966
CA_255613,47,2024-07-26,7.339,5.95,0.964
CA_255613,47,2024-07-27,7.357,6.181,0.965
CA_255613,47,2024-07-28,7.532,6.319,0.968
CA_255613,47,2024-07-29,7.256,6.458,0.973
CA_255613,47,2024-07-30,7.027,6.344,0.98
CA_255613,47,2024-07-31,6.939,6.275,0.988
CA_255613,47,2024-08-01,6.721,6.145,0.995
CA_255613,47,2024-08-02,6.594,6.107,1.002
CA_255613,47,2024-08-03,6.577,6.038,1.008
CA_255613,47,2024-08-04,6.693,6.176,1.013
CA_255613,47,2024-08-05,6.535,6.145,1.017
CA_255613,47,2024-08-06,6.582,6.13,1.02
CA_255613,47,2024-08-07,6.544,6.084,1.022
CA_255613,47,2024-08-08,6.519,6.023,1.024
CA_255613,47,2024-08-09,6.388,5.931,1.026
CA_255613,47,2024-08-10,6.358,6.008,1.027
CA_255613,47,2024-08-11,6.272,6.161,1.026
CA_255613,47,2024-08-12,6.202,6.084,1.023
CA_255613,47,2024-08-13,6.304,5.855,1.016
CA_255613,47,2024-08-14,6.579,5.671,1.006
CA_255613,47,2024-08-15,6.699,5.411,0.993
CA_255613,47,2024-08-16,6.669,5.121,0.98
CA_255613,47,2024-08-17,6.543,5.106,0.967
CA_255613,47,2024-08-18,6.354,5.167,0.955
CA_255613,47,2024-08-19,6.099,5.136,0.942
CA_255613,47,2024-08-20,5.938,5.106,0.929
CA_255613,47,2024-08-21,5.93,5.152,0.917
CA_255613,47,2024-08-22,5.911,5.06,0.904
CA_255613,47,2024-08-23,5.936,5.136,0.891
CA_255613,47,2024-08-24,5.904,5.35,0.878
CA_255613,47,2024-08-25,5.948,5.473,0.866
CA_255613,47,2024-08-26,5.938,5.335,0.853
CA_255613,47,2024-08-27,6.005,5.228,0.845
CA_255613,47,2024-08-28,5.921,5.289,0.84
CA_255613,47,2024-08-29,5.805,5.182,0.841
CA_255613,47,2024-08-30,5.783,5.102,0.845
CA_255613,47,2024-08-31,5.777,5.099,0.854
CA_255613,47,2024-09-01,5.868,5.388,0.863
CA_255613,47,2024-09-02,5.861,5.186,0.872
CA_255613,47,2024-09-03,5.79,5.152,0.881
CA_255613,47,2024-09-04,5.802,5.075,0.886
CA_255613,47,2024-09-05,5.782,5.059,0.887
CA_255613,47,2024-09-06,5.488,4.734,0.884
CA_255613,47,2024-09-07,5.388,4.533,0.877
CA_255613,47,2024-09-08,5.336,4.378,0.866
CA_255613,47,2024-09-09,5.024,4.471,0.856
CA_255613,47,2024-09-10,4.74,4.425,0.845
CA_255613,47,2024-09-11,4.773,4.363,0.834
CA_255613,47,2024-09-12,4.785,4.394,0.828
CA_255613,47,2024-09-13,4.966,4.394,0.825
CA_255613,47,2024-09-14,4.944,4.162,0.827
CA_255613,47,2024-09-15,4.861,4.131,0.833
CA_255613,47,2024-09-16,4.698,4.224,0.843
CA_255613,47,2024-09-17,4.497,4.208,0.854
CA_255613,47,2024-09-18,4.045,4.131,0.864
CA_255613,47,2024-09-19,3.836,3.961,0.875
CA_255613,47,2024-09-20,3.699,3.775,0.88
CA_255613,47,2024-09-21,3.664,3.574,0.88
CA_255613,47,2024-09-22,3.489,3.481,0.876
CA_255613,47,2024-09-23,3.367,3.357,0.866
CA_255613,47,2024-09-24,3.432,3.295,0.852
CA_255613,47,2024-09-25,3.298,3.295,0.838
CA_255613,47,2024-09-26,3.014,3.311,0.823
CA_255613,47,2024-09-27,2.911,3.512,0.809
CA_255613,47,2024-09-28,2.871,3.729,0.803
CA_255613,47,2024-09-29,2.661,4.057,0.805
CA_255613,47,2024-09-30,2.646,4.165,0.814
CA_255613,47,2024-10-01,2.765,4.21,0.832
CA_255613,47,2024-10-02,2.928,4.004,0.858
CA_255613,47,2024-10-03,3.003,3.91,0.884
CA_255613,47,2024-10-04,2.981,3.637,0.909
CA_255613,47,2024-10-05,3.062,3.492,0.935
CA_255613,47,2024-10-06,3.172,3.653,0.954
CA_255613,47,2024-10-07,3.371,3.878,0.965
CA_255613,47,2024-10-08,3.444,3.926,0.97
CA_255613,47,2024-10-09,3.676,4.007,0.967
CA_255613,47,2024-10-10,3.607,4.071,0.957
CA_255613,47,2024-10-11,3.552,3.83,0.948
CA_255613,47,2024-10-12,3.316,3.46,0.938
CA_255613,47,2024-10-13,3.17,3.122,0.928
CA_255613,47,2024-10-14,3.026,2.913,0.924
CA_255613,47,2024-10-15,3.312,2.832,0.925
CA_255613,47,2024-10-16,3.204,2.897,0.933
CA_255613,47,2024-10-17,3.164,3.122,0.946
CA_255613,47,2024-10-18,3.177,3.122,0.964
CA_255613,47,2024-10-19,3.05,3.09,0.983
CA_255613,47,2024-10-20,2.733,2.928,1.002
CA_255613,47,2024-10-21,2.635,2.591,1.021
CA_255613,47,2024-10-22,2.568,2.285,1.04
CA_255613,47,2024-10-23,2.648,2.317,1.058
CA_255613,47,2024-10-24,2.663,2.365,1.077
CA_255613,47,2024-10-25,2.775,2.43,1.096
CA_255613,47,2024-10-26,2.774,2.446,1.115
CA_255613,47,2024-10-27,2.686,2.478,1.134
CA_255613,47,2024-10-28,2.86,2.446,1.152
CA_255613,47,2024-10-29,2.862,2.333,1.171
CA_255613,47,2024-10-30,2.614,2.212,1.181
CA_255613,47,2024-10-31,2.558,2.187,1.18
CA_255613,47,2024-11-01,2.461,2.114,1.17
CA_255613,47,2024-11-02,2.011,1.958,1.15
CA_255613,47,2024-11-03,1.876,1.916,1.121
CA_255613,47,2024-11-04,1.846,1.933,1.091
CA_255613,47,2024-11-05,1.835,1.867,1.062
CA_255613,47,2024-11-06,1.893,1.883,1.033
CA_255613,47,2024-11-07,1.985,1.981,1.008
CA_255613,47,2024-11-08,2.017,2.08,0.989
CA_255613,47,2024-11-09,2.048,2.03,0.975
CA_255613,47,2024-11-10,2.082,2.03,0.966
CA_255613,47,2024-11-11,2.018,1.981,0.962
CA_255613,47,2024-11-12,2.112,1.949,0.957
CA_255613,47,2024-11-13,2.186,1.801,0.953
CA_255613,47,2024-11-14,2.179,1.867,0.949
CA_255613,47,2024-11-15,2.032,1.67,0.947
CA_255613,47,2024-11-16,2.044,1.539,0.947
CA_255613,47,2024-11-17,2.103,1.376,0.949
CA_255613,47,2024-11-18,1.954,1.343,0.953
CA_255613,47,2024-11-19,1.904,1.163,0.96
CA_255613,47,2024-11-20,1.893,1.277,0.966
CA_255613,47,2024-11-21,1.884,1.359,0.972
CA_255613,47,2024-11-22,1.586,1.425,0.978
CA_255613,47,2024-11-23,1.788,1.392,0.983
CA_255613,47,2024-11-24,1.862,1.572,0.986
CA_255613,47,2024-11-25,1.849,1.67,0.987
CA_255613,47,2024-11-26,1.709,1.589,0.987
CA_255613,47,2024-11-27,1.631,1.523,0.985
CA_255613,47,2024-11-28,1.292,1.458,0.983
CA_255613,47,2024-11-29,1.28,1.196,0.981
CA_255613,47,2024-11-30,1.298,1.016,0.979
CA_255613,47,2024-12-01,1.216,1.113,0.977
CA_255613,47,2024-12-02,1.198,1.136,0.975
CA_255613,47,2024-12-03,1.223,1.173,0.973
CA_255613,47,2024-12-04,1.172,1.227,0.971
CA_255613,47,2024-12-05,1.127,1.299,0.968
CA_255613,47,2024-12-06,1.219,1.209,0.966
CA_255613,47,2024-12-07,1.182,1.173,0.964
CA_255613,47,2024-12-08,1.104,1.191,0.962
CA_255613,47,2024-12-09,0.939,1.173,0.96
CA_255613,47,2024-12-10,0.898,1.083,0.959
CA_255613,47,2024-12-11,0.821,0.992,0.957
CA_255613,47,2024-12-12,0.825,0.992,0.954
CA_255613,47,2024-12-13,0.957,1.064,0.952
CA_255613,47,2024-12-14,0.993,1.245,0.95
CA_255613,47,2024-12-15,1.172,1.299,0.948
CA_255613,47,2024-12-16,1.39,1.389,0.946
CA_255613,47,2024-12-17,1.453,1.389,0.944
CA_255613,47,2024-12-18,1.47,1.443,0.942
CA_255613,47,2024-12-19,1.784,1.245,0.94
CA_255613,47,2024-12-20,1.951,1.245,0.938
CA_255613,47,2024-12-21,1.72,1.191,0.936
CA_255613,47,2024-12-22,1.693,1.191,0.934
CA_255613,47,2024-12-23,1.788,1.064,0.932
CA_255613,47,2024-12-24,1.429,1.064,0.93
CA_255613,47,2024-12-25,1.078,1.118,0.928
CA_255613,47,2024-12-26,1.176,1.155,0.926
CA_255613,47,2024-12-27,1.269,1.118,0.924
CA_255613,47,2024-12-28,1.151,1.064,0.922
CA_255613,47,2024-12-29,1.302,1.01,0.92
CA_255613,47,2024-12-30,1.369,0.925,0.919
CA_255613,47,2024-12-31,1.432,0.842,0.918
CA_255872,47,2024-01-01,0.473,0.749,0.631
CA_255872,47,2024-01-02,0.458,0.749,0.612
CA_255872,47,2024-01-03,0.722,1.217,0.593
CA_255872,47,2024-01-04,1.042,1.872,0.556
CA_255872,47,2024-01-05,0.486,0.936,0.52
CA_255872,47,2024-01-06,0.497,1.03,0.483
CA_255872,47,2024-01-07,0.459,1.03,0.446
CA_255872,47,2024-01-08,0.422,1.03,0.41
CA_255872,47,2024-01-09,0.314,0.842,0.373
CA_255872,47,2024-01-10,0.535,1.591,0.336
CA_255872,47,2024-01-11,0.336,1.123,0.299
CA_255872,47,2024-01-12,0.331,0.936,0.353
CA_255872,47,2024-01-13,0.305,0.749,0.407
CA_255872,47,2024-01-14,0.518,1.123,0.461
CA_255872,47,2024-01-15,0.434,0.842,0.515
CA_255872,47,2024-01-16,0.479,0.842,0.569
CA_255872,47,2024-01-17,0.583,0.936,0.623
CA_255872,47,2024-01-18,0.697,1.03,0.677
CA_255872,47,2024-01-19,0.684,0.936,0.731
CA_255872,47,2024-01-20,0.735,0.936,0.785
CA_255872,47,2024-01-21,0.942,1.123,0.839
CA_255872,47,2024-01-22,0.752,0.842,0.893
CA_255872,47,2024-01-23,1.063,1.123,0.946
CA_255872,47,2024-01-24,0.749,0.749,1.0
CA_255872,47,2024-01-25,1.086,1.03,1.054
CA_255872,47,2024-01-26,1.349,1.217,1.108
CA_255872,47,2024-01-27,1.414,1.217,1.162
CA_255872,47,2024-01-28,1.354,1.217,1.113
CA_255872,47,2024-01-29,1.691,1.591,1.063
CA_255872,47,2024-01-30,1.423,1.404,1.013
CA_255872,47,2024-01-31,2.074,2.153,0.964
CA_255872,47,2024-02-01,1.487,1.627,0.914
CA_255872,47,2024-02-02,1.571,1.818,0.864
CA_255872,47,2024-02-03,1.169,1.435,0.815
CA_255872,47,2024-02-04,1.83,2.392,0.765
CA_255872,47,2024-02-05,1.232,1.722,0.715
CA_255872,47,2024-02-06,0.892,1.34,0.666
CA_255872,47,2024-02-07,0.825,1.34,0.616
CA_255872,47,2024-02-08,0.704,1.244,0.566
CA_255872,47,2024-02-09,0.643,1.244,0.517
CA_255872,47,2024-02-10,0.625,1.34,0.467
CA_255872,47,2024-02-11,0.679,1.627,0.417
CA_255872,47,2024-02-12,0.633,1.722,0.368
CA_255872,47,2024-02-13,0.59,1.627,0.363
CA_255872,47,2024-02-14,0.582,1.627,0.358
CA_255872,47,2024-02-15,0.439,1.244,0.352
CA_255872,47,2024-02-16,0.532,1.531,0.347
CA_255872,47,2024-02-17,0.459,1.34,0.342
CA_255872,47,2024-02-18,0.71,2.105,0.337
CA_255872,47,2024-02-19,0.764,2.297,0.332
CA_255872,47,2024-02-20,0.658,2.01,0.327
CA_255872,47,2024-02-21,0.541,1.722,0.314
CA_255872,47,2024-02-22,0.632,2.105,0.3
CA_255872,47,2024-02-23,0.521,1.818,0.287
CA_255872,47,2024-02-24,0.392,1.435,0.273
CA_255872,47,2024-02-25,0.471,1.818,0.259
CA_255872,47,2024-02-26,0.541,2.201,0.246
CA_255872,47,2024-02-27,0.489,2.105,0.232
CA_255872,47,2024-02-28,0.502,2.297,0.218
CA_255872,47,2024-02-29,0.525,2.392,0.219
CA_255872,47,2024-03-01,0.35,1.587,0.22
CA_255872,47,2024-03-02,0.392,1.773,0.221
CA_255872,47,2024-03-03,0.332,1.493,0.222
CA_255872,47,2024-03-04,0.396,1.773,0.223
CA_255872,47,2024-03-05,0.46,2.053,0.224
CA_255872,47,2024-03-06,0.399,1.773,0.225
CA_255872,47,2024-03-07,0.506,2.24,0.226
CA_255872,47,2024-03-08,0.593,2.614,0.227
CA_255872,47,2024-03-09,0.553,2.427,0.228
CA_255872,47,2024-03-10,0.62,2.707,0.229
CA_255872,47,2024-03-11,0.686,2.987,0.23
CA_255872,47,2024-03-12,0.56,2.427,0.231
