field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244148,69,2024-05-30,7.077,7.199,0.983
CA_244148,69,2024-05-31,6.993,7.114,0.983
CA_244148,69,2024-06-01,6.074,6.178,0.983
CA_244148,69,2024-06-02,5.574,5.67,0.983
CA_244148,69,2024-06-03,4.812,4.906,0.981
CA_244148,69,2024-06-04,7.596,7.764,0.978
CA_244148,69,2024-06-05,7.201,7.379,0.976
CA_244148,69,2024-06-06,7.597,7.803,0.974
CA_244148,69,2024-06-07,6.577,6.772,0.971
CA_244148,69,2024-06-08,5.341,5.513,0.969
CA_244148,69,2024-06-09,5.574,5.767,0.966
CA_244148,69,2024-06-10,6.283,6.518,0.964
CA_244148,69,2024-06-11,6.824,7.196,0.948
CA_244148,69,2024-06-12,6.462,6.929,0.933
CA_244148,69,2024-06-13,5.6,6.107,0.917
CA_244148,69,2024-06-14,6.421,7.124,0.901
CA_244148,69,2024-06-15,6.772,7.646,0.886
CA_244148,69,2024-06-16,7.146,8.214,0.87
CA_244148,69,2024-06-17,6.583,7.705,0.854
CA_244148,69,2024-06-18,5.904,7.04,0.839
CA_244148,69,2024-06-19,6.422,7.62,0.843
CA_244148,69,2024-06-20,6.177,7.294,0.847
CA_244148,69,2024-06-21,6.268,7.366,0.851
CA_244148,69,2024-06-22,7.107,8.312,0.855
CA_244148,69,2024-06-23,6.048,7.04,0.859
CA_244148,69,2024-06-24,6.747,7.816,0.863
CA_244148,69,2024-06-25,6.768,7.803,0.867
CA_244148,69,2024-06-26,7.254,8.325,0.871
CA_244148,69,2024-06-27,6.902,7.972,0.866
CA_244148,69,2024-06-28,6.845,7.96,0.86
CA_244148,69,2024-06-29,6.448,7.548,0.854
CA_244148,69,2024-06-30,6.61,7.79,0.848
CA_244148,69,2024-07-01,7.157,8.493,0.843
CA_244148,69,2024-07-02,7.543,9.012,0.837
CA_244148,69,2024-07-03,7.782,9.362,0.831
CA_244148,69,2024-07-04,8.136,9.855,0.826
CA_244148,69,2024-07-05,8.027,9.687,0.829
CA_244148,69,2024-07-06,7.858,9.447,0.832
CA_244148,69,2024-07-07,7.817,9.362,0.835
CA_244148,69,2024-07-08,6.786,8.097,0.838
CA_244148,69,2024-07-09,7.035,8.363,0.841
CA_244148,69,2024-07-10,6.826,8.084,0.844
CA_244148,69,2024-07-11,7.423,8.759,0.848
CA_244148,69,2024-07-12,6.457,7.591,0.851
CA_244148,69,2024-07-13,6.052,7.169,0.844
CA_244148,69,2024-07-14,6.621,7.903,0.838
CA_244148,69,2024-07-15,6.451,7.76,0.831
CA_244148,69,2024-07-16,6.053,7.338,0.825
CA_244148,69,2024-07-17,6.42,7.844,0.818
CA_244148,69,2024-07-18,6.907,8.506,0.812
CA_244148,69,2024-07-19,7.259,9.012,0.806
CA_244148,69,2024-07-20,7.336,9.181,0.799
CA_244148,69,2024-07-21,6.871,8.434,0.815
CA_244148,69,2024-07-22,5.94,7.156,0.83
CA_244148,69,2024-07-23,6.44,9.375,0.816
CA_244148,69,2024-07-24,6.263,9.358,0.816
CA_244148,69,2024-07-25,6.049,9.531,0.818
CA_244148,69,2024-07-26,6.011,9.512,0.821
CA_244148,69,2024-07-27,6.106,9.843,0.827
CA_244148,69,2024-07-28,6.177,9.978,0.834
CA_244148,69,2024-07-29,6.242,9.782,0.843
CA_244148,69,2024-07-30,6.309,9.256,0.852
CA_244148,69,2024-07-31,6.202,8.67,0.861
CA_244148,69,2024-08-01,6.146,8.276,0.87
CA_244148,69,2024-08-02,6.145,8.025,0.876
CA_244148,69,2024-08-03,6.055,7.678,0.881
CA_244148,69,2024-08-04,6.025,7.545,0.883
CA_244148,69,2024-08-05,5.908,7.469,0.884
CA_244148,69,2024-08-06,5.578,7.281,0.882
CA_244148,69,2024-08-07,5.264,7.142,0.881
CA_244148,69,2024-08-08,5.198,7.18,0.879
CA_244148,69,2024-08-09,5.322,7.218,0.877
CA_244148,69,2024-08-10,5.448,7.24,0.874
CA_244148,69,2024-08-11,5.541,7.295,0.87
CA_244148,69,2024-08-12,5.609,7.507,0.863
CA_244148,69,2024-08-13,5.65,7.678,0.856
CA_244148,69,2024-08-14,5.472,7.681,0.846
CA_244148,69,2024-08-15,5.191,7.624,0.837
CA_244148,69,2024-08-16,4.946,7.341,0.827
CA_244148,69,2024-08-17,4.866,7.094,0.818
CA_244148,69,2024-08-18,4.651,7.056,0.81
CA_244148,69,2024-08-19,4.316,7.056,0.802
CA_244148,69,2024-08-20,4.19,6.979,0.795
CA_244148,69,2024-08-21,4.14,7.132,0.789
CA_244148,69,2024-08-22,3.849,7.344,0.783
CA_244148,69,2024-08-23,3.701,7.328,0.778
CA_244148,69,2024-08-24,3.761,7.134,0.773
CA_244148,69,2024-08-25,3.791,6.979,0.767
CA_244148,69,2024-08-26,3.773,6.77,0.765
CA_244148,69,2024-08-27,3.796,6.617,0.766
CA_244148,69,2024-08-28,3.85,6.538,0.771
CA_244148,69,2024-08-29,3.603,6.615,0.778
CA_244148,69,2024-08-30,3.256,6.595,0.789
CA_244148,69,2024-08-31,2.993,6.591,0.8
CA_244148,69,2024-09-01,2.848,6.247,0.811
CA_244148,69,2024-09-02,2.695,5.812,0.822
CA_244148,69,2024-09-03,2.825,5.66,0.827
CA_244148,69,2024-09-04,3.097,5.735,0.826
CA_244148,69,2024-09-05,3.366,5.81,0.819
CA_244148,69,2024-09-06,3.563,5.998,0.806
CA_244148,69,2024-09-07,3.704,6.356,0.787
CA_244148,69,2024-09-08,3.684,6.619,0.769
CA_244148,69,2024-09-09,3.533,6.547,0.75
CA_244148,69,2024-09-10,3.442,6.172,0.731
CA_244148,69,2024-09-11,3.408,5.628,0.72
CA_244148,69,2024-09-12,3.462,5.213,0.716
CA_244148,69,2024-09-13,3.487,4.82,0.718
CA_244148,69,2024-09-14,3.413,4.801,0.728
CA_244148,69,2024-09-15,3.258,5.16,0.745
CA_244148,69,2024-09-16,3.033,5.556,0.762
CA_244148,69,2024-09-17,2.704,6.025,0.778
CA_244148,69,2024-09-18,2.559,6.081,0.795
CA_244148,69,2024-09-19,2.589,5.778,0.806
CA_244148,69,2024-09-20,2.78,5.382,0.811
CA_244148,69,2024-09-21,3.013,5.379,0.811
CA_244148,69,2024-09-22,3.309,5.079,0.804
CA_244148,69,2024-09-23,3.498,4.87,0.792
CA_244148,69,2024-09-24,3.526,5.039,0.78
CA_244148,69,2024-09-25,3.316,5.301,0.767
CA_244148,69,2024-09-26,3.137,5.341,0.755
CA_244148,69,2024-09-27,3.078,5.363,0.744
CA_244148,69,2024-09-28,2.94,5.537,0.734
CA_244148,69,2024-09-29,3.059,5.447,0.725
CA_244148,69,2024-09-30,3.146,5.125,0.718
CA_244148,69,2024-10-01,3.293,4.312,0.712
CA_244148,69,2024-10-02,3.557,3.964,0.706
CA_244148,69,2024-10-03,3.809,3.77,0.7
CA_244148,69,2024-10-04,3.755,3.787,0.694
CA_244148,69,2024-10-05,3.883,3.826,0.69
CA_244148,69,2024-10-06,3.666,4.258,0.688
CA_244148,69,2024-10-07,3.355,4.378,0.687
CA_244148,69,2024-10-08,3.191,4.342,0.689
CA_244148,69,2024-10-09,3.59,4.089,0.692
CA_244148,69,2024-10-10,3.862,3.955,0.695
CA_244148,69,2024-10-11,3.924,3.701,0.698
CA_244148,69,2024-10-12,3.955,3.171,0.701
CA_244148,69,2024-10-13,3.745,2.778,0.708
CA_244148,69,2024-10-14,3.146,2.231,0.718
CA_244148,69,2024-10-15,2.69,1.896,0.732
CA_244148,69,2024-10-16,2.504,1.972,0.75
CA_244148,69,2024-10-17,2.263,2.381,0.77
CA_244148,69,2024-10-18,2.404,2.58,0.791
CA_244148,69,2024-10-19,2.471,3.009,0.812
CA_244148,69,2024-10-20,2.169,3.224,0.833
CA_244148,69,2024-10-21,2.139,3.246,0.849
CA_244148,69,2024-10-22,1.808,3.09,0.861
CA_244148,69,2024-10-23,1.377,2.951,0.867
CA_244148,69,2024-10-24,1.134,2.931,0.868
CA_244148,69,2024-10-25,1.277,2.599,0.865
CA_244148,69,2024-10-26,1.09,2.128,0.862
CA_244148,69,2024-10-27,1.119,1.913,0.858
CA_244148,69,2024-10-28,1.047,1.62,0.855
CA_244148,69,2024-10-29,1.02,1.386,0.85
CA_244148,69,2024-10-30,0.828,1.474,0.845
CA_244148,69,2024-10-31,0.882,1.717,0.838
CA_244148,69,2024-11-01,1.018,1.727,0.83
CA_244148,69,2024-11-02,1.087,1.893,0.821
CA_244148,69,2024-11-03,1.109,1.98,0.811
CA_244148,69,2024-11-04,1.208,1.926,0.802
CA_244148,69,2024-11-05,1.275,1.852,0.793
CA_244148,69,2024-11-06,1.302,1.833,0.784
CA_244148,69,2024-11-07,1.344,1.931,0.775
CA_244148,69,2024-11-08,1.302,1.912,0.766
CA_244148,69,2024-11-09,1.229,1.988,0.756
CA_244148,69,2024-11-10,1.118,2.1,0.747
CA_244148,69,2024-11-11,0.966,2.081,0.738
CA_244148,69,2024-11-12,0.897,1.945,0.729
CA_244148,69,2024-11-13,0.841,1.868,0.72
CA_244148,69,2024-11-14,0.757,1.77,0.711
CA_244148,69,2024-11-15,0.773,1.675,0.701
CA_244148,69,2024-11-16,0.77,1.904,0.692
CA_244148,69,2024-11-17,0.851,2.341,0.683
CA_244148,69,2024-11-18,0.904,2.097,0.674
CA_244148,69,2024-11-19,0.962,1.926,0.665
CA_244148,69,2024-11-20,0.959,1.773,0.656
CA_244148,69,2024-11-21,1.086,1.431,0.646
CA_244148,69,2024-11-22,1.083,0.859,0.64
CA_244148,69,2024-11-23,1.113,1.009,0.637
CA_244148,69,2024-11-24,1.161,1.085,0.637
CA_244148,69,2024-11-25,1.154,1.085,0.64
CA_244148,69,2024-11-26,1.134,0.971,0.646
CA_244148,69,2024-11-27,1.245,0.933,0.651
CA_244148,69,2024-11-28,1.289,0.895,0.657
CA_244148,69,2024-11-29,1.504,0.989,0.663
CA_244148,69,2024-11-30,1.595,1.309,0.669
CA_244148,69,2024-12-01,1.591,1.479,0.674
CA_244148,69,2024-12-02,1.483,1.634,0.68
CA_244148,69,2024-12-03,1.48,1.568,0.686
CA_244148,69,2024-12-04,1.254,1.489,0.692
CA_244148,69,2024-12-05,1.107,1.165,0.698
CA_244148,69,2024-12-06,1.026,1.247,0.704
CA_244148,69,2024-12-07,1.014,1.346,0.709
CA_244148,69,2024-12-08,0.947,1.261,0.714
CA_244148,69,2024-12-09,0.992,1.138,0.718
CA_244148,69,2024-12-10,1.229,1.121,0.722
CA_244148,69,2024-12-11,1.09,0.98,0.724
CA_244148,69,2024-12-12,0.95,0.898,0.726
CA_244148,69,2024-12-13,1.041,0.881,0.728
CA_244148,69,2024-12-14,0.991,0.861,0.73
CA_244148,69,2024-12-15,0.752,0.898,0.731
CA_244148,69,2024-12-16,0.829,0.878,0.733
CA_244148,69,2024-12-17,0.838,0.738,0.735
CA_244148,69,2024-12-18,0.706,0.861,0.737
CA_244148,69,2024-12-19,0.642,1.004,0.739
CA_244148,69,2024-12-20,0.797,0.984,0.74
CA_244148,69,2024-12-21,1.023,0.84,0.742
CA_244148,69,2024-12-22,1.029,0.799,0.744
CA_244148,69,2024-12-23,0.943,0.857,0.745
CA_244148,69,2024-12-24,0.916,0.837,0.747
CA_244148,69,2024-12-25,0.729,0.837,0.749
CA_244148,69,2024-12-26,0.485,1.001,0.751
CA_244148,69,2024-12-27,0.515,1.103,0.752
CA_244148,69,2024-12-28,0.558,1.089,0.754
CA_244148,69,2024-12-29,0.533,0.925,0.756
CA_244148,69,2024-12-30,0.565,0.9,0.757
CA_244148,69,2024-12-31,0.597,0.824,0.758
CA_244387,61,2024-01-01,0.645,0.74,0.871
CA_244387,61,2024-01-02,0.216,0.247,0.874
CA_244387,61,2024-01-03,0.794,0.905,0.877
CA_244387,61,2024-01-04,1.303,1.48,0.88
CA_244387,61,2024-01-05,1.162,1.316,0.883
CA_244387,61,2024-01-06,1.531,1.727,0.886
CA_244387,61,2024-01-07,1.39,1.563,0.89
CA_244387,61,2024-01-08,1.028,1.151,0.893
CA_244387,61,2024-01-09,0.81,0.905,0.896
CA_244387,61,2024-01-10,1.109,1.234,0.899
CA_244387,61,2024-01-11,1.409,1.563,0.902
CA_244387,61,2024-01-12,0.67,0.74,0.905
CA_244387,61,2024-01-13,1.493,1.645,0.908
CA_244387,61,2024-01-14,0.824,0.905,0.911
CA_244387,61,2024-01-15,0.677,0.74,0.914
CA_244387,61,2024-01-16,0.453,0.493,0.917
CA_244387,61,2024-01-17,0.681,0.74,0.92
CA_244387,61,2024-01-18,0.911,0.987,0.923
CA_244387,61,2024-01-19,0.762,0.822,0.926
CA_244387,61,2024-01-20,1.223,1.316,0.929
CA_244387,61,2024-01-21,0.844,0.905,0.932
CA_244387,61,2024-01-22,1.077,1.151,0.936
CA_244387,61,2024-01-23,1.004,1.069,0.939
CA_244387,61,2024-01-24,0.542,0.576,0.942
CA_244387,61,2024-01-25,0.932,0.987,0.945
CA_244387,61,2024-01-26,0.923,0.987,0.935
CA_244387,61,2024-01-27,1.217,1.316,0.925
CA_244387,61,2024-01-28,1.204,1.316,0.915
CA_244387,61,2024-01-29,1.415,1.563,0.906
CA_244387,61,2024-01-30,1.473,1.645,0.896
CA_244387,61,2024-01-31,0.801,0.905,0.886
CA_244387,61,2024-02-01,1.015,1.158,0.876
CA_244387,61,2024-02-02,1.161,1.324,0.877
CA_244387,61,2024-02-03,1.018,1.158,0.879
CA_244387,61,2024-02-04,1.529,1.737,0.88
CA_244387,61,2024-02-05,1.24,1.406,0.882
CA_244387,61,2024-02-06,1.096,1.241,0.883
CA_244387,61,2024-02-07,0.951,1.075,0.884
CA_244387,61,2024-02-08,1.099,1.241,0.886
CA_244387,61,2024-02-09,1.101,1.241,0.887
CA_244387,61,2024-02-10,1.748,1.903,0.919
CA_244387,61,2024-02-11,1.2,1.324,0.907
CA_244387,61,2024-02-12,1.11,1.241,0.895
CA_244387,61,2024-02-13,0.949,1.075,0.883
CA_244387,61,2024-02-14,0.648,0.744,0.871
CA_244387,61,2024-02-15,0.923,1.075,0.859
CA_244387,61,2024-02-16,0.91,1.075,0.846
CA_244387,61,2024-02-17,0.483,0.579,0.834
CA_244387,61,2024-02-18,1.02,1.241,0.822
CA_244387,61,2024-02-19,1.442,1.737,0.83
CA_244387,61,2024-02-20,0.763,0.91,0.838
CA_244387,61,2024-02-21,0.98,1.158,0.846
CA_244387,61,2024-02-22,1.201,1.406,0.854
CA_244387,61,2024-02-23,1.498,1.737,0.862
CA_244387,61,2024-02-24,1.44,1.654,0.87
CA_244387,61,2024-02-25,1.453,1.654,0.878
CA_244387,61,2024-02-26,1.32,1.489,0.886
CA_244387,61,2024-02-27,2.219,2.482,0.894
CA_244387,61,2024-02-28,1.866,2.068,0.902
CA_244387,61,2024-02-29,1.205,1.324,0.91
CA_244387,61,2024-03-01,1.169,1.273,0.918
CA_244387,61,2024-03-02,1.415,1.527,0.926
CA_244387,61,2024-03-03,1.506,1.612,0.934
CA_244387,61,2024-03-04,1.039,1.103,0.942
CA_244387,61,2024-03-05,1.451,1.527,0.95
CA_244387,61,2024-03-06,1.707,1.782,0.958
CA_244387,61,2024-03-07,2.787,2.885,0.966
CA_244387,61,2024-03-08,2.232,2.291,0.974
CA_244387,61,2024-03-09,1.583,1.612,0.982
CA_244387,61,2024-03-10,1.512,1.527,0.99
CA_244387,61,2024-03-11,1.355,1.358,0.998
CA_244387,61,2024-03-12,1.964,1.952,1.006
CA_244387,61,2024-03-13,3.442,3.394,1.014
CA_244387,61,2024-03-14,4.162,4.073,1.022
CA_244387,61,2024-03-15,4.107,3.988,1.03
CA_244387,61,2024-03-16,2.729,2.631,1.037
CA_244387,61,2024-03-17,2.838,2.715,1.045
CA_244387,61,2024-03-18,2.681,2.546,1.053
CA_244387,61,2024-03-19,2.7,2.546,1.061
CA_244387,61,2024-03-20,2.72,2.546,1.069
CA_244387,61,2024-03-21,2.631,2.461,1.069
CA_244387,61,2024-03-22,1.634,1.527,1.07
CA_244387,61,2024-03-23,2.452,2.291,1.07
CA_244387,61,2024-03-24,3.18,2.97,1.071
CA_244387,61,2024-03-25,2.363,2.206,1.071
CA_244387,61,2024-03-26,2.819,2.631,1.072
CA_244387,61,2024-03-27,1.274,1.188,1.072
CA_244387,61,2024-03-28,2.458,2.291,1.073
CA_244387,61,2024-03-29,1.464,1.358,1.078
CA_244387,61,2024-03-30,2.85,2.631,1.083
CA_244387,61,2024-03-31,3.325,3.055,1.088
CA_244387,61,2024-04-01,4.496,4.11,1.094
CA_244387,61,2024-04-02,3.748,3.411,1.099
CA_244387,61,2024-04-03,2.414,2.186,1.104
CA_244387,61,2024-04-04,2.038,1.837,1.109
CA_244387,61,2024-04-05,3.217,2.886,1.115
CA_244387,61,2024-04-06,3.006,2.886,1.041
CA_244387,61,2024-04-07,3.533,3.411,1.036
CA_244387,61,2024-04-08,4.415,4.285,1.03
CA_244387,61,2024-04-09,4.032,3.936,1.025
CA_244387,61,2024-04-10,4.188,4.11,1.019
CA_244387,61,2024-04-11,4.608,4.548,1.013
CA_244387,61,2024-04-12,1.939,1.924,1.008
CA_244387,61,2024-04-13,1.139,1.137,1.002
CA_244387,61,2024-04-14,2.353,2.361,0.996
CA_244387,61,2024-04-15,3.206,3.236,0.991
CA_244387,61,2024-04-16,4.136,4.198,0.985
CA_244387,61,2024-04-17,4.369,4.46,0.98
CA_244387,61,2024-04-18,3.748,3.848,0.974
CA_244387,61,2024-04-19,3.472,3.586,0.968
CA_244387,61,2024-04-20,3.873,4.023,0.963
CA_244387,61,2024-04-21,4.687,4.898,0.957
CA_244387,61,2024-04-22,4.145,4.373,0.948
CA_244387,61,2024-04-23,3.171,3.323,0.954
CA_244387,61,2024-04-24,3.276,3.411,0.96
CA_244387,61,2024-04-25,2.959,3.061,0.967
CA_244387,61,2024-04-26,3.404,3.498,0.973
CA_244387,61,2024-04-27,3.854,3.936,0.979
CA_244387,61,2024-04-28,4.741,4.81,0.986
CA_244387,61,2024-04-29,5.118,5.16,0.992
CA_244387,61,2024-04-30,4.065,4.11,0.989
CA_244387,61,2024-05-01,5.408,5.434,0.995
CA_244387,61,2024-05-02,4.652,4.645,1.002
CA_244387,61,2024-05-03,4.417,4.382,1.008
CA_244387,61,2024-05-04,1.422,1.402,1.014
CA_244387,61,2024-05-05,3.578,3.506,1.021
CA_244387,61,2024-05-06,3.51,3.418,1.027
CA_244387,61,2024-05-07,4.347,4.207,1.033
CA_244387,61,2024-05-08,5.097,6.31,0.808
CA_244387,61,2024-05-09,4.658,5.785,0.805
CA_244387,61,2024-05-10,4.08,5.083,0.803
CA_244387,61,2024-05-11,3.787,4.733,0.8
CA_244387,61,2024-05-12,3.356,4.207,0.798
CA_244387,61,2024-05-13,3.276,4.119,0.795
CA_244387,61,2024-05-14,3.335,4.207,0.793
CA_244387,61,2024-05-15,3.464,4.382,0.79
CA_244387,61,2024-05-16,3.234,3.769,0.858
CA_244387,61,2024-05-17,3.217,4.032,0.798
CA_244387,61,2024-05-18,2.716,3.681,0.738
CA_244387,61,2024-05-19,3.029,4.47,0.678
CA_244387,61,2024-05-20,3.14,5.083,0.618
CA_244387,61,2024-05-21,3.274,5.872,0.558
CA_244387,61,2024-05-22,2.529,5.083,0.497
CA_244387,61,2024-05-23,2.261,5.171,0.437
CA_244387,61,2024-05-24,2.487,3.769,0.66
CA_244387,61,2024-05-25,2.207,3.506,0.63
CA_244387,61,2024-05-26,2.942,4.908,0.599
CA_244387,61,2024-05-27,2.694,4.733,0.569
CA_244387,61,2024-05-28,2.739,5.083,0.539
CA_244387,61,2024-05-29,3.344,6.573,0.509
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.609,7.313,0.494
CA_244387,61,2024-06-05,3.419,6.878,0.497
CA_244387,61,2024-06-06,2.441,4.875,0.501
CA_244387,61,2024-06-07,2.326,4.614,0.504
CA_244387,61,2024-06-08,2.387,4.701,0.508
CA_244387,61,2024-06-09,2.537,4.962,0.511
CA_244387,61,2024-06-10,2.884,5.833,0.494
CA_244387,61,2024-06-11,3.368,7.052,0.478
CA_244387,61,2024-06-12,2.287,4.962,0.461
CA_244387,61,2024-06-13,1.894,4.266,0.444
CA_244387,61,2024-06-14,2.232,5.224,0.427
CA_244387,61,2024-06-15,2.466,6.007,0.41
CA_244387,61,2024-06-16,2.399,6.094,0.394
CA_244387,61,2024-06-17,1.934,6.442,0.3
CA_244387,61,2024-06-18,1.876,5.92,0.317
CA_244387,61,2024-06-19,1.539,4.614,0.333
CA_244387,61,2024-06-20,1.585,4.527,0.35
CA_244387,61,2024-06-21,1.851,5.05,0.367
CA_244387,61,2024-06-22,2.402,6.268,0.383
CA_244387,61,2024-06-23,2.402,6.007,0.4
CA_244387,61,2024-06-24,2.502,6.007,0.416
CA_244387,61,2024-06-25,2.009,5.137,0.391
CA_244387,61,2024-06-26,1.884,4.962,0.38
CA_244387,61,2024-06-27,2.051,5.572,0.368
CA_244387,61,2024-06-28,2.173,6.094,0.357
CA_244387,61,2024-06-29,2.043,5.92,0.345
CA_244387,61,2024-06-30,1.917,5.746,0.334
CA_244387,61,2024-07-01,2.077,6.45,0.322
CA_244387,61,2024-07-02,2.324,7.483,0.311
CA_244387,61,2024-07-03,1.837,6.536,0.281
CA_244387,61,2024-07-04,1.663,5.59,0.297
CA_244387,61,2024-07-05,1.89,6.02,0.314
CA_244387,61,2024-07-06,2.103,6.364,0.33
CA_244387,61,2024-07-07,1.79,5.16,0.347
CA_244387,61,2024-07-08,1.906,5.246,0.363
CA_244387,61,2024-07-09,1.796,4.73,0.38
CA_244387,61,2024-07-10,2.385,6.02,0.396
CA_244387,61,2024-07-11,1.82,7.052,0.258
CA_244387,61,2024-07-12,1.58,5.848,0.27
CA_244387,61,2024-07-13,1.286,4.558,0.282
CA_244387,61,2024-07-14,1.367,4.644,0.294
CA_244387,61,2024-07-15,1.37,4.472,0.306
CA_244387,61,2024-07-16,1.369,4.3,0.318
CA_244387,61,2024-07-17,1.563,4.73,0.33
CA_244387,61,2024-07-18,2.268,6.622,0.343
CA_244387,61,2024-07-19,2.558,7.655,0.334
CA_244387,61,2024-07-20,2.07,6.278,0.33
CA_244387,61,2024-07-21,1.538,4.73,0.325
CA_244387,61,2024-07-22,2.013,6.278,0.321
CA_244387,61,2024-07-23,1.332,6.15,0.554
CA_244387,61,2024-07-24,1.349,6.124,0.534
CA_244387,61,2024-07-25,1.381,6.073,0.497
CA_244387,61,2024-07-26,1.361,5.785,0.456
CA_244387,61,2024-07-27,1.425,5.632,0.475
CA_244387,61,2024-07-28,1.506,5.598,0.495
CA_244387,61,2024-07-29,1.536,5.361,0.515
CA_244387,61,2024-07-30,1.558,5.117,0.526
CA_244387,61,2024-07-31,1.607,4.973,0.534
CA_244387,61,2024-08-01,1.602,4.846,0.539
CA_244387,61,2024-08-02,1.564,4.639,0.54
CA_244387,61,2024-08-03,1.56,4.532,0.538
CA_244387,61,2024-08-04,1.421,4.433,0.541
CA_244387,61,2024-08-05,1.281,4.416,0.543
CA_244387,61,2024-08-06,1.148,4.499,0.546
CA_244387,61,2024-08-07,1.067,4.764,0.516
CA_244387,61,2024-08-08,0.924,4.814,0.488
CA_244387,61,2024-08-09,0.911,4.863,0.464
CA_244387,61,2024-08-10,0.889,4.88,0.444
CA_244387,61,2024-08-11,0.867,4.913,0.426
CA_244387,61,2024-08-12,0.94,4.863,0.445
CA_244387,61,2024-08-13,1.01,4.846,0.464
CA_244387,61,2024-08-14,1.083,4.846,0.484
CA_244387,61,2024-08-15,1.148,4.78,0.501
CA_244387,61,2024-08-16,1.187,4.565,0.518
CA_244387,61,2024-08-17,1.133,4.433,0.535
CA_244387,61,2024-08-18,1.102,4.383,0.551
CA_244387,61,2024-08-19,1.079,4.367,0.567
CA_244387,61,2024-08-20,1.067,4.284,0.585
CA_244387,61,2024-08-21,1.088,4.218,0.602
CA_244387,61,2024-08-22,1.169,4.251,0.62
CA_244387,61,2024-08-23,1.254,4.218,0.573
CA_244387,61,2024-08-24,1.343,4.119,0.521
CA_244387,61,2024-08-25,1.42,4.003,0.462
CA_244387,61,2024-08-26,1.543,4.003,0.398
CA_244387,61,2024-08-27,1.649,3.937,0.327
CA_244387,61,2024-08-28,1.56,4.135,0.315
CA_244387,61,2024-08-29,1.429,4.251,0.303
CA_244387,61,2024-08-30,1.265,4.309,0.291
CA_244387,61,2024-08-31,1.046,4.395,0.302
CA_244387,61,2024-09-01,0.75,4.272,0.316
CA_244387,61,2024-09-02,0.659,4.08,0.333
CA_244387,61,2024-09-03,0.608,4.116,0.354
CA_244387,61,2024-09-04,0.589,4.389,0.379
CA_244387,61,2024-09-05,0.513,4.565,0.384
CA_244387,61,2024-09-06,0.45,4.501,0.39
CA_244387,61,2024-09-07,0.388,4.373,0.396
CA_244387,61,2024-09-08,0.331,4.228,0.344
CA_244387,61,2024-09-09,0.26,3.764,0.294
CA_244387,61,2024-09-10,0.235,3.251,0.243
CA_244387,61,2024-09-11,0.238,3.171,0.193
CA_244387,61,2024-09-12,0.242,3.107,0.142
CA_244387,61,2024-09-13,0.289,3.075,0.15
CA_244387,61,2024-09-14,0.353,3.284,0.157
CA_244387,61,2024-09-15,0.428,3.604,0.163
CA_244387,61,2024-09-16,0.525,4.1,0.167
CA_244387,61,2024-09-17,0.616,4.565,0.168
CA_244387,61,2024-09-18,0.615,4.613,0.166
CA_244387,61,2024-09-19,0.585,4.437,0.161
CA_244387,61,2024-09-20,0.563,4.325,0.153
CA_244387,61,2024-09-21,0.478,4.068,0.145
CA_244387,61,2024-09-22,0.401,3.844,0.137
CA_244387,61,2024-09-23,0.368,3.892,0.129
CA_244387,61,2024-09-24,0.362,4.084,0.12
CA_244387,61,2024-09-25,0.341,4.116,0.114
CA_244387,61,2024-09-26,0.347,3.94,0.11
CA_244387,61,2024-09-27,0.346,3.684,0.109
CA_244387,61,2024-09-28,0.336,3.38,0.11
CA_244387,61,2024-09-29,0.404,3.234,0.115
CA_244387,61,2024-09-30,0.417,2.897,0.119
CA_244387,61,2024-10-01,0.392,2.48,0.124
CA_244387,61,2024-10-02,0.408,2.382,0.168
CA_244387,61,2024-10-03,0.445,2.541,0.216
CA_244387,61,2024-10-04,0.394,2.604,0.269
CA_244387,61,2024-10-05,0.381,2.876,0.327
CA_244387,61,2024-10-06,0.408,3.42,0.389
CA_244387,61,2024-10-07,0.399,3.532,0.417
CA_244387,61,2024-10-08,0.355,3.26,0.444
CA_244387,61,2024-10-09,0.321,2.94,0.472
CA_244387,61,2024-10-10,0.308,2.637,0.444
CA_244387,61,2024-10-11,0.302,2.253,0.411
CA_244387,61,2024-10-12,0.25,1.742,0.371
CA_244387,61,2024-10-13,0.235,1.534,0.326
CA_244387,61,2024-10-14,0.232,1.406,0.274
CA_244387,61,2024-10-15,0.233,1.294,0.272
CA_244387,61,2024-10-16,0.281,1.422,0.269
CA_244387,61,2024-10-17,0.408,1.965,0.267
CA_244387,61,2024-10-18,0.506,2.333,0.265
CA_244387,61,2024-10-19,0.607,2.684,0.262
CA_244387,61,2024-10-20,0.669,2.86,0.26
CA_244387,61,2024-10-21,0.65,2.684,0.257
CA_244387,61,2024-10-22,0.61,2.413,0.255
CA_244387,61,2024-10-23,0.54,2.061,0.252
CA_244387,61,2024-10-24,0.492,1.79,0.25
CA_244387,61,2024-10-25,0.435,1.518,0.247
CA_244387,61,2024-10-26,0.412,1.39,0.265
CA_244387,61,2024-10-27,0.396,1.278,0.29
