field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253625,47,2024-05-20,5.756,6.347,0.907
CA_253625,47,2024-05-21,5.633,6.171,0.913
CA_253625,47,2024-05-22,6.075,6.612,0.919
CA_253625,47,2024-05-23,6.033,6.524,0.925
CA_253625,47,2024-05-24,5.743,6.171,0.931
CA_253625,47,2024-05-25,5.284,5.642,0.937
CA_253625,47,2024-05-26,5.401,5.73,0.943
CA_253625,47,2024-05-27,5.813,6.171,0.942
CA_253625,47,2024-05-28,6.308,6.7,0.941
CA_253625,47,2024-05-29,6.636,7.052,0.941
CA_253625,47,2024-05-30,6.549,6.964,0.94
CA_253625,47,2024-05-31,6.628,7.052,0.94
CA_253625,47,2024-06-01,6.629,7.057,0.939
CA_253625,47,2024-06-02,6.059,6.455,0.939
CA_253625,47,2024-06-03,5.733,6.11,0.938
CA_253625,47,2024-06-04,6.052,6.455,0.938
CA_253625,47,2024-06-05,6.452,6.885,0.937
CA_253625,47,2024-06-06,7.255,7.746,0.937
CA_253625,47,2024-06-07,7.331,7.832,0.936
CA_253625,47,2024-06-08,6.441,6.885,0.936
CA_253625,47,2024-06-09,6.196,6.627,0.935
CA_253625,47,2024-06-10,6.112,6.541,0.934
CA_253625,47,2024-06-11,5.138,5.083,0.851
CA_253625,47,2024-06-12,5.173,5.235,0.846
CA_253625,47,2024-06-13,5.299,5.553,0.839
CA_253625,47,2024-06-14,5.41,5.826,0.833
CA_253625,47,2024-06-15,5.329,6.191,0.828
CA_253625,47,2024-06-16,5.284,6.479,0.825
CA_253625,47,2024-06-17,5.382,6.676,0.824
CA_253625,47,2024-06-18,5.336,6.737,0.823
CA_253625,47,2024-06-19,5.264,6.889,0.822
CA_253625,47,2024-06-20,5.258,6.95,0.821
CA_253625,47,2024-06-21,5.227,6.934,0.82
CA_253625,47,2024-06-22,5.12,6.828,0.82
CA_253625,47,2024-06-23,5.146,6.889,0.82
CA_253625,47,2024-06-24,5.174,6.828,0.82
CA_253625,47,2024-06-25,5.138,6.707,0.821
CA_253625,47,2024-06-26,5.064,6.767,0.821
CA_253625,47,2024-06-27,5.055,6.965,0.822
CA_253625,47,2024-06-28,5.058,6.874,0.823
CA_253625,47,2024-06-29,5.168,6.795,0.824
CA_253625,47,2024-06-30,5.218,6.702,0.826
CA_253625,47,2024-07-01,5.285,6.562,0.828
CA_253625,47,2024-07-02,5.304,6.347,0.832
CA_253625,47,2024-07-03,5.314,6.298,0.835
CA_253625,47,2024-07-04,5.248,6.433,0.839
CA_253625,47,2024-07-05,5.312,6.702,0.843
CA_253625,47,2024-07-06,5.35,6.822,0.847
CA_253625,47,2024-07-07,5.291,6.837,0.851
CA_253625,47,2024-07-08,5.257,6.822,0.854
CA_253625,47,2024-07-09,5.326,6.687,0.856
CA_253625,47,2024-07-10,5.352,6.508,0.858
CA_253625,47,2024-07-11,5.442,6.403,0.86
CA_253625,47,2024-07-12,5.639,6.403,0.861
CA_253625,47,2024-07-13,5.811,6.493,0.863
CA_253625,47,2024-07-14,5.847,6.403,0.864
CA_253625,47,2024-07-15,5.794,6.538,0.862
CA_253625,47,2024-07-16,5.652,6.657,0.856
CA_253625,47,2024-07-17,5.436,6.687,0.847
CA_253625,47,2024-07-18,5.159,6.642,0.835
CA_253625,47,2024-07-19,4.893,6.762,0.819
CA_253625,47,2024-07-20,4.77,6.507,0.803
CA_253625,47,2024-07-21,4.659,6.358,0.787
CA_253625,47,2024-07-22,4.655,6.178,0.771
CA_253625,47,2024-07-23,4.581,5.954,0.758
CA_253625,47,2024-07-24,4.716,5.804,0.749
CA_253625,47,2024-07-25,4.764,5.819,0.744
CA_253625,47,2024-07-26,4.822,5.834,0.742
CA_253625,47,2024-07-27,4.82,6.014,0.743
CA_253625,47,2024-07-28,4.945,6.149,0.745
CA_253625,47,2024-07-29,4.803,6.253,0.746
CA_253625,47,2024-07-30,4.667,6.083,0.748
CA_253625,47,2024-07-31,4.638,5.957,0.747
CA_253625,47,2024-08-01,4.518,5.816,0.746
CA_253625,47,2024-08-02,4.411,5.749,0.742
CA_253625,47,2024-08-03,4.366,5.638,0.737
CA_253625,47,2024-08-04,4.374,5.757,0.731
CA_253625,47,2024-08-05,4.222,5.742,0.724
CA_253625,47,2024-08-06,4.195,5.727,0.718
CA_253625,47,2024-08-07,4.123,5.668,0.711
CA_253625,47,2024-08-08,4.053,5.638,0.705
CA_253625,47,2024-08-09,3.951,5.593,0.698
CA_253625,47,2024-08-10,3.915,5.668,0.692
CA_253625,47,2024-08-11,3.836,5.787,0.686
CA_253625,47,2024-08-12,3.768,5.727,0.679
CA_253625,47,2024-08-13,3.784,5.519,0.673
CA_253625,47,2024-08-14,3.901,5.34,0.666
CA_253625,47,2024-08-15,3.916,5.117,0.66
CA_253625,47,2024-08-16,3.883,4.879,0.656
CA_253625,47,2024-08-17,3.833,4.864,0.654
CA_253625,47,2024-08-18,3.764,4.939,0.655
CA_253625,47,2024-08-19,3.669,4.939,0.658
CA_253625,47,2024-08-20,3.648,4.939,0.663
CA_253625,47,2024-08-21,3.719,4.983,0.668
CA_253625,47,2024-08-22,3.746,4.924,0.673
CA_253625,47,2024-08-23,3.817,5.013,0.679
CA_253625,47,2024-08-24,3.829,5.206,0.683
CA_253625,47,2024-08-25,3.908,5.311,0.685
CA_253625,47,2024-08-26,3.906,5.192,0.687
CA_253625,47,2024-08-27,3.949,5.102,0.687
CA_253625,47,2024-08-28,3.901,5.117,0.686
CA_253625,47,2024-08-29,3.852,5.043,0.685
CA_253625,47,2024-08-30,3.843,4.93,0.684
CA_253625,47,2024-08-31,3.876,4.86,0.682
CA_253625,47,2024-09-01,3.942,5.079,0.681
CA_253625,47,2024-09-02,3.963,4.921,0.681
CA_253625,47,2024-09-03,3.921,4.853,0.68
CA_253625,47,2024-09-04,3.903,4.823,0.679
CA_253625,47,2024-09-05,3.822,4.853,0.678
CA_253625,47,2024-09-06,3.612,4.595,0.676
CA_253625,47,2024-09-07,3.499,4.382,0.675
CA_253625,47,2024-09-08,3.43,4.26,0.674
CA_253625,47,2024-09-09,3.214,4.336,0.672
CA_253625,47,2024-09-10,3.078,4.321,0.668
CA_253625,47,2024-09-11,3.105,4.245,0.662
CA_253625,47,2024-09-12,3.103,4.26,0.656
CA_253625,47,2024-09-13,3.186,4.199,0.648
CA_253625,47,2024-09-14,3.14,3.971,0.639
CA_253625,47,2024-09-15,3.024,3.91,0.631
CA_253625,47,2024-09-16,2.886,3.986,0.623
CA_253625,47,2024-09-17,2.74,3.986,0.615
CA_253625,47,2024-09-18,2.479,3.925,0.607
CA_253625,47,2024-09-19,2.406,3.727,0.598
CA_253625,47,2024-09-20,2.364,3.56,0.59
CA_253625,47,2024-09-21,2.392,3.362,0.582
CA_253625,47,2024-09-22,2.332,3.271,0.573
CA_253625,47,2024-09-23,2.318,3.149,0.565
CA_253625,47,2024-09-24,2.388,3.119,0.557
CA_253625,47,2024-09-25,2.34,3.134,0.552
CA_253625,47,2024-09-26,2.169,3.165,0.549
CA_253625,47,2024-09-27,2.089,3.347,0.549
CA_253625,47,2024-09-28,2.027,3.56,0.551
CA_253625,47,2024-09-29,1.864,3.873,0.556
CA_253625,47,2024-09-30,1.817,3.984,0.562
CA_253625,47,2024-10-01,1.872,4.018,0.567
CA_253625,47,2024-10-02,1.974,3.833,0.572
CA_253625,47,2024-10-03,2.016,3.745,0.579
CA_253625,47,2024-10-04,1.995,3.522,0.588
CA_253625,47,2024-10-05,2.049,3.378,0.599
CA_253625,47,2024-10-06,2.095,3.521,0.612
CA_253625,47,2024-10-07,2.196,3.776,0.626
CA_253625,47,2024-10-08,2.235,3.856,0.641
CA_253625,47,2024-10-09,2.38,3.904,0.655
CA_253625,47,2024-10-10,2.323,3.951,0.67
CA_253625,47,2024-10-11,2.295,3.728,0.678
CA_253625,47,2024-10-12,2.135,3.346,0.679
CA_253625,47,2024-10-13,2.032,2.996,0.674
CA_253625,47,2024-10-14,1.904,2.788,0.662
CA_253625,47,2024-10-15,2.019,2.661,0.643
CA_253625,47,2024-10-16,1.9,2.725,0.624
CA_253625,47,2024-10-17,1.834,2.932,0.606
CA_253625,47,2024-10-18,1.784,2.996,0.587
CA_253625,47,2024-10-19,1.672,2.964,0.574
CA_253625,47,2024-10-20,1.483,2.868,0.568
CA_253625,47,2024-10-21,1.461,2.566,0.567
CA_253625,47,2024-10-22,1.417,2.279,0.571
CA_253625,47,2024-10-23,1.516,2.263,0.582
CA_253625,47,2024-10-24,1.541,2.31,0.593
CA_253625,47,2024-10-25,1.651,2.374,0.604
CA_253625,47,2024-10-26,1.658,2.422,0.615
CA_253625,47,2024-10-27,1.627,2.47,0.625
CA_253625,47,2024-10-28,1.75,2.422,0.633
CA_253625,47,2024-10-29,1.798,2.295,0.64
CA_253625,47,2024-10-30,1.634,2.142,0.645
CA_253625,47,2024-10-31,1.582,2.085,0.649
CA_253625,47,2024-11-01,1.55,1.996,0.653
CA_253625,47,2024-11-02,1.249,1.859,0.656
CA_253625,47,2024-11-03,1.14,1.833,0.66
CA_253625,47,2024-11-04,1.139,1.833,0.666
CA_253625,47,2024-11-05,1.131,1.784,0.674
CA_253625,47,2024-11-06,1.159,1.817,0.684
CA_253625,47,2024-11-07,1.215,1.898,0.696
CA_253625,47,2024-11-08,1.251,1.979,0.71
CA_253625,47,2024-11-09,1.299,1.963,0.724
CA_253625,47,2024-11-10,1.337,1.93,0.737
CA_253625,47,2024-11-11,1.309,1.865,0.752
CA_253625,47,2024-11-12,1.394,1.833,0.762
CA_253625,47,2024-11-13,1.432,1.736,0.768
CA_253625,47,2024-11-14,1.412,1.8,0.772
CA_253625,47,2024-11-15,1.32,1.622,0.771
CA_253625,47,2024-11-16,1.327,1.525,0.767
CA_253625,47,2024-11-17,1.318,1.395,0.763
CA_253625,47,2024-11-18,1.209,1.362,0.759
CA_253625,47,2024-11-19,1.152,1.216,0.755
CA_253625,47,2024-11-20,1.13,1.33,0.748
CA_253625,47,2024-11-21,1.089,1.395,0.737
CA_253625,47,2024-11-22,0.906,1.444,0.722
CA_253625,47,2024-11-23,0.961,1.379,0.704
CA_253625,47,2024-11-24,0.945,1.492,0.683
CA_253625,47,2024-11-25,0.909,1.525,0.661
CA_253625,47,2024-11-26,0.819,1.427,0.639
CA_253625,47,2024-11-27,0.754,1.362,0.618
CA_253625,47,2024-11-28,0.597,1.314,0.602
CA_253625,47,2024-11-29,0.568,1.104,0.593
CA_253625,47,2024-11-30,0.568,0.974,0.591
CA_253625,47,2024-12-01,0.548,1.07,0.594
CA_253625,47,2024-12-02,0.556,1.076,0.604
CA_253625,47,2024-12-03,0.586,1.077,0.614
CA_253625,47,2024-12-04,0.598,1.113,0.624
CA_253625,47,2024-12-05,0.609,1.167,0.634
CA_253625,47,2024-12-06,0.665,1.095,0.644
CA_253625,47,2024-12-07,0.661,1.041,0.654
CA_253625,47,2024-12-08,0.632,1.077,0.664
CA_253625,47,2024-12-09,0.579,1.077,0.674
CA_253625,47,2024-12-10,0.59,1.041,0.684
CA_253625,47,2024-12-11,0.574,0.951,0.694
CA_253625,47,2024-12-12,0.582,0.987,0.704
CA_253625,47,2024-12-13,0.671,1.059,0.714
CA_253625,47,2024-12-14,0.704,1.203,0.721
CA_253625,47,2024-12-15,0.777,1.203,0.726
CA_253625,47,2024-12-16,0.875,1.257,0.729
CA_253625,47,2024-12-17,0.902,1.239,0.728
CA_253625,47,2024-12-18,0.858,1.274,0.726
CA_253625,47,2024-12-19,0.936,1.095,0.723
CA_253625,47,2024-12-20,0.999,1.113,0.721
CA_253625,47,2024-12-21,0.861,1.095,0.718
CA_253625,47,2024-12-22,0.832,1.095,0.715
CA_253625,47,2024-12-23,0.856,0.969,0.713
CA_253625,47,2024-12-24,0.707,0.987,0.71
CA_253625,47,2024-12-25,0.517,1.059,0.707
CA_253625,47,2024-12-26,0.542,1.113,0.705
CA_253625,47,2024-12-27,0.566,1.095,0.702
CA_253625,47,2024-12-28,0.537,1.095,0.699
CA_253625,47,2024-12-29,0.575,1.023,0.697
CA_253625,47,2024-12-30,0.587,0.942,0.695
CA_253625,47,2024-12-31,0.607,0.838,0.694
CA_253663,47,2024-01-01,0.338,0.951,0.355
CA_253663,47,2024-01-02,0.232,0.666,0.348
CA_253663,47,2024-01-03,0.422,1.236,0.341
CA_253663,47,2024-01-04,0.593,1.712,0.347
CA_253663,47,2024-01-05,0.368,1.046,0.352
CA_253663,47,2024-01-06,0.408,1.141,0.357
CA_253663,47,2024-01-07,0.448,1.236,0.363
CA_253663,47,2024-01-08,0.385,1.046,0.368
CA_253663,47,2024-01-09,0.319,0.856,0.373
CA_253663,47,2024-01-10,0.504,1.331,0.379
CA_253663,47,2024-01-11,0.438,1.141,0.384
CA_253663,47,2024-01-12,0.416,1.046,0.398
CA_253663,47,2024-01-13,0.352,0.856,0.412
CA_253663,47,2024-01-14,0.567,1.331,0.426
CA_253663,47,2024-01-15,0.46,1.046,0.44
CA_253663,47,2024-01-16,0.388,0.856,0.454
CA_253663,47,2024-01-17,0.445,0.951,0.468
CA_253663,47,2024-01-18,0.412,0.856,0.481
CA_253663,47,2024-01-19,0.424,0.856,0.495
CA_253663,47,2024-01-20,0.387,0.761,0.509
CA_253663,47,2024-01-21,0.647,1.236,0.523
CA_253663,47,2024-01-22,0.409,0.761,0.537
CA_253663,47,2024-01-23,0.524,0.951,0.551
CA_253663,47,2024-01-24,0.376,0.666,0.565
CA_253663,47,2024-01-25,0.551,0.951,0.579
CA_253663,47,2024-01-26,0.846,1.426,0.593
CA_253663,47,2024-01-27,0.75,1.236,0.607
CA_253663,47,2024-01-28,0.827,1.331,0.621
CA_253663,47,2024-01-29,0.966,1.522,0.635
CA_253663,47,2024-01-30,0.925,1.426,0.649
CA_253663,47,2024-01-31,1.386,2.092,0.663
CA_253663,47,2024-02-01,0.994,1.468,0.677
CA_253663,47,2024-02-02,1.217,1.762,0.691
CA_253663,47,2024-02-03,1.034,1.468,0.704
CA_253663,47,2024-02-04,1.407,1.958,0.718
CA_253663,47,2024-02-05,1.219,1.664,0.732
CA_253663,47,2024-02-06,1.096,1.468,0.746
CA_253663,47,2024-02-07,0.893,1.175,0.76
CA_253663,47,2024-02-08,0.834,1.077,0.774
CA_253663,47,2024-02-09,0.849,1.077,0.788
CA_253663,47,2024-02-10,1.178,1.468,0.802
CA_253663,47,2024-02-11,1.358,1.664,0.816
CA_253663,47,2024-02-12,1.3,1.566,0.83
CA_253663,47,2024-02-13,1.392,1.664,0.837
CA_253663,47,2024-02-14,1.404,1.664,0.843
CA_253663,47,2024-02-15,1.082,1.273,0.85
CA_253663,47,2024-02-16,1.342,1.566,0.857
CA_253663,47,2024-02-17,1.183,1.37,0.864
CA_253663,47,2024-02-18,1.959,2.251,0.87
CA_253663,47,2024-02-19,1.975,2.251,0.877
CA_253663,47,2024-02-20,1.817,2.056,0.884
CA_253663,47,2024-02-21,1.495,1.86,0.804
CA_253663,47,2024-02-22,1.559,2.154,0.724
CA_253663,47,2024-02-23,1.324,2.056,0.644
CA_253663,47,2024-02-24,0.884,1.566,0.564
CA_253663,47,2024-02-25,0.853,1.762,0.484
CA_253663,47,2024-02-26,0.91,2.251,0.404
CA_253663,47,2024-02-27,0.667,2.056,0.325
CA_253663,47,2024-02-28,0.599,2.447,0.245
CA_253663,47,2024-02-29,0.669,2.545,0.263
CA_253663,47,2024-03-01,0.503,1.791,0.281
CA_253663,47,2024-03-02,0.592,1.979,0.299
CA_253663,47,2024-03-03,0.598,1.885,0.317
CA_253663,47,2024-03-04,0.632,1.885,0.335
CA_253663,47,2024-03-05,0.766,2.168,0.353
CA_253663,47,2024-03-06,0.56,1.508,0.371
CA_253663,47,2024-03-07,0.881,2.262,0.39
CA_253663,47,2024-03-08,1.076,2.639,0.408
CA_253663,47,2024-03-09,1.124,2.639,0.426
CA_253663,47,2024-03-10,1.255,2.828,0.444
CA_253663,47,2024-03-11,1.394,3.016,0.462
CA_253663,47,2024-03-12,1.313,2.734,0.48
CA_253663,47,2024-03-13,1.127,2.262,0.498
CA_253663,47,2024-03-14,1.509,2.922,0.516
CA_253663,47,2024-03-15,1.663,3.111,0.535
CA_253663,47,2024-03-16,1.753,3.205,0.547
CA_253663,47,2024-03-17,1.792,3.205,0.559
CA_253663,47,2024-03-18,1.886,3.299,0.572
CA_253663,47,2024-03-19,2.037,3.488,0.584
CA_253663,47,2024-03-20,2.361,3.959,0.596
CA_253663,47,2024-03-21,2.41,3.959,0.609
CA_253663,47,2024-03-22,2.224,3.582,0.621
CA_253663,47,2024-03-23,1.254,1.979,0.633
CA_253663,47,2024-03-24,1.583,2.451,0.646
CA_253663,47,2024-03-25,1.923,2.922,0.658
CA_253663,47,2024-03-26,2.149,3.205,0.67
CA_253663,47,2024-03-27,2.188,3.205,0.683
CA_253663,47,2024-03-28,1.835,2.639,0.695
CA_253663,47,2024-03-29,1.467,2.074,0.708
CA_253663,47,2024-03-30,1.629,2.262,0.72
CA_253663,47,2024-03-31,2.002,2.734,0.732
CA_253663,47,2024-04-01,2.608,3.803,0.686
CA_253663,47,2024-04-02,2.431,3.803,0.639
CA_253663,47,2024-04-03,2.585,4.359,0.593
CA_253663,47,2024-04-04,1.52,2.783,0.546
CA_253663,47,2024-04-05,1.113,2.226,0.5
CA_253663,47,2024-04-06,1.514,3.339,0.454
CA_253663,47,2024-04-07,1.321,3.246,0.407
CA_253663,47,2024-04-08,1.371,3.803,0.361
CA_253663,47,2024-04-09,1.641,4.081,0.402
CA_253663,47,2024-04-10,1.892,4.267,0.444
CA_253663,47,2024-04-11,1.979,4.081,0.485
CA_253663,47,2024-04-12,2.539,4.823,0.526
CA_253663,47,2024-04-13,1.37,2.412,0.568
CA_253663,47,2024-04-14,1.244,2.041,0.609
CA_253663,47,2024-04-15,1.872,2.875,0.651
CA_253663,47,2024-04-16,2.826,4.081,0.692
CA_253663,47,2024-04-17,2.832,4.267,0.664
CA_253663,47,2024-04-18,2.592,4.081,0.635
CA_253663,47,2024-04-19,3.206,5.287,0.606
CA_253663,47,2024-04-20,3.054,5.287,0.578
CA_253663,47,2024-04-21,2.902,5.287,0.549
CA_253663,47,2024-04-22,2.944,5.658,0.52
CA_253663,47,2024-04-23,2.234,4.545,0.492
CA_253663,47,2024-04-24,2.147,4.638,0.463
CA_253663,47,2024-04-25,1.933,4.452,0.434
CA_253663,47,2024-04-26,1.43,3.525,0.406
CA_253663,47,2024-04-27,1.468,3.896,0.377
CA_253663,47,2024-04-28,1.841,5.287,0.348
CA_253663,47,2024-04-29,1.719,5.38,0.32
CA_253663,47,2024-04-30,1.457,5.009,0.291
CA_253663,47,2024-05-01,1.366,5.208,0.262
CA_253663,47,2024-05-02,1.257,5.381,0.234
CA_253663,47,2024-05-03,1.198,5.208,0.23
CA_253663,47,2024-05-04,0.531,2.344,0.227
CA_253663,47,2024-05-05,0.774,3.472,0.223
CA_253663,47,2024-05-06,0.972,4.427,0.219
CA_253663,47,2024-05-07,1.05,4.861,0.216
CA_253663,47,2024-05-08,1.051,4.947,0.212
CA_253663,47,2024-05-09,1.106,5.295,0.209
CA_253663,47,2024-05-10,1.23,5.989,0.205
CA_253663,47,2024-05-11,1.292,6.076,0.213
CA_253663,47,2024-05-12,1.394,6.336,0.22
CA_253663,47,2024-05-13,1.46,6.423,0.227
CA_253663,47,2024-05-14,1.548,6.597,0.235
CA_253663,47,2024-05-15,1.638,6.77,0.242
CA_253663,47,2024-05-16,1.579,6.336,0.249
CA_253663,47,2024-05-17,1.603,6.249,0.257
CA_253663,47,2024-05-18,1.557,5.902,0.264
CA_253663,47,2024-05-19,1.708,6.51,0.262
CA_253663,47,2024-05-20,1.63,6.249,0.261
CA_253663,47,2024-05-21,1.554,5.989,0.259
CA_253663,47,2024-05-22,1.657,6.423,0.258
CA_253663,47,2024-05-23,1.669,6.51,0.256
CA_253663,47,2024-05-24,1.549,6.076,0.255
CA_253663,47,2024-05-25,1.408,5.555,0.253
CA_253663,47,2024-05-26,1.4,5.555,0.252
CA_253663,47,2024-05-27,1.53,6.076,0.252
CA_253663,47,2024-05-28,1.638,6.51,0.252
CA_253663,47,2024-05-29,1.745,6.944,0.251
CA_253663,47,2024-05-30,1.7,6.77,0.251
CA_253663,47,2024-05-31,1.699,6.77,0.251
CA_253663,47,2024-06-01,1.692,6.748,0.251
CA_253663,47,2024-06-02,1.563,6.242,0.25
CA_253663,47,2024-06-03,1.499,5.989,0.25
CA_253663,47,2024-06-04,1.603,6.411,0.25
CA_253663,47,2024-06-05,1.686,6.748,0.25
CA_253663,47,2024-06-06,1.874,7.507,0.25
CA_253663,47,2024-06-07,1.872,7.507,0.249
CA_253663,47,2024-06-08,1.681,6.748,0.249
CA_253663,47,2024-06-09,1.575,6.326,0.249
CA_253663,47,2024-06-10,1.573,6.326,0.249
CA_253663,47,2024-06-11,6.469,5.087,1.182
CA_253663,47,2024-06-12,6.633,5.23,1.181
CA_253663,47,2024-06-13,6.754,5.547,1.178
CA_253663,47,2024-06-14,6.912,5.818,1.176
CA_253663,47,2024-06-15,7.161,6.195,1.174
CA_253663,47,2024-06-16,7.123,6.481,1.173
CA_253663,47,2024-06-17,6.986,6.693,1.172
CA_253663,47,2024-06-18,6.868,6.768,1.171
CA_253663,47,2024-06-19,6.845,6.919,1.17
CA_253663,47,2024-06-20,6.691,6.979,1.169
CA_253663,47,2024-06-21,6.629,6.964,1.17
CA_253663,47,2024-06-22,6.415,6.888,1.172
CA_253663,47,2024-06-23,6.486,6.949,1.175
CA_253663,47,2024-06-24,6.558,6.858,1.18
CA_253663,47,2024-06-25,6.591,6.738,1.187
CA_253663,47,2024-06-26,6.775,6.783,1.193
CA_253663,47,2024-06-27,7.127,6.949,1.199
CA_253663,47,2024-06-28,7.298,6.843,1.205
CA_253663,47,2024-06-29,7.312,6.778,1.21
CA_253663,47,2024-06-30,7.432,6.668,1.214
CA_253663,47,2024-07-01,7.6,6.512,1.217
CA_253663,47,2024-07-02,7.586,6.282,1.218
CA_253663,47,2024-07-03,7.595,6.245,1.218
CA_253663,47,2024-07-04,7.625,6.379,1.218
CA_253663,47,2024-07-05,7.562,6.646,1.218
CA_253663,47,2024-07-06,7.46,6.78,1.218
CA_253663,47,2024-07-07,7.477,6.765,1.216
CA_253663,47,2024-07-08,7.318,6.75,1.21
CA_253663,47,2024-07-09,7.264,6.616,1.202
CA_253663,47,2024-07-10,7.309,6.453,1.191
CA_253663,47,2024-07-11,7.456,6.349,1.178
CA_253663,47,2024-07-12,7.597,6.379,1.164
CA_253663,47,2024-07-13,7.857,6.453,1.15
CA_253663,47,2024-07-14,7.93,6.364,1.136
CA_253663,47,2024-07-15,8.076,6.483,1.125
CA_253663,47,2024-07-16,8.077,6.602,1.115
CA_253663,47,2024-07-17,8.17,6.631,1.108
CA_253663,47,2024-07-18,8.122,6.587,1.103
CA_253663,47,2024-07-19,8.187,6.706,1.1
CA_253663,47,2024-07-20,8.184,6.468,1.096
CA_253663,47,2024-07-21,8.096,6.29,1.093
CA_253663,47,2024-07-22,7.921,6.097,1.09
CA_253663,47,2024-07-23,7.909,5.859,1.087
CA_253663,47,2024-07-24,7.879,5.711,1.083
CA_253663,47,2024-07-25,7.864,5.711,1.08
CA_253663,47,2024-07-26,7.966,5.756,1.077
CA_253663,47,2024-07-27,8.039,5.949,1.074
CA_253663,47,2024-07-28,7.942,6.097,1.071
CA_253663,47,2024-07-29,7.925,6.201,1.068
CA_253663,47,2024-07-30,7.732,6.033,1.065
CA_253663,47,2024-07-31,7.402,5.879,1.062
CA_253663,47,2024-08-01,7.107,5.726,1.059
CA_253663,47,2024-08-02,6.882,5.661,1.056
CA_253663,47,2024-08-03,6.752,5.536,1.054
CA_253663,47,2024-08-04,6.759,5.64,1.05
CA_253663,47,2024-08-05,6.983,5.64,1.047
CA_253663,47,2024-08-06,7.075,5.61,1.044
CA_253663,47,2024-08-07,7.034,5.536,1.042
CA_253663,47,2024-08-08,6.534,5.522,1.038
CA_253663,47,2024-08-09,6.353,5.492,1.036
CA_253663,47,2024-08-10,6.119,5.566,1.033
CA_253663,47,2024-08-11,5.952,5.684,1.03
CA_253663,47,2024-08-12,6.029,5.64,1.027
CA_253663,47,2024-08-13,6.459,5.418,1.024
CA_253663,47,2024-08-14,6.308,5.226,1.021
CA_253663,47,2024-08-15,6.392,5.02,1.018
CA_253663,47,2024-08-16,6.142,4.798,1.014
CA_253663,47,2024-08-17,5.871,4.783,1.01
CA_253663,47,2024-08-18,4.929,4.843,1.004
CA_253663,47,2024-08-19,4.511,4.828,0.998
CA_253663,47,2024-08-20,4.002,4.798,0.991
CA_253663,47,2024-08-21,3.963,4.828,0.985
CA_253663,47,2024-08-22,3.902,4.769,0.978
CA_253663,47,2024-08-23,4.481,4.872,0.971
CA_253663,47,2024-08-24,4.775,5.108,0.961
CA_253663,47,2024-08-25,4.98,5.226,0.948
CA_253663,47,2024-08-26,5.088,5.108,0.932
CA_253663,47,2024-08-27,5.215,4.99,0.914
CA_253663,47,2024-08-28,5.234,5.005,0.892
CA_253663,47,2024-08-29,5.352,4.931,0.87
CA_253663,47,2024-08-30,5.252,4.808,0.849
CA_253663,47,2024-08-31,5.043,4.771,0.827
CA_253663,47,2024-09-01,4.655,4.977,0.823
CA_253663,47,2024-09-02,4.477,4.823,0.835
CA_253663,47,2024-09-03,4.3,4.73,0.865
CA_253663,47,2024-09-04,4.225,4.715,0.912
CA_253663,47,2024-09-05,4.265,4.73,0.976
CA_253663,47,2024-09-06,4.403,4.503,1.04
CA_253663,47,2024-09-07,4.531,4.306,1.104
CA_253663,47,2024-09-08,4.418,4.184,1.168
CA_253663,47,2024-09-09,4.392,4.245,1.211
CA_253663,47,2024-09-10,4.396,4.23,1.233
CA_253663,47,2024-09-11,4.384,4.154,1.234
CA_253663,47,2024-09-12,4.208,4.154,1.214
CA_253663,47,2024-09-13,4.285,4.093,1.173
CA_253663,47,2024-09-14,4.254,3.896,1.132
CA_253663,47,2024-09-15,4.097,3.836,1.091
CA_253663,47,2024-09-16,3.944,3.927,1.05
CA_253663,47,2024-09-17,3.825,3.927,1.014
CA_253663,47,2024-09-18,3.759,3.866,0.984
CA_253663,47,2024-09-19,3.621,3.639,0.958
CA_253663,47,2024-09-20,3.662,3.487,0.938
CA_253663,47,2024-09-21,3.762,3.29,0.924
CA_253663,47,2024-09-22,3.876,3.214,0.909
CA_253663,47,2024-09-23,3.829,3.108,0.894
CA_253663,47,2024-09-24,3.821,3.108,0.879
CA_253663,47,2024-09-25,3.746,3.123,0.865
CA_253663,47,2024-09-26,3.582,3.153,0.852
CA_253663,47,2024-09-27,3.46,3.335,0.839
CA_253663,47,2024-09-28,3.102,3.548,0.828
CA_253663,47,2024-09-29,2.766,3.837,0.817
CA_253663,47,2024-09-30,2.488,3.941,0.806
CA_253663,47,2024-10-01,2.41,3.968,0.795
CA_253663,47,2024-10-02,2.253,3.779,0.784
CA_253663,47,2024-10-03,2.455,3.685,0.776
CA_253663,47,2024-10-04,2.814,3.48,0.773
CA_253663,47,2024-10-05,2.906,3.354,0.772
CA_253663,47,2024-10-06,2.966,3.496,0.776
CA_253663,47,2024-10-07,3.271,3.764,0.783
CA_253663,47,2024-10-08,3.194,3.858,0.79
CA_253663,47,2024-10-09,2.955,3.906,0.797
CA_253663,47,2024-10-10,2.878,3.937,0.804
CA_253663,47,2024-10-11,2.664,3.717,0.814
CA_253663,47,2024-10-12,2.35,3.323,0.828
CA_253663,47,2024-10-13,2.291,2.961,0.846
CA_253663,47,2024-10-14,2.404,2.772,0.867
CA_253663,47,2024-10-15,2.481,2.646,0.892
CA_253663,47,2024-10-16,2.422,2.709,0.917
CA_253663,47,2024-10-17,2.344,2.914,0.941
