field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254907,47,2024-03-18,2.921,3.553,0.822
CA_254907,47,2024-03-19,3.261,3.64,0.896
CA_254907,47,2024-03-20,3.613,3.726,0.97
CA_254907,47,2024-03-21,3.707,3.553,1.043
CA_254907,47,2024-03-22,4.357,3.9,1.117
CA_254907,47,2024-03-23,3.303,2.773,1.191
CA_254907,47,2024-03-24,3.542,3.12,1.135
CA_254907,47,2024-03-25,3.554,3.293,1.079
CA_254907,47,2024-03-26,3.548,3.466,1.023
CA_254907,47,2024-03-27,3.522,3.64,0.968
CA_254907,47,2024-03-28,2.844,3.12,0.912
CA_254907,47,2024-03-29,2.522,2.947,0.856
CA_254907,47,2024-03-30,2.01,2.513,0.8
CA_254907,47,2024-03-31,2.063,2.773,0.744
CA_254907,47,2024-04-01,2.696,3.688,0.731
CA_254907,47,2024-04-02,2.851,3.951,0.722
CA_254907,47,2024-04-03,3.126,4.39,0.712
CA_254907,47,2024-04-04,1.851,2.634,0.703
CA_254907,47,2024-04-05,1.947,2.81,0.693
CA_254907,47,2024-04-06,2.221,3.249,0.684
CA_254907,47,2024-04-07,2.368,3.512,0.674
CA_254907,47,2024-04-08,2.51,3.775,0.665
CA_254907,47,2024-04-09,3.145,4.214,0.746
CA_254907,47,2024-04-10,3.219,4.39,0.733
CA_254907,47,2024-04-11,3.161,4.39,0.72
CA_254907,47,2024-04-12,4.346,6.146,0.707
CA_254907,47,2024-04-13,1.523,2.195,0.694
CA_254907,47,2024-04-14,1.256,1.844,0.681
CA_254907,47,2024-04-15,1.935,2.897,0.668
CA_254907,47,2024-04-16,2.473,3.775,0.655
CA_254907,47,2024-04-17,2.693,4.127,0.652
CA_254907,47,2024-04-18,2.968,4.566,0.65
CA_254907,47,2024-04-19,3.583,5.531,0.648
CA_254907,47,2024-04-20,3.286,5.092,0.645
CA_254907,47,2024-04-21,3.104,4.829,0.643
CA_254907,47,2024-04-22,3.711,5.795,0.64
CA_254907,47,2024-04-23,3.137,4.917,0.638
CA_254907,47,2024-04-24,2.958,4.653,0.636
CA_254907,47,2024-04-25,3.153,5.005,0.63
CA_254907,47,2024-04-26,2.632,4.214,0.625
CA_254907,47,2024-04-27,2.609,4.214,0.619
CA_254907,47,2024-04-28,3.231,5.268,0.613
CA_254907,47,2024-04-29,3.202,5.268,0.608
CA_254907,47,2024-04-30,2.961,4.917,0.602
CA_254907,47,2024-05-01,3.025,5.069,0.597
CA_254907,47,2024-05-02,3.096,5.238,0.591
CA_254907,47,2024-05-03,3.165,5.323,0.595
CA_254907,47,2024-05-04,2.021,3.379,0.598
CA_254907,47,2024-05-05,2.083,3.464,0.601
CA_254907,47,2024-05-06,2.657,4.393,0.605
CA_254907,47,2024-05-07,2.878,4.731,0.608
CA_254907,47,2024-05-08,2.946,4.816,0.612
CA_254907,47,2024-05-09,3.846,6.252,0.615
CA_254907,47,2024-05-10,3.658,5.914,0.619
CA_254907,47,2024-05-11,3.749,6.168,0.608
CA_254907,47,2024-05-12,3.64,6.083,0.598
CA_254907,47,2024-05-13,3.93,6.674,0.589
CA_254907,47,2024-05-14,3.67,6.337,0.579
CA_254907,47,2024-05-15,4.042,7.097,0.57
CA_254907,47,2024-05-16,3.974,7.097,0.56
CA_254907,47,2024-05-17,3.906,7.097,0.55
CA_254907,47,2024-05-18,3.61,6.674,0.541
CA_254907,47,2024-05-19,3.794,6.928,0.548
CA_254907,47,2024-05-20,3.748,6.759,0.554
CA_254907,47,2024-05-21,3.225,5.745,0.561
CA_254907,47,2024-05-22,3.984,7.012,0.568
CA_254907,47,2024-05-23,3.934,6.843,0.575
CA_254907,47,2024-05-24,4.03,6.928,0.582
CA_254907,47,2024-05-25,3.381,5.745,0.588
CA_254907,47,2024-05-26,3.269,5.492,0.595
CA_254907,47,2024-05-27,3.55,5.914,0.6
CA_254907,47,2024-05-28,4.376,7.012,0.624
CA_254907,47,2024-05-29,4.434,6.843,0.648
CA_254907,47,2024-05-30,4.314,6.421,0.672
CA_254907,47,2024-05-31,4.938,7.097,0.696
CA_254907,47,2024-06-01,5.925,8.233,0.72
CA_254907,47,2024-06-02,4.797,6.451,0.744
CA_254907,47,2024-06-03,4.885,6.366,0.767
CA_254907,47,2024-06-04,3.797,6.196,0.613
CA_254907,47,2024-06-05,4.026,6.536,0.616
CA_254907,47,2024-06-06,4.469,7.215,0.619
CA_254907,47,2024-06-07,5.021,8.064,0.623
CA_254907,47,2024-06-08,4.729,7.554,0.626
CA_254907,47,2024-06-09,4.541,7.215,0.629
CA_254907,47,2024-06-10,3.974,6.281,0.633
CA_254907,47,2024-06-11,4.481,7.045,0.636
CA_254907,47,2024-06-12,4.686,7.385,0.635
CA_254907,47,2024-06-13,4.945,7.809,0.633
CA_254907,47,2024-06-14,4.827,7.639,0.632
CA_254907,47,2024-06-15,4.764,7.554,0.631
CA_254907,47,2024-06-16,5.02,7.979,0.629
CA_254907,47,2024-06-17,4.637,7.385,0.628
CA_254907,47,2024-06-18,4.042,6.451,0.627
CA_254907,47,2024-06-19,4.617,7.385,0.625
CA_254907,47,2024-06-20,4.37,6.96,0.628
CA_254907,47,2024-06-21,4.709,7.47,0.63
CA_254907,47,2024-06-22,4.621,7.3,0.633
CA_254907,47,2024-06-23,5.287,8.318,0.636
CA_254907,47,2024-06-24,4.876,7.639,0.638
CA_254907,47,2024-06-25,5.059,7.894,0.641
CA_254907,47,2024-06-26,5.571,8.658,0.643
CA_254907,47,2024-06-27,5.155,7.979,0.646
CA_254907,47,2024-06-28,4.618,7.13,0.648
CA_254907,47,2024-06-29,4.85,7.47,0.649
CA_254907,47,2024-06-30,4.973,7.639,0.651
CA_254907,47,2024-07-01,5.127,7.856,0.653
CA_254907,47,2024-07-02,4.029,7.173,0.522
CA_254907,47,2024-07-03,3.912,7.071,0.525
CA_254907,47,2024-07-04,3.717,7.071,0.529
CA_254907,47,2024-07-05,3.45,6.934,0.539
CA_254907,47,2024-07-06,3.378,7.122,0.556
CA_254907,47,2024-07-07,3.402,7.634,0.573
CA_254907,47,2024-07-08,3.448,7.839,0.59
CA_254907,47,2024-07-09,3.553,7.566,0.607
CA_254907,47,2024-07-10,3.745,7.481,0.62
CA_254907,47,2024-07-11,3.813,7.242,0.629
CA_254907,47,2024-07-12,3.835,7.02,0.635
CA_254907,47,2024-07-13,3.848,6.883,0.638
CA_254907,47,2024-07-14,3.843,7.054,0.637
CA_254907,47,2024-07-15,3.837,7.173,0.636
CA_254907,47,2024-07-16,3.861,7.156,0.635
CA_254907,47,2024-07-17,3.867,7.037,0.634
CA_254907,47,2024-07-18,3.995,6.9,0.633
CA_254907,47,2024-07-19,4.198,6.729,0.631
CA_254907,47,2024-07-20,4.418,6.592,0.629
CA_254907,47,2024-07-21,4.647,6.524,0.626
CA_254907,47,2024-07-22,4.772,6.763,0.623
CA_254907,47,2024-07-23,4.663,7.071,0.62
CA_254907,47,2024-07-24,4.521,7.447,0.617
CA_254907,47,2024-07-25,4.325,7.686,0.615
CA_254907,47,2024-07-26,4.216,7.908,0.614
CA_254907,47,2024-07-27,4.227,7.805,0.617
CA_254907,47,2024-07-28,4.277,7.668,0.622
CA_254907,47,2024-07-29,4.306,7.378,0.629
CA_254907,47,2024-07-30,4.241,7.309,0.64
CA_254907,47,2024-07-31,4.324,7.359,0.65
CA_254907,47,2024-08-01,4.423,7.376,0.661
CA_254907,47,2024-08-02,4.502,7.58,0.671
CA_254907,47,2024-08-03,4.531,7.835,0.68
CA_254907,47,2024-08-04,4.563,7.869,0.688
CA_254907,47,2024-08-05,4.458,7.784,0.695
CA_254907,47,2024-08-06,4.316,7.63,0.7
CA_254907,47,2024-08-07,4.351,7.289,0.705
CA_254907,47,2024-08-08,4.308,7.186,0.709
CA_254907,47,2024-08-09,4.312,7.016,0.713
CA_254907,47,2024-08-10,4.32,6.777,0.718
CA_254907,47,2024-08-11,4.319,6.708,0.721
CA_254907,47,2024-08-12,4.231,6.691,0.724
CA_254907,47,2024-08-13,4.179,6.435,0.726
CA_254907,47,2024-08-14,3.986,6.316,0.728
CA_254907,47,2024-08-15,4.001,6.435,0.729
CA_254907,47,2024-08-16,3.959,6.623,0.73
CA_254907,47,2024-08-17,3.847,6.725,0.731
CA_254907,47,2024-08-18,3.829,6.828,0.732
CA_254907,47,2024-08-19,3.949,6.828,0.733
CA_254907,47,2024-08-20,3.782,6.606,0.734
CA_254907,47,2024-08-21,3.665,6.35,0.735
CA_254907,47,2024-08-22,3.706,6.128,0.736
CA_254907,47,2024-08-23,3.82,5.855,0.737
CA_254907,47,2024-08-24,3.895,5.923,0.738
CA_254907,47,2024-08-25,3.994,6.231,0.739
CA_254907,47,2024-08-26,3.9,6.077,0.74
CA_254907,47,2024-08-27,3.686,5.94,0.741
CA_254907,47,2024-08-28,3.387,5.923,0.742
CA_254907,47,2024-08-29,3.188,5.821,0.742
CA_254907,47,2024-08-30,3.02,5.658,0.743
CA_254907,47,2024-08-31,3.34,5.75,0.743
CA_254907,47,2024-09-01,3.531,5.877,0.743
CA_254907,47,2024-09-02,3.575,5.9,0.744
CA_254907,47,2024-09-03,3.476,5.942,0.744
CA_254907,47,2024-09-04,3.499,5.874,0.741
CA_254907,47,2024-09-05,3.051,5.96,0.736
CA_254907,47,2024-09-06,2.732,5.96,0.728
CA_254907,47,2024-09-07,2.574,6.045,0.717
CA_254907,47,2024-09-08,2.345,6.08,0.703
CA_254907,47,2024-09-09,2.027,6.183,0.689
CA_254907,47,2024-09-10,1.893,6.217,0.675
CA_254907,47,2024-09-11,1.868,5.959,0.662
CA_254907,47,2024-09-12,1.832,5.53,0.653
CA_254907,47,2024-09-13,2.004,5.186,0.649
CA_254907,47,2024-09-14,2.149,4.723,0.65
CA_254907,47,2024-09-15,2.462,4.311,0.657
CA_254907,47,2024-09-16,2.67,4.362,0.668
CA_254907,47,2024-09-17,2.613,4.62,0.679
CA_254907,47,2024-09-18,2.603,4.654,0.69
CA_254907,47,2024-09-19,2.621,4.517,0.702
CA_254907,47,2024-09-20,2.42,4.38,0.71
CA_254907,47,2024-09-21,2.298,4.345,0.714
CA_254907,47,2024-09-22,2.489,4.276,0.716
CA_254907,47,2024-09-23,2.588,4.225,0.714
CA_254907,47,2024-09-24,2.589,4.431,0.708
CA_254907,47,2024-09-25,2.719,4.568,0.703
CA_254907,47,2024-09-26,2.858,4.465,0.697
CA_254907,47,2024-09-27,2.833,4.276,0.692
CA_254907,47,2024-09-28,2.796,4.07,0.688
CA_254907,47,2024-09-29,2.901,3.935,0.687
CA_254907,47,2024-09-30,2.82,3.919,0.686
CA_254907,47,2024-10-01,2.728,3.736,0.688
CA_254907,47,2024-10-02,2.7,3.588,0.691
CA_254907,47,2024-10-03,2.716,3.524,0.694
CA_254907,47,2024-10-04,2.586,3.558,0.697
CA_254907,47,2024-10-05,2.577,3.507,0.7
CA_254907,47,2024-10-06,2.524,3.541,0.705
CA_254907,47,2024-10-07,2.556,3.726,0.71
CA_254907,47,2024-10-08,2.481,3.777,0.716
CA_254907,47,2024-10-09,2.554,3.406,0.723
CA_254907,47,2024-10-10,2.573,3.356,0.731
CA_254907,47,2024-10-11,2.56,3.507,0.739
CA_254907,47,2024-10-12,2.62,3.423,0.747
CA_254907,47,2024-10-13,2.764,3.744,0.755
CA_254907,47,2024-10-14,2.668,3.912,0.76
CA_254907,47,2024-10-15,2.552,3.878,0.76
CA_254907,47,2024-10-16,2.553,3.71,0.757
CA_254907,47,2024-10-17,2.555,3.912,0.75
CA_254907,47,2024-10-18,2.445,3.676,0.74
CA_254907,47,2024-10-19,2.565,3.743,0.729
CA_254907,47,2024-10-20,2.781,3.743,0.719
CA_254907,47,2024-10-21,2.697,3.743,0.708
CA_254907,47,2024-10-22,2.474,3.406,0.698
CA_254907,47,2024-10-23,2.399,3.153,0.687
CA_254907,47,2024-10-24,2.229,2.985,0.677
CA_254907,47,2024-10-25,1.98,2.816,0.666
CA_254907,47,2024-10-26,1.979,2.765,0.656
CA_254907,47,2024-10-27,1.995,2.749,0.645
CA_254907,47,2024-10-28,1.914,2.732,0.635
CA_254907,47,2024-10-29,1.848,2.799,0.624
CA_254907,47,2024-10-30,1.992,2.788,0.619
CA_254907,47,2024-10-31,1.927,2.775,0.62
CA_254907,47,2024-11-01,1.836,2.78,0.627
CA_254907,47,2024-11-02,1.751,2.817,0.64
CA_254907,47,2024-11-03,1.772,2.771,0.659
CA_254907,47,2024-11-04,1.643,2.691,0.678
CA_254907,47,2024-11-05,1.549,2.659,0.697
CA_254907,47,2024-11-06,1.55,2.755,0.715
CA_254907,47,2024-11-07,1.496,3.091,0.732
CA_254907,47,2024-11-08,1.324,3.027,0.746
CA_254907,47,2024-11-09,1.176,3.284,0.758
CA_254907,47,2024-11-10,1.207,3.508,0.768
CA_254907,47,2024-11-11,1.11,3.684,0.776
CA_254907,47,2024-11-12,1.114,3.476,0.784
CA_254907,47,2024-11-13,1.204,3.54,0.792
CA_254907,47,2024-11-14,1.475,3.267,0.8
CA_254907,47,2024-11-15,1.559,2.899,0.805
CA_254907,47,2024-11-16,1.577,2.531,0.807
CA_254907,47,2024-11-17,1.813,2.322,0.806
CA_254907,47,2024-11-18,1.934,2.082,0.803
CA_254907,47,2024-11-19,1.749,2.002,0.797
CA_254907,47,2024-11-20,1.712,2.002,0.791
CA_254907,47,2024-11-21,1.742,1.922,0.784
CA_254907,47,2024-11-22,1.998,1.73,0.778
CA_254907,47,2024-11-23,2.015,1.666,0.773
CA_254907,47,2024-11-24,2.052,1.634,0.769
CA_254907,47,2024-11-25,2.06,1.65,0.766
CA_254907,47,2024-11-26,2.258,1.586,0.763
CA_254907,47,2024-11-27,1.763,1.682,0.762
CA_254907,47,2024-11-28,1.537,1.698,0.761
CA_254907,47,2024-11-29,1.482,1.705,0.759
CA_254907,47,2024-11-30,1.258,1.567,0.758
CA_254907,47,2024-12-01,0.909,1.541,0.755
CA_254907,47,2024-12-02,0.836,1.68,0.75
CA_254907,47,2024-12-03,0.853,1.719,0.744
CA_254907,47,2024-12-04,0.763,1.507,0.735
CA_254907,47,2024-12-05,0.847,1.359,0.725
CA_254907,47,2024-12-06,0.947,1.245,0.715
CA_254907,47,2024-12-07,1.065,0.933,0.705
CA_254907,47,2024-12-08,1.187,0.819,0.695
CA_254907,47,2024-12-09,1.243,0.933,0.686
CA_254907,47,2024-12-10,1.265,1.064,0.678
CA_254907,47,2024-12-11,1.239,1.244,0.672
CA_254907,47,2024-12-12,1.181,1.392,0.666
CA_254907,47,2024-12-13,1.01,1.457,0.662
CA_254907,47,2024-12-14,1.033,1.621,0.658
CA_254907,47,2024-12-15,1.069,1.67,0.654
CA_254907,47,2024-12-16,1.071,1.539,0.65
CA_254907,47,2024-12-17,1.072,1.441,0.645
CA_254907,47,2024-12-18,1.072,1.457,0.641
CA_254907,47,2024-12-19,0.989,1.326,0.637
CA_254907,47,2024-12-20,0.923,1.277,0.633
CA_254907,47,2024-12-21,0.923,1.294,0.629
CA_254907,47,2024-12-22,0.923,1.326,0.625
CA_254907,47,2024-12-23,1.021,1.31,0.62
CA_254907,47,2024-12-24,1.054,1.228,0.616
CA_254907,47,2024-12-25,1.07,1.261,0.612
CA_254907,47,2024-12-26,1.086,1.261,0.608
CA_254907,47,2024-12-27,1.086,1.245,0.604
CA_254907,47,2024-12-28,1.201,1.294,0.599
CA_254907,47,2024-12-29,1.201,1.392,0.595
CA_254907,47,2024-12-30,1.275,1.371,0.593
CA_254907,47,2024-12-31,1.37,1.447,0.591
CA_255156,47,2024-01-01,0.536,0.787,0.682
CA_255156,47,2024-01-02,0.398,0.612,0.65
CA_255156,47,2024-01-03,0.703,1.136,0.619
CA_255156,47,2024-01-04,1.171,1.835,0.638
CA_255156,47,2024-01-05,0.631,0.961,0.657
CA_255156,47,2024-01-06,0.709,1.049,0.676
CA_255156,47,2024-01-07,0.85,1.224,0.695
CA_255156,47,2024-01-08,0.749,1.049,0.714
CA_255156,47,2024-01-09,0.64,0.874,0.733
CA_255156,47,2024-01-10,1.117,1.486,0.752
CA_255156,47,2024-01-11,0.876,1.136,0.771
CA_255156,47,2024-01-12,0.759,0.961,0.79
CA_255156,47,2024-01-13,0.707,0.874,0.809
CA_255156,47,2024-01-14,1.013,1.224,0.828
CA_255156,47,2024-01-15,0.74,0.874,0.847
CA_255156,47,2024-01-16,0.681,0.787,0.866
CA_255156,47,2024-01-17,0.773,0.874,0.885
CA_255156,47,2024-01-18,0.869,0.961,0.903
CA_255156,47,2024-01-19,0.887,0.961,0.922
CA_255156,47,2024-01-20,0.74,0.787,0.941
CA_255156,47,2024-01-21,1.091,1.136,0.96
CA_255156,47,2024-01-22,0.856,0.874,0.979
CA_255156,47,2024-01-23,1.047,1.049,0.998
CA_255156,47,2024-01-24,0.711,0.699,1.017
CA_255156,47,2024-01-25,0.996,0.961,1.036
CA_255156,47,2024-01-26,1.291,1.224,1.055
CA_255156,47,2024-01-27,1.314,1.224,1.074
CA_255156,47,2024-01-28,1.418,1.311,1.082
CA_255156,47,2024-01-29,1.809,1.66,1.09
CA_255156,47,2024-01-30,1.534,1.398,1.097
CA_255156,47,2024-01-31,2.317,2.097,1.105
CA_255156,47,2024-02-01,1.636,1.47,1.113
CA_255156,47,2024-02-02,1.956,1.746,1.12
CA_255156,47,2024-02-03,1.555,1.378,1.128
CA_255156,47,2024-02-04,2.504,2.206,1.136
CA_255156,47,2024-02-05,1.681,1.47,1.143
CA_255156,47,2024-02-06,1.692,1.47,1.151
CA_255156,47,2024-02-07,1.597,1.378,1.159
CA_255156,47,2024-02-08,1.393,1.195,1.166
CA_255156,47,2024-02-09,1.294,1.103,1.174
CA_255156,47,2024-02-10,1.629,1.378,1.182
CA_255156,47,2024-02-11,2.076,1.746,1.189
CA_255156,47,2024-02-12,2.09,1.746,1.197
CA_255156,47,2024-02-13,2.078,1.746,1.19
CA_255156,47,2024-02-14,1.957,1.654,1.183
CA_255156,47,2024-02-15,1.513,1.287,1.176
CA_255156,47,2024-02-16,1.719,1.47,1.169
CA_255156,47,2024-02-17,1.602,1.378,1.162
CA_255156,47,2024-02-18,2.229,1.93,1.155
CA_255156,47,2024-02-19,2.321,2.022,1.148
CA_255156,47,2024-02-20,1.993,1.746,1.141
CA_255156,47,2024-02-21,1.981,1.746,1.134
CA_255156,47,2024-02-22,2.279,2.022,1.127
CA_255156,47,2024-02-23,1.956,1.746,1.12
CA_255156,47,2024-02-24,1.74,1.562,1.113
CA_255156,47,2024-02-25,1.932,1.746,1.107
CA_255156,47,2024-02-26,2.425,2.206,1.1
CA_255156,47,2024-02-27,2.209,2.022,1.093
CA_255156,47,2024-02-28,2.594,2.389,1.086
CA_255156,47,2024-02-29,2.889,2.665,1.084
CA_255156,47,2024-03-01,1.743,1.611,1.082
CA_255156,47,2024-03-02,1.837,1.701,1.08
CA_255156,47,2024-03-03,1.931,1.79,1.078
CA_255156,47,2024-03-04,2.024,1.88,1.076
CA_255156,47,2024-03-05,2.309,2.148,1.075
CA_255156,47,2024-03-06,1.729,1.611,1.073
CA_255156,47,2024-03-07,2.301,2.148,1.071
CA_255156,47,2024-03-08,2.775,2.596,1.069
CA_255156,47,2024-03-09,2.77,2.596,1.067
CA_255156,47,2024-03-10,2.956,2.775,1.065
CA_255156,47,2024-03-11,3.237,3.044,1.063
CA_255156,47,2024-03-12,2.756,2.596,1.062
CA_255156,47,2024-03-13,2.467,2.328,1.06
CA_255156,47,2024-03-14,3.315,3.133,1.058
CA_255156,47,2024-03-15,3.214,3.044,1.056
CA_255156,47,2024-03-16,3.759,3.491,1.077
CA_255156,47,2024-03-17,3.733,3.402,1.097
CA_255156,47,2024-03-18,3.704,3.312,1.118
CA_255156,47,2024-03-19,3.976,3.491,1.139
CA_255156,47,2024-03-20,4.464,3.849,1.16
CA_255156,47,2024-03-21,4.332,3.67,1.18
CA_255156,47,2024-03-22,4.3,3.581,1.201
CA_255156,47,2024-03-23,2.625,2.148,1.222
CA_255156,47,2024-03-24,3.114,2.507,1.242
CA_255156,47,2024-03-25,3.844,3.044,1.263
CA_255156,47,2024-03-26,4.252,3.312,1.284
CA_255156,47,2024-03-27,4.204,3.223,1.305
CA_255156,47,2024-03-28,3.44,2.596,1.325
CA_255156,47,2024-03-29,3.012,2.238,1.346
CA_255156,47,2024-03-30,2.936,2.148,1.367
CA_255156,47,2024-03-31,3.85,2.775,1.387
CA_255156,47,2024-04-01,4.938,3.651,1.353
CA_255156,47,2024-04-02,5.163,3.918,1.318
CA_255156,47,2024-04-03,5.484,4.274,1.283
CA_255156,47,2024-04-04,3.223,2.582,1.248
CA_255156,47,2024-04-05,3.025,2.493,1.213
CA_255156,47,2024-04-06,3.883,3.294,1.179
CA_255156,47,2024-04-07,3.972,3.473,1.144
CA_255156,47,2024-04-08,4.148,3.74,1.109
CA_255156,47,2024-04-09,4.424,4.007,1.104
CA_255156,47,2024-04-10,4.599,4.185,1.099
CA_255156,47,2024-04-11,4.577,4.185,1.094
CA_255156,47,2024-04-12,5.331,4.897,1.089
CA_255156,47,2024-04-13,2.122,1.959,1.083
CA_255156,47,2024-04-14,2.112,1.959,1.078
CA_255156,47,2024-04-15,2.962,2.76,1.073
CA_255156,47,2024-04-16,4.184,3.918,1.068
CA_255156,47,2024-04-17,4.448,4.185,1.063
CA_255156,47,2024-04-18,4.427,4.185,1.058
CA_255156,47,2024-04-19,5.625,5.342,1.053
CA_255156,47,2024-04-20,5.505,5.253,1.048
CA_255156,47,2024-04-21,5.2,4.986,1.043
CA_255156,47,2024-04-22,5.821,5.609,1.038
CA_255156,47,2024-04-23,4.874,4.719,1.033
CA_255156,47,2024-04-24,4.667,4.541,1.028
CA_255156,47,2024-04-25,4.826,4.719,1.023
CA_255156,47,2024-04-26,3.896,3.829,1.018
CA_255156,47,2024-04-27,4.148,4.096,1.013
CA_255156,47,2024-04-28,5.293,5.253,1.008
CA_255156,47,2024-04-29,5.356,5.342,1.003
CA_255156,47,2024-04-30,5.063,5.075,0.998
CA_255156,47,2024-05-01,5.111,5.149,0.993
CA_255156,47,2024-05-02,5.335,5.402,0.988
CA_255156,47,2024-05-03,5.235,5.318,0.984
CA_255156,47,2024-05-04,2.568,2.617,0.981
CA_255156,47,2024-05-05,3.467,3.545,0.978
CA_255156,47,2024-05-06,4.197,4.305,0.975
CA_255156,47,2024-05-07,4.675,4.812,0.972
CA_255156,47,2024-05-08,4.741,4.896,0.968
CA_255156,47,2024-05-09,5.296,5.487,0.965
CA_255156,47,2024-05-10,5.604,5.825,0.962
CA_255156,47,2024-05-11,5.984,6.247,0.958
CA_255156,47,2024-05-12,6.12,6.415,0.954
CA_255156,47,2024-05-13,6.255,6.584,0.95
CA_255156,47,2024-05-14,6.308,6.669,0.946
CA_255156,47,2024-05-15,6.679,7.091,0.942
CA_255156,47,2024-05-16,6.412,6.838,0.938
CA_255156,47,2024-05-17,6.385,6.838,0.934
CA_255156,47,2024-05-18,5.729,6.162,0.93
CA_255156,47,2024-05-19,6.228,6.669,0.934
CA_255156,47,2024-05-20,6.019,6.415,0.938
CA_255156,47,2024-05-21,5.648,5.993,0.942
CA_255156,47,2024-05-22,6.472,6.838,0.947
CA_255156,47,2024-05-23,6.18,6.5,0.951
CA_255156,47,2024-05-24,6.207,6.5,0.955
CA_255156,47,2024-05-25,5.425,5.656,0.959
CA_255156,47,2024-05-26,5.53,5.74,0.963
CA_255156,47,2024-05-27,5.956,6.162,0.967
CA_255156,47,2024-05-28,6.549,6.753,0.97
CA_255156,47,2024-05-29,6.817,7.006,0.973
CA_255156,47,2024-05-30,6.756,6.922,0.976
CA_255156,47,2024-05-31,7.109,7.26,0.979
CA_255156,47,2024-06-01,7.278,7.408,0.982
CA_255156,47,2024-06-02,6.49,6.585,0.986
CA_255156,47,2024-06-03,6.267,6.338,0.989
CA_255156,47,2024-06-04,6.287,6.338,0.992
CA_255156,47,2024-06-05,6.881,6.915,0.995
CA_255156,47,2024-06-06,7.56,7.573,0.998
CA_255156,47,2024-06-07,7.749,7.738,1.001
CA_255156,47,2024-06-08,6.863,6.832,1.005
CA_255156,47,2024-06-09,6.719,6.668,1.008
CA_255156,47,2024-06-10,6.574,6.503,1.011
CA_255156,47,2024-06-11,6.928,6.832,1.014
CA_255156,47,2024-06-12,7.369,7.326,1.006
CA_255156,47,2024-06-13,7.144,7.162,0.998
CA_255156,47,2024-06-14,7.656,7.738,0.989
CA_255156,47,2024-06-15,7.753,7.902,0.981
CA_255156,47,2024-06-16,7.929,8.149,0.973
CA_255156,47,2024-06-17,7.147,7.408,0.965
CA_255156,47,2024-06-18,6.141,6.421,0.956
CA_255156,47,2024-06-19,6.947,7.326,0.948
CA_255156,47,2024-06-20,6.961,7.408,0.94
CA_255156,47,2024-06-21,7.204,7.738,0.931
CA_255156,47,2024-06-22,6.15,6.668,0.922
CA_255156,47,2024-06-23,6.995,7.655,0.914
CA_255156,47,2024-06-24,7.078,7.82,0.905
CA_255156,47,2024-06-25,7.453,8.314,0.897
CA_255156,47,2024-06-26,7.674,8.643,0.888
CA_255156,47,2024-06-27,7.31,8.314,0.879
CA_255156,47,2024-06-28,6.679,7.573,0.882
CA_255156,47,2024-06-29,6.19,6.997,0.885
CA_255156,47,2024-06-30,6.501,7.326,0.887
CA_255156,47,2024-07-01,6.59,7.404,0.89
CA_255156,47,2024-07-02,5.969,6.855,0.958
CA_255156,47,2024-07-03,6.183,6.981,0.966
CA_255156,47,2024-07-04,6.413,7.144,0.98
CA_255156,47,2024-07-05,6.638,7.42,0.991
CA_255156,47,2024-07-06,6.839,7.583,0.999
CA_255156,47,2024-07-07,6.816,7.632,1.006
CA_255156,47,2024-07-08,6.69,7.632,1.009
CA_255156,47,2024-07-09,6.571,7.502,1.013
CA_255156,47,2024-07-10,6.603,7.371,1.017
CA_255156,47,2024-07-11,6.589,7.323,1.021
CA_255156,47,2024-07-12,6.56,7.274,1.024
CA_255156,47,2024-07-13,6.562,7.339,1.027
CA_255156,47,2024-07-14,6.541,7.323,1.03
CA_255156,47,2024-07-15,6.374,7.518,1.033
CA_255156,47,2024-07-16,6.25,7.697,1.035
CA_255156,47,2024-07-17,6.213,7.681,1.037
CA_255156,47,2024-07-18,6.17,7.664,1.039
CA_255156,47,2024-07-19,6.203,7.729,1.041
CA_255156,47,2024-07-20,6.387,7.339,1.039
CA_255156,47,2024-07-21,6.571,7.078,1.033
CA_255156,47,2024-07-22,6.618,6.851,1.022
CA_255156,47,2024-07-23,6.635,6.525,1.007
CA_255156,47,2024-07-24,6.606,6.314,0.987
CA_255156,47,2024-07-25,6.546,6.346,0.967
CA_255156,47,2024-07-26,6.545,6.395,0.948
CA_255156,47,2024-07-27,6.574,6.688,0.928
CA_255156,47,2024-07-28,6.663,6.9,0.914
CA_255156,47,2024-07-29,6.693,7.079,0.904
CA_255156,47,2024-07-30,6.589,6.945,0.9
CA_255156,47,2024-07-31,6.475,6.731,0.9
CA_255156,47,2024-08-01,6.529,6.5,0.906
CA_255156,47,2024-08-02,6.453,6.415,0.912
CA_255156,47,2024-08-03,6.322,6.298,0.917
CA_255156,47,2024-08-04,6.194,6.46,0.923
CA_255156,47,2024-08-05,6.081,6.525,0.928
CA_255156,47,2024-08-06,5.909,6.541,0.934
CA_255156,47,2024-08-07,5.865,6.492,0.939
CA_255156,47,2024-08-08,5.737,6.427,0.944
CA_255156,47,2024-08-09,5.601,6.298,0.949
CA_255156,47,2024-08-10,5.535,6.411,0.953
CA_255156,47,2024-08-11,5.525,6.622,0.958
CA_255156,47,2024-08-12,5.469,6.622,0.963
CA_255156,47,2024-08-13,5.608,6.411,0.968
CA_255156,47,2024-08-14,5.698,6.233,0.974
CA_255156,47,2024-08-15,5.615,5.957,0.979
