field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244148,69,2024-05-31,6.993,7.114,0.983
CA_244148,69,2024-06-01,6.074,6.178,0.983
CA_244148,69,2024-06-02,5.574,5.67,0.983
CA_244148,69,2024-06-03,4.812,4.906,0.981
CA_244148,69,2024-06-04,7.596,7.764,0.978
CA_244148,69,2024-06-05,7.201,7.379,0.976
CA_244148,69,2024-06-06,7.597,7.803,0.974
CA_244148,69,2024-06-07,6.577,6.772,0.971
CA_244148,69,2024-06-08,5.341,5.513,0.969
CA_244148,69,2024-06-09,5.574,5.767,0.966
CA_244148,69,2024-06-10,6.283,6.518,0.964
CA_244148,69,2024-06-11,6.824,7.196,0.948
CA_244148,69,2024-06-12,6.462,6.929,0.933
CA_244148,69,2024-06-13,5.6,6.107,0.917
CA_244148,69,2024-06-14,6.421,7.124,0.901
CA_244148,69,2024-06-15,6.772,7.646,0.886
CA_244148,69,2024-06-16,7.146,8.214,0.87
CA_244148,69,2024-06-17,6.583,7.705,0.854
CA_244148,69,2024-06-18,5.904,7.04,0.839
CA_244148,69,2024-06-19,6.422,7.62,0.843
CA_244148,69,2024-06-20,6.177,7.294,0.847
CA_244148,69,2024-06-21,6.268,7.366,0.851
CA_244148,69,2024-06-22,7.107,8.312,0.855
CA_244148,69,2024-06-23,6.048,7.04,0.859
CA_244148,69,2024-06-24,6.747,7.816,0.863
CA_244148,69,2024-06-25,6.768,7.803,0.867
CA_244148,69,2024-06-26,7.254,8.325,0.871
CA_244148,69,2024-06-27,6.902,7.972,0.866
CA_244148,69,2024-06-28,6.845,7.96,0.86
CA_244148,69,2024-06-29,6.448,7.548,0.854
CA_244148,69,2024-06-30,6.61,7.79,0.848
CA_244148,69,2024-07-01,7.157,8.493,0.843
CA_244148,69,2024-07-02,5.735,6.267,0.73
CA_244148,69,2024-07-03,5.627,6.165,0.735
CA_244148,69,2024-07-04,5.33,6.019,0.743
CA_244148,69,2024-07-05,5.089,5.903,0.757
CA_244148,69,2024-07-06,4.929,5.728,0.77
CA_244148,69,2024-07-07,4.883,5.524,0.784
CA_244148,69,2024-07-08,4.908,5.48,0.798
CA_244148,69,2024-07-09,5.12,5.626,0.808
CA_244148,69,2024-07-10,5.318,5.759,0.813
CA_244148,69,2024-07-11,5.581,5.934,0.814
CA_244148,69,2024-07-12,5.941,6.269,0.811
CA_244148,69,2024-07-13,6.133,6.488,0.804
CA_244148,69,2024-07-14,6.096,6.373,0.797
CA_244148,69,2024-07-15,6.018,6.298,0.789
CA_244148,69,2024-07-16,5.766,6.021,0.782
CA_244148,69,2024-07-17,5.561,5.774,0.776
CA_244148,69,2024-07-18,5.541,5.628,0.772
CA_244148,69,2024-07-19,5.752,5.715,0.769
CA_244148,69,2024-07-20,6.0,5.994,0.767
CA_244148,69,2024-07-21,5.96,6.594,0.767
CA_244148,69,2024-07-22,5.971,6.813,0.767
CA_244148,69,2024-07-23,5.877,6.9,0.767
CA_244148,69,2024-07-24,5.64,7.061,0.766
CA_244148,69,2024-07-25,5.367,7.192,0.768
CA_244148,69,2024-07-26,5.614,7.177,0.771
CA_244148,69,2024-07-27,5.746,7.427,0.776
CA_244148,69,2024-07-28,5.825,7.529,0.783
CA_244148,69,2024-07-29,5.953,7.381,0.792
CA_244148,69,2024-07-30,5.966,6.984,0.8
CA_244148,69,2024-07-31,5.75,6.542,0.808
CA_244148,69,2024-08-01,5.503,6.245,0.817
CA_244148,69,2024-08-02,5.338,6.055,0.823
CA_244148,69,2024-08-03,5.314,5.794,0.827
CA_244148,69,2024-08-04,5.609,5.693,0.83
CA_244148,69,2024-08-05,5.943,5.636,0.83
CA_244148,69,2024-08-06,5.934,5.494,0.828
CA_244148,69,2024-08-07,5.8,5.389,0.827
CA_244148,69,2024-08-08,5.485,5.418,0.825
CA_244148,69,2024-08-09,5.06,5.447,0.824
CA_244148,69,2024-08-10,4.834,5.463,0.821
CA_244148,69,2024-08-11,4.929,5.504,0.817
CA_244148,69,2024-08-12,5.203,5.664,0.811
CA_244148,69,2024-08-13,5.465,5.794,0.803
CA_244148,69,2024-08-14,5.544,5.796,0.794
CA_244148,69,2024-08-15,5.547,5.753,0.786
CA_244148,69,2024-08-16,5.237,5.539,0.777
CA_244148,69,2024-08-17,4.808,5.353,0.768
CA_244148,69,2024-08-18,4.311,5.324,0.76
CA_244148,69,2024-08-19,3.93,5.324,0.753
CA_244148,69,2024-08-20,3.638,5.266,0.746
CA_244148,69,2024-08-21,3.718,5.381,0.741
CA_244148,69,2024-08-22,3.812,5.541,0.736
CA_244148,69,2024-08-23,4.01,5.529,0.731
CA_244148,69,2024-08-24,4.36,5.383,0.726
CA_244148,69,2024-08-25,4.585,5.266,0.721
CA_244148,69,2024-08-26,4.812,5.108,0.719
CA_244148,69,2024-08-27,5.102,4.993,0.72
CA_244148,69,2024-08-28,5.386,4.934,0.724
CA_244148,69,2024-08-29,5.345,4.991,0.731
CA_244148,69,2024-08-30,4.835,4.976,0.741
CA_244148,69,2024-08-31,4.284,4.973,0.751
CA_244148,69,2024-09-01,3.61,4.713,0.762
CA_244148,69,2024-09-02,3.185,4.386,0.772
CA_244148,69,2024-09-03,3.025,4.271,0.777
CA_244148,69,2024-09-04,3.333,4.327,0.776
CA_244148,69,2024-09-05,3.58,4.384,0.769
CA_244148,69,2024-09-06,3.828,4.525,0.757
CA_244148,69,2024-09-07,3.795,4.796,0.739
CA_244148,69,2024-09-08,3.794,4.994,0.722
CA_244148,69,2024-09-09,3.842,4.94,0.704
CA_244148,69,2024-09-10,3.783,4.657,0.687
CA_244148,69,2024-09-11,3.675,4.247,0.676
CA_244148,69,2024-09-12,3.644,3.934,0.672
CA_244148,69,2024-09-13,3.534,3.637,0.674
CA_244148,69,2024-09-14,3.287,3.622,0.683
CA_244148,69,2024-09-15,3.133,3.893,0.699
CA_244148,69,2024-09-16,3.106,4.192,0.715
CA_244148,69,2024-09-17,3.081,4.546,0.731
CA_244148,69,2024-09-18,3.015,4.588,0.747
CA_244148,69,2024-09-19,2.96,4.36,0.757
CA_244148,69,2024-09-20,3.078,4.061,0.762
CA_244148,69,2024-09-21,3.21,4.059,0.762
CA_244148,69,2024-09-22,3.197,3.832,0.755
CA_244148,69,2024-09-23,3.127,3.675,0.744
CA_244148,69,2024-09-24,3.095,3.802,0.732
CA_244148,69,2024-09-25,3.03,4.0,0.721
CA_244148,69,2024-09-26,2.918,4.03,0.709
CA_244148,69,2024-09-27,2.852,4.047,0.698
CA_244148,69,2024-09-28,2.594,4.178,0.689
CA_244148,69,2024-09-29,2.31,4.11,0.681
CA_244148,69,2024-09-30,2.157,3.867,0.674
CA_244148,69,2024-10-01,2.056,3.254,0.669
CA_244148,69,2024-10-02,1.966,2.991,0.663
CA_244148,69,2024-10-03,2.278,2.845,0.657
CA_244148,69,2024-10-04,2.618,2.857,0.652
CA_244148,69,2024-10-05,2.78,2.887,0.648
CA_244148,69,2024-10-06,2.927,3.213,0.646
CA_244148,69,2024-10-07,2.838,3.304,0.646
CA_244148,69,2024-10-08,2.586,3.277,0.647
CA_244148,69,2024-10-09,2.42,3.085,0.65
CA_244148,69,2024-10-10,2.266,2.984,0.653
CA_244148,69,2024-10-11,2.034,2.793,0.656
CA_244148,69,2024-10-12,2.122,2.393,0.659
CA_244148,69,2024-10-13,2.256,2.096,0.665
CA_244148,69,2024-10-14,2.386,1.684,0.675
CA_244148,69,2024-10-15,2.458,1.431,0.688
CA_244148,69,2024-10-16,2.483,1.488,0.704
CA_244148,69,2024-10-17,2.548,1.797,0.724
CA_244148,69,2024-10-18,2.697,1.947,0.743
CA_244148,69,2024-10-19,2.596,2.271,0.763
CA_244148,69,2024-10-20,2.413,2.433,0.783
CA_244148,69,2024-10-21,2.305,2.45,0.798
CA_244148,69,2024-10-22,2.173,2.332,0.808
CA_244148,69,2024-10-23,1.989,2.226,0.814
CA_244148,69,2024-10-24,1.866,2.212,0.816
CA_244148,69,2024-10-25,1.958,1.961,0.812
CA_244148,69,2024-10-26,2.13,1.605,0.809
CA_244148,69,2024-10-27,2.122,1.444,0.806
CA_244148,69,2024-10-28,1.909,1.223,0.803
CA_244148,69,2024-10-29,1.794,1.046,0.799
CA_244148,69,2024-10-30,1.65,1.112,0.793
CA_244148,69,2024-10-31,1.554,1.296,0.787
CA_244148,69,2024-11-01,1.628,1.303,0.779
CA_244148,69,2024-11-02,1.761,1.429,0.771
CA_244148,69,2024-11-03,1.793,1.494,0.762
CA_244148,69,2024-11-04,1.678,1.453,0.754
CA_244148,69,2024-11-05,1.522,1.398,0.745
CA_244148,69,2024-11-06,1.378,1.383,0.736
CA_244148,69,2024-11-07,1.238,1.457,0.728
CA_244148,69,2024-11-08,1.317,1.443,0.719
CA_244148,69,2024-11-09,1.423,1.5,0.71
CA_244148,69,2024-11-10,1.49,1.584,0.702
CA_244148,69,2024-11-11,1.357,1.57,0.693
CA_244148,69,2024-11-12,1.421,1.467,0.685
CA_244148,69,2024-11-13,1.367,1.41,0.676
CA_244148,69,2024-11-14,1.272,1.336,0.667
CA_244148,69,2024-11-15,1.123,1.264,0.659
CA_244148,69,2024-11-16,0.985,1.436,0.65
CA_244148,69,2024-11-17,0.852,1.767,0.641
CA_244148,69,2024-11-18,0.802,1.582,0.633
CA_244148,69,2024-11-19,0.781,1.453,0.624
CA_244148,69,2024-11-20,0.748,1.338,0.616
CA_244148,69,2024-11-21,0.951,1.079,0.607
CA_244148,69,2024-11-22,1.053,0.649,0.601
CA_244148,69,2024-11-23,0.989,0.761,0.598
CA_244148,69,2024-11-24,0.917,0.819,0.598
CA_244148,69,2024-11-25,0.93,0.819,0.601
CA_244148,69,2024-11-26,0.881,0.733,0.606
CA_244148,69,2024-11-27,0.748,0.704,0.612
CA_244148,69,2024-11-28,0.721,0.675,0.617
CA_244148,69,2024-11-29,0.79,0.747,0.623
CA_244148,69,2024-11-30,0.752,0.988,0.628
CA_244148,69,2024-12-01,0.659,1.116,0.633
CA_244148,69,2024-12-02,0.661,1.233,0.639
CA_244148,69,2024-12-03,0.623,1.183,0.644
CA_244148,69,2024-12-04,0.571,1.124,0.65
CA_244148,69,2024-12-05,0.576,0.879,0.655
CA_244148,69,2024-12-06,0.629,0.941,0.661
CA_244148,69,2024-12-07,0.636,1.016,0.666
CA_244148,69,2024-12-08,0.674,0.951,0.671
CA_244148,69,2024-12-09,0.741,0.859,0.675
CA_244148,69,2024-12-10,0.819,0.846,0.678
CA_244148,69,2024-12-11,0.809,0.74,0.68
CA_244148,69,2024-12-12,0.872,0.678,0.682
CA_244148,69,2024-12-13,0.911,0.665,0.684
CA_244148,69,2024-12-14,0.924,0.649,0.685
CA_244148,69,2024-12-15,1.036,0.678,0.687
CA_244148,69,2024-12-16,1.15,0.663,0.689
CA_244148,69,2024-12-17,1.138,0.557,0.69
CA_244148,69,2024-12-18,1.078,0.649,0.692
CA_244148,69,2024-12-19,0.953,0.758,0.694
CA_244148,69,2024-12-20,0.781,0.742,0.695
CA_244148,69,2024-12-21,0.646,0.634,0.697
CA_244148,69,2024-12-22,0.612,0.603,0.699
CA_244148,69,2024-12-23,0.614,0.647,0.7
CA_244148,69,2024-12-24,0.705,0.631,0.702
CA_244148,69,2024-12-25,0.847,0.631,0.703
CA_244148,69,2024-12-26,0.874,0.755,0.705
CA_244148,69,2024-12-27,0.924,0.832,0.707
CA_244148,69,2024-12-28,0.913,0.822,0.708
CA_244148,69,2024-12-29,0.851,0.698,0.71
CA_244148,69,2024-12-30,0.715,0.679,0.711
CA_244148,69,2024-12-31,0.699,0.622,0.711
CA_244387,61,2024-01-01,0.645,0.74,0.871
CA_244387,61,2024-01-02,0.216,0.247,0.874
CA_244387,61,2024-01-03,0.794,0.905,0.877
CA_244387,61,2024-01-04,1.303,1.48,0.88
CA_244387,61,2024-01-05,1.162,1.316,0.883
CA_244387,61,2024-01-06,1.531,1.727,0.886
CA_244387,61,2024-01-07,1.39,1.563,0.89
CA_244387,61,2024-01-08,1.028,1.151,0.893
CA_244387,61,2024-01-09,0.81,0.905,0.896
CA_244387,61,2024-01-10,1.109,1.234,0.899
CA_244387,61,2024-01-11,1.409,1.563,0.902
CA_244387,61,2024-01-12,0.67,0.74,0.905
CA_244387,61,2024-01-13,1.493,1.645,0.908
CA_244387,61,2024-01-14,0.824,0.905,0.911
CA_244387,61,2024-01-15,0.677,0.74,0.914
CA_244387,61,2024-01-16,0.453,0.493,0.917
CA_244387,61,2024-01-17,0.681,0.74,0.92
CA_244387,61,2024-01-18,0.911,0.987,0.923
CA_244387,61,2024-01-19,0.762,0.822,0.926
CA_244387,61,2024-01-20,1.223,1.316,0.929
CA_244387,61,2024-01-21,0.844,0.905,0.932
CA_244387,61,2024-01-22,1.077,1.151,0.936
CA_244387,61,2024-01-23,1.004,1.069,0.939
CA_244387,61,2024-01-24,0.542,0.576,0.942
CA_244387,61,2024-01-25,0.932,0.987,0.945
CA_244387,61,2024-01-26,0.923,0.987,0.935
CA_244387,61,2024-01-27,1.217,1.316,0.925
CA_244387,61,2024-01-28,1.204,1.316,0.915
CA_244387,61,2024-01-29,1.415,1.563,0.906
CA_244387,61,2024-01-30,1.473,1.645,0.896
CA_244387,61,2024-01-31,0.801,0.905,0.886
CA_244387,61,2024-02-01,1.015,1.158,0.876
CA_244387,61,2024-02-02,1.161,1.324,0.877
CA_244387,61,2024-02-03,1.018,1.158,0.879
CA_244387,61,2024-02-04,1.529,1.737,0.88
CA_244387,61,2024-02-05,1.24,1.406,0.882
CA_244387,61,2024-02-06,1.096,1.241,0.883
CA_244387,61,2024-02-07,0.951,1.075,0.884
CA_244387,61,2024-02-08,1.099,1.241,0.886
CA_244387,61,2024-02-09,1.101,1.241,0.887
CA_244387,61,2024-02-10,1.748,1.903,0.919
CA_244387,61,2024-02-11,1.2,1.324,0.907
CA_244387,61,2024-02-12,1.11,1.241,0.895
CA_244387,61,2024-02-13,0.949,1.075,0.883
CA_244387,61,2024-02-14,0.648,0.744,0.871
CA_244387,61,2024-02-15,0.923,1.075,0.859
CA_244387,61,2024-02-16,0.91,1.075,0.846
CA_244387,61,2024-02-17,0.483,0.579,0.834
CA_244387,61,2024-02-18,1.02,1.241,0.822
CA_244387,61,2024-02-19,1.442,1.737,0.83
CA_244387,61,2024-02-20,0.763,0.91,0.838
CA_244387,61,2024-02-21,0.98,1.158,0.846
CA_244387,61,2024-02-22,1.201,1.406,0.854
CA_244387,61,2024-02-23,1.498,1.737,0.862
CA_244387,61,2024-02-24,1.44,1.654,0.87
CA_244387,61,2024-02-25,1.453,1.654,0.878
CA_244387,61,2024-02-26,1.32,1.489,0.886
CA_244387,61,2024-02-27,2.219,2.482,0.894
CA_244387,61,2024-02-28,1.866,2.068,0.902
CA_244387,61,2024-02-29,1.205,1.324,0.91
CA_244387,61,2024-03-01,1.169,1.273,0.918
CA_244387,61,2024-03-02,1.415,1.527,0.926
CA_244387,61,2024-03-03,1.506,1.612,0.934
CA_244387,61,2024-03-04,1.039,1.103,0.942
CA_244387,61,2024-03-05,1.451,1.527,0.95
CA_244387,61,2024-03-06,1.707,1.782,0.958
CA_244387,61,2024-03-07,2.787,2.885,0.966
CA_244387,61,2024-03-08,2.232,2.291,0.974
CA_244387,61,2024-03-09,1.583,1.612,0.982
CA_244387,61,2024-03-10,1.512,1.527,0.99
CA_244387,61,2024-03-11,1.355,1.358,0.998
CA_244387,61,2024-03-12,1.964,1.952,1.006
CA_244387,61,2024-03-13,3.442,3.394,1.014
CA_244387,61,2024-03-14,4.162,4.073,1.022
CA_244387,61,2024-03-15,4.107,3.988,1.03
CA_244387,61,2024-03-16,2.729,2.631,1.037
CA_244387,61,2024-03-17,2.838,2.715,1.045
CA_244387,61,2024-03-18,2.681,2.546,1.053
CA_244387,61,2024-03-19,2.7,2.546,1.061
CA_244387,61,2024-03-20,2.72,2.546,1.069
CA_244387,61,2024-03-21,2.631,2.461,1.069
CA_244387,61,2024-03-22,1.634,1.527,1.07
CA_244387,61,2024-03-23,2.452,2.291,1.07
CA_244387,61,2024-03-24,3.18,2.97,1.071
CA_244387,61,2024-03-25,2.363,2.206,1.071
CA_244387,61,2024-03-26,2.819,2.631,1.072
CA_244387,61,2024-03-27,1.274,1.188,1.072
CA_244387,61,2024-03-28,2.458,2.291,1.073
CA_244387,61,2024-03-29,1.464,1.358,1.078
CA_244387,61,2024-03-30,2.85,2.631,1.083
CA_244387,61,2024-03-31,3.325,3.055,1.088
CA_244387,61,2024-04-01,4.496,4.11,1.094
CA_244387,61,2024-04-02,3.748,3.411,1.099
CA_244387,61,2024-04-03,2.414,2.186,1.104
CA_244387,61,2024-04-04,2.038,1.837,1.109
CA_244387,61,2024-04-05,3.217,2.886,1.115
CA_244387,61,2024-04-06,3.006,2.886,1.041
CA_244387,61,2024-04-07,3.533,3.411,1.036
CA_244387,61,2024-04-08,4.415,4.285,1.03
CA_244387,61,2024-04-09,4.032,3.936,1.025
CA_244387,61,2024-04-10,4.188,4.11,1.019
CA_244387,61,2024-04-11,4.608,4.548,1.013
CA_244387,61,2024-04-12,1.939,1.924,1.008
CA_244387,61,2024-04-13,1.139,1.137,1.002
CA_244387,61,2024-04-14,2.353,2.361,0.996
CA_244387,61,2024-04-15,3.206,3.236,0.991
CA_244387,61,2024-04-16,4.136,4.198,0.985
CA_244387,61,2024-04-17,4.369,4.46,0.98
CA_244387,61,2024-04-18,3.748,3.848,0.974
CA_244387,61,2024-04-19,3.472,3.586,0.968
CA_244387,61,2024-04-20,3.873,4.023,0.963
CA_244387,61,2024-04-21,4.687,4.898,0.957
CA_244387,61,2024-04-22,4.145,4.373,0.948
CA_244387,61,2024-04-23,3.171,3.323,0.954
CA_244387,61,2024-04-24,3.276,3.411,0.96
CA_244387,61,2024-04-25,2.959,3.061,0.967
CA_244387,61,2024-04-26,3.404,3.498,0.973
CA_244387,61,2024-04-27,3.854,3.936,0.979
CA_244387,61,2024-04-28,4.741,4.81,0.986
CA_244387,61,2024-04-29,5.118,5.16,0.992
CA_244387,61,2024-04-30,4.065,4.11,0.989
CA_244387,61,2024-05-01,5.408,5.434,0.995
CA_244387,61,2024-05-02,4.652,4.645,1.002
CA_244387,61,2024-05-03,4.417,4.382,1.008
CA_244387,61,2024-05-04,1.422,1.402,1.014
CA_244387,61,2024-05-05,3.578,3.506,1.021
CA_244387,61,2024-05-06,3.51,3.418,1.027
CA_244387,61,2024-05-07,4.347,4.207,1.033
CA_244387,61,2024-05-08,5.097,6.31,0.808
CA_244387,61,2024-05-09,4.658,5.785,0.805
CA_244387,61,2024-05-10,4.08,5.083,0.803
CA_244387,61,2024-05-11,3.787,4.733,0.8
CA_244387,61,2024-05-12,3.356,4.207,0.798
CA_244387,61,2024-05-13,3.276,4.119,0.795
CA_244387,61,2024-05-14,3.335,4.207,0.793
CA_244387,61,2024-05-15,3.464,4.382,0.79
CA_244387,61,2024-05-16,3.234,3.769,0.858
CA_244387,61,2024-05-17,3.217,4.032,0.798
CA_244387,61,2024-05-18,2.716,3.681,0.738
CA_244387,61,2024-05-19,3.029,4.47,0.678
CA_244387,61,2024-05-20,3.14,5.083,0.618
CA_244387,61,2024-05-21,3.274,5.872,0.558
CA_244387,61,2024-05-22,2.529,5.083,0.497
CA_244387,61,2024-05-23,2.261,5.171,0.437
CA_244387,61,2024-05-24,2.487,3.769,0.66
CA_244387,61,2024-05-25,2.207,3.506,0.63
CA_244387,61,2024-05-26,2.942,4.908,0.599
CA_244387,61,2024-05-27,2.694,4.733,0.569
CA_244387,61,2024-05-28,2.739,5.083,0.539
CA_244387,61,2024-05-29,3.344,6.573,0.509
CA_244387,61,2024-05-30,3.103,6.486,0.478
CA_244387,61,2024-05-31,2.75,6.135,0.448
CA_244387,61,2024-06-01,2.186,4.527,0.483
CA_244387,61,2024-06-02,2.456,5.05,0.486
CA_244387,61,2024-06-03,1.962,4.005,0.49
CA_244387,61,2024-06-04,3.609,7.313,0.494
CA_244387,61,2024-06-05,3.419,6.878,0.497
CA_244387,61,2024-06-06,2.441,4.875,0.501
CA_244387,61,2024-06-07,2.326,4.614,0.504
CA_244387,61,2024-06-08,2.387,4.701,0.508
CA_244387,61,2024-06-09,2.537,4.962,0.511
CA_244387,61,2024-06-10,2.884,5.833,0.494
CA_244387,61,2024-06-11,3.368,7.052,0.478
CA_244387,61,2024-06-12,2.287,4.962,0.461
CA_244387,61,2024-06-13,1.894,4.266,0.444
CA_244387,61,2024-06-14,2.232,5.224,0.427
CA_244387,61,2024-06-15,2.466,6.007,0.41
CA_244387,61,2024-06-16,2.399,6.094,0.394
CA_244387,61,2024-06-17,1.934,6.442,0.3
CA_244387,61,2024-06-18,1.876,5.92,0.317
CA_244387,61,2024-06-19,1.539,4.614,0.333
CA_244387,61,2024-06-20,1.585,4.527,0.35
CA_244387,61,2024-06-21,1.851,5.05,0.367
CA_244387,61,2024-06-22,2.402,6.268,0.383
CA_244387,61,2024-06-23,2.402,6.007,0.4
CA_244387,61,2024-06-24,2.502,6.007,0.416
CA_244387,61,2024-06-25,2.009,5.137,0.391
CA_244387,61,2024-06-26,1.884,4.962,0.38
CA_244387,61,2024-06-27,2.051,5.572,0.368
CA_244387,61,2024-06-28,2.173,6.094,0.357
CA_244387,61,2024-06-29,2.043,5.92,0.345
CA_244387,61,2024-06-30,1.917,5.746,0.334
CA_244387,61,2024-07-01,2.077,6.45,0.322
CA_244387,61,2024-07-02,2.148,3.399,0.598
CA_244387,61,2024-07-03,2.187,3.516,0.589
CA_244387,61,2024-07-04,2.129,3.49,0.578
CA_244387,61,2024-07-05,2.172,3.726,0.555
CA_244387,61,2024-07-06,2.118,3.882,0.521
CA_244387,61,2024-07-07,2.185,4.288,0.486
CA_244387,61,2024-07-08,2.092,4.418,0.452
CA_244387,61,2024-07-09,2.096,4.484,0.444
CA_244387,61,2024-07-10,2.027,4.366,0.442
CA_244387,61,2024-07-11,2.0,4.275,0.446
CA_244387,61,2024-07-12,1.918,4.0,0.456
CA_244387,61,2024-07-13,1.921,3.843,0.472
CA_244387,61,2024-07-14,1.94,3.922,0.468
CA_244387,61,2024-07-15,1.966,4.013,0.463
CA_244387,61,2024-07-16,1.979,4.078,0.459
CA_244387,61,2024-07-17,2.131,4.17,0.483
CA_244387,61,2024-07-18,2.25,4.209,0.506
CA_244387,61,2024-07-19,2.313,4.144,0.529
CA_244387,61,2024-07-20,2.341,4.026,0.55
CA_244387,61,2024-07-21,2.425,4.013,0.571
CA_244387,61,2024-07-22,2.401,4.039,0.562
CA_244387,61,2024-07-23,2.452,4.196,0.553
CA_244387,61,2024-07-24,2.444,4.248,0.544
CA_244387,61,2024-07-25,2.448,4.248,0.545
CA_244387,61,2024-07-26,2.435,4.235,0.544
CA_244387,61,2024-07-27,2.39,4.183,0.541
CA_244387,61,2024-07-28,2.318,4.105,0.535
CA_244387,61,2024-07-29,2.261,4.065,0.527
CA_244387,61,2024-07-30,2.197,4.098,0.506
CA_244387,61,2024-07-31,2.089,4.052,0.486
CA_244387,61,2024-08-01,2.067,4.197,0.466
CA_244387,61,2024-08-02,1.965,4.239,0.44
CA_244387,61,2024-08-03,1.9,4.295,0.42
CA_244387,61,2024-08-04,1.904,4.461,0.404
CA_244387,61,2024-08-05,1.828,4.384,0.393
CA_244387,61,2024-08-06,1.712,4.18,0.387
CA_244387,61,2024-08-07,1.725,4.168,0.391
CA_244387,61,2024-08-08,1.77,4.232,0.395
CA_244387,61,2024-08-09,1.755,4.155,0.399
CA_244387,61,2024-08-10,1.861,4.219,0.419
CA_244387,61,2024-08-11,1.889,4.13,0.438
CA_244387,61,2024-08-12,1.817,3.824,0.455
CA_244387,61,2024-08-13,1.734,3.505,0.471
CA_244387,61,2024-08-14,1.719,3.339,0.486
CA_244387,61,2024-08-15,1.71,3.339,0.484
CA_244387,61,2024-08-16,1.767,3.467,0.482
CA_244387,61,2024-08-17,1.811,3.569,0.48
CA_244387,61,2024-08-18,1.853,3.582,0.491
CA_244387,61,2024-08-19,1.798,3.429,0.498
CA_244387,61,2024-08-20,1.729,3.263,0.504
CA_244387,61,2024-08-21,1.64,3.072,0.506
CA_244387,61,2024-08-22,1.574,2.944,0.505
CA_244387,61,2024-08-23,1.519,2.944,0.489
CA_244387,61,2024-08-24,1.501,3.008,0.472
CA_244387,61,2024-08-25,1.439,2.983,0.456
CA_244387,61,2024-08-26,1.332,2.855,0.439
CA_244387,61,2024-08-27,1.255,2.791,0.423
CA_244387,61,2024-08-28,1.17,2.715,0.406
CA_244387,61,2024-08-29,1.146,2.791,0.39
CA_244387,61,2024-08-30,1.131,2.885,0.374
CA_244387,61,2024-08-31,1.153,3.067,0.357
CA_244387,61,2024-09-01,1.134,3.149,0.341
CA_244387,61,2024-09-02,1.1,3.194,0.324
CA_244387,61,2024-09-03,1.098,3.048,0.343
CA_244387,61,2024-09-04,1.19,2.974,0.381
CA_244387,61,2024-09-05,1.451,3.061,0.44
CA_244387,61,2024-09-06,1.826,3.221,0.52
CA_244387,61,2024-09-07,2.336,3.456,0.62
CA_244387,61,2024-09-08,2.812,3.703,0.706
CA_244387,61,2024-09-09,3.226,3.851,0.792
CA_244387,61,2024-09-10,3.371,3.678,0.878
CA_244387,61,2024-09-11,2.958,3.456,0.791
CA_244387,61,2024-09-12,2.422,3.197,0.685
CA_244387,61,2024-09-13,1.821,2.913,0.559
CA_244387,61,2024-09-14,1.209,2.715,0.413
CA_244387,61,2024-09-15,0.695,2.654,0.247
CA_244387,61,2024-09-16,0.657,2.666,0.233
CA_244387,61,2024-09-17,0.649,2.839,0.218
CA_244387,61,2024-09-18,0.657,3.086,0.204
CA_244387,61,2024-09-19,0.776,3.135,0.239
CA_244387,61,2024-09-20,0.923,3.221,0.28
CA_244387,61,2024-09-21,1.064,3.233,0.326
CA_244387,61,2024-09-22,1.161,3.011,0.378
CA_244387,61,2024-09-23,1.25,2.727,0.435
CA_244387,61,2024-09-24,1.248,2.641,0.448
CA_244387,61,2024-09-25,1.22,2.505,0.462
CA_244387,61,2024-09-26,1.195,2.382,0.475
CA_244387,61,2024-09-27,1.124,2.209,0.481
CA_244387,61,2024-09-28,1.091,2.148,0.48
CA_244387,61,2024-09-29,0.978,1.949,0.471
CA_244387,61,2024-09-30,0.886,1.825,0.455
CA_244387,61,2024-10-01,0.77,1.676,0.432
CA_244387,61,2024-10-02,0.68,1.552,0.408
CA_244387,61,2024-10-03,0.651,1.613,0.385
CA_244387,61,2024-10-04,0.721,1.933,0.361
CA_244387,61,2024-10-05,0.881,2.438,0.348
CA_244387,61,2024-10-06,0.997,2.845,0.335
CA_244387,61,2024-10-07,1.04,3.029,0.322
CA_244387,61,2024-10-08,0.973,2.906,0.31
CA_244387,61,2024-10-09,0.87,2.672,0.297
CA_244387,61,2024-10-10,0.688,2.327,0.275
CA_244387,61,2024-10-11,0.537,2.019,0.253
CA_244387,61,2024-10-12,0.489,2.019,0.23
CA_244387,61,2024-10-13,0.508,2.155,0.222
CA_244387,61,2024-10-14,0.562,2.29,0.229
CA_244387,61,2024-10-15,0.59,2.216,0.25
CA_244387,61,2024-10-16,0.669,2.228,0.285
CA_244387,61,2024-10-17,0.783,2.241,0.335
CA_244387,61,2024-10-18,0.817,2.056,0.386
CA_244387,61,2024-10-19,0.822,1.822,0.437
CA_244387,61,2024-10-20,0.858,1.699,0.488
CA_244387,61,2024-10-21,0.853,1.576,0.518
CA_244387,61,2024-10-22,0.844,1.514,0.528
CA_244387,61,2024-10-23,0.901,1.674,0.518
CA_244387,61,2024-10-24,0.915,1.822,0.487
CA_244387,61,2024-10-25,0.853,1.871,0.436
CA_244387,61,2024-10-26,0.788,1.908,0.385
CA_244387,61,2024-10-27,0.719,2.019,0.334
CA_244387,61,2024-10-28,0.612,2.105,0.283
