field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254644,47,2024-04-27,4.19,4.154,1.009
CA_254644,47,2024-04-28,5.412,5.382,1.006
CA_254644,47,2024-04-29,5.49,5.476,1.003
CA_254644,47,2024-04-30,5.285,5.287,1.0
CA_254644,47,2024-05-01,5.325,5.344,0.996
CA_254644,47,2024-05-02,5.513,5.549,0.993
CA_254644,47,2024-05-03,5.455,5.522,0.988
CA_254644,47,2024-05-04,2.362,2.405,0.982
CA_254644,47,2024-05-05,3.654,3.741,0.977
CA_254644,47,2024-05-06,4.325,4.453,0.971
CA_254644,47,2024-05-07,4.902,5.077,0.966
CA_254644,47,2024-05-08,4.959,5.166,0.96
CA_254644,47,2024-05-09,5.185,5.433,0.954
CA_254644,47,2024-05-10,5.747,6.057,0.949
CA_254644,47,2024-05-11,5.891,6.235,0.945
CA_254644,47,2024-05-12,6.26,6.653,0.941
CA_254644,47,2024-05-13,6.343,6.769,0.937
CA_254644,47,2024-05-14,6.233,6.68,0.933
CA_254644,47,2024-05-15,6.62,7.126,0.929
CA_254644,47,2024-05-16,6.32,6.831,0.925
CA_254644,47,2024-05-17,6.154,6.68,0.921
CA_254644,47,2024-05-18,5.474,5.968,0.917
CA_254644,47,2024-05-19,6.011,6.502,0.924
CA_254644,47,2024-05-20,6.058,6.502,0.932
CA_254644,47,2024-05-21,5.937,6.324,0.939
CA_254644,47,2024-05-22,6.404,6.769,0.946
CA_254644,47,2024-05-23,6.224,6.529,0.953
CA_254644,47,2024-05-24,6.134,6.386,0.96
CA_254644,47,2024-05-25,5.516,5.7,0.968
CA_254644,47,2024-05-26,5.731,5.879,0.975
CA_254644,47,2024-05-27,6.09,6.262,0.973
CA_254644,47,2024-05-28,6.568,6.769,0.97
CA_254644,47,2024-05-29,6.897,7.126,0.968
CA_254644,47,2024-05-30,6.881,7.126,0.966
CA_254644,47,2024-05-31,6.95,7.215,0.963
CA_254644,47,2024-06-01,6.878,7.157,0.961
CA_254644,47,2024-06-02,6.36,6.634,0.959
CA_254644,47,2024-06-03,6.152,6.433,0.956
CA_254644,47,2024-06-04,6.187,6.485,0.954
CA_254644,47,2024-06-05,6.754,7.096,0.952
CA_254644,47,2024-06-06,7.541,7.943,0.949
CA_254644,47,2024-06-07,7.605,8.03,0.947
CA_254644,47,2024-06-08,6.597,6.983,0.945
CA_254644,47,2024-06-09,6.416,6.808,0.942
CA_254644,47,2024-06-10,6.319,6.721,0.94
CA_254644,47,2024-06-11,6.549,6.983,0.938
CA_254644,47,2024-06-12,7.155,7.681,0.932
CA_254644,47,2024-06-13,6.679,7.218,0.925
CA_254644,47,2024-06-14,7.164,7.795,0.919
CA_254644,47,2024-06-15,7.33,8.03,0.913
CA_254644,47,2024-06-16,7.359,8.117,0.907
CA_254644,47,2024-06-17,6.601,7.332,0.9
CA_254644,47,2024-06-18,6.009,6.721,0.894
CA_254644,47,2024-06-19,6.586,7.419,0.888
CA_254644,47,2024-06-20,6.633,7.506,0.884
CA_254644,47,2024-06-21,6.832,7.768,0.879
CA_254644,47,2024-06-22,6.624,7.567,0.875
CA_254644,47,2024-06-23,7.125,8.178,0.871
CA_254644,47,2024-06-24,6.886,7.943,0.867
CA_254644,47,2024-06-25,7.253,8.406,0.863
CA_254644,47,2024-06-26,7.195,8.379,0.859
CA_254644,47,2024-06-27,7.108,8.318,0.855
CA_254644,47,2024-06-28,6.54,7.62,0.858
CA_254644,47,2024-06-29,6.32,7.332,0.862
CA_254644,47,2024-06-30,6.575,7.594,0.866
CA_254644,47,2024-07-01,6.837,7.863,0.87
CA_254644,47,2024-07-02,7.093,8.122,0.873
CA_254644,47,2024-07-03,6.896,7.863,0.877
CA_254644,47,2024-07-04,7.382,8.381,0.881
CA_254644,47,2024-07-05,7.773,8.787,0.885
CA_254644,47,2024-07-06,7.529,8.468,0.889
CA_254644,47,2024-07-07,7.877,8.813,0.894
CA_254644,47,2024-07-08,7.607,8.468,0.898
CA_254644,47,2024-07-09,7.514,8.321,0.903
CA_254644,47,2024-07-10,7.262,8.001,0.908
CA_254644,47,2024-07-11,6.7,7.344,0.912
CA_254644,47,2024-07-12,6.916,7.543,0.917
CA_254644,47,2024-07-13,7.055,7.656,0.921
CA_254644,47,2024-07-14,7.306,7.889,0.926
CA_254644,47,2024-07-15,7.077,7.604,0.931
CA_254644,47,2024-07-16,6.03,8.375,0.759
CA_254644,47,2024-07-17,6.03,8.269,0.757
CA_254644,47,2024-07-18,5.962,8.195,0.753
CA_254644,47,2024-07-19,5.997,8.325,0.75
CA_254644,47,2024-07-20,5.948,7.985,0.748
CA_254644,47,2024-07-21,5.854,7.771,0.747
CA_254644,47,2024-07-22,5.769,7.562,0.747
CA_254644,47,2024-07-23,5.781,7.285,0.747
CA_254644,47,2024-07-24,5.78,7.119,0.746
CA_254644,47,2024-07-25,5.801,7.132,0.746
CA_254644,47,2024-07-26,5.888,7.156,0.747
CA_254644,47,2024-07-27,5.997,7.37,0.749
CA_254644,47,2024-07-28,6.003,7.518,0.752
CA_254644,47,2024-07-29,6.02,7.666,0.756
CA_254644,47,2024-07-30,5.92,7.51,0.761
CA_254644,47,2024-07-31,5.723,7.408,0.766
CA_254644,47,2024-08-01,5.533,7.245,0.771
CA_254644,47,2024-08-02,5.345,7.18,0.776
CA_254644,47,2024-08-03,5.317,7.06,0.781
CA_254644,47,2024-08-04,5.354,7.189,0.786
CA_254644,47,2024-08-05,5.593,7.146,0.792
CA_254644,47,2024-08-06,5.712,7.141,0.797
CA_254644,47,2024-08-07,5.73,7.086,0.803
CA_254644,47,2024-08-08,5.363,7.049,0.809
CA_254644,47,2024-08-09,5.214,6.989,0.814
CA_254644,47,2024-08-10,5.022,7.08,0.82
CA_254644,47,2024-08-11,4.872,7.214,0.823
CA_254644,47,2024-08-12,4.904,7.122,0.824
CA_254644,47,2024-08-13,5.215,6.842,0.822
CA_254644,47,2024-08-14,5.139,6.609,0.817
CA_254644,47,2024-08-15,5.237,6.34,0.809
CA_254644,47,2024-08-16,5.042,6.064,0.802
CA_254644,47,2024-08-17,4.879,6.064,0.794
CA_254644,47,2024-08-18,4.139,6.156,0.787
CA_254644,47,2024-08-19,3.798,6.169,0.78
CA_254644,47,2024-08-20,3.377,6.151,0.772
CA_254644,47,2024-08-21,3.339,6.219,0.765
CA_254644,47,2024-08-22,3.3,6.145,0.757
CA_254644,47,2024-08-23,3.766,6.255,0.75
CA_254644,47,2024-08-24,4.009,6.486,0.742
CA_254644,47,2024-08-25,4.178,6.633,0.735
CA_254644,47,2024-08-26,4.292,6.468,0.728
CA_254644,47,2024-08-27,4.42,6.34,0.723
CA_254644,47,2024-08-28,4.465,6.382,0.722
CA_254644,47,2024-08-29,4.678,6.321,0.724
CA_254644,47,2024-08-30,4.678,6.16,0.729
CA_254644,47,2024-08-31,4.507,6.071,0.737
CA_254644,47,2024-09-01,4.18,6.392,0.745
CA_254644,47,2024-09-02,4.066,6.183,0.753
CA_254644,47,2024-09-03,3.881,6.072,0.761
CA_254644,47,2024-09-04,3.821,6.011,0.767
CA_254644,47,2024-09-05,3.927,6.054,0.77
CA_254644,47,2024-09-06,4.107,5.674,0.77
CA_254644,47,2024-09-07,4.205,5.414,0.768
CA_254644,47,2024-09-08,4.096,5.233,0.763
CA_254644,47,2024-09-09,4.11,5.332,0.758
CA_254644,47,2024-09-10,4.114,5.289,0.753
CA_254644,47,2024-09-11,4.09,5.215,0.748
CA_254644,47,2024-09-12,3.97,5.233,0.745
CA_254644,47,2024-09-13,4.057,5.191,0.746
CA_254644,47,2024-09-14,3.964,4.943,0.749
CA_254644,47,2024-09-15,3.801,4.888,0.754
CA_254644,47,2024-09-16,3.632,4.975,0.763
CA_254644,47,2024-09-17,3.512,4.962,0.771
CA_254644,47,2024-09-18,3.409,4.887,0.779
CA_254644,47,2024-09-19,3.306,4.645,0.788
CA_254644,47,2024-09-20,3.306,4.422,0.791
CA_254644,47,2024-09-21,3.398,4.173,0.79
CA_254644,47,2024-09-22,3.482,4.043,0.783
CA_254644,47,2024-09-23,3.444,3.876,0.772
CA_254644,47,2024-09-24,3.445,3.807,0.756
CA_254644,47,2024-09-25,3.406,3.788,0.74
CA_254644,47,2024-09-26,3.293,3.82,0.724
CA_254644,47,2024-09-27,3.223,4.062,0.708
CA_254644,47,2024-09-28,2.953,4.328,0.698
CA_254644,47,2024-09-29,2.641,4.749,0.695
CA_254644,47,2024-09-30,2.425,4.915,0.698
CA_254644,47,2024-10-01,2.339,4.928,0.708
CA_254644,47,2024-10-02,2.206,4.689,0.724
CA_254644,47,2024-10-03,2.398,4.595,0.74
CA_254644,47,2024-10-04,2.76,4.301,0.755
CA_254644,47,2024-10-05,2.862,4.138,0.771
CA_254644,47,2024-10-06,2.986,4.354,0.778
CA_254644,47,2024-10-07,3.248,4.62,0.776
CA_254644,47,2024-10-08,3.163,4.691,0.765
CA_254644,47,2024-10-09,2.93,4.736,0.745
CA_254644,47,2024-10-10,2.816,4.795,0.716
CA_254644,47,2024-10-11,2.56,4.515,0.687
CA_254644,47,2024-10-12,2.273,4.091,0.658
CA_254644,47,2024-10-13,2.187,3.654,0.629
CA_254644,47,2024-10-14,2.25,3.393,0.608
CA_254644,47,2024-10-15,2.305,3.236,0.596
CA_254644,47,2024-10-16,2.259,3.314,0.593
CA_254644,47,2024-10-17,2.164,3.556,0.598
CA_254644,47,2024-10-18,2.206,3.601,0.612
CA_254644,47,2024-10-19,2.186,3.581,0.626
CA_254644,47,2024-10-20,2.2,3.463,0.64
CA_254644,47,2024-10-21,2.098,3.071,0.653
CA_254644,47,2024-10-22,2.043,2.712,0.667
CA_254644,47,2024-10-23,2.005,2.718,0.681
CA_254644,47,2024-10-24,1.849,2.757,0.695
CA_254644,47,2024-10-25,1.73,2.822,0.709
CA_254644,47,2024-10-26,1.917,2.887,0.722
CA_254644,47,2024-10-27,1.905,2.952,0.736
CA_254644,47,2024-10-28,1.797,2.907,0.75
CA_254644,47,2024-10-29,1.715,2.789,0.764
CA_254644,47,2024-10-30,1.657,2.628,0.771
CA_254644,47,2024-10-31,1.516,2.572,0.771
CA_254644,47,2024-11-01,1.493,2.477,0.764
CA_254644,47,2024-11-02,1.386,2.307,0.75
CA_254644,47,2024-11-03,1.443,2.255,0.729
CA_254644,47,2024-11-04,1.524,2.261,0.708
CA_254644,47,2024-11-05,1.482,2.181,0.687
CA_254644,47,2024-11-06,1.457,2.221,0.666
CA_254644,47,2024-11-07,1.449,2.315,0.649
CA_254644,47,2024-11-08,1.336,2.415,0.635
CA_254644,47,2024-11-09,1.156,2.395,0.625
CA_254644,47,2024-11-10,1.092,2.381,0.619
CA_254644,47,2024-11-11,1.047,2.301,0.616
CA_254644,47,2024-11-12,1.022,2.281,0.613
CA_254644,47,2024-11-13,1.072,2.142,0.61
CA_254644,47,2024-11-14,1.056,2.207,0.607
CA_254644,47,2024-11-15,1.029,1.982,0.603
CA_254644,47,2024-11-16,0.944,1.842,0.597
CA_254644,47,2024-11-17,0.891,1.662,0.589
CA_254644,47,2024-11-18,0.763,1.628,0.58
CA_254644,47,2024-11-19,0.723,1.429,0.57
CA_254644,47,2024-11-20,0.666,1.549,0.559
CA_254644,47,2024-11-21,0.713,1.628,0.549
CA_254644,47,2024-11-22,0.727,1.688,0.539
CA_254644,47,2024-11-23,0.749,1.622,0.532
CA_254644,47,2024-11-24,0.736,1.79,0.53
CA_254644,47,2024-11-25,0.734,1.884,0.532
CA_254644,47,2024-11-26,0.682,1.798,0.537
CA_254644,47,2024-11-27,0.686,1.738,0.547
CA_254644,47,2024-11-28,0.701,1.698,0.556
CA_254644,47,2024-11-29,0.764,1.448,0.566
CA_254644,47,2024-11-30,0.803,1.238,0.575
CA_254644,47,2024-12-01,0.81,1.364,0.585
CA_254644,47,2024-12-02,0.778,1.393,0.594
CA_254644,47,2024-12-03,0.733,1.374,0.604
CA_254644,47,2024-12-04,0.775,1.396,0.613
CA_254644,47,2024-12-05,0.86,1.456,0.623
CA_254644,47,2024-12-06,0.87,1.323,0.632
CA_254644,47,2024-12-07,0.866,1.235,0.642
CA_254644,47,2024-12-08,0.862,1.257,0.651
CA_254644,47,2024-12-09,0.806,1.22,0.661
CA_254644,47,2024-12-10,0.731,1.176,0.671
CA_254644,47,2024-12-11,0.727,1.065,0.68
CA_254644,47,2024-12-12,0.771,1.088,0.69
CA_254644,47,2024-12-13,0.81,1.154,0.699
CA_254644,47,2024-12-14,0.812,1.367,0.709
CA_254644,47,2024-12-15,0.87,1.389,0.718
CA_254644,47,2024-12-16,1.007,1.478,0.728
CA_254644,47,2024-12-17,0.976,1.455,0.737
CA_254644,47,2024-12-18,0.955,1.544,0.747
CA_254644,47,2024-12-19,0.879,1.323,0.756
CA_254644,47,2024-12-20,0.759,1.345,0.766
CA_254644,47,2024-12-21,0.623,1.308,0.775
CA_254644,47,2024-12-22,0.672,1.33,0.785
CA_254644,47,2024-12-23,0.698,1.182,0.794
CA_254644,47,2024-12-24,0.757,1.205,0.804
CA_254644,47,2024-12-25,0.888,1.293,0.813
CA_254644,47,2024-12-26,0.973,1.374,0.823
CA_254644,47,2024-12-27,1.02,1.352,0.832
CA_254644,47,2024-12-28,0.994,1.323,0.842
CA_254644,47,2024-12-29,0.985,1.235,0.852
CA_254644,47,2024-12-30,0.942,1.13,0.856
CA_254644,47,2024-12-31,0.887,0.992,0.861
CA_254907,47,2024-01-01,0.612,1.05,0.583
CA_254907,47,2024-01-02,0.608,1.05,0.579
CA_254907,47,2024-01-03,1.067,1.858,0.574
CA_254907,47,2024-01-04,1.224,2.02,0.606
CA_254907,47,2024-01-05,0.824,1.293,0.638
CA_254907,47,2024-01-06,1.514,2.262,0.669
CA_254907,47,2024-01-07,1.133,1.616,0.701
CA_254907,47,2024-01-08,0.888,1.212,0.733
CA_254907,47,2024-01-09,1.111,1.454,0.764
CA_254907,47,2024-01-10,1.608,2.02,0.796
CA_254907,47,2024-01-11,1.27,1.535,0.827
CA_254907,47,2024-01-12,0.985,1.212,0.812
CA_254907,47,2024-01-13,1.224,1.535,0.797
CA_254907,47,2024-01-14,1.77,2.262,0.782
CA_254907,47,2024-01-15,0.992,1.293,0.767
CA_254907,47,2024-01-16,0.973,1.293,0.752
CA_254907,47,2024-01-17,1.192,1.616,0.737
CA_254907,47,2024-01-18,0.817,1.131,0.722
CA_254907,47,2024-01-19,1.029,1.454,0.707
CA_254907,47,2024-01-20,0.783,1.131,0.692
CA_254907,47,2024-01-21,1.095,1.616,0.677
CA_254907,47,2024-01-22,0.856,1.293,0.662
CA_254907,47,2024-01-23,0.941,1.454,0.647
CA_254907,47,2024-01-24,0.715,1.131,0.632
CA_254907,47,2024-01-25,0.898,1.454,0.617
CA_254907,47,2024-01-26,0.973,1.616,0.602
CA_254907,47,2024-01-27,1.186,2.02,0.587
CA_254907,47,2024-01-28,1.418,2.343,0.605
CA_254907,47,2024-01-29,1.61,2.586,0.623
CA_254907,47,2024-01-30,1.19,1.858,0.64
CA_254907,47,2024-01-31,1.967,2.99,0.658
CA_254907,47,2024-02-01,1.429,2.115,0.676
CA_254907,47,2024-02-02,1.643,2.369,0.693
CA_254907,47,2024-02-03,1.263,1.777,0.711
CA_254907,47,2024-02-04,2.097,2.876,0.729
CA_254907,47,2024-02-05,1.263,1.692,0.747
CA_254907,47,2024-02-06,1.293,1.692,0.764
CA_254907,47,2024-02-07,1.72,2.2,0.782
CA_254907,47,2024-02-08,1.488,1.861,0.8
CA_254907,47,2024-02-09,1.037,1.269,0.817
CA_254907,47,2024-02-10,1.342,1.607,0.835
CA_254907,47,2024-02-11,1.731,2.03,0.853
CA_254907,47,2024-02-12,1.62,1.861,0.87
CA_254907,47,2024-02-13,1.567,2.03,0.772
CA_254907,47,2024-02-14,1.611,2.115,0.762
CA_254907,47,2024-02-15,1.208,1.607,0.752
CA_254907,47,2024-02-16,1.192,1.607,0.742
CA_254907,47,2024-02-17,1.238,1.692,0.732
CA_254907,47,2024-02-18,1.648,2.284,0.721
CA_254907,47,2024-02-19,1.565,2.2,0.711
CA_254907,47,2024-02-20,1.424,2.03,0.701
CA_254907,47,2024-02-21,1.345,1.946,0.691
CA_254907,47,2024-02-22,1.461,2.03,0.72
CA_254907,47,2024-02-23,1.708,2.284,0.748
CA_254907,47,2024-02-24,1.641,2.115,0.776
CA_254907,47,2024-02-25,1.633,2.03,0.804
CA_254907,47,2024-02-26,2.183,2.623,0.832
CA_254907,47,2024-02-27,1.747,2.03,0.86
CA_254907,47,2024-02-28,2.105,2.369,0.889
CA_254907,47,2024-02-29,2.468,3.215,0.768
CA_254907,47,2024-03-01,2.001,2.6,0.77
CA_254907,47,2024-03-02,1.806,2.34,0.772
CA_254907,47,2024-03-03,1.744,2.253,0.774
CA_254907,47,2024-03-04,1.682,2.167,0.776
CA_254907,47,2024-03-05,1.889,2.427,0.778
CA_254907,47,2024-03-06,1.488,1.907,0.781
CA_254907,47,2024-03-07,1.831,2.34,0.783
CA_254907,47,2024-03-08,2.176,2.773,0.785
CA_254907,47,2024-03-09,2.182,2.773,0.787
CA_254907,47,2024-03-10,2.188,2.773,0.789
CA_254907,47,2024-03-11,2.674,3.38,0.791
CA_254907,47,2024-03-12,2.2,2.773,0.793
CA_254907,47,2024-03-13,2.068,2.6,0.796
CA_254907,47,2024-03-14,3.18,3.986,0.798
CA_254907,47,2024-03-15,2.634,3.293,0.8
CA_254907,47,2024-03-16,2.571,3.813,0.674
CA_254907,47,2024-03-17,2.723,3.64,0.748
CA_254907,47,2024-03-18,2.921,3.553,0.822
CA_254907,47,2024-03-19,3.261,3.64,0.896
CA_254907,47,2024-03-20,3.613,3.726,0.97
CA_254907,47,2024-03-21,3.707,3.553,1.043
CA_254907,47,2024-03-22,4.357,3.9,1.117
CA_254907,47,2024-03-23,3.303,2.773,1.191
CA_254907,47,2024-03-24,3.542,3.12,1.135
CA_254907,47,2024-03-25,3.554,3.293,1.079
CA_254907,47,2024-03-26,3.548,3.466,1.023
CA_254907,47,2024-03-27,3.522,3.64,0.968
CA_254907,47,2024-03-28,2.844,3.12,0.912
CA_254907,47,2024-03-29,2.522,2.947,0.856
CA_254907,47,2024-03-30,2.01,2.513,0.8
CA_254907,47,2024-03-31,2.063,2.773,0.744
CA_254907,47,2024-04-01,2.696,3.688,0.731
CA_254907,47,2024-04-02,2.851,3.951,0.722
CA_254907,47,2024-04-03,3.126,4.39,0.712
CA_254907,47,2024-04-04,1.851,2.634,0.703
CA_254907,47,2024-04-05,1.947,2.81,0.693
CA_254907,47,2024-04-06,2.221,3.249,0.684
CA_254907,47,2024-04-07,2.368,3.512,0.674
CA_254907,47,2024-04-08,2.51,3.775,0.665
CA_254907,47,2024-04-09,3.145,4.214,0.746
CA_254907,47,2024-04-10,3.219,4.39,0.733
CA_254907,47,2024-04-11,3.161,4.39,0.72
CA_254907,47,2024-04-12,4.346,6.146,0.707
CA_254907,47,2024-04-13,1.523,2.195,0.694
CA_254907,47,2024-04-14,1.256,1.844,0.681
CA_254907,47,2024-04-15,1.935,2.897,0.668
CA_254907,47,2024-04-16,2.473,3.775,0.655
CA_254907,47,2024-04-17,2.693,4.127,0.652
CA_254907,47,2024-04-18,2.968,4.566,0.65
CA_254907,47,2024-04-19,3.583,5.531,0.648
CA_254907,47,2024-04-20,3.286,5.092,0.645
CA_254907,47,2024-04-21,3.104,4.829,0.643
CA_254907,47,2024-04-22,3.711,5.795,0.64
CA_254907,47,2024-04-23,3.137,4.917,0.638
CA_254907,47,2024-04-24,2.958,4.653,0.636
CA_254907,47,2024-04-25,3.153,5.005,0.63
CA_254907,47,2024-04-26,2.632,4.214,0.625
CA_254907,47,2024-04-27,2.609,4.214,0.619
CA_254907,47,2024-04-28,3.231,5.268,0.613
CA_254907,47,2024-04-29,3.202,5.268,0.608
CA_254907,47,2024-04-30,2.961,4.917,0.602
CA_254907,47,2024-05-01,3.025,5.069,0.597
CA_254907,47,2024-05-02,3.096,5.238,0.591
CA_254907,47,2024-05-03,3.165,5.323,0.595
CA_254907,47,2024-05-04,2.021,3.379,0.598
CA_254907,47,2024-05-05,2.083,3.464,0.601
CA_254907,47,2024-05-06,2.657,4.393,0.605
CA_254907,47,2024-05-07,2.878,4.731,0.608
CA_254907,47,2024-05-08,2.946,4.816,0.612
CA_254907,47,2024-05-09,3.846,6.252,0.615
CA_254907,47,2024-05-10,3.658,5.914,0.619
CA_254907,47,2024-05-11,3.749,6.168,0.608
CA_254907,47,2024-05-12,3.64,6.083,0.598
CA_254907,47,2024-05-13,3.93,6.674,0.589
CA_254907,47,2024-05-14,3.67,6.337,0.579
CA_254907,47,2024-05-15,4.042,7.097,0.57
CA_254907,47,2024-05-16,3.974,7.097,0.56
CA_254907,47,2024-05-17,3.906,7.097,0.55
CA_254907,47,2024-05-18,3.61,6.674,0.541
CA_254907,47,2024-05-19,3.794,6.928,0.548
CA_254907,47,2024-05-20,3.748,6.759,0.554
CA_254907,47,2024-05-21,3.225,5.745,0.561
CA_254907,47,2024-05-22,3.984,7.012,0.568
CA_254907,47,2024-05-23,3.934,6.843,0.575
CA_254907,47,2024-05-24,4.03,6.928,0.582
CA_254907,47,2024-05-25,3.381,5.745,0.588
CA_254907,47,2024-05-26,3.269,5.492,0.595
CA_254907,47,2024-05-27,3.55,5.914,0.6
CA_254907,47,2024-05-28,4.376,7.012,0.624
CA_254907,47,2024-05-29,4.434,6.843,0.648
CA_254907,47,2024-05-30,4.314,6.421,0.672
CA_254907,47,2024-05-31,4.938,7.097,0.696
CA_254907,47,2024-06-01,5.925,8.233,0.72
CA_254907,47,2024-06-02,4.797,6.451,0.744
CA_254907,47,2024-06-03,4.885,6.366,0.767
CA_254907,47,2024-06-04,3.797,6.196,0.613
CA_254907,47,2024-06-05,4.026,6.536,0.616
CA_254907,47,2024-06-06,4.469,7.215,0.619
CA_254907,47,2024-06-07,5.021,8.064,0.623
CA_254907,47,2024-06-08,4.729,7.554,0.626
CA_254907,47,2024-06-09,4.541,7.215,0.629
CA_254907,47,2024-06-10,3.974,6.281,0.633
CA_254907,47,2024-06-11,4.481,7.045,0.636
CA_254907,47,2024-06-12,4.686,7.385,0.635
CA_254907,47,2024-06-13,4.945,7.809,0.633
CA_254907,47,2024-06-14,4.827,7.639,0.632
CA_254907,47,2024-06-15,4.764,7.554,0.631
CA_254907,47,2024-06-16,5.02,7.979,0.629
CA_254907,47,2024-06-17,4.637,7.385,0.628
CA_254907,47,2024-06-18,4.042,6.451,0.627
CA_254907,47,2024-06-19,4.617,7.385,0.625
CA_254907,47,2024-06-20,4.37,6.96,0.628
CA_254907,47,2024-06-21,4.709,7.47,0.63
CA_254907,47,2024-06-22,4.621,7.3,0.633
CA_254907,47,2024-06-23,5.287,8.318,0.636
CA_254907,47,2024-06-24,4.876,7.639,0.638
CA_254907,47,2024-06-25,5.059,7.894,0.641
CA_254907,47,2024-06-26,5.571,8.658,0.643
CA_254907,47,2024-06-27,5.155,7.979,0.646
CA_254907,47,2024-06-28,4.618,7.13,0.648
CA_254907,47,2024-06-29,4.85,7.47,0.649
CA_254907,47,2024-06-30,4.973,7.639,0.651
CA_254907,47,2024-07-01,5.127,7.856,0.653
CA_254907,47,2024-07-02,5.14,7.856,0.654
CA_254907,47,2024-07-03,4.705,7.173,0.656
CA_254907,47,2024-07-04,5.952,9.052,0.657
CA_254907,47,2024-07-05,5.629,8.54,0.659
CA_254907,47,2024-07-06,4.685,7.088,0.661
CA_254907,47,2024-07-07,6.396,9.65,0.663
CA_254907,47,2024-07-08,5.733,8.625,0.665
CA_254907,47,2024-07-09,5.009,7.515,0.667
CA_254907,47,2024-07-10,4.396,6.576,0.668
CA_254907,47,2024-07-11,4.923,7.344,0.67
CA_254907,47,2024-07-12,6.085,9.052,0.672
CA_254907,47,2024-07-13,5.354,7.942,0.674
CA_254907,47,2024-07-14,4.791,7.088,0.676
CA_254907,47,2024-07-15,4.804,7.088,0.678
CA_254907,47,2024-07-16,4.665,8.525,0.595
CA_254907,47,2024-07-17,4.719,8.234,0.595
CA_254907,47,2024-07-18,4.688,8.18,0.593
CA_254907,47,2024-07-19,4.635,8.037,0.592
CA_254907,47,2024-07-20,4.474,7.536,0.59
CA_254907,47,2024-07-21,4.424,7.196,0.587
CA_254907,47,2024-07-22,4.279,6.999,0.584
CA_254907,47,2024-07-23,4.188,6.749,0.582
CA_254907,47,2024-07-24,4.249,6.48,0.579
CA_254907,47,2024-07-25,4.308,6.57,0.577
CA_254907,47,2024-07-26,4.276,6.659,0.576
CA_254907,47,2024-07-27,4.364,7.053,0.579
CA_254907,47,2024-07-28,4.522,7.357,0.583
CA_254907,47,2024-07-29,4.462,7.644,0.59
CA_254907,47,2024-07-30,4.527,7.553,0.6
CA_254907,47,2024-07-31,4.577,7.338,0.61
CA_254907,47,2024-08-01,4.486,7.068,0.62
CA_254907,47,2024-08-02,4.368,7.032,0.629
CA_254907,47,2024-08-03,4.427,7.013,0.638
CA_254907,47,2024-08-04,4.393,7.228,0.645
CA_254907,47,2024-08-05,4.497,7.335,0.652
CA_254907,47,2024-08-06,4.589,7.317,0.657
CA_254907,47,2024-08-07,4.637,7.192,0.661
CA_254907,47,2024-08-08,4.241,6.977,0.665
CA_254907,47,2024-08-09,4.139,6.745,0.669
CA_254907,47,2024-08-10,3.931,6.87,0.673
CA_254907,47,2024-08-11,3.907,7.085,0.677
CA_254907,47,2024-08-12,3.794,7.192,0.679
CA_254907,47,2024-08-13,4.173,7.067,0.681
CA_254907,47,2024-08-14,4.122,6.924,0.683
CA_254907,47,2024-08-15,4.308,6.602,0.684
CA_254907,47,2024-08-16,4.098,6.262,0.685
CA_254907,47,2024-08-17,4.163,6.101,0.686
CA_254907,47,2024-08-18,3.591,5.975,0.687
CA_254907,47,2024-08-19,3.343,5.94,0.688
CA_254907,47,2024-08-20,2.988,5.833,0.689
CA_254907,47,2024-08-21,2.968,5.797,0.689
CA_254907,47,2024-08-22,2.925,5.636,0.69
CA_254907,47,2024-08-23,3.413,5.761,0.691
CA_254907,47,2024-08-24,3.586,5.904,0.692
CA_254907,47,2024-08-25,3.663,6.119,0.693
CA_254907,47,2024-08-26,3.705,6.136,0.694
CA_254907,47,2024-08-27,3.782,6.119,0.695
CA_254907,47,2024-08-28,3.737,5.994,0.696
CA_254907,47,2024-08-29,4.033,5.886,0.696
CA_254907,47,2024-08-30,4.15,5.876,0.697
CA_254907,47,2024-08-31,4.069,6.027,0.697
CA_254907,47,2024-09-01,3.818,6.143,0.697
CA_254907,47,2024-09-02,3.714,6.239,0.698
CA_254907,47,2024-09-03,3.365,6.12,0.698
CA_254907,47,2024-09-04,3.218,5.886,0.695
CA_254907,47,2024-09-05,3.207,5.652,0.69
CA_254907,47,2024-09-06,3.314,5.31,0.683
CA_254907,47,2024-09-07,3.357,5.058,0.672
CA_254907,47,2024-09-08,3.286,5.076,0.659
CA_254907,47,2024-09-09,3.363,5.346,0.647
CA_254907,47,2024-09-10,3.452,5.112,0.634
CA_254907,47,2024-09-11,3.551,5.058,0.621
CA_254907,47,2024-09-12,3.539,5.166,0.612
CA_254907,47,2024-09-13,3.61,5.076,0.609
CA_254907,47,2024-09-14,3.474,4.59,0.61
CA_254907,47,2024-09-15,3.262,4.752,0.616
CA_254907,47,2024-09-16,3.024,4.914,0.626
CA_254907,47,2024-09-17,2.783,4.752,0.637
CA_254907,47,2024-09-18,2.78,4.698,0.648
CA_254907,47,2024-09-19,2.749,4.572,0.658
CA_254907,47,2024-09-20,2.755,4.374,0.666
CA_254907,47,2024-09-21,2.809,4.212,0.67
CA_254907,47,2024-09-22,3.0,4.194,0.671
CA_254907,47,2024-09-23,3.072,4.176,0.669
CA_254907,47,2024-09-24,3.096,4.248,0.664
