field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255156,47,2024-10-17,3.529,3.687,0.871
CA_255156,47,2024-10-18,3.457,3.569,0.867
CA_255156,47,2024-10-19,3.4,3.468,0.863
CA_255156,47,2024-10-20,3.164,3.182,0.859
CA_255156,47,2024-10-21,2.787,2.778,0.855
CA_255156,47,2024-10-22,2.499,2.492,0.851
CA_255156,47,2024-10-23,2.617,2.643,0.848
CA_255156,47,2024-10-24,2.676,2.761,0.844
CA_255156,47,2024-10-25,2.713,2.879,0.84
CA_255156,47,2024-10-26,2.681,2.913,0.836
CA_255156,47,2024-10-27,2.574,2.879,0.832
CA_255156,47,2024-10-28,2.389,2.761,0.828
CA_255156,47,2024-10-29,2.148,2.542,0.824
CA_255156,47,2024-10-30,1.94,2.335,0.825
CA_255156,47,2024-10-31,1.883,2.279,0.831
CA_255156,47,2024-11-01,1.774,2.14,0.841
CA_255156,47,2024-11-02,1.684,2.0,0.857
CA_255156,47,2024-11-03,1.674,1.962,0.877
CA_255156,47,2024-11-04,1.697,1.962,0.897
CA_255156,47,2024-11-05,1.706,1.945,0.917
CA_255156,47,2024-11-06,1.76,1.978,0.938
CA_255156,47,2024-11-07,1.859,2.061,0.955
CA_255156,47,2024-11-08,1.958,2.144,0.97
CA_255156,47,2024-11-09,1.95,2.111,0.982
CA_255156,47,2024-11-10,1.91,2.045,0.991
CA_255156,47,2024-11-11,1.903,2.011,0.998
CA_255156,47,2024-11-12,1.865,1.945,1.004
CA_255156,47,2024-11-13,1.792,1.845,1.011
CA_255156,47,2024-11-14,1.805,1.845,1.017
CA_255156,47,2024-11-15,1.616,1.646,1.021
CA_255156,47,2024-11-16,1.453,1.48,1.023
CA_255156,47,2024-11-17,1.299,1.33,1.021
CA_255156,47,2024-11-18,1.25,1.297,1.018
CA_255156,47,2024-11-19,1.138,1.197,1.011
CA_255156,47,2024-11-20,1.27,1.347,1.005
CA_255156,47,2024-11-21,1.395,1.496,0.999
CA_255156,47,2024-11-22,1.442,1.546,0.993
CA_255156,47,2024-11-23,1.407,1.496,0.993
CA_255156,47,2024-11-24,1.652,1.712,1.001
CA_255156,47,2024-11-25,1.726,1.745,1.015
CA_255156,47,2024-11-26,1.614,1.579,1.036
CA_255156,47,2024-11-27,1.575,1.496,1.064
CA_255156,47,2024-11-28,1.546,1.43,1.092
CA_255156,47,2024-11-29,1.267,1.125,1.121
CA_255156,47,2024-11-30,1.181,1.023,1.149
CA_255156,47,2024-12-01,1.305,1.127,1.177
CA_255156,47,2024-12-02,1.291,1.124,1.205
CA_255156,47,2024-12-03,1.356,1.209,1.233
CA_255156,47,2024-12-04,1.445,1.334,1.261
CA_255156,47,2024-12-05,1.557,1.494,1.289
CA_255156,47,2024-12-06,1.459,1.459,1.317
CA_255156,47,2024-12-07,1.464,1.512,1.345
CA_255156,47,2024-12-08,1.418,1.512,1.373
CA_255156,47,2024-12-09,1.349,1.476,1.389
CA_255156,47,2024-12-10,1.16,1.298,1.393
CA_255156,47,2024-12-11,1.069,1.209,1.384
CA_255156,47,2024-12-12,1.067,1.209,1.364
CA_255156,47,2024-12-13,1.143,1.298,1.331
CA_255156,47,2024-12-14,1.235,1.405,1.298
CA_255156,47,2024-12-15,1.327,1.512,1.266
CA_255156,47,2024-12-16,1.405,1.601,1.233
CA_255156,47,2024-12-17,1.407,1.601,1.2
CA_255156,47,2024-12-18,1.41,1.601,1.168
CA_255156,47,2024-12-19,1.241,1.405,1.135
CA_255156,47,2024-12-20,1.2,1.352,1.102
CA_255156,47,2024-12-21,1.157,1.298,1.069
CA_255156,47,2024-12-22,1.131,1.263,1.036
CA_255156,47,2024-12-23,0.993,1.103,1.004
CA_255156,47,2024-12-24,1.013,1.12,0.971
CA_255156,47,2024-12-25,1.034,1.138,0.938
CA_255156,47,2024-12-26,1.039,1.138,0.906
CA_255156,47,2024-12-27,1.011,1.103,0.873
CA_255156,47,2024-12-28,0.999,1.085,0.84
CA_255156,47,2024-12-29,0.97,1.049,0.808
CA_255156,47,2024-12-30,0.907,0.978,0.791
CA_255156,47,2024-12-31,0.854,0.919,0.775
CA_255325,47,2024-01-01,0.162,0.776,0.208
CA_255325,47,2024-01-02,0.122,0.69,0.176
CA_255325,47,2024-01-03,0.162,1.121,0.144
CA_255325,47,2024-01-04,0.319,1.897,0.168
CA_255325,47,2024-01-05,0.182,0.949,0.192
CA_255325,47,2024-01-06,0.242,1.121,0.216
CA_255325,47,2024-01-07,0.289,1.207,0.239
CA_255325,47,2024-01-08,0.272,1.035,0.263
CA_255325,47,2024-01-09,0.272,0.949,0.287
CA_255325,47,2024-01-10,0.483,1.552,0.311
CA_255325,47,2024-01-11,0.375,1.121,0.335
CA_255325,47,2024-01-12,0.34,0.949,0.358
CA_255325,47,2024-01-13,0.362,0.949,0.382
CA_255325,47,2024-01-14,0.56,1.38,0.406
CA_255325,47,2024-01-15,0.407,0.949,0.429
CA_255325,47,2024-01-16,0.352,0.776,0.453
CA_255325,47,2024-01-17,0.452,0.949,0.477
CA_255325,47,2024-01-18,0.475,0.949,0.501
CA_255325,47,2024-01-19,0.498,0.949,0.524
CA_255325,47,2024-01-20,0.425,0.776,0.548
CA_255325,47,2024-01-21,0.641,1.121,0.572
CA_255325,47,2024-01-22,0.514,0.862,0.596
CA_255325,47,2024-01-23,0.641,1.035,0.619
CA_255325,47,2024-01-24,0.444,0.69,0.643
CA_255325,47,2024-01-25,0.633,0.949,0.667
CA_255325,47,2024-01-26,0.834,1.207,0.691
CA_255325,47,2024-01-27,0.924,1.294,0.714
CA_255325,47,2024-01-28,0.979,1.38,0.709
CA_255325,47,2024-01-29,1.214,1.725,0.704
CA_255325,47,2024-01-30,1.025,1.466,0.699
CA_255325,47,2024-01-31,1.496,2.156,0.694
CA_255325,47,2024-02-01,1.059,1.538,0.689
CA_255325,47,2024-02-02,1.237,1.81,0.683
CA_255325,47,2024-02-03,0.921,1.357,0.678
CA_255325,47,2024-02-04,1.523,2.262,0.673
CA_255325,47,2024-02-05,0.967,1.448,0.668
CA_255325,47,2024-02-06,0.96,1.448,0.663
CA_255325,47,2024-02-07,0.893,1.357,0.658
CA_255325,47,2024-02-08,0.768,1.176,0.653
CA_255325,47,2024-02-09,0.703,1.086,0.648
CA_255325,47,2024-02-10,0.872,1.357,0.642
CA_255325,47,2024-02-11,1.096,1.719,0.637
CA_255325,47,2024-02-12,1.144,1.81,0.632
CA_255325,47,2024-02-13,1.139,1.81,0.629
CA_255325,47,2024-02-14,1.02,1.629,0.626
CA_255325,47,2024-02-15,0.789,1.267,0.623
CA_255325,47,2024-02-16,0.898,1.448,0.62
CA_255325,47,2024-02-17,0.838,1.357,0.617
CA_255325,47,2024-02-18,1.222,1.991,0.614
CA_255325,47,2024-02-19,1.216,1.991,0.611
CA_255325,47,2024-02-20,0.99,1.629,0.608
CA_255325,47,2024-02-21,1.04,1.719,0.605
CA_255325,47,2024-02-22,1.198,1.991,0.602
CA_255325,47,2024-02-23,1.084,1.81,0.599
CA_255325,47,2024-02-24,0.971,1.629,0.596
CA_255325,47,2024-02-25,1.019,1.719,0.593
CA_255325,47,2024-02-26,1.334,2.262,0.59
CA_255325,47,2024-02-27,1.115,1.9,0.587
CA_255325,47,2024-02-28,1.373,2.353,0.584
CA_255325,47,2024-02-29,1.591,2.715,0.586
CA_255325,47,2024-03-01,0.995,1.693,0.588
CA_255325,47,2024-03-02,0.999,1.693,0.59
CA_255325,47,2024-03-03,1.056,1.782,0.592
CA_255325,47,2024-03-04,1.165,1.96,0.595
CA_255325,47,2024-03-05,1.329,2.227,0.597
CA_255325,47,2024-03-06,0.961,1.604,0.599
CA_255325,47,2024-03-07,1.286,2.138,0.601
CA_255325,47,2024-03-08,1.613,2.673,0.603
CA_255325,47,2024-03-09,1.619,2.673,0.606
CA_255325,47,2024-03-10,1.679,2.762,0.608
CA_255325,47,2024-03-11,1.902,3.118,0.61
CA_255325,47,2024-03-12,1.636,2.673,0.612
CA_255325,47,2024-03-13,1.423,2.316,0.614
CA_255325,47,2024-03-14,1.978,3.207,0.617
CA_255325,47,2024-03-15,1.93,3.118,0.619
CA_255325,47,2024-03-16,2.221,3.564,0.623
CA_255325,47,2024-03-17,2.181,3.474,0.628
CA_255325,47,2024-03-18,2.197,3.474,0.632
CA_255325,47,2024-03-19,2.269,3.564,0.637
CA_255325,47,2024-03-20,2.513,3.92,0.641
CA_255325,47,2024-03-21,2.416,3.742,0.646
CA_255325,47,2024-03-22,2.375,3.653,0.65
CA_255325,47,2024-03-23,1.458,2.227,0.655
CA_255325,47,2024-03-24,1.771,2.673,0.663
CA_255325,47,2024-03-25,2.033,3.029,0.671
CA_255325,47,2024-03-26,2.239,3.296,0.679
CA_255325,47,2024-03-27,2.328,3.385,0.688
CA_255325,47,2024-03-28,1.86,2.673,0.696
CA_255325,47,2024-03-29,1.631,2.316,0.704
CA_255325,47,2024-03-30,1.523,2.138,0.712
CA_255325,47,2024-03-31,1.99,2.762,0.721
CA_255325,47,2024-04-01,2.715,3.724,0.729
CA_255325,47,2024-04-02,2.876,3.901,0.737
CA_255325,47,2024-04-03,3.173,4.256,0.746
CA_255325,47,2024-04-04,1.938,2.571,0.754
CA_255325,47,2024-04-05,1.96,2.571,0.762
CA_255325,47,2024-04-06,2.527,3.281,0.77
CA_255325,47,2024-04-07,2.762,3.547,0.779
CA_255325,47,2024-04-08,2.931,3.724,0.787
CA_255325,47,2024-04-09,3.152,4.079,0.773
CA_255325,47,2024-04-10,3.161,4.167,0.759
CA_255325,47,2024-04-11,3.168,4.256,0.744
CA_255325,47,2024-04-12,3.626,4.966,0.73
CA_255325,47,2024-04-13,1.46,2.039,0.716
CA_255325,47,2024-04-14,1.369,1.951,0.702
CA_255325,47,2024-04-15,1.951,2.837,0.688
CA_255325,47,2024-04-16,2.568,3.813,0.673
CA_255325,47,2024-04-17,2.739,4.167,0.657
CA_255325,47,2024-04-18,2.729,4.256,0.641
CA_255325,47,2024-04-19,3.381,5.409,0.625
CA_255325,47,2024-04-20,3.185,5.232,0.609
CA_255325,47,2024-04-21,2.943,4.966,0.593
CA_255325,47,2024-04-22,3.221,5.586,0.577
CA_255325,47,2024-04-23,2.634,4.7,0.56
CA_255325,47,2024-04-24,2.509,4.611,0.544
CA_255325,47,2024-04-25,2.482,4.7,0.528
CA_255325,47,2024-04-26,1.952,3.813,0.512
CA_255325,47,2024-04-27,2.022,4.079,0.496
CA_255325,47,2024-04-28,2.552,5.32,0.48
CA_255325,47,2024-04-29,2.548,5.498,0.463
CA_255325,47,2024-04-30,2.261,5.054,0.447
CA_255325,47,2024-05-01,2.219,5.146,0.431
CA_255325,47,2024-05-02,2.241,5.399,0.415
CA_255325,47,2024-05-03,2.162,5.315,0.407
CA_255325,47,2024-05-04,1.076,2.699,0.398
CA_255325,47,2024-05-05,1.349,3.459,0.39
CA_255325,47,2024-05-06,1.61,4.218,0.382
CA_255325,47,2024-05-07,1.796,4.808,0.374
CA_255325,47,2024-05-08,1.787,4.893,0.365
CA_255325,47,2024-05-09,2.047,5.736,0.357
CA_255325,47,2024-05-10,2.0,5.736,0.349
CA_255325,47,2024-05-11,2.155,6.243,0.345
CA_255325,47,2024-05-12,2.192,6.411,0.342
CA_255325,47,2024-05-13,2.228,6.58,0.339
CA_255325,47,2024-05-14,2.234,6.664,0.335
CA_255325,47,2024-05-15,2.38,7.171,0.332
CA_255325,47,2024-05-16,2.273,6.917,0.329
CA_255325,47,2024-05-17,2.249,6.917,0.325
CA_255325,47,2024-05-18,2.009,6.243,0.322
CA_255325,47,2024-05-19,2.138,6.749,0.317
CA_255325,47,2024-05-20,2.026,6.496,0.312
CA_255325,47,2024-05-21,1.838,5.989,0.307
CA_255325,47,2024-05-22,2.089,6.917,0.302
CA_255325,47,2024-05-23,1.979,6.664,0.297
CA_255325,47,2024-05-24,1.897,6.496,0.292
CA_255325,47,2024-05-25,1.623,5.652,0.287
CA_255325,47,2024-05-26,1.595,5.652,0.282
CA_255325,47,2024-05-27,1.74,6.158,0.283
CA_255325,47,2024-05-28,1.934,6.833,0.283
CA_255325,47,2024-05-29,2.008,7.086,0.283
CA_255325,47,2024-05-30,1.987,7.002,0.284
CA_255325,47,2024-05-31,2.086,7.339,0.284
CA_255325,47,2024-06-01,2.139,7.514,0.285
CA_255325,47,2024-06-02,1.883,6.606,0.285
CA_255325,47,2024-06-03,1.815,6.358,0.285
CA_255325,47,2024-06-04,1.818,6.358,0.286
CA_255325,47,2024-06-05,1.962,6.854,0.286
CA_255325,47,2024-06-06,2.178,7.597,0.287
CA_255325,47,2024-06-07,2.229,7.762,0.287
CA_255325,47,2024-06-08,1.995,6.936,0.288
CA_255325,47,2024-06-09,1.95,6.771,0.288
CA_255325,47,2024-06-10,1.858,6.441,0.288
CA_255325,47,2024-06-11,2.004,6.936,0.289
CA_255325,47,2024-06-12,2.086,7.266,0.287
CA_255325,47,2024-06-13,2.097,7.349,0.285
CA_255325,47,2024-06-14,2.224,7.845,0.284
CA_255325,47,2024-06-15,2.234,7.927,0.282
CA_255325,47,2024-06-16,2.289,8.175,0.28
CA_255325,47,2024-06-17,2.068,7.432,0.278
CA_255325,47,2024-06-18,1.768,7.618,0.306
CA_255325,47,2024-06-19,1.745,7.714,0.304
CA_255325,47,2024-06-20,1.697,7.781,0.301
CA_255325,47,2024-06-21,1.629,7.898,0.297
CA_255325,47,2024-06-22,1.558,7.864,0.294
CA_255325,47,2024-06-23,1.562,7.998,0.291
CA_255325,47,2024-06-24,1.65,8.031,0.299
CA_255325,47,2024-06-25,1.767,7.981,0.319
CA_255325,47,2024-06-26,2.06,8.048,0.351
CA_255325,47,2024-06-27,2.454,8.349,0.394
CA_255325,47,2024-06-28,2.87,8.265,0.449
CA_255325,47,2024-06-29,3.222,8.069,0.504
CA_255325,47,2024-06-30,3.639,7.907,0.56
CA_255325,47,2024-07-01,4.119,7.612,0.615
CA_255325,47,2024-07-02,4.398,7.299,0.647
CA_255325,47,2024-07-03,4.554,7.236,0.655
CA_255325,47,2024-07-04,4.547,7.385,0.639
CA_255325,47,2024-07-05,4.319,7.65,0.6
CA_255325,47,2024-07-06,3.787,7.816,0.537
CA_255325,47,2024-07-07,3.292,7.915,0.475
CA_255325,47,2024-07-08,2.725,7.915,0.412
CA_255325,47,2024-07-09,2.23,7.799,0.35
CA_255325,47,2024-07-10,1.88,7.717,0.301
CA_255325,47,2024-07-11,1.685,7.7,0.265
CA_255325,47,2024-07-12,1.563,7.617,0.243
CA_255325,47,2024-07-13,1.573,7.7,0.235
CA_255325,47,2024-07-14,1.644,7.733,0.24
CA_255325,47,2024-07-15,1.708,7.915,0.245
CA_255325,47,2024-07-16,1.743,8.097,0.25
CA_255325,47,2024-07-17,1.817,8.048,0.255
CA_255325,47,2024-07-18,1.821,8.015,0.258
CA_255325,47,2024-07-19,1.823,8.015,0.258
CA_255325,47,2024-07-20,1.794,7.584,0.256
CA_255325,47,2024-07-21,1.738,7.286,0.252
CA_255325,47,2024-07-22,1.649,7.054,0.245
CA_255325,47,2024-07-23,1.594,6.706,0.238
CA_255325,47,2024-07-24,1.568,6.491,0.232
CA_255325,47,2024-07-25,1.542,6.541,0.225
CA_255325,47,2024-07-26,1.523,6.591,0.219
CA_255325,47,2024-07-27,1.524,6.905,0.214
CA_255325,47,2024-07-28,1.521,7.153,0.21
CA_255325,47,2024-07-29,1.479,7.385,0.207
CA_255325,47,2024-07-30,1.442,7.283,0.204
CA_255325,47,2024-07-31,1.382,7.065,0.202
CA_255325,47,2024-08-01,1.307,6.814,0.199
CA_255325,47,2024-08-02,1.234,6.711,0.197
CA_255325,47,2024-08-03,1.221,6.592,0.197
CA_255325,47,2024-08-04,1.222,6.741,0.199
CA_255325,47,2024-08-05,1.299,6.84,0.204
CA_255325,47,2024-08-06,1.352,6.889,0.212
CA_255325,47,2024-08-07,1.413,6.84,0.222
CA_255325,47,2024-08-08,1.349,6.724,0.232
CA_255325,47,2024-08-09,1.363,6.575,0.242
CA_255325,47,2024-08-10,1.343,6.674,0.252
CA_255325,47,2024-08-11,1.346,6.889,0.259
CA_255325,47,2024-08-12,1.328,6.905,0.263
CA_255325,47,2024-08-13,1.421,6.707,0.263
CA_255325,47,2024-08-14,1.368,6.526,0.26
CA_255325,47,2024-08-15,1.362,6.245,0.254
CA_255325,47,2024-08-16,1.283,5.865,0.248
CA_255325,47,2024-08-17,1.231,5.733,0.242
CA_255325,47,2024-08-18,1.021,5.7,0.236
CA_255325,47,2024-08-19,0.921,5.601,0.23
CA_255325,47,2024-08-20,0.805,5.485,0.224
CA_255325,47,2024-08-21,0.772,5.485,0.218
CA_255325,47,2024-08-22,0.757,5.386,0.212
CA_255325,47,2024-08-23,0.866,5.485,0.206
CA_255325,47,2024-08-24,0.92,5.782,0.2
CA_255325,47,2024-08-25,0.943,5.865,0.194
CA_255325,47,2024-08-26,0.946,5.716,0.188
CA_255325,47,2024-08-27,0.958,5.551,0.183
CA_255325,47,2024-08-28,0.943,5.518,0.18
CA_255325,47,2024-08-29,0.94,5.22,0.179
CA_255325,47,2024-08-30,0.912,5.212,0.178
CA_255325,47,2024-08-31,0.873,5.319,0.18
CA_255325,47,2024-09-01,0.8,5.594,0.181
CA_255325,47,2024-09-02,0.776,5.418,0.182
CA_255325,47,2024-09-03,0.758,5.473,0.183
CA_255325,47,2024-09-04,0.755,5.406,0.183
CA_255325,47,2024-09-05,0.763,5.338,0.18
CA_255325,47,2024-09-06,0.776,5.034,0.176
CA_255325,47,2024-09-07,0.782,4.848,0.169
CA_255325,47,2024-09-08,0.74,4.798,0.161
CA_255325,47,2024-09-09,0.71,4.916,0.152
CA_255325,47,2024-09-10,0.695,4.831,0.144
CA_255325,47,2024-09-11,0.669,4.747,0.135
CA_255325,47,2024-09-12,0.628,4.848,0.129
CA_255325,47,2024-09-13,0.623,4.781,0.125
CA_255325,47,2024-09-14,0.61,4.527,0.124
CA_255325,47,2024-09-15,0.576,4.544,0.125
CA_255325,47,2024-09-16,0.553,4.73,0.128
CA_255325,47,2024-09-17,0.526,4.696,0.131
CA_255325,47,2024-09-18,0.519,4.629,0.134
CA_255325,47,2024-09-19,0.503,4.358,0.137
CA_255325,47,2024-09-20,0.508,4.156,0.141
CA_255325,47,2024-09-21,0.536,3.936,0.144
CA_255325,47,2024-09-22,0.582,3.852,0.147
CA_255325,47,2024-09-23,0.609,3.75,0.15
CA_255325,47,2024-09-24,0.642,3.818,0.153
CA_255325,47,2024-09-25,0.666,3.869,0.157
CA_255325,47,2024-09-26,0.667,3.852,0.16
CA_255325,47,2024-09-27,0.68,4.071,0.163
CA_255325,47,2024-09-28,0.64,4.308,0.166
CA_255325,47,2024-09-29,0.583,4.586,0.17
CA_255325,47,2024-09-30,0.549,4.645,0.174
CA_255325,47,2024-10-01,0.535,4.669,0.179
CA_255325,47,2024-10-02,0.525,4.456,0.183
CA_255325,47,2024-10-03,0.556,4.329,0.188
CA_255325,47,2024-10-04,0.61,3.937,0.193
CA_255325,47,2024-10-05,0.652,3.835,0.198
CA_255325,47,2024-10-06,0.692,4.039,0.203
CA_255325,47,2024-10-07,0.776,4.516,0.207
CA_255325,47,2024-10-08,0.791,4.602,0.212
CA_255325,47,2024-10-09,0.792,4.755,0.216
CA_255325,47,2024-10-10,0.771,4.738,0.221
CA_255325,47,2024-10-11,0.776,4.448,0.225
CA_255325,47,2024-10-12,0.724,3.749,0.229
CA_255325,47,2024-10-13,0.735,3.528,0.234
CA_255325,47,2024-10-14,0.786,3.46,0.236
CA_255325,47,2024-10-15,0.811,3.545,0.236
CA_255325,47,2024-10-16,0.767,3.681,0.234
CA_255325,47,2024-10-17,0.712,4.039,0.231
CA_255325,47,2024-10-18,0.702,3.817,0.225
CA_255325,47,2024-10-19,0.666,3.647,0.218
CA_255325,47,2024-10-20,0.66,3.289,0.212
CA_255325,47,2024-10-21,0.605,2.88,0.206
CA_255325,47,2024-10-22,0.565,2.607,0.2
CA_255325,47,2024-10-23,0.524,2.795,0.194
CA_255325,47,2024-10-24,0.454,2.965,0.188
CA_255325,47,2024-10-25,0.389,3.101,0.182
CA_255325,47,2024-10-26,0.412,3.135,0.176
CA_255325,47,2024-10-27,0.422,3.101,0.17
CA_255325,47,2024-10-28,0.407,2.982,0.164
CA_255325,47,2024-10-29,0.402,2.71,0.158
CA_255325,47,2024-10-30,0.401,2.494,0.156
CA_255325,47,2024-10-31,0.393,2.397,0.158
CA_255325,47,2024-11-01,0.376,2.216,0.164
CA_255325,47,2024-11-02,0.358,2.051,0.174
CA_255325,47,2024-11-03,0.39,2.024,0.188
CA_255325,47,2024-11-04,0.431,2.024,0.202
CA_255325,47,2024-11-05,0.44,2.007,0.217
CA_255325,47,2024-11-06,0.458,2.04,0.231
CA_255325,47,2024-11-07,0.456,2.123,0.238
CA_255325,47,2024-11-08,0.41,2.206,0.238
CA_255325,47,2024-11-09,0.358,2.14,0.231
CA_255325,47,2024-11-10,0.352,2.074,0.217
CA_255325,47,2024-11-11,0.319,2.024,0.195
CA_255325,47,2024-11-12,0.291,1.941,0.174
CA_255325,47,2024-11-13,0.285,1.841,0.152
CA_255325,47,2024-11-14,0.251,1.841,0.131
CA_255325,47,2024-11-15,0.197,1.642,0.116
CA_255325,47,2024-11-16,0.165,1.477,0.108
CA_255325,47,2024-11-17,0.142,1.344,0.106
CA_255325,47,2024-11-18,0.122,1.311,0.11
CA_255325,47,2024-11-19,0.151,1.228,0.121
CA_255325,47,2024-11-20,0.165,1.41,0.132
CA_255325,47,2024-11-21,0.193,1.576,0.143
CA_255325,47,2024-11-22,0.218,1.609,0.154
CA_255325,47,2024-11-23,0.231,1.56,0.164
CA_255325,47,2024-11-24,0.235,1.841,0.175
CA_255325,47,2024-11-25,0.254,1.841,0.185
CA_255325,47,2024-11-26,0.269,1.659,0.195
CA_255325,47,2024-11-27,0.285,1.576,0.205
CA_255325,47,2024-11-28,0.301,1.51,0.214
CA_255325,47,2024-11-29,0.312,1.14,0.224
CA_255325,47,2024-11-30,0.317,1.072,0.234
CA_255325,47,2024-12-01,0.319,1.193,0.259
CA_255325,47,2024-12-02,0.334,1.208,0.301
CA_255325,47,2024-12-03,0.371,1.328,0.358
CA_255325,47,2024-12-04,0.531,1.523,0.431
CA_255325,47,2024-12-05,0.695,1.736,0.52
CA_255325,47,2024-12-06,0.768,1.718,0.609
CA_255325,47,2024-12-07,0.903,1.825,0.698
CA_255325,47,2024-12-08,1.021,1.825,0.787
CA_255325,47,2024-12-09,0.99,1.754,0.852
CA_255325,47,2024-12-10,0.953,1.523,0.892
CA_255325,47,2024-12-11,1.022,1.435,0.907
CA_255325,47,2024-12-12,1.092,1.435,0.898
CA_255325,47,2024-12-13,1.182,1.506,0.864
CA_255325,47,2024-12-14,1.244,1.594,0.83
CA_255325,47,2024-12-15,1.303,1.736,0.796
CA_255325,47,2024-12-16,1.307,1.825,0.762
CA_255325,47,2024-12-17,1.122,1.789,0.728
CA_255325,47,2024-12-18,0.925,1.771,0.694
CA_255325,47,2024-12-19,0.724,1.577,0.66
CA_255325,47,2024-12-20,0.532,1.47,0.626
CA_255325,47,2024-12-21,0.386,1.399,0.592
CA_255325,47,2024-12-22,0.37,1.382,0.558
CA_255325,47,2024-12-23,0.34,1.222,0.525
CA_255325,47,2024-12-24,0.351,1.24,0.491
CA_255325,47,2024-12-25,0.397,1.258,0.457
CA_255325,47,2024-12-26,0.415,1.24,0.423
CA_255325,47,2024-12-27,0.409,1.169,0.389
CA_255325,47,2024-12-28,0.365,1.169,0.355
CA_255325,47,2024-12-29,0.329,1.134,0.321
CA_255325,47,2024-12-30,0.286,1.063,0.305
CA_255325,47,2024-12-31,0.238,1.033,0.288
CA_255440,61,2024-01-01,0.676,0.765,0.884
CA_255440,61,2024-01-02,0.662,0.744,0.89
CA_255440,61,2024-01-03,1.082,1.209,0.895
CA_255440,61,2024-01-04,1.57,1.88,0.835
CA_255440,61,2024-01-05,0.776,1.001,0.775
CA_255440,61,2024-01-06,0.746,1.044,0.714
CA_255440,61,2024-01-07,0.716,1.094,0.654
CA_255440,61,2024-01-08,0.607,1.023,0.594
CA_255440,61,2024-01-09,0.458,0.858,0.534
CA_255440,61,2024-01-10,0.758,1.602,0.473
CA_255440,61,2024-01-11,0.47,1.137,0.413
CA_255440,61,2024-01-12,0.416,0.951,0.437
CA_255440,61,2024-01-13,0.386,0.837,0.461
CA_255440,61,2024-01-14,0.586,1.209,0.485
CA_255440,61,2024-01-15,0.473,0.93,0.509
CA_255440,61,2024-01-16,0.446,0.837,0.533
CA_255440,61,2024-01-17,0.518,0.93,0.557
CA_255440,61,2024-01-18,0.594,1.023,0.581
CA_255440,61,2024-01-19,0.575,0.951,0.605
CA_255440,61,2024-01-20,0.585,0.93,0.629
CA_255440,61,2024-01-21,0.776,1.187,0.653
CA_255440,61,2024-01-22,0.567,0.837,0.677
CA_255440,61,2024-01-23,0.782,1.116,0.701
CA_255440,61,2024-01-24,0.555,0.765,0.725
CA_255440,61,2024-01-25,0.766,1.023,0.749
CA_255440,61,2024-01-26,0.934,1.209,0.773
CA_255440,61,2024-01-27,0.98,1.23,0.797
CA_255440,61,2024-01-28,1.023,1.302,0.786
CA_255440,61,2024-01-29,1.241,1.602,0.775
CA_255440,61,2024-01-30,1.065,1.394,0.764
CA_255440,61,2024-01-31,1.625,2.159,0.753
CA_255440,61,2024-02-01,1.2,1.619,0.742
CA_255440,61,2024-02-02,1.322,1.809,0.731
CA_255440,61,2024-02-03,1.028,1.428,0.719
CA_255440,61,2024-02-04,1.769,2.497,0.708
CA_255440,61,2024-02-05,1.195,1.714,0.697
CA_255440,61,2024-02-06,0.915,1.333,0.686
CA_255440,61,2024-02-07,0.9,1.333,0.675
CA_255440,61,2024-02-08,0.822,1.238,0.664
CA_255440,61,2024-02-09,0.794,1.216,0.653
CA_255440,61,2024-02-10,0.855,1.333,0.642
CA_255440,61,2024-02-11,1.081,1.714,0.631
CA_255440,61,2024-02-12,1.062,1.714,0.62
CA_255440,61,2024-02-13,1.04,1.714,0.607
CA_255440,61,2024-02-14,0.962,1.619,0.595
CA_255440,61,2024-02-15,0.72,1.238,0.582
CA_255440,61,2024-02-16,0.868,1.524,0.57
CA_255440,61,2024-02-17,0.743,1.333,0.557
CA_255440,61,2024-02-18,1.181,2.168,0.545
CA_255440,61,2024-02-19,1.216,2.285,0.532
CA_255440,61,2024-02-20,1.039,2.0,0.52
CA_255440,61,2024-02-21,0.874,1.714,0.51
CA_255440,61,2024-02-22,1.048,2.095,0.5
CA_255440,61,2024-02-23,0.888,1.809,0.491
CA_255440,61,2024-02-24,0.733,1.524,0.481
CA_255440,61,2024-02-25,0.853,1.809,0.472
CA_255440,61,2024-02-26,1.066,2.307,0.462
CA_255440,61,2024-02-27,0.948,2.095,0.453
CA_255440,61,2024-02-28,1.045,2.359,0.443
CA_255440,61,2024-02-29,1.091,2.402,0.454
CA_255440,61,2024-03-01,0.734,1.578,0.465
CA_255440,61,2024-03-02,0.874,1.835,0.476
CA_255440,61,2024-03-03,0.803,1.649,0.487
CA_255440,61,2024-03-04,0.878,1.764,0.498
CA_255440,61,2024-03-05,1.087,2.135,0.509
CA_255440,61,2024-03-06,0.917,1.764,0.52
CA_255440,61,2024-03-07,1.183,2.228,0.531
CA_255440,61,2024-03-08,1.409,2.599,0.542
CA_255440,61,2024-03-09,1.398,2.527,0.553
CA_255440,61,2024-03-10,1.519,2.692,0.564
CA_255440,61,2024-03-11,1.762,3.063,0.575
CA_255440,61,2024-03-12,1.512,2.578,0.586
CA_255440,61,2024-03-13,1.331,2.228,0.597
CA_255440,61,2024-03-14,1.877,3.084,0.608
CA_255440,61,2024-03-15,1.897,3.063,0.619
