field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254518,47,2024-06-02,4.327,6.308,0.686
CA_254518,47,2024-06-03,4.325,6.308,0.686
CA_254518,47,2024-06-04,4.324,6.308,0.685
CA_254518,47,2024-06-05,4.615,6.735,0.685
CA_254518,47,2024-06-06,5.198,7.587,0.685
CA_254518,47,2024-06-07,5.313,7.758,0.685
CA_254518,47,2024-06-08,4.669,6.82,0.685
CA_254518,47,2024-06-09,4.551,6.649,0.684
CA_254518,47,2024-06-10,4.375,6.394,0.684
CA_254518,47,2024-06-11,4.666,6.82,0.684
CA_254518,47,2024-06-12,4.84,7.246,0.668
CA_254518,47,2024-06-13,4.668,7.161,0.652
CA_254518,47,2024-06-14,4.716,7.417,0.636
CA_254518,47,2024-06-15,4.702,7.587,0.62
CA_254518,47,2024-06-16,4.683,7.758,0.604
CA_254518,47,2024-06-17,4.057,6.905,0.588
CA_254518,47,2024-06-18,3.653,6.394,0.571
CA_254518,47,2024-06-19,4.024,7.246,0.555
CA_254518,47,2024-06-20,4.025,7.161,0.562
CA_254518,47,2024-06-21,4.267,7.502,0.569
CA_254518,47,2024-06-22,3.827,6.649,0.575
CA_254518,47,2024-06-23,4.566,7.843,0.582
CA_254518,47,2024-06-24,4.619,7.843,0.589
CA_254518,47,2024-06-25,4.875,8.184,0.596
CA_254518,47,2024-06-26,5.187,8.61,0.602
CA_254518,47,2024-06-27,5.037,8.269,0.609
CA_254518,47,2024-06-28,4.608,7.587,0.607
CA_254518,47,2024-06-29,4.284,7.076,0.605
CA_254518,47,2024-06-30,4.425,7.331,0.604
CA_254518,47,2024-07-01,4.484,7.452,0.602
CA_254518,47,2024-07-02,4.623,7.706,0.6
CA_254518,47,2024-07-03,4.406,7.367,0.598
CA_254518,47,2024-07-04,4.846,8.129,0.596
CA_254518,47,2024-07-05,5.083,8.553,0.594
CA_254518,47,2024-07-06,4.634,7.79,0.595
CA_254518,47,2024-07-07,5.041,8.468,0.595
CA_254518,47,2024-07-08,4.843,8.129,0.596
CA_254518,47,2024-07-09,5.571,7.265,0.563
CA_254518,47,2024-07-10,5.611,7.225,0.563
CA_254518,47,2024-07-11,5.648,7.16,0.559
CA_254518,47,2024-07-12,5.865,7.032,0.562
CA_254518,47,2024-07-13,6.097,7.096,0.571
CA_254518,47,2024-07-14,6.148,7.112,0.58
CA_254518,47,2024-07-15,6.11,7.289,0.589
CA_254518,47,2024-07-16,6.012,7.433,0.598
CA_254518,47,2024-07-17,5.81,7.401,0.603
CA_254518,47,2024-07-18,5.496,7.353,0.604
CA_254518,47,2024-07-19,5.208,7.353,0.601
CA_254518,47,2024-07-20,5.083,7.016,0.594
CA_254518,47,2024-07-21,4.984,6.839,0.582
CA_254518,47,2024-07-22,5.033,6.679,0.571
CA_254518,47,2024-07-23,5.011,6.438,0.56
CA_254518,47,2024-07-24,5.24,6.261,0.548
CA_254518,47,2024-07-25,5.365,6.293,0.539
CA_254518,47,2024-07-26,5.593,6.309,0.532
CA_254518,47,2024-07-27,5.673,6.55,0.526
CA_254518,47,2024-07-28,5.873,6.727,0.523
CA_254518,47,2024-07-29,5.8,6.887,0.522
CA_254518,47,2024-07-30,5.741,6.739,0.52
CA_254518,47,2024-07-31,5.699,6.51,0.519
CA_254518,47,2024-08-01,5.581,6.281,0.517
CA_254518,47,2024-08-02,5.487,6.196,0.516
CA_254518,47,2024-08-03,5.419,6.111,0.514
CA_254518,47,2024-08-04,5.409,6.287,0.513
CA_254518,47,2024-08-05,5.221,6.383,0.511
CA_254518,47,2024-08-06,5.195,6.431,0.51
CA_254518,47,2024-08-07,5.13,6.383,0.509
CA_254518,47,2024-08-08,5.079,6.303,0.507
CA_254518,47,2024-08-09,4.951,6.175,0.506
CA_254518,47,2024-08-10,4.914,6.255,0.506
CA_254518,47,2024-08-11,4.748,6.383,0.508
CA_254518,47,2024-08-12,4.634,6.367,0.511
CA_254518,47,2024-08-13,4.583,6.159,0.516
CA_254518,47,2024-08-14,4.728,5.984,0.523
CA_254518,47,2024-08-15,4.702,5.728,0.53
CA_254518,47,2024-08-16,4.671,5.456,0.536
CA_254518,47,2024-08-17,4.619,5.408,0.543
CA_254518,47,2024-08-18,4.547,5.439,0.546
CA_254518,47,2024-08-19,4.422,5.359,0.546
CA_254518,47,2024-08-20,4.434,5.311,0.543
CA_254518,47,2024-08-21,4.506,5.343,0.536
CA_254518,47,2024-08-22,4.489,5.231,0.525
CA_254518,47,2024-08-23,4.599,5.328,0.515
CA_254518,47,2024-08-24,4.642,5.632,0.505
CA_254518,47,2024-08-25,4.701,5.728,0.494
CA_254518,47,2024-08-26,4.728,5.552,0.499
CA_254518,47,2024-08-27,4.742,5.44,0.518
CA_254518,47,2024-08-28,4.577,5.408,0.552
CA_254518,47,2024-08-29,4.366,5.2,0.601
CA_254518,47,2024-08-30,4.197,5.121,0.665
CA_254518,47,2024-08-31,4.083,5.154,0.728
CA_254518,47,2024-09-01,4.061,5.285,0.792
CA_254518,47,2024-09-02,4.002,5.044,0.856
CA_254518,47,2024-09-03,4.0,5.012,0.897
CA_254518,47,2024-09-04,4.086,4.996,0.915
CA_254518,47,2024-09-05,4.171,5.012,0.91
CA_254518,47,2024-09-06,4.109,4.817,0.882
CA_254518,47,2024-09-07,4.165,4.703,0.831
CA_254518,47,2024-09-08,4.192,4.655,0.781
CA_254518,47,2024-09-09,4.036,4.72,0.73
CA_254518,47,2024-09-10,3.849,4.638,0.679
CA_254518,47,2024-09-11,3.913,4.573,0.64
CA_254518,47,2024-09-12,3.927,4.622,0.612
CA_254518,47,2024-09-13,4.099,4.541,0.595
CA_254518,47,2024-09-14,4.128,4.297,0.589
CA_254518,47,2024-09-15,4.067,4.264,0.595
CA_254518,47,2024-09-16,3.939,4.345,0.601
CA_254518,47,2024-09-17,3.835,4.313,0.607
CA_254518,47,2024-09-18,3.496,4.215,0.613
CA_254518,47,2024-09-19,3.351,4.004,0.617
CA_254518,47,2024-09-20,3.283,3.825,0.618
CA_254518,47,2024-09-21,3.352,3.646,0.617
CA_254518,47,2024-09-22,3.306,3.613,0.614
CA_254518,47,2024-09-23,3.313,3.564,0.609
CA_254518,47,2024-09-24,3.443,3.548,0.604
CA_254518,47,2024-09-25,3.429,3.581,0.599
CA_254518,47,2024-09-26,3.23,3.597,0.593
CA_254518,47,2024-09-27,3.086,3.727,0.59
CA_254518,47,2024-09-28,2.997,3.89,0.588
CA_254518,47,2024-09-29,2.746,4.148,0.588
CA_254518,47,2024-09-30,2.643,4.194,0.589
CA_254518,47,2024-10-01,2.642,4.207,0.593
CA_254518,47,2024-10-02,2.727,4.023,0.596
CA_254518,47,2024-10-03,2.72,3.922,0.599
CA_254518,47,2024-10-04,2.724,3.707,0.603
CA_254518,47,2024-10-05,2.788,3.624,0.605
CA_254518,47,2024-10-06,2.851,3.756,0.607
CA_254518,47,2024-10-07,3.008,4.071,0.608
CA_254518,47,2024-10-08,3.133,4.087,0.609
CA_254518,47,2024-10-09,3.328,4.137,0.609
CA_254518,47,2024-10-10,3.256,4.137,0.608
CA_254518,47,2024-10-11,3.235,3.922,0.608
CA_254518,47,2024-10-12,3.036,3.508,0.608
CA_254518,47,2024-10-13,2.85,3.293,0.609
CA_254518,47,2024-10-14,2.666,3.161,0.613
CA_254518,47,2024-10-15,2.879,3.177,0.617
CA_254518,47,2024-10-16,2.755,3.277,0.624
CA_254518,47,2024-10-17,2.687,3.492,0.632
CA_254518,47,2024-10-18,2.691,3.393,0.639
CA_254518,47,2024-10-19,2.592,3.31,0.647
CA_254518,47,2024-10-20,2.32,3.095,0.655
CA_254518,47,2024-10-21,2.252,2.78,0.661
CA_254518,47,2024-10-22,2.331,2.499,0.666
CA_254518,47,2024-10-23,2.377,2.615,0.668
CA_254518,47,2024-10-24,2.327,2.697,0.669
CA_254518,47,2024-10-25,2.35,2.78,0.668
CA_254518,47,2024-10-26,2.359,2.797,0.668
CA_254518,47,2024-10-27,2.14,2.78,0.667
CA_254518,47,2024-10-28,2.287,2.698,0.666
CA_254518,47,2024-10-29,2.353,2.499,0.666
CA_254518,47,2024-10-30,2.256,2.297,0.666
CA_254518,47,2024-10-31,2.219,2.21,0.667
CA_254518,47,2024-11-01,2.221,2.09,0.669
CA_254518,47,2024-11-02,1.887,1.955,0.671
CA_254518,47,2024-11-03,1.804,1.951,0.674
CA_254518,47,2024-11-04,1.77,1.967,0.676
CA_254518,47,2024-11-05,1.753,1.951,0.678
CA_254518,47,2024-11-06,1.793,2.0,0.682
CA_254518,47,2024-11-07,1.833,2.082,0.688
CA_254518,47,2024-11-08,1.815,2.148,0.695
CA_254518,47,2024-11-09,1.828,2.115,0.704
CA_254518,47,2024-11-10,1.823,2.066,0.714
CA_254518,47,2024-11-11,1.719,2.0,0.725
CA_254518,47,2024-11-12,1.743,1.918,0.735
CA_254518,47,2024-11-13,1.73,1.803,0.746
CA_254518,47,2024-11-14,1.677,1.82,0.752
CA_254518,47,2024-11-15,1.557,1.639,0.755
CA_254518,47,2024-11-16,1.537,1.541,0.753
CA_254518,47,2024-11-17,1.57,1.41,0.748
CA_254518,47,2024-11-18,1.441,1.394,0.738
CA_254518,47,2024-11-19,1.381,1.295,0.728
CA_254518,47,2024-11-20,1.347,1.443,0.719
CA_254518,47,2024-11-21,1.357,1.525,0.709
CA_254518,47,2024-11-22,1.17,1.59,0.707
CA_254518,47,2024-11-23,1.343,1.541,0.712
CA_254518,47,2024-11-24,1.382,1.738,0.725
CA_254518,47,2024-11-25,1.488,1.771,0.745
CA_254518,47,2024-11-26,1.426,1.656,0.773
CA_254518,47,2024-11-27,1.425,1.59,0.801
CA_254518,47,2024-11-28,1.257,1.541,0.829
CA_254518,47,2024-11-29,1.323,1.242,0.857
CA_254518,47,2024-11-30,1.322,1.109,0.868
CA_254518,47,2024-12-01,1.257,1.197,0.862
CA_254518,47,2024-12-02,1.241,1.232,0.839
CA_254518,47,2024-12-03,1.244,1.283,0.799
CA_254518,47,2024-12-04,1.226,1.388,0.742
CA_254518,47,2024-12-05,1.152,1.511,0.685
CA_254518,47,2024-12-06,1.255,1.493,0.628
CA_254518,47,2024-12-07,1.187,1.476,0.57
CA_254518,47,2024-12-08,1.12,1.511,0.528
CA_254518,47,2024-12-09,0.994,1.476,0.502
CA_254518,47,2024-12-10,0.998,1.353,0.49
CA_254518,47,2024-12-11,0.947,1.23,0.494
CA_254518,47,2024-12-12,0.972,1.212,0.513
CA_254518,47,2024-12-13,1.082,1.265,0.532
CA_254518,47,2024-12-14,1.128,1.405,0.551
CA_254518,47,2024-12-15,1.283,1.493,0.57
CA_254518,47,2024-12-16,1.393,1.563,0.586
CA_254518,47,2024-12-17,1.419,1.563,0.598
CA_254518,47,2024-12-18,1.382,1.599,0.607
CA_254518,47,2024-12-19,1.545,1.388,0.612
CA_254518,47,2024-12-20,1.592,1.318,0.614
CA_254518,47,2024-12-21,1.405,1.265,0.616
CA_254518,47,2024-12-22,1.381,1.248,0.619
CA_254518,47,2024-12-23,1.435,1.072,0.621
CA_254518,47,2024-12-24,1.165,1.124,0.623
CA_254518,47,2024-12-25,0.894,1.195,0.625
CA_254518,47,2024-12-26,0.963,1.23,0.628
CA_254518,47,2024-12-27,0.996,1.194,0.63
CA_254518,47,2024-12-28,0.971,1.194,0.632
CA_254518,47,2024-12-29,1.041,1.107,0.634
CA_254518,47,2024-12-30,1.077,1.01,0.635
CA_254518,47,2024-12-31,1.1,0.937,0.636
CA_254559,47,2024-01-01,0.445,0.772,0.576
CA_254559,47,2024-01-02,0.446,0.772,0.578
CA_254559,47,2024-01-03,0.783,1.351,0.58
CA_254559,47,2024-01-04,1.017,1.737,0.585
CA_254559,47,2024-01-05,0.571,0.965,0.591
CA_254559,47,2024-01-06,0.634,1.062,0.597
CA_254559,47,2024-01-07,0.698,1.158,0.603
CA_254559,47,2024-01-08,0.646,1.062,0.608
CA_254559,47,2024-01-09,0.533,0.869,0.614
CA_254559,47,2024-01-10,0.897,1.448,0.62
CA_254559,47,2024-01-11,0.724,1.158,0.626
CA_254559,47,2024-01-12,0.619,0.965,0.641
CA_254559,47,2024-01-13,0.571,0.869,0.657
CA_254559,47,2024-01-14,0.844,1.255,0.672
CA_254559,47,2024-01-15,0.664,0.965,0.688
CA_254559,47,2024-01-16,0.543,0.772,0.704
CA_254559,47,2024-01-17,0.694,0.965,0.719
CA_254559,47,2024-01-18,0.709,0.965,0.735
CA_254559,47,2024-01-19,0.724,0.965,0.751
CA_254559,47,2024-01-20,0.666,0.869,0.766
CA_254559,47,2024-01-21,0.981,1.255,0.782
CA_254559,47,2024-01-22,0.693,0.869,0.797
CA_254559,47,2024-01-23,0.863,1.062,0.813
CA_254559,47,2024-01-24,0.64,0.772,0.829
CA_254559,47,2024-01-25,0.896,1.062,0.844
CA_254559,47,2024-01-26,1.162,1.351,0.86
CA_254559,47,2024-01-27,1.099,1.255,0.876
CA_254559,47,2024-01-28,1.09,1.255,0.869
CA_254559,47,2024-01-29,1.331,1.544,0.862
CA_254559,47,2024-01-30,1.238,1.448,0.855
CA_254559,47,2024-01-31,1.8,2.123,0.848
CA_254559,47,2024-02-01,1.31,1.558,0.841
CA_254559,47,2024-02-02,1.543,1.85,0.834
CA_254559,47,2024-02-03,1.208,1.461,0.827
CA_254559,47,2024-02-04,1.837,2.24,0.82
CA_254559,47,2024-02-05,1.426,1.753,0.813
CA_254559,47,2024-02-06,1.099,1.363,0.806
CA_254559,47,2024-02-07,1.09,1.363,0.8
CA_254559,47,2024-02-08,1.003,1.266,0.793
CA_254559,47,2024-02-09,0.995,1.266,0.786
CA_254559,47,2024-02-10,1.062,1.363,0.779
CA_254559,47,2024-02-11,1.278,1.655,0.772
CA_254559,47,2024-02-12,1.266,1.655,0.765
CA_254559,47,2024-02-13,1.231,1.655,0.743
CA_254559,47,2024-02-14,1.195,1.655,0.722
CA_254559,47,2024-02-15,0.886,1.266,0.7
CA_254559,47,2024-02-16,1.057,1.558,0.679
CA_254559,47,2024-02-17,0.896,1.363,0.657
CA_254559,47,2024-02-18,1.361,2.142,0.635
CA_254559,47,2024-02-19,1.374,2.24,0.614
CA_254559,47,2024-02-20,1.211,2.045,0.592
CA_254559,47,2024-02-21,1.096,1.85,0.592
CA_254559,47,2024-02-22,1.27,2.142,0.593
CA_254559,47,2024-02-23,1.155,1.948,0.593
CA_254559,47,2024-02-24,0.867,1.461,0.593
CA_254559,47,2024-02-25,1.04,1.753,0.594
CA_254559,47,2024-02-26,1.33,2.24,0.594
CA_254559,47,2024-02-27,1.273,2.142,0.594
CA_254559,47,2024-02-28,1.447,2.434,0.595
CA_254559,47,2024-02-29,1.383,2.434,0.568
CA_254559,47,2024-03-01,0.922,1.701,0.542
CA_254559,47,2024-03-02,0.975,1.891,0.516
CA_254559,47,2024-03-03,0.833,1.701,0.489
CA_254559,47,2024-03-04,0.919,1.985,0.463
CA_254559,47,2024-03-05,0.95,2.174,0.437
CA_254559,47,2024-03-06,0.699,1.701,0.411
CA_254559,47,2024-03-07,0.872,2.269,0.384
CA_254559,47,2024-03-08,0.947,2.647,0.358
CA_254559,47,2024-03-09,0.878,2.647,0.332
CA_254559,47,2024-03-10,0.866,2.836,0.305
CA_254559,47,2024-03-11,0.844,3.025,0.279
CA_254559,47,2024-03-12,0.645,2.552,0.253
CA_254559,47,2024-03-13,0.535,2.363,0.227
CA_254559,47,2024-03-14,0.606,3.025,0.2
CA_254559,47,2024-03-15,0.543,3.119,0.174
CA_254559,47,2024-03-16,0.595,3.308,0.18
CA_254559,47,2024-03-17,0.633,3.403,0.186
CA_254559,47,2024-03-18,0.653,3.403,0.192
CA_254559,47,2024-03-19,0.711,3.592,0.198
CA_254559,47,2024-03-20,0.828,4.065,0.204
CA_254559,47,2024-03-21,0.813,3.876,0.21
CA_254559,47,2024-03-22,0.775,3.592,0.216
CA_254559,47,2024-03-23,0.503,2.269,0.222
CA_254559,47,2024-03-24,0.617,2.741,0.225
CA_254559,47,2024-03-25,0.734,3.214,0.228
CA_254559,47,2024-03-26,0.81,3.498,0.232
CA_254559,47,2024-03-27,0.755,3.214,0.235
CA_254559,47,2024-03-28,0.653,2.741,0.238
CA_254559,47,2024-03-29,0.548,2.269,0.242
CA_254559,47,2024-03-30,0.602,2.458,0.245
CA_254559,47,2024-03-31,0.704,2.836,0.248
CA_254559,47,2024-04-01,0.913,3.627,0.252
CA_254559,47,2024-04-02,0.972,3.813,0.255
CA_254559,47,2024-04-03,1.105,4.278,0.258
CA_254559,47,2024-04-04,0.657,2.511,0.262
CA_254559,47,2024-04-05,0.616,2.325,0.265
CA_254559,47,2024-04-06,0.873,3.255,0.268
CA_254559,47,2024-04-07,0.934,3.441,0.271
CA_254559,47,2024-04-08,1.048,3.813,0.275
CA_254559,47,2024-04-09,1.242,3.999,0.311
CA_254559,47,2024-04-10,1.514,4.371,0.346
CA_254559,47,2024-04-11,1.599,4.185,0.382
CA_254559,47,2024-04-12,2.177,5.208,0.418
CA_254559,47,2024-04-13,0.971,2.139,0.454
CA_254559,47,2024-04-14,1.047,2.139,0.489
CA_254559,47,2024-04-15,1.466,2.79,0.525
CA_254559,47,2024-04-16,2.296,4.092,0.561
CA_254559,47,2024-04-17,2.302,4.278,0.538
CA_254559,47,2024-04-18,2.108,4.092,0.515
CA_254559,47,2024-04-19,2.609,5.301,0.492
CA_254559,47,2024-04-20,2.531,5.394,0.469
CA_254559,47,2024-04-21,2.324,5.208,0.446
CA_254559,47,2024-04-22,2.401,5.673,0.423
CA_254559,47,2024-04-23,1.861,4.65,0.4
CA_254559,47,2024-04-24,1.719,4.557,0.377
CA_254559,47,2024-04-25,1.68,4.743,0.354
CA_254559,47,2024-04-26,1.263,3.813,0.331
CA_254559,47,2024-04-27,1.262,4.092,0.308
CA_254559,47,2024-04-28,1.539,5.394,0.285
CA_254559,47,2024-04-29,1.439,5.487,0.262
CA_254559,47,2024-04-30,1.247,5.208,0.239
CA_254559,47,2024-05-01,1.138,5.26,0.216
CA_254559,47,2024-05-02,1.068,5.523,0.193
CA_254559,47,2024-05-03,1.011,5.436,0.186
CA_254559,47,2024-05-04,0.439,2.455,0.179
CA_254559,47,2024-05-05,0.631,3.682,0.171
CA_254559,47,2024-05-06,0.719,4.384,0.164
CA_254559,47,2024-05-07,0.783,4.997,0.157
CA_254559,47,2024-05-08,0.76,5.085,0.149
CA_254559,47,2024-05-09,0.773,5.436,0.142
CA_254559,47,2024-05-10,0.804,5.962,0.135
CA_254559,47,2024-05-11,0.911,6.225,0.146
CA_254559,47,2024-05-12,1.039,6.575,0.158
CA_254559,47,2024-05-13,1.13,6.663,0.17
CA_254559,47,2024-05-14,1.223,6.751,0.181
CA_254559,47,2024-05-15,1.369,7.102,0.193
CA_254559,47,2024-05-16,1.38,6.751,0.204
CA_254559,47,2024-05-17,1.439,6.663,0.216
CA_254559,47,2024-05-18,1.377,6.049,0.228
CA_254559,47,2024-05-19,1.471,6.575,0.224
CA_254559,47,2024-05-20,1.426,6.488,0.22
CA_254559,47,2024-05-21,1.344,6.225,0.216
CA_254559,47,2024-05-22,1.449,6.839,0.212
CA_254559,47,2024-05-23,1.368,6.575,0.208
CA_254559,47,2024-05-24,1.307,6.4,0.204
CA_254559,47,2024-05-25,1.141,5.699,0.2
CA_254559,47,2024-05-26,1.153,5.874,0.196
CA_254559,47,2024-05-27,1.217,6.225,0.195
CA_254559,47,2024-05-28,1.313,6.751,0.195
CA_254559,47,2024-05-29,1.375,7.102,0.194
CA_254559,47,2024-05-30,1.369,7.102,0.193
CA_254559,47,2024-05-31,1.379,7.189,0.192
CA_254559,47,2024-06-01,1.372,7.185,0.191
CA_254559,47,2024-06-02,1.252,6.586,0.19
CA_254559,47,2024-06-03,1.181,6.244,0.189
CA_254559,47,2024-06-04,1.208,6.415,0.188
CA_254559,47,2024-06-05,1.315,7.014,0.187
CA_254559,47,2024-06-06,1.452,7.784,0.187
CA_254559,47,2024-06-07,1.461,7.869,0.186
CA_254559,47,2024-06-08,1.28,6.929,0.185
CA_254559,47,2024-06-09,1.227,6.672,0.184
CA_254559,47,2024-06-10,1.205,6.586,0.183
CA_254559,47,2024-06-11,1.262,6.929,0.182
CA_254559,47,2024-06-12,1.313,7.527,0.174
CA_254559,47,2024-06-13,1.199,7.185,0.167
CA_254559,47,2024-06-14,1.225,7.698,0.159
CA_254559,47,2024-06-15,1.205,7.955,0.152
CA_254559,47,2024-06-16,1.169,8.126,0.144
CA_254559,47,2024-06-17,0.991,7.271,0.136
CA_254559,47,2024-06-18,0.847,6.586,0.129
CA_254559,47,2024-06-19,0.89,7.356,0.121
CA_254559,47,2024-06-20,0.901,7.442,0.121
CA_254559,47,2024-06-21,0.932,7.698,0.121
CA_254559,47,2024-06-22,0.88,7.271,0.121
CA_254559,47,2024-06-23,0.973,8.041,0.121
CA_254559,47,2024-06-24,0.953,7.869,0.121
CA_254559,47,2024-06-25,1.015,8.383,0.121
CA_254559,47,2024-06-26,1.015,8.383,0.121
CA_254559,47,2024-06-27,1.005,8.297,0.121
CA_254559,47,2024-06-28,0.929,7.442,0.125
CA_254559,47,2024-06-29,0.924,7.185,0.129
CA_254559,47,2024-06-30,0.985,7.442,0.132
CA_254559,47,2024-07-01,1.037,7.612,0.136
CA_254559,47,2024-07-02,1.113,7.95,0.14
CA_254559,47,2024-07-03,1.106,7.696,0.144
CA_254559,47,2024-07-04,1.235,8.373,0.147
CA_254559,47,2024-07-05,1.317,8.711,0.151
CA_254559,47,2024-07-06,1.24,8.204,0.151
CA_254559,47,2024-07-07,1.304,8.627,0.151
CA_254559,47,2024-07-08,1.253,8.288,0.151
CA_254559,47,2024-07-09,4.967,6.962,0.916
CA_254559,47,2024-07-10,5.01,6.982,0.919
CA_254559,47,2024-07-11,5.073,6.854,0.925
CA_254559,47,2024-07-12,5.123,6.902,0.933
CA_254559,47,2024-07-13,5.271,7.015,0.943
CA_254559,47,2024-07-14,5.297,6.934,0.954
CA_254559,47,2024-07-15,5.37,7.095,0.968
CA_254559,47,2024-07-16,5.369,7.255,0.983
CA_254559,47,2024-07-17,5.429,7.223,0.998
CA_254559,47,2024-07-18,5.353,7.191,1.013
CA_254559,47,2024-07-19,5.337,7.32,1.029
CA_254559,47,2024-07-20,5.245,7.015,1.044
CA_254559,47,2024-07-21,5.106,6.806,1.059
CA_254559,47,2024-07-22,4.919,6.613,1.074
CA_254559,47,2024-07-23,4.846,6.34,1.089
CA_254559,47,2024-07-24,4.773,6.18,1.104
CA_254559,47,2024-07-25,4.696,6.196,1.119
CA_254559,47,2024-07-26,4.698,6.228,1.134
CA_254559,47,2024-07-27,4.776,6.453,1.149
CA_254559,47,2024-07-28,4.8,6.597,1.157
CA_254559,47,2024-07-29,4.867,6.725,1.159
CA_254559,47,2024-07-30,4.883,6.59,1.153
CA_254559,47,2024-07-31,4.8,6.503,1.141
CA_254559,47,2024-08-01,4.715,6.367,1.123
CA_254559,47,2024-08-02,4.633,6.311,1.104
CA_254559,47,2024-08-03,4.656,6.224,1.086
CA_254559,47,2024-08-04,4.699,6.335,1.067
CA_254559,47,2024-08-05,4.929,6.287,1.055
CA_254559,47,2024-08-06,4.988,6.272,1.049
CA_254559,47,2024-08-07,4.938,6.223,1.049
CA_254559,47,2024-08-08,4.574,6.175,1.057
CA_254559,47,2024-08-09,4.402,6.112,1.07
CA_254559,47,2024-08-10,4.146,6.208,1.084
CA_254559,47,2024-08-11,3.989,6.351,1.098
CA_254559,47,2024-08-12,3.976,6.272,1.112
CA_254559,47,2024-08-13,4.213,6.032,1.123
CA_254559,47,2024-08-14,4.122,5.841,1.132
CA_254559,47,2024-08-15,4.226,5.585,1.138
CA_254559,47,2024-08-16,4.079,5.314,1.141
CA_254559,47,2024-08-17,3.966,5.298,1.143
CA_254559,47,2024-08-18,3.356,5.362,1.144
CA_254559,47,2024-08-19,3.09,5.33,1.146
CA_254559,47,2024-08-20,2.753,5.298,1.147
CA_254559,47,2024-08-21,2.723,5.346,1.143
CA_254559,47,2024-08-22,2.703,5.266,1.132
CA_254559,47,2024-08-23,3.112,5.362,1.116
CA_254559,47,2024-08-24,3.35,5.601,1.094
CA_254559,47,2024-08-25,3.507,5.713,1.066
CA_254559,47,2024-08-26,3.619,5.569,1.038
CA_254559,47,2024-08-27,3.751,5.458,1.01
CA_254559,47,2024-08-28,3.797,5.506,0.982
CA_254559,47,2024-08-29,3.965,5.394,0.959
CA_254559,47,2024-08-30,3.969,5.299,0.941
CA_254559,47,2024-08-31,3.825,5.268,0.928
CA_254559,47,2024-09-01,3.555,5.543,0.921
CA_254559,47,2024-09-02,3.452,5.353,0.919
CA_254559,47,2024-09-03,3.296,5.306,0.918
CA_254559,47,2024-09-04,3.231,5.241,0.915
CA_254559,47,2024-09-05,3.308,5.257,0.914
CA_254559,47,2024-09-06,3.426,4.965,0.915
CA_254559,47,2024-09-07,3.501,4.738,0.919
CA_254559,47,2024-09-08,3.367,4.592,0.926
CA_254559,47,2024-09-09,3.343,4.706,0.937
CA_254559,47,2024-09-10,3.327,4.657,0.95
CA_254559,47,2024-09-11,3.28,4.576,0.964
CA_254559,47,2024-09-12,3.167,4.624,0.977
CA_254559,47,2024-09-13,3.258,4.592,0.991
CA_254559,47,2024-09-14,3.227,4.349,1.003
CA_254559,47,2024-09-15,3.123,4.3,1.013
CA_254559,47,2024-09-16,3.044,4.381,1.022
CA_254559,47,2024-09-17,2.987,4.365,1.03
CA_254559,47,2024-09-18,2.961,4.284,1.036
CA_254559,47,2024-09-19,2.91,4.089,1.042
CA_254559,47,2024-09-20,2.949,3.911,1.048
CA_254559,47,2024-09-21,3.06,3.7,1.053
CA_254559,47,2024-09-22,3.155,3.586,1.062
CA_254559,47,2024-09-23,3.148,3.456,1.075
CA_254559,47,2024-09-24,3.154,3.391,1.09
CA_254559,47,2024-09-25,3.122,3.375,1.108
CA_254559,47,2024-09-26,3.015,3.391,1.13
CA_254559,47,2024-09-27,2.967,3.602,1.152
CA_254559,47,2024-09-28,2.72,3.846,1.173
CA_254559,47,2024-09-29,2.441,4.193,1.194
CA_254559,47,2024-09-30,2.258,4.326,1.208
CA_254559,47,2024-10-01,2.189,4.376,1.214
CA_254559,47,2024-10-02,2.072,4.162,1.211
CA_254559,47,2024-10-03,2.251,4.049,1.201
CA_254559,47,2024-10-04,2.568,3.778,1.183
CA_254559,47,2024-10-05,2.669,3.626,1.165
CA_254559,47,2024-10-06,2.8,3.795,1.147
CA_254559,47,2024-10-07,3.113,4.049,1.129
CA_254559,47,2024-10-08,3.096,4.117,1.105
CA_254559,47,2024-10-09,2.956,4.202,1.073
CA_254559,47,2024-10-10,2.883,4.27,1.034
CA_254559,47,2024-10-11,2.719,4.015,0.989
CA_254559,47,2024-10-12,2.466,3.609,0.936
CA_254559,47,2024-10-13,2.397,3.236,0.884
CA_254559,47,2024-10-14,2.512,3.016,0.831
CA_254559,47,2024-10-15,2.597,2.897,0.779
CA_254559,47,2024-10-16,2.532,2.965,0.744
CA_254559,47,2024-10-17,2.419,3.219,0.726
CA_254559,47,2024-10-18,2.452,3.27,0.726
CA_254559,47,2024-10-19,2.4,3.236,0.742
CA_254559,47,2024-10-20,2.42,3.101,0.776
CA_254559,47,2024-10-21,2.296,2.745,0.81
CA_254559,47,2024-10-22,2.213,2.406,0.844
CA_254559,47,2024-10-23,2.163,2.423,0.878
CA_254559,47,2024-10-24,1.972,2.474,0.911
CA_254559,47,2024-10-25,1.804,2.542,0.945
CA_254559,47,2024-10-26,1.98,2.609,0.979
CA_254559,47,2024-10-27,1.971,2.66,1.013
CA_254559,47,2024-10-28,1.866,2.592,1.047
CA_254559,47,2024-10-29,1.813,2.457,1.08
CA_254559,47,2024-10-30,1.775,2.311,1.114
