field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255586,47,2024-04-07,3.838,3.466,1.108
CA_255586,47,2024-04-08,4.023,3.739,1.076
CA_255586,47,2024-04-09,4.202,3.921,1.072
CA_255586,47,2024-04-10,4.575,4.286,1.067
CA_255586,47,2024-04-11,4.459,4.195,1.063
CA_255586,47,2024-04-12,5.6,5.289,1.059
CA_255586,47,2024-04-13,2.115,2.006,1.054
CA_255586,47,2024-04-14,2.202,2.098,1.05
CA_255586,47,2024-04-15,2.861,2.736,1.046
CA_255586,47,2024-04-16,4.178,4.013,1.041
CA_255586,47,2024-04-17,4.45,4.286,1.038
CA_255586,47,2024-04-18,4.153,4.013,1.035
CA_255586,47,2024-04-19,5.458,5.289,1.032
CA_255586,47,2024-04-20,5.442,5.289,1.029
CA_255586,47,2024-04-21,5.145,5.016,1.026
CA_255586,47,2024-04-22,5.875,5.745,1.023
CA_255586,47,2024-04-23,4.741,4.651,1.019
CA_255586,47,2024-04-24,4.634,4.56,1.016
CA_255586,47,2024-04-25,4.805,4.742,1.013
CA_255586,47,2024-04-26,3.869,3.83,1.01
CA_255586,47,2024-04-27,4.041,4.013,1.007
CA_255586,47,2024-04-28,5.31,5.289,1.004
CA_255586,47,2024-04-29,5.384,5.381,1.001
CA_255586,47,2024-04-30,5.186,5.198,0.998
CA_255586,47,2024-05-01,5.136,5.165,0.994
CA_255586,47,2024-05-02,5.376,5.423,0.991
CA_255586,47,2024-05-03,5.348,5.423,0.986
CA_255586,47,2024-05-04,2.449,2.496,0.981
CA_255586,47,2024-05-05,3.528,3.616,0.976
CA_255586,47,2024-05-06,4.095,4.218,0.971
CA_255586,47,2024-05-07,4.738,4.907,0.966
CA_255586,47,2024-05-08,4.796,4.993,0.96
CA_255586,47,2024-05-09,5.263,5.509,0.955
CA_255586,47,2024-05-10,5.644,5.94,0.95
CA_255586,47,2024-05-11,5.952,6.284,0.947
CA_255586,47,2024-05-12,6.177,6.542,0.944
CA_255586,47,2024-05-13,6.32,6.715,0.941
CA_255586,47,2024-05-14,6.381,6.801,0.938
CA_255586,47,2024-05-15,6.682,7.145,0.935
CA_255586,47,2024-05-16,6.42,6.887,0.932
CA_255586,47,2024-05-17,6.4,6.887,0.929
CA_255586,47,2024-05-18,5.741,6.198,0.926
CA_255586,47,2024-05-19,6.188,6.629,0.934
CA_255586,47,2024-05-20,6.156,6.542,0.941
CA_255586,47,2024-05-21,5.877,6.198,0.948
CA_255586,47,2024-05-22,6.58,6.887,0.955
CA_255586,47,2024-05-23,6.382,6.629,0.963
CA_255586,47,2024-05-24,6.347,6.542,0.97
CA_255586,47,2024-05-25,5.553,5.682,0.977
CA_255586,47,2024-05-26,5.764,5.854,0.985
CA_255586,47,2024-05-27,6.083,6.198,0.981
CA_255586,47,2024-05-28,6.569,6.715,0.978
CA_255586,47,2024-05-29,6.967,7.145,0.975
CA_255586,47,2024-05-30,6.777,6.973,0.972
CA_255586,47,2024-05-31,7.088,7.317,0.969
CA_255586,47,2024-06-01,7.103,7.357,0.965
CA_255586,47,2024-06-02,6.355,6.604,0.962
CA_255586,47,2024-06-03,6.013,6.27,0.959
CA_255586,47,2024-06-04,6.073,6.354,0.956
CA_255586,47,2024-06-05,6.53,6.855,0.953
CA_255586,47,2024-06-06,7.302,7.691,0.949
CA_255586,47,2024-06-07,7.356,7.775,0.946
CA_255586,47,2024-06-08,6.464,6.855,0.943
CA_255586,47,2024-06-09,6.285,6.688,0.94
CA_255586,47,2024-06-10,6.107,6.521,0.937
CA_255586,47,2024-06-11,6.398,6.855,0.933
CA_255586,47,2024-06-12,6.911,7.524,0.918
CA_255586,47,2024-06-13,6.421,7.106,0.904
CA_255586,47,2024-06-14,6.91,7.775,0.889
CA_255586,47,2024-06-15,6.941,7.942,0.874
CA_255586,47,2024-06-16,6.967,8.109,0.859
CA_255586,47,2024-06-17,6.211,7.357,0.844
CA_255586,47,2024-06-18,5.408,6.521,0.829
CA_255586,47,2024-06-19,5.993,7.357,0.815
CA_255586,47,2024-06-20,6.043,7.44,0.812
CA_255586,47,2024-06-21,6.228,7.691,0.81
CA_255586,47,2024-06-22,5.669,7.022,0.807
CA_255586,47,2024-06-23,6.393,7.942,0.805
CA_255586,47,2024-06-24,6.374,7.942,0.803
CA_255586,47,2024-06-25,7.312,8.363,0.931
CA_255586,47,2024-06-26,7.45,8.137,0.932
CA_255586,47,2024-06-27,7.712,8.172,0.933
CA_255586,47,2024-06-28,7.585,8.154,0.934
CA_255586,47,2024-06-29,7.445,7.894,0.937
CA_255586,47,2024-06-30,7.443,7.617,0.943
CA_255586,47,2024-07-01,7.047,7.531,0.951
CA_255586,47,2024-07-02,6.586,7.236,0.961
CA_255586,47,2024-07-03,6.456,7.183,0.974
CA_255586,47,2024-07-04,6.212,7.252,0.987
CA_255586,47,2024-07-05,5.875,7.286,1.0
CA_255586,47,2024-07-06,6.02,7.338,1.012
CA_255586,47,2024-07-07,6.254,7.235,1.019
CA_255586,47,2024-07-08,6.386,7.08,1.02
CA_255586,47,2024-07-09,6.56,6.993,1.015
CA_255586,47,2024-07-10,6.757,7.114,1.004
CA_255586,47,2024-07-11,6.689,7.217,0.987
CA_255586,47,2024-07-12,6.527,7.321,0.969
CA_255586,47,2024-07-13,6.499,7.407,0.952
CA_255586,47,2024-07-14,6.483,7.458,0.935
CA_255586,47,2024-07-15,6.497,7.32,0.921
CA_255586,47,2024-07-16,6.522,7.131,0.909
CA_255586,47,2024-07-17,6.683,7.045,0.901
CA_255586,47,2024-07-18,6.932,6.976,0.896
CA_255586,47,2024-07-19,7.174,6.993,0.895
CA_255586,47,2024-07-20,7.415,7.217,0.893
CA_255586,47,2024-07-21,7.544,7.545,0.892
CA_255586,47,2024-07-22,7.419,7.648,0.89
CA_255586,47,2024-07-23,7.095,7.717,0.89
CA_255586,47,2024-07-24,6.826,7.717,0.892
CA_255586,47,2024-07-25,6.43,7.7,0.896
CA_255586,47,2024-07-26,6.288,7.665,0.902
CA_255586,47,2024-07-27,6.357,7.717,0.91
CA_255586,47,2024-07-28,6.365,7.872,0.917
CA_255586,47,2024-07-29,6.181,7.941,0.925
CA_255586,47,2024-07-30,6.046,7.795,0.933
CA_255586,47,2024-07-31,5.982,7.684,0.937
CA_255586,47,2024-08-01,5.94,7.728,0.938
CA_255586,47,2024-08-02,5.805,7.582,0.937
CA_255586,47,2024-08-03,5.64,7.368,0.931
CA_255586,47,2024-08-04,5.52,7.197,0.923
CA_255586,47,2024-08-05,5.395,7.06,0.915
CA_255586,47,2024-08-06,5.253,6.872,0.906
CA_255586,47,2024-08-07,5.272,6.837,0.898
CA_255586,47,2024-08-08,5.422,6.769,0.889
CA_255586,47,2024-08-09,5.514,6.649,0.881
CA_255586,47,2024-08-10,5.516,6.546,0.873
CA_255586,47,2024-08-11,5.516,6.494,0.864
CA_255586,47,2024-08-12,5.568,6.391,0.856
CA_255586,47,2024-08-13,5.596,6.426,0.848
CA_255586,47,2024-08-14,5.505,6.443,0.839
CA_255586,47,2024-08-15,5.541,6.323,0.831
CA_255586,47,2024-08-16,5.652,6.186,0.825
CA_255586,47,2024-08-17,5.645,5.981,0.82
CA_255586,47,2024-08-18,5.704,5.998,0.818
CA_255586,47,2024-08-19,5.738,6.066,0.817
CA_255586,47,2024-08-20,5.629,6.152,0.818
CA_255586,47,2024-08-21,5.34,6.255,0.819
CA_255586,47,2024-08-22,5.309,6.512,0.82
CA_255586,47,2024-08-23,5.264,6.512,0.821
CA_255586,47,2024-08-24,5.354,6.443,0.819
CA_255586,47,2024-08-25,5.372,6.323,0.814
CA_255586,47,2024-08-26,5.299,6.135,0.805
CA_255586,47,2024-08-27,5.053,5.98,0.794
CA_255586,47,2024-08-28,4.85,5.98,0.78
CA_255586,47,2024-08-29,4.742,5.946,0.766
CA_255586,47,2024-08-30,4.663,6.016,0.751
CA_255586,47,2024-08-31,5.003,6.069,0.737
CA_255586,47,2024-09-01,5.229,6.089,0.733
CA_255586,47,2024-09-02,5.127,5.936,0.738
CA_255586,47,2024-09-03,5.025,5.816,0.753
CA_255586,47,2024-09-04,5.057,5.781,0.778
CA_255586,47,2024-09-05,4.922,5.642,0.813
CA_255586,47,2024-09-06,4.772,5.555,0.848
CA_255586,47,2024-09-07,4.983,5.555,0.883
CA_255586,47,2024-09-08,4.903,5.694,0.917
CA_255586,47,2024-09-09,4.811,5.746,0.944
CA_255586,47,2024-09-10,4.477,5.729,0.963
CA_255586,47,2024-09-11,4.304,5.328,0.975
CA_255586,47,2024-09-12,4.091,5.015,0.979
CA_255586,47,2024-09-13,4.09,4.754,0.975
CA_255586,47,2024-09-14,3.98,4.597,0.971
CA_255586,47,2024-09-15,4.102,4.701,0.967
CA_255586,47,2024-09-16,4.071,4.858,0.963
CA_255586,47,2024-09-17,3.671,5.415,0.958
CA_255586,47,2024-09-18,3.466,5.502,0.952
CA_255586,47,2024-09-19,3.348,5.537,0.945
CA_255586,47,2024-09-20,3.178,5.52,0.937
CA_255586,47,2024-09-21,3.142,5.485,0.928
CA_255586,47,2024-09-22,3.511,4.876,0.919
CA_255586,47,2024-09-23,3.739,4.649,0.909
CA_255586,47,2024-09-24,3.876,4.475,0.9
CA_255586,47,2024-09-25,4.024,4.266,0.892
CA_255586,47,2024-09-26,4.172,4.231,0.884
CA_255586,47,2024-09-27,4.139,4.406,0.876
CA_255586,47,2024-09-28,4.01,4.614,0.869
CA_255586,47,2024-09-29,3.947,4.589,0.862
CA_255586,47,2024-09-30,3.772,4.652,0.855
CA_255586,47,2024-10-01,3.613,4.607,0.849
CA_255586,47,2024-10-02,3.592,4.386,0.842
CA_255586,47,2024-10-03,3.61,4.183,0.835
CA_255586,47,2024-10-04,3.588,4.058,0.826
CA_255586,47,2024-10-05,3.591,3.788,0.818
CA_255586,47,2024-10-06,3.499,3.663,0.808
CA_255586,47,2024-10-07,3.481,3.645,0.799
CA_255586,47,2024-10-08,3.298,3.663,0.788
CA_255586,47,2024-10-09,3.178,3.627,0.779
CA_255586,47,2024-10-10,3.11,3.681,0.769
CA_255586,47,2024-10-11,3.087,3.681,0.766
CA_255586,47,2024-10-12,3.029,3.645,0.771
CA_255586,47,2024-10-13,3.195,3.429,0.783
CA_255586,47,2024-10-14,3.119,3.214,0.803
CA_255586,47,2024-10-15,3.015,2.927,0.83
CA_255586,47,2024-10-16,2.985,2.891,0.857
CA_255586,47,2024-10-17,2.908,2.729,0.884
CA_255586,47,2024-10-18,2.72,2.657,0.912
CA_255586,47,2024-10-19,2.871,2.675,0.93
CA_255586,47,2024-10-20,3.006,2.747,0.939
CA_255586,47,2024-10-21,2.992,2.711,0.939
CA_255586,47,2024-10-22,2.743,2.531,0.93
CA_255586,47,2024-10-23,2.697,2.549,0.913
CA_255586,47,2024-10-24,2.547,2.585,0.895
CA_255586,47,2024-10-25,2.234,2.675,0.878
CA_255586,47,2024-10-26,2.058,2.37,0.86
CA_255586,47,2024-10-27,2.206,2.37,0.85
CA_255586,47,2024-10-28,2.128,2.083,0.847
CA_255586,47,2024-10-29,1.88,1.957,0.852
CA_255586,47,2024-10-30,2.032,1.802,0.864
CA_255586,47,2024-10-31,1.991,1.898,0.884
CA_255586,47,2024-11-01,1.849,1.921,0.903
CA_255586,47,2024-11-02,1.754,2.053,0.923
CA_255586,47,2024-11-03,1.824,2.059,0.943
CA_255586,47,2024-11-04,1.619,2.095,0.957
CA_255586,47,2024-11-05,1.442,2.095,0.967
CA_255586,47,2024-11-06,1.401,2.059,0.972
CA_255586,47,2024-11-07,1.32,2.041,0.972
CA_255586,47,2024-11-08,1.215,1.95,0.966
CA_255586,47,2024-11-09,1.127,1.895,0.961
CA_255586,47,2024-11-10,1.218,1.986,0.956
CA_255586,47,2024-11-11,1.178,1.968,0.951
CA_255586,47,2024-11-12,1.191,1.913,0.948
CA_255586,47,2024-11-13,1.191,1.932,0.948
CA_255586,47,2024-11-14,1.211,1.895,0.951
CA_255586,47,2024-11-15,1.234,1.731,0.956
CA_255586,47,2024-11-16,1.229,1.786,0.964
CA_255586,47,2024-11-17,1.271,1.859,0.972
CA_255586,47,2024-11-18,1.265,1.822,0.98
CA_255586,47,2024-11-19,1.275,1.604,0.989
CA_255586,47,2024-11-20,1.218,1.494,0.997
CA_255586,47,2024-11-21,1.177,1.439,1.005
CA_255586,47,2024-11-22,1.292,1.312,1.012
CA_255586,47,2024-11-23,1.319,1.203,1.02
CA_255586,47,2024-11-24,1.346,1.312,1.028
CA_255586,47,2024-11-25,1.354,1.275,1.036
CA_255586,47,2024-11-26,1.558,1.13,1.045
CA_255586,47,2024-11-27,1.429,1.039,1.053
CA_255586,47,2024-11-28,1.329,1.002,1.057
CA_255586,47,2024-11-29,1.415,0.97,1.059
CA_255586,47,2024-11-30,1.282,1.028,1.058
CA_255586,47,2024-12-01,0.931,1.065,1.053
CA_255586,47,2024-12-02,0.831,1.181,1.046
CA_255586,47,2024-12-03,0.86,1.258,1.038
CA_255586,47,2024-12-04,0.736,1.199,1.031
CA_255586,47,2024-12-05,0.825,1.139,1.023
CA_255586,47,2024-12-06,0.915,1.179,1.016
CA_255586,47,2024-12-07,0.964,1.139,1.008
CA_255586,47,2024-12-08,1.047,1.079,1.001
CA_255586,47,2024-12-09,1.003,1.059,0.993
CA_255586,47,2024-12-10,0.996,1.059,0.986
CA_255586,47,2024-12-11,1.008,1.039,0.978
CA_255586,47,2024-12-12,0.965,1.059,0.971
CA_255586,47,2024-12-13,0.798,1.039,0.963
CA_255586,47,2024-12-14,0.756,0.959,0.955
CA_255586,47,2024-12-15,0.698,0.979,0.948
CA_255586,47,2024-12-16,0.64,0.919,0.94
CA_255586,47,2024-12-17,0.601,0.819,0.933
CA_255586,47,2024-12-18,0.579,0.839,0.925
CA_255586,47,2024-12-19,0.557,0.939,0.918
CA_255586,47,2024-12-20,0.536,0.939,0.911
CA_255586,47,2024-12-21,0.531,0.979,0.903
CA_255586,47,2024-12-22,0.494,0.979,0.896
CA_255586,47,2024-12-23,0.474,0.999,0.889
CA_255586,47,2024-12-24,0.469,0.979,0.881
CA_255586,47,2024-12-25,0.434,0.959,0.874
CA_255586,47,2024-12-26,0.492,0.919,0.866
CA_255586,47,2024-12-27,0.535,0.979,0.859
CA_255586,47,2024-12-28,0.67,0.899,0.851
CA_255586,47,2024-12-29,0.711,0.799,0.844
CA_255586,47,2024-12-30,0.809,0.774,0.84
CA_255586,47,2024-12-31,0.818,0.732,0.836
CA_255613,47,2024-01-01,0.651,0.764,0.851
CA_255613,47,2024-01-02,0.649,0.764,0.849
CA_255613,47,2024-01-03,1.052,1.242,0.847
CA_255613,47,2024-01-04,1.464,1.72,0.852
CA_255613,47,2024-01-05,0.818,0.955,0.856
CA_255613,47,2024-01-06,0.904,1.051,0.86
CA_255613,47,2024-01-07,0.991,1.146,0.864
CA_255613,47,2024-01-08,0.913,1.051,0.868
CA_255613,47,2024-01-09,0.75,0.86,0.873
CA_255613,47,2024-01-10,1.424,1.624,0.877
CA_255613,47,2024-01-11,1.094,1.242,0.881
CA_255613,47,2024-01-12,0.871,0.955,0.911
CA_255613,47,2024-01-13,0.719,0.764,0.941
CA_255613,47,2024-01-14,1.206,1.242,0.971
CA_255613,47,2024-01-15,0.957,0.955,1.001
CA_255613,47,2024-01-16,0.887,0.86,1.031
CA_255613,47,2024-01-17,1.014,0.955,1.061
CA_255613,47,2024-01-18,1.043,0.955,1.091
CA_255613,47,2024-01-19,1.071,0.955,1.121
CA_255613,47,2024-01-20,1.1,0.955,1.151
CA_255613,47,2024-01-21,1.355,1.146,1.181
CA_255613,47,2024-01-22,1.042,0.86,1.212
CA_255613,47,2024-01-23,1.423,1.146,1.242
CA_255613,47,2024-01-24,1.093,0.86,1.272
CA_255613,47,2024-01-25,1.368,1.051,1.302
CA_255613,47,2024-01-26,1.654,1.242,1.332
CA_255613,47,2024-01-27,1.691,1.242,1.362
CA_255613,47,2024-01-28,1.673,1.242,1.347
CA_255613,47,2024-01-29,2.036,1.529,1.332
CA_255613,47,2024-01-30,1.887,1.433,1.317
CA_255613,47,2024-01-31,2.86,2.197,1.302
CA_255613,47,2024-02-01,2.114,1.643,1.287
CA_255613,47,2024-02-02,2.336,1.836,1.272
CA_255613,47,2024-02-03,1.701,1.353,1.257
CA_255613,47,2024-02-04,2.881,2.32,1.242
CA_255613,47,2024-02-05,2.134,1.74,1.227
CA_255613,47,2024-02-06,1.64,1.353,1.212
CA_255613,47,2024-02-07,1.62,1.353,1.197
CA_255613,47,2024-02-08,1.485,1.257,1.182
CA_255613,47,2024-02-09,1.466,1.257,1.167
CA_255613,47,2024-02-10,1.559,1.353,1.152
CA_255613,47,2024-02-11,1.868,1.643,1.137
CA_255613,47,2024-02-12,1.843,1.643,1.122
CA_255613,47,2024-02-13,1.792,1.643,1.091
CA_255613,47,2024-02-14,1.74,1.643,1.059
CA_255613,47,2024-02-15,1.292,1.257,1.028
CA_255613,47,2024-02-16,1.541,1.547,0.997
CA_255613,47,2024-02-17,1.306,1.353,0.965
CA_255613,47,2024-02-18,1.986,2.126,0.934
CA_255613,47,2024-02-19,2.094,2.32,0.902
CA_255613,47,2024-02-20,1.768,2.03,0.871
CA_255613,47,2024-02-21,1.563,1.74,0.898
CA_255613,47,2024-02-22,1.968,2.126,0.925
CA_255613,47,2024-02-23,1.842,1.933,0.953
CA_255613,47,2024-02-24,1.421,1.45,0.98
CA_255613,47,2024-02-25,1.752,1.74,1.007
CA_255613,47,2024-02-26,2.399,2.32,1.034
CA_255613,47,2024-02-27,2.257,2.126,1.061
CA_255613,47,2024-02-28,2.63,2.416,1.088
CA_255613,47,2024-02-29,2.646,2.416,1.095
CA_255613,47,2024-03-01,1.763,1.6,1.102
CA_255613,47,2024-03-02,1.982,1.788,1.108
CA_255613,47,2024-03-03,1.784,1.6,1.115
CA_255613,47,2024-03-04,2.006,1.788,1.121
CA_255613,47,2024-03-05,2.336,2.071,1.128
CA_255613,47,2024-03-06,1.922,1.694,1.135
CA_255613,47,2024-03-07,2.578,2.259,1.141
CA_255613,47,2024-03-08,3.025,2.635,1.148
CA_255613,47,2024-03-09,2.825,2.447,1.155
CA_255613,47,2024-03-10,3.169,2.73,1.161
CA_255613,47,2024-03-11,3.517,3.012,1.168
CA_255613,47,2024-03-12,2.874,2.447,1.174
CA_255613,47,2024-03-13,2.668,2.259,1.181
CA_255613,47,2024-03-14,3.577,3.012,1.188
CA_255613,47,2024-03-15,3.597,3.012,1.194
CA_255613,47,2024-03-16,3.875,3.294,1.176
CA_255613,47,2024-03-17,3.925,3.388,1.158
CA_255613,47,2024-03-18,3.865,3.388,1.141
CA_255613,47,2024-03-19,3.91,3.483,1.123
CA_255613,47,2024-03-20,4.472,4.047,1.105
CA_255613,47,2024-03-21,4.093,3.765,1.087
CA_255613,47,2024-03-22,3.824,3.577,1.069
CA_255613,47,2024-03-23,2.375,2.259,1.051
CA_255613,47,2024-03-24,2.781,2.635,1.055
CA_255613,47,2024-03-25,3.389,3.2,1.059
CA_255613,47,2024-03-26,3.701,3.483,1.063
CA_255613,47,2024-03-27,3.312,3.106,1.066
CA_255613,47,2024-03-28,2.82,2.635,1.07
CA_255613,47,2024-03-29,2.426,2.259,1.074
CA_255613,47,2024-03-30,2.536,2.353,1.078
CA_255613,47,2024-03-31,3.156,2.918,1.081
CA_255613,47,2024-04-01,3.911,3.604,1.085
CA_255613,47,2024-04-02,4.126,3.789,1.089
CA_255613,47,2024-04-03,4.544,4.158,1.093
CA_255613,47,2024-04-04,2.635,2.403,1.097
CA_255613,47,2024-04-05,2.542,2.31,1.1
CA_255613,47,2024-04-06,3.571,3.234,1.104
CA_255613,47,2024-04-07,3.788,3.419,1.108
CA_255613,47,2024-04-08,4.109,3.696,1.112
CA_255613,47,2024-04-09,4.419,3.974,1.112
CA_255613,47,2024-04-10,4.729,4.251,1.113
CA_255613,47,2024-04-11,4.629,4.158,1.113
CA_255613,47,2024-04-12,5.968,5.36,1.114
CA_255613,47,2024-04-13,2.265,2.033,1.114
CA_255613,47,2024-04-14,2.369,2.125,1.114
CA_255613,47,2024-04-15,3.091,2.772,1.115
CA_255613,47,2024-04-16,4.535,4.066,1.115
CA_255613,47,2024-04-17,4.83,4.343,1.112
CA_255613,47,2024-04-18,4.508,4.066,1.109
CA_255613,47,2024-04-19,5.924,5.36,1.105
CA_255613,47,2024-04-20,5.905,5.36,1.102
CA_255613,47,2024-04-21,5.583,5.082,1.098
CA_255613,47,2024-04-22,6.274,5.729,1.095
CA_255613,47,2024-04-23,5.145,4.713,1.092
CA_255613,47,2024-04-24,4.927,4.528,1.088
CA_255613,47,2024-04-25,5.213,4.805,1.085
CA_255613,47,2024-04-26,4.197,3.881,1.081
CA_255613,47,2024-04-27,4.483,4.158,1.078
CA_255613,47,2024-04-28,5.759,5.36,1.075
CA_255613,47,2024-04-29,5.84,5.452,1.071
CA_255613,47,2024-04-30,5.624,5.267,1.068
CA_255613,47,2024-05-01,5.666,5.323,1.064
CA_255613,47,2024-05-02,5.833,5.498,1.061
CA_255613,47,2024-05-03,5.799,5.498,1.055
CA_255613,47,2024-05-04,2.653,2.531,1.048
CA_255613,47,2024-05-05,3.82,3.665,1.042
CA_255613,47,2024-05-06,4.43,4.276,1.036
CA_255613,47,2024-05-07,5.122,4.974,1.03
CA_255613,47,2024-05-08,5.18,5.062,1.023
CA_255613,47,2024-05-09,5.592,5.498,1.017
CA_255613,47,2024-05-10,6.087,6.022,1.011
CA_255613,47,2024-05-11,6.321,6.283,1.006
CA_255613,47,2024-05-12,6.553,6.545,1.001
CA_255613,47,2024-05-13,6.695,6.72,0.996
CA_255613,47,2024-05-14,6.663,6.72,0.992
CA_255613,47,2024-05-15,7.061,7.156,0.987
CA_255613,47,2024-05-16,6.769,6.894,0.982
CA_255613,47,2024-05-17,6.651,6.807,0.977
CA_255613,47,2024-05-18,6.024,6.196,0.972
CA_255613,47,2024-05-19,6.43,6.545,0.982
CA_255613,47,2024-05-20,6.498,6.545,0.993
CA_255613,47,2024-05-21,6.215,6.196,1.003
CA_255613,47,2024-05-22,6.897,6.807,1.013
CA_255613,47,2024-05-23,6.699,6.545,1.024
CA_255613,47,2024-05-24,6.766,6.545,1.034
CA_255613,47,2024-05-25,5.923,5.672,1.044
CA_255613,47,2024-05-26,6.165,5.847,1.054
CA_255613,47,2024-05-27,6.542,6.196,1.056
CA_255613,47,2024-05-28,7.197,6.807,1.057
CA_255613,47,2024-05-29,7.485,7.069,1.059
CA_255613,47,2024-05-30,7.403,6.982,1.06
CA_255613,47,2024-05-31,7.692,7.243,1.062
CA_255613,47,2024-06-01,7.783,7.319,1.063
CA_255613,47,2024-06-02,7.069,6.638,1.065
CA_255613,47,2024-06-03,6.716,6.298,1.066
CA_255613,47,2024-06-04,6.816,6.383,1.068
CA_255613,47,2024-06-05,7.463,6.979,1.069
CA_255613,47,2024-06-06,8.294,7.745,1.071
CA_255613,47,2024-06-07,8.397,7.83,1.072
CA_255613,47,2024-06-08,7.403,6.894,1.074
CA_255613,47,2024-06-09,7.23,6.723,1.075
CA_255613,47,2024-06-10,7.057,6.553,1.077
CA_255613,47,2024-06-11,7.434,6.894,1.078
CA_255613,47,2024-06-12,8.162,7.66,1.066
CA_255613,47,2024-06-13,7.526,7.149,1.053
CA_255613,47,2024-06-14,8.053,7.745,1.04
CA_255613,47,2024-06-15,8.216,8.0,1.027
CA_255613,47,2024-06-16,8.2,8.085,1.014
CA_255613,47,2024-06-17,7.414,7.404,1.001
CA_255613,47,2024-06-18,6.478,6.553,0.988
CA_255613,47,2024-06-19,7.224,7.404,0.976
CA_255613,47,2024-06-20,7.218,7.489,0.964
CA_255613,47,2024-06-21,7.372,7.745,0.952
CA_255613,47,2024-06-22,6.88,7.319,0.94
CA_255613,47,2024-06-23,7.503,8.085,0.928
CA_255613,47,2024-06-24,7.173,7.83,0.916
CA_255613,47,2024-06-25,7.798,8.479,0.931
CA_255613,47,2024-06-26,7.875,8.273,0.932
CA_255613,47,2024-06-27,8.144,8.327,0.934
CA_255613,47,2024-06-28,8.006,8.309,0.944
CA_255613,47,2024-06-29,7.856,8.061,0.961
CA_255613,47,2024-06-30,7.726,7.814,0.986
CA_255613,47,2024-07-01,7.45,7.729,1.011
CA_255613,47,2024-07-02,7.081,7.427,1.036
CA_255613,47,2024-07-03,6.923,7.358,1.061
CA_255613,47,2024-07-04,6.885,7.394,1.079
CA_255613,47,2024-07-05,6.922,7.394,1.089
CA_255613,47,2024-07-06,6.836,7.43,1.093
CA_255613,47,2024-07-07,6.58,7.323,1.09
CA_255613,47,2024-07-08,6.295,7.181,1.08
CA_255613,47,2024-07-09,5.985,7.11,1.07
CA_255613,47,2024-07-10,5.728,7.252,1.059
CA_255613,47,2024-07-11,5.617,7.358,1.049
CA_255613,47,2024-07-12,5.712,7.465,1.041
CA_255613,47,2024-07-13,5.923,7.554,1.035
CA_255613,47,2024-07-14,5.959,7.607,1.031
CA_255613,47,2024-07-15,6.263,7.465,1.03
CA_255613,47,2024-07-16,6.523,7.27,1.031
CA_255613,47,2024-07-17,6.585,7.181,1.032
CA_255613,47,2024-07-18,6.653,7.109,1.032
CA_255613,47,2024-07-19,6.883,7.109,1.033
CA_255613,47,2024-07-20,6.634,7.341,1.031
CA_255613,47,2024-07-21,6.514,7.678,1.025
CA_255613,47,2024-07-22,6.426,7.785,1.016
CA_255613,47,2024-07-23,6.262,7.874,1.003
CA_255613,47,2024-07-24,6.19,7.892,0.987
CA_255613,47,2024-07-25,6.27,7.856,0.971
CA_255613,47,2024-07-26,6.349,7.82,0.955
CA_255613,47,2024-07-27,6.618,7.874,0.939
CA_255613,47,2024-07-28,6.77,8.016,0.927
CA_255613,47,2024-07-29,6.902,8.087,0.919
CA_255613,47,2024-07-30,6.766,7.954,0.914
CA_255613,47,2024-07-31,6.676,7.821,0.914
CA_255613,47,2024-08-01,6.522,7.847,0.917
CA_255613,47,2024-08-02,6.465,7.696,0.92
CA_255613,47,2024-08-03,6.376,7.475,0.924
CA_255613,47,2024-08-04,6.506,7.316,0.927
CA_255613,47,2024-08-05,6.458,7.21,0.931
CA_255613,47,2024-08-06,6.427,7.051,0.935
CA_255613,47,2024-08-07,6.363,6.998,0.939
CA_255613,47,2024-08-08,6.283,6.962,0.943
CA_255613,47,2024-08-09,6.173,6.856,0.948
CA_255613,47,2024-08-10,6.232,6.75,0.952
CA_255613,47,2024-08-11,6.365,6.68,0.957
CA_255613,47,2024-08-12,6.26,6.591,0.961
CA_255613,47,2024-08-13,5.997,6.591,0.965
CA_255613,47,2024-08-14,5.779,6.574,0.969
CA_255613,47,2024-08-15,5.482,6.45,0.972
CA_255613,47,2024-08-16,5.155,6.344,0.975
CA_255613,47,2024-08-17,5.106,6.185,0.978
CA_255613,47,2024-08-18,5.135,6.203,0.981
CA_255613,47,2024-08-19,5.07,6.273,0.984
CA_255613,47,2024-08-20,4.999,6.344,0.986
CA_255613,47,2024-08-21,4.996,6.415,0.988
CA_255613,47,2024-08-22,4.856,6.609,0.987
CA_255613,47,2024-08-23,4.878,6.592,0.985
CA_255613,47,2024-08-24,5.03,6.503,0.982
CA_255613,47,2024-08-25,5.094,6.38,0.977
CA_255613,47,2024-08-26,4.931,6.185,0.972
CA_255613,47,2024-08-27,4.811,6.044,0.967
CA_255613,47,2024-08-28,4.861,6.061,0.963
CA_255613,47,2024-08-29,4.771,6.061,0.956
CA_255613,47,2024-08-30,4.721,6.146,0.949
CA_255613,47,2024-08-31,4.738,6.196,0.94
CA_255613,47,2024-09-01,5.032,6.193,0.929
CA_255613,47,2024-09-02,4.865,6.013,0.917
CA_255613,47,2024-09-03,4.856,5.884,0.905
CA_255613,47,2024-09-04,4.804,5.831,0.893
