field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254945,47,2024-04-05,2.795,2.493,1.122
CA_254945,47,2024-04-06,3.526,3.205,1.1
CA_254945,47,2024-04-07,3.746,3.472,1.079
CA_254945,47,2024-04-08,4.048,3.828,1.058
CA_254945,47,2024-04-09,4.245,4.006,1.06
CA_254945,47,2024-04-10,4.442,4.184,1.062
CA_254945,47,2024-04-11,4.45,4.184,1.064
CA_254945,47,2024-04-12,5.312,4.985,1.066
CA_254945,47,2024-04-13,2.091,1.958,1.068
CA_254945,47,2024-04-14,2.19,2.047,1.07
CA_254945,47,2024-04-15,2.957,2.76,1.072
CA_254945,47,2024-04-16,4.205,3.917,1.074
CA_254945,47,2024-04-17,4.466,4.184,1.068
CA_254945,47,2024-04-18,4.346,4.095,1.061
CA_254945,47,2024-04-19,5.637,5.341,1.055
CA_254945,47,2024-04-20,5.511,5.252,1.049
CA_254945,47,2024-04-21,5.2,4.985,1.043
CA_254945,47,2024-04-22,5.908,5.697,1.037
CA_254945,47,2024-04-23,4.864,4.718,1.031
CA_254945,47,2024-04-24,4.652,4.54,1.025
CA_254945,47,2024-04-25,4.897,4.807,1.019
CA_254945,47,2024-04-26,3.876,3.828,1.013
CA_254945,47,2024-04-27,4.211,4.184,1.006
CA_254945,47,2024-04-28,5.165,5.163,1.0
CA_254945,47,2024-04-29,5.31,5.341,0.994
CA_254945,47,2024-04-30,5.19,5.252,0.988
CA_254945,47,2024-05-01,5.121,5.215,0.982
CA_254945,47,2024-05-02,5.253,5.383,0.976
CA_254945,47,2024-05-03,5.134,5.299,0.969
CA_254945,47,2024-05-04,2.508,2.607,0.962
CA_254945,47,2024-05-05,3.454,3.617,0.955
CA_254945,47,2024-05-06,3.988,4.206,0.948
CA_254945,47,2024-05-07,4.592,4.879,0.941
CA_254945,47,2024-05-08,4.637,4.963,0.934
CA_254945,47,2024-05-09,5.07,5.467,0.927
CA_254945,47,2024-05-10,5.42,5.888,0.92
CA_254945,47,2024-05-11,5.806,6.308,0.92
CA_254945,47,2024-05-12,5.959,6.477,0.92
CA_254945,47,2024-05-13,6.113,6.645,0.92
CA_254945,47,2024-05-14,6.189,6.729,0.92
CA_254945,47,2024-05-15,6.497,7.065,0.92
CA_254945,47,2024-05-16,6.341,6.897,0.919
CA_254945,47,2024-05-17,6.34,6.897,0.919
CA_254945,47,2024-05-18,5.643,6.14,0.919
CA_254945,47,2024-05-19,6.129,6.645,0.922
CA_254945,47,2024-05-20,5.995,6.477,0.926
CA_254945,47,2024-05-21,5.782,6.224,0.929
CA_254945,47,2024-05-22,6.429,6.897,0.932
CA_254945,47,2024-05-23,6.137,6.561,0.935
CA_254945,47,2024-05-24,6.159,6.561,0.939
CA_254945,47,2024-05-25,5.468,5.804,0.942
CA_254945,47,2024-05-26,5.566,5.888,0.945
CA_254945,47,2024-05-27,5.892,6.224,0.947
CA_254945,47,2024-05-28,6.378,6.729,0.948
CA_254945,47,2024-05-29,6.786,7.15,0.949
CA_254945,47,2024-05-30,6.635,6.981,0.95
CA_254945,47,2024-05-31,6.963,7.318,0.952
CA_254945,47,2024-06-01,7.054,7.403,0.953
CA_254945,47,2024-06-02,6.442,6.753,0.954
CA_254945,47,2024-06-03,6.217,6.508,0.955
CA_254945,47,2024-06-04,6.543,7.339,0.962
CA_254945,47,2024-06-05,6.641,7.188,0.961
CA_254945,47,2024-06-06,6.68,7.339,0.961
CA_254945,47,2024-06-07,6.576,7.172,0.96
CA_254945,47,2024-06-08,6.657,6.972,0.959
CA_254945,47,2024-06-09,7.112,6.888,0.958
CA_254945,47,2024-06-10,7.366,6.955,0.957
CA_254945,47,2024-06-11,7.177,6.939,0.955
CA_254945,47,2024-06-12,7.303,7.039,0.953
CA_254945,47,2024-06-13,7.346,7.155,0.95
CA_254945,47,2024-06-14,7.243,7.105,0.946
CA_254945,47,2024-06-15,6.723,6.838,0.943
CA_254945,47,2024-06-16,6.736,6.605,0.939
CA_254945,47,2024-06-17,6.649,6.538,0.935
CA_254945,47,2024-06-18,6.403,6.621,0.931
CA_254945,47,2024-06-19,6.284,7.005,0.927
CA_254945,47,2024-06-20,6.309,7.505,0.923
CA_254945,47,2024-06-21,6.403,7.989,0.918
CA_254945,47,2024-06-22,6.551,8.039,0.912
CA_254945,47,2024-06-23,6.896,7.956,0.907
CA_254945,47,2024-06-24,7.139,7.856,0.902
CA_254945,47,2024-06-25,7.595,7.989,0.897
CA_254945,47,2024-06-26,7.974,7.822,0.895
CA_254945,47,2024-06-27,8.308,7.923,0.896
CA_254945,47,2024-06-28,8.225,7.973,0.901
CA_254945,47,2024-06-29,8.144,7.981,0.909
CA_254945,47,2024-06-30,8.185,7.756,0.92
CA_254945,47,2024-07-01,7.837,7.583,0.931
CA_254945,47,2024-07-02,7.354,7.197,0.942
CA_254945,47,2024-07-03,7.173,7.025,0.953
CA_254945,47,2024-07-04,6.856,7.108,0.961
CA_254945,47,2024-07-05,6.426,7.091,0.967
CA_254945,47,2024-07-06,6.412,7.436,0.971
CA_254945,47,2024-07-07,6.565,7.928,0.972
CA_254945,47,2024-07-08,6.66,8.24,0.971
CA_254945,47,2024-07-09,6.763,7.961,0.97
CA_254945,47,2024-07-10,7.013,7.846,0.969
CA_254945,47,2024-07-11,7.094,7.534,0.968
CA_254945,47,2024-07-12,7.017,7.305,0.967
CA_254945,47,2024-07-13,7.079,7.173,0.965
CA_254945,47,2024-07-14,7.188,7.337,0.963
CA_254945,47,2024-07-15,7.212,7.452,0.96
CA_254945,47,2024-07-16,7.262,7.468,0.957
CA_254945,47,2024-07-17,7.457,7.419,0.955
CA_254945,47,2024-07-18,7.685,7.386,0.952
CA_254945,47,2024-07-19,7.979,7.222,0.949
CA_254945,47,2024-07-20,8.267,7.091,0.944
CA_254945,47,2024-07-21,8.395,7.042,0.938
CA_254945,47,2024-07-22,8.263,7.206,0.929
CA_254945,47,2024-07-23,7.924,7.338,0.919
CA_254945,47,2024-07-24,7.567,7.633,0.907
CA_254945,47,2024-07-25,6.997,7.879,0.895
CA_254945,47,2024-07-26,6.652,8.076,0.883
CA_254945,47,2024-07-27,6.61,8.027,0.871
CA_254945,47,2024-07-28,6.501,7.879,0.862
CA_254945,47,2024-07-29,6.256,7.732,0.856
CA_254945,47,2024-07-30,6.174,7.661,0.854
CA_254945,47,2024-07-31,6.091,7.673,0.855
CA_254945,47,2024-08-01,5.938,7.668,0.858
CA_254945,47,2024-08-02,5.762,7.877,0.862
CA_254945,47,2024-08-03,5.563,7.922,0.866
CA_254945,47,2024-08-04,5.367,7.905,0.869
CA_254945,47,2024-08-05,5.237,7.709,0.872
CA_254945,47,2024-08-06,5.119,7.644,0.872
CA_254945,47,2024-08-07,5.163,7.333,0.871
CA_254945,47,2024-08-08,5.275,7.267,0.869
CA_254945,47,2024-08-09,5.386,7.071,0.865
CA_254945,47,2024-08-10,5.455,6.956,0.861
CA_254945,47,2024-08-11,5.483,6.743,0.856
CA_254945,47,2024-08-12,5.537,6.727,0.852
CA_254945,47,2024-08-13,5.618,6.563,0.85
CA_254945,47,2024-08-14,5.557,6.547,0.85
CA_254945,47,2024-08-15,5.648,6.629,0.852
CA_254945,47,2024-08-16,5.796,6.842,0.856
CA_254945,47,2024-08-17,5.811,6.923,0.863
CA_254945,47,2024-08-18,5.872,7.071,0.869
CA_254945,47,2024-08-19,5.901,6.923,0.875
CA_254945,47,2024-08-20,5.772,6.661,0.881
CA_254945,47,2024-08-21,5.49,6.318,0.885
CA_254945,47,2024-08-22,5.463,6.056,0.887
CA_254945,47,2024-08-23,5.436,5.663,0.886
CA_254945,47,2024-08-24,5.57,5.696,0.883
CA_254945,47,2024-08-25,5.585,5.729,0.878
CA_254945,47,2024-08-26,5.486,5.598,0.873
CA_254945,47,2024-08-27,5.255,5.417,0.867
CA_254945,47,2024-08-28,5.045,5.352,0.862
CA_254945,47,2024-08-29,4.907,5.319,0.857
CA_254945,47,2024-08-30,4.827,5.405,0.852
CA_254945,47,2024-08-31,5.193,5.622,0.846
CA_254945,47,2024-09-01,5.407,5.837,0.841
CA_254945,47,2024-09-02,5.24,6.02,0.836
CA_254945,47,2024-09-03,5.073,6.174,0.831
CA_254945,47,2024-09-04,5.036,6.174,0.825
CA_254945,47,2024-09-05,4.765,6.208,0.82
CA_254945,47,2024-09-06,4.504,6.309,0.816
CA_254945,47,2024-09-07,4.58,6.411,0.812
CA_254945,47,2024-09-08,4.421,6.377,0.809
CA_254945,47,2024-09-09,4.303,6.461,0.806
CA_254945,47,2024-09-10,4.016,6.478,0.805
CA_254945,47,2024-09-11,3.909,6.259,0.803
CA_254945,47,2024-09-12,3.847,5.938,0.801
CA_254945,47,2024-09-13,3.931,5.685,0.8
CA_254945,47,2024-09-14,3.873,5.348,0.798
CA_254945,47,2024-09-15,4.065,5.061,0.797
CA_254945,47,2024-09-16,4.045,5.061,0.796
CA_254945,47,2024-09-17,3.704,5.179,0.794
CA_254945,47,2024-09-18,3.528,5.061,0.793
CA_254945,47,2024-09-19,3.424,4.892,0.792
CA_254945,47,2024-09-20,3.225,4.825,0.791
CA_254945,47,2024-09-21,3.191,4.825,0.79
CA_254945,47,2024-09-22,3.517,4.74,0.79
CA_254945,47,2024-09-23,3.758,4.74,0.791
CA_254945,47,2024-09-24,3.892,4.875,0.793
CA_254945,47,2024-09-25,4.055,4.841,0.795
CA_254945,47,2024-09-26,4.193,4.69,0.799
CA_254945,47,2024-09-27,4.17,4.47,0.802
CA_254945,47,2024-09-28,4.015,4.268,0.806
CA_254945,47,2024-09-29,3.905,4.128,0.81
CA_254945,47,2024-09-30,3.7,4.074,0.81
CA_254945,47,2024-10-01,3.563,3.676,0.806
CA_254945,47,2024-10-02,3.522,3.5,0.798
CA_254945,47,2024-10-03,3.557,3.477,0.787
CA_254945,47,2024-10-04,3.589,3.494,0.772
CA_254945,47,2024-10-05,3.594,3.408,0.758
CA_254945,47,2024-10-06,3.515,3.494,0.743
CA_254945,47,2024-10-07,3.495,3.699,0.728
CA_254945,47,2024-10-08,3.338,3.682,0.717
CA_254945,47,2024-10-09,3.205,3.34,0.711
CA_254945,47,2024-10-10,3.149,3.22,0.708
CA_254945,47,2024-10-11,3.091,3.391,0.71
CA_254945,47,2024-10-12,3.015,3.254,0.716
CA_254945,47,2024-10-13,3.11,3.34,0.722
CA_254945,47,2024-10-14,3.009,3.357,0.728
CA_254945,47,2024-10-15,2.861,3.305,0.734
CA_254945,47,2024-10-16,2.786,3.066,0.739
CA_254945,47,2024-10-17,2.655,2.98,0.744
CA_254945,47,2024-10-18,2.426,2.757,0.747
CA_254945,47,2024-10-19,2.516,2.946,0.75
CA_254945,47,2024-10-20,2.628,3.066,0.751
CA_254945,47,2024-10-21,2.605,3.237,0.753
CA_254945,47,2024-10-22,2.434,3.237,0.755
CA_254945,47,2024-10-23,2.453,3.288,0.756
CA_254945,47,2024-10-24,2.359,3.048,0.755
CA_254945,47,2024-10-25,2.084,2.843,0.751
CA_254945,47,2024-10-26,1.97,2.809,0.745
CA_254945,47,2024-10-27,2.092,2.792,0.735
CA_254945,47,2024-10-28,1.998,2.706,0.723
CA_254945,47,2024-10-29,1.767,2.723,0.711
CA_254945,47,2024-10-30,1.931,2.604,0.698
CA_254945,47,2024-10-31,1.888,2.468,0.686
CA_254945,47,2024-11-01,1.737,2.332,0.671
CA_254945,47,2024-11-02,1.648,2.281,0.653
CA_254945,47,2024-11-03,1.695,2.351,0.632
CA_254945,47,2024-11-04,1.502,2.488,0.608
CA_254945,47,2024-11-05,1.312,2.402,0.581
CA_254945,47,2024-11-06,1.283,2.334,0.554
CA_254945,47,2024-11-07,1.193,2.334,0.527
CA_254945,47,2024-11-08,1.082,2.179,0.5
CA_254945,47,2024-11-09,0.987,2.094,0.482
CA_254945,47,2024-11-10,1.073,2.111,0.472
CA_254945,47,2024-11-11,1.034,2.299,0.471
CA_254945,47,2024-11-12,1.042,2.179,0.478
CA_254945,47,2024-11-13,1.026,2.128,0.494
CA_254945,47,2024-11-14,1.069,1.99,0.511
CA_254945,47,2024-11-15,1.091,1.819,0.527
CA_254945,47,2024-11-16,1.062,1.527,0.543
CA_254945,47,2024-11-17,1.115,1.51,0.559
CA_254945,47,2024-11-18,1.141,1.544,0.575
CA_254945,47,2024-11-19,1.125,1.579,0.591
CA_254945,47,2024-11-20,1.095,1.544,0.608
CA_254945,47,2024-11-21,1.076,1.493,0.624
CA_254945,47,2024-11-22,1.223,1.321,0.64
CA_254945,47,2024-11-23,1.265,1.167,0.656
CA_254945,47,2024-11-24,1.292,1.03,0.672
CA_254945,47,2024-11-25,1.288,1.081,0.688
CA_254945,47,2024-11-26,1.498,1.03,0.704
CA_254945,47,2024-11-27,1.331,1.15,0.72
CA_254945,47,2024-11-28,1.232,1.115,0.736
CA_254945,47,2024-11-29,1.288,1.167,0.752
CA_254945,47,2024-11-30,1.156,1.079,0.768
CA_254945,47,2024-12-01,0.836,1.147,0.784
CA_254945,47,2024-12-02,0.748,1.223,0.8
CA_254945,47,2024-12-03,0.756,1.219,0.816
CA_254945,47,2024-12-04,0.667,1.071,0.833
CA_254945,47,2024-12-05,0.744,0.961,0.849
CA_254945,47,2024-12-06,0.822,0.887,0.865
CA_254945,47,2024-12-07,0.85,0.702,0.881
CA_254945,47,2024-12-08,0.907,0.702,0.898
CA_254945,47,2024-12-09,0.854,0.831,0.914
CA_254945,47,2024-12-10,0.834,0.924,0.93
CA_254945,47,2024-12-11,0.829,0.997,0.94
CA_254945,47,2024-12-12,0.809,1.09,0.945
CA_254945,47,2024-12-13,0.68,1.127,0.944
CA_254945,47,2024-12-14,0.66,1.201,0.937
CA_254945,47,2024-12-15,0.626,1.201,0.925
CA_254945,47,2024-12-16,0.592,1.182,0.913
CA_254945,47,2024-12-17,0.573,1.108,0.9
CA_254945,47,2024-12-18,0.554,1.09,0.888
CA_254945,47,2024-12-19,0.506,0.979,0.876
CA_254945,47,2024-12-20,0.488,0.997,0.863
CA_254945,47,2024-12-21,0.485,1.016,0.851
CA_254945,47,2024-12-22,0.452,1.034,0.839
CA_254945,47,2024-12-23,0.435,1.034,0.827
CA_254945,47,2024-12-24,0.447,1.016,0.814
CA_254945,47,2024-12-25,0.415,1.034,0.802
CA_254945,47,2024-12-26,0.454,0.997,0.79
CA_254945,47,2024-12-27,0.479,1.016,0.777
CA_254945,47,2024-12-28,0.587,0.997,0.765
CA_254945,47,2024-12-29,0.598,0.997,0.753
CA_254945,47,2024-12-30,0.677,0.947,0.747
CA_254945,47,2024-12-31,0.668,0.954,0.74
CA_255156,47,2024-01-01,0.536,0.787,0.682
CA_255156,47,2024-01-02,0.398,0.612,0.65
CA_255156,47,2024-01-03,0.703,1.136,0.619
CA_255156,47,2024-01-04,1.171,1.835,0.638
CA_255156,47,2024-01-05,0.631,0.961,0.657
CA_255156,47,2024-01-06,0.709,1.049,0.676
CA_255156,47,2024-01-07,0.85,1.224,0.695
CA_255156,47,2024-01-08,0.749,1.049,0.714
CA_255156,47,2024-01-09,0.64,0.874,0.733
CA_255156,47,2024-01-10,1.117,1.486,0.752
CA_255156,47,2024-01-11,0.876,1.136,0.771
CA_255156,47,2024-01-12,0.759,0.961,0.79
CA_255156,47,2024-01-13,0.707,0.874,0.809
CA_255156,47,2024-01-14,1.013,1.224,0.828
CA_255156,47,2024-01-15,0.74,0.874,0.847
CA_255156,47,2024-01-16,0.681,0.787,0.866
CA_255156,47,2024-01-17,0.773,0.874,0.885
CA_255156,47,2024-01-18,0.869,0.961,0.903
CA_255156,47,2024-01-19,0.887,0.961,0.922
CA_255156,47,2024-01-20,0.74,0.787,0.941
CA_255156,47,2024-01-21,1.091,1.136,0.96
CA_255156,47,2024-01-22,0.856,0.874,0.979
CA_255156,47,2024-01-23,1.047,1.049,0.998
CA_255156,47,2024-01-24,0.711,0.699,1.017
CA_255156,47,2024-01-25,0.996,0.961,1.036
CA_255156,47,2024-01-26,1.291,1.224,1.055
CA_255156,47,2024-01-27,1.314,1.224,1.074
CA_255156,47,2024-01-28,1.418,1.311,1.082
CA_255156,47,2024-01-29,1.809,1.66,1.09
CA_255156,47,2024-01-30,1.534,1.398,1.097
CA_255156,47,2024-01-31,2.317,2.097,1.105
CA_255156,47,2024-02-01,1.636,1.47,1.113
CA_255156,47,2024-02-02,1.956,1.746,1.12
CA_255156,47,2024-02-03,1.555,1.378,1.128
CA_255156,47,2024-02-04,2.504,2.206,1.136
CA_255156,47,2024-02-05,1.681,1.47,1.143
CA_255156,47,2024-02-06,1.692,1.47,1.151
CA_255156,47,2024-02-07,1.597,1.378,1.159
CA_255156,47,2024-02-08,1.393,1.195,1.166
CA_255156,47,2024-02-09,1.294,1.103,1.174
CA_255156,47,2024-02-10,1.629,1.378,1.182
CA_255156,47,2024-02-11,2.076,1.746,1.189
CA_255156,47,2024-02-12,2.09,1.746,1.197
CA_255156,47,2024-02-13,2.078,1.746,1.19
CA_255156,47,2024-02-14,1.957,1.654,1.183
CA_255156,47,2024-02-15,1.513,1.287,1.176
CA_255156,47,2024-02-16,1.719,1.47,1.169
CA_255156,47,2024-02-17,1.602,1.378,1.162
CA_255156,47,2024-02-18,2.229,1.93,1.155
CA_255156,47,2024-02-19,2.321,2.022,1.148
CA_255156,47,2024-02-20,1.993,1.746,1.141
CA_255156,47,2024-02-21,1.981,1.746,1.134
CA_255156,47,2024-02-22,2.279,2.022,1.127
CA_255156,47,2024-02-23,1.956,1.746,1.12
CA_255156,47,2024-02-24,1.74,1.562,1.113
CA_255156,47,2024-02-25,1.932,1.746,1.107
CA_255156,47,2024-02-26,2.425,2.206,1.1
CA_255156,47,2024-02-27,2.209,2.022,1.093
CA_255156,47,2024-02-28,2.594,2.389,1.086
CA_255156,47,2024-02-29,2.889,2.665,1.084
CA_255156,47,2024-03-01,1.743,1.611,1.082
CA_255156,47,2024-03-02,1.837,1.701,1.08
CA_255156,47,2024-03-03,1.931,1.79,1.078
CA_255156,47,2024-03-04,2.024,1.88,1.076
CA_255156,47,2024-03-05,2.309,2.148,1.075
CA_255156,47,2024-03-06,1.729,1.611,1.073
CA_255156,47,2024-03-07,2.301,2.148,1.071
CA_255156,47,2024-03-08,2.775,2.596,1.069
CA_255156,47,2024-03-09,2.77,2.596,1.067
CA_255156,47,2024-03-10,2.956,2.775,1.065
CA_255156,47,2024-03-11,3.237,3.044,1.063
CA_255156,47,2024-03-12,2.756,2.596,1.062
CA_255156,47,2024-03-13,2.467,2.328,1.06
CA_255156,47,2024-03-14,3.315,3.133,1.058
CA_255156,47,2024-03-15,3.214,3.044,1.056
CA_255156,47,2024-03-16,3.759,3.491,1.077
CA_255156,47,2024-03-17,3.733,3.402,1.097
CA_255156,47,2024-03-18,3.704,3.312,1.118
CA_255156,47,2024-03-19,3.976,3.491,1.139
CA_255156,47,2024-03-20,4.464,3.849,1.16
CA_255156,47,2024-03-21,4.332,3.67,1.18
CA_255156,47,2024-03-22,4.3,3.581,1.201
CA_255156,47,2024-03-23,2.625,2.148,1.222
CA_255156,47,2024-03-24,3.114,2.507,1.242
CA_255156,47,2024-03-25,3.844,3.044,1.263
CA_255156,47,2024-03-26,4.252,3.312,1.284
CA_255156,47,2024-03-27,4.204,3.223,1.305
CA_255156,47,2024-03-28,3.44,2.596,1.325
CA_255156,47,2024-03-29,3.012,2.238,1.346
CA_255156,47,2024-03-30,2.936,2.148,1.367
CA_255156,47,2024-03-31,3.85,2.775,1.387
CA_255156,47,2024-04-01,4.938,3.651,1.353
CA_255156,47,2024-04-02,5.163,3.918,1.318
CA_255156,47,2024-04-03,5.484,4.274,1.283
CA_255156,47,2024-04-04,3.223,2.582,1.248
CA_255156,47,2024-04-05,3.025,2.493,1.213
CA_255156,47,2024-04-06,3.883,3.294,1.179
CA_255156,47,2024-04-07,3.972,3.473,1.144
CA_255156,47,2024-04-08,4.148,3.74,1.109
CA_255156,47,2024-04-09,4.424,4.007,1.104
CA_255156,47,2024-04-10,4.599,4.185,1.099
CA_255156,47,2024-04-11,4.577,4.185,1.094
CA_255156,47,2024-04-12,5.331,4.897,1.089
CA_255156,47,2024-04-13,2.122,1.959,1.083
CA_255156,47,2024-04-14,2.112,1.959,1.078
CA_255156,47,2024-04-15,2.962,2.76,1.073
CA_255156,47,2024-04-16,4.184,3.918,1.068
CA_255156,47,2024-04-17,4.448,4.185,1.063
CA_255156,47,2024-04-18,4.427,4.185,1.058
CA_255156,47,2024-04-19,5.625,5.342,1.053
CA_255156,47,2024-04-20,5.505,5.253,1.048
CA_255156,47,2024-04-21,5.2,4.986,1.043
CA_255156,47,2024-04-22,5.821,5.609,1.038
CA_255156,47,2024-04-23,4.874,4.719,1.033
CA_255156,47,2024-04-24,4.667,4.541,1.028
CA_255156,47,2024-04-25,4.826,4.719,1.023
CA_255156,47,2024-04-26,3.896,3.829,1.018
CA_255156,47,2024-04-27,4.148,4.096,1.013
CA_255156,47,2024-04-28,5.293,5.253,1.008
CA_255156,47,2024-04-29,5.356,5.342,1.003
CA_255156,47,2024-04-30,5.063,5.075,0.998
CA_255156,47,2024-05-01,5.111,5.149,0.993
CA_255156,47,2024-05-02,5.335,5.402,0.988
CA_255156,47,2024-05-03,5.235,5.318,0.984
CA_255156,47,2024-05-04,2.568,2.617,0.981
CA_255156,47,2024-05-05,3.467,3.545,0.978
CA_255156,47,2024-05-06,4.197,4.305,0.975
CA_255156,47,2024-05-07,4.675,4.812,0.972
CA_255156,47,2024-05-08,4.741,4.896,0.968
CA_255156,47,2024-05-09,5.296,5.487,0.965
CA_255156,47,2024-05-10,5.604,5.825,0.962
CA_255156,47,2024-05-11,5.984,6.247,0.958
CA_255156,47,2024-05-12,6.12,6.415,0.954
CA_255156,47,2024-05-13,6.255,6.584,0.95
CA_255156,47,2024-05-14,6.308,6.669,0.946
CA_255156,47,2024-05-15,6.679,7.091,0.942
CA_255156,47,2024-05-16,6.412,6.838,0.938
CA_255156,47,2024-05-17,6.385,6.838,0.934
CA_255156,47,2024-05-18,5.729,6.162,0.93
CA_255156,47,2024-05-19,6.228,6.669,0.934
CA_255156,47,2024-05-20,6.019,6.415,0.938
CA_255156,47,2024-05-21,5.648,5.993,0.942
CA_255156,47,2024-05-22,6.472,6.838,0.947
CA_255156,47,2024-05-23,6.18,6.5,0.951
CA_255156,47,2024-05-24,6.207,6.5,0.955
CA_255156,47,2024-05-25,5.425,5.656,0.959
CA_255156,47,2024-05-26,5.53,5.74,0.963
CA_255156,47,2024-05-27,5.956,6.162,0.967
CA_255156,47,2024-05-28,6.549,6.753,0.97
CA_255156,47,2024-05-29,6.817,7.006,0.973
CA_255156,47,2024-05-30,6.756,6.922,0.976
CA_255156,47,2024-05-31,7.109,7.26,0.979
CA_255156,47,2024-06-01,7.278,7.408,0.982
CA_255156,47,2024-06-02,6.49,6.585,0.986
CA_255156,47,2024-06-03,6.267,6.338,0.989
CA_255156,47,2024-06-04,7.815,7.12,1.185
CA_255156,47,2024-06-05,7.906,7.098,1.186
CA_255156,47,2024-06-06,7.89,7.201,1.19
CA_255156,47,2024-06-07,7.712,6.979,1.194
CA_255156,47,2024-06-08,7.777,6.671,1.194
CA_255156,47,2024-06-09,8.249,6.363,1.191
CA_255156,47,2024-06-10,8.457,6.158,1.185
CA_255156,47,2024-06-11,8.142,5.918,1.175
CA_255156,47,2024-06-12,8.209,6.021,1.162
CA_255156,47,2024-06-13,8.209,6.414,1.149
CA_255156,47,2024-06-14,8.091,6.739,1.136
CA_255156,47,2024-06-15,7.499,7.081,1.123
CA_255156,47,2024-06-16,7.494,7.372,1.112
CA_255156,47,2024-06-17,7.407,7.56,1.105
CA_255156,47,2024-06-18,7.124,7.629,1.1
CA_255156,47,2024-06-19,7.001,7.834,1.098
CA_255156,47,2024-06-20,7.075,7.919,1.098
CA_255156,47,2024-06-21,7.241,8.005,1.099
CA_255156,47,2024-06-22,7.427,7.954,1.099
CA_255156,47,2024-06-23,7.813,8.091,1.1
CA_255156,47,2024-06-24,8.058,8.091,1.103
CA_255156,47,2024-06-25,8.503,8.005,1.108
CA_255156,47,2024-06-26,8.877,8.073,1.116
CA_255156,47,2024-06-27,9.253,8.364,1.127
CA_255156,47,2024-06-28,9.158,8.261,1.14
CA_255156,47,2024-06-29,9.069,8.073,1.153
CA_255156,47,2024-06-30,9.095,7.92,1.166
CA_255156,47,2024-07-01,8.711,7.631,1.178
CA_255156,47,2024-07-02,8.149,7.323,1.186
CA_255156,47,2024-07-03,7.937,7.253,1.19
CA_255156,47,2024-07-04,7.579,7.422,1.188
CA_255156,47,2024-07-05,7.164,7.71,1.181
CA_255156,47,2024-07-06,7.207,7.879,1.17
CA_255156,47,2024-07-07,7.435,7.929,1.158
CA_255156,47,2024-07-08,7.589,7.929,1.146
CA_255156,47,2024-07-09,7.743,7.794,1.135
CA_255156,47,2024-07-10,8.044,7.659,1.124
CA_255156,47,2024-07-11,8.14,7.608,1.115
CA_255156,47,2024-07-12,8.05,7.557,1.107
CA_255156,47,2024-07-13,8.088,7.625,1.101
CA_255156,47,2024-07-14,8.216,7.608,1.095
CA_255156,47,2024-07-15,8.246,7.811,1.09
CA_255156,47,2024-07-16,8.257,7.997,1.085
CA_255156,47,2024-07-17,8.442,7.98,1.08
CA_255156,47,2024-07-18,8.74,7.963,1.075
CA_255156,47,2024-07-19,9.084,8.03,1.07
CA_255156,47,2024-07-20,9.404,7.625,1.065
CA_255156,47,2024-07-21,9.622,7.354,1.06
CA_255156,47,2024-07-22,9.516,7.118,1.056
CA_255156,47,2024-07-23,9.129,6.779,1.052
CA_255156,47,2024-07-24,8.752,6.56,1.048
CA_255156,47,2024-07-25,8.182,6.593,1.044
CA_255156,47,2024-07-26,7.859,6.644,1.041
CA_255156,47,2024-07-27,7.884,6.949,1.041
CA_255156,47,2024-07-28,7.853,7.168,1.043
CA_255156,47,2024-07-29,7.631,7.354,1.047
CA_255156,47,2024-07-30,7.539,7.216,1.053
CA_255156,47,2024-07-31,7.484,6.993,1.059
CA_255156,47,2024-08-01,7.38,6.753,1.065
CA_255156,47,2024-08-02,7.24,6.665,1.071
CA_255156,47,2024-08-03,7.034,6.543,1.077
CA_255156,47,2024-08-04,6.835,6.712,1.083
CA_255156,47,2024-08-05,6.685,6.779,1.089
CA_255156,47,2024-08-06,6.518,6.796,1.095
CA_255156,47,2024-08-07,6.525,6.745,1.102
CA_255156,47,2024-08-08,6.655,6.678,1.108
CA_255156,47,2024-08-09,6.818,6.543,1.115
CA_255156,47,2024-08-10,6.909,6.661,1.121
CA_255156,47,2024-08-11,6.982,6.88,1.126
CA_255156,47,2024-08-12,7.088,6.88,1.127
CA_255156,47,2024-08-13,7.228,6.661,1.126
CA_255156,47,2024-08-14,7.151,6.475,1.123
CA_255156,47,2024-08-15,7.271,6.189,1.117
CA_255156,47,2024-08-16,7.441,5.835,1.111
CA_255156,47,2024-08-17,7.466,5.734,1.105
CA_255156,47,2024-08-18,7.51,5.734,1.099
CA_255156,47,2024-08-19,7.51,5.632,1.093
CA_255156,47,2024-08-20,7.314,5.531,1.087
CA_255156,47,2024-08-21,6.953,5.548,1.081
CA_255156,47,2024-08-22,6.872,5.447,1.075
CA_255156,47,2024-08-23,6.806,5.565,1.069
CA_255156,47,2024-08-24,6.965,5.886,1.063
CA_255156,47,2024-08-25,6.941,5.987,1.057
CA_255156,47,2024-08-26,6.777,5.801,1.051
CA_255156,47,2024-08-27,6.448,5.632,1.047
CA_255156,47,2024-08-28,6.177,5.599,1.045
CA_255156,47,2024-08-29,5.979,5.312,1.046
CA_255156,47,2024-08-30,5.893,5.273,1.049
CA_255156,47,2024-08-31,6.277,5.368,1.054
CA_255156,47,2024-09-01,6.527,5.618,1.059
CA_255156,47,2024-09-02,6.29,5.389,1.064
