field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244437,47,2024-05-30,6.275,7.098,0.884
CA_244437,47,2024-05-31,6.342,7.285,0.871
CA_244437,47,2024-06-01,5.384,6.281,0.857
CA_244437,47,2024-06-02,5.314,6.281,0.846
CA_244437,47,2024-06-03,4.408,5.28,0.835
CA_244437,47,2024-06-04,5.547,7.964,0.696
CA_244437,47,2024-06-05,5.511,7.846,0.703
CA_244437,47,2024-06-06,5.332,7.464,0.715
CA_244437,47,2024-06-07,5.169,7.118,0.728
CA_244437,47,2024-06-08,4.997,6.809,0.735
CA_244437,47,2024-06-09,4.829,6.554,0.737
CA_244437,47,2024-06-10,4.793,6.536,0.734
CA_244437,47,2024-06-11,4.918,6.791,0.726
CA_244437,47,2024-06-12,4.923,6.918,0.712
CA_244437,47,2024-06-13,5.061,7.246,0.699
CA_244437,47,2024-06-14,5.065,7.391,0.686
CA_244437,47,2024-06-15,5.167,7.701,0.672
CA_244437,47,2024-06-16,5.326,8.065,0.662
CA_244437,47,2024-06-17,5.709,8.72,0.655
CA_244437,47,2024-06-18,5.91,9.066,0.652
CA_244437,47,2024-06-19,5.936,9.103,0.652
CA_244437,47,2024-06-20,5.677,8.666,0.656
CA_244437,47,2024-06-21,5.359,8.138,0.659
CA_244437,47,2024-06-22,5.017,7.573,0.663
CA_244437,47,2024-06-23,4.842,7.264,0.666
CA_244437,47,2024-06-24,5.025,7.464,0.672
CA_244437,47,2024-06-25,5.297,7.774,0.681
CA_244437,47,2024-06-26,5.604,8.101,0.691
CA_244437,47,2024-06-27,5.935,8.429,0.704
CA_244437,47,2024-06-28,5.959,8.302,0.719
CA_244437,47,2024-06-29,5.708,7.802,0.734
CA_244437,47,2024-06-30,5.679,7.607,0.749
CA_244437,47,2024-07-01,5.58,7.322,0.764
CA_244437,47,2024-07-02,5.357,6.947,0.772
CA_244437,47,2024-07-03,5.402,7.005,0.772
CA_244437,47,2024-07-04,5.526,7.237,0.764
CA_244437,47,2024-07-05,5.495,7.344,0.749
CA_244437,47,2024-07-06,5.583,7.7,0.727
CA_244437,47,2024-07-07,5.795,8.253,0.705
CA_244437,47,2024-07-08,5.959,8.77,0.683
CA_244437,47,2024-07-09,5.993,9.09,0.661
CA_244437,47,2024-07-10,5.816,9.037,0.642
CA_244437,47,2024-07-11,5.4,8.573,0.627
CA_244437,47,2024-07-12,4.92,7.967,0.615
CA_244437,47,2024-07-13,4.399,7.237,0.607
CA_244437,47,2024-07-14,4.164,6.916,0.602
CA_244437,47,2024-07-15,4.22,7.076,0.597
CA_244437,47,2024-07-16,4.468,7.557,0.592
CA_244437,47,2024-07-17,4.609,7.86,0.587
CA_244437,47,2024-07-18,4.781,8.217,0.582
CA_244437,47,2024-07-19,4.855,8.413,0.577
CA_244437,47,2024-07-20,4.854,8.484,0.572
CA_244437,47,2024-07-21,4.779,8.431,0.567
CA_244437,47,2024-07-22,4.827,8.591,0.562
CA_244437,47,2024-07-23,4.844,8.698,0.557
CA_244437,47,2024-07-24,4.58,8.288,0.552
CA_244437,47,2024-07-25,4.23,7.718,0.547
CA_244437,47,2024-07-26,4.149,7.647,0.542
CA_244437,47,2024-07-27,4.104,7.647,0.537
CA_244437,47,2024-07-28,4.125,7.771,0.532
CA_244437,47,2024-07-29,4.223,8.021,0.527
CA_244437,47,2024-07-30,4.344,8.314,0.522
CA_244437,47,2024-07-31,4.198,8.109,0.517
CA_244437,47,2024-08-01,4.122,8.047,0.512
CA_244437,47,2024-08-02,3.938,7.771,0.507
CA_244437,47,2024-08-03,3.788,7.547,0.502
CA_244437,47,2024-08-04,3.767,7.583,0.496
CA_244437,47,2024-08-05,3.745,7.618,0.491
CA_244437,47,2024-08-06,3.552,7.314,0.485
CA_244437,47,2024-08-07,3.455,7.206,0.48
CA_244437,47,2024-08-08,3.567,7.529,0.474
CA_244437,47,2024-08-09,3.622,7.744,0.468
CA_244437,47,2024-08-10,3.555,7.69,0.462
CA_244437,47,2024-08-11,3.505,7.672,0.457
CA_244437,47,2024-08-12,3.462,7.672,0.451
CA_244437,47,2024-08-13,3.376,7.583,0.445
CA_244437,47,2024-08-14,3.311,7.547,0.439
CA_244437,47,2024-08-15,3.232,7.457,0.433
CA_244437,47,2024-08-16,3.124,7.296,0.428
CA_244437,47,2024-08-17,2.985,7.063,0.422
CA_244437,47,2024-08-18,2.825,6.776,0.416
CA_244437,47,2024-08-19,2.491,6.059,0.41
CA_244437,47,2024-08-20,2.367,5.844,0.405
CA_244437,47,2024-08-21,2.269,5.682,0.399
CA_244437,47,2024-08-22,2.177,5.539,0.393
CA_244437,47,2024-08-23,2.108,5.449,0.387
CA_244437,47,2024-08-24,2.226,5.844,0.381
CA_244437,47,2024-08-25,2.305,6.148,0.376
CA_244437,47,2024-08-26,2.395,6.489,0.37
CA_244437,47,2024-08-27,2.59,7.116,0.365
CA_244437,47,2024-08-28,2.744,7.618,0.361
CA_244437,47,2024-08-29,2.727,7.636,0.357
CA_244437,47,2024-08-30,2.546,7.176,0.355
CA_244437,47,2024-08-31,2.385,6.752,0.353
CA_244437,47,2024-09-01,2.153,6.131,0.351
CA_244437,47,2024-09-02,1.985,5.69,0.349
CA_244437,47,2024-09-03,1.999,5.77,0.347
CA_244437,47,2024-09-04,2.203,6.383,0.346
CA_244437,47,2024-09-05,2.442,7.087,0.345
CA_244437,47,2024-09-06,2.589,7.519,0.344
CA_244437,47,2024-09-07,2.622,7.61,0.345
CA_244437,47,2024-09-08,2.484,7.195,0.345
CA_244437,47,2024-09-09,2.352,6.798,0.346
CA_244437,47,2024-09-10,2.239,6.456,0.347
CA_244437,47,2024-09-11,2.138,6.149,0.348
CA_244437,47,2024-09-12,2.193,6.311,0.347
CA_244437,47,2024-09-13,2.255,6.51,0.346
CA_244437,47,2024-09-14,2.146,6.221,0.344
CA_244437,47,2024-09-15,1.987,5.806,0.341
CA_244437,47,2024-09-16,1.826,5.392,0.338
CA_244437,47,2024-09-17,1.598,4.779,0.334
CA_244437,47,2024-09-18,1.51,4.58,0.33
CA_244437,47,2024-09-19,1.527,4.689,0.326
CA_244437,47,2024-09-20,1.636,5.085,0.322
CA_244437,47,2024-09-21,1.707,5.356,0.319
CA_244437,47,2024-09-22,1.818,5.752,0.316
CA_244437,47,2024-09-23,1.804,5.752,0.314
CA_244437,47,2024-09-24,1.764,5.662,0.311
CA_244437,47,2024-09-25,1.54,4.977,0.309
CA_244437,47,2024-09-26,1.467,4.778,0.307
CA_244437,47,2024-09-27,1.393,4.58,0.304
CA_244437,47,2024-09-28,1.337,4.4,0.304
CA_244437,47,2024-09-29,1.35,4.409,0.306
CA_244437,47,2024-09-30,1.418,4.574,0.31
CA_244437,47,2024-10-01,1.439,4.545,0.317
CA_244437,47,2024-10-02,1.538,4.699,0.326
CA_244437,47,2024-10-03,1.706,5.07,0.335
CA_244437,47,2024-10-04,1.747,5.07,0.344
CA_244437,47,2024-10-05,1.82,5.167,0.353
CA_244437,47,2024-10-06,1.867,5.186,0.361
CA_244437,47,2024-10-07,1.762,4.78,0.37
CA_244437,47,2024-10-08,1.686,4.451,0.379
CA_244437,47,2024-10-09,1.845,4.741,0.388
CA_244437,47,2024-10-10,1.958,4.915,0.397
CA_244437,47,2024-10-11,1.925,4.741,0.406
CA_244437,47,2024-10-12,1.96,4.741,0.415
CA_244437,47,2024-10-13,1.897,4.509,0.423
CA_244437,47,2024-10-14,1.742,4.025,0.435
CA_244437,47,2024-10-15,1.698,3.774,0.449
CA_244437,47,2024-10-16,1.661,3.58,0.466
CA_244437,47,2024-10-17,1.604,3.328,0.485
CA_244437,47,2024-10-18,1.527,3.057,0.507
CA_244437,47,2024-10-19,1.408,2.709,0.528
CA_244437,47,2024-10-20,1.237,2.264,0.55
CA_244437,47,2024-10-21,1.141,2.012,0.572
CA_244437,47,2024-10-22,0.904,1.548,0.594
CA_244437,47,2024-10-23,0.997,1.625,0.616
CA_244437,47,2024-10-24,0.986,1.548,0.637
CA_244437,47,2024-10-25,1.017,1.529,0.659
CA_244437,47,2024-10-26,0.979,1.432,0.681
CA_244437,47,2024-10-27,1.074,1.548,0.703
CA_244437,47,2024-10-28,0.871,1.219,0.725
CA_244437,47,2024-10-29,0.859,1.161,0.746
CA_244437,47,2024-10-30,0.689,0.906,0.761
CA_244437,47,2024-10-31,0.72,0.938,0.767
CA_244437,47,2024-11-01,0.813,1.064,0.766
CA_244437,47,2024-11-02,0.914,1.211,0.758
CA_244437,47,2024-11-03,0.915,1.242,0.742
CA_244437,47,2024-11-04,0.996,1.373,0.726
CA_244437,47,2024-11-05,1.067,1.505,0.71
CA_244437,47,2024-11-06,1.041,1.505,0.693
CA_244437,47,2024-11-07,1.015,1.486,0.684
CA_244437,47,2024-11-08,0.971,1.43,0.68
CA_244437,47,2024-11-09,0.962,1.411,0.683
CA_244437,47,2024-11-10,0.856,1.242,0.693
CA_244437,47,2024-11-11,0.798,1.129,0.709
CA_244437,47,2024-11-12,0.762,1.053,0.725
CA_244437,47,2024-11-13,0.751,1.015,0.741
CA_244437,47,2024-11-14,0.741,0.978,0.757
CA_244437,47,2024-11-15,0.756,0.978,0.773
CA_244437,47,2024-11-16,0.71,0.902,0.789
CA_244437,47,2024-11-17,0.725,0.902,0.804
CA_244437,47,2024-11-18,0.804,0.978,0.82
CA_244437,47,2024-11-19,0.935,1.11,0.836
CA_244437,47,2024-11-20,1.033,1.204,0.852
CA_244437,47,2024-11-21,1.179,1.354,0.868
CA_244437,47,2024-11-22,1.349,1.524,0.884
CA_244437,47,2024-11-23,1.406,1.543,0.913
CA_244437,47,2024-11-24,1.395,1.467,0.955
CA_244437,47,2024-11-25,1.364,1.373,1.01
CA_244437,47,2024-11-26,1.343,1.279,1.078
CA_244437,47,2024-11-27,1.314,1.147,1.159
CA_244437,47,2024-11-28,1.27,1.034,1.24
CA_244437,47,2024-11-29,1.431,1.089,1.304
CA_244437,47,2024-11-30,1.492,1.079,1.352
CA_244437,47,2024-12-01,1.481,1.05,1.384
CA_244437,47,2024-12-02,1.378,0.963,1.4
CA_244437,47,2024-12-03,1.306,0.913,1.397
CA_244437,47,2024-12-04,1.019,0.714,1.381
CA_244437,47,2024-12-05,0.89,0.655,1.354
CA_244437,47,2024-12-06,0.787,0.595,1.314
CA_244437,47,2024-12-07,0.819,0.655,1.263
CA_244437,47,2024-12-08,0.869,0.734,1.203
CA_244437,47,2024-12-09,0.927,0.813,1.155
CA_244437,47,2024-12-10,0.949,0.853,1.12
CA_244437,47,2024-12-11,0.873,0.794,1.097
CA_244437,47,2024-12-12,0.841,0.774,1.088
CA_244437,47,2024-12-13,0.887,0.814,1.09
CA_244437,47,2024-12-14,0.89,0.814,1.093
CA_244437,47,2024-12-15,0.87,0.794,1.095
CA_244437,47,2024-12-16,0.98,0.893,1.098
CA_244437,47,2024-12-17,0.939,0.854,1.101
CA_244437,47,2024-12-18,0.832,0.754,1.103
CA_244437,47,2024-12-19,0.746,0.675,1.106
CA_244437,47,2024-12-20,0.814,0.734,1.109
CA_244437,47,2024-12-21,1.038,0.933,1.111
CA_244437,47,2024-12-22,1.151,1.032,1.114
CA_244437,47,2024-12-23,1.153,1.032,1.116
CA_244437,47,2024-12-24,1.221,1.092,1.119
CA_244437,47,2024-12-25,1.224,1.092,1.122
CA_244437,47,2024-12-26,0.981,0.873,1.124
CA_244437,47,2024-12-27,0.782,0.695,1.127
CA_244437,47,2024-12-28,0.807,0.714,1.13
CA_244437,47,2024-12-29,0.809,0.714,1.132
CA_244437,47,2024-12-30,0.732,0.645,1.134
CA_244437,47,2024-12-31,0.751,0.662,1.135
CA_244491,47,2024-01-01,0.899,0.912,0.986
CA_244491,47,2024-01-02,0.163,0.166,0.984
CA_244491,47,2024-01-03,0.163,0.166,0.982
CA_244491,47,2024-01-04,1.138,1.161,0.98
CA_244491,47,2024-01-05,1.298,1.327,0.978
CA_244491,47,2024-01-06,1.701,1.742,0.976
CA_244491,47,2024-01-07,1.455,1.493,0.975
CA_244491,47,2024-01-08,1.21,1.244,0.973
CA_244491,47,2024-01-09,0.483,0.498,0.971
CA_244491,47,2024-01-10,1.206,1.244,0.969
CA_244491,47,2024-01-11,1.284,1.327,0.967
CA_244491,47,2024-01-12,0.721,0.747,0.966
CA_244491,47,2024-01-13,0.719,0.747,0.964
CA_244491,47,2024-01-14,0.559,0.581,0.962
CA_244491,47,2024-01-15,1.274,1.327,0.96
CA_244491,47,2024-01-16,0.477,0.498,0.958
CA_244491,47,2024-01-17,0.952,0.995,0.956
CA_244491,47,2024-01-18,0.634,0.664,0.955
CA_244491,47,2024-01-19,0.474,0.498,0.953
CA_244491,47,2024-01-20,0.947,0.995,0.951
CA_244491,47,2024-01-21,0.551,0.581,0.949
CA_244491,47,2024-01-22,0.393,0.415,0.947
CA_244491,47,2024-01-23,0.784,0.83,0.946
CA_244491,47,2024-01-24,0.548,0.581,0.944
CA_244491,47,2024-01-25,1.016,1.078,0.942
CA_244491,47,2024-01-26,0.468,0.498,0.94
CA_244491,47,2024-01-27,1.012,1.078,0.938
CA_244491,47,2024-01-28,1.864,1.991,0.936
CA_244491,47,2024-01-29,1.163,1.244,0.935
CA_244491,47,2024-01-30,1.548,1.659,0.933
CA_244491,47,2024-01-31,0.85,0.912,0.931
CA_244491,47,2024-02-01,1.222,1.315,0.929
CA_244491,47,2024-02-02,1.138,1.227,0.927
CA_244491,47,2024-02-03,1.025,1.139,0.9
CA_244491,47,2024-02-04,0.841,0.964,0.872
CA_244491,47,2024-02-05,1.258,1.49,0.844
CA_244491,47,2024-02-06,1.002,1.227,0.817
CA_244491,47,2024-02-07,0.346,0.438,0.789
CA_244491,47,2024-02-08,0.734,0.964,0.761
CA_244491,47,2024-02-09,0.836,1.139,0.734
CA_244491,47,2024-02-10,1.857,2.63,0.706
CA_244491,47,2024-02-11,1.063,1.49,0.713
CA_244491,47,2024-02-12,1.073,1.49,0.72
CA_244491,47,2024-02-13,0.829,1.139,0.727
CA_244491,47,2024-02-14,0.515,0.701,0.734
CA_244491,47,2024-02-15,1.039,1.402,0.741
CA_244491,47,2024-02-16,0.787,1.052,0.748
CA_244491,47,2024-02-17,0.265,0.351,0.755
CA_244491,47,2024-02-18,0.802,1.052,0.762
CA_244491,47,2024-02-19,1.079,1.402,0.769
CA_244491,47,2024-02-20,0.748,0.964,0.776
CA_244491,47,2024-02-21,0.961,1.227,0.783
CA_244491,47,2024-02-22,1.177,1.49,0.79
CA_244491,47,2024-02-23,2.026,2.542,0.797
CA_244491,47,2024-02-24,2.326,2.893,0.804
CA_244491,47,2024-02-25,1.848,2.279,0.811
CA_244491,47,2024-02-26,1.219,1.49,0.818
CA_244491,47,2024-02-27,2.386,2.893,0.825
CA_244491,47,2024-02-28,1.896,2.279,0.832
CA_244491,47,2024-02-29,1.618,1.928,0.839
CA_244491,47,2024-03-01,1.248,1.475,0.846
CA_244491,47,2024-03-02,1.332,1.562,0.853
CA_244491,47,2024-03-03,1.343,1.562,0.86
CA_244491,47,2024-03-04,0.903,1.041,0.867
CA_244491,47,2024-03-05,1.972,2.256,0.874
CA_244491,47,2024-03-06,1.376,1.562,0.881
CA_244491,47,2024-03-07,3.082,3.471,0.888
CA_244491,47,2024-03-08,3.417,3.818,0.895
CA_244491,47,2024-03-09,2.035,2.256,0.902
CA_244491,47,2024-03-10,1.656,1.822,0.909
CA_244491,47,2024-03-11,1.351,1.475,0.916
CA_244491,47,2024-03-12,1.682,1.822,0.923
CA_244491,47,2024-03-13,3.227,3.471,0.93
CA_244491,47,2024-03-14,4.79,5.293,0.905
CA_244491,47,2024-03-15,5.117,5.814,0.88
CA_244491,47,2024-03-16,3.562,4.165,0.855
CA_244491,47,2024-03-17,4.107,4.946,0.83
CA_244491,47,2024-03-18,3.005,3.731,0.805
CA_244491,47,2024-03-19,2.371,3.037,0.781
CA_244491,47,2024-03-20,2.295,3.037,0.756
CA_244491,47,2024-03-21,2.374,2.69,0.883
CA_244491,47,2024-03-22,1.763,1.996,0.884
CA_244491,47,2024-03-23,1.842,2.082,0.885
CA_244491,47,2024-03-24,2.151,2.43,0.885
CA_244491,47,2024-03-25,1.615,1.822,0.886
CA_244491,47,2024-03-26,2.31,2.603,0.887
CA_244491,47,2024-03-27,1.079,1.215,0.888
CA_244491,47,2024-03-28,2.391,2.69,0.889
CA_244491,47,2024-03-29,1.313,1.475,0.89
CA_244491,47,2024-03-30,1.701,1.909,0.891
CA_244491,47,2024-03-31,2.554,2.863,0.892
CA_244491,47,2024-04-01,5.301,5.938,0.893
CA_244491,47,2024-04-02,3.643,4.077,0.894
CA_244491,47,2024-04-03,2.378,2.659,0.895
CA_244491,47,2024-04-04,1.111,1.241,0.895
CA_244491,47,2024-04-05,2.304,2.57,0.896
CA_244491,47,2024-04-06,2.758,2.57,1.073
CA_244491,47,2024-04-07,4.172,3.988,1.046
CA_244491,47,2024-04-08,5.42,5.318,1.019
CA_244491,47,2024-04-09,5.19,5.229,0.992
CA_244491,47,2024-04-10,4.793,4.963,0.966
CA_244491,47,2024-04-11,4.077,4.343,0.939
CA_244491,47,2024-04-12,2.829,3.102,0.912
CA_244491,47,2024-04-13,1.255,1.418,0.885
CA_244491,47,2024-04-14,1.141,1.329,0.858
CA_244491,47,2024-04-15,2.948,3.545,0.831
CA_244491,47,2024-04-16,3.994,4.963,0.805
CA_244491,47,2024-04-17,3.998,5.141,0.778
CA_244491,47,2024-04-18,3.993,5.318,0.751
CA_244491,47,2024-04-19,3.402,4.697,0.724
CA_244491,47,2024-04-20,3.214,4.609,0.697
CA_244491,47,2024-04-21,3.922,5.85,0.67
CA_244491,47,2024-04-22,5.284,6.115,0.864
CA_244491,47,2024-04-23,3.096,3.722,0.832
CA_244491,47,2024-04-24,3.187,3.988,0.799
CA_244491,47,2024-04-25,2.243,2.925,0.767
CA_244491,47,2024-04-26,2.538,3.457,0.734
CA_244491,47,2024-04-27,2.986,4.254,0.702
CA_244491,47,2024-04-28,3.559,5.318,0.669
CA_244491,47,2024-04-29,3.5,5.495,0.637
CA_244491,47,2024-04-30,3.954,5.672,0.697
CA_244491,47,2024-05-01,4.781,7.032,0.68
CA_244491,47,2024-05-02,3.008,4.54,0.663
CA_244491,47,2024-05-03,3.447,5.341,0.645
CA_244491,47,2024-05-04,0.727,1.157,0.628
CA_244491,47,2024-05-05,1.632,2.671,0.611
CA_244491,47,2024-05-06,2.22,3.739,0.594
CA_244491,47,2024-05-07,3.028,5.252,0.577
CA_244491,47,2024-05-08,4.273,7.656,0.558
CA_244491,47,2024-05-09,4.183,7.656,0.546
CA_244491,47,2024-05-10,4.14,7.745,0.535
CA_244491,47,2024-05-11,3.491,6.676,0.523
CA_244491,47,2024-05-12,2.912,5.697,0.511
CA_244491,47,2024-05-13,2.889,5.786,0.499
CA_244491,47,2024-05-14,2.995,6.142,0.488
CA_244491,47,2024-05-15,3.6,7.567,0.476
CA_244491,47,2024-05-16,3.209,5.519,0.581
CA_244491,47,2024-05-17,3.197,5.697,0.561
CA_244491,47,2024-05-18,3.034,5.608,0.541
CA_244491,47,2024-05-19,2.736,5.252,0.521
CA_244491,47,2024-05-20,4.056,8.101,0.501
CA_244491,47,2024-05-21,4.021,8.368,0.48
CA_244491,47,2024-05-22,3.36,7.299,0.46
CA_244491,47,2024-05-23,3.761,8.546,0.44
CA_244491,47,2024-05-24,2.811,5.608,0.501
CA_244491,47,2024-05-25,2.111,4.362,0.484
CA_244491,47,2024-05-26,2.577,5.519,0.467
CA_244491,47,2024-05-27,2.763,6.142,0.45
CA_244491,47,2024-05-28,2.388,5.519,0.433
CA_244491,47,2024-05-29,3.515,8.457,0.416
CA_244491,47,2024-05-30,4.435,11.127,0.399
CA_244491,47,2024-05-31,3.701,9.703,0.381
CA_244491,47,2024-06-01,2.792,5.505,0.507
CA_244491,47,2024-06-02,2.573,4.806,0.535
CA_244491,47,2024-06-03,2.363,4.195,0.563
CA_244491,47,2024-06-04,2.157,5.047,0.428
CA_244491,47,2024-06-05,2.327,5.418,0.429
CA_244491,47,2024-06-06,2.354,5.436,0.432
CA_244491,47,2024-06-07,2.878,6.589,0.436
CA_244491,47,2024-06-08,3.303,7.515,0.439
CA_244491,47,2024-06-09,3.432,7.76,0.442
CA_244491,47,2024-06-10,3.367,7.568,0.445
CA_244491,47,2024-06-11,3.585,8.005,0.448
CA_244491,47,2024-06-12,3.633,8.04,0.452
CA_244491,47,2024-06-13,3.71,8.144,0.455
CA_244491,47,2024-06-14,3.74,8.162,0.458
CA_244491,47,2024-06-15,3.776,8.197,0.461
CA_244491,47,2024-06-16,3.465,7.48,0.464
CA_244491,47,2024-06-17,3.249,6.956,0.468
CA_244491,47,2024-06-18,3.123,6.921,0.456
CA_244491,47,2024-06-19,3.416,7.9,0.442
CA_244491,47,2024-06-20,3.591,8.581,0.427
CA_244491,47,2024-06-21,3.722,9.123,0.41
CA_244491,47,2024-06-22,3.592,9.141,0.392
CA_244491,47,2024-06-23,3.475,8.948,0.387
CA_244491,47,2024-06-24,3.098,8.092,0.383
CA_244491,47,2024-06-25,2.963,7.847,0.378
CA_244491,47,2024-06-26,2.966,8.005,0.371
CA_244491,47,2024-06-27,2.941,8.074,0.364
CA_244491,47,2024-06-28,2.832,7.9,0.358
CA_244491,47,2024-06-29,2.754,7.791,0.353
CA_244491,47,2024-06-30,2.618,7.51,0.348
CA_244491,47,2024-07-01,2.363,6.81,0.347
CA_244491,47,2024-07-02,2.012,5.825,0.345
CA_244491,47,2024-07-03,1.775,5.164,0.343
CA_244491,47,2024-07-04,1.654,4.845,0.341
CA_244491,47,2024-07-05,1.596,4.66,0.342
CA_244491,47,2024-07-06,1.742,5.013,0.346
CA_244491,47,2024-07-07,2.027,5.719,0.353
CA_244491,47,2024-07-08,2.469,6.762,0.362
CA_244491,47,2024-07-09,2.86,7.57,0.375
CA_244491,47,2024-07-10,3.197,8.209,0.387
CA_244491,47,2024-07-11,3.37,8.428,0.399
CA_244491,47,2024-07-12,3.276,8.546,0.38
CA_244491,47,2024-07-13,2.963,8.091,0.36
CA_244491,47,2024-07-14,2.666,7.738,0.341
CA_244491,47,2024-07-15,2.444,7.62,0.32
CA_244491,47,2024-07-16,2.326,7.738,0.3
CA_244491,47,2024-07-17,2.483,7.974,0.311
CA_244491,47,2024-07-18,2.692,8.361,0.322
CA_244491,47,2024-07-19,2.742,8.26,0.333
CA_244491,47,2024-07-20,2.73,8.075,0.338
CA_244491,47,2024-07-21,2.718,7.974,0.341
CA_244491,47,2024-07-22,2.693,7.906,0.341
CA_244491,47,2024-07-23,2.623,7.789,0.337
CA_244491,47,2024-07-24,2.456,7.418,0.331
CA_244491,47,2024-07-25,2.336,7.149,0.326
CA_244491,47,2024-07-26,2.249,6.981,0.322
CA_244491,47,2024-07-27,2.156,6.796,0.317
CA_244491,47,2024-07-28,1.95,6.174,0.317
CA_244491,47,2024-07-29,2.018,6.325,0.32
CA_244491,47,2024-07-30,1.898,5.858,0.327
CA_244491,47,2024-07-31,1.914,5.702,0.337
CA_244491,47,2024-08-01,1.951,5.526,0.352
CA_244491,47,2024-08-02,2.255,6.103,0.367
CA_244491,47,2024-08-03,2.375,6.172,0.381
CA_244491,47,2024-08-04,2.595,6.553,0.396
CA_244491,47,2024-08-05,2.645,6.446,0.412
CA_244491,47,2024-08-06,2.741,6.507,0.423
CA_244491,47,2024-08-07,2.713,6.324,0.43
CA_244491,47,2024-08-08,2.703,6.278,0.431
CA_244491,47,2024-08-09,2.687,6.294,0.427
CA_244491,47,2024-08-10,2.661,6.37,0.417
CA_244491,47,2024-08-11,2.512,6.156,0.407
CA_244491,47,2024-08-12,2.392,6.034,0.396
CA_244491,47,2024-08-13,2.333,6.095,0.384
CA_244491,47,2024-08-14,2.362,6.34,0.374
CA_244491,47,2024-08-15,2.399,6.553,0.367
CA_244491,47,2024-08-16,2.507,6.905,0.363
CA_244491,47,2024-08-17,2.479,6.844,0.362
CA_244491,47,2024-08-18,2.498,6.813,0.367
CA_244491,47,2024-08-19,2.566,6.905,0.372
CA_244491,47,2024-08-20,2.445,6.508,0.376
CA_244491,47,2024-08-21,2.387,6.309,0.379
CA_244491,47,2024-08-22,2.477,6.523,0.38
CA_244491,47,2024-08-23,2.536,6.676,0.38
CA_244491,47,2024-08-24,2.46,6.492,0.379
CA_244491,47,2024-08-25,2.559,6.782,0.377
CA_244491,47,2024-08-26,2.554,6.782,0.377
CA_244491,47,2024-08-27,2.428,6.462,0.376
CA_244491,47,2024-08-28,2.297,6.126,0.375
CA_244491,47,2024-08-29,2.342,6.095,0.384
CA_244491,47,2024-08-30,2.451,6.24,0.391
CA_244491,47,2024-08-31,2.697,6.744,0.398
CA_244491,47,2024-09-01,2.792,6.901,0.403
CA_244491,47,2024-09-02,2.885,7.073,0.408
CA_244491,47,2024-09-03,2.928,7.281,0.402
CA_244491,47,2024-09-04,2.959,7.47,0.396
CA_244491,47,2024-09-05,2.741,7.03,0.39
CA_244491,47,2024-09-06,2.775,7.281,0.381
CA_244491,47,2024-09-07,2.809,7.454,0.377
CA_244491,47,2024-09-08,2.749,7.313,0.376
CA_244491,47,2024-09-09,2.443,6.481,0.38
CA_244491,47,2024-09-10,2.393,6.246,0.387
CA_244491,47,2024-09-11,2.26,5.681,0.401
CA_244491,47,2024-09-12,2.085,5.053,0.415
CA_244491,47,2024-09-13,1.888,4.41,0.429
CA_244491,47,2024-09-14,1.917,4.331,0.446
CA_244491,47,2024-09-15,1.896,4.127,0.461
CA_244491,47,2024-09-16,1.595,3.39,0.474
CA_244491,47,2024-09-17,1.413,2.934,0.484
CA_244491,47,2024-09-18,1.326,2.699,0.492
CA_244491,47,2024-09-19,1.203,2.432,0.495
CA_244491,47,2024-09-20,1.138,2.275,0.499
CA_244491,47,2024-09-21,1.556,3.092,0.502
CA_244491,47,2024-09-22,1.864,3.766,0.497
CA_244491,47,2024-09-23,2.081,4.253,0.492
CA_244491,47,2024-09-24,2.233,4.598,0.486
CA_244491,47,2024-09-25,2.272,4.724,0.48
CA_244491,47,2024-09-26,2.082,4.394,0.474
CA_244491,47,2024-09-27,2.03,4.268,0.476
CA_244491,47,2024-09-28,2.197,4.598,0.477
CA_244491,47,2024-09-29,2.303,4.804,0.479
CA_244491,47,2024-09-30,2.262,4.668,0.486
CA_244491,47,2024-10-01,2.296,4.688,0.492
CA_244491,47,2024-10-02,2.23,4.505,0.498
CA_244491,47,2024-10-03,2.028,4.038,0.504
CA_244491,47,2024-10-04,1.935,3.806,0.509
CA_244491,47,2024-10-05,2.003,3.945,0.508
CA_244491,47,2024-10-06,2.032,4.007,0.507
CA_244491,47,2024-10-07,2.045,4.038,0.506
CA_244491,47,2024-10-08,1.976,3.899,0.507
CA_244491,47,2024-10-09,1.943,3.821,0.509
CA_244491,47,2024-10-10,1.916,3.744,0.512
CA_244491,47,2024-10-11,1.926,3.728,0.517
CA_244491,47,2024-10-12,2.056,3.929,0.522
CA_244491,47,2024-10-13,2.076,3.929,0.528
CA_244491,47,2024-10-14,2.011,3.775,0.534
CA_244491,47,2024-10-15,1.879,3.496,0.539
CA_244491,47,2024-10-16,1.809,3.342,0.543
CA_244491,47,2024-10-17,1.849,3.404,0.544
CA_244491,47,2024-10-18,1.871,3.45,0.543
CA_244491,47,2024-10-19,1.97,3.651,0.541
CA_244491,47,2024-10-20,2.097,3.914,0.536
CA_244491,47,2024-10-21,2.194,4.131,0.531
CA_244491,47,2024-10-22,2.033,3.868,0.526
CA_244491,47,2024-10-23,1.872,3.589,0.521
CA_244491,47,2024-10-24,1.869,3.62,0.516
CA_244491,47,2024-10-25,1.923,3.698,0.519
CA_244491,47,2024-10-26,1.704,3.233,0.53
CA_244491,47,2024-10-27,1.732,3.156,0.55
