field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254518,47,2024-12-07,0.822,0.76,0.792
CA_254518,47,2024-12-08,0.843,0.741,0.786
CA_254518,47,2024-12-09,0.834,0.871,0.781
CA_254518,47,2024-12-10,0.855,0.964,0.775
CA_254518,47,2024-12-11,0.877,1.019,0.769
CA_254518,47,2024-12-12,0.884,1.13,0.763
CA_254518,47,2024-12-13,0.875,1.149,0.756
CA_254518,47,2024-12-14,0.865,1.279,0.75
CA_254518,47,2024-12-15,0.886,1.297,0.743
CA_254518,47,2024-12-16,0.846,1.297,0.736
CA_254518,47,2024-12-17,0.821,1.223,0.729
CA_254518,47,2024-12-18,0.81,1.186,0.723
CA_254518,47,2024-12-19,0.848,1.038,0.716
CA_254518,47,2024-12-20,0.837,1.038,0.709
CA_254518,47,2024-12-21,0.876,1.075,0.702
CA_254518,47,2024-12-22,0.848,1.075,0.696
CA_254518,47,2024-12-23,0.87,1.093,0.689
CA_254518,47,2024-12-24,0.892,1.075,0.682
CA_254518,47,2024-12-25,0.913,1.056,0.675
CA_254518,47,2024-12-26,0.885,1.019,0.669
CA_254518,47,2024-12-27,0.923,1.056,0.662
CA_254518,47,2024-12-28,0.894,1.038,0.655
CA_254518,47,2024-12-29,0.762,1.019,0.648
CA_254518,47,2024-12-30,0.722,0.996,0.645
CA_254518,47,2024-12-31,0.681,0.989,0.641
CA_254559,47,2024-01-01,0.445,0.772,0.576
CA_254559,47,2024-01-02,0.446,0.772,0.578
CA_254559,47,2024-01-03,0.783,1.351,0.58
CA_254559,47,2024-01-04,1.017,1.737,0.585
CA_254559,47,2024-01-05,0.571,0.965,0.591
CA_254559,47,2024-01-06,0.634,1.062,0.597
CA_254559,47,2024-01-07,0.698,1.158,0.603
CA_254559,47,2024-01-08,0.646,1.062,0.608
CA_254559,47,2024-01-09,0.533,0.869,0.614
CA_254559,47,2024-01-10,0.897,1.448,0.62
CA_254559,47,2024-01-11,0.724,1.158,0.626
CA_254559,47,2024-01-12,0.619,0.965,0.641
CA_254559,47,2024-01-13,0.571,0.869,0.657
CA_254559,47,2024-01-14,0.844,1.255,0.672
CA_254559,47,2024-01-15,0.664,0.965,0.688
CA_254559,47,2024-01-16,0.543,0.772,0.704
CA_254559,47,2024-01-17,0.694,0.965,0.719
CA_254559,47,2024-01-18,0.709,0.965,0.735
CA_254559,47,2024-01-19,0.724,0.965,0.751
CA_254559,47,2024-01-20,0.666,0.869,0.766
CA_254559,47,2024-01-21,0.981,1.255,0.782
CA_254559,47,2024-01-22,0.693,0.869,0.797
CA_254559,47,2024-01-23,0.863,1.062,0.813
CA_254559,47,2024-01-24,0.64,0.772,0.829
CA_254559,47,2024-01-25,0.896,1.062,0.844
CA_254559,47,2024-01-26,1.162,1.351,0.86
CA_254559,47,2024-01-27,1.099,1.255,0.876
CA_254559,47,2024-01-28,1.09,1.255,0.869
CA_254559,47,2024-01-29,1.331,1.544,0.862
CA_254559,47,2024-01-30,1.238,1.448,0.855
CA_254559,47,2024-01-31,1.8,2.123,0.848
CA_254559,47,2024-02-01,1.31,1.558,0.841
CA_254559,47,2024-02-02,1.543,1.85,0.834
CA_254559,47,2024-02-03,1.208,1.461,0.827
CA_254559,47,2024-02-04,1.837,2.24,0.82
CA_254559,47,2024-02-05,1.426,1.753,0.813
CA_254559,47,2024-02-06,1.099,1.363,0.806
CA_254559,47,2024-02-07,1.09,1.363,0.8
CA_254559,47,2024-02-08,1.003,1.266,0.793
CA_254559,47,2024-02-09,0.995,1.266,0.786
CA_254559,47,2024-02-10,1.062,1.363,0.779
CA_254559,47,2024-02-11,1.278,1.655,0.772
CA_254559,47,2024-02-12,1.266,1.655,0.765
CA_254559,47,2024-02-13,1.231,1.655,0.743
CA_254559,47,2024-02-14,1.195,1.655,0.722
CA_254559,47,2024-02-15,0.886,1.266,0.7
CA_254559,47,2024-02-16,1.057,1.558,0.679
CA_254559,47,2024-02-17,0.896,1.363,0.657
CA_254559,47,2024-02-18,1.361,2.142,0.635
CA_254559,47,2024-02-19,1.374,2.24,0.614
CA_254559,47,2024-02-20,1.211,2.045,0.592
CA_254559,47,2024-02-21,1.096,1.85,0.592
CA_254559,47,2024-02-22,1.27,2.142,0.593
CA_254559,47,2024-02-23,1.155,1.948,0.593
CA_254559,47,2024-02-24,0.867,1.461,0.593
CA_254559,47,2024-02-25,1.04,1.753,0.594
CA_254559,47,2024-02-26,1.33,2.24,0.594
CA_254559,47,2024-02-27,1.273,2.142,0.594
CA_254559,47,2024-02-28,1.447,2.434,0.595
CA_254559,47,2024-02-29,1.383,2.434,0.568
CA_254559,47,2024-03-01,0.922,1.701,0.542
CA_254559,47,2024-03-02,0.975,1.891,0.516
CA_254559,47,2024-03-03,0.833,1.701,0.489
CA_254559,47,2024-03-04,0.919,1.985,0.463
CA_254559,47,2024-03-05,0.95,2.174,0.437
CA_254559,47,2024-03-06,0.699,1.701,0.411
CA_254559,47,2024-03-07,0.872,2.269,0.384
CA_254559,47,2024-03-08,0.947,2.647,0.358
CA_254559,47,2024-03-09,0.878,2.647,0.332
CA_254559,47,2024-03-10,0.866,2.836,0.305
CA_254559,47,2024-03-11,0.844,3.025,0.279
CA_254559,47,2024-03-12,0.645,2.552,0.253
CA_254559,47,2024-03-13,0.535,2.363,0.227
CA_254559,47,2024-03-14,0.606,3.025,0.2
CA_254559,47,2024-03-15,0.543,3.119,0.174
CA_254559,47,2024-03-16,0.595,3.308,0.18
CA_254559,47,2024-03-17,0.633,3.403,0.186
CA_254559,47,2024-03-18,0.653,3.403,0.192
CA_254559,47,2024-03-19,0.711,3.592,0.198
CA_254559,47,2024-03-20,0.828,4.065,0.204
CA_254559,47,2024-03-21,0.813,3.876,0.21
CA_254559,47,2024-03-22,0.775,3.592,0.216
CA_254559,47,2024-03-23,0.503,2.269,0.222
CA_254559,47,2024-03-24,0.617,2.741,0.225
CA_254559,47,2024-03-25,0.734,3.214,0.228
CA_254559,47,2024-03-26,0.81,3.498,0.232
CA_254559,47,2024-03-27,0.755,3.214,0.235
CA_254559,47,2024-03-28,0.653,2.741,0.238
CA_254559,47,2024-03-29,0.548,2.269,0.242
CA_254559,47,2024-03-30,0.602,2.458,0.245
CA_254559,47,2024-03-31,0.704,2.836,0.248
CA_254559,47,2024-04-01,0.913,3.627,0.252
CA_254559,47,2024-04-02,0.972,3.813,0.255
CA_254559,47,2024-04-03,1.105,4.278,0.258
CA_254559,47,2024-04-04,0.657,2.511,0.262
CA_254559,47,2024-04-05,0.616,2.325,0.265
CA_254559,47,2024-04-06,0.873,3.255,0.268
CA_254559,47,2024-04-07,0.934,3.441,0.271
CA_254559,47,2024-04-08,1.048,3.813,0.275
CA_254559,47,2024-04-09,1.242,3.999,0.311
CA_254559,47,2024-04-10,1.514,4.371,0.346
CA_254559,47,2024-04-11,1.599,4.185,0.382
CA_254559,47,2024-04-12,2.177,5.208,0.418
CA_254559,47,2024-04-13,0.971,2.139,0.454
CA_254559,47,2024-04-14,1.047,2.139,0.489
CA_254559,47,2024-04-15,1.466,2.79,0.525
CA_254559,47,2024-04-16,2.296,4.092,0.561
CA_254559,47,2024-04-17,2.302,4.278,0.538
CA_254559,47,2024-04-18,2.108,4.092,0.515
CA_254559,47,2024-04-19,2.609,5.301,0.492
CA_254559,47,2024-04-20,2.531,5.394,0.469
CA_254559,47,2024-04-21,2.324,5.208,0.446
CA_254559,47,2024-04-22,2.401,5.673,0.423
CA_254559,47,2024-04-23,1.861,4.65,0.4
CA_254559,47,2024-04-24,1.719,4.557,0.377
CA_254559,47,2024-04-25,1.68,4.743,0.354
CA_254559,47,2024-04-26,1.263,3.813,0.331
CA_254559,47,2024-04-27,1.262,4.092,0.308
CA_254559,47,2024-04-28,1.539,5.394,0.285
CA_254559,47,2024-04-29,1.439,5.487,0.262
CA_254559,47,2024-04-30,1.247,5.208,0.239
CA_254559,47,2024-05-01,1.138,5.26,0.216
CA_254559,47,2024-05-02,1.068,5.523,0.193
CA_254559,47,2024-05-03,1.011,5.436,0.186
CA_254559,47,2024-05-04,0.439,2.455,0.179
CA_254559,47,2024-05-05,0.631,3.682,0.171
CA_254559,47,2024-05-06,0.719,4.384,0.164
CA_254559,47,2024-05-07,0.783,4.997,0.157
CA_254559,47,2024-05-08,0.76,5.085,0.149
CA_254559,47,2024-05-09,0.773,5.436,0.142
CA_254559,47,2024-05-10,0.804,5.962,0.135
CA_254559,47,2024-05-11,0.911,6.225,0.146
CA_254559,47,2024-05-12,1.039,6.575,0.158
CA_254559,47,2024-05-13,1.13,6.663,0.17
CA_254559,47,2024-05-14,1.223,6.751,0.181
CA_254559,47,2024-05-15,1.369,7.102,0.193
CA_254559,47,2024-05-16,1.38,6.751,0.204
CA_254559,47,2024-05-17,1.439,6.663,0.216
CA_254559,47,2024-05-18,1.377,6.049,0.228
CA_254559,47,2024-05-19,1.471,6.575,0.224
CA_254559,47,2024-05-20,1.426,6.488,0.22
CA_254559,47,2024-05-21,1.344,6.225,0.216
CA_254559,47,2024-05-22,1.449,6.839,0.212
CA_254559,47,2024-05-23,1.368,6.575,0.208
CA_254559,47,2024-05-24,1.307,6.4,0.204
CA_254559,47,2024-05-25,1.141,5.699,0.2
CA_254559,47,2024-05-26,1.153,5.874,0.196
CA_254559,47,2024-05-27,1.217,6.225,0.195
CA_254559,47,2024-05-28,1.313,6.751,0.195
CA_254559,47,2024-05-29,1.375,7.102,0.194
CA_254559,47,2024-05-30,1.369,7.102,0.193
CA_254559,47,2024-05-31,1.379,7.189,0.192
CA_254559,47,2024-06-01,1.372,7.185,0.191
CA_254559,47,2024-06-02,1.252,6.586,0.19
CA_254559,47,2024-06-03,1.181,6.244,0.189
CA_254559,47,2024-06-04,1.208,6.415,0.188
CA_254559,47,2024-06-05,1.315,7.014,0.187
CA_254559,47,2024-06-06,1.452,7.784,0.187
CA_254559,47,2024-06-07,1.461,7.869,0.186
CA_254559,47,2024-06-08,1.28,6.929,0.185
CA_254559,47,2024-06-09,1.227,6.672,0.184
CA_254559,47,2024-06-10,1.205,6.586,0.183
CA_254559,47,2024-06-11,1.262,6.929,0.182
CA_254559,47,2024-06-12,1.313,7.527,0.174
CA_254559,47,2024-06-13,1.199,7.185,0.167
CA_254559,47,2024-06-14,1.225,7.698,0.159
CA_254559,47,2024-06-15,1.205,7.955,0.152
CA_254559,47,2024-06-16,1.169,8.126,0.144
CA_254559,47,2024-06-17,0.991,7.271,0.136
CA_254559,47,2024-06-18,0.847,6.586,0.129
CA_254559,47,2024-06-19,0.89,7.356,0.121
CA_254559,47,2024-06-20,0.901,7.442,0.121
CA_254559,47,2024-06-21,0.932,7.698,0.121
CA_254559,47,2024-06-22,0.88,7.271,0.121
CA_254559,47,2024-06-23,0.973,8.041,0.121
CA_254559,47,2024-06-24,0.953,7.869,0.121
CA_254559,47,2024-06-25,1.015,8.383,0.121
CA_254559,47,2024-06-26,1.015,8.383,0.121
CA_254559,47,2024-06-27,1.005,8.297,0.121
CA_254559,47,2024-06-28,0.929,7.442,0.125
CA_254559,47,2024-06-29,0.924,7.185,0.129
CA_254559,47,2024-06-30,0.985,7.442,0.132
CA_254559,47,2024-07-01,1.037,7.612,0.136
CA_254559,47,2024-07-02,1.113,7.95,0.14
CA_254559,47,2024-07-03,1.106,7.696,0.144
CA_254559,47,2024-07-04,1.235,8.373,0.147
CA_254559,47,2024-07-05,1.317,8.711,0.151
CA_254559,47,2024-07-06,1.24,8.204,0.151
CA_254559,47,2024-07-07,1.304,8.627,0.151
CA_254559,47,2024-07-08,1.253,8.288,0.151
CA_254559,47,2024-07-09,1.24,8.204,0.151
CA_254559,47,2024-07-10,1.202,7.95,0.151
CA_254559,47,2024-07-11,1.099,7.273,0.151
CA_254559,47,2024-07-12,1.125,7.443,0.151
CA_254559,47,2024-07-13,1.163,7.696,0.151
CA_254559,47,2024-07-14,1.176,7.781,0.151
CA_254559,47,2024-07-15,1.137,7.527,0.151
CA_254559,47,2024-07-16,4.151,7.4,0.762
CA_254559,47,2024-07-17,4.176,7.392,0.768
CA_254559,47,2024-07-18,4.118,7.375,0.779
CA_254559,47,2024-07-19,4.106,7.223,0.791
CA_254559,47,2024-07-20,4.034,7.104,0.803
CA_254559,47,2024-07-21,3.928,7.07,0.815
CA_254559,47,2024-07-22,3.784,7.189,0.826
CA_254559,47,2024-07-23,3.727,7.256,0.838
CA_254559,47,2024-07-24,3.671,7.527,0.849
CA_254559,47,2024-07-25,3.612,7.747,0.861
CA_254559,47,2024-07-26,3.614,7.95,0.872
CA_254559,47,2024-07-27,3.674,7.883,0.884
CA_254559,47,2024-07-28,3.692,7.764,0.89
CA_254559,47,2024-07-29,3.744,7.68,0.891
CA_254559,47,2024-07-30,3.756,7.603,0.887
CA_254559,47,2024-07-31,3.692,7.56,0.878
CA_254559,47,2024-08-01,3.627,7.602,0.864
CA_254559,47,2024-08-02,3.564,7.795,0.849
CA_254559,47,2024-08-03,3.581,7.786,0.835
CA_254559,47,2024-08-04,3.615,7.82,0.821
CA_254559,47,2024-08-05,3.792,7.685,0.811
CA_254559,47,2024-08-06,3.837,7.601,0.807
CA_254559,47,2024-08-07,3.798,7.298,0.807
CA_254559,47,2024-08-08,3.519,7.248,0.813
CA_254559,47,2024-08-09,3.386,7.029,0.823
CA_254559,47,2024-08-10,3.189,6.928,0.834
CA_254559,47,2024-08-11,3.068,6.743,0.845
CA_254559,47,2024-08-12,3.059,6.76,0.855
CA_254559,47,2024-08-13,3.241,6.625,0.864
CA_254559,47,2024-08-14,3.17,6.625,0.87
CA_254559,47,2024-08-15,3.25,6.676,0.875
CA_254559,47,2024-08-16,3.137,6.827,0.878
CA_254559,47,2024-08-17,3.051,6.861,0.879
CA_254559,47,2024-08-18,2.582,6.962,0.88
CA_254559,47,2024-08-19,2.377,6.811,0.881
CA_254559,47,2024-08-20,2.117,6.592,0.882
CA_254559,47,2024-08-21,2.095,6.273,0.879
CA_254559,47,2024-08-22,2.08,6.003,0.871
CA_254559,47,2024-08-23,2.394,5.65,0.859
CA_254559,47,2024-08-24,2.577,5.667,0.841
CA_254559,47,2024-08-25,2.698,5.667,0.82
CA_254559,47,2024-08-26,2.784,5.566,0.798
CA_254559,47,2024-08-27,2.886,5.432,0.777
CA_254559,47,2024-08-28,2.921,5.381,0.755
CA_254559,47,2024-08-29,3.05,5.398,0.737
CA_254559,47,2024-08-30,3.053,5.486,0.724
CA_254559,47,2024-08-31,2.942,5.674,0.714
CA_254559,47,2024-09-01,2.735,5.879,0.709
CA_254559,47,2024-09-02,2.655,6.05,0.707
CA_254559,47,2024-09-03,2.536,6.172,0.706
CA_254559,47,2024-09-04,2.485,6.172,0.704
CA_254559,47,2024-09-05,2.545,6.224,0.703
CA_254559,47,2024-09-06,2.635,6.326,0.704
CA_254559,47,2024-09-07,2.693,6.412,0.707
CA_254559,47,2024-09-08,2.59,6.326,0.712
CA_254559,47,2024-09-09,2.571,6.361,0.72
CA_254559,47,2024-09-10,2.56,6.344,0.731
CA_254559,47,2024-09-11,2.523,6.104,0.741
CA_254559,47,2024-09-12,2.436,5.779,0.752
CA_254559,47,2024-09-13,2.506,5.574,0.762
CA_254559,47,2024-09-14,2.483,5.301,0.771
CA_254559,47,2024-09-15,2.403,5.044,0.779
CA_254559,47,2024-09-16,2.342,5.027,0.786
CA_254559,47,2024-09-17,2.298,5.147,0.792
CA_254559,47,2024-09-18,2.278,5.027,0.797
CA_254559,47,2024-09-19,2.239,4.873,0.801
CA_254559,47,2024-09-20,2.269,4.805,0.806
CA_254559,47,2024-09-21,2.354,4.822,0.81
CA_254559,47,2024-09-22,2.427,4.719,0.817
CA_254559,47,2024-09-23,2.422,4.736,0.827
CA_254559,47,2024-09-24,2.426,4.822,0.838
CA_254559,47,2024-09-25,2.402,4.805,0.853
CA_254559,47,2024-09-26,2.319,4.736,0.869
CA_254559,47,2024-09-27,2.282,4.548,0.886
CA_254559,47,2024-09-28,2.092,4.326,0.902
CA_254559,47,2024-09-29,1.878,4.207,0.919
CA_254559,47,2024-09-30,1.737,4.158,0.929
CA_254559,47,2024-10-01,1.684,3.736,0.934
CA_254559,47,2024-10-02,1.594,3.557,0.932
CA_254559,47,2024-10-03,1.732,3.571,0.924
CA_254559,47,2024-10-04,1.975,3.624,0.91
CA_254559,47,2024-10-05,2.053,3.535,0.896
CA_254559,47,2024-10-06,2.154,3.571,0.883
CA_254559,47,2024-10-07,2.395,3.767,0.869
CA_254559,47,2024-10-08,2.382,3.731,0.85
CA_254559,47,2024-10-09,2.274,3.392,0.825
CA_254559,47,2024-10-10,2.218,3.303,0.795
CA_254559,47,2024-10-11,2.092,3.499,0.76
CA_254559,47,2024-10-12,1.897,3.374,0.72
CA_254559,47,2024-10-13,1.844,3.356,0.68
CA_254559,47,2024-10-14,1.932,3.231,0.64
CA_254559,47,2024-10-15,1.998,3.071,0.599
CA_254559,47,2024-10-16,1.948,2.803,0.572
CA_254559,47,2024-10-17,1.861,2.66,0.559
CA_254559,47,2024-10-18,1.886,2.5,0.558
CA_254559,47,2024-10-19,1.846,2.803,0.571
CA_254559,47,2024-10-20,1.862,3.0,0.597
CA_254559,47,2024-10-21,1.766,3.214,0.623
CA_254559,47,2024-10-22,1.702,3.303,0.649
CA_254559,47,2024-10-23,1.664,3.392,0.675
CA_254559,47,2024-10-24,1.517,3.16,0.701
CA_254559,47,2024-10-25,1.388,2.928,0.727
CA_254559,47,2024-10-26,1.523,2.874,0.753
CA_254559,47,2024-10-27,1.516,2.839,0.779
CA_254559,47,2024-10-28,1.435,2.767,0.805
CA_254559,47,2024-10-29,1.394,2.785,0.831
CA_254559,47,2024-10-30,1.365,2.666,0.857
CA_254559,47,2024-10-31,1.277,2.495,0.883
CA_254559,47,2024-11-01,1.263,2.342,0.902
CA_254559,47,2024-11-02,1.189,2.241,0.914
CA_254559,47,2024-11-03,1.25,2.322,0.92
CA_254559,47,2024-11-04,1.343,2.486,0.918
CA_254559,47,2024-11-05,1.331,2.395,0.91
CA_254559,47,2024-11-06,1.354,2.341,0.902
CA_254559,47,2024-11-07,1.363,2.286,0.894
CA_254559,47,2024-11-08,1.265,2.068,0.885
CA_254559,47,2024-11-09,1.119,1.869,0.877
CA_254559,47,2024-11-10,1.087,1.814,0.869
CA_254559,47,2024-11-11,1.041,1.887,0.861
CA_254559,47,2024-11-12,1.019,1.814,0.852
CA_254559,47,2024-11-13,1.084,1.76,0.844
CA_254559,47,2024-11-14,1.064,1.705,0.836
CA_254559,47,2024-11-15,1.009,1.597,0.828
CA_254559,47,2024-11-16,0.923,1.397,0.819
CA_254559,47,2024-11-17,0.869,1.361,0.811
CA_254559,47,2024-11-18,0.728,1.433,0.803
CA_254559,47,2024-11-19,0.694,1.506,0.795
CA_254559,47,2024-11-20,0.652,1.524,0.786
CA_254559,47,2024-11-21,0.698,1.47,0.778
CA_254559,47,2024-11-22,0.704,1.361,0.77
CA_254559,47,2024-11-23,0.723,1.234,0.762
CA_254559,47,2024-11-24,0.698,1.107,0.753
CA_254559,47,2024-11-25,0.685,1.143,0.745
CA_254559,47,2024-11-26,0.637,1.107,0.737
CA_254559,47,2024-11-27,0.63,1.234,0.729
CA_254559,47,2024-11-28,0.633,1.179,0.72
CA_254559,47,2024-11-29,0.677,1.161,0.712
CA_254559,47,2024-11-30,0.711,1.093,0.704
CA_254559,47,2024-12-01,0.694,1.169,0.696
CA_254559,47,2024-12-02,0.658,1.179,0.687
CA_254559,47,2024-12-03,0.612,1.199,0.679
CA_254559,47,2024-12-04,0.636,1.099,0.671
CA_254559,47,2024-12-05,0.702,0.999,0.663
CA_254559,47,2024-12-06,0.704,0.919,0.654
CA_254559,47,2024-12-07,0.695,0.799,0.646
CA_254559,47,2024-12-08,0.686,0.799,0.638
CA_254559,47,2024-12-09,0.634,0.919,0.63
CA_254559,47,2024-12-10,0.55,0.979,0.621
CA_254559,47,2024-12-11,0.541,1.039,0.616
CA_254559,47,2024-12-12,0.586,1.099,0.613
CA_254559,47,2024-12-13,0.621,1.099,0.614
CA_254559,47,2024-12-14,0.623,1.199,0.617
CA_254559,47,2024-12-15,0.669,1.199,0.624
CA_254559,47,2024-12-16,0.759,1.179,0.63
CA_254559,47,2024-12-17,0.705,1.119,0.636
CA_254559,47,2024-12-18,0.674,1.099,0.643
CA_254559,47,2024-12-19,0.609,0.959,0.649
CA_254559,47,2024-12-20,0.511,0.999,0.655
CA_254559,47,2024-12-21,0.413,1.019,0.662
CA_254559,47,2024-12-22,0.448,1.039,0.668
CA_254559,47,2024-12-23,0.461,1.039,0.674
CA_254559,47,2024-12-24,0.495,1.039,0.681
CA_254559,47,2024-12-25,0.576,1.019,0.687
CA_254559,47,2024-12-26,0.634,1.019,0.693
CA_254559,47,2024-12-27,0.67,1.039,0.7
CA_254559,47,2024-12-28,0.649,1.019,0.706
CA_254559,47,2024-12-29,0.627,0.999,0.712
CA_254559,47,2024-12-30,0.6,0.974,0.715
CA_254559,47,2024-12-31,0.553,0.932,0.718
CA_254644,47,2024-01-01,0.77,0.794,0.97
CA_254644,47,2024-01-02,0.778,0.794,0.98
CA_254644,47,2024-01-03,1.347,1.359,0.991
CA_254644,47,2024-01-04,1.615,1.687,0.957
CA_254644,47,2024-01-05,0.916,0.992,0.924
CA_254644,47,2024-01-06,0.972,1.091,0.89
CA_254644,47,2024-01-07,1.02,1.191,0.857
CA_254644,47,2024-01-08,0.898,1.091,0.823
CA_254644,47,2024-01-09,0.65,0.824,0.79
CA_254644,47,2024-01-10,1.103,1.458,0.756
CA_254644,47,2024-01-11,0.86,1.191,0.723
CA_254644,47,2024-01-12,0.743,0.992,0.748
CA_254644,47,2024-01-13,0.691,0.893,0.774
CA_254644,47,2024-01-14,1.032,1.29,0.8
CA_254644,47,2024-01-15,0.819,0.992,0.826
CA_254644,47,2024-01-16,0.676,0.794,0.852
CA_254644,47,2024-01-17,0.871,0.992,0.877
CA_254644,47,2024-01-18,0.896,0.992,0.903
CA_254644,47,2024-01-19,0.894,0.962,0.929
CA_254644,47,2024-01-20,0.853,0.893,0.955
CA_254644,47,2024-01-21,1.168,1.191,0.981
CA_254644,47,2024-01-22,0.899,0.893,1.007
CA_254644,47,2024-01-23,1.127,1.091,1.032
CA_254644,47,2024-01-24,0.913,0.863,1.058
CA_254644,47,2024-01-25,1.183,1.091,1.084
CA_254644,47,2024-01-26,1.542,1.389,1.11
CA_254644,47,2024-01-27,1.386,1.221,1.136
CA_254644,47,2024-01-28,1.453,1.29,1.127
CA_254644,47,2024-01-29,1.774,1.588,1.117
CA_254644,47,2024-01-30,1.649,1.488,1.108
CA_254644,47,2024-01-31,2.399,2.183,1.099
CA_254644,47,2024-02-01,1.647,1.512,1.09
CA_254644,47,2024-02-02,2.028,1.877,1.08
CA_254644,47,2024-02-03,1.481,1.383,1.071
CA_254644,47,2024-02-04,2.203,2.074,1.062
CA_254644,47,2024-02-05,1.799,1.709,1.053
CA_254644,47,2024-02-06,1.443,1.383,1.043
CA_254644,47,2024-02-07,1.43,1.383,1.034
CA_254644,47,2024-02-08,1.215,1.185,1.025
CA_254644,47,2024-02-09,1.304,1.284,1.016
CA_254644,47,2024-02-10,1.392,1.383,1.007
CA_254644,47,2024-02-11,1.675,1.679,0.997
CA_254644,47,2024-02-12,1.562,1.58,0.988
CA_254644,47,2024-02-13,1.536,1.61,0.954
CA_254644,47,2024-02-14,1.544,1.679,0.919
CA_254644,47,2024-02-15,1.136,1.284,0.885
CA_254644,47,2024-02-16,1.344,1.58,0.85
CA_254644,47,2024-02-17,1.072,1.314,0.816
CA_254644,47,2024-02-18,1.698,2.173,0.782
CA_254644,47,2024-02-19,1.697,2.272,0.747
CA_254644,47,2024-02-20,1.478,2.074,0.713
CA_254644,47,2024-02-21,1.333,1.808,0.737
CA_254644,47,2024-02-22,1.655,2.173,0.761
CA_254644,47,2024-02-23,1.63,2.074,0.786
CA_254644,47,2024-02-24,1.2,1.482,0.81
CA_254644,47,2024-02-25,1.484,1.778,0.835
CA_254644,47,2024-02-26,1.892,2.203,0.859
CA_254644,47,2024-02-27,1.92,2.173,0.883
CA_254644,47,2024-02-28,2.242,2.469,0.908
CA_254644,47,2024-02-29,2.265,2.469,0.917
CA_254644,47,2024-03-01,1.536,1.658,0.926
CA_254644,47,2024-03-02,1.73,1.849,0.936
CA_254644,47,2024-03-03,1.657,1.754,0.945
CA_254644,47,2024-03-04,1.92,2.012,0.954
CA_254644,47,2024-03-05,2.059,2.137,0.964
CA_254644,47,2024-03-06,1.678,1.724,0.973
CA_254644,47,2024-03-07,2.258,2.299,0.982
CA_254644,47,2024-03-08,2.66,2.683,0.992
CA_254644,47,2024-03-09,2.618,2.616,1.001
CA_254644,47,2024-03-10,2.836,2.807,1.01
CA_254644,47,2024-03-11,3.057,2.999,1.019
CA_254644,47,2024-03-12,2.592,2.52,1.029
CA_254644,47,2024-03-13,2.486,2.395,1.038
CA_254644,47,2024-03-14,3.141,2.999,1.047
CA_254644,47,2024-03-15,3.239,3.066,1.057
CA_254644,47,2024-03-16,3.464,3.257,1.063
CA_254644,47,2024-03-17,3.619,3.382,1.07
CA_254644,47,2024-03-18,3.642,3.382,1.077
CA_254644,47,2024-03-19,3.872,3.574,1.083
CA_254644,47,2024-03-20,4.418,4.053,1.09
CA_254644,47,2024-03-21,4.235,3.861,1.097
CA_254644,47,2024-03-22,3.944,3.574,1.104
CA_254644,47,2024-03-23,2.659,2.395,1.11
CA_254644,47,2024-03-24,2.996,2.683,1.117
CA_254644,47,2024-03-25,3.66,3.257,1.124
CA_254644,47,2024-03-26,4.007,3.545,1.13
CA_254644,47,2024-03-27,3.519,3.095,1.137
CA_254644,47,2024-03-28,3.178,2.778,1.144
CA_254644,47,2024-03-29,2.645,2.299,1.15
CA_254644,47,2024-03-30,2.882,2.491,1.157
CA_254644,47,2024-03-31,3.345,2.874,1.164
CA_254644,47,2024-04-01,4.153,3.617,1.148
CA_254644,47,2024-04-02,4.278,3.777,1.133
CA_254644,47,2024-04-03,4.746,4.249,1.117
CA_254644,47,2024-04-04,2.631,2.389,1.101
CA_254644,47,2024-04-05,2.563,2.36,1.086
CA_254644,47,2024-04-06,3.537,3.305,1.07
CA_254644,47,2024-04-07,3.585,3.399,1.055
CA_254644,47,2024-04-08,3.856,3.711,1.039
CA_254644,47,2024-04-09,4.151,3.994,1.039
CA_254644,47,2024-04-10,4.516,4.343,1.04
CA_254644,47,2024-04-11,4.321,4.154,1.04
CA_254644,47,2024-04-12,5.403,5.193,1.04
CA_254644,47,2024-04-13,2.094,2.011,1.041
CA_254644,47,2024-04-14,2.163,2.077,1.041
CA_254644,47,2024-04-15,2.882,2.767,1.042
CA_254644,47,2024-04-16,4.23,4.06,1.042
CA_254644,47,2024-04-17,4.444,4.277,1.039
CA_254644,47,2024-04-18,4.206,4.06,1.036
CA_254644,47,2024-04-19,5.491,5.316,1.033
CA_254644,47,2024-04-20,5.542,5.382,1.03
CA_254644,47,2024-04-21,5.332,5.193,1.027
CA_254644,47,2024-04-22,5.8,5.665,1.024
CA_254644,47,2024-04-23,4.752,4.655,1.021
CA_254644,47,2024-04-24,4.545,4.466,1.018
CA_254644,47,2024-04-25,4.857,4.787,1.015
CA_254644,47,2024-04-26,3.821,3.777,1.012
CA_254644,47,2024-04-27,4.19,4.154,1.009
CA_254644,47,2024-04-28,5.412,5.382,1.006
CA_254644,47,2024-04-29,5.49,5.476,1.003
CA_254644,47,2024-04-30,5.285,5.287,1.0
CA_254644,47,2024-05-01,5.325,5.344,0.996
CA_254644,47,2024-05-02,5.513,5.549,0.993
CA_254644,47,2024-05-03,5.455,5.522,0.988
CA_254644,47,2024-05-04,2.362,2.405,0.982
CA_254644,47,2024-05-05,3.654,3.741,0.977
