field_id,crop,time,expected_et,expected_eto,expected_etof
CA_257626,61,2024-03-11,1.974,3.053,0.647
CA_257626,61,2024-03-12,1.583,2.424,0.653
CA_257626,61,2024-03-13,1.303,1.975,0.659
CA_257626,61,2024-03-14,2.152,3.232,0.666
CA_257626,61,2024-03-15,2.173,3.232,0.672
CA_257626,61,2024-03-16,2.499,3.681,0.679
CA_257626,61,2024-03-17,2.461,3.591,0.685
CA_257626,61,2024-03-18,2.359,3.412,0.691
CA_257626,61,2024-03-19,2.443,3.502,0.698
CA_257626,61,2024-03-20,2.718,3.861,0.704
CA_257626,61,2024-03-21,2.551,3.591,0.71
CA_257626,61,2024-03-22,2.574,3.591,0.717
CA_257626,61,2024-03-23,1.363,1.886,0.723
CA_257626,61,2024-03-24,1.782,2.604,0.684
CA_257626,61,2024-03-25,1.914,2.963,0.646
CA_257626,61,2024-03-26,1.909,3.143,0.608
CA_257626,61,2024-03-27,1.891,3.322,0.569
CA_257626,61,2024-03-28,1.239,2.334,0.531
CA_257626,61,2024-03-29,1.105,2.245,0.492
CA_257626,61,2024-03-30,0.855,1.886,0.454
CA_257626,61,2024-03-31,1.156,2.783,0.415
CA_257626,61,2024-04-01,1.365,3.623,0.377
CA_257626,61,2024-04-02,1.573,3.888,0.405
CA_257626,61,2024-04-03,1.833,4.241,0.432
CA_257626,61,2024-04-04,1.057,2.297,0.46
CA_257626,61,2024-04-05,1.163,2.386,0.488
CA_257626,61,2024-04-06,1.639,3.181,0.515
CA_257626,61,2024-04-07,1.919,3.534,0.543
CA_257626,61,2024-04-08,2.118,3.711,0.571
CA_257626,61,2024-04-09,2.069,4.065,0.509
CA_257626,61,2024-04-10,2.172,4.241,0.512
CA_257626,61,2024-04-11,2.185,4.241,0.515
CA_257626,61,2024-04-12,2.748,5.302,0.518
CA_257626,61,2024-04-13,1.152,2.209,0.521
CA_257626,61,2024-04-14,1.02,1.944,0.525
CA_257626,61,2024-04-15,1.352,2.562,0.528
CA_257626,61,2024-04-16,2.017,3.799,0.531
CA_257626,61,2024-04-17,1.305,4.153,0.314
CA_257626,61,2024-04-18,1.437,4.153,0.346
CA_257626,61,2024-04-19,1.969,5.213,0.378
CA_257626,61,2024-04-20,2.098,5.125,0.409
CA_257626,61,2024-04-21,2.144,4.86,0.441
CA_257626,61,2024-04-22,2.758,5.832,0.473
CA_257626,61,2024-04-23,2.319,4.595,0.505
CA_257626,61,2024-04-24,2.322,4.33,0.536
CA_257626,61,2024-04-25,2.56,4.506,0.568
CA_257626,61,2024-04-26,2.173,3.623,0.6
CA_257626,61,2024-04-27,2.4,3.799,0.632
CA_257626,61,2024-04-28,3.517,5.302,0.663
CA_257626,61,2024-04-29,3.808,5.478,0.695
CA_257626,61,2024-04-30,3.661,5.037,0.727
CA_257626,61,2024-05-01,3.821,5.037,0.759
CA_257626,61,2024-05-02,4.246,5.373,0.79
CA_257626,61,2024-05-03,4.157,5.205,0.799
CA_257626,61,2024-05-04,2.1,2.602,0.807
CA_257626,61,2024-05-05,2.67,3.274,0.815
CA_257626,61,2024-05-06,3.25,3.945,0.824
CA_257626,61,2024-05-07,3.842,4.617,0.832
CA_257626,61,2024-05-08,4.021,4.785,0.84
CA_257626,61,2024-05-09,4.988,5.876,0.849
CA_257626,61,2024-05-10,4.965,5.792,0.857
CA_257626,61,2024-05-11,5.38,6.38,0.843
CA_257626,61,2024-05-12,5.438,6.464,0.841
CA_257626,61,2024-05-13,5.708,6.8,0.839
CA_257626,61,2024-05-14,5.765,6.884,0.838
CA_257626,61,2024-05-15,6.103,7.303,0.836
CA_257626,61,2024-05-16,5.809,6.968,0.834
CA_257626,61,2024-05-17,5.935,7.135,0.832
CA_257626,61,2024-05-18,5.434,6.548,0.83
CA_257626,61,2024-05-19,5.698,6.8,0.838
CA_257626,61,2024-05-20,5.594,6.632,0.844
CA_257626,61,2024-05-21,5.132,6.044,0.849
CA_257626,61,2024-05-22,6.097,7.135,0.854
CA_257626,61,2024-05-23,5.775,6.716,0.86
CA_257626,61,2024-05-24,5.739,6.632,0.865
CA_257626,61,2024-05-25,4.972,5.708,0.871
CA_257626,61,2024-05-26,5.003,5.708,0.876
CA_257626,61,2024-05-27,5.398,6.38,0.846
CA_257626,61,2024-05-28,6.002,7.051,0.851
CA_257626,61,2024-05-29,6.255,7.303,0.856
CA_257626,61,2024-05-30,6.148,7.135,0.862
CA_257626,61,2024-05-31,6.549,7.555,0.867
CA_257626,61,2024-06-01,6.688,7.67,0.872
CA_257626,61,2024-06-02,5.869,6.691,0.877
CA_257626,61,2024-06-03,5.543,6.283,0.882
CA_257626,61,2024-06-04,5.431,6.12,0.887
CA_257626,61,2024-06-05,6.232,7.017,0.888
CA_257626,61,2024-06-06,6.889,7.751,0.889
CA_257626,61,2024-06-07,7.039,7.915,0.889
CA_257626,61,2024-06-08,6.318,7.099,0.89
CA_257626,61,2024-06-09,6.032,6.772,0.891
CA_257626,61,2024-06-10,5.891,6.609,0.891
CA_257626,61,2024-06-11,6.331,7.099,0.892
CA_257626,61,2024-06-12,6.682,7.588,0.881
CA_257626,61,2024-06-13,6.312,7.262,0.869
CA_257626,61,2024-06-14,6.859,7.996,0.858
CA_257626,61,2024-06-15,6.837,8.078,0.846
CA_257626,61,2024-06-16,7.018,8.404,0.835
CA_257626,61,2024-06-17,6.452,7.833,0.824
CA_257626,61,2024-06-18,5.302,6.528,0.812
CA_257626,61,2024-06-19,6.078,7.588,0.801
CA_257626,61,2024-06-20,5.961,7.425,0.803
CA_257626,61,2024-06-21,6.369,7.915,0.805
CA_257626,61,2024-06-22,5.595,6.936,0.807
CA_257626,61,2024-06-23,6.466,7.996,0.809
CA_257626,61,2024-06-24,6.745,8.323,0.81
CA_257626,61,2024-06-25,6.96,8.567,0.812
CA_257626,61,2024-06-26,7.641,9.383,0.814
CA_257626,61,2024-06-27,6.926,8.486,0.816
CA_257626,61,2024-06-28,6.338,7.751,0.818
CA_257626,61,2024-06-29,6.082,7.425,0.819
CA_257626,61,2024-06-30,6.427,7.833,0.82
CA_257626,61,2024-07-01,6.33,7.702,0.822
CA_257626,61,2024-07-02,6.675,8.107,0.823
CA_257626,61,2024-07-03,6.285,7.621,0.825
CA_257626,61,2024-07-04,7.435,8.999,0.826
CA_257626,61,2024-07-05,7.38,8.918,0.828
CA_257626,61,2024-07-06,6.665,8.026,0.83
CA_257626,61,2024-07-07,7.724,9.242,0.836
CA_257626,61,2024-07-08,7.296,8.674,0.841
CA_257626,61,2024-07-09,6.999,8.269,0.846
CA_257626,61,2024-07-10,6.559,7.702,0.852
CA_257626,61,2024-07-11,6.462,7.539,0.857
CA_257626,61,2024-07-12,6.921,8.026,0.862
CA_257626,61,2024-07-13,7.456,8.593,0.868
CA_257626,61,2024-07-14,6.865,7.864,0.873
CA_257626,61,2024-07-15,6.765,7.702,0.878
CA_257626,61,2024-07-16,7.379,8.35,0.884
CA_257626,61,2024-07-17,6.558,7.377,0.889
CA_257626,61,2024-07-18,6.743,7.539,0.894
CA_257626,61,2024-07-19,6.127,6.81,0.9
CA_257626,61,2024-07-20,6.016,6.648,0.905
CA_257626,61,2024-07-21,6.494,7.134,0.91
CA_257626,61,2024-07-22,6.786,7.539,0.9
CA_257626,61,2024-07-23,6.854,7.702,0.89
CA_257626,61,2024-07-24,6.989,7.945,0.88
CA_257626,61,2024-07-25,6.908,7.945,0.87
CA_257626,61,2024-07-26,7.594,8.837,0.859
CA_257626,61,2024-07-27,6.54,7.702,0.849
CA_257626,61,2024-07-28,5.849,6.972,0.839
CA_257626,61,2024-07-29,5.778,6.972,0.829
CA_257626,61,2024-07-30,5.92,8.364,0.689
CA_257626,61,2024-07-31,5.738,8.315,0.683
CA_257626,61,2024-08-01,5.376,8.466,0.673
CA_257626,61,2024-08-02,5.089,8.25,0.667
CA_257626,61,2024-08-03,4.907,8.033,0.666
CA_257626,61,2024-08-04,5.02,7.789,0.67
CA_257626,61,2024-08-05,5.087,7.597,0.678
CA_257626,61,2024-08-06,5.227,7.317,0.69
CA_257626,61,2024-08-07,5.479,7.37,0.703
CA_257626,61,2024-08-08,5.65,7.212,0.716
CA_257626,61,2024-08-09,5.773,7.055,0.728
CA_257626,61,2024-08-10,6.078,6.968,0.684
CA_257626,61,2024-08-11,6.486,6.898,0.643
CA_257626,61,2024-08-12,6.565,6.758,0.605
CA_257626,61,2024-08-13,6.367,6.881,0.57
CA_257626,61,2024-08-14,6.131,6.951,0.539
CA_257626,61,2024-08-15,5.791,6.846,0.568
CA_257626,61,2024-08-16,5.32,6.689,0.597
CA_257626,61,2024-08-17,5.17,6.322,0.626
CA_257626,61,2024-08-18,5.225,6.339,0.651
CA_257626,61,2024-08-19,5.184,6.427,0.671
CA_257626,61,2024-08-20,5.129,6.496,0.687
CA_257626,61,2024-08-21,5.207,6.654,0.699
CA_257626,61,2024-08-22,5.123,7.073,0.706
CA_257626,61,2024-08-23,5.138,7.09,0.713
CA_257626,61,2024-08-24,5.39,7.02,0.72
CA_257626,61,2024-08-25,5.435,6.916,0.726
CA_257626,61,2024-08-26,5.281,6.689,0.731
CA_257626,61,2024-08-27,5.119,6.496,0.73
CA_257626,61,2024-08-28,5.161,6.427,0.726
CA_257626,61,2024-08-29,4.897,6.339,0.717
CA_257626,61,2024-08-30,5.052,6.413,0.703
CA_257626,61,2024-08-31,5.248,6.434,0.688
CA_257626,61,2024-09-01,5.666,6.545,0.673
CA_257626,61,2024-09-02,5.55,6.445,0.658
CA_257626,61,2024-09-03,5.728,6.324,0.65
CA_257626,61,2024-09-04,5.58,6.252,0.649
CA_257626,61,2024-09-05,5.435,6.11,0.655
CA_257626,61,2024-09-06,5.054,5.951,0.667
CA_257626,61,2024-09-07,4.846,5.915,0.686
CA_257626,61,2024-09-08,4.705,6.057,0.705
CA_257626,61,2024-09-09,4.813,6.164,0.725
CA_257626,61,2024-09-10,4.723,6.217,0.744
CA_257626,61,2024-09-11,4.617,5.791,0.751
CA_257626,61,2024-09-12,4.662,5.435,0.755
CA_257626,61,2024-09-13,4.575,5.169,0.755
CA_257626,61,2024-09-14,4.284,4.938,0.751
CA_257626,61,2024-09-15,4.295,4.991,0.743
CA_257626,61,2024-09-16,4.487,5.169,0.744
CA_257626,61,2024-09-17,4.453,5.826,0.745
CA_257626,61,2024-09-18,4.419,5.986,0.746
CA_257626,61,2024-09-19,4.074,6.093,0.746
CA_257626,61,2024-09-20,3.781,6.093,0.746
CA_257626,61,2024-09-21,3.45,6.057,0.746
CA_257626,61,2024-09-22,3.303,5.347,0.745
CA_257626,61,2024-09-23,3.137,5.204,0.744
CA_257626,61,2024-09-24,3.267,5.133,0.742
CA_257626,61,2024-09-25,3.41,4.885,0.741
CA_257626,61,2024-09-26,3.47,4.814,0.74
CA_257626,61,2024-09-27,3.72,5.009,0.73
CA_257626,61,2024-09-28,3.959,5.08,0.72
CA_257626,61,2024-09-29,4.242,4.86,0.709
CA_257626,61,2024-09-30,4.268,4.925,0.698
CA_257626,61,2024-10-01,4.355,4.882,0.686
CA_257626,61,2024-10-02,4.179,4.661,0.682
CA_257626,61,2024-10-03,4.046,4.422,0.678
CA_257626,61,2024-10-04,3.739,4.297,0.674
CA_257626,61,2024-10-05,3.591,4.063,0.67
CA_257626,61,2024-10-06,3.634,4.045,0.666
CA_257626,61,2024-10-07,3.925,4.027,0.663
CA_257626,61,2024-10-08,3.934,4.045,0.659
CA_257626,61,2024-10-09,3.988,4.081,0.655
CA_257626,61,2024-10-10,3.993,4.117,0.652
CA_257626,61,2024-10-11,3.798,4.027,0.648
CA_257626,61,2024-10-12,3.322,4.027,0.644
CA_257626,61,2024-10-13,3.199,3.829,0.645
CA_257626,61,2024-10-14,3.197,3.56,0.646
CA_257626,61,2024-10-15,3.336,3.2,0.646
CA_257626,61,2024-10-16,3.473,3.11,0.645
CA_257626,61,2024-10-17,3.764,2.84,0.644
CA_257626,61,2024-10-18,3.546,2.769,0.637
CA_257626,61,2024-10-19,3.371,2.876,0.63
CA_257626,61,2024-10-20,3.079,3.056,0.622
CA_257626,61,2024-10-21,2.755,3.146,0.617
CA_257626,61,2024-10-22,2.55,2.966,0.614
CA_257626,61,2024-10-23,2.781,3.002,0.613
CA_257626,61,2024-10-24,2.96,2.966,0.615
CA_257626,61,2024-10-25,3.041,3.038,0.618
CA_257626,61,2024-10-26,3.041,2.606,0.621
CA_257626,61,2024-10-27,2.975,2.606,0.624
CA_257626,61,2024-10-28,2.848,2.247,0.627
CA_257626,61,2024-10-29,2.541,2.085,0.641
CA_257626,61,2024-10-30,2.336,1.878,0.658
CA_257626,61,2024-10-31,2.253,1.978,0.678
CA_257626,61,2024-11-01,2.109,2.042,0.701
CA_257626,61,2024-11-02,1.923,2.231,0.727
CA_257626,61,2024-11-03,1.89,2.276,0.746
CA_257626,61,2024-11-04,1.891,2.311,0.766
CA_257626,61,2024-11-05,1.821,2.311,0.785
CA_257626,61,2024-11-06,1.777,2.293,0.805
CA_257626,61,2024-11-07,1.817,2.293,0.824
CA_257626,61,2024-11-08,1.862,2.24,0.843
CA_257626,61,2024-11-09,1.753,2.258,0.863
CA_257626,61,2024-11-10,1.663,2.346,0.882
CA_257626,61,2024-11-11,1.62,2.311,0.901
CA_257626,61,2024-11-12,1.54,2.24,0.92
CA_257626,61,2024-11-13,1.472,2.223,0.94
CA_257626,61,2024-11-14,1.519,2.082,0.895
CA_257626,61,2024-11-15,1.371,1.941,0.845
CA_257626,61,2024-11-16,1.238,2.152,0.79
CA_257626,61,2024-11-17,1.131,2.205,0.729
CA_257626,61,2024-11-18,1.088,2.117,0.664
CA_257626,61,2024-11-19,0.983,1.905,0.656
CA_257626,61,2024-11-20,1.148,1.782,0.649
CA_257626,61,2024-11-21,1.279,1.57,0.642
CA_257626,61,2024-11-22,1.326,1.429,0.634
CA_257626,61,2024-11-23,1.329,1.411,0.626
CA_257626,61,2024-11-24,1.556,1.57,0.618
CA_257626,61,2024-11-25,1.514,1.535,0.609
CA_257626,61,2024-11-26,1.358,1.376,0.6
CA_257626,61,2024-11-27,1.27,1.27,0.59
CA_257626,61,2024-11-28,1.149,1.164,0.581
CA_257626,61,2024-11-29,0.851,1.079,0.571
CA_257626,61,2024-11-30,0.823,1.116,0.541
CA_257626,61,2024-12-01,0.87,1.191,0.511
CA_257626,61,2024-12-02,0.858,1.359,0.48
CA_257626,61,2024-12-03,0.926,1.473,0.449
CA_257626,61,2024-12-04,1.025,1.454,0.417
CA_257626,61,2024-12-05,1.116,1.415,0.406
CA_257626,61,2024-12-06,1.081,1.434,0.395
CA_257626,61,2024-12-07,1.124,1.377,0.383
CA_257626,61,2024-12-08,1.101,1.281,0.371
CA_257626,61,2024-12-09,1.016,1.205,0.357
CA_257626,61,2024-12-10,0.848,1.167,0.342
CA_257626,61,2024-12-11,0.761,1.147,0.326
CA_257626,61,2024-12-12,0.705,1.186,0.309
CA_257626,61,2024-12-13,0.676,1.147,0.291
CA_257626,61,2024-12-14,0.641,1.071,0.274
CA_257626,61,2024-12-15,0.633,1.128,0.256
CA_257626,61,2024-12-16,0.643,1.032,0.239
CA_257626,61,2024-12-17,0.606,0.956,0.232
CA_257626,61,2024-12-18,0.587,1.071,0.237
CA_257626,61,2024-12-19,0.534,1.262,0.254
CA_257626,61,2024-12-20,0.537,1.3,0.281
CA_257626,61,2024-12-21,0.524,1.358,0.32
CA_257626,61,2024-12-22,0.526,1.281,0.359
CA_257626,61,2024-12-23,0.488,1.224,0.398
CA_257626,61,2024-12-24,0.507,1.167,0.437
CA_257626,61,2024-12-25,0.534,1.109,0.476
CA_257626,61,2024-12-26,0.565,1.071,0.514
CA_257626,61,2024-12-27,0.596,1.224,0.553
CA_257626,61,2024-12-28,0.643,1.128,0.592
CA_257626,61,2024-12-29,0.664,0.956,0.63
CA_257626,61,2024-12-30,0.654,0.932,0.65
CA_257626,61,2024-12-31,0.664,0.892,0.669
CA_257648,47,2024-01-01,0.51,0.699,0.729
CA_257648,47,2024-01-02,0.571,0.786,0.725
CA_257648,47,2024-01-03,1.009,1.398,0.722
CA_257648,47,2024-01-04,1.569,2.185,0.718
CA_257648,47,2024-01-05,0.749,1.049,0.714
CA_257648,47,2024-01-06,0.869,1.223,0.711
CA_257648,47,2024-01-07,0.68,0.961,0.707
CA_257648,47,2024-01-08,0.737,1.049,0.703
CA_257648,47,2024-01-09,0.734,1.049,0.7
CA_257648,47,2024-01-10,1.155,1.66,0.696
CA_257648,47,2024-01-11,0.847,1.223,0.692
CA_257648,47,2024-01-12,0.733,1.049,0.699
CA_257648,47,2024-01-13,0.678,0.961,0.706
CA_257648,47,2024-01-14,0.996,1.398,0.712
CA_257648,47,2024-01-15,0.691,0.961,0.719
CA_257648,47,2024-01-16,0.634,0.874,0.726
CA_257648,47,2024-01-17,0.768,1.049,0.733
CA_257648,47,2024-01-18,0.84,1.136,0.74
CA_257648,47,2024-01-19,0.913,1.223,0.746
CA_257648,47,2024-01-20,0.724,0.961,0.753
CA_257648,47,2024-01-21,0.863,1.136,0.76
CA_257648,47,2024-01-22,0.67,0.874,0.767
CA_257648,47,2024-01-23,0.879,1.136,0.773
CA_257648,47,2024-01-24,0.614,0.786,0.78
CA_257648,47,2024-01-25,0.825,1.049,0.787
CA_257648,47,2024-01-26,1.11,1.398,0.794
CA_257648,47,2024-01-27,1.189,1.486,0.8
CA_257648,47,2024-01-28,1.234,1.573,0.785
CA_257648,47,2024-01-29,1.478,1.922,0.769
CA_257648,47,2024-01-30,1.185,1.573,0.753
CA_257648,47,2024-01-31,1.74,2.359,0.738
CA_257648,47,2024-02-01,1.122,1.554,0.722
CA_257648,47,2024-02-02,1.227,1.737,0.706
CA_257648,47,2024-02-03,1.01,1.463,0.69
CA_257648,47,2024-02-04,2.035,3.017,0.675
CA_257648,47,2024-02-05,1.024,1.554,0.659
CA_257648,47,2024-02-06,0.823,1.28,0.643
CA_257648,47,2024-02-07,0.746,1.188,0.628
CA_257648,47,2024-02-08,0.783,1.28,0.612
CA_257648,47,2024-02-09,0.654,1.097,0.596
CA_257648,47,2024-02-10,0.796,1.371,0.58
CA_257648,47,2024-02-11,1.084,1.92,0.565
CA_257648,47,2024-02-12,1.054,1.92,0.549
CA_257648,47,2024-02-13,1.011,1.828,0.553
CA_257648,47,2024-02-14,0.967,1.737,0.557
CA_257648,47,2024-02-15,0.666,1.188,0.561
CA_257648,47,2024-02-16,0.825,1.463,0.564
CA_257648,47,2024-02-17,0.831,1.463,0.568
CA_257648,47,2024-02-18,1.203,2.103,0.572
CA_257648,47,2024-02-19,1.211,2.103,0.576
CA_257648,47,2024-02-20,1.06,1.828,0.58
CA_257648,47,2024-02-21,1.014,1.737,0.584
CA_257648,47,2024-02-22,1.182,2.011,0.587
CA_257648,47,2024-02-23,1.081,1.828,0.591
CA_257648,47,2024-02-24,1.034,1.737,0.595
CA_257648,47,2024-02-25,1.095,1.828,0.599
CA_257648,47,2024-02-26,1.488,2.468,0.603
CA_257648,47,2024-02-27,1.165,1.92,0.607
CA_257648,47,2024-02-28,1.395,2.285,0.611
CA_257648,47,2024-02-29,1.564,2.468,0.634
CA_257648,47,2024-03-01,1.067,1.624,0.657
CA_257648,47,2024-03-02,1.104,1.624,0.68
CA_257648,47,2024-03-03,1.078,1.534,0.703
CA_257648,47,2024-03-04,1.179,1.624,0.726
CA_257648,47,2024-03-05,1.555,2.075,0.749
CA_257648,47,2024-03-06,1.394,1.804,0.773
CA_257648,47,2024-03-07,1.651,2.075,0.796
CA_257648,47,2024-03-08,2.142,2.617,0.819
CA_257648,47,2024-03-09,2.203,2.617,0.842
CA_257648,47,2024-03-10,2.263,2.617,0.865
CA_257648,47,2024-03-11,2.645,2.977,0.888
CA_257648,47,2024-03-12,2.22,2.436,0.911
CA_257648,47,2024-03-13,1.855,1.985,0.934
CA_257648,47,2024-03-14,3.024,3.158,0.958
CA_257648,47,2024-03-15,3.097,3.158,0.981
CA_257648,47,2024-03-16,2.411,3.609,0.668
CA_257648,47,2024-03-17,2.363,3.519,0.671
CA_257648,47,2024-03-18,2.314,3.429,0.675
CA_257648,47,2024-03-19,2.326,3.429,0.679
CA_257648,47,2024-03-20,2.646,3.88,0.682
CA_257648,47,2024-03-21,2.474,3.609,0.686
CA_257648,47,2024-03-22,2.487,3.609,0.689
CA_257648,47,2024-03-23,1.312,1.895,0.693
CA_257648,47,2024-03-24,1.822,2.617,0.696
CA_257648,47,2024-03-25,2.084,2.977,0.7
CA_257648,47,2024-03-26,2.284,3.248,0.703
CA_257648,47,2024-03-27,2.296,3.248,0.707
CA_257648,47,2024-03-28,1.602,2.256,0.71
CA_257648,47,2024-03-29,1.546,2.165,0.714
CA_257648,47,2024-03-30,1.359,1.895,0.717
CA_257648,47,2024-03-31,2.017,2.797,0.721
CA_257648,47,2024-04-01,2.633,3.634,0.725
CA_257648,47,2024-04-02,2.775,3.811,0.728
CA_257648,47,2024-04-03,3.112,4.254,0.732
CA_257648,47,2024-04-04,1.629,2.216,0.735
CA_257648,47,2024-04-05,1.768,2.393,0.739
CA_257648,47,2024-04-06,2.368,3.191,0.742
CA_257648,47,2024-04-07,2.578,3.456,0.746
CA_257648,47,2024-04-08,2.789,3.722,0.749
CA_257648,47,2024-04-09,2.942,3.988,0.738
CA_257648,47,2024-04-10,3.089,4.254,0.726
CA_257648,47,2024-04-11,3.039,4.254,0.714
CA_257648,47,2024-04-12,3.737,5.318,0.703
CA_257648,47,2024-04-13,1.47,2.127,0.691
CA_257648,47,2024-04-14,1.325,1.95,0.68
CA_257648,47,2024-04-15,1.717,2.57,0.668
CA_257648,47,2024-04-16,2.559,3.9,0.656
CA_257648,47,2024-04-17,2.702,4.165,0.649
CA_257648,47,2024-04-18,2.614,4.077,0.641
CA_257648,47,2024-04-19,3.258,5.14,0.634
CA_257648,47,2024-04-20,3.219,5.14,0.626
CA_257648,47,2024-04-21,3.016,4.874,0.619
CA_257648,47,2024-04-22,3.63,5.938,0.611
CA_257648,47,2024-04-23,2.783,4.609,0.604
CA_257648,47,2024-04-24,2.642,4.431,0.596
CA_257648,47,2024-04-25,2.661,4.52,0.589
CA_257648,47,2024-04-26,2.112,3.634,0.581
CA_257648,47,2024-04-27,2.238,3.9,0.574
CA_257648,47,2024-04-28,2.961,5.229,0.566
CA_257648,47,2024-04-29,3.071,5.495,0.559
CA_257648,47,2024-04-30,2.736,4.963,0.551
CA_257648,47,2024-05-01,2.744,5.046,0.544
CA_257648,47,2024-05-02,2.887,5.383,0.536
CA_257648,47,2024-05-03,2.875,5.215,0.551
CA_257648,47,2024-05-04,1.477,2.607,0.566
CA_257648,47,2024-05-05,1.858,3.196,0.581
CA_257648,47,2024-05-06,2.307,3.869,0.596
CA_257648,47,2024-05-07,2.828,4.626,0.611
CA_257648,47,2024-05-08,3.002,4.794,0.626
CA_257648,47,2024-05-09,3.722,5.803,0.641
CA_257648,47,2024-05-10,3.809,5.803,0.656
CA_257648,47,2024-05-11,4.144,6.308,0.657
CA_257648,47,2024-05-12,4.203,6.392,0.658
CA_257648,47,2024-05-13,4.373,6.644,0.658
CA_257648,47,2024-05-14,4.433,6.728,0.659
CA_257648,47,2024-05-15,4.714,7.149,0.659
CA_257648,47,2024-05-16,4.552,6.897,0.66
CA_257648,47,2024-05-17,4.612,6.981,0.661
CA_257648,47,2024-05-18,4.283,6.476,0.661
CA_257648,47,2024-05-19,4.481,6.728,0.666
CA_257648,47,2024-05-20,4.399,6.56,0.671
CA_257648,47,2024-05-21,4.088,6.056,0.675
CA_257648,47,2024-05-22,4.745,6.981,0.68
CA_257648,47,2024-05-23,4.547,6.644,0.684
CA_257648,47,2024-05-24,4.52,6.56,0.689
CA_257648,47,2024-05-25,3.908,5.635,0.694
CA_257648,47,2024-05-26,3.934,5.635,0.698
CA_257648,47,2024-05-27,4.414,6.308,0.7
CA_257648,47,2024-05-28,4.895,6.981,0.701
CA_257648,47,2024-05-29,5.083,7.233,0.703
CA_257648,47,2024-05-30,4.975,7.065,0.704
CA_257648,47,2024-05-31,5.282,7.485,0.706
CA_257648,47,2024-06-01,5.378,7.605,0.707
CA_257648,47,2024-06-02,4.636,6.542,0.709
CA_257648,47,2024-06-03,4.413,6.215,0.71
CA_257648,47,2024-06-04,4.364,6.133,0.712
CA_257648,47,2024-06-05,4.957,6.951,0.713
CA_257648,47,2024-06-06,5.493,7.687,0.715
CA_257648,47,2024-06-07,5.622,7.85,0.716
CA_257648,47,2024-06-08,4.988,6.951,0.718
CA_257648,47,2024-06-09,4.822,6.705,0.719
CA_257648,47,2024-06-10,4.714,6.542,0.721
CA_257648,47,2024-06-11,5.078,7.032,0.722
CA_257648,47,2024-06-12,5.45,7.687,0.709
CA_257648,47,2024-06-13,5.065,7.278,0.696
CA_257648,47,2024-06-14,5.36,7.85,0.683
CA_257648,47,2024-06-15,5.367,8.014,0.67
CA_257648,47,2024-06-16,5.423,8.259,0.657
CA_257648,47,2024-06-17,4.947,7.687,0.644
CA_257648,47,2024-06-18,4.124,6.542,0.63
CA_257648,47,2024-06-19,4.644,7.523,0.617
CA_257648,47,2024-06-20,4.556,7.441,0.612
CA_257648,47,2024-06-21,4.767,7.85,0.607
CA_257648,47,2024-06-22,4.186,6.951,0.602
CA_257648,47,2024-06-23,4.785,8.014,0.597
CA_257648,47,2024-06-24,4.89,8.259,0.592
CA_257648,47,2024-06-25,4.992,8.504,0.587
CA_257648,47,2024-06-26,5.425,9.322,0.582
CA_257648,47,2024-06-27,4.906,8.504,0.577
CA_257648,47,2024-06-28,4.418,7.687,0.575
CA_257648,47,2024-06-29,4.261,7.441,0.573
CA_257648,47,2024-06-30,4.479,7.85,0.571
CA_257648,47,2024-07-01,4.346,7.644,0.569
CA_257648,47,2024-07-02,4.606,8.132,0.566
CA_257648,47,2024-07-03,4.405,7.806,0.564
CA_257648,47,2024-07-04,5.075,9.026,0.562
CA_257648,47,2024-07-05,5.011,8.945,0.56
CA_257648,47,2024-07-06,4.548,8.05,0.565
CA_257648,47,2024-07-07,5.236,9.189,0.57
CA_257648,47,2024-07-08,4.907,8.538,0.575
CA_257648,47,2024-07-09,4.759,8.213,0.579
CA_257648,47,2024-07-10,4.466,7.644,0.584
CA_257648,47,2024-07-11,4.455,7.562,0.589
CA_257648,47,2024-07-12,4.685,7.888,0.594
CA_257648,47,2024-07-13,5.113,8.538,0.599
CA_257648,47,2024-07-14,4.712,7.806,0.604
CA_257648,47,2024-07-15,4.651,7.644,0.608
CA_257648,47,2024-07-16,4.987,8.132,0.613
CA_257648,47,2024-07-17,4.574,7.4,0.618
CA_257648,47,2024-07-18,4.661,7.481,0.623
CA_257648,47,2024-07-19,4.288,6.831,0.628
CA_257648,47,2024-07-20,4.219,6.668,0.633
CA_257648,47,2024-07-21,4.562,7.156,0.637
CA_257648,47,2024-07-22,4.623,7.4,0.625
CA_257648,47,2024-07-23,4.678,7.644,0.612
CA_257648,47,2024-07-24,4.775,7.969,0.599
CA_257648,47,2024-07-25,4.625,7.888,0.586
CA_257648,47,2024-07-26,5.038,8.782,0.574
CA_257648,47,2024-07-27,4.287,7.644,0.561
CA_257648,47,2024-07-28,3.788,6.912,0.548
CA_257648,47,2024-07-29,3.744,6.993,0.535
CA_257648,47,2024-07-30,2.248,8.234,0.452
CA_257648,47,2024-07-31,2.292,8.198,0.454
CA_257648,47,2024-08-01,2.281,8.347,0.459
CA_257648,47,2024-08-02,2.381,8.149,0.463
CA_257648,47,2024-08-03,2.415,7.917,0.466
CA_257648,47,2024-08-04,2.415,7.692,0.469
CA_257648,47,2024-08-05,2.272,7.484,0.471
CA_257648,47,2024-08-06,2.185,7.207,0.472
CA_257648,47,2024-08-07,2.024,7.241,0.472
CA_257648,47,2024-08-08,1.99,7.12,0.472
