field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255325,47,2024-03-29,1.556,3.55,0.596
CA_255325,47,2024-03-30,1.651,3.603,0.598
CA_255325,47,2024-03-31,1.611,3.568,0.598
CA_255325,47,2024-04-01,1.602,3.5,0.595
CA_255325,47,2024-04-02,1.653,3.409,0.59
CA_255325,47,2024-04-03,1.737,3.518,0.583
CA_255325,47,2024-04-04,1.775,3.637,0.576
CA_255325,47,2024-04-05,1.807,3.757,0.569
CA_255325,47,2024-04-06,1.838,3.779,0.562
CA_255325,47,2024-04-07,1.883,3.824,0.554
CA_255325,47,2024-04-08,1.917,3.979,0.547
CA_255325,47,2024-04-09,1.911,4.178,0.539
CA_255325,47,2024-04-10,1.893,4.389,0.532
CA_255325,47,2024-04-11,1.9,4.5,0.524
CA_255325,47,2024-04-12,1.963,4.566,0.52
CA_255325,47,2024-04-13,2.003,4.323,0.52
CA_255325,47,2024-04-14,2.035,4.312,0.523
CA_255325,47,2024-04-15,2.013,4.3,0.53
CA_255325,47,2024-04-16,2.1,4.289,0.54
CA_255325,47,2024-04-17,2.209,4.367,0.554
CA_255325,47,2024-04-18,2.365,4.3,0.572
CA_255325,47,2024-04-19,2.501,4.312,0.592
CA_255325,47,2024-04-20,2.622,4.345,0.605
CA_255325,47,2024-04-21,2.709,4.711,0.609
CA_255325,47,2024-04-22,2.772,4.977,0.604
CA_255325,47,2024-04-23,2.818,5.198,0.591
CA_255325,47,2024-04-24,2.822,5.387,0.57
CA_255325,47,2024-04-25,2.781,5.498,0.54
CA_255325,47,2024-04-26,2.688,5.608,0.501
CA_255325,47,2024-04-27,2.508,5.575,0.454
CA_255325,47,2024-04-28,2.265,5.47,0.414
CA_255325,47,2024-04-29,1.986,5.404,0.381
CA_255325,47,2024-04-30,1.767,5.357,0.355
CA_255325,47,2024-05-01,1.561,5.276,0.337
CA_255325,47,2024-05-02,1.408,5.272,0.326
CA_255325,47,2024-05-03,1.285,5.174,0.323
CA_255325,47,2024-05-04,1.21,5.218,0.326
CA_255325,47,2024-05-05,1.223,5.283,0.337
CA_255325,47,2024-05-06,1.249,5.388,0.347
CA_255325,47,2024-05-07,1.357,5.188,0.354
CA_255325,47,2024-05-08,1.444,5.114,0.359
CA_255325,47,2024-05-09,1.578,5.178,0.362
CA_255325,47,2024-05-10,1.696,5.22,0.364
CA_255325,47,2024-05-11,1.816,5.336,0.364
CA_255325,47,2024-05-12,1.908,5.251,0.361
CA_255325,47,2024-05-13,1.954,4.988,0.357
CA_255325,47,2024-05-14,2.072,4.808,0.353
CA_255325,47,2024-05-15,2.148,4.819,0.348
CA_255325,47,2024-05-16,2.193,4.597,0.344
CA_255325,47,2024-05-17,2.2,4.25,0.34
CA_255325,47,2024-05-18,2.194,3.912,0.336
CA_255325,47,2024-05-19,2.184,3.627,0.331
CA_255325,47,2024-05-20,2.153,3.511,0.327
CA_255325,47,2024-05-21,2.104,3.701,0.323
CA_255325,47,2024-05-22,2.018,3.87,0.32
CA_255325,47,2024-05-23,1.954,3.817,0.318
CA_255325,47,2024-05-24,1.928,3.817,0.317
CA_255325,47,2024-05-25,1.919,3.944,0.317
CA_255325,47,2024-05-26,1.865,4.154,0.318
CA_255325,47,2024-05-27,1.768,4.408,0.321
CA_255325,47,2024-05-28,1.766,4.661,0.324
CA_255325,47,2024-05-29,1.786,4.803,0.329
CA_255325,47,2024-05-30,1.832,4.872,0.335
CA_255325,47,2024-05-31,1.904,5.215,0.344
CA_255325,47,2024-06-01,1.972,5.598,0.354
CA_255325,47,2024-06-02,2.002,5.875,0.366
CA_255325,47,2024-06-03,2.044,6.027,0.38
CA_255325,47,2024-06-04,2.042,6.043,0.396
CA_255325,47,2024-06-05,2.063,6.079,0.413
CA_255325,47,2024-06-06,2.164,6.131,0.433
CA_255325,47,2024-06-07,2.213,6.1,0.446
CA_255325,47,2024-06-08,2.23,6.1,0.455
CA_255325,47,2024-06-09,2.215,6.152,0.457
CA_255325,47,2024-06-10,2.222,6.265,0.454
CA_255325,47,2024-06-11,2.263,6.379,0.445
CA_255325,47,2024-06-12,2.376,6.575,0.43
CA_255325,47,2024-06-13,2.365,6.709,0.41
CA_255325,47,2024-06-14,2.281,6.761,0.384
CA_255325,47,2024-06-15,2.2,6.998,0.361
CA_255325,47,2024-06-16,2.106,7.256,0.341
CA_255325,47,2024-06-17,2.025,7.297,0.324
CA_255325,47,2024-06-18,1.954,7.174,0.309
CA_255325,47,2024-06-19,1.884,7.101,0.298
CA_255325,47,2024-06-20,1.783,7.039,0.289
CA_255325,47,2024-06-21,1.696,7.05,0.283
CA_255325,47,2024-06-22,1.658,7.101,0.28
CA_255325,47,2024-06-23,1.699,7.029,0.284
CA_255325,47,2024-06-24,1.778,6.833,0.294
CA_255325,47,2024-06-25,1.94,6.74,0.312
CA_255325,47,2024-06-26,2.152,6.761,0.336
CA_255325,47,2024-06-27,2.411,6.833,0.368
CA_255325,47,2024-06-28,2.721,6.918,0.406
CA_255325,47,2024-06-29,3.114,6.921,0.451
CA_255325,47,2024-06-30,3.581,6.924,0.503
CA_255325,47,2024-07-01,3.915,6.978,0.542
CA_255325,47,2024-07-02,4.2,7.084,0.566
CA_255325,47,2024-07-03,4.316,7.16,0.576
CA_255325,47,2024-07-04,4.311,7.214,0.573
CA_255325,47,2024-07-05,4.17,7.197,0.555
CA_255325,47,2024-07-06,3.96,7.064,0.524
CA_255325,47,2024-07-07,3.613,6.992,0.479
CA_255325,47,2024-07-08,3.104,6.992,0.42
CA_255325,47,2024-07-09,2.695,6.961,0.368
CA_255325,47,2024-07-10,2.328,6.94,0.325
CA_255325,47,2024-07-11,2.046,7.043,0.29
CA_255325,47,2024-07-12,1.85,7.145,0.263
CA_255325,47,2024-07-13,1.729,7.206,0.244
CA_255325,47,2024-07-14,1.679,7.248,0.232
CA_255325,47,2024-07-15,1.699,7.237,0.229
CA_255325,47,2024-07-16,1.781,7.166,0.234
CA_255325,47,2024-07-17,1.812,7.094,0.237
CA_255325,47,2024-07-18,1.818,6.992,0.239
CA_255325,47,2024-07-19,1.827,6.818,0.24
CA_255325,47,2024-07-20,1.804,6.623,0.239
CA_255325,47,2024-07-21,1.784,6.602,0.237
CA_255325,47,2024-07-22,1.739,6.541,0.233
CA_255325,47,2024-07-23,1.705,6.715,0.229
CA_255325,47,2024-07-24,1.65,6.807,0.222
CA_255325,47,2024-07-25,1.613,6.971,0.216
CA_255325,47,2024-07-26,1.592,7.155,0.211
CA_255325,47,2024-07-27,1.564,7.288,0.206
CA_255325,47,2024-07-28,1.539,7.34,0.202
CA_255325,47,2024-07-29,1.517,7.184,0.198
CA_255325,47,2024-07-30,1.477,7.284,0.195
CA_255325,47,2024-07-31,1.424,7.108,0.192
CA_255325,47,2024-08-01,1.366,7.014,0.19
CA_255325,47,2024-08-02,1.345,6.859,0.189
CA_255325,47,2024-08-03,1.323,6.724,0.189
CA_255325,47,2024-08-04,1.335,6.599,0.191
CA_255325,47,2024-08-05,1.343,6.577,0.195
CA_255325,47,2024-08-06,1.348,6.618,0.2
CA_255325,47,2024-08-07,1.324,6.546,0.207
CA_255325,47,2024-08-08,1.359,6.495,0.215
CA_255325,47,2024-08-09,1.405,6.454,0.224
CA_255325,47,2024-08-10,1.423,6.383,0.232
CA_255325,47,2024-08-11,1.415,6.291,0.238
CA_255325,47,2024-08-12,1.402,6.301,0.241
CA_255325,47,2024-08-13,1.37,6.383,0.243
CA_255325,47,2024-08-14,1.372,6.383,0.243
CA_255325,47,2024-08-15,1.38,6.301,0.241
CA_255325,47,2024-08-16,1.331,6.291,0.238
CA_255325,47,2024-08-17,1.196,6.25,0.232
CA_255325,47,2024-08-18,1.097,6.322,0.226
CA_255325,47,2024-08-19,1.037,6.373,0.22
CA_255325,47,2024-08-20,0.964,6.311,0.215
CA_255325,47,2024-08-21,0.938,6.056,0.209
CA_255325,47,2024-08-22,0.877,6.046,0.203
CA_255325,47,2024-08-23,0.864,6.138,0.198
CA_255325,47,2024-08-24,0.852,6.22,0.192
CA_255325,47,2024-08-25,0.915,6.291,0.186
CA_255325,47,2024-08-26,0.962,6.281,0.181
CA_255325,47,2024-08-27,0.966,6.25,0.177
CA_255325,47,2024-08-28,0.972,6.23,0.174
CA_255325,47,2024-08-29,0.952,6.391,0.172
CA_255325,47,2024-08-30,0.92,6.451,0.171
CA_255325,47,2024-08-31,0.885,6.459,0.17
CA_255325,47,2024-09-01,0.859,6.311,0.17
CA_255325,47,2024-09-02,0.852,6.183,0.172
CA_255325,47,2024-09-03,0.821,6.222,0.172
CA_255325,47,2024-09-04,0.804,6.291,0.17
CA_255325,47,2024-09-05,0.78,6.224,0.168
CA_255325,47,2024-09-06,0.775,6.078,0.165
CA_255325,47,2024-09-07,0.766,5.848,0.16
CA_255325,47,2024-09-08,0.764,5.629,0.155
CA_255325,47,2024-09-09,0.752,5.503,0.148
CA_255325,47,2024-09-10,0.722,5.482,0.14
CA_255325,47,2024-09-11,0.694,5.295,0.133
CA_255325,47,2024-09-12,0.676,5.222,0.128
CA_255325,47,2024-09-13,0.657,5.201,0.124
CA_255325,47,2024-09-14,0.62,5.065,0.122
CA_255325,47,2024-09-15,0.602,5.023,0.121
CA_255325,47,2024-09-16,0.575,4.992,0.121
CA_255325,47,2024-09-17,0.564,4.96,0.122
CA_255325,47,2024-09-18,0.55,4.804,0.126
CA_255325,47,2024-09-19,0.543,4.668,0.128
CA_255325,47,2024-09-20,0.547,4.574,0.132
CA_255325,47,2024-09-21,0.557,4.501,0.134
CA_255325,47,2024-09-22,0.585,4.522,0.138
CA_255325,47,2024-09-23,0.608,4.595,0.14
CA_255325,47,2024-09-24,0.633,4.532,0.144
CA_255325,47,2024-09-25,0.641,4.48,0.146
CA_255325,47,2024-09-26,0.671,4.428,0.15
CA_255325,47,2024-09-27,0.67,4.396,0.153
CA_255325,47,2024-09-28,0.638,4.202,0.156
CA_255325,47,2024-09-29,0.612,4.028,0.159
CA_255325,47,2024-09-30,0.594,3.949,0.163
CA_255325,47,2024-10-01,0.596,3.807,0.167
CA_255325,47,2024-10-02,0.599,3.717,0.171
CA_255325,47,2024-10-03,0.602,3.658,0.176
CA_255325,47,2024-10-04,0.594,3.683,0.18
CA_255325,47,2024-10-05,0.628,3.751,0.185
CA_255325,47,2024-10-06,0.72,3.93,0.189
CA_255325,47,2024-10-07,0.754,4.109,0.194
CA_255325,47,2024-10-08,0.766,4.298,0.198
CA_255325,47,2024-10-09,0.751,4.172,0.202
CA_255325,47,2024-10-10,0.769,4.204,0.207
CA_255325,47,2024-10-11,0.793,4.246,0.211
CA_255325,47,2024-10-12,0.808,4.151,0.215
CA_255325,47,2024-10-13,0.826,4.014,0.218
CA_255325,47,2024-10-14,0.774,3.919,0.22
CA_255325,47,2024-10-15,0.753,3.729,0.22
CA_255325,47,2024-10-16,0.742,3.466,0.219
CA_255325,47,2024-10-17,0.764,3.434,0.217
CA_255325,47,2024-10-18,0.756,3.276,0.214
CA_255325,47,2024-10-19,0.732,3.16,0.209
CA_255325,47,2024-10-20,0.669,3.097,0.204
CA_255325,47,2024-10-21,0.6,3.255,0.198
CA_255325,47,2024-10-22,0.58,3.213,0.192
CA_255325,47,2024-10-23,0.555,3.213,0.186
CA_255325,47,2024-10-24,0.525,3.203,0.181
CA_255325,47,2024-10-25,0.484,3.276,0.175
CA_255325,47,2024-10-26,0.444,3.319,0.169
CA_255325,47,2024-10-27,0.417,3.645,0.163
CA_255325,47,2024-10-28,0.425,3.751,0.158
CA_255325,47,2024-10-29,0.42,3.479,0.154
CA_255325,47,2024-10-30,0.399,3.281,0.154
CA_255325,47,2024-10-31,0.394,3.189,0.155
CA_255325,47,2024-11-01,0.397,3.065,0.159
CA_255325,47,2024-11-02,0.411,2.879,0.165
CA_255325,47,2024-11-03,0.425,2.818,0.174
CA_255325,47,2024-11-04,0.421,2.442,0.185
CA_255325,47,2024-11-05,0.43,2.297,0.198
CA_255325,47,2024-11-06,0.433,2.256,0.207
CA_255325,47,2024-11-07,0.422,2.205,0.212
CA_255325,47,2024-11-08,0.414,2.154,0.213
CA_255325,47,2024-11-09,0.417,2.184,0.21
CA_255325,47,2024-11-10,0.384,2.184,0.202
CA_255325,47,2024-11-11,0.343,2.215,0.19
CA_255325,47,2024-11-12,0.322,2.184,0.175
CA_255325,47,2024-11-13,0.281,2.092,0.154
CA_255325,47,2024-11-14,0.251,2.03,0.138
CA_255325,47,2024-11-15,0.227,2.01,0.125
CA_255325,47,2024-11-16,0.204,2.102,0.117
CA_255325,47,2024-11-17,0.175,1.928,0.112
CA_255325,47,2024-11-18,0.174,1.815,0.111
CA_255325,47,2024-11-19,0.17,1.651,0.113
CA_255325,47,2024-11-20,0.168,1.569,0.12
CA_255325,47,2024-11-21,0.182,1.538,0.13
CA_255325,47,2024-11-22,0.197,1.62,0.14
CA_255325,47,2024-11-23,0.219,1.559,0.15
CA_255325,47,2024-11-24,0.242,1.354,0.16
CA_255325,47,2024-11-25,0.261,1.323,0.17
CA_255325,47,2024-11-26,0.267,1.292,0.179
CA_255325,47,2024-11-27,0.284,1.251,0.189
CA_255325,47,2024-11-28,0.295,1.285,0.198
CA_255325,47,2024-11-29,0.306,1.296,0.207
CA_255325,47,2024-11-30,0.318,1.096,0.226
CA_255325,47,2024-12-01,0.331,1.031,0.254
CA_255325,47,2024-12-02,0.36,1.029,0.291
CA_255325,47,2024-12-03,0.463,1.112,0.338
CA_255325,47,2024-12-04,0.569,1.142,0.394
CA_255325,47,2024-12-05,0.617,1.15,0.459
CA_255325,47,2024-12-06,0.711,1.029,0.534
CA_255325,47,2024-12-07,0.811,0.942,0.618
CA_255325,47,2024-12-08,0.894,0.975,0.688
CA_255325,47,2024-12-09,0.966,0.996,0.743
CA_255325,47,2024-12-10,1.035,0.986,0.784
CA_255325,47,2024-12-11,1.071,0.876,0.81
CA_255325,47,2024-12-12,1.124,0.898,0.821
CA_255325,47,2024-12-13,1.2,0.931,0.818
CA_255325,47,2024-12-14,1.222,1.215,0.801
CA_255325,47,2024-12-15,1.219,1.358,0.769
CA_255325,47,2024-12-16,1.155,1.369,0.736
CA_255325,47,2024-12-17,1.106,1.402,0.704
CA_255325,47,2024-12-18,1.008,1.62,0.672
CA_255325,47,2024-12-19,0.863,1.818,0.64
CA_255325,47,2024-12-20,0.708,1.719,0.608
CA_255325,47,2024-12-21,0.594,1.664,0.576
CA_255325,47,2024-12-22,0.488,1.445,0.544
CA_255325,47,2024-12-23,0.395,1.27,0.512
CA_255325,47,2024-12-24,0.398,1.237,0.48
CA_255325,47,2024-12-25,0.382,1.172,0.448
CA_255325,47,2024-12-26,0.392,0.964,0.416
CA_255325,47,2024-12-27,0.381,0.788,0.384
CA_255325,47,2024-12-28,0.358,0.81,0.352
CA_255325,47,2024-12-29,0.351,0.813,0.336
CA_255325,47,2024-12-30,0.34,0.744,0.32
CA_255325,47,2024-12-31,0.338,0.806,0.304
CA_255613,47,2024-01-01,0.651,0.764,0.851
CA_255613,47,2024-01-02,0.649,0.764,0.849
CA_255613,47,2024-01-03,1.052,1.242,0.847
CA_255613,47,2024-01-04,1.464,1.72,0.852
CA_255613,47,2024-01-05,0.818,0.955,0.856
CA_255613,47,2024-01-06,0.904,1.051,0.86
CA_255613,47,2024-01-07,0.991,1.146,0.864
CA_255613,47,2024-01-08,0.913,1.051,0.868
CA_255613,47,2024-01-09,0.75,0.86,0.873
CA_255613,47,2024-01-10,1.424,1.624,0.877
CA_255613,47,2024-01-11,1.094,1.242,0.881
CA_255613,47,2024-01-12,0.871,0.955,0.911
CA_255613,47,2024-01-13,0.719,0.764,0.941
CA_255613,47,2024-01-14,1.206,1.242,0.971
CA_255613,47,2024-01-15,0.957,0.955,1.001
CA_255613,47,2024-01-16,0.887,0.86,1.031
CA_255613,47,2024-01-17,1.014,0.955,1.061
CA_255613,47,2024-01-18,1.043,0.955,1.091
CA_255613,47,2024-01-19,1.071,0.955,1.121
CA_255613,47,2024-01-20,1.1,0.955,1.151
CA_255613,47,2024-01-21,1.355,1.146,1.181
CA_255613,47,2024-01-22,1.042,0.86,1.212
CA_255613,47,2024-01-23,1.423,1.146,1.242
CA_255613,47,2024-01-24,1.093,0.86,1.272
CA_255613,47,2024-01-25,1.368,1.051,1.302
CA_255613,47,2024-01-26,1.654,1.242,1.332
CA_255613,47,2024-01-27,1.691,1.242,1.362
CA_255613,47,2024-01-28,1.673,1.242,1.347
CA_255613,47,2024-01-29,2.036,1.529,1.332
CA_255613,47,2024-01-30,1.887,1.433,1.317
CA_255613,47,2024-01-31,2.86,2.197,1.302
CA_255613,47,2024-02-01,2.114,1.643,1.287
CA_255613,47,2024-02-02,2.336,1.836,1.272
CA_255613,47,2024-02-03,1.701,1.353,1.257
CA_255613,47,2024-02-04,2.881,2.32,1.242
CA_255613,47,2024-02-05,2.134,1.74,1.227
CA_255613,47,2024-02-06,1.64,1.353,1.212
CA_255613,47,2024-02-07,1.62,1.353,1.197
CA_255613,47,2024-02-08,1.485,1.257,1.182
CA_255613,47,2024-02-09,1.466,1.257,1.167
CA_255613,47,2024-02-10,1.559,1.353,1.152
CA_255613,47,2024-02-11,1.868,1.643,1.137
CA_255613,47,2024-02-12,1.843,1.643,1.122
CA_255613,47,2024-02-13,1.792,1.643,1.091
CA_255613,47,2024-02-14,1.74,1.643,1.059
CA_255613,47,2024-02-15,1.292,1.257,1.028
CA_255613,47,2024-02-16,1.541,1.547,0.997
CA_255613,47,2024-02-17,1.306,1.353,0.965
CA_255613,47,2024-02-18,1.986,2.126,0.934
CA_255613,47,2024-02-19,2.094,2.32,0.902
CA_255613,47,2024-02-20,1.768,2.03,0.871
CA_255613,47,2024-02-21,1.563,1.74,0.898
CA_255613,47,2024-02-22,1.968,2.126,0.925
CA_255613,47,2024-02-23,1.842,1.933,0.953
CA_255613,47,2024-02-24,1.421,1.45,0.98
CA_255613,47,2024-02-25,1.752,1.74,1.007
CA_255613,47,2024-02-26,2.399,2.32,1.034
CA_255613,47,2024-02-27,2.204,1.954,0.823
CA_255613,47,2024-02-28,2.15,1.97,0.819
CA_255613,47,2024-02-29,2.141,2.014,0.819
CA_255613,47,2024-03-01,2.133,2.058,0.819
CA_255613,47,2024-03-02,1.978,2.124,0.822
CA_255613,47,2024-03-03,1.985,2.272,0.828
CA_255613,47,2024-03-04,1.968,2.337,0.838
CA_255613,47,2024-03-05,1.912,2.353,0.847
CA_255613,47,2024-03-06,1.976,2.4,0.856
CA_255613,47,2024-03-07,1.978,2.447,0.866
CA_255613,47,2024-03-08,2.117,2.518,0.876
CA_255613,47,2024-03-09,2.257,2.588,0.885
CA_255613,47,2024-03-10,2.496,2.741,0.895
CA_255613,47,2024-03-11,2.536,2.835,0.904
CA_255613,47,2024-03-12,2.664,3.024,0.914
CA_255613,47,2024-03-13,2.804,3.141,0.924
CA_255613,47,2024-03-14,2.956,3.212,0.933
CA_255613,47,2024-03-15,3.11,3.294,0.942
CA_255613,47,2024-03-16,3.202,3.306,0.952
CA_255613,47,2024-03-17,3.158,3.341,0.961
CA_255613,47,2024-03-18,3.051,3.294,0.971
CA_255613,47,2024-03-19,3.022,3.224,0.981
CA_255613,47,2024-03-20,2.865,3.094,0.99
CA_255613,47,2024-03-21,2.865,2.988,0.999
CA_255613,47,2024-03-22,2.946,2.836,1.007
CA_255613,47,2024-03-23,2.952,2.742,1.013
CA_255613,47,2024-03-24,2.887,2.718,1.019
CA_255613,47,2024-03-25,3.038,2.73,1.024
CA_255613,47,2024-03-26,3.21,2.847,1.028
CA_255613,47,2024-03-27,3.366,2.977,1.031
CA_255613,47,2024-03-28,3.66,3.118,1.033
CA_255613,47,2024-03-29,3.786,3.25,1.034
CA_255613,47,2024-03-30,3.827,3.5,1.033
CA_255613,47,2024-03-31,3.792,3.783,1.031
CA_255613,47,2024-04-01,3.773,3.938,1.028
CA_255613,47,2024-04-02,3.65,4.011,1.023
CA_255613,47,2024-04-03,3.724,4.037,1.016
CA_255613,47,2024-04-04,3.821,3.797,1.008
CA_255613,47,2024-04-05,3.891,3.696,0.999
CA_255613,47,2024-04-06,3.862,3.673,0.992
CA_255613,47,2024-04-07,3.892,3.661,0.987
CA_255613,47,2024-04-08,3.998,3.442,0.984
CA_255613,47,2024-04-09,4.165,3.488,0.982
CA_255613,47,2024-04-10,4.355,3.396,0.983
CA_255613,47,2024-04-11,4.431,3.408,0.986
CA_255613,47,2024-04-12,4.446,3.673,0.99
CA_255613,47,2024-04-13,4.154,3.881,0.997
CA_255613,47,2024-04-14,4.149,3.812,1.003
CA_255613,47,2024-04-15,4.152,3.592,1.008
CA_255613,47,2024-04-16,4.156,3.72,1.013
CA_255613,47,2024-04-17,4.207,3.766,1.016
CA_255613,47,2024-04-18,4.142,3.904,1.019
CA_255613,47,2024-04-19,4.142,4.031,1.022
CA_255613,47,2024-04-20,4.154,4.17,1.023
CA_255613,47,2024-04-21,4.483,4.216,1.024
CA_255613,47,2024-04-22,4.724,4.459,1.024
CA_255613,47,2024-04-23,4.894,4.666,1.025
CA_255613,47,2024-04-24,5.053,4.701,1.026
CA_255613,47,2024-04-25,5.175,4.817,1.027
CA_255613,47,2024-04-26,5.296,4.898,1.027
CA_255613,47,2024-04-27,5.277,4.967,1.028
CA_255613,47,2024-04-28,5.2,5.03,1.029
CA_255613,47,2024-04-29,5.22,5.125,1.03
CA_255613,47,2024-04-30,5.18,5.222,1.03
CA_255613,47,2024-05-01,5.163,5.49,1.029
CA_255613,47,2024-05-02,5.211,5.579,1.027
CA_255613,47,2024-05-03,5.157,5.256,1.025
CA_255613,47,2024-05-04,5.216,5.035,1.022
CA_255613,47,2024-05-05,5.288,4.92,1.018
CA_255613,47,2024-05-06,5.404,4.865,1.013
CA_255613,47,2024-05-07,5.19,4.811,1.007
CA_255613,47,2024-05-08,5.142,4.745,1.002
CA_255613,47,2024-05-09,5.189,4.342,0.997
CA_255613,47,2024-05-10,5.213,4.331,0.992
CA_255613,47,2024-05-11,5.284,4.56,0.988
CA_255613,47,2024-05-12,5.111,4.702,0.983
CA_255613,47,2024-05-13,4.848,4.8,0.979
CA_255613,47,2024-05-14,4.648,4.789,0.975
CA_255613,47,2024-05-15,4.63,4.811,0.971
CA_255613,47,2024-05-16,4.411,4.909,0.969
CA_255613,47,2024-05-17,4.07,5.367,0.968
CA_255613,47,2024-05-18,3.759,5.531,0.968
CA_255613,47,2024-05-19,3.522,5.694,0.97
CA_255613,47,2024-05-20,3.525,6.011,0.973
CA_255613,47,2024-05-21,3.743,6.12,0.977
CA_255613,47,2024-05-22,3.999,6.185,0.983
CA_255613,47,2024-05-23,3.997,6.098,0.99
CA_255613,47,2024-05-24,3.995,6.043,0.996
CA_255613,47,2024-05-25,4.135,6.032,1.001
CA_255613,47,2024-05-26,4.384,6.076,1.005
CA_255613,47,2024-05-27,4.695,6.12,1.007
CA_255613,47,2024-05-28,4.996,5.825,1.007
CA_255613,47,2024-05-29,5.165,5.774,1.007
CA_255613,47,2024-05-30,5.253,5.863,1.005
CA_255613,47,2024-05-31,5.633,6.071,1.002
CA_255613,47,2024-06-01,6.088,6.278,1.0
CA_255613,47,2024-06-02,6.464,6.343,0.998
CA_255613,47,2024-06-03,6.649,6.386,0.998
CA_255613,47,2024-06-04,6.668,6.408,0.998
CA_255613,47,2024-06-05,6.687,6.724,1.0
CA_255613,47,2024-06-06,6.727,6.724,1.002
CA_255613,47,2024-06-07,6.767,6.628,1.006
CA_255613,47,2024-06-08,6.773,6.479,1.01
CA_255613,47,2024-06-09,6.834,6.298,1.012
CA_255613,47,2024-06-10,6.88,6.192,1.012
CA_255613,47,2024-06-11,6.927,6.138,1.008
CA_255613,47,2024-06-12,7.062,6.223,1.003
CA_255613,47,2024-06-13,7.14,6.202,0.995
CA_255613,47,2024-06-14,7.164,6.415,0.985
CA_255613,47,2024-06-15,7.258,6.638,0.972
CA_255613,47,2024-06-16,7.445,6.936,0.957
CA_255613,47,2024-06-17,7.406,7.213,0.945
CA_255613,47,2024-06-18,7.247,7.436,0.935
CA_255613,47,2024-06-19,7.172,7.606,0.928
CA_255613,47,2024-06-20,7.129,7.606,0.924
CA_255613,47,2024-06-21,7.143,7.585,0.924
CA_255613,47,2024-06-22,7.19,7.649,0.925
CA_255613,47,2024-06-23,7.105,7.681,0.93
CA_255613,47,2024-06-24,6.899,7.628,0.938
CA_255613,47,2024-06-25,6.826,7.628,0.945
CA_255613,47,2024-06-26,6.862,7.691,0.951
CA_255613,47,2024-06-27,6.898,7.649,0.957
CA_255613,47,2024-06-28,6.924,7.587,0.963
CA_255613,47,2024-06-29,6.866,7.579,0.968
CA_255613,47,2024-06-30,6.84,7.432,0.973
CA_255613,47,2024-07-01,6.891,7.371,0.977
CA_255613,47,2024-07-02,7.018,7.404,0.981
CA_255613,47,2024-07-03,7.09,7.395,0.983
CA_255613,47,2024-07-04,7.143,7.395,0.984
CA_255613,47,2024-07-05,7.197,7.418,0.982
CA_255613,47,2024-07-06,7.129,7.407,0.979
CA_255613,47,2024-07-07,7.15,7.47,0.974
CA_255613,47,2024-07-08,7.22,7.481,0.968
CA_255613,47,2024-07-09,7.249,7.523,0.959
CA_255613,47,2024-07-10,7.304,7.481,0.949
CA_255613,47,2024-07-11,7.44,7.407,0.941
CA_255613,47,2024-07-12,7.557,7.355,0.936
CA_255613,47,2024-07-13,7.61,7.207,0.934
CA_255613,47,2024-07-14,7.631,7.407,0.935
CA_255613,47,2024-07-15,7.631,7.502,0.938
CA_255613,47,2024-07-16,7.521,7.502,0.943
CA_255613,47,2024-07-17,7.392,7.534,0.951
CA_255613,47,2024-07-18,7.177,7.544,0.962
CA_255613,47,2024-07-19,6.96,7.46,0.971
CA_255613,47,2024-07-20,6.754,7.334,0.977
CA_255613,47,2024-07-21,6.634,7.27,0.981
CA_255613,47,2024-07-22,6.533,6.996,0.983
CA_255613,47,2024-07-23,6.582,6.796,0.982
CA_255613,47,2024-07-24,6.599,6.754,0.979
CA_255613,47,2024-07-25,6.698,6.68,0.974
CA_255613,47,2024-07-26,6.825,6.68,0.967
CA_255613,47,2024-07-27,6.886,6.744,0.961
CA_255613,47,2024-07-28,6.812,6.786,0.956
CA_255613,47,2024-07-29,6.662,6.781,0.953
CA_255613,47,2024-07-30,6.737,6.829,0.952
CA_255613,47,2024-07-31,6.573,6.846,0.952
CA_255613,47,2024-08-01,6.513,6.872,0.953
CA_255613,47,2024-08-02,6.366,6.846,0.956
CA_255613,47,2024-08-03,6.272,6.778,0.961
CA_255613,47,2024-08-04,6.152,6.71,0.963
CA_255613,47,2024-08-05,6.177,6.621,0.965
CA_255613,47,2024-08-06,6.23,6.694,0.964
CA_255613,47,2024-08-07,6.12,6.673,0.962
CA_255613,47,2024-08-08,6.078,6.631,0.958
CA_255613,47,2024-08-09,6.014,6.642,0.953
CA_255613,47,2024-08-10,5.999,6.705,0.946
CA_255613,47,2024-08-11,5.942,6.631,0.938
CA_255613,47,2024-08-12,5.984,6.474,0.93
CA_255613,47,2024-08-13,6.076,6.317,0.924
CA_255613,47,2024-08-14,6.104,6.181,0.92
CA_255613,47,2024-08-15,6.086,6.087,0.916
CA_255613,47,2024-08-16,6.032,6.066,0.914
CA_255613,47,2024-08-17,5.982,5.898,0.913
CA_255613,47,2024-08-18,5.974,5.615,0.913
CA_255613,47,2024-08-19,5.95,5.51,0.915
CA_255613,47,2024-08-20,5.868,5.605,0.914
CA_255613,47,2024-08-21,5.64,5.646,0.911
CA_255613,47,2024-08-22,5.535,5.709,0.905
CA_255613,47,2024-08-23,5.526,5.772,0.897
CA_255613,47,2024-08-24,5.601,5.762,0.886
CA_255613,47,2024-08-25,5.624,5.72,0.872
CA_255613,47,2024-08-26,5.585,5.709,0.856
