field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254559,47,2024-06-27,5.354,7.752,0.688
CA_254559,47,2024-06-28,5.357,7.678,0.693
CA_254559,47,2024-06-29,5.329,7.647,0.698
CA_254559,47,2024-06-30,5.261,7.487,0.704
CA_254559,47,2024-07-01,5.288,7.413,0.71
CA_254559,47,2024-07-02,5.33,7.434,0.716
CA_254559,47,2024-07-03,5.419,7.434,0.722
CA_254559,47,2024-07-04,5.589,7.443,0.728
CA_254559,47,2024-07-05,5.716,7.464,0.736
CA_254559,47,2024-07-06,5.877,7.464,0.743
CA_254559,47,2024-07-07,6.047,7.527,0.752
CA_254559,47,2024-07-08,6.222,7.548,0.761
CA_254559,47,2024-07-09,6.286,7.601,0.771
CA_254559,47,2024-07-10,6.319,7.548,0.781
CA_254559,47,2024-07-11,6.251,7.464,0.792
CA_254559,47,2024-07-12,6.162,7.4,0.804
CA_254559,47,2024-07-13,6.073,7.252,0.814
CA_254559,47,2024-07-14,5.966,7.411,0.823
CA_254559,47,2024-07-15,5.869,7.495,0.831
CA_254559,47,2024-07-16,5.78,7.495,0.838
CA_254559,47,2024-07-17,5.749,7.538,0.844
CA_254559,47,2024-07-18,5.595,7.559,0.848
CA_254559,47,2024-07-19,5.578,7.485,0.851
CA_254559,47,2024-07-20,5.544,7.358,0.852
CA_254559,47,2024-07-21,5.574,7.284,0.854
CA_254559,47,2024-07-22,5.616,7.041,0.854
CA_254559,47,2024-07-23,5.677,6.85,0.853
CA_254559,47,2024-07-24,5.722,6.808,0.852
CA_254559,47,2024-07-25,5.748,6.724,0.85
CA_254559,47,2024-07-26,5.797,6.713,0.847
CA_254559,47,2024-07-27,5.772,6.766,0.844
CA_254559,47,2024-07-28,5.82,6.798,0.839
CA_254559,47,2024-07-29,5.877,6.793,0.837
CA_254559,47,2024-07-30,5.948,6.83,0.836
CA_254559,47,2024-07-31,5.981,6.836,0.838
CA_254559,47,2024-08-01,5.967,6.842,0.841
CA_254559,47,2024-08-02,5.88,6.795,0.845
CA_254559,47,2024-08-03,5.714,6.716,0.852
CA_254559,47,2024-08-04,5.597,6.627,0.861
CA_254559,47,2024-08-05,5.529,6.537,0.871
CA_254559,47,2024-08-06,5.426,6.6,0.88
CA_254559,47,2024-08-07,5.349,6.579,0.888
CA_254559,47,2024-08-08,5.286,6.548,0.894
CA_254559,47,2024-08-09,5.222,6.558,0.899
CA_254559,47,2024-08-10,5.166,6.621,0.902
CA_254559,47,2024-08-11,5.276,6.558,0.904
CA_254559,47,2024-08-12,5.344,6.411,0.904
CA_254559,47,2024-08-13,5.494,6.264,0.904
CA_254559,47,2024-08-14,5.469,6.138,0.901
CA_254559,47,2024-08-15,5.427,6.054,0.898
CA_254559,47,2024-08-16,5.43,6.022,0.894
CA_254559,47,2024-08-17,5.489,5.854,0.888
CA_254559,47,2024-08-18,5.578,5.591,0.881
CA_254559,47,2024-08-19,5.582,5.497,0.873
CA_254559,47,2024-08-20,5.523,5.602,0.864
CA_254559,47,2024-08-21,5.398,5.644,0.853
CA_254559,47,2024-08-22,5.405,5.707,0.844
CA_254559,47,2024-08-23,5.351,5.78,0.837
CA_254559,47,2024-08-24,5.322,5.77,0.832
CA_254559,47,2024-08-25,5.208,5.738,0.829
CA_254559,47,2024-08-26,5.197,5.728,0.828
CA_254559,47,2024-08-27,5.166,5.844,0.828
CA_254559,47,2024-08-28,5.208,5.812,0.83
CA_254559,47,2024-08-29,5.172,5.792,0.834
CA_254559,47,2024-08-30,5.137,5.676,0.837
CA_254559,47,2024-08-31,5.14,5.69,0.839
CA_254559,47,2024-09-01,5.114,5.606,0.84
CA_254559,47,2024-09-02,5.005,5.639,0.84
CA_254559,47,2024-09-03,4.913,5.649,0.84
CA_254559,47,2024-09-04,5.128,5.513,0.838
CA_254559,47,2024-09-05,5.266,5.408,0.835
CA_254559,47,2024-09-06,5.308,5.237,0.831
CA_254559,47,2024-09-07,5.234,5.194,0.828
CA_254559,47,2024-09-08,5.074,5.098,0.825
CA_254559,47,2024-09-09,4.916,5.055,0.822
CA_254559,47,2024-09-10,4.963,4.927,0.82
CA_254559,47,2024-09-11,4.996,4.83,0.818
CA_254559,47,2024-09-12,4.724,4.756,0.816
CA_254559,47,2024-09-13,4.555,4.692,0.814
CA_254559,47,2024-09-14,4.434,4.766,0.813
CA_254559,47,2024-09-15,4.482,4.788,0.816
CA_254559,47,2024-09-16,4.51,4.606,0.822
CA_254559,47,2024-09-17,4.488,4.51,0.832
CA_254559,47,2024-09-18,4.485,4.371,0.845
CA_254559,47,2024-09-19,4.456,4.296,0.862
CA_254559,47,2024-09-20,4.471,4.2,0.882
CA_254559,47,2024-09-21,4.46,4.104,0.905
CA_254559,47,2024-09-22,4.457,3.954,0.933
CA_254559,47,2024-09-23,4.461,3.719,0.954
CA_254559,47,2024-09-24,4.49,3.644,0.968
CA_254559,47,2024-09-25,4.427,3.612,0.977
CA_254559,47,2024-09-26,4.416,3.783,0.979
CA_254559,47,2024-09-27,4.511,3.911,0.974
CA_254559,47,2024-09-28,4.393,4.044,0.964
CA_254559,47,2024-09-29,4.424,4.132,0.947
CA_254559,47,2024-09-30,4.499,4.218,0.924
CA_254559,47,2024-10-01,4.549,4.291,0.905
CA_254559,47,2024-10-02,4.529,4.356,0.889
CA_254559,47,2024-10-03,4.596,4.299,0.878
CA_254559,47,2024-10-04,4.518,4.147,0.871
CA_254559,47,2024-10-05,4.351,4.184,0.867
CA_254559,47,2024-10-06,4.288,4.196,0.868
CA_254559,47,2024-10-07,4.09,4.218,0.872
CA_254559,47,2024-10-08,3.876,4.184,0.881
CA_254559,47,2024-10-09,3.622,4.218,0.889
CA_254559,47,2024-10-10,3.527,4.162,0.898
CA_254559,47,2024-10-11,3.435,4.084,0.906
CA_254559,47,2024-10-12,3.269,3.961,0.914
CA_254559,47,2024-10-13,3.026,3.671,0.922
CA_254559,47,2024-10-14,2.966,3.459,0.93
CA_254559,47,2024-10-15,2.899,3.403,0.938
CA_254559,47,2024-10-16,2.866,3.437,0.945
CA_254559,47,2024-10-17,2.8,3.303,0.956
CA_254559,47,2024-10-18,2.66,3.158,0.97
CA_254559,47,2024-10-19,2.598,3.125,0.987
CA_254559,47,2024-10-20,2.58,3.08,1.006
CA_254559,47,2024-10-21,2.537,3.035,1.029
CA_254559,47,2024-10-22,2.42,2.991,1.055
CA_254559,47,2024-10-23,2.24,2.835,1.084
CA_254559,47,2024-10-24,2.101,2.678,1.116
CA_254559,47,2024-10-25,2.021,2.645,1.148
CA_254559,47,2024-10-26,1.961,2.656,1.18
CA_254559,47,2024-10-27,1.887,2.656,1.212
CA_254559,47,2024-10-28,1.81,2.645,1.244
CA_254559,47,2024-10-29,1.811,2.616,1.276
CA_254559,47,2024-10-30,1.801,2.531,1.306
CA_254559,47,2024-10-31,1.925,2.446,1.331
CA_254559,47,2024-11-01,2.039,2.304,1.352
CA_254559,47,2024-11-02,1.986,2.23,1.37
CA_254559,47,2024-11-03,2.108,2.168,1.381
CA_254559,47,2024-11-04,2.005,2.093,1.381
CA_254559,47,2024-11-05,1.998,2.12,1.37
CA_254559,47,2024-11-06,1.92,2.132,1.349
CA_254559,47,2024-11-07,1.813,2.154,1.319
CA_254559,47,2024-11-08,1.638,2.143,1.283
CA_254559,47,2024-11-09,1.434,2.155,1.24
CA_254559,47,2024-11-10,1.443,2.166,1.191
CA_254559,47,2024-11-11,1.307,2.166,1.138
CA_254559,47,2024-11-12,1.297,2.143,1.084
CA_254559,47,2024-11-13,1.239,2.143,1.031
CA_254559,47,2024-11-14,1.346,1.962,0.978
CA_254559,47,2024-11-15,1.396,1.826,0.925
CA_254559,47,2024-11-16,1.405,1.724,0.871
CA_254559,47,2024-11-17,1.396,1.69,0.818
CA_254559,47,2024-11-18,1.357,1.61,0.771
CA_254559,47,2024-11-19,1.308,1.519,0.731
CA_254559,47,2024-11-20,1.337,1.519,0.696
CA_254559,47,2024-11-21,1.316,1.417,0.668
CA_254559,47,2024-11-22,1.174,1.474,0.646
CA_254559,47,2024-11-23,1.11,1.587,0.631
CA_254559,47,2024-11-24,1.091,1.655,0.622
CA_254559,47,2024-11-25,1.09,1.61,0.618
CA_254559,47,2024-11-26,1.049,1.587,0.615
CA_254559,47,2024-11-27,1.04,1.542,0.612
CA_254559,47,2024-11-28,0.986,1.44,0.609
CA_254559,47,2024-11-29,0.99,1.36,0.606
CA_254559,47,2024-11-30,1.106,1.438,0.603
CA_254559,47,2024-12-01,1.122,1.317,0.6
CA_254559,47,2024-12-02,1.148,1.228,0.596
CA_254559,47,2024-12-03,1.157,1.219,0.593
CA_254559,47,2024-12-04,1.158,1.223,0.59
CA_254559,47,2024-12-05,1.144,1.261,0.587
CA_254559,47,2024-12-06,1.146,1.274,0.584
CA_254559,47,2024-12-07,1.129,1.311,0.581
CA_254559,47,2024-12-08,1.01,1.212,0.578
CA_254559,47,2024-12-09,0.959,1.162,0.575
CA_254559,47,2024-12-10,0.89,1.136,0.572
CA_254559,47,2024-12-11,0.849,1.124,0.57
CA_254559,47,2024-12-12,0.825,1.161,0.567
CA_254559,47,2024-12-13,0.768,1.236,0.565
CA_254559,47,2024-12-14,0.777,1.249,0.564
CA_254559,47,2024-12-15,0.738,1.249,0.564
CA_254559,47,2024-12-16,0.674,1.249,0.564
CA_254559,47,2024-12-17,0.646,1.374,0.564
CA_254559,47,2024-12-18,0.627,1.386,0.565
CA_254559,47,2024-12-19,0.608,1.399,0.567
CA_254559,47,2024-12-20,0.599,1.336,0.569
CA_254559,47,2024-12-21,0.623,1.236,0.571
CA_254559,47,2024-12-22,0.59,1.236,0.573
CA_254559,47,2024-12-23,0.688,1.224,0.575
CA_254559,47,2024-12-24,0.713,1.274,0.577
CA_254559,47,2024-12-25,0.737,1.199,0.579
CA_254559,47,2024-12-26,0.745,1.199,0.581
CA_254559,47,2024-12-27,0.753,1.174,0.583
CA_254559,47,2024-12-28,0.745,1.136,0.585
CA_254559,47,2024-12-29,0.749,1.127,0.586
CA_254559,47,2024-12-30,0.753,1.116,0.587
CA_254559,47,2024-12-31,0.629,1.119,0.588
CA_254644,47,2024-01-01,0.77,0.794,0.97
CA_254644,47,2024-01-02,0.778,0.794,0.98
CA_254644,47,2024-01-03,1.347,1.359,0.991
CA_254644,47,2024-01-04,1.615,1.687,0.957
CA_254644,47,2024-01-05,0.916,0.992,0.924
CA_254644,47,2024-01-06,0.972,1.091,0.89
CA_254644,47,2024-01-07,1.02,1.191,0.857
CA_254644,47,2024-01-08,0.898,1.091,0.823
CA_254644,47,2024-01-09,0.65,0.824,0.79
CA_254644,47,2024-01-10,1.103,1.458,0.756
CA_254644,47,2024-01-11,0.86,1.191,0.723
CA_254644,47,2024-01-12,0.743,0.992,0.748
CA_254644,47,2024-01-13,0.691,0.893,0.774
CA_254644,47,2024-01-14,1.032,1.29,0.8
CA_254644,47,2024-01-15,0.819,0.992,0.826
CA_254644,47,2024-01-16,0.676,0.794,0.852
CA_254644,47,2024-01-17,0.871,0.992,0.877
CA_254644,47,2024-01-18,0.896,0.992,0.903
CA_254644,47,2024-01-19,0.894,0.962,0.929
CA_254644,47,2024-01-20,0.853,0.893,0.955
CA_254644,47,2024-01-21,1.168,1.191,0.981
CA_254644,47,2024-01-22,0.899,0.893,1.007
CA_254644,47,2024-01-23,1.127,1.091,1.032
CA_254644,47,2024-01-24,0.913,0.863,1.058
CA_254644,47,2024-01-25,1.183,1.091,1.084
CA_254644,47,2024-01-26,1.542,1.389,1.11
CA_254644,47,2024-01-27,1.386,1.221,1.136
CA_254644,47,2024-01-28,1.453,1.29,1.127
CA_254644,47,2024-01-29,1.774,1.588,1.117
CA_254644,47,2024-01-30,1.649,1.488,1.108
CA_254644,47,2024-01-31,2.399,2.183,1.099
CA_254644,47,2024-02-01,1.647,1.512,1.09
CA_254644,47,2024-02-02,2.028,1.877,1.08
CA_254644,47,2024-02-03,1.481,1.383,1.071
CA_254644,47,2024-02-04,2.203,2.074,1.062
CA_254644,47,2024-02-05,1.799,1.709,1.053
CA_254644,47,2024-02-06,1.443,1.383,1.043
CA_254644,47,2024-02-07,1.43,1.383,1.034
CA_254644,47,2024-02-08,1.215,1.185,1.025
CA_254644,47,2024-02-09,1.304,1.284,1.016
CA_254644,47,2024-02-10,1.392,1.383,1.007
CA_254644,47,2024-02-11,1.675,1.679,0.997
CA_254644,47,2024-02-12,1.562,1.58,0.988
CA_254644,47,2024-02-13,1.536,1.61,0.954
CA_254644,47,2024-02-14,1.544,1.679,0.919
CA_254644,47,2024-02-15,1.136,1.284,0.885
CA_254644,47,2024-02-16,1.344,1.58,0.85
CA_254644,47,2024-02-17,1.072,1.314,0.816
CA_254644,47,2024-02-18,1.698,2.173,0.782
CA_254644,47,2024-02-19,1.697,2.272,0.747
CA_254644,47,2024-02-20,1.478,2.074,0.713
CA_254644,47,2024-02-21,1.333,1.808,0.737
CA_254644,47,2024-02-22,1.655,2.173,0.761
CA_254644,47,2024-02-23,1.63,2.074,0.786
CA_254644,47,2024-02-24,1.2,1.482,0.81
CA_254644,47,2024-02-25,1.484,1.778,0.835
CA_254644,47,2024-02-26,1.892,2.203,0.859
CA_254644,47,2024-02-27,1.92,2.173,0.883
CA_254644,47,2024-02-28,2.242,2.469,0.908
CA_254644,47,2024-02-29,2.265,2.469,0.917
CA_254644,47,2024-03-01,1.536,1.658,0.926
CA_254644,47,2024-03-02,1.73,1.849,0.936
CA_254644,47,2024-03-03,1.657,1.754,0.945
CA_254644,47,2024-03-04,1.92,2.012,0.954
CA_254644,47,2024-03-05,2.059,2.137,0.964
CA_254644,47,2024-03-06,1.678,1.724,0.973
CA_254644,47,2024-03-07,2.258,2.299,0.982
CA_254644,47,2024-03-08,2.66,2.683,0.992
CA_254644,47,2024-03-09,2.618,2.616,1.001
CA_254644,47,2024-03-10,2.836,2.807,1.01
CA_254644,47,2024-03-11,3.057,2.999,1.019
CA_254644,47,2024-03-12,2.592,2.52,1.029
CA_254644,47,2024-03-13,2.486,2.395,1.038
CA_254644,47,2024-03-14,3.141,2.999,1.047
CA_254644,47,2024-03-15,3.239,3.066,1.057
CA_254644,47,2024-03-16,3.464,3.257,1.063
CA_254644,47,2024-03-17,3.619,3.382,1.07
CA_254644,47,2024-03-18,3.642,3.382,1.077
CA_254644,47,2024-03-19,3.872,3.574,1.083
CA_254644,47,2024-03-20,4.418,4.053,1.09
CA_254644,47,2024-03-21,4.235,3.861,1.097
CA_254644,47,2024-03-22,3.944,3.574,1.104
CA_254644,47,2024-03-23,2.659,2.395,1.11
CA_254644,47,2024-03-24,2.996,2.683,1.117
CA_254644,47,2024-03-25,3.66,3.257,1.124
CA_254644,47,2024-03-26,4.007,3.545,1.13
CA_254644,47,2024-03-27,3.519,3.095,1.137
CA_254644,47,2024-03-28,3.178,2.778,1.144
CA_254644,47,2024-03-29,2.645,2.299,1.15
CA_254644,47,2024-03-30,2.882,2.491,1.157
CA_254644,47,2024-03-31,3.345,2.874,1.164
CA_254644,47,2024-04-01,4.153,3.617,1.148
CA_254644,47,2024-04-02,4.278,3.777,1.133
CA_254644,47,2024-04-03,4.746,4.249,1.117
CA_254644,47,2024-04-04,2.631,2.389,1.101
CA_254644,47,2024-04-05,2.563,2.36,1.086
CA_254644,47,2024-04-06,3.537,3.305,1.07
CA_254644,47,2024-04-07,3.585,3.399,1.055
CA_254644,47,2024-04-08,3.856,3.711,1.039
CA_254644,47,2024-04-09,4.151,3.994,1.039
CA_254644,47,2024-04-10,4.516,4.343,1.04
CA_254644,47,2024-04-11,4.321,4.154,1.04
CA_254644,47,2024-04-12,5.403,5.193,1.04
CA_254644,47,2024-04-13,2.094,2.011,1.041
CA_254644,47,2024-04-14,2.163,2.077,1.041
CA_254644,47,2024-04-15,2.882,2.767,1.042
CA_254644,47,2024-04-16,3.113,3.768,0.933
CA_254644,47,2024-04-17,3.121,3.815,0.932
CA_254644,47,2024-04-18,3.051,3.98,0.932
CA_254644,47,2024-04-19,2.964,4.102,0.934
CA_254644,47,2024-04-20,2.98,4.231,0.934
CA_254644,47,2024-04-21,3.144,4.263,0.932
CA_254644,47,2024-04-22,3.192,4.476,0.928
CA_254644,47,2024-04-23,3.184,4.7,0.923
CA_254644,47,2024-04-24,3.231,4.743,0.916
CA_254644,47,2024-04-25,3.33,4.846,0.908
CA_254644,47,2024-04-26,3.489,4.929,0.898
CA_254644,47,2024-04-27,3.719,4.992,0.886
CA_254644,47,2024-04-28,3.779,5.053,0.876
CA_254644,47,2024-04-29,3.835,5.173,0.868
CA_254644,47,2024-04-30,3.834,5.295,0.862
CA_254644,47,2024-05-01,3.897,5.568,0.858
CA_254644,47,2024-05-02,3.942,5.647,0.856
CA_254644,47,2024-05-03,3.936,5.351,0.855
CA_254644,47,2024-05-04,3.934,5.116,0.857
CA_254644,47,2024-05-05,3.852,5.017,0.86
CA_254644,47,2024-05-06,3.762,4.962,0.862
CA_254644,47,2024-05-07,3.637,4.884,0.863
CA_254644,47,2024-05-08,3.623,4.817,0.862
CA_254644,47,2024-05-09,3.579,4.416,0.86
CA_254644,47,2024-05-10,3.54,4.405,0.857
CA_254644,47,2024-05-11,3.556,4.62,0.852
CA_254644,47,2024-05-12,3.61,4.772,0.846
CA_254644,47,2024-05-13,3.723,4.85,0.839
CA_254644,47,2024-05-14,3.901,4.861,0.832
CA_254644,47,2024-05-15,4.097,4.906,0.826
CA_254644,47,2024-05-16,4.28,4.983,0.82
CA_254644,47,2024-05-17,4.362,5.421,0.816
CA_254644,47,2024-05-18,4.411,5.566,0.811
CA_254644,47,2024-05-19,4.481,5.733,0.808
CA_254644,47,2024-05-20,4.603,6.045,0.804
CA_254644,47,2024-05-21,4.673,6.142,0.802
CA_254644,47,2024-05-22,4.736,6.186,0.8
CA_254644,47,2024-05-23,4.906,6.097,0.799
CA_254644,47,2024-05-24,4.929,6.064,0.799
CA_254644,47,2024-05-25,5.052,6.071,0.799
CA_254644,47,2024-05-26,5.183,6.138,0.8
CA_254644,47,2024-05-27,5.25,6.179,0.801
CA_254644,47,2024-05-28,5.278,5.896,0.803
CA_254644,47,2024-05-29,5.263,5.884,0.806
CA_254644,47,2024-05-30,5.355,6.001,0.81
CA_254644,47,2024-05-31,5.233,6.232,0.815
CA_254644,47,2024-06-01,5.175,6.45,0.821
CA_254644,47,2024-06-02,5.09,6.521,0.829
CA_254644,47,2024-06-03,4.883,6.57,0.838
CA_254644,47,2024-06-04,4.799,6.608,0.848
CA_254644,47,2024-06-05,4.713,6.916,0.859
CA_254644,47,2024-06-06,4.622,6.894,0.872
CA_254644,47,2024-06-07,4.484,6.796,0.882
CA_254644,47,2024-06-08,4.486,6.643,0.889
CA_254644,47,2024-06-09,4.506,6.436,0.894
CA_254644,47,2024-06-10,4.436,6.316,0.896
CA_254644,47,2024-06-11,4.5,6.262,0.895
CA_254644,47,2024-06-12,4.521,6.352,0.892
CA_254644,47,2024-06-13,4.55,6.341,0.886
CA_254644,47,2024-06-14,4.521,6.582,0.877
CA_254644,47,2024-06-15,4.471,6.814,0.869
CA_254644,47,2024-06-16,4.443,7.094,0.863
CA_254644,47,2024-06-17,4.461,7.385,0.857
CA_254644,47,2024-06-18,4.678,7.626,0.852
CA_254644,47,2024-06-19,4.761,7.803,0.849
CA_254644,47,2024-06-20,4.867,7.8,0.846
CA_254644,47,2024-06-21,4.985,7.781,0.844
CA_254644,47,2024-06-22,5.246,7.839,0.844
CA_254644,47,2024-06-23,5.485,7.847,0.843
CA_254644,47,2024-06-24,5.667,7.803,0.841
CA_254644,47,2024-06-25,5.815,7.796,0.84
CA_254644,47,2024-06-26,5.863,7.842,0.837
CA_254644,47,2024-06-27,5.866,7.796,0.835
CA_254644,47,2024-06-28,5.824,7.743,0.832
CA_254644,47,2024-06-29,5.811,7.72,0.828
CA_254644,47,2024-06-30,5.653,7.576,0.824
CA_254644,47,2024-07-01,5.468,7.52,0.822
CA_254644,47,2024-07-02,5.314,7.543,0.821
CA_254644,47,2024-07-03,5.144,7.555,0.821
CA_254644,47,2024-07-04,5.044,7.573,0.823
CA_254644,47,2024-07-05,5.178,7.596,0.826
CA_254644,47,2024-07-06,5.266,7.596,0.83
CA_254644,47,2024-07-07,5.288,7.653,0.835
CA_254644,47,2024-07-08,5.377,7.664,0.842
CA_254644,47,2024-07-09,5.499,7.689,0.848
CA_254644,47,2024-07-10,5.53,7.638,0.852
CA_254644,47,2024-07-11,5.53,7.549,0.854
CA_254644,47,2024-07-12,5.525,7.495,0.855
CA_254644,47,2024-07-13,5.402,7.354,0.854
CA_254644,47,2024-07-14,5.309,7.491,0.851
CA_254644,47,2024-07-15,5.211,7.578,0.848
CA_254644,47,2024-07-16,5.183,7.596,0.842
CA_254644,47,2024-07-17,5.204,7.639,0.837
CA_254644,47,2024-07-18,5.263,7.658,0.833
CA_254644,47,2024-07-19,5.403,7.585,0.83
CA_254644,47,2024-07-20,5.432,7.452,0.827
CA_254644,47,2024-07-21,5.394,7.395,0.825
CA_254644,47,2024-07-22,5.328,7.161,0.824
CA_254644,47,2024-07-23,5.291,6.985,0.823
CA_254644,47,2024-07-24,5.198,6.92,0.822
CA_254644,47,2024-07-25,5.055,6.844,0.823
CA_254644,47,2024-07-26,4.95,6.837,0.824
CA_254644,47,2024-07-27,4.767,6.888,0.826
CA_254644,47,2024-07-28,4.575,6.923,0.829
CA_254644,47,2024-07-29,4.47,6.889,0.832
CA_254644,47,2024-07-30,4.409,6.916,0.836
CA_254644,47,2024-07-31,4.384,6.911,0.841
CA_254644,47,2024-08-01,4.308,6.916,0.846
CA_254644,47,2024-08-02,4.153,6.867,0.852
CA_254644,47,2024-08-03,4.005,6.783,0.858
CA_254644,47,2024-08-04,3.952,6.698,0.864
CA_254644,47,2024-08-05,4.008,6.603,0.869
CA_254644,47,2024-08-06,4.033,6.668,0.876
CA_254644,47,2024-08-07,4.01,6.657,0.882
CA_254644,47,2024-08-08,3.95,6.632,0.888
CA_254644,47,2024-08-09,3.995,6.64,0.894
CA_254644,47,2024-08-10,4.114,6.694,0.899
CA_254644,47,2024-08-11,4.225,6.629,0.901
CA_254644,47,2024-08-12,4.24,6.479,0.902
CA_254644,47,2024-08-13,4.187,6.321,0.901
CA_254644,47,2024-08-14,4.225,6.203,0.898
CA_254644,47,2024-08-15,4.314,6.117,0.894
CA_254644,47,2024-08-16,4.373,6.088,0.888
CA_254644,47,2024-08-17,4.392,5.938,0.879
CA_254644,47,2024-08-18,4.348,5.71,0.871
CA_254644,47,2024-08-19,4.3,5.634,0.863
CA_254644,47,2024-08-20,4.258,5.753,0.855
CA_254644,47,2024-08-21,4.323,5.817,0.847
CA_254644,47,2024-08-22,4.31,5.889,0.838
CA_254644,47,2024-08-23,4.247,5.956,0.83
CA_254644,47,2024-08-24,4.178,5.967,0.822
CA_254644,47,2024-08-25,4.074,5.935,0.814
CA_254644,47,2024-08-26,4.033,5.917,0.808
CA_254644,47,2024-08-27,3.989,6.024,0.804
CA_254644,47,2024-08-28,4.032,6.017,0.802
CA_254644,47,2024-08-29,3.998,5.976,0.803
CA_254644,47,2024-08-30,4.074,5.827,0.805
CA_254644,47,2024-08-31,4.1,5.862,0.81
CA_254644,47,2024-09-01,4.023,5.761,0.816
CA_254644,47,2024-09-02,3.992,5.785,0.826
CA_254644,47,2024-09-03,3.973,5.784,0.833
CA_254644,47,2024-09-04,3.963,5.635,0.838
CA_254644,47,2024-09-05,3.827,5.483,0.841
CA_254644,47,2024-09-06,3.717,5.324,0.843
CA_254644,47,2024-09-07,3.391,5.295,0.843
CA_254644,47,2024-09-08,3.176,5.163,0.841
CA_254644,47,2024-09-09,3.042,5.112,0.838
CA_254644,47,2024-09-10,2.962,4.982,0.832
CA_254644,47,2024-09-11,2.867,4.869,0.828
CA_254644,47,2024-09-12,2.762,4.79,0.826
CA_254644,47,2024-09-13,2.743,4.736,0.826
CA_254644,47,2024-09-14,2.762,4.804,0.828
CA_254644,47,2024-09-15,2.865,4.83,0.832
CA_254644,47,2024-09-16,2.726,4.653,0.837
CA_254644,47,2024-09-17,2.751,4.555,0.845
CA_254644,47,2024-09-18,2.748,4.402,0.854
CA_254644,47,2024-09-19,2.751,4.33,0.86
CA_254644,47,2024-09-20,2.755,4.235,0.862
CA_254644,47,2024-09-21,2.743,4.126,0.861
CA_254644,47,2024-09-22,2.703,3.963,0.857
CA_254644,47,2024-09-23,2.712,3.719,0.85
CA_254644,47,2024-09-24,2.929,3.643,0.838
CA_254644,47,2024-09-25,3.032,3.61,0.824
CA_254644,47,2024-09-26,3.05,3.784,0.806
CA_254644,47,2024-09-27,3.018,3.907,0.793
CA_254644,47,2024-09-28,3.006,4.056,0.784
CA_254644,47,2024-09-29,2.976,4.153,0.78
CA_254644,47,2024-09-30,2.947,4.226,0.78
CA_254644,47,2024-10-01,2.905,4.301,0.784
CA_254644,47,2024-10-02,2.842,4.379,0.793
CA_254644,47,2024-10-03,2.804,4.338,0.806
CA_254644,47,2024-10-04,2.806,4.198,0.824
CA_254644,47,2024-10-05,2.812,4.241,0.835
CA_254644,47,2024-10-06,2.828,4.225,0.84
CA_254644,47,2024-10-07,2.775,4.248,0.839
CA_254644,47,2024-10-08,2.735,4.225,0.832
CA_254644,47,2024-10-09,2.685,4.26,0.818
CA_254644,47,2024-10-10,2.642,4.195,0.799
CA_254644,47,2024-10-11,2.61,4.103,0.773
CA_254644,47,2024-10-12,2.624,3.965,0.741
CA_254644,47,2024-10-13,2.589,3.663,0.715
CA_254644,47,2024-10-14,2.524,3.45,0.695
CA_254644,47,2024-10-15,2.588,3.389,0.68
CA_254644,47,2024-10-16,2.606,3.412,0.672
CA_254644,47,2024-10-17,2.589,3.266,0.669
CA_254644,47,2024-10-18,2.656,3.117,0.673
CA_254644,47,2024-10-19,2.667,3.082,0.682
CA_254644,47,2024-10-20,2.634,3.048,0.697
CA_254644,47,2024-10-21,2.557,3.014,0.712
CA_254644,47,2024-10-22,2.519,2.963,0.728
CA_254644,47,2024-10-23,2.514,2.791,0.743
CA_254644,47,2024-10-24,2.41,2.653,0.758
CA_254644,47,2024-10-25,2.338,2.63,0.773
CA_254644,47,2024-10-26,2.258,2.645,0.788
CA_254644,47,2024-10-27,2.136,2.637,0.804
CA_254644,47,2024-10-28,1.982,2.626,0.819
CA_254644,47,2024-10-29,2.044,2.604,0.829
CA_254644,47,2024-10-30,1.968,2.545,0.835
CA_254644,47,2024-10-31,1.81,2.481,0.836
CA_254644,47,2024-11-01,1.738,2.336,0.832
CA_254644,47,2024-11-02,1.695,2.256,0.823
CA_254644,47,2024-11-03,1.541,2.2,0.81
CA_254644,47,2024-11-04,1.411,2.12,0.792
CA_254644,47,2024-11-05,1.401,2.149,0.768
CA_254644,47,2024-11-06,1.244,2.152,0.748
CA_254644,47,2024-11-07,1.216,2.164,0.73
CA_254644,47,2024-11-08,1.171,2.152,0.714
CA_254644,47,2024-11-09,1.174,2.164,0.701
CA_254644,47,2024-11-10,1.151,2.176,0.691
CA_254644,47,2024-11-11,1.134,2.164,0.683
CA_254644,47,2024-11-12,1.197,2.141,0.677
CA_254644,47,2024-11-13,1.154,2.144,0.674
CA_254644,47,2024-11-14,1.188,1.969,0.669
CA_254644,47,2024-11-15,1.166,1.84,0.664
CA_254644,47,2024-11-16,1.168,1.735,0.658
CA_254644,47,2024-11-17,1.132,1.7,0.65
CA_254644,47,2024-11-18,1.104,1.634,0.642
CA_254644,47,2024-11-19,1.102,1.54,0.633
CA_254644,47,2024-11-20,1.052,1.54,0.622
CA_254644,47,2024-11-21,1.073,1.432,0.611
CA_254644,47,2024-11-22,1.042,1.49,0.602
CA_254644,47,2024-11-23,1.028,1.603,0.596
CA_254644,47,2024-11-24,0.997,1.67,0.593
