field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244387,61,2024-05-30,2.695,4.548,0.916
CA_244387,61,2024-05-31,2.713,4.719,0.884
CA_244387,61,2024-06-01,2.794,4.814,0.838
CA_244387,61,2024-06-02,2.76,4.984,0.792
CA_244387,61,2024-06-03,2.729,5.111,0.745
CA_244387,61,2024-06-04,2.715,5.151,0.699
CA_244387,61,2024-06-05,2.749,4.81,0.653
CA_244387,61,2024-06-06,2.759,4.614,0.606
CA_244387,61,2024-06-07,2.636,4.451,0.56
CA_244387,61,2024-06-08,2.381,4.288,0.514
CA_244387,61,2024-06-09,2.037,4.157,0.472
CA_244387,61,2024-06-10,1.864,4.059,0.435
CA_244387,61,2024-06-11,1.814,4.222,0.403
CA_244387,61,2024-06-12,1.741,4.516,0.376
CA_244387,61,2024-06-13,1.641,5.18,0.353
CA_244387,61,2024-06-14,1.562,5.724,0.334
CA_244387,61,2024-06-15,1.466,6.127,0.32
CA_244387,61,2024-06-16,1.384,6.464,0.311
CA_244387,61,2024-06-17,1.363,6.802,0.301
CA_244387,61,2024-06-18,1.388,6.943,0.294
CA_244387,61,2024-06-19,1.509,6.889,0.292
CA_244387,61,2024-06-20,1.611,6.736,0.293
CA_244387,61,2024-06-21,1.707,6.421,0.298
CA_244387,61,2024-06-22,1.74,6.051,0.307
CA_244387,61,2024-06-23,1.781,5.615,0.32
CA_244387,61,2024-06-24,1.813,5.322,0.338
CA_244387,61,2024-06-25,1.846,5.093,0.354
CA_244387,61,2024-06-26,1.884,4.941,0.368
CA_244387,61,2024-06-27,1.794,4.821,0.38
CA_244387,61,2024-06-28,1.716,4.791,0.389
CA_244387,61,2024-06-29,1.601,4.806,0.395
CA_244387,61,2024-06-30,1.501,4.852,0.398
CA_244387,61,2024-07-01,1.464,4.889,0.399
CA_244387,61,2024-07-02,1.471,4.893,0.397
CA_244387,61,2024-07-03,1.432,5.09,0.398
CA_244387,61,2024-07-04,1.372,5.523,0.4
CA_244387,61,2024-07-05,1.427,5.848,0.401
CA_244387,61,2024-07-06,1.526,5.924,0.402
CA_244387,61,2024-07-07,1.664,5.999,0.403
CA_244387,61,2024-07-08,1.837,5.988,0.404
CA_244387,61,2024-07-09,1.968,5.977,0.405
CA_244387,61,2024-07-10,2.005,6.042,0.407
CA_244387,61,2024-07-11,2.095,5.902,0.402
CA_244387,61,2024-07-12,2.19,5.752,0.399
CA_244387,61,2024-07-13,2.198,5.794,0.396
CA_244387,61,2024-07-14,2.161,5.891,0.394
CA_244387,61,2024-07-15,2.124,5.827,0.393
CA_244387,61,2024-07-16,2.019,5.924,0.392
CA_244387,61,2024-07-17,1.885,6.01,0.393
CA_244387,61,2024-07-18,1.858,6.171,0.393
CA_244387,61,2024-07-19,1.822,6.354,0.386
CA_244387,61,2024-07-20,1.778,6.128,0.383
CA_244387,61,2024-07-21,1.757,5.73,0.384
CA_244387,61,2024-07-22,1.771,5.547,0.388
CA_244387,61,2024-07-23,1.785,5.568,0.396
CA_244387,61,2024-07-24,1.84,5.633,0.409
CA_244387,61,2024-07-25,1.911,5.655,0.425
CA_244387,61,2024-07-26,1.975,5.461,0.446
CA_244387,61,2024-07-27,2.042,5.225,0.45
CA_244387,61,2024-07-28,2.126,5.149,0.45
CA_244387,61,2024-07-29,2.113,5.197,0.448
CA_244387,61,2024-07-30,2.073,5.118,0.442
CA_244387,61,2024-07-31,2.056,5.05,0.432
CA_244387,61,2024-08-01,1.98,4.758,0.42
CA_244387,61,2024-08-02,1.866,4.594,0.403
CA_244387,61,2024-08-03,1.794,4.559,0.384
CA_244387,61,2024-08-04,1.711,4.502,0.395
CA_244387,61,2024-08-05,1.602,4.476,0.402
CA_244387,61,2024-08-06,1.63,4.381,0.404
CA_244387,61,2024-08-07,1.642,4.413,0.402
CA_244387,61,2024-08-08,1.59,4.465,0.395
CA_244387,61,2024-08-09,1.609,4.57,0.384
CA_244387,61,2024-08-10,1.696,4.57,0.369
CA_244387,61,2024-08-11,1.752,4.444,0.35
CA_244387,61,2024-08-12,1.796,4.392,0.334
CA_244387,61,2024-08-13,1.838,4.339,0.32
CA_244387,61,2024-08-14,1.834,4.308,0.307
CA_244387,61,2024-08-15,1.876,4.266,0.297
CA_244387,61,2024-08-16,1.929,4.151,0.289
CA_244387,61,2024-08-17,1.884,4.109,0.282
CA_244387,61,2024-08-18,1.803,4.036,0.278
CA_244387,61,2024-08-19,1.691,4.214,0.275
CA_244387,61,2024-08-20,1.592,4.266,0.277
CA_244387,61,2024-08-21,1.489,4.172,0.281
CA_244387,61,2024-08-22,1.392,4.214,0.285
CA_244387,61,2024-08-23,1.274,4.413,0.291
CA_244387,61,2024-08-24,1.194,4.654,0.297
CA_244387,61,2024-08-25,1.196,4.78,0.304
CA_244387,61,2024-08-26,1.216,4.864,0.312
CA_244387,61,2024-08-27,1.268,4.864,0.322
CA_244387,61,2024-08-28,1.344,5.031,0.317
CA_244387,61,2024-08-29,1.426,5.281,0.311
CA_244387,61,2024-08-30,1.489,5.506,0.303
CA_244387,61,2024-08-31,1.543,5.422,0.293
CA_244387,61,2024-09-01,1.643,5.175,0.28
CA_244387,61,2024-09-02,1.792,5.022,0.266
CA_244387,61,2024-09-03,1.902,4.934,0.249
CA_244387,61,2024-09-04,1.98,4.651,0.23
CA_244387,61,2024-09-05,1.973,4.426,0.229
CA_244387,61,2024-09-06,1.858,4.243,0.231
CA_244387,61,2024-09-07,1.742,4.07,0.236
CA_244387,61,2024-09-08,1.644,3.989,0.246
CA_244387,61,2024-09-09,1.503,3.999,0.259
CA_244387,61,2024-09-10,1.261,3.908,0.275
CA_244387,61,2024-09-11,1.033,3.857,0.295
CA_244387,61,2024-09-12,0.81,4.07,0.319
CA_244387,61,2024-09-13,0.65,4.009,0.314
CA_244387,61,2024-09-14,0.594,3.979,0.307
CA_244387,61,2024-09-15,0.582,3.836,0.296
CA_244387,61,2024-09-16,0.566,3.796,0.284
CA_244387,61,2024-09-17,0.542,3.674,0.268
CA_244387,61,2024-09-18,0.543,3.684,0.25
CA_244387,61,2024-09-19,0.545,3.684,0.228
CA_244387,61,2024-09-20,0.549,3.674,0.204
CA_244387,61,2024-09-21,0.553,3.745,0.2
CA_244387,61,2024-09-22,0.562,3.766,0.204
CA_244387,61,2024-09-23,0.654,3.837,0.214
CA_244387,61,2024-09-24,0.722,3.776,0.232
CA_244387,61,2024-09-25,0.717,3.806,0.258
CA_244387,61,2024-09-26,0.715,3.735,0.29
CA_244387,61,2024-09-27,0.753,3.826,0.33
CA_244387,61,2024-09-28,0.785,3.927,0.377
CA_244387,61,2024-09-29,0.806,4.006,0.371
CA_244387,61,2024-09-30,0.842,3.985,0.363
CA_244387,61,2024-10-01,0.753,3.791,0.354
CA_244387,61,2024-10-02,0.664,3.77,0.343
CA_244387,61,2024-10-03,0.628,3.84,0.331
CA_244387,61,2024-10-04,0.6,4.042,0.318
CA_244387,61,2024-10-05,0.531,4.152,0.303
CA_244387,61,2024-10-06,0.476,4.0,0.287
CA_244387,61,2024-10-07,0.428,3.808,0.291
CA_244387,61,2024-10-08,0.402,3.777,0.294
CA_244387,61,2024-10-09,0.401,3.878,0.294
CA_244387,61,2024-10-10,0.412,3.858,0.293
CA_244387,61,2024-10-11,0.448,3.787,0.29
CA_244387,61,2024-10-12,0.47,3.645,0.285
CA_244387,61,2024-10-13,0.49,3.422,0.278
CA_244387,61,2024-10-14,0.493,3.331,0.27
CA_244387,61,2024-10-15,0.502,3.25,0.292
CA_244387,61,2024-10-16,0.476,3.038,0.311
CA_244387,61,2024-10-17,0.441,2.784,0.327
CA_244387,61,2024-10-18,0.418,2.612,0.339
CA_244387,61,2024-10-19,0.38,2.511,0.348
CA_244387,61,2024-10-20,0.348,2.42,0.354
CA_244387,61,2024-10-21,0.327,2.41,0.357
CA_244387,61,2024-10-22,0.345,2.379,0.356
CA_244387,61,2024-10-23,0.423,2.43,0.34
CA_244387,61,2024-10-24,0.447,2.602,0.326
CA_244387,61,2024-10-25,0.494,2.693,0.311
CA_244387,61,2024-10-26,0.529,2.673,0.298
CA_244387,61,2024-10-27,0.566,2.552,0.285
CA_244387,61,2024-10-28,0.627,2.41,0.272
CA_244387,61,2024-10-29,0.7,2.234,0.261
CA_244387,61,2024-10-30,0.764,2.088,0.25
CA_244387,61,2024-10-31,0.74,1.922,0.251
CA_244387,61,2024-11-01,0.772,1.633,0.253
CA_244387,61,2024-11-02,0.791,1.517,0.256
CA_244387,61,2024-11-03,0.751,1.473,0.26
CA_244387,61,2024-11-04,0.715,1.438,0.265
CA_244387,61,2024-11-05,0.655,1.423,0.271
CA_244387,61,2024-11-06,0.572,1.423,0.278
CA_244387,61,2024-11-07,0.469,1.36,0.286
CA_244387,61,2024-11-08,0.393,1.287,0.292
CA_244387,61,2024-11-09,0.316,1.308,0.294
CA_244387,61,2024-11-10,0.217,1.245,0.293
CA_244387,61,2024-11-11,0.174,1.203,0.288
CA_244387,61,2024-11-12,0.128,1.14,0.28
CA_244387,61,2024-11-13,0.099,1.025,0.268
CA_244387,61,2024-11-14,0.084,0.973,0.253
CA_244387,61,2024-11-15,0.072,0.994,0.235
CA_244387,61,2024-11-16,0.073,0.973,0.232
CA_244387,61,2024-11-17,0.081,0.931,0.229
CA_244387,61,2024-11-18,0.146,0.963,0.226
CA_244387,61,2024-11-19,0.187,0.963,0.223
CA_244387,61,2024-11-20,0.235,0.984,0.22
CA_244387,61,2024-11-21,0.278,1.13,0.218
CA_244387,61,2024-11-22,0.327,1.182,0.215
CA_244387,61,2024-11-23,0.403,1.098,0.212
CA_244387,61,2024-11-24,0.43,1.13,0.203
CA_244387,61,2024-11-25,0.449,1.161,0.202
CA_244387,61,2024-11-26,0.393,1.193,0.211
CA_244387,61,2024-11-27,0.362,1.214,0.228
CA_244387,61,2024-11-28,0.32,1.211,0.254
CA_244387,61,2024-11-29,0.276,1.115,0.289
CA_244387,61,2024-11-30,0.223,1.112,0.333
CA_244387,61,2024-12-01,0.149,1.377,0.386
CA_244387,61,2024-12-02,0.115,1.436,0.429
CA_244387,61,2024-12-03,0.088,1.496,0.465
CA_244387,61,2024-12-04,0.08,1.543,0.491
CA_244387,61,2024-12-05,0.073,1.571,0.51
CA_244387,61,2024-12-06,0.072,1.633,0.519
CA_244387,61,2024-12-07,0.085,1.756,0.52
CA_244387,61,2024-12-08,0.093,1.746,0.512
CA_244387,61,2024-12-09,0.097,1.571,0.496
CA_244387,61,2024-12-10,0.115,1.499,0.475
CA_244387,61,2024-12-11,0.137,1.417,0.453
CA_244387,61,2024-12-12,0.15,1.314,0.43
CA_244387,61,2024-12-13,0.16,1.469,0.407
CA_244387,61,2024-12-14,0.175,1.479,0.383
CA_244387,61,2024-12-15,0.177,1.366,0.358
CA_244387,61,2024-12-16,0.181,1.263,0.332
CA_244387,61,2024-12-17,0.186,1.232,0.306
CA_244387,61,2024-12-18,0.181,1.284,0.284
CA_244387,61,2024-12-19,0.174,1.243,0.268
CA_244387,61,2024-12-20,0.206,1.191,0.259
CA_244387,61,2024-12-21,0.265,0.914,0.257
CA_244387,61,2024-12-22,0.318,0.811,0.261
CA_244387,61,2024-12-23,0.361,0.811,0.272
CA_244387,61,2024-12-24,0.419,0.852,0.29
CA_244387,61,2024-12-25,0.467,0.852,0.315
CA_244387,61,2024-12-26,0.552,0.78,0.344
CA_244387,61,2024-12-27,0.597,0.791,0.37
CA_244387,61,2024-12-28,0.624,0.77,0.394
CA_244387,61,2024-12-29,0.624,0.798,0.407
CA_244387,61,2024-12-30,0.619,0.808,0.42
CA_244387,61,2024-12-31,0.631,0.789,0.431
CA_244479,47,2024-01-01,0.782,0.881,0.888
CA_244479,47,2024-01-02,0.296,0.331,0.894
CA_244479,47,2024-01-03,0.694,0.772,0.9
CA_244479,47,2024-01-04,1.181,1.304,0.906
CA_244479,47,2024-01-05,0.948,1.04,0.912
CA_244479,47,2024-01-06,1.356,1.477,0.918
CA_244479,47,2024-01-07,1.124,1.216,0.924
CA_244479,47,2024-01-08,0.82,0.881,0.93
CA_244479,47,2024-01-09,0.644,0.687,0.936
CA_244479,47,2024-01-10,0.976,1.036,0.942
CA_244479,47,2024-01-11,1.154,1.216,0.949
CA_244479,47,2024-01-12,0.589,0.617,0.955
CA_244479,47,2024-01-13,1.084,1.128,0.961
CA_244479,47,2024-01-14,0.831,0.86,0.967
CA_244479,47,2024-01-15,0.665,0.684,0.973
CA_244479,47,2024-01-16,0.583,0.595,0.979
CA_244479,47,2024-01-17,0.76,0.772,0.985
CA_244479,47,2024-01-18,0.786,0.793,0.991
CA_244479,47,2024-01-19,0.945,0.948,0.997
CA_244479,47,2024-01-20,1.305,1.3,1.003
CA_244479,47,2024-01-21,1.113,1.103,1.01
CA_244479,47,2024-01-22,1.052,1.036,1.016
CA_244479,47,2024-01-23,1.149,1.124,1.022
CA_244479,47,2024-01-24,0.703,0.684,1.028
CA_244479,47,2024-01-25,1.002,0.969,1.034
CA_244479,47,2024-01-26,0.79,0.772,1.024
CA_244479,47,2024-01-27,1.23,1.212,1.014
CA_244479,47,2024-01-28,1.239,1.234,1.005
CA_244479,47,2024-01-29,1.21,1.216,0.995
CA_244479,47,2024-01-30,1.198,1.216,0.985
CA_244479,47,2024-01-31,1.027,1.054,0.975
CA_244479,47,2024-02-01,0.887,0.919,0.965
CA_244479,47,2024-02-02,1.118,1.17,0.956
CA_244479,47,2024-02-03,0.957,1.021,0.938
CA_244479,47,2024-02-04,1.856,2.017,0.92
CA_244479,47,2024-02-05,1.133,1.255,0.903
CA_244479,47,2024-02-06,1.122,1.722,1.062
CA_244479,47,2024-02-07,1.066,1.884,1.066
CA_244479,47,2024-02-08,1.04,1.917,1.07
CA_244479,47,2024-02-09,1.051,1.992,1.074
CA_244479,47,2024-02-10,1.073,2.024,1.077
CA_244479,47,2024-02-11,1.138,1.894,1.08
CA_244479,47,2024-02-12,1.146,1.956,1.084
CA_244479,47,2024-02-13,1.178,1.966,1.087
CA_244479,47,2024-02-14,1.235,1.932,1.089
CA_244479,47,2024-02-15,1.344,1.804,1.091
CA_244479,47,2024-02-16,1.4,1.804,1.093
CA_244479,47,2024-02-17,1.498,1.711,1.093
CA_244479,47,2024-02-18,1.585,1.649,1.094
CA_244479,47,2024-02-19,1.594,1.639,1.093
CA_244479,47,2024-02-20,1.562,1.62,1.093
CA_244479,47,2024-02-21,1.545,1.59,1.086
CA_244479,47,2024-02-22,1.477,1.622,1.073
CA_244479,47,2024-02-23,1.331,1.609,1.055
CA_244479,47,2024-02-24,1.294,1.692,1.03
CA_244479,47,2024-02-25,1.277,1.7,1.0
CA_244479,47,2024-02-26,1.184,1.718,0.963
CA_244479,47,2024-02-27,1.113,1.686,0.921
CA_244479,47,2024-02-28,1.118,1.557,0.873
CA_244479,47,2024-02-29,1.154,1.568,0.832
CA_244479,47,2024-03-01,1.191,1.58,0.8
CA_244479,47,2024-03-02,1.23,1.626,0.774
CA_244479,47,2024-03-03,1.339,1.681,0.757
CA_244479,47,2024-03-04,1.343,1.638,0.748
CA_244479,47,2024-03-05,1.401,1.725,0.746
CA_244479,47,2024-03-06,1.464,1.779,0.752
CA_244479,47,2024-03-07,1.52,1.811,0.765
CA_244479,47,2024-03-08,1.68,1.961,0.778
CA_244479,47,2024-03-09,1.796,1.968,0.791
CA_244479,47,2024-03-10,2.059,1.907,0.803
CA_244479,47,2024-03-11,2.181,1.84,0.815
CA_244479,47,2024-03-12,2.347,1.763,0.826
CA_244479,47,2024-03-13,2.456,1.718,0.836
CA_244479,47,2024-03-14,2.572,1.666,0.846
CA_244479,47,2024-03-15,2.734,1.72,0.856
CA_244479,47,2024-03-16,2.79,1.699,0.866
CA_244479,47,2024-03-17,2.72,1.658,0.876
CA_244479,47,2024-03-18,2.622,1.705,0.885
CA_244479,47,2024-03-19,2.443,1.673,0.895
CA_244479,47,2024-03-20,2.386,1.804,0.904
CA_244479,47,2024-03-21,2.354,1.817,0.914
CA_244479,47,2024-03-22,2.208,1.889,0.924
CA_244479,47,2024-03-23,2.143,2.08,0.934
CA_244479,47,2024-03-24,2.1,2.27,0.945
CA_244479,47,2024-03-25,2.094,2.506,0.958
CA_244479,47,2024-03-26,2.107,2.686,0.972
CA_244479,47,2024-03-27,2.336,2.935,0.989
CA_244479,47,2024-03-28,2.438,3.076,1.007
CA_244479,47,2024-03-29,2.325,3.357,1.026
CA_244479,47,2024-03-30,2.374,3.529,1.048
CA_244479,47,2024-03-31,2.369,3.548,1.07
CA_244479,47,2024-04-01,2.341,3.457,1.089
CA_244479,47,2024-04-02,2.348,3.288,1.102
CA_244479,47,2024-04-03,2.204,3.051,1.11
CA_244479,47,2024-04-04,2.119,2.985,1.114
CA_244479,47,2024-04-05,2.073,3.008,1.112
CA_244479,47,2024-04-06,2.316,2.965,1.106
CA_244479,47,2024-04-07,2.586,2.881,1.095
CA_244479,47,2024-04-08,2.665,2.712,1.078
CA_244479,47,2024-04-09,2.93,2.721,1.062
CA_244479,47,2024-04-10,3.136,2.978,1.046
CA_244479,47,2024-04-11,3.383,3.272,1.03
CA_244479,47,2024-04-12,3.382,3.231,1.014
CA_244479,47,2024-04-13,3.5,3.069,0.997
CA_244479,47,2024-04-14,3.604,3.037,0.981
CA_244479,47,2024-04-15,3.698,3.026,0.965
CA_244479,47,2024-04-16,3.881,3.245,0.949
CA_244479,47,2024-04-17,3.807,3.388,0.932
CA_244479,47,2024-04-18,3.933,3.453,0.916
CA_244479,47,2024-04-19,4.223,3.55,0.9
CA_244479,47,2024-04-20,4.617,3.823,0.884
CA_244479,47,2024-04-21,4.863,4.009,0.868
CA_244479,47,2024-04-22,4.875,4.087,0.851
CA_244479,47,2024-04-23,4.864,4.227,0.835
CA_244479,47,2024-04-24,4.812,4.235,0.819
CA_244479,47,2024-04-25,4.89,4.155,0.81
CA_244479,47,2024-04-26,4.843,4.058,0.808
CA_244479,47,2024-04-27,4.596,3.923,0.813
CA_244479,47,2024-04-28,4.493,3.842,0.825
CA_244479,47,2024-04-29,4.438,3.838,0.844
CA_244479,47,2024-04-30,4.48,3.8,0.87
CA_244479,47,2024-05-01,4.435,3.841,0.904
CA_244479,47,2024-05-02,4.51,3.788,0.944
CA_244479,47,2024-05-03,4.433,3.798,0.978
CA_244479,47,2024-05-04,4.429,3.89,1.007
CA_244479,47,2024-05-05,4.503,3.976,1.029
CA_244479,47,2024-05-06,4.387,4.026,1.046
CA_244479,47,2024-05-07,4.362,4.127,1.056
CA_244479,47,2024-05-08,4.365,4.435,1.061
CA_244479,47,2024-05-09,4.415,4.583,1.06
CA_244479,47,2024-05-10,4.448,4.653,1.052
CA_244479,47,2024-05-11,4.404,4.696,1.045
CA_244479,47,2024-05-12,4.093,4.674,1.037
CA_244479,47,2024-05-13,3.891,4.596,1.03
CA_244479,47,2024-05-14,3.925,4.575,1.023
CA_244479,47,2024-05-15,3.479,4.49,1.015
CA_244479,47,2024-05-16,3.221,4.294,1.008
CA_244479,47,2024-05-17,3.184,4.077,1.0
CA_244479,47,2024-05-18,3.054,4.14,0.993
CA_244479,47,2024-05-19,3.285,4.17,0.986
CA_244479,47,2024-05-20,3.699,4.106,0.981
CA_244479,47,2024-05-21,3.918,4.162,0.975
CA_244479,47,2024-05-22,4.036,3.987,0.971
CA_244479,47,2024-05-23,4.245,3.979,0.968
CA_244479,47,2024-05-24,4.48,4.016,0.965
CA_244479,47,2024-05-25,4.545,4.264,0.963
CA_244479,47,2024-05-26,4.755,4.383,0.961
CA_244479,47,2024-05-27,4.611,4.435,0.96
CA_244479,47,2024-05-28,4.581,4.503,0.959
CA_244479,47,2024-05-29,4.534,4.579,0.957
CA_244479,47,2024-05-30,4.37,4.977,0.956
CA_244479,47,2024-05-31,4.508,5.196,0.955
CA_244479,47,2024-06-01,4.581,5.289,0.954
CA_244479,47,2024-06-02,4.606,5.156,0.952
CA_244479,47,2024-06-03,4.494,5.029,0.951
CA_244479,47,2024-06-04,4.627,5.031,0.952
CA_244479,47,2024-06-05,4.939,5.173,0.954
CA_244479,47,2024-06-06,5.165,5.128,0.959
CA_244479,47,2024-06-07,5.546,5.055,0.966
CA_244479,47,2024-06-08,5.907,5.013,0.975
CA_244479,47,2024-06-09,6.031,5.06,0.986
CA_244479,47,2024-06-10,6.0,5.251,0.998
CA_244479,47,2024-06-11,6.017,5.262,1.013
CA_244479,47,2024-06-12,5.953,5.189,1.026
CA_244479,47,2024-06-13,5.614,5.041,1.035
CA_244479,47,2024-06-14,5.533,5.034,1.042
CA_244479,47,2024-06-15,5.42,4.949,1.047
CA_244479,47,2024-06-16,5.263,4.876,1.049
CA_244479,47,2024-06-17,5.126,4.734,1.048
CA_244479,47,2024-06-18,5.247,4.58,1.045
CA_244479,47,2024-06-19,5.626,4.801,1.039
CA_244479,47,2024-06-20,5.822,5.17,1.034
CA_244479,47,2024-06-21,5.937,5.245,1.03
CA_244479,47,2024-06-22,6.016,5.235,1.028
CA_244479,47,2024-06-23,5.977,5.266,1.027
CA_244479,47,2024-06-24,5.899,5.173,1.026
CA_244479,47,2024-06-25,5.881,5.194,1.027
CA_244479,47,2024-06-26,5.758,5.276,1.029
CA_244479,47,2024-06-27,5.372,5.171,1.033
CA_244479,47,2024-06-28,5.171,4.861,1.034
CA_244479,47,2024-06-29,5.092,4.787,1.034
CA_244479,47,2024-06-30,4.978,4.783,1.031
CA_244479,47,2024-07-01,4.91,4.651,1.027
CA_244479,47,2024-07-02,4.898,4.831,1.02
CA_244479,47,2024-07-03,4.893,4.899,1.012
CA_244479,47,2024-07-04,4.86,4.947,1.002
CA_244479,47,2024-07-05,4.82,4.961,0.99
CA_244479,47,2024-07-06,4.845,5.198,0.979
CA_244479,47,2024-07-07,4.874,5.414,0.97
CA_244479,47,2024-07-08,4.957,5.466,0.963
CA_244479,47,2024-07-09,5.0,5.583,0.957
CA_244479,47,2024-07-10,5.048,5.552,0.952
CA_244479,47,2024-07-11,5.088,5.459,0.95
CA_244479,47,2024-07-12,5.361,5.314,0.948
CA_244479,47,2024-07-13,5.706,5.231,0.949
CA_244479,47,2024-07-14,5.831,5.057,0.95
CA_244479,47,2024-07-15,5.749,4.914,0.953
CA_244479,47,2024-07-16,5.608,4.956,0.957
CA_244479,47,2024-07-17,5.506,4.956,0.963
CA_244479,47,2024-07-18,5.417,4.969,0.97
CA_244479,47,2024-07-19,5.409,5.021,0.978
CA_244479,47,2024-07-20,5.141,5.071,0.988
CA_244479,47,2024-07-21,5.073,5.11,0.998
CA_244479,47,2024-07-22,5.01,5.211,1.007
CA_244479,47,2024-07-23,5.078,5.212,1.012
CA_244479,47,2024-07-24,5.295,5.142,1.015
CA_244479,47,2024-07-25,5.619,5.104,1.015
CA_244479,47,2024-07-26,5.703,5.012,1.012
CA_244479,47,2024-07-27,5.663,4.94,1.007
CA_244479,47,2024-07-28,5.759,4.86,0.999
CA_244479,47,2024-07-29,5.539,4.741,0.988
CA_244479,47,2024-07-30,5.499,4.548,0.98
CA_244479,47,2024-07-31,5.537,4.575,0.973
CA_244479,47,2024-08-01,5.384,4.789,0.969
CA_244479,47,2024-08-02,5.109,4.88,0.967
CA_244479,47,2024-08-03,5.012,5.002,0.967
CA_244479,47,2024-08-04,4.995,4.923,0.97
CA_244479,47,2024-08-05,4.935,4.905,0.974
CA_244479,47,2024-08-06,4.989,5.017,0.981
CA_244479,47,2024-08-07,4.872,5.107,0.988
CA_244479,47,2024-08-08,4.792,5.129,0.994
CA_244479,47,2024-08-09,4.788,4.917,1.001
CA_244479,47,2024-08-10,4.785,4.775,1.007
CA_244479,47,2024-08-11,4.956,4.611,1.013
CA_244479,47,2024-08-12,5.043,4.658,1.019
CA_244479,47,2024-08-13,5.051,4.644,1.024
CA_244479,47,2024-08-14,4.831,4.563,1.03
CA_244479,47,2024-08-15,4.769,4.544,1.035
CA_244479,47,2024-08-16,4.588,4.434,1.041
CA_244479,47,2024-08-17,4.485,4.341,1.046
CA_244479,47,2024-08-18,4.55,4.268,1.052
CA_244479,47,2024-08-19,4.502,4.207,1.057
CA_244479,47,2024-08-20,4.384,4.146,1.063
CA_244479,47,2024-08-21,4.407,4.053,1.068
CA_244479,47,2024-08-22,4.632,3.919,1.074
CA_244479,47,2024-08-23,4.845,3.775,1.077
CA_244479,47,2024-08-24,5.055,3.647,1.078
CA_244479,47,2024-08-25,5.045,3.544,1.076
CA_244479,47,2024-08-26,4.904,3.531,1.072
CA_244479,47,2024-08-27,4.655,3.47,1.065
CA_244479,47,2024-08-28,4.639,3.514,1.056
CA_244479,47,2024-08-29,4.56,3.544,1.044
CA_244479,47,2024-08-30,4.415,3.594,1.03
CA_244479,47,2024-08-31,4.246,3.623,1.016
CA_244479,47,2024-09-01,4.148,3.695,1.002
CA_244479,47,2024-09-02,4.137,3.779,0.988
CA_244479,47,2024-09-03,4.115,3.791,0.974
CA_244479,47,2024-09-04,4.108,3.932,0.96
CA_244479,47,2024-09-05,4.093,3.971,0.946
CA_244479,47,2024-09-06,4.077,4.074,0.932
CA_244479,47,2024-09-07,4.036,4.145,0.918
CA_244479,47,2024-09-08,4.062,4.216,0.904
CA_244479,47,2024-09-09,4.052,4.195,0.89
CA_244479,47,2024-09-10,4.107,4.221,0.876
CA_244479,47,2024-09-11,4.124,4.204,0.862
CA_244479,47,2024-09-12,4.133,4.123,0.848
CA_244479,47,2024-09-13,3.902,3.992,0.834
CA_244479,47,2024-09-14,3.684,3.86,0.82
CA_244479,47,2024-09-15,3.518,3.709,0.806
CA_244479,47,2024-09-16,3.353,3.659,0.796
CA_244479,47,2024-09-17,3.251,3.713,0.79
CA_244479,47,2024-09-18,3.122,3.699,0.788
CA_244479,47,2024-09-19,3.006,3.706,0.79
CA_244479,47,2024-09-20,2.989,3.648,0.796
CA_244479,47,2024-09-21,3.182,3.661,0.806
CA_244479,47,2024-09-22,3.294,3.615,0.82
CA_244479,47,2024-09-23,3.39,3.629,0.838
CA_244479,47,2024-09-24,3.268,3.501,0.852
CA_244479,47,2024-09-25,3.207,3.366,0.863
CA_244479,47,2024-09-26,3.039,3.261,0.87
CA_244479,47,2024-09-27,2.859,3.155,0.873
CA_244479,47,2024-09-28,2.7,3.008,0.873
CA_244479,47,2024-09-29,2.48,2.843,0.869
CA_244479,47,2024-09-30,2.314,2.714,0.861
CA_244479,47,2024-10-01,2.23,2.464,0.85
CA_244479,47,2024-10-02,2.324,2.408,0.84
CA_244479,47,2024-10-03,2.232,2.483,0.832
CA_244479,47,2024-10-04,2.258,2.806,0.826
CA_244479,47,2024-10-05,2.359,2.999,0.82
CA_244479,47,2024-10-06,2.413,3.066,0.817
CA_244479,47,2024-10-07,2.507,3.046,0.815
CA_244479,47,2024-10-08,2.472,3.09,0.814
CA_244479,47,2024-10-09,2.393,3.281,0.815
CA_244479,47,2024-10-10,2.344,3.285,0.815
CA_244479,47,2024-10-11,2.341,3.268,0.814
CA_244479,47,2024-10-12,2.286,2.995,0.812
CA_244479,47,2024-10-13,2.179,2.844,0.809
CA_244479,47,2024-10-14,2.093,2.815,0.805
CA_244479,47,2024-10-15,1.94,2.827,0.8
CA_244479,47,2024-10-16,1.876,2.78,0.794
CA_244479,47,2024-10-17,1.923,2.656,0.788
CA_244479,47,2024-10-18,2.022,2.562,0.784
CA_244479,47,2024-10-19,2.068,2.341,0.782
CA_244479,47,2024-10-20,2.187,2.168,0.784
CA_244479,47,2024-10-21,2.35,2.062,0.788
CA_244479,47,2024-10-22,2.399,2.083,0.795
CA_244479,47,2024-10-23,2.454,2.093,0.805
CA_244479,47,2024-10-24,2.751,2.09,0.817
CA_244479,47,2024-10-25,2.688,2.108,0.832
CA_244479,47,2024-10-26,2.589,2.181,0.844
CA_244479,47,2024-10-27,2.56,2.388,0.852
