field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244387,61,2024-05-30,2.695,5.315,0.916
CA_244387,61,2024-05-31,2.713,5.331,0.884
CA_244387,61,2024-06-01,2.794,5.413,0.838
CA_244387,61,2024-06-02,2.76,5.278,0.792
CA_244387,61,2024-06-03,2.729,5.296,0.745
CA_244387,61,2024-06-04,2.715,5.401,0.699
CA_244387,61,2024-06-05,2.749,5.67,0.653
CA_244387,61,2024-06-06,2.759,5.953,0.606
CA_244387,61,2024-06-07,2.636,6.018,0.56
CA_244387,61,2024-06-08,2.381,5.833,0.514
CA_244387,61,2024-06-09,2.037,5.463,0.472
CA_244387,61,2024-06-10,1.864,5.387,0.435
CA_244387,61,2024-06-11,1.814,5.485,0.403
CA_244387,61,2024-06-12,1.741,5.496,0.376
CA_244387,61,2024-06-13,1.641,5.431,0.353
CA_244387,61,2024-06-14,1.562,5.474,0.334
CA_244387,61,2024-06-15,1.466,5.431,0.32
CA_244387,61,2024-06-16,1.384,5.365,0.311
CA_244387,61,2024-06-17,1.363,5.463,0.301
CA_244387,61,2024-06-18,1.388,5.703,0.294
CA_244387,61,2024-06-19,1.509,5.714,0.292
CA_244387,61,2024-06-20,1.611,5.724,0.293
CA_244387,61,2024-06-21,1.707,5.735,0.298
CA_244387,61,2024-06-22,1.74,5.54,0.307
CA_244387,61,2024-06-23,1.781,5.431,0.32
CA_244387,61,2024-06-24,1.813,5.376,0.338
CA_244387,61,2024-06-25,1.846,5.365,0.354
CA_244387,61,2024-06-26,1.884,5.398,0.368
CA_244387,61,2024-06-27,1.794,5.43,0.38
CA_244387,61,2024-06-28,1.716,5.476,0.389
CA_244387,61,2024-06-29,1.601,5.371,0.395
CA_244387,61,2024-06-30,1.501,5.309,0.398
CA_244387,61,2024-07-01,1.464,5.504,0.399
CA_244387,61,2024-07-02,1.471,5.83,0.397
CA_244387,61,2024-07-03,1.432,5.941,0.398
CA_244387,61,2024-07-04,1.372,5.986,0.4
CA_244387,61,2024-07-05,1.427,6.063,0.401
CA_244387,61,2024-07-06,1.526,6.224,0.402
CA_244387,61,2024-07-07,1.664,6.482,0.403
CA_244387,61,2024-07-08,1.837,6.773,0.404
CA_244387,61,2024-07-09,1.968,6.794,0.405
CA_244387,61,2024-07-10,2.005,6.504,0.407
CA_244387,61,2024-07-11,2.095,6.396,0.402
CA_244387,61,2024-07-12,2.19,6.235,0.399
CA_244387,61,2024-07-13,2.198,6.042,0.396
CA_244387,61,2024-07-14,2.161,5.773,0.394
CA_244387,61,2024-07-15,2.124,5.558,0.393
CA_244387,61,2024-07-16,2.019,5.214,0.392
CA_244387,61,2024-07-17,1.885,4.848,0.393
CA_244387,61,2024-07-18,1.858,4.827,0.393
CA_244387,61,2024-07-19,1.822,4.827,0.386
CA_244387,61,2024-07-20,1.778,4.859,0.383
CA_244387,61,2024-07-21,1.757,4.859,0.384
CA_244387,61,2024-07-22,1.771,4.924,0.388
CA_244387,61,2024-07-23,1.785,4.956,0.396
CA_244387,61,2024-07-24,1.84,5.063,0.409
CA_244387,61,2024-07-25,1.911,5.182,0.425
CA_244387,61,2024-07-26,1.975,5.246,0.446
CA_244387,61,2024-07-27,2.042,5.289,0.45
CA_244387,61,2024-07-28,2.126,5.332,0.45
CA_244387,61,2024-07-29,2.113,5.443,0.448
CA_244387,61,2024-07-30,2.073,5.489,0.442
CA_244387,61,2024-07-31,2.056,5.619,0.432
CA_244387,61,2024-08-01,1.98,5.571,0.42
CA_244387,61,2024-08-02,1.866,5.407,0.403
CA_244387,61,2024-08-03,1.794,5.39,0.384
CA_244387,61,2024-08-04,1.711,5.342,0.395
CA_244387,61,2024-08-05,1.602,5.23,0.402
CA_244387,61,2024-08-06,1.63,5.136,0.404
CA_244387,61,2024-08-07,1.642,5.031,0.402
CA_244387,61,2024-08-08,1.59,4.759,0.395
CA_244387,61,2024-08-09,1.609,4.738,0.384
CA_244387,61,2024-08-10,1.696,4.958,0.369
CA_244387,61,2024-08-11,1.752,5.115,0.35
CA_244387,61,2024-08-12,1.796,5.272,0.334
CA_244387,61,2024-08-13,1.838,5.461,0.32
CA_244387,61,2024-08-14,1.834,5.681,0.307
CA_244387,61,2024-08-15,1.876,6.079,0.297
CA_244387,61,2024-08-16,1.929,6.509,0.289
CA_244387,61,2024-08-17,1.884,6.593,0.282
CA_244387,61,2024-08-18,1.803,6.583,0.278
CA_244387,61,2024-08-19,1.691,6.467,0.275
CA_244387,61,2024-08-20,1.592,6.383,0.277
CA_244387,61,2024-08-21,1.489,6.278,0.281
CA_244387,61,2024-08-22,1.392,5.943,0.285
CA_244387,61,2024-08-23,1.274,5.44,0.291
CA_244387,61,2024-08-24,1.194,4.979,0.297
CA_244387,61,2024-08-25,1.196,4.759,0.304
CA_244387,61,2024-08-26,1.216,4.518,0.312
CA_244387,61,2024-08-27,1.268,4.308,0.322
CA_244387,61,2024-08-28,1.344,4.109,0.317
CA_244387,61,2024-08-29,1.426,3.884,0.311
CA_244387,61,2024-08-30,1.489,3.838,0.303
CA_244387,61,2024-08-31,1.543,3.833,0.293
CA_244387,61,2024-09-01,1.643,4.01,0.28
CA_244387,61,2024-09-02,1.792,4.401,0.266
CA_244387,61,2024-09-03,1.902,4.781,0.249
CA_244387,61,2024-09-04,1.98,5.172,0.23
CA_244387,61,2024-09-05,1.973,5.39,0.229
CA_244387,61,2024-09-06,1.858,5.288,0.231
CA_244387,61,2024-09-07,1.742,5.176,0.236
CA_244387,61,2024-09-08,1.644,5.166,0.246
CA_244387,61,2024-09-09,1.503,5.116,0.259
CA_244387,61,2024-09-10,1.261,4.699,0.275
CA_244387,61,2024-09-11,1.033,4.293,0.295
CA_244387,61,2024-09-12,0.81,3.877,0.319
CA_244387,61,2024-09-13,0.65,3.664,0.314
CA_244387,61,2024-09-14,0.594,3.826,0.307
CA_244387,61,2024-09-15,0.582,3.887,0.296
CA_244387,61,2024-09-16,0.566,3.938,0.284
CA_244387,61,2024-09-17,0.542,3.948,0.268
CA_244387,61,2024-09-18,0.543,4.04,0.25
CA_244387,61,2024-09-19,0.545,4.111,0.228
CA_244387,61,2024-09-20,0.549,4.151,0.204
CA_244387,61,2024-09-21,0.553,4.141,0.2
CA_244387,61,2024-09-22,0.562,4.11,0.204
CA_244387,61,2024-09-23,0.654,4.395,0.214
CA_244387,61,2024-09-24,0.722,4.567,0.232
CA_244387,61,2024-09-25,0.717,4.385,0.258
CA_244387,61,2024-09-26,0.715,4.242,0.29
CA_244387,61,2024-09-27,0.753,4.334,0.33
CA_244387,61,2024-09-28,0.785,4.414,0.377
CA_244387,61,2024-09-29,0.806,4.453,0.371
CA_244387,61,2024-09-30,0.842,4.634,0.363
CA_244387,61,2024-10-01,0.753,4.43,0.354
CA_244387,61,2024-10-02,0.664,4.176,0.343
CA_244387,61,2024-10-03,0.628,4.124,0.331
CA_244387,61,2024-10-04,0.6,4.072,0.318
CA_244387,61,2024-10-05,0.531,3.747,0.303
CA_244387,61,2024-10-06,0.476,3.453,0.287
CA_244387,61,2024-10-07,0.428,3.139,0.291
CA_244387,61,2024-10-08,0.402,2.977,0.294
CA_244387,61,2024-10-09,0.401,3.018,0.294
CA_244387,61,2024-10-10,0.412,3.149,0.293
CA_244387,61,2024-10-11,0.448,3.484,0.29
CA_244387,61,2024-10-12,0.47,3.727,0.285
CA_244387,61,2024-10-13,0.49,3.95,0.278
CA_244387,61,2024-10-14,0.493,4.041,0.27
CA_244387,61,2024-10-15,0.502,4.172,0.292
CA_244387,61,2024-10-16,0.476,4.01,0.311
CA_244387,61,2024-10-17,0.441,3.848,0.327
CA_244387,61,2024-10-18,0.418,3.706,0.339
CA_244387,61,2024-10-19,0.38,3.352,0.348
CA_244387,61,2024-10-20,0.348,2.997,0.354
CA_244387,61,2024-10-21,0.327,2.683,0.357
CA_244387,61,2024-10-22,0.345,2.592,0.356
CA_244387,61,2024-10-23,0.423,2.764,0.34
CA_244387,61,2024-10-24,0.447,2.663,0.326
CA_244387,61,2024-10-25,0.494,2.521,0.311
CA_244387,61,2024-10-26,0.529,2.329,0.298
CA_244387,61,2024-10-27,0.566,2.207,0.285
CA_244387,61,2024-10-28,0.627,2.258,0.272
CA_244387,61,2024-10-29,0.7,2.39,0.261
CA_244387,61,2024-10-30,0.764,2.484,0.25
CA_244387,61,2024-10-31,0.74,2.26,0.251
CA_244387,61,2024-11-01,0.772,2.331,0.253
CA_244387,61,2024-11-02,0.791,2.495,0.256
CA_244387,61,2024-11-03,0.751,2.462,0.26
CA_244387,61,2024-11-04,0.715,2.47,0.265
CA_244387,61,2024-11-05,0.655,2.407,0.271
CA_244387,61,2024-11-06,0.572,2.26,0.278
CA_244387,61,2024-11-07,0.469,2.03,0.286
CA_244387,61,2024-11-08,0.393,1.884,0.292
CA_244387,61,2024-11-09,0.316,1.747,0.294
CA_244387,61,2024-11-10,0.217,1.454,0.293
CA_244387,61,2024-11-11,0.174,1.36,0.288
CA_244387,61,2024-11-12,0.128,1.224,0.28
CA_244387,61,2024-11-13,0.099,1.172,0.268
CA_244387,61,2024-11-14,0.084,1.14,0.253
CA_244387,61,2024-11-15,0.072,1.067,0.235
CA_244387,61,2024-11-16,0.073,1.067,0.232
CA_244387,61,2024-11-17,0.081,1.099,0.229
CA_244387,61,2024-11-18,0.146,1.193,0.226
CA_244387,61,2024-11-19,0.187,1.214,0.223
CA_244387,61,2024-11-20,0.235,1.256,0.22
CA_244387,61,2024-11-21,0.278,1.256,0.218
CA_244387,61,2024-11-22,0.327,1.308,0.215
CA_244387,61,2024-11-23,0.403,1.528,0.212
CA_244387,61,2024-11-24,0.43,1.538,0.203
CA_244387,61,2024-11-25,0.449,1.496,0.202
CA_244387,61,2024-11-26,0.393,1.455,0.211
CA_244387,61,2024-11-27,0.362,1.517,0.228
CA_244387,61,2024-11-28,0.32,1.514,0.254
CA_244387,61,2024-11-29,0.276,1.49,0.289
CA_244387,61,2024-11-30,0.223,1.404,0.333
CA_244387,61,2024-12-01,0.149,1.234,0.386
CA_244387,61,2024-12-02,0.115,1.18,0.429
CA_244387,61,2024-12-03,0.088,1.208,0.465
CA_244387,61,2024-12-04,0.08,1.4,0.491
CA_244387,61,2024-12-05,0.073,1.417,0.51
CA_244387,61,2024-12-06,0.072,1.407,0.519
CA_244387,61,2024-12-07,0.085,1.479,0.52
CA_244387,61,2024-12-08,0.093,1.468,0.512
CA_244387,61,2024-12-09,0.097,1.407,0.496
CA_244387,61,2024-12-10,0.115,1.417,0.475
CA_244387,61,2024-12-11,0.137,1.366,0.453
CA_244387,61,2024-12-12,0.15,1.109,0.43
CA_244387,61,2024-12-13,0.16,0.986,0.407
CA_244387,61,2024-12-14,0.175,0.965,0.383
CA_244387,61,2024-12-15,0.177,0.873,0.358
CA_244387,61,2024-12-16,0.181,0.862,0.332
CA_244387,61,2024-12-17,0.186,0.883,0.306
CA_244387,61,2024-12-18,0.181,0.873,0.284
CA_244387,61,2024-12-19,0.174,0.883,0.268
CA_244387,61,2024-12-20,0.206,0.944,0.259
CA_244387,61,2024-12-21,0.265,1.037,0.257
CA_244387,61,2024-12-22,0.318,1.068,0.261
CA_244387,61,2024-12-23,0.361,1.058,0.272
CA_244387,61,2024-12-24,0.419,1.078,0.29
CA_244387,61,2024-12-25,0.467,1.078,0.315
CA_244387,61,2024-12-26,0.552,1.109,0.344
CA_244387,61,2024-12-27,0.597,1.047,0.37
CA_244387,61,2024-12-28,0.624,1.047,0.394
CA_244387,61,2024-12-29,0.624,0.986,0.407
CA_244387,61,2024-12-30,0.619,0.931,0.42
CA_244387,61,2024-12-31,0.631,0.92,0.431
CA_244479,47,2024-01-01,0.782,0.881,0.888
CA_244479,47,2024-01-02,0.296,0.331,0.894
CA_244479,47,2024-01-03,0.694,0.772,0.9
CA_244479,47,2024-01-04,1.181,1.304,0.906
CA_244479,47,2024-01-05,0.948,1.04,0.912
CA_244479,47,2024-01-06,1.356,1.477,0.918
CA_244479,47,2024-01-07,1.124,1.216,0.924
CA_244479,47,2024-01-08,0.82,0.881,0.93
CA_244479,47,2024-01-09,0.922,0.776,0.955
CA_244479,47,2024-01-10,0.959,0.81,0.958
CA_244479,47,2024-01-11,0.97,0.845,0.962
CA_244479,47,2024-01-12,0.981,0.858,0.966
CA_244479,47,2024-01-13,1.037,0.935,0.97
CA_244479,47,2024-01-14,1.015,0.936,0.974
CA_244479,47,2024-01-15,1.002,1.312,0.978
CA_244479,47,2024-01-16,1.046,1.737,0.981
CA_244479,47,2024-01-17,1.065,1.828,0.985
CA_244479,47,2024-01-18,1.076,1.831,0.989
CA_244479,47,2024-01-19,1.096,1.85,0.993
CA_244479,47,2024-01-20,1.095,1.87,0.997
CA_244479,47,2024-01-21,1.062,1.77,1.001
CA_244479,47,2024-01-22,1.058,1.845,1.005
CA_244479,47,2024-01-23,1.092,1.501,1.008
CA_244479,47,2024-01-24,1.115,1.137,1.012
CA_244479,47,2024-01-25,1.128,1.082,1.016
CA_244479,47,2024-01-26,1.115,1.079,1.02
CA_244479,47,2024-01-27,1.094,1.093,1.024
CA_244479,47,2024-01-28,1.116,1.172,1.028
CA_244479,47,2024-01-29,1.111,1.276,1.032
CA_244479,47,2024-01-30,1.151,1.218,1.036
CA_244479,47,2024-01-31,1.178,1.236,1.039
CA_244479,47,2024-02-01,1.107,1.256,1.043
CA_244479,47,2024-02-02,1.121,1.281,1.047
CA_244479,47,2024-02-03,1.116,1.322,1.051
CA_244479,47,2024-02-04,1.132,1.347,1.055
CA_244479,47,2024-02-05,1.114,1.274,1.059
CA_244479,47,2024-02-06,1.122,1.253,1.062
CA_244479,47,2024-02-07,1.066,1.306,1.066
CA_244479,47,2024-02-08,1.04,1.306,1.07
CA_244479,47,2024-02-09,1.051,1.359,1.074
CA_244479,47,2024-02-10,1.073,1.425,1.077
CA_244479,47,2024-02-11,1.138,1.39,1.08
CA_244479,47,2024-02-12,1.146,1.339,1.084
CA_244479,47,2024-02-13,1.178,1.403,1.087
CA_244479,47,2024-02-14,1.235,1.574,1.089
CA_244479,47,2024-02-15,1.344,1.576,1.091
CA_244479,47,2024-02-16,1.4,1.588,1.093
CA_244479,47,2024-02-17,1.498,1.629,1.093
CA_244479,47,2024-02-18,1.585,1.67,1.094
CA_244479,47,2024-02-19,1.594,1.787,1.093
CA_244479,47,2024-02-20,1.562,2.149,1.093
CA_244479,47,2024-02-21,1.545,2.178,1.086
CA_244479,47,2024-02-22,1.477,2.104,1.073
CA_244479,47,2024-02-23,1.331,2.144,1.055
CA_244479,47,2024-02-24,1.294,2.429,1.03
CA_244479,47,2024-02-25,1.277,2.453,1.0
CA_244479,47,2024-02-26,1.184,2.5,0.963
CA_244479,47,2024-02-27,1.113,2.502,0.921
CA_244479,47,2024-02-28,1.118,2.311,0.873
CA_244479,47,2024-02-29,1.154,2.322,0.832
CA_244479,47,2024-03-01,1.191,2.334,0.8
CA_244479,47,2024-03-02,1.23,2.355,0.774
CA_244479,47,2024-03-03,1.339,2.365,0.757
CA_244479,47,2024-03-04,1.343,2.229,0.748
CA_244479,47,2024-03-05,1.401,2.205,0.746
CA_244479,47,2024-03-06,1.464,2.093,0.752
CA_244479,47,2024-03-07,1.52,2.069,0.765
CA_244479,47,2024-03-08,1.68,2.024,0.778
CA_244479,47,2024-03-09,1.796,2.142,0.791
CA_244479,47,2024-03-10,2.059,2.155,0.803
CA_244479,47,2024-03-11,2.181,2.05,0.815
CA_244479,47,2024-03-12,2.347,1.996,0.826
CA_244479,47,2024-03-13,2.456,1.978,0.836
CA_244479,47,2024-03-14,2.572,1.961,0.846
CA_244479,47,2024-03-15,2.734,1.898,0.856
CA_244479,47,2024-03-16,2.79,1.909,0.866
CA_244479,47,2024-03-17,2.72,1.845,0.876
CA_244479,47,2024-03-18,2.622,1.963,0.885
CA_244479,47,2024-03-19,2.443,2.188,0.895
CA_244479,47,2024-03-20,2.386,2.451,0.904
CA_244479,47,2024-03-21,2.354,2.644,0.914
CA_244479,47,2024-03-22,2.208,2.832,0.924
CA_244479,47,2024-03-23,2.143,3.186,0.934
CA_244479,47,2024-03-24,2.1,3.314,0.945
CA_244479,47,2024-03-25,2.094,3.37,0.958
CA_244479,47,2024-03-26,2.107,3.38,0.972
CA_244479,47,2024-03-27,2.336,3.626,0.989
CA_244479,47,2024-03-28,2.438,3.58,1.007
CA_244479,47,2024-03-29,2.325,3.67,1.026
CA_244479,47,2024-03-30,2.374,3.754,1.048
CA_244479,47,2024-03-31,2.369,3.629,1.07
CA_244479,47,2024-04-01,2.341,3.622,1.089
CA_244479,47,2024-04-02,2.348,3.601,1.102
CA_244479,47,2024-04-03,2.204,3.604,1.11
CA_244479,47,2024-04-04,2.119,3.381,1.114
CA_244479,47,2024-04-05,2.073,3.364,1.112
CA_244479,47,2024-04-06,2.316,3.266,1.106
CA_244479,47,2024-04-07,2.586,3.308,1.095
CA_244479,47,2024-04-08,2.665,3.459,1.078
CA_244479,47,2024-04-09,2.93,3.558,1.062
CA_244479,47,2024-04-10,3.136,3.688,1.046
CA_244479,47,2024-04-11,3.383,3.742,1.03
CA_244479,47,2024-04-12,3.382,3.812,1.014
CA_244479,47,2024-04-13,3.5,3.855,0.997
CA_244479,47,2024-04-14,3.604,4.052,0.981
CA_244479,47,2024-04-15,3.698,4.205,0.965
CA_244479,47,2024-04-16,3.881,4.185,0.949
CA_244479,47,2024-04-17,3.807,4.175,0.932
CA_244479,47,2024-04-18,3.933,4.11,0.916
CA_244479,47,2024-04-19,4.223,4.045,0.9
CA_244479,47,2024-04-20,4.617,4.032,0.884
CA_244479,47,2024-04-21,4.863,3.859,0.868
CA_244479,47,2024-04-22,4.875,3.496,0.851
CA_244479,47,2024-04-23,4.864,3.275,0.835
CA_244479,47,2024-04-24,4.812,3.339,0.819
CA_244479,47,2024-04-25,4.89,3.479,0.81
CA_244479,47,2024-04-26,4.843,3.598,0.808
CA_244479,47,2024-04-27,4.596,3.706,0.813
CA_244479,47,2024-04-28,4.493,3.822,0.825
CA_244479,47,2024-04-29,4.438,4.206,0.844
CA_244479,47,2024-04-30,4.48,4.801,0.87
CA_244479,47,2024-05-01,4.435,5.03,0.904
CA_244479,47,2024-05-02,4.51,5.104,0.944
CA_244479,47,2024-05-03,4.433,5.072,0.978
CA_244479,47,2024-05-04,4.429,5.161,1.007
CA_244479,47,2024-05-05,4.503,5.609,1.029
CA_244479,47,2024-05-06,4.387,5.826,1.046
CA_244479,47,2024-05-07,4.362,5.966,1.056
CA_244479,47,2024-05-08,4.365,5.711,1.061
CA_244479,47,2024-05-09,4.415,5.615,1.06
CA_244479,47,2024-05-10,4.448,5.467,1.052
CA_244479,47,2024-05-11,4.404,5.383,1.045
CA_244479,47,2024-05-12,4.093,5.212,1.037
CA_244479,47,2024-05-13,3.891,4.724,1.03
CA_244479,47,2024-05-14,3.925,4.414,1.023
CA_244479,47,2024-05-15,3.479,4.254,1.015
CA_244479,47,2024-05-16,3.221,4.251,1.008
CA_244479,47,2024-05-17,3.184,4.292,1.0
CA_244479,47,2024-05-18,3.054,4.399,0.993
CA_244479,47,2024-05-19,3.285,4.524,0.986
CA_244479,47,2024-05-20,3.699,4.577,0.981
CA_244479,47,2024-05-21,3.918,4.737,0.975
CA_244479,47,2024-05-22,4.036,4.911,0.971
CA_244479,47,2024-05-23,4.245,4.882,0.968
CA_244479,47,2024-05-24,4.48,4.96,0.965
CA_244479,47,2024-05-25,4.545,4.9,0.963
CA_244479,47,2024-05-26,4.755,4.846,0.961
CA_244479,47,2024-05-27,4.611,4.922,0.96
CA_244479,47,2024-05-28,4.581,5.23,0.959
CA_244479,47,2024-05-29,4.534,5.183,0.957
CA_244479,47,2024-05-30,4.37,5.136,0.956
CA_244479,47,2024-05-31,4.508,5.117,0.955
CA_244479,47,2024-06-01,4.581,5.037,0.954
CA_244479,47,2024-06-02,4.606,5.167,0.952
CA_244479,47,2024-06-03,4.494,5.328,0.951
CA_244479,47,2024-06-04,4.627,5.329,0.952
CA_244479,47,2024-06-05,4.939,5.141,0.954
CA_244479,47,2024-06-06,5.165,5.148,0.959
CA_244479,47,2024-06-07,5.546,5.17,0.966
CA_244479,47,2024-06-08,5.907,5.172,0.975
CA_244479,47,2024-06-09,6.031,5.279,0.986
CA_244479,47,2024-06-10,6.0,5.339,0.998
CA_244479,47,2024-06-11,6.017,5.297,1.013
CA_244479,47,2024-06-12,5.953,5.425,1.026
CA_244479,47,2024-06-13,5.614,5.637,1.035
CA_244479,47,2024-06-14,5.533,6.015,1.042
CA_244479,47,2024-06-15,5.42,6.305,1.047
CA_244479,47,2024-06-16,5.263,6.37,1.049
CA_244479,47,2024-06-17,5.126,6.334,1.048
CA_244479,47,2024-06-18,5.247,6.22,1.045
CA_244479,47,2024-06-19,5.626,6.169,1.039
CA_244479,47,2024-06-20,5.822,5.99,1.034
CA_244479,47,2024-06-21,5.937,5.817,1.03
CA_244479,47,2024-06-22,6.016,5.51,1.028
CA_244479,47,2024-06-23,5.977,5.318,1.027
CA_244479,47,2024-06-24,5.899,5.291,1.026
CA_244479,47,2024-06-25,5.881,5.31,1.027
CA_244479,47,2024-06-26,5.758,5.362,1.029
CA_244479,47,2024-06-27,5.372,5.353,1.033
CA_244479,47,2024-06-28,5.171,5.3,1.034
CA_244479,47,2024-06-29,5.092,5.271,1.034
CA_244479,47,2024-06-30,4.978,5.229,1.031
CA_244479,47,2024-07-01,4.91,5.168,1.027
CA_244479,47,2024-07-02,4.898,5.178,1.02
CA_244479,47,2024-07-03,4.893,5.186,1.012
CA_244479,47,2024-07-04,4.86,5.174,1.002
CA_244479,47,2024-07-05,4.82,5.369,0.99
CA_244479,47,2024-07-06,4.845,5.669,0.979
CA_244479,47,2024-07-07,4.874,5.853,0.97
CA_244479,47,2024-07-08,4.957,5.917,0.963
CA_244479,47,2024-07-09,5.0,5.865,0.957
CA_244479,47,2024-07-10,5.048,5.751,0.952
CA_244479,47,2024-07-11,5.088,5.64,0.95
CA_244479,47,2024-07-12,5.361,5.558,0.948
CA_244479,47,2024-07-13,5.706,5.392,0.949
CA_244479,47,2024-07-14,5.831,5.235,0.95
CA_244479,47,2024-07-15,5.749,5.152,0.953
CA_244479,47,2024-07-16,5.608,5.163,0.957
CA_244479,47,2024-07-17,5.506,5.296,0.963
CA_244479,47,2024-07-18,5.417,5.42,0.97
CA_244479,47,2024-07-19,5.409,5.493,0.978
CA_244479,47,2024-07-20,5.141,5.605,0.988
CA_244479,47,2024-07-21,5.073,5.646,0.998
CA_244479,47,2024-07-22,5.01,5.596,1.007
CA_244479,47,2024-07-23,5.078,5.423,1.012
CA_244479,47,2024-07-24,5.295,5.332,1.015
CA_244479,47,2024-07-25,5.619,5.295,1.015
CA_244479,47,2024-07-26,5.703,5.31,1.012
CA_244479,47,2024-07-27,5.663,5.364,1.007
CA_244479,47,2024-07-28,5.759,5.307,0.999
CA_244479,47,2024-07-29,5.539,5.218,0.988
CA_244479,47,2024-07-30,5.499,5.17,0.98
CA_244479,47,2024-07-31,5.537,5.287,0.973
CA_244479,47,2024-08-01,5.384,5.297,0.969
CA_244479,47,2024-08-02,5.109,5.152,0.967
CA_244479,47,2024-08-03,5.012,5.09,0.967
CA_244479,47,2024-08-04,4.995,4.95,0.97
CA_244479,47,2024-08-05,4.935,4.858,0.974
CA_244479,47,2024-08-06,4.989,4.817,0.981
CA_244479,47,2024-08-07,4.872,4.868,0.988
CA_244479,47,2024-08-08,4.792,4.876,0.994
CA_244479,47,2024-08-09,4.788,4.908,1.001
CA_244479,47,2024-08-10,4.785,4.958,1.007
CA_244479,47,2024-08-11,4.956,4.874,1.013
CA_244479,47,2024-08-12,5.043,4.859,1.019
CA_244479,47,2024-08-13,5.051,5.009,1.024
CA_244479,47,2024-08-14,4.831,4.987,1.03
CA_244479,47,2024-08-15,4.769,4.857,1.035
CA_244479,47,2024-08-16,4.588,4.737,1.041
CA_244479,47,2024-08-17,4.485,4.616,1.046
CA_244479,47,2024-08-18,4.55,4.497,1.052
CA_244479,47,2024-08-19,4.502,4.451,1.057
CA_244479,47,2024-08-20,4.384,4.354,1.063
CA_244479,47,2024-08-21,4.407,4.135,1.068
CA_244479,47,2024-08-22,4.632,4.12,1.074
CA_244479,47,2024-08-23,4.845,4.252,1.077
CA_244479,47,2024-08-24,5.055,4.428,1.078
CA_244479,47,2024-08-25,5.045,4.672,1.076
CA_244479,47,2024-08-26,4.904,4.879,1.072
CA_244479,47,2024-08-27,4.655,4.971,1.065
CA_244479,47,2024-08-28,4.639,5.018,1.056
CA_244479,47,2024-08-29,4.56,4.972,1.044
CA_244479,47,2024-08-30,4.415,4.926,1.03
CA_244479,47,2024-08-31,4.246,4.739,1.016
CA_244479,47,2024-09-01,4.148,4.549,1.002
CA_244479,47,2024-09-02,4.137,4.434,0.988
CA_244479,47,2024-09-03,4.115,4.497,0.974
CA_244479,47,2024-09-04,4.108,4.6,0.96
CA_244479,47,2024-09-05,4.093,4.768,0.946
CA_244479,47,2024-09-06,4.077,4.858,0.932
CA_244479,47,2024-09-07,4.036,4.866,0.918
CA_244479,47,2024-09-08,4.062,4.872,0.904
CA_244479,47,2024-09-09,4.052,4.92,0.89
CA_244479,47,2024-09-10,4.107,4.82,0.876
CA_244479,47,2024-09-11,4.124,4.609,0.862
CA_244479,47,2024-09-12,4.133,4.394,0.848
CA_244479,47,2024-09-13,3.902,4.106,0.834
CA_244479,47,2024-09-14,3.684,4.005,0.82
CA_244479,47,2024-09-15,3.518,3.906,0.806
CA_244479,47,2024-09-16,3.353,3.848,0.796
CA_244479,47,2024-09-17,3.251,3.793,0.79
CA_244479,47,2024-09-18,3.122,3.744,0.788
CA_244479,47,2024-09-19,3.006,3.753,0.79
CA_244479,47,2024-09-20,2.989,3.788,0.796
CA_244479,47,2024-09-21,3.182,3.878,0.806
CA_244479,47,2024-09-22,3.294,3.85,0.82
CA_244479,47,2024-09-23,3.39,3.9,0.838
CA_244479,47,2024-09-24,3.268,3.769,0.852
CA_244479,47,2024-09-25,3.207,3.768,0.863
CA_244479,47,2024-09-26,3.039,3.768,0.87
CA_244479,47,2024-09-27,2.859,3.694,0.873
CA_244479,47,2024-09-28,2.7,3.64,0.873
CA_244479,47,2024-09-29,2.48,3.618,0.869
CA_244479,47,2024-09-30,2.314,3.737,0.861
CA_244479,47,2024-10-01,2.23,3.91,0.85
CA_244479,47,2024-10-02,2.324,4.038,0.84
CA_244479,47,2024-10-03,2.232,3.836,0.832
CA_244479,47,2024-10-04,2.258,3.704,0.826
CA_244479,47,2024-10-05,2.359,3.63,0.82
CA_244479,47,2024-10-06,2.413,3.513,0.817
CA_244479,47,2024-10-07,2.507,3.477,0.815
CA_244479,47,2024-10-08,2.472,3.587,0.814
CA_244479,47,2024-10-09,2.393,3.554,0.815
CA_244479,47,2024-10-10,2.344,3.432,0.815
CA_244479,47,2024-10-11,2.341,3.486,0.814
CA_244479,47,2024-10-12,2.286,3.419,0.812
CA_244479,47,2024-10-13,2.179,3.351,0.809
CA_244479,47,2024-10-14,2.093,3.27,0.805
CA_244479,47,2024-10-15,1.94,3.104,0.8
CA_244479,47,2024-10-16,1.876,2.746,0.794
CA_244479,47,2024-10-17,1.923,2.322,0.788
CA_244479,47,2024-10-18,2.022,2.186,0.784
CA_244479,47,2024-10-19,2.068,2.026,0.782
CA_244479,47,2024-10-20,2.187,1.865,0.784
CA_244479,47,2024-10-21,2.35,1.595,0.788
CA_244479,47,2024-10-22,2.399,1.592,0.795
CA_244479,47,2024-10-23,2.454,1.48,0.805
CA_244479,47,2024-10-24,2.751,1.418,0.817
CA_244479,47,2024-10-25,2.688,1.379,0.832
CA_244479,47,2024-10-26,2.589,1.301,0.844
CA_244479,47,2024-10-27,2.56,1.132,0.852
