field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254518,47,2024-06-27,5.736,7.832,0.72
CA_254518,47,2024-06-28,5.761,7.752,0.705
CA_254518,47,2024-06-29,5.748,7.703,0.694
CA_254518,47,2024-06-30,5.581,7.527,0.687
CA_254518,47,2024-07-01,5.393,7.414,0.683
CA_254518,47,2024-07-02,5.244,7.451,0.684
CA_254518,47,2024-07-03,5.05,7.455,0.688
CA_254518,47,2024-07-04,4.83,7.437,0.696
CA_254518,47,2024-07-05,4.802,7.431,0.708
CA_254518,47,2024-07-06,4.771,7.536,0.719
CA_254518,47,2024-07-07,4.731,7.642,0.728
CA_254518,47,2024-07-08,4.798,7.695,0.736
CA_254518,47,2024-07-09,4.933,7.727,0.742
CA_254518,47,2024-07-10,5.014,7.706,0.748
CA_254518,47,2024-07-11,5.103,7.621,0.751
CA_254518,47,2024-07-12,5.207,7.589,0.754
CA_254518,47,2024-07-13,5.264,7.558,0.755
CA_254518,47,2024-07-14,5.336,7.61,0.755
CA_254518,47,2024-07-15,5.378,7.674,0.753
CA_254518,47,2024-07-16,5.449,7.642,0.749
CA_254518,47,2024-07-17,5.534,7.674,0.744
CA_254518,47,2024-07-18,5.671,7.685,0.737
CA_254518,47,2024-07-19,5.845,7.6,0.728
CA_254518,47,2024-07-20,5.952,7.505,0.718
CA_254518,47,2024-07-21,5.949,7.357,0.707
CA_254518,47,2024-07-22,5.866,7.113,0.698
CA_254518,47,2024-07-23,5.833,6.912,0.693
CA_254518,47,2024-07-24,5.712,6.87,0.69
CA_254518,47,2024-07-25,5.554,6.817,0.691
CA_254518,47,2024-07-26,5.431,6.827,0.694
CA_254518,47,2024-07-27,5.236,6.922,0.701
CA_254518,47,2024-07-28,5.014,6.943,0.71
CA_254518,47,2024-07-29,4.863,6.909,0.723
CA_254518,47,2024-07-30,4.804,6.864,0.733
CA_254518,47,2024-07-31,4.779,6.84,0.741
CA_254518,47,2024-08-01,4.767,6.858,0.746
CA_254518,47,2024-08-02,4.679,6.813,0.749
CA_254518,47,2024-08-03,4.545,6.736,0.749
CA_254518,47,2024-08-04,4.534,6.638,0.747
CA_254518,47,2024-08-05,4.631,6.54,0.742
CA_254518,47,2024-08-06,4.757,6.624,0.735
CA_254518,47,2024-08-07,4.78,6.677,0.728
CA_254518,47,2024-08-08,4.747,6.666,0.72
CA_254518,47,2024-08-09,4.772,6.677,0.713
CA_254518,47,2024-08-10,4.864,6.719,0.706
CA_254518,47,2024-08-11,4.942,6.677,0.699
CA_254518,47,2024-08-12,4.901,6.529,0.691
CA_254518,47,2024-08-13,4.754,6.371,0.684
CA_254518,47,2024-08-14,4.684,6.244,0.677
CA_254518,47,2024-08-15,4.668,6.16,0.671
CA_254518,47,2024-08-16,4.64,6.171,0.667
CA_254518,47,2024-08-17,4.629,5.991,0.664
CA_254518,47,2024-08-18,4.519,5.696,0.663
CA_254518,47,2024-08-19,4.458,5.548,0.664
CA_254518,47,2024-08-20,4.432,5.622,0.666
CA_254518,47,2024-08-21,4.541,5.675,0.67
CA_254518,47,2024-08-22,4.571,5.728,0.675
CA_254518,47,2024-08-23,4.592,5.812,0.677
CA_254518,47,2024-08-24,4.587,5.759,0.677
CA_254518,47,2024-08-25,4.486,5.696,0.674
CA_254518,47,2024-08-26,4.462,5.728,0.668
CA_254518,47,2024-08-27,4.43,5.791,0.659
CA_254518,47,2024-08-28,4.444,5.717,0.647
CA_254518,47,2024-08-29,4.378,5.687,0.633
CA_254518,47,2024-08-30,4.408,5.582,0.616
CA_254518,47,2024-08-31,4.388,5.499,0.603
CA_254518,47,2024-09-01,4.239,5.34,0.595
CA_254518,47,2024-09-02,4.174,5.362,0.591
CA_254518,47,2024-09-03,4.177,5.394,0.592
CA_254518,47,2024-09-04,4.137,5.321,0.598
CA_254518,47,2024-09-05,3.992,5.247,0.608
CA_254518,47,2024-09-06,3.847,5.064,0.623
CA_254518,47,2024-09-07,3.496,5.032,0.642
CA_254518,47,2024-09-08,3.268,5.022,0.659
CA_254518,47,2024-09-09,3.168,5.054,0.673
CA_254518,47,2024-09-10,3.094,4.957,0.684
CA_254518,47,2024-09-11,2.977,4.818,0.693
CA_254518,47,2024-09-12,2.877,4.721,0.699
CA_254518,47,2024-09-13,2.853,4.679,0.702
CA_254518,47,2024-09-14,2.91,4.764,0.703
CA_254518,47,2024-09-15,3.001,4.754,0.701
CA_254518,47,2024-09-16,2.878,4.55,0.699
CA_254518,47,2024-09-17,2.868,4.442,0.696
CA_254518,47,2024-09-18,2.854,4.303,0.694
CA_254518,47,2024-09-19,2.829,4.238,0.691
CA_254518,47,2024-09-20,2.831,4.163,0.688
CA_254518,47,2024-09-21,2.842,4.099,0.684
CA_254518,47,2024-09-22,2.787,3.981,0.681
CA_254518,47,2024-09-23,2.818,3.777,0.677
CA_254518,47,2024-09-24,3.014,3.756,0.674
CA_254518,47,2024-09-25,3.136,3.756,0.671
CA_254518,47,2024-09-26,3.157,3.917,0.668
CA_254518,47,2024-09-27,3.136,4.024,0.666
CA_254518,47,2024-09-28,3.11,4.108,0.665
CA_254518,47,2024-09-29,3.042,4.139,0.664
CA_254518,47,2024-09-30,2.992,4.179,0.664
CA_254518,47,2024-10-01,2.942,4.23,0.664
CA_254518,47,2024-10-02,2.871,4.249,0.665
CA_254518,47,2024-10-03,2.815,4.181,0.668
CA_254518,47,2024-10-04,2.805,4.071,0.672
CA_254518,47,2024-10-05,2.81,4.091,0.678
CA_254518,47,2024-10-06,2.833,4.179,0.684
CA_254518,47,2024-10-07,2.807,4.179,0.692
CA_254518,47,2024-10-08,2.773,4.135,0.702
CA_254518,47,2024-10-09,2.72,4.146,0.712
CA_254518,47,2024-10-10,2.668,4.091,0.721
CA_254518,47,2024-10-11,2.652,4.048,0.728
CA_254518,47,2024-10-12,2.642,3.96,0.734
CA_254518,47,2024-10-13,2.586,3.742,0.737
CA_254518,47,2024-10-14,2.488,3.557,0.739
CA_254518,47,2024-10-15,2.494,3.557,0.739
CA_254518,47,2024-10-16,2.484,3.622,0.738
CA_254518,47,2024-10-17,2.437,3.47,0.735
CA_254518,47,2024-10-18,2.467,3.339,0.73
CA_254518,47,2024-10-19,2.451,3.284,0.725
CA_254518,47,2024-10-20,2.382,3.219,0.718
CA_254518,47,2024-10-21,2.313,3.186,0.71
CA_254518,47,2024-10-22,2.292,3.099,0.702
CA_254518,47,2024-10-23,2.263,2.957,0.692
CA_254518,47,2024-10-24,2.154,2.815,0.68
CA_254518,47,2024-10-25,2.088,2.826,0.668
CA_254518,47,2024-10-26,1.994,2.837,0.66
CA_254518,47,2024-10-27,1.866,2.837,0.656
CA_254518,47,2024-10-28,1.766,2.771,0.657
CA_254518,47,2024-10-29,1.843,2.682,0.662
CA_254518,47,2024-10-30,1.782,2.559,0.672
CA_254518,47,2024-10-31,1.675,2.437,0.686
CA_254518,47,2024-11-01,1.634,2.293,0.705
CA_254518,47,2024-11-02,1.609,2.214,0.728
CA_254518,47,2024-11-03,1.535,2.146,0.747
CA_254518,47,2024-11-04,1.425,2.067,0.763
CA_254518,47,2024-11-05,1.421,2.108,0.774
CA_254518,47,2024-11-06,1.249,2.151,0.782
CA_254518,47,2024-11-07,1.197,2.173,0.785
CA_254518,47,2024-11-08,1.148,2.162,0.785
CA_254518,47,2024-11-09,1.136,2.14,0.781
CA_254518,47,2024-11-10,1.095,2.14,0.773
CA_254518,47,2024-11-11,1.05,2.119,0.766
CA_254518,47,2024-11-12,1.111,2.075,0.759
CA_254518,47,2024-11-13,1.141,2.043,0.753
CA_254518,47,2024-11-14,1.234,1.848,0.747
CA_254518,47,2024-11-15,1.282,1.74,0.742
CA_254518,47,2024-11-16,1.421,1.654,0.738
CA_254518,47,2024-11-17,1.514,1.632,0.734
CA_254518,47,2024-11-18,1.6,1.578,0.732
CA_254518,47,2024-11-19,1.678,1.535,0.734
CA_254518,47,2024-11-20,1.688,1.556,0.741
CA_254518,47,2024-11-21,1.767,1.502,0.753
CA_254518,47,2024-11-22,1.748,1.567,0.77
CA_254518,47,2024-11-23,1.715,1.708,0.792
CA_254518,47,2024-11-24,1.577,1.773,0.82
CA_254518,47,2024-11-25,1.529,1.729,0.852
CA_254518,47,2024-11-26,1.42,1.697,0.89
CA_254518,47,2024-11-27,1.302,1.632,0.921
CA_254518,47,2024-11-28,1.28,1.522,0.946
CA_254518,47,2024-11-29,1.045,1.455,0.966
CA_254518,47,2024-11-30,0.897,1.502,0.979
CA_254518,47,2024-12-01,0.838,1.364,0.986
CA_254518,47,2024-12-02,0.848,1.31,0.988
CA_254518,47,2024-12-03,0.8,1.345,0.982
CA_254518,47,2024-12-04,0.811,1.403,0.972
CA_254518,47,2024-12-05,0.835,1.471,0.96
CA_254518,47,2024-12-06,0.834,1.518,0.95
CA_254518,47,2024-12-07,1.01,1.575,0.938
CA_254518,47,2024-12-08,1.143,1.529,0.928
CA_254518,47,2024-12-09,1.199,1.483,0.916
CA_254518,47,2024-12-10,1.222,1.436,0.906
CA_254518,47,2024-12-11,1.227,1.402,0.894
CA_254518,47,2024-12-12,1.238,1.413,0.884
CA_254518,47,2024-12-13,1.252,1.471,0.875
CA_254518,47,2024-12-14,1.217,1.494,0.87
CA_254518,47,2024-12-15,1.104,1.471,0.868
CA_254518,47,2024-12-16,1.052,1.459,0.868
CA_254518,47,2024-12-17,1.006,1.575,0.872
CA_254518,47,2024-12-18,0.966,1.575,0.878
CA_254518,47,2024-12-19,0.92,1.564,0.887
CA_254518,47,2024-12-20,0.897,1.471,0.899
CA_254518,47,2024-12-21,0.86,1.355,0.911
CA_254518,47,2024-12-22,0.84,1.297,0.923
CA_254518,47,2024-12-23,0.832,1.286,0.935
CA_254518,47,2024-12-24,0.784,1.32,0.947
CA_254518,47,2024-12-25,0.799,1.228,0.959
CA_254518,47,2024-12-26,0.787,1.228,0.971
CA_254518,47,2024-12-27,0.855,1.216,0.983
CA_254518,47,2024-12-28,0.853,1.181,0.995
CA_254518,47,2024-12-29,0.869,1.178,1.001
CA_254518,47,2024-12-30,0.893,1.189,1.006
CA_254518,47,2024-12-31,0.91,1.167,1.012
CA_254559,47,2024-01-01,0.445,0.772,0.576
CA_254559,47,2024-01-02,0.446,0.772,0.578
CA_254559,47,2024-01-03,0.783,1.351,0.58
CA_254559,47,2024-01-04,1.017,1.737,0.585
CA_254559,47,2024-01-05,0.571,0.965,0.591
CA_254559,47,2024-01-06,0.634,1.062,0.597
CA_254559,47,2024-01-07,0.698,1.158,0.603
CA_254559,47,2024-01-08,0.646,1.062,0.608
CA_254559,47,2024-01-09,0.533,0.869,0.614
CA_254559,47,2024-01-10,0.897,1.448,0.62
CA_254559,47,2024-01-11,0.724,1.158,0.626
CA_254559,47,2024-01-12,0.619,0.965,0.641
CA_254559,47,2024-01-13,0.571,0.869,0.657
CA_254559,47,2024-01-14,0.844,1.255,0.672
CA_254559,47,2024-01-15,0.664,0.965,0.688
CA_254559,47,2024-01-16,0.543,0.772,0.704
CA_254559,47,2024-01-17,0.694,0.965,0.719
CA_254559,47,2024-01-18,0.709,0.965,0.735
CA_254559,47,2024-01-19,0.724,0.965,0.751
CA_254559,47,2024-01-20,0.666,0.869,0.766
CA_254559,47,2024-01-21,0.981,1.255,0.782
CA_254559,47,2024-01-22,0.693,0.869,0.797
CA_254559,47,2024-01-23,0.863,1.062,0.813
CA_254559,47,2024-01-24,0.64,0.772,0.829
CA_254559,47,2024-01-25,0.896,1.062,0.844
CA_254559,47,2024-01-26,1.162,1.351,0.86
CA_254559,47,2024-01-27,1.099,1.255,0.876
CA_254559,47,2024-01-28,1.09,1.255,0.869
CA_254559,47,2024-01-29,1.331,1.544,0.862
CA_254559,47,2024-01-30,1.238,1.448,0.855
CA_254559,47,2024-01-31,1.8,2.123,0.848
CA_254559,47,2024-02-01,1.31,1.558,0.841
CA_254559,47,2024-02-02,1.543,1.85,0.834
CA_254559,47,2024-02-03,1.208,1.461,0.827
CA_254559,47,2024-02-04,1.837,2.24,0.82
CA_254559,47,2024-02-05,1.426,1.753,0.813
CA_254559,47,2024-02-06,1.099,1.363,0.806
CA_254559,47,2024-02-07,1.09,1.363,0.8
CA_254559,47,2024-02-08,1.003,1.266,0.793
CA_254559,47,2024-02-09,0.995,1.266,0.786
CA_254559,47,2024-02-10,1.062,1.363,0.779
CA_254559,47,2024-02-11,1.278,1.655,0.772
CA_254559,47,2024-02-12,1.266,1.655,0.765
CA_254559,47,2024-02-13,1.231,1.655,0.743
CA_254559,47,2024-02-14,1.195,1.655,0.722
CA_254559,47,2024-02-15,0.886,1.266,0.7
CA_254559,47,2024-02-16,1.057,1.558,0.679
CA_254559,47,2024-02-17,0.896,1.363,0.657
CA_254559,47,2024-02-18,1.361,2.142,0.635
CA_254559,47,2024-02-19,1.374,2.24,0.614
CA_254559,47,2024-02-20,1.211,2.045,0.592
CA_254559,47,2024-02-21,1.096,1.85,0.592
CA_254559,47,2024-02-22,1.27,2.142,0.593
CA_254559,47,2024-02-23,1.155,1.948,0.593
CA_254559,47,2024-02-24,0.867,1.461,0.593
CA_254559,47,2024-02-25,1.04,1.753,0.594
CA_254559,47,2024-02-26,1.33,2.24,0.594
CA_254559,47,2024-02-27,1.273,2.142,0.594
CA_254559,47,2024-02-28,1.447,2.434,0.595
CA_254559,47,2024-02-29,1.383,2.434,0.568
CA_254559,47,2024-03-01,0.922,1.701,0.542
CA_254559,47,2024-03-02,0.975,1.891,0.516
CA_254559,47,2024-03-03,0.833,1.701,0.489
CA_254559,47,2024-03-04,0.919,1.985,0.463
CA_254559,47,2024-03-05,0.95,2.174,0.437
CA_254559,47,2024-03-06,0.699,1.701,0.411
CA_254559,47,2024-03-07,0.872,2.269,0.384
CA_254559,47,2024-03-08,0.947,2.647,0.358
CA_254559,47,2024-03-09,0.878,2.647,0.332
CA_254559,47,2024-03-10,0.866,2.836,0.305
CA_254559,47,2024-03-11,0.844,3.025,0.279
CA_254559,47,2024-03-12,0.645,2.552,0.253
CA_254559,47,2024-03-13,0.535,2.363,0.227
CA_254559,47,2024-03-14,0.606,3.025,0.2
CA_254559,47,2024-03-15,0.543,3.119,0.174
CA_254559,47,2024-03-16,0.595,3.308,0.18
CA_254559,47,2024-03-17,0.633,3.403,0.186
CA_254559,47,2024-03-18,0.653,3.403,0.192
CA_254559,47,2024-03-19,0.711,3.592,0.198
CA_254559,47,2024-03-20,0.828,4.065,0.204
CA_254559,47,2024-03-21,0.813,3.876,0.21
CA_254559,47,2024-03-22,0.775,3.592,0.216
CA_254559,47,2024-03-23,0.503,2.269,0.222
CA_254559,47,2024-03-24,0.617,2.741,0.225
CA_254559,47,2024-03-25,0.734,3.214,0.228
CA_254559,47,2024-03-26,0.81,3.498,0.232
CA_254559,47,2024-03-27,0.755,3.214,0.235
CA_254559,47,2024-03-28,0.653,2.741,0.238
CA_254559,47,2024-03-29,0.548,2.269,0.242
CA_254559,47,2024-03-30,0.602,2.458,0.245
CA_254559,47,2024-03-31,0.704,2.836,0.248
CA_254559,47,2024-04-01,0.913,3.627,0.252
CA_254559,47,2024-04-02,0.972,3.813,0.255
CA_254559,47,2024-04-03,1.105,4.278,0.258
CA_254559,47,2024-04-04,0.657,2.511,0.262
CA_254559,47,2024-04-05,0.616,2.325,0.265
CA_254559,47,2024-04-06,0.873,3.255,0.268
CA_254559,47,2024-04-07,0.934,3.441,0.271
CA_254559,47,2024-04-08,1.048,3.813,0.275
CA_254559,47,2024-04-09,1.242,3.999,0.311
CA_254559,47,2024-04-10,1.514,4.371,0.346
CA_254559,47,2024-04-11,1.599,4.185,0.382
CA_254559,47,2024-04-12,2.177,5.208,0.418
CA_254559,47,2024-04-13,0.971,2.139,0.454
CA_254559,47,2024-04-14,1.047,2.139,0.489
CA_254559,47,2024-04-15,1.466,2.79,0.525
CA_254559,47,2024-04-16,2.296,4.092,0.561
CA_254559,47,2024-04-17,2.302,4.278,0.538
CA_254559,47,2024-04-18,2.108,4.092,0.515
CA_254559,47,2024-04-19,2.609,5.301,0.492
CA_254559,47,2024-04-20,2.531,5.394,0.469
CA_254559,47,2024-04-21,2.324,5.208,0.446
CA_254559,47,2024-04-22,2.401,5.673,0.423
CA_254559,47,2024-04-23,1.861,4.65,0.4
CA_254559,47,2024-04-24,1.719,4.557,0.377
CA_254559,47,2024-04-25,1.68,4.743,0.354
CA_254559,47,2024-04-26,1.263,3.813,0.331
CA_254559,47,2024-04-27,1.262,4.092,0.308
CA_254559,47,2024-04-28,1.539,5.394,0.285
CA_254559,47,2024-04-29,1.439,5.487,0.262
CA_254559,47,2024-04-30,1.247,5.208,0.239
CA_254559,47,2024-05-01,1.138,5.26,0.216
CA_254559,47,2024-05-02,1.068,5.523,0.193
CA_254559,47,2024-05-03,1.011,5.436,0.186
CA_254559,47,2024-05-04,0.439,2.455,0.179
CA_254559,47,2024-05-05,0.631,3.682,0.171
CA_254559,47,2024-05-06,0.719,4.384,0.164
CA_254559,47,2024-05-07,0.783,4.997,0.157
CA_254559,47,2024-05-08,0.76,5.085,0.149
CA_254559,47,2024-05-09,0.773,5.436,0.142
CA_254559,47,2024-05-10,0.804,5.962,0.135
CA_254559,47,2024-05-11,0.911,6.225,0.146
CA_254559,47,2024-05-12,1.039,6.575,0.158
CA_254559,47,2024-05-13,1.13,6.663,0.17
CA_254559,47,2024-05-14,4.128,4.8,0.653
CA_254559,47,2024-05-15,4.288,4.844,0.66
CA_254559,47,2024-05-16,4.428,4.932,0.67
CA_254559,47,2024-05-17,4.403,5.381,0.68
CA_254559,47,2024-05-18,4.36,5.534,0.69
CA_254559,47,2024-05-19,4.376,5.699,0.7
CA_254559,47,2024-05-20,4.446,6.006,0.711
CA_254559,47,2024-05-21,4.307,6.104,0.721
CA_254559,47,2024-05-22,4.258,6.159,0.731
CA_254559,47,2024-05-23,4.271,6.071,0.742
CA_254559,47,2024-05-24,4.284,6.028,0.752
CA_254559,47,2024-05-25,4.456,6.017,0.763
CA_254559,47,2024-05-26,4.696,6.071,0.771
CA_254559,47,2024-05-27,4.912,6.104,0.779
CA_254559,47,2024-05-28,5.113,5.83,0.785
CA_254559,47,2024-05-29,5.452,5.812,0.789
CA_254559,47,2024-05-30,5.666,5.912,0.792
CA_254559,47,2024-05-31,5.778,6.143,0.793
CA_254559,47,2024-06-01,5.821,6.351,0.793
CA_254559,47,2024-06-02,5.878,6.428,0.792
CA_254559,47,2024-06-03,5.9,6.471,0.79
CA_254559,47,2024-06-04,5.929,6.505,0.789
CA_254559,47,2024-06-05,5.882,6.8,0.787
CA_254559,47,2024-06-06,5.778,6.789,0.786
CA_254559,47,2024-06-07,5.666,6.693,0.784
CA_254559,47,2024-06-08,5.547,6.544,0.782
CA_254559,47,2024-06-09,5.486,6.351,0.781
CA_254559,47,2024-06-10,5.408,6.234,0.779
CA_254559,47,2024-06-11,5.311,6.191,0.776
CA_254559,47,2024-06-12,5.147,6.276,0.772
CA_254559,47,2024-06-13,4.984,6.276,0.765
CA_254559,47,2024-06-14,4.863,6.501,0.758
CA_254559,47,2024-06-15,4.765,6.736,0.748
CA_254559,47,2024-06-16,4.688,7.014,0.737
CA_254559,47,2024-06-17,4.666,7.303,0.725
CA_254559,47,2024-06-18,4.698,7.527,0.711
CA_254559,47,2024-06-19,4.767,7.698,0.699
CA_254559,47,2024-06-20,4.907,7.709,0.69
CA_254559,47,2024-06-21,5.053,7.698,0.682
CA_254559,47,2024-06-22,5.178,7.763,0.678
CA_254559,47,2024-06-23,5.348,7.773,0.675
CA_254559,47,2024-06-24,5.503,7.731,0.676
CA_254559,47,2024-06-25,5.512,7.731,0.678
CA_254559,47,2024-06-26,5.567,7.795,0.683
CA_254559,47,2024-06-27,5.52,7.752,0.688
CA_254559,47,2024-06-28,5.399,7.678,0.693
CA_254559,47,2024-06-29,5.321,7.647,0.698
CA_254559,47,2024-06-30,5.272,7.487,0.704
CA_254559,47,2024-07-01,5.226,7.413,0.71
CA_254559,47,2024-07-02,5.212,7.434,0.716
CA_254559,47,2024-07-03,5.264,7.434,0.722
CA_254559,47,2024-07-04,5.167,7.443,0.728
CA_254559,47,2024-07-05,5.149,7.464,0.736
CA_254559,47,2024-07-06,5.171,7.464,0.743
CA_254559,47,2024-07-07,5.213,7.527,0.752
CA_254559,47,2024-07-08,5.29,7.548,0.761
CA_254559,47,2024-07-09,5.402,7.601,0.771
CA_254559,47,2024-07-10,5.47,7.548,0.781
CA_254559,47,2024-07-11,5.539,7.464,0.792
CA_254559,47,2024-07-12,5.646,7.4,0.804
CA_254559,47,2024-07-13,5.736,7.252,0.814
CA_254559,47,2024-07-14,5.815,7.411,0.823
CA_254559,47,2024-07-15,5.833,7.495,0.831
CA_254559,47,2024-07-16,5.861,7.495,0.838
CA_254559,47,2024-07-17,5.821,7.538,0.844
CA_254559,47,2024-07-18,5.834,7.559,0.848
CA_254559,47,2024-07-19,5.946,7.485,0.851
CA_254559,47,2024-07-20,6.04,7.358,0.852
CA_254559,47,2024-07-21,6.056,7.284,0.854
CA_254559,47,2024-07-22,6.084,7.041,0.854
CA_254559,47,2024-07-23,6.153,6.85,0.853
CA_254559,47,2024-07-24,6.251,6.808,0.852
CA_254559,47,2024-07-25,6.344,6.724,0.85
CA_254559,47,2024-07-26,6.359,6.713,0.847
CA_254559,47,2024-07-27,6.323,6.766,0.844
CA_254559,47,2024-07-28,6.246,6.798,0.839
CA_254559,47,2024-07-29,6.215,6.793,0.837
CA_254559,47,2024-07-30,6.215,6.83,0.836
CA_254559,47,2024-07-31,6.256,6.836,0.838
CA_254559,47,2024-08-01,6.229,6.842,0.841
CA_254559,47,2024-08-02,6.114,6.795,0.845
CA_254559,47,2024-08-03,6.048,6.716,0.852
CA_254559,47,2024-08-04,5.996,6.627,0.861
CA_254559,47,2024-08-05,5.992,6.537,0.871
CA_254559,47,2024-08-06,6.027,6.6,0.88
CA_254559,47,2024-08-07,5.976,6.579,0.888
CA_254559,47,2024-08-08,5.841,6.548,0.894
CA_254559,47,2024-08-09,5.752,6.558,0.899
CA_254559,47,2024-08-10,5.774,6.621,0.902
CA_254559,47,2024-08-11,5.786,6.558,0.904
CA_254559,47,2024-08-12,5.732,6.411,0.904
CA_254559,47,2024-08-13,5.613,6.264,0.904
CA_254559,47,2024-08-14,5.458,6.138,0.901
CA_254559,47,2024-08-15,5.401,6.054,0.898
CA_254559,47,2024-08-16,5.356,6.022,0.894
CA_254559,47,2024-08-17,5.339,5.854,0.888
CA_254559,47,2024-08-18,5.259,5.591,0.881
CA_254559,47,2024-08-19,5.163,5.497,0.873
CA_254559,47,2024-08-20,5.105,5.602,0.864
CA_254559,47,2024-08-21,5.131,5.644,0.853
CA_254559,47,2024-08-22,5.151,5.707,0.844
CA_254559,47,2024-08-23,5.093,5.78,0.837
CA_254559,47,2024-08-24,5.038,5.77,0.832
CA_254559,47,2024-08-25,4.922,5.738,0.829
CA_254559,47,2024-08-26,4.904,5.728,0.828
CA_254559,47,2024-08-27,4.942,5.844,0.828
CA_254559,47,2024-08-28,4.911,5.812,0.83
CA_254559,47,2024-08-29,4.859,5.792,0.834
CA_254559,47,2024-08-30,4.816,5.676,0.837
CA_254559,47,2024-08-31,4.848,5.69,0.839
CA_254559,47,2024-09-01,4.863,5.606,0.84
CA_254559,47,2024-09-02,4.82,5.639,0.84
CA_254559,47,2024-09-03,4.763,5.649,0.84
CA_254559,47,2024-09-04,4.621,5.513,0.838
CA_254559,47,2024-09-05,4.588,5.408,0.835
CA_254559,47,2024-09-06,4.549,5.237,0.831
CA_254559,47,2024-09-07,4.538,5.194,0.828
CA_254559,47,2024-09-08,4.494,5.098,0.825
CA_254559,47,2024-09-09,4.418,5.055,0.822
CA_254559,47,2024-09-10,4.276,4.927,0.82
CA_254559,47,2024-09-11,4.117,4.83,0.818
CA_254559,47,2024-09-12,4.048,4.756,0.816
CA_254559,47,2024-09-13,3.988,4.692,0.814
CA_254559,47,2024-09-14,3.956,4.766,0.813
CA_254559,47,2024-09-15,3.846,4.788,0.816
CA_254559,47,2024-09-16,3.99,4.606,0.822
CA_254559,47,2024-09-17,4.028,4.51,0.832
CA_254559,47,2024-09-18,4.233,4.371,0.845
CA_254559,47,2024-09-19,4.431,4.296,0.862
CA_254559,47,2024-09-20,4.48,4.2,0.882
CA_254559,47,2024-09-21,4.43,4.104,0.905
CA_254559,47,2024-09-22,4.357,3.954,0.933
CA_254559,47,2024-09-23,4.409,3.719,0.954
CA_254559,47,2024-09-24,4.223,3.644,0.968
CA_254559,47,2024-09-25,4.202,3.612,0.977
CA_254559,47,2024-09-26,4.172,3.783,0.979
CA_254559,47,2024-09-27,4.101,3.911,0.974
CA_254559,47,2024-09-28,4.088,4.044,0.964
CA_254559,47,2024-09-29,4.11,4.132,0.947
CA_254559,47,2024-09-30,4.033,4.218,0.924
CA_254559,47,2024-10-01,3.887,4.291,0.905
CA_254559,47,2024-10-02,3.754,4.356,0.889
CA_254559,47,2024-10-03,3.64,4.299,0.878
CA_254559,47,2024-10-04,3.461,4.147,0.871
CA_254559,47,2024-10-05,3.281,4.184,0.867
CA_254559,47,2024-10-06,3.194,4.196,0.868
CA_254559,47,2024-10-07,3.154,4.218,0.872
CA_254559,47,2024-10-08,3.155,4.184,0.881
CA_254559,47,2024-10-09,3.175,4.218,0.889
CA_254559,47,2024-10-10,3.154,4.162,0.898
CA_254559,47,2024-10-11,3.143,4.084,0.906
CA_254559,47,2024-10-12,3.097,3.961,0.914
CA_254559,47,2024-10-13,3.038,3.671,0.922
CA_254559,47,2024-10-14,2.917,3.459,0.93
CA_254559,47,2024-10-15,2.84,3.403,0.938
CA_254559,47,2024-10-16,2.77,3.437,0.945
CA_254559,47,2024-10-17,2.706,3.303,0.956
CA_254559,47,2024-10-18,2.659,3.158,0.97
CA_254559,47,2024-10-19,2.62,3.125,0.987
CA_254559,47,2024-10-20,2.687,3.08,1.006
CA_254559,47,2024-10-21,2.643,3.035,1.029
CA_254559,47,2024-10-22,2.755,2.991,1.055
CA_254559,47,2024-10-23,2.779,2.835,1.084
CA_254559,47,2024-10-24,2.919,2.678,1.116
CA_254559,47,2024-10-25,2.822,2.645,1.148
CA_254559,47,2024-10-26,2.775,2.656,1.18
CA_254559,47,2024-10-27,2.651,2.656,1.212
CA_254559,47,2024-10-28,2.606,2.645,1.244
CA_254559,47,2024-10-29,2.731,2.616,1.276
CA_254559,47,2024-10-30,2.69,2.531,1.306
CA_254559,47,2024-10-31,2.623,2.446,1.331
CA_254559,47,2024-11-01,2.511,2.304,1.352
CA_254559,47,2024-11-02,2.669,2.23,1.37
CA_254559,47,2024-11-03,2.786,2.168,1.381
CA_254559,47,2024-11-04,2.895,2.093,1.381
CA_254559,47,2024-11-05,2.835,2.12,1.37
CA_254559,47,2024-11-06,2.748,2.132,1.349
CA_254559,47,2024-11-07,2.676,2.154,1.319
CA_254559,47,2024-11-08,2.62,2.143,1.283
CA_254559,47,2024-11-09,2.59,2.155,1.24
CA_254559,47,2024-11-10,2.41,2.166,1.191
CA_254559,47,2024-11-11,2.187,2.166,1.138
CA_254559,47,2024-11-12,2.07,2.143,1.084
CA_254559,47,2024-11-13,1.993,2.143,1.031
CA_254559,47,2024-11-14,1.856,1.962,0.978
CA_254559,47,2024-11-15,1.721,1.826,0.925
CA_254559,47,2024-11-16,1.599,1.724,0.871
CA_254559,47,2024-11-17,1.404,1.69,0.818
CA_254559,47,2024-11-18,1.259,1.61,0.771
CA_254559,47,2024-11-19,1.16,1.519,0.731
CA_254559,47,2024-11-20,1.074,1.519,0.696
CA_254559,47,2024-11-21,0.961,1.417,0.668
CA_254559,47,2024-11-22,0.886,1.474,0.646
CA_254559,47,2024-11-23,0.854,1.587,0.631
CA_254559,47,2024-11-24,0.768,1.655,0.622
