field_id,crop,time,expected_et,expected_eto,expected_etof
CA_299395,75,2024-05-31,7.161,7.809,0.917
CA_299395,75,2024-06-01,6.45,7.049,0.915
CA_299395,75,2024-06-02,6.274,6.873,0.913
CA_299395,75,2024-06-03,5.469,5.992,0.913
CA_299395,75,2024-06-04,6.835,7.49,0.913
CA_299395,75,2024-06-05,6.995,7.666,0.912
CA_299395,75,2024-06-06,7.637,8.371,0.912
CA_299395,75,2024-06-07,6.672,7.313,0.912
CA_299395,75,2024-06-08,5.706,6.256,0.912
CA_299395,75,2024-06-09,6.188,6.785,0.912
CA_299395,75,2024-06-10,6.589,7.225,0.912
CA_299395,75,2024-06-11,6.395,7.049,0.907
CA_299395,75,2024-06-12,6.043,6.697,0.902
CA_299395,75,2024-06-13,5.932,6.608,0.898
CA_299395,75,2024-06-14,7.239,8.106,0.893
CA_299395,75,2024-06-15,7.592,8.547,0.888
CA_299395,75,2024-06-16,7.94,8.987,0.883
CA_299395,75,2024-06-17,6.969,7.93,0.879
CA_299395,75,2024-06-18,6.315,7.225,0.874
CA_299395,75,2024-06-19,7.164,8.194,0.874
CA_299395,75,2024-06-20,7.166,8.194,0.875
CA_299395,75,2024-06-21,7.4,8.459,0.875
CA_299395,75,2024-06-22,7.325,8.371,0.875
CA_299395,75,2024-06-23,6.633,7.578,0.875
CA_299395,75,2024-06-24,7.407,8.459,0.876
CA_299395,75,2024-06-25,7.486,8.547,0.876
CA_299395,75,2024-06-26,8.183,9.34,0.876
CA_299395,75,2024-06-27,7.667,8.723,0.879
CA_299395,75,2024-06-28,7.07,8.018,0.882
CA_299395,75,2024-06-29,6.936,7.842,0.884
CA_299395,75,2024-06-30,7.505,8.459,0.887
CA_299395,75,2024-07-01,7.853,8.824,0.89
CA_299395,75,2024-07-02,7.801,8.738,0.893
CA_299395,75,2024-07-03,7.212,8.053,0.896
CA_299395,75,2024-07-04,8.389,9.338,0.898
CA_299395,75,2024-07-05,8.951,9.938,0.901
CA_299395,75,2024-07-06,8.433,9.338,0.903
CA_299395,75,2024-07-07,8.3,9.167,0.905
CA_299395,75,2024-07-08,8.088,8.91,0.908
CA_299395,75,2024-07-09,8.031,8.824,0.91
CA_299395,75,2024-07-10,7.192,7.882,0.912
CA_299395,75,2024-07-11,7.367,8.053,0.915
CA_299395,75,2024-07-12,7.072,7.71,0.917
CA_299395,75,2024-07-13,6.271,6.854,0.915
CA_299395,75,2024-07-14,6.96,7.625,0.913
CA_299395,75,2024-07-15,7.411,8.139,0.911
CA_299395,75,2024-07-16,6.771,7.453,0.908
CA_299395,75,2024-07-17,7.298,8.053,0.906
CA_299395,75,2024-07-18,7.667,8.481,0.904
CA_299395,75,2024-07-19,7.88,8.738,0.902
CA_299395,75,2024-07-20,7.707,8.567,0.9
CA_299395,75,2024-07-21,7.763,8.567,0.906
CA_299395,75,2024-07-22,6.177,6.768,0.913
CA_299395,75,2024-07-23,7.324,7.967,0.919
CA_299395,75,2024-07-24,8.249,8.91,0.926
CA_299395,75,2024-07-25,8.707,9.338,0.932
CA_299395,75,2024-07-26,9.009,9.595,0.939
CA_299395,75,2024-07-27,6.804,7.196,0.945
CA_299395,75,2024-07-28,6.362,6.682,0.952
CA_299395,75,2024-07-29,6.82,7.196,0.948
CA_299395,75,2024-07-30,7.515,7.967,0.943
CA_299395,75,2024-07-31,6.998,7.453,0.939
CA_299395,75,2024-08-01,7.105,7.603,0.934
CA_299395,75,2024-08-02,6.757,7.265,0.93
CA_299395,75,2024-08-03,7.194,7.772,0.926
CA_299395,75,2024-08-04,7.861,8.532,0.921
CA_299395,75,2024-08-05,6.506,7.096,0.917
CA_299395,75,2024-08-06,7.857,8.617,0.912
CA_299395,75,2024-08-07,9.117,10.053,0.907
CA_299395,75,2024-08-08,8.838,9.799,0.902
CA_299395,75,2024-08-09,8.335,9.292,0.897
CA_299395,75,2024-08-10,7.61,8.532,0.892
CA_299395,75,2024-08-11,7.792,8.786,0.887
CA_299395,75,2024-08-12,7.003,7.941,0.882
CA_299395,75,2024-08-13,5.479,6.8,0.806
CA_299395,75,2024-08-14,5.405,7.383,0.806
CA_299395,75,2024-08-15,5.421,7.721,0.806
CA_299395,75,2024-08-16,5.109,8.245,0.806
CA_299395,75,2024-08-17,4.907,8.583,0.807
CA_299395,75,2024-08-18,4.614,9.005,0.805
CA_299395,75,2024-08-19,4.273,8.346,0.802
CA_299395,75,2024-08-20,4.013,7.907,0.797
CA_299395,75,2024-08-21,4.084,7.316,0.79
CA_299395,75,2024-08-22,4.097,6.691,0.781
CA_299395,75,2024-08-23,4.338,6.065,0.773
CA_299395,75,2024-08-24,4.717,5.981,0.764
CA_299395,75,2024-08-25,4.944,5.964,0.755
CA_299395,75,2024-08-26,5.192,5.947,0.752
CA_299395,75,2024-08-27,5.528,5.981,0.753
CA_299395,75,2024-08-28,5.718,6.218,0.76
CA_299395,75,2024-08-29,5.72,6.268,0.772
CA_299395,75,2024-08-30,5.53,6.087,0.789
CA_299395,75,2024-08-31,5.105,6.008,0.806
CA_299395,75,2024-09-01,4.441,6.098,0.823
CA_299395,75,2024-09-02,4.127,6.308,0.84
CA_299395,75,2024-09-03,4.0,6.381,0.851
CA_299395,75,2024-09-04,4.043,6.721,0.856
CA_299395,75,2024-09-05,4.196,7.688,0.856
CA_299395,75,2024-09-06,4.423,8.129,0.849
CA_299395,75,2024-09-07,4.472,7.502,0.836
CA_299395,75,2024-09-08,4.39,7.06,0.824
CA_299395,75,2024-09-09,4.534,6.5,0.811
CA_299395,75,2024-09-10,4.628,5.363,0.799
CA_299395,75,2024-09-11,4.667,4.616,0.791
CA_299395,75,2024-09-12,4.623,4.905,0.788
CA_299395,75,2024-09-13,4.687,5.125,0.789
CA_299395,75,2024-09-14,4.343,5.499,0.796
CA_299395,75,2024-09-15,4.101,5.397,0.807
CA_299395,75,2024-09-16,3.895,5.397,0.819
CA_299395,75,2024-09-17,3.768,5.176,0.83
CA_299395,75,2024-09-18,3.612,4.99,0.841
CA_299395,75,2024-09-19,3.55,4.871,0.85
CA_299395,75,2024-09-20,3.622,5.261,0.857
CA_299395,75,2024-09-21,3.788,5.431,0.862
CA_299395,75,2024-09-22,3.871,5.567,0.864
CA_299395,75,2024-09-23,3.858,5.533,0.864
CA_299395,75,2024-09-24,3.932,5.584,0.864
CA_299395,75,2024-09-25,4.006,5.227,0.865
CA_299395,75,2024-09-26,3.933,5.041,0.865
CA_299395,75,2024-09-27,3.939,5.007,0.863
CA_299395,75,2024-09-28,3.65,5.567,0.859
CA_299395,75,2024-09-29,3.281,5.496,0.853
CA_299395,75,2024-09-30,2.978,5.872,0.845
CA_299395,75,2024-10-01,2.812,6.165,0.835
CA_299395,75,2024-10-02,2.549,6.476,0.826
CA_299395,75,2024-10-03,2.827,6.082,0.816
CA_299395,75,2024-10-04,3.189,5.925,0.806
CA_299395,75,2024-10-05,3.317,5.767,0.799
CA_299395,75,2024-10-06,3.452,5.4,0.794
CA_299395,75,2024-10-07,3.487,4.771,0.792
CA_299395,75,2024-10-08,3.322,4.526,0.792
CA_299395,75,2024-10-09,3.183,4.352,0.796
CA_299395,75,2024-10-10,3.028,4.142,0.799
CA_299395,75,2024-10-11,2.846,4.142,0.802
CA_299395,75,2024-10-12,2.9,4.509,0.806
CA_299395,75,2024-10-13,2.89,4.526,0.811
CA_299395,75,2024-10-14,3.018,4.614,0.818
CA_299395,75,2024-10-15,3.135,4.596,0.827
CA_299395,75,2024-10-16,3.083,4.561,0.837
CA_299395,75,2024-10-17,2.918,4.404,0.85
CA_299395,75,2024-10-18,3.038,4.369,0.862
CA_299395,75,2024-10-19,2.873,4.194,0.875
CA_299395,75,2024-10-20,2.744,4.072,0.887
CA_299395,75,2024-10-21,2.678,3.827,0.897
CA_299395,75,2024-10-22,2.65,3.425,0.904
CA_299395,75,2024-10-23,2.588,3.163,0.909
CA_299395,75,2024-10-24,2.419,3.285,0.91
CA_299395,75,2024-10-25,2.464,3.023,0.91
CA_299395,75,2024-10-26,2.604,2.744,0.909
CA_299395,75,2024-10-27,2.602,2.604,0.908
CA_299395,75,2024-10-28,2.394,2.674,0.907
CA_299395,75,2024-10-29,2.363,2.394,0.907
CA_299395,75,2024-10-30,2.129,2.45,0.909
CA_299395,75,2024-10-31,1.981,2.664,0.912
CA_299395,75,2024-11-01,2.043,3.124,0.916
CA_299395,75,2024-11-02,2.091,3.286,0.922
CA_299395,75,2024-11-03,2.187,3.254,0.927
CA_299395,75,2024-11-04,2.179,3.29,0.932
CA_299395,75,2024-11-05,2.143,2.991,0.938
CA_299395,75,2024-11-06,2.017,2.516,0.94
CA_299395,75,2024-11-07,1.886,2.093,0.94
CA_299395,75,2024-11-08,1.878,1.917,0.937
CA_299395,75,2024-11-09,1.965,1.601,0.931
CA_299395,75,2024-11-10,2.041,1.513,0.922
CA_299395,75,2024-11-11,2.023,1.442,0.913
CA_299395,75,2024-11-12,2.117,1.372,0.904
CA_299395,75,2024-11-13,1.987,1.425,0.896
CA_299395,75,2024-11-14,1.846,1.565,0.887
CA_299395,75,2024-11-15,1.549,2.005,0.878
CA_299395,75,2024-11-16,1.307,1.952,0.869
CA_299395,75,2024-11-17,1.137,1.988,0.86
CA_299395,75,2024-11-18,1.048,1.9,0.851
CA_299395,75,2024-11-19,1.035,1.794,0.842
CA_299395,75,2024-11-20,1.04,1.46,0.834
CA_299395,75,2024-11-21,1.275,1.618,0.825
CA_299395,75,2024-11-22,1.329,1.565,0.815
CA_299395,75,2024-11-23,1.34,1.689,0.803
CA_299395,75,2024-11-24,1.268,1.812,0.79
CA_299395,75,2024-11-25,1.263,1.829,0.775
CA_299395,75,2024-11-26,1.151,1.618,0.759
CA_299395,75,2024-11-27,1.007,1.583,0.742
CA_299395,75,2024-11-28,0.981,1.618,0.726
CA_299395,75,2024-11-29,1.079,1.5,0.71
CA_299395,75,2024-11-30,1.05,1.415,0.697
CA_299395,75,2024-12-01,0.924,1.679,0.688
CA_299395,75,2024-12-02,0.917,1.677,0.683
CA_299395,75,2024-12-03,0.853,1.616,0.68
CA_299395,75,2024-12-04,0.777,1.711,0.682
CA_299395,75,2024-12-05,0.857,1.996,0.683
CA_299395,75,2024-12-06,0.937,1.844,0.684
CA_299395,75,2024-12-07,0.938,1.92,0.685
CA_299395,75,2024-12-08,0.94,1.996,0.687
CA_299395,75,2024-12-09,0.967,1.958,0.688
CA_299395,75,2024-12-10,0.93,1.578,0.689
CA_299395,75,2024-12-11,0.892,1.388,0.69
CA_299395,75,2024-12-12,0.958,1.312,0.69
CA_299395,75,2024-12-13,0.999,1.045,0.691
CA_299395,75,2024-12-14,1.0,0.874,0.692
CA_299395,75,2024-12-15,1.015,0.951,0.693
CA_299395,75,2024-12-16,1.174,0.989,0.694
CA_299395,75,2024-12-17,1.162,0.912,0.695
CA_299395,75,2024-12-18,1.071,0.855,0.696
CA_299395,75,2024-12-19,0.926,0.798,0.696
CA_299395,75,2024-12-20,0.848,0.722,0.697
CA_299395,75,2024-12-21,0.663,0.703,0.698
CA_299395,75,2024-12-22,0.611,0.76,0.699
CA_299395,75,2024-12-23,0.639,1.045,0.7
CA_299395,75,2024-12-24,0.72,1.293,0.702
CA_299395,75,2024-12-25,0.778,1.369,0.705
CA_299395,75,2024-12-26,0.795,1.407,0.709
CA_299395,75,2024-12-27,0.856,1.445,0.713
CA_299395,75,2024-12-28,0.875,1.217,0.719
CA_299395,75,2024-12-29,0.84,1.084,0.725
CA_299395,75,2024-12-30,0.795,1.046,0.728
CA_299395,75,2024-12-31,0.81,1.077,0.731
CA_299467,75,2024-01-01,0.812,0.951,0.854
CA_299467,75,2024-01-02,0.408,0.475,0.858
CA_299467,75,2024-01-03,0.819,0.951,0.862
CA_299467,75,2024-01-04,1.646,1.902,0.865
CA_299467,75,2024-01-05,1.057,1.217,0.869
CA_299467,75,2024-01-06,0.913,1.046,0.873
CA_299467,75,2024-01-07,1.25,1.426,0.876
CA_299467,75,2024-01-08,0.92,1.046,0.88
CA_299467,75,2024-01-09,1.008,1.141,0.884
CA_299467,75,2024-01-10,1.248,1.407,0.887
CA_299467,75,2024-01-11,1.271,1.426,0.891
CA_299467,75,2024-01-12,0.833,0.931,0.895
CA_299467,75,2024-01-13,0.769,0.856,0.898
CA_299467,75,2024-01-14,1.115,1.236,0.902
CA_299467,75,2024-01-15,0.775,0.856,0.906
CA_299467,75,2024-01-16,0.865,0.951,0.909
CA_299467,75,2024-01-17,0.868,0.951,0.913
CA_299467,75,2024-01-18,0.872,0.951,0.917
CA_299467,75,2024-01-19,0.963,1.046,0.92
CA_299467,75,2024-01-20,1.212,1.312,0.924
CA_299467,75,2024-01-21,1.147,1.236,0.928
CA_299467,75,2024-01-22,0.708,0.761,0.931
CA_299467,75,2024-01-23,1.245,1.331,0.935
CA_299467,75,2024-01-24,0.714,0.761,0.939
CA_299467,75,2024-01-25,1.254,1.331,0.942
CA_299467,75,2024-01-26,0.989,1.046,0.946
CA_299467,75,2024-01-27,0.903,0.951,0.95
CA_299467,75,2024-01-28,1.269,1.331,0.953
CA_299467,75,2024-01-29,1.547,1.616,0.957
CA_299467,75,2024-01-30,1.735,1.807,0.961
CA_299467,75,2024-01-31,2.2,2.282,0.964
CA_299467,75,2024-02-01,1.184,1.224,0.968
CA_299467,75,2024-02-02,1.353,1.393,0.972
CA_299467,75,2024-02-03,1.377,1.412,0.975
CA_299467,75,2024-02-04,1.474,1.506,0.979
CA_299467,75,2024-02-05,1.461,1.487,0.982
CA_299467,75,2024-02-06,1.114,1.13,0.986
CA_299467,75,2024-02-07,1.192,1.204,0.99
CA_299467,75,2024-02-08,1.029,1.035,0.993
CA_299467,75,2024-02-09,1.502,1.506,0.997
CA_299467,75,2024-02-10,1.488,1.487,1.001
CA_299467,75,2024-02-11,1.607,1.6,1.004
CA_299467,75,2024-02-12,1.566,1.581,0.991
CA_299467,75,2024-02-13,1.472,1.506,0.977
CA_299467,75,2024-02-14,1.451,1.506,0.964
CA_299467,75,2024-02-15,1.431,1.506,0.95
CA_299467,75,2024-02-16,1.322,1.412,0.936
CA_299467,75,2024-02-17,1.007,1.091,0.923
CA_299467,75,2024-02-18,1.608,1.769,0.909
CA_299467,75,2024-02-19,2.276,2.541,0.896
CA_299467,75,2024-02-20,1.68,1.863,0.902
CA_299467,75,2024-02-21,1.538,1.694,0.908
CA_299467,75,2024-02-22,1.893,2.071,0.914
CA_299467,75,2024-02-23,1.733,1.883,0.92
CA_299467,75,2024-02-24,1.395,1.506,0.927
CA_299467,75,2024-02-25,1.668,1.788,0.933
CA_299467,75,2024-02-26,1.856,1.977,0.939
CA_299467,75,2024-02-27,1.957,2.071,0.945
CA_299467,75,2024-02-28,2.114,2.259,0.936
CA_299467,75,2024-02-29,1.919,2.071,0.927
CA_299467,75,2024-03-01,1.631,1.778,0.918
CA_299467,75,2024-03-02,1.87,2.058,0.909
CA_299467,75,2024-03-03,1.431,1.59,0.9
CA_299467,75,2024-03-04,1.5,1.684,0.891
CA_299467,75,2024-03-05,1.649,1.871,0.881
CA_299467,75,2024-03-06,1.877,2.152,0.872
CA_299467,75,2024-03-07,1.857,2.152,0.863
CA_299467,75,2024-03-08,1.998,2.339,0.854
CA_299467,75,2024-03-09,2.056,2.432,0.845
CA_299467,75,2024-03-10,2.112,2.526,0.836
CA_299467,75,2024-03-11,2.089,2.526,0.827
CA_299467,75,2024-03-12,1.377,1.684,0.818
CA_299467,75,2024-03-13,2.421,2.994,0.809
CA_299467,75,2024-03-14,3.366,4.21,0.8
CA_299467,75,2024-03-15,2.891,3.649,0.792
CA_299467,75,2024-03-16,2.85,3.629,0.785
CA_299467,75,2024-03-17,2.839,3.649,0.778
CA_299467,75,2024-03-18,2.467,3.2,0.771
CA_299467,75,2024-03-19,2.715,3.555,0.764
CA_299467,75,2024-03-20,3.256,4.303,0.757
CA_299467,75,2024-03-21,2.874,3.836,0.749
CA_299467,75,2024-03-22,2.569,3.461,0.742
CA_299467,75,2024-03-23,1.708,2.264,0.754
CA_299467,75,2024-03-24,2.151,2.807,0.766
CA_299467,75,2024-03-25,2.331,2.994,0.779
CA_299467,75,2024-03-26,2.737,3.461,0.791
CA_299467,75,2024-03-27,2.103,2.619,0.803
CA_299467,75,2024-03-28,2.288,2.807,0.815
CA_299467,75,2024-03-29,2.012,2.432,0.827
CA_299467,75,2024-03-30,2.434,2.9,0.839
CA_299467,75,2024-03-31,2.514,2.994,0.84
CA_299467,75,2024-04-01,3.33,3.963,0.84
CA_299467,75,2024-04-02,3.193,3.798,0.841
CA_299467,75,2024-04-03,3.861,4.59,0.841
CA_299467,75,2024-04-04,1.396,1.659,0.842
CA_299467,75,2024-04-05,1.785,2.12,0.842
CA_299467,75,2024-04-06,2.718,3.226,0.843
CA_299467,75,2024-04-07,3.248,3.852,0.843
CA_299467,75,2024-04-08,3.633,4.24,0.857
CA_299467,75,2024-04-09,3.371,3.871,0.871
CA_299467,75,2024-04-10,3.914,4.424,0.885
CA_299467,75,2024-04-11,3.892,4.332,0.898
CA_299467,75,2024-04-12,4.355,4.774,0.912
CA_299467,75,2024-04-13,1.366,1.475,0.926
CA_299467,75,2024-04-14,2.079,2.212,0.94
CA_299467,75,2024-04-15,2.655,2.784,0.954
CA_299467,75,2024-04-16,3.405,3.595,0.947
CA_299467,75,2024-04-17,3.988,4.24,0.941
CA_299467,75,2024-04-18,3.875,4.148,0.934
CA_299467,75,2024-04-19,4.617,4.977,0.928
CA_299467,75,2024-04-20,5.009,5.438,0.921
CA_299467,75,2024-04-21,4.72,5.162,0.915
CA_299467,75,2024-04-22,4.938,5.438,0.908
CA_299467,75,2024-04-23,3.905,4.332,0.901
CA_299467,75,2024-04-24,3.408,3.982,0.856
CA_299467,75,2024-04-25,3.957,4.885,0.81
CA_299467,75,2024-04-26,3.17,4.148,0.764
CA_299467,75,2024-04-27,3.51,4.885,0.718
CA_299467,75,2024-04-28,3.831,5.696,0.673
CA_299467,75,2024-04-29,3.814,6.083,0.627
CA_299467,75,2024-04-30,3.374,5.807,0.581
CA_299467,75,2024-05-01,3.537,6.608,0.535
CA_299467,75,2024-05-02,3.427,6.246,0.549
CA_299467,75,2024-05-03,3.306,5.884,0.562
CA_299467,75,2024-05-04,0.844,1.467,0.575
CA_299467,75,2024-05-05,2.462,4.182,0.589
CA_299467,75,2024-05-06,2.778,4.616,0.602
CA_299467,75,2024-05-07,3.185,5.178,0.615
CA_299467,75,2024-05-08,3.754,5.974,0.628
CA_299467,75,2024-05-09,3.66,5.703,0.642
CA_299467,75,2024-05-10,4.369,6.608,0.661
CA_299467,75,2024-05-11,4.547,6.68,0.681
CA_299467,75,2024-05-12,4.931,7.042,0.7
CA_299467,75,2024-05-13,5.017,6.97,0.72
CA_299467,75,2024-05-14,5.286,7.151,0.739
CA_299467,75,2024-05-15,5.494,7.241,0.759
CA_299467,75,2024-05-16,5.269,6.77,0.778
CA_299467,75,2024-05-17,4.895,6.137,0.798
CA_299467,75,2024-05-18,4.864,5.974,0.814
CA_299467,75,2024-05-19,4.886,5.884,0.83
CA_299467,75,2024-05-20,5.596,6.608,0.847
CA_299467,75,2024-05-21,6.094,7.06,0.863
CA_299467,75,2024-05-22,6.353,7.223,0.88
CA_299467,75,2024-05-23,6.001,6.698,0.896
CA_299467,75,2024-05-24,5.45,5.974,0.912
CA_299467,75,2024-05-25,5.128,5.522,0.929
CA_299467,75,2024-05-26,5.126,5.902,0.869
CA_299467,75,2024-05-27,5.21,6.445,0.808
CA_299467,75,2024-05-28,5.215,6.97,0.748
CA_299467,75,2024-05-29,5.157,7.494,0.688
CA_299467,75,2024-05-30,4.718,7.513,0.628
CA_299467,75,2024-05-31,4.462,7.856,0.568
CA_299467,75,2024-06-01,3.609,7.106,0.508
CA_299467,75,2024-06-02,3.071,6.861,0.448
CA_299467,75,2024-06-03,2.785,5.981,0.466
CA_299467,75,2024-06-04,3.549,7.336,0.484
CA_299467,75,2024-06-05,3.84,7.652,0.502
CA_299467,75,2024-06-06,4.343,8.356,0.52
CA_299467,75,2024-06-07,3.926,7.3,0.538
CA_299467,75,2024-06-08,3.471,6.245,0.556
CA_299467,75,2024-06-09,3.847,6.703,0.574
CA_299467,75,2024-06-10,4.269,7.212,0.592
CA_299467,75,2024-06-11,4.372,7.106,0.615
CA_299467,75,2024-06-12,4.313,6.755,0.639
CA_299467,75,2024-06-13,4.412,6.667,0.662
CA_299467,75,2024-06-14,5.544,8.092,0.685
CA_299467,75,2024-06-15,6.044,8.532,0.708
CA_299467,75,2024-06-16,6.564,8.971,0.732
CA_299467,75,2024-06-17,5.976,7.916,0.755
CA_299467,75,2024-06-18,5.613,7.212,0.778
CA_299467,75,2024-06-19,6.425,8.18,0.785
CA_299467,75,2024-06-20,6.484,8.18,0.793
CA_299467,75,2024-06-21,6.755,8.444,0.8
CA_299467,75,2024-06-22,6.745,8.356,0.807
CA_299467,75,2024-06-23,6.217,7.634,0.814
CA_299467,75,2024-06-24,7.053,8.584,0.822
CA_299467,75,2024-06-25,7.13,8.602,0.829
CA_299467,75,2024-06-26,7.854,9.393,0.836
CA_299467,75,2024-06-27,7.011,8.778,0.799
CA_299467,75,2024-06-28,6.147,8.074,0.761
CA_299467,75,2024-06-29,5.667,7.828,0.724
CA_299467,75,2024-06-30,5.797,8.444,0.687
CA_299467,75,2024-07-01,5.745,8.849,0.649
CA_299467,75,2024-07-02,5.404,8.832,0.612
CA_299467,75,2024-07-03,4.639,8.076,0.574
CA_299467,75,2024-07-04,5.03,9.365,0.537
CA_299467,75,2024-07-05,5.63,10.035,0.561
CA_299467,75,2024-07-06,5.44,9.297,0.585
CA_299467,75,2024-07-07,5.6,9.193,0.609
CA_299467,75,2024-07-08,5.701,9.004,0.633
CA_299467,75,2024-07-09,5.816,8.849,0.657
CA_299467,75,2024-07-10,5.385,7.904,0.681
CA_299467,75,2024-07-11,5.648,8.008,0.705
CA_299467,75,2024-07-12,5.64,7.733,0.729
CA_299467,75,2024-07-13,5.09,6.873,0.74
CA_299467,75,2024-07-14,5.696,7.578,0.752
CA_299467,75,2024-07-15,6.174,8.094,0.763
CA_299467,75,2024-07-16,5.838,7.543,0.774
CA_299467,75,2024-07-17,6.394,8.145,0.785
CA_299467,75,2024-07-18,6.773,8.506,0.796
CA_299467,75,2024-07-19,7.076,8.764,0.807
CA_299467,75,2024-07-20,7.033,8.592,0.819
CA_299467,75,2024-07-21,7.094,8.523,0.832
CA_299467,75,2024-07-22,5.801,6.856,0.846
CA_299467,75,2024-07-23,6.929,8.059,0.86
CA_299467,75,2024-07-24,7.806,8.935,0.874
CA_299467,75,2024-07-25,8.249,9.297,0.887
CA_299467,75,2024-07-26,8.733,9.691,0.901
CA_299467,75,2024-07-27,6.665,7.285,0.915
CA_299467,75,2024-07-28,6.223,6.702,0.929
CA_299467,75,2024-07-29,6.426,7.217,0.89
CA_299467,75,2024-07-30,6.868,8.059,0.852
CA_299467,75,2024-07-31,6.084,7.475,0.814
CA_299467,75,2024-08-01,5.924,7.636,0.776
CA_299467,75,2024-08-02,5.382,7.297,0.738
CA_299467,75,2024-08-03,5.459,7.806,0.699
CA_299467,75,2024-08-04,5.665,8.569,0.661
CA_299467,75,2024-08-05,4.397,7.059,0.623
CA_299467,75,2024-08-06,5.243,8.722,0.601
CA_299467,75,2024-08-07,5.851,10.096,0.579
CA_299467,75,2024-08-08,5.452,9.774,0.558
CA_299467,75,2024-08-09,5.003,9.333,0.536
CA_299467,75,2024-08-10,4.442,8.637,0.514
CA_299467,75,2024-08-11,4.346,8.824,0.493
CA_299467,75,2024-08-12,3.755,7.975,0.471
CA_299467,75,2024-08-13,5.045,6.83,0.932
CA_299467,75,2024-08-14,5.546,7.415,0.937
CA_299467,75,2024-08-15,5.899,7.741,0.946
CA_299467,75,2024-08-16,6.421,8.281,0.955
CA_299467,75,2024-08-17,6.79,8.62,0.964
CA_299467,75,2024-08-18,7.228,9.071,0.96
CA_299467,75,2024-08-19,6.791,8.423,0.943
CA_299467,75,2024-08-20,6.497,7.982,0.913
CA_299467,75,2024-08-21,6.053,7.375,0.87
CA_299467,75,2024-08-22,5.6,6.76,0.814
CA_299467,75,2024-08-23,5.127,6.132,0.758
CA_299467,75,2024-08-24,5.088,6.034,0.702
CA_299467,75,2024-08-25,5.051,6.017,0.646
CA_299467,75,2024-08-26,4.959,6.013,0.6
CA_299467,75,2024-08-27,4.824,6.047,0.563
CA_299467,75,2024-08-28,4.778,6.271,0.536
CA_299467,75,2024-08-29,4.526,6.322,0.519
CA_299467,75,2024-08-30,4.125,6.138,0.511
CA_299467,75,2024-08-31,3.787,6.041,0.503
CA_299467,75,2024-09-01,3.52,6.115,0.495
CA_299467,75,2024-09-02,3.42,6.335,0.487
CA_299467,75,2024-09-03,3.345,6.406,0.488
CA_299467,75,2024-09-04,3.518,6.746,0.498
CA_299467,75,2024-09-05,4.156,7.728,0.517
CA_299467,75,2024-09-06,4.611,8.184,0.545
CA_299467,75,2024-09-07,4.417,7.568,0.582
CA_299467,75,2024-09-08,4.304,7.14,0.619
CA_299467,75,2024-09-09,4.101,6.579,0.656
CA_299467,75,2024-09-10,3.55,5.426,0.693
CA_299467,75,2024-09-11,3.221,4.665,0.726
CA_299467,75,2024-09-12,3.54,4.927,0.755
CA_299467,75,2024-09-13,3.832,5.148,0.78
CA_299467,75,2024-09-14,4.237,5.508,0.802
CA_299467,75,2024-09-15,4.274,5.406,0.82
CA_299467,75,2024-09-16,4.411,5.406,0.837
CA_299467,75,2024-09-17,4.365,5.185,0.855
CA_299467,75,2024-09-18,4.316,4.998,0.873
CA_299467,75,2024-09-19,4.323,4.893,0.885
CA_299467,75,2024-09-20,4.741,5.297,0.893
CA_299467,75,2024-09-21,4.949,5.481,0.895
CA_299467,75,2024-09-22,5.101,5.63,0.892
CA_299467,75,2024-09-23,5.072,5.583,0.884
CA_299467,75,2024-09-24,5.137,5.634,0.876
CA_299467,75,2024-09-25,4.815,5.263,0.868
CA_299467,75,2024-09-26,4.65,5.076,0.86
CA_299467,75,2024-09-27,4.588,5.015,0.843
CA_299467,75,2024-09-28,5.088,5.59,0.816
CA_299467,75,2024-09-29,4.988,5.514,0.78
CA_299467,75,2024-09-30,5.292,5.899,0.734
CA_299467,75,2024-10-01,5.49,6.173,0.679
CA_299467,75,2024-10-02,5.737,6.505,0.624
CA_299467,75,2024-10-03,5.348,6.12,0.569
CA_299467,75,2024-10-04,5.136,5.963,0.514
CA_299467,75,2024-10-05,4.856,5.793,0.471
CA_299467,75,2024-10-06,4.396,5.441,0.441
CA_299467,75,2024-10-07,3.698,4.799,0.423
CA_299467,75,2024-10-08,3.277,4.528,0.417
CA_299467,75,2024-10-09,2.96,4.353,0.424
CA_299467,75,2024-10-10,2.592,4.144,0.43
CA_299467,75,2024-10-11,2.364,4.144,0.437
CA_299467,75,2024-10-12,2.442,4.524,0.444
CA_299467,75,2024-10-13,2.391,4.555,0.458
CA_299467,75,2024-10-14,2.434,4.643,0.48
CA_299467,75,2024-10-15,2.482,4.625,0.509
CA_299467,75,2024-10-16,2.598,4.59,0.546
CA_299467,75,2024-10-17,2.643,4.419,0.591
CA_299467,75,2024-10-18,2.737,4.384,0.636
CA_299467,75,2024-10-19,2.731,4.21,0.681
CA_299467,75,2024-10-20,2.768,4.088,0.725
CA_299467,75,2024-10-21,2.721,3.844,0.763
CA_299467,75,2024-10-22,2.556,3.457,0.793
CA_299467,75,2024-10-23,2.442,3.168,0.817
CA_299467,75,2024-10-24,2.66,3.29,0.833
CA_299467,75,2024-10-25,2.536,3.015,0.843
CA_299467,75,2024-10-26,2.376,2.722,0.852
CA_299467,75,2024-10-27,2.319,2.569,0.861
CA_299467,75,2024-10-28,2.469,2.653,0.87
