field_id,crop,time,expected_et,expected_eto,expected_etof
CA_256421,47,2024-07-08,8.245,8.091,0.985
CA_256421,47,2024-07-09,7.798,7.689,0.98
CA_256421,47,2024-07-10,7.711,7.64,0.975
CA_256421,47,2024-07-11,7.393,7.367,0.97
CA_256421,47,2024-07-12,7.021,7.126,0.954
CA_256421,47,2024-07-13,6.873,7.078,0.941
CA_256421,47,2024-07-14,7.099,7.383,0.931
CA_256421,47,2024-07-15,7.185,7.528,0.923
CA_256421,47,2024-07-16,7.104,7.48,0.919
CA_256421,47,2024-07-17,6.861,7.158,0.927
CA_256421,47,2024-07-18,6.659,6.884,0.936
CA_256421,47,2024-07-19,6.536,6.691,0.945
CA_256421,47,2024-07-20,6.539,6.643,0.952
CA_256421,47,2024-07-21,6.621,6.708,0.954
CA_256421,47,2024-07-22,7.081,7.19,0.953
CA_256421,47,2024-07-23,7.465,7.624,0.948
CA_256421,47,2024-07-24,7.754,7.994,0.939
CA_256421,47,2024-07-25,7.839,8.171,0.928
CA_256421,47,2024-07-26,7.937,8.364,0.918
CA_256421,47,2024-07-27,7.786,8.3,0.907
CA_256421,47,2024-07-28,7.605,8.187,0.898
CA_256421,47,2024-07-29,7.244,7.866,0.89
CA_256421,47,2024-07-30,7.161,7.836,0.884
CA_256421,47,2024-07-31,7.132,7.854,0.879
CA_256421,47,2024-08-01,7.072,7.824,0.875
CA_256421,47,2024-08-02,7.302,8.116,0.871
CA_256421,47,2024-08-03,7.576,8.457,0.867
CA_256421,47,2024-08-04,7.515,8.425,0.862
CA_256421,47,2024-08-05,7.298,8.296,0.85
CA_256421,47,2024-08-06,7.105,8.151,0.841
CA_256421,47,2024-08-07,6.713,7.748,0.837
CA_256421,47,2024-08-08,6.454,7.458,0.837
CA_256421,47,2024-08-09,6.339,7.297,0.841
CA_256421,47,2024-08-10,6.174,6.974,0.857
CA_256421,47,2024-08-11,6.086,6.749,0.873
CA_256421,47,2024-08-12,6.128,6.668,0.889
CA_256421,47,2024-08-13,6.06,6.475,0.906
CA_256421,47,2024-08-14,6.037,6.346,0.92
CA_256421,47,2024-08-15,6.33,6.572,0.931
CA_256421,47,2024-08-16,6.767,6.958,0.94
CA_256421,47,2024-08-17,6.953,7.103,0.946
CA_256421,47,2024-08-18,7.169,7.297,0.95
CA_256421,47,2024-08-19,7.132,7.232,0.954
CA_256421,47,2024-08-20,6.839,6.91,0.958
CA_256421,47,2024-08-21,5.951,6.508,0.88
CA_256421,47,2024-08-22,5.282,6.33,0.807
CA_256421,47,2024-08-23,4.624,6.089,0.738
CA_256421,47,2024-08-24,4.286,6.201,0.674
CA_256421,47,2024-08-25,4.131,6.491,0.614
CA_256421,47,2024-08-26,4.227,6.395,0.64
CA_256421,47,2024-08-27,4.224,6.153,0.666
CA_256421,47,2024-08-28,4.334,6.089,0.692
CA_256421,47,2024-08-29,4.491,6.057,0.718
CA_256421,47,2024-08-30,4.593,5.979,0.74
CA_256421,47,2024-08-31,4.74,6.031,0.758
CA_256421,47,2024-09-01,4.872,6.098,0.772
CA_256421,47,2024-09-02,4.892,6.052,0.782
CA_256421,47,2024-09-03,4.975,6.104,0.788
CA_256421,47,2024-09-04,4.976,6.055,0.794
CA_256421,47,2024-09-05,5.12,6.185,0.8
CA_256421,47,2024-09-06,5.189,6.33,0.792
CA_256421,47,2024-09-07,5.373,6.621,0.784
CA_256421,47,2024-09-08,5.354,6.669,0.776
CA_256421,47,2024-09-09,5.412,6.815,0.768
CA_256421,47,2024-09-10,5.367,6.831,0.76
CA_256421,47,2024-09-11,5.269,6.669,0.764
CA_256421,47,2024-09-12,4.937,6.217,0.769
CA_256421,47,2024-09-13,4.683,5.862,0.774
CA_256421,47,2024-09-14,4.398,5.41,0.788
CA_256421,47,2024-09-15,4.204,5.087,0.8
CA_256421,47,2024-09-16,4.318,5.151,0.81
CA_256421,47,2024-09-17,4.577,5.41,0.818
CA_256421,47,2024-09-18,4.532,5.313,0.825
CA_256421,47,2024-09-19,4.292,5.054,0.821
CA_256421,47,2024-09-20,4.081,4.828,0.816
CA_256421,47,2024-09-21,3.879,4.618,0.812
CA_256421,47,2024-09-22,3.731,4.473,0.807
CA_256421,47,2024-09-23,3.679,4.441,0.802
CA_256421,47,2024-09-24,3.842,4.667,0.796
CA_256421,47,2024-09-25,3.818,4.667,0.791
CA_256421,47,2024-09-26,3.646,4.489,0.784
CA_256421,47,2024-09-27,3.409,4.231,0.778
CA_256421,47,2024-09-28,3.202,4.005,0.772
CA_256421,47,2024-09-29,3.038,3.834,0.766
CA_256421,47,2024-09-30,3.23,3.936,0.79
CA_256421,47,2024-10-01,3.199,3.803,0.812
CA_256421,47,2024-10-02,3.159,3.67,0.833
CA_256421,47,2024-10-03,3.207,3.649,0.851
CA_256421,47,2024-10-04,3.342,3.727,0.867
CA_256421,47,2024-10-05,3.19,3.633,0.851
CA_256421,47,2024-10-06,3.123,3.618,0.835
CA_256421,47,2024-10-07,3.186,3.759,0.82
CA_256421,47,2024-10-08,3.118,3.696,0.816
CA_256421,47,2024-10-09,2.742,3.273,0.811
CA_256421,47,2024-10-10,2.513,3.022,0.805
CA_256421,47,2024-10-11,2.616,3.179,0.798
CA_256421,47,2024-10-12,2.5,3.069,0.79
CA_256421,47,2024-10-13,2.835,3.602,0.77
CA_256421,47,2024-10-14,2.947,3.821,0.749
CA_256421,47,2024-10-15,3.069,4.072,0.729
CA_256421,47,2024-10-16,2.865,3.899,0.708
CA_256421,47,2024-10-17,2.842,3.931,0.695
CA_256421,47,2024-10-18,2.467,3.461,0.689
CA_256421,47,2024-10-19,2.448,3.43,0.69
CA_256421,47,2024-10-20,2.376,3.289,0.699
CA_256421,47,2024-10-21,2.44,3.304,0.714
CA_256421,47,2024-10-22,2.36,3.132,0.73
CA_256421,47,2024-10-23,2.366,3.069,0.746
CA_256421,47,2024-10-24,2.338,2.991,0.756
CA_256421,47,2024-10-25,2.352,2.991,0.761
CA_256421,47,2024-10-26,2.358,3.007,0.759
CA_256421,47,2024-10-27,2.396,3.085,0.751
CA_256421,47,2024-10-28,2.271,2.975,0.737
CA_256421,47,2024-10-29,2.251,3.007,0.723
CA_256421,47,2024-10-30,2.071,2.819,0.708
CA_256421,47,2024-10-31,1.969,2.743,0.694
CA_256421,47,2024-11-01,1.869,2.602,0.696
CA_256421,47,2024-11-02,1.872,2.61,0.695
CA_256421,47,2024-11-03,1.821,2.554,0.691
CA_256421,47,2024-11-04,1.832,2.597,0.684
CA_256421,47,2024-11-05,1.783,2.568,0.673
CA_256421,47,2024-11-06,1.763,2.653,0.643
CA_256421,47,2024-11-07,1.859,2.966,0.613
CA_256421,47,2024-11-08,1.759,2.937,0.582
CA_256421,47,2024-11-09,1.741,3.207,0.533
CA_256421,47,2024-11-10,1.764,3.519,0.494
CA_256421,47,2024-11-11,1.858,3.902,0.465
CA_256421,47,2024-11-12,1.678,3.689,0.447
CA_256421,47,2024-11-13,1.629,3.633,0.439
CA_256421,47,2024-11-14,1.531,3.278,0.461
CA_256421,47,2024-11-15,1.39,2.838,0.483
CA_256421,47,2024-11-16,1.221,2.356,0.505
CA_256421,47,2024-11-17,1.242,2.27,0.526
CA_256421,47,2024-11-18,1.242,2.185,0.549
CA_256421,47,2024-11-19,1.225,2.086,0.571
CA_256421,47,2024-11-20,1.208,1.987,0.593
CA_256421,47,2024-11-21,1.162,1.845,0.615
CA_256421,47,2024-11-22,1.013,1.547,0.637
CA_256421,47,2024-11-23,0.942,1.391,0.659
CA_256421,47,2024-11-24,0.988,1.405,0.681
CA_256421,47,2024-11-25,1.081,1.476,0.703
CA_256421,47,2024-11-26,1.036,1.376,0.726
CA_256421,47,2024-11-27,1.063,1.376,0.748
CA_256421,47,2024-11-28,1.076,1.362,0.771
CA_256421,47,2024-11-29,1.059,1.298,0.794
CA_256421,47,2024-11-30,0.972,1.148,0.817
CA_256421,47,2024-12-01,1.067,1.226,0.84
CA_256421,47,2024-12-02,1.485,1.64,0.863
CA_256421,47,2024-12-03,1.667,1.805,0.886
CA_256421,47,2024-12-04,1.512,1.616,0.909
CA_256421,47,2024-12-05,1.379,1.456,0.932
CA_256421,47,2024-12-06,1.262,1.31,0.955
CA_256421,47,2024-12-07,0.831,0.83,0.978
CA_256421,47,2024-12-08,0.654,0.626,1.0
CA_256421,47,2024-12-09,0.759,0.713,1.024
CA_256421,47,2024-12-10,0.901,0.83,1.047
CA_256421,47,2024-12-11,1.032,1.121,0.968
CA_256421,47,2024-12-12,1.134,1.397,0.887
CA_256421,47,2024-12-13,1.129,1.499,0.802
CA_256421,47,2024-12-14,1.15,1.645,0.713
CA_256421,47,2024-12-15,1.091,1.703,0.621
CA_256421,47,2024-12-16,0.969,1.499,0.627
CA_256421,47,2024-12-17,0.837,1.281,0.633
CA_256421,47,2024-12-18,0.874,1.324,0.639
CA_256421,47,2024-12-19,0.864,1.295,0.645
CA_256421,47,2024-12-20,0.842,1.252,0.65
CA_256421,47,2024-12-21,0.838,1.237,0.656
CA_256421,47,2024-12-22,0.856,1.252,0.662
CA_256421,47,2024-12-23,0.783,1.135,0.668
CA_256421,47,2024-12-24,0.709,1.019,0.673
CA_256421,47,2024-12-25,0.736,1.048,0.679
CA_256421,47,2024-12-26,0.721,1.019,0.685
CA_256421,47,2024-12-27,0.685,1.048,0.645
CA_256421,47,2024-12-28,0.706,1.179,0.602
CA_256421,47,2024-12-29,0.71,1.266,0.557
CA_256421,47,2024-12-30,0.666,1.274,0.523
CA_256421,47,2024-12-31,0.678,1.407,0.465
CA_256549,47,2024-01-01,0.616,0.945,0.651
CA_256549,47,2024-01-02,0.662,1.024,0.646
CA_256549,47,2024-01-03,1.2,1.871,0.641
CA_256549,47,2024-01-04,1.363,2.048,0.665
CA_256549,47,2024-01-05,0.856,1.241,0.69
CA_256549,47,2024-01-06,1.575,2.205,0.714
CA_256549,47,2024-01-07,1.031,1.397,0.738
CA_256549,47,2024-01-08,0.901,1.181,0.763
CA_256549,47,2024-01-09,1.163,1.477,0.787
CA_256549,47,2024-01-10,1.597,1.969,0.811
CA_256549,47,2024-01-11,1.151,1.378,0.836
CA_256549,47,2024-01-12,1.129,1.32,0.855
CA_256549,47,2024-01-13,1.44,1.694,0.85
CA_256549,47,2024-01-14,1.864,2.205,0.845
CA_256549,47,2024-01-15,1.109,1.32,0.84
CA_256549,47,2024-01-16,1.201,1.439,0.835
CA_256549,47,2024-01-17,1.406,1.694,0.83
CA_256549,47,2024-01-18,0.974,1.181,0.825
CA_256549,47,2024-01-19,1.26,1.537,0.82
CA_256549,47,2024-01-20,0.898,1.103,0.815
CA_256549,47,2024-01-21,1.212,1.496,0.81
CA_256549,47,2024-01-22,1.014,1.26,0.805
CA_256549,47,2024-01-23,1.086,1.358,0.799
CA_256549,47,2024-01-24,0.876,1.103,0.794
CA_256549,47,2024-01-25,1.134,1.437,0.789
CA_256549,47,2024-01-26,1.329,1.694,0.784
CA_256549,47,2024-01-27,1.781,2.286,0.779
CA_256549,47,2024-01-28,1.848,2.66,0.695
CA_256549,47,2024-01-29,1.9,2.659,0.715
CA_256549,47,2024-01-30,1.316,1.792,0.734
CA_256549,47,2024-01-31,2.242,2.974,0.754
CA_256549,47,2024-02-01,1.514,1.957,0.774
CA_256549,47,2024-02-02,1.801,2.27,0.793
CA_256549,47,2024-02-03,1.355,1.667,0.813
CA_256549,47,2024-02-04,2.376,2.854,0.833
CA_256549,47,2024-02-05,1.367,1.604,0.852
CA_256549,47,2024-02-06,1.344,1.541,0.872
CA_256549,47,2024-02-07,1.764,1.978,0.892
CA_256549,47,2024-02-08,1.595,1.75,0.911
CA_256549,47,2024-02-09,1.183,1.27,0.931
CA_256549,47,2024-02-10,1.505,1.583,0.951
CA_256549,47,2024-02-11,2.002,2.063,0.971
CA_256549,47,2024-02-12,1.96,1.98,0.99
CA_256549,47,2024-02-13,2.085,2.0,1.043
CA_256549,47,2024-02-14,2.102,2.0,1.051
CA_256549,47,2024-02-15,1.744,1.646,1.059
CA_256549,47,2024-02-16,1.669,1.563,1.068
CA_256549,47,2024-02-17,1.794,1.667,1.076
CA_256549,47,2024-02-18,2.282,2.104,1.085
CA_256549,47,2024-02-19,2.14,1.957,1.093
CA_256549,47,2024-02-20,2.042,1.854,1.101
CA_256549,47,2024-02-21,2.057,1.854,1.11
CA_256549,47,2024-02-22,2.073,1.854,1.118
CA_256549,47,2024-02-23,2.512,2.23,1.127
CA_256549,47,2024-02-24,2.459,2.167,1.135
CA_256549,47,2024-02-25,2.12,1.854,1.143
CA_256549,47,2024-02-26,2.831,2.457,1.152
CA_256549,47,2024-02-27,2.224,1.917,1.16
CA_256549,47,2024-02-28,2.703,2.313,1.169
CA_256549,47,2024-02-29,2.726,2.957,0.922
CA_256549,47,2024-03-01,2.157,2.321,0.93
CA_256549,47,2024-03-02,1.896,2.022,0.938
CA_256549,47,2024-03-03,1.972,2.086,0.945
CA_256549,47,2024-03-04,1.928,2.022,0.953
CA_256549,47,2024-03-05,2.293,2.385,0.961
CA_256549,47,2024-03-06,1.671,1.725,0.969
CA_256549,47,2024-03-07,2.122,2.171,0.977
CA_256549,47,2024-03-08,2.622,2.662,0.985
CA_256549,47,2024-03-09,2.73,2.747,0.994
CA_256549,47,2024-03-10,2.67,2.662,1.003
CA_256549,47,2024-03-11,3.233,3.194,1.012
CA_256549,47,2024-03-12,2.805,2.747,1.021
CA_256549,47,2024-03-13,2.434,2.363,1.03
CA_256549,47,2024-03-14,3.872,3.725,1.039
CA_256549,47,2024-03-15,3.259,3.108,1.049
CA_256549,47,2024-03-16,3.055,3.555,0.859
CA_256549,47,2024-03-17,3.015,3.385,0.891
CA_256549,47,2024-03-18,3.102,3.364,0.922
CA_256549,47,2024-03-19,3.207,3.364,0.953
CA_256549,47,2024-03-20,3.437,3.491,0.985
CA_256549,47,2024-03-21,3.418,3.364,1.016
CA_256549,47,2024-03-22,3.791,3.619,1.047
CA_256549,47,2024-03-23,2.663,2.469,1.079
CA_256549,47,2024-03-24,3.094,2.895,1.069
CA_256549,47,2024-03-25,3.36,3.173,1.059
CA_256549,47,2024-03-26,3.44,3.279,1.049
CA_256549,47,2024-03-27,3.585,3.449,1.04
CA_256549,47,2024-03-28,3.07,2.981,1.03
CA_256549,47,2024-03-29,2.757,2.703,1.02
CA_256549,47,2024-03-30,2.215,2.192,1.01
CA_256549,47,2024-03-31,2.534,2.533,1.0
CA_256549,47,2024-04-01,3.26,3.424,0.952
CA_256549,47,2024-04-02,3.565,3.836,0.929
CA_256549,47,2024-04-03,3.811,4.204,0.907
CA_256549,47,2024-04-04,2.067,2.339,0.884
CA_256549,47,2024-04-05,2.145,2.491,0.861
CA_256549,47,2024-04-06,2.524,3.011,0.838
CA_256549,47,2024-04-07,2.667,3.272,0.815
CA_256549,47,2024-04-08,2.902,3.663,0.792
CA_256549,47,2024-04-09,3.72,4.096,0.908
CA_256549,47,2024-04-10,3.846,4.248,0.905
CA_256549,47,2024-04-11,3.853,4.269,0.902
CA_256549,47,2024-04-12,5.362,5.961,0.899
CA_256549,47,2024-04-13,1.884,2.102,0.896
CA_256549,47,2024-04-14,1.432,1.603,0.894
CA_256549,47,2024-04-15,2.567,2.882,0.891
CA_256549,47,2024-04-16,3.251,3.663,0.888
CA_256549,47,2024-04-17,3.583,4.009,0.894
CA_256549,47,2024-04-18,4.074,4.53,0.899
CA_256549,47,2024-04-19,4.905,5.418,0.905
CA_256549,47,2024-04-20,4.542,4.984,0.911
CA_256549,47,2024-04-21,4.234,4.616,0.917
CA_256549,47,2024-04-22,5.221,5.657,0.923
CA_256549,47,2024-04-23,4.308,4.637,0.929
CA_256549,47,2024-04-24,4.112,4.399,0.935
CA_256549,47,2024-04-25,4.244,4.659,0.911
CA_256549,47,2024-04-26,3.537,3.986,0.887
CA_256549,47,2024-04-27,3.555,4.117,0.863
CA_256549,47,2024-04-28,4.257,5.071,0.84
CA_256549,47,2024-04-29,4.137,5.071,0.816
CA_256549,47,2024-04-30,3.897,4.921,0.792
CA_256549,47,2024-05-01,3.962,5.157,0.768
CA_256549,47,2024-05-02,3.964,5.325,0.744
CA_256549,47,2024-05-03,4.4,5.409,0.814
CA_256549,47,2024-05-04,2.742,3.417,0.802
CA_256549,47,2024-05-05,2.82,3.564,0.791
CA_256549,47,2024-05-06,3.385,4.339,0.78
CA_256549,47,2024-05-07,3.675,4.779,0.769
CA_256549,47,2024-05-08,3.717,4.906,0.758
CA_256549,47,2024-05-09,4.727,6.331,0.747
CA_256549,47,2024-05-10,4.348,5.912,0.735
CA_256549,47,2024-05-11,4.625,6.205,0.745
CA_256549,47,2024-05-12,4.544,6.121,0.742
CA_256549,47,2024-05-13,4.882,6.603,0.739
CA_256549,47,2024-05-14,4.692,6.372,0.736
CA_256549,47,2024-05-15,5.226,7.127,0.733
CA_256549,47,2024-05-16,5.25,7.19,0.73
CA_256549,47,2024-05-17,5.228,7.19,0.727
CA_256549,47,2024-05-18,4.842,6.687,0.724
CA_256549,47,2024-05-19,5.31,7.002,0.758
CA_256549,47,2024-05-20,5.186,6.771,0.766
CA_256549,47,2024-05-21,4.46,5.765,0.774
CA_256549,47,2024-05-22,5.486,7.023,0.781
CA_256549,47,2024-05-23,5.341,6.771,0.789
CA_256549,47,2024-05-24,5.46,6.855,0.796
CA_256549,47,2024-05-25,4.636,5.765,0.804
CA_256549,47,2024-05-26,4.424,5.45,0.812
CA_256549,47,2024-05-27,4.571,5.849,0.781
CA_256549,47,2024-05-28,5.047,6.896,0.732
CA_256549,47,2024-05-29,4.648,6.812,0.682
CA_256549,47,2024-05-30,3.992,6.309,0.633
CA_256549,47,2024-05-31,4.108,7.043,0.583
CA_256549,47,2024-06-01,4.359,8.168,0.534
CA_256549,47,2024-06-02,3.147,6.5,0.484
CA_256549,47,2024-06-03,2.788,6.415,0.435
CA_256549,47,2024-06-04,5.03,6.078,0.828
CA_256549,47,2024-06-05,5.318,6.52,0.816
CA_256549,47,2024-06-06,5.697,7.091,0.803
CA_256549,47,2024-06-07,6.33,7.999,0.791
CA_256549,47,2024-06-08,5.823,7.472,0.779
CA_256549,47,2024-06-09,5.44,7.091,0.767
CA_256549,47,2024-06-10,4.653,6.162,0.755
CA_256549,47,2024-06-11,5.159,6.942,0.743
CA_256549,47,2024-06-12,5.268,7.196,0.732
CA_256549,47,2024-06-13,5.635,7.745,0.728
CA_256549,47,2024-06-14,5.615,7.766,0.723
CA_256549,47,2024-06-15,5.413,7.533,0.718
CA_256549,47,2024-06-16,5.74,8.04,0.714
CA_256549,47,2024-06-17,5.375,7.577,0.709
CA_256549,47,2024-06-18,4.508,6.395,0.705
CA_256549,47,2024-06-19,5.099,7.28,0.7
CA_256549,47,2024-06-20,4.725,6.794,0.695
CA_256549,47,2024-06-21,5.149,7.385,0.697
CA_256549,47,2024-06-22,5.119,7.323,0.699
CA_256549,47,2024-06-23,5.724,8.168,0.701
CA_256549,47,2024-06-24,5.293,7.533,0.703
CA_256549,47,2024-06-25,4.658,7.423,0.628
CA_256549,47,2024-06-26,4.628,7.378,0.628
CA_256549,47,2024-06-27,4.811,7.679,0.627
CA_256549,47,2024-06-28,4.809,7.683,0.626
CA_256549,47,2024-06-29,4.767,7.71,0.619
CA_256549,47,2024-06-30,4.997,8.096,0.617
CA_256549,47,2024-07-01,4.983,8.025,0.622
CA_256549,47,2024-07-02,4.775,7.582,0.632
CA_256549,47,2024-07-03,4.696,7.293,0.649
CA_256549,47,2024-07-04,4.619,6.872,0.678
CA_256549,47,2024-07-05,4.433,6.299,0.707
CA_256549,47,2024-07-06,4.484,6.113,0.736
CA_256549,47,2024-07-07,4.496,6.122,0.737
CA_256549,47,2024-07-08,4.507,6.18,0.732
CA_256549,47,2024-07-09,4.573,6.366,0.721
CA_256549,47,2024-07-10,4.695,6.677,0.706
CA_256549,47,2024-07-11,4.664,6.816,0.684
CA_256549,47,2024-07-12,4.698,6.854,0.686
CA_256549,47,2024-07-13,4.701,6.845,0.687
CA_256549,47,2024-07-14,4.713,6.849,0.688
CA_256549,47,2024-07-15,4.747,6.879,0.69
CA_256549,47,2024-07-16,4.768,6.942,0.687
CA_256549,47,2024-07-17,4.75,7.001,0.679
CA_256549,47,2024-07-18,4.901,7.38,0.665
CA_256549,47,2024-07-19,5.071,7.873,0.647
CA_256549,47,2024-07-20,5.238,8.475,0.623
CA_256549,47,2024-07-21,5.391,9.052,0.6
CA_256549,47,2024-07-22,5.409,9.409,0.576
CA_256549,47,2024-07-23,5.23,9.191,0.57
CA_256549,47,2024-07-24,5.002,8.786,0.572
CA_256549,47,2024-07-25,4.75,8.218,0.581
CA_256549,47,2024-07-26,4.629,7.759,0.599
CA_256549,47,2024-07-27,4.65,7.443,0.624
CA_256549,47,2024-07-28,4.637,7.258,0.64
CA_256549,47,2024-07-29,4.627,7.081,0.655
CA_256549,47,2024-07-30,4.486,6.714,0.67
CA_256549,47,2024-07-31,4.429,6.616,0.671
CA_256549,47,2024-08-01,4.429,6.577,0.675
CA_256549,47,2024-08-02,4.442,6.542,0.681
CA_256549,47,2024-08-03,4.447,6.474,0.689
CA_256549,47,2024-08-04,4.48,6.432,0.7
CA_256549,47,2024-08-05,4.471,6.172,0.728
CA_256549,47,2024-08-06,4.426,5.869,0.756
CA_256549,47,2024-08-07,4.553,5.814,0.783
CA_256549,47,2024-08-08,4.516,5.717,0.789
CA_256549,47,2024-08-09,4.521,5.764,0.784
CA_256549,47,2024-08-10,4.538,5.919,0.768
CA_256549,47,2024-08-11,4.542,6.155,0.741
CA_256549,47,2024-08-12,4.454,6.369,0.703
CA_256549,47,2024-08-13,4.454,6.618,0.675
CA_256549,47,2024-08-14,4.281,6.601,0.648
CA_256549,47,2024-08-15,4.304,6.958,0.62
CA_256549,47,2024-08-16,4.407,7.207,0.612
CA_256549,47,2024-08-17,4.393,7.215,0.609
CA_256549,47,2024-08-18,4.454,7.282,0.612
CA_256549,47,2024-08-19,4.684,7.572,0.62
CA_256549,47,2024-08-20,4.59,7.248,0.633
CA_256549,47,2024-08-21,4.38,6.929,0.632
CA_256549,47,2024-08-22,4.381,6.941,0.631
CA_256549,47,2024-08-23,4.469,7.093,0.63
CA_256549,47,2024-08-24,4.564,7.177,0.635
CA_256549,47,2024-08-25,4.689,7.328,0.639
CA_256549,47,2024-08-26,4.567,7.114,0.642
CA_256549,47,2024-08-27,4.308,6.693,0.643
CA_256549,47,2024-08-28,3.979,6.171,0.643
CA_256549,47,2024-08-29,3.672,5.776,0.635
CA_256549,47,2024-08-30,3.411,5.448,0.627
CA_256549,47,2024-08-31,3.716,6.027,0.619
CA_256549,47,2024-09-01,3.992,6.407,0.624
CA_256549,47,2024-09-02,4.168,6.589,0.634
CA_256549,47,2024-09-03,4.247,6.581,0.649
CA_256549,47,2024-09-04,4.578,6.886,0.668
CA_256549,47,2024-09-05,4.361,6.303,0.693
CA_256549,47,2024-09-06,4.238,5.982,0.71
CA_256549,47,2024-09-07,4.318,5.952,0.726
CA_256549,47,2024-09-08,4.176,5.648,0.743
CA_256549,47,2024-09-09,3.818,5.056,0.757
CA_256549,47,2024-09-10,3.644,4.752,0.769
CA_256549,47,2024-09-11,3.511,4.52,0.779
CA_256549,47,2024-09-12,3.225,4.105,0.786
CA_256549,47,2024-09-13,3.263,4.126,0.791
CA_256549,47,2024-09-14,3.254,4.088,0.796
CA_256549,47,2024-09-15,3.482,4.346,0.801
CA_256549,47,2024-09-16,3.557,4.414,0.806
CA_256549,47,2024-09-17,3.387,4.169,0.815
CA_256549,47,2024-09-18,3.327,4.026,0.83
CA_256549,47,2024-09-19,3.353,3.954,0.852
CA_256549,47,2024-09-20,3.179,3.616,0.881
CA_256549,47,2024-09-21,3.186,3.464,0.916
CA_256549,47,2024-09-22,3.612,3.776,0.954
CA_256549,47,2024-09-23,3.956,3.975,0.991
CA_256549,47,2024-09-24,4.132,4.004,1.029
CA_256549,47,2024-09-25,4.175,4.207,0.996
CA_256549,47,2024-09-26,4.185,4.414,0.954
CA_256549,47,2024-09-27,3.94,4.372,0.906
CA_256549,47,2024-09-28,3.612,4.279,0.849
CA_256549,47,2024-09-29,3.454,4.4,0.785
CA_256549,47,2024-09-30,3.323,4.235,0.785
CA_256549,47,2024-10-01,3.184,4.06,0.784
CA_256549,47,2024-10-02,3.108,3.966,0.784
CA_256549,47,2024-10-03,3.097,3.951,0.784
CA_256549,47,2024-10-04,2.922,3.741,0.781
CA_256549,47,2024-10-05,2.895,3.733,0.775
CA_256549,47,2024-10-06,2.818,3.675,0.767
CA_256549,47,2024-10-07,2.837,3.761,0.755
CA_256549,47,2024-10-08,2.72,3.683,0.739
CA_256549,47,2024-10-09,2.781,3.848,0.724
CA_256549,47,2024-10-10,2.798,3.955,0.709
CA_256549,47,2024-10-11,2.806,3.971,0.708
CA_256549,47,2024-10-12,2.888,4.062,0.711
CA_256549,47,2024-10-13,3.063,4.256,0.719
CA_256549,47,2024-10-14,2.977,4.071,0.732
CA_256549,47,2024-10-15,2.854,3.815,0.749
CA_256549,47,2024-10-16,2.832,3.75,0.757
CA_256549,47,2024-10-17,2.794,3.655,0.765
CA_256549,47,2024-10-18,2.654,3.432,0.773
CA_256549,47,2024-10-19,2.653,3.531,0.753
CA_256549,47,2024-10-20,2.774,3.804,0.733
CA_256549,47,2024-10-21,2.622,3.683,0.711
CA_256549,47,2024-10-22,2.356,3.423,0.688
CA_256549,47,2024-10-23,2.236,3.365,0.665
CA_256549,47,2024-10-24,2.143,3.213,0.667
CA_256549,47,2024-10-25,1.968,2.937,0.67
CA_256549,47,2024-10-26,2.031,3.02,0.673
CA_256549,47,2024-10-27,2.083,3.049,0.684
CA_256549,47,2024-10-28,2.032,2.921,0.698
CA_256549,47,2024-10-29,2.017,2.835,0.713
CA_256549,47,2024-10-30,2.157,2.951,0.731
CA_256549,47,2024-10-31,2.038,2.717,0.751
CA_256549,47,2024-11-01,1.925,2.524,0.765
CA_256549,47,2024-11-02,1.829,2.363,0.778
CA_256549,47,2024-11-03,1.825,2.314,0.792
CA_256549,47,2024-11-04,1.652,2.123,0.781
CA_256549,47,2024-11-05,1.548,2.007,0.771
CA_256549,47,2024-11-06,1.514,1.983,0.762
CA_256549,47,2024-11-07,1.453,1.921,0.755
CA_256549,47,2024-11-08,1.26,1.694,0.749
CA_256549,47,2024-11-09,1.182,1.539,0.768
CA_256549,47,2024-11-10,1.277,1.621,0.788
CA_256549,47,2024-11-11,1.24,1.535,0.807
CA_256549,47,2024-11-12,1.281,1.551,0.826
CA_256549,47,2024-11-13,1.424,1.691,0.842
CA_256549,47,2024-11-14,1.767,2.061,0.855
CA_256549,47,2024-11-15,1.872,2.162,0.864
CA_256549,47,2024-11-16,1.887,2.17,0.87
CA_256549,47,2024-11-17,2.137,2.451,0.872
CA_256549,47,2024-11-18,2.259,2.583,0.875
CA_256549,47,2024-11-19,2.017,2.299,0.877
CA_256549,47,2024-11-20,1.89,2.209,0.851
CA_256549,47,2024-11-21,1.873,2.229,0.83
CA_256549,47,2024-11-22,2.058,2.525,0.813
CA_256549,47,2024-11-23,2.027,2.529,0.8
CA_256549,47,2024-11-24,1.999,2.517,0.791
CA_256549,47,2024-11-25,2.041,2.513,0.816
CA_256549,47,2024-11-26,2.269,2.728,0.84
CA_256549,47,2024-11-27,1.802,2.101,0.864
CA_256549,47,2024-11-28,1.564,1.777,0.887
CA_256549,47,2024-11-29,1.488,1.664,0.899
CA_256549,47,2024-11-30,1.261,1.4,0.9
CA_256549,47,2024-12-01,0.886,0.985,0.89
CA_256549,47,2024-12-02,0.776,0.881,0.868
CA_256549,47,2024-12-03,0.725,0.86,0.836
CA_256549,47,2024-12-04,0.608,0.77,0.804
CA_256549,47,2024-12-05,0.639,0.837,0.771
