field_id,crop,time,expected_et,expected_eto,expected_etof
CA_256421,47,2024-04-29,5.102,5.464,0.934
CA_256421,47,2024-04-30,4.698,4.96,0.947
CA_256421,47,2024-05-01,4.854,5.053,0.961
CA_256421,47,2024-05-02,5.081,5.216,0.974
CA_256421,47,2024-05-03,4.906,5.297,0.926
CA_256421,47,2024-05-04,3.319,3.586,0.926
CA_256421,47,2024-05-05,3.241,3.504,0.925
CA_256421,47,2024-05-06,3.917,4.238,0.924
CA_256421,47,2024-05-07,4.516,4.89,0.924
CA_256421,47,2024-05-08,4.288,4.645,0.923
CA_256421,47,2024-05-09,5.863,6.357,0.922
CA_256421,47,2024-05-10,4.883,5.297,0.922
CA_256421,47,2024-05-11,5.45,6.031,0.904
CA_256421,47,2024-05-12,5.629,6.275,0.897
CA_256421,47,2024-05-13,5.806,6.52,0.891
CA_256421,47,2024-05-14,5.763,6.52,0.884
CA_256421,47,2024-05-15,6.435,7.335,0.877
CA_256421,47,2024-05-16,6.174,7.09,0.871
CA_256421,47,2024-05-17,6.268,7.253,0.864
CA_256421,47,2024-05-18,5.592,6.52,0.858
CA_256421,47,2024-05-19,5.24,6.846,0.766
CA_256421,47,2024-05-20,4.607,6.438,0.716
CA_256421,47,2024-05-21,3.742,5.623,0.666
CA_256421,47,2024-05-22,4.114,6.683,0.616
CA_256421,47,2024-05-23,3.595,6.357,0.566
CA_256421,47,2024-05-24,3.319,6.438,0.516
CA_256421,47,2024-05-25,2.618,5.623,0.466
CA_256421,47,2024-05-26,2.337,5.623,0.416
CA_256421,47,2024-05-27,2.497,5.868,0.426
CA_256421,47,2024-05-28,2.759,6.683,0.413
CA_256421,47,2024-05-29,2.87,7.172,0.4
CA_256421,47,2024-05-30,2.558,6.601,0.387
CA_256421,47,2024-05-31,2.596,6.927,0.375
CA_256421,47,2024-06-01,2.787,7.695,0.362
CA_256421,47,2024-06-02,2.403,6.877,0.349
CA_256421,47,2024-06-03,2.371,7.04,0.337
CA_256421,47,2024-06-04,1.784,6.631,0.269
CA_256421,47,2024-06-05,1.827,6.959,0.263
CA_256421,47,2024-06-06,1.802,7.04,0.256
CA_256421,47,2024-06-07,1.878,7.532,0.249
CA_256421,47,2024-06-08,1.69,6.959,0.243
CA_256421,47,2024-06-09,1.586,6.713,0.236
CA_256421,47,2024-06-10,1.429,6.222,0.23
CA_256421,47,2024-06-11,1.535,6.877,0.223
CA_256421,47,2024-06-12,1.489,6.877,0.217
CA_256421,47,2024-06-13,1.997,7.695,0.259
CA_256421,47,2024-06-14,2.525,8.35,0.302
CA_256421,47,2024-06-15,2.883,8.35,0.345
CA_256421,47,2024-06-16,3.463,8.923,0.388
CA_256421,47,2024-06-17,3.528,8.187,0.431
CA_256421,47,2024-06-18,3.026,6.386,0.474
CA_256421,47,2024-06-19,3.85,7.45,0.517
CA_256421,47,2024-06-20,2.645,7.45,0.355
CA_256421,47,2024-06-21,2.617,8.105,0.323
CA_256421,47,2024-06-22,2.141,7.368,0.291
CA_256421,47,2024-06-23,1.946,7.532,0.258
CA_256421,47,2024-06-24,1.684,7.45,0.226
CA_256421,47,2024-06-25,1.539,7.941,0.194
CA_256421,47,2024-06-26,1.455,9.005,0.162
CA_256421,47,2024-06-27,1.111,8.596,0.129
CA_256421,47,2024-06-28,0.999,7.368,0.136
CA_256421,47,2024-06-29,0.946,7.04,0.134
CA_256421,47,2024-06-30,1.035,7.777,0.133
CA_256421,47,2024-07-01,1.053,7.985,0.132
CA_256421,47,2024-07-02,1.011,7.735,0.131
CA_256421,47,2024-07-03,0.872,6.737,0.129
CA_256421,47,2024-07-04,1.184,9.232,0.128
CA_256421,47,2024-07-05,1.172,9.232,0.127
CA_256421,47,2024-07-06,1.348,7.402,0.182
CA_256421,47,2024-07-07,1.712,9.648,0.177
CA_256421,47,2024-07-08,1.553,8.983,0.173
CA_256421,47,2024-07-09,1.399,8.317,0.168
CA_256421,47,2024-07-10,1.184,7.236,0.164
CA_256421,47,2024-07-11,1.124,7.07,0.159
CA_256421,47,2024-07-12,1.335,8.65,0.154
CA_256421,47,2024-07-13,1.32,8.816,0.15
CA_256421,47,2024-07-14,1.05,7.236,0.145
CA_256421,47,2024-07-15,1.052,7.485,0.141
CA_256421,47,2024-07-16,2.152,6.404,0.306
CA_256421,47,2024-07-17,2.15,6.487,0.302
CA_256421,47,2024-07-18,2.248,6.942,0.296
CA_256421,47,2024-07-19,2.339,7.487,0.287
CA_256421,47,2024-07-20,2.442,8.078,0.278
CA_256421,47,2024-07-21,2.552,8.684,0.269
CA_256421,47,2024-07-22,2.563,8.973,0.26
CA_256421,47,2024-07-23,2.492,8.624,0.265
CA_256421,47,2024-07-24,2.387,8.154,0.269
CA_256421,47,2024-07-25,2.273,7.639,0.274
CA_256421,47,2024-07-26,2.213,7.306,0.277
CA_256421,47,2024-07-27,2.172,7.048,0.281
CA_256421,47,2024-07-28,2.055,6.897,0.271
CA_256421,47,2024-07-29,1.935,6.73,0.261
CA_256421,47,2024-07-30,1.785,6.459,0.251
CA_256421,47,2024-07-31,1.757,6.324,0.252
CA_256421,47,2024-08-01,1.859,6.326,0.265
CA_256421,47,2024-08-02,2.028,6.343,0.29
CA_256421,47,2024-08-03,2.228,6.253,0.327
CA_256421,47,2024-08-04,2.5,6.177,0.374
CA_256421,47,2024-08-05,2.711,5.935,0.422
CA_256421,47,2024-08-06,2.926,5.692,0.47
CA_256421,47,2024-08-07,3.182,5.601,0.517
CA_256421,47,2024-08-08,3.023,5.601,0.492
CA_256421,47,2024-08-09,2.835,5.707,0.455
CA_256421,47,2024-08-10,2.624,5.934,0.408
CA_256421,47,2024-08-11,2.32,6.132,0.35
CA_256421,47,2024-08-12,1.967,6.36,0.282
CA_256421,47,2024-08-13,1.991,6.557,0.277
CA_256421,47,2024-08-14,1.903,6.375,0.271
CA_256421,47,2024-08-15,1.893,6.481,0.266
CA_256421,47,2024-08-16,2.028,6.754,0.272
CA_256421,47,2024-08-17,2.109,6.876,0.277
CA_256421,47,2024-08-18,2.142,6.86,0.282
CA_256421,47,2024-08-19,2.27,7.179,0.287
CA_256421,47,2024-08-20,2.265,7.043,0.292
CA_256421,47,2024-08-21,2.085,6.648,0.285
CA_256421,47,2024-08-22,1.968,6.435,0.278
CA_256421,47,2024-08-23,1.936,6.496,0.271
CA_256421,47,2024-08-24,1.945,6.648,0.267
CA_256421,47,2024-08-25,1.964,6.754,0.265
CA_256421,47,2024-08-26,1.893,6.496,0.266
CA_256421,47,2024-08-27,1.85,6.269,0.27
CA_256421,47,2024-08-28,1.834,6.056,0.277
CA_256421,47,2024-08-29,1.817,5.813,0.285
CA_256421,47,2024-08-30,1.83,5.68,0.293
CA_256421,47,2024-08-31,2.109,6.367,0.3
CA_256421,47,2024-09-01,2.156,6.689,0.293
CA_256421,47,2024-09-02,2.109,6.692,0.285
CA_256421,47,2024-09-03,2.011,6.543,0.277
CA_256421,47,2024-09-04,1.952,6.543,0.269
CA_256421,47,2024-09-05,1.654,5.812,0.26
CA_256421,47,2024-09-06,1.594,5.478,0.266
CA_256421,47,2024-09-07,1.653,5.553,0.271
CA_256421,47,2024-09-08,1.562,5.158,0.277
CA_256421,47,2024-09-09,1.489,4.778,0.285
CA_256421,47,2024-09-10,1.455,4.534,0.295
CA_256421,47,2024-09-11,1.429,4.276,0.307
CA_256421,47,2024-09-12,1.346,3.804,0.322
CA_256421,47,2024-09-13,1.445,3.88,0.34
CA_256421,47,2024-09-14,1.496,3.804,0.357
CA_256421,47,2024-09-15,1.643,3.986,0.374
CA_256421,47,2024-09-16,1.687,3.926,0.392
CA_256421,47,2024-09-17,1.612,3.728,0.393
CA_256421,47,2024-09-18,1.53,3.56,0.389
CA_256421,47,2024-09-19,1.439,3.423,0.38
CA_256421,47,2024-09-20,1.305,3.241,0.366
CA_256421,47,2024-09-21,1.243,3.271,0.347
CA_256421,47,2024-09-22,1.328,3.576,0.34
CA_256421,47,2024-09-23,1.446,3.986,0.332
CA_256421,47,2024-09-24,1.454,4.093,0.324
CA_256421,47,2024-09-25,1.514,4.321,0.32
CA_256421,47,2024-09-26,1.583,4.549,0.317
CA_256421,47,2024-09-27,1.572,4.519,0.317
CA_256421,47,2024-09-28,1.48,4.23,0.319
CA_256421,47,2024-09-29,1.519,4.28,0.324
CA_256421,47,2024-09-30,1.484,4.12,0.328
CA_256421,47,2024-10-01,1.448,3.958,0.333
CA_256421,47,2024-10-02,1.449,3.904,0.338
CA_256421,47,2024-10-03,1.477,3.984,0.338
CA_256421,47,2024-10-04,1.428,3.896,0.334
CA_256421,47,2024-10-05,1.391,3.881,0.326
CA_256421,47,2024-10-06,1.313,3.793,0.314
CA_256421,47,2024-10-07,1.273,3.881,0.299
CA_256421,47,2024-10-08,1.18,3.778,0.285
CA_256421,47,2024-10-09,1.143,3.852,0.271
CA_256421,47,2024-10-10,1.115,3.97,0.257
CA_256421,47,2024-10-11,1.103,4.044,0.249
CA_256421,47,2024-10-12,1.078,4.014,0.245
CA_256421,47,2024-10-13,1.135,4.191,0.246
CA_256421,47,2024-10-14,1.11,4.014,0.253
CA_256421,47,2024-10-15,1.07,3.719,0.264
CA_256421,47,2024-10-16,1.029,3.453,0.274
CA_256421,47,2024-10-17,0.983,3.173,0.285
CA_256421,47,2024-10-18,0.921,2.848,0.295
CA_256421,47,2024-10-19,0.947,2.922,0.296
CA_256421,47,2024-10-20,1.01,3.158,0.294
CA_256421,47,2024-10-21,0.989,3.143,0.288
CA_256421,47,2024-10-22,0.947,3.099,0.278
CA_256421,47,2024-10-23,0.914,3.128,0.265
CA_256421,47,2024-10-24,0.855,3.01,0.258
CA_256421,47,2024-10-25,0.751,2.73,0.251
CA_256421,47,2024-10-26,0.776,2.907,0.244
CA_256421,47,2024-10-27,0.792,2.877,0.253
CA_256421,47,2024-10-28,0.787,2.686,0.274
CA_256421,47,2024-10-29,0.875,2.641,0.307
CA_256421,47,2024-10-30,1.034,2.7,0.353
CA_256421,47,2024-10-31,1.061,2.369,0.411
CA_256421,47,2024-11-01,1.092,2.189,0.465
CA_256421,47,2024-11-02,1.142,2.084,0.519
CA_256421,47,2024-11-03,1.206,1.952,0.573
CA_256421,47,2024-11-04,1.148,1.792,0.583
CA_256421,47,2024-11-05,1.042,1.618,0.576
CA_256421,47,2024-11-06,1.018,1.658,0.55
CA_256421,47,2024-11-07,0.908,1.578,0.506
CA_256421,47,2024-11-08,0.685,1.377,0.444
CA_256421,47,2024-11-09,0.562,1.27,0.407
CA_256421,47,2024-11-10,0.584,1.444,0.371
CA_256421,47,2024-11-11,0.491,1.364,0.334
CA_256421,47,2024-11-12,0.455,1.404,0.297
CA_256421,47,2024-11-13,0.454,1.511,0.272
CA_256421,47,2024-11-14,0.529,1.858,0.257
CA_256421,47,2024-11-15,0.556,1.965,0.254
CA_256421,47,2024-11-16,0.559,1.939,0.262
CA_256421,47,2024-11-17,0.699,2.26,0.281
CA_256421,47,2024-11-18,0.791,2.42,0.3
CA_256421,47,2024-11-19,0.744,2.126,0.319
CA_256421,47,2024-11-20,0.689,2.005,0.309
CA_256421,47,2024-11-21,0.664,2.005,0.29
CA_256421,47,2024-11-22,0.644,2.353,0.262
CA_256421,47,2024-11-23,0.561,2.434,0.226
CA_256421,47,2024-11-24,0.475,2.46,0.18
CA_256421,47,2024-11-25,0.431,2.474,0.155
CA_256421,47,2024-11-26,0.417,2.688,0.131
CA_256421,47,2024-11-27,0.244,1.966,0.106
CA_256421,47,2024-11-28,0.183,1.618,0.103
CA_256421,47,2024-11-29,0.176,1.45,0.118
CA_256421,47,2024-11-30,0.159,1.184,0.148
CA_256421,47,2024-12-01,0.142,0.798,0.194
CA_256421,47,2024-12-02,0.168,0.68,0.256
CA_256421,47,2024-12-03,0.216,0.645,0.311
CA_256421,47,2024-12-04,0.275,0.631,0.366
CA_256421,47,2024-12-05,0.355,0.727,0.421
CA_256421,47,2024-12-06,0.471,0.836,0.501
CA_256421,47,2024-12-07,0.6,0.96,0.566
CA_256421,47,2024-12-08,0.722,1.056,0.618
CA_256421,47,2024-12-09,0.724,1.001,0.656
CA_256421,47,2024-12-10,0.748,1.001,0.68
CA_256421,47,2024-12-11,0.714,0.974,0.665
CA_256421,47,2024-12-12,0.659,0.919,0.649
CA_256421,47,2024-12-13,0.563,0.809,0.634
CA_256421,47,2024-12-14,0.706,1.015,0.631
CA_256421,47,2024-12-15,0.785,1.125,0.631
CA_256421,47,2024-12-16,0.817,1.166,0.635
CA_256421,47,2024-12-17,0.843,1.193,0.642
CA_256421,47,2024-12-18,0.833,1.166,0.653
CA_256421,47,2024-12-19,0.679,0.947,0.655
CA_256421,47,2024-12-20,0.574,0.796,0.658
CA_256421,47,2024-12-21,0.527,0.727,0.66
CA_256421,47,2024-12-22,0.449,0.617,0.663
CA_256421,47,2024-12-23,0.531,0.727,0.666
CA_256421,47,2024-12-24,0.665,0.905,0.668
CA_256421,47,2024-12-25,0.616,0.837,0.671
CA_256421,47,2024-12-26,0.659,0.891,0.673
CA_256421,47,2024-12-27,0.701,0.946,0.676
CA_256421,47,2024-12-28,0.654,0.878,0.679
CA_256421,47,2024-12-29,0.534,0.713,0.682
CA_256421,47,2024-12-30,0.604,0.806,0.683
CA_256421,47,2024-12-31,0.584,0.777,0.685
CA_256549,47,2024-01-01,0.616,0.945,0.651
CA_256549,47,2024-01-02,0.662,1.024,0.646
CA_256549,47,2024-01-03,1.2,1.871,0.641
CA_256549,47,2024-01-04,1.363,2.048,0.665
CA_256549,47,2024-01-05,0.856,1.241,0.69
CA_256549,47,2024-01-06,1.575,2.205,0.714
CA_256549,47,2024-01-07,1.031,1.397,0.738
CA_256549,47,2024-01-08,0.901,1.181,0.763
CA_256549,47,2024-01-09,1.163,1.477,0.787
CA_256549,47,2024-01-10,1.597,1.969,0.811
CA_256549,47,2024-01-11,1.151,1.378,0.836
CA_256549,47,2024-01-12,1.129,1.32,0.855
CA_256549,47,2024-01-13,1.44,1.694,0.85
CA_256549,47,2024-01-14,1.864,2.205,0.845
CA_256549,47,2024-01-15,1.109,1.32,0.84
CA_256549,47,2024-01-16,1.201,1.439,0.835
CA_256549,47,2024-01-17,1.406,1.694,0.83
CA_256549,47,2024-01-18,0.974,1.181,0.825
CA_256549,47,2024-01-19,1.26,1.537,0.82
CA_256549,47,2024-01-20,0.898,1.103,0.815
CA_256549,47,2024-01-21,1.212,1.496,0.81
CA_256549,47,2024-01-22,1.014,1.26,0.805
CA_256549,47,2024-01-23,1.086,1.358,0.799
CA_256549,47,2024-01-24,0.876,1.103,0.794
CA_256549,47,2024-01-25,1.134,1.437,0.789
CA_256549,47,2024-01-26,1.329,1.694,0.784
CA_256549,47,2024-01-27,1.781,2.286,0.779
CA_256549,47,2024-01-28,1.848,2.66,0.695
CA_256549,47,2024-01-29,1.9,2.659,0.715
CA_256549,47,2024-01-30,1.316,1.792,0.734
CA_256549,47,2024-01-31,2.242,2.974,0.754
CA_256549,47,2024-02-01,1.514,1.957,0.774
CA_256549,47,2024-02-02,1.801,2.27,0.793
CA_256549,47,2024-02-03,1.355,1.667,0.813
CA_256549,47,2024-02-04,2.376,2.854,0.833
CA_256549,47,2024-02-05,1.367,1.604,0.852
CA_256549,47,2024-02-06,1.344,1.541,0.872
CA_256549,47,2024-02-07,1.764,1.978,0.892
CA_256549,47,2024-02-08,1.595,1.75,0.911
CA_256549,47,2024-02-09,1.183,1.27,0.931
CA_256549,47,2024-02-10,1.505,1.583,0.951
CA_256549,47,2024-02-11,2.002,2.063,0.971
CA_256549,47,2024-02-12,1.96,1.98,0.99
CA_256549,47,2024-02-13,2.085,2.0,1.043
CA_256549,47,2024-02-14,2.102,2.0,1.051
CA_256549,47,2024-02-15,1.744,1.646,1.059
CA_256549,47,2024-02-16,1.669,1.563,1.068
CA_256549,47,2024-02-17,1.794,1.667,1.076
CA_256549,47,2024-02-18,2.282,2.104,1.085
CA_256549,47,2024-02-19,2.14,1.957,1.093
CA_256549,47,2024-02-20,2.042,1.854,1.101
CA_256549,47,2024-02-21,2.057,1.854,1.11
CA_256549,47,2024-02-22,2.073,1.854,1.118
CA_256549,47,2024-02-23,2.512,2.23,1.127
CA_256549,47,2024-02-24,2.459,2.167,1.135
CA_256549,47,2024-02-25,2.12,1.854,1.143
CA_256549,47,2024-02-26,2.831,2.457,1.152
CA_256549,47,2024-02-27,2.224,1.917,1.16
CA_256549,47,2024-02-28,2.703,2.313,1.169
CA_256549,47,2024-02-29,2.726,2.957,0.922
CA_256549,47,2024-03-01,2.157,2.321,0.93
CA_256549,47,2024-03-02,1.896,2.022,0.938
CA_256549,47,2024-03-03,1.972,2.086,0.945
CA_256549,47,2024-03-04,1.928,2.022,0.953
CA_256549,47,2024-03-05,2.293,2.385,0.961
CA_256549,47,2024-03-06,1.671,1.725,0.969
CA_256549,47,2024-03-07,2.122,2.171,0.977
CA_256549,47,2024-03-08,2.622,2.662,0.985
CA_256549,47,2024-03-09,2.73,2.747,0.994
CA_256549,47,2024-03-10,2.67,2.662,1.003
CA_256549,47,2024-03-11,3.233,3.194,1.012
CA_256549,47,2024-03-12,2.805,2.747,1.021
CA_256549,47,2024-03-13,2.434,2.363,1.03
CA_256549,47,2024-03-14,3.872,3.725,1.039
CA_256549,47,2024-03-15,3.259,3.108,1.049
CA_256549,47,2024-03-16,3.055,3.555,0.859
CA_256549,47,2024-03-17,3.015,3.385,0.891
CA_256549,47,2024-03-18,3.102,3.364,0.922
CA_256549,47,2024-03-19,3.207,3.364,0.953
CA_256549,47,2024-03-20,3.437,3.491,0.985
CA_256549,47,2024-03-21,3.418,3.364,1.016
CA_256549,47,2024-03-22,3.791,3.619,1.047
CA_256549,47,2024-03-23,2.663,2.469,1.079
CA_256549,47,2024-03-24,3.094,2.895,1.069
CA_256549,47,2024-03-25,3.36,3.173,1.059
CA_256549,47,2024-03-26,3.44,3.279,1.049
CA_256549,47,2024-03-27,3.585,3.449,1.04
CA_256549,47,2024-03-28,3.07,2.981,1.03
CA_256549,47,2024-03-29,2.757,2.703,1.02
CA_256549,47,2024-03-30,2.215,2.192,1.01
CA_256549,47,2024-03-31,2.534,2.533,1.0
CA_256549,47,2024-04-01,3.26,3.424,0.952
CA_256549,47,2024-04-02,3.565,3.836,0.929
CA_256549,47,2024-04-03,3.811,4.204,0.907
CA_256549,47,2024-04-04,2.067,2.339,0.884
CA_256549,47,2024-04-05,2.145,2.491,0.861
CA_256549,47,2024-04-06,2.524,3.011,0.838
CA_256549,47,2024-04-07,2.667,3.272,0.815
CA_256549,47,2024-04-08,2.902,3.663,0.792
CA_256549,47,2024-04-09,3.72,4.096,0.908
CA_256549,47,2024-04-10,3.846,4.248,0.905
CA_256549,47,2024-04-11,3.853,4.269,0.902
CA_256549,47,2024-04-12,5.362,5.961,0.899
CA_256549,47,2024-04-13,1.884,2.102,0.896
CA_256549,47,2024-04-14,1.432,1.603,0.894
CA_256549,47,2024-04-15,2.567,2.882,0.891
CA_256549,47,2024-04-16,3.251,3.663,0.888
CA_256549,47,2024-04-17,3.583,4.009,0.894
CA_256549,47,2024-04-18,4.074,4.53,0.899
CA_256549,47,2024-04-19,4.905,5.418,0.905
CA_256549,47,2024-04-20,4.542,4.984,0.911
CA_256549,47,2024-04-21,4.234,4.616,0.917
CA_256549,47,2024-04-22,5.221,5.657,0.923
CA_256549,47,2024-04-23,4.308,4.637,0.929
CA_256549,47,2024-04-24,4.112,4.399,0.935
CA_256549,47,2024-04-25,4.244,4.659,0.911
CA_256549,47,2024-04-26,3.537,3.986,0.887
CA_256549,47,2024-04-27,3.555,4.117,0.863
CA_256549,47,2024-04-28,4.257,5.071,0.84
CA_256549,47,2024-04-29,4.137,5.071,0.816
CA_256549,47,2024-04-30,3.897,4.921,0.792
CA_256549,47,2024-05-01,3.962,5.157,0.768
CA_256549,47,2024-05-02,3.964,5.325,0.744
CA_256549,47,2024-05-03,4.4,5.409,0.814
CA_256549,47,2024-05-04,2.742,3.417,0.802
CA_256549,47,2024-05-05,2.82,3.564,0.791
CA_256549,47,2024-05-06,3.385,4.339,0.78
CA_256549,47,2024-05-07,3.675,4.779,0.769
CA_256549,47,2024-05-08,3.717,4.906,0.758
CA_256549,47,2024-05-09,4.727,6.331,0.747
CA_256549,47,2024-05-10,4.348,5.912,0.735
CA_256549,47,2024-05-11,4.625,6.205,0.745
CA_256549,47,2024-05-12,4.544,6.121,0.742
CA_256549,47,2024-05-13,4.882,6.603,0.739
CA_256549,47,2024-05-14,4.692,6.372,0.736
CA_256549,47,2024-05-15,5.226,7.127,0.733
CA_256549,47,2024-05-16,5.25,7.19,0.73
CA_256549,47,2024-05-17,5.228,7.19,0.727
CA_256549,47,2024-05-18,4.842,6.687,0.724
CA_256549,47,2024-05-19,5.31,7.002,0.758
CA_256549,47,2024-05-20,5.186,6.771,0.766
CA_256549,47,2024-05-21,4.46,5.765,0.774
CA_256549,47,2024-05-22,5.486,7.023,0.781
CA_256549,47,2024-05-23,5.341,6.771,0.789
CA_256549,47,2024-05-24,5.46,6.855,0.796
CA_256549,47,2024-05-25,4.636,5.765,0.804
CA_256549,47,2024-05-26,4.424,5.45,0.812
CA_256549,47,2024-05-27,4.571,5.849,0.781
CA_256549,47,2024-05-28,5.047,6.896,0.732
CA_256549,47,2024-05-29,4.648,6.812,0.682
CA_256549,47,2024-05-30,3.992,6.309,0.633
CA_256549,47,2024-05-31,4.108,7.043,0.583
CA_256549,47,2024-06-01,4.359,8.168,0.534
CA_256549,47,2024-06-02,3.147,6.5,0.484
CA_256549,47,2024-06-03,2.788,6.415,0.435
CA_256549,47,2024-06-04,5.03,6.078,0.828
CA_256549,47,2024-06-05,5.318,6.52,0.816
CA_256549,47,2024-06-06,5.697,7.091,0.803
CA_256549,47,2024-06-07,6.33,7.999,0.791
CA_256549,47,2024-06-08,5.823,7.472,0.779
CA_256549,47,2024-06-09,5.44,7.091,0.767
CA_256549,47,2024-06-10,4.653,6.162,0.755
CA_256549,47,2024-06-11,5.159,6.942,0.743
CA_256549,47,2024-06-12,5.268,7.196,0.732
CA_256549,47,2024-06-13,5.635,7.745,0.728
CA_256549,47,2024-06-14,5.615,7.766,0.723
CA_256549,47,2024-06-15,5.413,7.533,0.718
CA_256549,47,2024-06-16,5.74,8.04,0.714
CA_256549,47,2024-06-17,5.375,7.577,0.709
CA_256549,47,2024-06-18,4.508,6.395,0.705
CA_256549,47,2024-06-19,5.099,7.28,0.7
CA_256549,47,2024-06-20,4.725,6.794,0.695
CA_256549,47,2024-06-21,5.149,7.385,0.697
CA_256549,47,2024-06-22,5.119,7.323,0.699
CA_256549,47,2024-06-23,5.724,8.168,0.701
CA_256549,47,2024-06-24,5.293,7.533,0.703
CA_256549,47,2024-06-25,5.44,7.723,0.704
CA_256549,47,2024-06-26,6.005,8.503,0.706
CA_256549,47,2024-06-27,5.587,7.891,0.708
CA_256549,47,2024-06-28,4.82,7.111,0.678
CA_256549,47,2024-06-29,5.014,7.428,0.675
CA_256549,47,2024-06-30,5.077,7.554,0.672
CA_256549,47,2024-07-01,5.158,7.706,0.669
CA_256549,47,2024-07-02,5.166,7.75,0.667
CA_256549,47,2024-07-03,4.791,7.218,0.664
CA_256549,47,2024-07-04,5.937,8.984,0.661
CA_256549,47,2024-07-05,5.66,8.602,0.658
CA_256549,47,2024-07-06,5.022,7.089,0.708
CA_256549,47,2024-07-07,6.748,9.58,0.704
CA_256549,47,2024-07-08,5.995,8.558,0.701
CA_256549,47,2024-07-09,5.205,7.471,0.697
CA_256549,47,2024-07-10,4.587,6.622,0.693
CA_256549,47,2024-07-11,4.942,7.174,0.689
CA_256549,47,2024-07-12,6.153,8.984,0.685
CA_256549,47,2024-07-13,5.378,7.897,0.681
CA_256549,47,2024-07-14,4.699,6.94,0.677
CA_256549,47,2024-07-15,4.756,6.96,0.683
CA_256549,47,2024-07-16,5.148,6.647,0.775
CA_256549,47,2024-07-17,5.12,6.69,0.766
CA_256549,47,2024-07-18,5.282,7.052,0.751
CA_256549,47,2024-07-19,5.466,7.522,0.73
CA_256549,47,2024-07-20,5.646,8.098,0.703
CA_256549,47,2024-07-21,5.811,8.649,0.676
CA_256549,47,2024-07-22,5.83,8.991,0.65
CA_256549,47,2024-07-23,5.637,8.781,0.643
CA_256549,47,2024-07-24,5.392,8.395,0.645
CA_256549,47,2024-07-25,5.12,7.852,0.656
CA_256549,47,2024-07-26,4.99,7.413,0.676
CA_256549,47,2024-07-27,5.012,7.112,0.704
CA_256549,47,2024-07-28,4.998,6.934,0.722
CA_256549,47,2024-07-29,4.987,6.766,0.739
CA_256549,47,2024-07-30,4.835,6.415,0.756
CA_256549,47,2024-07-31,4.774,6.321,0.757
CA_256549,47,2024-08-01,4.773,6.284,0.761
CA_256549,47,2024-08-02,4.788,6.251,0.768
CA_256549,47,2024-08-03,4.793,6.186,0.777
CA_256549,47,2024-08-04,4.829,6.146,0.79
CA_256549,47,2024-08-05,4.819,5.897,0.821
CA_256549,47,2024-08-06,4.77,5.607,0.853
CA_256549,47,2024-08-07,4.907,5.555,0.884
CA_256549,47,2024-08-08,4.868,5.463,0.891
CA_256549,47,2024-08-09,4.873,5.507,0.885
CA_256549,47,2024-08-10,4.891,5.656,0.867
CA_256549,47,2024-08-11,4.896,5.881,0.836
CA_256549,47,2024-08-12,4.801,6.086,0.793
CA_256549,47,2024-08-13,4.8,6.323,0.762
CA_256549,47,2024-08-14,4.614,6.307,0.731
CA_256549,47,2024-08-15,4.639,6.649,0.7
CA_256549,47,2024-08-16,4.75,6.886,0.691
CA_256549,47,2024-08-17,4.735,6.894,0.688
CA_256549,47,2024-08-18,4.801,6.958,0.691
CA_256549,47,2024-08-19,5.049,7.235,0.7
CA_256549,47,2024-08-20,4.947,6.926,0.714
CA_256549,47,2024-08-21,4.721,6.62,0.713
CA_256549,47,2024-08-22,4.722,6.632,0.712
CA_256549,47,2024-08-23,4.817,6.777,0.711
CA_256549,47,2024-08-24,4.919,6.857,0.717
CA_256549,47,2024-08-25,5.054,7.002,0.722
CA_256549,47,2024-08-26,4.923,6.797,0.725
CA_256549,47,2024-08-27,4.643,6.395,0.726
CA_256549,47,2024-08-28,4.288,5.897,0.726
CA_256549,47,2024-08-29,3.957,5.519,0.716
CA_256549,47,2024-08-30,3.677,5.205,0.707
CA_256549,47,2024-08-31,4.005,5.758,0.698
CA_256549,47,2024-09-01,4.303,6.121,0.704
CA_256549,47,2024-09-02,4.492,6.295,0.715
CA_256549,47,2024-09-03,4.578,6.288,0.732
CA_256549,47,2024-09-04,4.935,6.579,0.754
CA_256549,47,2024-09-05,4.7,6.022,0.782
CA_256549,47,2024-09-06,4.567,5.716,0.801
CA_256549,47,2024-09-07,4.654,5.687,0.82
CA_256549,47,2024-09-08,4.501,5.397,0.838
CA_256549,47,2024-09-09,4.116,4.831,0.854
CA_256549,47,2024-09-10,3.928,4.541,0.868
CA_256549,47,2024-09-11,3.784,4.318,0.879
CA_256549,47,2024-09-12,3.477,3.923,0.887
CA_256549,47,2024-09-13,3.517,3.943,0.892
CA_256549,47,2024-09-14,3.507,3.906,0.898
CA_256549,47,2024-09-15,3.753,4.153,0.903
CA_256549,47,2024-09-16,3.834,4.217,0.909
CA_256549,47,2024-09-17,3.651,3.983,0.919
CA_256549,47,2024-09-18,3.586,3.846,0.937
CA_256549,47,2024-09-19,3.614,3.778,0.961
CA_256549,47,2024-09-20,3.426,3.455,0.994
CA_256549,47,2024-09-21,3.434,3.31,1.033
CA_256549,47,2024-09-22,3.893,3.608,1.076
CA_256549,47,2024-09-23,4.264,3.798,1.119
CA_256549,47,2024-09-24,4.454,3.826,1.161
CA_256549,47,2024-09-25,4.5,4.02,1.123
CA_256549,47,2024-09-26,4.51,4.217,1.077
