field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244207,47,2024-05-30,4.05,7.56,0.536
CA_244207,47,2024-05-31,4.069,7.56,0.538
CA_244207,47,2024-06-01,3.33,6.158,0.541
CA_244207,47,2024-06-02,3.437,6.426,0.535
CA_244207,47,2024-06-03,2.785,5.266,0.529
CA_244207,47,2024-06-04,5.058,9.166,0.483
CA_244207,47,2024-06-05,5.189,8.888,0.513
CA_244207,47,2024-06-06,5.722,8.633,0.574
CA_244207,47,2024-06-07,6.009,8.192,0.634
CA_244207,47,2024-06-08,6.471,8.238,0.676
CA_244207,47,2024-06-09,6.981,8.609,0.699
CA_244207,47,2024-06-10,7.455,9.166,0.705
CA_244207,47,2024-06-11,7.568,9.514,0.691
CA_244207,47,2024-06-12,7.538,9.862,0.66
CA_244207,47,2024-06-13,7.045,9.607,0.629
CA_244207,47,2024-06-14,6.42,9.166,0.597
CA_244207,47,2024-06-15,5.643,8.493,0.566
CA_244207,47,2024-06-16,4.975,8.029,0.533
CA_244207,47,2024-06-17,4.616,8.029,0.499
CA_244207,47,2024-06-18,4.391,8.215,0.464
CA_244207,47,2024-06-19,4.262,8.656,0.428
CA_244207,47,2024-06-20,4.25,9.468,0.391
CA_244207,47,2024-06-21,4.071,10.072,0.354
CA_244207,47,2024-06-22,3.695,10.141,0.317
CA_244207,47,2024-06-23,3.308,10.072,0.28
CA_244207,47,2024-06-24,3.004,10.141,0.251
CA_244207,47,2024-06-25,2.61,9.631,0.231
CA_244207,47,2024-06-26,2.316,9.12,0.219
CA_244207,47,2024-06-27,2.33,9.329,0.215
CA_244207,47,2024-06-28,2.51,9.839,0.22
CA_244207,47,2024-06-29,2.507,9.63,0.224
CA_244207,47,2024-06-30,2.493,9.407,0.229
CA_244207,47,2024-07-01,2.466,9.137,0.234
CA_244207,47,2024-07-02,2.265,8.342,0.234
CA_244207,47,2024-07-03,2.112,7.881,0.231
CA_244207,47,2024-07-04,2.039,7.881,0.224
CA_244207,47,2024-07-05,2.052,8.394,0.213
CA_244207,47,2024-07-06,2.027,8.952,0.198
CA_244207,47,2024-07-07,2.073,9.845,0.184
CA_244207,47,2024-07-08,1.978,10.157,0.169
CA_244207,47,2024-07-09,1.827,10.18,0.154
CA_244207,47,2024-07-10,1.693,9.912,0.146
CA_244207,47,2024-07-11,1.647,9.689,0.146
CA_244207,47,2024-07-12,1.634,9.22,0.153
CA_244207,47,2024-07-13,1.741,8.974,0.167
CA_244207,47,2024-07-14,1.998,9.086,0.189
CA_244207,47,2024-07-15,2.279,9.287,0.211
CA_244207,47,2024-07-16,2.538,9.354,0.233
CA_244207,47,2024-07-17,2.826,9.555,0.254
CA_244207,47,2024-07-18,2.978,9.577,0.268
CA_244207,47,2024-07-19,3.005,9.421,0.275
CA_244207,47,2024-07-20,2.939,9.22,0.274
CA_244207,47,2024-07-21,2.811,9.086,0.266
CA_244207,47,2024-07-22,2.641,9.108,0.251
CA_244207,47,2024-07-23,2.554,9.421,0.235
CA_244207,47,2024-07-24,2.464,9.733,0.22
CA_244207,47,2024-07-25,2.345,9.934,0.204
CA_244207,47,2024-07-26,2.235,10.024,0.192
CA_244207,47,2024-07-27,2.12,9.934,0.184
CA_244207,47,2024-07-28,2.031,9.8,0.179
CA_244207,47,2024-07-29,1.966,9.577,0.177
CA_244207,47,2024-07-30,1.974,9.505,0.179
CA_244207,47,2024-07-31,1.986,9.455,0.181
CA_244207,47,2024-08-01,2.021,9.517,0.183
CA_244207,47,2024-08-02,2.073,9.647,0.185
CA_244207,47,2024-08-03,2.068,9.642,0.185
CA_244207,47,2024-08-04,2.062,9.754,0.182
CA_244207,47,2024-08-05,1.983,9.619,0.177
CA_244207,47,2024-08-06,1.873,9.462,0.17
CA_244207,47,2024-08-07,1.723,9.259,0.16
CA_244207,47,2024-08-08,1.644,9.416,0.151
CA_244207,47,2024-08-09,1.529,9.394,0.141
CA_244207,47,2024-08-10,1.45,9.529,0.131
CA_244207,47,2024-08-11,1.383,9.416,0.126
CA_244207,47,2024-08-12,1.315,9.011,0.126
CA_244207,47,2024-08-13,1.27,8.471,0.131
CA_244207,47,2024-08-14,1.305,8.11,0.14
CA_244207,47,2024-08-15,1.431,7.997,0.153
CA_244207,47,2024-08-16,1.611,8.2,0.167
CA_244207,47,2024-08-17,1.801,8.493,0.181
CA_244207,47,2024-08-18,1.925,8.515,0.195
CA_244207,47,2024-08-19,1.908,8.065,0.206
CA_244207,47,2024-08-20,1.86,7.592,0.213
CA_244207,47,2024-08-21,1.736,6.939,0.216
CA_244207,47,2024-08-22,1.588,6.33,0.216
CA_244207,47,2024-08-23,1.526,6.195,0.212
CA_244207,47,2024-08-24,1.544,6.375,0.209
CA_244207,47,2024-08-25,1.492,6.263,0.205
CA_244207,47,2024-08-26,1.432,6.105,0.202
CA_244207,47,2024-08-27,1.428,6.037,0.204
CA_244207,47,2024-08-28,1.411,5.767,0.211
CA_244207,47,2024-08-29,1.541,5.857,0.224
CA_244207,47,2024-08-30,1.787,6.211,0.243
CA_244207,47,2024-08-31,2.131,6.748,0.267
CA_244207,47,2024-09-01,2.423,7.099,0.291
CA_244207,47,2024-09-02,2.751,7.52,0.315
CA_244207,47,2024-09-03,2.873,7.346,0.339
CA_244207,47,2024-09-04,2.927,7.205,0.352
CA_244207,47,2024-09-05,2.956,7.252,0.353
CA_244207,47,2024-09-06,2.933,7.44,0.343
CA_244207,47,2024-09-07,2.801,7.628,0.321
CA_244207,47,2024-09-08,2.667,8.05,0.288
CA_244207,47,2024-09-09,2.459,8.308,0.255
CA_244207,47,2024-09-10,2.098,8.05,0.222
CA_244207,47,2024-09-11,1.723,7.628,0.189
CA_244207,47,2024-09-12,1.398,7.158,0.163
CA_244207,47,2024-09-13,1.149,6.759,0.144
CA_244207,47,2024-09-14,0.962,6.313,0.131
CA_244207,47,2024-09-15,0.879,6.079,0.125
CA_244207,47,2024-09-16,0.88,6.055,0.125
CA_244207,47,2024-09-17,0.915,6.266,0.126
CA_244207,47,2024-09-18,0.947,6.454,0.126
CA_244207,47,2024-09-19,0.997,6.759,0.127
CA_244207,47,2024-09-20,1.033,6.97,0.128
CA_244207,47,2024-09-21,1.063,7.134,0.128
CA_244207,47,2024-09-22,1.048,6.994,0.129
CA_244207,47,2024-09-23,1.019,6.759,0.13
CA_244207,47,2024-09-24,0.998,6.571,0.131
CA_244207,47,2024-09-25,0.994,6.501,0.132
CA_244207,47,2024-09-26,0.953,6.196,0.133
CA_244207,47,2024-09-27,0.901,5.82,0.134
CA_244207,47,2024-09-28,0.845,5.398,0.136
CA_244207,47,2024-09-29,0.796,4.984,0.138
CA_244207,47,2024-09-30,0.747,4.542,0.142
CA_244207,47,2024-10-01,0.71,4.181,0.147
CA_244207,47,2024-10-02,0.679,3.857,0.153
CA_244207,47,2024-10-03,0.737,4.013,0.158
CA_244207,47,2024-10-04,0.852,4.425,0.164
CA_244207,47,2024-10-05,1.026,5.12,0.17
CA_244207,47,2024-10-06,1.149,5.66,0.173
CA_244207,47,2024-10-07,1.231,6.072,0.174
CA_244207,47,2024-10-08,1.177,5.84,0.172
CA_244207,47,2024-10-09,1.078,5.48,0.168
CA_244207,47,2024-10-10,0.932,4.991,0.161
CA_244207,47,2024-10-11,0.869,4.914,0.153
CA_244207,47,2024-10-12,0.863,5.146,0.146
CA_244207,47,2024-10-13,0.878,5.454,0.139
CA_244207,47,2024-10-14,0.871,5.583,0.134
CA_244207,47,2024-10-15,0.836,5.454,0.132
CA_244207,47,2024-10-16,0.786,5.145,0.132
CA_244207,47,2024-10-17,0.721,4.657,0.134
CA_244207,47,2024-10-18,0.687,4.296,0.139
CA_244207,47,2024-10-19,0.675,4.065,0.143
CA_244207,47,2024-10-20,0.676,3.936,0.148
CA_244207,47,2024-10-21,0.675,3.808,0.153
CA_244207,47,2024-10-22,0.699,3.833,0.157
CA_244207,47,2024-10-23,0.774,4.116,0.162
CA_244207,47,2024-10-24,0.807,4.168,0.166
CA_244207,47,2024-10-25,0.839,4.219,0.171
CA_244207,47,2024-10-26,0.875,4.296,0.176
CA_244207,47,2024-10-27,0.941,4.502,0.18
CA_244207,47,2024-10-28,1.002,4.656,0.185
CA_244207,47,2024-10-29,0.997,4.528,0.19
CA_244207,47,2024-10-30,0.993,4.468,0.192
CA_244207,47,2024-10-31,0.999,4.51,0.191
CA_244207,47,2024-11-01,1.003,4.627,0.187
CA_244207,47,2024-11-02,0.932,4.462,0.181
CA_244207,47,2024-11-03,0.92,4.606,0.173
CA_244207,47,2024-11-04,0.876,4.58,0.164
CA_244207,47,2024-11-05,0.817,4.478,0.155
CA_244207,47,2024-11-06,0.728,4.249,0.147
CA_244207,47,2024-11-07,0.62,3.817,0.138
CA_244207,47,2024-11-08,0.516,3.359,0.131
CA_244207,47,2024-11-09,0.448,3.079,0.123
CA_244207,47,2024-11-10,0.397,2.901,0.116
CA_244207,47,2024-11-11,0.318,2.494,0.11
CA_244207,47,2024-11-12,0.284,2.367,0.103
CA_244207,47,2024-11-13,0.257,2.265,0.097
CA_244207,47,2024-11-14,0.229,2.163,0.09
CA_244207,47,2024-11-15,0.202,1.985,0.087
CA_244207,47,2024-11-16,0.187,1.832,0.088
CA_244207,47,2024-11-17,0.196,1.806,0.094
CA_244207,47,2024-11-18,0.211,1.781,0.103
CA_244207,47,2024-11-19,0.223,1.679,0.116
CA_244207,47,2024-11-20,0.265,1.756,0.129
CA_244207,47,2024-11-21,0.283,1.731,0.142
CA_244207,47,2024-11-22,0.285,1.603,0.155
CA_244207,47,2024-11-23,0.299,1.553,0.168
CA_244207,47,2024-11-24,0.308,1.502,0.181
CA_244207,47,2024-11-25,0.265,1.196,0.194
CA_244207,47,2024-11-26,0.286,1.196,0.207
CA_244207,47,2024-11-27,0.32,1.247,0.22
CA_244207,47,2024-11-28,0.363,1.323,0.233
CA_244207,47,2024-11-29,0.406,1.403,0.246
CA_244207,47,2024-11-30,0.46,1.532,0.259
CA_244207,47,2024-12-01,0.51,1.645,0.267
CA_244207,47,2024-12-02,0.528,1.677,0.272
CA_244207,47,2024-12-03,0.523,1.658,0.272
CA_244207,47,2024-12-04,0.507,1.63,0.268
CA_244207,47,2024-12-05,0.485,1.602,0.259
CA_244207,47,2024-12-06,0.413,1.405,0.251
CA_244207,47,2024-12-07,0.352,1.236,0.242
CA_244207,47,2024-12-08,0.328,1.208,0.234
CA_244207,47,2024-12-09,0.321,1.236,0.226
CA_244207,47,2024-12-10,0.341,1.377,0.217
CA_244207,47,2024-12-11,0.363,1.517,0.209
CA_244207,47,2024-12-12,0.42,1.826,0.2
CA_244207,47,2024-12-13,0.382,1.714,0.192
CA_244207,47,2024-12-14,0.329,1.517,0.183
CA_244207,47,2024-12-15,0.284,1.376,0.175
CA_244207,47,2024-12-16,0.263,1.348,0.166
CA_244207,47,2024-12-17,0.211,1.095,0.168
CA_244207,47,2024-12-18,0.232,1.123,0.179
CA_244207,47,2024-12-19,0.264,1.18,0.201
CA_244207,47,2024-12-20,0.29,1.123,0.233
CA_244207,47,2024-12-21,0.342,1.067,0.275
CA_244207,47,2024-12-22,0.384,1.039,0.317
CA_244207,47,2024-12-23,0.554,1.264,0.359
CA_244207,47,2024-12-24,0.705,1.461,0.401
CA_244207,47,2024-12-25,0.968,1.854,0.435
CA_244207,47,2024-12-26,1.153,2.107,0.463
CA_244207,47,2024-12-27,1.192,2.135,0.482
CA_244207,47,2024-12-28,1.175,2.051,0.495
CA_244207,47,2024-12-29,1.136,1.967,0.5
CA_244207,47,2024-12-30,1.001,1.721,0.502
CA_244207,47,2024-12-31,0.851,1.452,0.505
CA_244216,47,2024-01-01,0.595,0.814,0.731
CA_244216,47,2024-01-02,0.251,0.339,0.741
CA_244216,47,2024-01-03,0.34,0.452,0.752
CA_244216,47,2024-01-04,1.035,1.357,0.763
CA_244216,47,2024-01-05,0.84,1.085,0.774
CA_244216,47,2024-01-06,1.348,1.718,0.784
CA_244216,47,2024-01-07,1.007,1.266,0.795
CA_244216,47,2024-01-08,0.82,1.018,0.806
CA_244216,47,2024-01-09,0.739,0.904,0.817
CA_244216,47,2024-01-10,1.048,1.266,0.828
CA_244216,47,2024-01-11,1.213,1.447,0.838
CA_244216,47,2024-01-12,0.614,0.724,0.849
CA_244216,47,2024-01-13,0.7,0.814,0.86
CA_244216,47,2024-01-14,0.945,1.085,0.871
CA_244216,47,2024-01-15,0.717,0.814,0.881
CA_244216,47,2024-01-16,0.646,0.724,0.892
CA_244216,47,2024-01-17,0.796,0.881,0.903
CA_244216,47,2024-01-18,0.715,0.814,0.878
CA_244216,47,2024-01-19,0.695,0.814,0.853
CA_244216,47,2024-01-20,1.049,1.266,0.829
CA_244216,47,2024-01-21,0.854,1.062,0.804
CA_244216,47,2024-01-22,0.828,1.062,0.779
CA_244216,47,2024-01-23,0.955,1.266,0.754
CA_244216,47,2024-01-24,0.445,0.61,0.73
CA_244216,47,2024-01-25,0.765,1.085,0.705
CA_244216,47,2024-01-26,0.512,0.724,0.708
CA_244216,47,2024-01-27,0.724,1.018,0.711
CA_244216,47,2024-01-28,0.792,1.108,0.714
CA_244216,47,2024-01-29,0.86,1.199,0.717
CA_244216,47,2024-01-30,0.994,1.38,0.721
CA_244216,47,2024-01-31,0.834,1.153,0.724
CA_244216,47,2024-02-01,1.112,1.53,0.727
CA_244216,47,2024-02-02,1.191,1.632,0.73
CA_244216,47,2024-02-03,1.066,1.454,0.733
CA_244216,47,2024-02-04,1.502,2.04,0.736
CA_244216,47,2024-02-05,1.357,1.836,0.739
CA_244216,47,2024-02-06,0.852,1.148,0.743
CA_244216,47,2024-02-07,0.913,1.224,0.746
CA_244216,47,2024-02-08,0.764,1.02,0.749
CA_244216,47,2024-02-09,0.92,1.224,0.752
CA_244216,47,2024-02-10,1.463,1.938,0.755
CA_244216,47,2024-02-11,1.305,1.76,0.742
CA_244216,47,2024-02-12,1.115,1.53,0.729
CA_244216,47,2024-02-13,0.948,1.326,0.715
CA_244216,47,2024-02-14,0.931,1.326,0.702
CA_244216,47,2024-02-15,1.054,1.53,0.689
CA_244216,47,2024-02-16,0.827,1.224,0.676
CA_244216,47,2024-02-17,0.743,1.122,0.662
CA_244216,47,2024-02-18,1.373,2.116,0.649
CA_244216,47,2024-02-19,1.542,2.346,0.657
CA_244216,47,2024-02-20,1.086,1.632,0.666
CA_244216,47,2024-02-21,1.117,1.658,0.674
CA_244216,47,2024-02-22,1.183,1.734,0.682
CA_244216,47,2024-02-23,1.497,2.168,0.69
CA_244216,47,2024-02-24,1.354,1.938,0.699
CA_244216,47,2024-02-25,1.532,2.168,0.707
CA_244216,47,2024-02-26,1.386,1.938,0.715
CA_244216,47,2024-02-27,1.734,2.397,0.723
CA_244216,47,2024-02-28,1.661,2.27,0.732
CA_244216,47,2024-02-29,1.585,2.142,0.74
CA_244216,47,2024-03-01,1.43,1.912,0.748
CA_244216,47,2024-03-02,1.518,2.007,0.756
CA_244216,47,2024-03-03,1.535,2.007,0.765
CA_244216,47,2024-03-04,1.108,1.434,0.773
CA_244216,47,2024-03-05,1.344,1.72,0.781
CA_244216,47,2024-03-06,1.585,2.007,0.79
CA_244216,47,2024-03-07,2.155,2.701,0.798
CA_244216,47,2024-03-08,2.08,2.581,0.806
CA_244216,47,2024-03-09,1.79,2.198,0.814
CA_244216,47,2024-03-10,1.75,2.127,0.823
CA_244216,47,2024-03-11,1.609,1.936,0.831
CA_244216,47,2024-03-12,1.384,1.649,0.839
CA_244216,47,2024-03-13,2.774,3.274,0.847
CA_244216,47,2024-03-14,3.701,4.326,0.856
CA_244216,47,2024-03-15,3.841,4.446,0.864
CA_244216,47,2024-03-16,2.584,2.963,0.872
CA_244216,47,2024-03-17,2.883,3.274,0.88
CA_244216,47,2024-03-18,2.633,2.963,0.889
CA_244216,47,2024-03-19,2.743,3.059,0.897
CA_244216,47,2024-03-20,2.964,3.274,0.905
CA_244216,47,2024-03-21,2.881,3.154,0.913
CA_244216,47,2024-03-22,1.887,2.007,0.94
CA_244216,47,2024-03-23,2.402,2.485,0.967
CA_244216,47,2024-03-24,3.157,3.179,0.993
CA_244216,47,2024-03-25,2.632,2.581,1.02
CA_244216,47,2024-03-26,3.326,3.179,1.046
CA_244216,47,2024-03-27,1.846,1.72,1.073
CA_244216,47,2024-03-28,2.943,2.676,1.1
CA_244216,47,2024-03-29,2.26,2.007,1.126
CA_244216,47,2024-03-30,3.003,2.605,1.153
CA_244216,47,2024-03-31,3.41,2.892,1.179
CA_244216,47,2024-04-01,5.031,4.172,1.206
CA_244216,47,2024-04-02,4.666,3.786,1.233
CA_244216,47,2024-04-03,3.553,2.821,1.259
CA_244216,47,2024-04-04,1.86,1.447,1.286
CA_244216,47,2024-04-05,3.038,2.315,1.312
CA_244216,47,2024-04-06,4.003,2.99,1.339
CA_244216,47,2024-04-07,4.551,3.497,1.302
CA_244216,47,2024-04-08,5.64,4.461,1.264
CA_244216,47,2024-04-09,4.646,3.786,1.227
CA_244216,47,2024-04-10,4.734,3.979,1.19
CA_244216,47,2024-04-11,5.141,4.461,1.152
CA_244216,47,2024-04-12,3.039,2.725,1.115
CA_244216,47,2024-04-13,1.352,1.254,1.078
CA_244216,47,2024-04-14,2.535,2.436,1.041
CA_244216,47,2024-04-15,3.412,3.4,1.003
CA_244216,47,2024-04-16,3.937,4.075,0.966
CA_244216,47,2024-04-17,3.785,4.075,0.929
CA_244216,47,2024-04-18,3.805,4.268,0.892
CA_244216,47,2024-04-19,3.585,4.196,0.854
CA_244216,47,2024-04-20,3.802,4.654,0.817
CA_244216,47,2024-04-21,3.855,4.943,0.78
CA_244216,47,2024-04-22,3.832,5.161,0.742
CA_244216,47,2024-04-23,2.826,3.979,0.71
CA_244216,47,2024-04-24,2.763,4.075,0.678
CA_244216,47,2024-04-25,2.258,3.497,0.646
CA_244216,47,2024-04-26,2.397,3.907,0.613
CA_244216,47,2024-04-27,2.663,4.582,0.581
CA_244216,47,2024-04-28,2.78,5.064,0.549
CA_244216,47,2024-04-29,2.816,5.45,0.517
CA_244216,47,2024-04-30,2.628,5.426,0.484
CA_244216,47,2024-05-01,3.173,6.284,0.505
CA_244216,47,2024-05-02,3.081,5.863,0.526
CA_244216,47,2024-05-03,3.04,5.566,0.546
CA_244216,47,2024-05-04,0.855,1.509,0.567
CA_244216,47,2024-05-05,2.572,4.379,0.587
CA_244216,47,2024-05-06,2.722,4.478,0.608
CA_244216,47,2024-05-07,3.249,5.171,0.628
CA_244216,47,2024-05-08,4.511,6.952,0.649
CA_244216,47,2024-05-09,4.624,6.779,0.682
CA_244216,47,2024-05-10,4.424,6.185,0.715
CA_244216,47,2024-05-11,4.907,6.556,0.748
CA_244216,47,2024-05-12,4.661,5.962,0.782
CA_244216,47,2024-05-13,4.757,5.838,0.815
CA_244216,47,2024-05-14,5.161,6.086,0.848
CA_244216,47,2024-05-15,5.363,6.086,0.881
CA_244216,47,2024-05-16,4.615,5.047,0.914
CA_244216,47,2024-05-17,4.808,5.343,0.9
CA_244216,47,2024-05-18,4.402,4.973,0.885
CA_244216,47,2024-05-19,5.126,5.888,0.871
CA_244216,47,2024-05-20,5.612,6.556,0.856
CA_244216,47,2024-05-21,6.016,7.15,0.841
CA_244216,47,2024-05-22,5.687,6.878,0.827
CA_244216,47,2024-05-23,5.667,6.977,0.812
CA_244216,47,2024-05-24,4.341,5.442,0.798
CA_244216,47,2024-05-25,3.758,4.899,0.767
CA_244216,47,2024-05-26,4.411,5.987,0.737
CA_244216,47,2024-05-27,4.579,6.482,0.706
CA_244216,47,2024-05-28,4.315,6.383,0.676
CA_244216,47,2024-05-29,4.759,7.373,0.646
CA_244216,47,2024-05-30,4.49,7.299,0.615
CA_244216,47,2024-05-31,4.484,7.67,0.585
CA_244216,47,2024-06-01,3.579,6.458,0.554
CA_244216,47,2024-06-02,3.71,6.578,0.564
CA_244216,47,2024-06-03,3.102,5.406,0.574
CA_244216,47,2024-06-04,4.731,5.337,1.019
CA_244216,47,2024-06-05,5.27,6.047,1.008
CA_244216,47,2024-06-06,5.282,6.24,0.984
CA_244216,47,2024-06-07,6.049,7.307,0.961
CA_244216,47,2024-06-08,7.138,8.787,0.937
CA_244216,47,2024-06-09,7.298,9.199,0.914
CA_244216,47,2024-06-10,6.56,8.44,0.89
CA_244216,47,2024-06-11,6.471,8.523,0.869
CA_244216,47,2024-06-12,6.313,8.517,0.85
CA_244216,47,2024-06-13,6.196,8.561,0.834
CA_244216,47,2024-06-14,6.024,8.484,0.819
CA_244216,47,2024-06-15,6.198,8.82,0.807
CA_244216,47,2024-06-16,5.93,8.556,0.795
CA_244216,47,2024-06-17,5.729,8.402,0.783
CA_244216,47,2024-06-18,5.347,7.984,0.77
CA_244216,47,2024-06-19,5.419,8.242,0.759
CA_244216,47,2024-06-20,5.722,8.826,0.747
CA_244216,47,2024-06-21,5.997,9.376,0.737
CA_244216,47,2024-06-22,6.152,9.75,0.726
CA_244216,47,2024-06-23,6.362,10.212,0.717
CA_244216,47,2024-06-24,6.288,10.234,0.707
CA_244216,47,2024-06-25,6.381,10.531,0.697
CA_244216,47,2024-06-26,6.4,10.707,0.688
CA_244216,47,2024-06-27,6.25,10.569,0.68
CA_244216,47,2024-06-28,5.899,10.057,0.674
CA_244216,47,2024-06-29,5.614,9.626,0.671
CA_244216,47,2024-06-30,5.081,8.738,0.669
CA_244216,47,2024-07-01,4.564,7.847,0.669
CA_244216,47,2024-07-02,4.255,7.315,0.669
CA_244216,47,2024-07-03,4.04,6.942,0.67
CA_244216,47,2024-07-04,3.815,6.553,0.67
CA_244216,47,2024-07-05,3.852,6.692,0.663
CA_244216,47,2024-07-06,4.02,7.155,0.649
CA_244216,47,2024-07-07,3.984,7.336,0.629
CA_244216,47,2024-07-08,4.128,7.964,0.602
CA_244216,47,2024-07-09,4.278,8.747,0.568
CA_244216,47,2024-07-10,4.156,8.991,0.534
CA_244216,47,2024-07-11,3.824,8.794,0.499
CA_244216,47,2024-07-12,3.683,9.071,0.465
CA_244216,47,2024-07-13,3.463,9.129,0.436
CA_244216,47,2024-07-14,3.273,9.23,0.411
CA_244216,47,2024-07-15,3.279,9.73,0.39
CA_244216,47,2024-07-16,3.352,10.31,0.375
CA_244216,47,2024-07-17,3.332,10.544,0.364
CA_244216,47,2024-07-18,3.295,10.736,0.353
CA_244216,47,2024-07-19,3.178,10.688,0.342
CA_244216,47,2024-07-20,3.009,10.454,0.331
CA_244216,47,2024-07-21,2.894,10.347,0.321
CA_244216,47,2024-07-22,2.75,10.071,0.314
CA_244216,47,2024-07-23,2.565,9.582,0.308
CA_244216,47,2024-07-24,2.446,9.284,0.303
CA_244216,47,2024-07-25,2.375,9.108,0.3
CA_244216,47,2024-07-26,2.286,8.863,0.297
CA_244216,47,2024-07-27,2.233,8.746,0.294
CA_244216,47,2024-07-28,2.096,8.278,0.291
CA_244216,47,2024-07-29,1.933,7.613,0.293
CA_244216,47,2024-07-30,1.714,6.655,0.299
CA_244216,47,2024-07-31,1.759,6.511,0.311
CA_244216,47,2024-08-01,1.934,6.677,0.327
CA_244216,47,2024-08-02,2.241,7.269,0.348
CA_244216,47,2024-08-03,2.429,7.496,0.369
CA_244216,47,2024-08-04,2.694,7.988,0.391
CA_244216,47,2024-08-05,2.82,7.93,0.412
CA_244216,47,2024-08-06,2.824,7.71,0.422
CA_244216,47,2024-08-07,2.742,7.485,0.421
CA_244216,47,2024-08-08,2.71,7.608,0.41
CA_244216,47,2024-08-09,2.65,7.87,0.387
CA_244216,47,2024-08-10,2.445,7.967,0.354
CA_244216,47,2024-08-11,2.224,8.064,0.32
CA_244216,47,2024-08-12,2.083,8.497,0.286
CA_244216,47,2024-08-13,1.931,8.921,0.252
CA_244216,47,2024-08-14,1.811,9.317,0.226
CA_244216,47,2024-08-15,1.685,9.381,0.207
CA_244216,47,2024-08-16,1.621,9.52,0.196
CA_244216,47,2024-08-17,1.566,9.413,0.192
CA_244216,47,2024-08-18,1.591,9.402,0.195
CA_244216,47,2024-08-19,1.517,8.829,0.198
CA_244216,47,2024-08-20,1.524,8.738,0.201
CA_244216,47,2024-08-21,1.523,8.593,0.204
CA_244216,47,2024-08-22,1.511,8.336,0.209
CA_244216,47,2024-08-23,1.463,7.838,0.215
CA_244216,47,2024-08-24,1.522,7.887,0.223
CA_244216,47,2024-08-25,1.522,7.581,0.232
CA_244216,47,2024-08-26,1.505,7.148,0.243
CA_244216,47,2024-08-27,1.553,7.03,0.254
CA_244216,47,2024-08-28,1.652,7.158,0.265
CA_244216,47,2024-08-29,1.772,7.345,0.276
CA_244216,47,2024-08-30,1.915,7.778,0.282
CA_244216,47,2024-08-31,2.051,8.318,0.284
CA_244216,47,2024-09-01,2.114,8.687,0.281
CA_244216,47,2024-09-02,2.115,8.944,0.272
CA_244216,47,2024-09-03,2.061,9.136,0.26
CA_244216,47,2024-09-04,1.987,9.261,0.247
CA_244216,47,2024-09-05,1.923,9.477,0.234
CA_244216,47,2024-09-06,1.835,9.558,0.221
CA_244216,47,2024-09-07,1.794,9.629,0.214
CA_244216,47,2024-09-08,1.66,8.995,0.213
CA_244216,47,2024-09-09,1.592,8.491,0.218
CA_244216,47,2024-09-10,1.524,7.765,0.229
CA_244216,47,2024-09-11,1.486,7.035,0.246
CA_244216,47,2024-09-12,1.396,6.157,0.263
CA_244216,47,2024-09-13,1.399,5.838,0.279
CA_244216,47,2024-09-14,1.422,5.567,0.296
CA_244216,47,2024-09-15,1.417,5.27,0.31
CA_244216,47,2024-09-16,1.271,4.571,0.321
CA_244216,47,2024-09-17,1.193,4.181,0.329
CA_244216,47,2024-09-18,1.116,3.85,0.334
CA_244216,47,2024-09-19,1.036,3.536,0.337
CA_244216,47,2024-09-20,1.022,3.449,0.339
CA_244216,47,2024-09-21,1.184,3.969,0.342
CA_244216,47,2024-09-22,1.351,4.495,0.344
CA_244216,47,2024-09-23,1.519,4.993,0.349
CA_244216,47,2024-09-24,1.633,5.274,0.356
CA_244216,47,2024-09-25,1.69,5.339,0.364
CA_244216,47,2024-09-26,1.767,5.432,0.374
CA_244216,47,2024-09-27,1.796,5.345,0.387
CA_244216,47,2024-09-28,1.863,5.372,0.399
CA_244216,47,2024-09-29,1.905,5.333,0.411
CA_244216,47,2024-09-30,1.923,5.24,0.423
CA_244216,47,2024-10-01,1.947,5.203,0.431
CA_244216,47,2024-10-02,2.003,5.307,0.434
CA_244216,47,2024-10-03,2.022,5.371,0.434
CA_244216,47,2024-10-04,2.08,5.597,0.429
CA_244216,47,2024-10-05,2.117,5.81,0.42
CA_244216,47,2024-10-06,2.114,5.929,0.41
CA_244216,47,2024-10-07,2.058,5.899,0.401
CA_244216,47,2024-10-08,1.985,5.822,0.392
CA_244216,47,2024-10-09,1.847,5.502,0.386
CA_244216,47,2024-10-10,1.768,5.306,0.383
CA_244216,47,2024-10-11,1.682,5.045,0.384
CA_244216,47,2024-10-12,1.668,4.95,0.388
CA_244216,47,2024-10-13,1.6,4.659,0.395
CA_244216,47,2024-10-14,1.52,4.357,0.402
CA_244216,47,2024-10-15,1.456,4.102,0.41
CA_244216,47,2024-10-16,1.403,3.883,0.417
CA_244216,47,2024-10-17,1.357,3.676,0.424
CA_244216,47,2024-10-18,1.387,3.688,0.432
CA_244216,47,2024-10-19,1.52,3.972,0.439
CA_244216,47,2024-10-20,1.644,4.227,0.446
CA_244216,47,2024-10-21,1.783,4.512,0.454
CA_244216,47,2024-10-22,1.747,4.363,0.461
CA_244216,47,2024-10-23,1.744,4.292,0.469
CA_244216,47,2024-10-24,1.733,4.197,0.476
CA_244216,47,2024-10-25,1.654,3.895,0.491
CA_244216,47,2024-10-26,1.588,3.569,0.514
CA_244216,47,2024-10-27,1.755,3.711,0.544
