field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252534,47,2024-08-21,0.285,7.66,0.038
CA_252534,47,2024-08-22,0.287,7.886,0.037
CA_252534,47,2024-08-23,0.274,7.677,0.036
CA_252534,47,2024-08-24,0.258,7.538,0.035
CA_252534,47,2024-08-25,0.25,7.729,0.033
CA_252534,47,2024-08-26,0.236,7.885,0.03
CA_252534,47,2024-08-27,0.2,7.417,0.027
CA_252534,47,2024-08-28,0.163,7.139,0.023
CA_252534,47,2024-08-29,0.131,6.982,0.019
CA_252534,47,2024-08-30,0.099,6.763,0.015
CA_252534,47,2024-08-31,0.071,7.001,0.011
CA_252534,47,2024-09-01,0.075,7.447,0.01
CA_252534,47,2024-09-02,0.088,7.189,0.013
CA_252534,47,2024-09-03,0.129,7.143,0.02
CA_252534,47,2024-09-04,0.222,7.656,0.029
CA_252534,47,2024-09-05,0.336,7.709,0.043
CA_252534,47,2024-09-06,0.411,7.32,0.056
CA_252534,47,2024-09-07,0.515,7.638,0.069
CA_252534,47,2024-09-08,0.569,7.32,0.082
CA_252534,47,2024-09-09,0.584,6.63,0.092
CA_252534,47,2024-09-10,0.559,5.852,0.097
CA_252534,47,2024-09-11,0.556,5.693,0.099
CA_252534,47,2024-09-12,0.501,5.198,0.097
CA_252534,47,2024-09-13,0.464,5.092,0.092
CA_252534,47,2024-09-14,0.414,4.845,0.086
CA_252534,47,2024-09-15,0.4,5.039,0.081
CA_252534,47,2024-09-16,0.361,4.898,0.075
CA_252534,47,2024-09-17,0.309,4.42,0.07
CA_252534,47,2024-09-18,0.284,4.279,0.067
CA_252534,47,2024-09-19,0.271,4.243,0.064
CA_252534,47,2024-09-20,0.243,3.908,0.063
CA_252534,47,2024-09-21,0.236,3.819,0.063
CA_252534,47,2024-09-22,0.273,4.42,0.063
CA_252534,47,2024-09-23,0.285,4.632,0.062
CA_252534,47,2024-09-24,0.29,4.738,0.062
CA_252534,47,2024-09-25,0.298,4.933,0.061
CA_252534,47,2024-09-26,0.303,5.127,0.06
CA_252534,47,2024-09-27,0.283,4.933,0.058
CA_252534,47,2024-09-28,0.272,4.951,0.056
CA_252534,47,2024-09-29,0.264,5.084,0.053
CA_252534,47,2024-09-30,0.243,4.939,0.05
CA_252534,47,2024-10-01,0.221,4.778,0.047
CA_252534,47,2024-10-02,0.21,4.832,0.044
CA_252534,47,2024-10-03,0.19,4.724,0.04
CA_252534,47,2024-10-04,0.168,4.593,0.037
CA_252534,47,2024-10-05,0.153,4.649,0.033
CA_252534,47,2024-10-06,0.135,4.611,0.029
CA_252534,47,2024-10-07,0.116,4.649,0.025
CA_252534,47,2024-10-08,0.096,4.48,0.021
CA_252534,47,2024-10-09,0.075,4.349,0.017
CA_252534,47,2024-10-10,0.055,4.292,0.013
CA_252534,47,2024-10-11,0.042,4.217,0.01
CA_252534,47,2024-10-12,0.033,4.236,0.008
CA_252534,47,2024-10-13,0.031,4.424,0.007
CA_252534,47,2024-10-14,0.03,4.255,0.007
CA_252534,47,2024-10-15,0.034,4.03,0.009
CA_252534,47,2024-10-16,0.038,3.974,0.01
CA_252534,47,2024-10-17,0.042,3.786,0.011
CA_252534,47,2024-10-18,0.044,3.543,0.012
CA_252534,47,2024-10-19,0.052,3.749,0.014
CA_252534,47,2024-10-20,0.059,3.936,0.015
CA_252534,47,2024-10-21,0.063,3.88,0.017
CA_252534,47,2024-10-22,0.063,3.618,0.018
CA_252534,47,2024-10-23,0.064,3.486,0.019
CA_252534,47,2024-10-24,0.065,3.262,0.02
CA_252534,47,2024-10-25,0.063,2.943,0.022
CA_252534,47,2024-10-26,0.063,2.774,0.023
CA_252534,47,2024-10-27,0.071,2.905,0.025
CA_252534,47,2024-10-28,0.078,2.962,0.026
CA_252534,47,2024-10-29,0.079,2.774,0.029
CA_252534,47,2024-10-30,0.092,2.947,0.031
CA_252534,47,2024-10-31,0.098,2.906,0.034
CA_252534,47,2024-11-01,0.097,2.658,0.037
CA_252534,47,2024-11-02,0.096,2.446,0.04
CA_252534,47,2024-11-03,0.1,2.384,0.043
CA_252534,47,2024-11-04,0.1,2.151,0.047
CA_252534,47,2024-11-05,0.093,1.88,0.051
CA_252534,47,2024-11-06,0.094,1.744,0.056
CA_252534,47,2024-11-07,0.097,1.647,0.061
CA_252534,47,2024-11-08,0.105,1.589,0.068
CA_252534,47,2024-11-09,0.106,1.434,0.074
CA_252534,47,2024-11-10,0.125,1.57,0.08
CA_252534,47,2024-11-11,0.139,1.628,0.086
CA_252534,47,2024-11-12,0.147,1.647,0.091
CA_252534,47,2024-11-13,0.157,1.705,0.093
CA_252534,47,2024-11-14,0.17,1.841,0.094
CA_252534,47,2024-11-15,0.178,1.958,0.092
CA_252534,47,2024-11-16,0.175,1.996,0.089
CA_252534,47,2024-11-17,0.181,2.132,0.086
CA_252534,47,2024-11-18,0.179,2.19,0.083
CA_252534,47,2024-11-19,0.17,2.151,0.08
CA_252534,47,2024-11-20,0.161,2.132,0.077
CA_252534,47,2024-11-21,0.157,2.151,0.074
CA_252534,47,2024-11-22,0.154,2.229,0.07
CA_252534,47,2024-11-23,0.145,2.19,0.067
CA_252534,47,2024-11-24,0.134,2.113,0.064
CA_252534,47,2024-11-25,0.124,2.054,0.061
CA_252534,47,2024-11-26,0.121,2.113,0.058
CA_252534,47,2024-11-27,0.101,1.861,0.055
CA_252534,47,2024-11-28,0.09,1.725,0.052
CA_252534,47,2024-11-29,0.089,1.761,0.051
CA_252534,47,2024-11-30,0.075,1.501,0.051
CA_252534,47,2024-12-01,0.056,1.122,0.051
CA_252534,47,2024-12-02,0.056,1.087,0.053
CA_252534,47,2024-12-03,0.057,1.077,0.054
CA_252534,47,2024-12-04,0.054,0.969,0.055
CA_252534,47,2024-12-05,0.06,1.055,0.057
CA_252534,47,2024-12-06,0.07,1.184,0.06
CA_252534,47,2024-12-07,0.077,1.206,0.065
CA_252534,47,2024-12-08,0.09,1.249,0.072
CA_252534,47,2024-12-09,0.107,1.314,0.08
CA_252534,47,2024-12-10,0.117,1.314,0.09
CA_252534,47,2024-12-11,0.127,1.314,0.1
CA_252534,47,2024-12-12,0.138,1.292,0.11
CA_252534,47,2024-12-13,0.136,1.163,0.12
CA_252534,47,2024-12-14,0.136,1.056,0.13
CA_252534,47,2024-12-15,0.138,1.012,0.14
CA_252534,47,2024-12-16,0.138,0.948,0.15
CA_252534,47,2024-12-17,0.138,0.883,0.16
CA_252534,47,2024-12-18,0.136,0.819,0.17
CA_252534,47,2024-12-19,0.138,0.776,0.18
CA_252534,47,2024-12-20,0.141,0.754,0.19
CA_252534,47,2024-12-21,0.144,0.733,0.2
CA_252534,47,2024-12-22,0.143,0.689,0.21
CA_252534,47,2024-12-23,0.144,0.668,0.22
CA_252534,47,2024-12-24,0.147,0.646,0.23
CA_252534,47,2024-12-25,0.142,0.603,0.24
CA_252534,47,2024-12-26,0.166,0.668,0.25
CA_252534,47,2024-12-27,0.178,0.689,0.26
CA_252534,47,2024-12-28,0.233,0.862,0.27
CA_252534,47,2024-12-29,0.247,0.883,0.28
CA_252534,47,2024-12-30,0.281,0.996,0.285
CA_252534,47,2024-12-31,0.288,1.005,0.291
CA_252809,47,2024-01-01,0.38,0.952,0.399
CA_252809,47,2024-01-02,0.343,0.846,0.405
CA_252809,47,2024-01-03,0.738,1.799,0.411
CA_252809,47,2024-01-04,0.837,2.01,0.416
CA_252809,47,2024-01-05,0.669,1.587,0.422
CA_252809,47,2024-01-06,0.678,1.587,0.427
CA_252809,47,2024-01-07,0.687,1.587,0.433
CA_252809,47,2024-01-08,0.557,1.27,0.439
CA_252809,47,2024-01-09,0.47,1.058,0.444
CA_252809,47,2024-01-10,0.905,2.01,0.45
CA_252809,47,2024-01-11,0.723,1.587,0.456
CA_252809,47,2024-01-12,0.54,1.164,0.464
CA_252809,47,2024-01-13,0.5,1.058,0.472
CA_252809,47,2024-01-14,0.763,1.587,0.481
CA_252809,47,2024-01-15,0.621,1.27,0.489
CA_252809,47,2024-01-16,0.474,0.952,0.497
CA_252809,47,2024-01-17,0.589,1.164,0.506
CA_252809,47,2024-01-18,0.598,1.164,0.514
CA_252809,47,2024-01-19,0.663,1.27,0.522
CA_252809,47,2024-01-20,0.674,1.27,0.531
CA_252809,47,2024-01-21,0.685,1.27,0.539
CA_252809,47,2024-01-22,0.695,1.27,0.548
CA_252809,47,2024-01-23,0.823,1.481,0.556
CA_252809,47,2024-01-24,0.478,0.846,0.564
CA_252809,47,2024-01-25,0.848,1.481,0.573
CA_252809,47,2024-01-26,1.045,1.799,0.581
CA_252809,47,2024-01-27,0.998,1.693,0.589
CA_252809,47,2024-01-28,1.078,1.799,0.599
CA_252809,47,2024-01-29,1.095,1.799,0.609
CA_252809,47,2024-01-30,1.244,2.01,0.619
CA_252809,47,2024-01-31,1.663,2.645,0.629
CA_252809,47,2024-02-01,1.161,1.818,0.639
CA_252809,47,2024-02-02,1.386,2.138,0.648
CA_252809,47,2024-02-03,1.056,1.604,0.658
CA_252809,47,2024-02-04,1.214,1.818,0.668
CA_252809,47,2024-02-05,1.232,1.818,0.678
CA_252809,47,2024-02-06,1.103,1.604,0.688
CA_252809,47,2024-02-07,1.193,1.711,0.698
CA_252809,47,2024-02-08,0.983,1.39,0.707
CA_252809,47,2024-02-09,0.997,1.39,0.717
CA_252809,47,2024-02-10,1.244,1.711,0.727
CA_252809,47,2024-02-11,1.576,2.138,0.737
CA_252809,47,2024-02-12,1.517,2.031,0.747
CA_252809,47,2024-02-13,1.267,1.711,0.741
CA_252809,47,2024-02-14,1.57,2.138,0.734
CA_252809,47,2024-02-15,1.012,1.39,0.728
CA_252809,47,2024-02-16,1.235,1.711,0.722
CA_252809,47,2024-02-17,0.995,1.39,0.716
CA_252809,47,2024-02-18,1.366,1.924,0.71
CA_252809,47,2024-02-19,1.58,2.245,0.704
CA_252809,47,2024-02-20,1.491,2.138,0.697
CA_252809,47,2024-02-21,1.451,2.031,0.714
CA_252809,47,2024-02-22,1.798,2.459,0.731
CA_252809,47,2024-02-23,1.68,2.245,0.748
CA_252809,47,2024-02-24,1.472,1.924,0.765
CA_252809,47,2024-02-25,1.923,2.459,0.782
CA_252809,47,2024-02-26,1.965,2.459,0.799
CA_252809,47,2024-02-27,1.657,2.031,0.816
CA_252809,47,2024-02-28,2.315,2.78,0.833
CA_252809,47,2024-02-29,2.575,3.1,0.831
CA_252809,47,2024-03-01,1.854,2.238,0.828
CA_252809,47,2024-03-02,1.933,2.34,0.826
CA_252809,47,2024-03-03,1.76,2.136,0.824
CA_252809,47,2024-03-04,2.006,2.441,0.822
CA_252809,47,2024-03-05,1.918,2.34,0.82
CA_252809,47,2024-03-06,1.746,2.136,0.817
CA_252809,47,2024-03-07,2.073,2.543,0.815
CA_252809,47,2024-03-08,2.233,2.747,0.813
CA_252809,47,2024-03-09,2.392,2.95,0.811
CA_252809,47,2024-03-10,2.55,3.154,0.809
CA_252809,47,2024-03-11,2.789,3.459,0.806
CA_252809,47,2024-03-12,2.045,2.543,0.804
CA_252809,47,2024-03-13,2.284,2.848,0.802
CA_252809,47,2024-03-14,3.173,3.967,0.8
CA_252809,47,2024-03-15,3.002,3.764,0.797
CA_252809,47,2024-03-16,3.206,4.069,0.788
CA_252809,47,2024-03-17,2.93,3.764,0.778
CA_252809,47,2024-03-18,2.972,3.866,0.769
CA_252809,47,2024-03-19,2.935,3.866,0.759
CA_252809,47,2024-03-20,3.356,4.476,0.75
CA_252809,47,2024-03-21,3.012,4.069,0.74
CA_252809,47,2024-03-22,3.271,4.476,0.731
CA_252809,47,2024-03-23,2.054,2.848,0.721
CA_252809,47,2024-03-24,2.244,3.154,0.712
CA_252809,47,2024-03-25,2.5,3.56,0.702
CA_252809,47,2024-03-26,2.677,3.866,0.693
CA_252809,47,2024-03-27,2.362,3.459,0.683
CA_252809,47,2024-03-28,2.192,3.255,0.673
CA_252809,47,2024-03-29,1.824,2.747,0.664
CA_252809,47,2024-03-30,1.731,2.645,0.654
CA_252809,47,2024-03-31,1.968,3.052,0.645
CA_252809,47,2024-04-01,2.609,4.107,0.635
CA_252809,47,2024-04-02,2.508,4.007,0.626
CA_252809,47,2024-04-03,3.087,5.008,0.616
CA_252809,47,2024-04-04,1.641,2.705,0.607
CA_252809,47,2024-04-05,1.675,2.805,0.597
CA_252809,47,2024-04-06,2.119,3.606,0.588
CA_252809,47,2024-04-07,2.201,3.806,0.578
CA_252809,47,2024-04-08,2.335,4.107,0.569
CA_252809,47,2024-04-09,2.438,4.608,0.529
CA_252809,47,2024-04-10,2.551,5.209,0.49
CA_252809,47,2024-04-11,2.345,5.209,0.45
CA_252809,47,2024-04-12,2.674,6.511,0.411
CA_252809,47,2024-04-13,0.855,2.304,0.371
CA_252809,47,2024-04-14,0.731,2.204,0.332
CA_252809,47,2024-04-15,0.908,3.105,0.292
CA_252809,47,2024-04-16,1.114,4.407,0.253
CA_252809,47,2024-04-17,1.437,4.708,0.305
CA_252809,47,2024-04-18,1.754,4.908,0.357
CA_252809,47,2024-04-19,2.421,5.91,0.41
CA_252809,47,2024-04-20,2.684,5.81,0.462
CA_252809,47,2024-04-21,2.833,5.509,0.514
CA_252809,47,2024-04-22,4.143,7.312,0.567
CA_252809,47,2024-04-23,3.286,5.309,0.619
CA_252809,47,2024-04-24,3.496,5.209,0.671
CA_252809,47,2024-04-25,3.294,5.309,0.621
CA_252809,47,2024-04-26,2.455,4.307,0.57
CA_252809,47,2024-04-27,2.497,4.808,0.519
CA_252809,47,2024-04-28,2.723,5.81,0.469
CA_252809,47,2024-04-29,2.554,6.11,0.418
CA_252809,47,2024-04-30,2.134,5.81,0.367
CA_252809,47,2024-05-01,1.812,5.722,0.317
CA_252809,47,2024-05-02,1.622,6.097,0.266
CA_252809,47,2024-05-03,1.482,5.722,0.259
CA_252809,47,2024-05-04,0.591,2.345,0.252
CA_252809,47,2024-05-05,1.011,4.127,0.245
CA_252809,47,2024-05-06,1.116,4.69,0.238
CA_252809,47,2024-05-07,1.213,5.253,0.231
CA_252809,47,2024-05-08,1.218,5.441,0.224
CA_252809,47,2024-05-09,1.362,6.285,0.217
CA_252809,47,2024-05-10,1.358,6.473,0.21
CA_252809,47,2024-05-11,1.473,6.754,0.218
CA_252809,47,2024-05-12,1.55,6.848,0.226
CA_252809,47,2024-05-13,1.783,7.598,0.235
CA_252809,47,2024-05-14,1.71,7.035,0.243
CA_252809,47,2024-05-15,1.909,7.598,0.251
CA_252809,47,2024-05-16,1.948,7.504,0.26
CA_252809,47,2024-05-17,1.885,7.035,0.268
CA_252809,47,2024-05-18,1.892,6.848,0.276
CA_252809,47,2024-05-19,2.025,7.317,0.277
CA_252809,47,2024-05-20,1.951,7.035,0.277
CA_252809,47,2024-05-21,1.798,6.473,0.278
CA_252809,47,2024-05-22,2.22,7.973,0.278
CA_252809,47,2024-05-23,2.093,7.504,0.279
CA_252809,47,2024-05-24,1.992,7.129,0.279
CA_252809,47,2024-05-25,1.707,6.097,0.28
CA_252809,47,2024-05-26,1.763,6.285,0.281
CA_252809,47,2024-05-27,2.008,7.317,0.274
CA_252809,47,2024-05-28,2.14,7.973,0.268
CA_252809,47,2024-05-29,1.92,7.317,0.262
CA_252809,47,2024-05-30,1.851,7.223,0.256
CA_252809,47,2024-05-31,2.042,8.161,0.25
CA_252809,47,2024-06-01,2.093,8.573,0.244
CA_252809,47,2024-06-02,1.62,6.803,0.238
CA_252809,47,2024-06-03,1.47,6.337,0.232
CA_252809,47,2024-06-04,1.495,6.616,0.226
CA_252809,47,2024-06-05,1.64,7.455,0.22
CA_252809,47,2024-06-06,2.093,9.785,0.214
CA_252809,47,2024-06-07,2.092,10.064,0.208
CA_252809,47,2024-06-08,1.711,8.48,0.202
CA_252809,47,2024-06-09,1.55,7.921,0.196
CA_252809,47,2024-06-10,1.396,7.362,0.19
CA_252809,47,2024-06-11,1.471,8.014,0.184
CA_252809,47,2024-06-12,1.866,9.878,0.189
CA_252809,47,2024-06-13,1.738,8.946,0.194
CA_252809,47,2024-06-14,1.543,7.734,0.2
CA_252809,47,2024-06-15,1.642,8.014,0.205
CA_252809,47,2024-06-16,1.763,8.387,0.21
CA_252809,47,2024-06-17,1.627,7.548,0.216
CA_252809,47,2024-06-18,1.502,6.803,0.221
CA_252809,47,2024-06-19,1.834,8.107,0.226
CA_252809,47,2024-06-20,1.663,7.455,0.223
CA_252809,47,2024-06-21,1.804,8.2,0.22
CA_252809,47,2024-06-22,1.899,8.76,0.217
CA_252809,47,2024-06-23,2.39,11.182,0.214
CA_252809,47,2024-06-24,1.884,8.946,0.211
CA_252809,47,2024-06-25,0.395,6.368,0.052
CA_252809,47,2024-06-26,0.373,6.16,0.051
CA_252809,47,2024-06-27,0.348,6.081,0.048
CA_252809,47,2024-06-28,0.316,5.906,0.046
CA_252809,47,2024-06-29,0.306,5.896,0.044
CA_252809,47,2024-06-30,0.316,6.014,0.045
CA_252809,47,2024-07-01,0.344,6.226,0.047
CA_252809,47,2024-07-02,0.371,6.233,0.051
CA_252809,47,2024-07-03,0.41,6.239,0.056
CA_252809,47,2024-07-04,0.454,6.27,0.062
CA_252809,47,2024-07-05,0.509,6.46,0.067
CA_252809,47,2024-07-06,0.549,6.46,0.072
CA_252809,47,2024-07-07,0.567,6.397,0.076
CA_252809,47,2024-07-08,0.568,6.318,0.077
CA_252809,47,2024-07-09,0.557,6.286,0.076
CA_252809,47,2024-07-10,0.518,6.112,0.072
CA_252809,47,2024-07-11,0.48,6.144,0.067
CA_252809,47,2024-07-12,0.455,6.334,0.062
CA_252809,47,2024-07-13,0.43,6.571,0.056
CA_252809,47,2024-07-14,0.393,6.634,0.051
CA_252809,47,2024-07-15,0.377,6.76,0.048
CA_252809,47,2024-07-16,0.383,6.981,0.047
CA_252809,47,2024-07-17,0.398,7.06,0.048
CA_252809,47,2024-07-18,0.423,7.013,0.051
CA_252809,47,2024-07-19,0.458,6.902,0.057
CA_252809,47,2024-07-20,0.515,7.06,0.062
CA_252809,47,2024-07-21,0.545,6.839,0.068
CA_252809,47,2024-07-22,0.592,6.839,0.074
CA_252809,47,2024-07-23,0.625,6.934,0.077
CA_252809,47,2024-07-24,0.647,7.155,0.077
CA_252809,47,2024-07-25,0.611,6.918,0.075
CA_252809,47,2024-07-26,0.6,7.297,0.071
CA_252809,47,2024-07-27,0.543,7.345,0.063
CA_252809,47,2024-07-28,0.475,7.203,0.056
CA_252809,47,2024-07-29,0.409,7.092,0.049
CA_252809,47,2024-07-30,0.355,7.056,0.042
CA_252809,47,2024-07-31,0.301,6.656,0.038
CA_252809,47,2024-08-01,0.284,6.367,0.038
CA_252809,47,2024-08-02,0.301,6.237,0.042
CA_252809,47,2024-08-03,0.338,6.012,0.049
CA_252809,47,2024-08-04,0.421,6.09,0.059
CA_252809,47,2024-08-05,0.506,6.137,0.07
CA_252809,47,2024-08-06,0.587,6.2,0.08
CA_252809,47,2024-08-07,0.654,6.153,0.091
CA_252809,47,2024-08-08,0.698,6.138,0.098
CA_252809,47,2024-08-09,0.694,5.87,0.102
CA_252809,47,2024-08-10,0.669,5.634,0.101
CA_252809,47,2024-08-11,0.626,5.461,0.098
CA_252809,47,2024-08-12,0.582,5.508,0.091
CA_252809,47,2024-08-13,0.557,5.76,0.083
CA_252809,47,2024-08-14,0.559,6.389,0.076
CA_252809,47,2024-08-15,0.536,6.751,0.069
CA_252809,47,2024-08-16,0.525,6.956,0.065
CA_252809,47,2024-08-17,0.508,6.846,0.064
CA_252809,47,2024-08-18,0.494,6.531,0.066
CA_252809,47,2024-08-19,0.49,6.027,0.071
CA_252809,47,2024-08-20,0.518,5.681,0.078
CA_252809,47,2024-08-21,0.587,5.76,0.086
CA_252809,47,2024-08-22,0.66,5.949,0.094
CA_252809,47,2024-08-23,0.731,6.122,0.102
CA_252809,47,2024-08-24,0.778,6.263,0.106
CA_252809,47,2024-08-25,0.828,6.641,0.107
CA_252809,47,2024-08-26,0.818,6.736,0.104
CA_252809,47,2024-08-27,0.766,6.641,0.099
CA_252809,47,2024-08-28,0.684,6.452,0.089
CA_252809,47,2024-08-29,0.596,6.216,0.08
CA_252809,47,2024-08-30,0.493,5.847,0.071
CA_252809,47,2024-08-31,0.393,5.445,0.061
CA_252809,47,2024-09-01,0.354,5.374,0.056
CA_252809,47,2024-09-02,0.354,5.445,0.055
CA_252809,47,2024-09-03,0.386,5.566,0.059
CA_252809,47,2024-09-04,0.452,5.71,0.066
CA_252809,47,2024-09-05,0.542,5.855,0.078
CA_252809,47,2024-09-06,0.595,5.678,0.09
CA_252809,47,2024-09-07,0.647,5.518,0.102
CA_252809,47,2024-09-08,0.685,5.244,0.114
CA_252809,47,2024-09-09,0.69,4.891,0.122
CA_252809,47,2024-09-10,0.672,4.585,0.125
CA_252809,47,2024-09-11,0.687,4.713,0.125
CA_252809,47,2024-09-12,0.675,4.826,0.12
CA_252809,47,2024-09-13,0.687,5.357,0.112
CA_252809,47,2024-09-14,0.646,5.405,0.103
CA_252809,47,2024-09-15,0.59,5.292,0.094
CA_252809,47,2024-09-16,0.519,5.067,0.086
CA_252809,47,2024-09-17,0.452,4.81,0.078
CA_252809,47,2024-09-18,0.346,4.134,0.071
CA_252809,47,2024-09-19,0.3,3.973,0.065
CA_252809,47,2024-09-20,0.283,4.102,0.059
CA_252809,47,2024-09-21,0.267,4.199,0.055
CA_252809,47,2024-09-22,0.249,4.263,0.05
CA_252809,47,2024-09-23,0.231,4.327,0.046
CA_252809,47,2024-09-24,0.224,4.713,0.041
CA_252809,47,2024-09-25,0.204,4.552,0.039
CA_252809,47,2024-09-26,0.193,4.392,0.038
CA_252809,47,2024-09-27,0.19,4.199,0.04
CA_252809,47,2024-09-28,0.195,4.006,0.043
CA_252809,47,2024-09-29,0.196,3.465,0.049
CA_252809,47,2024-09-30,0.216,3.41,0.055
CA_252809,47,2024-10-01,0.241,3.406,0.06
CA_252809,47,2024-10-02,0.274,3.533,0.066
CA_252809,47,2024-10-03,0.303,3.641,0.071
CA_252809,47,2024-10-04,0.328,3.71,0.075
CA_252809,47,2024-10-05,0.34,3.658,0.08
CA_252809,47,2024-10-06,0.364,3.727,0.083
CA_252809,47,2024-10-07,0.393,3.846,0.087
CA_252809,47,2024-10-08,0.412,3.881,0.09
CA_252809,47,2024-10-09,0.438,3.983,0.094
CA_252809,47,2024-10-10,0.451,3.983,0.097
CA_252809,47,2024-10-11,0.468,4.052,0.099
CA_252809,47,2024-10-12,0.443,3.795,0.1
CA_252809,47,2024-10-13,0.413,3.556,0.099
CA_252809,47,2024-10-14,0.381,3.351,0.097
CA_252809,47,2024-10-15,0.384,3.505,0.093
CA_252809,47,2024-10-16,0.337,3.214,0.09
CA_252809,47,2024-10-17,0.324,3.214,0.086
CA_252809,47,2024-10-18,0.319,3.283,0.083
CA_252809,47,2024-10-19,0.317,3.334,0.081
CA_252809,47,2024-10-20,0.301,3.18,0.081
CA_252809,47,2024-10-21,0.314,3.248,0.082
CA_252809,47,2024-10-22,0.351,3.47,0.086
CA_252809,47,2024-10-23,0.389,3.641,0.091
CA_252809,47,2024-10-24,0.388,3.47,0.096
CA_252809,47,2024-10-25,0.409,3.488,0.101
CA_252809,47,2024-10-26,0.424,3.453,0.106
CA_252809,47,2024-10-27,0.391,3.077,0.109
CA_252809,47,2024-10-28,0.401,3.111,0.11
CA_252809,47,2024-10-29,0.417,3.265,0.109
CA_252809,47,2024-10-30,0.405,3.238,0.107
CA_252809,47,2024-10-31,0.391,3.264,0.103
CA_252809,47,2024-11-01,0.377,3.248,0.098
CA_252809,47,2024-11-02,0.312,2.8,0.094
CA_252809,47,2024-11-03,0.277,2.613,0.09
CA_252809,47,2024-11-04,0.238,2.293,0.088
CA_252809,47,2024-11-05,0.202,1.955,0.089
CA_252809,47,2024-11-06,0.224,2.044,0.093
CA_252809,47,2024-11-07,0.263,2.222,0.099
CA_252809,47,2024-11-08,0.288,2.222,0.109
CA_252809,47,2024-11-09,0.331,2.382,0.118
CA_252809,47,2024-11-10,0.375,2.542,0.127
CA_252809,47,2024-11-11,0.371,2.346,0.136
CA_252809,47,2024-11-12,0.393,2.399,0.141
CA_252809,47,2024-11-13,0.38,2.328,0.14
CA_252809,47,2024-11-14,0.357,2.275,0.134
CA_252809,47,2024-11-15,0.322,2.24,0.122
CA_252809,47,2024-11-16,0.292,2.293,0.106
CA_252809,47,2024-11-17,0.233,2.275,0.09
CA_252809,47,2024-11-18,0.191,2.168,0.074
CA_252809,47,2024-11-19,0.148,2.062,0.058
CA_252809,47,2024-11-20,0.132,1.902,0.059
CA_252809,47,2024-11-21,0.177,1.902,0.077
CA_252809,47,2024-11-22,0.244,1.706,0.112
CA_252809,47,2024-11-23,0.399,1.902,0.164
CA_252809,47,2024-11-24,0.544,1.937,0.233
CA_252809,47,2024-11-25,0.64,1.902,0.302
CA_252809,47,2024-11-26,0.664,1.653,0.37
CA_252809,47,2024-11-27,0.702,1.475,0.439
CA_252809,47,2024-11-28,0.614,1.12,0.491
CA_252809,47,2024-11-29,0.582,0.959,0.524
CA_252809,47,2024-11-30,0.572,0.904,0.54
CA_252809,47,2024-12-01,0.534,0.843,0.538
CA_252809,47,2024-12-02,0.477,0.785,0.519
CA_252809,47,2024-12-03,0.49,0.836,0.499
CA_252809,47,2024-12-04,0.538,0.972,0.479
CA_252809,47,2024-12-05,0.583,1.108,0.46
CA_252809,47,2024-12-06,0.625,1.225,0.44
CA_252809,47,2024-12-07,0.615,1.245,0.421
CA_252809,47,2024-12-08,0.579,1.206,0.401
CA_252809,47,2024-12-09,0.471,1.031,0.381
CA_252809,47,2024-12-10,0.389,0.914,0.362
CA_252809,47,2024-12-11,0.341,0.856,0.342
CA_252809,47,2024-12-12,0.328,0.875,0.323
CA_252809,47,2024-12-13,0.36,1.031,0.303
CA_252809,47,2024-12-14,0.389,1.167,0.288
CA_252809,47,2024-12-15,0.417,1.303,0.277
CA_252809,47,2024-12-16,0.472,1.497,0.27
CA_252809,47,2024-12-17,0.488,1.556,0.268
CA_252809,47,2024-12-18,0.478,1.517,0.269
CA_252809,47,2024-12-19,0.519,1.634,0.271
CA_252809,47,2024-12-20,0.529,1.653,0.273
CA_252809,47,2024-12-21,0.444,1.381,0.275
CA_252809,47,2024-12-22,0.421,1.303,0.277
CA_252809,47,2024-12-23,0.417,1.284,0.278
CA_252809,47,2024-12-24,0.318,0.972,0.28
CA_252809,47,2024-12-25,0.25,0.758,0.282
CA_252809,47,2024-12-26,0.277,0.836,0.284
CA_252809,47,2024-12-27,0.286,0.856,0.285
CA_252809,47,2024-12-28,0.275,0.817,0.287
CA_252809,47,2024-12-29,0.303,0.895,0.289
CA_252809,47,2024-12-30,0.313,0.924,0.29
CA_252809,47,2024-12-31,0.32,0.94,0.291
CA_253132,47,2024-01-01,0.244,0.983,0.248
CA_253132,47,2024-01-02,0.183,0.786,0.233
CA_253132,47,2024-01-03,0.309,1.422,0.217
CA_253132,47,2024-01-04,0.445,1.965,0.227
CA_253132,47,2024-01-05,0.301,1.277,0.236
CA_253132,47,2024-01-06,0.289,1.179,0.245
CA_253132,47,2024-01-07,0.387,1.521,0.255
CA_253132,47,2024-01-08,0.311,1.179,0.264
CA_253132,47,2024-01-09,0.254,0.931,0.273
CA_253132,47,2024-01-10,0.43,1.521,0.283
CA_253132,47,2024-01-11,0.373,1.277,0.292
CA_253132,47,2024-01-12,0.326,1.081,0.301
CA_253132,47,2024-01-13,0.275,0.884,0.311
CA_253132,47,2024-01-14,0.426,1.329,0.32
CA_253132,47,2024-01-15,0.341,1.034,0.33
CA_253132,47,2024-01-16,0.3,0.884,0.339
CA_253132,47,2024-01-17,0.343,0.983,0.349
CA_253132,47,2024-01-18,0.352,0.983,0.358
