field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253839,47,2024-07-25,7.043,7.888,0.894
CA_253839,47,2024-07-26,7.19,8.065,0.892
CA_253839,47,2024-07-27,7.131,8.012,0.891
CA_253839,47,2024-07-28,7.042,7.924,0.889
CA_253839,47,2024-07-29,6.969,7.853,0.888
CA_253839,47,2024-07-30,6.89,7.774,0.887
CA_253839,47,2024-07-31,6.874,7.766,0.886
CA_253839,47,2024-08-01,6.905,7.811,0.885
CA_253839,47,2024-08-02,7.031,7.962,0.884
CA_253839,47,2024-08-03,7.001,7.937,0.883
CA_253839,47,2024-08-04,7.023,7.972,0.881
CA_253839,47,2024-08-05,6.905,7.849,0.88
CA_253839,47,2024-08-06,6.814,7.761,0.878
CA_253839,47,2024-08-07,6.568,7.497,0.877
CA_253839,47,2024-08-08,6.504,7.444,0.874
CA_253839,47,2024-08-09,6.27,7.198,0.872
CA_253839,47,2024-08-10,6.144,7.075,0.869
CA_253839,47,2024-08-11,5.957,6.881,0.866
CA_253839,47,2024-08-12,5.954,6.899,0.864
CA_253839,47,2024-08-13,5.818,6.758,0.862
CA_253839,47,2024-08-14,5.854,6.811,0.86
CA_253839,47,2024-08-15,5.909,6.882,0.859
CA_253839,47,2024-08-16,6.029,7.022,0.859
CA_253839,47,2024-08-17,6.064,7.057,0.86
CA_253839,47,2024-08-18,6.158,7.163,0.86
CA_253839,47,2024-08-19,5.995,6.969,0.861
CA_253839,47,2024-08-20,5.802,6.741,0.862
CA_253839,47,2024-08-21,5.578,6.441,0.867
CA_253839,47,2024-08-22,5.398,6.16,0.878
CA_253839,47,2024-08-23,5.202,5.826,0.894
CA_253839,47,2024-08-24,5.347,5.843,0.916
CA_253839,47,2024-08-25,5.472,5.808,0.943
CA_253839,47,2024-08-26,5.519,5.702,0.969
CA_253839,47,2024-08-27,5.542,5.579,0.996
CA_253839,47,2024-08-28,5.617,5.508,1.023
CA_253839,47,2024-08-29,5.681,5.491,1.036
CA_253839,47,2024-08-30,5.805,5.612,1.037
CA_253839,47,2024-08-31,5.921,5.802,1.025
CA_253839,47,2024-09-01,5.982,6.01,0.999
CA_253839,47,2024-09-02,5.93,6.182,0.96
CA_253839,47,2024-09-03,5.832,6.34,0.922
CA_253839,47,2024-09-04,5.585,6.34,0.883
CA_253839,47,2024-09-05,5.4,6.413,0.845
CA_253839,47,2024-09-06,5.281,6.503,0.814
CA_253839,47,2024-09-07,5.199,6.575,0.791
CA_253839,47,2024-09-08,5.045,6.503,0.777
CA_253839,47,2024-09-09,5.004,6.503,0.77
CA_253839,47,2024-09-10,5.001,6.484,0.772
CA_253839,47,2024-09-11,4.829,6.25,0.773
CA_253839,47,2024-09-12,4.643,5.997,0.775
CA_253839,47,2024-09-13,4.499,5.798,0.777
CA_253839,47,2024-09-14,4.319,5.563,0.777
CA_253839,47,2024-09-15,4.103,5.293,0.776
CA_253839,47,2024-09-16,4.061,5.256,0.773
CA_253839,47,2024-09-17,4.081,5.31,0.769
CA_253839,47,2024-09-18,3.943,5.166,0.764
CA_253839,47,2024-09-19,3.806,5.021,0.758
CA_253839,47,2024-09-20,3.752,4.985,0.753
CA_253839,47,2024-09-21,3.763,5.04,0.747
CA_253839,47,2024-09-22,3.692,4.967,0.744
CA_253839,47,2024-09-23,3.702,4.985,0.743
CA_253839,47,2024-09-24,3.763,5.057,0.745
CA_253839,47,2024-09-25,3.754,5.021,0.749
CA_253839,47,2024-09-26,3.718,4.931,0.755
CA_253839,47,2024-09-27,3.582,4.714,0.761
CA_253839,47,2024-09-28,3.442,4.497,0.767
CA_253839,47,2024-09-29,3.385,4.388,0.773
CA_253839,47,2024-09-30,3.359,4.335,0.776
CA_253839,47,2024-10-01,3.019,3.888,0.776
CA_253839,47,2024-10-02,2.863,3.697,0.774
CA_253839,47,2024-10-03,2.84,3.691,0.769
CA_253839,47,2024-10-04,2.805,3.691,0.76
CA_253839,47,2024-10-05,2.685,3.578,0.752
CA_253839,47,2024-10-06,2.704,3.635,0.744
CA_253839,47,2024-10-07,2.814,3.823,0.736
CA_253839,47,2024-10-08,2.774,3.785,0.733
CA_253839,47,2024-10-09,2.538,3.465,0.734
CA_253839,47,2024-10-10,2.489,3.371,0.74
CA_253839,47,2024-10-11,2.667,3.56,0.75
CA_253839,47,2024-10-12,2.637,3.447,0.764
CA_253839,47,2024-10-13,2.703,3.465,0.779
CA_253839,47,2024-10-14,2.681,3.39,0.794
CA_253839,47,2024-10-15,2.606,3.239,0.809
CA_253839,47,2024-10-16,2.415,2.957,0.819
CA_253839,47,2024-10-17,2.33,2.825,0.826
CA_253839,47,2024-10-18,2.202,2.656,0.83
CA_253839,47,2024-10-19,2.402,2.9,0.829
CA_253839,47,2024-10-20,2.544,3.089,0.825
CA_253839,47,2024-10-21,2.716,3.315,0.821
CA_253839,47,2024-10-22,2.764,3.39,0.816
CA_253839,47,2024-10-23,2.798,3.447,0.812
CA_253839,47,2024-10-24,2.603,3.221,0.808
CA_253839,47,2024-10-25,2.408,2.995,0.804
CA_253839,47,2024-10-26,2.348,2.938,0.8
CA_253839,47,2024-10-27,2.291,2.881,0.796
CA_253839,47,2024-10-28,2.221,2.806,0.793
CA_253839,47,2024-10-29,2.241,2.844,0.789
CA_253839,47,2024-10-30,2.148,2.736,0.785
CA_253839,47,2024-10-31,2.01,2.574,0.781
CA_253839,47,2024-11-01,1.907,2.449,0.78
CA_253839,47,2024-11-02,1.854,2.379,0.78
CA_253839,47,2024-11-03,1.881,2.406,0.783
CA_253839,47,2024-11-04,1.997,2.54,0.787
CA_253839,47,2024-11-05,1.922,2.425,0.794
CA_253839,47,2024-11-06,1.891,2.368,0.8
CA_253839,47,2024-11-07,1.875,2.33,0.807
CA_253839,47,2024-11-08,1.735,2.139,0.813
CA_253839,47,2024-11-09,1.578,1.929,0.82
CA_253839,47,2024-11-10,1.558,1.891,0.825
CA_253839,47,2024-11-11,1.649,1.986,0.831
CA_253839,47,2024-11-12,1.595,1.91,0.836
CA_253839,47,2024-11-13,1.587,1.891,0.84
CA_253839,47,2024-11-14,1.562,1.853,0.845
CA_253839,47,2024-11-15,1.473,1.738,0.849
CA_253839,47,2024-11-16,1.303,1.528,0.854
CA_253839,47,2024-11-17,1.277,1.49,0.859
CA_253839,47,2024-11-18,1.335,1.547,0.863
CA_253839,47,2024-11-19,1.409,1.623,0.868
CA_253839,47,2024-11-20,1.449,1.661,0.873
CA_253839,47,2024-11-21,1.371,1.566,0.877
CA_253839,47,2024-11-22,1.276,1.451,0.882
CA_253839,47,2024-11-23,1.166,1.317,0.886
CA_253839,47,2024-11-24,1.071,1.203,0.891
CA_253839,47,2024-11-25,1.095,1.222,0.895
CA_253839,47,2024-11-26,1.099,1.222,0.9
CA_253839,47,2024-11-27,1.208,1.336,0.905
CA_253839,47,2024-11-28,1.179,1.298,0.909
CA_253839,47,2024-11-29,1.17,1.282,0.914
CA_253839,47,2024-11-30,1.112,1.211,0.918
CA_253839,47,2024-12-01,1.174,1.274,0.923
CA_253839,47,2024-12-02,1.192,1.285,0.927
CA_253839,47,2024-12-03,1.22,1.309,0.932
CA_253839,47,2024-12-04,1.105,1.182,0.937
CA_253839,47,2024-12-05,1.011,1.077,0.942
CA_253839,47,2024-12-06,0.936,0.992,0.946
CA_253839,47,2024-12-07,0.822,0.866,0.951
CA_253839,47,2024-12-08,0.808,0.844,0.955
CA_253839,47,2024-12-09,0.933,0.971,0.96
CA_253839,47,2024-12-10,1.018,1.055,0.964
CA_253839,47,2024-12-11,1.063,1.098,0.969
CA_253839,47,2024-12-12,1.128,1.161,0.973
CA_253839,47,2024-12-13,1.132,1.161,0.976
CA_253839,47,2024-12-14,1.24,1.267,0.979
CA_253839,47,2024-12-15,1.243,1.267,0.982
CA_253839,47,2024-12-16,1.245,1.267,0.984
CA_253839,47,2024-12-17,1.186,1.203,0.987
CA_253839,47,2024-12-18,1.168,1.182,0.989
CA_253839,47,2024-12-19,1.046,1.055,0.992
CA_253839,47,2024-12-20,1.07,1.077,0.995
CA_253839,47,2024-12-21,1.094,1.098,0.997
CA_253839,47,2024-12-22,1.117,1.119,1.0
CA_253839,47,2024-12-23,1.12,1.119,1.002
CA_253839,47,2024-12-24,1.08,1.077,1.005
CA_253839,47,2024-12-25,1.062,1.055,1.007
CA_253839,47,2024-12-26,1.065,1.055,1.01
CA_253839,47,2024-12-27,1.085,1.076,1.008
CA_253839,47,2024-12-28,1.058,1.055,1.003
CA_253839,47,2024-12-29,1.029,1.034,0.992
CA_253839,47,2024-12-30,0.993,1.003,0.987
CA_253839,47,2024-12-31,0.931,0.95,0.978
CA_255029,47,2024-01-01,0.427,0.783,0.545
CA_255029,47,2024-01-02,0.322,0.609,0.529
CA_255029,47,2024-01-03,0.58,1.131,0.513
CA_255029,47,2024-01-04,0.98,1.827,0.536
CA_255029,47,2024-01-05,0.536,0.957,0.56
CA_255029,47,2024-01-06,0.609,1.044,0.584
CA_255029,47,2024-01-07,0.74,1.218,0.607
CA_255029,47,2024-01-08,0.659,1.044,0.631
CA_255029,47,2024-01-09,0.57,0.87,0.655
CA_255029,47,2024-01-10,1.004,1.479,0.679
CA_255029,47,2024-01-11,0.794,1.131,0.702
CA_255029,47,2024-01-12,0.695,0.957,0.726
CA_255029,47,2024-01-13,0.652,0.87,0.75
CA_255029,47,2024-01-14,1.009,1.305,0.773
CA_255029,47,2024-01-15,0.763,0.957,0.797
CA_255029,47,2024-01-16,0.643,0.783,0.821
CA_255029,47,2024-01-17,0.735,0.87,0.845
CA_255029,47,2024-01-18,0.831,0.957,0.868
CA_255029,47,2024-01-19,0.854,0.957,0.892
CA_255029,47,2024-01-20,0.717,0.783,0.916
CA_255029,47,2024-01-21,1.062,1.131,0.939
CA_255029,47,2024-01-22,0.838,0.87,0.963
CA_255029,47,2024-01-23,1.03,1.044,0.987
CA_255029,47,2024-01-24,0.703,0.696,1.01
CA_255029,47,2024-01-25,0.99,0.957,1.034
CA_255029,47,2024-01-26,1.288,1.218,1.058
CA_255029,47,2024-01-27,1.411,1.305,1.082
CA_255029,47,2024-01-28,1.402,1.305,1.074
CA_255029,47,2024-01-29,1.764,1.653,1.067
CA_255029,47,2024-01-30,1.476,1.392,1.06
CA_255029,47,2024-01-31,2.199,2.088,1.053
CA_255029,47,2024-02-01,1.526,1.459,1.046
CA_255029,47,2024-02-02,1.8,1.733,1.039
CA_255029,47,2024-02-03,1.412,1.368,1.032
CA_255029,47,2024-02-04,2.149,2.098,1.025
CA_255029,47,2024-02-05,1.485,1.459,1.017
CA_255029,47,2024-02-06,1.474,1.459,1.01
CA_255029,47,2024-02-07,1.373,1.368,1.003
CA_255029,47,2024-02-08,1.181,1.186,0.996
CA_255029,47,2024-02-09,1.082,1.095,0.989
CA_255029,47,2024-02-10,1.343,1.368,0.982
CA_255029,47,2024-02-11,1.689,1.733,0.975
CA_255029,47,2024-02-12,1.677,1.733,0.968
CA_255029,47,2024-02-13,1.678,1.733,0.968
CA_255029,47,2024-02-14,1.59,1.642,0.968
CA_255029,47,2024-02-15,1.237,1.277,0.969
CA_255029,47,2024-02-16,1.415,1.459,0.969
CA_255029,47,2024-02-17,1.327,1.368,0.97
CA_255029,47,2024-02-18,1.859,1.916,0.97
CA_255029,47,2024-02-19,1.948,2.007,0.971
CA_255029,47,2024-02-20,1.683,1.733,0.971
CA_255029,47,2024-02-21,1.684,1.733,0.972
CA_255029,47,2024-02-22,1.951,2.007,0.972
CA_255029,47,2024-02-23,1.686,1.733,0.973
CA_255029,47,2024-02-24,1.509,1.551,0.973
CA_255029,47,2024-02-25,1.687,1.733,0.974
CA_255029,47,2024-02-26,2.133,2.189,0.974
CA_255029,47,2024-02-27,1.867,1.916,0.975
CA_255029,47,2024-02-28,2.313,2.372,0.975
CA_255029,47,2024-02-29,2.671,2.736,0.976
CA_255029,47,2024-03-01,1.661,1.701,0.977
CA_255029,47,2024-03-02,1.663,1.701,0.978
CA_255029,47,2024-03-03,1.752,1.79,0.979
CA_255029,47,2024-03-04,1.929,1.969,0.98
CA_255029,47,2024-03-05,2.107,2.148,0.981
CA_255029,47,2024-03-06,1.581,1.611,0.982
CA_255029,47,2024-03-07,2.198,2.238,0.983
CA_255029,47,2024-03-08,2.553,2.596,0.983
CA_255029,47,2024-03-09,2.555,2.596,0.984
CA_255029,47,2024-03-10,2.734,2.775,0.985
CA_255029,47,2024-03-11,3.089,3.133,0.986
CA_255029,47,2024-03-12,2.651,2.685,0.987
CA_255029,47,2024-03-13,2.299,2.327,0.988
CA_255029,47,2024-03-14,3.098,3.133,0.989
CA_255029,47,2024-03-15,3.012,3.043,0.99
CA_255029,47,2024-03-16,3.489,3.491,0.999
CA_255029,47,2024-03-17,3.522,3.491,1.009
CA_255029,47,2024-03-18,3.464,3.401,1.019
CA_255029,47,2024-03-19,3.588,3.491,1.028
CA_255029,47,2024-03-20,4.086,3.938,1.038
CA_255029,47,2024-03-21,3.936,3.759,1.047
CA_255029,47,2024-03-22,3.783,3.58,1.057
CA_255029,47,2024-03-23,2.386,2.238,1.066
CA_255029,47,2024-03-24,2.762,2.596,1.064
CA_255029,47,2024-03-25,3.232,3.043,1.062
CA_255029,47,2024-03-26,3.511,3.312,1.06
CA_255029,47,2024-03-27,3.504,3.312,1.058
CA_255029,47,2024-03-28,2.836,2.685,1.056
CA_255029,47,2024-03-29,2.359,2.238,1.054
CA_255029,47,2024-03-30,2.26,2.148,1.052
CA_255029,47,2024-03-31,2.914,2.775,1.05
CA_255029,47,2024-04-01,3.831,3.655,1.048
CA_255029,47,2024-04-02,4.103,3.922,1.046
CA_255029,47,2024-04-03,4.468,4.279,1.044
CA_255029,47,2024-04-04,2.694,2.585,1.042
CA_255029,47,2024-04-05,2.596,2.496,1.04
CA_255029,47,2024-04-06,3.424,3.298,1.038
CA_255029,47,2024-04-07,3.602,3.477,1.036
CA_255029,47,2024-04-08,3.872,3.744,1.034
CA_255029,47,2024-04-09,4.102,4.012,1.022
CA_255029,47,2024-04-10,4.236,4.19,1.011
CA_255029,47,2024-04-11,4.187,4.19,0.999
CA_255029,47,2024-04-12,4.843,4.903,0.988
CA_255029,47,2024-04-13,1.915,1.961,0.976
CA_255029,47,2024-04-14,1.892,1.961,0.965
CA_255029,47,2024-04-15,2.719,2.853,0.953
CA_255029,47,2024-04-16,3.609,3.833,0.942
CA_255029,47,2024-04-17,3.81,4.101,0.929
CA_255029,47,2024-04-18,3.841,4.19,0.917
CA_255029,47,2024-04-19,4.836,5.349,0.904
CA_255029,47,2024-04-20,4.69,5.26,0.892
CA_255029,47,2024-04-21,4.39,4.992,0.879
CA_255029,47,2024-04-22,4.791,5.527,0.867
CA_255029,47,2024-04-23,4.037,4.725,0.854
CA_255029,47,2024-04-24,3.828,4.546,0.842
CA_255029,47,2024-04-25,3.919,4.725,0.829
CA_255029,47,2024-04-26,3.132,3.833,0.817
CA_255029,47,2024-04-27,3.299,4.101,0.805
CA_255029,47,2024-04-28,4.166,5.26,0.792
CA_255029,47,2024-04-29,4.239,5.438,0.78
CA_255029,47,2024-04-30,3.898,5.081,0.767
CA_255029,47,2024-05-01,3.835,5.081,0.755
CA_255029,47,2024-05-02,3.96,5.335,0.742
CA_255029,47,2024-05-03,4.016,5.335,0.753
CA_255029,47,2024-05-04,2.003,2.625,0.763
CA_255029,47,2024-05-05,2.686,3.472,0.773
CA_255029,47,2024-05-06,3.319,4.234,0.784
CA_255029,47,2024-05-07,3.767,4.743,0.794
CA_255029,47,2024-05-08,3.953,4.912,0.805
CA_255029,47,2024-05-09,4.487,5.505,0.815
CA_255029,47,2024-05-10,4.754,5.759,0.826
CA_255029,47,2024-05-11,5.078,6.182,0.821
CA_255029,47,2024-05-12,5.19,6.352,0.817
CA_255029,47,2024-05-13,5.3,6.521,0.813
CA_255029,47,2024-05-14,5.341,6.606,0.809
CA_255029,47,2024-05-15,5.585,6.944,0.804
CA_255029,47,2024-05-16,5.42,6.775,0.8
CA_255029,47,2024-05-17,5.324,6.69,0.796
CA_255029,47,2024-05-18,4.893,6.182,0.791
CA_255029,47,2024-05-19,5.281,6.606,0.8
CA_255029,47,2024-05-20,5.13,6.352,0.808
CA_255029,47,2024-05-21,4.835,5.928,0.816
CA_255029,47,2024-05-22,5.651,6.86,0.824
CA_255029,47,2024-05-23,5.424,6.521,0.832
CA_255029,47,2024-05-24,5.477,6.521,0.84
CA_255029,47,2024-05-25,4.74,5.589,0.848
CA_255029,47,2024-05-26,4.857,5.674,0.856
CA_255029,47,2024-05-27,5.206,6.098,0.854
CA_255029,47,2024-05-28,5.769,6.775,0.852
CA_255029,47,2024-05-29,5.969,7.029,0.849
CA_255029,47,2024-05-30,5.882,6.944,0.847
CA_255029,47,2024-05-31,6.081,7.198,0.845
CA_255029,47,2024-06-01,6.294,7.471,0.842
CA_255029,47,2024-06-02,5.44,6.475,0.84
CA_255029,47,2024-06-03,5.286,6.309,0.838
CA_255029,47,2024-06-04,5.272,6.309,0.836
CA_255029,47,2024-06-05,5.742,6.89,0.833
CA_255029,47,2024-06-06,6.278,7.554,0.831
CA_255029,47,2024-06-07,6.467,7.803,0.829
CA_255029,47,2024-06-08,5.695,6.89,0.827
CA_255029,47,2024-06-09,5.542,6.724,0.824
CA_255029,47,2024-06-10,5.322,6.475,0.822
CA_255029,47,2024-06-11,4.551,6.45,0.706
CA_255029,47,2024-06-12,4.371,6.357,0.687
CA_255029,47,2024-06-13,4.182,6.438,0.648
CA_255029,47,2024-06-14,3.981,6.519,0.61
CA_255029,47,2024-06-15,3.703,6.389,0.582
CA_255029,47,2024-06-16,3.703,6.568,0.565
CA_255029,47,2024-06-17,3.784,6.778,0.558
CA_255029,47,2024-06-18,3.933,6.988,0.562
CA_255029,47,2024-06-19,4.108,7.118,0.576
CA_255029,47,2024-06-20,4.216,7.134,0.591
CA_255029,47,2024-06-21,4.322,7.15,0.605
CA_255029,47,2024-06-22,4.402,7.118,0.619
CA_255029,47,2024-06-23,4.51,7.118,0.634
CA_255029,47,2024-06-24,4.639,7.15,0.648
CA_255029,47,2024-06-25,4.972,7.49,0.662
CA_255029,47,2024-06-26,5.217,7.7,0.676
CA_255029,47,2024-06-27,5.234,7.587,0.691
CA_255029,47,2024-06-28,5.2,7.393,0.705
CA_255029,47,2024-06-29,5.167,7.203,0.72
CA_255029,47,2024-06-30,4.9,6.691,0.734
CA_255029,47,2024-07-01,4.801,6.437,0.746
CA_255029,47,2024-07-02,5.019,6.635,0.756
CA_255029,47,2024-07-03,5.302,6.928,0.765
CA_255029,47,2024-07-04,5.557,7.201,0.771
CA_255029,47,2024-07-05,5.797,7.474,0.775
CA_255029,47,2024-07-06,5.889,7.554,0.78
CA_255029,47,2024-07-07,5.934,7.57,0.784
CA_255029,47,2024-07-08,5.727,7.265,0.789
CA_255029,47,2024-07-09,5.575,7.057,0.79
CA_255029,47,2024-07-10,5.515,6.993,0.789
CA_255029,47,2024-07-11,5.632,7.185,0.784
CA_255029,47,2024-07-12,5.494,7.073,0.777
CA_255029,47,2024-07-13,5.381,7.008,0.767
CA_255029,47,2024-07-14,5.192,6.848,0.757
CA_255029,47,2024-07-15,5.051,6.752,0.747
CA_255029,47,2024-07-16,4.776,6.479,0.737
CA_255029,47,2024-07-17,4.766,6.511,0.732
CA_255029,47,2024-07-18,4.922,6.72,0.732
CA_255029,47,2024-07-19,5.002,6.784,0.737
CA_255029,47,2024-07-20,5.069,6.784,0.747
CA_255029,47,2024-07-21,5.067,6.656,0.763
CA_255029,47,2024-07-22,5.056,6.511,0.778
CA_255029,47,2024-07-23,4.995,6.303,0.793
CA_255029,47,2024-07-24,4.999,6.191,0.808
CA_255029,47,2024-07-25,5.064,6.191,0.818
CA_255029,47,2024-07-26,5.248,6.383,0.822
CA_255029,47,2024-07-27,5.308,6.463,0.822
CA_255029,47,2024-07-28,5.308,6.511,0.816
CA_255029,47,2024-07-29,5.341,6.64,0.804
CA_255029,47,2024-07-30,5.388,6.796,0.793
CA_255029,47,2024-07-31,5.477,7.017,0.782
CA_255029,47,2024-08-01,5.578,7.253,0.77
CA_255029,47,2024-08-02,5.655,7.458,0.759
CA_255029,47,2024-08-03,5.625,7.519,0.748
CA_255029,47,2024-08-04,5.29,7.167,0.737
CA_255029,47,2024-08-05,4.874,6.703,0.725
CA_255029,47,2024-08-06,4.486,6.271,0.714
CA_255029,47,2024-08-07,4.205,5.983,0.702
CA_255029,47,2024-08-08,4.106,5.951,0.691
CA_255029,47,2024-08-09,4.137,6.095,0.68
CA_255029,47,2024-08-10,4.114,6.175,0.667
CA_255029,47,2024-08-11,4.071,6.239,0.652
CA_255029,47,2024-08-12,3.982,6.255,0.636
CA_255029,47,2024-08-13,3.806,6.159,0.618
CA_255029,47,2024-08-14,3.755,6.287,0.599
CA_255029,47,2024-08-15,3.628,6.271,0.579
CA_255029,47,2024-08-16,3.519,6.287,0.56
CA_255029,47,2024-08-17,3.423,6.335,0.54
CA_255029,47,2024-08-18,3.434,6.495,0.528
CA_255029,47,2024-08-19,3.389,6.463,0.524
CA_255029,47,2024-08-20,3.466,6.559,0.528
CA_255029,47,2024-08-21,3.444,6.399,0.54
CA_255029,47,2024-08-22,3.444,6.191,0.559
CA_255029,47,2024-08-23,3.413,5.919,0.579
CA_255029,47,2024-08-24,3.382,5.663,0.598
CA_255029,47,2024-08-25,3.434,5.551,0.618
CA_255029,47,2024-08-26,3.485,5.535,0.629
CA_255029,47,2024-08-27,3.563,5.631,0.632
CA_255029,47,2024-08-28,3.557,5.663,0.628
CA_255029,47,2024-08-29,3.507,5.695,0.616
CA_255029,47,2024-08-30,3.346,5.623,0.595
CA_255029,47,2024-08-31,3.296,5.728,0.575
CA_255029,47,2024-09-01,3.191,5.754,0.555
CA_255029,47,2024-09-02,3.109,5.829,0.535
CA_255029,47,2024-09-03,2.978,5.674,0.526
CA_255029,47,2024-09-04,2.941,5.576,0.529
CA_255029,47,2024-09-05,3.316,6.05,0.544
CA_255029,47,2024-09-06,3.615,6.263,0.571
CA_255029,47,2024-09-07,3.845,6.246,0.61
CA_255029,47,2024-09-08,3.952,6.132,0.649
CA_255029,47,2024-09-09,3.936,5.854,0.688
CA_255029,47,2024-09-10,3.566,5.004,0.726
CA_255029,47,2024-09-11,3.306,4.415,0.756
CA_255029,47,2024-09-12,3.292,4.235,0.777
CA_255029,47,2024-09-13,3.472,4.398,0.789
CA_255029,47,2024-09-14,3.763,4.758,0.792
CA_255029,47,2024-09-15,3.917,4.987,0.786
CA_255029,47,2024-09-16,4.043,5.183,0.78
CA_255029,47,2024-09-17,3.874,5.003,0.774
CA_255029,47,2024-09-18,3.67,4.775,0.768
CA_255029,47,2024-09-19,3.526,4.611,0.764
CA_255029,47,2024-09-20,3.56,4.66,0.763
CA_255029,47,2024-09-21,3.58,4.677,0.765
CA_255029,47,2024-09-22,3.701,4.807,0.769
CA_255029,47,2024-09-23,3.78,4.873,0.776
CA_255029,47,2024-09-24,3.785,4.84,0.782
CA_255029,47,2024-09-25,3.61,4.578,0.789
CA_255029,47,2024-09-26,3.473,4.366,0.796
CA_255029,47,2024-09-27,3.338,4.17,0.8
CA_255029,47,2024-09-28,3.532,4.399,0.803
CA_255029,47,2024-09-29,3.409,4.242,0.804
CA_255029,47,2024-09-30,3.488,4.348,0.802
CA_255029,47,2024-10-01,3.531,4.422,0.799
CA_255029,47,2024-10-02,3.678,4.627,0.795
CA_255029,47,2024-10-03,3.459,4.373,0.791
CA_255029,47,2024-10-04,3.483,4.423,0.787
CA_255029,47,2024-10-05,3.39,4.324,0.784
CA_255029,47,2024-10-06,3.412,4.373,0.78
CA_255029,47,2024-10-07,3.228,4.159,0.776
CA_255029,47,2024-10-08,3.149,4.076,0.773
CA_255029,47,2024-10-09,3.022,3.928,0.769
CA_255029,47,2024-10-10,2.87,3.746,0.765
CA_255029,47,2024-10-11,2.691,3.532,0.762
CA_255029,47,2024-10-12,2.589,3.416,0.758
CA_255029,47,2024-10-13,2.428,3.234,0.75
CA_255029,47,2024-10-14,2.378,3.218,0.738
CA_255029,47,2024-10-15,2.384,3.301,0.722
CA_255029,47,2024-10-16,2.321,3.317,0.702
CA_255029,47,2024-10-17,2.26,3.35,0.677
CA_255029,47,2024-10-18,2.229,3.416,0.653
CA_255029,47,2024-10-19,2.133,3.383,0.629
CA_255029,47,2024-10-20,2.021,3.334,0.604
CA_255029,47,2024-10-21,1.84,3.119,0.589
CA_255029,47,2024-10-22,1.67,2.872,0.582
CA_255029,47,2024-10-23,1.555,2.674,0.584
CA_255029,47,2024-10-24,1.484,2.509,0.595
CA_255029,47,2024-10-25,1.462,2.376,0.616
CA_255029,47,2024-10-26,1.493,2.344,0.636
CA_255029,47,2024-10-27,1.528,2.327,0.656
CA_255029,47,2024-10-28,1.584,2.344,0.676
CA_255029,47,2024-10-29,1.573,2.344,0.671
CA_255029,47,2024-10-30,1.526,2.285,0.667
CA_255029,47,2024-10-31,1.534,2.307,0.664
CA_255029,47,2024-11-01,1.647,2.476,0.663
CA_255029,47,2024-11-02,1.732,2.596,0.663
CA_255029,47,2024-11-03,1.698,2.474,0.689
CA_255029,47,2024-11-04,1.882,2.636,0.715
CA_255029,47,2024-11-05,1.731,2.361,0.741
CA_255029,47,2024-11-06,1.613,2.118,0.768
CA_255029,47,2024-11-07,1.457,1.844,0.794
CA_255029,47,2024-11-08,1.455,1.795,0.82
CA_255029,47,2024-11-09,1.23,1.456,0.846
CA_255029,47,2024-11-10,1.277,1.472,0.872
CA_255029,47,2024-11-11,1.326,1.472,0.899
CA_255029,47,2024-11-12,1.382,1.488,0.925
CA_255029,47,2024-11-13,1.4,1.472,0.951
CA_255029,47,2024-11-14,1.486,1.52,0.977
CA_255029,47,2024-11-15,1.784,1.795,0.994
CA_255029,47,2024-11-16,1.764,1.763,1.0
CA_255029,47,2024-11-17,1.712,1.714,0.997
CA_255029,47,2024-11-18,1.636,1.65,0.984
CA_255029,47,2024-11-19,1.51,1.553,0.961
CA_255029,47,2024-11-20,1.189,1.262,0.938
CA_255029,47,2024-11-21,1.122,1.229,0.916
CA_255029,47,2024-11-22,1.082,1.213,0.896
CA_255029,47,2024-11-23,1.137,1.294,0.88
CA_255029,47,2024-11-24,1.123,1.294,0.868
CA_255029,47,2024-11-25,1.154,1.342,0.86
CA_255029,47,2024-11-26,1.119,1.31,0.854
CA_255029,47,2024-11-27,1.099,1.294,0.849
CA_255029,47,2024-11-28,1.119,1.326,0.844
CA_255029,47,2024-11-29,1.111,1.324,0.839
CA_255029,47,2024-11-30,1.166,1.412,0.828
CA_255029,47,2024-12-01,1.457,1.828,0.811
CA_255029,47,2024-12-02,1.516,1.947,0.788
CA_255029,47,2024-12-03,1.546,2.053,0.759
CA_255029,47,2024-12-04,1.541,2.104,0.724
CA_255029,47,2024-12-05,1.357,1.915,0.689
CA_255029,47,2024-12-06,1.025,1.553,0.654
CA_255029,47,2024-12-07,0.923,1.484,0.619
CA_255029,47,2024-12-08,0.807,1.38,0.588
CA_255029,47,2024-12-09,0.796,1.432,0.561
CA_255029,47,2024-12-10,0.775,1.432,0.538
CA_255029,47,2024-12-11,0.685,1.311,0.519
CA_255029,47,2024-12-12,0.614,1.208,0.505
CA_255029,47,2024-12-13,0.545,1.104,0.49
CA_255029,47,2024-12-14,0.452,0.949,0.475
CA_255029,47,2024-12-15,0.49,1.069,0.461
CA_255029,47,2024-12-16,0.468,1.035,0.455
CA_255029,47,2024-12-17,0.47,1.035,0.457
CA_255029,47,2024-12-18,0.454,0.983,0.468
CA_255029,47,2024-12-19,0.48,1.0,0.488
CA_255029,47,2024-12-20,0.445,0.863,0.516
CA_255029,47,2024-12-21,0.511,0.931,0.545
CA_255029,47,2024-12-22,0.614,1.052,0.573
