field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253839,47,2024-04-10,4.672,4.412,1.059
CA_253839,47,2024-04-11,4.457,4.224,1.055
CA_253839,47,2024-04-12,5.427,5.163,1.051
CA_253839,47,2024-04-13,2.359,2.253,1.047
CA_253839,47,2024-04-14,2.154,2.065,1.043
CA_253839,47,2024-04-15,3.024,2.91,1.039
CA_253839,47,2024-04-16,4.179,4.036,1.035
CA_253839,47,2024-04-17,4.506,4.318,1.044
CA_253839,47,2024-04-18,4.344,4.13,1.052
CA_253839,47,2024-04-19,5.672,5.351,1.06
CA_253839,47,2024-04-20,5.717,5.351,1.068
CA_253839,47,2024-04-21,5.66,5.257,1.077
CA_253839,47,2024-04-22,6.111,5.632,1.085
CA_253839,47,2024-04-23,5.131,4.694,1.093
CA_253839,47,2024-04-24,5.17,4.694,1.102
CA_253839,47,2024-04-25,5.121,4.694,1.091
CA_253839,47,2024-04-26,4.057,3.755,1.08
CA_253839,47,2024-04-27,4.419,4.13,1.07
CA_253839,47,2024-04-28,5.668,5.351,1.059
CA_253839,47,2024-04-29,5.71,5.445,1.049
CA_253839,47,2024-04-30,5.361,5.163,1.038
CA_253839,47,2024-05-01,5.303,5.16,1.028
CA_253839,47,2024-05-02,5.516,5.423,1.017
CA_253839,47,2024-05-03,5.333,5.248,1.016
CA_253839,47,2024-05-04,2.486,2.449,1.015
CA_253839,47,2024-05-05,3.637,3.586,1.014
CA_253839,47,2024-05-06,4.519,4.461,1.013
CA_253839,47,2024-05-07,4.957,4.898,1.012
CA_253839,47,2024-05-08,5.041,4.985,1.011
CA_253839,47,2024-05-09,5.389,5.335,1.01
CA_253839,47,2024-05-10,6.002,5.947,1.009
CA_253839,47,2024-05-11,6.277,6.21,1.011
CA_253839,47,2024-05-12,6.465,6.385,1.013
CA_253839,47,2024-05-13,6.565,6.472,1.014
CA_253839,47,2024-05-14,6.665,6.56,1.016
CA_253839,47,2024-05-15,6.943,6.822,1.018
CA_253839,47,2024-05-16,6.687,6.56,1.019
CA_253839,47,2024-05-17,6.52,6.385,1.021
CA_253839,47,2024-05-18,5.994,5.86,1.023
CA_253839,47,2024-05-19,6.558,6.385,1.027
CA_253839,47,2024-05-20,6.494,6.297,1.031
CA_253839,47,2024-05-21,6.248,6.035,1.035
CA_253839,47,2024-05-22,6.818,6.56,1.039
CA_253839,47,2024-05-23,6.754,6.472,1.044
CA_253839,47,2024-05-24,6.506,6.21,1.048
CA_253839,47,2024-05-25,5.796,5.51,1.052
CA_253839,47,2024-05-26,5.911,5.598,1.056
CA_253839,47,2024-05-27,6.468,6.122,1.056
CA_253839,47,2024-05-28,6.932,6.56,1.057
CA_253839,47,2024-05-29,7.305,6.909,1.057
CA_253839,47,2024-05-30,7.215,6.822,1.058
CA_253839,47,2024-05-31,7.403,6.997,1.058
CA_253839,47,2024-06-01,7.401,6.992,1.059
CA_253839,47,2024-06-02,6.772,6.395,1.059
CA_253839,47,2024-06-03,6.504,6.139,1.059
CA_253839,47,2024-06-04,6.687,6.31,1.06
CA_253839,47,2024-06-05,7.232,6.821,1.06
CA_253839,47,2024-06-06,8.049,7.589,1.061
CA_253839,47,2024-06-07,8.143,7.674,1.061
CA_253839,47,2024-06-08,7.241,6.821,1.062
CA_253839,47,2024-06-09,6.882,6.48,1.062
CA_253839,47,2024-06-10,6.794,6.395,1.062
CA_253839,47,2024-06-11,7.25,6.821,1.063
CA_253839,47,2024-06-12,7.639,7.248,1.054
CA_253839,47,2024-06-13,7.219,6.907,1.045
CA_253839,47,2024-06-14,7.777,7.503,1.037
CA_253839,47,2024-06-15,7.887,7.674,1.028
CA_253839,47,2024-06-16,7.907,7.759,1.019
CA_253839,47,2024-06-17,6.977,6.907,1.01
CA_253839,47,2024-06-18,6.564,6.798,0.965
CA_253839,47,2024-06-19,6.643,6.902,0.963
CA_253839,47,2024-06-20,6.634,6.935,0.956
CA_253839,47,2024-06-21,6.577,6.919,0.95
CA_253839,47,2024-06-22,6.52,6.902,0.944
CA_253839,47,2024-06-23,6.507,6.935,0.938
CA_253839,47,2024-06-24,6.432,6.902,0.932
CA_253839,47,2024-06-25,6.649,7.185,0.926
CA_253839,47,2024-06-26,6.805,7.401,0.92
CA_253839,47,2024-06-27,6.644,7.268,0.914
CA_253839,47,2024-06-28,6.45,7.101,0.907
CA_253839,47,2024-06-29,6.3,6.981,0.901
CA_253839,47,2024-06-30,5.881,6.563,0.895
CA_253839,47,2024-07-01,5.618,6.294,0.892
CA_253839,47,2024-07-02,5.796,6.488,0.893
CA_253839,47,2024-07-03,6.042,6.73,0.896
CA_253839,47,2024-07-04,6.269,6.927,0.903
CA_253839,47,2024-07-05,6.5,7.107,0.914
CA_253839,47,2024-07-06,6.626,7.172,0.924
CA_253839,47,2024-07-07,6.683,7.156,0.934
CA_253839,47,2024-07-08,6.556,6.943,0.945
CA_253839,47,2024-07-09,6.494,6.828,0.951
CA_253839,47,2024-07-10,6.495,6.812,0.953
CA_253839,47,2024-07-11,6.652,6.992,0.952
CA_253839,47,2024-07-12,6.568,6.943,0.946
CA_253839,47,2024-07-13,6.414,6.845,0.936
CA_253839,47,2024-07-14,6.214,6.697,0.927
CA_253839,47,2024-07-15,6.075,6.615,0.917
CA_253839,47,2024-07-16,5.814,6.402,0.908
CA_253839,47,2024-07-17,5.766,6.402,0.9
CA_253839,47,2024-07-18,5.869,6.55,0.896
CA_253839,47,2024-07-19,5.87,6.566,0.894
CA_253839,47,2024-07-20,5.886,6.582,0.894
CA_253839,47,2024-07-21,5.771,6.435,0.897
CA_253839,47,2024-07-22,5.685,6.321,0.899
CA_253839,47,2024-07-23,5.6,6.206,0.902
CA_253839,47,2024-07-24,5.617,6.206,0.905
CA_253839,47,2024-07-25,5.622,6.206,0.906
CA_253839,47,2024-07-26,5.791,6.402,0.904
CA_253839,47,2024-07-27,5.845,6.484,0.901
CA_253839,47,2024-07-28,5.841,6.517,0.896
CA_253839,47,2024-07-29,5.825,6.55,0.889
CA_253839,47,2024-07-30,5.872,6.657,0.882
CA_253839,47,2024-07-31,5.945,6.797,0.875
CA_253839,47,2024-08-01,6.046,6.97,0.868
CA_253839,47,2024-08-02,6.105,7.078,0.862
CA_253839,47,2024-08-03,6.064,7.055,0.859
CA_253839,47,2024-08-04,5.759,6.713,0.858
CA_253839,47,2024-08-05,5.439,6.339,0.858
CA_253839,47,2024-08-06,5.16,5.997,0.861
CA_253839,47,2024-08-07,5.007,5.801,0.863
CA_253839,47,2024-08-08,5.065,5.85,0.865
CA_253839,47,2024-08-09,5.248,6.045,0.868
CA_253839,47,2024-08-10,5.327,6.159,0.864
CA_253839,47,2024-08-11,5.249,6.127,0.855
CA_253839,47,2024-08-12,5.188,6.159,0.841
CA_253839,47,2024-08-13,4.968,6.045,0.821
CA_253839,47,2024-08-14,4.914,6.192,0.796
CA_253839,47,2024-08-15,4.746,6.176,0.77
CA_253839,47,2024-08-16,4.705,6.322,0.744
CA_253839,47,2024-08-17,4.589,6.387,0.718
CA_253839,47,2024-08-18,4.579,6.518,0.702
CA_253839,47,2024-08-19,4.434,6.387,0.694
CA_253839,47,2024-08-20,4.479,6.436,0.696
CA_253839,47,2024-08-21,4.401,6.241,0.707
CA_253839,47,2024-08-22,4.393,6.062,0.727
CA_253839,47,2024-08-23,4.333,5.817,0.746
CA_253839,47,2024-08-24,4.29,5.605,0.766
CA_253839,47,2024-08-25,4.334,5.507,0.786
CA_253839,47,2024-08-26,4.424,5.524,0.801
CA_253839,47,2024-08-27,4.529,5.589,0.81
CA_253839,47,2024-08-28,4.589,5.638,0.814
CA_253839,47,2024-08-29,4.633,5.703,0.812
CA_253839,47,2024-08-30,4.565,5.667,0.805
CA_253839,47,2024-08-31,4.55,5.695,0.799
CA_253839,47,2024-09-01,4.507,5.693,0.792
CA_253839,47,2024-09-02,4.543,5.79,0.785
CA_253839,47,2024-09-03,4.408,5.636,0.782
CA_253839,47,2024-09-04,4.433,5.653,0.784
CA_253839,47,2024-09-05,4.77,6.021,0.791
CA_253839,47,2024-09-06,4.933,6.138,0.802
CA_253839,47,2024-09-07,4.929,6.021,0.817
CA_253839,47,2024-09-08,4.875,5.87,0.833
CA_253839,47,2024-09-09,4.654,5.519,0.848
CA_253839,47,2024-09-10,4.185,4.867,0.864
CA_253839,47,2024-09-11,3.925,4.499,0.874
CA_253839,47,2024-09-12,3.908,4.449,0.878
CA_253839,47,2024-09-13,4.035,4.599,0.878
CA_253839,47,2024-09-14,4.224,4.85,0.872
CA_253839,47,2024-09-15,4.247,4.934,0.86
CA_253839,47,2024-09-16,4.207,4.95,0.849
CA_253839,47,2024-09-17,3.955,4.716,0.837
CA_253839,47,2024-09-18,3.765,4.549,0.826
CA_253839,47,2024-09-19,3.639,4.432,0.82
CA_253839,47,2024-09-20,3.722,4.532,0.82
CA_253839,47,2024-09-21,3.777,4.566,0.826
CA_253839,47,2024-09-22,3.926,4.683,0.837
CA_253839,47,2024-09-23,4.01,4.699,0.854
CA_253839,47,2024-09-24,4.043,4.649,0.871
CA_253839,47,2024-09-25,3.927,4.432,0.888
CA_253839,47,2024-09-26,3.665,4.064,0.905
CA_253839,47,2024-09-27,3.63,3.964,0.917
CA_253839,47,2024-09-28,3.877,4.198,0.924
CA_253839,47,2024-09-29,3.778,4.078,0.926
CA_253839,47,2024-09-30,3.959,4.286,0.924
CA_253839,47,2024-10-01,4.214,4.591,0.917
CA_253839,47,2024-10-02,4.311,4.732,0.91
CA_253839,47,2024-10-03,4.05,4.481,0.904
CA_253839,47,2024-10-04,4.04,4.499,0.897
CA_253839,47,2024-10-05,3.822,4.29,0.89
CA_253839,47,2024-10-06,3.775,4.272,0.883
CA_253839,47,2024-10-07,3.514,4.011,0.876
CA_253839,47,2024-10-08,3.411,3.924,0.869
CA_253839,47,2024-10-09,3.296,3.819,0.862
CA_253839,47,2024-10-10,3.151,3.679,0.855
CA_253839,47,2024-10-11,2.959,3.487,0.848
CA_253839,47,2024-10-12,2.876,3.418,0.841
CA_253839,47,2024-10-13,2.708,3.243,0.834
CA_253839,47,2024-10-14,2.586,3.121,0.827
CA_253839,47,2024-10-15,2.606,3.173,0.82
CA_253839,47,2024-10-16,2.539,3.121,0.814
CA_253839,47,2024-10-17,2.503,3.104,0.807
CA_253839,47,2024-10-18,2.512,3.139,0.8
CA_253839,47,2024-10-19,2.48,3.121,0.794
CA_253839,47,2024-10-20,2.388,3.034,0.787
CA_253839,47,2024-10-21,2.267,2.895,0.783
CA_253839,47,2024-10-22,2.113,2.703,0.782
CA_253839,47,2024-10-23,2.008,2.563,0.784
CA_253839,47,2024-10-24,1.881,2.389,0.789
CA_253839,47,2024-10-25,1.764,2.214,0.797
CA_253839,47,2024-10-26,1.699,2.11,0.805
CA_253839,47,2024-10-27,1.688,2.075,0.813
CA_253839,47,2024-10-28,1.721,2.093,0.821
CA_253839,47,2024-10-29,1.793,2.163,0.829
CA_253839,47,2024-10-30,1.856,2.222,0.835
CA_253839,47,2024-10-31,1.917,2.28,0.841
CA_253839,47,2024-11-01,2.067,2.445,0.845
CA_253839,47,2024-11-02,2.172,2.558,0.848
CA_253839,47,2024-11-03,2.108,2.475,0.852
CA_253839,47,2024-11-04,2.193,2.563,0.855
CA_253839,47,2024-11-05,2.003,2.334,0.859
CA_253839,47,2024-11-06,1.844,2.139,0.863
CA_253839,47,2024-11-07,1.623,1.874,0.866
CA_253839,47,2024-11-08,1.567,1.803,0.869
CA_253839,47,2024-11-09,1.297,1.485,0.873
CA_253839,47,2024-11-10,1.301,1.485,0.876
CA_253839,47,2024-11-11,1.261,1.432,0.88
CA_253839,47,2024-11-12,1.298,1.468,0.884
CA_253839,47,2024-11-13,1.287,1.45,0.887
CA_253839,47,2024-11-14,1.276,1.432,0.891
CA_253839,47,2024-11-15,1.503,1.68,0.894
CA_253839,47,2024-11-16,1.509,1.68,0.898
CA_253839,47,2024-11-17,1.467,1.627,0.901
CA_253839,47,2024-11-18,1.439,1.591,0.905
CA_253839,47,2024-11-19,1.46,1.609,0.908
CA_253839,47,2024-11-20,1.257,1.379,0.912
CA_253839,47,2024-11-21,1.23,1.344,0.915
CA_253839,47,2024-11-22,1.188,1.291,0.92
CA_253839,47,2024-11-23,1.245,1.344,0.927
CA_253839,47,2024-11-24,1.239,1.326,0.935
CA_253839,47,2024-11-25,1.217,1.291,0.944
CA_253839,47,2024-11-26,1.199,1.255,0.955
CA_253839,47,2024-11-27,1.178,1.22,0.966
CA_253839,47,2024-11-28,1.21,1.238,0.977
CA_253839,47,2024-11-29,1.21,1.225,0.988
CA_253839,47,2024-11-30,1.235,1.249,0.989
CA_253839,47,2024-12-01,1.484,1.531,0.979
CA_253839,47,2024-12-02,1.57,1.651,0.959
CA_253839,47,2024-12-03,1.569,1.701,0.929
CA_253839,47,2024-12-04,1.57,1.759,0.889
CA_253839,47,2024-12-05,1.488,1.72,0.849
CA_253839,47,2024-12-06,1.193,1.466,0.808
CA_253839,47,2024-12-07,1.059,1.368,0.768
CA_253839,47,2024-12-08,0.945,1.29,0.731
CA_253839,47,2024-12-09,0.883,1.271,0.696
CA_253839,47,2024-12-10,0.849,1.271,0.665
CA_253839,47,2024-12-11,0.762,1.192,0.637
CA_253839,47,2024-12-12,0.721,1.173,0.612
CA_253839,47,2024-12-13,0.668,1.133,0.586
CA_253839,47,2024-12-14,0.583,1.036,0.561
CA_253839,47,2024-12-15,0.604,1.133,0.536
CA_253839,47,2024-12-16,0.575,1.114,0.518
CA_253839,47,2024-12-17,0.553,1.094,0.507
CA_253839,47,2024-12-18,0.519,1.036,0.504
CA_253839,47,2024-12-19,0.523,1.036,0.508
CA_253839,47,2024-12-20,0.467,0.899,0.52
CA_253839,47,2024-12-21,0.456,0.86,0.531
CA_253839,47,2024-12-22,0.467,0.86,0.543
CA_253839,47,2024-12-23,0.521,0.938,0.554
CA_253839,47,2024-12-24,0.669,1.173,0.565
CA_253839,47,2024-12-25,0.726,1.251,0.577
CA_253839,47,2024-12-26,0.759,1.29,0.588
CA_253839,47,2024-12-27,0.758,1.271,0.6
CA_253839,47,2024-12-28,0.735,1.212,0.611
CA_253839,47,2024-12-29,0.594,0.958,0.623
CA_253839,47,2024-12-30,0.552,0.88,0.628
CA_253839,47,2024-12-31,0.537,0.847,0.634
CA_255029,47,2024-01-01,0.427,0.783,0.545
CA_255029,47,2024-01-02,0.322,0.609,0.529
CA_255029,47,2024-01-03,0.58,1.131,0.513
CA_255029,47,2024-01-04,0.98,1.827,0.536
CA_255029,47,2024-01-05,0.536,0.957,0.56
CA_255029,47,2024-01-06,0.609,1.044,0.584
CA_255029,47,2024-01-07,0.74,1.218,0.607
CA_255029,47,2024-01-08,0.659,1.044,0.631
CA_255029,47,2024-01-09,0.57,0.87,0.655
CA_255029,47,2024-01-10,1.004,1.479,0.679
CA_255029,47,2024-01-11,0.794,1.131,0.702
CA_255029,47,2024-01-12,0.695,0.957,0.726
CA_255029,47,2024-01-13,0.652,0.87,0.75
CA_255029,47,2024-01-14,1.009,1.305,0.773
CA_255029,47,2024-01-15,0.763,0.957,0.797
CA_255029,47,2024-01-16,0.643,0.783,0.821
CA_255029,47,2024-01-17,0.735,0.87,0.845
CA_255029,47,2024-01-18,0.831,0.957,0.868
CA_255029,47,2024-01-19,0.854,0.957,0.892
CA_255029,47,2024-01-20,0.717,0.783,0.916
CA_255029,47,2024-01-21,1.062,1.131,0.939
CA_255029,47,2024-01-22,0.838,0.87,0.963
CA_255029,47,2024-01-23,1.03,1.044,0.987
CA_255029,47,2024-01-24,0.703,0.696,1.01
CA_255029,47,2024-01-25,0.99,0.957,1.034
CA_255029,47,2024-01-26,1.288,1.218,1.058
CA_255029,47,2024-01-27,1.411,1.305,1.082
CA_255029,47,2024-01-28,1.402,1.305,1.074
CA_255029,47,2024-01-29,1.764,1.653,1.067
CA_255029,47,2024-01-30,1.476,1.392,1.06
CA_255029,47,2024-01-31,2.199,2.088,1.053
CA_255029,47,2024-02-01,1.526,1.459,1.046
CA_255029,47,2024-02-02,1.8,1.733,1.039
CA_255029,47,2024-02-03,1.412,1.368,1.032
CA_255029,47,2024-02-04,2.149,2.098,1.025
CA_255029,47,2024-02-05,1.485,1.459,1.017
CA_255029,47,2024-02-06,1.474,1.459,1.01
CA_255029,47,2024-02-07,1.373,1.368,1.003
CA_255029,47,2024-02-08,1.181,1.186,0.996
CA_255029,47,2024-02-09,1.082,1.095,0.989
CA_255029,47,2024-02-10,1.343,1.368,0.982
CA_255029,47,2024-02-11,1.689,1.733,0.975
CA_255029,47,2024-02-12,1.677,1.733,0.968
CA_255029,47,2024-02-13,1.678,1.733,0.968
CA_255029,47,2024-02-14,1.59,1.642,0.968
CA_255029,47,2024-02-15,1.237,1.277,0.969
CA_255029,47,2024-02-16,1.415,1.459,0.969
CA_255029,47,2024-02-17,1.327,1.368,0.97
CA_255029,47,2024-02-18,1.859,1.916,0.97
CA_255029,47,2024-02-19,1.948,2.007,0.971
CA_255029,47,2024-02-20,1.683,1.733,0.971
CA_255029,47,2024-02-21,1.684,1.733,0.972
CA_255029,47,2024-02-22,1.951,2.007,0.972
CA_255029,47,2024-02-23,1.686,1.733,0.973
CA_255029,47,2024-02-24,1.509,1.551,0.973
CA_255029,47,2024-02-25,1.687,1.733,0.974
CA_255029,47,2024-02-26,2.133,2.189,0.974
CA_255029,47,2024-02-27,1.867,1.916,0.975
CA_255029,47,2024-02-28,2.313,2.372,0.975
CA_255029,47,2024-02-29,2.671,2.736,0.976
CA_255029,47,2024-03-01,1.661,1.701,0.977
CA_255029,47,2024-03-02,1.663,1.701,0.978
CA_255029,47,2024-03-03,1.752,1.79,0.979
CA_255029,47,2024-03-04,1.929,1.969,0.98
CA_255029,47,2024-03-05,2.107,2.148,0.981
CA_255029,47,2024-03-06,1.581,1.611,0.982
CA_255029,47,2024-03-07,2.198,2.238,0.983
CA_255029,47,2024-03-08,2.553,2.596,0.983
CA_255029,47,2024-03-09,2.555,2.596,0.984
CA_255029,47,2024-03-10,2.734,2.775,0.985
CA_255029,47,2024-03-11,3.089,3.133,0.986
CA_255029,47,2024-03-12,2.651,2.685,0.987
CA_255029,47,2024-03-13,2.299,2.327,0.988
CA_255029,47,2024-03-14,3.098,3.133,0.989
CA_255029,47,2024-03-15,3.012,3.043,0.99
CA_255029,47,2024-03-16,3.489,3.491,0.999
CA_255029,47,2024-03-17,3.522,3.491,1.009
CA_255029,47,2024-03-18,3.464,3.401,1.019
CA_255029,47,2024-03-19,3.588,3.491,1.028
CA_255029,47,2024-03-20,4.086,3.938,1.038
CA_255029,47,2024-03-21,3.936,3.759,1.047
CA_255029,47,2024-03-22,3.783,3.58,1.057
CA_255029,47,2024-03-23,2.386,2.238,1.066
CA_255029,47,2024-03-24,2.762,2.596,1.064
CA_255029,47,2024-03-25,3.232,3.043,1.062
CA_255029,47,2024-03-26,3.511,3.312,1.06
CA_255029,47,2024-03-27,3.504,3.312,1.058
CA_255029,47,2024-03-28,2.836,2.685,1.056
CA_255029,47,2024-03-29,2.359,2.238,1.054
CA_255029,47,2024-03-30,2.26,2.148,1.052
CA_255029,47,2024-03-31,2.914,2.775,1.05
CA_255029,47,2024-04-01,3.831,3.655,1.048
CA_255029,47,2024-04-02,4.103,3.922,1.046
CA_255029,47,2024-04-03,4.468,4.279,1.044
CA_255029,47,2024-04-04,2.694,2.585,1.042
CA_255029,47,2024-04-05,2.596,2.496,1.04
CA_255029,47,2024-04-06,3.424,3.298,1.038
CA_255029,47,2024-04-07,3.602,3.477,1.036
CA_255029,47,2024-04-08,3.872,3.744,1.034
CA_255029,47,2024-04-09,4.102,4.012,1.022
CA_255029,47,2024-04-10,4.236,4.19,1.011
CA_255029,47,2024-04-11,4.187,4.19,0.999
CA_255029,47,2024-04-12,4.843,4.903,0.988
CA_255029,47,2024-04-13,1.915,1.961,0.976
CA_255029,47,2024-04-14,1.892,1.961,0.965
CA_255029,47,2024-04-15,2.719,2.853,0.953
CA_255029,47,2024-04-16,3.609,3.833,0.942
CA_255029,47,2024-04-17,3.81,4.101,0.929
CA_255029,47,2024-04-18,3.841,4.19,0.917
CA_255029,47,2024-04-19,4.836,5.349,0.904
CA_255029,47,2024-04-20,4.69,5.26,0.892
CA_255029,47,2024-04-21,4.39,4.992,0.879
CA_255029,47,2024-04-22,4.791,5.527,0.867
CA_255029,47,2024-04-23,4.037,4.725,0.854
CA_255029,47,2024-04-24,3.828,4.546,0.842
CA_255029,47,2024-04-25,3.919,4.725,0.829
CA_255029,47,2024-04-26,3.132,3.833,0.817
CA_255029,47,2024-04-27,3.299,4.101,0.805
CA_255029,47,2024-04-28,4.166,5.26,0.792
CA_255029,47,2024-04-29,4.239,5.438,0.78
CA_255029,47,2024-04-30,3.898,5.081,0.767
CA_255029,47,2024-05-01,3.835,5.081,0.755
CA_255029,47,2024-05-02,3.96,5.335,0.742
CA_255029,47,2024-05-03,4.016,5.335,0.753
CA_255029,47,2024-05-04,2.003,2.625,0.763
CA_255029,47,2024-05-05,2.686,3.472,0.773
CA_255029,47,2024-05-06,3.319,4.234,0.784
CA_255029,47,2024-05-07,3.767,4.743,0.794
CA_255029,47,2024-05-08,3.953,4.912,0.805
CA_255029,47,2024-05-09,4.487,5.505,0.815
CA_255029,47,2024-05-10,4.754,5.759,0.826
CA_255029,47,2024-05-11,5.078,6.182,0.821
CA_255029,47,2024-05-12,5.19,6.352,0.817
CA_255029,47,2024-05-13,5.3,6.521,0.813
CA_255029,47,2024-05-14,5.341,6.606,0.809
CA_255029,47,2024-05-15,5.585,6.944,0.804
CA_255029,47,2024-05-16,5.42,6.775,0.8
CA_255029,47,2024-05-17,5.324,6.69,0.796
CA_255029,47,2024-05-18,4.893,6.182,0.791
CA_255029,47,2024-05-19,5.281,6.606,0.8
CA_255029,47,2024-05-20,5.13,6.352,0.808
CA_255029,47,2024-05-21,4.835,5.928,0.816
CA_255029,47,2024-05-22,5.651,6.86,0.824
CA_255029,47,2024-05-23,5.424,6.521,0.832
CA_255029,47,2024-05-24,5.477,6.521,0.84
CA_255029,47,2024-05-25,4.74,5.589,0.848
CA_255029,47,2024-05-26,4.857,5.674,0.856
CA_255029,47,2024-05-27,5.206,6.098,0.854
CA_255029,47,2024-05-28,5.769,6.775,0.852
CA_255029,47,2024-05-29,5.969,7.029,0.849
CA_255029,47,2024-05-30,5.882,6.944,0.847
CA_255029,47,2024-05-31,6.081,7.198,0.845
CA_255029,47,2024-06-01,6.294,7.471,0.842
CA_255029,47,2024-06-02,5.44,6.475,0.84
CA_255029,47,2024-06-03,5.286,6.309,0.838
CA_255029,47,2024-06-04,5.272,6.309,0.836
CA_255029,47,2024-06-05,5.742,6.89,0.833
CA_255029,47,2024-06-06,6.278,7.554,0.831
CA_255029,47,2024-06-07,6.467,7.803,0.829
CA_255029,47,2024-06-08,5.695,6.89,0.827
CA_255029,47,2024-06-09,5.542,6.724,0.824
CA_255029,47,2024-06-10,5.322,6.475,0.822
CA_255029,47,2024-06-11,5.648,6.89,0.82
CA_255029,47,2024-06-12,5.918,7.305,0.81
CA_255029,47,2024-06-13,5.782,7.222,0.801
CA_255029,47,2024-06-14,6.107,7.72,0.791
CA_255029,47,2024-06-15,6.098,7.803,0.782
CA_255029,47,2024-06-16,6.215,8.052,0.772
CA_255029,47,2024-06-17,5.506,7.222,0.762
CA_255029,47,2024-06-18,5.399,5.939,0.91
CA_255029,47,2024-06-19,5.383,5.907,0.912
CA_255029,47,2024-06-20,5.323,5.812,0.916
CA_255029,47,2024-06-21,5.201,5.654,0.921
CA_255029,47,2024-06-22,5.048,5.464,0.925
CA_255029,47,2024-06-23,5.146,5.543,0.929
CA_255029,47,2024-06-24,5.311,5.654,0.939
CA_255029,47,2024-06-25,5.389,5.639,0.955
CA_255029,47,2024-06-26,5.808,5.94,0.976
CA_255029,47,2024-06-27,6.34,6.32,1.003
CA_255029,47,2024-06-28,6.744,6.51,1.035
CA_255029,47,2024-06-29,6.99,6.546,1.068
CA_255029,47,2024-06-30,7.374,6.709,1.1
CA_255029,47,2024-07-01,7.836,6.917,1.132
CA_255029,47,2024-07-02,8.094,7.031,1.151
CA_255029,47,2024-07-03,8.26,7.145,1.157
CA_255029,47,2024-07-04,8.362,7.286,1.149
CA_255029,47,2024-07-05,8.249,7.318,1.127
CA_255029,47,2024-07-06,7.774,7.114,1.092
CA_255029,47,2024-07-07,7.382,6.972,1.057
CA_255029,47,2024-07-08,6.849,6.69,1.022
CA_255029,47,2024-07-09,6.41,6.485,0.987
CA_255029,47,2024-07-10,6.139,6.423,0.956
CA_255029,47,2024-07-11,6.077,6.548,0.93
CA_255029,47,2024-07-12,6.016,6.643,0.908
CA_255029,47,2024-07-13,6.111,6.878,0.89
CA_255029,47,2024-07-14,6.161,7.035,0.877
CA_255029,47,2024-07-15,6.19,7.177,0.863
CA_255029,47,2024-07-16,6.119,7.208,0.85
CA_255029,47,2024-07-17,6.126,7.333,0.837
CA_255029,47,2024-07-18,5.988,7.271,0.824
CA_255029,47,2024-07-19,5.927,7.286,0.814
CA_255029,47,2024-07-20,5.821,7.239,0.804
CA_255029,47,2024-07-21,5.677,7.129,0.796
CA_255029,47,2024-07-22,5.517,6.988,0.79
CA_255029,47,2024-07-23,5.459,6.972,0.784
CA_255029,47,2024-07-24,5.473,7.05,0.777
CA_255029,47,2024-07-25,5.474,7.113,0.771
CA_255029,47,2024-07-26,5.512,7.192,0.768
CA_255029,47,2024-07-27,5.634,7.349,0.768
CA_255029,47,2024-07-28,5.731,7.443,0.771
CA_255029,47,2024-07-29,5.717,7.365,0.778
CA_255029,47,2024-07-30,5.725,7.283,0.788
CA_255029,47,2024-07-31,5.613,7.06,0.797
CA_255029,47,2024-08-01,5.44,6.758,0.807
CA_255029,47,2024-08-02,5.261,6.457,0.817
CA_255029,47,2024-08-03,5.247,6.359,0.827
CA_255029,47,2024-08-04,5.236,6.265,0.836
CA_255029,47,2024-08-05,5.485,6.485,0.846
CA_255029,47,2024-08-06,5.572,6.516,0.855
CA_255029,47,2024-08-07,5.643,6.532,0.865
CA_255029,47,2024-08-08,5.245,6.015,0.875
CA_255029,47,2024-08-09,5.124,5.811,0.884
CA_255029,47,2024-08-10,4.894,5.482,0.894
CA_255029,47,2024-08-11,4.795,5.325,0.901
CA_255029,47,2024-08-12,4.706,5.2,0.905
CA_255029,47,2024-08-13,5.077,5.607,0.907
CA_255029,47,2024-08-14,4.97,5.498,0.905
CA_255029,47,2024-08-15,5.043,5.607,0.9
CA_255029,47,2024-08-16,4.852,5.419,0.896
CA_255029,47,2024-08-17,4.731,5.31,0.891
CA_255029,47,2024-08-18,3.976,4.48,0.887
CA_255029,47,2024-08-19,3.653,4.135,0.882
CA_255029,47,2024-08-20,3.286,3.744,0.878
CA_255029,47,2024-08-21,3.238,3.712,0.874
CA_255029,47,2024-08-22,3.27,3.775,0.869
CA_255029,47,2024-08-23,3.811,4.417,0.865
CA_255029,47,2024-08-24,4.129,4.809,0.86
CA_255029,47,2024-08-25,4.335,5.075,0.855
CA_255029,47,2024-08-26,4.474,5.263,0.851
CA_255029,47,2024-08-27,4.625,5.466,0.847
CA_255029,47,2024-08-28,4.635,5.498,0.844
CA_255029,47,2024-08-29,4.648,5.529,0.841
CA_255029,47,2024-08-30,4.51,5.377,0.839
CA_255029,47,2024-08-31,4.256,5.081,0.838
CA_255029,47,2024-09-01,3.87,4.628,0.837
CA_255029,47,2024-09-02,3.696,4.427,0.835
CA_255029,47,2024-09-03,3.576,4.291,0.834
CA_255029,47,2024-09-04,3.566,4.291,0.832
CA_255029,47,2024-09-05,3.659,4.419,0.829
CA_255029,47,2024-09-06,3.801,4.611,0.826
CA_255029,47,2024-09-07,3.95,4.819,0.821
