field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244152,47,2024-05-30,3.831,7.632,0.502
CA_244152,47,2024-05-31,3.654,7.26,0.503
CA_244152,47,2024-06-01,3.677,7.287,0.505
CA_244152,47,2024-06-02,3.475,6.868,0.506
CA_244152,47,2024-06-03,3.342,6.587,0.507
CA_244152,47,2024-06-04,3.471,6.822,0.509
CA_244152,47,2024-06-05,3.885,7.615,0.51
CA_244152,47,2024-06-06,4.086,7.989,0.511
CA_244152,47,2024-06-07,4.097,7.989,0.513
CA_244152,47,2024-06-08,3.508,6.822,0.514
CA_244152,47,2024-06-09,3.589,6.961,0.516
CA_244152,47,2024-06-10,3.647,7.055,0.517
CA_244152,47,2024-06-11,3.705,7.148,0.518
CA_244152,47,2024-06-12,4.213,8.224,0.512
CA_244152,47,2024-06-13,3.737,7.383,0.506
CA_244152,47,2024-06-14,4.252,8.502,0.5
CA_244152,47,2024-06-15,4.317,8.737,0.494
CA_244152,47,2024-06-16,4.331,8.876,0.488
CA_244152,47,2024-06-17,3.76,7.802,0.482
CA_244152,47,2024-06-18,5.929,6.511,0.862
CA_244152,47,2024-06-19,5.929,6.509,0.862
CA_244152,47,2024-06-20,5.853,6.42,0.863
CA_244152,47,2024-06-21,5.721,6.27,0.863
CA_244152,47,2024-06-22,5.458,5.979,0.864
CA_244152,47,2024-06-23,5.487,6.005,0.865
CA_244152,47,2024-06-24,5.538,6.049,0.866
CA_244152,47,2024-06-25,5.49,5.979,0.869
CA_244152,47,2024-06-26,5.757,6.244,0.872
CA_244152,47,2024-06-27,6.184,6.677,0.876
CA_244152,47,2024-06-28,6.403,6.871,0.881
CA_244152,47,2024-06-29,6.628,7.071,0.887
CA_244152,47,2024-06-30,6.962,7.385,0.892
CA_244152,47,2024-07-01,7.19,7.584,0.897
CA_244152,47,2024-07-02,7.256,7.642,0.899
CA_244152,47,2024-07-03,7.333,7.744,0.896
CA_244152,47,2024-07-04,7.221,7.674,0.891
CA_244152,47,2024-07-05,7.063,7.586,0.881
CA_244152,47,2024-07-06,6.811,7.427,0.868
CA_244152,47,2024-07-07,6.641,7.347,0.854
CA_244152,47,2024-07-08,6.33,7.118,0.841
CA_244152,47,2024-07-09,6.167,7.047,0.828
CA_244152,47,2024-07-10,6.054,7.012,0.817
CA_244152,47,2024-07-11,6.115,7.163,0.809
CA_244152,47,2024-07-12,6.261,7.392,0.802
CA_244152,47,2024-07-13,6.423,7.621,0.798
CA_244152,47,2024-07-14,6.453,7.674,0.796
CA_244152,47,2024-07-15,6.562,7.823,0.794
CA_244152,47,2024-07-16,6.509,7.779,0.792
CA_244152,47,2024-07-17,6.456,7.735,0.79
CA_244152,47,2024-07-18,6.401,7.699,0.787
CA_244152,47,2024-07-19,6.434,7.779,0.783
CA_244152,47,2024-07-20,6.362,7.744,0.777
CA_244152,47,2024-07-21,6.206,7.612,0.771
CA_244152,47,2024-07-22,6.11,7.568,0.764
CA_244152,47,2024-07-23,6.062,7.586,0.756
CA_244152,47,2024-07-24,5.981,7.559,0.749
CA_244152,47,2024-07-25,5.967,7.621,0.742
CA_244152,47,2024-07-26,6.081,7.806,0.737
CA_244152,47,2024-07-27,6.151,7.903,0.737
CA_244152,47,2024-07-28,6.152,7.876,0.739
CA_244152,47,2024-07-29,6.199,7.876,0.745
CA_244152,47,2024-07-30,6.123,7.687,0.754
CA_244152,47,2024-07-31,5.857,7.272,0.763
CA_244152,47,2024-08-01,5.676,6.961,0.773
CA_244152,47,2024-08-02,5.513,6.677,0.782
CA_244152,47,2024-08-03,5.515,6.612,0.789
CA_244152,47,2024-08-04,5.598,6.664,0.795
CA_244152,47,2024-08-05,5.898,6.997,0.798
CA_244152,47,2024-08-06,6.016,7.128,0.799
CA_244152,47,2024-08-07,5.936,7.04,0.798
CA_244152,47,2024-08-08,5.429,6.445,0.797
CA_244152,47,2024-08-09,5.151,6.121,0.796
CA_244152,47,2024-08-10,4.953,5.894,0.795
CA_244152,47,2024-08-11,4.783,5.711,0.793
CA_244152,47,2024-08-12,4.795,5.755,0.789
CA_244152,47,2024-08-13,5.099,6.157,0.784
CA_244152,47,2024-08-14,4.968,6.044,0.777
CA_244152,47,2024-08-15,4.949,6.088,0.769
CA_244152,47,2024-08-16,4.628,5.747,0.761
CA_244152,47,2024-08-17,4.452,5.589,0.753
CA_244152,47,2024-08-18,3.806,4.82,0.745
CA_244152,47,2024-08-19,3.522,4.504,0.737
CA_244152,47,2024-08-20,3.216,4.172,0.729
CA_244152,47,2024-08-21,3.288,4.32,0.721
CA_244152,47,2024-08-22,3.268,4.356,0.713
CA_244152,47,2024-08-23,3.732,5.02,0.705
CA_244152,47,2024-08-24,4.047,5.502,0.697
CA_244152,47,2024-08-25,4.236,5.825,0.689
CA_244152,47,2024-08-26,4.381,6.096,0.681
CA_244152,47,2024-08-27,4.6,6.445,0.676
CA_244152,47,2024-08-28,4.639,6.515,0.674
CA_244152,47,2024-08-29,4.875,6.83,0.675
CA_244152,47,2024-08-30,4.909,6.836,0.679
CA_244152,47,2024-08-31,4.646,6.411,0.687
CA_244152,47,2024-09-01,4.234,5.785,0.694
CA_244152,47,2024-09-02,4.113,5.562,0.701
CA_244152,47,2024-09-03,3.834,5.121,0.709
CA_244152,47,2024-09-04,3.632,4.813,0.713
CA_244152,47,2024-09-05,3.723,4.927,0.715
CA_244152,47,2024-09-06,3.858,5.121,0.713
CA_244152,47,2024-09-07,3.904,5.217,0.709
CA_244152,47,2024-09-08,3.739,5.05,0.701
CA_244152,47,2024-09-09,3.742,5.111,0.693
CA_244152,47,2024-09-10,3.738,5.164,0.685
CA_244152,47,2024-09-11,3.639,5.085,0.677
CA_244152,47,2024-09-12,3.469,4.883,0.673
CA_244152,47,2024-09-13,3.55,5.006,0.671
CA_244152,47,2024-09-14,3.432,4.83,0.673
CA_244152,47,2024-09-15,3.266,4.566,0.677
CA_244152,47,2024-09-16,3.169,4.382,0.685
CA_244152,47,2024-09-17,3.108,4.25,0.693
CA_244152,47,2024-09-18,2.991,4.039,0.701
CA_244152,47,2024-09-19,2.914,3.89,0.709
CA_244152,47,2024-09-20,2.926,3.873,0.714
CA_244152,47,2024-09-21,3.007,3.961,0.718
CA_244152,47,2024-09-22,3.06,4.022,0.72
CA_244152,47,2024-09-23,3.057,4.022,0.719
CA_244152,47,2024-09-24,3.158,4.171,0.716
CA_244152,47,2024-09-25,3.225,4.276,0.714
CA_244152,47,2024-09-26,3.205,4.268,0.711
CA_244152,47,2024-09-27,3.245,4.338,0.708
CA_244152,47,2024-09-28,3.049,4.074,0.709
CA_244152,47,2024-09-29,2.716,3.617,0.714
CA_244152,47,2024-09-30,2.456,3.24,0.722
CA_244152,47,2024-10-01,2.343,3.032,0.734
CA_244152,47,2024-10-02,2.209,2.78,0.75
CA_244152,47,2024-10-03,2.497,3.068,0.766
CA_244152,47,2024-10-04,2.925,3.524,0.781
CA_244152,47,2024-10-05,3.14,3.721,0.797
CA_244152,47,2024-10-06,3.239,3.801,0.806
CA_244152,47,2024-10-07,3.418,4.008,0.808
CA_244152,47,2024-10-08,3.286,3.873,0.803
CA_244152,47,2024-10-09,3.088,3.694,0.791
CA_244152,47,2024-10-10,2.921,3.569,0.772
CA_244152,47,2024-10-11,2.734,3.417,0.753
CA_244152,47,2024-10-12,2.558,3.292,0.735
CA_244152,47,2024-10-13,2.508,3.319,0.716
CA_244152,47,2024-10-14,2.603,3.462,0.712
CA_244152,47,2024-10-15,2.746,3.596,0.722
CA_244152,47,2024-10-16,2.839,3.614,0.747
CA_244152,47,2024-10-17,2.759,3.372,0.787
CA_244152,47,2024-10-18,2.861,3.265,0.841
CA_244152,47,2024-10-19,2.894,3.068,0.895
CA_244152,47,2024-10-20,2.928,2.916,0.949
CA_244152,47,2024-10-21,2.879,2.728,1.003
CA_244152,47,2024-10-22,2.959,2.684,1.056
CA_244152,47,2024-10-23,3.149,2.692,1.11
CA_244152,47,2024-10-24,3.083,2.505,1.164
CA_244152,47,2024-10-25,3.168,2.451,1.218
CA_244152,47,2024-10-26,3.533,2.621,1.272
CA_244152,47,2024-10-27,3.56,2.558,1.326
CA_244152,47,2024-10-28,3.235,2.236,1.38
CA_244152,47,2024-10-29,3.076,2.057,1.434
CA_244152,47,2024-10-30,2.834,1.856,1.458
CA_244152,47,2024-10-31,2.557,1.675,1.452
CA_244152,47,2024-11-01,2.52,1.699,1.416
CA_244152,47,2024-11-02,2.452,1.732,1.351
CA_244152,47,2024-11-03,2.518,1.918,1.256
CA_244152,47,2024-11-04,2.566,2.118,1.16
CA_244152,47,2024-11-05,2.382,2.137,1.065
CA_244152,47,2024-11-06,2.17,2.119,0.969
CA_244152,47,2024-11-07,2.027,2.101,0.899
CA_244152,47,2024-11-08,1.842,2.019,0.855
CA_244152,47,2024-11-09,1.622,1.837,0.835
CA_244152,47,2024-11-10,1.521,1.718,0.841
CA_244152,47,2024-11-11,1.466,1.6,0.872
CA_244152,47,2024-11-12,1.519,1.6,0.902
CA_244152,47,2024-11-13,1.622,1.636,0.933
CA_244152,47,2024-11-14,1.596,1.563,0.965
CA_244152,47,2024-11-15,1.537,1.482,0.98
CA_244152,47,2024-11-16,1.475,1.418,0.981
CA_244152,47,2024-11-17,1.399,1.364,0.967
CA_244152,47,2024-11-18,1.161,1.174,0.937
CA_244152,47,2024-11-19,1.07,1.137,0.892
CA_244152,47,2024-11-20,1.003,1.119,0.847
CA_244152,47,2024-11-21,1.074,1.273,0.802
CA_244152,47,2024-11-22,1.041,1.318,0.757
CA_244152,47,2024-11-23,1.063,1.409,0.723
CA_244152,47,2024-11-24,1.036,1.409,0.699
CA_244152,47,2024-11-25,0.995,1.373,0.685
CA_244152,47,2024-11-26,0.855,1.191,0.683
CA_244152,47,2024-11-27,0.814,1.119,0.69
CA_244152,47,2024-11-28,0.828,1.119,0.698
CA_244152,47,2024-11-29,0.937,1.25,0.706
CA_244152,47,2024-11-30,0.989,1.31,0.714
CA_244152,47,2024-12-01,1.02,1.341,0.722
CA_244152,47,2024-12-02,1.012,1.318,0.729
CA_244152,47,2024-12-03,0.92,1.185,0.737
CA_244152,47,2024-12-04,0.934,1.185,0.744
CA_244152,47,2024-12-05,1.077,1.35,0.752
CA_244152,47,2024-12-06,1.085,1.35,0.759
CA_244152,47,2024-12-07,1.086,1.341,0.767
CA_244152,47,2024-12-08,1.062,1.302,0.775
CA_244152,47,2024-12-09,0.994,1.205,0.783
CA_244152,47,2024-12-10,0.861,1.03,0.79
CA_244152,47,2024-12-11,0.86,1.02,0.798
CA_244152,47,2024-12-12,0.826,0.971,0.806
CA_244152,47,2024-12-13,0.867,1.01,0.814
CA_244152,47,2024-12-14,0.808,0.932,0.822
CA_244152,47,2024-12-15,0.817,0.932,0.829
CA_244152,47,2024-12-16,0.956,1.078,0.837
CA_244152,47,2024-12-17,1.007,1.127,0.844
CA_244152,47,2024-12-18,0.979,1.088,0.852
CA_244152,47,2024-12-19,0.933,1.03,0.859
CA_244152,47,2024-12-20,0.851,0.932,0.867
CA_244152,47,2024-12-21,0.718,0.777,0.875
CA_244152,47,2024-12-22,0.745,0.797,0.883
CA_244152,47,2024-12-23,0.788,0.836,0.891
CA_244152,47,2024-12-24,0.849,0.894,0.898
CA_244152,47,2024-12-25,0.986,1.03,0.906
CA_244152,47,2024-12-26,1.032,1.069,0.914
CA_244152,47,2024-12-27,1.089,1.117,0.922
CA_244152,47,2024-12-28,1.058,1.078,0.929
CA_244152,47,2024-12-29,1.046,1.059,0.937
CA_244152,47,2024-12-30,1.0,1.007,0.941
CA_244152,47,2024-12-31,0.984,0.987,0.944
CA_244363,47,2024-01-01,0.644,0.82,0.786
CA_244363,47,2024-01-02,0.279,0.364,0.765
CA_244363,47,2024-01-03,0.406,0.546,0.743
CA_244363,47,2024-01-04,0.854,1.184,0.721
CA_244363,47,2024-01-05,0.765,1.093,0.7
CA_244363,47,2024-01-06,1.174,1.73,0.678
CA_244363,47,2024-01-07,0.718,1.093,0.657
CA_244363,47,2024-01-08,0.636,1.002,0.635
CA_244363,47,2024-01-09,0.559,0.911,0.613
CA_244363,47,2024-01-10,0.701,1.184,0.592
CA_244363,47,2024-01-11,0.727,1.275,0.57
CA_244363,47,2024-01-12,0.4,0.729,0.549
CA_244363,47,2024-01-13,0.432,0.82,0.527
CA_244363,47,2024-01-14,0.552,1.093,0.505
CA_244363,47,2024-01-15,0.397,0.82,0.484
CA_244363,47,2024-01-16,0.337,0.729,0.462
CA_244363,47,2024-01-17,0.401,0.911,0.441
CA_244363,47,2024-01-18,0.366,0.82,0.447
CA_244363,47,2024-01-19,0.371,0.82,0.453
CA_244363,47,2024-01-20,0.586,1.275,0.459
CA_244363,47,2024-01-21,0.466,1.002,0.466
CA_244363,47,2024-01-22,0.43,0.911,0.472
CA_244363,47,2024-01-23,0.61,1.275,0.478
CA_244363,47,2024-01-24,0.309,0.638,0.484
CA_244363,47,2024-01-25,0.491,1.002,0.491
CA_244363,47,2024-01-26,0.317,0.638,0.497
CA_244363,47,2024-01-27,0.504,1.002,0.503
CA_244363,47,2024-01-28,0.557,1.093,0.509
CA_244363,47,2024-01-29,0.563,1.093,0.515
CA_244363,47,2024-01-30,0.713,1.366,0.522
CA_244363,47,2024-01-31,0.625,1.184,0.528
CA_244363,47,2024-02-01,0.732,1.371,0.534
CA_244363,47,2024-02-02,0.794,1.469,0.54
CA_244363,47,2024-02-03,0.749,1.371,0.547
CA_244363,47,2024-02-04,1.137,2.057,0.553
CA_244363,47,2024-02-05,0.931,1.665,0.559
CA_244363,47,2024-02-06,0.609,1.077,0.565
CA_244363,47,2024-02-07,0.672,1.175,0.572
CA_244363,47,2024-02-08,0.566,0.979,0.578
CA_244363,47,2024-02-09,0.629,1.077,0.584
CA_244363,47,2024-02-10,1.098,1.861,0.59
CA_244363,47,2024-02-11,0.919,1.665,0.552
CA_244363,47,2024-02-12,0.704,1.371,0.514
CA_244363,47,2024-02-13,0.605,1.273,0.476
CA_244363,47,2024-02-14,0.557,1.273,0.437
CA_244363,47,2024-02-15,0.586,1.469,0.399
CA_244363,47,2024-02-16,0.424,1.175,0.361
CA_244363,47,2024-02-17,0.347,1.077,0.323
CA_244363,47,2024-02-18,0.585,2.057,0.284
CA_244363,47,2024-02-19,0.628,2.154,0.292
CA_244363,47,2024-02-20,0.468,1.567,0.299
CA_244363,47,2024-02-21,0.51,1.665,0.306
CA_244363,47,2024-02-22,0.522,1.665,0.313
CA_244363,47,2024-02-23,0.659,2.057,0.321
CA_244363,47,2024-02-24,0.61,1.861,0.328
CA_244363,47,2024-02-25,0.689,2.057,0.335
CA_244363,47,2024-02-26,0.671,1.959,0.342
CA_244363,47,2024-02-27,0.788,2.252,0.35
CA_244363,47,2024-02-28,0.769,2.154,0.357
CA_244363,47,2024-02-29,0.749,2.057,0.364
CA_244363,47,2024-03-01,0.661,1.778,0.372
CA_244363,47,2024-03-02,0.745,1.966,0.379
CA_244363,47,2024-03-03,0.723,1.872,0.386
CA_244363,47,2024-03-04,0.515,1.31,0.393
CA_244363,47,2024-03-05,0.6,1.498,0.401
CA_244363,47,2024-03-06,0.725,1.778,0.408
CA_244363,47,2024-03-07,1.049,2.527,0.415
CA_244363,47,2024-03-08,1.068,2.527,0.422
CA_244363,47,2024-03-09,0.885,2.059,0.43
CA_244363,47,2024-03-10,0.859,1.966,0.437
CA_244363,47,2024-03-11,0.79,1.778,0.444
CA_244363,47,2024-03-12,0.718,1.591,0.452
CA_244363,47,2024-03-13,1.374,2.995,0.459
CA_244363,47,2024-03-14,1.963,4.212,0.466
CA_244363,47,2024-03-15,2.038,4.306,0.473
CA_244363,47,2024-03-16,1.395,2.902,0.481
CA_244363,47,2024-03-17,1.553,3.182,0.488
CA_244363,47,2024-03-18,1.437,2.902,0.495
CA_244363,47,2024-03-19,1.552,3.089,0.502
CA_244363,47,2024-03-20,1.67,3.276,0.51
CA_244363,47,2024-03-21,1.549,2.995,0.517
CA_244363,47,2024-03-22,1.01,1.872,0.539
CA_244363,47,2024-03-23,1.315,2.34,0.562
CA_244363,47,2024-03-24,1.696,2.902,0.584
CA_244363,47,2024-03-25,1.42,2.34,0.607
CA_244363,47,2024-03-26,1.944,3.089,0.629
CA_244363,47,2024-03-27,1.037,1.591,0.652
CA_244363,47,2024-03-28,1.83,2.714,0.674
CA_244363,47,2024-03-29,1.304,1.872,0.697
CA_244363,47,2024-03-30,1.885,2.621,0.719
CA_244363,47,2024-03-31,2.013,2.714,0.742
CA_244363,47,2024-04-01,3.171,4.15,0.764
CA_244363,47,2024-04-02,2.893,3.678,0.787
CA_244363,47,2024-04-03,2.213,2.735,0.809
CA_244363,47,2024-04-04,1.255,1.509,0.831
CA_244363,47,2024-04-05,1.933,2.264,0.854
CA_244363,47,2024-04-06,2.562,2.924,0.876
CA_244363,47,2024-04-07,2.819,3.301,0.854
CA_244363,47,2024-04-08,3.687,4.433,0.832
CA_244363,47,2024-04-09,2.977,3.678,0.809
CA_244363,47,2024-04-10,3.044,3.867,0.787
CA_244363,47,2024-04-11,3.318,4.339,0.765
CA_244363,47,2024-04-12,1.961,2.641,0.743
CA_244363,47,2024-04-13,0.951,1.32,0.72
CA_244363,47,2024-04-14,1.58,2.264,0.698
CA_244363,47,2024-04-15,2.23,3.301,0.676
CA_244363,47,2024-04-16,2.588,3.961,0.653
CA_244363,47,2024-04-17,2.5,3.961,0.631
CA_244363,47,2024-04-18,2.584,4.244,0.609
CA_244363,47,2024-04-19,2.489,4.244,0.586
CA_244363,47,2024-04-20,2.607,4.622,0.564
CA_244363,47,2024-04-21,2.606,4.81,0.542
CA_244363,47,2024-04-22,2.646,5.093,0.52
CA_244363,47,2024-04-23,2.002,3.867,0.518
CA_244363,47,2024-04-24,1.946,3.773,0.516
CA_244363,47,2024-04-25,1.648,3.207,0.514
CA_244363,47,2024-04-26,1.932,3.773,0.512
CA_244363,47,2024-04-27,2.214,4.339,0.51
CA_244363,47,2024-04-28,2.541,4.999,0.508
CA_244363,47,2024-04-29,2.628,5.187,0.507
CA_244363,47,2024-04-30,2.618,5.187,0.505
CA_244363,47,2024-05-01,3.128,6.181,0.506
CA_244363,47,2024-05-02,2.75,5.42,0.507
CA_244363,47,2024-05-03,2.611,5.135,0.509
CA_244363,47,2024-05-04,0.727,1.426,0.51
CA_244363,47,2024-05-05,2.041,3.994,0.511
CA_244363,47,2024-05-06,2.144,4.184,0.512
CA_244363,47,2024-05-07,2.491,4.85,0.514
CA_244363,47,2024-05-08,3.525,6.847,0.515
CA_244363,47,2024-05-09,3.673,6.561,0.56
CA_244363,47,2024-05-10,3.622,5.991,0.605
CA_244363,47,2024-05-11,4.076,6.276,0.649
CA_244363,47,2024-05-12,3.895,5.611,0.694
CA_244363,47,2024-05-13,4.076,5.515,0.739
CA_244363,47,2024-05-14,4.472,5.706,0.784
CA_244363,47,2024-05-15,4.649,5.611,0.829
CA_244363,47,2024-05-16,4.153,4.755,0.873
CA_244363,47,2024-05-17,4.139,4.945,0.837
CA_244363,47,2024-05-18,3.807,4.755,0.801
CA_244363,47,2024-05-19,4.215,5.515,0.764
CA_244363,47,2024-05-20,4.36,5.991,0.728
CA_244363,47,2024-05-21,4.799,6.942,0.691
CA_244363,47,2024-05-22,4.172,6.371,0.655
CA_244363,47,2024-05-23,3.94,6.371,0.618
CA_244363,47,2024-05-24,2.878,4.945,0.582
CA_244363,47,2024-05-25,2.73,4.66,0.586
CA_244363,47,2024-05-26,3.252,5.515,0.59
CA_244363,47,2024-05-27,3.669,6.181,0.594
CA_244363,47,2024-05-28,3.693,6.181,0.597
CA_244363,47,2024-05-29,4.059,6.752,0.601
CA_244363,47,2024-05-30,4.258,7.037,0.605
CA_244363,47,2024-05-31,4.343,7.132,0.609
CA_244363,47,2024-06-01,3.652,5.96,0.613
CA_244363,47,2024-06-02,3.708,6.052,0.613
CA_244363,47,2024-06-03,3.089,5.043,0.612
CA_244363,47,2024-06-04,4.773,7.794,0.612
CA_244363,47,2024-06-05,4.379,7.152,0.612
CA_244363,47,2024-06-06,4.265,6.969,0.612
CA_244363,47,2024-06-07,3.703,6.052,0.612
CA_244363,47,2024-06-08,3.253,5.318,0.612
CA_244363,47,2024-06-09,3.757,6.144,0.612
CA_244363,47,2024-06-10,4.249,6.969,0.61
CA_244363,47,2024-06-11,4.347,7.152,0.608
CA_244363,47,2024-06-12,3.945,6.511,0.606
CA_244363,47,2024-06-13,3.545,5.869,0.604
CA_244363,47,2024-06-14,4.196,6.969,0.602
CA_244363,47,2024-06-15,4.348,7.244,0.6
CA_244363,47,2024-06-16,4.664,7.794,0.598
CA_244363,47,2024-06-17,4.539,7.611,0.596
CA_244363,47,2024-06-18,3.164,4.709,0.674
CA_244363,47,2024-06-19,3.362,5.082,0.665
CA_244363,47,2024-06-20,3.478,5.384,0.648
CA_244363,47,2024-06-21,3.621,5.699,0.636
CA_244363,47,2024-06-22,3.708,5.904,0.628
CA_244363,47,2024-06-23,3.835,6.137,0.625
CA_244363,47,2024-06-24,3.788,6.096,0.621
CA_244363,47,2024-06-25,3.895,6.301,0.618
CA_244363,47,2024-06-26,3.95,6.425,0.615
CA_244363,47,2024-06-27,3.924,6.37,0.616
CA_244363,47,2024-06-28,3.785,6.096,0.623
CA_244363,47,2024-06-29,3.67,5.82,0.634
CA_244363,47,2024-06-30,3.41,5.288,0.649
CA_244363,47,2024-07-01,3.148,4.731,0.67
CA_244363,47,2024-07-02,3.04,4.418,0.69
CA_244363,47,2024-07-03,2.988,4.217,0.711
CA_244363,47,2024-07-04,2.926,4.004,0.731
CA_244363,47,2024-07-05,3.053,4.097,0.745
CA_244363,47,2024-07-06,3.297,4.389,0.752
CA_244363,47,2024-07-07,3.375,4.496,0.752
CA_244363,47,2024-07-08,3.597,4.842,0.745
CA_244363,47,2024-07-09,3.861,5.294,0.731
CA_244363,47,2024-07-10,3.89,5.427,0.717
CA_244363,47,2024-07-11,3.756,5.334,0.704
CA_244363,47,2024-07-12,3.795,5.493,0.69
CA_244363,47,2024-07-13,3.75,5.52,0.679
CA_244363,47,2024-07-14,3.722,5.56,0.67
CA_244363,47,2024-07-15,3.873,5.839,0.664
CA_244363,47,2024-07-16,4.029,6.105,0.66
CA_244363,47,2024-07-17,4.072,6.185,0.659
CA_244363,47,2024-07-18,4.107,6.252,0.657
CA_244363,47,2024-07-19,4.055,6.185,0.656
CA_244363,47,2024-07-20,3.915,5.986,0.654
CA_244363,47,2024-07-21,3.855,5.906,0.653
CA_244363,47,2024-07-22,3.737,5.733,0.652
CA_244363,47,2024-07-23,3.559,5.467,0.651
CA_244363,47,2024-07-24,3.461,5.32,0.65
CA_244363,47,2024-07-25,3.408,5.241,0.65
CA_244363,47,2024-07-26,3.32,5.108,0.65
CA_244363,47,2024-07-27,3.276,5.041,0.65
CA_244363,47,2024-07-28,3.084,4.749,0.649
CA_244363,47,2024-07-29,2.846,4.376,0.651
CA_244363,47,2024-07-30,2.492,3.821,0.653
CA_244363,47,2024-07-31,2.473,3.762,0.657
CA_244363,47,2024-08-01,2.586,3.889,0.663
CA_244363,47,2024-08-02,2.877,4.283,0.67
CA_244363,47,2024-08-03,3.006,4.435,0.677
CA_244363,47,2024-08-04,3.247,4.757,0.683
CA_244363,47,2024-08-05,3.261,4.73,0.69
CA_244363,47,2024-08-06,3.196,4.61,0.694
CA_244363,47,2024-08-07,3.103,4.476,0.693
CA_244363,47,2024-08-08,3.122,4.529,0.689
CA_244363,47,2024-08-09,3.17,4.65,0.682
CA_244363,47,2024-08-10,3.153,4.703,0.67
CA_244363,47,2024-08-11,3.124,4.744,0.659
CA_244363,47,2024-08-12,3.207,4.958,0.648
CA_244363,47,2024-08-13,3.288,5.172,0.637
CA_244363,47,2024-08-14,3.385,5.387,0.629
CA_244363,47,2024-08-15,3.399,5.44,0.625
CA_244363,47,2024-08-16,3.455,5.534,0.624
CA_244363,47,2024-08-17,3.446,5.494,0.627
CA_244363,47,2024-08-18,3.447,5.44,0.634
CA_244363,47,2024-08-19,3.291,5.146,0.64
CA_244363,47,2024-08-20,3.272,5.065,0.647
CA_244363,47,2024-08-21,3.227,4.945,0.653
CA_244363,47,2024-08-22,3.154,4.797,0.658
CA_244363,47,2024-08-23,3.036,4.596,0.66
CA_244363,47,2024-08-24,3.048,4.61,0.661
CA_244363,47,2024-08-25,2.938,4.449,0.66
CA_244363,47,2024-08-26,2.775,4.221,0.657
CA_244363,47,2024-08-27,2.719,4.154,0.654
CA_244363,47,2024-08-28,2.732,4.194,0.652
CA_244363,47,2024-08-29,2.806,4.328,0.649
CA_244363,47,2024-08-30,2.931,4.559,0.644
CA_244363,47,2024-08-31,3.12,4.91,0.636
CA_244363,47,2024-09-01,3.201,5.114,0.627
CA_244363,47,2024-09-02,3.245,5.278,0.615
CA_244363,47,2024-09-03,3.254,5.415,0.601
CA_244363,47,2024-09-04,3.228,5.496,0.587
CA_244363,47,2024-09-05,3.231,5.644,0.574
CA_244363,47,2024-09-06,3.214,5.751,0.56
CA_244363,47,2024-09-07,3.193,5.778,0.553
CA_244363,47,2024-09-08,2.994,5.429,0.553
CA_244363,47,2024-09-09,2.882,5.173,0.56
CA_244363,47,2024-09-10,2.674,4.69,0.575
CA_244363,47,2024-09-11,2.508,4.233,0.596
CA_244363,47,2024-09-12,2.305,3.749,0.618
CA_244363,47,2024-09-13,2.234,3.521,0.639
CA_244363,47,2024-09-14,2.193,3.332,0.661
CA_244363,47,2024-09-15,2.177,3.198,0.681
CA_244363,47,2024-09-16,1.942,2.781,0.702
CA_244363,47,2024-09-17,1.798,2.513,0.721
CA_244363,47,2024-09-18,1.706,2.324,0.741
CA_244363,47,2024-09-19,1.639,2.163,0.759
CA_244363,47,2024-09-20,1.656,2.11,0.778
CA_244363,47,2024-09-21,1.942,2.419,0.797
CA_244363,47,2024-09-22,2.283,2.781,0.816
CA_244363,47,2024-09-23,2.557,3.064,0.832
CA_244363,47,2024-09-24,2.719,3.211,0.846
CA_244363,47,2024-09-25,2.776,3.238,0.857
CA_244363,47,2024-09-26,2.852,3.292,0.866
CA_244363,47,2024-09-27,2.815,3.225,0.873
CA_244363,47,2024-09-28,2.849,3.238,0.88
CA_244363,47,2024-09-29,2.859,3.226,0.886
CA_244363,47,2024-09-30,2.839,3.181,0.893
CA_244363,47,2024-10-01,2.821,3.156,0.894
CA_244363,47,2024-10-02,2.844,3.201,0.889
CA_244363,47,2024-10-03,2.813,3.206,0.879
CA_244363,47,2024-10-04,2.847,3.309,0.863
CA_244363,47,2024-10-05,2.867,3.412,0.841
CA_244363,47,2024-10-06,2.831,3.456,0.819
CA_244363,47,2024-10-07,2.735,3.426,0.797
CA_244363,47,2024-10-08,2.651,3.412,0.776
CA_244363,47,2024-10-09,2.476,3.265,0.757
CA_244363,47,2024-10-10,2.338,3.147,0.741
CA_244363,47,2024-10-11,2.189,3.0,0.729
CA_244363,47,2024-10-12,2.126,2.956,0.719
CA_244363,47,2024-10-13,1.99,2.794,0.712
CA_244363,47,2024-10-14,1.838,2.603,0.705
CA_244363,47,2024-10-15,1.718,2.456,0.698
CA_244363,47,2024-10-16,1.62,2.338,0.692
CA_244363,47,2024-10-17,1.51,2.206,0.685
CA_244363,47,2024-10-18,1.464,2.162,0.678
CA_244363,47,2024-10-19,1.557,2.324,0.671
CA_244363,47,2024-10-20,1.638,2.471,0.664
CA_244363,47,2024-10-21,1.737,2.647,0.657
CA_244363,47,2024-10-22,1.674,2.574,0.65
CA_244363,47,2024-10-23,1.631,2.529,0.643
CA_244363,47,2024-10-24,1.575,2.471,0.636
CA_244363,47,2024-10-25,1.443,2.279,0.633
CA_244363,47,2024-10-26,1.299,2.059,0.631
CA_244363,47,2024-10-27,1.349,2.132,0.633
