field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254124,69,2024-10-14,0.892,3.597,0.249
CA_254124,69,2024-10-15,0.937,3.753,0.25
CA_254124,69,2024-10-16,0.915,3.615,0.255
CA_254124,69,2024-10-17,0.896,3.441,0.263
CA_254124,69,2024-10-18,0.942,3.458,0.274
CA_254124,69,2024-10-19,0.964,3.371,0.285
CA_254124,69,2024-10-20,1.009,3.389,0.297
CA_254124,69,2024-10-21,0.966,3.163,0.308
CA_254124,69,2024-10-22,0.946,3.006,0.319
CA_254124,69,2024-10-23,0.945,2.885,0.33
CA_254124,69,2024-10-24,0.875,2.572,0.342
CA_254124,69,2024-10-25,0.811,2.294,0.353
CA_254124,69,2024-10-26,0.917,2.52,0.364
CA_254124,69,2024-10-27,0.969,2.589,0.375
CA_254124,69,2024-10-28,0.975,2.52,0.387
CA_254124,69,2024-10-29,1.002,2.52,0.398
CA_254124,69,2024-10-30,1.013,2.517,0.404
CA_254124,69,2024-10-31,0.964,2.392,0.404
CA_254124,69,2024-11-01,0.904,2.268,0.398
CA_254124,69,2024-11-02,0.811,2.091,0.387
CA_254124,69,2024-11-03,0.776,2.105,0.37
CA_254124,69,2024-11-04,0.761,2.174,0.353
CA_254124,69,2024-11-05,0.714,2.14,0.336
CA_254124,69,2024-11-06,0.682,2.14,0.319
CA_254124,69,2024-11-07,0.642,2.088,0.306
CA_254124,69,2024-11-08,0.565,1.898,0.296
CA_254124,69,2024-11-09,0.492,1.691,0.291
CA_254124,69,2024-11-10,0.489,1.691,0.29
CA_254124,69,2024-11-11,0.488,1.674,0.292
CA_254124,69,2024-11-12,0.497,1.691,0.294
CA_254124,69,2024-11-13,0.553,1.863,0.297
CA_254124,69,2024-11-14,0.556,1.863,0.299
CA_254124,69,2024-11-15,0.519,1.743,0.298
CA_254124,69,2024-11-16,0.467,1.588,0.293
CA_254124,69,2024-11-17,0.421,1.467,0.283
CA_254124,69,2024-11-18,0.342,1.26,0.27
CA_254124,69,2024-11-19,0.321,1.277,0.254
CA_254124,69,2024-11-20,0.291,1.242,0.237
CA_254124,69,2024-11-21,0.293,1.346,0.22
CA_254124,69,2024-11-22,0.283,1.397,0.203
CA_254124,69,2024-11-23,0.283,1.415,0.2
CA_254124,69,2024-11-24,0.284,1.363,0.21
CA_254124,69,2024-11-25,0.313,1.363,0.234
CA_254124,69,2024-11-26,0.357,1.329,0.271
CA_254124,69,2024-11-27,0.427,1.329,0.321
CA_254124,69,2024-11-28,0.505,1.346,0.372
CA_254124,69,2024-11-29,0.59,1.383,0.422
CA_254124,69,2024-11-30,0.661,1.401,0.473
CA_254124,69,2024-12-01,0.672,1.329,0.511
CA_254124,69,2024-12-02,0.668,1.256,0.536
CA_254124,69,2024-12-03,0.639,1.167,0.549
CA_254124,69,2024-12-04,0.669,1.222,0.55
CA_254124,69,2024-12-05,0.701,1.315,0.538
CA_254124,69,2024-12-06,0.68,1.296,0.526
CA_254124,69,2024-12-07,0.668,1.296,0.514
CA_254124,69,2024-12-08,0.655,1.296,0.502
CA_254124,69,2024-12-09,0.574,1.167,0.49
CA_254124,69,2024-12-10,0.494,1.037,0.479
CA_254124,69,2024-12-11,0.492,1.055,0.467
CA_254124,69,2024-12-12,0.527,1.167,0.455
CA_254124,69,2024-12-13,0.57,1.296,0.443
CA_254124,69,2024-12-14,0.579,1.352,0.431
CA_254124,69,2024-12-15,0.609,1.463,0.419
CA_254124,69,2024-12-16,0.654,1.611,0.407
CA_254124,69,2024-12-17,0.58,1.463,0.395
CA_254124,69,2024-12-18,0.507,1.315,0.383
CA_254124,69,2024-12-19,0.433,1.148,0.371
CA_254124,69,2024-12-20,0.339,0.926,0.359
CA_254124,69,2024-12-21,0.252,0.722,0.347
CA_254124,69,2024-12-22,0.248,0.74,0.335
CA_254124,69,2024-12-23,0.237,0.74,0.324
CA_254124,69,2024-12-24,0.251,0.815,0.312
CA_254124,69,2024-12-25,0.291,0.981,0.3
CA_254124,69,2024-12-26,0.311,1.092,0.288
CA_254124,69,2024-12-27,0.319,1.166,0.276
CA_254124,69,2024-12-28,0.299,1.129,0.264
CA_254124,69,2024-12-29,0.28,1.092,0.252
CA_254124,69,2024-12-30,0.254,1.018,0.246
CA_254124,69,2024-12-31,0.224,0.926,0.24
CA_254743,47,2024-01-01,0.222,0.909,0.244
CA_254743,47,2024-01-02,0.158,0.636,0.249
CA_254743,47,2024-01-03,0.299,1.182,0.253
CA_254743,47,2024-01-04,0.469,1.818,0.258
CA_254743,47,2024-01-05,0.263,1.0,0.263
CA_254743,47,2024-01-06,0.316,1.182,0.268
CA_254743,47,2024-01-07,0.372,1.363,0.273
CA_254743,47,2024-01-08,0.303,1.091,0.277
CA_254743,47,2024-01-09,0.231,0.818,0.282
CA_254743,47,2024-01-10,0.417,1.454,0.287
CA_254743,47,2024-01-11,0.345,1.182,0.292
CA_254743,47,2024-01-12,0.319,1.0,0.319
CA_254743,47,2024-01-13,0.283,0.818,0.346
CA_254743,47,2024-01-14,0.475,1.273,0.373
CA_254743,47,2024-01-15,0.4,1.0,0.4
CA_254743,47,2024-01-16,0.35,0.818,0.427
CA_254743,47,2024-01-17,0.413,0.909,0.454
CA_254743,47,2024-01-18,0.438,0.909,0.481
CA_254743,47,2024-01-19,0.462,0.909,0.509
CA_254743,47,2024-01-20,0.438,0.818,0.536
CA_254743,47,2024-01-21,0.716,1.273,0.563
CA_254743,47,2024-01-22,0.429,0.727,0.59
CA_254743,47,2024-01-23,0.561,0.909,0.617
CA_254743,47,2024-01-24,0.41,0.636,0.644
CA_254743,47,2024-01-25,0.61,0.909,0.671
CA_254743,47,2024-01-26,0.952,1.363,0.698
CA_254743,47,2024-01-27,0.923,1.273,0.725
CA_254743,47,2024-01-28,0.908,1.273,0.713
CA_254743,47,2024-01-29,1.084,1.545,0.702
CA_254743,47,2024-01-30,0.941,1.363,0.69
CA_254743,47,2024-01-31,1.417,2.091,0.678
CA_254743,47,2024-02-01,1.011,1.518,0.666
CA_254743,47,2024-02-02,1.18,1.803,0.654
CA_254743,47,2024-02-03,0.914,1.423,0.643
CA_254743,47,2024-02-04,1.376,2.182,0.631
CA_254743,47,2024-02-05,1.057,1.708,0.619
CA_254743,47,2024-02-06,0.864,1.423,0.607
CA_254743,47,2024-02-07,0.678,1.139,0.595
CA_254743,47,2024-02-08,0.609,1.044,0.583
CA_254743,47,2024-02-09,0.597,1.044,0.572
CA_254743,47,2024-02-10,0.797,1.423,0.56
CA_254743,47,2024-02-11,0.936,1.708,0.548
CA_254743,47,2024-02-12,0.865,1.613,0.536
CA_254743,47,2024-02-13,0.891,1.708,0.522
CA_254743,47,2024-02-14,0.818,1.613,0.507
CA_254743,47,2024-02-15,0.607,1.233,0.492
CA_254743,47,2024-02-16,0.725,1.518,0.478
CA_254743,47,2024-02-17,0.615,1.328,0.463
CA_254743,47,2024-02-18,0.979,2.182,0.448
CA_254743,47,2024-02-19,0.947,2.182,0.434
CA_254743,47,2024-02-20,0.835,1.993,0.419
CA_254743,47,2024-02-21,0.729,1.803,0.405
CA_254743,47,2024-02-22,0.814,2.087,0.39
CA_254743,47,2024-02-23,0.712,1.898,0.375
CA_254743,47,2024-02-24,0.547,1.518,0.361
CA_254743,47,2024-02-25,0.591,1.708,0.346
CA_254743,47,2024-02-26,0.755,2.277,0.331
CA_254743,47,2024-02-27,0.661,2.087,0.317
CA_254743,47,2024-02-28,0.717,2.372,0.302
CA_254743,47,2024-02-29,0.776,2.467,0.315
CA_254743,47,2024-03-01,0.567,1.734,0.327
CA_254743,47,2024-03-02,0.651,1.917,0.34
CA_254743,47,2024-03-03,0.643,1.826,0.352
CA_254743,47,2024-03-04,0.699,1.917,0.365
CA_254743,47,2024-03-05,0.792,2.1,0.377
CA_254743,47,2024-03-06,0.605,1.552,0.39
CA_254743,47,2024-03-07,0.882,2.191,0.402
CA_254743,47,2024-03-08,1.098,2.647,0.415
CA_254743,47,2024-03-09,1.132,2.647,0.427
CA_254743,47,2024-03-10,1.205,2.738,0.44
CA_254743,47,2024-03-11,1.363,3.012,0.453
CA_254743,47,2024-03-12,1.316,2.83,0.465
CA_254743,47,2024-03-13,1.046,2.191,0.478
CA_254743,47,2024-03-14,1.476,3.012,0.49
CA_254743,47,2024-03-15,1.56,3.104,0.503
CA_254743,47,2024-03-16,1.717,3.377,0.508
CA_254743,47,2024-03-17,1.688,3.286,0.514
CA_254743,47,2024-03-18,1.707,3.286,0.519
CA_254743,47,2024-03-19,1.821,3.469,0.525
CA_254743,47,2024-03-20,2.082,3.925,0.53
CA_254743,47,2024-03-21,2.104,3.925,0.536
CA_254743,47,2024-03-22,1.928,3.56,0.542
CA_254743,47,2024-03-23,1.049,1.917,0.547
CA_254743,47,2024-03-24,1.326,2.465,0.538
CA_254743,47,2024-03-25,1.544,2.921,0.529
CA_254743,47,2024-03-26,1.66,3.195,0.52
CA_254743,47,2024-03-27,1.63,3.195,0.51
CA_254743,47,2024-03-28,1.281,2.556,0.501
CA_254743,47,2024-03-29,1.033,2.1,0.492
CA_254743,47,2024-03-30,1.057,2.191,0.483
CA_254743,47,2024-03-31,1.253,2.647,0.473
CA_254743,47,2024-04-01,1.718,3.699,0.464
CA_254743,47,2024-04-02,1.725,3.79,0.455
CA_254743,47,2024-04-03,1.851,4.151,0.446
CA_254743,47,2024-04-04,1.143,2.617,0.437
CA_254743,47,2024-04-05,0.926,2.165,0.427
CA_254743,47,2024-04-06,1.359,3.248,0.418
CA_254743,47,2024-04-07,1.329,3.248,0.409
CA_254743,47,2024-04-08,1.479,3.699,0.4
CA_254743,47,2024-04-09,1.646,3.97,0.415
CA_254743,47,2024-04-10,1.783,4.151,0.43
CA_254743,47,2024-04-11,1.805,4.06,0.444
CA_254743,47,2024-04-12,2.238,4.872,0.459
CA_254743,47,2024-04-13,1.027,2.165,0.474
CA_254743,47,2024-04-14,1.015,2.075,0.489
CA_254743,47,2024-04-15,1.41,2.797,0.504
CA_254743,47,2024-04-16,2.06,3.97,0.519
CA_254743,47,2024-04-17,2.073,4.151,0.499
CA_254743,47,2024-04-18,1.949,4.06,0.48
CA_254743,47,2024-04-19,2.411,5.233,0.461
CA_254743,47,2024-04-20,2.35,5.323,0.441
CA_254743,47,2024-04-21,2.132,5.053,0.422
CA_254743,47,2024-04-22,2.289,5.684,0.403
CA_254743,47,2024-04-23,1.764,4.602,0.383
CA_254743,47,2024-04-24,1.675,4.602,0.364
CA_254743,47,2024-04-25,1.554,4.511,0.345
CA_254743,47,2024-04-26,1.174,3.609,0.325
CA_254743,47,2024-04-27,1.214,3.97,0.306
CA_254743,47,2024-04-28,1.473,5.143,0.286
CA_254743,47,2024-04-29,1.422,5.323,0.267
CA_254743,47,2024-04-30,1.252,5.053,0.248
CA_254743,47,2024-05-01,1.183,5.183,0.228
CA_254743,47,2024-05-02,1.119,5.352,0.209
CA_254743,47,2024-05-03,1.061,5.183,0.205
CA_254743,47,2024-05-04,0.494,2.464,0.201
CA_254743,47,2024-05-05,0.667,3.398,0.196
CA_254743,47,2024-05-06,0.833,4.333,0.192
CA_254743,47,2024-05-07,0.91,4.843,0.188
CA_254743,47,2024-05-08,0.89,4.843,0.184
CA_254743,47,2024-05-09,0.961,5.352,0.18
CA_254743,47,2024-05-10,1.028,5.862,0.175
CA_254743,47,2024-05-11,1.055,6.032,0.175
CA_254743,47,2024-05-12,1.096,6.287,0.174
CA_254743,47,2024-05-13,1.137,6.542,0.174
CA_254743,47,2024-05-14,1.164,6.712,0.173
CA_254743,47,2024-05-15,1.19,6.882,0.173
CA_254743,47,2024-05-16,1.128,6.542,0.172
CA_254743,47,2024-05-17,1.139,6.627,0.172
CA_254743,47,2024-05-18,1.034,6.032,0.171
CA_254743,47,2024-05-19,1.117,6.627,0.169
CA_254743,47,2024-05-20,1.055,6.372,0.166
CA_254743,47,2024-05-21,0.981,6.032,0.163
CA_254743,47,2024-05-22,1.058,6.627,0.16
CA_254743,47,2024-05-23,1.025,6.542,0.157
CA_254743,47,2024-05-24,0.967,6.287,0.154
CA_254743,47,2024-05-25,0.858,5.692,0.151
CA_254743,47,2024-05-26,0.829,5.607,0.148
CA_254743,47,2024-05-27,0.925,6.032,0.153
CA_254743,47,2024-05-28,1.04,6.542,0.159
CA_254743,47,2024-05-29,1.146,6.967,0.165
CA_254743,47,2024-05-30,1.17,6.882,0.17
CA_254743,47,2024-05-31,1.238,7.052,0.176
CA_254743,47,2024-06-01,1.28,7.067,0.181
CA_254743,47,2024-06-02,1.197,6.41,0.187
CA_254743,47,2024-06-03,1.169,6.081,0.192
CA_254743,47,2024-06-04,1.235,6.246,0.198
CA_254743,47,2024-06-05,1.37,6.739,0.203
CA_254743,47,2024-06-06,1.562,7.478,0.209
CA_254743,47,2024-06-07,1.639,7.643,0.214
CA_254743,47,2024-06-08,1.501,6.821,0.22
CA_254743,47,2024-06-09,1.464,6.492,0.226
CA_254743,47,2024-06-10,1.482,6.41,0.231
CA_254743,47,2024-06-11,1.595,6.739,0.237
CA_254743,47,2024-06-12,1.626,7.067,0.23
CA_254743,47,2024-06-13,1.542,6.903,0.223
CA_254743,47,2024-06-14,1.621,7.478,0.217
CA_254743,47,2024-06-15,1.641,7.807,0.21
CA_254743,47,2024-06-16,1.623,7.971,0.204
CA_254743,47,2024-06-17,1.392,7.067,0.197
CA_254743,47,2024-06-18,1.22,6.41,0.19
CA_254743,47,2024-06-19,1.314,7.15,0.184
CA_254743,47,2024-06-20,1.402,7.478,0.187
CA_254743,47,2024-06-21,1.43,7.478,0.191
CA_254743,47,2024-06-22,1.362,6.985,0.195
CA_254743,47,2024-06-23,1.502,7.56,0.199
CA_254743,47,2024-06-24,1.547,7.643,0.202
CA_254743,47,2024-06-25,1.712,8.3,0.206
CA_254743,47,2024-06-26,1.743,8.3,0.21
CA_254743,47,2024-06-27,1.721,8.053,0.214
CA_254743,47,2024-06-28,1.569,7.314,0.215
CA_254743,47,2024-06-29,1.469,6.821,0.215
CA_254743,47,2024-06-30,1.563,7.232,0.216
CA_254743,47,2024-07-01,1.578,7.275,0.217
CA_254743,47,2024-07-02,1.672,7.679,0.218
CA_254743,47,2024-07-03,1.607,7.356,0.218
CA_254743,47,2024-07-04,1.772,8.084,0.219
CA_254743,47,2024-07-05,1.85,8.407,0.22
CA_254743,47,2024-07-06,1.743,7.76,0.225
CA_254743,47,2024-07-07,1.908,8.326,0.229
CA_254743,47,2024-07-08,1.851,7.922,0.234
CA_254743,47,2024-07-09,1.868,7.841,0.238
CA_254743,47,2024-07-10,1.884,7.76,0.243
CA_254743,47,2024-07-11,1.679,6.79,0.247
CA_254743,47,2024-07-12,1.771,7.033,0.252
CA_254743,47,2024-07-13,1.907,7.437,0.256
CA_254743,47,2024-07-14,1.919,7.356,0.261
CA_254743,47,2024-07-15,1.91,7.194,0.265
CA_254743,47,2024-07-16,2.095,7.76,0.27
CA_254743,47,2024-07-17,1.953,7.114,0.275
CA_254743,47,2024-07-18,2.031,7.275,0.279
CA_254743,47,2024-07-19,1.88,6.629,0.284
CA_254743,47,2024-07-20,1.794,6.224,0.288
CA_254743,47,2024-07-21,2.035,6.952,0.293
CA_254743,47,2024-07-22,2.11,7.114,0.297
CA_254743,47,2024-07-23,1.491,7.646,0.195
CA_254743,47,2024-07-24,1.45,7.689,0.189
CA_254743,47,2024-07-25,1.357,7.723,0.176
CA_254743,47,2024-07-26,1.289,7.842,0.165
CA_254743,47,2024-07-27,1.229,7.979,0.154
CA_254743,47,2024-07-28,1.153,7.962,0.144
CA_254743,47,2024-07-29,1.081,7.927,0.136
CA_254743,47,2024-07-30,1.001,7.768,0.128
CA_254743,47,2024-07-31,0.907,7.456,0.12
CA_254743,47,2024-08-01,0.816,7.161,0.113
CA_254743,47,2024-08-02,0.734,6.9,0.105
CA_254743,47,2024-08-03,0.674,6.792,0.099
CA_254743,47,2024-08-04,0.633,6.775,0.094
CA_254743,47,2024-08-05,0.628,7.047,0.089
CA_254743,47,2024-08-06,0.612,7.115,0.086
CA_254743,47,2024-08-07,0.597,7.098,0.084
CA_254743,47,2024-08-08,0.542,6.587,0.082
CA_254743,47,2024-08-09,0.511,6.383,0.08
CA_254743,47,2024-08-10,0.47,6.043,0.077
CA_254743,47,2024-08-11,0.447,5.855,0.076
CA_254743,47,2024-08-12,0.44,5.804,0.076
CA_254743,47,2024-08-13,0.474,6.196,0.076
CA_254743,47,2024-08-14,0.47,6.043,0.078
CA_254743,47,2024-08-15,0.496,6.196,0.08
CA_254743,47,2024-08-16,0.49,5.974,0.082
CA_254743,47,2024-08-17,0.491,5.838,0.084
CA_254743,47,2024-08-18,0.425,4.953,0.086
CA_254743,47,2024-08-19,0.398,4.545,0.089
CA_254743,47,2024-08-20,0.366,4.051,0.091
CA_254743,47,2024-08-21,0.377,4.051,0.093
CA_254743,47,2024-08-22,0.39,4.068,0.095
CA_254743,47,2024-08-23,0.461,4.715,0.097
CA_254743,47,2024-08-24,0.514,5.158,0.099
CA_254743,47,2024-08-25,0.556,5.464,0.102
CA_254743,47,2024-08-26,0.587,5.651,0.104
CA_254743,47,2024-08-27,0.618,5.855,0.105
CA_254743,47,2024-08-28,0.632,5.924,0.107
CA_254743,47,2024-08-29,0.652,6.077,0.107
CA_254743,47,2024-08-30,0.646,6.007,0.107
CA_254743,47,2024-08-31,0.62,5.779,0.107
CA_254743,47,2024-09-01,0.572,5.343,0.107
CA_254743,47,2024-09-02,0.549,5.149,0.107
CA_254743,47,2024-09-03,0.528,4.959,0.106
CA_254743,47,2024-09-04,0.516,4.906,0.105
CA_254743,47,2024-09-05,0.516,4.994,0.104
CA_254743,47,2024-09-06,0.524,5.204,0.101
CA_254743,47,2024-09-07,0.527,5.432,0.097
CA_254743,47,2024-09-08,0.495,5.327,0.093
CA_254743,47,2024-09-09,0.475,5.362,0.088
CA_254743,47,2024-09-10,0.46,5.467,0.084
CA_254743,47,2024-09-11,0.441,5.52,0.08
CA_254743,47,2024-09-12,0.423,5.362,0.079
CA_254743,47,2024-09-13,0.447,5.467,0.082
CA_254743,47,2024-09-14,0.472,5.379,0.088
CA_254743,47,2024-09-15,0.493,5.099,0.098
CA_254743,47,2024-09-16,0.527,4.801,0.111
CA_254743,47,2024-09-17,0.558,4.556,0.125
CA_254743,47,2024-09-18,0.61,4.433,0.138
CA_254743,47,2024-09-19,0.641,4.223,0.152
CA_254743,47,2024-09-20,0.68,4.223,0.161
CA_254743,47,2024-09-21,0.719,4.346,0.166
CA_254743,47,2024-09-22,0.748,4.521,0.166
CA_254743,47,2024-09-23,0.732,4.538,0.162
CA_254743,47,2024-09-24,0.714,4.644,0.154
CA_254743,47,2024-09-25,0.686,4.696,0.146
CA_254743,47,2024-09-26,0.639,4.626,0.138
CA_254743,47,2024-09-27,0.6,4.626,0.129
CA_254743,47,2024-09-28,0.527,4.24,0.124
CA_254743,47,2024-09-29,0.461,3.814,0.121
CA_254743,47,2024-09-30,0.411,3.441,0.12
CA_254743,47,2024-10-01,0.397,3.265,0.122
CA_254743,47,2024-10-02,0.38,2.982,0.127
CA_254743,47,2024-10-03,0.409,3.086,0.132
CA_254743,47,2024-10-04,0.461,3.373,0.136
CA_254743,47,2024-10-05,0.487,3.463,0.141
CA_254743,47,2024-10-06,0.505,3.535,0.143
CA_254743,47,2024-10-07,0.558,3.93,0.143
CA_254743,47,2024-10-08,0.558,4.002,0.14
CA_254743,47,2024-10-09,0.523,3.876,0.135
CA_254743,47,2024-10-10,0.495,3.822,0.128
CA_254743,47,2024-10-11,0.455,3.714,0.121
CA_254743,47,2024-10-12,0.386,3.409,0.113
CA_254743,47,2024-10-13,0.355,3.373,0.106
CA_254743,47,2024-10-14,0.364,3.625,0.101
CA_254743,47,2024-10-15,0.374,3.786,0.099
CA_254743,47,2024-10-16,0.362,3.679,0.099
CA_254743,47,2024-10-17,0.356,3.535,0.102
CA_254743,47,2024-10-18,0.375,3.535,0.107
CA_254743,47,2024-10-19,0.384,3.428,0.112
CA_254743,47,2024-10-20,0.405,3.446,0.117
CA_254743,47,2024-10-21,0.386,3.194,0.122
CA_254743,47,2024-10-22,0.38,3.033,0.127
CA_254743,47,2024-10-23,0.381,2.907,0.132
CA_254743,47,2024-10-24,0.353,2.584,0.137
CA_254743,47,2024-10-25,0.326,2.279,0.143
CA_254743,47,2024-10-26,0.376,2.548,0.147
CA_254743,47,2024-10-27,0.384,2.53,0.152
CA_254743,47,2024-10-28,0.379,2.405,0.157
CA_254743,47,2024-10-29,0.381,2.351,0.162
CA_254743,47,2024-10-30,0.386,2.338,0.165
CA_254743,47,2024-10-31,0.369,2.217,0.166
CA_254743,47,2024-11-01,0.362,2.185,0.166
CA_254743,47,2024-11-02,0.337,2.063,0.163
CA_254743,47,2024-11-03,0.341,2.159,0.158
CA_254743,47,2024-11-04,0.344,2.249,0.153
CA_254743,47,2024-11-05,0.325,2.195,0.149
CA_254743,47,2024-11-06,0.318,2.213,0.144
CA_254743,47,2024-11-07,0.309,2.195,0.14
CA_254743,47,2024-11-08,0.277,2.014,0.137
CA_254743,47,2024-11-09,0.243,1.796,0.135
CA_254743,47,2024-11-10,0.243,1.814,0.134
CA_254743,47,2024-11-11,0.239,1.778,0.134
CA_254743,47,2024-11-12,0.241,1.796,0.134
CA_254743,47,2024-11-13,0.258,1.923,0.134
CA_254743,47,2024-11-14,0.258,1.923,0.134
CA_254743,47,2024-11-15,0.238,1.796,0.132
CA_254743,47,2024-11-16,0.209,1.614,0.128
CA_254743,47,2024-11-17,0.191,1.542,0.122
CA_254743,47,2024-11-18,0.154,1.342,0.114
CA_254743,47,2024-11-19,0.135,1.306,0.104
CA_254743,47,2024-11-20,0.116,1.252,0.093
CA_254743,47,2024-11-21,0.114,1.379,0.083
CA_254743,47,2024-11-22,0.1,1.397,0.073
CA_254743,47,2024-11-23,0.09,1.397,0.065
CA_254743,47,2024-11-24,0.082,1.361,0.061
CA_254743,47,2024-11-25,0.079,1.343,0.059
CA_254743,47,2024-11-26,0.077,1.288,0.06
CA_254743,47,2024-11-27,0.081,1.252,0.064
CA_254743,47,2024-11-28,0.091,1.324,0.068
CA_254743,47,2024-11-29,0.101,1.384,0.072
CA_254743,47,2024-11-30,0.109,1.422,0.077
CA_254743,47,2024-12-01,0.109,1.366,0.081
CA_254743,47,2024-12-02,0.11,1.311,0.085
CA_254743,47,2024-12-03,0.104,1.181,0.089
CA_254743,47,2024-12-04,0.116,1.241,0.093
CA_254743,47,2024-12-05,0.14,1.418,0.097
CA_254743,47,2024-12-06,0.142,1.398,0.101
CA_254743,47,2024-12-07,0.144,1.378,0.105
CA_254743,47,2024-12-08,0.148,1.378,0.109
CA_254743,47,2024-12-09,0.141,1.26,0.113
CA_254743,47,2024-12-10,0.125,1.064,0.117
CA_254743,47,2024-12-11,0.129,1.064,0.121
CA_254743,47,2024-12-12,0.149,1.181,0.125
CA_254743,47,2024-12-13,0.164,1.26,0.129
CA_254743,47,2024-12-14,0.174,1.299,0.134
CA_254743,47,2024-12-15,0.194,1.398,0.138
CA_254743,47,2024-12-16,0.221,1.555,0.142
CA_254743,47,2024-12-17,0.2,1.378,0.146
CA_254743,47,2024-12-18,0.187,1.26,0.15
CA_254743,47,2024-12-19,0.167,1.103,0.154
CA_254743,47,2024-12-20,0.141,0.906,0.158
CA_254743,47,2024-12-21,0.115,0.709,0.162
CA_254743,47,2024-12-22,0.132,0.788,0.166
CA_254743,47,2024-12-23,0.145,0.847,0.17
CA_254743,47,2024-12-24,0.162,0.926,0.174
CA_254743,47,2024-12-25,0.19,1.063,0.178
CA_254743,47,2024-12-26,0.216,1.181,0.182
CA_254743,47,2024-12-27,0.232,1.24,0.186
CA_254743,47,2024-12-28,0.225,1.181,0.191
CA_254743,47,2024-12-29,0.217,1.122,0.195
CA_254743,47,2024-12-30,0.207,1.058,0.197
CA_254743,47,2024-12-31,0.188,0.951,0.199
CA_255008,47,2024-01-01,0.514,0.794,0.648
CA_255008,47,2024-01-02,0.458,0.705,0.649
CA_255008,47,2024-01-03,0.745,1.146,0.65
CA_255008,47,2024-01-04,1.217,1.87,0.651
CA_255008,47,2024-01-05,0.644,0.988,0.652
CA_255008,47,2024-01-06,0.702,1.076,0.653
CA_255008,47,2024-01-07,0.761,1.164,0.654
CA_255008,47,2024-01-08,0.647,0.988,0.655
CA_255008,47,2024-01-09,0.578,0.882,0.655
CA_255008,47,2024-01-10,0.996,1.517,0.656
CA_255008,47,2024-01-11,0.707,1.076,0.657
CA_255008,47,2024-01-12,0.665,0.97,0.685
CA_255008,47,2024-01-13,0.629,0.882,0.713
CA_255008,47,2024-01-14,0.928,1.253,0.741
CA_255008,47,2024-01-15,0.746,0.97,0.769
CA_255008,47,2024-01-16,0.632,0.794,0.797
CA_255008,47,2024-01-17,0.727,0.882,0.825
CA_255008,47,2024-01-18,0.827,0.97,0.853
CA_255008,47,2024-01-19,0.854,0.97,0.881
CA_255008,47,2024-01-20,0.801,0.882,0.908
CA_255008,47,2024-01-21,1.139,1.217,0.936
CA_255008,47,2024-01-22,0.935,0.97,0.964
CA_255008,47,2024-01-23,1.068,1.076,0.992
CA_255008,47,2024-01-24,0.81,0.794,1.02
CA_255008,47,2024-01-25,1.017,0.97,1.048
CA_255008,47,2024-01-26,1.328,1.235,1.076
CA_255008,47,2024-01-27,1.46,1.323,1.104
CA_255008,47,2024-01-28,1.468,1.341,1.095
CA_255008,47,2024-01-29,1.84,1.693,1.086
CA_255008,47,2024-01-30,1.445,1.341,1.078
CA_255008,47,2024-01-31,2.187,2.046,1.069
CA_255008,47,2024-02-01,1.674,1.579,1.06
CA_255008,47,2024-02-02,1.856,1.765,1.052
CA_255008,47,2024-02-03,1.55,1.486,1.043
CA_255008,47,2024-02-04,2.537,2.453,1.034
CA_255008,47,2024-02-05,1.619,1.579,1.025
CA_255008,47,2024-02-06,1.511,1.486,1.017
CA_255008,47,2024-02-07,1.405,1.393,1.008
CA_255008,47,2024-02-08,1.3,1.3,0.999
CA_255008,47,2024-02-09,1.196,1.208,0.991
CA_255008,47,2024-02-10,1.387,1.412,0.982
CA_255008,47,2024-02-11,1.736,1.784,0.973
CA_255008,47,2024-02-12,1.702,1.765,0.965
CA_255008,47,2024-02-13,1.692,1.784,0.949
CA_255008,47,2024-02-14,1.491,1.598,0.933
CA_255008,47,2024-02-15,1.192,1.3,0.917
CA_255008,47,2024-02-16,1.423,1.579,0.901
CA_255008,47,2024-02-17,1.316,1.486,0.885
CA_255008,47,2024-02-18,1.777,2.044,0.869
CA_255008,47,2024-02-19,1.903,2.229,0.854
CA_255008,47,2024-02-20,1.556,1.858,0.838
CA_255008,47,2024-02-21,1.595,1.858,0.859
CA_255008,47,2024-02-22,1.88,2.137,0.88
CA_255008,47,2024-02-23,1.607,1.784,0.901
CA_255008,47,2024-02-24,1.473,1.598,0.922
CA_255008,47,2024-02-25,1.682,1.784,0.943
CA_255008,47,2024-02-26,2.328,2.415,0.964
CA_255008,47,2024-02-27,2.105,2.137,0.985
CA_255008,47,2024-02-28,2.43,2.415,1.006
CA_255008,47,2024-02-29,2.65,2.62,1.012
CA_255008,47,2024-03-01,1.66,1.632,1.017
CA_255008,47,2024-03-02,1.925,1.883,1.022
CA_255008,47,2024-03-03,1.935,1.883,1.028
CA_255008,47,2024-03-04,1.946,1.883,1.033
CA_255008,47,2024-03-05,2.235,2.152,1.039
CA_255008,47,2024-03-06,1.798,1.722,1.044
CA_255008,47,2024-03-07,2.353,2.241,1.05
CA_255008,47,2024-03-08,2.743,2.6,1.055
CA_255008,47,2024-03-09,2.757,2.6,1.06
CA_255008,47,2024-03-10,2.963,2.779,1.066
CA_255008,47,2024-03-11,3.286,3.067,1.071
CA_255008,47,2024-03-12,2.82,2.618,1.077
