field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253839,47,2024-12-16,0.598,1.206,0.498
CA_253839,47,2024-12-17,0.576,1.185,0.488
CA_253839,47,2024-12-18,0.541,1.121,0.485
CA_253839,47,2024-12-19,0.545,1.121,0.489
CA_253839,47,2024-12-20,0.486,0.973,0.5
CA_253839,47,2024-12-21,0.475,0.931,0.511
CA_253839,47,2024-12-22,0.487,0.931,0.522
CA_253839,47,2024-12-23,0.543,1.016,0.533
CA_253839,47,2024-12-24,0.697,1.269,0.544
CA_253839,47,2024-12-25,0.756,1.354,0.555
CA_253839,47,2024-12-26,0.791,1.396,0.566
CA_253839,47,2024-12-27,0.79,1.375,0.577
CA_253839,47,2024-12-28,0.765,1.312,0.588
CA_253839,47,2024-12-29,0.619,1.037,0.599
CA_253839,47,2024-12-30,0.575,0.952,0.605
CA_253839,47,2024-12-31,0.559,0.917,0.61
CA_255029,47,2024-01-01,0.427,0.783,0.545
CA_255029,47,2024-01-02,0.322,0.609,0.529
CA_255029,47,2024-01-03,0.58,1.131,0.513
CA_255029,47,2024-01-04,0.98,1.827,0.536
CA_255029,47,2024-01-05,0.536,0.957,0.56
CA_255029,47,2024-01-06,0.609,1.044,0.584
CA_255029,47,2024-01-07,0.74,1.218,0.607
CA_255029,47,2024-01-08,0.659,1.044,0.631
CA_255029,47,2024-01-09,0.57,0.87,0.655
CA_255029,47,2024-01-10,1.004,1.479,0.679
CA_255029,47,2024-01-11,0.794,1.131,0.702
CA_255029,47,2024-01-12,0.695,0.957,0.726
CA_255029,47,2024-01-13,0.652,0.87,0.75
CA_255029,47,2024-01-14,1.009,1.305,0.773
CA_255029,47,2024-01-15,0.763,0.957,0.797
CA_255029,47,2024-01-16,0.643,0.783,0.821
CA_255029,47,2024-01-17,0.735,0.87,0.845
CA_255029,47,2024-01-18,0.831,0.957,0.868
CA_255029,47,2024-01-19,0.854,0.957,0.892
CA_255029,47,2024-01-20,0.717,0.783,0.916
CA_255029,47,2024-01-21,1.062,1.131,0.939
CA_255029,47,2024-01-22,0.838,0.87,0.963
CA_255029,47,2024-01-23,1.03,1.044,0.987
CA_255029,47,2024-01-24,0.703,0.696,1.01
CA_255029,47,2024-01-25,0.99,0.957,1.034
CA_255029,47,2024-01-26,1.288,1.218,1.058
CA_255029,47,2024-01-27,1.411,1.305,1.082
CA_255029,47,2024-01-28,1.402,1.305,1.074
CA_255029,47,2024-01-29,1.764,1.653,1.067
CA_255029,47,2024-01-30,1.476,1.392,1.06
CA_255029,47,2024-01-31,2.199,2.088,1.053
CA_255029,47,2024-02-01,1.526,1.459,1.046
CA_255029,47,2024-02-02,1.8,1.733,1.039
CA_255029,47,2024-02-03,1.412,1.368,1.032
CA_255029,47,2024-02-04,2.149,2.098,1.025
CA_255029,47,2024-02-05,1.485,1.459,1.017
CA_255029,47,2024-02-06,1.474,1.459,1.01
CA_255029,47,2024-02-07,1.373,1.368,1.003
CA_255029,47,2024-02-08,1.181,1.186,0.996
CA_255029,47,2024-02-09,1.082,1.095,0.989
CA_255029,47,2024-02-10,1.343,1.368,0.982
CA_255029,47,2024-02-11,1.689,1.733,0.975
CA_255029,47,2024-02-12,1.677,1.733,0.968
CA_255029,47,2024-02-13,1.678,1.733,0.968
CA_255029,47,2024-02-14,1.59,1.642,0.968
CA_255029,47,2024-02-15,1.237,1.277,0.969
CA_255029,47,2024-02-16,1.415,1.459,0.969
CA_255029,47,2024-02-17,1.327,1.368,0.97
CA_255029,47,2024-02-18,1.859,1.916,0.97
CA_255029,47,2024-02-19,1.948,2.007,0.971
CA_255029,47,2024-02-20,1.683,1.733,0.971
CA_255029,47,2024-02-21,1.684,1.733,0.972
CA_255029,47,2024-02-22,1.951,2.007,0.972
CA_255029,47,2024-02-23,1.686,1.733,0.973
CA_255029,47,2024-02-24,1.509,1.551,0.973
CA_255029,47,2024-02-25,1.687,1.733,0.974
CA_255029,47,2024-02-26,2.133,2.189,0.974
CA_255029,47,2024-02-27,1.867,1.916,0.975
CA_255029,47,2024-02-28,2.313,2.372,0.975
CA_255029,47,2024-02-29,2.671,2.736,0.976
CA_255029,47,2024-03-01,1.661,1.701,0.977
CA_255029,47,2024-03-02,1.663,1.701,0.978
CA_255029,47,2024-03-03,1.752,1.79,0.979
CA_255029,47,2024-03-04,1.929,1.969,0.98
CA_255029,47,2024-03-05,2.107,2.148,0.981
CA_255029,47,2024-03-06,1.581,1.611,0.982
CA_255029,47,2024-03-07,2.198,2.238,0.983
CA_255029,47,2024-03-08,2.553,2.596,0.983
CA_255029,47,2024-03-09,2.555,2.596,0.984
CA_255029,47,2024-03-10,2.734,2.775,0.985
CA_255029,47,2024-03-11,3.089,3.133,0.986
CA_255029,47,2024-03-12,2.651,2.685,0.987
CA_255029,47,2024-03-13,2.299,2.327,0.988
CA_255029,47,2024-03-14,3.098,3.133,0.989
CA_255029,47,2024-03-15,3.012,3.043,0.99
CA_255029,47,2024-03-16,3.489,3.491,0.999
CA_255029,47,2024-03-17,3.522,3.491,1.009
CA_255029,47,2024-03-18,3.464,3.401,1.019
CA_255029,47,2024-03-19,3.588,3.491,1.028
CA_255029,47,2024-03-20,4.086,3.938,1.038
CA_255029,47,2024-03-21,3.936,3.759,1.047
CA_255029,47,2024-03-22,3.783,3.58,1.057
CA_255029,47,2024-03-23,2.386,2.238,1.066
CA_255029,47,2024-03-24,2.762,2.596,1.064
CA_255029,47,2024-03-25,3.232,3.043,1.062
CA_255029,47,2024-03-26,3.511,3.312,1.06
CA_255029,47,2024-03-27,3.504,3.312,1.058
CA_255029,47,2024-03-28,2.836,2.685,1.056
CA_255029,47,2024-03-29,2.359,2.238,1.054
CA_255029,47,2024-03-30,2.26,2.148,1.052
CA_255029,47,2024-03-31,2.914,2.775,1.05
CA_255029,47,2024-04-01,3.831,3.655,1.048
CA_255029,47,2024-04-02,4.103,3.922,1.046
CA_255029,47,2024-04-03,4.468,4.279,1.044
CA_255029,47,2024-04-04,2.694,2.585,1.042
CA_255029,47,2024-04-05,2.596,2.496,1.04
CA_255029,47,2024-04-06,3.424,3.298,1.038
CA_255029,47,2024-04-07,3.602,3.477,1.036
CA_255029,47,2024-04-08,3.872,3.744,1.034
CA_255029,47,2024-04-09,4.102,4.012,1.022
CA_255029,47,2024-04-10,4.236,4.19,1.011
CA_255029,47,2024-04-11,4.187,4.19,0.999
CA_255029,47,2024-04-12,4.843,4.903,0.988
CA_255029,47,2024-04-13,1.915,1.961,0.976
CA_255029,47,2024-04-14,1.892,1.961,0.965
CA_255029,47,2024-04-15,2.719,2.853,0.953
CA_255029,47,2024-04-16,3.609,3.833,0.942
CA_255029,47,2024-04-17,3.81,4.101,0.929
CA_255029,47,2024-04-18,3.841,4.19,0.917
CA_255029,47,2024-04-19,4.836,5.349,0.904
CA_255029,47,2024-04-20,4.69,5.26,0.892
CA_255029,47,2024-04-21,4.39,4.992,0.879
CA_255029,47,2024-04-22,4.791,5.527,0.867
CA_255029,47,2024-04-23,4.037,4.725,0.854
CA_255029,47,2024-04-24,3.828,4.546,0.842
CA_255029,47,2024-04-25,3.919,4.725,0.829
CA_255029,47,2024-04-26,3.132,3.833,0.817
CA_255029,47,2024-04-27,3.299,4.101,0.805
CA_255029,47,2024-04-28,4.166,5.26,0.792
CA_255029,47,2024-04-29,4.239,5.438,0.78
CA_255029,47,2024-04-30,3.898,5.081,0.767
CA_255029,47,2024-05-01,3.835,5.081,0.755
CA_255029,47,2024-05-02,3.96,5.335,0.742
CA_255029,47,2024-05-03,4.016,5.335,0.753
CA_255029,47,2024-05-04,2.003,2.625,0.763
CA_255029,47,2024-05-05,2.686,3.472,0.773
CA_255029,47,2024-05-06,3.319,4.234,0.784
CA_255029,47,2024-05-07,3.767,4.743,0.794
CA_255029,47,2024-05-08,3.953,4.912,0.805
CA_255029,47,2024-05-09,4.487,5.505,0.815
CA_255029,47,2024-05-10,4.754,5.759,0.826
CA_255029,47,2024-05-11,5.078,6.182,0.821
CA_255029,47,2024-05-12,5.19,6.352,0.817
CA_255029,47,2024-05-13,5.3,6.521,0.813
CA_255029,47,2024-05-14,5.341,6.606,0.809
CA_255029,47,2024-05-15,5.585,6.944,0.804
CA_255029,47,2024-05-16,5.42,6.775,0.8
CA_255029,47,2024-05-17,5.324,6.69,0.796
CA_255029,47,2024-05-18,4.893,6.182,0.791
CA_255029,47,2024-05-19,5.281,6.606,0.8
CA_255029,47,2024-05-20,5.13,6.352,0.808
CA_255029,47,2024-05-21,4.835,5.928,0.816
CA_255029,47,2024-05-22,5.651,6.86,0.824
CA_255029,47,2024-05-23,5.424,6.521,0.832
CA_255029,47,2024-05-24,5.477,6.521,0.84
CA_255029,47,2024-05-25,4.74,5.589,0.848
CA_255029,47,2024-05-26,4.857,5.674,0.856
CA_255029,47,2024-05-27,5.206,6.098,0.854
CA_255029,47,2024-05-28,5.769,6.775,0.852
CA_255029,47,2024-05-29,5.969,7.029,0.849
CA_255029,47,2024-05-30,5.882,6.944,0.847
CA_255029,47,2024-05-31,6.081,7.198,0.845
CA_255029,47,2024-06-01,6.294,7.471,0.842
CA_255029,47,2024-06-02,5.44,6.475,0.84
CA_255029,47,2024-06-03,5.286,6.309,0.838
CA_255029,47,2024-06-04,4.643,5.261,0.882
CA_255029,47,2024-06-05,4.224,4.783,0.884
CA_255029,47,2024-06-06,3.969,4.48,0.886
CA_255029,47,2024-06-07,3.841,4.32,0.889
CA_255029,47,2024-06-08,3.845,4.32,0.889
CA_255029,47,2024-06-09,4.011,4.512,0.889
CA_255029,47,2024-06-10,4.424,4.99,0.886
CA_255029,47,2024-06-11,4.602,5.213,0.883
CA_255029,47,2024-06-12,4.726,5.389,0.877
CA_255029,47,2024-06-13,4.918,5.644,0.872
CA_255029,47,2024-06-14,5.039,5.819,0.866
CA_255029,47,2024-06-15,5.241,6.091,0.86
CA_255029,47,2024-06-16,5.303,6.186,0.857
CA_255029,47,2024-06-17,5.252,6.138,0.855
CA_255029,47,2024-06-18,5.143,6.011,0.856
CA_255029,47,2024-06-19,5.101,5.947,0.858
CA_255029,47,2024-06-20,5.044,5.851,0.861
CA_255029,47,2024-06-21,4.928,5.692,0.865
CA_255029,47,2024-06-22,4.783,5.5,0.869
CA_255029,47,2024-06-23,4.876,5.58,0.873
CA_255029,47,2024-06-24,5.032,5.692,0.883
CA_255029,47,2024-06-25,5.107,5.676,0.898
CA_255029,47,2024-06-26,5.503,5.979,0.917
CA_255029,47,2024-06-27,6.008,6.362,0.943
CA_255029,47,2024-06-28,6.39,6.553,0.973
CA_255029,47,2024-06-29,6.623,6.59,1.004
CA_255029,47,2024-06-30,6.987,6.753,1.034
CA_255029,47,2024-07-01,7.425,6.963,1.064
CA_255029,47,2024-07-02,7.67,7.078,1.082
CA_255029,47,2024-07-03,7.828,7.193,1.087
CA_255029,47,2024-07-04,7.924,7.335,1.08
CA_255029,47,2024-07-05,7.817,7.367,1.06
CA_255029,47,2024-07-06,7.367,7.161,1.027
CA_255029,47,2024-07-07,6.995,7.019,0.994
CA_255029,47,2024-07-08,6.49,6.734,0.961
CA_255029,47,2024-07-09,6.074,6.529,0.928
CA_255029,47,2024-07-10,5.817,6.465,0.899
CA_255029,47,2024-07-11,5.758,6.592,0.874
CA_255029,47,2024-07-12,5.701,6.687,0.853
CA_255029,47,2024-07-13,5.79,6.924,0.837
CA_255029,47,2024-07-14,5.838,7.082,0.824
CA_255029,47,2024-07-15,5.865,7.224,0.812
CA_255029,47,2024-07-16,5.798,7.256,0.799
CA_255029,47,2024-07-17,5.805,7.382,0.786
CA_255029,47,2024-07-18,5.675,7.319,0.775
CA_255029,47,2024-07-19,5.616,7.335,0.765
CA_255029,47,2024-07-20,5.516,7.287,0.756
CA_255029,47,2024-07-21,5.379,7.177,0.749
CA_255029,47,2024-07-22,5.228,7.034,0.743
CA_255029,47,2024-07-23,5.173,7.018,0.737
CA_255029,47,2024-07-24,5.186,7.097,0.731
CA_255029,47,2024-07-25,5.187,7.161,0.725
CA_255029,47,2024-07-26,5.223,7.24,0.722
CA_255029,47,2024-07-27,5.339,7.398,0.722
CA_255029,47,2024-07-28,5.431,7.493,0.725
CA_255029,47,2024-07-29,5.418,7.414,0.731
CA_255029,47,2024-07-30,5.424,7.331,0.74
CA_255029,47,2024-07-31,5.319,7.107,0.749
CA_255029,47,2024-08-01,5.155,6.803,0.759
CA_255029,47,2024-08-02,4.985,6.5,0.768
CA_255029,47,2024-08-03,4.972,6.402,0.777
CA_255029,47,2024-08-04,4.961,6.307,0.786
CA_255029,47,2024-08-05,5.197,6.528,0.795
CA_255029,47,2024-08-06,5.28,6.559,0.804
CA_255029,47,2024-08-07,5.347,6.575,0.813
CA_255029,47,2024-08-08,4.97,6.055,0.822
CA_255029,47,2024-08-09,4.856,5.85,0.831
CA_255029,47,2024-08-10,4.638,5.519,0.841
CA_255029,47,2024-08-11,4.544,5.361,0.847
CA_255029,47,2024-08-12,4.459,5.235,0.851
CA_255029,47,2024-08-13,4.811,5.645,0.852
CA_255029,47,2024-08-14,4.71,5.534,0.851
CA_255029,47,2024-08-15,4.779,5.645,0.846
CA_255029,47,2024-08-16,4.597,5.456,0.842
CA_255029,47,2024-08-17,4.483,5.345,0.838
CA_255029,47,2024-08-18,3.768,4.51,0.833
CA_255029,47,2024-08-19,3.462,4.163,0.829
CA_255029,47,2024-08-20,3.114,3.769,0.825
CA_255029,47,2024-08-21,3.068,3.737,0.821
CA_255029,47,2024-08-22,3.099,3.8,0.817
CA_255029,47,2024-08-23,3.611,4.447,0.813
CA_255029,47,2024-08-24,3.912,4.841,0.808
CA_255029,47,2024-08-25,4.108,5.109,0.804
CA_255029,47,2024-08-26,4.239,5.298,0.8
CA_255029,47,2024-08-27,4.383,5.503,0.796
CA_255029,47,2024-08-28,4.392,5.534,0.793
CA_255029,47,2024-08-29,4.404,5.566,0.791
CA_255029,47,2024-08-30,4.274,5.413,0.789
CA_255029,47,2024-08-31,4.033,5.115,0.788
CA_255029,47,2024-09-01,3.667,4.659,0.787
CA_255029,47,2024-09-02,3.502,4.457,0.785
CA_255029,47,2024-09-03,3.388,4.32,0.784
CA_255029,47,2024-09-04,3.379,4.32,0.782
CA_255029,47,2024-09-05,3.467,4.448,0.78
CA_255029,47,2024-09-06,3.602,4.642,0.776
CA_255029,47,2024-09-07,3.743,4.851,0.772
CA_255029,47,2024-09-08,3.695,4.819,0.767
CA_255029,47,2024-09-09,3.72,4.884,0.762
CA_255029,47,2024-09-10,3.817,5.045,0.757
CA_255029,47,2024-09-11,3.865,5.141,0.752
CA_255029,47,2024-09-12,3.785,5.045,0.75
CA_255029,47,2024-09-13,3.86,5.125,0.753
CA_255029,47,2024-09-14,3.855,5.077,0.76
CA_255029,47,2024-09-15,3.679,4.787,0.77
CA_255029,47,2024-09-16,3.518,4.497,0.784
CA_255029,47,2024-09-17,3.347,4.207,0.798
CA_255029,47,2024-09-18,3.296,4.062,0.812
CA_255029,47,2024-09-19,3.171,3.836,0.826
CA_255029,47,2024-09-20,3.176,3.804,0.834
CA_255029,47,2024-09-21,3.263,3.9,0.836
CA_255029,47,2024-09-22,3.432,4.126,0.832
CA_255029,47,2024-09-23,3.452,4.207,0.822
CA_255029,47,2024-09-24,3.492,4.336,0.806
CA_255029,47,2024-09-25,3.479,4.4,0.79
CA_255029,47,2024-09-26,3.361,4.335,0.774
CA_255029,47,2024-09-27,3.288,4.335,0.758
CA_255029,47,2024-09-28,3.003,4.013,0.748
CA_255029,47,2024-09-29,2.674,3.598,0.744
CA_255029,47,2024-09-30,2.465,3.313,0.747
CA_255029,47,2024-10-01,2.367,3.142,0.756
CA_255029,47,2024-10-02,2.274,2.939,0.772
CA_255029,47,2024-10-03,2.379,3.009,0.787
CA_255029,47,2024-10-04,2.604,3.237,0.803
CA_255029,47,2024-10-05,2.728,3.335,0.818
CA_255029,47,2024-10-06,2.866,3.465,0.827
CA_255029,47,2024-10-07,3.155,3.806,0.83
CA_255029,47,2024-10-08,3.144,3.806,0.826
CA_255029,47,2024-10-09,3.047,3.725,0.817
CA_255029,47,2024-10-10,2.896,3.595,0.801
CA_255029,47,2024-10-11,2.774,3.513,0.785
CA_255029,47,2024-10-12,2.463,3.204,0.769
CA_255029,47,2024-10-13,2.408,3.204,0.753
CA_255029,47,2024-10-14,2.536,3.432,0.741
CA_255029,47,2024-10-15,2.621,3.579,0.732
CA_255029,47,2024-10-16,2.486,3.416,0.727
CA_255029,47,2024-10-17,2.351,3.237,0.726
CA_255029,47,2024-10-18,2.383,3.269,0.729
CA_255029,47,2024-10-19,2.334,3.188,0.731
CA_255029,47,2024-10-20,2.366,3.221,0.734
CA_255029,47,2024-10-21,2.228,3.026,0.736
CA_255029,47,2024-10-22,2.138,2.896,0.739
CA_255029,47,2024-10-23,2.062,2.782,0.741
CA_255029,47,2024-10-24,1.852,2.489,0.744
CA_255029,47,2024-10-25,1.665,2.228,0.747
CA_255029,47,2024-10-26,1.829,2.44,0.749
CA_255029,47,2024-10-27,1.908,2.538,0.752
CA_255029,47,2024-10-28,1.891,2.505,0.754
CA_255029,47,2024-10-29,1.909,2.521,0.757
CA_255029,47,2024-10-30,1.918,2.529,0.758
CA_255029,47,2024-10-31,1.84,2.422,0.759
CA_255029,47,2024-11-01,1.723,2.269,0.759
CA_255029,47,2024-11-02,1.567,2.066,0.758
CA_255029,47,2024-11-03,1.568,2.072,0.756
CA_255029,47,2024-11-04,1.6,2.12,0.755
CA_255029,47,2024-11-05,1.549,2.057,0.753
CA_255029,47,2024-11-06,1.534,2.041,0.751
CA_255029,47,2024-11-07,1.491,1.993,0.747
CA_255029,47,2024-11-08,1.327,1.786,0.741
CA_255029,47,2024-11-09,1.171,1.594,0.733
CA_255029,47,2024-11-10,1.175,1.626,0.723
CA_255029,47,2024-11-11,1.142,1.61,0.71
CA_255029,47,2024-11-12,1.133,1.626,0.698
CA_255029,47,2024-11-13,1.253,1.833,0.685
CA_255029,47,2024-11-14,1.235,1.833,0.673
CA_255029,47,2024-11-15,1.119,1.69,0.66
CA_255029,47,2024-11-16,1.019,1.562,0.648
CA_255029,47,2024-11-17,0.91,1.419,0.636
CA_255029,47,2024-11-18,0.747,1.196,0.624
CA_255029,47,2024-11-19,0.758,1.243,0.611
CA_255029,47,2024-11-20,0.733,1.228,0.599
CA_255029,47,2024-11-21,0.775,1.323,0.587
CA_255029,47,2024-11-22,0.807,1.403,0.575
CA_255029,47,2024-11-23,0.81,1.403,0.578
CA_255029,47,2024-11-24,0.797,1.339,0.596
CA_255029,47,2024-11-25,0.836,1.339,0.628
CA_255029,47,2024-11-26,0.895,1.323,0.676
CA_255029,47,2024-11-27,0.966,1.307,0.738
CA_255029,47,2024-11-28,1.075,1.339,0.801
CA_255029,47,2024-11-29,1.161,1.34,0.863
CA_255029,47,2024-11-30,1.234,1.339,0.926
CA_255029,47,2024-12-01,1.215,1.256,0.972
CA_255029,47,2024-12-02,1.186,1.188,1.003
CA_255029,47,2024-12-03,1.107,1.088,1.018
CA_255029,47,2024-12-04,1.207,1.19,1.018
CA_255029,47,2024-12-05,1.27,1.275,1.001
CA_255029,47,2024-12-06,1.237,1.258,0.985
CA_255029,47,2024-12-07,1.253,1.292,0.969
CA_255029,47,2024-12-08,1.254,1.309,0.952
CA_255029,47,2024-12-09,1.069,1.139,0.935
CA_255029,47,2024-12-10,0.952,1.037,0.919
CA_255029,47,2024-12-11,0.967,1.071,0.902
CA_255029,47,2024-12-12,1.036,1.173,0.886
CA_255029,47,2024-12-13,1.133,1.309,0.869
CA_255029,47,2024-12-14,1.186,1.394,0.853
CA_255029,47,2024-12-15,1.264,1.513,0.836
CA_255029,47,2024-12-16,1.326,1.615,0.82
CA_255029,47,2024-12-17,1.168,1.445,0.804
CA_255029,47,2024-12-18,1.012,1.275,0.787
CA_255029,47,2024-12-19,0.85,1.088,0.771
CA_255029,47,2024-12-20,0.65,0.85,0.755
CA_255029,47,2024-12-21,0.491,0.663,0.738
CA_255029,47,2024-12-22,0.49,0.68,0.722
CA_255029,47,2024-12-23,0.477,0.68,0.705
CA_255029,47,2024-12-24,0.513,0.748,0.689
CA_255029,47,2024-12-25,0.613,0.918,0.673
CA_255029,47,2024-12-26,0.676,1.037,0.656
CA_255029,47,2024-12-27,0.704,1.105,0.64
CA_255029,47,2024-12-28,0.659,1.054,0.624
CA_255029,47,2024-12-29,0.626,1.02,0.607
CA_255029,47,2024-12-30,0.565,0.935,0.599
CA_255029,47,2024-12-31,0.488,0.822,0.591
CA_255093,61,2024-01-01,0.126,0.791,0.159
CA_255093,61,2024-01-02,0.107,0.703,0.153
CA_255093,61,2024-01-03,0.167,1.142,0.146
CA_255093,61,2024-01-04,0.292,1.845,0.159
CA_255093,61,2024-01-05,0.165,0.966,0.171
CA_255093,61,2024-01-06,0.193,1.054,0.183
CA_255093,61,2024-01-07,0.223,1.142,0.195
CA_255093,61,2024-01-08,0.219,1.054,0.207
CA_255093,61,2024-01-09,0.193,0.878,0.22
CA_255093,61,2024-01-10,0.346,1.493,0.232
CA_255093,61,2024-01-11,0.257,1.054,0.244
CA_255093,61,2024-01-12,0.248,0.966,0.256
CA_255093,61,2024-01-13,0.236,0.878,0.268
CA_255093,61,2024-01-14,0.345,1.23,0.281
CA_255093,61,2024-01-15,0.283,0.966,0.293
CA_255093,61,2024-01-16,0.241,0.791,0.305
CA_255093,61,2024-01-17,0.279,0.878,0.317
CA_255093,61,2024-01-18,0.318,0.966,0.33
CA_255093,61,2024-01-19,0.33,0.966,0.342
CA_255093,61,2024-01-20,0.311,0.878,0.354
CA_255093,61,2024-01-21,0.418,1.142,0.366
CA_255093,61,2024-01-22,0.366,0.966,0.378
CA_255093,61,2024-01-23,0.412,1.054,0.391
CA_255093,61,2024-01-24,0.283,0.703,0.403
CA_255093,61,2024-01-25,0.401,0.966,0.415
CA_255093,61,2024-01-26,0.526,1.23,0.427
CA_255093,61,2024-01-27,0.579,1.318,0.44
CA_255093,61,2024-01-28,0.595,1.318,0.452
CA_255093,61,2024-01-29,0.774,1.669,0.464
CA_255093,61,2024-01-30,0.669,1.405,0.476
CA_255093,61,2024-01-31,0.987,2.02,0.488
CA_255093,61,2024-02-01,0.787,1.573,0.501
CA_255093,61,2024-02-02,0.902,1.758,0.513
CA_255093,61,2024-02-03,0.729,1.388,0.525
CA_255093,61,2024-02-04,1.243,2.313,0.537
CA_255093,61,2024-02-05,0.814,1.48,0.55
CA_255093,61,2024-02-06,0.832,1.48,0.562
CA_255093,61,2024-02-07,0.797,1.388,0.574
CA_255093,61,2024-02-08,0.705,1.203,0.586
CA_255093,61,2024-02-09,0.664,1.11,0.598
CA_255093,61,2024-02-10,0.847,1.388,0.611
CA_255093,61,2024-02-11,1.095,1.758,0.623
CA_255093,61,2024-02-12,1.116,1.758,0.635
CA_255093,61,2024-02-13,1.083,1.758,0.616
CA_255093,61,2024-02-14,0.939,1.573,0.597
CA_255093,61,2024-02-15,0.749,1.295,0.578
CA_255093,61,2024-02-16,0.828,1.48,0.559
CA_255093,61,2024-02-17,0.75,1.388,0.54
CA_255093,61,2024-02-18,1.061,2.036,0.521
CA_255093,61,2024-02-19,1.069,2.128,0.502
CA_255093,61,2024-02-20,0.85,1.758,0.483
CA_255093,61,2024-02-21,0.86,1.851,0.465
CA_255093,61,2024-02-22,0.948,2.128,0.446
CA_255093,61,2024-02-23,0.75,1.758,0.427
CA_255093,61,2024-02-24,0.641,1.573,0.408
CA_255093,61,2024-02-25,0.683,1.758,0.389
CA_255093,61,2024-02-26,0.855,2.313,0.37
CA_255093,61,2024-02-27,0.714,2.036,0.351
CA_255093,61,2024-02-28,0.799,2.406,0.332
CA_255093,61,2024-02-29,0.882,2.591,0.34
CA_255093,61,2024-03-01,0.563,1.613,0.349
CA_255093,61,2024-03-02,0.64,1.792,0.357
CA_255093,61,2024-03-03,0.656,1.792,0.366
CA_255093,61,2024-03-04,0.704,1.881,0.374
CA_255093,61,2024-03-05,0.823,2.15,0.383
CA_255093,61,2024-03-06,0.666,1.702,0.391
CA_255093,61,2024-03-07,0.86,2.15,0.4
CA_255093,61,2024-03-08,1.061,2.598,0.408
CA_255093,61,2024-03-09,1.083,2.598,0.417
CA_255093,61,2024-03-10,1.181,2.777,0.425
CA_255093,61,2024-03-11,1.321,3.046,0.434
CA_255093,61,2024-03-12,1.149,2.598,0.442
CA_255093,61,2024-03-13,1.05,2.329,0.451
CA_255093,61,2024-03-14,1.44,3.136,0.459
CA_255093,61,2024-03-15,1.425,3.046,0.468
CA_255093,61,2024-03-16,1.724,3.494,0.494
CA_255093,61,2024-03-17,1.768,3.405,0.519
CA_255093,61,2024-03-18,1.856,3.405,0.545
CA_255093,61,2024-03-19,1.995,3.494,0.571
CA_255093,61,2024-03-20,2.353,3.942,0.597
CA_255093,61,2024-03-21,2.288,3.673,0.623
CA_255093,61,2024-03-22,2.325,3.584,0.649
CA_255093,61,2024-03-23,1.45,2.15,0.675
CA_255093,61,2024-03-24,1.82,2.598,0.7
CA_255093,61,2024-03-25,2.277,3.136,0.726
CA_255093,61,2024-03-26,2.493,3.315,0.752
CA_255093,61,2024-03-27,2.509,3.225,0.778
CA_255093,61,2024-03-28,2.161,2.688,0.804
CA_255093,61,2024-03-29,1.858,2.24,0.83
CA_255093,61,2024-03-30,1.84,2.15,0.856
CA_255093,61,2024-03-31,2.448,2.777,0.881
CA_255093,61,2024-04-01,3.108,3.648,0.852
CA_255093,61,2024-04-02,3.147,3.826,0.822
CA_255093,61,2024-04-03,3.386,4.271,0.793
CA_255093,61,2024-04-04,1.97,2.58,0.763
CA_255093,61,2024-04-05,1.828,2.491,0.734
CA_255093,61,2024-04-06,2.256,3.203,0.704
CA_255093,61,2024-04-07,2.342,3.47,0.675
CA_255093,61,2024-04-08,2.412,3.737,0.645
CA_255093,61,2024-04-09,2.611,4.004,0.652
CA_255093,61,2024-04-10,2.754,4.182,0.659
CA_255093,61,2024-04-11,2.782,4.182,0.665
CA_255093,61,2024-04-12,3.348,4.983,0.672
CA_255093,61,2024-04-13,1.328,1.958,0.678
CA_255093,61,2024-04-14,1.402,2.046,0.685
CA_255093,61,2024-04-15,1.908,2.758,0.692
CA_255093,61,2024-04-16,2.734,3.915,0.698
CA_255093,61,2024-04-17,2.832,4.182,0.677
CA_255093,61,2024-04-18,2.686,4.093,0.656
CA_255093,61,2024-04-19,3.39,5.339,0.635
CA_255093,61,2024-04-20,3.223,5.25,0.614
CA_255093,61,2024-04-21,2.954,4.983,0.593
CA_255093,61,2024-04-22,3.205,5.606,0.572
CA_255093,61,2024-04-23,2.597,4.716,0.551
CA_255093,61,2024-04-24,2.45,4.627,0.53
CA_255093,61,2024-04-25,2.398,4.716,0.508
CA_255093,61,2024-04-26,1.864,3.826,0.487
CA_255093,61,2024-04-27,1.908,4.093,0.466
CA_255093,61,2024-04-28,2.297,5.161,0.445
CA_255093,61,2024-04-29,2.264,5.339,0.424
CA_255093,61,2024-04-30,2.079,5.161,0.403
CA_255093,61,2024-05-01,1.961,5.136,0.382
CA_255093,61,2024-05-02,1.944,5.389,0.361
CA_255093,61,2024-05-03,1.9,5.304,0.358
CA_255093,61,2024-05-04,0.928,2.61,0.356
CA_255093,61,2024-05-05,1.249,3.536,0.353
CA_255093,61,2024-05-06,1.476,4.21,0.351
CA_255093,61,2024-05-07,1.671,4.799,0.348
CA_255093,61,2024-05-08,1.717,4.968,0.346
CA_255093,61,2024-05-09,1.878,5.473,0.343
CA_255093,61,2024-05-10,1.979,5.81,0.341
CA_255093,61,2024-05-11,2.113,6.231,0.339
CA_255093,61,2024-05-12,2.188,6.483,0.337
CA_255093,61,2024-05-13,2.206,6.567,0.336
CA_255093,61,2024-05-14,2.223,6.651,0.334
