field_id,crop,time,expected_et,expected_eto,expected_etof
CA_245281,47,2024-05-30,2.256,6.6,0.342
CA_245281,47,2024-05-31,2.158,6.514,0.331
CA_245281,47,2024-06-01,2.038,6.351,0.321
CA_245281,47,2024-06-02,1.764,5.682,0.31
CA_245281,47,2024-06-03,1.679,5.599,0.3
CA_245281,47,2024-06-04,1.693,5.85,0.289
CA_245281,47,2024-06-05,1.926,6.602,0.292
CA_245281,47,2024-06-06,2.063,7.019,0.294
CA_245281,47,2024-06-07,2.104,7.103,0.296
CA_245281,47,2024-06-08,1.87,6.267,0.298
CA_245281,47,2024-06-09,1.809,6.017,0.301
CA_245281,47,2024-06-10,1.848,6.1,0.303
CA_245281,47,2024-06-11,1.989,6.518,0.305
CA_245281,47,2024-06-12,2.205,7.019,0.314
CA_245281,47,2024-06-13,2.052,6.351,0.323
CA_245281,47,2024-06-14,2.359,7.103,0.332
CA_245281,47,2024-06-15,2.48,7.27,0.341
CA_245281,47,2024-06-16,2.574,7.354,0.35
CA_245281,47,2024-06-17,2.43,6.769,0.359
CA_245281,47,2024-06-18,2.245,6.1,0.368
CA_245281,47,2024-06-19,2.552,6.769,0.377
CA_245281,47,2024-06-20,1.829,6.769,0.27
CA_245281,47,2024-06-21,1.94,7.103,0.273
CA_245281,47,2024-06-22,1.937,7.019,0.276
CA_245281,47,2024-06-23,2.074,7.437,0.279
CA_245281,47,2024-06-24,2.095,7.437,0.282
CA_245281,47,2024-06-25,2.116,7.437,0.285
CA_245281,47,2024-06-26,2.282,7.939,0.287
CA_245281,47,2024-06-27,2.231,7.688,0.29
CA_245281,47,2024-06-28,1.339,7.019,0.191
CA_245281,47,2024-06-29,1.406,6.685,0.21
CA_245281,47,2024-06-30,1.632,7.103,0.23
CA_245281,47,2024-07-01,1.776,7.123,0.249
CA_245281,47,2024-07-02,2.073,7.709,0.269
CA_245281,47,2024-07-03,2.151,7.458,0.288
CA_245281,47,2024-07-04,2.452,7.961,0.308
CA_245281,47,2024-07-05,2.744,8.38,0.328
CA_245281,47,2024-07-06,1.799,8.128,0.221
CA_245281,47,2024-07-07,1.842,8.212,0.224
CA_245281,47,2024-07-08,1.81,7.961,0.227
CA_245281,47,2024-07-09,1.991,6.861,0.291
CA_245281,47,2024-07-10,2.011,6.882,0.293
CA_245281,47,2024-07-11,1.978,6.666,0.297
CA_245281,47,2024-07-12,2.02,6.716,0.301
CA_245281,47,2024-07-13,2.109,6.915,0.305
CA_245281,47,2024-07-14,2.109,6.832,0.309
CA_245281,47,2024-07-15,2.207,7.047,0.313
CA_245281,47,2024-07-16,2.293,7.23,0.317
CA_245281,47,2024-07-17,2.275,7.23,0.314
CA_245281,47,2024-07-18,2.232,7.163,0.311
CA_245281,47,2024-07-19,2.267,7.346,0.308
CA_245281,47,2024-07-20,2.144,7.031,0.305
CA_245281,47,2024-07-21,2.049,6.815,0.301
CA_245281,47,2024-07-22,1.981,6.534,0.304
CA_245281,47,2024-07-23,1.914,6.252,0.307
CA_245281,47,2024-07-24,1.876,6.069,0.309
CA_245281,47,2024-07-25,1.883,6.053,0.311
CA_245281,47,2024-07-26,1.913,6.136,0.312
CA_245281,47,2024-07-27,2.003,6.434,0.312
CA_245281,47,2024-07-28,2.041,6.583,0.31
CA_245281,47,2024-07-29,2.077,6.749,0.308
CA_245281,47,2024-07-30,2.032,6.651,0.305
CA_245281,47,2024-07-31,1.995,6.583,0.303
CA_245281,47,2024-08-01,1.92,6.386,0.301
CA_245281,47,2024-08-02,1.885,6.319,0.298
CA_245281,47,2024-08-03,1.829,6.187,0.296
CA_245281,47,2024-08-04,1.839,6.268,0.293
CA_245281,47,2024-08-05,1.79,6.154,0.291
CA_245281,47,2024-08-06,1.785,6.186,0.289
CA_245281,47,2024-08-07,1.761,6.154,0.286
CA_245281,47,2024-08-08,1.742,6.137,0.284
CA_245281,47,2024-08-09,1.717,6.105,0.282
CA_245281,47,2024-08-10,1.745,6.203,0.281
CA_245281,47,2024-08-11,1.811,6.383,0.283
CA_245281,47,2024-08-12,1.823,6.334,0.288
CA_245281,47,2024-08-13,1.787,6.088,0.294
CA_245281,47,2024-08-14,1.758,5.827,0.303
CA_245281,47,2024-08-15,1.735,5.581,0.312
CA_245281,47,2024-08-16,1.703,5.303,0.321
CA_245281,47,2024-08-17,1.756,5.303,0.33
CA_245281,47,2024-08-18,1.78,5.368,0.331
CA_245281,47,2024-08-19,1.77,5.385,0.328
CA_245281,47,2024-08-20,1.729,5.368,0.321
CA_245281,47,2024-08-21,1.673,5.385,0.31
CA_245281,47,2024-08-22,1.565,5.303,0.295
CA_245281,47,2024-08-23,1.538,5.401,0.285
CA_245281,47,2024-08-24,1.546,5.63,0.275
CA_245281,47,2024-08-25,1.516,5.729,0.265
CA_245281,47,2024-08-26,1.453,5.614,0.259
CA_245281,47,2024-08-27,1.413,5.499,0.257
CA_245281,47,2024-08-28,1.459,5.614,0.26
CA_245281,47,2024-08-29,1.48,5.548,0.267
CA_245281,47,2024-08-30,1.512,5.446,0.277
CA_245281,47,2024-08-31,1.556,5.41,0.288
CA_245281,47,2024-09-01,1.682,5.634,0.299
CA_245281,47,2024-09-02,1.668,5.385,0.31
CA_245281,47,2024-09-03,1.684,5.25,0.321
CA_245281,47,2024-09-04,1.688,5.136,0.329
CA_245281,47,2024-09-05,1.698,5.088,0.335
CA_245281,47,2024-09-06,1.61,4.778,0.337
CA_245281,47,2024-09-07,1.524,4.517,0.337
CA_245281,47,2024-09-08,1.467,4.386,0.334
CA_245281,47,2024-09-09,1.491,4.5,0.331
CA_245281,47,2024-09-10,1.467,4.468,0.329
CA_245281,47,2024-09-11,1.44,4.402,0.327
CA_245281,47,2024-09-12,1.452,4.435,0.328
CA_245281,47,2024-09-13,1.438,4.37,0.329
CA_245281,47,2024-09-14,1.377,4.142,0.333
CA_245281,47,2024-09-15,1.387,4.109,0.337
CA_245281,47,2024-09-16,1.447,4.223,0.342
CA_245281,47,2024-09-17,1.448,4.174,0.347
CA_245281,47,2024-09-18,1.444,4.109,0.352
CA_245281,47,2024-09-19,1.333,3.783,0.352
CA_245281,47,2024-09-20,1.246,3.571,0.348
CA_245281,47,2024-09-21,1.123,3.31,0.339
CA_245281,47,2024-09-22,1.055,3.245,0.326
CA_245281,47,2024-09-23,0.961,3.147,0.307
CA_245281,47,2024-09-24,0.937,3.229,0.289
CA_245281,47,2024-09-25,0.886,3.261,0.271
CA_245281,47,2024-09-26,0.838,3.326,0.253
CA_245281,47,2024-09-27,0.853,3.555,0.242
CA_245281,47,2024-09-28,0.89,3.783,0.236
CA_245281,47,2024-09-29,0.963,4.068,0.236
CA_245281,47,2024-09-30,1.001,4.141,0.242
CA_245281,47,2024-10-01,1.045,4.149,0.253
CA_245281,47,2024-10-02,1.027,3.927,0.263
CA_245281,47,2024-10-03,1.04,3.82,0.273
CA_245281,47,2024-10-04,1.013,3.59,0.283
CA_245281,47,2024-10-05,0.996,3.458,0.289
CA_245281,47,2024-10-06,1.049,3.623,0.29
CA_245281,47,2024-10-07,1.08,3.771,0.288
CA_245281,47,2024-10-08,1.058,3.787,0.281
CA_245281,47,2024-10-09,1.04,3.853,0.27
CA_245281,47,2024-10-10,1.021,3.919,0.259
CA_245281,47,2024-10-11,0.914,3.672,0.248
CA_245281,47,2024-10-12,0.809,3.392,0.237
CA_245281,47,2024-10-13,0.774,3.047,0.262
CA_245281,47,2024-10-14,0.774,2.8,0.289
CA_245281,47,2024-10-15,0.844,2.717,0.318
CA_245281,47,2024-10-16,0.976,2.783,0.35
CA_245281,47,2024-10-17,1.145,2.981,0.384
CA_245281,47,2024-10-18,1.114,2.898,0.385
CA_245281,47,2024-10-19,1.115,2.898,0.385
CA_245281,47,2024-10-20,1.066,2.767,0.386
CA_245281,47,2024-10-21,0.939,2.437,0.385
CA_245281,47,2024-10-22,0.816,2.124,0.384
CA_245281,47,2024-10-23,0.869,2.273,0.383
CA_245281,47,2024-10-24,0.882,2.322,0.38
CA_245281,47,2024-10-25,0.892,2.371,0.377
CA_245281,47,2024-10-26,0.897,2.404,0.374
CA_245281,47,2024-10-27,0.908,2.454,0.37
CA_245281,47,2024-10-28,0.888,2.421,0.367
CA_245281,47,2024-10-29,0.827,2.273,0.364
CA_245281,47,2024-10-30,0.759,2.105,0.36
CA_245281,47,2024-10-31,0.746,2.088,0.357
CA_245281,47,2024-11-01,0.709,2.004,0.354
CA_245281,47,2024-11-02,0.637,1.818,0.35
CA_245281,47,2024-11-03,0.618,1.78,0.347
CA_245281,47,2024-11-04,0.618,1.797,0.344
CA_245281,47,2024-11-05,0.583,1.711,0.341
CA_245281,47,2024-11-06,0.634,1.762,0.356
CA_245281,47,2024-11-07,0.697,1.882,0.367
CA_245281,47,2024-11-08,0.733,1.95,0.373
CA_245281,47,2024-11-09,0.725,1.916,0.375
CA_245281,47,2024-11-10,0.721,1.916,0.373
CA_245281,47,2024-11-11,0.646,1.848,0.348
CA_245281,47,2024-11-12,0.586,1.813,0.323
CA_245281,47,2024-11-13,0.535,1.796,0.299
CA_245281,47,2024-11-14,0.536,1.899,0.283
CA_245281,47,2024-11-15,0.476,1.728,0.277
CA_245281,47,2024-11-16,0.444,1.608,0.28
CA_245281,47,2024-11-17,0.415,1.454,0.292
CA_245281,47,2024-11-18,0.423,1.369,0.314
CA_245281,47,2024-11-19,0.4,1.181,0.336
CA_245281,47,2024-11-20,0.46,1.283,0.357
CA_245281,47,2024-11-21,0.524,1.369,0.379
CA_245281,47,2024-11-22,0.586,1.454,0.401
CA_245281,47,2024-11-23,0.623,1.471,0.422
CA_245281,47,2024-11-24,0.743,1.66,0.444
CA_245281,47,2024-11-25,0.738,1.591,0.465
CA_245281,47,2024-11-26,0.72,1.489,0.487
CA_245281,47,2024-11-27,0.725,1.437,0.509
CA_245281,47,2024-11-28,0.698,1.335,0.53
CA_245281,47,2024-11-29,0.592,1.077,0.552
CA_245281,47,2024-11-30,0.591,1.058,0.561
CA_245281,47,2024-12-01,0.646,1.172,0.558
CA_245281,47,2024-12-02,0.629,1.177,0.543
CA_245281,47,2024-12-03,0.619,1.213,0.516
CA_245281,47,2024-12-04,0.604,1.268,0.476
CA_245281,47,2024-12-05,0.587,1.324,0.436
CA_245281,47,2024-12-06,0.487,1.231,0.397
CA_245281,47,2024-12-07,0.42,1.175,0.357
CA_245281,47,2024-12-08,0.393,1.194,0.328
CA_245281,47,2024-12-09,0.365,1.175,0.31
CA_245281,47,2024-12-10,0.327,1.082,0.303
CA_245281,47,2024-12-11,0.294,0.97,0.306
CA_245281,47,2024-12-12,0.321,1.007,0.32
CA_245281,47,2024-12-13,0.386,1.138,0.334
CA_245281,47,2024-12-14,0.465,1.305,0.348
CA_245281,47,2024-12-15,0.497,1.361,0.363
CA_245281,47,2024-12-16,0.553,1.473,0.377
CA_245281,47,2024-12-17,0.561,1.473,0.383
CA_245281,47,2024-12-18,0.545,1.436,0.382
CA_245281,47,2024-12-19,0.459,1.231,0.373
CA_245281,47,2024-12-20,0.453,1.268,0.356
CA_245281,47,2024-12-21,0.405,1.212,0.331
CA_245281,47,2024-12-22,0.37,1.194,0.306
CA_245281,47,2024-12-23,0.303,1.082,0.281
CA_245281,47,2024-12-24,0.412,1.119,0.368
CA_245281,47,2024-12-25,0.541,1.156,0.452
CA_245281,47,2024-12-26,0.662,1.212,0.532
CA_245281,47,2024-12-27,0.724,1.175,0.61
CA_245281,47,2024-12-28,0.796,1.157,0.684
CA_245281,47,2024-12-29,0.719,1.101,0.643
CA_245281,47,2024-12-30,0.646,1.026,0.623
CA_245281,47,2024-12-31,0.563,0.933,0.603
CA_245553,47,2024-01-01,0.388,0.91,0.426
CA_245553,47,2024-01-02,0.358,0.819,0.437
CA_245553,47,2024-01-03,0.611,1.365,0.448
CA_245553,47,2024-01-04,0.793,1.729,0.458
CA_245553,47,2024-01-05,0.47,1.001,0.469
CA_245553,47,2024-01-06,0.48,1.001,0.48
CA_245553,47,2024-01-07,0.581,1.183,0.491
CA_245553,47,2024-01-08,0.502,1.001,0.501
CA_245553,47,2024-01-09,0.42,0.819,0.512
CA_245553,47,2024-01-10,0.571,1.092,0.523
CA_245553,47,2024-01-11,0.583,1.092,0.534
CA_245553,47,2024-01-12,0.551,1.001,0.551
CA_245553,47,2024-01-13,0.413,0.728,0.567
CA_245553,47,2024-01-14,0.585,1.001,0.584
CA_245553,47,2024-01-15,0.656,1.092,0.601
CA_245553,47,2024-01-16,0.506,0.819,0.618
CA_245553,47,2024-01-17,0.635,1.001,0.635
CA_245553,47,2024-01-18,0.652,1.001,0.651
CA_245553,47,2024-01-19,0.79,1.183,0.668
CA_245553,47,2024-01-20,0.81,1.183,0.685
CA_245553,47,2024-01-21,0.958,1.365,0.702
CA_245553,47,2024-01-22,0.785,1.092,0.718
CA_245553,47,2024-01-23,1.004,1.365,0.735
CA_245553,47,2024-01-24,0.821,1.092,0.752
CA_245553,47,2024-01-25,1.05,1.365,0.769
CA_245553,47,2024-01-26,1.072,1.365,0.786
CA_245553,47,2024-01-27,1.022,1.274,0.802
CA_245553,47,2024-01-28,0.932,1.274,0.731
CA_245553,47,2024-01-29,1.082,1.456,0.743
CA_245553,47,2024-01-30,1.1,1.456,0.755
CA_245553,47,2024-01-31,1.746,2.275,0.767
CA_245553,47,2024-02-01,0.94,1.205,0.78
CA_245553,47,2024-02-02,1.028,1.298,0.792
CA_245553,47,2024-02-03,0.969,1.205,0.804
CA_245553,47,2024-02-04,2.421,2.967,0.816
CA_245553,47,2024-02-05,1.536,1.855,0.828
CA_245553,47,2024-02-06,1.013,1.205,0.84
CA_245553,47,2024-02-07,0.948,1.113,0.852
CA_245553,47,2024-02-08,0.962,1.113,0.864
CA_245553,47,2024-02-09,1.219,1.391,0.876
CA_245553,47,2024-02-10,1.236,1.391,0.889
CA_245553,47,2024-02-11,1.42,1.576,0.901
CA_245553,47,2024-02-12,1.354,1.484,0.913
CA_245553,47,2024-02-13,2.586,1.576,1.4
CA_245553,47,2024-02-14,2.207,1.576,1.4
CA_245553,47,2024-02-15,1.947,1.391,1.4
CA_245553,47,2024-02-16,2.051,1.484,1.382
CA_245553,47,2024-02-17,1.923,1.484,1.296
CA_245553,47,2024-02-18,2.806,2.318,1.21
CA_245553,47,2024-02-19,2.398,2.133,1.124
CA_245553,47,2024-02-20,2.022,1.947,1.038
CA_245553,47,2024-02-21,1.587,1.669,0.951
CA_245553,47,2024-02-22,2.003,2.133,0.939
CA_245553,47,2024-02-23,1.805,1.947,0.927
CA_245553,47,2024-02-24,1.357,1.484,0.915
CA_245553,47,2024-02-25,1.59,1.762,0.902
CA_245553,47,2024-02-26,1.981,2.225,0.89
CA_245553,47,2024-02-27,1.873,2.133,0.878
CA_245553,47,2024-02-28,1.927,2.225,0.866
CA_245553,47,2024-02-29,1.526,1.762,0.866
CA_245553,47,2024-03-01,1.514,1.754,0.863
CA_245553,47,2024-03-02,1.271,1.477,0.861
CA_245553,47,2024-03-03,1.346,1.569,0.858
CA_245553,47,2024-03-04,1.421,1.661,0.855
CA_245553,47,2024-03-05,1.731,2.031,0.853
CA_245553,47,2024-03-06,1.647,1.938,0.85
CA_245553,47,2024-03-07,1.877,2.215,0.847
CA_245553,47,2024-03-08,2.183,2.584,0.845
CA_245553,47,2024-03-09,1.988,2.307,0.862
CA_245553,47,2024-03-10,2.352,2.677,0.879
CA_245553,47,2024-03-11,2.315,2.584,0.896
CA_245553,47,2024-03-12,2.106,2.307,0.913
CA_245553,47,2024-03-13,2.146,2.307,0.93
CA_245553,47,2024-03-14,2.622,2.769,0.947
CA_245553,47,2024-03-15,2.669,2.769,0.964
CA_245553,47,2024-03-16,2.716,2.769,0.981
CA_245553,47,2024-03-17,3.04,3.046,0.998
CA_245553,47,2024-03-18,3.092,3.046,1.015
CA_245553,47,2024-03-19,3.43,3.323,1.032
CA_245553,47,2024-03-20,3.874,3.692,1.049
CA_245553,47,2024-03-21,3.74,3.507,1.066
CA_245553,47,2024-03-22,3.6,3.323,1.083
CA_245553,47,2024-03-23,2.133,1.938,1.101
CA_245553,47,2024-03-24,2.682,2.4,1.118
CA_245553,47,2024-03-25,3.142,2.769,1.135
CA_245553,47,2024-03-26,3.614,3.138,1.152
CA_245553,47,2024-03-27,3.344,2.861,1.169
CA_245553,47,2024-03-28,2.517,2.123,1.186
CA_245553,47,2024-03-29,2.665,2.215,1.203
CA_245553,47,2024-03-30,2.477,2.031,1.22
CA_245553,47,2024-03-31,2.969,2.4,1.237
CA_245553,47,2024-04-01,3.13,3.093,1.012
CA_245553,47,2024-04-02,3.363,3.366,0.999
CA_245553,47,2024-04-03,3.679,3.73,0.986
CA_245553,47,2024-04-04,1.329,1.365,0.973
CA_245553,47,2024-04-05,2.01,2.093,0.961
CA_245553,47,2024-04-06,2.674,2.82,0.948
CA_245553,47,2024-04-07,3.148,3.366,0.935
CA_245553,47,2024-04-08,3.105,3.366,0.922
CA_245553,47,2024-04-09,2.815,3.639,0.774
CA_245553,47,2024-04-10,3.097,4.003,0.774
CA_245553,47,2024-04-11,2.956,3.821,0.774
CA_245553,47,2024-04-12,3.59,4.64,0.774
CA_245553,47,2024-04-13,1.619,2.093,0.774
CA_245553,47,2024-04-14,1.549,2.002,0.774
CA_245553,47,2024-04-15,2.253,2.911,0.774
CA_245553,47,2024-04-16,2.887,3.73,0.774
CA_245553,47,2024-04-17,3.212,3.821,0.841
CA_245553,47,2024-04-18,3.163,3.73,0.848
CA_245553,47,2024-04-19,3.891,4.549,0.855
CA_245553,47,2024-04-20,4.239,4.913,0.863
CA_245553,47,2024-04-21,4.117,4.731,0.87
CA_245553,47,2024-04-22,4.073,4.64,0.878
CA_245553,47,2024-04-23,3.382,3.821,0.885
CA_245553,47,2024-04-24,3.167,3.548,0.893
CA_245553,47,2024-04-25,3.439,3.821,0.9
CA_245553,47,2024-04-26,2.534,3.002,0.844
CA_245553,47,2024-04-27,2.94,3.73,0.788
CA_245553,47,2024-04-28,3.731,5.095,0.732
CA_245553,47,2024-04-29,3.507,5.186,0.676
CA_245553,47,2024-04-30,3.048,4.913,0.62
CA_245553,47,2024-05-01,2.828,5.011,0.564
CA_245553,47,2024-05-02,2.592,5.097,0.508
CA_245553,47,2024-05-03,2.676,4.925,0.543
CA_245553,47,2024-05-04,1.448,2.765,0.524
CA_245553,47,2024-05-05,1.698,3.369,0.504
CA_245553,47,2024-05-06,1.882,3.888,0.484
CA_245553,47,2024-05-07,2.246,4.838,0.464
CA_245553,47,2024-05-08,2.151,4.838,0.445
CA_245553,47,2024-05-09,1.982,4.665,0.425
CA_245553,47,2024-05-10,2.134,5.27,0.405
CA_245553,47,2024-05-11,2.124,5.443,0.39
CA_245553,47,2024-05-12,2.327,5.961,0.39
CA_245553,47,2024-05-13,2.295,5.875,0.391
CA_245553,47,2024-05-14,2.228,5.702,0.391
CA_245553,47,2024-05-15,2.432,6.221,0.391
CA_245553,47,2024-05-16,2.399,6.134,0.391
CA_245553,47,2024-05-17,2.299,5.875,0.391
CA_245553,47,2024-05-18,2.097,5.357,0.392
CA_245553,47,2024-05-19,2.24,5.443,0.411
CA_245553,47,2024-05-20,2.289,5.616,0.408
CA_245553,47,2024-05-21,2.267,5.616,0.404
CA_245553,47,2024-05-22,2.383,5.961,0.4
CA_245553,47,2024-05-23,2.189,5.529,0.396
CA_245553,47,2024-05-24,2.134,5.443,0.392
CA_245553,47,2024-05-25,1.878,4.838,0.388
CA_245553,47,2024-05-26,2.025,5.27,0.384
CA_245553,47,2024-05-27,2.178,5.789,0.376
CA_245553,47,2024-05-28,2.227,6.134,0.363
CA_245553,47,2024-05-29,2.327,6.653,0.35
CA_245553,47,2024-05-30,2.268,6.739,0.337
CA_245553,47,2024-05-31,2.094,6.48,0.323
CA_245553,47,2024-06-01,1.944,6.273,0.31
CA_245553,47,2024-06-02,1.735,5.85,0.297
CA_245553,47,2024-06-03,1.634,5.765,0.283
CA_245553,47,2024-06-04,1.672,6.189,0.27
CA_245553,47,2024-06-05,1.888,6.782,0.278
CA_245553,47,2024-06-06,2.041,7.121,0.287
CA_245553,47,2024-06-07,2.075,7.036,0.295
CA_245553,47,2024-06-08,1.876,6.189,0.303
CA_245553,47,2024-06-09,1.874,6.019,0.311
CA_245553,47,2024-06-10,1.978,6.189,0.32
CA_245553,47,2024-06-11,2.141,6.528,0.328
CA_245553,47,2024-06-12,1.929,7.121,0.271
CA_245553,47,2024-06-13,1.716,6.358,0.27
CA_245553,47,2024-06-14,1.915,7.121,0.269
CA_245553,47,2024-06-15,1.975,7.376,0.268
CA_245553,47,2024-06-16,1.968,7.376,0.267
CA_245553,47,2024-06-17,1.803,6.782,0.266
CA_245553,47,2024-06-18,1.616,6.104,0.265
CA_245553,47,2024-06-19,1.789,6.782,0.264
CA_245553,47,2024-06-20,1.603,6.697,0.239
CA_245553,47,2024-06-21,1.699,7.121,0.239
CA_245553,47,2024-06-22,1.694,7.121,0.238
CA_245553,47,2024-06-23,1.769,7.46,0.237
CA_245553,47,2024-06-24,1.723,7.291,0.236
CA_245553,47,2024-06-25,1.717,7.291,0.236
CA_245553,47,2024-06-26,1.831,7.799,0.235
CA_245553,47,2024-06-27,1.805,7.715,0.234
CA_245553,47,2024-06-28,1.598,7.036,0.227
CA_245553,47,2024-06-29,1.524,6.697,0.227
CA_245553,47,2024-06-30,1.622,7.121,0.228
CA_245553,47,2024-07-01,1.672,7.328,0.228
CA_245553,47,2024-07-02,1.791,7.839,0.228
CA_245553,47,2024-07-03,1.716,7.498,0.229
CA_245553,47,2024-07-04,1.816,7.924,0.229
CA_245553,47,2024-07-05,1.936,8.435,0.23
CA_245553,47,2024-07-06,1.592,8.265,0.193
CA_245553,47,2024-07-07,1.55,8.009,0.194
CA_245553,47,2024-07-08,1.525,7.839,0.195
CA_245553,47,2024-07-09,1.132,5.474,0.207
CA_245553,47,2024-07-10,1.179,5.506,0.214
CA_245553,47,2024-07-11,1.262,5.634,0.223
CA_245553,47,2024-07-12,1.34,5.777,0.231
CA_245553,47,2024-07-13,1.424,5.976,0.237
CA_245553,47,2024-07-14,1.468,6.048,0.242
CA_245553,47,2024-07-15,1.494,6.148,0.243
CA_245553,47,2024-07-16,1.489,6.119,0.243
CA_245553,47,2024-07-17,1.487,6.105,0.243
CA_245553,47,2024-07-18,1.454,6.048,0.24
CA_245553,47,2024-07-19,1.448,6.09,0.237
CA_245553,47,2024-07-20,1.437,6.105,0.235
CA_245553,47,2024-07-21,1.418,6.076,0.233
CA_245553,47,2024-07-22,1.398,6.033,0.231
CA_245553,47,2024-07-23,1.416,6.062,0.233
CA_245553,47,2024-07-24,1.425,6.047,0.235
CA_245553,47,2024-07-25,1.44,6.062,0.237
CA_245553,47,2024-07-26,1.507,6.119,0.246
CA_245553,47,2024-07-27,1.595,6.219,0.256
CA_245553,47,2024-07-28,1.667,6.219,0.267
CA_245553,47,2024-07-29,1.73,6.176,0.28
CA_245553,47,2024-07-30,1.738,5.919,0.294
CA_245553,47,2024-07-31,1.7,5.634,0.303
CA_245553,47,2024-08-01,1.666,5.362,0.311
CA_245553,47,2024-08-02,1.643,5.133,0.32
CA_245553,47,2024-08-03,1.616,5.102,0.317
CA_245553,47,2024-08-04,1.636,5.242,0.313
CA_245553,47,2024-08-05,1.679,5.481,0.307
CA_245553,47,2024-08-06,1.661,5.537,0.3
CA_245553,47,2024-08-07,1.582,5.411,0.292
CA_245553,47,2024-08-08,1.499,5.088,0.295
CA_245553,47,2024-08-09,1.444,4.863,0.297
CA_245553,47,2024-08-10,1.373,4.582,0.299
CA_245553,47,2024-08-11,1.25,4.469,0.281
CA_245553,47,2024-08-12,1.191,4.525,0.265
CA_245553,47,2024-08-13,1.19,4.75,0.251
CA_245553,47,2024-08-14,1.142,4.75,0.241
CA_245553,47,2024-08-15,1.155,4.933,0.233
CA_245553,47,2024-08-16,1.181,4.75,0.249
CA_245553,47,2024-08-17,1.224,4.638,0.265
CA_245553,47,2024-08-18,1.072,3.893,0.281
CA_245553,47,2024-08-19,1.034,3.556,0.297
CA_245553,47,2024-08-20,0.991,3.26,0.306
CA_245553,47,2024-08-21,1.009,3.303,0.307
CA_245553,47,2024-08-22,0.989,3.317,0.302
CA_245553,47,2024-08-23,1.121,3.921,0.289
CA_245553,47,2024-08-24,1.137,4.244,0.269
CA_245553,47,2024-08-25,1.096,4.427,0.249
CA_245553,47,2024-08-26,1.048,4.61,0.229
CA_245553,47,2024-08-27,1.056,4.863,0.218
CA_245553,47,2024-08-28,1.043,4.891,0.213
CA_245553,47,2024-08-29,1.096,5.074,0.215
CA_245553,47,2024-08-30,1.122,5.01,0.224
CA_245553,47,2024-08-31,1.114,4.695,0.239
CA_245553,47,2024-09-01,1.045,4.198,0.252
CA_245553,47,2024-09-02,1.043,3.996,0.264
CA_245553,47,2024-09-03,1.032,3.736,0.276
CA_245553,47,2024-09-04,1.034,3.625,0.284
CA_245553,47,2024-09-05,1.069,3.722,0.286
CA_245553,47,2024-09-06,1.101,3.876,0.284
CA_245553,47,2024-09-07,1.097,3.973,0.276
CA_245553,47,2024-09-08,0.994,3.764,0.263
CA_245553,47,2024-09-09,0.95,3.806,0.249
CA_245553,47,2024-09-10,0.904,3.833,0.236
CA_245553,47,2024-09-11,0.855,3.848,0.222
CA_245553,47,2024-09-12,0.815,3.764,0.217
CA_245553,47,2024-09-13,0.876,4.001,0.218
CA_245553,47,2024-09-14,0.885,3.917,0.226
CA_245553,47,2024-09-15,0.899,3.764,0.24
CA_245553,47,2024-09-16,0.938,3.625,0.26
CA_245553,47,2024-09-17,0.974,3.527,0.279
CA_245553,47,2024-09-18,0.989,3.332,0.298
CA_245553,47,2024-09-19,1.0,3.165,0.316
CA_245553,47,2024-09-20,1.031,3.137,0.329
CA_245553,47,2024-09-21,1.067,3.193,0.334
CA_245553,47,2024-09-22,1.076,3.234,0.333
CA_245553,47,2024-09-23,1.058,3.262,0.325
CA_245553,47,2024-09-24,1.045,3.374,0.31
CA_245553,47,2024-09-25,1.014,3.443,0.294
CA_245553,47,2024-09-26,0.962,3.457,0.278
CA_245553,47,2024-09-27,0.915,3.485,0.263
CA_245553,47,2024-09-28,0.811,3.206,0.252
CA_245553,47,2024-09-29,0.7,2.846,0.245
CA_245553,47,2024-09-30,0.625,2.57,0.244
CA_245553,47,2024-10-01,0.583,2.365,0.247
CA_245553,47,2024-10-02,0.548,2.131,0.256
CA_245553,47,2024-10-03,0.624,2.344,0.264
CA_245553,47,2024-10-04,0.727,2.653,0.272
CA_245553,47,2024-10-05,0.757,2.695,0.28
CA_245553,47,2024-10-06,0.631,2.765,0.23
CA_245553,47,2024-10-07,0.529,3.032,0.182
CA_245553,47,2024-10-08,0.384,2.934,0.137
CA_245553,47,2024-10-09,0.228,2.695,0.094
CA_245553,47,2024-10-10,0.133,2.681,0.054
CA_245553,47,2024-10-11,0.178,2.569,0.074
CA_245553,47,2024-10-12,0.233,2.429,0.094
CA_245553,47,2024-10-13,0.295,2.485,0.115
CA_245553,47,2024-10-14,0.364,2.793,0.128
CA_245553,47,2024-10-15,0.411,2.934,0.139
CA_245553,47,2024-10-16,0.434,2.934,0.149
CA_245553,47,2024-10-17,0.429,2.765,0.157
CA_245553,47,2024-10-18,0.441,2.723,0.164
CA_245553,47,2024-10-19,0.459,2.583,0.177
CA_245553,47,2024-10-20,0.475,2.485,0.19
CA_245553,47,2024-10-21,0.47,2.33,0.203
CA_245553,47,2024-10-22,0.476,2.246,0.216
CA_245553,47,2024-10-23,0.482,2.19,0.222
CA_245553,47,2024-10-24,0.443,1.993,0.223
CA_245553,47,2024-10-25,0.414,1.909,0.218
CA_245553,47,2024-10-26,0.425,2.078,0.206
CA_245553,47,2024-10-27,0.387,2.021,0.189
