field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253781,47,2024-12-15,0.729,0.944,0.775
CA_253781,47,2024-12-16,0.62,0.79,0.784
CA_253781,47,2024-12-17,0.68,0.859,0.793
CA_253781,47,2024-12-18,0.629,0.785,0.802
CA_253781,47,2024-12-19,0.577,0.711,0.811
CA_253781,47,2024-12-20,0.676,0.822,0.821
CA_253781,47,2024-12-21,0.688,0.827,0.83
CA_253781,47,2024-12-22,0.732,0.87,0.839
CA_253781,47,2024-12-23,0.818,0.962,0.848
CA_253781,47,2024-12-24,0.857,0.999,0.858
CA_253781,47,2024-12-25,0.781,0.901,0.867
CA_253781,47,2024-12-26,0.772,0.883,0.876
CA_253781,47,2024-12-27,0.726,0.822,0.885
CA_253781,47,2024-12-28,0.635,0.711,0.894
CA_253781,47,2024-12-29,0.558,0.618,0.904
CA_253781,47,2024-12-30,0.54,0.595,0.908
CA_253781,47,2024-12-31,0.526,0.577,0.913
CA_253839,47,2024-01-01,0.555,0.868,0.64
CA_253839,47,2024-01-02,0.428,0.675,0.635
CA_253839,47,2024-01-03,0.79,1.253,0.63
CA_253839,47,2024-01-04,1.097,1.735,0.632
CA_253839,47,2024-01-05,0.673,1.061,0.635
CA_253839,47,2024-01-06,0.675,1.061,0.637
CA_253839,47,2024-01-07,0.801,1.253,0.639
CA_253839,47,2024-01-08,0.68,1.061,0.641
CA_253839,47,2024-01-09,0.559,0.868,0.644
CA_253839,47,2024-01-10,0.872,1.35,0.646
CA_253839,47,2024-01-11,0.688,1.061,0.648
CA_253839,47,2024-01-12,0.64,0.964,0.664
CA_253839,47,2024-01-13,0.589,0.868,0.679
CA_253839,47,2024-01-14,0.871,1.253,0.695
CA_253839,47,2024-01-15,0.685,0.964,0.71
CA_253839,47,2024-01-16,0.63,0.868,0.726
CA_253839,47,2024-01-17,0.643,0.868,0.741
CA_253839,47,2024-01-18,0.729,0.964,0.757
CA_253839,47,2024-01-19,0.744,0.964,0.772
CA_253839,47,2024-01-20,0.683,0.868,0.787
CA_253839,47,2024-01-21,1.006,1.253,0.803
CA_253839,47,2024-01-22,0.71,0.868,0.818
CA_253839,47,2024-01-23,0.884,1.061,0.834
CA_253839,47,2024-01-24,0.655,0.771,0.849
CA_253839,47,2024-01-25,0.834,0.964,0.865
CA_253839,47,2024-01-26,1.273,1.446,0.88
CA_253839,47,2024-01-27,1.123,1.253,0.896
CA_253839,47,2024-01-28,1.142,1.253,0.911
CA_253839,47,2024-01-29,1.429,1.543,0.927
CA_253839,47,2024-01-30,1.362,1.446,0.942
CA_253839,47,2024-01-31,2.031,2.121,0.957
CA_253839,47,2024-02-01,1.544,1.587,0.973
CA_253839,47,2024-02-02,1.765,1.785,0.988
CA_253839,47,2024-02-03,1.494,1.488,1.004
CA_253839,47,2024-02-04,2.123,2.083,1.019
CA_253839,47,2024-02-05,1.745,1.686,1.035
CA_253839,47,2024-02-06,1.563,1.488,1.05
CA_253839,47,2024-02-07,1.374,1.289,1.066
CA_253839,47,2024-02-08,1.287,1.19,1.081
CA_253839,47,2024-02-09,1.305,1.19,1.097
CA_253839,47,2024-02-10,1.655,1.488,1.112
CA_253839,47,2024-02-11,1.901,1.686,1.128
CA_253839,47,2024-02-12,1.814,1.587,1.143
CA_253839,47,2024-02-13,1.91,1.686,1.133
CA_253839,47,2024-02-14,1.893,1.686,1.123
CA_253839,47,2024-02-15,1.435,1.289,1.113
CA_253839,47,2024-02-16,1.75,1.587,1.102
CA_253839,47,2024-02-17,1.517,1.389,1.092
CA_253839,47,2024-02-18,2.362,2.182,1.082
CA_253839,47,2024-02-19,2.446,2.281,1.072
CA_253839,47,2024-02-20,2.107,1.984,1.062
CA_253839,47,2024-02-21,1.982,1.885,1.052
CA_253839,47,2024-02-22,2.273,2.182,1.042
CA_253839,47,2024-02-23,2.046,1.984,1.032
CA_253839,47,2024-02-24,1.52,1.488,1.021
CA_253839,47,2024-02-25,1.805,1.785,1.011
CA_253839,47,2024-02-26,2.284,2.281,1.001
CA_253839,47,2024-02-27,2.064,2.083,0.991
CA_253839,47,2024-02-28,2.432,2.48,0.981
CA_253839,47,2024-02-29,2.541,2.579,0.985
CA_253839,47,2024-03-01,1.797,1.816,0.99
CA_253839,47,2024-03-02,1.996,2.007,0.994
CA_253839,47,2024-03-03,1.909,1.912,0.999
CA_253839,47,2024-03-04,2.013,2.007,1.003
CA_253839,47,2024-03-05,2.215,2.199,1.007
CA_253839,47,2024-03-06,1.644,1.625,1.012
CA_253839,47,2024-03-07,2.331,2.294,1.016
CA_253839,47,2024-03-08,2.732,2.677,1.021
CA_253839,47,2024-03-09,2.744,2.677,1.025
CA_253839,47,2024-03-10,3.051,2.963,1.03
CA_253839,47,2024-03-11,3.163,3.059,1.034
CA_253839,47,2024-03-12,2.879,2.772,1.038
CA_253839,47,2024-03-13,2.492,2.39,1.043
CA_253839,47,2024-03-14,3.203,3.059,1.047
CA_253839,47,2024-03-15,3.217,3.059,1.052
CA_253839,47,2024-03-16,3.595,3.346,1.075
CA_253839,47,2024-03-17,3.672,3.346,1.098
CA_253839,47,2024-03-18,3.856,3.441,1.12
CA_253839,47,2024-03-19,4.153,3.632,1.143
CA_253839,47,2024-03-20,4.794,4.11,1.166
CA_253839,47,2024-03-21,4.775,4.015,1.189
CA_253839,47,2024-03-22,4.403,3.632,1.212
CA_253839,47,2024-03-23,2.715,2.199,1.235
CA_253839,47,2024-03-24,3.247,2.581,1.258
CA_253839,47,2024-03-25,3.918,3.059,1.281
CA_253839,47,2024-03-26,4.362,3.346,1.304
CA_253839,47,2024-03-27,4.312,3.25,1.327
CA_253839,47,2024-03-28,3.613,2.677,1.35
CA_253839,47,2024-03-29,3.018,2.199,1.373
CA_253839,47,2024-03-30,3.335,2.39,1.396
CA_253839,47,2024-03-31,3.932,2.772,1.4
CA_253839,47,2024-04-01,5.161,3.755,1.375
CA_253839,47,2024-04-02,5.246,3.943,1.331
CA_253839,47,2024-04-03,5.677,4.412,1.287
CA_253839,47,2024-04-04,3.383,2.722,1.243
CA_253839,47,2024-04-05,2.813,2.347,1.199
CA_253839,47,2024-04-06,3.903,3.379,1.155
CA_253839,47,2024-04-07,3.754,3.379,1.111
CA_253839,47,2024-04-08,4.106,3.849,1.067
CA_253839,47,2024-04-09,4.39,4.13,1.063
CA_253839,47,2024-04-10,4.672,4.412,1.059
CA_253839,47,2024-04-11,4.457,4.224,1.055
CA_253839,47,2024-04-12,5.427,5.163,1.051
CA_253839,47,2024-04-13,2.359,2.253,1.047
CA_253839,47,2024-04-14,2.154,2.065,1.043
CA_253839,47,2024-04-15,3.024,2.91,1.039
CA_253839,47,2024-04-16,4.179,4.036,1.035
CA_253839,47,2024-04-17,4.506,4.318,1.044
CA_253839,47,2024-04-18,4.344,4.13,1.052
CA_253839,47,2024-04-19,5.672,5.351,1.06
CA_253839,47,2024-04-20,5.717,5.351,1.068
CA_253839,47,2024-04-21,5.66,5.257,1.077
CA_253839,47,2024-04-22,6.111,5.632,1.085
CA_253839,47,2024-04-23,5.131,4.694,1.093
CA_253839,47,2024-04-24,5.17,4.694,1.102
CA_253839,47,2024-04-25,5.121,4.694,1.091
CA_253839,47,2024-04-26,4.057,3.755,1.08
CA_253839,47,2024-04-27,4.419,4.13,1.07
CA_253839,47,2024-04-28,5.668,5.351,1.059
CA_253839,47,2024-04-29,5.71,5.445,1.049
CA_253839,47,2024-04-30,5.361,5.163,1.038
CA_253839,47,2024-05-01,5.303,5.16,1.028
CA_253839,47,2024-05-02,5.516,5.423,1.017
CA_253839,47,2024-05-03,5.333,5.248,1.016
CA_253839,47,2024-05-04,2.486,2.449,1.015
CA_253839,47,2024-05-05,3.637,3.586,1.014
CA_253839,47,2024-05-06,4.519,4.461,1.013
CA_253839,47,2024-05-07,4.957,4.898,1.012
CA_253839,47,2024-05-08,5.041,4.985,1.011
CA_253839,47,2024-05-09,5.389,5.335,1.01
CA_253839,47,2024-05-10,6.002,5.947,1.009
CA_253839,47,2024-05-11,6.277,6.21,1.011
CA_253839,47,2024-05-12,6.465,6.385,1.013
CA_253839,47,2024-05-13,6.565,6.472,1.014
CA_253839,47,2024-05-14,6.665,6.56,1.016
CA_253839,47,2024-05-15,6.943,6.822,1.018
CA_253839,47,2024-05-16,6.687,6.56,1.019
CA_253839,47,2024-05-17,6.52,6.385,1.021
CA_253839,47,2024-05-18,5.994,5.86,1.023
CA_253839,47,2024-05-19,6.558,6.385,1.027
CA_253839,47,2024-05-20,6.494,6.297,1.031
CA_253839,47,2024-05-21,6.248,6.035,1.035
CA_253839,47,2024-05-22,6.818,6.56,1.039
CA_253839,47,2024-05-23,6.754,6.472,1.044
CA_253839,47,2024-05-24,6.506,6.21,1.048
CA_253839,47,2024-05-25,5.796,5.51,1.052
CA_253839,47,2024-05-26,5.911,5.598,1.056
CA_253839,47,2024-05-27,6.468,6.122,1.056
CA_253839,47,2024-05-28,6.932,6.56,1.057
CA_253839,47,2024-05-29,7.305,6.909,1.057
CA_253839,47,2024-05-30,7.215,6.822,1.058
CA_253839,47,2024-05-31,7.403,6.997,1.058
CA_253839,47,2024-06-01,7.401,6.992,1.059
CA_253839,47,2024-06-02,6.772,6.395,1.059
CA_253839,47,2024-06-03,6.504,6.139,1.059
CA_253839,47,2024-06-04,6.687,6.31,1.06
CA_253839,47,2024-06-05,7.232,6.821,1.06
CA_253839,47,2024-06-06,8.049,7.589,1.061
CA_253839,47,2024-06-07,8.143,7.674,1.061
CA_253839,47,2024-06-08,7.241,6.821,1.062
CA_253839,47,2024-06-09,6.882,6.48,1.062
CA_253839,47,2024-06-10,6.794,6.395,1.062
CA_253839,47,2024-06-11,7.25,6.821,1.063
CA_253839,47,2024-06-12,7.639,7.248,1.054
CA_253839,47,2024-06-13,7.219,6.907,1.045
CA_253839,47,2024-06-14,7.777,7.503,1.037
CA_253839,47,2024-06-15,7.887,7.674,1.028
CA_253839,47,2024-06-16,7.907,7.759,1.019
CA_253839,47,2024-06-17,6.977,6.907,1.01
CA_253839,47,2024-06-18,6.49,6.48,1.002
CA_253839,47,2024-06-19,7.026,7.077,0.993
CA_253839,47,2024-06-20,7.188,7.333,0.98
CA_253839,47,2024-06-21,7.261,7.503,0.968
CA_253839,47,2024-06-22,6.842,7.162,0.955
CA_253839,47,2024-06-23,7.154,7.589,0.943
CA_253839,47,2024-06-24,7.059,7.589,0.93
CA_253839,47,2024-06-25,7.59,8.271,0.918
CA_253839,47,2024-06-26,7.333,8.1,0.905
CA_253839,47,2024-06-27,7.231,8.1,0.893
CA_253839,47,2024-06-28,6.595,7.333,0.899
CA_253839,47,2024-06-29,6.335,6.992,0.906
CA_253839,47,2024-06-30,6.615,7.248,0.913
CA_253839,47,2024-07-01,6.793,7.388,0.919
CA_253839,47,2024-07-02,7.153,7.724,0.926
CA_253839,47,2024-07-03,6.969,7.472,0.933
CA_253839,47,2024-07-04,7.571,8.059,0.939
CA_253839,47,2024-07-05,7.863,8.311,0.946
CA_253839,47,2024-07-06,7.484,7.892,0.948
CA_253839,47,2024-07-07,7.901,8.311,0.951
CA_253839,47,2024-07-08,7.68,8.059,0.953
CA_253839,47,2024-07-09,7.618,7.975,0.955
CA_253839,47,2024-07-10,7.395,7.724,0.957
CA_253839,47,2024-07-11,6.768,7.052,0.96
CA_253839,47,2024-07-12,7.026,7.304,0.962
CA_253839,47,2024-07-13,7.286,7.556,0.964
CA_253839,47,2024-07-14,7.303,7.556,0.967
CA_253839,47,2024-07-15,7.076,7.304,0.969
CA_253839,47,2024-07-16,7.5,7.724,0.971
CA_253839,47,2024-07-17,6.946,7.136,0.973
CA_253839,47,2024-07-18,7.208,7.388,0.976
CA_253839,47,2024-07-19,6.568,6.716,0.978
CA_253839,47,2024-07-20,6.418,6.548,0.98
CA_253839,47,2024-07-21,7.011,7.136,0.982
CA_253839,47,2024-07-22,6.957,7.136,0.975
CA_253839,47,2024-07-23,6.258,6.736,0.929
CA_253839,47,2024-07-24,6.366,6.858,0.928
CA_253839,47,2024-07-25,6.531,7.048,0.927
CA_253839,47,2024-07-26,6.667,7.206,0.925
CA_253839,47,2024-07-27,6.613,7.159,0.924
CA_253839,47,2024-07-28,6.53,7.08,0.922
CA_253839,47,2024-07-29,6.462,7.016,0.921
CA_253839,47,2024-07-30,6.389,6.946,0.92
CA_253839,47,2024-07-31,6.374,6.939,0.919
CA_253839,47,2024-08-01,6.403,6.98,0.918
CA_253839,47,2024-08-02,6.52,7.114,0.916
CA_253839,47,2024-08-03,6.492,7.092,0.915
CA_253839,47,2024-08-04,6.513,7.123,0.914
CA_253839,47,2024-08-05,6.403,7.013,0.913
CA_253839,47,2024-08-06,6.319,6.935,0.911
CA_253839,47,2024-08-07,6.091,6.699,0.909
CA_253839,47,2024-08-08,6.031,6.652,0.907
CA_253839,47,2024-08-09,5.814,6.431,0.904
CA_253839,47,2024-08-10,5.697,6.321,0.901
CA_253839,47,2024-08-11,5.524,6.148,0.898
CA_253839,47,2024-08-12,5.521,6.164,0.896
CA_253839,47,2024-08-13,5.395,6.039,0.893
CA_253839,47,2024-08-14,5.428,6.086,0.892
CA_253839,47,2024-08-15,5.48,6.149,0.891
CA_253839,47,2024-08-16,5.591,6.274,0.891
CA_253839,47,2024-08-17,5.623,6.306,0.892
CA_253839,47,2024-08-18,5.71,6.4,0.892
CA_253839,47,2024-08-19,5.559,6.227,0.893
CA_253839,47,2024-08-20,5.38,6.023,0.893
CA_253839,47,2024-08-21,5.172,5.755,0.899
CA_253839,47,2024-08-22,5.006,5.504,0.911
CA_253839,47,2024-08-23,4.824,5.205,0.928
CA_253839,47,2024-08-24,4.959,5.221,0.95
CA_253839,47,2024-08-25,5.074,5.189,0.977
CA_253839,47,2024-08-26,5.118,5.095,1.005
CA_253839,47,2024-08-27,5.139,4.985,1.033
CA_253839,47,2024-08-28,5.208,4.922,1.061
CA_253839,47,2024-08-29,5.268,4.906,1.075
CA_253839,47,2024-08-30,5.383,5.014,1.075
CA_253839,47,2024-08-31,5.491,5.184,1.062
CA_253839,47,2024-09-01,5.547,5.37,1.036
CA_253839,47,2024-09-02,5.499,5.524,0.996
CA_253839,47,2024-09-03,5.408,5.665,0.956
CA_253839,47,2024-09-04,5.179,5.665,0.916
CA_253839,47,2024-09-05,5.007,5.73,0.876
CA_253839,47,2024-09-06,4.897,5.81,0.844
CA_253839,47,2024-09-07,4.821,5.875,0.82
CA_253839,47,2024-09-08,4.678,5.81,0.805
CA_253839,47,2024-09-09,4.64,5.81,0.799
CA_253839,47,2024-09-10,4.637,5.794,0.8
CA_253839,47,2024-09-11,4.478,5.584,0.802
CA_253839,47,2024-09-12,4.306,5.358,0.804
CA_253839,47,2024-09-13,4.172,5.181,0.806
CA_253839,47,2024-09-14,4.005,4.971,0.806
CA_253839,47,2024-09-15,3.804,4.729,0.805
CA_253839,47,2024-09-16,3.766,4.696,0.802
CA_253839,47,2024-09-17,3.784,4.745,0.798
CA_253839,47,2024-09-18,3.656,4.616,0.792
CA_253839,47,2024-09-19,3.53,4.487,0.786
CA_253839,47,2024-09-20,3.479,4.454,0.781
CA_253839,47,2024-09-21,3.489,4.503,0.775
CA_253839,47,2024-09-22,3.424,4.438,0.772
CA_253839,47,2024-09-23,3.432,4.454,0.771
CA_253839,47,2024-09-24,3.489,4.519,0.772
CA_253839,47,2024-09-25,3.481,4.486,0.776
CA_253839,47,2024-09-26,3.448,4.406,0.783
CA_253839,47,2024-09-27,3.321,4.212,0.789
CA_253839,47,2024-09-28,3.191,4.018,0.795
CA_253839,47,2024-09-29,3.139,3.921,0.801
CA_253839,47,2024-09-30,3.115,3.873,0.805
CA_253839,47,2024-10-01,2.799,3.474,0.805
CA_253839,47,2024-10-02,2.655,3.303,0.802
CA_253839,47,2024-10-03,2.633,3.298,0.797
CA_253839,47,2024-10-04,2.601,3.298,0.789
CA_253839,47,2024-10-05,2.49,3.197,0.78
CA_253839,47,2024-10-06,2.507,3.248,0.772
CA_253839,47,2024-10-07,2.61,3.416,0.764
CA_253839,47,2024-10-08,2.572,3.382,0.76
CA_253839,47,2024-10-09,2.354,3.096,0.761
CA_253839,47,2024-10-10,2.308,3.012,0.767
CA_253839,47,2024-10-11,2.473,3.181,0.777
CA_253839,47,2024-10-12,2.445,3.08,0.793
CA_253839,47,2024-10-13,2.506,3.096,0.808
CA_253839,47,2024-10-14,2.486,3.029,0.823
CA_253839,47,2024-10-15,2.417,2.894,0.838
CA_253839,47,2024-10-16,2.239,2.642,0.85
CA_253839,47,2024-10-17,2.161,2.524,0.857
CA_253839,47,2024-10-18,2.042,2.373,0.86
CA_253839,47,2024-10-19,2.227,2.592,0.86
CA_253839,47,2024-10-20,2.359,2.76,0.855
CA_253839,47,2024-10-21,2.518,2.962,0.851
CA_253839,47,2024-10-22,2.563,3.029,0.847
CA_253839,47,2024-10-23,2.595,3.08,0.842
CA_253839,47,2024-10-24,2.413,2.878,0.838
CA_253839,47,2024-10-25,2.233,2.676,0.834
CA_253839,47,2024-10-26,2.177,2.625,0.83
CA_253839,47,2024-10-27,2.125,2.575,0.826
CA_253839,47,2024-10-28,2.059,2.507,0.822
CA_253839,47,2024-10-29,2.078,2.541,0.818
CA_253839,47,2024-10-30,1.992,2.445,0.814
CA_253839,47,2024-10-31,1.864,2.3,0.81
CA_253839,47,2024-11-01,1.768,2.188,0.809
CA_253839,47,2024-11-02,1.719,2.126,0.809
CA_253839,47,2024-11-03,1.744,2.15,0.811
CA_253839,47,2024-11-04,1.852,2.269,0.816
CA_253839,47,2024-11-05,1.782,2.167,0.823
CA_253839,47,2024-11-06,1.753,2.116,0.83
CA_253839,47,2024-11-07,1.738,2.082,0.837
CA_253839,47,2024-11-08,1.609,1.911,0.844
CA_253839,47,2024-11-09,1.463,1.723,0.85
CA_253839,47,2024-11-10,1.445,1.689,0.856
CA_253839,47,2024-11-11,1.529,1.774,0.862
CA_253839,47,2024-11-12,1.479,1.706,0.867
CA_253839,47,2024-11-13,1.472,1.689,0.871
CA_253839,47,2024-11-14,1.449,1.655,0.876
CA_253839,47,2024-11-15,1.366,1.553,0.881
CA_253839,47,2024-11-16,1.208,1.365,0.886
CA_253839,47,2024-11-17,1.185,1.331,0.89
CA_253839,47,2024-11-18,1.238,1.382,0.895
CA_253839,47,2024-11-19,1.306,1.45,0.9
CA_253839,47,2024-11-20,1.343,1.484,0.905
CA_253839,47,2024-11-21,1.271,1.399,0.91
CA_253839,47,2024-11-22,1.183,1.297,0.914
CA_253839,47,2024-11-23,1.081,1.177,0.919
CA_253839,47,2024-11-24,0.993,1.075,0.924
CA_253839,47,2024-11-25,1.015,1.092,0.929
CA_253839,47,2024-11-26,1.019,1.092,0.933
CA_253839,47,2024-11-27,1.12,1.194,0.938
CA_253839,47,2024-11-28,1.094,1.16,0.943
CA_253839,47,2024-11-29,1.085,1.146,0.948
CA_253839,47,2024-11-30,1.031,1.082,0.952
CA_253839,47,2024-12-01,1.089,1.138,0.957
CA_253839,47,2024-12-02,1.105,1.148,0.962
CA_253839,47,2024-12-03,1.131,1.17,0.967
CA_253839,47,2024-12-04,1.025,1.057,0.972
CA_253839,47,2024-12-05,0.937,0.962,0.976
CA_253839,47,2024-12-06,0.868,0.887,0.981
CA_253839,47,2024-12-07,0.762,0.773,0.986
CA_253839,47,2024-12-08,0.749,0.754,0.991
CA_253839,47,2024-12-09,0.865,0.868,0.995
CA_253839,47,2024-12-10,0.944,0.943,1.0
CA_253839,47,2024-12-11,0.985,0.981,1.004
CA_253839,47,2024-12-12,1.046,1.037,1.009
CA_253839,47,2024-12-13,1.05,1.037,1.012
CA_253839,47,2024-12-14,1.15,1.132,1.015
CA_253839,47,2024-12-15,1.152,1.132,1.018
CA_253839,47,2024-12-16,1.155,1.132,1.021
CA_253839,47,2024-12-17,1.1,1.075,1.023
CA_253839,47,2024-12-18,1.083,1.056,1.026
CA_253839,47,2024-12-19,0.97,0.943,1.029
CA_253839,47,2024-12-20,0.992,0.962,1.031
CA_253839,47,2024-12-21,1.014,0.981,1.034
CA_253839,47,2024-12-22,1.036,1.0,1.037
CA_253839,47,2024-12-23,1.039,1.0,1.039
CA_253839,47,2024-12-24,1.002,0.962,1.042
CA_253839,47,2024-12-25,0.985,0.943,1.045
CA_253839,47,2024-12-26,0.988,0.943,1.047
CA_253839,47,2024-12-27,1.006,0.962,1.046
CA_253839,47,2024-12-28,0.981,0.943,1.04
CA_253839,47,2024-12-29,0.954,0.924,1.029
CA_253839,47,2024-12-30,0.921,0.896,1.024
CA_253839,47,2024-12-31,0.864,0.849,1.014
CA_255029,47,2024-01-01,0.427,0.783,0.545
CA_255029,47,2024-01-02,0.322,0.609,0.529
CA_255029,47,2024-01-03,0.58,1.131,0.513
CA_255029,47,2024-01-04,0.98,1.827,0.536
CA_255029,47,2024-01-05,0.536,0.957,0.56
CA_255029,47,2024-01-06,0.609,1.044,0.584
CA_255029,47,2024-01-07,0.74,1.218,0.607
CA_255029,47,2024-01-08,0.659,1.044,0.631
CA_255029,47,2024-01-09,0.57,0.87,0.655
CA_255029,47,2024-01-10,1.004,1.479,0.679
CA_255029,47,2024-01-11,0.794,1.131,0.702
CA_255029,47,2024-01-12,0.695,0.957,0.726
CA_255029,47,2024-01-13,0.652,0.87,0.75
CA_255029,47,2024-01-14,1.009,1.305,0.773
CA_255029,47,2024-01-15,0.763,0.957,0.797
CA_255029,47,2024-01-16,0.643,0.783,0.821
CA_255029,47,2024-01-17,0.735,0.87,0.845
CA_255029,47,2024-01-18,0.831,0.957,0.868
CA_255029,47,2024-01-19,0.854,0.957,0.892
CA_255029,47,2024-01-20,0.717,0.783,0.916
CA_255029,47,2024-01-21,1.062,1.131,0.939
CA_255029,47,2024-01-22,0.838,0.87,0.963
CA_255029,47,2024-01-23,1.03,1.044,0.987
CA_255029,47,2024-01-24,0.703,0.696,1.01
CA_255029,47,2024-01-25,0.99,0.957,1.034
CA_255029,47,2024-01-26,1.288,1.218,1.058
CA_255029,47,2024-01-27,1.411,1.305,1.082
CA_255029,47,2024-01-28,1.402,1.305,1.074
CA_255029,47,2024-01-29,1.764,1.653,1.067
CA_255029,47,2024-01-30,1.476,1.392,1.06
CA_255029,47,2024-01-31,2.199,2.088,1.053
CA_255029,47,2024-02-01,1.526,1.459,1.046
CA_255029,47,2024-02-02,1.8,1.733,1.039
CA_255029,47,2024-02-03,1.412,1.368,1.032
CA_255029,47,2024-02-04,2.149,2.098,1.025
CA_255029,47,2024-02-05,1.485,1.459,1.017
CA_255029,47,2024-02-06,1.474,1.459,1.01
CA_255029,47,2024-02-07,1.373,1.368,1.003
CA_255029,47,2024-02-08,1.181,1.186,0.996
CA_255029,47,2024-02-09,1.082,1.095,0.989
CA_255029,47,2024-02-10,1.343,1.368,0.982
CA_255029,47,2024-02-11,1.689,1.733,0.975
CA_255029,47,2024-02-12,1.677,1.733,0.968
CA_255029,47,2024-02-13,1.678,1.733,0.968
CA_255029,47,2024-02-14,1.59,1.642,0.968
CA_255029,47,2024-02-15,1.237,1.277,0.969
CA_255029,47,2024-02-16,1.415,1.459,0.969
CA_255029,47,2024-02-17,1.327,1.368,0.97
CA_255029,47,2024-02-18,1.859,1.916,0.97
CA_255029,47,2024-02-19,1.948,2.007,0.971
CA_255029,47,2024-02-20,1.683,1.733,0.971
CA_255029,47,2024-02-21,1.684,1.733,0.972
CA_255029,47,2024-02-22,1.951,2.007,0.972
CA_255029,47,2024-02-23,1.686,1.733,0.973
CA_255029,47,2024-02-24,1.509,1.551,0.973
CA_255029,47,2024-02-25,1.687,1.733,0.974
CA_255029,47,2024-02-26,2.133,2.189,0.974
CA_255029,47,2024-02-27,1.867,1.916,0.975
CA_255029,47,2024-02-28,2.313,2.372,0.975
CA_255029,47,2024-02-29,2.671,2.736,0.976
CA_255029,47,2024-03-01,1.661,1.701,0.977
CA_255029,47,2024-03-02,1.663,1.701,0.978
CA_255029,47,2024-03-03,1.752,1.79,0.979
CA_255029,47,2024-03-04,1.929,1.969,0.98
CA_255029,47,2024-03-05,2.107,2.148,0.981
CA_255029,47,2024-03-06,1.581,1.611,0.982
CA_255029,47,2024-03-07,2.198,2.238,0.983
CA_255029,47,2024-03-08,2.553,2.596,0.983
CA_255029,47,2024-03-09,2.555,2.596,0.984
CA_255029,47,2024-03-10,2.734,2.775,0.985
CA_255029,47,2024-03-11,3.089,3.133,0.986
CA_255029,47,2024-03-12,2.651,2.685,0.987
CA_255029,47,2024-03-13,2.299,2.327,0.988
CA_255029,47,2024-03-14,3.098,3.133,0.989
CA_255029,47,2024-03-15,3.012,3.043,0.99
CA_255029,47,2024-03-16,3.489,3.491,0.999
CA_255029,47,2024-03-17,3.522,3.491,1.009
CA_255029,47,2024-03-18,3.464,3.401,1.019
CA_255029,47,2024-03-19,3.588,3.491,1.028
CA_255029,47,2024-03-20,4.086,3.938,1.038
CA_255029,47,2024-03-21,3.936,3.759,1.047
CA_255029,47,2024-03-22,3.783,3.58,1.057
CA_255029,47,2024-03-23,2.386,2.238,1.066
CA_255029,47,2024-03-24,2.762,2.596,1.064
CA_255029,47,2024-03-25,3.232,3.043,1.062
CA_255029,47,2024-03-26,3.511,3.312,1.06
CA_255029,47,2024-03-27,3.504,3.312,1.058
CA_255029,47,2024-03-28,2.836,2.685,1.056
CA_255029,47,2024-03-29,2.359,2.238,1.054
CA_255029,47,2024-03-30,2.26,2.148,1.052
CA_255029,47,2024-03-31,2.914,2.775,1.05
CA_255029,47,2024-04-01,3.831,3.655,1.048
CA_255029,47,2024-04-02,4.103,3.922,1.046
CA_255029,47,2024-04-03,4.468,4.279,1.044
CA_255029,47,2024-04-04,2.694,2.585,1.042
CA_255029,47,2024-04-05,2.596,2.496,1.04
CA_255029,47,2024-04-06,3.424,3.298,1.038
CA_255029,47,2024-04-07,3.602,3.477,1.036
CA_255029,47,2024-04-08,3.872,3.744,1.034
CA_255029,47,2024-04-09,4.102,4.012,1.022
CA_255029,47,2024-04-10,4.236,4.19,1.011
CA_255029,47,2024-04-11,4.187,4.19,0.999
CA_255029,47,2024-04-12,4.843,4.903,0.988
CA_255029,47,2024-04-13,1.915,1.961,0.976
CA_255029,47,2024-04-14,1.892,1.961,0.965
CA_255029,47,2024-04-15,2.719,2.853,0.953
CA_255029,47,2024-04-16,3.609,3.833,0.942
CA_255029,47,2024-04-17,3.81,4.101,0.929
CA_255029,47,2024-04-18,3.841,4.19,0.917
CA_255029,47,2024-04-19,4.836,5.349,0.904
CA_255029,47,2024-04-20,4.69,5.26,0.892
CA_255029,47,2024-04-21,4.39,4.992,0.879
CA_255029,47,2024-04-22,4.791,5.527,0.867
CA_255029,47,2024-04-23,4.037,4.725,0.854
CA_255029,47,2024-04-24,3.828,4.546,0.842
CA_255029,47,2024-04-25,3.919,4.725,0.829
CA_255029,47,2024-04-26,3.132,3.833,0.817
CA_255029,47,2024-04-27,3.299,4.101,0.805
CA_255029,47,2024-04-28,4.166,5.26,0.792
CA_255029,47,2024-04-29,4.239,5.438,0.78
CA_255029,47,2024-04-30,3.898,5.081,0.767
CA_255029,47,2024-05-01,3.835,5.081,0.755
CA_255029,47,2024-05-02,3.96,5.335,0.742
CA_255029,47,2024-05-03,4.016,5.335,0.753
CA_255029,47,2024-05-04,2.003,2.625,0.763
CA_255029,47,2024-05-05,2.686,3.472,0.773
CA_255029,47,2024-05-06,3.319,4.234,0.784
CA_255029,47,2024-05-07,3.767,4.743,0.794
CA_255029,47,2024-05-08,3.953,4.912,0.805
CA_255029,47,2024-05-09,4.487,5.505,0.815
CA_255029,47,2024-05-10,4.754,5.759,0.826
CA_255029,47,2024-05-11,5.078,6.182,0.821
CA_255029,47,2024-05-12,5.19,6.352,0.817
CA_255029,47,2024-05-13,5.3,6.521,0.813
