field_id,crop,time,expected_et,expected_eto,expected_etof
CA_244152,47,2024-05-31,3.654,7.26,0.503
CA_244152,47,2024-06-01,3.677,7.287,0.505
CA_244152,47,2024-06-02,3.475,6.868,0.506
CA_244152,47,2024-06-03,3.342,6.587,0.507
CA_244152,47,2024-06-04,3.471,6.822,0.509
CA_244152,47,2024-06-05,3.885,7.615,0.51
CA_244152,47,2024-06-06,4.086,7.989,0.511
CA_244152,47,2024-06-07,4.097,7.989,0.513
CA_244152,47,2024-06-08,3.508,6.822,0.514
CA_244152,47,2024-06-09,3.589,6.961,0.516
CA_244152,47,2024-06-10,3.647,7.055,0.517
CA_244152,47,2024-06-11,3.705,7.148,0.518
CA_244152,47,2024-06-12,4.213,8.224,0.512
CA_244152,47,2024-06-13,3.737,7.383,0.506
CA_244152,47,2024-06-14,4.252,8.502,0.5
CA_244152,47,2024-06-15,4.317,8.737,0.494
CA_244152,47,2024-06-16,4.331,8.876,0.488
CA_244152,47,2024-06-17,3.76,7.802,0.482
CA_244152,47,2024-06-18,3.334,7.007,0.476
CA_244152,47,2024-06-19,3.776,8.037,0.47
CA_244152,47,2024-06-20,3.734,7.989,0.467
CA_244152,47,2024-06-21,3.889,8.363,0.465
CA_244152,47,2024-06-22,3.804,8.224,0.463
CA_244152,47,2024-06-23,4.193,9.111,0.46
CA_244152,47,2024-06-24,3.722,8.131,0.458
CA_244152,47,2024-06-25,3.893,8.55,0.455
CA_244152,47,2024-06-26,4.106,9.065,0.453
CA_244152,47,2024-06-27,4.064,9.02,0.451
CA_244152,47,2024-06-28,3.577,7.944,0.45
CA_244152,47,2024-06-29,3.239,7.196,0.45
CA_244152,47,2024-06-30,3.657,8.128,0.45
CA_244152,47,2024-07-01,3.856,8.576,0.45
CA_244152,47,2024-07-02,3.958,8.807,0.449
CA_244152,47,2024-07-03,3.705,8.248,0.449
CA_244152,47,2024-07-04,3.851,8.576,0.449
CA_244152,47,2024-07-05,4.391,9.785,0.449
CA_244152,47,2024-07-06,4.147,9.225,0.45
CA_244152,47,2024-07-07,3.987,8.855,0.45
CA_244152,47,2024-07-08,3.95,8.759,0.451
CA_244152,47,2024-07-09,4.021,8.901,0.452
CA_244152,47,2024-07-10,3.711,8.203,0.452
CA_244152,47,2024-07-11,3.589,7.92,0.453
CA_244152,47,2024-07-12,3.278,7.223,0.454
CA_244152,47,2024-07-13,3.263,7.178,0.455
CA_244152,47,2024-07-14,3.628,7.968,0.455
CA_244152,47,2024-07-15,3.719,8.155,0.456
CA_244152,47,2024-07-16,6.459,8.589,0.791
CA_244152,47,2024-07-17,6.456,8.596,0.79
CA_244152,47,2024-07-18,6.401,8.556,0.787
CA_244152,47,2024-07-19,6.434,8.645,0.783
CA_244152,47,2024-07-20,6.362,8.606,0.777
CA_244152,47,2024-07-21,6.206,8.459,0.771
CA_244152,47,2024-07-22,6.11,8.41,0.764
CA_244152,47,2024-07-23,6.062,8.43,0.756
CA_244152,47,2024-07-24,5.981,8.4,0.749
CA_244152,47,2024-07-25,5.967,8.469,0.742
CA_244152,47,2024-07-26,6.081,8.674,0.737
CA_244152,47,2024-07-27,6.151,8.783,0.737
CA_244152,47,2024-07-28,6.152,8.753,0.739
CA_244152,47,2024-07-29,6.199,8.753,0.745
CA_244152,47,2024-07-30,6.123,8.543,0.754
CA_244152,47,2024-07-31,5.857,8.081,0.763
CA_244152,47,2024-08-01,5.676,7.736,0.773
CA_244152,47,2024-08-02,5.513,7.42,0.782
CA_244152,47,2024-08-03,5.515,7.348,0.789
CA_244152,47,2024-08-04,5.598,7.406,0.795
CA_244152,47,2024-08-05,5.898,7.776,0.798
CA_244152,47,2024-08-06,6.016,7.921,0.799
CA_244152,47,2024-08-07,5.936,7.823,0.798
CA_244152,47,2024-08-08,5.429,7.162,0.797
CA_244152,47,2024-08-09,5.151,6.803,0.796
CA_244152,47,2024-08-10,4.953,6.55,0.795
CA_244152,47,2024-08-11,4.783,6.346,0.793
CA_244152,47,2024-08-12,4.795,6.395,0.789
CA_244152,47,2024-08-13,5.099,6.842,0.784
CA_244152,47,2024-08-14,4.968,6.716,0.777
CA_244152,47,2024-08-15,4.949,6.765,0.769
CA_244152,47,2024-08-16,4.628,6.387,0.761
CA_244152,47,2024-08-17,4.452,6.212,0.753
CA_244152,47,2024-08-18,3.806,5.356,0.745
CA_244152,47,2024-08-19,3.522,5.006,0.737
CA_244152,47,2024-08-20,3.216,4.636,0.729
CA_244152,47,2024-08-21,3.288,4.801,0.721
CA_244152,47,2024-08-22,3.268,4.84,0.713
CA_244152,47,2024-08-23,3.732,5.579,0.705
CA_244152,47,2024-08-24,4.047,6.114,0.697
CA_244152,47,2024-08-25,4.236,6.473,0.689
CA_244152,47,2024-08-26,4.381,6.775,0.681
CA_244152,47,2024-08-27,4.6,7.163,0.676
CA_244152,47,2024-08-28,4.639,7.24,0.674
CA_244152,47,2024-08-29,4.875,7.59,0.675
CA_244152,47,2024-08-30,4.909,7.597,0.679
CA_244152,47,2024-08-31,4.646,7.125,0.687
CA_244152,47,2024-09-01,4.234,6.429,0.694
CA_244152,47,2024-09-02,4.113,6.181,0.701
CA_244152,47,2024-09-03,3.834,5.691,0.709
CA_244152,47,2024-09-04,3.632,5.349,0.713
CA_244152,47,2024-09-05,3.723,5.476,0.715
CA_244152,47,2024-09-06,3.858,5.691,0.713
CA_244152,47,2024-09-07,3.904,5.798,0.709
CA_244152,47,2024-09-08,3.739,5.612,0.701
CA_244152,47,2024-09-09,3.742,5.68,0.693
CA_244152,47,2024-09-10,3.738,5.738,0.685
CA_244152,47,2024-09-11,3.639,5.651,0.677
CA_244152,47,2024-09-12,3.469,5.426,0.673
CA_244152,47,2024-09-13,3.55,5.563,0.671
CA_244152,47,2024-09-14,3.432,5.367,0.673
CA_244152,47,2024-09-15,3.266,5.075,0.677
CA_244152,47,2024-09-16,3.169,4.869,0.685
CA_244152,47,2024-09-17,3.108,4.723,0.693
CA_244152,47,2024-09-18,2.991,4.489,0.701
CA_244152,47,2024-09-19,2.914,4.323,0.709
CA_244152,47,2024-09-20,2.926,4.304,0.714
CA_244152,47,2024-09-21,3.007,4.402,0.718
CA_244152,47,2024-09-22,3.06,4.47,0.72
CA_244152,47,2024-09-23,3.057,4.47,0.719
CA_244152,47,2024-09-24,3.158,4.636,0.716
CA_244152,47,2024-09-25,3.225,4.752,0.714
CA_244152,47,2024-09-26,3.205,4.743,0.711
CA_244152,47,2024-09-27,3.245,4.821,0.708
CA_244152,47,2024-09-28,3.049,4.528,0.709
CA_244152,47,2024-09-29,2.716,4.02,0.714
CA_244152,47,2024-09-30,2.456,3.6,0.722
CA_244152,47,2024-10-01,2.343,3.369,0.734
CA_244152,47,2024-10-02,2.209,3.089,0.75
CA_244152,47,2024-10-03,2.497,3.41,0.766
CA_244152,47,2024-10-04,2.925,3.916,0.781
CA_244152,47,2024-10-05,3.14,4.135,0.797
CA_244152,47,2024-10-06,3.239,4.225,0.806
CA_244152,47,2024-10-07,3.418,4.454,0.808
CA_244152,47,2024-10-08,3.286,4.304,0.803
CA_244152,47,2024-10-09,3.088,4.106,0.791
CA_244152,47,2024-10-10,2.921,3.966,0.772
CA_244152,47,2024-10-11,2.734,3.798,0.753
CA_244152,47,2024-10-12,2.558,3.658,0.735
CA_244152,47,2024-10-13,2.508,3.688,0.716
CA_244152,47,2024-10-14,2.603,3.847,0.712
CA_244152,47,2024-10-15,2.746,3.997,0.722
CA_244152,47,2024-10-16,2.839,4.017,0.747
CA_244152,47,2024-10-17,2.759,3.748,0.787
CA_244152,47,2024-10-18,2.861,3.628,0.841
CA_244152,47,2024-10-19,2.894,3.41,0.895
CA_244152,47,2024-10-20,2.928,3.24,0.949
CA_244152,47,2024-10-21,2.879,3.032,1.003
CA_244152,47,2024-10-22,2.959,2.982,1.056
CA_244152,47,2024-10-23,3.149,2.992,1.11
CA_244152,47,2024-10-24,3.083,2.783,1.164
CA_244152,47,2024-10-25,3.168,2.724,1.218
CA_244152,47,2024-10-26,3.533,2.912,1.272
CA_244152,47,2024-10-27,3.56,2.843,1.326
CA_244152,47,2024-10-28,3.235,2.485,1.38
CA_244152,47,2024-10-29,3.076,2.286,1.434
CA_244152,47,2024-10-30,2.834,2.063,1.458
CA_244152,47,2024-10-31,2.557,1.861,1.452
CA_244152,47,2024-11-01,2.52,1.888,1.416
CA_244152,47,2024-11-02,2.452,1.924,1.351
CA_244152,47,2024-11-03,2.518,2.132,1.256
CA_244152,47,2024-11-04,2.566,2.354,1.16
CA_244152,47,2024-11-05,2.382,2.375,1.065
CA_244152,47,2024-11-06,2.17,2.355,0.969
CA_244152,47,2024-11-07,2.027,2.335,0.899
CA_244152,47,2024-11-08,1.842,2.243,0.855
CA_244152,47,2024-11-09,1.622,2.041,0.835
CA_244152,47,2024-11-10,1.521,1.909,0.841
CA_244152,47,2024-11-11,1.466,1.778,0.872
CA_244152,47,2024-11-12,1.519,1.778,0.902
CA_244152,47,2024-11-13,1.622,1.818,0.933
CA_244152,47,2024-11-14,1.596,1.737,0.965
CA_244152,47,2024-11-15,1.537,1.647,0.98
CA_244152,47,2024-11-16,1.475,1.576,0.981
CA_244152,47,2024-11-17,1.399,1.516,0.967
CA_244152,47,2024-11-18,1.161,1.304,0.937
CA_244152,47,2024-11-19,1.07,1.264,0.892
CA_244152,47,2024-11-20,1.003,1.243,0.847
CA_244152,47,2024-11-21,1.074,1.415,0.802
CA_244152,47,2024-11-22,1.041,1.465,0.757
CA_244152,47,2024-11-23,1.063,1.566,0.723
CA_244152,47,2024-11-24,1.036,1.566,0.699
CA_244152,47,2024-11-25,0.995,1.526,0.685
CA_244152,47,2024-11-26,0.855,1.324,0.683
CA_244152,47,2024-11-27,0.814,1.243,0.69
CA_244152,47,2024-11-28,0.828,1.243,0.698
CA_244152,47,2024-11-29,0.937,1.39,0.706
CA_244152,47,2024-11-30,0.989,1.456,0.714
CA_244152,47,2024-12-01,1.02,1.49,0.722
CA_244152,47,2024-12-02,1.012,1.464,0.729
CA_244152,47,2024-12-03,0.92,1.317,0.737
CA_244152,47,2024-12-04,0.934,1.317,0.744
CA_244152,47,2024-12-05,1.077,1.5,0.752
CA_244152,47,2024-12-06,1.085,1.5,0.759
CA_244152,47,2024-12-07,1.086,1.49,0.767
CA_244152,47,2024-12-08,1.062,1.447,0.775
CA_244152,47,2024-12-09,0.994,1.339,0.783
CA_244152,47,2024-12-10,0.861,1.144,0.79
CA_244152,47,2024-12-11,0.86,1.133,0.798
CA_244152,47,2024-12-12,0.826,1.079,0.806
CA_244152,47,2024-12-13,0.867,1.122,0.814
CA_244152,47,2024-12-14,0.808,1.036,0.822
CA_244152,47,2024-12-15,0.817,1.036,0.829
CA_244152,47,2024-12-16,0.956,1.198,0.837
CA_244152,47,2024-12-17,1.007,1.252,0.844
CA_244152,47,2024-12-18,0.979,1.209,0.852
CA_244152,47,2024-12-19,0.933,1.144,0.859
CA_244152,47,2024-12-20,0.851,1.036,0.867
CA_244152,47,2024-12-21,0.718,0.864,0.875
CA_244152,47,2024-12-22,0.745,0.885,0.883
CA_244152,47,2024-12-23,0.788,0.929,0.891
CA_244152,47,2024-12-24,0.849,0.993,0.898
CA_244152,47,2024-12-25,0.986,1.145,0.906
CA_244152,47,2024-12-26,1.032,1.188,0.914
CA_244152,47,2024-12-27,1.089,1.241,0.922
CA_244152,47,2024-12-28,1.058,1.198,0.929
CA_244152,47,2024-12-29,1.046,1.176,0.937
CA_244152,47,2024-12-30,1.0,1.119,0.941
CA_244152,47,2024-12-31,0.984,1.097,0.944
CA_244363,47,2024-01-01,0.644,0.82,0.786
CA_244363,47,2024-01-02,0.279,0.364,0.765
CA_244363,47,2024-01-03,0.406,0.546,0.743
CA_244363,47,2024-01-04,0.854,1.184,0.721
CA_244363,47,2024-01-05,0.765,1.093,0.7
CA_244363,47,2024-01-06,1.174,1.73,0.678
CA_244363,47,2024-01-07,0.718,1.093,0.657
CA_244363,47,2024-01-08,0.636,1.002,0.635
CA_244363,47,2024-01-09,0.559,0.911,0.613
CA_244363,47,2024-01-10,0.701,1.184,0.592
CA_244363,47,2024-01-11,0.727,1.275,0.57
CA_244363,47,2024-01-12,0.4,0.729,0.549
CA_244363,47,2024-01-13,0.432,0.82,0.527
CA_244363,47,2024-01-14,0.552,1.093,0.505
CA_244363,47,2024-01-15,0.397,0.82,0.484
CA_244363,47,2024-01-16,0.337,0.729,0.462
CA_244363,47,2024-01-17,0.401,0.911,0.441
CA_244363,47,2024-01-18,0.366,0.82,0.447
CA_244363,47,2024-01-19,0.371,0.82,0.453
CA_244363,47,2024-01-20,0.586,1.275,0.459
CA_244363,47,2024-01-21,0.466,1.002,0.466
CA_244363,47,2024-01-22,0.43,0.911,0.472
CA_244363,47,2024-01-23,0.61,1.275,0.478
CA_244363,47,2024-01-24,0.309,0.638,0.484
CA_244363,47,2024-01-25,0.491,1.002,0.491
CA_244363,47,2024-01-26,0.317,0.638,0.497
CA_244363,47,2024-01-27,0.504,1.002,0.503
CA_244363,47,2024-01-28,0.557,1.093,0.509
CA_244363,47,2024-01-29,0.563,1.093,0.515
CA_244363,47,2024-01-30,0.713,1.366,0.522
CA_244363,47,2024-01-31,0.625,1.184,0.528
CA_244363,47,2024-02-01,0.732,1.371,0.534
CA_244363,47,2024-02-02,0.794,1.469,0.54
CA_244363,47,2024-02-03,0.749,1.371,0.547
CA_244363,47,2024-02-04,1.137,2.057,0.553
CA_244363,47,2024-02-05,0.931,1.665,0.559
CA_244363,47,2024-02-06,0.609,1.077,0.565
CA_244363,47,2024-02-07,0.672,1.175,0.572
CA_244363,47,2024-02-08,0.566,0.979,0.578
CA_244363,47,2024-02-09,0.629,1.077,0.584
CA_244363,47,2024-02-10,1.098,1.861,0.59
CA_244363,47,2024-02-11,0.919,1.665,0.552
CA_244363,47,2024-02-12,0.704,1.371,0.514
CA_244363,47,2024-02-13,0.605,1.273,0.476
CA_244363,47,2024-02-14,0.557,1.273,0.437
CA_244363,47,2024-02-15,0.586,1.469,0.399
CA_244363,47,2024-02-16,0.424,1.175,0.361
CA_244363,47,2024-02-17,0.347,1.077,0.323
CA_244363,47,2024-02-18,0.585,2.057,0.284
CA_244363,47,2024-02-19,0.628,2.154,0.292
CA_244363,47,2024-02-20,0.468,1.567,0.299
CA_244363,47,2024-02-21,0.51,1.665,0.306
CA_244363,47,2024-02-22,0.522,1.665,0.313
CA_244363,47,2024-02-23,0.659,2.057,0.321
CA_244363,47,2024-02-24,0.61,1.861,0.328
CA_244363,47,2024-02-25,0.689,2.057,0.335
CA_244363,47,2024-02-26,0.671,1.959,0.342
CA_244363,47,2024-02-27,0.788,2.252,0.35
CA_244363,47,2024-02-28,0.769,2.154,0.357
CA_244363,47,2024-02-29,0.749,2.057,0.364
CA_244363,47,2024-03-01,0.661,1.778,0.372
CA_244363,47,2024-03-02,0.745,1.966,0.379
CA_244363,47,2024-03-03,0.723,1.872,0.386
CA_244363,47,2024-03-04,0.515,1.31,0.393
CA_244363,47,2024-03-05,0.6,1.498,0.401
CA_244363,47,2024-03-06,0.725,1.778,0.408
CA_244363,47,2024-03-07,1.049,2.527,0.415
CA_244363,47,2024-03-08,1.068,2.527,0.422
CA_244363,47,2024-03-09,0.885,2.059,0.43
CA_244363,47,2024-03-10,0.859,1.966,0.437
CA_244363,47,2024-03-11,0.79,1.778,0.444
CA_244363,47,2024-03-12,0.718,1.591,0.452
CA_244363,47,2024-03-13,1.374,2.995,0.459
CA_244363,47,2024-03-14,1.963,4.212,0.466
CA_244363,47,2024-03-15,2.038,4.306,0.473
CA_244363,47,2024-03-16,1.395,2.902,0.481
CA_244363,47,2024-03-17,1.553,3.182,0.488
CA_244363,47,2024-03-18,1.437,2.902,0.495
CA_244363,47,2024-03-19,1.552,3.089,0.502
CA_244363,47,2024-03-20,1.67,3.276,0.51
CA_244363,47,2024-03-21,1.549,2.995,0.517
CA_244363,47,2024-03-22,1.01,1.872,0.539
CA_244363,47,2024-03-23,1.315,2.34,0.562
CA_244363,47,2024-03-24,1.696,2.902,0.584
CA_244363,47,2024-03-25,1.42,2.34,0.607
CA_244363,47,2024-03-26,1.944,3.089,0.629
CA_244363,47,2024-03-27,1.037,1.591,0.652
CA_244363,47,2024-03-28,1.83,2.714,0.674
CA_244363,47,2024-03-29,1.304,1.872,0.697
CA_244363,47,2024-03-30,1.885,2.621,0.719
CA_244363,47,2024-03-31,2.013,2.714,0.742
CA_244363,47,2024-04-01,3.171,4.15,0.764
CA_244363,47,2024-04-02,2.893,3.678,0.787
CA_244363,47,2024-04-03,2.213,2.735,0.809
CA_244363,47,2024-04-04,1.255,1.509,0.831
CA_244363,47,2024-04-05,1.933,2.264,0.854
CA_244363,47,2024-04-06,2.562,2.924,0.876
CA_244363,47,2024-04-07,2.819,3.301,0.854
CA_244363,47,2024-04-08,3.687,4.433,0.832
CA_244363,47,2024-04-09,2.977,3.678,0.809
CA_244363,47,2024-04-10,3.044,3.867,0.787
CA_244363,47,2024-04-11,3.318,4.339,0.765
CA_244363,47,2024-04-12,1.961,2.641,0.743
CA_244363,47,2024-04-13,0.951,1.32,0.72
CA_244363,47,2024-04-14,1.58,2.264,0.698
CA_244363,47,2024-04-15,2.23,3.301,0.676
CA_244363,47,2024-04-16,2.588,3.961,0.653
CA_244363,47,2024-04-17,2.5,3.961,0.631
CA_244363,47,2024-04-18,2.584,4.244,0.609
CA_244363,47,2024-04-19,2.489,4.244,0.586
CA_244363,47,2024-04-20,2.607,4.622,0.564
CA_244363,47,2024-04-21,2.606,4.81,0.542
CA_244363,47,2024-04-22,2.646,5.093,0.52
CA_244363,47,2024-04-23,2.002,3.867,0.518
CA_244363,47,2024-04-24,1.946,3.773,0.516
CA_244363,47,2024-04-25,1.648,3.207,0.514
CA_244363,47,2024-04-26,1.932,3.773,0.512
CA_244363,47,2024-04-27,2.214,4.339,0.51
CA_244363,47,2024-04-28,2.541,4.999,0.508
CA_244363,47,2024-04-29,2.628,5.187,0.507
CA_244363,47,2024-04-30,2.618,5.187,0.505
CA_244363,47,2024-05-01,3.128,6.181,0.506
CA_244363,47,2024-05-02,2.75,5.42,0.507
CA_244363,47,2024-05-03,2.611,5.135,0.509
CA_244363,47,2024-05-04,0.727,1.426,0.51
CA_244363,47,2024-05-05,2.041,3.994,0.511
CA_244363,47,2024-05-06,2.144,4.184,0.512
CA_244363,47,2024-05-07,2.491,4.85,0.514
CA_244363,47,2024-05-08,3.525,6.847,0.515
CA_244363,47,2024-05-09,3.673,6.561,0.56
CA_244363,47,2024-05-10,3.622,5.991,0.605
CA_244363,47,2024-05-11,4.076,6.276,0.649
CA_244363,47,2024-05-12,3.895,5.611,0.694
CA_244363,47,2024-05-13,4.076,5.515,0.739
CA_244363,47,2024-05-14,4.472,5.706,0.784
CA_244363,47,2024-05-15,4.649,5.611,0.829
CA_244363,47,2024-05-16,4.153,4.755,0.873
CA_244363,47,2024-05-17,4.139,4.945,0.837
CA_244363,47,2024-05-18,3.807,4.755,0.801
CA_244363,47,2024-05-19,4.215,5.515,0.764
CA_244363,47,2024-05-20,4.36,5.991,0.728
CA_244363,47,2024-05-21,4.799,6.942,0.691
CA_244363,47,2024-05-22,4.172,6.371,0.655
CA_244363,47,2024-05-23,3.94,6.371,0.618
CA_244363,47,2024-05-24,2.878,4.945,0.582
CA_244363,47,2024-05-25,2.73,4.66,0.586
CA_244363,47,2024-05-26,3.252,5.515,0.59
CA_244363,47,2024-05-27,3.669,6.181,0.594
CA_244363,47,2024-05-28,3.693,6.181,0.597
CA_244363,47,2024-05-29,4.059,6.752,0.601
CA_244363,47,2024-05-30,4.258,7.037,0.605
CA_244363,47,2024-05-31,4.343,7.132,0.609
CA_244363,47,2024-06-01,3.652,5.96,0.613
CA_244363,47,2024-06-02,3.708,6.052,0.613
CA_244363,47,2024-06-03,3.089,5.043,0.612
CA_244363,47,2024-06-04,4.773,7.794,0.612
CA_244363,47,2024-06-05,4.379,7.152,0.612
CA_244363,47,2024-06-06,4.265,6.969,0.612
CA_244363,47,2024-06-07,3.703,6.052,0.612
CA_244363,47,2024-06-08,3.253,5.318,0.612
CA_244363,47,2024-06-09,3.757,6.144,0.612
CA_244363,47,2024-06-10,4.249,6.969,0.61
CA_244363,47,2024-06-11,4.347,7.152,0.608
CA_244363,47,2024-06-12,3.945,6.511,0.606
CA_244363,47,2024-06-13,3.545,5.869,0.604
CA_244363,47,2024-06-14,4.196,6.969,0.602
CA_244363,47,2024-06-15,4.348,7.244,0.6
CA_244363,47,2024-06-16,4.664,7.794,0.598
CA_244363,47,2024-06-17,4.539,7.611,0.596
CA_244363,47,2024-06-18,4.221,7.061,0.598
CA_244363,47,2024-06-19,4.34,7.244,0.599
CA_244363,47,2024-06-20,4.13,6.877,0.6
CA_244363,47,2024-06-21,4.47,7.428,0.602
CA_244363,47,2024-06-22,4.701,7.794,0.603
CA_244363,47,2024-06-23,5.099,8.436,0.604
CA_244363,47,2024-06-24,4.777,7.886,0.606
CA_244363,47,2024-06-25,4.51,7.428,0.607
CA_244363,47,2024-06-26,4.91,8.069,0.608
CA_244363,47,2024-06-27,4.697,7.703,0.61
CA_244363,47,2024-06-28,4.82,7.886,0.611
CA_244363,47,2024-06-29,4.999,8.161,0.613
CA_244363,47,2024-06-30,4.503,7.336,0.614
CA_244363,47,2024-07-01,4.766,7.746,0.615
CA_244363,47,2024-07-02,5.16,8.37,0.617
CA_244363,47,2024-07-03,5.281,8.548,0.618
CA_244363,47,2024-07-04,5.009,8.103,0.618
CA_244363,47,2024-07-05,4.901,7.925,0.618
CA_244363,47,2024-07-06,5.013,8.103,0.619
CA_244363,47,2024-07-07,4.96,8.014,0.619
CA_244363,47,2024-07-08,4.686,7.568,0.619
CA_244363,47,2024-07-09,4.192,6.767,0.619
CA_244363,47,2024-07-10,4.58,7.39,0.62
CA_244363,47,2024-07-11,4.913,7.925,0.62
CA_244363,47,2024-07-12,5.524,8.904,0.62
CA_244363,47,2024-07-13,4.145,6.678,0.621
CA_244363,47,2024-07-14,4.203,6.767,0.621
CA_244363,47,2024-07-15,3.928,6.322,0.621
CA_244363,47,2024-07-16,5.912,10.083,0.587
CA_244363,47,2024-07-17,5.874,10.029,0.586
CA_244363,47,2024-07-18,5.925,10.137,0.585
CA_244363,47,2024-07-19,5.849,10.03,0.584
CA_244363,47,2024-07-20,5.647,9.706,0.582
CA_244363,47,2024-07-21,5.561,9.576,0.581
CA_244363,47,2024-07-22,5.391,9.296,0.58
CA_244363,47,2024-07-23,5.134,8.865,0.58
CA_244363,47,2024-07-24,4.993,8.627,0.579
CA_244363,47,2024-07-25,4.916,8.498,0.579
CA_244363,47,2024-07-26,4.789,8.282,0.579
CA_244363,47,2024-07-27,4.725,8.174,0.579
CA_244363,47,2024-07-28,4.449,7.7,0.578
CA_244363,47,2024-07-29,4.106,7.096,0.579
CA_244363,47,2024-07-30,3.595,6.196,0.582
CA_244363,47,2024-07-31,3.567,6.1,0.585
CA_244363,47,2024-08-01,3.73,6.307,0.59
CA_244363,47,2024-08-02,4.15,6.945,0.596
CA_244363,47,2024-08-03,4.336,7.192,0.602
CA_244363,47,2024-08-04,4.684,7.713,0.609
CA_244363,47,2024-08-05,4.704,7.67,0.615
CA_244363,47,2024-08-06,4.61,7.474,0.618
CA_244363,47,2024-08-07,4.475,7.257,0.617
CA_244363,47,2024-08-08,4.503,7.344,0.614
CA_244363,47,2024-08-09,4.573,7.54,0.607
CA_244363,47,2024-08-10,4.548,7.626,0.597
CA_244363,47,2024-08-11,4.506,7.692,0.587
CA_244363,47,2024-08-12,4.626,8.039,0.577
CA_244363,47,2024-08-13,4.743,8.387,0.567
CA_244363,47,2024-08-14,4.883,8.735,0.56
CA_244363,47,2024-08-15,4.903,8.822,0.557
CA_244363,47,2024-08-16,4.984,8.974,0.556
CA_244363,47,2024-08-17,4.97,8.909,0.559
CA_244363,47,2024-08-18,4.972,8.822,0.564
CA_244363,47,2024-08-19,4.748,8.344,0.57
CA_244363,47,2024-08-20,4.719,8.213,0.576
CA_244363,47,2024-08-21,4.655,8.018,0.582
CA_244363,47,2024-08-22,4.55,7.779,0.586
CA_244363,47,2024-08-23,4.379,7.453,0.588
CA_244363,47,2024-08-24,4.397,7.475,0.589
CA_244363,47,2024-08-25,4.238,7.214,0.588
CA_244363,47,2024-08-26,4.004,6.844,0.585
CA_244363,47,2024-08-27,3.922,6.736,0.583
CA_244363,47,2024-08-28,3.941,6.801,0.58
CA_244363,47,2024-08-29,4.048,7.018,0.578
CA_244363,47,2024-08-30,4.228,7.392,0.573
CA_244363,47,2024-08-31,4.5,7.962,0.567
CA_244363,47,2024-09-01,4.617,8.293,0.558
CA_244363,47,2024-09-02,4.68,8.558,0.548
CA_244363,47,2024-09-03,4.693,8.781,0.535
CA_244363,47,2024-09-04,4.656,8.912,0.523
CA_244363,47,2024-09-05,4.661,9.151,0.511
CA_244363,47,2024-09-06,4.636,9.325,0.498
CA_244363,47,2024-09-07,4.606,9.369,0.492
CA_244363,47,2024-09-08,4.318,8.803,0.493
CA_244363,47,2024-09-09,4.157,8.389,0.499
CA_244363,47,2024-09-10,3.857,7.604,0.512
CA_244363,47,2024-09-11,3.618,6.863,0.531
CA_244363,47,2024-09-12,3.325,6.079,0.55
CA_244363,47,2024-09-13,3.223,5.709,0.569
CA_244363,47,2024-09-14,3.163,5.404,0.588
CA_244363,47,2024-09-15,3.14,5.185,0.607
CA_244363,47,2024-09-16,2.802,4.51,0.625
CA_244363,47,2024-09-17,2.593,4.074,0.642
CA_244363,47,2024-09-18,2.461,3.769,0.66
CA_244363,47,2024-09-19,2.364,3.508,0.676
CA_244363,47,2024-09-20,2.388,3.421,0.693
CA_244363,47,2024-09-21,2.802,3.922,0.71
CA_244363,47,2024-09-22,3.294,4.51,0.727
CA_244363,47,2024-09-23,3.688,4.968,0.741
CA_244363,47,2024-09-24,3.922,5.207,0.753
CA_244363,47,2024-09-25,4.005,5.251,0.764
CA_244363,47,2024-09-26,4.113,5.338,0.772
CA_244363,47,2024-09-27,4.061,5.229,0.777
CA_244363,47,2024-09-28,4.11,5.251,0.783
CA_244363,47,2024-09-29,4.124,5.23,0.789
CA_244363,47,2024-09-30,4.096,5.158,0.795
CA_244363,47,2024-10-01,4.069,5.118,0.796
CA_244363,47,2024-10-02,4.103,5.191,0.792
CA_244363,47,2024-10-03,4.058,5.198,0.783
CA_244363,47,2024-10-04,4.107,5.365,0.768
CA_244363,47,2024-10-05,4.135,5.532,0.749
CA_244363,47,2024-10-06,4.084,5.604,0.73
CA_244363,47,2024-10-07,3.946,5.556,0.71
CA_244363,47,2024-10-08,3.824,5.532,0.691
CA_244363,47,2024-10-09,3.571,5.294,0.674
CA_244363,47,2024-10-10,3.372,5.103,0.66
CA_244363,47,2024-10-11,3.157,4.865,0.649
CA_244363,47,2024-10-12,3.066,4.793,0.64
CA_244363,47,2024-10-13,2.871,4.531,0.634
CA_244363,47,2024-10-14,2.651,4.221,0.628
CA_244363,47,2024-10-15,2.478,3.982,0.622
CA_244363,47,2024-10-16,2.336,3.791,0.616
CA_244363,47,2024-10-17,2.179,3.577,0.61
CA_244363,47,2024-10-18,2.112,3.505,0.604
CA_244363,47,2024-10-19,2.245,3.768,0.598
CA_244363,47,2024-10-20,2.363,4.006,0.591
CA_244363,47,2024-10-21,2.506,4.292,0.585
CA_244363,47,2024-10-22,2.415,4.173,0.579
CA_244363,47,2024-10-23,2.352,4.101,0.573
CA_244363,47,2024-10-24,2.272,4.006,0.567
CA_244363,47,2024-10-25,2.082,3.696,0.563
CA_244363,47,2024-10-26,1.873,3.338,0.562
CA_244363,47,2024-10-27,1.946,3.457,0.563
CA_244363,47,2024-10-28,1.986,3.505,0.567
