field_id,crop,time,expected_et,expected_eto,expected_etof
CA_257473,47,2024-04-11,4.422,4.227,1.046
CA_257473,47,2024-04-12,5.24,5.02,1.044
CA_257473,47,2024-04-13,2.202,2.114,1.042
CA_257473,47,2024-04-14,2.014,1.938,1.039
CA_257473,47,2024-04-15,2.831,2.73,1.037
CA_257473,47,2024-04-16,4.01,3.875,1.035
CA_257473,47,2024-04-17,4.279,4.139,1.034
CA_257473,47,2024-04-18,4.274,4.139,1.033
CA_257473,47,2024-04-19,5.45,5.284,1.031
CA_257473,47,2024-04-20,5.354,5.196,1.03
CA_257473,47,2024-04-21,5.076,4.932,1.029
CA_257473,47,2024-04-22,5.794,5.637,1.028
CA_257473,47,2024-04-23,4.793,4.668,1.027
CA_257473,47,2024-04-24,4.698,4.58,1.026
CA_257473,47,2024-04-25,4.873,4.756,1.025
CA_257473,47,2024-04-26,3.876,3.787,1.023
CA_257473,47,2024-04-27,4.142,4.051,1.022
CA_257473,47,2024-04-28,5.306,5.196,1.021
CA_257473,47,2024-04-29,5.57,5.46,1.02
CA_257473,47,2024-04-30,5.115,5.02,1.019
CA_257473,47,2024-05-01,5.192,5.101,1.018
CA_257473,47,2024-05-02,5.441,5.352,1.017
CA_257473,47,2024-05-03,5.327,5.268,1.011
CA_257473,47,2024-05-04,2.607,2.592,1.006
CA_257473,47,2024-05-05,3.429,3.429,1.0
CA_257473,47,2024-05-06,4.242,4.265,0.995
CA_257473,47,2024-05-07,4.715,4.767,0.989
CA_257473,47,2024-05-08,4.771,4.85,0.984
CA_257473,47,2024-05-09,5.644,5.77,0.978
CA_257473,47,2024-05-10,5.612,5.77,0.973
CA_257473,47,2024-05-11,6.076,6.272,0.969
CA_257473,47,2024-05-12,6.213,6.439,0.965
CA_257473,47,2024-05-13,6.348,6.606,0.961
CA_257473,47,2024-05-14,6.403,6.69,0.957
CA_257473,47,2024-05-15,6.855,7.192,0.953
CA_257473,47,2024-05-16,6.589,6.941,0.949
CA_257473,47,2024-05-17,6.562,6.941,0.945
CA_257473,47,2024-05-18,5.984,6.356,0.942
CA_257473,47,2024-05-19,6.328,6.69,0.946
CA_257473,47,2024-05-20,6.198,6.523,0.95
CA_257473,47,2024-05-21,5.748,6.021,0.955
CA_257473,47,2024-05-22,6.656,6.941,0.959
CA_257473,47,2024-05-23,6.364,6.606,0.963
CA_257473,47,2024-05-24,6.393,6.606,0.968
CA_257473,47,2024-05-25,5.527,5.687,0.972
CA_257473,47,2024-05-26,5.634,5.77,0.976
CA_257473,47,2024-05-27,6.044,6.188,0.977
CA_257473,47,2024-05-28,6.699,6.857,0.977
CA_257473,47,2024-05-29,7.028,7.192,0.977
CA_257473,47,2024-05-30,6.866,7.025,0.977
CA_257473,47,2024-05-31,7.277,7.443,0.978
CA_257473,47,2024-06-01,7.377,7.543,0.978
CA_257473,47,2024-06-02,6.506,6.651,0.978
CA_257473,47,2024-06-03,6.191,6.327,0.979
CA_257473,47,2024-06-04,5.582,7.219,1.015
CA_257473,47,2024-06-05,5.682,7.414,1.014
CA_257473,47,2024-06-06,5.715,7.462,1.012
CA_257473,47,2024-06-07,5.626,7.495,1.011
CA_257473,47,2024-06-08,5.678,7.251,1.008
CA_257473,47,2024-06-09,6.055,6.91,1.006
CA_257473,47,2024-06-10,6.219,6.537,1.003
CA_257473,47,2024-06-11,6.02,6.44,0.999
CA_257473,47,2024-06-12,6.081,6.505,0.995
CA_257473,47,2024-06-13,6.1,6.618,0.991
CA_257473,47,2024-06-14,6.0,6.505,0.987
CA_257473,47,2024-06-15,5.57,6.408,0.983
CA_257473,47,2024-06-16,5.592,6.164,0.98
CA_257473,47,2024-06-17,5.575,5.97,0.978
CA_257473,47,2024-06-18,5.385,5.954,0.977
CA_257473,47,2024-06-19,5.37,6.456,0.977
CA_257473,47,2024-06-20,5.454,7.073,0.978
CA_257473,47,2024-06-21,5.558,7.754,0.979
CA_257473,47,2024-06-22,5.693,8.257,0.98
CA_257473,47,2024-06-23,5.979,8.451,0.981
CA_257473,47,2024-06-24,6.132,8.37,0.979
CA_257473,47,2024-06-25,6.424,8.159,0.976
CA_257473,47,2024-06-26,6.7,7.705,0.97
CA_257473,47,2024-06-27,6.973,7.721,0.962
CA_257473,47,2024-06-28,6.913,7.705,0.952
CA_257473,47,2024-06-29,6.821,7.446,0.941
CA_257473,47,2024-06-30,6.916,7.106,0.931
CA_257473,47,2024-07-01,6.636,6.961,0.921
CA_257473,47,2024-07-02,6.209,6.667,0.914
CA_257473,47,2024-07-03,6.045,6.648,0.912
CA_257473,47,2024-07-04,5.774,6.809,0.913
CA_257473,47,2024-07-05,5.396,6.953,0.918
CA_257473,47,2024-07-06,5.405,7.081,0.927
CA_257473,47,2024-07-07,5.562,7.017,0.936
CA_257473,47,2024-07-08,5.689,6.841,0.945
CA_257473,47,2024-07-09,5.815,6.713,0.954
CA_257473,47,2024-07-10,6.046,6.809,0.96
CA_257473,47,2024-07-11,6.111,6.857,0.963
CA_257473,47,2024-07-12,6.052,6.873,0.962
CA_257473,47,2024-07-13,6.047,6.937,0.959
CA_257473,47,2024-07-14,6.121,7.001,0.952
CA_257473,47,2024-07-15,6.142,6.857,0.946
CA_257473,47,2024-07-16,6.142,6.761,0.939
CA_257473,47,2024-07-17,6.234,6.728,0.933
CA_257473,47,2024-07-18,6.446,6.68,0.927
CA_257473,47,2024-07-19,6.691,6.712,0.921
CA_257473,47,2024-07-20,6.925,6.937,0.917
CA_257473,47,2024-07-21,7.077,7.177,0.913
CA_257473,47,2024-07-22,7.012,7.257,0.91
CA_257473,47,2024-07-23,6.679,7.321,0.907
CA_257473,47,2024-07-24,6.354,7.305,0.903
CA_257473,47,2024-07-25,5.908,7.273,0.9
CA_257473,47,2024-07-26,5.672,7.273,0.898
CA_257473,47,2024-07-27,5.654,7.305,0.897
CA_257473,47,2024-07-28,5.63,7.434,0.898
CA_257473,47,2024-07-29,5.486,7.498,0.899
CA_257473,47,2024-07-30,5.371,7.398,0.902
CA_257473,47,2024-07-31,5.341,7.283,0.905
CA_257473,47,2024-08-01,5.298,7.391,0.908
CA_257473,47,2024-08-02,5.236,7.26,0.91
CA_257473,47,2024-08-03,5.093,7.097,0.913
CA_257473,47,2024-08-04,5.012,6.905,0.916
CA_257473,47,2024-08-05,4.908,6.761,0.918
CA_257473,47,2024-08-06,4.831,6.522,0.921
CA_257473,47,2024-08-07,4.903,6.506,0.923
CA_257473,47,2024-08-08,5.042,6.33,0.926
CA_257473,47,2024-08-09,5.187,6.154,0.928
CA_257473,47,2024-08-10,5.262,6.042,0.931
CA_257473,47,2024-08-11,5.276,5.978,0.932
CA_257473,47,2024-08-12,5.306,5.85,0.933
CA_257473,47,2024-08-13,5.362,5.962,0.933
CA_257473,47,2024-08-14,5.214,6.01,0.932
CA_257473,47,2024-08-15,5.261,5.898,0.93
CA_257473,47,2024-08-16,5.394,5.739,0.928
CA_257473,47,2024-08-17,5.371,5.451,0.927
CA_257473,47,2024-08-18,5.403,5.435,0.925
CA_257473,47,2024-08-19,5.46,5.531,0.923
CA_257473,47,2024-08-20,5.302,5.626,0.921
CA_257473,47,2024-08-21,4.985,5.786,0.919
CA_257473,47,2024-08-22,4.93,6.138,0.918
CA_257473,47,2024-08-23,4.873,6.17,0.916
CA_257473,47,2024-08-24,4.976,6.122,0.914
CA_257473,47,2024-08-25,4.981,6.026,0.912
CA_257473,47,2024-08-26,4.863,5.834,0.91
CA_257473,47,2024-08-27,4.605,5.69,0.909
CA_257473,47,2024-08-28,4.379,5.69,0.907
CA_257473,47,2024-08-29,4.203,5.627,0.905
CA_257473,47,2024-08-30,4.107,5.722,0.903
CA_257473,47,2024-08-31,4.426,5.751,0.902
CA_257473,47,2024-09-01,4.619,5.833,0.9
CA_257473,47,2024-09-02,4.477,5.704,0.898
CA_257473,47,2024-09-03,4.342,5.62,0.896
CA_257473,47,2024-09-04,4.318,5.554,0.891
CA_257473,47,2024-09-05,4.03,5.423,0.883
CA_257473,47,2024-09-06,3.809,5.291,0.871
CA_257473,47,2024-09-07,3.928,5.275,0.855
CA_257473,47,2024-09-08,3.759,5.357,0.836
CA_257473,47,2024-09-09,3.666,5.423,0.817
CA_257473,47,2024-09-10,3.482,5.472,0.798
CA_257473,47,2024-09-11,3.42,5.078,0.779
CA_257473,47,2024-09-12,3.339,4.749,0.767
CA_257473,47,2024-09-13,3.482,4.535,0.762
CA_257473,47,2024-09-14,3.452,4.338,0.764
CA_257473,47,2024-09-15,3.657,4.371,0.772
CA_257473,47,2024-09-16,3.645,4.519,0.788
CA_257473,47,2024-09-17,3.365,5.028,0.804
CA_257473,47,2024-09-18,3.206,5.16,0.819
CA_257473,47,2024-09-19,3.138,5.242,0.835
CA_257473,47,2024-09-20,2.941,5.258,0.844
CA_257473,47,2024-09-21,2.932,5.242,0.846
CA_257473,47,2024-09-22,3.263,4.716,0.842
CA_257473,47,2024-09-23,3.532,4.584,0.831
CA_257473,47,2024-09-24,3.625,4.535,0.813
CA_257473,47,2024-09-25,3.781,4.289,0.796
CA_257473,47,2024-09-26,3.909,4.207,0.778
CA_257473,47,2024-09-27,3.844,4.338,0.761
CA_257473,47,2024-09-28,3.666,4.404,0.75
CA_257473,47,2024-09-29,3.598,4.248,0.745
CA_257473,47,2024-09-30,3.431,4.356,0.747
CA_257473,47,2024-10-01,3.301,4.348,0.755
CA_257473,47,2024-10-02,3.259,4.191,0.77
CA_257473,47,2024-10-03,3.284,3.985,0.785
CA_257473,47,2024-10-04,3.26,3.836,0.8
CA_257473,47,2024-10-05,3.232,3.587,0.814
CA_257473,47,2024-10-06,3.119,3.52,0.825
CA_257473,47,2024-10-07,3.099,3.487,0.831
CA_257473,47,2024-10-08,2.928,3.504,0.834
CA_257473,47,2024-10-09,2.832,3.537,0.832
CA_257473,47,2024-10-10,2.789,3.587,0.827
CA_257473,47,2024-10-11,2.767,3.57,0.821
CA_257473,47,2024-10-12,2.726,3.57,0.815
CA_257473,47,2024-10-13,2.861,3.421,0.809
CA_257473,47,2024-10-14,2.807,3.205,0.802
CA_257473,47,2024-10-15,2.702,2.922,0.793
CA_257473,47,2024-10-16,2.665,2.839,0.783
CA_257473,47,2024-10-17,2.565,2.59,0.772
CA_257473,47,2024-10-18,2.418,2.491,0.76
CA_257473,47,2024-10-19,2.555,2.541,0.747
CA_257473,47,2024-10-20,2.725,2.624,0.734
CA_257473,47,2024-10-21,2.723,2.657,0.722
CA_257473,47,2024-10-22,2.58,2.524,0.709
CA_257473,47,2024-10-23,2.557,2.557,0.697
CA_257473,47,2024-10-24,2.42,2.557,0.684
CA_257473,47,2024-10-25,2.113,2.657,0.672
CA_257473,47,2024-10-26,2.038,2.341,0.659
CA_257473,47,2024-10-27,2.12,2.325,0.646
CA_257473,47,2024-10-28,2.012,2.042,0.634
CA_257473,47,2024-10-29,1.829,1.909,0.621
CA_257473,47,2024-10-30,1.99,1.735,0.615
CA_257473,47,2024-10-31,1.888,1.778,0.614
CA_257473,47,2024-11-01,1.745,1.821,0.619
CA_257473,47,2024-11-02,1.66,1.963,0.63
CA_257473,47,2024-11-03,1.679,1.987,0.647
CA_257473,47,2024-11-04,1.505,2.036,0.663
CA_257473,47,2024-11-05,1.33,2.053,0.68
CA_257473,47,2024-11-06,1.282,2.036,0.697
CA_257473,47,2024-11-07,1.188,2.004,0.709
CA_257473,47,2024-11-08,1.062,1.922,0.716
CA_257473,47,2024-11-09,0.951,1.906,0.719
CA_257473,47,2024-11-10,1.052,2.004,0.716
CA_257473,47,2024-11-11,1.033,1.987,0.709
CA_257473,47,2024-11-12,1.066,1.955,0.702
CA_257473,47,2024-11-13,1.085,1.955,0.695
CA_257473,47,2024-11-14,1.219,1.841,0.688
CA_257473,47,2024-11-15,1.314,1.678,0.681
CA_257473,47,2024-11-16,1.322,1.841,0.675
CA_257473,47,2024-11-17,1.493,1.857,0.668
CA_257473,47,2024-11-18,1.618,1.808,0.662
CA_257473,47,2024-11-19,1.601,1.613,0.656
CA_257473,47,2024-11-20,1.558,1.515,0.65
CA_257473,47,2024-11-21,1.557,1.352,0.645
CA_257473,47,2024-11-22,1.796,1.238,0.639
CA_257473,47,2024-11-23,1.824,1.173,0.636
CA_257473,47,2024-11-24,1.819,1.303,0.636
CA_257473,47,2024-11-25,1.783,1.271,0.64
CA_257473,47,2024-11-26,1.968,1.124,0.646
CA_257473,47,2024-11-27,1.562,1.043,0.656
CA_257473,47,2024-11-28,1.357,0.977,0.665
CA_257473,47,2024-11-29,1.305,0.894,0.675
CA_257473,47,2024-11-30,1.148,0.907,0.684
CA_257473,47,2024-12-01,0.783,0.955,0.69
CA_257473,47,2024-12-02,0.687,1.089,0.693
CA_257473,47,2024-12-03,0.683,1.154,0.693
CA_257473,47,2024-12-04,0.635,1.137,0.689
CA_257473,47,2024-12-05,0.698,1.119,0.682
CA_257473,47,2024-12-06,0.792,1.119,0.675
CA_257473,47,2024-12-07,0.853,1.067,0.667
CA_257473,47,2024-12-08,0.91,0.997,0.66
CA_257473,47,2024-12-09,0.857,0.944,0.653
CA_257473,47,2024-12-10,0.836,0.909,0.646
CA_257473,47,2024-12-11,0.83,0.927,0.639
CA_257473,47,2024-12-12,0.793,0.944,0.632
CA_257473,47,2024-12-13,0.665,0.909,0.624
CA_257473,47,2024-12-14,0.673,0.839,0.617
CA_257473,47,2024-12-15,0.652,0.892,0.61
CA_257473,47,2024-12-16,0.632,0.804,0.603
CA_257473,47,2024-12-17,0.612,0.769,0.596
CA_257473,47,2024-12-18,0.593,0.874,0.589
CA_257473,47,2024-12-19,0.529,1.032,0.581
CA_257473,47,2024-12-20,0.496,1.049,0.574
CA_257473,47,2024-12-21,0.477,1.084,0.567
CA_257473,47,2024-12-22,0.445,1.014,0.56
CA_257473,47,2024-12-23,0.427,0.979,0.553
CA_257473,47,2024-12-24,0.423,0.944,0.546
CA_257473,47,2024-12-25,0.393,0.909,0.538
CA_257473,47,2024-12-26,0.427,0.892,0.531
CA_257473,47,2024-12-27,0.437,1.014,0.524
CA_257473,47,2024-12-28,0.523,0.927,0.517
CA_257473,47,2024-12-29,0.531,0.804,0.51
CA_257473,47,2024-12-30,0.598,0.787,0.506
CA_257473,47,2024-12-31,0.579,0.758,0.503
CA_257648,47,2024-01-01,0.51,0.699,0.729
CA_257648,47,2024-01-02,0.571,0.786,0.725
CA_257648,47,2024-01-03,1.009,1.398,0.722
CA_257648,47,2024-01-04,1.569,2.185,0.718
CA_257648,47,2024-01-05,0.749,1.049,0.714
CA_257648,47,2024-01-06,0.869,1.223,0.711
CA_257648,47,2024-01-07,0.68,0.961,0.707
CA_257648,47,2024-01-08,0.737,1.049,0.703
CA_257648,47,2024-01-09,0.734,1.049,0.7
CA_257648,47,2024-01-10,1.155,1.66,0.696
CA_257648,47,2024-01-11,0.847,1.223,0.692
CA_257648,47,2024-01-12,0.733,1.049,0.699
CA_257648,47,2024-01-13,0.678,0.961,0.706
CA_257648,47,2024-01-14,0.996,1.398,0.712
CA_257648,47,2024-01-15,0.691,0.961,0.719
CA_257648,47,2024-01-16,0.634,0.874,0.726
CA_257648,47,2024-01-17,0.768,1.049,0.733
CA_257648,47,2024-01-18,0.84,1.136,0.74
CA_257648,47,2024-01-19,0.913,1.223,0.746
CA_257648,47,2024-01-20,0.724,0.961,0.753
CA_257648,47,2024-01-21,0.863,1.136,0.76
CA_257648,47,2024-01-22,0.67,0.874,0.767
CA_257648,47,2024-01-23,0.879,1.136,0.773
CA_257648,47,2024-01-24,0.614,0.786,0.78
CA_257648,47,2024-01-25,0.825,1.049,0.787
CA_257648,47,2024-01-26,1.11,1.398,0.794
CA_257648,47,2024-01-27,1.189,1.486,0.8
CA_257648,47,2024-01-28,1.234,1.573,0.785
CA_257648,47,2024-01-29,1.478,1.922,0.769
CA_257648,47,2024-01-30,1.185,1.573,0.753
CA_257648,47,2024-01-31,1.74,2.359,0.738
CA_257648,47,2024-02-01,1.122,1.554,0.722
CA_257648,47,2024-02-02,1.227,1.737,0.706
CA_257648,47,2024-02-03,1.01,1.463,0.69
CA_257648,47,2024-02-04,2.035,3.017,0.675
CA_257648,47,2024-02-05,1.024,1.554,0.659
CA_257648,47,2024-02-06,0.823,1.28,0.643
CA_257648,47,2024-02-07,0.746,1.188,0.628
CA_257648,47,2024-02-08,0.783,1.28,0.612
CA_257648,47,2024-02-09,0.654,1.097,0.596
CA_257648,47,2024-02-10,0.796,1.371,0.58
CA_257648,47,2024-02-11,1.084,1.92,0.565
CA_257648,47,2024-02-12,1.054,1.92,0.549
CA_257648,47,2024-02-13,1.011,1.828,0.553
CA_257648,47,2024-02-14,0.967,1.737,0.557
CA_257648,47,2024-02-15,0.666,1.188,0.561
CA_257648,47,2024-02-16,0.825,1.463,0.564
CA_257648,47,2024-02-17,0.831,1.463,0.568
CA_257648,47,2024-02-18,1.203,2.103,0.572
CA_257648,47,2024-02-19,1.211,2.103,0.576
CA_257648,47,2024-02-20,1.06,1.828,0.58
CA_257648,47,2024-02-21,1.014,1.737,0.584
CA_257648,47,2024-02-22,1.182,2.011,0.587
CA_257648,47,2024-02-23,1.081,1.828,0.591
CA_257648,47,2024-02-24,1.034,1.737,0.595
CA_257648,47,2024-02-25,1.095,1.828,0.599
CA_257648,47,2024-02-26,1.488,2.468,0.603
CA_257648,47,2024-02-27,1.165,1.92,0.607
CA_257648,47,2024-02-28,1.395,2.285,0.611
CA_257648,47,2024-02-29,1.564,2.468,0.634
CA_257648,47,2024-03-01,1.067,1.624,0.657
CA_257648,47,2024-03-02,1.104,1.624,0.68
CA_257648,47,2024-03-03,1.078,1.534,0.703
CA_257648,47,2024-03-04,1.179,1.624,0.726
CA_257648,47,2024-03-05,1.555,2.075,0.749
CA_257648,47,2024-03-06,1.394,1.804,0.773
CA_257648,47,2024-03-07,1.651,2.075,0.796
CA_257648,47,2024-03-08,2.142,2.617,0.819
CA_257648,47,2024-03-09,2.203,2.617,0.842
CA_257648,47,2024-03-10,2.263,2.617,0.865
CA_257648,47,2024-03-11,2.645,2.977,0.888
CA_257648,47,2024-03-12,2.22,2.436,0.911
CA_257648,47,2024-03-13,1.855,1.985,0.934
CA_257648,47,2024-03-14,3.024,3.158,0.958
CA_257648,47,2024-03-15,3.097,3.158,0.981
CA_257648,47,2024-03-16,2.411,3.609,0.668
CA_257648,47,2024-03-17,2.363,3.519,0.671
CA_257648,47,2024-03-18,2.314,3.429,0.675
CA_257648,47,2024-03-19,2.326,3.429,0.679
CA_257648,47,2024-03-20,2.646,3.88,0.682
CA_257648,47,2024-03-21,2.474,3.609,0.686
CA_257648,47,2024-03-22,2.487,3.609,0.689
CA_257648,47,2024-03-23,1.312,1.895,0.693
CA_257648,47,2024-03-24,1.822,2.617,0.696
CA_257648,47,2024-03-25,2.084,2.977,0.7
CA_257648,47,2024-03-26,2.284,3.248,0.703
CA_257648,47,2024-03-27,2.296,3.248,0.707
CA_257648,47,2024-03-28,1.602,2.256,0.71
CA_257648,47,2024-03-29,1.546,2.165,0.714
CA_257648,47,2024-03-30,1.359,1.895,0.717
CA_257648,47,2024-03-31,2.017,2.797,0.721
CA_257648,47,2024-04-01,2.633,3.634,0.725
CA_257648,47,2024-04-02,2.775,3.811,0.728
CA_257648,47,2024-04-03,3.112,4.254,0.732
CA_257648,47,2024-04-04,1.629,2.216,0.735
CA_257648,47,2024-04-05,1.768,2.393,0.739
CA_257648,47,2024-04-06,2.368,3.191,0.742
CA_257648,47,2024-04-07,2.578,3.456,0.746
CA_257648,47,2024-04-08,2.789,3.722,0.749
CA_257648,47,2024-04-09,2.942,3.988,0.738
CA_257648,47,2024-04-10,3.089,4.254,0.726
CA_257648,47,2024-04-11,3.039,4.254,0.714
CA_257648,47,2024-04-12,3.737,5.318,0.703
CA_257648,47,2024-04-13,1.47,2.127,0.691
CA_257648,47,2024-04-14,1.325,1.95,0.68
CA_257648,47,2024-04-15,1.717,2.57,0.668
CA_257648,47,2024-04-16,2.559,3.9,0.656
CA_257648,47,2024-04-17,2.702,4.165,0.649
CA_257648,47,2024-04-18,2.614,4.077,0.641
CA_257648,47,2024-04-19,3.258,5.14,0.634
CA_257648,47,2024-04-20,3.219,5.14,0.626
CA_257648,47,2024-04-21,3.016,4.874,0.619
CA_257648,47,2024-04-22,3.63,5.938,0.611
CA_257648,47,2024-04-23,2.783,4.609,0.604
CA_257648,47,2024-04-24,2.642,4.431,0.596
CA_257648,47,2024-04-25,2.661,4.52,0.589
CA_257648,47,2024-04-26,2.112,3.634,0.581
CA_257648,47,2024-04-27,2.238,3.9,0.574
CA_257648,47,2024-04-28,2.961,5.229,0.566
CA_257648,47,2024-04-29,3.071,5.495,0.559
CA_257648,47,2024-04-30,2.736,4.963,0.551
CA_257648,47,2024-05-01,2.744,5.046,0.544
CA_257648,47,2024-05-02,2.887,5.383,0.536
CA_257648,47,2024-05-03,2.875,5.215,0.551
CA_257648,47,2024-05-04,1.477,2.607,0.566
CA_257648,47,2024-05-05,1.858,3.196,0.581
CA_257648,47,2024-05-06,2.307,3.869,0.596
CA_257648,47,2024-05-07,2.828,4.626,0.611
CA_257648,47,2024-05-08,3.002,4.794,0.626
CA_257648,47,2024-05-09,3.722,5.803,0.641
CA_257648,47,2024-05-10,3.809,5.803,0.656
CA_257648,47,2024-05-11,4.144,6.308,0.657
CA_257648,47,2024-05-12,4.203,6.392,0.658
CA_257648,47,2024-05-13,4.373,6.644,0.658
CA_257648,47,2024-05-14,4.433,6.728,0.659
CA_257648,47,2024-05-15,4.714,7.149,0.659
CA_257648,47,2024-05-16,4.552,6.897,0.66
CA_257648,47,2024-05-17,4.612,6.981,0.661
CA_257648,47,2024-05-18,4.283,6.476,0.661
CA_257648,47,2024-05-19,4.481,6.728,0.666
CA_257648,47,2024-05-20,4.399,6.56,0.671
CA_257648,47,2024-05-21,4.088,6.056,0.675
CA_257648,47,2024-05-22,4.745,6.981,0.68
CA_257648,47,2024-05-23,4.547,6.644,0.684
CA_257648,47,2024-05-24,4.52,6.56,0.689
CA_257648,47,2024-05-25,3.908,5.635,0.694
CA_257648,47,2024-05-26,3.934,5.635,0.698
CA_257648,47,2024-05-27,4.414,6.308,0.7
CA_257648,47,2024-05-28,4.895,6.981,0.701
CA_257648,47,2024-05-29,5.083,7.233,0.703
CA_257648,47,2024-05-30,4.975,7.065,0.704
CA_257648,47,2024-05-31,5.282,7.485,0.706
CA_257648,47,2024-06-01,5.378,7.605,0.707
CA_257648,47,2024-06-02,4.636,6.542,0.709
CA_257648,47,2024-06-03,4.413,6.215,0.71
CA_257648,47,2024-06-04,5.194,6.828,0.568
CA_257648,47,2024-06-05,5.316,6.836,0.562
CA_257648,47,2024-06-06,5.322,7.016,0.531
CA_257648,47,2024-06-07,5.317,6.803,0.538
CA_257648,47,2024-06-08,5.095,6.525,0.545
CA_257648,47,2024-06-09,4.817,6.264,0.552
CA_257648,47,2024-06-10,4.54,6.084,0.559
CA_257648,47,2024-06-11,4.477,5.822,0.566
CA_257648,47,2024-06-12,4.478,5.904,0.573
CA_257648,47,2024-06-13,4.465,6.313,0.58
CA_257648,47,2024-06-14,4.304,6.623,0.587
CA_257648,47,2024-06-15,4.118,6.934,0.594
CA_257648,47,2024-06-16,3.821,7.18,0.601
CA_257648,47,2024-06-17,3.55,7.409,0.608
CA_257648,47,2024-06-18,3.41,7.49,0.618
CA_257648,47,2024-06-19,3.546,7.67,0.623
CA_257648,47,2024-06-20,3.782,7.752,0.625
CA_257648,47,2024-06-21,4.076,7.867,0.624
CA_257648,47,2024-06-22,4.315,7.768,0.618
CA_257648,47,2024-06-23,4.427,7.834,0.606
CA_257648,47,2024-06-24,4.451,7.883,0.594
CA_257648,47,2024-06-25,4.401,7.834,0.582
CA_257648,47,2024-06-26,4.213,7.932,0.573
CA_257648,47,2024-06-27,4.291,8.259,0.566
CA_257648,47,2024-06-28,4.322,8.21,0.563
CA_257648,47,2024-06-29,4.202,8.006,0.562
CA_257648,47,2024-06-30,4.023,7.867,0.564
CA_257648,47,2024-07-01,3.941,7.614,0.566
CA_257648,47,2024-07-02,3.739,7.311,0.568
CA_257648,47,2024-07-03,3.68,7.286,0.57
CA_257648,47,2024-07-04,3.697,7.465,0.572
CA_257648,47,2024-07-05,3.699,7.758,0.574
CA_257648,47,2024-07-06,3.704,7.92,0.576
CA_257648,47,2024-07-07,3.644,7.937,0.578
CA_257648,47,2024-07-08,3.553,7.953,0.58
CA_257648,47,2024-07-09,3.508,7.839,0.582
CA_257648,47,2024-07-10,3.599,7.725,0.584
CA_257648,47,2024-07-11,3.681,7.676,0.586
CA_257648,47,2024-07-12,3.763,7.709,0.588
CA_257648,47,2024-07-13,3.845,7.774,0.589
CA_257648,47,2024-07-14,3.89,7.676,0.59
CA_257648,47,2024-07-15,3.804,7.953,0.591
CA_257648,47,2024-07-16,3.691,8.18,0.591
CA_257648,47,2024-07-17,3.565,8.099,0.592
CA_257648,47,2024-07-18,3.427,8.099,0.592
CA_257648,47,2024-07-19,3.334,8.262,0.593
CA_257648,47,2024-07-20,3.329,7.757,0.587
CA_257648,47,2024-07-21,3.346,7.448,0.575
CA_257648,47,2024-07-22,3.331,7.172,0.557
CA_257648,47,2024-07-23,3.346,6.814,0.533
CA_257648,47,2024-07-24,3.364,6.586,0.503
CA_257648,47,2024-07-25,3.412,6.619,0.472
CA_257648,47,2024-07-26,3.518,6.668,0.442
CA_257648,47,2024-07-27,3.616,7.058,0.412
CA_257648,47,2024-07-28,3.772,7.27,0.388
CA_257648,47,2024-07-29,3.897,7.465,0.37
CA_257648,47,2024-07-30,3.902,7.346,0.359
CA_257648,47,2024-07-31,3.874,7.226,0.355
CA_257648,47,2024-08-01,3.943,7.025,0.357
CA_257648,47,2024-08-02,3.821,6.937,0.36
CA_257648,47,2024-08-03,3.654,6.866,0.362
CA_257648,47,2024-08-04,3.495,7.06,0.364
CA_257648,47,2024-08-05,3.345,7.044,0.35
CA_257648,47,2024-08-06,3.161,7.044,0.339
CA_257648,47,2024-08-07,3.158,7.028,0.33
CA_257648,47,2024-08-08,3.123,6.914,0.324
CA_257648,47,2024-08-09,3.111,6.769,0.321
CA_257648,47,2024-08-10,3.17,6.915,0.336
CA_257648,47,2024-08-11,3.278,7.206,0.351
CA_257648,47,2024-08-12,3.357,7.222,0.366
CA_257648,47,2024-08-13,3.536,6.996,0.381
CA_257648,47,2024-08-14,3.679,6.769,0.394
CA_257648,47,2024-08-15,3.691,6.429,0.406
CA_257648,47,2024-08-16,3.626,5.976,0.416
CA_257648,47,2024-08-17,3.41,5.846,0.426
CA_257648,47,2024-08-18,3.321,5.846,0.436
CA_257648,47,2024-08-19,3.222,5.733,0.446
CA_257648,47,2024-08-20,3.119,5.636,0.456
CA_257648,47,2024-08-21,3.04,5.652,0.463
CA_257648,47,2024-08-22,3.073,5.506,0.467
CA_257648,47,2024-08-23,2.977,5.587,0.468
CA_257648,47,2024-08-24,2.899,5.911,0.467
CA_257648,47,2024-08-25,2.855,6.008,0.464
CA_257648,47,2024-08-26,2.814,5.846,0.461
CA_257648,47,2024-08-27,2.834,5.668,0.458
CA_257648,47,2024-08-28,2.909,5.684,0.456
CA_257648,47,2024-08-29,2.954,5.393,0.453
CA_257648,47,2024-08-30,3.07,5.459,0.452
CA_257648,47,2024-08-31,3.13,5.605,0.45
CA_257648,47,2024-09-01,3.194,5.948,0.449
CA_257648,47,2024-09-02,3.108,5.719,0.448
CA_257648,47,2024-09-03,2.996,5.799,0.447
CA_257648,47,2024-09-04,2.865,5.585,0.447
CA_257648,47,2024-09-05,2.702,5.421,0.446
CA_257648,47,2024-09-06,2.526,5.06,0.444
CA_257648,47,2024-09-07,2.403,4.896,0.44
CA_257648,47,2024-09-08,2.396,4.797,0.436
