field_id,crop,time,expected_et,expected_eto,expected_etof
CA_245281,47,2024-05-30,2.256,6.6,0.342
CA_245281,47,2024-05-31,2.158,6.514,0.331
CA_245281,47,2024-06-01,2.038,6.351,0.321
CA_245281,47,2024-06-02,1.764,5.682,0.31
CA_245281,47,2024-06-03,1.679,5.599,0.3
CA_245281,47,2024-06-04,1.693,5.85,0.289
CA_245281,47,2024-06-05,1.926,6.602,0.292
CA_245281,47,2024-06-06,2.063,7.019,0.294
CA_245281,47,2024-06-07,2.104,7.103,0.296
CA_245281,47,2024-06-08,1.87,6.267,0.298
CA_245281,47,2024-06-09,1.809,6.017,0.301
CA_245281,47,2024-06-10,1.848,6.1,0.303
CA_245281,47,2024-06-11,1.989,6.518,0.305
CA_245281,47,2024-06-12,2.205,7.019,0.314
CA_245281,47,2024-06-13,2.052,6.351,0.323
CA_245281,47,2024-06-14,2.359,7.103,0.332
CA_245281,47,2024-06-15,2.48,7.27,0.341
CA_245281,47,2024-06-16,2.574,7.354,0.35
CA_245281,47,2024-06-17,2.43,6.769,0.359
CA_245281,47,2024-06-18,0.838,4.622,0.143
CA_245281,47,2024-06-19,0.865,4.78,0.143
CA_245281,47,2024-06-20,0.871,4.833,0.142
CA_245281,47,2024-06-21,0.899,5.004,0.142
CA_245281,47,2024-06-22,0.93,5.163,0.142
CA_245281,47,2024-06-23,0.982,5.387,0.144
CA_245281,47,2024-06-24,1.041,5.598,0.146
CA_245281,47,2024-06-25,1.148,6.034,0.15
CA_245281,47,2024-06-26,1.244,6.351,0.154
CA_245281,47,2024-06-27,1.322,6.562,0.159
CA_245281,47,2024-06-28,1.32,6.391,0.163
CA_245281,47,2024-06-29,1.268,6.222,0.161
CA_245281,47,2024-06-30,1.216,6.054,0.158
CA_245281,47,2024-07-01,1.111,5.621,0.156
CA_245281,47,2024-07-02,1.004,5.188,0.153
CA_245281,47,2024-07-03,0.958,5.045,0.151
CA_245281,47,2024-07-04,0.938,4.793,0.155
CA_245281,47,2024-07-05,0.92,4.555,0.16
CA_245281,47,2024-07-06,0.97,4.661,0.164
CA_245281,47,2024-07-07,1.033,4.846,0.168
CA_245281,47,2024-07-08,1.085,5.005,0.171
CA_245281,47,2024-07-09,1.138,5.204,0.173
CA_245281,47,2024-07-10,1.185,5.403,0.173
CA_245281,47,2024-07-11,1.188,5.429,0.173
CA_245281,47,2024-07-12,1.169,5.376,0.172
CA_245281,47,2024-07-13,1.176,5.442,0.171
CA_245281,47,2024-07-14,1.192,5.548,0.17
CA_245281,47,2024-07-15,1.193,5.601,0.168
CA_245281,47,2024-07-16,1.195,5.667,0.167
CA_245281,47,2024-07-17,1.214,5.826,0.165
CA_245281,47,2024-07-18,1.243,6.051,0.162
CA_245281,47,2024-07-19,1.252,6.197,0.16
CA_245281,47,2024-07-20,1.278,6.435,0.157
CA_245281,47,2024-07-21,1.279,6.541,0.155
CA_245281,47,2024-07-22,1.243,6.448,0.152
CA_245281,47,2024-07-23,1.19,6.157,0.153
CA_245281,47,2024-07-24,1.156,5.919,0.155
CA_245281,47,2024-07-25,1.108,5.561,0.158
CA_245281,47,2024-07-26,1.114,5.442,0.162
CA_245281,47,2024-07-27,1.162,5.495,0.167
CA_245281,47,2024-07-28,1.185,5.508,0.17
CA_245281,47,2024-07-29,1.157,5.296,0.173
CA_245281,47,2024-07-30,1.125,5.074,0.176
CA_245281,47,2024-07-31,1.031,4.915,0.166
CA_245281,47,2024-08-01,0.941,4.796,0.156
CA_245281,47,2024-08-02,0.843,4.599,0.146
CA_245281,47,2024-08-03,0.759,4.404,0.137
CA_245281,47,2024-08-04,0.715,4.43,0.128
CA_245281,47,2024-08-05,0.744,4.457,0.132
CA_245281,47,2024-08-06,0.774,4.483,0.136
CA_245281,47,2024-08-07,0.815,4.587,0.14
CA_245281,47,2024-08-08,0.887,4.875,0.144
CA_245281,47,2024-08-09,0.923,4.992,0.146
CA_245281,47,2024-08-10,0.933,5.018,0.147
CA_245281,47,2024-08-11,0.934,5.045,0.146
CA_245281,47,2024-08-12,0.941,5.162,0.144
CA_245281,47,2024-08-13,0.933,5.241,0.141
CA_245281,47,2024-08-14,0.907,5.215,0.137
CA_245281,47,2024-08-15,0.886,5.228,0.134
CA_245281,47,2024-08-16,0.884,5.372,0.13
CA_245281,47,2024-08-17,0.864,5.385,0.127
CA_245281,47,2024-08-18,0.852,5.424,0.124
CA_245281,47,2024-08-19,0.842,5.45,0.122
CA_245281,47,2024-08-20,0.827,5.437,0.12
CA_245281,47,2024-08-21,0.773,5.149,0.118
CA_245281,47,2024-08-22,0.751,5.071,0.117
CA_245281,47,2024-08-23,0.732,5.019,0.115
CA_245281,47,2024-08-24,0.773,5.084,0.12
CA_245281,47,2024-08-25,0.787,5.045,0.123
CA_245281,47,2024-08-26,0.785,4.979,0.125
CA_245281,47,2024-08-27,0.77,4.888,0.124
CA_245281,47,2024-08-28,0.75,4.836,0.123
CA_245281,47,2024-08-29,0.688,4.862,0.113
CA_245281,47,2024-08-30,0.632,4.91,0.103
CA_245281,47,2024-08-31,0.622,5.388,0.093
CA_245281,47,2024-09-01,0.727,5.632,0.102
CA_245281,47,2024-09-02,0.808,5.55,0.118
CA_245281,47,2024-09-03,0.915,5.364,0.141
CA_245281,47,2024-09-04,1.088,5.286,0.171
CA_245281,47,2024-09-05,1.289,4.934,0.208
CA_245281,47,2024-09-06,1.37,4.635,0.233
CA_245281,47,2024-09-07,1.531,4.687,0.258
CA_245281,47,2024-09-08,1.582,4.479,0.283
CA_245281,47,2024-09-09,1.585,4.257,0.297
CA_245281,47,2024-09-10,1.479,3.88,0.302
CA_245281,47,2024-09-11,1.343,3.554,0.296
CA_245281,47,2024-09-12,1.154,3.229,0.28
CA_245281,47,2024-09-13,1.029,3.177,0.254
CA_245281,47,2024-09-14,0.89,3.086,0.228
CA_245281,47,2024-09-15,0.8,3.151,0.202
CA_245281,47,2024-09-16,0.714,3.203,0.176
CA_245281,47,2024-09-17,0.579,2.903,0.153
CA_245281,47,2024-09-18,0.493,2.786,0.136
CA_245281,47,2024-09-19,0.435,2.695,0.125
CA_245281,47,2024-09-20,0.399,2.604,0.12
CA_245281,47,2024-09-21,0.404,2.604,0.121
CA_245281,47,2024-09-22,0.468,2.916,0.126
CA_245281,47,2024-09-23,0.519,3.112,0.131
CA_245281,47,2024-09-24,0.572,3.307,0.136
CA_245281,47,2024-09-25,0.626,3.489,0.141
CA_245281,47,2024-09-26,0.678,3.698,0.145
CA_245281,47,2024-09-27,0.693,3.75,0.146
CA_245281,47,2024-09-28,0.681,3.685,0.146
CA_245281,47,2024-09-29,0.659,3.613,0.144
CA_245281,47,2024-09-30,0.613,3.45,0.14
CA_245281,47,2024-10-01,0.566,3.287,0.136
CA_245281,47,2024-10-02,0.549,3.281,0.132
CA_245281,47,2024-10-03,0.521,3.314,0.124
CA_245281,47,2024-10-04,0.495,3.34,0.118
CA_245281,47,2024-10-05,0.48,3.392,0.112
CA_245281,47,2024-10-06,0.453,3.34,0.107
CA_245281,47,2024-10-07,0.438,3.353,0.104
CA_245281,47,2024-10-08,0.427,3.221,0.105
CA_245281,47,2024-10-09,0.42,3.129,0.106
CA_245281,47,2024-10-10,0.419,3.077,0.108
CA_245281,47,2024-10-11,0.416,3.024,0.109
CA_245281,47,2024-10-12,0.406,2.932,0.109
CA_245281,47,2024-10-13,0.42,3.024,0.11
CA_245281,47,2024-10-14,0.406,2.919,0.11
CA_245281,47,2024-10-15,0.385,2.774,0.11
CA_245281,47,2024-10-16,0.377,2.722,0.109
CA_245281,47,2024-10-17,0.356,2.577,0.109
CA_245281,47,2024-10-18,0.322,2.341,0.109
CA_245281,47,2024-10-19,0.328,2.393,0.108
CA_245281,47,2024-10-20,0.325,2.38,0.108
CA_245281,47,2024-10-21,0.314,2.314,0.107
CA_245281,47,2024-10-22,0.287,2.13,0.106
CA_245281,47,2024-10-23,0.285,2.13,0.105
CA_245281,47,2024-10-24,0.269,2.038,0.104
CA_245281,47,2024-10-25,0.248,1.907,0.103
CA_245281,47,2024-10-26,0.233,1.815,0.102
CA_245281,47,2024-10-27,0.266,1.972,0.106
CA_245281,47,2024-10-28,0.278,1.92,0.114
CA_245281,47,2024-10-29,0.271,1.709,0.128
CA_245281,47,2024-10-30,0.328,1.791,0.145
CA_245281,47,2024-10-31,0.352,1.695,0.167
CA_245281,47,2024-11-01,0.355,1.507,0.189
CA_245281,47,2024-11-02,0.366,1.397,0.21
CA_245281,47,2024-11-03,0.412,1.435,0.231
CA_245281,47,2024-11-04,0.396,1.216,0.261
CA_245281,47,2024-11-05,0.39,1.107,0.285
CA_245281,47,2024-11-06,0.436,1.148,0.304
CA_245281,47,2024-11-07,0.438,1.107,0.317
CA_245281,47,2024-11-08,0.43,1.052,0.324
CA_245281,47,2024-11-09,0.42,1.052,0.316
CA_245281,47,2024-11-10,0.437,1.12,0.307
CA_245281,47,2024-11-11,0.398,1.052,0.299
CA_245281,47,2024-11-12,0.388,1.052,0.291
CA_245281,47,2024-11-13,0.377,1.038,0.287
CA_245281,47,2024-11-14,0.365,1.011,0.286
CA_245281,47,2024-11-15,0.369,1.011,0.289
CA_245281,47,2024-11-16,0.367,0.984,0.295
CA_245281,47,2024-11-17,0.379,0.984,0.305
CA_245281,47,2024-11-18,0.382,0.957,0.315
CA_245281,47,2024-11-19,0.404,0.984,0.325
CA_245281,47,2024-11-20,0.399,0.943,0.335
CA_245281,47,2024-11-21,0.393,0.916,0.34
CA_245281,47,2024-11-22,0.41,0.957,0.34
CA_245281,47,2024-11-23,0.399,0.943,0.335
CA_245281,47,2024-11-24,0.382,0.929,0.325
CA_245281,47,2024-11-25,0.365,0.929,0.31
CA_245281,47,2024-11-26,0.391,1.052,0.295
CA_245281,47,2024-11-27,0.36,1.025,0.28
CA_245281,47,2024-11-28,0.352,0.97,0.298
CA_245281,47,2024-11-29,0.418,1.046,0.321
CA_245281,47,2024-11-30,0.411,0.972,0.35
CA_245281,47,2024-12-01,0.382,0.804,0.386
CA_245281,47,2024-12-02,0.394,0.734,0.427
CA_245281,47,2024-12-03,0.413,0.745,0.442
CA_245281,47,2024-12-04,0.382,0.655,0.457
CA_245281,47,2024-12-05,0.411,0.685,0.472
CA_245281,47,2024-12-06,0.431,0.685,0.499
CA_245281,47,2024-12-07,0.463,0.7,0.524
CA_245281,47,2024-12-08,0.551,0.789,0.548
CA_245281,47,2024-12-09,0.563,0.775,0.571
CA_245281,47,2024-12-10,0.582,0.775,0.593
CA_245281,47,2024-12-11,0.6,0.789,0.602
CA_245281,47,2024-12-12,0.597,0.774,0.612
CA_245281,47,2024-12-13,0.514,0.655,0.621
CA_245281,47,2024-12-14,0.498,0.625,0.63
CA_245281,47,2024-12-15,0.475,0.581,0.65
CA_245281,47,2024-12-16,0.457,0.536,0.681
CA_245281,47,2024-12-17,0.461,0.507,0.722
CA_245281,47,2024-12-18,0.478,0.492,0.774
CA_245281,47,2024-12-19,0.489,0.462,0.837
CA_245281,47,2024-12-20,0.52,0.462,0.891
CA_245281,47,2024-12-21,0.555,0.462,0.932
CA_245281,47,2024-12-22,0.556,0.447,0.961
CA_245281,47,2024-12-23,0.565,0.447,0.976
CA_245281,47,2024-12-24,0.604,0.477,0.98
CA_245281,47,2024-12-25,0.696,0.551,0.98
CA_245281,47,2024-12-26,0.739,0.596,0.98
CA_245281,47,2024-12-27,0.795,0.64,0.98
CA_245281,47,2024-12-28,0.904,0.73,0.979
CA_245281,47,2024-12-29,0.9,0.73,0.974
CA_245281,47,2024-12-30,0.871,0.707,0.973
CA_245281,47,2024-12-31,0.885,0.72,0.97
CA_245553,47,2024-01-01,0.388,0.91,0.426
CA_245553,47,2024-01-02,0.358,0.819,0.437
CA_245553,47,2024-01-03,0.611,1.365,0.448
CA_245553,47,2024-01-04,0.793,1.729,0.458
CA_245553,47,2024-01-05,0.47,1.001,0.469
CA_245553,47,2024-01-06,0.48,1.001,0.48
CA_245553,47,2024-01-07,0.581,1.183,0.491
CA_245553,47,2024-01-08,0.502,1.001,0.501
CA_245553,47,2024-01-09,0.42,0.819,0.512
CA_245553,47,2024-01-10,0.571,1.092,0.523
CA_245553,47,2024-01-11,0.583,1.092,0.534
CA_245553,47,2024-01-12,0.551,1.001,0.551
CA_245553,47,2024-01-13,0.413,0.728,0.567
CA_245553,47,2024-01-14,0.585,1.001,0.584
CA_245553,47,2024-01-15,0.656,1.092,0.601
CA_245553,47,2024-01-16,0.506,0.819,0.618
CA_245553,47,2024-01-17,0.635,1.001,0.635
CA_245553,47,2024-01-18,0.652,1.001,0.651
CA_245553,47,2024-01-19,0.79,1.183,0.668
CA_245553,47,2024-01-20,0.81,1.183,0.685
CA_245553,47,2024-01-21,0.958,1.365,0.702
CA_245553,47,2024-01-22,0.785,1.092,0.718
CA_245553,47,2024-01-23,1.004,1.365,0.735
CA_245553,47,2024-01-24,0.821,1.092,0.752
CA_245553,47,2024-01-25,1.05,1.365,0.769
CA_245553,47,2024-01-26,1.072,1.365,0.786
CA_245553,47,2024-01-27,1.022,1.274,0.802
CA_245553,47,2024-01-28,0.932,1.274,0.731
CA_245553,47,2024-01-29,1.082,1.456,0.743
CA_245553,47,2024-01-30,1.1,1.456,0.755
CA_245553,47,2024-01-31,1.746,2.275,0.767
CA_245553,47,2024-02-01,0.94,1.205,0.78
CA_245553,47,2024-02-02,1.028,1.298,0.792
CA_245553,47,2024-02-03,0.969,1.205,0.804
CA_245553,47,2024-02-04,2.421,2.967,0.816
CA_245553,47,2024-02-05,1.536,1.855,0.828
CA_245553,47,2024-02-06,1.013,1.205,0.84
CA_245553,47,2024-02-07,0.948,1.113,0.852
CA_245553,47,2024-02-08,0.962,1.113,0.864
CA_245553,47,2024-02-09,1.219,1.391,0.876
CA_245553,47,2024-02-10,1.236,1.391,0.889
CA_245553,47,2024-02-11,1.42,1.576,0.901
CA_245553,47,2024-02-12,1.354,1.484,0.913
CA_245553,47,2024-02-13,2.586,1.576,1.4
CA_245553,47,2024-02-14,2.207,1.576,1.4
CA_245553,47,2024-02-15,1.947,1.391,1.4
CA_245553,47,2024-02-16,2.051,1.484,1.382
CA_245553,47,2024-02-17,1.923,1.484,1.296
CA_245553,47,2024-02-18,2.806,2.318,1.21
CA_245553,47,2024-02-19,2.398,2.133,1.124
CA_245553,47,2024-02-20,2.022,1.947,1.038
CA_245553,47,2024-02-21,1.587,1.669,0.951
CA_245553,47,2024-02-22,2.003,2.133,0.939
CA_245553,47,2024-02-23,1.805,1.947,0.927
CA_245553,47,2024-02-24,1.357,1.484,0.915
CA_245553,47,2024-02-25,1.59,1.762,0.902
CA_245553,47,2024-02-26,1.981,2.225,0.89
CA_245553,47,2024-02-27,1.873,2.133,0.878
CA_245553,47,2024-02-28,1.927,2.225,0.866
CA_245553,47,2024-02-29,1.526,1.762,0.866
CA_245553,47,2024-03-01,1.514,1.754,0.863
CA_245553,47,2024-03-02,1.271,1.477,0.861
CA_245553,47,2024-03-03,1.346,1.569,0.858
CA_245553,47,2024-03-04,1.421,1.661,0.855
CA_245553,47,2024-03-05,1.731,2.031,0.853
CA_245553,47,2024-03-06,1.647,1.938,0.85
CA_245553,47,2024-03-07,1.877,2.215,0.847
CA_245553,47,2024-03-08,2.183,2.584,0.845
CA_245553,47,2024-03-09,1.988,2.307,0.862
CA_245553,47,2024-03-10,2.352,2.677,0.879
CA_245553,47,2024-03-11,2.315,2.584,0.896
CA_245553,47,2024-03-12,2.106,2.307,0.913
CA_245553,47,2024-03-13,2.146,2.307,0.93
CA_245553,47,2024-03-14,2.622,2.769,0.947
CA_245553,47,2024-03-15,2.669,2.769,0.964
CA_245553,47,2024-03-16,2.716,2.769,0.981
CA_245553,47,2024-03-17,3.04,3.046,0.998
CA_245553,47,2024-03-18,3.092,3.046,1.015
CA_245553,47,2024-03-19,3.43,3.323,1.032
CA_245553,47,2024-03-20,3.874,3.692,1.049
CA_245553,47,2024-03-21,3.74,3.507,1.066
CA_245553,47,2024-03-22,3.6,3.323,1.083
CA_245553,47,2024-03-23,2.133,1.938,1.101
CA_245553,47,2024-03-24,2.682,2.4,1.118
CA_245553,47,2024-03-25,3.142,2.769,1.135
CA_245553,47,2024-03-26,3.614,3.138,1.152
CA_245553,47,2024-03-27,3.344,2.861,1.169
CA_245553,47,2024-03-28,2.517,2.123,1.186
CA_245553,47,2024-03-29,2.665,2.215,1.203
CA_245553,47,2024-03-30,2.477,2.031,1.22
CA_245553,47,2024-03-31,2.969,2.4,1.237
CA_245553,47,2024-04-01,3.13,3.093,1.012
CA_245553,47,2024-04-02,3.363,3.366,0.999
CA_245553,47,2024-04-03,3.679,3.73,0.986
CA_245553,47,2024-04-04,1.329,1.365,0.973
CA_245553,47,2024-04-05,2.01,2.093,0.961
CA_245553,47,2024-04-06,2.674,2.82,0.948
CA_245553,47,2024-04-07,3.148,3.366,0.935
CA_245553,47,2024-04-08,3.105,3.366,0.922
CA_245553,47,2024-04-09,2.815,3.639,0.774
CA_245553,47,2024-04-10,3.097,4.003,0.774
CA_245553,47,2024-04-11,2.956,3.821,0.774
CA_245553,47,2024-04-12,3.59,4.64,0.774
CA_245553,47,2024-04-13,1.619,2.093,0.774
CA_245553,47,2024-04-14,1.549,2.002,0.774
CA_245553,47,2024-04-15,2.253,2.911,0.774
CA_245553,47,2024-04-16,2.887,3.73,0.774
CA_245553,47,2024-04-17,3.212,3.821,0.841
CA_245553,47,2024-04-18,3.163,3.73,0.848
CA_245553,47,2024-04-19,3.891,4.549,0.855
CA_245553,47,2024-04-20,4.239,4.913,0.863
CA_245553,47,2024-04-21,4.117,4.731,0.87
CA_245553,47,2024-04-22,4.073,4.64,0.878
CA_245553,47,2024-04-23,3.382,3.821,0.885
CA_245553,47,2024-04-24,3.167,3.548,0.893
CA_245553,47,2024-04-25,3.439,3.821,0.9
CA_245553,47,2024-04-26,2.534,3.002,0.844
CA_245553,47,2024-04-27,2.94,3.73,0.788
CA_245553,47,2024-04-28,3.731,5.095,0.732
CA_245553,47,2024-04-29,3.507,5.186,0.676
CA_245553,47,2024-04-30,3.048,4.913,0.62
CA_245553,47,2024-05-01,2.828,5.011,0.564
CA_245553,47,2024-05-02,2.592,5.097,0.508
CA_245553,47,2024-05-03,2.676,4.925,0.543
CA_245553,47,2024-05-04,1.448,2.765,0.524
CA_245553,47,2024-05-05,1.698,3.369,0.504
CA_245553,47,2024-05-06,1.882,3.888,0.484
CA_245553,47,2024-05-07,2.246,4.838,0.464
CA_245553,47,2024-05-08,2.151,4.838,0.445
CA_245553,47,2024-05-09,1.982,4.665,0.425
CA_245553,47,2024-05-10,2.134,5.27,0.405
CA_245553,47,2024-05-11,2.124,5.443,0.39
CA_245553,47,2024-05-12,2.327,5.961,0.39
CA_245553,47,2024-05-13,2.295,5.875,0.391
CA_245553,47,2024-05-14,2.228,5.702,0.391
CA_245553,47,2024-05-15,2.432,6.221,0.391
CA_245553,47,2024-05-16,2.399,6.134,0.391
CA_245553,47,2024-05-17,2.299,5.875,0.391
CA_245553,47,2024-05-18,2.097,5.357,0.392
CA_245553,47,2024-05-19,2.24,5.443,0.411
CA_245553,47,2024-05-20,2.289,5.616,0.408
CA_245553,47,2024-05-21,2.267,5.616,0.404
CA_245553,47,2024-05-22,2.383,5.961,0.4
CA_245553,47,2024-05-23,2.189,5.529,0.396
CA_245553,47,2024-05-24,2.134,5.443,0.392
CA_245553,47,2024-05-25,1.878,4.838,0.388
CA_245553,47,2024-05-26,2.025,5.27,0.384
CA_245553,47,2024-05-27,2.178,5.789,0.376
CA_245553,47,2024-05-28,2.227,6.134,0.363
CA_245553,47,2024-05-29,2.327,6.653,0.35
CA_245553,47,2024-05-30,2.268,6.739,0.337
CA_245553,47,2024-05-31,2.094,6.48,0.323
CA_245553,47,2024-06-01,1.944,6.273,0.31
CA_245553,47,2024-06-02,1.735,5.85,0.297
CA_245553,47,2024-06-03,1.634,5.765,0.283
CA_245553,47,2024-06-04,1.672,6.189,0.27
CA_245553,47,2024-06-05,1.888,6.782,0.278
CA_245553,47,2024-06-06,2.041,7.121,0.287
CA_245553,47,2024-06-07,2.075,7.036,0.295
CA_245553,47,2024-06-08,1.876,6.189,0.303
CA_245553,47,2024-06-09,1.874,6.019,0.311
CA_245553,47,2024-06-10,1.978,6.189,0.32
CA_245553,47,2024-06-11,2.141,6.528,0.328
CA_245553,47,2024-06-12,1.929,7.121,0.271
CA_245553,47,2024-06-13,1.716,6.358,0.27
CA_245553,47,2024-06-14,1.915,7.121,0.269
CA_245553,47,2024-06-15,1.975,7.376,0.268
CA_245553,47,2024-06-16,1.968,7.376,0.267
CA_245553,47,2024-06-17,1.803,6.782,0.266
CA_245553,47,2024-06-18,1.404,4.985,0.281
CA_245553,47,2024-06-19,1.51,5.263,0.285
CA_245553,47,2024-06-20,1.724,5.684,0.301
CA_245553,47,2024-06-21,1.932,6.05,0.317
CA_245553,47,2024-06-22,2.1,6.281,0.334
CA_245553,47,2024-06-23,2.205,6.308,0.35
CA_245553,47,2024-06-24,2.302,6.281,0.367
CA_245553,47,2024-06-25,2.351,6.24,0.377
CA_245553,47,2024-06-26,2.331,6.023,0.387
CA_245553,47,2024-06-27,2.411,6.064,0.398
CA_245553,47,2024-06-28,2.268,6.036,0.374
CA_245553,47,2024-06-29,2.079,5.866,0.352
CA_245553,47,2024-06-30,1.886,5.681,0.329
CA_245553,47,2024-07-01,1.748,5.632,0.307
CA_245553,47,2024-07-02,1.547,5.434,0.285
CA_245553,47,2024-07-03,1.604,5.399,0.297
CA_245553,47,2024-07-04,1.673,5.413,0.309
CA_245553,47,2024-07-05,1.732,5.399,0.321
CA_245553,47,2024-07-06,1.813,5.399,0.336
CA_245553,47,2024-07-07,1.857,5.345,0.348
CA_245553,47,2024-07-08,1.877,5.277,0.356
CA_245553,47,2024-07-09,1.902,5.277,0.361
CA_245553,47,2024-07-10,1.946,5.386,0.362
CA_245553,47,2024-07-11,1.938,5.454,0.356
CA_245553,47,2024-07-12,1.931,5.522,0.35
CA_245553,47,2024-07-13,1.918,5.577,0.344
CA_245553,47,2024-07-14,1.886,5.563,0.339
CA_245553,47,2024-07-15,1.819,5.44,0.334
CA_245553,47,2024-07-16,1.753,5.304,0.331
CA_245553,47,2024-07-17,1.718,5.249,0.327
CA_245553,47,2024-07-18,1.696,5.222,0.325
CA_245553,47,2024-07-19,1.7,5.276,0.322
CA_245553,47,2024-07-20,1.756,5.494,0.32
CA_245553,47,2024-07-21,1.828,5.767,0.317
CA_245553,47,2024-07-22,1.934,5.835,0.332
CA_245553,47,2024-07-23,2.007,5.849,0.345
CA_245553,47,2024-07-24,2.052,5.808,0.356
CA_245553,47,2024-07-25,2.072,5.713,0.365
CA_245553,47,2024-07-26,2.089,5.645,0.371
CA_245553,47,2024-07-27,2.016,5.645,0.358
CA_245553,47,2024-07-28,1.975,5.74,0.344
CA_245553,47,2024-07-29,1.912,5.767,0.331
CA_245553,47,2024-07-30,1.821,5.67,0.321
CA_245553,47,2024-07-31,1.736,5.545,0.313
CA_245553,47,2024-08-01,1.707,5.542,0.308
CA_245553,47,2024-08-02,1.658,5.431,0.306
CA_245553,47,2024-08-03,1.622,5.307,0.306
CA_245553,47,2024-08-04,1.602,5.24,0.306
CA_245553,47,2024-08-05,1.591,5.199,0.306
CA_245553,47,2024-08-06,1.567,5.119,0.306
CA_245553,47,2024-08-07,1.58,5.078,0.311
CA_245553,47,2024-08-08,1.593,5.038,0.316
CA_245553,47,2024-08-09,1.594,4.957,0.322
CA_245553,47,2024-08-10,1.598,4.877,0.328
CA_245553,47,2024-08-11,1.623,4.85,0.335
CA_245553,47,2024-08-12,1.625,4.823,0.337
CA_245553,47,2024-08-13,1.636,4.823,0.34
CA_245553,47,2024-08-14,1.628,4.769,0.342
CA_245553,47,2024-08-15,1.542,4.648,0.331
CA_245553,47,2024-08-16,1.463,4.568,0.32
CA_245553,47,2024-08-17,1.383,4.487,0.308
CA_245553,47,2024-08-18,1.324,4.473,0.297
CA_245553,47,2024-08-19,1.288,4.527,0.285
CA_245553,47,2024-08-20,1.293,4.527,0.286
CA_245553,47,2024-08-21,1.303,4.541,0.287
CA_245553,47,2024-08-22,1.335,4.635,0.288
CA_245553,47,2024-08-23,1.462,4.648,0.314
CA_245553,47,2024-08-24,1.557,4.594,0.34
CA_245553,47,2024-08-25,1.67,4.608,0.366
CA_245553,47,2024-08-26,1.759,4.527,0.392
CA_245553,47,2024-08-27,1.885,4.514,0.418
CA_245553,47,2024-08-28,1.928,4.594,0.42
CA_245553,47,2024-08-29,1.971,4.675,0.422
CA_245553,47,2024-08-30,1.999,4.722,0.424
CA_245553,47,2024-08-31,1.856,4.741,0.389
CA_245553,47,2024-09-01,1.655,4.587,0.357
CA_245553,47,2024-09-02,1.433,4.352,0.326
CA_245553,47,2024-09-03,1.246,4.171,0.297
CA_245553,47,2024-09-04,1.112,4.131,0.27
CA_245553,47,2024-09-05,1.13,4.038,0.28
CA_245553,47,2024-09-06,1.178,4.051,0.291
CA_245553,47,2024-09-07,1.246,4.131,0.301
CA_245553,47,2024-09-08,1.418,4.224,0.335
CA_245553,47,2024-09-09,1.531,4.184,0.366
CA_245553,47,2024-09-10,1.613,4.131,0.393
CA_245553,47,2024-09-11,1.58,3.825,0.416
CA_245553,47,2024-09-12,1.552,3.558,0.435
CA_245553,47,2024-09-13,1.456,3.411,0.426
CA_245553,47,2024-09-14,1.426,3.425,0.418
CA_245553,47,2024-09-15,1.43,3.518,0.409
CA_245553,47,2024-09-16,1.414,3.651,0.387
CA_245553,47,2024-09-17,1.476,4.038,0.368
CA_245553,47,2024-09-18,1.407,4.024,0.349
CA_245553,47,2024-09-19,1.299,3.904,0.332
CA_245553,47,2024-09-20,1.198,3.785,0.317
CA_245553,47,2024-09-21,1.168,3.705,0.315
CA_245553,47,2024-09-22,1.028,3.278,0.314
CA_245553,47,2024-09-23,0.966,3.092,0.312
CA_245553,47,2024-09-24,0.926,2.972,0.312
CA_245553,47,2024-09-25,0.921,2.932,0.314
CA_245553,47,2024-09-26,0.952,2.985,0.319
CA_245553,47,2024-09-27,1.01,3.092,0.326
CA_245553,47,2024-09-28,1.103,3.278,0.336
CA_245553,47,2024-09-29,1.163,3.349,0.348
CA_245553,47,2024-09-30,1.194,3.327,0.359
CA_245553,47,2024-10-01,1.186,3.211,0.371
CA_245553,47,2024-10-02,1.136,3.055,0.373
CA_245553,47,2024-10-03,1.094,2.939,0.372
CA_245553,47,2024-10-04,1.057,2.858,0.37
CA_245553,47,2024-10-05,0.996,2.724,0.366
CA_245553,47,2024-10-06,0.951,2.644,0.36
CA_245553,47,2024-10-07,0.942,2.603,0.363
CA_245553,47,2024-10-08,0.949,2.603,0.365
CA_245553,47,2024-10-09,0.932,2.536,0.368
CA_245553,47,2024-10-10,0.943,2.55,0.37
CA_245553,47,2024-10-11,0.968,2.603,0.372
CA_245553,47,2024-10-12,0.968,2.59,0.374
CA_245553,47,2024-10-13,0.882,2.348,0.376
CA_245553,47,2024-10-14,0.825,2.187,0.378
CA_245553,47,2024-10-15,0.767,2.026,0.379
CA_245553,47,2024-10-16,0.775,2.04,0.38
CA_245553,47,2024-10-17,0.773,2.026,0.382
CA_245553,47,2024-10-18,0.788,2.133,0.37
CA_245553,47,2024-10-19,0.782,2.174,0.359
CA_245553,47,2024-10-20,0.77,2.187,0.35
CA_245553,47,2024-10-21,0.723,2.107,0.342
CA_245553,47,2024-10-22,0.647,1.932,0.336
CA_245553,47,2024-10-23,0.641,1.865,0.344
CA_245553,47,2024-10-24,0.652,1.852,0.353
CA_245553,47,2024-10-25,0.699,1.932,0.361
CA_245553,47,2024-10-26,0.634,1.718,0.37
CA_245553,47,2024-10-27,0.662,1.758,0.378
