field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253873,47,2024-03-30,2.665,2.456,1.085
CA_253873,47,2024-03-31,3.108,2.847,1.092
CA_253873,47,2024-04-01,4.103,3.736,1.098
CA_253873,47,2024-04-02,4.231,3.829,1.105
CA_253873,47,2024-04-03,4.775,4.296,1.112
CA_253873,47,2024-04-04,2.924,2.615,1.118
CA_253873,47,2024-04-05,2.614,2.324,1.125
CA_253873,47,2024-04-06,3.804,3.362,1.131
CA_253873,47,2024-04-07,3.826,3.362,1.138
CA_253873,47,2024-04-08,4.288,3.746,1.145
CA_253873,47,2024-04-09,4.609,4.027,1.145
CA_253873,47,2024-04-10,4.917,4.296,1.144
CA_253873,47,2024-04-11,4.797,4.192,1.144
CA_253873,47,2024-04-12,5.771,5.043,1.144
CA_253873,47,2024-04-13,2.565,2.241,1.144
CA_253873,47,2024-04-14,2.351,2.055,1.144
CA_253873,47,2024-04-15,3.206,2.802,1.144
CA_253873,47,2024-04-16,4.702,4.109,1.144
CA_253873,47,2024-04-17,4.89,4.296,1.138
CA_253873,47,2024-04-18,4.665,4.12,1.132
CA_253873,47,2024-04-19,6.009,5.334,1.126
CA_253873,47,2024-04-20,6.07,5.417,1.121
CA_253873,47,2024-04-21,5.83,5.23,1.115
CA_253873,47,2024-04-22,6.225,5.614,1.109
CA_253873,47,2024-04-23,5.059,4.587,1.103
CA_253873,47,2024-04-24,5.032,4.587,1.097
CA_253873,47,2024-04-25,5.005,4.587,1.091
CA_253873,47,2024-04-26,3.863,3.56,1.085
CA_253873,47,2024-04-27,4.335,4.016,1.079
CA_253873,47,2024-04-28,5.715,5.323,1.073
CA_253873,47,2024-04-29,5.883,5.51,1.068
CA_253873,47,2024-04-30,5.454,5.137,1.062
CA_253873,47,2024-05-01,5.559,5.265,1.056
CA_253873,47,2024-05-02,5.723,5.451,1.05
CA_253873,47,2024-05-03,5.62,5.353,1.05
CA_253873,47,2024-05-04,2.498,2.379,1.05
CA_253873,47,2024-05-05,3.776,3.598,1.05
CA_253873,47,2024-05-06,4.605,4.387,1.05
CA_253873,47,2024-05-07,5.157,4.914,1.049
CA_253873,47,2024-05-08,5.249,5.002,1.049
CA_253873,47,2024-05-09,5.627,5.363,1.049
CA_253873,47,2024-05-10,6.271,5.977,1.049
CA_253873,47,2024-05-11,6.465,6.153,1.051
CA_253873,47,2024-05-12,6.752,6.416,1.052
CA_253873,47,2024-05-13,6.947,6.591,1.054
CA_253873,47,2024-05-14,7.05,6.679,1.056
CA_253873,47,2024-05-15,7.339,6.942,1.057
CA_253873,47,2024-05-16,6.978,6.591,1.059
CA_253873,47,2024-05-17,6.813,6.426,1.06
CA_253873,47,2024-05-18,6.357,5.987,1.062
CA_253873,47,2024-05-19,6.85,6.436,1.064
CA_253873,47,2024-05-20,6.761,6.338,1.067
CA_253873,47,2024-05-21,6.568,6.142,1.069
CA_253873,47,2024-05-22,7.074,6.601,1.072
CA_253873,47,2024-05-23,6.996,6.514,1.074
CA_253873,47,2024-05-24,6.634,6.163,1.077
CA_253873,47,2024-05-25,6.071,5.626,1.079
CA_253873,47,2024-05-26,6.168,5.704,1.081
CA_253873,47,2024-05-27,6.653,6.153,1.081
CA_253873,47,2024-05-28,7.127,6.591,1.081
CA_253873,47,2024-05-29,7.517,6.952,1.081
CA_253873,47,2024-05-30,7.589,7.02,1.081
CA_253873,47,2024-05-31,7.6,7.03,1.081
CA_253873,47,2024-06-01,7.527,6.963,1.081
CA_253873,47,2024-06-02,6.96,6.44,1.081
CA_253873,47,2024-06-03,6.671,6.173,1.081
CA_253873,47,2024-06-04,7.03,6.506,1.081
CA_253873,47,2024-06-05,7.492,6.934,1.081
CA_253873,47,2024-06-06,8.334,7.714,1.08
CA_253873,47,2024-06-07,8.426,7.799,1.08
CA_253873,47,2024-06-08,7.419,6.868,1.08
CA_253873,47,2024-06-09,7.13,6.601,1.08
CA_253873,47,2024-06-10,7.037,6.515,1.08
CA_253873,47,2024-06-11,7.406,6.858,1.08
CA_253873,47,2024-06-12,7.887,7.371,1.07
CA_253873,47,2024-06-13,7.449,7.029,1.06
CA_253873,47,2024-06-14,8.007,7.628,1.05
CA_253873,47,2024-06-15,8.118,7.809,1.04
CA_253873,47,2024-06-16,8.205,7.971,1.029
CA_253873,47,2024-06-17,7.175,7.039,1.019
CA_253873,47,2024-06-18,7.598,7.024,0.972
CA_253873,47,2024-06-19,7.47,6.905,0.968
CA_253873,47,2024-06-20,7.473,6.907,0.961
CA_253873,47,2024-06-21,7.427,6.873,0.957
CA_253873,47,2024-06-22,7.265,6.74,0.957
CA_253873,47,2024-06-23,7.277,6.776,0.96
CA_253873,47,2024-06-24,7.278,6.81,0.966
CA_253873,47,2024-06-25,7.162,6.742,0.976
CA_253873,47,2024-06-26,7.025,6.654,0.985
CA_253873,47,2024-06-27,6.974,6.651,0.995
CA_253873,47,2024-06-28,6.941,6.664,1.004
CA_253873,47,2024-06-29,7.04,6.782,1.011
CA_253873,47,2024-06-30,7.092,6.836,1.015
CA_253873,47,2024-07-01,7.165,6.888,1.016
CA_253873,47,2024-07-02,7.187,6.873,1.015
CA_253873,47,2024-07-03,7.228,6.855,1.011
CA_253873,47,2024-07-04,7.179,6.751,1.007
CA_253873,47,2024-07-05,7.289,6.8,1.003
CA_253873,47,2024-07-06,7.366,6.817,0.999
CA_253873,47,2024-07-07,7.298,6.714,0.994
CA_253873,47,2024-07-08,7.256,6.646,0.988
CA_253873,47,2024-07-09,7.365,6.73,0.982
CA_253873,47,2024-07-10,7.403,6.762,0.974
CA_253873,47,2024-07-11,7.5,6.862,0.966
CA_253873,47,2024-07-12,7.765,7.115,0.957
CA_253873,47,2024-07-13,7.995,7.337,0.949
CA_253873,47,2024-07-14,8.006,7.358,0.941
CA_253873,47,2024-07-15,7.918,7.292,0.933
CA_253873,47,2024-07-16,7.746,7.155,0.925
CA_253873,47,2024-07-17,7.463,6.92,0.918
CA_253873,47,2024-07-18,7.101,6.616,0.912
CA_253873,47,2024-07-19,6.806,6.378,0.905
CA_253873,47,2024-07-20,6.731,6.344,0.899
CA_253873,47,2024-07-21,6.708,6.361,0.893
CA_253873,47,2024-07-22,6.807,6.494,0.887
CA_253873,47,2024-07-23,6.795,6.524,0.884
CA_253873,47,2024-07-24,7.024,6.796,0.884
CA_253873,47,2024-07-25,7.102,6.931,0.886
CA_253873,47,2024-07-26,7.107,7.003,0.892
CA_253873,47,2024-07-27,7.049,7.022,0.9
CA_253873,47,2024-07-28,7.147,7.193,0.908
CA_253873,47,2024-07-29,6.868,6.986,0.917
CA_253873,47,2024-07-30,6.592,6.776,0.925
CA_253873,47,2024-07-31,6.515,6.752,0.931
CA_253873,47,2024-08-01,6.316,6.575,0.935
CA_253873,47,2024-08-02,6.203,6.464,0.937
CA_253873,47,2024-08-03,6.195,6.44,0.937
CA_253873,47,2024-08-04,6.295,6.508,0.934
CA_253873,47,2024-08-05,6.154,6.323,0.932
CA_253873,47,2024-08-06,6.207,6.34,0.929
CA_253873,47,2024-08-07,6.182,6.276,0.927
CA_253873,47,2024-08-08,6.157,6.228,0.925
CA_253873,47,2024-08-09,6.051,6.11,0.922
CA_253873,47,2024-08-10,6.062,6.123,0.92
CA_253873,47,2024-08-11,5.979,6.054,0.917
CA_253873,47,2024-08-12,5.898,5.999,0.915
CA_253873,47,2024-08-13,5.953,6.083,0.912
CA_253873,47,2024-08-14,6.187,6.352,0.91
CA_253873,47,2024-08-15,6.241,6.436,0.908
CA_253873,47,2024-08-16,6.179,6.403,0.905
CA_253873,47,2024-08-17,6.069,6.323,0.903
CA_253873,47,2024-08-18,5.917,6.203,0.9
CA_253873,47,2024-08-19,5.681,6.001,0.898
CA_253873,47,2024-08-20,5.543,5.905,0.896
CA_253873,47,2024-08-21,5.562,5.972,0.893
CA_253873,47,2024-08-22,5.532,5.985,0.891
CA_253873,47,2024-08-23,5.552,6.054,0.888
CA_253873,47,2024-08-24,5.476,6.056,0.884
CA_253873,47,2024-08-25,5.435,6.138,0.878
CA_253873,47,2024-08-26,5.292,6.14,0.869
CA_253873,47,2024-08-27,5.183,6.209,0.859
CA_253873,47,2024-08-28,4.924,6.14,0.846
CA_253873,47,2024-08-29,4.656,6.054,0.834
CA_253873,47,2024-08-30,4.445,6.065,0.822
CA_253873,47,2024-08-31,4.272,6.125,0.809
CA_253873,47,2024-09-01,4.241,6.25,0.799
CA_253873,47,2024-09-02,4.243,6.289,0.792
CA_253873,47,2024-09-03,4.267,6.242,0.787
CA_253873,47,2024-09-04,4.418,6.225,0.784
CA_253873,47,2024-09-05,4.594,6.124,0.783
CA_253873,47,2024-09-06,4.565,5.785,0.782
CA_253873,47,2024-09-07,4.651,5.617,0.782
CA_253873,47,2024-09-08,4.772,5.514,0.781
CA_253873,47,2024-09-09,4.658,5.188,0.786
CA_253873,47,2024-09-10,4.583,4.977,0.796
CA_253873,47,2024-09-11,4.712,5.06,0.812
CA_253873,47,2024-09-12,4.761,5.112,0.833
CA_253873,47,2024-09-13,4.903,5.319,0.859
CA_253873,47,2024-09-14,4.845,5.304,0.885
CA_253873,47,2024-09-15,4.681,5.171,0.912
CA_253873,47,2024-09-16,4.482,5.002,0.938
CA_253873,47,2024-09-17,4.26,4.813,0.956
CA_253873,47,2024-09-18,3.863,4.434,0.965
CA_253873,47,2024-09-19,3.732,4.361,0.966
CA_253873,47,2024-09-20,3.644,4.342,0.959
CA_253873,47,2024-09-21,3.651,4.462,0.943
CA_253873,47,2024-09-22,3.539,4.426,0.926
CA_253873,47,2024-09-23,3.473,4.443,0.91
CA_253873,47,2024-09-24,3.552,4.666,0.894
CA_253873,47,2024-09-25,3.458,4.615,0.88
CA_253873,47,2024-09-26,3.177,4.289,0.868
CA_253873,47,2024-09-27,3.042,4.119,0.858
CA_253873,47,2024-09-28,2.955,3.984,0.85
CA_253873,47,2024-09-29,2.714,3.605,0.844
CA_253873,47,2024-09-30,2.655,3.481,0.837
CA_253873,47,2024-10-01,2.756,3.566,0.831
CA_253873,47,2024-10-02,2.914,3.722,0.825
CA_253873,47,2024-10-03,2.967,3.736,0.819
CA_253873,47,2024-10-04,2.942,3.644,0.814
CA_253873,47,2024-10-05,3.027,3.678,0.809
CA_253873,47,2024-10-06,3.104,3.678,0.805
CA_253873,47,2024-10-07,3.265,3.754,0.801
CA_253873,47,2024-10-08,3.343,3.754,0.798
CA_253873,47,2024-10-09,3.568,3.919,0.794
CA_253873,47,2024-10-10,3.474,3.744,0.79
CA_253873,47,2024-10-11,3.45,3.657,0.788
CA_253873,47,2024-10-12,3.231,3.384,0.787
CA_253873,47,2024-10-13,3.103,3.238,0.788
CA_253873,47,2024-10-14,2.952,3.093,0.79
CA_253873,47,2024-10-15,3.207,3.397,0.793
CA_253873,47,2024-10-16,3.071,3.288,0.796
CA_253873,47,2024-10-17,3.022,3.27,0.8
CA_253873,47,2024-10-18,2.994,3.272,0.803
CA_253873,47,2024-10-19,2.84,3.127,0.808
CA_253873,47,2024-10-20,2.542,2.818,0.813
CA_253873,47,2024-10-21,2.486,2.763,0.82
CA_253873,47,2024-10-22,2.379,2.643,0.828
CA_253873,47,2024-10-23,2.485,2.749,0.838
CA_253873,47,2024-10-24,2.511,2.769,0.847
CA_253873,47,2024-10-25,2.668,2.93,0.856
CA_253873,47,2024-10-26,2.648,2.898,0.865
CA_253873,47,2024-10-27,2.588,2.822,0.877
CA_253873,47,2024-10-28,2.763,2.99,0.891
CA_253873,47,2024-10-29,2.797,3.008,0.908
CA_253873,47,2024-10-30,2.522,2.693,0.927
CA_253873,47,2024-10-31,2.461,2.609,0.949
CA_253873,47,2024-11-01,2.413,2.541,0.971
CA_253873,47,2024-11-02,1.962,2.043,0.992
CA_253873,47,2024-11-03,1.811,1.868,1.014
CA_253873,47,2024-11-04,1.805,1.85,1.026
CA_253873,47,2024-11-05,1.779,1.814,1.028
CA_253873,47,2024-11-06,1.803,1.832,1.019
CA_253873,47,2024-11-07,1.855,1.882,1.001
CA_253873,47,2024-11-08,1.873,1.9,0.972
CA_253873,47,2024-11-09,1.906,1.935,0.944
CA_253873,47,2024-11-10,1.924,1.953,0.915
CA_253873,47,2024-11-11,1.834,1.862,0.886
CA_253873,47,2024-11-12,1.907,1.937,0.865
CA_253873,47,2024-11-13,1.961,1.991,0.851
CA_253873,47,2024-11-14,1.924,1.955,0.844
CA_253873,47,2024-11-15,1.799,1.827,0.844
CA_253873,47,2024-11-16,1.816,1.846,0.851
CA_253873,47,2024-11-17,1.833,1.864,0.858
CA_253873,47,2024-11-18,1.672,1.7,0.865
CA_253873,47,2024-11-19,1.6,1.627,0.873
CA_253873,47,2024-11-20,1.577,1.607,0.88
CA_253873,47,2024-11-21,1.553,1.589,0.887
CA_253873,47,2024-11-22,1.31,1.35,0.894
CA_253873,47,2024-11-23,1.423,1.481,0.901
CA_253873,47,2024-11-24,1.443,1.518,0.909
CA_253873,47,2024-11-25,1.413,1.5,0.916
CA_253873,47,2024-11-26,1.297,1.388,0.923
CA_253873,47,2024-11-27,1.218,1.316,0.93
CA_253873,47,2024-11-28,0.983,1.075,0.935
CA_253873,47,2024-11-29,0.93,1.031,0.936
CA_253873,47,2024-11-30,0.941,1.055,0.936
CA_253873,47,2024-12-01,0.898,1.013,0.932
CA_253873,47,2024-12-02,0.906,1.029,0.926
CA_253873,47,2024-12-03,0.931,1.066,0.919
CA_253873,47,2024-12-04,0.92,1.064,0.913
CA_253873,47,2024-12-05,0.894,1.044,0.907
CA_253873,47,2024-12-06,0.956,1.124,0.9
CA_253873,47,2024-12-07,0.917,1.086,0.894
CA_253873,47,2024-12-08,0.861,1.026,0.888
CA_253873,47,2024-12-09,0.767,0.923,0.881
CA_253873,47,2024-12-10,0.759,0.923,0.875
CA_253873,47,2024-12-11,0.719,0.883,0.869
CA_253873,47,2024-12-12,0.715,0.885,0.863
CA_253873,47,2024-12-13,0.806,1.008,0.856
CA_253873,47,2024-12-14,0.845,1.048,0.85
CA_253873,47,2024-12-15,0.961,1.153,0.844
CA_253873,47,2024-12-16,1.126,1.296,0.837
CA_253873,47,2024-12-17,1.2,1.334,0.831
CA_253873,47,2024-12-18,1.21,1.274,0.825
CA_253873,47,2024-12-19,1.43,1.419,0.818
CA_253873,47,2024-12-20,1.641,1.515,0.812
CA_253873,47,2024-12-21,1.481,1.312,0.806
CA_253873,47,2024-12-22,1.463,1.254,0.799
CA_253873,47,2024-12-23,1.574,1.294,0.793
CA_253873,47,2024-12-24,1.326,1.048,0.787
CA_253873,47,2024-12-25,1.028,0.767,0.78
CA_253873,47,2024-12-26,1.104,0.808,0.774
CA_253873,47,2024-12-27,1.203,0.868,0.768
CA_253873,47,2024-12-28,1.155,0.825,0.762
CA_253873,47,2024-12-29,1.286,0.886,0.755
CA_253873,47,2024-12-30,1.327,0.906,0.752
CA_253873,47,2024-12-31,1.395,0.941,0.749
CA_254360,47,2024-01-01,0.596,0.795,0.75
CA_254360,47,2024-01-02,0.525,0.696,0.755
CA_254360,47,2024-01-03,0.982,1.292,0.76
CA_254360,47,2024-01-04,1.21,1.689,0.716
CA_254360,47,2024-01-05,0.735,1.093,0.672
CA_254360,47,2024-01-06,0.687,1.093,0.629
CA_254360,47,2024-01-07,0.697,1.193,0.585
CA_254360,47,2024-01-08,0.591,1.093,0.541
CA_254360,47,2024-01-09,0.445,0.894,0.497
CA_254360,47,2024-01-10,0.631,1.391,0.453
CA_254360,47,2024-01-11,0.448,1.093,0.409
CA_254360,47,2024-01-12,0.461,0.994,0.463
CA_254360,47,2024-01-13,0.463,0.894,0.517
CA_254360,47,2024-01-14,0.738,1.292,0.572
CA_254360,47,2024-01-15,0.622,0.994,0.626
CA_254360,47,2024-01-16,0.54,0.795,0.68
CA_254360,47,2024-01-17,0.656,0.894,0.734
CA_254360,47,2024-01-18,0.783,0.994,0.788
CA_254360,47,2024-01-19,0.837,0.994,0.842
CA_254360,47,2024-01-20,0.801,0.894,0.896
CA_254360,47,2024-01-21,1.133,1.193,0.95
CA_254360,47,2024-01-22,0.898,0.894,1.004
CA_254360,47,2024-01-23,1.157,1.093,1.058
CA_254360,47,2024-01-24,0.884,0.795,1.112
CA_254360,47,2024-01-25,1.159,0.994,1.166
CA_254360,47,2024-01-26,1.698,1.391,1.22
CA_254360,47,2024-01-27,1.52,1.193,1.274
CA_254360,47,2024-01-28,1.597,1.292,1.236
CA_254360,47,2024-01-29,1.787,1.491,1.198
CA_254360,47,2024-01-30,1.73,1.491,1.161
CA_254360,47,2024-01-31,2.455,2.186,1.123
CA_254360,47,2024-02-01,1.75,1.613,1.085
CA_254360,47,2024-02-02,1.9,1.815,1.047
CA_254360,47,2024-02-03,1.424,1.411,1.009
CA_254360,47,2024-02-04,1.958,2.016,0.971
CA_254360,47,2024-02-05,1.599,1.714,0.933
CA_254360,47,2024-02-06,1.354,1.512,0.895
CA_254360,47,2024-02-07,1.124,1.311,0.857
CA_254360,47,2024-02-08,0.991,1.21,0.819
CA_254360,47,2024-02-09,0.945,1.21,0.782
CA_254360,47,2024-02-10,1.125,1.512,0.744
CA_254360,47,2024-02-11,1.21,1.714,0.706
CA_254360,47,2024-02-12,1.077,1.613,0.668
CA_254360,47,2024-02-13,1.082,1.714,0.631
CA_254360,47,2024-02-14,1.019,1.714,0.595
CA_254360,47,2024-02-15,0.731,1.311,0.558
CA_254360,47,2024-02-16,0.841,1.613,0.521
CA_254360,47,2024-02-17,0.684,1.411,0.485
CA_254360,47,2024-02-18,0.993,2.218,0.448
CA_254360,47,2024-02-19,0.912,2.218,0.411
CA_254360,47,2024-02-20,0.755,2.016,0.374
CA_254360,47,2024-02-21,0.729,1.915,0.381
CA_254360,47,2024-02-22,0.858,2.218,0.387
CA_254360,47,2024-02-23,0.792,2.016,0.393
CA_254360,47,2024-02-24,0.603,1.512,0.399
CA_254360,47,2024-02-25,0.735,1.815,0.405
CA_254360,47,2024-02-26,0.954,2.319,0.411
CA_254360,47,2024-02-27,0.884,2.117,0.417
CA_254360,47,2024-02-28,1.068,2.52,0.424
CA_254360,47,2024-02-29,1.122,2.621,0.428
CA_254360,47,2024-03-01,0.757,1.749,0.433
CA_254360,47,2024-03-02,0.851,1.944,0.438
CA_254360,47,2024-03-03,0.817,1.847,0.442
CA_254360,47,2024-03-04,0.912,2.041,0.447
CA_254360,47,2024-03-05,0.966,2.138,0.452
CA_254360,47,2024-03-06,0.754,1.652,0.456
CA_254360,47,2024-03-07,1.075,2.332,0.461
CA_254360,47,2024-03-08,1.267,2.721,0.466
CA_254360,47,2024-03-09,1.28,2.721,0.47
CA_254360,47,2024-03-10,1.385,2.916,0.475
CA_254360,47,2024-03-11,1.491,3.11,0.48
CA_254360,47,2024-03-12,1.271,2.624,0.484
CA_254360,47,2024-03-13,1.188,2.43,0.489
CA_254360,47,2024-03-14,1.535,3.11,0.494
CA_254360,47,2024-03-15,1.501,3.013,0.498
CA_254360,47,2024-03-16,1.671,3.304,0.506
CA_254360,47,2024-03-17,1.745,3.402,0.513
CA_254360,47,2024-03-18,1.77,3.402,0.52
CA_254360,47,2024-03-19,1.898,3.596,0.528
CA_254360,47,2024-03-20,2.184,4.082,0.535
CA_254360,47,2024-03-21,2.161,3.985,0.542
CA_254360,47,2024-03-22,2.03,3.693,0.55
CA_254360,47,2024-03-23,1.245,2.235,0.557
CA_254360,47,2024-03-24,1.481,2.624,0.565
CA_254360,47,2024-03-25,1.779,3.11,0.572
CA_254360,47,2024-03-26,1.97,3.402,0.579
CA_254360,47,2024-03-27,1.881,3.207,0.587
CA_254360,47,2024-03-28,1.616,2.721,0.594
CA_254360,47,2024-03-29,1.344,2.235,0.601
CA_254360,47,2024-03-30,1.479,2.43,0.609
CA_254360,47,2024-03-31,1.736,2.818,0.616
CA_254360,47,2024-04-01,2.198,3.721,0.591
CA_254360,47,2024-04-02,2.158,3.816,0.565
CA_254360,47,2024-04-03,2.318,4.293,0.54
CA_254360,47,2024-04-04,1.326,2.576,0.515
CA_254360,47,2024-04-05,1.12,2.29,0.489
CA_254360,47,2024-04-06,1.549,3.339,0.464
CA_254360,47,2024-04-07,1.506,3.434,0.439
CA_254360,47,2024-04-08,1.577,3.816,0.413
CA_254360,47,2024-04-09,1.825,4.102,0.445
CA_254360,47,2024-04-10,2.09,4.388,0.476
CA_254360,47,2024-04-11,2.18,4.293,0.508
CA_254360,47,2024-04-12,2.83,5.247,0.539
CA_254360,47,2024-04-13,1.198,2.099,0.571
CA_254360,47,2024-04-14,1.207,2.003,0.602
CA_254360,47,2024-04-15,1.875,2.957,0.634
CA_254360,47,2024-04-16,2.73,4.102,0.666
CA_254360,47,2024-04-17,2.908,4.293,0.677
CA_254360,47,2024-04-18,2.893,4.198,0.689
CA_254360,47,2024-04-19,3.744,5.342,0.701
CA_254360,47,2024-04-20,3.807,5.342,0.713
CA_254360,47,2024-04-21,3.801,5.247,0.724
CA_254360,47,2024-04-22,4.214,5.724,0.736
CA_254360,47,2024-04-23,3.568,4.77,0.748
CA_254360,47,2024-04-24,3.479,4.579,0.76
CA_254360,47,2024-04-25,3.547,4.77,0.744
CA_254360,47,2024-04-26,2.707,3.721,0.728
CA_254360,47,2024-04-27,2.987,4.198,0.711
CA_254360,47,2024-04-28,3.715,5.342,0.695
CA_254360,47,2024-04-29,3.694,5.438,0.679
CA_254360,47,2024-04-30,3.48,5.247,0.663
CA_254360,47,2024-05-01,3.396,5.248,0.647
CA_254360,47,2024-05-02,3.423,5.426,0.631
CA_254360,47,2024-05-03,3.405,5.426,0.628
CA_254360,47,2024-05-04,1.555,2.49,0.624
CA_254360,47,2024-05-05,2.32,3.736,0.621
CA_254360,47,2024-05-06,2.747,4.447,0.618
CA_254360,47,2024-05-07,3.06,4.981,0.614
CA_254360,47,2024-05-08,3.098,5.07,0.611
CA_254360,47,2024-05-09,3.243,5.337,0.608
CA_254360,47,2024-05-10,3.656,6.048,0.604
CA_254360,47,2024-05-11,3.836,6.315,0.607
CA_254360,47,2024-05-12,4.018,6.582,0.61
CA_254360,47,2024-05-13,4.093,6.671,0.614
CA_254360,47,2024-05-14,4.113,6.671,0.617
CA_254360,47,2024-05-15,4.354,7.027,0.62
CA_254360,47,2024-05-16,4.209,6.76,0.623
CA_254360,47,2024-05-17,4.118,6.582,0.626
CA_254360,47,2024-05-18,3.691,5.87,0.629
CA_254360,47,2024-05-19,4.065,6.493,0.626
CA_254360,47,2024-05-20,3.993,6.404,0.624
CA_254360,47,2024-05-21,3.866,6.226,0.621
CA_254360,47,2024-05-22,4.126,6.671,0.618
CA_254360,47,2024-05-23,3.999,6.493,0.616
CA_254360,47,2024-05-24,3.873,6.315,0.613
CA_254360,47,2024-05-25,3.422,5.603,0.611
CA_254360,47,2024-05-26,3.516,5.781,0.608
CA_254360,47,2024-05-27,3.802,6.226,0.611
CA_254360,47,2024-05-28,4.09,6.671,0.613
CA_254360,47,2024-05-29,4.325,7.027,0.616
CA_254360,47,2024-05-30,4.287,6.938,0.618
CA_254360,47,2024-05-31,4.415,7.115,0.62
CA_254360,47,2024-06-01,4.393,7.052,0.623
CA_254360,47,2024-06-02,4.083,6.53,0.625
CA_254360,47,2024-06-03,3.935,6.268,0.628
CA_254360,47,2024-06-04,4.06,6.443,0.63
CA_254360,47,2024-06-05,4.461,7.052,0.633
CA_254360,47,2024-06-06,4.976,7.835,0.635
CA_254360,47,2024-06-07,5.051,7.923,0.638
CA_254360,47,2024-06-08,4.513,7.052,0.64
CA_254360,47,2024-06-09,4.307,6.704,0.642
CA_254360,47,2024-06-10,4.267,6.617,0.645
CA_254360,47,2024-06-11,4.509,6.965,0.647
CA_254360,47,2024-06-12,4.851,7.574,0.64
CA_254360,47,2024-06-13,4.469,7.052,0.634
CA_254360,47,2024-06-14,4.748,7.574,0.627
CA_254360,47,2024-06-15,4.858,7.835,0.62
CA_254360,47,2024-06-16,4.858,7.923,0.613
CA_254360,47,2024-06-17,4.276,7.052,0.606
CA_254360,47,2024-06-18,4.05,7.792,0.47
CA_254360,47,2024-06-19,4.046,7.835,0.465
CA_254360,47,2024-06-20,3.983,7.923,0.457
CA_254360,47,2024-06-21,3.908,7.923,0.448
CA_254360,47,2024-06-22,3.764,7.801,0.44
CA_254360,47,2024-06-23,3.802,7.853,0.431
CA_254360,47,2024-06-24,3.848,7.783,0.422
CA_254360,47,2024-06-25,3.834,7.626,0.414
CA_254360,47,2024-06-26,3.998,7.679,0.405
CA_254360,47,2024-06-27,4.238,7.905,0.397
CA_254360,47,2024-06-28,4.36,7.783,0.388
CA_254360,47,2024-06-29,4.434,7.676,0.379
CA_254360,47,2024-06-30,4.596,7.587,0.371
CA_254360,47,2024-07-01,4.746,7.445,0.366
CA_254360,47,2024-07-02,4.781,7.199,0.366
CA_254360,47,2024-07-03,4.823,7.161,0.369
CA_254360,47,2024-07-04,4.851,7.333,0.377
CA_254360,47,2024-07-05,4.788,7.625,0.389
CA_254360,47,2024-07-06,4.665,7.745,0.401
CA_254360,47,2024-07-07,4.641,7.78,0.413
CA_254360,47,2024-07-08,4.528,7.78,0.425
CA_254360,47,2024-07-09,4.481,7.642,0.434
CA_254360,47,2024-07-10,4.506,7.436,0.439
CA_254360,47,2024-07-11,4.579,7.316,0.441
CA_254360,47,2024-07-12,4.644,7.333,0.439
CA_254360,47,2024-07-13,4.78,7.436,0.434
CA_254360,47,2024-07-14,4.797,7.333,0.428
CA_254360,47,2024-07-15,4.879,7.505,0.423
CA_254360,47,2024-07-16,4.894,7.659,0.418
CA_254360,47,2024-07-17,4.931,7.642,0.415
CA_254360,47,2024-07-18,4.869,7.591,0.413
CA_254360,47,2024-07-19,4.863,7.711,0.414
CA_254360,47,2024-07-20,4.788,7.402,0.416
CA_254360,47,2024-07-21,4.684,7.213,0.42
CA_254360,47,2024-07-22,4.549,7.058,0.424
CA_254360,47,2024-07-23,4.487,6.818,0.429
CA_254360,47,2024-07-24,4.425,6.663,0.433
CA_254360,47,2024-07-25,4.351,6.68,0.435
CA_254360,47,2024-07-26,4.342,6.698,0.434
CA_254360,47,2024-07-27,4.375,6.886,0.432
CA_254360,47,2024-07-28,4.361,7.007,0.427
CA_254360,47,2024-07-29,4.379,7.127,0.42
CA_254360,47,2024-07-30,4.345,6.948,0.413
CA_254360,47,2024-07-31,4.228,6.82,0.406
CA_254360,47,2024-08-01,4.099,6.658,0.399
CA_254360,47,2024-08-02,3.979,6.598,0.392
CA_254360,47,2024-08-03,3.953,6.487,0.387
CA_254360,47,2024-08-04,3.975,6.641,0.382
CA_254360,47,2024-08-05,4.154,6.624,0.378
CA_254360,47,2024-08-06,4.272,6.607,0.374
CA_254360,47,2024-08-07,4.303,6.538,0.371
CA_254360,47,2024-08-08,4.029,6.487,0.367
CA_254360,47,2024-08-09,3.942,6.402,0.364
CA_254360,47,2024-08-10,3.824,6.487,0.359
CA_254360,47,2024-08-11,3.707,6.624,0.354
CA_254360,47,2024-08-12,3.773,6.573,0.348
CA_254360,47,2024-08-13,4.092,6.334,0.341
CA_254360,47,2024-08-14,4.068,6.146,0.333
CA_254360,47,2024-08-15,4.203,5.89,0.325
CA_254360,47,2024-08-16,4.127,5.616,0.318
CA_254360,47,2024-08-17,4.017,5.616,0.31
CA_254360,47,2024-08-18,3.439,5.702,0.307
CA_254360,47,2024-08-19,3.208,5.702,0.309
CA_254360,47,2024-08-20,2.897,5.702,0.316
CA_254360,47,2024-08-21,2.913,5.77,0.328
CA_254360,47,2024-08-22,2.965,5.668,0.346
CA_254360,47,2024-08-23,3.403,5.753,0.363
CA_254360,47,2024-08-24,3.668,5.975,0.38
CA_254360,47,2024-08-25,3.863,6.112,0.397
CA_254360,47,2024-08-26,4.012,5.958,0.409
CA_254360,47,2024-08-27,4.127,5.856,0.415
