field_id,crop,time,expected_et,expected_eto,expected_etof
CA_245281,47,2024-05-30,2.256,6.6,0.342
CA_245281,47,2024-05-31,2.158,6.514,0.331
CA_245281,47,2024-06-01,2.038,6.351,0.321
CA_245281,47,2024-06-02,1.764,5.682,0.31
CA_245281,47,2024-06-03,1.679,5.599,0.3
CA_245281,47,2024-06-04,1.693,5.85,0.289
CA_245281,47,2024-06-05,1.926,6.602,0.292
CA_245281,47,2024-06-06,2.063,7.019,0.294
CA_245281,47,2024-06-07,2.104,7.103,0.296
CA_245281,47,2024-06-08,1.87,6.267,0.298
CA_245281,47,2024-06-09,1.809,6.017,0.301
CA_245281,47,2024-06-10,1.848,6.1,0.303
CA_245281,47,2024-06-11,1.989,6.518,0.305
CA_245281,47,2024-06-12,2.205,7.019,0.314
CA_245281,47,2024-06-13,2.052,6.351,0.323
CA_245281,47,2024-06-14,2.359,7.103,0.332
CA_245281,47,2024-06-15,2.48,7.27,0.341
CA_245281,47,2024-06-16,2.574,7.354,0.35
CA_245281,47,2024-06-17,2.43,6.769,0.359
CA_245281,47,2024-06-18,2.245,6.1,0.368
CA_245281,47,2024-06-19,2.552,6.769,0.377
CA_245281,47,2024-06-20,1.829,6.769,0.27
CA_245281,47,2024-06-21,1.94,7.103,0.273
CA_245281,47,2024-06-22,1.937,7.019,0.276
CA_245281,47,2024-06-23,2.074,7.437,0.279
CA_245281,47,2024-06-24,2.095,7.437,0.282
CA_245281,47,2024-06-25,2.116,7.437,0.285
CA_245281,47,2024-06-26,2.282,7.939,0.287
CA_245281,47,2024-06-27,2.231,7.688,0.29
CA_245281,47,2024-06-28,1.339,7.019,0.191
CA_245281,47,2024-06-29,1.406,6.685,0.21
CA_245281,47,2024-06-30,1.632,7.103,0.23
CA_245281,47,2024-07-01,1.776,7.123,0.249
CA_245281,47,2024-07-02,1.121,6.536,0.172
CA_245281,47,2024-07-03,1.11,6.385,0.175
CA_245281,47,2024-07-04,1.087,6.067,0.18
CA_245281,47,2024-07-05,1.066,5.765,0.185
CA_245281,47,2024-07-06,1.124,5.899,0.19
CA_245281,47,2024-07-07,1.198,6.134,0.195
CA_245281,47,2024-07-08,1.257,6.335,0.198
CA_245281,47,2024-07-09,1.319,6.587,0.2
CA_245281,47,2024-07-10,1.373,6.838,0.201
CA_245281,47,2024-07-11,1.377,6.872,0.2
CA_245281,47,2024-07-12,1.355,6.805,0.199
CA_245281,47,2024-07-13,1.363,6.888,0.198
CA_245281,47,2024-07-14,1.381,7.022,0.196
CA_245281,47,2024-07-15,1.383,7.089,0.195
CA_245281,47,2024-07-16,1.385,7.173,0.193
CA_245281,47,2024-07-17,1.408,7.374,0.191
CA_245281,47,2024-07-18,1.44,7.659,0.188
CA_245281,47,2024-07-19,1.451,7.844,0.185
CA_245281,47,2024-07-20,1.482,8.145,0.182
CA_245281,47,2024-07-21,1.483,8.279,0.179
CA_245281,47,2024-07-22,1.44,8.162,0.176
CA_245281,47,2024-07-23,1.379,7.793,0.177
CA_245281,47,2024-07-24,1.34,7.491,0.179
CA_245281,47,2024-07-25,1.284,7.039,0.183
CA_245281,47,2024-07-26,1.291,6.888,0.187
CA_245281,47,2024-07-27,1.347,6.955,0.193
CA_245281,47,2024-07-28,1.373,6.972,0.197
CA_245281,47,2024-07-29,1.341,6.704,0.2
CA_245281,47,2024-07-30,1.304,6.422,0.204
CA_245281,47,2024-07-31,1.195,6.221,0.192
CA_245281,47,2024-08-01,1.09,6.07,0.181
CA_245281,47,2024-08-02,0.978,5.82,0.17
CA_245281,47,2024-08-03,0.88,5.574,0.159
CA_245281,47,2024-08-04,0.829,5.608,0.148
CA_245281,47,2024-08-05,0.862,5.641,0.153
CA_245281,47,2024-08-06,0.897,5.674,0.157
CA_245281,47,2024-08-07,0.945,5.806,0.162
CA_245281,47,2024-08-08,1.028,6.17,0.166
CA_245281,47,2024-08-09,1.069,6.319,0.169
CA_245281,47,2024-08-10,1.082,6.352,0.17
CA_245281,47,2024-08-11,1.083,6.385,0.17
CA_245281,47,2024-08-12,1.091,6.534,0.167
CA_245281,47,2024-08-13,1.082,6.633,0.163
CA_245281,47,2024-08-14,1.051,6.6,0.159
CA_245281,47,2024-08-15,1.027,6.617,0.155
CA_245281,47,2024-08-16,1.025,6.799,0.151
CA_245281,47,2024-08-17,1.001,6.815,0.147
CA_245281,47,2024-08-18,0.987,6.865,0.144
CA_245281,47,2024-08-19,0.975,6.898,0.141
CA_245281,47,2024-08-20,0.958,6.881,0.139
CA_245281,47,2024-08-21,0.896,6.517,0.137
CA_245281,47,2024-08-22,0.87,6.418,0.135
CA_245281,47,2024-08-23,0.849,6.352,0.134
CA_245281,47,2024-08-24,0.896,6.435,0.139
CA_245281,47,2024-08-25,0.912,6.385,0.143
CA_245281,47,2024-08-26,0.91,6.302,0.144
CA_245281,47,2024-08-27,0.892,6.187,0.144
CA_245281,47,2024-08-28,0.87,6.12,0.142
CA_245281,47,2024-08-29,0.798,6.153,0.13
CA_245281,47,2024-08-30,0.733,6.215,0.119
CA_245281,47,2024-08-31,0.721,6.82,0.107
CA_245281,47,2024-09-01,0.842,7.129,0.118
CA_245281,47,2024-09-02,0.936,7.025,0.137
CA_245281,47,2024-09-03,1.061,6.789,0.164
CA_245281,47,2024-09-04,1.261,6.69,0.198
CA_245281,47,2024-09-05,1.495,6.245,0.241
CA_245281,47,2024-09-06,1.588,5.866,0.27
CA_245281,47,2024-09-07,1.775,5.932,0.299
CA_245281,47,2024-09-08,1.834,5.669,0.327
CA_245281,47,2024-09-09,1.837,5.389,0.344
CA_245281,47,2024-09-10,1.715,4.911,0.349
CA_245281,47,2024-09-11,1.556,4.499,0.343
CA_245281,47,2024-09-12,1.337,4.087,0.324
CA_245281,47,2024-09-13,1.193,4.021,0.294
CA_245281,47,2024-09-14,1.031,3.905,0.264
CA_245281,47,2024-09-15,0.927,3.988,0.234
CA_245281,47,2024-09-16,0.827,4.054,0.204
CA_245281,47,2024-09-17,0.671,3.675,0.177
CA_245281,47,2024-09-18,0.572,3.526,0.157
CA_245281,47,2024-09-19,0.504,3.411,0.145
CA_245281,47,2024-09-20,0.462,3.296,0.139
CA_245281,47,2024-09-21,0.468,3.296,0.14
CA_245281,47,2024-09-22,0.542,3.691,0.146
CA_245281,47,2024-09-23,0.601,3.938,0.152
CA_245281,47,2024-09-24,0.663,4.186,0.158
CA_245281,47,2024-09-25,0.726,4.416,0.164
CA_245281,47,2024-09-26,0.786,4.68,0.168
CA_245281,47,2024-09-27,0.804,4.746,0.169
CA_245281,47,2024-09-28,0.789,4.664,0.169
CA_245281,47,2024-09-29,0.764,4.573,0.166
CA_245281,47,2024-09-30,0.71,4.366,0.162
CA_245281,47,2024-10-01,0.656,4.161,0.158
CA_245281,47,2024-10-02,0.636,4.153,0.153
CA_245281,47,2024-10-03,0.604,4.194,0.144
CA_245281,47,2024-10-04,0.574,4.227,0.136
CA_245281,47,2024-10-05,0.556,4.294,0.13
CA_245281,47,2024-10-06,0.525,4.227,0.124
CA_245281,47,2024-10-07,0.508,4.244,0.12
CA_245281,47,2024-10-08,0.494,4.077,0.122
CA_245281,47,2024-10-09,0.487,3.961,0.123
CA_245281,47,2024-10-10,0.485,3.894,0.125
CA_245281,47,2024-10-11,0.482,3.828,0.126
CA_245281,47,2024-10-12,0.471,3.711,0.127
CA_245281,47,2024-10-13,0.487,3.828,0.127
CA_245281,47,2024-10-14,0.471,3.695,0.127
CA_245281,47,2024-10-15,0.446,3.512,0.127
CA_245281,47,2024-10-16,0.437,3.445,0.127
CA_245281,47,2024-10-17,0.412,3.262,0.126
CA_245281,47,2024-10-18,0.374,2.962,0.126
CA_245281,47,2024-10-19,0.381,3.029,0.126
CA_245281,47,2024-10-20,0.377,3.012,0.125
CA_245281,47,2024-10-21,0.364,2.929,0.124
CA_245281,47,2024-10-22,0.333,2.696,0.123
CA_245281,47,2024-10-23,0.33,2.696,0.122
CA_245281,47,2024-10-24,0.311,2.58,0.121
CA_245281,47,2024-10-25,0.288,2.413,0.119
CA_245281,47,2024-10-26,0.27,2.297,0.118
CA_245281,47,2024-10-27,0.308,2.496,0.122
CA_245281,47,2024-10-28,0.322,2.43,0.133
CA_245281,47,2024-10-29,0.315,2.164,0.148
CA_245281,47,2024-10-30,0.38,2.266,0.168
CA_245281,47,2024-10-31,0.408,2.146,0.194
CA_245281,47,2024-11-01,0.411,1.908,0.219
CA_245281,47,2024-11-02,0.424,1.769,0.243
CA_245281,47,2024-11-03,0.477,1.816,0.268
CA_245281,47,2024-11-04,0.459,1.539,0.303
CA_245281,47,2024-11-05,0.452,1.401,0.331
CA_245281,47,2024-11-06,0.505,1.453,0.352
CA_245281,47,2024-11-07,0.508,1.401,0.367
CA_245281,47,2024-11-08,0.498,1.332,0.375
CA_245281,47,2024-11-09,0.487,1.332,0.366
CA_245281,47,2024-11-10,0.507,1.418,0.356
CA_245281,47,2024-11-11,0.461,1.332,0.347
CA_245281,47,2024-11-12,0.45,1.332,0.337
CA_245281,47,2024-11-13,0.437,1.314,0.332
CA_245281,47,2024-11-14,0.424,1.28,0.331
CA_245281,47,2024-11-15,0.428,1.28,0.334
CA_245281,47,2024-11-16,0.426,1.245,0.342
CA_245281,47,2024-11-17,0.44,1.245,0.353
CA_245281,47,2024-11-18,0.442,1.211,0.365
CA_245281,47,2024-11-19,0.468,1.245,0.376
CA_245281,47,2024-11-20,0.462,1.194,0.388
CA_245281,47,2024-11-21,0.456,1.159,0.394
CA_245281,47,2024-11-22,0.475,1.211,0.394
CA_245281,47,2024-11-23,0.462,1.193,0.388
CA_245281,47,2024-11-24,0.443,1.176,0.376
CA_245281,47,2024-11-25,0.423,1.176,0.359
CA_245281,47,2024-11-26,0.453,1.332,0.342
CA_245281,47,2024-11-27,0.418,1.297,0.325
CA_245281,47,2024-11-28,0.408,1.228,0.345
CA_245281,47,2024-11-29,0.485,1.323,0.372
CA_245281,47,2024-11-30,0.477,1.231,0.406
CA_245281,47,2024-12-01,0.443,1.018,0.447
CA_245281,47,2024-12-02,0.457,0.928,0.495
CA_245281,47,2024-12-03,0.478,0.942,0.513
CA_245281,47,2024-12-04,0.443,0.829,0.53
CA_245281,47,2024-12-05,0.476,0.867,0.547
CA_245281,47,2024-12-06,0.499,0.867,0.578
CA_245281,47,2024-12-07,0.537,0.886,0.607
CA_245281,47,2024-12-08,0.638,0.999,0.635
CA_245281,47,2024-12-09,0.653,0.98,0.662
CA_245281,47,2024-12-10,0.674,0.98,0.687
CA_245281,47,2024-12-11,0.696,0.999,0.698
CA_245281,47,2024-12-12,0.692,0.98,0.709
CA_245281,47,2024-12-13,0.596,0.829,0.719
CA_245281,47,2024-12-14,0.577,0.792,0.73
CA_245281,47,2024-12-15,0.55,0.735,0.753
CA_245281,47,2024-12-16,0.53,0.679,0.789
CA_245281,47,2024-12-17,0.534,0.641,0.837
CA_245281,47,2024-12-18,0.554,0.622,0.897
CA_245281,47,2024-12-19,0.567,0.585,0.97
CA_245281,47,2024-12-20,0.602,0.585,1.032
CA_245281,47,2024-12-21,0.643,0.585,1.08
CA_245281,47,2024-12-22,0.644,0.566,1.113
CA_245281,47,2024-12-23,0.654,0.566,1.132
CA_245281,47,2024-12-24,0.7,0.604,1.136
CA_245281,47,2024-12-25,0.807,0.698,1.136
CA_245281,47,2024-12-26,0.857,0.754,1.136
CA_245281,47,2024-12-27,0.921,0.811,1.136
CA_245281,47,2024-12-28,1.048,0.924,1.134
CA_245281,47,2024-12-29,1.044,0.924,1.129
CA_245281,47,2024-12-30,1.01,0.895,1.127
CA_245281,47,2024-12-31,1.026,0.911,1.125
CA_245553,47,2024-01-01,0.388,0.91,0.426
CA_245553,47,2024-01-02,0.358,0.819,0.437
CA_245553,47,2024-01-03,0.611,1.365,0.448
CA_245553,47,2024-01-04,0.793,1.729,0.458
CA_245553,47,2024-01-05,0.47,1.001,0.469
CA_245553,47,2024-01-06,0.48,1.001,0.48
CA_245553,47,2024-01-07,0.581,1.183,0.491
CA_245553,47,2024-01-08,0.502,1.001,0.501
CA_245553,47,2024-01-09,0.42,0.819,0.512
CA_245553,47,2024-01-10,0.571,1.092,0.523
CA_245553,47,2024-01-11,0.583,1.092,0.534
CA_245553,47,2024-01-12,0.551,1.001,0.551
CA_245553,47,2024-01-13,0.413,0.728,0.567
CA_245553,47,2024-01-14,0.585,1.001,0.584
CA_245553,47,2024-01-15,0.656,1.092,0.601
CA_245553,47,2024-01-16,0.506,0.819,0.618
CA_245553,47,2024-01-17,0.635,1.001,0.635
CA_245553,47,2024-01-18,0.652,1.001,0.651
CA_245553,47,2024-01-19,0.79,1.183,0.668
CA_245553,47,2024-01-20,0.81,1.183,0.685
CA_245553,47,2024-01-21,0.958,1.365,0.702
CA_245553,47,2024-01-22,0.785,1.092,0.718
CA_245553,47,2024-01-23,1.004,1.365,0.735
CA_245553,47,2024-01-24,0.821,1.092,0.752
CA_245553,47,2024-01-25,1.05,1.365,0.769
CA_245553,47,2024-01-26,1.072,1.365,0.786
CA_245553,47,2024-01-27,1.022,1.274,0.802
CA_245553,47,2024-01-28,0.932,1.274,0.731
CA_245553,47,2024-01-29,1.082,1.456,0.743
CA_245553,47,2024-01-30,1.1,1.456,0.755
CA_245553,47,2024-01-31,1.746,2.275,0.767
CA_245553,47,2024-02-01,0.94,1.205,0.78
CA_245553,47,2024-02-02,1.028,1.298,0.792
CA_245553,47,2024-02-03,0.969,1.205,0.804
CA_245553,47,2024-02-04,2.421,2.967,0.816
CA_245553,47,2024-02-05,1.536,1.855,0.828
CA_245553,47,2024-02-06,1.013,1.205,0.84
CA_245553,47,2024-02-07,0.948,1.113,0.852
CA_245553,47,2024-02-08,0.962,1.113,0.864
CA_245553,47,2024-02-09,1.219,1.391,0.876
CA_245553,47,2024-02-10,1.236,1.391,0.889
CA_245553,47,2024-02-11,1.42,1.576,0.901
CA_245553,47,2024-02-12,1.354,1.484,0.913
CA_245553,47,2024-02-13,2.586,1.576,1.4
CA_245553,47,2024-02-14,2.207,1.576,1.4
CA_245553,47,2024-02-15,1.947,1.391,1.4
CA_245553,47,2024-02-16,2.051,1.484,1.382
CA_245553,47,2024-02-17,1.923,1.484,1.296
CA_245553,47,2024-02-18,2.806,2.318,1.21
CA_245553,47,2024-02-19,2.398,2.133,1.124
CA_245553,47,2024-02-20,2.022,1.947,1.038
CA_245553,47,2024-02-21,1.587,1.669,0.951
CA_245553,47,2024-02-22,2.003,2.133,0.939
CA_245553,47,2024-02-23,1.805,1.947,0.927
CA_245553,47,2024-02-24,1.357,1.484,0.915
CA_245553,47,2024-02-25,1.59,1.762,0.902
CA_245553,47,2024-02-26,1.981,2.225,0.89
CA_245553,47,2024-02-27,1.873,2.133,0.878
CA_245553,47,2024-02-28,1.927,2.225,0.866
CA_245553,47,2024-02-29,1.526,1.762,0.866
CA_245553,47,2024-03-01,1.514,1.754,0.863
CA_245553,47,2024-03-02,1.271,1.477,0.861
CA_245553,47,2024-03-03,1.346,1.569,0.858
CA_245553,47,2024-03-04,1.421,1.661,0.855
CA_245553,47,2024-03-05,1.731,2.031,0.853
CA_245553,47,2024-03-06,1.647,1.938,0.85
CA_245553,47,2024-03-07,1.877,2.215,0.847
CA_245553,47,2024-03-08,2.183,2.584,0.845
CA_245553,47,2024-03-09,1.988,2.307,0.862
CA_245553,47,2024-03-10,2.352,2.677,0.879
CA_245553,47,2024-03-11,2.315,2.584,0.896
CA_245553,47,2024-03-12,2.106,2.307,0.913
CA_245553,47,2024-03-13,2.146,2.307,0.93
CA_245553,47,2024-03-14,2.622,2.769,0.947
CA_245553,47,2024-03-15,2.669,2.769,0.964
CA_245553,47,2024-03-16,2.716,2.769,0.981
CA_245553,47,2024-03-17,3.04,3.046,0.998
CA_245553,47,2024-03-18,3.092,3.046,1.015
CA_245553,47,2024-03-19,3.43,3.323,1.032
CA_245553,47,2024-03-20,3.874,3.692,1.049
CA_245553,47,2024-03-21,3.74,3.507,1.066
CA_245553,47,2024-03-22,3.6,3.323,1.083
CA_245553,47,2024-03-23,2.133,1.938,1.101
CA_245553,47,2024-03-24,2.682,2.4,1.118
CA_245553,47,2024-03-25,3.142,2.769,1.135
CA_245553,47,2024-03-26,3.614,3.138,1.152
CA_245553,47,2024-03-27,3.344,2.861,1.169
CA_245553,47,2024-03-28,2.517,2.123,1.186
CA_245553,47,2024-03-29,2.665,2.215,1.203
CA_245553,47,2024-03-30,2.477,2.031,1.22
CA_245553,47,2024-03-31,2.969,2.4,1.237
CA_245553,47,2024-04-01,3.13,3.093,1.012
CA_245553,47,2024-04-02,3.363,3.366,0.999
CA_245553,47,2024-04-03,3.679,3.73,0.986
CA_245553,47,2024-04-04,1.329,1.365,0.973
CA_245553,47,2024-04-05,2.01,2.093,0.961
CA_245553,47,2024-04-06,2.674,2.82,0.948
CA_245553,47,2024-04-07,3.148,3.366,0.935
CA_245553,47,2024-04-08,3.105,3.366,0.922
CA_245553,47,2024-04-09,2.815,3.639,0.774
CA_245553,47,2024-04-10,3.097,4.003,0.774
CA_245553,47,2024-04-11,2.956,3.821,0.774
CA_245553,47,2024-04-12,3.59,4.64,0.774
CA_245553,47,2024-04-13,1.619,2.093,0.774
CA_245553,47,2024-04-14,1.549,2.002,0.774
CA_245553,47,2024-04-15,2.253,2.911,0.774
CA_245553,47,2024-04-16,2.887,3.73,0.774
CA_245553,47,2024-04-17,3.212,3.821,0.841
CA_245553,47,2024-04-18,3.163,3.73,0.848
CA_245553,47,2024-04-19,3.891,4.549,0.855
CA_245553,47,2024-04-20,4.239,4.913,0.863
CA_245553,47,2024-04-21,4.117,4.731,0.87
CA_245553,47,2024-04-22,4.073,4.64,0.878
CA_245553,47,2024-04-23,3.382,3.821,0.885
CA_245553,47,2024-04-24,3.167,3.548,0.893
CA_245553,47,2024-04-25,3.439,3.821,0.9
CA_245553,47,2024-04-26,2.534,3.002,0.844
CA_245553,47,2024-04-27,2.94,3.73,0.788
CA_245553,47,2024-04-28,3.731,5.095,0.732
CA_245553,47,2024-04-29,3.507,5.186,0.676
CA_245553,47,2024-04-30,3.048,4.913,0.62
CA_245553,47,2024-05-01,2.828,5.011,0.564
CA_245553,47,2024-05-02,2.592,5.097,0.508
CA_245553,47,2024-05-03,2.676,4.925,0.543
CA_245553,47,2024-05-04,1.448,2.765,0.524
CA_245553,47,2024-05-05,1.698,3.369,0.504
CA_245553,47,2024-05-06,1.882,3.888,0.484
CA_245553,47,2024-05-07,2.246,4.838,0.464
CA_245553,47,2024-05-08,2.151,4.838,0.445
CA_245553,47,2024-05-09,1.982,4.665,0.425
CA_245553,47,2024-05-10,2.134,5.27,0.405
CA_245553,47,2024-05-11,2.124,5.443,0.39
CA_245553,47,2024-05-12,2.327,5.961,0.39
CA_245553,47,2024-05-13,2.295,5.875,0.391
CA_245553,47,2024-05-14,2.228,5.702,0.391
CA_245553,47,2024-05-15,2.432,6.221,0.391
CA_245553,47,2024-05-16,2.399,6.134,0.391
CA_245553,47,2024-05-17,2.299,5.875,0.391
CA_245553,47,2024-05-18,2.097,5.357,0.392
CA_245553,47,2024-05-19,2.24,5.443,0.411
CA_245553,47,2024-05-20,2.289,5.616,0.408
CA_245553,47,2024-05-21,2.267,5.616,0.404
CA_245553,47,2024-05-22,2.383,5.961,0.4
CA_245553,47,2024-05-23,2.189,5.529,0.396
CA_245553,47,2024-05-24,2.134,5.443,0.392
CA_245553,47,2024-05-25,1.878,4.838,0.388
CA_245553,47,2024-05-26,2.025,5.27,0.384
CA_245553,47,2024-05-27,2.178,5.789,0.376
CA_245553,47,2024-05-28,2.227,6.134,0.363
CA_245553,47,2024-05-29,2.327,6.653,0.35
CA_245553,47,2024-05-30,2.268,6.739,0.337
CA_245553,47,2024-05-31,2.094,6.48,0.323
CA_245553,47,2024-06-01,1.944,6.273,0.31
CA_245553,47,2024-06-02,1.735,5.85,0.297
CA_245553,47,2024-06-03,1.634,5.765,0.283
CA_245553,47,2024-06-04,1.672,6.189,0.27
CA_245553,47,2024-06-05,1.888,6.782,0.278
CA_245553,47,2024-06-06,2.041,7.121,0.287
CA_245553,47,2024-06-07,2.075,7.036,0.295
CA_245553,47,2024-06-08,1.876,6.189,0.303
CA_245553,47,2024-06-09,1.874,6.019,0.311
CA_245553,47,2024-06-10,1.978,6.189,0.32
CA_245553,47,2024-06-11,2.141,6.528,0.328
CA_245553,47,2024-06-12,1.929,7.121,0.271
CA_245553,47,2024-06-13,1.716,6.358,0.27
CA_245553,47,2024-06-14,1.915,7.121,0.269
CA_245553,47,2024-06-15,1.975,7.376,0.268
CA_245553,47,2024-06-16,1.968,7.376,0.267
CA_245553,47,2024-06-17,1.803,6.782,0.266
CA_245553,47,2024-06-18,1.616,6.104,0.265
CA_245553,47,2024-06-19,1.789,6.782,0.264
CA_245553,47,2024-06-20,1.603,6.697,0.239
CA_245553,47,2024-06-21,1.699,7.121,0.239
CA_245553,47,2024-06-22,1.694,7.121,0.238
CA_245553,47,2024-06-23,1.769,7.46,0.237
CA_245553,47,2024-06-24,1.723,7.291,0.236
CA_245553,47,2024-06-25,1.717,7.291,0.236
CA_245553,47,2024-06-26,1.831,7.799,0.235
CA_245553,47,2024-06-27,1.805,7.715,0.234
CA_245553,47,2024-06-28,1.598,7.036,0.227
CA_245553,47,2024-06-29,1.524,6.697,0.227
CA_245553,47,2024-06-30,1.622,7.121,0.228
CA_245553,47,2024-07-01,1.672,7.328,0.228
CA_245553,47,2024-07-02,2.131,6.163,0.346
CA_245553,47,2024-07-03,2.188,6.199,0.353
CA_245553,47,2024-07-04,2.282,6.214,0.367
CA_245553,47,2024-07-05,2.363,6.199,0.382
CA_245553,47,2024-07-06,2.474,6.199,0.4
CA_245553,47,2024-07-07,2.534,6.136,0.414
CA_245553,47,2024-07-08,2.561,6.058,0.423
CA_245553,47,2024-07-09,2.596,6.058,0.429
CA_245553,47,2024-07-10,2.655,6.183,0.43
CA_245553,47,2024-07-11,2.644,6.261,0.423
CA_245553,47,2024-07-12,2.634,6.34,0.416
CA_245553,47,2024-07-13,2.617,6.402,0.409
CA_245553,47,2024-07-14,2.573,6.387,0.403
CA_245553,47,2024-07-15,2.482,6.246,0.398
CA_245553,47,2024-07-16,2.392,6.089,0.393
CA_245553,47,2024-07-17,2.344,6.026,0.389
CA_245553,47,2024-07-18,2.314,5.995,0.386
CA_245553,47,2024-07-19,2.319,6.058,0.383
CA_245553,47,2024-07-20,2.396,6.308,0.38
CA_245553,47,2024-07-21,2.495,6.621,0.377
CA_245553,47,2024-07-22,2.639,6.699,0.395
CA_245553,47,2024-07-23,2.739,6.715,0.41
CA_245553,47,2024-07-24,2.801,6.668,0.423
CA_245553,47,2024-07-25,2.827,6.559,0.433
CA_245553,47,2024-07-26,2.851,6.48,0.441
CA_245553,47,2024-07-27,2.75,6.48,0.425
CA_245553,47,2024-07-28,2.695,6.59,0.409
CA_245553,47,2024-07-29,2.609,6.621,0.394
CA_245553,47,2024-07-30,2.485,6.509,0.381
CA_245553,47,2024-07-31,2.369,6.366,0.372
CA_245553,47,2024-08-01,2.329,6.362,0.366
CA_245553,47,2024-08-02,2.263,6.235,0.363
CA_245553,47,2024-08-03,2.213,6.093,0.363
CA_245553,47,2024-08-04,2.186,6.015,0.364
CA_245553,47,2024-08-05,2.171,5.969,0.364
CA_245553,47,2024-08-06,2.139,5.877,0.364
CA_245553,47,2024-08-07,2.156,5.83,0.37
CA_245553,47,2024-08-08,2.173,5.784,0.376
CA_245553,47,2024-08-09,2.175,5.691,0.383
CA_245553,47,2024-08-10,2.181,5.599,0.39
CA_245553,47,2024-08-11,2.214,5.568,0.398
CA_245553,47,2024-08-12,2.218,5.537,0.401
CA_245553,47,2024-08-13,2.233,5.537,0.404
CA_245553,47,2024-08-14,2.222,5.475,0.406
CA_245553,47,2024-08-15,2.104,5.336,0.393
CA_245553,47,2024-08-16,1.996,5.244,0.38
CA_245553,47,2024-08-17,1.887,5.151,0.366
CA_245553,47,2024-08-18,1.806,5.136,0.352
CA_245553,47,2024-08-19,1.758,5.198,0.338
CA_245553,47,2024-08-20,1.765,5.198,0.34
CA_245553,47,2024-08-21,1.778,5.213,0.341
CA_245553,47,2024-08-22,1.822,5.321,0.343
CA_245553,47,2024-08-23,1.994,5.336,0.373
CA_245553,47,2024-08-24,2.124,5.275,0.404
CA_245553,47,2024-08-25,2.279,5.29,0.434
CA_245553,47,2024-08-26,2.4,5.198,0.466
CA_245553,47,2024-08-27,2.573,5.182,0.497
CA_245553,47,2024-08-28,2.631,5.275,0.499
CA_245553,47,2024-08-29,2.689,5.367,0.501
CA_245553,47,2024-08-30,2.727,5.421,0.503
CA_245553,47,2024-08-31,2.533,5.444,0.463
CA_245553,47,2024-09-01,2.258,5.266,0.424
CA_245553,47,2024-09-02,1.955,4.996,0.388
CA_245553,47,2024-09-03,1.7,4.789,0.353
CA_245553,47,2024-09-04,1.517,4.743,0.321
CA_245553,47,2024-09-05,1.542,4.636,0.333
CA_245553,47,2024-09-06,1.608,4.651,0.345
CA_245553,47,2024-09-07,1.7,4.743,0.358
CA_245553,47,2024-09-08,1.935,4.85,0.399
CA_245553,47,2024-09-09,2.089,4.804,0.435
CA_245553,47,2024-09-10,2.201,4.743,0.467
CA_245553,47,2024-09-11,2.156,4.391,0.494
CA_245553,47,2024-09-12,2.118,4.085,0.517
CA_245553,47,2024-09-13,1.986,3.917,0.507
CA_245553,47,2024-09-14,1.945,3.932,0.496
CA_245553,47,2024-09-15,1.952,4.039,0.486
CA_245553,47,2024-09-16,1.93,4.192,0.46
CA_245553,47,2024-09-17,2.015,4.635,0.437
CA_245553,47,2024-09-18,1.92,4.62,0.415
CA_245553,47,2024-09-19,1.773,4.483,0.395
CA_245553,47,2024-09-20,1.634,4.345,0.376
CA_245553,47,2024-09-21,1.594,4.253,0.375
CA_245553,47,2024-09-22,1.403,3.764,0.373
CA_245553,47,2024-09-23,1.318,3.55,0.371
CA_245553,47,2024-09-24,1.264,3.412,0.371
CA_245553,47,2024-09-25,1.256,3.366,0.373
CA_245553,47,2024-09-26,1.3,3.427,0.379
CA_245553,47,2024-09-27,1.379,3.549,0.387
CA_245553,47,2024-09-28,1.504,3.764,0.399
CA_245553,47,2024-09-29,1.587,3.845,0.413
CA_245553,47,2024-09-30,1.629,3.82,0.427
CA_245553,47,2024-10-01,1.619,3.686,0.441
CA_245553,47,2024-10-02,1.55,3.507,0.443
CA_245553,47,2024-10-03,1.492,3.374,0.442
CA_245553,47,2024-10-04,1.443,3.281,0.44
CA_245553,47,2024-10-05,1.359,3.127,0.435
CA_245553,47,2024-10-06,1.297,3.035,0.428
CA_245553,47,2024-10-07,1.286,2.989,0.431
CA_245553,47,2024-10-08,1.295,2.989,0.434
CA_245553,47,2024-10-09,1.271,2.912,0.437
CA_245553,47,2024-10-10,1.287,2.927,0.44
CA_245553,47,2024-10-11,1.321,2.989,0.442
CA_245553,47,2024-10-12,1.321,2.973,0.445
CA_245553,47,2024-10-13,1.203,2.696,0.447
CA_245553,47,2024-10-14,1.125,2.511,0.449
CA_245553,47,2024-10-15,1.046,2.326,0.45
CA_245553,47,2024-10-16,1.058,2.342,0.452
CA_245553,47,2024-10-17,1.055,2.326,0.454
CA_245553,47,2024-10-18,1.075,2.449,0.439
CA_245553,47,2024-10-19,1.068,2.496,0.427
CA_245553,47,2024-10-20,1.051,2.511,0.416
CA_245553,47,2024-10-21,0.986,2.418,0.407
CA_245553,47,2024-10-22,0.882,2.218,0.399
CA_245553,47,2024-10-23,0.875,2.141,0.409
CA_245553,47,2024-10-24,0.89,2.126,0.419
CA_245553,47,2024-10-25,0.953,2.218,0.429
CA_245553,47,2024-10-26,0.866,1.972,0.439
CA_245553,47,2024-10-27,0.903,2.018,0.449
