field_id,crop,time,expected_et,expected_eto,expected_etof
CA_40009,69,2024-02-14,1.252,1.449,0.864
CA_40009,69,2024-02-15,1.426,1.656,0.861
CA_40009,69,2024-02-16,1.243,1.449,0.858
CA_40009,69,2024-02-17,0.708,0.828,0.855
CA_40009,69,2024-02-18,1.498,1.759,0.851
CA_40009,69,2024-02-19,2.194,2.587,0.848
CA_40009,69,2024-02-20,1.639,1.863,0.88
CA_40009,69,2024-02-21,1.698,1.863,0.912
CA_40009,69,2024-02-22,2.05,2.173,0.943
CA_40009,69,2024-02-23,2.018,2.07,0.975
CA_40009,69,2024-02-24,1.667,1.656,1.007
CA_40009,69,2024-02-25,1.934,1.863,1.038
CA_40009,69,2024-02-26,2.325,2.173,1.07
CA_40009,69,2024-02-27,2.508,2.277,1.102
CA_40009,69,2024-02-28,2.482,2.277,1.09
CA_40009,69,2024-02-29,2.345,2.173,1.079
CA_40009,69,2024-03-01,1.681,1.574,1.068
CA_40009,69,2024-03-02,2.183,2.065,1.057
CA_40009,69,2024-03-03,1.645,1.574,1.046
CA_40009,69,2024-03-04,1.729,1.672,1.034
CA_40009,69,2024-03-05,2.013,1.967,1.023
CA_40009,69,2024-03-06,2.09,2.065,1.012
CA_40009,69,2024-03-07,2.165,2.164,1.001
CA_40009,69,2024-03-08,2.336,2.36,0.99
CA_40009,69,2024-03-09,2.405,2.459,0.978
CA_40009,69,2024-03-10,2.473,2.557,0.967
CA_40009,69,2024-03-11,2.444,2.557,0.956
CA_40009,69,2024-03-12,1.487,1.574,0.945
CA_40009,69,2024-03-13,2.846,3.049,0.933
CA_40009,69,2024-03-14,3.81,4.131,0.922
CA_40009,69,2024-03-15,3.362,3.639,0.924
CA_40009,69,2024-03-16,3.276,3.541,0.925
CA_40009,69,2024-03-17,3.282,3.541,0.927
CA_40009,69,2024-03-18,3.014,3.246,0.929
CA_40009,69,2024-03-19,3.293,3.541,0.93
CA_40009,69,2024-03-20,3.848,4.131,0.932
CA_40009,69,2024-03-21,3.58,3.836,0.933
CA_40009,69,2024-03-22,2.942,3.147,0.935
CA_40009,69,2024-03-23,2.113,2.262,0.934
CA_40009,69,2024-03-24,2.754,2.95,0.933
CA_40009,69,2024-03-25,2.844,3.049,0.933
CA_40009,69,2024-03-26,3.208,3.442,0.932
CA_40009,69,2024-03-27,2.29,2.459,0.931
CA_40009,69,2024-03-28,2.563,2.754,0.931
CA_40009,69,2024-03-29,2.104,2.262,0.93
CA_40009,69,2024-03-30,2.559,2.754,0.929
CA_40009,69,2024-03-31,2.787,2.95,0.945
CA_40009,69,2024-04-01,3.76,3.918,0.96
CA_40009,69,2024-04-02,3.727,3.822,0.975
CA_40009,69,2024-04-03,4.258,4.3,0.99
CA_40009,69,2024-04-04,1.633,1.624,1.006
CA_40009,69,2024-04-05,2.146,2.102,1.021
CA_40009,69,2024-04-06,3.366,3.249,1.036
CA_40009,69,2024-04-07,4.018,3.822,1.051
CA_40009,69,2024-04-08,4.348,4.204,1.034
CA_40009,69,2024-04-09,3.985,3.918,1.017
CA_40009,69,2024-04-10,4.3,4.3,1.0
CA_40009,69,2024-04-11,4.321,4.396,0.983
CA_40009,69,2024-04-12,3.969,4.109,0.966
CA_40009,69,2024-04-13,1.088,1.147,0.949
CA_40009,69,2024-04-14,2.137,2.293,0.932
CA_40009,69,2024-04-15,2.622,2.867,0.915
CA_40009,69,2024-04-16,3.173,3.536,0.898
CA_40009,69,2024-04-17,3.702,4.204,0.881
CA_40009,69,2024-04-18,3.63,4.204,0.863
CA_40009,69,2024-04-19,4.125,4.873,0.846
CA_40009,69,2024-04-20,4.358,5.256,0.829
CA_40009,69,2024-04-21,4.191,5.16,0.812
CA_40009,69,2024-04-22,4.027,5.064,0.795
CA_40009,69,2024-04-23,3.346,4.3,0.778
CA_40009,69,2024-04-24,3.094,3.918,0.79
CA_40009,69,2024-04-25,3.753,4.682,0.802
CA_40009,69,2024-04-26,3.187,3.918,0.813
CA_40009,69,2024-04-27,3.942,4.778,0.825
CA_40009,69,2024-04-28,4.638,5.542,0.837
CA_40009,69,2024-04-29,4.947,5.829,0.849
CA_40009,69,2024-04-30,4.933,5.733,0.86
CA_40009,69,2024-05-01,5.357,6.142,0.872
CA_40009,69,2024-05-02,5.184,5.863,0.884
CA_40009,69,2024-05-03,5.004,5.584,0.896
CA_40009,69,2024-05-04,1.268,1.396,0.908
CA_40009,69,2024-05-05,3.853,4.188,0.92
CA_40009,69,2024-05-06,4.25,4.56,0.932
CA_40009,69,2024-05-07,4.744,5.026,0.944
CA_40009,69,2024-05-08,5.783,6.049,0.956
CA_40009,69,2024-05-09,5.315,5.491,0.968
CA_40009,69,2024-05-10,6.104,6.328,0.964
CA_40009,69,2024-05-11,6.35,6.608,0.961
CA_40009,69,2024-05-12,6.417,6.701,0.958
CA_40009,69,2024-05-13,6.305,6.608,0.954
CA_40009,69,2024-05-14,6.371,6.701,0.951
CA_40009,69,2024-05-15,6.348,6.701,0.947
CA_40009,69,2024-05-16,5.886,6.235,0.944
CA_40009,69,2024-05-17,5.34,5.677,0.941
CA_40009,69,2024-05-18,5.06,5.584,0.906
CA_40009,69,2024-05-19,4.949,5.677,0.872
CA_40009,69,2024-05-20,5.377,6.422,0.837
CA_40009,69,2024-05-21,5.456,6.794,0.803
CA_40009,69,2024-05-22,5.15,6.701,0.769
CA_40009,69,2024-05-23,4.783,6.515,0.734
CA_40009,69,2024-05-24,3.908,5.584,0.7
CA_40009,69,2024-05-25,3.468,5.212,0.665
CA_40009,69,2024-05-26,4.084,5.956,0.686
CA_40009,69,2024-05-27,4.599,6.515,0.706
CA_40009,69,2024-05-28,4.799,6.608,0.726
CA_40009,69,2024-05-29,5.21,6.98,0.746
CA_40009,69,2024-05-30,5.566,7.259,0.767
CA_40009,69,2024-05-31,5.859,7.445,0.787
CA_40009,69,2024-06-01,5.386,6.673,0.807
CA_40009,69,2024-06-02,5.445,6.581,0.827
CA_40009,69,2024-06-03,4.895,5.85,0.837
CA_40009,69,2024-06-04,6.573,7.77,0.846
CA_40009,69,2024-06-05,6.41,7.495,0.855
CA_40009,69,2024-06-06,7.033,8.135,0.865
CA_40009,69,2024-06-07,6.07,6.947,0.874
CA_40009,69,2024-06-08,5.327,6.033,0.883
CA_40009,69,2024-06-09,5.628,6.307,0.892
CA_40009,69,2024-06-10,6.428,7.13,0.902
CA_40009,69,2024-06-11,4.554,5.073,0.898
CA_40009,69,2024-06-12,4.759,5.32,0.895
CA_40009,69,2024-06-13,5.073,5.704,0.89
CA_40009,69,2024-06-14,5.301,5.996,0.885
CA_40009,69,2024-06-15,5.738,6.49,0.884
CA_40009,69,2024-06-16,5.809,6.545,0.888
CA_40009,69,2024-06-17,5.861,6.545,0.896
CA_40009,69,2024-06-18,5.926,6.526,0.909
CA_40009,69,2024-06-19,6.057,6.545,0.926
CA_40009,69,2024-06-20,6.054,6.417,0.943
CA_40009,69,2024-06-21,6.104,6.362,0.96
CA_40009,69,2024-06-22,5.916,6.069,0.977
CA_40009,69,2024-06-23,6.026,6.069,0.994
CA_40009,69,2024-06-24,6.103,6.033,1.011
CA_40009,69,2024-06-25,6.156,5.978,1.028
CA_40009,69,2024-06-26,6.453,6.161,1.045
CA_40009,69,2024-06-27,7.077,6.654,1.062
CA_40009,69,2024-06-28,7.451,6.892,1.08
CA_40009,69,2024-06-29,7.96,7.243,1.097
CA_40009,69,2024-06-30,8.411,7.543,1.114
CA_40009,69,2024-07-01,8.661,7.716,1.122
CA_40009,69,2024-07-02,8.611,7.673,1.122
CA_40009,69,2024-07-03,8.475,7.61,1.113
CA_40009,69,2024-07-04,7.957,7.255,1.095
CA_40009,69,2024-07-05,7.5,7.007,1.068
CA_40009,69,2024-07-06,7.069,6.776,1.042
CA_40009,69,2024-07-07,6.71,6.599,1.015
CA_40009,69,2024-07-08,6.417,6.493,0.989
CA_40009,69,2024-07-09,6.277,6.581,0.955
CA_40009,69,2024-07-10,6.179,6.776,0.916
CA_40009,69,2024-07-11,6.052,7.007,0.869
CA_40009,69,2024-07-12,5.982,7.379,0.816
CA_40009,69,2024-07-13,5.703,7.574,0.756
CA_40009,69,2024-07-14,5.305,7.61,0.696
CA_40009,69,2024-07-15,4.804,7.503,0.637
CA_40009,69,2024-07-16,4.283,7.361,0.577
CA_40009,69,2024-07-17,3.886,7.22,0.536
CA_40009,69,2024-07-18,3.757,7.291,0.515
CA_40009,69,2024-07-19,3.881,7.539,0.512
CA_40009,69,2024-07-20,4.179,7.841,0.529
CA_40009,69,2024-07-21,4.382,7.77,0.565
CA_40009,69,2024-07-22,4.635,7.752,0.601
CA_40009,69,2024-07-23,4.862,7.663,0.637
CA_40009,69,2024-07-24,5.033,7.486,0.673
CA_40009,69,2024-07-25,5.16,7.291,0.706
CA_40009,69,2024-07-26,5.549,7.539,0.735
CA_40009,69,2024-07-27,5.84,7.663,0.762
CA_40009,69,2024-07-28,6.09,7.752,0.785
CA_40009,69,2024-07-29,6.269,7.787,0.805
CA_40009,69,2024-07-30,6.314,7.668,0.825
CA_40009,69,2024-07-31,6.13,7.284,0.844
CA_40009,69,2024-08-01,5.956,6.918,0.864
CA_40009,69,2024-08-02,5.817,6.622,0.88
CA_40009,69,2024-08-03,5.864,6.572,0.892
CA_40009,69,2024-08-04,6.094,6.766,0.9
CA_40009,69,2024-08-05,6.451,7.135,0.904
CA_40009,69,2024-08-06,6.468,7.152,0.904
CA_40009,69,2024-08-07,6.309,6.977,0.904
CA_40009,69,2024-08-08,5.976,6.607,0.905
CA_40009,69,2024-08-09,5.643,6.238,0.905
CA_40009,69,2024-08-10,5.464,6.045,0.904
CA_40009,69,2024-08-11,5.52,6.115,0.903
CA_40009,69,2024-08-12,5.808,6.449,0.901
CA_40009,69,2024-08-13,5.934,6.608,0.898
CA_40009,69,2024-08-14,5.976,6.678,0.895
CA_40009,69,2024-08-15,6.001,6.73,0.892
CA_40009,69,2024-08-16,5.669,6.379,0.888
CA_40009,69,2024-08-17,5.352,6.045,0.885
CA_40009,69,2024-08-18,5.023,5.694,0.882
CA_40009,69,2024-08-19,4.65,5.289,0.878
CA_40009,69,2024-08-20,4.352,4.973,0.875
CA_40009,69,2024-08-21,4.488,5.149,0.872
CA_40009,69,2024-08-22,4.53,5.219,0.868
CA_40009,69,2024-08-23,4.771,5.518,0.865
CA_40009,69,2024-08-24,5.192,6.028,0.862
CA_40009,69,2024-08-25,5.459,6.361,0.858
CA_40009,69,2024-08-26,5.711,6.66,0.858
CA_40009,69,2024-08-27,6.011,6.994,0.859
CA_40009,69,2024-08-28,6.175,7.152,0.863
CA_40009,69,2024-08-29,6.079,6.994,0.87
CA_40009,69,2024-08-30,5.784,6.595,0.879
CA_40009,69,2024-08-31,5.307,5.998,0.888
CA_40009,69,2024-09-01,4.669,5.224,0.896
CA_40009,69,2024-09-02,4.361,4.824,0.905
CA_40009,69,2024-09-03,4.232,4.69,0.903
CA_40009,69,2024-09-04,4.227,4.761,0.891
CA_40009,69,2024-09-05,4.301,4.977,0.868
CA_40009,69,2024-09-06,4.37,5.247,0.834
CA_40009,69,2024-09-07,4.186,5.301,0.789
CA_40009,69,2024-09-08,3.933,5.283,0.744
CA_40009,69,2024-09-09,3.852,5.552,0.699
CA_40009,69,2024-09-10,3.659,5.624,0.654
CA_40009,69,2024-09-11,3.494,5.606,0.625
CA_40009,69,2024-09-12,3.397,5.57,0.61
CA_40009,69,2024-09-13,3.391,5.552,0.611
CA_40009,69,2024-09-14,3.142,5.031,0.628
CA_40009,69,2024-09-15,3.11,4.744,0.659
CA_40009,69,2024-09-16,3.123,4.546,0.691
CA_40009,69,2024-09-17,3.169,4.402,0.722
CA_40009,69,2024-09-18,3.157,4.187,0.754
CA_40009,69,2024-09-19,3.224,4.133,0.781
CA_40009,69,2024-09-20,3.373,4.205,0.802
CA_40009,69,2024-09-21,3.546,4.33,0.819
CA_40009,69,2024-09-22,3.641,4.384,0.83
CA_40009,69,2024-09-23,3.667,4.384,0.836
CA_40009,69,2024-09-24,3.739,4.438,0.843
CA_40009,69,2024-09-25,3.783,4.456,0.849
CA_40009,69,2024-09-26,3.767,4.402,0.856
CA_40009,69,2024-09-27,3.777,4.384,0.861
CA_40009,69,2024-09-28,3.563,4.115,0.867
CA_40009,69,2024-09-29,3.229,3.713,0.871
CA_40009,69,2024-09-30,3.067,3.508,0.875
CA_40009,69,2024-10-01,2.95,3.36,0.878
CA_40009,69,2024-10-02,2.782,3.154,0.882
CA_40009,69,2024-10-03,3.118,3.52,0.885
CA_40009,69,2024-10-04,3.556,4.001,0.888
CA_40009,69,2024-10-05,3.651,4.136,0.883
CA_40009,69,2024-10-06,3.785,4.367,0.868
CA_40009,69,2024-10-07,3.675,4.328,0.845
CA_40009,69,2024-10-08,3.358,4.097,0.813
CA_40009,69,2024-10-09,3.05,3.924,0.772
CA_40009,69,2024-10-10,2.727,3.693,0.731
CA_40009,69,2024-10-11,2.339,3.385,0.69
CA_40009,69,2024-10-12,2.282,3.52,0.65
CA_40009,69,2024-10-13,2.195,3.559,0.618
CA_40009,69,2024-10-14,2.18,3.674,0.596
CA_40009,69,2024-10-15,2.209,3.789,0.584
CA_40009,69,2024-10-16,2.165,3.732,0.581
CA_40009,69,2024-10-17,2.029,3.463,0.587
CA_40009,69,2024-10-18,2.087,3.52,0.593
CA_40009,69,2024-10-19,1.985,3.309,0.6
CA_40009,69,2024-10-20,1.889,3.116,0.606
CA_40009,69,2024-10-21,1.883,3.058,0.616
CA_40009,69,2024-10-22,1.905,3.039,0.63
CA_40009,69,2024-10-23,1.893,2.924,0.647
CA_40009,69,2024-10-24,1.823,2.731,0.668
CA_40009,69,2024-10-25,1.932,2.789,0.692
CA_40009,69,2024-10-26,2.058,2.866,0.717
CA_40009,69,2024-10-27,2.059,2.789,0.741
CA_40009,69,2024-10-28,1.89,2.481,0.765
CA_40009,69,2024-10-29,1.82,2.347,0.781
CA_40009,69,2024-10-30,1.648,2.096,0.789
CA_40009,69,2024-10-31,1.565,1.99,0.789
CA_40009,69,2024-11-01,1.61,2.075,0.78
CA_40009,69,2024-11-02,1.668,2.197,0.763
CA_40009,69,2024-11-03,1.755,2.358,0.746
CA_40009,69,2024-11-04,1.697,2.318,0.729
CA_40009,69,2024-11-05,1.61,2.257,0.712
CA_40009,69,2024-11-06,1.518,2.176,0.697
CA_40009,69,2024-11-07,1.38,2.013,0.685
CA_40009,69,2024-11-08,1.355,2.013,0.675
CA_40009,69,2024-11-09,1.397,2.094,0.667
CA_40009,69,2024-11-10,1.398,2.114,0.662
CA_40009,69,2024-11-11,1.308,1.992,0.656
CA_40009,69,2024-11-12,1.364,2.094,0.651
CA_40009,69,2024-11-13,1.247,1.931,0.645
CA_40009,69,2024-11-14,1.16,1.809,0.64
CA_40009,69,2024-11-15,0.982,1.545,0.635
CA_40009,69,2024-11-16,0.848,1.342,0.629
CA_40009,69,2024-11-17,0.787,1.26,0.624
CA_40009,69,2024-11-18,0.754,1.22,0.619
CA_40009,69,2024-11-19,0.722,1.179,0.613
CA_40009,69,2024-11-20,0.728,1.199,0.608
CA_40009,69,2024-11-21,0.918,1.525,0.602
CA_40009,69,2024-11-22,0.933,1.565,0.597
CA_40009,69,2024-11-23,0.937,1.586,0.592
CA_40009,69,2024-11-24,0.919,1.565,0.587
CA_40009,69,2024-11-25,0.913,1.565,0.582
CA_40009,69,2024-11-26,0.81,1.403,0.577
CA_40009,69,2024-11-27,0.721,1.26,0.571
CA_40009,69,2024-11-28,0.713,1.26,0.566
CA_40009,69,2024-11-29,0.828,1.478,0.561
CA_40009,69,2024-11-30,0.839,1.492,0.564
CA_40009,69,2024-12-01,0.821,1.438,0.575
CA_40009,69,2024-12-02,0.853,1.452,0.594
CA_40009,69,2024-12-03,0.829,1.357,0.622
CA_40009,69,2024-12-04,0.767,1.17,0.657
CA_40009,69,2024-12-05,0.884,1.264,0.692
CA_40009,69,2024-12-06,0.996,1.357,0.728
CA_40009,69,2024-12-07,1.003,1.31,0.763
CA_40009,69,2024-12-08,1.033,1.31,0.791
CA_40009,69,2024-12-09,1.116,1.381,0.813
CA_40009,69,2024-12-10,1.064,1.287,0.827
CA_40009,69,2024-12-11,0.997,1.193,0.835
CA_40009,69,2024-12-12,1.037,1.24,0.836
CA_40009,69,2024-12-13,1.057,1.264,0.836
CA_40009,69,2024-12-14,0.979,1.17,0.837
CA_40009,69,2024-12-15,1.039,1.24,0.837
CA_40009,69,2024-12-16,1.216,1.451,0.838
CA_40009,69,2024-12-17,1.217,1.451,0.839
CA_40009,69,2024-12-18,1.12,1.334,0.839
CA_40009,69,2024-12-19,1.061,1.264,0.84
CA_40009,69,2024-12-20,1.003,1.193,0.841
CA_40009,69,2024-12-21,0.827,0.983,0.841
CA_40009,69,2024-12-22,0.808,0.959,0.842
CA_40009,69,2024-12-23,0.868,1.03,0.843
CA_40009,69,2024-12-24,0.908,1.076,0.843
CA_40009,69,2024-12-25,0.909,1.076,0.844
CA_40009,69,2024-12-26,0.909,1.076,0.844
CA_40009,69,2024-12-27,0.95,1.123,0.845
CA_40009,69,2024-12-28,0.97,1.147,0.846
CA_40009,69,2024-12-29,0.951,1.123,0.846
CA_40009,69,2024-12-30,0.916,1.082,0.847
CA_40009,69,2024-12-31,0.925,1.092,0.847
CA_41244,69,2024-01-01,1.016,0.952,1.066
CA_41244,69,2024-01-02,0.451,0.423,1.065
CA_41244,69,2024-01-03,0.901,0.847,1.064
CA_41244,69,2024-01-04,2.026,1.905,1.064
CA_41244,69,2024-01-05,1.462,1.376,1.063
CA_41244,69,2024-01-06,1.46,1.376,1.062
CA_41244,69,2024-01-07,1.796,1.693,1.061
CA_41244,69,2024-01-08,1.234,1.164,1.06
CA_41244,69,2024-01-09,1.232,1.164,1.059
CA_41244,69,2024-01-10,1.567,1.481,1.058
CA_41244,69,2024-01-11,1.789,1.693,1.057
CA_41244,69,2024-01-12,1.006,0.952,1.056
CA_41244,69,2024-01-13,0.893,0.847,1.055
CA_41244,69,2024-01-14,1.227,1.164,1.054
CA_41244,69,2024-01-15,0.891,0.847,1.053
CA_41244,69,2024-01-16,1.002,0.952,1.052
CA_41244,69,2024-01-17,1.001,0.952,1.051
CA_41244,69,2024-01-18,1.0,0.952,1.05
CA_41244,69,2024-01-19,0.999,0.952,1.049
CA_41244,69,2024-01-20,1.109,1.058,1.048
CA_41244,69,2024-01-21,1.33,1.27,1.047
CA_41244,69,2024-01-22,0.775,0.741,1.046
CA_41244,69,2024-01-23,1.549,1.481,1.046
CA_41244,69,2024-01-24,0.884,0.847,1.045
CA_41244,69,2024-01-25,1.546,1.481,1.044
CA_41244,69,2024-01-26,1.214,1.164,1.043
CA_41244,69,2024-01-27,1.203,1.164,1.033
CA_41244,69,2024-01-28,1.517,1.481,1.024
CA_41244,69,2024-01-29,1.718,1.693,1.015
CA_41244,69,2024-01-30,1.808,1.799,1.005
CA_41244,69,2024-01-31,1.791,1.799,0.996
CA_41244,69,2024-02-01,1.309,1.327,0.986
CA_41244,69,2024-02-02,1.596,1.634,0.977
CA_41244,69,2024-02-03,1.383,1.43,0.968
CA_41244,69,2024-02-04,1.468,1.532,0.958
CA_41244,69,2024-02-05,1.163,1.225,0.949
CA_41244,69,2024-02-06,1.055,1.123,0.94
CA_41244,69,2024-02-07,1.045,1.123,0.93
CA_41244,69,2024-02-08,1.128,1.225,0.921
CA_41244,69,2024-02-09,1.396,1.532,0.911
CA_41244,69,2024-02-10,1.566,1.736,0.902
CA_41244,69,2024-02-11,1.55,1.736,0.893
CA_41244,69,2024-02-12,1.431,1.634,0.876
CA_41244,69,2024-02-13,1.316,1.532,0.859
CA_41244,69,2024-02-14,1.205,1.43,0.843
CA_41244,69,2024-02-15,1.35,1.634,0.826
CA_41244,69,2024-02-16,1.157,1.43,0.81
CA_41244,69,2024-02-17,0.648,0.817,0.793
CA_41244,69,2024-02-18,1.268,1.634,0.776
CA_41244,69,2024-02-19,1.939,2.553,0.76
CA_41244,69,2024-02-20,1.431,1.736,0.824
CA_41244,69,2024-02-21,1.634,1.838,0.889
CA_41244,69,2024-02-22,1.947,2.042,0.953
CA_41244,69,2024-02-23,2.079,2.042,1.018
CA_41244,69,2024-02-24,1.879,1.736,1.082
CA_41244,69,2024-02-25,2.342,2.042,1.147
CA_41244,69,2024-02-26,2.35,1.94,1.211
CA_41244,69,2024-02-27,2.736,2.144,1.276
CA_41244,69,2024-02-28,2.951,2.349,1.256
CA_41244,69,2024-02-29,2.778,2.247,1.237
CA_41244,69,2024-03-01,2.003,1.646,1.217
CA_41244,69,2024-03-02,2.434,2.033,1.198
CA_41244,69,2024-03-03,1.825,1.549,1.178
CA_41244,69,2024-03-04,1.906,1.646,1.158
CA_41244,69,2024-03-05,2.095,1.839,1.139
CA_41244,69,2024-03-06,2.167,1.936,1.119
CA_41244,69,2024-03-07,2.448,2.226,1.1
CA_41244,69,2024-03-08,2.614,2.42,1.08
CA_41244,69,2024-03-09,2.669,2.517,1.061
CA_41244,69,2024-03-10,2.62,2.517,1.041
CA_41244,69,2024-03-11,2.571,2.517,1.021
CA_41244,69,2024-03-12,1.649,1.646,1.002
CA_41244,69,2024-03-13,2.948,3.001,0.982
CA_41244,69,2024-03-14,4.007,4.162,0.963
CA_41244,69,2024-03-15,3.772,3.872,0.974
CA_41244,69,2024-03-16,3.435,3.485,0.986
CA_41244,69,2024-03-17,3.476,3.485,0.997
CA_41244,69,2024-03-18,3.223,3.194,1.009
CA_41244,69,2024-03-19,3.458,3.388,1.021
CA_41244,69,2024-03-20,4.196,4.066,1.032
CA_41244,69,2024-03-21,3.839,3.678,1.044
CA_41244,69,2024-03-22,3.167,3.001,1.055
CA_41244,69,2024-03-23,2.236,2.13,1.05
CA_41244,69,2024-03-24,3.033,2.904,1.044
CA_41244,69,2024-03-25,3.017,2.904,1.039
CA_41244,69,2024-03-26,3.501,3.388,1.033
CA_41244,69,2024-03-27,2.289,2.226,1.028
CA_41244,69,2024-03-28,2.573,2.517,1.023
CA_41244,69,2024-03-29,2.067,2.033,1.017
CA_41244,69,2024-03-30,2.644,2.614,1.012
CA_41244,69,2024-03-31,3.046,3.001,1.015
CA_41244,69,2024-04-01,3.992,3.92,1.018
CA_41244,69,2024-04-02,3.814,3.733,1.022
CA_41244,69,2024-04-03,4.401,4.293,1.025
CA_41244,69,2024-04-04,1.824,1.773,1.029
CA_41244,69,2024-04-05,2.215,2.146,1.032
CA_41244,69,2024-04-06,3.382,3.266,1.035
CA_41244,69,2024-04-07,3.877,3.733,1.039
CA_41244,69,2024-04-08,4.257,4.2,1.014
CA_41244,69,2024-04-09,3.782,3.826,0.989
CA_41244,69,2024-04-10,4.046,4.2,0.963
CA_41244,69,2024-04-11,4.203,4.479,0.938
CA_41244,69,2024-04-12,3.579,3.92,0.913
CA_41244,69,2024-04-13,0.995,1.12,0.888
CA_41244,69,2024-04-14,1.933,2.24,0.863
CA_41244,69,2024-04-15,2.502,2.986,0.838
CA_41244,69,2024-04-16,2.958,3.64,0.813
CA_41244,69,2024-04-17,3.234,4.106,0.788
CA_41244,69,2024-04-18,3.131,4.106,0.762
CA_41244,69,2024-04-19,3.441,4.666,0.737
CA_41244,69,2024-04-20,3.656,5.133,0.712
CA_41244,69,2024-04-21,3.335,4.853,0.687
CA_41244,69,2024-04-22,3.398,5.133,0.662
CA_41244,69,2024-04-23,2.615,4.106,0.637
CA_41244,69,2024-04-24,2.316,3.92,0.591
CA_41244,69,2024-04-25,2.389,4.386,0.545
CA_41244,69,2024-04-26,2.048,4.106,0.499
CA_41244,69,2024-04-27,2.112,4.666,0.453
CA_41244,69,2024-04-28,2.2,5.413,0.407
CA_41244,69,2024-04-29,2.085,5.786,0.36
CA_41244,69,2024-04-30,1.731,5.506,0.314
CA_41244,69,2024-05-01,1.666,6.211,0.268
CA_41244,69,2024-05-02,1.527,5.845,0.261
CA_41244,69,2024-05-03,1.347,5.297,0.254
CA_41244,69,2024-05-04,0.339,1.37,0.247
CA_41244,69,2024-05-05,0.965,4.019,0.24
CA_41244,69,2024-05-06,1.022,4.384,0.233
CA_41244,69,2024-05-07,1.095,4.841,0.226
CA_41244,69,2024-05-08,1.301,5.937,0.219
CA_41244,69,2024-05-09,1.162,5.48,0.212
CA_41244,69,2024-05-10,1.234,6.119,0.202
CA_41244,69,2024-05-11,1.204,6.302,0.191
CA_41244,69,2024-05-12,1.171,6.485,0.181
CA_41244,69,2024-05-13,1.103,6.485,0.17
CA_41244,69,2024-05-14,1.05,6.576,0.16
CA_41244,69,2024-05-15,0.994,6.667,0.149
CA_41244,69,2024-05-16,0.848,6.119,0.139
CA_41244,69,2024-05-17,0.714,5.571,0.128
CA_41244,69,2024-05-18,1.003,5.48,0.183
CA_41244,69,2024-05-19,1.347,5.663,0.238
CA_41244,69,2024-05-20,1.765,6.028,0.293
CA_41244,69,2024-05-21,2.318,6.667,0.348
CA_41244,69,2024-05-22,2.647,6.576,0.403
CA_41244,69,2024-05-23,2.882,6.302,0.457
CA_41244,69,2024-05-24,2.76,5.389,0.512
CA_41244,69,2024-05-25,2.849,5.023,0.567
CA_41244,69,2024-05-26,2.914,5.48,0.532
CA_41244,69,2024-05-27,3.083,6.211,0.496
CA_41244,69,2024-05-28,2.99,6.485,0.461
CA_41244,69,2024-05-29,2.916,6.85,0.426
CA_41244,69,2024-05-30,2.745,7.033,0.39
CA_41244,69,2024-05-31,2.594,7.307,0.355
CA_41244,69,2024-06-01,2.047,6.404,0.32
CA_41244,69,2024-06-02,1.821,6.404,0.284
CA_41244,69,2024-06-03,1.591,5.592,0.285
CA_41244,69,2024-06-04,2.209,7.757,0.285
CA_41244,69,2024-06-05,2.057,7.215,0.285
CA_41244,69,2024-06-06,2.239,7.847,0.285
CA_41244,69,2024-06-07,1.983,6.945,0.286
CA_41244,69,2024-06-08,1.727,6.043,0.286
CA_41244,69,2024-06-09,1.78,6.223,0.286
CA_41244,69,2024-06-10,1.988,6.945,0.286
CA_41244,69,2024-06-11,1.742,7.937,0.218
CA_41244,69,2024-06-12,1.681,7.955,0.21
CA_41244,69,2024-06-13,1.543,7.937,0.194
CA_41244,69,2024-06-14,1.375,7.684,0.18
CA_41244,69,2024-06-15,1.279,7.612,0.167
CA_41244,69,2024-06-16,1.169,7.432,0.155
CA_41244,69,2024-06-17,1.056,7.288,0.143
CA_41244,69,2024-06-18,0.919,6.981,0.132
CA_41244,69,2024-06-19,0.827,6.999,0.12
CA_41244,69,2024-06-20,0.784,6.981,0.113
CA_41244,69,2024-06-21,0.833,7.432,0.112
CA_41244,69,2024-06-22,0.91,7.774,0.116
CA_41244,69,2024-06-23,1.036,8.153,0.125
CA_41244,69,2024-06-24,1.208,8.478,0.14
CA_41244,69,2024-06-25,1.437,9.235,0.155
CA_41244,69,2024-06-26,1.613,9.488,0.169
CA_41244,69,2024-06-27,1.737,9.452,0.184
CA_41244,69,2024-06-28,1.816,9.091,0.202
CA_41244,69,2024-06-29,1.926,8.725,0.225
CA_41244,69,2024-06-30,1.996,8.128,0.251
CA_41244,69,2024-07-01,1.99,7.268,0.28
CA_41244,69,2024-07-02,2.067,6.695,0.314
CA_41244,69,2024-07-03,2.179,6.375,0.347
CA_41244,69,2024-07-04,2.257,5.971,0.381
CA_41244,69,2024-07-05,2.43,5.848,0.414
CA_41244,69,2024-07-06,2.793,6.199,0.447
CA_41244,69,2024-07-07,3.095,6.393,0.48
CA_41244,69,2024-07-08,3.493,6.761,0.513
CA_41244,69,2024-07-09,3.911,7.148,0.545
CA_41244,69,2024-07-10,4.303,7.446,0.576
CA_41244,69,2024-07-11,4.5,7.394,0.608
CA_41244,69,2024-07-12,4.757,7.446,0.64
CA_41244,69,2024-07-13,5.062,7.534,0.672
