field_id,crop,time,expected_et,expected_eto,expected_etof
CA_32722,204,2024-08-01,4.587,6.644,0.691
CA_32722,204,2024-07-31,4.665,6.777,0.689
CA_32722,204,2024-07-30,4.755,6.952,0.684
CA_32722,204,2024-07-29,4.877,7.159,0.681
CA_32722,204,2024-07-28,4.928,7.249,0.68
CA_32722,204,2024-07-27,4.801,7.067,0.68
CA_32722,204,2024-07-26,4.82,7.077,0.681
CA_32722,204,2024-07-25,4.85,7.088,0.684
CA_32722,204,2024-07-24,4.884,7.088,0.688
CA_32722,204,2024-07-23,4.926,7.088,0.694
CA_32722,204,2024-07-22,4.787,7.024,0.68
CA_32722,204,2024-07-21,4.642,6.949,0.665
CA_32722,204,2024-07-20,4.514,6.895,0.652
CA_32722,204,2024-07-19,4.53,7.056,0.638
CA_32722,204,2024-07-18,4.413,7.024,0.625
CA_32722,204,2024-07-17,4.286,6.97,0.613
CA_32722,204,2024-07-16,4.146,6.884,0.601
CA_32722,204,2024-07-15,4.026,6.82,0.59
CA_32722,204,2024-07-14,4.082,6.777,0.603
CA_32722,204,2024-07-13,4.095,6.68,0.614
CA_32722,204,2024-07-12,4.11,6.605,0.624
CA_32722,204,2024-07-11,4.077,6.465,0.632
CA_32722,204,2024-07-10,4.028,6.315,0.639
CA_32722,204,2024-07-09,4.048,6.293,0.644
CA_32722,204,2024-07-08,4.069,6.293,0.647
CA_32722,204,2024-07-07,4.127,6.368,0.648
CA_32722,204,2024-07-06,4.231,6.497,0.651
CA_32722,204,2024-07-05,4.42,6.734,0.656
CA_32722,204,2024-07-04,4.519,6.822,0.662
CA_32722,204,2024-07-03,4.615,6.889,0.67
CA_32722,204,2024-07-02,4.677,6.892,0.68
CA_32722,204,2024-07-01,4.601,6.681,0.691
CA_32722,204,2024-06-30,4.587,6.545,0.704
CA_32722,204,2024-06-29,4.555,6.366,0.719
CA_32722,204,2024-06-28,4.32,5.963,0.728
CA_32722,204,2024-06-27,4.114,5.624,0.733
CA_32722,204,2024-06-26,4.042,5.507,0.735
CA_32722,204,2024-06-25,3.969,5.422,0.733
CA_32722,204,2024-06-24,3.883,5.348,0.727
CA_32722,204,2024-06-23,3.825,5.337,0.718
CA_32722,204,2024-06-22,3.736,5.316,0.704
CA_32722,204,2024-06-21,3.694,5.401,0.688
CA_32722,204,2024-06-20,3.841,5.645,0.681
CA_32722,204,2024-06-19,3.873,5.73,0.676
CA_32722,204,2024-06-18,3.832,5.709,0.671
CA_32722,204,2024-06-17,3.752,5.624,0.668
CA_32722,204,2024-06-16,3.603,5.422,0.664
CA_32722,204,2024-06-15,3.529,5.326,0.662
CA_32722,204,2024-06-14,3.42,5.167,0.66
CA_32722,204,2024-06-13,3.309,4.997,0.66
CA_32722,204,2024-06-12,3.247,4.859,0.667
CA_32722,204,2024-06-11,3.031,4.508,0.676
CA_32722,204,2024-06-10,2.984,4.37,0.686
CA_32722,204,2024-06-09,3.077,4.412,0.698
CA_32722,204,2024-06-08,3.315,4.657,0.711
CA_32722,204,2024-06-07,3.501,4.816,0.725
CA_32722,204,2024-06-06,3.673,4.954,0.741
CA_32722,204,2024-06-05,3.759,4.954,0.759
CA_32722,204,2024-06-04,3.779,4.996,0.756
CA_32722,204,2024-06-03,3.914,5.174,0.756
CA_32722,204,2024-06-02,3.963,5.226,0.758
CA_32722,204,2024-06-01,3.91,5.128,0.763
CA_32722,204,2024-05-31,3.879,5.043,0.769
CA_32722,204,2024-05-30,3.848,4.946,0.778
CA_32722,204,2024-05-29,3.877,4.913,0.788
CA_32722,204,2024-05-28,3.92,4.89,0.801
CA_32722,204,2024-05-27,3.85,4.868,0.79
CA_32722,204,2024-05-26,3.914,5.052,0.777
CA_32722,204,2024-05-25,3.926,5.181,0.762
CA_32722,204,2024-05-24,3.927,5.3,0.746
CA_32722,204,2024-05-23,3.881,5.376,0.728
CA_32722,204,2024-05-22,3.904,5.559,0.708
CA_32722,204,2024-05-21,3.89,5.699,0.686
CA_32722,204,2024-05-20,3.939,5.937,0.663
CA_32722,204,2024-05-19,4.019,6.045,0.664
CA_32722,204,2024-05-18,4.011,6.002,0.668
CA_32722,204,2024-05-17,3.992,5.926,0.674
CA_32722,204,2024-05-16,3.998,5.872,0.682
CA_32722,204,2024-05-15,3.943,5.721,0.692
CA_32722,204,2024-05-14,3.798,5.43,0.704
CA_32722,204,2024-05-13,3.638,5.116,0.718
CA_32722,204,2024-05-12,3.483,4.793,0.733
CA_32722,204,2024-05-11,3.364,4.544,0.745
CA_32722,204,2024-05-10,3.171,4.221,0.755
CA_32722,204,2024-05-09,2.941,3.864,0.764
CA_32722,204,2024-05-08,2.732,3.551,0.77
CA_32722,204,2024-05-07,2.594,3.346,0.775
CA_32722,204,2024-05-06,2.428,3.12,0.778
CA_32722,204,2024-05-05,2.372,3.044,0.779
CA_32722,204,2024-05-04,2.391,3.072,0.778
CA_32722,204,2024-05-03,2.594,3.296,0.784
CA_32722,204,2024-05-02,2.818,3.596,0.783
CA_32722,204,2024-05-01,3.012,3.894,0.776
CA_32722,204,2024-04-30,3.165,4.183,0.762
CA_32722,204,2024-04-29,3.268,4.45,0.741
CA_32722,204,2024-04-28,3.387,4.77,0.714
CA_32722,204,2024-04-27,3.385,4.96,0.68
CA_32722,204,2024-04-26,3.218,4.972,0.64
CA_32722,204,2024-04-25,2.931,4.84,0.6
CA_32722,204,2024-04-24,2.688,4.698,0.567
CA_32722,204,2024-04-23,2.499,4.578,0.541
CA_32722,204,2024-04-22,2.285,4.348,0.522
CA_32722,204,2024-04-21,2.108,4.13,0.509
CA_32722,204,2024-04-20,2.017,4.01,0.504
CA_32722,204,2024-04-19,1.988,3.944,0.505
CA_32722,204,2024-04-18,1.983,3.868,0.514
CA_32722,204,2024-04-17,1.945,3.737,0.521
CA_32722,204,2024-04-16,1.932,3.638,0.532
CA_32722,204,2024-04-15,1.914,3.518,0.546
CA_32722,204,2024-04-14,2.006,3.573,0.563
CA_32722,204,2024-04-13,2.116,3.627,0.584
CA_32722,204,2024-04-12,2.126,3.507,0.609
CA_32722,204,2024-04-11,2.031,3.234,0.637
CA_32722,204,2024-04-10,2.08,3.147,0.668
CA_32722,204,2024-04-09,2.1,3.081,0.687
CA_32722,204,2024-04-08,2.118,3.038,0.701
CA_32722,204,2024-04-07,2.126,3.005,0.712
CA_32722,204,2024-04-06,2.066,2.885,0.718
CA_32722,204,2024-04-05,2.006,2.786,0.721
CA_32722,204,2024-04-04,1.977,2.753,0.719
CA_32722,204,2024-04-03,1.988,2.782,0.714
CA_32722,204,2024-04-02,1.854,2.637,0.704
CA_32722,204,2024-04-01,1.768,2.502,0.708
CA_32722,204,2024-03-31,1.762,2.48,0.712
CA_32722,204,2024-03-30,1.78,2.49,0.715
CA_32722,204,2024-03-29,1.79,2.489,0.719
CA_32722,204,2024-03-28,1.743,2.411,0.722
CA_32722,204,2024-03-27,1.687,2.321,0.726
CA_32722,204,2024-03-26,1.703,2.332,0.73
CA_32722,204,2024-03-25,1.718,2.343,0.734
CA_32722,204,2024-03-24,1.716,2.332,0.737
CA_32722,204,2024-03-23,1.625,2.197,0.741
CA_32722,204,2024-03-22,1.627,2.186,0.744
CA_32722,204,2024-03-21,1.619,2.163,0.748
CA_32722,204,2024-03-20,1.637,2.174,0.752
CA_32722,204,2024-03-19,1.618,2.141,0.756
CA_32722,204,2024-03-18,1.53,2.017,0.759
CA_32722,204,2024-03-17,1.564,2.05,0.763
CA_32722,204,2024-03-16,1.571,2.05,0.767
CA_32722,204,2024-03-15,1.615,2.096,0.772
CA_32722,204,2024-03-14,1.53,1.972,0.777
CA_32722,204,2024-03-13,1.472,1.882,0.783
CA_32722,204,2024-03-12,1.386,1.758,0.789
CA_32722,204,2024-03-11,1.435,1.803,0.796
CA_32722,204,2024-03-10,1.471,1.836,0.803
CA_32722,204,2024-03-09,1.394,1.724,0.81
CA_32722,204,2024-03-08,1.36,1.667,0.818
CA_32722,204,2024-03-07,1.367,1.656,0.826
CA_32722,204,2024-03-06,1.39,1.668,0.833
CA_32722,204,2024-03-05,1.394,1.656,0.841
CA_32722,204,2024-03-04,1.348,1.59,0.849
CA_32722,204,2024-03-03,1.215,1.422,0.856
CA_32722,204,2024-03-02,1.187,1.378,0.864
CA_32722,204,2024-03-01,1.127,1.3,0.872
CA_32722,204,2024-02-28,1.036,1.188,0.88
CA_32722,204,2024-02-27,1.001,1.133,0.887
CA_32722,204,2024-02-26,1.121,1.82,0.616
CA_32722,204,2024-02-25,1.009,1.638,0.616
CA_32722,204,2024-02-24,0.897,1.456,0.616
CA_32722,204,2024-02-23,1.009,1.638,0.616
CA_32722,204,2024-02-22,1.121,1.82,0.616
CA_32722,204,2024-02-21,0.953,1.547,0.616
CA_32722,204,2024-02-20,1.009,1.638,0.616
CA_32722,204,2024-02-19,1.401,2.275,0.616
CA_32722,204,2024-02-18,1.34,2.093,0.64
CA_32722,204,2024-02-17,0.968,1.456,0.665
CA_32722,204,2024-02-16,0.94,1.365,0.689
CA_32722,204,2024-02-15,1.039,1.456,0.713
CA_32722,204,2024-02-14,0.94,1.274,0.738
CA_32722,204,2024-02-13,0.971,1.274,0.762
CA_32722,204,2024-02-12,1.145,1.456,0.787
CA_32722,204,2024-02-11,1.107,1.365,0.811
CA_32722,204,2024-02-10,0.948,1.183,0.801
CA_32722,204,2024-02-09,1.08,1.365,0.791
CA_32722,204,2024-02-08,0.569,0.728,0.781
CA_32722,204,2024-02-07,0.772,1.001,0.771
CA_32722,204,2024-02-06,0.762,1.001,0.762
CA_32722,204,2024-02-05,1.231,1.638,0.752
CA_32722,204,2024-02-04,1.283,1.729,0.742
CA_32722,204,2024-02-03,0.866,1.183,0.732
CA_32722,204,2024-02-02,0.789,1.092,0.722
CA_32722,204,2024-02-01,0.778,1.092,0.712
CA_32722,204,2024-01-31,1.66,2.363,0.702
CA_32722,204,2024-01-30,1.047,1.513,0.692
CA_32722,204,2024-01-29,0.968,1.418,0.683
CA_32722,204,2024-01-28,0.827,1.229,0.673
CA_32722,204,2024-01-27,0.627,0.945,0.663
CA_32722,204,2024-01-26,0.679,1.04,0.653
CA_32722,204,2024-01-25,0.811,1.229,0.66
CA_32722,204,2024-01-24,0.567,0.851,0.666
CA_32722,204,2024-01-23,0.827,1.229,0.673
CA_32722,204,2024-01-22,0.578,0.851,0.68
CA_32722,204,2024-01-21,0.908,1.323,0.686
CA_32722,204,2024-01-20,0.983,1.418,0.693
CA_32722,204,2024-01-19,1.058,1.513,0.7
CA_32722,204,2024-01-18,0.734,1.04,0.706
CA_32722,204,2024-01-17,0.741,1.04,0.713
CA_32722,204,2024-01-16,0.612,0.851,0.72
CA_32722,204,2024-01-15,0.549,0.756,0.726
CA_32722,204,2024-01-14,0.762,1.04,0.733
CA_32722,204,2024-01-13,0.629,0.851,0.74
CA_32722,204,2024-01-12,0.564,0.756,0.746
CA_32722,204,2024-01-11,0.854,1.134,0.753
CA_32722,204,2024-01-10,0.762,1.04,0.733
CA_32722,204,2024-01-09,0.742,1.04,0.714
CA_32722,204,2024-01-08,0.59,0.851,0.694
CA_32722,204,2024-01-07,0.829,1.229,0.674
CA_32722,204,2024-01-06,0.619,0.945,0.655
CA_32722,204,2024-01-05,0.72,1.134,0.635
CA_32722,204,2024-01-04,1.047,1.702,0.615
CA_32722,204,2024-01-03,0.619,1.04,0.596
CA_32722,204,2024-01-02,0.327,0.567,0.576
CA_32722,204,2024-01-01,0.473,0.851,0.556
CA_17368,69,2024-12-31,0.327,0.866,0.377
CA_17368,69,2024-12-30,0.338,0.897,0.377
CA_17368,69,2024-12-29,0.356,0.948,0.376
CA_17368,69,2024-12-28,0.364,0.969,0.375
CA_17368,69,2024-12-27,0.385,1.03,0.374
CA_17368,69,2024-12-26,0.39,1.048,0.372
CA_17368,69,2024-12-25,0.373,1.004,0.371
CA_17368,69,2024-12-24,0.369,0.996,0.37
CA_17368,69,2024-12-23,0.377,1.022,0.368
CA_17368,69,2024-12-22,0.369,1.004,0.367
CA_17368,69,2024-12-21,0.37,1.013,0.366
CA_17368,69,2024-12-20,0.381,1.048,0.364
CA_17368,69,2024-12-19,0.398,1.101,0.363
CA_17368,69,2024-12-18,0.41,1.136,0.361
CA_17368,69,2024-12-17,0.434,1.206,0.36
CA_17368,69,2024-12-16,0.472,1.319,0.358
CA_17368,69,2024-12-15,0.511,1.433,0.357
CA_17368,69,2024-12-14,0.568,1.599,0.356
CA_17368,69,2024-12-13,0.587,1.66,0.354
CA_17368,69,2024-12-12,0.591,1.677,0.353
CA_17368,69,2024-12-11,0.595,1.694,0.352
CA_17368,69,2024-12-10,0.588,1.677,0.35
CA_17368,69,2024-12-09,0.61,1.747,0.349
CA_17368,69,2024-12-08,0.598,1.721,0.347
CA_17368,69,2024-12-07,0.56,1.616,0.346
CA_17368,69,2024-12-06,0.518,1.502,0.344
CA_17368,69,2024-12-05,0.479,1.45,0.329
CA_17368,69,2024-12-04,0.454,1.415,0.319
CA_17368,69,2024-12-03,0.413,1.31,0.314
CA_17368,69,2024-12-02,0.422,1.336,0.314
CA_17368,69,2024-12-01,0.44,1.362,0.319
CA_17368,69,2024-11-30,0.48,1.423,0.328
CA_17368,69,2024-11-29,0.524,1.476,0.343
CA_17368,69,2024-11-28,0.559,1.493,0.363
CA_17368,69,2024-11-27,0.583,1.606,0.362
CA_17368,69,2024-11-26,0.604,1.729,0.357
CA_17368,69,2024-11-25,0.635,1.903,0.347
CA_17368,69,2024-11-24,0.63,1.973,0.332
CA_17368,69,2024-11-23,0.587,1.947,0.312
CA_17368,69,2024-11-22,0.52,1.868,0.288
CA_17368,69,2024-11-21,0.457,1.816,0.258
CA_17368,69,2024-11-20,0.408,1.816,0.224
CA_17368,69,2024-11-19,0.401,1.781,0.225
CA_17368,69,2024-11-18,0.378,1.676,0.226
CA_17368,69,2024-11-17,0.367,1.624,0.226
CA_17368,69,2024-11-16,0.378,1.668,0.227
CA_17368,69,2024-11-15,0.404,1.781,0.227
CA_17368,69,2024-11-14,0.437,1.921,0.227
CA_17368,69,2024-11-13,0.465,2.043,0.228
CA_17368,69,2024-11-12,0.486,2.13,0.228
CA_17368,69,2024-11-11,0.479,2.095,0.229
CA_17368,69,2024-11-10,0.491,2.148,0.228
CA_17368,69,2024-11-09,0.518,2.279,0.228
CA_17368,69,2024-11-08,0.518,2.296,0.226
CA_17368,69,2024-11-07,0.52,2.331,0.224
CA_17368,69,2024-11-06,0.516,2.348,0.221
CA_17368,69,2024-11-05,0.521,2.41,0.218
CA_17368,69,2024-11-04,0.549,2.598,0.213
CA_17368,69,2024-11-03,0.586,2.84,0.208
CA_17368,69,2024-11-02,0.633,2.996,0.212
CA_17368,69,2024-11-01,0.672,3.01,0.224
CA_17368,69,2024-10-31,0.753,3.088,0.245
CA_17368,69,2024-10-30,0.822,3.056,0.275
CA_17368,69,2024-10-29,0.896,3.002,0.313
CA_17368,69,2024-10-28,1.034,3.016,0.359
CA_17368,69,2024-10-27,1.139,2.863,0.414
CA_17368,69,2024-10-26,1.232,2.662,0.478
CA_17368,69,2024-10-25,1.314,2.556,0.527
CA_17368,69,2024-10-24,1.447,2.614,0.561
CA_17368,69,2024-10-23,1.532,2.662,0.58
CA_17368,69,2024-10-22,1.576,2.729,0.585
CA_17368,69,2024-10-21,1.631,2.911,0.575
CA_17368,69,2024-10-20,1.619,3.073,0.55
CA_17368,69,2024-10-19,1.567,3.217,0.51
CA_17368,69,2024-10-18,1.48,3.332,0.454
CA_17368,69,2024-10-17,1.389,3.408,0.404
CA_17368,69,2024-10-16,1.243,3.399,0.362
CA_17368,69,2024-10-15,1.113,3.37,0.326
CA_17368,69,2024-10-14,1.017,3.351,0.297
CA_17368,69,2024-10-13,0.897,3.198,0.274
CA_17368,69,2024-10-12,0.82,3.15,0.259
CA_17368,69,2024-10-11,0.781,3.121,0.25
CA_17368,69,2024-10-10,0.799,3.198,0.25
CA_17368,69,2024-10-09,0.831,3.332,0.25
CA_17368,69,2024-10-08,0.838,3.37,0.249
CA_17368,69,2024-10-07,0.843,3.399,0.248
CA_17368,69,2024-10-06,0.831,3.361,0.247
CA_17368,69,2024-10-05,0.81,3.284,0.246
CA_17368,69,2024-10-04,0.758,3.088,0.245
CA_17368,69,2024-10-03,0.764,3.13,0.244
CA_17368,69,2024-10-02,0.782,3.224,0.242
CA_17368,69,2024-10-01,0.825,3.341,0.245
CA_17368,69,2024-09-30,0.865,3.385,0.253
CA_17368,69,2024-09-29,0.899,3.368,0.264
CA_17368,69,2024-09-28,0.983,3.476,0.281
CA_17368,69,2024-09-27,1.095,3.66,0.301
CA_17368,69,2024-09-26,1.199,3.77,0.326
CA_17368,69,2024-09-25,1.236,3.619,0.355
CA_17368,69,2024-09-24,1.306,3.468,0.388
CA_17368,69,2024-09-23,1.357,3.317,0.414
CA_17368,69,2024-09-22,1.373,3.196,0.432
CA_17368,69,2024-09-21,1.384,3.145,0.441
CA_17368,69,2024-09-20,1.362,3.075,0.443
CA_17368,69,2024-09-19,1.352,3.105,0.436
CA_17368,69,2024-09-18,1.352,3.246,0.422
CA_17368,69,2024-09-17,1.364,3.478,0.399
CA_17368,69,2024-09-16,1.363,3.72,0.375
CA_17368,69,2024-09-15,1.343,3.882,0.356
CA_17368,69,2024-09-14,1.364,4.083,0.34
CA_17368,69,2024-09-13,1.386,4.244,0.33
CA_17368,69,2024-09-12,1.433,4.436,0.324
CA_17368,69,2024-09-11,1.453,4.506,0.323
CA_17368,69,2024-09-10,1.428,4.396,0.326
CA_17368,69,2024-09-09,1.469,4.416,0.334
CA_17368,69,2024-09-08,1.468,4.325,0.34
CA_17368,69,2024-09-07,1.407,4.093,0.344
CA_17368,69,2024-09-06,1.326,3.831,0.346
CA_17368,69,2024-09-05,1.314,3.801,0.345
CA_17368,69,2024-09-04,1.319,3.857,0.343
CA_17368,69,2024-09-03,1.377,4.118,0.338
CA_17368,69,2024-09-02,1.494,4.605,0.33
CA_17368,69,2024-09-01,1.539,4.919,0.321
CA_17368,69,2024-08-31,1.546,5.14,0.309
CA_17368,69,2024-08-30,1.614,5.502,0.299
CA_17368,69,2024-08-29,1.697,5.872,0.291
CA_17368,69,2024-08-28,1.683,5.905,0.285
CA_17368,69,2024-08-27,1.678,5.957,0.281
CA_17368,69,2024-08-26,1.604,5.74,0.279
CA_17368,69,2024-08-25,1.465,5.264,0.279
CA_17368,69,2024-08-24,1.366,4.881,0.281
CA_17368,69,2024-08-23,1.31,4.612,0.285
CA_17368,69,2024-08-22,1.26,4.374,0.288
CA_17368,69,2024-08-21,1.281,4.395,0.291
CA_17368,69,2024-08-20,1.349,4.592,0.294
CA_17368,69,2024-08-19,1.379,4.664,0.295
CA_17368,69,2024-08-18,1.423,4.799,0.296
CA_17368,69,2024-08-17,1.494,5.036,0.297
CA_17368,69,2024-08-16,1.548,5.222,0.297
CA_17368,69,2024-08-15,1.548,5.233,0.296
CA_17368,69,2024-08-14,1.53,5.181,0.295
CA_17368,69,2024-08-13,1.486,5.047,0.294
CA_17368,69,2024-08-12,1.446,4.922,0.293
CA_17368,69,2024-08-11,1.435,4.902,0.293
CA_17368,69,2024-08-10,1.49,5.109,0.292
CA_17368,69,2024-08-09,1.563,5.377,0.291
CA_17368,69,2024-08-08,1.592,5.491,0.29
CA_17368,69,2024-08-07,1.633,5.646,0.289
CA_17368,69,2024-08-06,1.675,5.812,0.288
CA_17368,69,2024-08-05,1.696,5.915,0.286
CA_17368,69,2024-08-04,1.767,6.208,0.284
CA_17368,69,2024-08-03,1.837,6.524,0.282
CA_17368,69,2024-08-02,1.842,6.623,0.279
CA_17368,69,2024-08-01,1.823,6.648,0.276
CA_17368,69,2024-07-31,1.828,6.766,0.272
CA_17368,69,2024-07-30,1.862,6.986,0.267
CA_17368,69,2024-07-29,1.882,7.237,0.26
CA_17368,69,2024-07-28,1.846,7.332,0.25
CA_17368,69,2024-07-27,1.703,7.038,0.237
CA_17368,69,2024-07-26,1.544,6.859,0.221
CA_17368,69,2024-07-25,1.377,6.733,0.202
CA_17368,69,2024-07-24,1.202,6.67,0.18
CA_17368,69,2024-07-23,1.016,6.607,0.155
CA_17368,69,2024-07-22,0.815,6.46,0.127
CA_17368,69,2024-07-21,0.662,6.323,0.106
CA_17368,69,2024-07-20,0.579,6.334,0.092
CA_17368,69,2024-07-19,0.585,6.66,0.086
CA_17368,69,2024-07-18,0.591,6.681,0.086
CA_17368,69,2024-07-17,0.638,6.649,0.094
CA_17368,69,2024-07-16,0.716,6.512,0.108
CA_17368,69,2024-07-15,0.85,6.449,0.13
CA_17368,69,2024-07-14,1.041,6.544,0.159
CA_17368,69,2024-07-13,1.159,6.502,0.18
CA_17368,69,2024-07-12,1.264,6.565,0.195
CA_17368,69,2024-07-11,1.292,6.386,0.203
CA_17368,69,2024-07-10,1.266,6.155,0.205
CA_17368,69,2024-07-09,1.21,5.998,0.199
CA_17368,69,2024-07-08,1.132,5.956,0.187
CA_17368,69,2024-07-07,1.019,6.029,0.169
CA_17368,69,2024-07-06,0.854,6.071,0.143
CA_17368,69,2024-07-05,0.763,6.281,0.124
CA_17368,69,2024-07-04,0.668,6.258,0.11
CA_17368,69,2024-07-03,0.636,6.393,0.102
CA_17368,69,2024-07-02,0.638,6.495,0.1
CA_17368,69,2024-07-01,0.664,6.544,0.103
CA_17368,69,2024-06-30,0.714,6.53,0.112
CA_17368,69,2024-06-29,0.776,6.327,0.127
CA_17368,69,2024-06-28,0.839,5.964,0.148
CA_17368,69,2024-06-27,0.902,5.613,0.168
CA_17368,69,2024-06-26,0.959,5.326,0.188
CA_17368,69,2024-06-25,1.063,5.199,0.208
CA_17368,69,2024-06-24,1.177,5.188,0.227
CA_17368,69,2024-06-23,1.269,5.124,0.246
CA_17368,69,2024-06-22,1.338,5.008,0.265
CA_17368,69,2024-06-21,1.455,5.061,0.284
CA_17368,69,2024-06-20,1.561,5.146,0.302
CA_17368,69,2024-06-19,1.625,5.146,0.317
CA_17368,69,2024-06-18,1.695,5.22,0.327
CA_17368,69,2024-06-17,1.671,5.029,0.334
CA_17368,69,2024-06-16,1.599,4.753,0.336
CA_17368,69,2024-06-15,1.547,4.605,0.334
CA_17368,69,2024-06-14,1.514,4.584,0.329
CA_17368,69,2024-06-13,1.405,4.382,0.32
CA_17368,69,2024-06-12,1.36,4.297,0.316
CA_17368,69,2024-06-11,1.29,4.117,0.314
CA_17368,69,2024-06-10,1.183,3.809,0.313
CA_17368,69,2024-06-09,1.124,3.629,0.313
CA_17368,69,2024-06-08,1.181,3.788,0.314
CA_17368,69,2024-06-07,1.249,3.968,0.316
CA_17368,69,2024-06-06,1.266,3.968,0.32
CA_17368,69,2024-06-05,1.28,3.947,0.325
CA_17368,69,2024-06-04,1.303,4.076,0.321
CA_17368,69,2024-06-03,1.315,4.141,0.318
CA_17368,69,2024-06-02,1.351,4.269,0.317
CA_17368,69,2024-06-01,1.392,4.409,0.316
CA_17368,69,2024-05-31,1.403,4.442,0.316
CA_17368,69,2024-05-30,1.361,4.295,0.317
CA_17368,69,2024-05-29,1.35,4.233,0.319
CA_17368,69,2024-05-28,1.351,4.203,0.322
CA_17368,69,2024-05-27,1.317,4.043,0.326
CA_17368,69,2024-05-26,1.434,4.341,0.33
CA_17368,69,2024-05-25,1.577,4.713,0.334
CA_17368,69,2024-05-24,1.654,4.884,0.338
CA_17368,69,2024-05-23,1.694,4.937,0.342
CA_17368,69,2024-05-22,1.796,5.171,0.346
CA_17368,69,2024-05-21,1.913,5.448,0.35
CA_17368,69,2024-05-20,2.045,5.767,0.354
CA_17368,69,2024-05-19,2.068,5.905,0.349
CA_17368,69,2024-05-18,1.99,5.703,0.347
CA_17368,69,2024-05-17,1.964,5.618,0.348
CA_17368,69,2024-05-16,1.978,5.607,0.351
CA_17368,69,2024-05-15,1.961,5.479,0.357
CA_17368,69,2024-05-14,1.907,5.224,0.366
CA_17368,69,2024-05-13,1.785,4.798,0.377
CA_17368,69,2024-05-12,1.771,4.586,0.391
CA_17368,69,2024-05-11,1.756,4.458,0.398
CA_17368,69,2024-05-10,1.708,4.256,0.404
CA_17368,69,2024-05-09,1.613,3.926,0.411
CA_17368,69,2024-05-08,1.52,3.617,0.419
CA_17368,69,2024-05-07,1.429,3.341,0.428
CA_17368,69,2024-05-06,1.334,3.075,0.437
CA_17368,69,2024-05-05,1.362,3.075,0.446
CA_17368,69,2024-05-04,1.406,3.071,0.457
CA_17368,69,2024-05-03,1.626,3.249,0.486
CA_17368,69,2024-05-02,1.888,3.555,0.515
CA_17368,69,2024-05-01,2.125,3.796,0.542
CA_17368,69,2024-04-30,2.341,4.005,0.569
CA_17368,69,2024-04-29,2.626,4.332,0.595
CA_17368,69,2024-04-28,2.967,4.745,0.619
CA_17368,69,2024-04-27,3.186,4.954,0.643
CA_17368,69,2024-04-26,3.319,4.997,0.666
CA_17368,69,2024-04-25,3.389,4.964,0.683
CA_17368,69,2024-04-24,3.414,4.91,0.696
CA_17368,69,2024-04-23,3.354,4.77,0.703
CA_17368,69,2024-04-22,3.263,4.62,0.705
CA_17368,69,2024-04-21,3.144,4.458,0.702
CA_17368,69,2024-04-20,2.984,4.275,0.694
CA_17368,69,2024-04-19,2.879,4.2,0.682
CA_17368,69,2024-04-18,2.701,4.049,0.663
CA_17368,69,2024-04-17,2.49,3.844,0.645
CA_17368,69,2024-04-16,2.324,3.672,0.632
CA_17368,69,2024-04-15,2.269,3.64,0.622
CA_17368,69,2024-04-14,2.321,3.748,0.618
CA_17368,69,2024-04-13,2.348,3.791,0.618
CA_17368,69,2024-04-12,2.322,3.726,0.622
CA_17368,69,2024-04-11,2.208,3.511,0.631
CA_17368,69,2024-04-10,2.248,3.5,0.644
CA_17368,69,2024-04-09,2.328,3.468,0.675
CA_17368,69,2024-04-08,2.388,3.446,0.698
CA_17368,69,2024-04-07,2.388,3.371,0.714
CA_17368,69,2024-04-06,2.308,3.209,0.721
CA_17368,69,2024-04-05,2.243,3.112,0.721
CA_17368,69,2024-04-04,2.167,3.033,0.713
CA_17368,69,2024-04-03,2.13,3.032,0.696
CA_17368,69,2024-04-02,1.93,2.808,0.672
CA_17368,69,2024-04-01,1.719,2.637,0.634
CA_17368,69,2024-03-31,1.598,2.59,0.604
CA_17368,69,2024-03-30,1.509,2.555,0.581
CA_17368,69,2024-03-29,1.447,2.529,0.565
CA_17368,69,2024-03-28,1.362,2.43,0.557
CA_17368,69,2024-03-27,1.31,2.347,0.556
CA_17368,69,2024-03-26,1.281,2.275,0.563
CA_17368,69,2024-03-25,1.299,2.264,0.577
CA_17368,69,2024-03-24,1.318,2.254,0.591
CA_17368,69,2024-03-23,1.269,2.12,0.606
CA_17368,69,2024-03-22,1.301,2.109,0.62
CA_17368,69,2024-03-21,1.291,2.037,0.634
CA_17368,69,2024-03-20,1.321,2.026,0.648
CA_17368,69,2024-03-19,1.344,2.016,0.662
CA_17368,69,2024-03-18,1.33,1.964,0.677
CA_17368,69,2024-03-17,1.407,2.037,0.691
CA_17368,69,2024-03-16,1.459,2.078,0.703
CA_17368,69,2024-03-15,1.477,2.078,0.714
CA_17368,69,2024-03-14,1.378,1.913,0.723
CA_17368,69,2024-03-13,1.348,1.851,0.73
CA_17368,69,2024-03-12,1.308,1.778,0.736
CA_17368,69,2024-03-11,1.308,1.768,0.739
CA_17368,69,2024-03-10,1.333,1.799,0.741
CA_17368,69,2024-03-09,1.272,1.716,0.741
CA_17368,69,2024-03-08,1.204,1.623,0.741
CA_17368,69,2024-03-07,1.25,1.685,0.741
CA_17368,69,2024-03-06,1.334,1.799,0.742
CA_17368,69,2024-03-05,1.319,1.778,0.742
CA_17368,69,2024-03-04,1.252,1.687,0.742
CA_17368,69,2024-03-03,1.169,1.575,0.742
