time,etof
2019-06-25,0.995
2019-06-26,0.992
2019-06-27,0.988
2019-06-28,0.984
2019-06-29,0.977
2019-06-30,0.971
2019-07-01,0.964
2019-07-02,0.957
2019-07-03,0.95
2019-07-04,0.943
2019-07-05,0.936
2019-07-06,0.93
2019-07-07,0.917
2019-07-08,0.905
2019-07-09,0.892
2019-07-10,0.88
2019-07-11,0.867
2019-07-12,0.855
2019-07-13,0.842
2019-07-14,0.83
2019-07-15,0.84
2019-07-16,0.85
2019-07-17,0.86
2019-07-18,0.87
2019-07-19,0.881
2019-07-20,0.891
2019-07-21,0.901
2019-07-22,0.911
2019-07-23,0.9
2019-07-24,0.889
2019-07-25,0.877
2019-07-26,0.866
2019-07-27,0.855
2019-07-28,0.844
2019-07-29,0.833
2019-07-30,0.821
2019-07-31,0.821
2019-08-01,0.82
2019-08-02,0.82
2019-08-03,0.819
2019-08-04,0.819
2019-08-05,0.818
2019-08-06,0.817
2019-08-07,0.817
2019-08-08,0.759
2019-08-09,0.702
2019-08-10,0.645
2019-08-11,0.587
2019-08-12,0.53
2019-08-13,0.473
2019-08-14,0.415
2019-08-15,0.358
2019-08-16,0.338
2019-08-17,0.318
2019-08-18,0.298
2019-08-19,0.278
2019-08-20,0.258
2019-08-21,0.238
2019-08-22,0.218
2019-08-23,0.198
2019-08-24,0.185
2019-08-25,0.172
2019-08-26,0.159
2019-08-27,0.146
2019-08-28,0.134
2019-08-29,0.121
2019-08-30,0.108
2019-08-31,0.095
2019-09-01,0.12
2019-09-02,0.145
2019-09-03,0.17
2019-09-04,0.195
2019-09-05,0.22
2019-09-06,0.245
2019-09-07,0.27
2019-09-08,0.295
2019-09-09,0.314
2019-09-10,0.334
2019-09-11,0.353
2019-09-12,0.373
2019-09-13,0.392
2019-09-14,0.412
2019-09-15,0.431
2019-09-16,0.451
2019-09-17,0.411
2019-09-18,0.372
2019-09-19,0.332
2019-09-20,0.293
2019-09-21,0.253
2019-09-22,0.213
2019-09-23,0.174
2019-09-24,0.134
2019-09-25,0.137
2019-09-26,0.139
2019-09-27,0.141
2019-09-28,0.143
2019-09-29,0.146
2019-09-30,0.148
2019-10-01,0.15
2019-10-02,0.152
2019-10-03,0.146
2019-10-04,0.14
2019-10-05,0.134
2019-10-06,0.128
2019-10-07,0.122
2019-10-08,0.116
2019-10-09,0.11
2019-10-10,0.103
2019-10-11,0.119
2019-10-12,0.135
2019-10-13,0.15
2019-10-14,0.166
2019-10-15,0.181
2019-10-16,0.197
2019-10-17,0.212
2019-10-18,0.228
2019-10-19,0.243
2019-10-20,0.259
2019-10-21,0.275
2019-10-22,0.29
2019-10-23,0.306
2019-10-24,0.321
2019-10-25,0.337
2019-10-26,0.352
2019-10-27,0.33
2019-10-28,0.308
2019-10-29,0.286
2019-10-30,0.263
2019-10-31,0.241
2019-11-01,0.219
2019-11-02,0.197
2019-11-03,0.174
2019-11-04,0.169
2019-11-05,0.163
2019-11-06,0.157
2019-11-07,0.151
2019-11-08,0.146
2019-11-09,0.14
2019-11-10,0.134
2019-11-11,0.129
2019-11-12,0.123
2019-11-13,0.117
2019-11-14,0.111
2019-11-15,0.106
2019-11-16,0.1
2019-11-17,0.094
2019-11-18,0.088
2019-11-19,0.083
2019-11-20,0.092
2019-11-21,0.1
2019-11-22,0.109
2019-11-23,0.118
2019-11-24,0.127
2019-11-25,0.136
2019-11-26,0.145
2019-11-27,0.154
2019-11-28,0.162
2019-11-29,0.171
2019-11-30,0.18
2019-12-01,0.189
2019-12-02,0.198
2019-12-03,0.207
2019-12-04,0.216
2019-12-05,0.224
2019-12-06,0.233
2019-12-07,0.242
2019-12-08,0.251
2019-12-09,0.26
2019-12-10,0.269
2019-12-11,0.278
2019-12-12,0.286
2019-12-13,0.295
2019-12-14,0.304
2019-12-15,0.313
2019-12-16,0.322
2019-12-17,0.331
2019-12-18,0.34
2019-12-19,0.348
2019-12-20,0.357
2019-12-21,0.366
2019-12-22,0.375
2019-12-23,0.384
2019-12-24,0.393
2019-12-25,0.402
2019-12-26,0.41
2019-12-27,0.419
2019-12-28,0.428
2019-12-29,0.437
2019-12-30,0.446
2019-12-31,0.455
2020-01-01,0.464
2020-01-02,0.472
2020-01-03,0.481
2020-01-04,0.49
2020-01-05,0.499
2020-01-06,0.508
2020-01-07,0.511
2020-01-08,0.514
2020-01-09,0.516
2020-01-10,0.519
2020-01-11,0.522
2020-01-12,0.525
2020-01-13,0.528
2020-01-14,0.531
2020-01-15,0.533
2020-01-16,0.536
2020-01-17,0.539
2020-01-18,0.542
2020-01-19,0.545
2020-01-20,0.548
2020-01-21,0.551
2020-01-22,0.553
2020-01-23,0.556
2020-01-24,0.559
2020-01-25,0.562
2020-01-26,0.565
2020-01-27,0.568
2020-01-28,0.57
2020-01-29,0.573
2020-01-30,0.576
2020-01-31,0.579
2020-02-01,0.582
2020-02-02,0.585
2020-02-03,0.588
2020-02-04,0.59
2020-02-05,0.593
2020-02-06,0.596
2020-02-07,0.599
2020-02-08,0.586
2020-02-09,0.574
2020-02-10,0.561
2020-02-11,0.548
2020-02-12,0.536
2020-02-13,0.523
2020-02-14,0.51
2020-02-15,0.498
2020-02-16,0.485
2020-02-17,0.472
2020-02-18,0.46
2020-02-19,0.447
2020-02-20,0.434
2020-02-21,0.422
2020-02-22,0.409
2020-02-23,0.396
2020-02-24,0.384
2020-02-25,0.371
2020-02-26,0.358
2020-02-27,0.346
2020-02-28,0.333
2020-02-29,0.32
2020-03-01,0.307
2020-03-02,0.295
2020-03-03,0.296
2020-03-04,0.298
2020-03-05,0.299
2020-03-06,0.3
2020-03-07,0.302
2020-03-08,0.303
2020-03-09,0.304
2020-03-10,0.306
2020-03-11,0.299
2020-03-12,0.293
2020-03-13,0.287
2020-03-14,0.281
2020-03-15,0.274
2020-03-16,0.268
2020-03-17,0.262
2020-03-18,0.256
2020-03-19,0.249
2020-03-20,0.243
2020-03-21,0.237
2020-03-22,0.231
2020-03-23,0.224
2020-03-24,0.218
2020-03-25,0.212
2020-03-26,0.206
2020-03-27,0.218
2020-03-28,0.23
2020-03-29,0.243
2020-03-30,0.255
2020-03-31,0.267
2020-04-01,0.28
2020-04-02,0.292
2020-04-03,0.304
2020-04-04,0.322
2020-04-05,0.339
2020-04-06,0.356
2020-04-07,0.373
2020-04-08,0.39
2020-04-09,0.407
2020-04-10,0.425
2020-04-11,0.442
2020-04-12,0.405
2020-04-13,0.368
2020-04-14,0.331
2020-04-15,0.295
2020-04-16,0.258
2020-04-17,0.221
2020-04-18,0.184
2020-04-19,0.148
2020-04-20,0.142
2020-04-21,0.136
2020-04-22,0.13
2020-04-23,0.124
2020-04-24,0.118
2020-04-25,0.112
2020-04-26,0.106
2020-04-27,0.101
2020-04-28,0.106
2020-04-29,0.112
2020-04-30,0.117
2020-05-01,0.123
2020-05-02,0.128
2020-05-03,0.134
2020-05-04,0.139
2020-05-05,0.145
2020-05-06,0.144
2020-05-07,0.142
2020-05-08,0.141
2020-05-09,0.14
2020-05-10,0.138
2020-05-11,0.137
2020-05-12,0.136
2020-05-13,0.134
2020-05-14,0.133
2020-05-15,0.132
2020-05-16,0.13
2020-05-17,0.129
2020-05-18,0.128
2020-05-19,0.126
2020-05-20,0.125
2020-05-21,0.124
2020-05-22,0.131
2020-05-23,0.138
2020-05-24,0.145
2020-05-25,0.153
2020-05-26,0.16
2020-05-27,0.167
2020-05-28,0.174
2020-05-29,0.182
2020-05-30,0.189
2020-05-31,0.196
2020-06-01,0.203
2020-06-02,0.21
2020-06-03,0.218
2020-06-04,0.225
2020-06-05,0.232
2020-06-06,0.239
2020-06-07,0.25
2020-06-08,0.261
2020-06-09,0.272
2020-06-10,0.283
2020-06-11,0.295
2020-06-12,0.306
2020-06-13,0.317
2020-06-14,0.328
2020-06-15,0.356
2020-06-16,0.385
2020-06-17,0.413
2020-06-18,0.441
2020-06-19,0.47
2020-06-20,0.498
2020-06-21,0.527
2020-06-22,0.555
2020-06-23,0.568
2020-06-24,0.58
2020-06-25,0.592
2020-06-26,0.605
2020-06-27,0.617
2020-06-28,0.629
2020-06-29,0.642
2020-06-30,0.654
2020-07-01,0.663
2020-07-02,0.672
2020-07-03,0.68
2020-07-04,0.689
2020-07-05,0.698
2020-07-06,0.707
2020-07-07,0.716
2020-07-08,0.724
2020-07-09,0.728
2020-07-10,0.732
2020-07-11,0.735
2020-07-12,0.739
2020-07-13,0.743
2020-07-14,0.746
2020-07-15,0.75
2020-07-16,0.753
2020-07-17,0.766
2020-07-18,0.778
2020-07-19,0.79
2020-07-20,0.802
2020-07-21,0.814
2020-07-22,0.826
2020-07-23,0.838
2020-07-24,0.851
2020-07-25,0.789
2020-07-26,0.727
2020-07-27,0.665
2020-07-28,0.603
2020-07-29,0.542
2020-07-30,0.48
2020-07-31,0.418
2020-08-01,0.356
2020-08-02,0.336
2020-08-03,0.317
2020-08-04,0.297
2020-08-05,0.278
2020-08-06,0.258
2020-08-07,0.238
2020-08-08,0.219
2020-08-09,0.199
2020-08-10,0.211
2020-08-11,0.223
2020-08-12,0.236
2020-08-13,0.248
2020-08-14,0.26
2020-08-15,0.273
2020-08-16,0.285
2020-08-17,0.297
2020-08-18,0.293
2020-08-19,0.289
2020-08-20,0.284
2020-08-21,0.28
2020-08-22,0.276
2020-08-23,0.272
2020-08-24,0.267
2020-08-25,0.263
2020-08-26,0.244
2020-08-27,0.225
2020-08-28,0.206
2020-08-29,0.187
2020-08-30,0.168
2020-08-31,0.149
2020-09-01,0.13
2020-09-02,0.111
2020-09-03,0.116
2020-09-04,0.121
2020-09-05,0.125
2020-09-06,0.13
2020-09-07,0.135
2020-09-08,0.139
2020-09-09,0.144
2020-09-10,0.149
2020-09-11,0.154
2020-09-12,0.158
2020-09-13,0.163
2020-09-14,0.168
2020-09-15,0.172
2020-09-16,0.177
2020-09-17,0.182
2020-09-18,0.186
2020-09-19,0.192
2020-09-20,0.198
2020-09-21,0.204
2020-09-22,0.209
2020-09-23,0.215
2020-09-24,0.221
2020-09-25,0.227
2020-09-26,0.232
2020-09-27,0.214
2020-09-28,0.195
2020-09-29,0.177
2020-09-30,0.158
2020-10-01,0.14
2020-10-02,0.121
2020-10-03,0.103
2020-10-04,0.084
2020-10-05,0.091
2020-10-06,0.097
2020-10-07,0.104
2020-10-08,0.11
2020-10-09,0.117
2020-10-10,0.123
2020-10-11,0.13
2020-10-12,0.137
2020-10-13,0.134
2020-10-14,0.131
2020-10-15,0.128
2020-10-16,0.125
2020-10-17,0.122
2020-10-18,0.119
2020-10-19,0.116
2020-10-20,0.113
2020-10-21,0.111
2020-10-22,0.109
2020-10-23,0.106
2020-10-24,0.104
2020-10-25,0.102
2020-10-26,0.1
2020-10-27,0.098
2020-10-28,0.096
2020-10-29,0.098
2020-10-30,0.1
2020-10-31,0.102
2020-11-01,0.104
2020-11-02,0.106
2020-11-03,0.108
2020-11-04,0.111
2020-11-05,0.113
2020-11-06,0.122
2020-11-07,0.132
2020-11-08,0.142
2020-11-09,0.152
2020-11-10,0.162
2020-11-11,0.171
2020-11-12,0.181
2020-11-13,0.191
2020-11-14,0.201
2020-11-15,0.211
2020-11-16,0.22
2020-11-17,0.23
2020-11-18,0.24
2020-11-19,0.25
2020-11-20,0.259
2020-11-21,0.269
2020-11-22,0.264
2020-11-23,0.258
2020-11-24,0.252
2020-11-25,0.247
2020-11-26,0.241
2020-11-27,0.236
2020-11-28,0.23
2020-11-29,0.224
2020-11-30,0.203
2020-12-01,0.182
2020-12-02,0.161
2020-12-03,0.141
2020-12-04,0.12
2020-12-05,0.099
2020-12-06,0.078
2020-12-07,0.057
2020-12-08,0.073
2020-12-09,0.09
2020-12-10,0.107
2020-12-11,0.123
2020-12-12,0.14
2020-12-13,0.157
2020-12-14,0.174
2020-12-15,0.19
2020-12-16,0.207
2020-12-17,0.224
2020-12-18,0.24
2020-12-19,0.257
2020-12-20,0.274
2020-12-21,0.29
2020-12-22,0.307
2020-12-23,0.324
2020-12-24,0.314
2020-12-25,0.304
2020-12-26,0.295
2020-12-27,0.285
2020-12-28,0.275
2020-12-29,0.266
2020-12-30,0.256
2020-12-31,0.246
2021-01-01,0.248
2021-01-02,0.249
2021-01-03,0.251
2021-01-04,0.252
2021-01-05,0.254
2021-01-06,0.255
2021-01-07,0.257
2021-01-08,0.258
2021-01-09,0.26
2021-01-10,0.261
2021-01-11,0.263
2021-01-12,0.264
2021-01-13,0.266
2021-01-14,0.267
2021-01-15,0.269
2021-01-16,0.27
2021-01-17,0.273
2021-01-18,0.277
2021-01-19,0.28
2021-01-20,0.283
2021-01-21,0.287
2021-01-22,0.29
2021-01-23,0.293
2021-01-24,0.297
2021-01-25,0.3
2021-01-26,0.303
2021-01-27,0.307
2021-01-28,0.31
2021-01-29,0.313
2021-01-30,0.317
2021-01-31,0.32
2021-02-01,0.323
2021-02-02,0.327
2021-02-03,0.33
2021-02-04,0.333
2021-02-05,0.337
2021-02-06,0.34
2021-02-07,0.343
2021-02-08,0.347
2021-02-09,0.35
2021-02-10,0.353
2021-02-11,0.357
2021-02-12,0.36
2021-02-13,0.363
2021-02-14,0.367
2021-02-15,0.37
2021-02-16,0.373
2021-02-17,0.377
2021-02-18,0.374
2021-02-19,0.372
2021-02-20,0.37
2021-02-21,0.367
2021-02-22,0.365
2021-02-23,0.363
2021-02-24,0.36
2021-02-25,0.358
2021-02-26,0.344
2021-02-27,0.33
2021-02-28,0.316
2021-03-01,0.302
2021-03-02,0.287
2021-03-03,0.273
2021-03-04,0.259
2021-03-05,0.245
2021-03-06,0.23
2021-03-07,0.214
2021-03-08,0.199
2021-03-09,0.183
2021-03-10,0.168
2021-03-11,0.153
2021-03-12,0.137
2021-03-13,0.122
2021-03-14,0.208
2021-03-15,0.294
2021-03-16,0.38
2021-03-17,0.466
2021-03-18,0.553
2021-03-19,0.639
2021-03-20,0.725
2021-03-21,0.811
2021-03-22,0.764
2021-03-23,0.717
2021-03-24,0.67
2021-03-25,0.623
2021-03-26,0.577
2021-03-27,0.53
2021-03-28,0.483
2021-03-29,0.436
2021-03-30,0.407
2021-03-31,0.379
2021-04-01,0.35
2021-04-02,0.322
2021-04-03,0.293
2021-04-04,0.265
2021-04-05,0.236
2021-04-06,0.207
2021-04-07,0.218
2021-04-08,0.228
2021-04-09,0.238
2021-04-10,0.249
2021-04-11,0.259
2021-04-12,0.269
2021-04-13,0.28
2021-04-14,0.29
2021-04-15,0.278
2021-04-16,0.266
2021-04-17,0.255
2021-04-18,0.243
2021-04-19,0.231
2021-04-20,0.219
2021-04-21,0.208
2021-04-22,0.196
2021-04-23,0.211
2021-04-24,0.226
2021-04-25,0.241
2021-04-26,0.256
2021-04-27,0.271
2021-04-28,0.286
2021-04-29,0.301
2021-04-30,0.316
2021-05-01,0.331
2021-05-02,0.346
2021-05-03,0.361
2021-05-04,0.376
2021-05-05,0.391
2021-05-06,0.406
2021-05-07,0.421
2021-05-08,0.436
2021-05-09,0.466
2021-05-10,0.497
2021-05-11,0.527
2021-05-12,0.558
2021-05-13,0.588
2021-05-14,0.619
2021-05-15,0.649
2021-05-16,0.68
2021-05-17,0.706
2021-05-18,0.732
2021-05-19,0.758
2021-05-20,0.783
2021-05-21,0.809
2021-05-22,0.835
2021-05-23,0.861
2021-05-24,0.887
2021-05-25,0.89
2021-05-26,0.892
2021-05-27,0.894
2021-05-28,0.897
2021-05-29,0.899
2021-05-30,0.902
2021-05-31,0.904
2021-06-01,0.906
2021-06-02,0.923
2021-06-03,0.939
2021-06-04,0.955
2021-06-05,0.972
2021-06-06,0.988
2021-06-07,1.004
2021-06-08,1.021
2021-06-09,1.037
2021-06-10,1.021
2021-06-11,1.005
2021-06-12,0.989
2021-06-13,0.973
2021-06-14,0.957
2021-06-15,0.941
2021-06-16,0.925
2021-06-17,0.909
2021-06-18,0.918
2021-06-19,0.927
2021-06-20,0.936
2021-06-21,0.945
2021-06-22,0.955
2021-06-23,0.964
2021-06-24,0.973
2021-06-25,0.982
2021-06-26,0.962
2021-06-27,0.942
2021-06-28,0.922
2021-06-29,0.901
2021-06-30,0.881
2021-07-01,0.861
2021-07-02,0.841
2021-07-03,0.821
2021-07-04,0.816
2021-07-05,0.811
2021-07-06,0.806
2021-07-07,0.801
2021-07-08,0.796
2021-07-09,0.791
2021-07-10,0.787
2021-07-11,0.782
2021-07-12,0.769
2021-07-13,0.757
2021-07-14,0.744
2021-07-15,0.731
2021-07-16,0.719
2021-07-17,0.706
2021-07-18,0.694
2021-07-19,0.681
2021-07-20,0.671
2021-07-21,0.661
2021-07-22,0.65
2021-07-23,0.64
2021-07-24,0.63
2021-07-25,0.62
2021-07-26,0.609
2021-07-27,0.599
2021-07-28,0.589
2021-07-29,0.579
2021-07-30,0.569
2021-07-31,0.558
2021-08-01,0.548
2021-08-02,0.538
2021-08-03,0.528
2021-08-04,0.518
2021-08-05,0.508
2021-08-06,0.498
2021-08-07,0.489
2021-08-08,0.479
2021-08-09,0.469
2021-08-10,0.46
2021-08-11,0.45
2021-08-12,0.44
2021-08-13,0.431
2021-08-14,0.421
2021-08-15,0.411
2021-08-16,0.402
2021-08-17,0.392
2021-08-18,0.382
2021-08-19,0.373
2021-08-20,0.363
2021-08-21,0.354
2021-08-22,0.344
2021-08-23,0.334
2021-08-24,0.325
2021-08-25,0.315
2021-08-26,0.305
2021-08-27,0.296
2021-08-28,0.286
2021-08-29,0.26
2021-08-30,0.234
2021-08-31,0.207
2021-09-01,0.181
2021-09-02,0.155
2021-09-03,0.129
2021-09-04,0.103
2021-09-05,0.076
2021-09-06,0.086
2021-09-07,0.095
2021-09-08,0.104
2021-09-09,0.114
2021-09-10,0.123
2021-09-11,0.132
2021-09-12,0.142
2021-09-13,0.151
2021-09-14,0.15
2021-09-15,0.149
2021-09-16,0.149
2021-09-17,0.148
2021-09-18,0.147
2021-09-19,0.147
2021-09-20,0.146
2021-09-21,0.145
2021-09-22,0.144
2021-09-23,0.142
2021-09-24,0.141
2021-09-25,0.139
2021-09-26,0.138
2021-09-27,0.137
2021-09-28,0.135
2021-09-29,0.134
2021-09-30,0.133
2021-10-01,0.133
2021-10-02,0.132
2021-10-03,0.132
2021-10-04,0.131
2021-10-05,0.131
2021-10-06,0.131
2021-10-07,0.13
2021-10-08,0.13
2021-10-09,0.129
2021-10-10,0.129
2021-10-11,0.128
2021-10-12,0.128
2021-10-13,0.127
2021-10-14,0.127
2021-10-15,0.127
2021-10-16,0.18
2021-10-17,0.234
2021-10-18,0.288
2021-10-19,0.341
2021-10-20,0.395
2021-10-21,0.449
2021-10-22,0.502
2021-10-23,0.556
2021-10-24,0.609
2021-10-25,0.663
2021-10-26,0.717
2021-10-27,0.77
2021-10-28,0.824
2021-10-29,0.878
2021-10-30,0.931
2021-10-31,0.985
2021-11-01,0.909
2021-11-02,0.833
2021-11-03,0.758
2021-11-04,0.682
2021-11-05,0.606
2021-11-06,0.53
2021-11-07,0.454
2021-11-08,0.378
2021-11-09,0.412
2021-11-10,0.445
2021-11-11,0.478
2021-11-12,0.511
2021-11-13,0.544
2021-11-14,0.577
2021-11-15,0.61
2021-11-16,0.643
2021-11-17,0.619
2021-11-18,0.595
2021-11-19,0.571
2021-11-20,0.547
2021-11-21,0.523
2021-11-22,0.499
2021-11-23,0.474
2021-11-24,0.45
2021-11-25,0.451
2021-11-26,0.452
2021-11-27,0.453
2021-11-28,0.454
2021-11-29,0.455
2021-11-30,0.456
2021-12-01,0.457
2021-12-02,0.457
2021-12-03,0.473
2021-12-04,0.489
2021-12-05,0.505
2021-12-06,0.52
2021-12-07,0.536
2021-12-08,0.552
2021-12-09,0.568
2021-12-10,0.583
2021-12-11,0.587
2021-12-12,0.59
2021-12-13,0.593
2021-12-14,0.597
2021-12-15,0.6
2021-12-16,0.603
2021-12-17,0.606
2021-12-18,0.61
2021-12-19,0.613
2021-12-20,0.616
2021-12-21,0.619
2021-12-22,0.623
2021-12-23,0.626
2021-12-24,0.629
2021-12-25,0.633
2021-12-26,0.636
2021-12-27,0.639
2021-12-28,0.642
2021-12-29,0.646
2021-12-30,0.649
2021-12-31,0.652
2022-01-01,0.656
2022-01-02,0.659
2022-01-03,0.662
2022-01-04,0.665
2022-01-05,0.669
2022-01-06,0.672
2022-01-07,0.675
2022-01-08,0.678
2022-01-09,0.682
2022-01-10,0.685
2022-01-11,0.688
2022-01-12,0.658
2022-01-13,0.627
2022-01-14,0.596
2022-01-15,0.565
2022-01-16,0.535
2022-01-17,0.504
2022-01-18,0.473
2022-01-19,0.443
2022-01-20,0.435
2022-01-21,0.428
2022-01-22,0.421
2022-01-23,0.414
2022-01-24,0.407
2022-01-25,0.4
2022-01-26,0.393
2022-01-27,0.386
2022-01-28,0.406
2022-01-29,0.426
2022-01-30,0.447
2022-01-31,0.467
2022-02-01,0.487
2022-02-02,0.507
2022-02-03,0.528
2022-02-04,0.548
2022-02-05,0.517
2022-02-06,0.486
2022-02-07,0.455
2022-02-08,0.424
2022-02-09,0.393
2022-02-10,0.362
2022-02-11,0.331
2022-02-12,0.3
2022-02-13,0.3
2022-02-14,0.3
2022-02-15,0.3
2022-02-16,0.3
2022-02-17,0.3
2022-02-18,0.3
2022-02-19,0.299
2022-02-20,0.299
2022-02-21,0.299
2022-02-22,0.299
2022-02-23,0.299
2022-02-24,0.299
2022-02-25,0.299
2022-02-26,0.299
2022-02-27,0.298
2022-02-28,0.298
2022-03-01,0.296
2022-03-02,0.293
2022-03-03,0.291
2022-03-04,0.289
2022-03-05,0.286
2022-03-06,0.284
2022-03-07,0.281
2022-03-08,0.279
2022-03-09,0.27
2022-03-10,0.262
2022-03-11,0.253
2022-03-12,0.244
2022-03-13,0.235
2022-03-14,0.227
2022-03-15,0.218
2022-03-16,0.209
2022-03-17,0.201
2022-03-18,0.192
2022-03-19,0.183
2022-03-20,0.175
2022-03-21,0.166
2022-03-22,0.157
2022-03-23,0.149
2022-03-24,0.14
2022-03-25,0.176
2022-03-26,0.212
2022-03-27,0.247
2022-03-28,0.283
2022-03-29,0.319
2022-03-30,0.355
2022-03-31,0.391
2022-04-01,0.426
2022-04-02,0.407
2022-04-03,0.387
2022-04-04,0.368
2022-04-05,0.348
2022-04-06,0.328
2022-04-07,0.309
2022-04-08,0.289
2022-04-09,0.27
2022-04-10,0.292
2022-04-11,0.315
2022-04-12,0.338
2022-04-13,0.361
2022-04-14,0.383
2022-04-15,0.406
2022-04-16,0.429
2022-04-17,0.451
2022-04-18,0.418
2022-04-19,0.385
2022-04-20,0.352
2022-04-21,0.319
2022-04-22,0.286
2022-04-23,0.253
2022-04-24,0.22
2022-04-25,0.187
2022-04-26,0.184
2022-04-27,0.182
2022-04-28,0.179
2022-04-29,0.177
2022-04-30,0.174
2022-05-01,0.172
2022-05-02,0.17
2022-05-03,0.167
2022-05-04,0.187
2022-05-05,0.207
2022-05-06,0.226
2022-05-07,0.246
2022-05-08,0.266
2022-05-09,0.286
2022-05-10,0.305
2022-05-11,0.325
2022-05-12,0.34
2022-05-13,0.355
2022-05-14,0.371
2022-05-15,0.386
2022-05-16,0.401
2022-05-17,0.416
2022-05-18,0.431
2022-05-19,0.446
2022-05-20,0.462
2022-05-21,0.477
2022-05-22,0.492
2022-05-23,0.507
2022-05-24,0.522
2022-05-25,0.537
2022-05-26,0.553
2022-05-27,0.568
2022-05-28,0.583
2022-05-29,0.598
2022-05-30,0.613
2022-05-31,0.628
2022-06-01,0.643
2022-06-02,0.658
2022-06-03,0.673
2022-06-04,0.688
2022-06-05,0.703
2022-06-06,0.719
2022-06-07,0.734
2022-06-08,0.749
2022-06-09,0.764
2022-06-10,0.779
2022-06-11,0.794
2022-06-12,0.809
2022-06-13,0.824
2022-06-14,0.839
2022-06-15,0.854
2022-06-16,0.869
2022-06-17,0.884
2022-06-18,0.899
2022-06-19,0.915
2022-06-20,0.93
2022-06-21,0.916
2022-06-22,0.902
2022-06-23,0.888
2022-06-24,0.874
2022-06-25,0.86
2022-06-26,0.846
2022-06-27,0.832
2022-06-28,0.818
2022-06-29,0.827
2022-06-30,0.837
2022-07-01,0.846
2022-07-02,0.856
2022-07-03,0.866
2022-07-04,0.875
2022-07-05,0.885
2022-07-06,0.894
2022-07-07,0.896
2022-07-08,0.897
2022-07-09,0.898
2022-07-10,0.899
2022-07-11,0.901
2022-07-12,0.902
2022-07-13,0.903
2022-07-14,0.904
2022-07-15,0.882
2022-07-16,0.86
2022-07-17,0.838
2022-07-18,0.816
2022-07-19,0.794
2022-07-20,0.772
2022-07-21,0.749
2022-07-22,0.727
2022-07-23,0.711
2022-07-24,0.694
2022-07-25,0.677
2022-07-26,0.661
2022-07-27,0.644
2022-07-28,0.628
2022-07-29,0.611
2022-07-30,0.594
2022-07-31,0.583
2022-08-01,0.572
2022-08-02,0.56
2022-08-03,0.549
2022-08-04,0.538
2022-08-05,0.526
2022-08-06,0.515
2022-08-07,0.504
2022-08-08,0.455
2022-08-09,0.406
2022-08-10,0.356
2022-08-11,0.307
2022-08-12,0.258
2022-08-13,0.209
2022-08-14,0.16
2022-08-15,0.111
2022-08-16,0.112
2022-08-17,0.113
2022-08-18,0.114
2022-08-19,0.114
2022-08-20,0.115
2022-08-21,0.116
2022-08-22,0.117
2022-08-23,0.118
2022-08-24,0.121
2022-08-25,0.124
2022-08-26,0.127
2022-08-27,0.131
2022-08-28,0.134
2022-08-29,0.137
2022-08-30,0.14
2022-08-31,0.144
2022-09-01,0.139
2022-09-02,0.134
2022-09-03,0.13
2022-09-04,0.125
2022-09-05,0.12
2022-09-06,0.116
2022-09-07,0.111
2022-09-08,0.106
2022-09-09,0.108
2022-09-10,0.11
2022-09-11,0.111
2022-09-12,0.113
2022-09-13,0.115
2022-09-14,0.117
2022-09-15,0.118
2022-09-16,0.12
2022-09-17,0.159
2022-09-18,0.198
2022-09-19,0.237
2022-09-20,0.276
2022-09-21,0.315
2022-09-22,0.354
2022-09-23,0.393
2022-09-24,0.432
2022-09-25,0.406
2022-09-26,0.38
2022-09-27,0.354
2022-09-28,0.328
2022-09-29,0.302
2022-09-30,0.276
2022-10-01,0.25
2022-10-02,0.224
2022-10-03,0.219
2022-10-04,0.215
2022-10-05,0.211
2022-10-06,0.207
2022-10-07,0.202
2022-10-08,0.198
2022-10-09,0.194
2022-10-10,0.19
2022-10-11,0.186
2022-10-12,0.183
2022-10-13,0.179
2022-10-14,0.176
2022-10-15,0.172
2022-10-16,0.169
2022-10-17,0.165
2022-10-18,0.162
2022-10-19,0.158
2022-10-20,0.155
2022-10-21,0.151
2022-10-22,0.148
2022-10-23,0.144
2022-10-24,0.141
2022-10-25,0.137
2022-10-26,0.134
2022-10-27,0.156
2022-10-28,0.178
2022-10-29,0.2
2022-10-30,0.222
2022-10-31,0.244
2022-11-01,0.266
2022-11-02,0.288
2022-11-03,0.31
2022-11-04,0.304
2022-11-05,0.297
2022-11-06,0.29
2022-11-07,0.284
2022-11-08,0.277
2022-11-09,0.27
2022-11-10,0.263
2022-11-11,0.257
2022-11-12,0.25
2022-11-13,0.243
2022-11-14,0.237
2022-11-15,0.23
2022-11-16,0.223
2022-11-17,0.217
2022-11-18,0.21
2022-11-19,0.203
2022-11-20,0.202
2022-11-21,0.201
2022-11-22,0.199
2022-11-23,0.198
2022-11-24,0.197
2022-11-25,0.195
2022-11-26,0.194
2022-11-27,0.193
2022-11-28,0.21
2022-11-29,0.228
2022-11-30,0.245
2022-12-01,0.263
2022-12-02,0.281
2022-12-03,0.298
2022-12-04,0.316
2022-12-05,0.333
2022-12-06,0.357
2022-12-07,0.381
2022-12-08,0.405
2022-12-09,0.429
2022-12-10,0.453
2022-12-11,0.476
2022-12-12,0.5
2022-12-13,0.524
2022-12-14,0.528
2022-12-15,0.531
2022-12-16,0.535
2022-12-17,0.538
