time,et
2019-06-26,1.763
2019-06-27,1.598
2019-06-28,1.561
2019-06-29,1.58
2019-06-30,1.63
2019-07-01,1.764
2019-07-02,1.723
2019-07-03,1.839
2019-07-04,1.915
2019-07-05,1.991
2019-07-06,1.973
2019-07-07,2.143
2019-07-08,2.219
2019-07-09,1.899
2019-07-10,1.828
2019-07-11,1.907
2019-07-12,1.741
2019-07-13,1.66
2019-07-14,1.721
2019-07-15,1.66
2019-07-16,1.481
2019-07-17,1.418
2019-07-18,1.487
2019-07-19,1.649
2019-07-20,1.686
2019-07-21,1.758
2019-07-22,1.948
2019-07-23,2.094
2019-07-24,2.524
2019-07-25,2.15
2019-07-26,2.74
2019-07-27,2.563
2019-07-28,2.701
2019-07-29,2.754
2019-07-30,2.688
2019-07-31,2.473
2019-08-01,2.278
2019-08-02,2.509
2019-08-03,2.161
2019-08-04,2.153
2019-08-05,2.01
2019-08-06,1.97
2019-08-07,1.809
2019-08-08,1.787
2019-08-09,1.674
2019-08-10,1.698
2019-08-11,1.572
2019-08-12,1.66
2019-08-13,1.616
2019-08-14,1.616
2019-08-15,1.82
2019-08-16,2.075
2019-08-17,1.845
2019-08-18,1.728
2019-08-19,1.774
2019-08-20,1.82
2019-08-21,2.021
2019-08-22,2.044
2019-08-23,2.012
2019-08-24,1.809
2019-08-25,2.249
2019-08-26,2.197
2019-08-27,2.143
2019-08-28,2.01
2019-08-29,1.906
2019-08-30,1.711
2019-08-31,1.615
2019-09-01,1.737
2019-09-02,1.718
2019-09-03,1.686
2019-09-04,1.42
2019-09-05,1.428
2019-09-06,1.715
2019-09-07,1.704
2019-09-08,1.41
2019-09-09,1.418
2019-09-10,1.338
2019-09-11,1.296
2019-09-12,1.165
2019-09-13,1.386
2019-09-14,1.366
2019-09-15,1.61
2019-09-16,1.347
2019-09-17,1.149
2019-09-18,1.261
2019-09-19,1.195
2019-09-20,1.027
2019-09-21,0.949
2019-09-22,0.911
2019-09-23,1.146
2019-09-24,0.957
2019-09-25,0.881
2019-09-26,1.029
2019-09-27,0.774
2019-09-28,0.68
2019-09-29,0.649
2019-09-30,0.662
2019-10-01,0.624
2019-10-02,0.525
2019-10-03,0.619
2019-10-04,0.655
2019-10-05,0.619
2019-10-06,0.65
2019-10-07,0.859
2019-10-08,1.097
2019-10-09,1.408
2019-10-10,1.329
2019-10-11,1.679
2019-10-12,1.105
2019-10-13,1.195
2019-10-14,1.139
2019-10-15,0.932
2019-10-16,0.931
2019-10-17,1.174
2019-10-18,0.788
2019-10-19,0.759
2019-10-20,0.654
2019-10-21,0.527
2019-10-22,0.566
2019-10-23,0.515
2019-10-24,0.867
2019-10-25,0.776
2019-10-26,0.58
2019-10-27,0.576
2019-10-28,0.601
2019-10-29,0.486
2019-10-30,0.989
2019-10-31,0.648
2019-11-01,0.476
2019-11-02,0.507
2019-11-03,0.47
2019-11-04,0.466
2019-11-05,0.461
2019-11-06,0.468
2019-11-07,0.492
2019-11-08,0.48
2019-11-09,0.418
2019-11-10,0.407
2019-11-11,0.364
2019-11-12,0.447
2019-11-13,0.359
2019-11-14,0.436
2019-11-15,0.353
2019-11-16,0.26
2019-11-17,0.251
2019-11-18,0.282
2019-11-19,0.408
2019-11-20,0.155
2019-11-21,0.161
2019-11-22,0.182
2019-11-23,0.218
2019-11-24,0.215
2019-11-25,0.381
2019-11-26,0.251
2019-11-27,0.2
2019-11-28,0.161
2019-11-29,0.184
2019-11-30,0.192
2019-12-01,0.352
2019-12-02,0.326
2019-12-03,0.148
2019-12-04,0.22
2019-12-05,0.274
2019-12-06,0.401
2019-12-07,0.318
2019-12-08,0.278
2019-12-09,0.208
2019-12-10,0.215
2019-12-11,0.277
2019-12-12,0.342
2019-12-13,0.293
2019-12-14,0.211
2019-12-15,0.464
2019-12-16,0.413
2019-12-17,1.075
2019-12-18,0.701
2019-12-19,0.376
2019-12-20,0.525
2019-12-21,1.075
2019-12-22,0.916
2019-12-23,0.225
2019-12-24,0.345
2019-12-25,0.547
2019-12-26,0.2
2019-12-27,0.367
2019-12-28,0.374
2019-12-29,0.508
2019-12-30,0.389
2019-12-31,0.352
2020-01-01,0.47
2020-01-02,0.421
2020-01-03,0.622
2020-01-04,0.654
2020-01-05,0.483
2020-01-06,0.357
2020-01-07,0.312
2020-01-08,0.499
2020-01-09,0.378
2020-01-10,0.371
2020-01-11,0.438
2020-01-12,0.395
2020-01-13,0.388
2020-01-14,0.416
2020-01-15,0.374
2020-01-16,0.568
2020-01-17,0.306
2020-01-18,0.277
2020-01-19,0.388
2020-01-20,0.43
2020-01-21,0.547
2020-01-22,0.557
2020-01-23,0.453
2020-01-24,0.422
2020-01-25,0.506
2020-01-26,0.396
2020-01-27,0.603
2020-01-28,0.694
2020-01-29,0.58
2020-01-30,0.588
2020-01-31,0.682
2020-02-01,0.774
2020-02-02,0.85
2020-02-03,0.867
2020-02-04,0.582
2020-02-05,0.533
2020-02-06,0.575
2020-02-07,0.571
2020-02-08,0.531
2020-02-09,0.422
2020-02-10,0.431
2020-02-11,0.616
2020-02-12,0.562
2020-02-13,0.596
2020-02-14,0.585
2020-02-15,0.62
2020-02-16,0.778
2020-02-17,0.619
2020-02-18,0.597
2020-02-19,0.65
2020-02-20,0.954
2020-02-21,0.706
2020-02-22,0.608
2020-02-23,0.788
2020-02-24,0.766
2020-02-25,0.744
2020-02-26,1.033
2020-02-27,0.866
2020-02-28,0.995
2020-02-29,0.953
2020-03-01,0.571
2020-03-02,0.627
2020-03-03,0.768
2020-03-04,0.795
2020-03-05,0.839
2020-03-06,0.93
2020-03-07,0.782
2020-03-08,0.893
2020-03-09,0.827
2020-03-10,0.746
2020-03-11,0.857
2020-03-12,1.119
2020-03-13,1.442
2020-03-14,1.193
2020-03-15,1.248
2020-03-16,0.738
2020-03-17,0.86
2020-03-18,1.412
2020-03-19,1.223
2020-03-20,1.319
2020-03-21,1.424
2020-03-22,1.529
2020-03-23,1.226
2020-03-24,1.537
2020-03-25,1.284
2020-03-26,1.647
2020-03-27,1.858
2020-03-28,1.552
2020-03-29,1.4
2020-03-30,2.027
2020-03-31,2.084
2020-04-01,2.284
2020-04-02,2.185
2020-04-03,2.347
2020-04-04,2.457
2020-04-05,1.572
2020-04-06,1.628
2020-04-07,1.685
2020-04-08,1.003
2020-04-09,1.111
2020-04-10,1.909
2020-04-11,2.285
2020-04-12,2.45
2020-04-13,2.456
2020-04-14,2.701
2020-04-15,2.897
2020-04-16,3.096
2020-04-17,2.069
2020-04-18,1.923
2020-04-19,2.745
2020-04-20,2.197
2020-04-21,2.689
2020-04-22,3.23
2020-04-23,3.456
2020-04-24,3.078
2020-04-25,3.127
2020-04-26,3.315
2020-04-27,3.29
2020-04-28,2.799
2020-04-29,2.733
2020-04-30,2.917
2020-05-01,2.818
2020-05-02,2.822
2020-05-03,2.468
2020-05-04,2.593
2020-05-05,2.675
2020-05-06,2.563
2020-05-07,2.491
2020-05-08,2.701
2020-05-09,2.838
2020-05-10,2.28
2020-05-11,2.96
2020-05-12,2.434
2020-05-13,2.65
2020-05-14,2.75
2020-05-15,2.811
2020-05-16,2.711
2020-05-17,2.853
2020-05-18,2.012
2020-05-19,2.606
2020-05-20,2.833
2020-05-21,2.98
2020-05-22,3.508
2020-05-23,3.278
2020-05-24,3.19
2020-05-25,3.145
2020-05-26,3.44
2020-05-27,3.946
2020-05-28,3.815
2020-05-29,2.711
2020-05-30,2.666
2020-05-31,2.537
2020-06-01,2.809
2020-06-02,2.731
2020-06-03,3.343
2020-06-04,3.975
2020-06-05,3.054
2020-06-06,3.561
2020-06-07,3.712
2020-06-08,3.394
2020-06-09,3.224
2020-06-10,3.13
2020-06-11,3.095
2020-06-12,3.277
2020-06-13,2.355
2020-06-14,2.225
2020-06-15,2.157
2020-06-16,1.983
2020-06-17,2.051
2020-06-18,2.094
2020-06-19,2.239
2020-06-20,2.495
2020-06-21,2.57
2020-06-22,2.448
2020-06-23,2.431
2020-06-24,2.558
2020-06-25,2.872
2020-06-26,2.978
2020-06-27,3.44
2020-06-28,3.263
2020-06-29,2.701
2020-06-30,2.869
2020-07-01,2.937
2020-07-02,2.682
2020-07-03,2.973
2020-07-04,3.38
2020-07-05,3.835
2020-07-06,3.848
2020-07-07,3.592
2020-07-08,3.445
2020-07-09,3.646
2020-07-10,3.334
2020-07-11,3.346
2020-07-12,3.356
2020-07-13,3.661
2020-07-14,3.109
2020-07-15,2.792
2020-07-16,2.696
2020-07-17,2.807
2020-07-18,2.777
2020-07-19,3.002
2020-07-20,3.127
2020-07-21,2.775
2020-07-22,2.797
2020-07-23,2.609
2020-07-24,2.77
2020-07-25,2.791
2020-07-26,2.634
2020-07-27,2.9
2020-07-28,3.092
2020-07-29,2.932
2020-07-30,2.809
2020-07-31,2.825
2020-08-01,3.142
2020-08-02,3.46
2020-08-03,3.369
2020-08-04,3.179
2020-08-05,2.892
2020-08-06,2.344
2020-08-07,2.328
2020-08-08,2.311
2020-08-09,2.457
2020-08-10,2.696
2020-08-11,2.518
2020-08-12,2.446
2020-08-13,2.503
2020-08-14,2.527
2020-08-15,2.552
2020-08-16,2.944
2020-08-17,2.533
2020-08-18,2.59
2020-08-19,2.752
2020-08-20,3.093
2020-08-21,2.948
2020-08-22,2.872
2020-08-23,2.363
2020-08-24,2.458
2020-08-25,2.555
2020-08-26,2.58
2020-08-27,2.753
2020-08-28,2.355
2020-08-29,2.575
2020-08-30,2.504
2020-08-31,2.367
2020-09-01,2.259
2020-09-02,2.256
2020-09-03,2.311
2020-09-04,2.298
2020-09-05,1.957
2020-09-06,2.07
2020-09-07,3.649
2020-09-08,3.348
2020-09-09,3.078
2020-09-10,2.272
2020-09-11,1.942
2020-09-12,2.16
2020-09-13,2.19
2020-09-14,2.769
2020-09-15,2.649
2020-09-16,2.733
2020-09-17,2.379
2020-09-18,2.343
2020-09-19,1.976
2020-09-20,1.734
2020-09-21,2.001
2020-09-22,2.31
2020-09-23,2.296
2020-09-24,2.281
2020-09-25,1.969
2020-09-26,2.1
2020-09-27,1.779
2020-09-28,1.948
2020-09-29,1.877
2020-09-30,2.509
2020-10-01,1.683
2020-10-02,1.869
2020-10-03,1.905
2020-10-04,2.146
2020-10-05,1.766
2020-10-06,1.598
2020-10-07,1.567
2020-10-08,1.855
2020-10-09,1.535
2020-10-10,1.472
2020-10-11,1.2
2020-10-12,1.086
2020-10-13,1.262
2020-10-14,1.205
2020-10-15,3.953
2020-10-16,4.124
2020-10-17,3.794
2020-10-18,3.642
2020-10-19,2.859
2020-10-20,2.047
2020-10-21,1.437
2020-10-22,1.059
2020-10-23,0.911
2020-10-24,0.805
2020-10-25,0.836
2020-10-26,0.806
2020-10-27,1.028
2020-10-28,1.031
2020-10-29,0.963
2020-10-30,1.03
2020-10-31,0.969
2020-11-01,0.995
2020-11-02,1.148
2020-11-03,1.413
2020-11-04,1.281
2020-11-05,0.739
2020-11-06,1.417
2020-11-07,0.527
2020-11-08,0.874
2020-11-09,0.728
2020-11-10,0.619
2020-11-11,0.664
2020-11-12,0.67
2020-11-13,0.954
2020-11-14,0.842
2020-11-15,0.566
2020-11-16,0.898
2020-11-17,1.34
2020-11-18,0.798
2020-11-19,0.586
2020-11-20,0.388
2020-11-21,0.44
2020-11-22,0.487
2020-11-23,0.621
2020-11-24,0.445
2020-11-25,0.481
2020-11-26,0.377
2020-11-27,0.51
2020-11-28,0.41
2020-11-29,0.387
2020-11-30,0.406
2020-12-01,0.299
2020-12-02,0.563
2020-12-03,0.944
2020-12-04,0.489
2020-12-05,0.541
2020-12-06,0.365
2020-12-07,0.278
2020-12-08,0.469
2020-12-09,0.427
2020-12-10,0.424
2020-12-11,0.491
2020-12-12,0.255
2020-12-13,0.277
2020-12-14,0.229
2020-12-15,0.25
2020-12-16,0.226
2020-12-17,0.403
2020-12-18,0.229
2020-12-19,0.313
2020-12-20,0.283
2020-12-21,0.379
2020-12-22,0.375
2020-12-23,0.648
2020-12-24,0.958
2020-12-25,0.838
2020-12-26,1.19
2020-12-27,0.684
2020-12-28,0.612
2020-12-29,0.586
2020-12-30,0.616
2020-12-31,0.517
2021-01-01,0.933
2021-01-02,0.766
2021-01-03,0.808
2021-01-04,0.974
2021-01-05,0.564
2021-01-06,0.663
2021-01-07,0.58
2021-01-08,0.723
2021-01-09,0.533
2021-01-10,0.611
2021-01-11,0.632
2021-01-12,0.555
2021-01-13,0.571
2021-01-14,0.541
2021-01-15,0.668
2021-01-16,0.48
2021-01-17,0.588
2021-01-18,0.581
2021-01-19,0.932
2021-01-20,0.673
2021-01-21,0.574
2021-01-22,0.604
2021-01-23,0.348
2021-01-24,0.41
2021-01-25,0.471
2021-01-26,0.5
2021-01-27,1.121
2021-01-28,0.869
2021-01-29,0.371
2021-01-30,0.462
2021-01-31,0.552
2021-02-01,0.642
2021-02-02,0.832
2021-02-03,0.637
2021-02-04,0.593
2021-02-05,0.549
2021-02-06,0.567
2021-02-07,0.555
2021-02-08,0.656
2021-02-09,0.697
2021-02-10,0.735
2021-02-11,0.531
2021-02-12,0.522
2021-02-13,0.597
2021-02-14,0.734
2021-02-15,0.485
2021-02-16,0.781
2021-02-17,0.708
2021-02-18,0.928
2021-02-19,0.92
2021-02-20,0.926
2021-02-21,0.765
2021-02-22,0.871
2021-02-23,0.843
2021-02-24,0.543
2021-02-25,0.729
2021-02-26,0.788
2021-02-27,1.057
2021-02-28,1.009
2021-03-01,1.194
2021-03-02,0.87
2021-03-03,0.875
2021-03-04,0.784
2021-03-05,0.836
2021-03-06,0.725
2021-03-07,0.597
2021-03-08,0.841
2021-03-09,0.792
2021-03-10,0.516
2021-03-11,0.572
2021-03-12,0.747
2021-03-13,0.952
2021-03-14,0.727
2021-03-15,0.617
2021-03-16,0.779
2021-03-17,0.818
2021-03-18,1.015
2021-03-19,0.741
2021-03-20,0.861
2021-03-21,1.149
2021-03-22,1.14
2021-03-23,1.158
2021-03-24,1.176
2021-03-25,1.265
2021-03-26,1.078
2021-03-27,1.079
2021-03-28,1.076
2021-03-29,1.204
2021-03-30,1.012
2021-03-31,1.24
2021-04-01,0.989
2021-04-02,1.177
2021-04-03,1.016
2021-04-04,0.851
2021-04-05,0.9
2021-04-06,0.772
2021-04-07,0.75
2021-04-08,0.686
2021-04-09,0.645
2021-04-10,0.596
2021-04-11,0.577
2021-04-12,0.616
2021-04-13,0.641
2021-04-14,0.513
2021-04-15,0.503
2021-04-16,0.559
2021-04-17,0.651
2021-04-18,0.881
2021-04-19,1.143
2021-04-20,1.367
2021-04-21,1.292
2021-04-22,1.661
2021-04-23,1.616
2021-04-24,1.742
2021-04-25,1.005
2021-04-26,1.201
2021-04-27,1.723
2021-04-28,1.946
2021-04-29,2.088
2021-04-30,2.482
2021-05-01,2.507
2021-05-02,2.506
2021-05-03,2.298
2021-05-04,2.369
2021-05-05,2.41
2021-05-06,2.67
2021-05-07,2.586
2021-05-08,2.532
2021-05-09,2.7
2021-05-10,2.551
2021-05-11,2.804
2021-05-12,2.826
2021-05-13,2.813
2021-05-14,2.797
2021-05-15,2.285
2021-05-16,1.995
2021-05-17,2.346
2021-05-18,2.434
2021-05-19,2.444
2021-05-20,2.344
2021-05-21,1.881
2021-05-22,1.964
2021-05-23,2.106
2021-05-24,2.28
2021-05-25,2.457
2021-05-26,2.402
2021-05-27,2.873
2021-05-28,2.507
2021-05-29,2.683
2021-05-30,2.615
2021-05-31,3.011
2021-06-01,3.112
2021-06-02,3.232
2021-06-03,3.074
2021-06-04,2.886
2021-06-05,3.169
2021-06-06,2.913
2021-06-07,2.393
2021-06-08,2.482
2021-06-09,2.407
2021-06-10,2.564
2021-06-11,2.824
2021-06-12,2.894
2021-06-13,3.152
2021-06-14,2.96
2021-06-15,2.907
2021-06-16,3.16
2021-06-17,2.903
2021-06-18,3.152
2021-06-19,3.631
2021-06-20,3.791
2021-06-21,3.541
2021-06-22,2.898
2021-06-23,2.73
2021-06-24,3.023
2021-06-25,3.323
2021-06-26,3.706
2021-06-27,3.759
2021-06-28,4.054
2021-06-29,3.742
2021-06-30,3.656
2021-07-01,3.183
2021-07-02,3.362
2021-07-03,2.842
2021-07-04,3.57
2021-07-05,3.755
2021-07-06,3.977
2021-07-07,3.62
2021-07-08,3.422
2021-07-09,3.265
2021-07-10,3.847
2021-07-11,3.78
2021-07-12,3.646
2021-07-13,3.159
2021-07-14,3.006
2021-07-15,2.881
2021-07-16,2.858
2021-07-17,2.737
2021-07-18,2.713
2021-07-19,2.876
2021-07-20,2.877
2021-07-21,2.845
2021-07-22,2.695
2021-07-23,2.716
2021-07-24,2.865
2021-07-25,3.088
2021-07-26,2.065
2021-07-27,3.023
2021-07-28,3.33
2021-07-29,3.734
2021-07-30,4.348
2021-07-31,4.36
2021-08-01,3.979
2021-08-02,3.582
2021-08-03,3.521
2021-08-04,3.44
2021-08-05,3.372
2021-08-06,2.738
2021-08-07,2.753
2021-08-08,2.702
2021-08-09,2.748
2021-08-10,2.827
2021-08-11,2.527
2021-08-12,3.518
2021-08-13,3.788
2021-08-14,3.121
2021-08-15,3.172
2021-08-16,3.114
2021-08-17,3.227
2021-08-18,2.459
2021-08-19,2.312
2021-08-20,2.234
2021-08-21,2.411
2021-08-22,2.206
2021-08-23,2.251
2021-08-24,2.322
2021-08-25,1.951
2021-08-26,2.135
2021-08-27,2.03
2021-08-28,1.955
2021-08-29,2.067
2021-08-30,2.43
2021-08-31,1.917
2021-09-01,1.815
2021-09-02,1.743
2021-09-03,1.646
2021-09-04,1.802
2021-09-05,1.681
2021-09-06,1.905
2021-09-07,1.954
2021-09-08,1.878
2021-09-09,1.661
2021-09-10,1.934
2021-09-11,1.834
2021-09-12,1.865
2021-09-13,1.777
2021-09-14,1.893
2021-09-15,2.075
2021-09-16,2.152
2021-09-17,1.733
2021-09-18,1.812
2021-09-19,1.706
2021-09-20,1.299
2021-09-21,1.648
2021-09-22,2.081
2021-09-23,1.798
2021-09-24,1.696
2021-09-25,1.739
2021-09-26,1.725
2021-09-27,1.767
2021-09-28,1.356
2021-09-29,1.232
2021-09-30,1.249
2021-10-01,1.334
2021-10-02,1.063
2021-10-03,1.043
2021-10-04,1.118
2021-10-05,1.528
2021-10-06,1.246
2021-10-07,1.034
2021-10-08,0.893
2021-10-09,1.041
2021-10-10,0.996
2021-10-11,1.561
2021-10-12,1.126
2021-10-13,0.982
2021-10-14,0.936
2021-10-15,0.964
2021-10-16,0.967
2021-10-17,1.369
2021-10-18,1.616
2021-10-19,1.902
2021-10-20,2.182
2021-10-21,2.394
2021-10-22,2.363
2021-10-23,2.333
2021-10-24,1.381
2021-10-25,0.965
2021-10-26,1.345
2021-10-27,1.271
2021-10-28,0.599
2021-10-29,0.591
2021-10-30,0.53
2021-10-31,1.044
2021-11-01,1.11
2021-11-02,0.994
2021-11-03,0.997
2021-11-04,1.201
2021-11-05,0.954
2021-11-06,1.109
2021-11-07,0.86
2021-11-08,0.964
2021-11-09,0.815
2021-11-10,0.766
2021-11-11,0.718
2021-11-12,0.772
2021-11-13,0.723
2021-11-14,0.673
2021-11-15,0.727
2021-11-16,0.886
2021-11-17,0.68
2021-11-18,0.735
2021-11-19,0.895
2021-11-20,0.951
2021-11-21,0.689
2021-11-22,0.691
2021-11-23,1.174
2021-11-24,0.749
2021-11-25,1.128
2021-11-26,0.862
2021-11-27,0.7
2021-11-28,0.914
2021-11-29,0.805
2021-11-30,0.697
2021-12-01,1.146
2021-12-02,0.916
2021-12-03,0.858
2021-12-04,0.685
2021-12-05,0.456
2021-12-06,0.57
2021-12-07,0.512
2021-12-08,0.682
2021-12-09,0.398
2021-12-10,0.454
2021-12-11,0.567
2021-12-12,0.849
2021-12-13,0.901
2021-12-14,0.168
2021-12-15,0.557
2021-12-16,0.61
2021-12-17,0.386
2021-12-18,0.439
2021-12-19,0.601
2021-12-20,0.435
2021-12-21,0.54
2021-12-22,0.752
2021-12-23,0.481
2021-12-24,0.532
2021-12-25,0.582
2021-12-26,0.579
2021-12-27,0.419
2021-12-28,0.364
2021-12-29,0.466
2021-12-30,0.309
2021-12-31,0.256
2022-01-01,0.501
2022-01-02,0.847
2022-01-03,0.595
2022-01-04,0.591
2022-01-05,0.49
2022-01-06,0.479
2022-01-07,0.328
2022-01-08,0.458
2022-01-09,0.671
2022-01-10,0.743
2022-01-11,0.554
2022-01-12,0.541
2022-01-13,0.446
2022-01-14,0.434
2022-01-15,0.384
2022-01-16,0.411
2022-01-17,0.399
2022-01-18,0.423
2022-01-19,0.444
2022-01-20,0.43
2022-01-21,0.416
2022-01-22,0.65
2022-01-23,0.568
2022-01-24,0.433
2022-01-25,0.389
2022-01-26,0.722
2022-01-27,0.59
2022-01-28,0.861
2022-01-29,0.495
2022-01-30,0.405
2022-01-31,0.321
2022-02-01,0.364
2022-02-02,0.345
2022-02-03,0.403
2022-02-04,0.506
2022-02-05,0.373
2022-02-06,0.333
2022-02-07,0.469
2022-02-08,0.353
2022-02-09,0.446
2022-02-10,0.467
2022-02-11,0.509
2022-02-12,0.723
2022-02-13,0.688
2022-02-14,0.854
2022-02-15,0.574
2022-02-16,0.526
2022-02-17,0.774
2022-02-18,0.589
2022-02-19,0.587
2022-02-20,0.629
2022-02-21,0.671
2022-02-22,0.512
2022-02-23,0.51
2022-02-24,0.529
2022-02-25,0.549
2022-02-26,0.634
2022-02-27,0.0
2022-02-28,0.649
2022-03-01,0.674
2022-03-02,0.629
2022-03-03,0.676
2022-03-04,0.385
2022-03-05,0.565
2022-03-06,0.683
2022-03-07,0.732
2022-03-08,0.913
2022-03-09,0.97
2022-03-10,1.112
2022-03-11,1.238
2022-03-12,1.224
2022-03-13,1.469
2022-03-14,1.078
2022-03-15,1.238
2022-03-16,1.163
2022-03-17,1.025
2022-03-18,1.097
2022-03-19,0.986
2022-03-20,0.966
2022-03-21,1.165
2022-03-22,1.368
2022-03-23,1.575
2022-03-24,1.527
2022-03-25,1.543
2022-03-26,1.492
2022-03-27,1.472
2022-03-28,0.847
2022-03-29,1.237
2022-03-30,1.723
2022-03-31,1.542
2022-04-01,1.812
2022-04-02,1.982
2022-04-03,2.201
2022-04-04,2.177
2022-04-05,2.033
2022-04-06,1.781
2022-04-07,2.311
2022-04-08,2.447
2022-04-09,2.089
2022-04-10,1.85
2022-04-11,1.337
2022-04-12,1.592
2022-04-13,1.352
2022-04-14,1.409
2022-04-15,1.376
2022-04-16,1.03
2022-04-17,1.301
2022-04-18,1.307
2022-04-19,1.438
2022-04-20,1.433
2022-04-21,1.201
2022-04-22,1.166
2022-04-23,1.689
2022-04-24,1.894
2022-04-25,2.147
2022-04-26,2.215
2022-04-27,2.7
2022-04-28,2.893
2022-04-29,2.419
2022-04-30,2.805
2022-05-01,2.491
2022-05-02,2.649
2022-05-03,2.337
2022-05-04,2.244
2022-05-05,2.86
2022-05-06,2.688
2022-05-07,2.46
2022-05-08,2.47
2022-05-09,2.244
2022-05-10,2.237
2022-05-11,2.761
2022-05-12,2.718
2022-05-13,3.149
2022-05-14,3.216
2022-05-15,3.411
2022-05-16,3.732
2022-05-17,3.708
2022-05-18,3.642
2022-05-19,4.123
2022-05-20,3.26
2022-05-21,3.404
2022-05-22,3.756
2022-05-23,3.694
2022-05-24,3.305
2022-05-25,3.164
2022-05-26,3.791
2022-05-27,3.248
2022-05-28,3.189
2022-05-29,3.17
2022-05-30,3.223
2022-05-31,3.157
2022-06-01,2.853
2022-06-02,3.689
2022-06-03,3.546
2022-06-04,3.442
2022-06-05,3.417
2022-06-06,2.872
2022-06-07,3.572
2022-06-08,3.593
2022-06-09,3.142
2022-06-10,3.556
2022-06-11,3.926
2022-06-12,4.022
2022-06-13,2.885
2022-06-14,3.291
2022-06-15,3.791
2022-06-16,4.11
2022-06-17,3.249
2022-06-18,3.668
2022-06-19,4.111
2022-06-20,4.048
2022-06-21,5.018
2022-06-22,4.369
2022-06-23,4.66
2022-06-24,4.918
2022-06-25,5.038
2022-06-26,5.033
2022-06-27,4.677
2022-06-28,4.699
2022-06-29,4.831
2022-06-30,3.81
2022-07-01,4.124
2022-07-02,4.451
2022-07-03,3.681
2022-07-04,3.593
2022-07-05,3.73
2022-07-06,3.582
2022-07-07,3.667
2022-07-08,4.102
2022-07-09,4.406
2022-07-10,4.31
2022-07-11,4.07
2022-07-12,4.458
2022-07-13,4.267
2022-07-14,4.126
2022-07-15,4.265
2022-07-16,4.263
2022-07-17,4.509
2022-07-18,4.169
2022-07-19,4.361
2022-07-20,4.929
2022-07-21,4.97
2022-07-22,5.13
2022-07-23,4.672
2022-07-24,4.068
2022-07-25,3.696
2022-07-26,3.803
2022-07-27,3.513
2022-07-28,3.619
2022-07-29,3.842
2022-07-30,3.438
2022-07-31,3.154
2022-08-01,3.058
2022-08-02,3.361
2022-08-03,3.509
2022-08-04,3.079
2022-08-05,2.651
2022-08-06,2.684
2022-08-07,2.908
2022-08-08,3.17
2022-08-09,3.164
2022-08-10,3.072
2022-08-11,3.252
2022-08-12,3.605
2022-08-13,3.844
2022-08-14,4.001
2022-08-15,3.978
2022-08-16,3.524
2022-08-17,4.584
2022-08-18,4.68
2022-08-19,4.09
2022-08-20,3.825
2022-08-21,3.14
2022-08-22,3.056
2022-08-23,2.687
2022-08-24,2.848
2022-08-25,2.634
2022-08-26,2.72
2022-08-27,2.571
2022-08-28,2.131
2022-08-29,2.159
2022-08-30,2.303
2022-08-31,2.476
2022-09-01,2.509
2022-09-02,3.223
2022-09-03,2.78
2022-09-04,1.846
2022-09-05,1.945
2022-09-06,2.157
2022-09-07,2.022
2022-09-08,1.749
2022-09-09,1.816
2022-09-10,1.245
2022-09-11,1.667
2022-09-12,1.432
2022-09-13,1.607
2022-09-14,1.695
2022-09-15,1.72
2022-09-16,1.776
2022-09-17,2.114
2022-09-18,1.743
2022-09-19,1.123
2022-09-20,1.445
2022-09-21,1.693
2022-09-22,1.725
2022-09-23,1.792
2022-09-24,2.001
2022-09-25,2.21
2022-09-26,2.097
2022-09-27,2.228
2022-09-28,2.216
2022-09-29,1.96
2022-09-30,1.741
2022-10-01,1.888
2022-10-02,1.774
2022-10-03,1.869
2022-10-04,1.893
2022-10-05,1.947
2022-10-06,1.932
2022-10-07,1.782
2022-10-08,1.668
2022-10-09,1.92
2022-10-10,1.544
2022-10-11,1.694
2022-10-12,1.713
2022-10-13,1.644
2022-10-14,1.773
2022-10-15,1.802
2022-10-16,1.417
2022-10-17,1.265
2022-10-18,1.321
2022-10-19,1.305
2022-10-20,1.178
2022-10-21,1.672
2022-10-22,1.615
2022-10-23,1.311
2022-10-24,0.909
2022-10-25,1.208
2022-10-26,1.328
2022-10-27,0.84
2022-10-28,1.06
2022-10-29,1.18
2022-10-30,0.98
2022-10-31,0.909
2022-11-01,1.433
2022-11-02,0.926
2022-11-03,0.879
2022-11-04,0.825
2022-11-05,1.079
2022-11-06,1.078
2022-11-07,0.488
2022-11-08,0.964
2022-11-09,0.632
2022-11-10,0.819
2022-11-11,0.791
2022-11-12,0.993
2022-11-13,1.026
2022-11-14,0.87
2022-11-15,0.836
2022-11-16,1.121
2022-11-17,1.021
2022-11-18,0.682
2022-11-19,0.974
2022-11-20,0.793
2022-11-21,0.668
2022-11-22,0.639
2022-11-23,0.566
2022-11-24,1.465
2022-11-25,0.996
2022-11-26,0.831
2022-11-27,0.705
2022-11-28,1.246
2022-11-29,0.683
2022-11-30,0.534
2022-12-01,0.827
2022-12-02,0.257
2022-12-03,0.205
2022-12-04,0.356
2022-12-05,0.557
2022-12-06,0.655
2022-12-07,0.502
2022-12-08,0.449
2022-12-09,0.546
2022-12-10,0.691
2022-12-11,0.491
2022-12-12,0.44
2022-12-13,0.438
2022-12-14,0.435
2022-12-15,0.337
2022-12-16,0.479
2022-12-17,0.381
2022-12-18,0.379
