time,eto
2019-06-25,6.455
2019-06-26,5.924
2019-06-27,4.952
2019-06-28,5.482
2019-06-29,5.482
2019-06-30,5.659
2019-07-01,5.25
2019-07-02,5.25
2019-07-03,5.25
2019-07-04,5.504
2019-07-05,5.589
2019-07-06,5.589
2019-07-07,5.335
2019-07-08,5.42
2019-07-09,5.166
2019-07-10,5.25
2019-07-11,5.42
2019-07-12,5.589
2019-07-13,5.759
2019-07-14,6.182
2019-07-15,5.759
2019-07-16,5.843
2019-07-17,5.25
2019-07-18,5.843
2019-07-19,5.589
2019-07-20,5.504
2019-07-21,5.25
2019-07-22,6.097
2019-07-23,6.69
2019-07-24,5.759
2019-07-25,5.674
2019-07-26,6.013
2019-07-27,5.589
2019-07-28,6.182
2019-07-29,6.521
2019-07-30,5.674
2019-07-31,5.759
2019-08-01,5.414
2019-08-02,5.081
2019-08-03,5.414
2019-08-04,5.581
2019-08-05,5.081
2019-08-06,4.915
2019-08-07,5.914
2019-08-08,5.581
2019-08-09,5.164
2019-08-10,5.081
2019-08-11,5.331
2019-08-12,5.081
2019-08-13,4.581
2019-08-14,5.914
2019-08-15,6.664
2019-08-16,6.747
2019-08-17,5.164
2019-08-18,5.248
2019-08-19,4.581
2019-08-20,4.748
2019-08-21,4.748
2019-08-22,5.664
2019-08-23,5.164
2019-08-24,5.414
2019-08-25,5.414
2019-08-26,6.164
2019-08-27,5.914
2019-08-28,5.997
2019-08-29,5.248
2019-08-30,4.498
2019-08-31,4.665
2019-09-01,5.66
2019-09-02,5.238
2019-09-03,4.984
2019-09-04,4.646
2019-09-05,5.322
2019-09-06,4.815
2019-09-07,4.055
2019-09-08,3.717
2019-09-09,4.139
2019-09-10,3.632
2019-09-11,4.646
2019-09-12,4.393
2019-09-13,4.731
2019-09-14,4.815
2019-09-15,5.406
2019-09-16,3.21
2019-09-17,3.548
2019-09-18,3.295
2019-09-19,3.464
2019-09-20,4.731
2019-09-21,5.153
2019-09-22,3.801
2019-09-23,5.322
2019-09-24,7.434
2019-09-25,7.349
2019-09-26,5.153
2019-09-27,3.379
2019-09-28,3.126
2019-09-29,2.957
2019-09-30,2.45
2019-10-01,3.784
2019-10-02,3.243
2019-10-03,3.153
2019-10-04,3.694
2019-10-05,4.865
2019-10-06,4.324
2019-10-07,3.423
2019-10-08,3.423
2019-10-09,5.405
2019-10-10,7.207
2019-10-11,3.874
2019-10-12,2.793
2019-10-13,2.522
2019-10-14,2.973
2019-10-15,2.342
2019-10-16,2.883
2019-10-17,2.973
2019-10-18,2.793
2019-10-19,2.342
2019-10-20,3.694
2019-10-21,5.225
2019-10-22,4.955
2019-10-23,6.396
2019-10-24,6.667
2019-10-25,3.513
2019-10-26,3.874
2019-10-27,6.216
2019-10-28,3.513
2019-10-29,3.964
2019-10-30,3.964
2019-10-31,3.153
2019-11-01,2.186
2019-11-02,1.996
2019-11-03,1.996
2019-11-04,2.566
2019-11-05,2.566
2019-11-06,1.806
2019-11-07,1.616
2019-11-08,1.901
2019-11-09,1.616
2019-11-10,2.376
2019-11-11,2.852
2019-11-12,1.711
2019-11-13,1.616
2019-11-14,1.806
2019-11-15,1.616
2019-11-16,2.661
2019-11-17,1.331
2019-11-18,1.806
2019-11-19,2.186
2019-11-20,4.087
2019-11-21,1.901
2019-11-22,1.711
2019-11-23,2.281
2019-11-24,1.331
2019-11-25,2.852
2019-11-26,1.806
2019-11-27,0.855
2019-11-28,0.665
2019-11-29,0.855
2019-11-30,0.57
2019-12-01,0.51
2019-12-02,0.408
2019-12-03,1.02
2019-12-04,0.51
2019-12-05,0.612
2019-12-06,1.122
2019-12-07,1.836
2019-12-08,0.918
2019-12-09,0.918
2019-12-10,0.714
2019-12-11,0.51
2019-12-12,1.326
2019-12-13,0.816
2019-12-14,1.122
2019-12-15,1.02
2019-12-16,1.122
2019-12-17,0.918
2019-12-18,0.306
2019-12-19,0.408
2019-12-20,0.612
2019-12-21,0.612
2019-12-22,0.306
2019-12-23,0.918
2019-12-24,0.612
2019-12-25,0.612
2019-12-26,2.448
2019-12-27,2.346
2019-12-28,1.632
2019-12-29,0.612
2019-12-30,1.734
2019-12-31,0.816
2020-01-01,0.892
2020-01-02,2.379
2020-01-03,1.388
2020-01-04,1.09
2020-01-05,1.289
2020-01-06,1.487
2020-01-07,0.892
2020-01-08,0.793
2020-01-09,0.892
2020-01-10,1.19
2020-01-11,1.289
2020-01-12,1.289
2020-01-13,1.388
2020-01-14,1.19
2020-01-15,0.793
2020-01-16,0.496
2020-01-17,0.793
2020-01-18,1.289
2020-01-19,1.09
2020-01-20,0.991
2020-01-21,1.487
2020-01-22,1.09
2020-01-23,0.793
2020-01-24,0.793
2020-01-25,0.793
2020-01-26,1.685
2020-01-27,1.487
2020-01-28,1.487
2020-01-29,2.677
2020-01-30,2.082
2020-01-31,1.487
2020-02-01,1.362
2020-02-02,1.946
2020-02-03,2.822
2020-02-04,3.503
2020-02-05,2.141
2020-02-06,2.043
2020-02-07,1.752
2020-02-08,2.335
2020-02-09,4.865
2020-02-10,5.839
2020-02-11,5.449
2020-02-12,2.919
2020-02-13,1.752
2020-02-14,1.946
2020-02-15,1.654
2020-02-16,2.141
2020-02-17,4.476
2020-02-18,2.627
2020-02-19,2.627
2020-02-20,2.141
2020-02-21,3.6
2020-02-22,2.919
2020-02-23,1.946
2020-02-24,4.574
2020-02-25,5.157
2020-02-26,2.53
2020-02-27,2.627
2020-02-28,2.433
2020-02-29,3.114
2020-03-01,3.544
2020-03-02,6.226
2020-03-03,5.843
2020-03-04,3.352
2020-03-05,3.161
2020-03-06,2.49
2020-03-07,1.916
2020-03-08,1.724
2020-03-09,2.49
2020-03-10,4.023
2020-03-11,3.065
2020-03-12,5.076
2020-03-13,3.927
2020-03-14,2.203
2020-03-15,2.107
2020-03-16,1.532
2020-03-17,1.916
2020-03-18,1.245
2020-03-19,2.682
2020-03-20,2.682
2020-03-21,3.256
2020-03-22,2.873
2020-03-23,3.256
2020-03-24,2.299
2020-03-25,2.586
2020-03-26,2.778
2020-03-27,3.065
2020-03-28,2.011
2020-03-29,2.299
2020-03-30,2.778
2020-03-31,3.448
2020-04-01,3.606
2020-04-02,5.22
2020-04-03,4.081
2020-04-04,2.373
2020-04-05,1.898
2020-04-06,2.088
2020-04-07,3.701
2020-04-08,3.701
2020-04-09,3.227
2020-04-10,3.701
2020-04-11,3.891
2020-04-12,4.081
2020-04-13,5.03
2020-04-14,6.453
2020-04-15,5.03
2020-04-16,4.745
2020-04-17,4.081
2020-04-18,4.176
2020-04-19,4.555
2020-04-20,3.322
2020-04-21,4.46
2020-04-22,5.03
2020-04-23,6.074
2020-04-24,7.213
2020-04-25,5.599
2020-04-26,6.074
2020-04-27,5.22
2020-04-28,6.264
2020-04-29,5.409
2020-04-30,5.979
2020-05-01,5.346
2020-05-02,3.871
2020-05-03,4.056
2020-05-04,4.885
2020-05-05,5.715
2020-05-06,7.098
2020-05-07,7.743
2020-05-08,6.36
2020-05-09,6.176
2020-05-10,5.623
2020-05-11,3.411
2020-05-12,3.411
2020-05-13,3.318
2020-05-14,3.226
2020-05-15,5.254
2020-05-16,4.793
2020-05-17,3.687
2020-05-18,3.779
2020-05-19,4.793
2020-05-20,4.701
2020-05-21,5.715
2020-05-22,5.992
2020-05-23,7.835
2020-05-24,6.36
2020-05-25,6.452
2020-05-26,6.729
2020-05-27,7.19
2020-05-28,6.452
2020-05-29,6.268
2020-05-30,4.517
2020-05-31,4.793
2020-06-01,4.775
2020-06-02,6.543
2020-06-03,6.632
2020-06-04,6.366
2020-06-05,6.897
2020-06-06,6.101
2020-06-07,5.571
2020-06-08,7.162
2020-06-09,6.543
2020-06-10,6.543
2020-06-11,7.427
2020-06-12,5.659
2020-06-13,4.244
2020-06-14,5.217
2020-06-15,6.19
2020-06-16,5.836
2020-06-17,9.107
2020-06-18,8.312
2020-06-19,6.543
2020-06-20,6.543
2020-06-21,6.013
2020-06-22,6.101
2020-06-23,6.809
2020-06-24,6.19
2020-06-25,6.278
2020-06-26,6.985
2020-06-27,7.251
2020-06-28,6.19
2020-06-29,8.577
2020-06-30,6.366
2020-07-01,5.759
2020-07-02,6.013
2020-07-03,5.843
2020-07-04,6.097
2020-07-05,7.368
2020-07-06,6.775
2020-07-07,5.674
2020-07-08,6.605
2020-07-09,6.351
2020-07-10,6.521
2020-07-11,6.69
2020-07-12,6.605
2020-07-13,6.182
2020-07-14,6.267
2020-07-15,6.351
2020-07-16,6.521
2020-07-17,6.351
2020-07-18,6.267
2020-07-19,6.605
2020-07-20,6.013
2020-07-21,6.097
2020-07-22,6.521
2020-07-23,5.928
2020-07-24,6.267
2020-07-25,5.759
2020-07-26,6.013
2020-07-27,7.029
2020-07-28,6.267
2020-07-29,6.944
2020-07-30,7.283
2020-07-31,6.944
2020-08-01,5.831
2020-08-02,6.331
2020-08-03,6.081
2020-08-04,6.331
2020-08-05,5.414
2020-08-06,4.998
2020-08-07,4.998
2020-08-08,5.498
2020-08-09,5.664
2020-08-10,5.831
2020-08-11,5.997
2020-08-12,5.997
2020-08-13,6.83
2020-08-14,5.581
2020-08-15,6.331
2020-08-16,6.247
2020-08-17,6.081
2020-08-18,6.664
2020-08-19,6.747
2020-08-20,5.164
2020-08-21,5.414
2020-08-22,5.331
2020-08-23,6.497
2020-08-24,6.247
2020-08-25,5.164
2020-08-26,5.498
2020-08-27,4.998
2020-08-28,4.748
2020-08-29,5.498
2020-08-30,4.998
2020-08-31,5.414
2020-09-01,5.406
2020-09-02,4.731
2020-09-03,4.984
2020-09-04,5.322
2020-09-05,5.322
2020-09-06,6.42
2020-09-07,7.603
2020-09-08,8.954
2020-09-09,5.238
2020-09-10,3.801
2020-09-11,4.055
2020-09-12,4.139
2020-09-13,4.9
2020-09-14,4.731
2020-09-15,4.393
2020-09-16,4.646
2020-09-17,4.9
2020-09-18,4.139
2020-09-19,3.97
2020-09-20,4.646
2020-09-21,4.731
2020-09-22,4.562
2020-09-23,4.562
2020-09-24,3.801
2020-09-25,3.464
2020-09-26,5.153
2020-09-27,8.701
2020-09-28,7.012
2020-09-29,4.815
2020-09-30,4.562
2020-10-01,5.045
2020-10-02,5.045
2020-10-03,5.495
2020-10-04,4.504
2020-10-05,3.694
2020-10-06,3.333
2020-10-07,3.874
2020-10-08,3.333
2020-10-09,3.063
2020-10-10,2.613
2020-10-11,4.234
2020-10-12,4.685
2020-10-13,4.054
2020-10-14,7.387
2020-10-15,9.279
2020-10-16,8.018
2020-10-17,4.144
2020-10-18,3.874
2020-10-19,3.874
2020-10-20,4.324
2020-10-21,2.793
2020-10-22,4.865
2020-10-23,3.513
2020-10-24,2.252
2020-10-25,3.423
2020-10-26,7.117
2020-10-27,5.315
2020-10-28,1.892
2020-10-29,1.892
2020-10-30,1.441
2020-10-31,2.252
2020-11-01,2.661
2020-11-02,2.566
2020-11-03,2.566
2020-11-04,1.996
2020-11-05,2.471
2020-11-06,2.281
2020-11-07,1.521
2020-11-08,2.471
2020-11-09,1.901
2020-11-10,1.711
2020-11-11,1.521
2020-11-12,1.521
2020-11-13,1.711
2020-11-14,1.046
2020-11-15,1.331
2020-11-16,1.616
2020-11-17,1.616
2020-11-18,1.141
2020-11-19,1.711
2020-11-20,2.756
2020-11-21,2.947
2020-11-22,1.521
2020-11-23,1.711
2020-11-24,2.281
2020-11-25,1.806
2020-11-26,4.182
2020-11-27,2.091
2020-11-28,1.616
2020-11-29,1.236
2020-11-30,1.711
2020-12-01,2.652
2020-12-02,1.632
2020-12-03,1.224
2020-12-04,2.04
2020-12-05,1.326
2020-12-06,2.346
2020-12-07,5.305
2020-12-08,2.346
2020-12-09,1.836
2020-12-10,2.244
2020-12-11,1.428
2020-12-12,0.918
2020-12-13,0.918
2020-12-14,1.224
2020-12-15,0.918
2020-12-16,0.816
2020-12-17,1.428
2020-12-18,1.836
2020-12-19,1.122
2020-12-20,1.02
2020-12-21,0.714
2020-12-22,2.04
2020-12-23,2.958
2020-12-24,1.428
2020-12-25,1.632
2020-12-26,1.428
2020-12-27,1.224
2020-12-28,1.326
2020-12-29,2.55
2020-12-30,1.632
2020-12-31,1.734
2021-01-01,1.388
2021-01-02,0.496
2021-01-03,0.793
2021-01-04,1.09
2021-01-05,1.09
2021-01-06,0.595
2021-01-07,1.289
2021-01-08,0.892
2021-01-09,1.685
2021-01-10,0.793
2021-01-11,0.991
2021-01-12,0.892
2021-01-13,1.487
2021-01-14,1.884
2021-01-15,1.289
2021-01-16,3.073
2021-01-17,3.767
2021-01-18,6.444
2021-01-19,5.651
2021-01-20,2.875
2021-01-21,1.586
2021-01-22,1.09
2021-01-23,1.586
2021-01-24,0.892
2021-01-25,1.685
2021-01-26,1.19
2021-01-27,0.991
2021-01-28,1.19
2021-01-29,1.09
2021-01-30,1.19
2021-01-31,1.784
2021-02-01,2.725
2021-02-02,1.849
2021-02-03,1.557
2021-02-04,3.6
2021-02-05,2.919
2021-02-06,3.114
2021-02-07,2.433
2021-02-08,1.46
2021-02-09,1.557
2021-02-10,1.752
2021-02-11,1.265
2021-02-12,1.946
2021-02-13,2.433
2021-02-14,1.46
2021-02-15,1.654
2021-02-16,2.53
2021-02-17,3.795
2021-02-18,2.433
2021-02-19,1.557
2021-02-20,2.433
2021-02-21,4.282
2021-02-22,3.795
2021-02-23,6.033
2021-02-24,3.6
2021-02-25,3.892
2021-02-26,2.822
2021-02-27,5.352
2021-02-28,4.671
2021-03-01,3.64
2021-03-02,2.682
2021-03-03,3.352
2021-03-04,2.969
2021-03-05,3.065
2021-03-06,2.49
2021-03-07,2.586
2021-03-08,2.49
2021-03-09,1.82
2021-03-10,1.628
2021-03-11,2.778
2021-03-12,4.31
2021-03-13,3.161
2021-03-14,1.532
2021-03-15,2.011
2021-03-16,2.682
2021-03-17,1.916
2021-03-18,1.341
2021-03-19,2.49
2021-03-20,2.873
2021-03-21,4.597
2021-03-22,2.778
2021-03-23,5.459
2021-03-24,4.981
2021-03-25,3.544
2021-03-26,5.555
2021-03-27,4.119
2021-03-28,3.735
2021-03-29,4.693
2021-03-30,7.662
2021-03-31,5.938
2021-04-01,4.745
2021-04-02,5.22
2021-04-03,4.081
2021-04-04,3.606
2021-04-05,3.891
2021-04-06,4.365
2021-04-07,4.365
2021-04-08,4.081
2021-04-09,4.65
2021-04-10,4.745
2021-04-11,5.694
2021-04-12,5.979
2021-04-13,5.03
2021-04-14,4.84
2021-04-15,4.65
2021-04-16,5.315
2021-04-17,6.928
2021-04-18,6.833
2021-04-19,5.315
2021-04-20,5.315
2021-04-21,5.03
2021-04-22,5.125
2021-04-23,4.935
2021-04-24,3.416
2021-04-25,2.942
2021-04-26,3.891
2021-04-27,6.074
2021-04-28,6.548
2021-04-29,6.074
2021-04-30,5.884
2021-05-01,5.346
2021-05-02,7.19
2021-05-03,8.849
2021-05-04,6.821
2021-05-05,6.637
2021-05-06,6.36
2021-05-07,5.531
2021-05-08,9.679
2021-05-09,8.388
2021-05-10,8.849
2021-05-11,6.821
2021-05-12,6.545
2021-05-13,6.545
2021-05-14,6.36
2021-05-15,5.346
2021-05-16,5.807
2021-05-17,5.623
2021-05-18,6.452
2021-05-19,6.176
2021-05-20,5.899
2021-05-21,6.084
2021-05-22,5.07
2021-05-23,5.438
2021-05-24,5.899
2021-05-25,5.899
2021-05-26,6.637
2021-05-27,6.268
2021-05-28,5.899
2021-05-29,6.452
2021-05-30,6.545
2021-05-31,8.019
2021-06-01,7.074
2021-06-02,6.985
2021-06-03,6.632
2021-06-04,6.366
2021-06-05,5.924
2021-06-06,6.543
2021-06-07,6.632
2021-06-08,5.836
2021-06-09,5.305
2021-06-10,4.952
2021-06-11,4.863
2021-06-12,6.278
2021-06-13,6.72
2021-06-14,5.924
2021-06-15,6.366
2021-06-16,7.427
2021-06-17,9.815
2021-06-18,7.781
2021-06-19,6.809
2021-06-20,8.312
2021-06-21,7.516
2021-06-22,6.455
2021-06-23,6.19
2021-06-24,6.366
2021-06-25,6.455
2021-06-26,6.72
2021-06-27,7.162
2021-06-28,7.781
2021-06-29,7.251
2021-06-30,7.87
2021-07-01,6.69
2021-07-02,6.436
2021-07-03,6.944
2021-07-04,6.605
2021-07-05,7.029
2021-07-06,6.944
2021-07-07,6.267
2021-07-08,6.097
2021-07-09,7.537
2021-07-10,7.706
2021-07-11,8.299
2021-07-12,6.775
2021-07-13,6.775
2021-07-14,6.775
2021-07-15,6.521
2021-07-16,6.267
2021-07-17,6.69
2021-07-18,7.622
2021-07-19,7.198
2021-07-20,7.452
2021-07-21,6.775
2021-07-22,7.029
2021-07-23,6.097
2021-07-24,7.114
2021-07-25,7.537
2021-07-26,6.182
2021-07-27,4.658
2021-07-28,6.605
2021-07-29,6.69
2021-07-30,7.622
2021-07-31,7.791
2021-08-01,6.83
2021-08-02,6.081
2021-08-03,6.747
2021-08-04,7.164
2021-08-05,6.081
2021-08-06,6.081
2021-08-07,6.081
2021-08-08,6.581
2021-08-09,6.247
2021-08-10,5.914
2021-08-11,6.747
2021-08-12,5.831
2021-08-13,6.747
2021-08-14,5.748
2021-08-15,6.164
2021-08-16,6.914
2021-08-17,5.997
2021-08-18,6.747
2021-08-19,6.83
2021-08-20,5.664
2021-08-21,5.164
2021-08-22,5.081
2021-08-23,5.331
2021-08-24,5.498
2021-08-25,5.081
2021-08-26,5.081
2021-08-27,6.914
2021-08-28,7.08
2021-08-29,6.164
2021-08-30,6.331
2021-08-31,6.247
2021-09-01,5.069
2021-09-02,4.477
2021-09-03,4.393
2021-09-04,4.393
2021-09-05,4.984
2021-09-06,5.66
2021-09-07,6.082
2021-09-08,5.491
2021-09-09,5.238
2021-09-10,4.562
2021-09-11,4.308
2021-09-12,4.984
2021-09-13,4.815
2021-09-14,5.829
2021-09-15,5.575
2021-09-16,4.562
2021-09-17,4.731
2021-09-18,3.379
2021-09-19,3.548
2021-09-20,7.349
2021-09-21,4.731
2021-09-22,4.984
2021-09-23,5.913
2021-09-24,5.153
2021-09-25,4.562
2021-09-26,4.815
2021-09-27,2.957
2021-09-28,4.393
2021-09-29,5.238
2021-09-30,4.9
2021-10-01,4.324
2021-10-02,3.874
2021-10-03,3.874
2021-10-04,4.234
2021-10-05,5.946
2021-10-06,3.784
2021-10-07,3.694
2021-10-08,3.964
2021-10-09,3.423
2021-10-10,3.694
2021-10-11,5.856
2021-10-12,5.585
2021-10-13,2.252
2021-10-14,4.414
2021-10-15,3.153
2021-10-16,2.973
2021-10-17,3.604
2021-10-18,2.072
2021-10-19,2.522
2021-10-20,1.171
2021-10-21,1.622
2021-10-22,2.342
2021-10-23,1.081
2021-10-24,0.36
2021-10-25,2.522
2021-10-26,1.171
2021-10-27,1.892
2021-10-28,0.901
2021-10-29,0.901
2021-10-30,0.541
2021-10-31,1.081
2021-11-01,0.475
2021-11-02,1.046
2021-11-03,1.521
2021-11-04,1.616
2021-11-05,1.331
2021-11-06,1.236
2021-11-07,1.806
2021-11-08,1.521
2021-11-09,1.236
2021-11-10,1.141
2021-11-11,1.711
2021-11-12,1.141
2021-11-13,1.331
2021-11-14,1.046
2021-11-15,0.855
2021-11-16,1.426
2021-11-17,1.711
2021-11-18,0.76
2021-11-19,0.76
2021-11-20,2.091
2021-11-21,2.661
2021-11-22,1.331
2021-11-23,1.616
2021-11-24,3.517
2021-11-25,1.331
2021-11-26,1.426
2021-11-27,0.951
2021-11-28,0.951
2021-11-29,1.521
2021-11-30,2.186
2021-12-01,1.734
2021-12-02,1.02
2021-12-03,0.918
2021-12-04,0.714
2021-12-05,1.428
2021-12-06,0.714
2021-12-07,1.122
2021-12-08,0.612
2021-12-09,1.122
2021-12-10,1.326
2021-12-11,1.224
2021-12-12,0.816
2021-12-13,0.51
2021-12-14,1.02
2021-12-15,1.02
2021-12-16,0.816
2021-12-17,1.02
2021-12-18,0.714
2021-12-19,0.612
2021-12-20,0.51
2021-12-21,0.51
2021-12-22,0.816
2021-12-23,1.734
2021-12-24,1.53
2021-12-25,1.02
2021-12-26,1.326
2021-12-27,1.224
2021-12-28,0.51
2021-12-29,0.204
2021-12-30,0.714
2021-12-31,0.714
2022-01-01,1.289
2022-01-02,0.892
2022-01-03,1.19
2022-01-04,0.991
2022-01-05,0.793
2022-01-06,0.496
2022-01-07,0.793
2022-01-08,1.09
2022-01-09,1.388
2022-01-10,1.685
2022-01-11,1.19
2022-01-12,0.991
2022-01-13,0.892
2022-01-14,2.677
2022-01-15,1.685
2022-01-16,1.19
2022-01-17,1.09
2022-01-18,1.09
2022-01-19,1.784
2022-01-20,1.289
2022-01-21,3.569
2022-01-22,4.858
2022-01-23,1.784
2022-01-24,1.289
2022-01-25,2.875
2022-01-26,2.082
2022-01-27,2.28
2022-01-28,1.884
2022-01-29,1.685
2022-01-30,1.487
2022-01-31,2.082
2022-02-01,4.087
2022-02-02,3.795
2022-02-03,2.53
2022-02-04,1.654
2022-02-05,2.141
2022-02-06,2.043
2022-02-07,2.53
2022-02-08,3.795
2022-02-09,4.768
2022-02-10,3.698
2022-02-11,2.433
2022-02-12,2.627
2022-02-13,2.043
2022-02-14,2.627
2022-02-15,3.406
2022-02-16,4.671
2022-02-17,3.795
2022-02-18,2.141
2022-02-19,2.043
2022-02-20,2.043
2022-02-21,2.433
2022-02-22,1.849
2022-02-23,2.627
2022-02-24,2.043
2022-02-25,2.725
2022-02-26,2.043
2022-02-27,0.0
2022-02-28,2.043
2022-03-01,2.299
2022-03-02,2.586
2022-03-03,1.341
2022-03-04,2.586
2022-03-05,2.107
2022-03-06,3.256
2022-03-07,5.172
2022-03-08,4.693
2022-03-09,3.64
2022-03-10,4.885
2022-03-11,3.64
2022-03-12,3.735
2022-03-13,3.161
2022-03-14,2.682
2022-03-15,2.394
2022-03-16,3.448
2022-03-17,2.873
2022-03-18,3.161
2022-03-19,2.299
2022-03-20,4.597
2022-03-21,5.843
2022-03-22,6.321
2022-03-23,3.544
2022-03-24,3.64
2022-03-25,3.831
2022-03-26,3.544
2022-03-27,2.873
2022-03-28,1.82
2022-03-29,3.544
2022-03-30,2.682
2022-03-31,4.119
2022-04-01,4.84
2022-04-02,5.125
2022-04-03,5.504
2022-04-04,3.701
2022-04-05,4.365
2022-04-06,7.023
2022-04-07,4.84
2022-04-08,4.555
2022-04-09,6.358
2022-04-10,6.169
2022-04-11,3.227
2022-04-12,3.891
2022-04-13,2.752
2022-04-14,1.803
2022-04-15,2.752
2022-04-16,3.511
2022-04-17,4.176
2022-04-18,3.227
2022-04-19,3.132
2022-04-20,2.752
2022-04-21,2.847
2022-04-22,3.511
2022-04-23,5.315
2022-04-24,5.409
2022-04-25,5.03
2022-04-26,5.03
2022-04-27,4.84
2022-04-28,4.935
2022-04-29,5.599
2022-04-30,4.745
2022-05-01,5.623
2022-05-02,5.162
2022-05-03,7.651
2022-05-04,5.899
2022-05-05,4.148
2022-05-06,2.765
2022-05-07,4.885
2022-05-08,4.332
2022-05-09,3.687
2022-05-10,3.042
2022-05-11,4.609
2022-05-12,4.332
2022-05-13,5.346
2022-05-14,6.545
2022-05-15,6.545
2022-05-16,5.346
2022-05-17,5.992
2022-05-18,8.296
2022-05-19,8.112
2022-05-20,8.665
2022-05-21,7.374
2022-05-22,6.913
2022-05-23,8.757
2022-05-24,9.033
2022-05-25,7.559
2022-05-26,6.176
2022-05-27,5.623
2022-05-28,3.411
2022-05-29,6.176
2022-05-30,7.466
2022-05-31,8.112
2022-06-01,6.101
2022-06-02,5.217
2022-06-03,5.659
2022-06-04,3.36
2022-06-05,2.741
2022-06-06,5.482
2022-06-07,6.543
2022-06-08,5.924
2022-06-09,7.251
2022-06-10,7.958
2022-06-11,7.339
2022-06-12,3.979
2022-06-13,6.455
2022-06-14,8.312
2022-06-15,7.958
2022-06-16,6.897
2022-06-17,5.305
2022-06-18,4.952
2022-06-19,6.72
2022-06-20,7.339
2022-06-21,10.257
2022-06-22,8.046
2022-06-23,6.985
2022-06-24,6.809
2022-06-25,6.632
2022-06-26,7.516
2022-06-27,7.87
2022-06-28,7.427
2022-06-29,7.251
2022-06-30,6.278
2022-07-01,6.351
2022-07-02,6.097
2022-07-03,4.827
2022-07-04,4.827
2022-07-05,4.488
2022-07-06,5.42
2022-07-07,5.589
2022-07-08,6.013
2022-07-09,5.928
2022-07-10,6.436
2022-07-11,6.605
2022-07-12,7.791
2022-07-13,6.267
2022-07-14,6.351
2022-07-15,6.436
2022-07-16,6.775
2022-07-17,7.706
2022-07-18,7.368
2022-07-19,7.114
2022-07-20,7.283
2022-07-21,7.368
2022-07-22,6.775
2022-07-23,6.605
2022-07-24,7.537
2022-07-25,6.69
2022-07-26,6.436
2022-07-27,6.859
2022-07-28,6.859
2022-07-29,6.436
2022-07-30,4.573
2022-07-31,5.166
2022-08-01,3.332
2022-08-02,5.248
2022-08-03,6.497
2022-08-04,6.997
2022-08-05,6.414
2022-08-06,5.498
2022-08-07,5.748
2022-08-08,6.414
2022-08-09,6.331
2022-08-10,5.581
2022-08-11,5.831
2022-08-12,5.748
2022-08-13,5.164
2022-08-14,5.831
2022-08-15,5.498
2022-08-16,5.331
2022-08-17,7.08
2022-08-18,6.83
2022-08-19,6.164
2022-08-20,5.664
2022-08-21,6.664
2022-08-22,5.248
2022-08-23,5.498
2022-08-24,6.331
2022-08-25,6.164
2022-08-26,5.581
2022-08-27,5.581
2022-08-28,5.248
2022-08-29,5.581
2022-08-30,5.248
2022-08-31,5.414
2022-09-01,4.984
2022-09-02,6.589
2022-09-03,5.66
2022-09-04,5.406
2022-09-05,8.448
2022-09-06,7.518
2022-09-07,7.096
2022-09-08,7.603
2022-09-09,6.167
2022-09-10,5.829
2022-09-11,4.815
2022-09-12,4.224
2022-09-13,4.984
2022-09-14,3.801
2022-09-15,3.548
2022-09-16,3.717
2022-09-17,4.224
2022-09-18,1.69
2022-09-19,2.365
2022-09-20,2.365
2022-09-21,2.872
2022-09-22,3.717
2022-09-23,4.562
2022-09-24,4.984
2022-09-25,3.632
2022-09-26,3.379
2022-09-27,3.801
2022-09-28,3.97
2022-09-29,3.717
2022-09-30,4.731
2022-10-01,4.144
2022-10-02,3.513
2022-10-03,3.513
2022-10-04,3.423
2022-10-05,3.333
2022-10-06,3.333
2022-10-07,3.333
2022-10-08,3.423
2022-10-09,3.423
2022-10-10,3.333
2022-10-11,2.973
2022-10-12,3.604
2022-10-13,2.793
2022-10-14,3.513
2022-10-15,3.333
2022-10-16,2.613
2022-10-17,2.252
2022-10-18,3.243
2022-10-19,3.874
2022-10-20,2.432
2022-10-21,3.333
2022-10-22,3.513
2022-10-23,4.414
2022-10-24,3.604
2022-10-25,2.252
2022-10-26,3.153
2022-10-27,2.973
2022-10-28,1.802
2022-10-29,2.973
2022-10-30,3.063
2022-10-31,1.982
2022-11-01,1.521
2022-11-02,1.426
2022-11-03,2.376
2022-11-04,1.616
2022-11-05,1.046
2022-11-06,2.091
2022-11-07,1.426
2022-11-08,0.855
2022-11-09,1.046
2022-11-10,1.616
2022-11-11,1.046
2022-11-12,1.141
2022-11-13,2.281
2022-11-14,1.331
2022-11-15,3.042
2022-11-16,2.281
2022-11-17,1.806
2022-11-18,3.327
2022-11-19,2.947
2022-11-20,1.996
2022-11-21,1.901
2022-11-22,1.236
2022-11-23,2.756
2022-11-24,1.996
2022-11-25,1.141
2022-11-26,1.996
2022-11-27,1.046
2022-11-28,1.331
2022-11-29,1.616
2022-11-30,1.236
2022-12-01,0.306
2022-12-02,0.816
2022-12-03,0.408
2022-12-04,1.122
2022-12-05,1.122
2022-12-06,0.816
2022-12-07,0.918
2022-12-08,0.612
2022-12-09,0.612
2022-12-10,0.816
2022-12-11,0.918
2022-12-12,0.816
2022-12-13,0.816
2022-12-14,0.612
2022-12-15,1.326
2022-12-16,1.224
2022-12-17,1.122
