time,etof
2019-06-25,0.638
2019-06-26,0.63
2019-06-27,0.622
2019-06-28,0.613
2019-06-29,0.605
2019-06-30,0.597
2019-07-01,0.593
2019-07-02,0.589
2019-07-03,0.585
2019-07-04,0.581
2019-07-05,0.577
2019-07-06,0.573
2019-07-07,0.569
2019-07-08,0.565
2019-07-09,0.576
2019-07-10,0.587
2019-07-11,0.598
2019-07-12,0.609
2019-07-13,0.62
2019-07-14,0.631
2019-07-15,0.642
2019-07-16,0.653
2019-07-17,0.656
2019-07-18,0.66
2019-07-19,0.664
2019-07-20,0.667
2019-07-21,0.671
2019-07-22,0.675
2019-07-23,0.678
2019-07-24,0.682
2019-07-25,0.676
2019-07-26,0.67
2019-07-27,0.664
2019-07-28,0.658
2019-07-29,0.651
2019-07-30,0.645
2019-07-31,0.639
2019-08-01,0.633
2019-08-02,0.637
2019-08-03,0.64
2019-08-04,0.644
2019-08-05,0.648
2019-08-06,0.651
2019-08-07,0.655
2019-08-08,0.659
2019-08-09,0.662
2019-08-10,0.654
2019-08-11,0.645
2019-08-12,0.636
2019-08-13,0.628
2019-08-14,0.619
2019-08-15,0.61
2019-08-16,0.602
2019-08-17,0.593
2019-08-18,0.603
2019-08-19,0.613
2019-08-20,0.623
2019-08-21,0.633
2019-08-22,0.643
2019-08-23,0.653
2019-08-24,0.663
2019-08-25,0.673
2019-08-26,0.674
2019-08-27,0.675
2019-08-28,0.676
2019-08-29,0.677
2019-08-30,0.678
2019-08-31,0.679
2019-09-01,0.68
2019-09-02,0.681
2019-09-03,0.682
2019-09-04,0.683
2019-09-05,0.684
2019-09-06,0.685
2019-09-07,0.686
2019-09-08,0.687
2019-09-09,0.688
2019-09-10,0.689
2019-09-11,0.689
2019-09-12,0.689
2019-09-13,0.69
2019-09-14,0.69
2019-09-15,0.691
2019-09-16,0.691
2019-09-17,0.691
2019-09-18,0.692
2019-09-19,0.685
2019-09-20,0.679
2019-09-21,0.673
2019-09-22,0.667
2019-09-23,0.661
2019-09-24,0.655
2019-09-25,0.649
2019-09-26,0.643
2019-09-27,0.653
2019-09-28,0.662
2019-09-29,0.671
2019-09-30,0.681
2019-10-01,0.69
2019-10-02,0.699
2019-10-03,0.709
2019-10-04,0.718
2019-10-05,0.724
2019-10-06,0.73
2019-10-07,0.736
2019-10-08,0.742
2019-10-09,0.748
2019-10-10,0.754
2019-10-11,0.76
2019-10-12,0.766
2019-10-13,0.763
2019-10-14,0.76
2019-10-15,0.758
2019-10-16,0.755
2019-10-17,0.753
2019-10-18,0.75
2019-10-19,0.748
2019-10-20,0.745
2019-10-21,0.743
2019-10-22,0.74
2019-10-23,0.738
2019-10-24,0.735
2019-10-25,0.733
2019-10-26,0.73
2019-10-27,0.728
2019-10-28,0.725
2019-10-29,0.722
2019-10-30,0.719
2019-10-31,0.716
2019-11-01,0.712
2019-11-02,0.709
2019-11-03,0.706
2019-11-04,0.703
2019-11-05,0.7
2019-11-06,0.702
2019-11-07,0.705
2019-11-08,0.708
2019-11-09,0.711
2019-11-10,0.713
2019-11-11,0.716
2019-11-12,0.719
2019-11-13,0.722
2019-11-14,0.725
2019-11-15,0.727
2019-11-16,0.73
2019-11-17,0.733
2019-11-18,0.736
2019-11-19,0.738
2019-11-20,0.741
2019-11-21,0.744
2019-11-22,0.749
2019-11-23,0.754
2019-11-24,0.759
2019-11-25,0.764
2019-11-26,0.769
2019-11-27,0.774
2019-11-28,0.779
2019-11-29,0.783
2019-11-30,0.788
2019-12-01,0.793
2019-12-02,0.798
2019-12-03,0.803
2019-12-04,0.808
2019-12-05,0.813
2019-12-06,0.818
2019-12-07,0.823
2019-12-08,0.828
2019-12-09,0.833
2019-12-10,0.838
2019-12-11,0.843
2019-12-12,0.848
2019-12-13,0.853
2019-12-14,0.858
2019-12-15,0.863
2019-12-16,0.873
2019-12-17,0.883
2019-12-18,0.892
2019-12-19,0.902
2019-12-20,0.912
2019-12-21,0.922
2019-12-22,0.932
2019-12-23,0.942
2019-12-24,0.952
2019-12-25,0.962
2019-12-26,0.972
2019-12-27,0.982
2019-12-28,0.992
2019-12-29,1.002
2019-12-30,1.012
2019-12-31,1.022
2020-01-01,0.998
2020-01-02,0.974
2020-01-03,0.95
2020-01-04,0.925
2020-01-05,0.901
2020-01-06,0.877
2020-01-07,0.853
2020-01-08,0.829
2020-01-09,0.805
2020-01-10,0.78
2020-01-11,0.756
2020-01-12,0.732
2020-01-13,0.708
2020-01-14,0.684
2020-01-15,0.66
2020-01-16,0.635
2020-01-17,0.659
2020-01-18,0.683
2020-01-19,0.707
2020-01-20,0.731
2020-01-21,0.754
2020-01-22,0.778
2020-01-23,0.802
2020-01-24,0.826
2020-01-25,0.85
2020-01-26,0.874
2020-01-27,0.897
2020-01-28,0.921
2020-01-29,0.945
2020-01-30,0.969
2020-01-31,0.993
2020-02-01,1.017
2020-02-02,1.002
2020-02-03,0.988
2020-02-04,0.973
2020-02-05,0.959
2020-02-06,0.944
2020-02-07,0.93
2020-02-08,0.915
2020-02-09,0.901
2020-02-10,0.886
2020-02-11,0.872
2020-02-12,0.857
2020-02-13,0.843
2020-02-14,0.828
2020-02-15,0.813
2020-02-16,0.799
2020-02-17,0.784
2020-02-18,0.781
2020-02-19,0.778
2020-02-20,0.774
2020-02-21,0.771
2020-02-22,0.767
2020-02-23,0.764
2020-02-24,0.761
2020-02-25,0.757
2020-02-26,0.754
2020-02-27,0.75
2020-02-28,0.747
2020-02-29,0.744
2020-03-01,0.74
2020-03-02,0.737
2020-03-03,0.733
2020-03-04,0.73
2020-03-05,0.785
2020-03-06,0.841
2020-03-07,0.896
2020-03-08,0.952
2020-03-09,1.007
2020-03-10,1.063
2020-03-11,1.118
2020-03-12,1.174
2020-03-13,1.145
2020-03-14,1.115
2020-03-15,1.086
2020-03-16,1.057
2020-03-17,1.028
2020-03-18,0.999
2020-03-19,0.97
2020-03-20,0.941
2020-03-21,0.935
2020-03-22,0.929
2020-03-23,0.923
2020-03-24,0.917
2020-03-25,0.911
2020-03-26,0.905
2020-03-27,0.899
2020-03-28,0.893
2020-03-29,0.887
2020-03-30,0.881
2020-03-31,0.874
2020-04-01,0.868
2020-04-02,0.862
2020-04-03,0.856
2020-04-04,0.85
2020-04-05,0.844
2020-04-06,0.838
2020-04-07,0.832
2020-04-08,0.826
2020-04-09,0.82
2020-04-10,0.814
2020-04-11,0.808
2020-04-12,0.802
2020-04-13,0.795
2020-04-14,0.789
2020-04-15,0.783
2020-04-16,0.777
2020-04-17,0.771
2020-04-18,0.765
2020-04-19,0.759
2020-04-20,0.753
2020-04-21,0.747
2020-04-22,0.741
2020-04-23,0.735
2020-04-24,0.729
2020-04-25,0.723
2020-04-26,0.716
2020-04-27,0.71
2020-04-28,0.704
2020-04-29,0.698
2020-04-30,0.692
2020-05-01,0.686
2020-05-02,0.68
2020-05-03,0.674
2020-05-04,0.668
2020-05-05,0.662
2020-05-06,0.656
2020-05-07,0.65
2020-05-08,0.646
2020-05-09,0.643
2020-05-10,0.64
2020-05-11,0.637
2020-05-12,0.633
2020-05-13,0.63
2020-05-14,0.627
2020-05-15,0.624
2020-05-16,0.626
2020-05-17,0.628
2020-05-18,0.63
2020-05-19,0.632
2020-05-20,0.634
2020-05-21,0.636
2020-05-22,0.638
2020-05-23,0.64
2020-05-24,0.661
2020-05-25,0.682
2020-05-26,0.703
2020-05-27,0.724
2020-05-28,0.745
2020-05-29,0.766
2020-05-30,0.786
2020-05-31,0.807
2020-06-01,0.789
2020-06-02,0.771
2020-06-03,0.753
2020-06-04,0.735
2020-06-05,0.716
2020-06-06,0.698
2020-06-07,0.68
2020-06-08,0.662
2020-06-09,0.657
2020-06-10,0.652
2020-06-11,0.648
2020-06-12,0.643
2020-06-13,0.638
2020-06-14,0.634
2020-06-15,0.629
2020-06-16,0.624
2020-06-17,0.62
2020-06-18,0.616
2020-06-19,0.611
2020-06-20,0.607
2020-06-21,0.603
2020-06-22,0.598
2020-06-23,0.594
2020-06-24,0.59
2020-06-25,0.585
2020-06-26,0.581
2020-06-27,0.576
2020-06-28,0.572
2020-06-29,0.568
2020-06-30,0.563
2020-07-01,0.559
2020-07-02,0.555
2020-07-03,0.571
2020-07-04,0.588
2020-07-05,0.605
2020-07-06,0.621
2020-07-07,0.638
2020-07-08,0.655
2020-07-09,0.671
2020-07-10,0.688
2020-07-11,0.673
2020-07-12,0.657
2020-07-13,0.642
2020-07-14,0.627
2020-07-15,0.612
2020-07-16,0.597
2020-07-17,0.581
2020-07-18,0.566
2020-07-19,0.575
2020-07-20,0.583
2020-07-21,0.592
2020-07-22,0.6
2020-07-23,0.608
2020-07-24,0.617
2020-07-25,0.625
2020-07-26,0.634
2020-07-27,0.635
2020-07-28,0.636
2020-07-29,0.637
2020-07-30,0.638
2020-07-31,0.639
2020-08-01,0.64
2020-08-02,0.641
2020-08-03,0.642
2020-08-04,0.643
2020-08-05,0.644
2020-08-06,0.645
2020-08-07,0.646
2020-08-08,0.647
2020-08-09,0.648
2020-08-10,0.649
2020-08-11,0.65
2020-08-12,0.65
2020-08-13,0.649
2020-08-14,0.648
2020-08-15,0.648
2020-08-16,0.647
2020-08-17,0.647
2020-08-18,0.646
2020-08-19,0.645
2020-08-20,0.653
2020-08-21,0.661
2020-08-22,0.669
2020-08-23,0.677
2020-08-24,0.685
2020-08-25,0.693
2020-08-26,0.7
2020-08-27,0.708
2020-08-28,0.699
2020-08-29,0.689
2020-08-30,0.679
2020-08-31,0.669
2020-09-01,0.66
2020-09-02,0.65
2020-09-03,0.64
2020-09-04,0.631
2020-09-05,0.634
2020-09-06,0.638
2020-09-07,0.642
2020-09-08,0.645
2020-09-09,0.649
2020-09-10,0.652
2020-09-11,0.656
2020-09-12,0.66
2020-09-13,0.663
2020-09-14,0.667
2020-09-15,0.671
2020-09-16,0.674
2020-09-17,0.678
2020-09-18,0.681
2020-09-19,0.685
2020-09-20,0.689
2020-09-21,0.694
2020-09-22,0.699
2020-09-23,0.704
2020-09-24,0.71
2020-09-25,0.715
2020-09-26,0.72
2020-09-27,0.725
2020-09-28,0.731
2020-09-29,0.728
2020-09-30,0.725
2020-10-01,0.722
2020-10-02,0.719
2020-10-03,0.717
2020-10-04,0.714
2020-10-05,0.711
2020-10-06,0.708
2020-10-07,0.705
2020-10-08,0.702
2020-10-09,0.7
2020-10-10,0.697
2020-10-11,0.694
2020-10-12,0.691
2020-10-13,0.688
2020-10-14,0.685
2020-10-15,0.696
2020-10-16,0.706
2020-10-17,0.716
2020-10-18,0.726
2020-10-19,0.737
2020-10-20,0.747
2020-10-21,0.757
2020-10-22,0.768
2020-10-23,0.755
2020-10-24,0.743
2020-10-25,0.73
2020-10-26,0.718
2020-10-27,0.705
2020-10-28,0.693
2020-10-29,0.68
2020-10-30,0.668
2020-10-31,0.68
2020-11-01,0.693
2020-11-02,0.705
2020-11-03,0.718
2020-11-04,0.73
2020-11-05,0.742
2020-11-06,0.755
2020-11-07,0.767
2020-11-08,0.78
2020-11-09,0.792
2020-11-10,0.805
2020-11-11,0.817
2020-11-12,0.83
2020-11-13,0.842
2020-11-14,0.855
2020-11-15,0.867
2020-11-16,0.862
2020-11-17,0.857
2020-11-18,0.852
2020-11-19,0.847
2020-11-20,0.842
2020-11-21,0.837
2020-11-22,0.832
2020-11-23,0.827
2020-11-24,0.822
2020-11-25,0.817
2020-11-26,0.812
2020-11-27,0.807
2020-11-28,0.802
2020-11-29,0.797
2020-11-30,0.792
2020-12-01,0.787
2020-12-02,0.791
2020-12-03,0.795
2020-12-04,0.798
2020-12-05,0.802
2020-12-06,0.806
2020-12-07,0.81
2020-12-08,0.813
2020-12-09,0.817
2020-12-10,0.821
2020-12-11,0.824
2020-12-12,0.828
2020-12-13,0.832
2020-12-14,0.836
2020-12-15,0.839
2020-12-16,0.843
2020-12-17,0.847
2020-12-18,0.85
2020-12-19,0.854
2020-12-20,0.858
2020-12-21,0.862
2020-12-22,0.865
2020-12-23,0.869
2020-12-24,0.873
2020-12-25,0.876
2020-12-26,0.88
2020-12-27,0.884
2020-12-28,0.887
2020-12-29,0.891
2020-12-30,0.895
2020-12-31,0.899
2021-01-01,0.902
2021-01-02,0.906
2021-01-03,0.91
2021-01-04,0.913
2021-01-05,0.917
2021-01-06,0.921
2021-01-07,0.925
2021-01-08,0.928
2021-01-09,0.932
2021-01-10,0.936
2021-01-11,0.923
2021-01-12,0.91
2021-01-13,0.898
2021-01-14,0.885
2021-01-15,0.873
2021-01-16,0.86
2021-01-17,0.847
2021-01-18,0.835
2021-01-19,0.838
2021-01-20,0.842
2021-01-21,0.845
2021-01-22,0.848
2021-01-23,0.852
2021-01-24,0.855
2021-01-25,0.859
2021-01-26,0.862
2021-01-27,0.865
2021-01-28,0.869
2021-01-29,0.872
2021-01-30,0.876
2021-01-31,0.879
2021-02-01,0.883
2021-02-02,0.886
2021-02-03,0.889
2021-02-04,0.893
2021-02-05,0.896
2021-02-06,0.9
2021-02-07,0.903
2021-02-08,0.906
2021-02-09,0.91
2021-02-10,0.913
2021-02-11,0.917
2021-02-12,0.92
2021-02-13,0.923
2021-02-14,0.927
2021-02-15,0.93
2021-02-16,0.934
2021-02-17,0.937
2021-02-18,0.94
2021-02-19,0.944
2021-02-20,0.927
2021-02-21,0.91
2021-02-22,0.893
2021-02-23,0.876
2021-02-24,0.859
2021-02-25,0.842
2021-02-26,0.825
2021-02-27,0.808
2021-02-28,0.805
2021-03-01,0.802
2021-03-02,0.799
2021-03-03,0.795
2021-03-04,0.792
2021-03-05,0.789
2021-03-06,0.786
2021-03-07,0.783
2021-03-08,0.78
2021-03-09,0.777
2021-03-10,0.774
2021-03-11,0.771
2021-03-12,0.767
2021-03-13,0.764
2021-03-14,0.761
2021-03-15,0.758
2021-03-16,0.755
2021-03-17,0.752
2021-03-18,0.749
2021-03-19,0.746
2021-03-20,0.743
2021-03-21,0.74
2021-03-22,0.736
2021-03-23,0.733
2021-03-24,0.73
2021-03-25,0.727
2021-03-26,0.724
2021-03-27,0.721
2021-03-28,0.718
2021-03-29,0.715
2021-03-30,0.712
2021-03-31,0.709
2021-04-01,0.703
2021-04-02,0.697
2021-04-03,0.691
2021-04-04,0.685
2021-04-05,0.679
2021-04-06,0.673
2021-04-07,0.667
2021-04-08,0.661
2021-04-09,0.66
2021-04-10,0.659
2021-04-11,0.658
2021-04-12,0.657
2021-04-13,0.656
2021-04-14,0.655
2021-04-15,0.654
2021-04-16,0.653
2021-04-17,0.653
2021-04-18,0.654
2021-04-19,0.654
2021-04-20,0.655
2021-04-21,0.655
2021-04-22,0.655
2021-04-23,0.656
2021-04-24,0.656
2021-04-25,0.657
2021-04-26,0.657
2021-04-27,0.658
2021-04-28,0.658
2021-04-29,0.658
2021-04-30,0.659
2021-05-01,0.659
2021-05-02,0.66
2021-05-03,0.654
2021-05-04,0.649
2021-05-05,0.644
2021-05-06,0.639
2021-05-07,0.634
2021-05-08,0.629
2021-05-09,0.623
2021-05-10,0.618
2021-05-11,0.621
2021-05-12,0.624
2021-05-13,0.626
2021-05-14,0.629
2021-05-15,0.632
2021-05-16,0.634
2021-05-17,0.637
2021-05-18,0.64
2021-05-19,0.637
2021-05-20,0.634
2021-05-21,0.631
2021-05-22,0.629
2021-05-23,0.626
2021-05-24,0.623
2021-05-25,0.62
2021-05-26,0.617
2021-05-27,0.622
2021-05-28,0.627
2021-05-29,0.632
2021-05-30,0.636
2021-05-31,0.641
2021-06-01,0.646
2021-06-02,0.651
2021-06-03,0.656
2021-06-04,0.652
2021-06-05,0.649
2021-06-06,0.646
2021-06-07,0.642
2021-06-08,0.639
2021-06-09,0.635
2021-06-10,0.632
2021-06-11,0.629
2021-06-12,0.616
2021-06-13,0.604
2021-06-14,0.592
2021-06-15,0.579
2021-06-16,0.567
2021-06-17,0.554
2021-06-18,0.542
2021-06-19,0.529
2021-06-20,0.531
2021-06-21,0.532
2021-06-22,0.534
2021-06-23,0.535
2021-06-24,0.537
2021-06-25,0.538
2021-06-26,0.54
2021-06-27,0.541
2021-06-28,0.546
2021-06-29,0.552
2021-06-30,0.557
2021-07-01,0.563
2021-07-02,0.568
2021-07-03,0.574
2021-07-04,0.579
2021-07-05,0.585
2021-07-06,0.577
2021-07-07,0.569
2021-07-08,0.561
2021-07-09,0.553
2021-07-10,0.545
2021-07-11,0.537
2021-07-12,0.529
2021-07-13,0.521
2021-07-14,0.53
2021-07-15,0.539
2021-07-16,0.547
2021-07-17,0.556
2021-07-18,0.565
2021-07-19,0.574
2021-07-20,0.582
2021-07-21,0.591
2021-07-22,0.59
2021-07-23,0.589
2021-07-24,0.588
2021-07-25,0.587
2021-07-26,0.586
2021-07-27,0.585
2021-07-28,0.584
2021-07-29,0.583
2021-07-30,0.589
2021-07-31,0.594
2021-08-01,0.599
2021-08-02,0.604
2021-08-03,0.61
2021-08-04,0.615
2021-08-05,0.62
2021-08-06,0.626
2021-08-07,0.622
2021-08-08,0.619
2021-08-09,0.616
2021-08-10,0.612
2021-08-11,0.609
2021-08-12,0.606
2021-08-13,0.602
2021-08-14,0.599
2021-08-15,0.6
2021-08-16,0.602
2021-08-17,0.603
2021-08-18,0.604
2021-08-19,0.605
2021-08-20,0.607
2021-08-21,0.608
2021-08-22,0.609
2021-08-23,0.602
2021-08-24,0.594
2021-08-25,0.587
2021-08-26,0.579
2021-08-27,0.572
2021-08-28,0.564
2021-08-29,0.557
2021-08-30,0.549
2021-08-31,0.551
2021-09-01,0.553
2021-09-02,0.555
2021-09-03,0.556
2021-09-04,0.558
2021-09-05,0.56
2021-09-06,0.562
2021-09-07,0.563
2021-09-08,0.579
2021-09-09,0.595
2021-09-10,0.61
2021-09-11,0.626
2021-09-12,0.642
2021-09-13,0.658
2021-09-14,0.673
2021-09-15,0.689
2021-09-16,0.691
2021-09-17,0.692
2021-09-18,0.694
2021-09-19,0.696
2021-09-20,0.697
2021-09-21,0.699
2021-09-22,0.701
2021-09-23,0.702
2021-09-24,0.696
2021-09-25,0.689
2021-09-26,0.682
2021-09-27,0.675
2021-09-28,0.668
2021-09-29,0.661
2021-09-30,0.655
2021-10-01,0.648
2021-10-02,0.657
2021-10-03,0.665
2021-10-04,0.674
2021-10-05,0.683
2021-10-06,0.692
2021-10-07,0.7
2021-10-08,0.709
2021-10-09,0.718
2021-10-10,0.727
2021-10-11,0.736
2021-10-12,0.744
2021-10-13,0.753
2021-10-14,0.762
2021-10-15,0.771
2021-10-16,0.779
2021-10-17,0.788
2021-10-18,0.797
2021-10-19,0.806
2021-10-20,0.814
2021-10-21,0.823
2021-10-22,0.832
2021-10-23,0.841
2021-10-24,0.849
2021-10-25,0.858
2021-10-26,0.867
2021-10-27,0.876
2021-10-28,0.885
2021-10-29,0.893
2021-10-30,0.902
2021-10-31,0.911
2021-11-01,0.92
2021-11-02,0.928
2021-11-03,0.912
2021-11-04,0.895
2021-11-05,0.878
2021-11-06,0.862
2021-11-07,0.845
2021-11-08,0.829
2021-11-09,0.812
2021-11-10,0.795
2021-11-11,0.779
2021-11-12,0.762
2021-11-13,0.745
2021-11-14,0.729
2021-11-15,0.712
2021-11-16,0.695
2021-11-17,0.679
2021-11-18,0.662
2021-11-19,0.69
2021-11-20,0.718
2021-11-21,0.746
2021-11-22,0.774
2021-11-23,0.803
2021-11-24,0.831
2021-11-25,0.859
2021-11-26,0.887
2021-11-27,0.915
2021-11-28,0.943
2021-11-29,0.971
2021-11-30,0.999
2021-12-01,1.027
2021-12-02,1.056
2021-12-03,1.084
2021-12-04,1.112
2021-12-05,1.062
2021-12-06,1.012
2021-12-07,0.962
2021-12-08,0.913
2021-12-09,0.863
2021-12-10,0.813
2021-12-11,0.763
2021-12-12,0.713
2021-12-13,0.717
2021-12-14,0.721
2021-12-15,0.725
2021-12-16,0.728
2021-12-17,0.732
2021-12-18,0.736
2021-12-19,0.74
2021-12-20,0.744
2021-12-21,0.747
2021-12-22,0.751
2021-12-23,0.755
2021-12-24,0.759
2021-12-25,0.762
2021-12-26,0.766
2021-12-27,0.77
2021-12-28,0.774
2021-12-29,0.778
2021-12-30,0.781
2021-12-31,0.785
2022-01-01,0.789
2022-01-02,0.793
2022-01-03,0.796
2022-01-04,0.8
2022-01-05,0.804
2022-01-06,0.808
2022-01-07,0.811
2022-01-08,0.815
2022-01-09,0.819
2022-01-10,0.823
2022-01-11,0.827
2022-01-12,0.83
2022-01-13,0.834
2022-01-14,0.838
2022-01-15,0.842
2022-01-16,0.845
2022-01-17,0.849
2022-01-18,0.853
2022-01-19,0.857
2022-01-20,0.861
2022-01-21,0.864
2022-01-22,0.868
2022-01-23,0.872
2022-01-24,0.876
2022-01-25,0.879
2022-01-26,0.883
2022-01-27,0.887
2022-01-28,0.891
2022-01-29,0.894
2022-01-30,0.898
2022-01-31,0.902
2022-02-01,0.906
2022-02-02,0.91
2022-02-03,0.913
2022-02-04,0.917
2022-02-05,0.921
2022-02-06,0.925
2022-02-07,0.925
2022-02-08,0.925
2022-02-09,0.925
2022-02-10,0.925
2022-02-11,0.925
2022-02-12,0.925
2022-02-13,0.925
2022-02-14,0.925
2022-02-15,0.925
2022-02-16,0.926
2022-02-17,0.926
2022-02-18,0.926
2022-02-19,0.926
2022-02-20,0.926
2022-02-21,0.926
2022-02-22,0.926
2022-02-23,0.926
2022-02-24,0.926
2022-02-25,0.926
2022-02-26,0.927
2022-02-27,0.927
2022-02-28,0.927
2022-03-01,0.927
2022-03-02,0.927
2022-03-03,0.916
2022-03-04,0.905
2022-03-05,0.894
2022-03-06,0.882
2022-03-07,0.871
2022-03-08,0.86
2022-03-09,0.849
2022-03-10,0.838
2022-03-11,0.831
2022-03-12,0.824
2022-03-13,0.816
2022-03-14,0.809
2022-03-15,0.802
2022-03-16,0.795
2022-03-17,0.788
2022-03-18,0.781
2022-03-19,0.774
2022-03-20,0.766
2022-03-21,0.759
2022-03-22,0.752
2022-03-23,0.745
2022-03-24,0.738
2022-03-25,0.731
2022-03-26,0.723
2022-03-27,0.72
2022-03-28,0.716
2022-03-29,0.713
2022-03-30,0.709
2022-03-31,0.706
2022-04-01,0.702
2022-04-02,0.698
2022-04-03,0.695
2022-04-04,0.691
2022-04-05,0.688
2022-04-06,0.684
2022-04-07,0.681
2022-04-08,0.677
2022-04-09,0.673
2022-04-10,0.67
2022-04-11,0.666
2022-04-12,0.663
2022-04-13,0.659
2022-04-14,0.656
2022-04-15,0.652
2022-04-16,0.648
2022-04-17,0.645
2022-04-18,0.641
2022-04-19,0.638
2022-04-20,0.641
2022-04-21,0.644
2022-04-22,0.647
2022-04-23,0.65
2022-04-24,0.654
2022-04-25,0.657
2022-04-26,0.66
2022-04-27,0.663
2022-04-28,0.654
2022-04-29,0.645
2022-04-30,0.635
2022-05-01,0.626
2022-05-02,0.617
2022-05-03,0.607
2022-05-04,0.598
2022-05-05,0.589
2022-05-06,0.598
2022-05-07,0.607
2022-05-08,0.616
2022-05-09,0.626
2022-05-10,0.635
2022-05-11,0.644
2022-05-12,0.653
2022-05-13,0.662
2022-05-14,0.657
2022-05-15,0.652
2022-05-16,0.646
2022-05-17,0.641
2022-05-18,0.636
2022-05-19,0.63
2022-05-20,0.625
2022-05-21,0.62
2022-05-22,0.62
2022-05-23,0.62
2022-05-24,0.621
2022-05-25,0.621
2022-05-26,0.621
2022-05-27,0.622
2022-05-28,0.622
2022-05-29,0.623
2022-05-30,0.61
2022-05-31,0.598
2022-06-01,0.586
2022-06-02,0.573
2022-06-03,0.561
2022-06-04,0.549
2022-06-05,0.536
2022-06-06,0.524
2022-06-07,0.525
2022-06-08,0.527
2022-06-09,0.528
2022-06-10,0.529
2022-06-11,0.531
2022-06-12,0.532
2022-06-13,0.534
2022-06-14,0.535
2022-06-15,0.536
2022-06-16,0.536
2022-06-17,0.537
2022-06-18,0.538
2022-06-19,0.538
2022-06-20,0.539
2022-06-21,0.54
2022-06-22,0.54
2022-06-23,0.541
2022-06-24,0.542
2022-06-25,0.542
2022-06-26,0.543
2022-06-27,0.544
2022-06-28,0.544
2022-06-29,0.545
2022-06-30,0.546
2022-07-01,0.552
2022-07-02,0.559
2022-07-03,0.566
2022-07-04,0.573
2022-07-05,0.579
2022-07-06,0.586
2022-07-07,0.593
2022-07-08,0.599
2022-07-09,0.597
2022-07-10,0.595
2022-07-11,0.593
2022-07-12,0.591
2022-07-13,0.589
2022-07-14,0.586
2022-07-15,0.584
2022-07-16,0.582
2022-07-17,0.577
2022-07-18,0.571
2022-07-19,0.566
2022-07-20,0.561
2022-07-21,0.555
2022-07-22,0.55
2022-07-23,0.545
2022-07-24,0.539
2022-07-25,0.548
2022-07-26,0.557
2022-07-27,0.566
2022-07-28,0.574
2022-07-29,0.583
2022-07-30,0.592
2022-07-31,0.601
2022-08-01,0.609
2022-08-02,0.618
2022-08-03,0.627
2022-08-04,0.636
2022-08-05,0.645
2022-08-06,0.653
2022-08-07,0.662
2022-08-08,0.671
2022-08-09,0.68
2022-08-10,0.668
2022-08-11,0.656
2022-08-12,0.644
2022-08-13,0.633
2022-08-14,0.621
2022-08-15,0.609
2022-08-16,0.597
2022-08-17,0.586
2022-08-18,0.582
2022-08-19,0.579
2022-08-20,0.576
2022-08-21,0.572
2022-08-22,0.569
2022-08-23,0.566
2022-08-24,0.563
2022-08-25,0.559
2022-08-26,0.553
2022-08-27,0.547
2022-08-28,0.541
2022-08-29,0.535
2022-08-30,0.528
2022-08-31,0.522
2022-09-01,0.516
2022-09-02,0.51
2022-09-03,0.525
2022-09-04,0.54
2022-09-05,0.555
2022-09-06,0.57
2022-09-07,0.585
2022-09-08,0.6
2022-09-09,0.615
2022-09-10,0.63
2022-09-11,0.645
2022-09-12,0.66
2022-09-13,0.675
2022-09-14,0.69
2022-09-15,0.705
2022-09-16,0.72
2022-09-17,0.735
2022-09-18,0.75
2022-09-19,0.765
2022-09-20,0.78
2022-09-21,0.795
2022-09-22,0.81
2022-09-23,0.825
2022-09-24,0.84
2022-09-25,0.855
2022-09-26,0.87
2022-09-27,0.853
2022-09-28,0.835
2022-09-29,0.817
2022-09-30,0.799
2022-10-01,0.781
2022-10-02,0.763
2022-10-03,0.745
2022-10-04,0.727
2022-10-05,0.719
2022-10-06,0.71
2022-10-07,0.702
2022-10-08,0.694
2022-10-09,0.685
2022-10-10,0.677
2022-10-11,0.668
2022-10-12,0.66
2022-10-13,0.663
2022-10-14,0.666
2022-10-15,0.668
2022-10-16,0.671
2022-10-17,0.674
2022-10-18,0.677
2022-10-19,0.68
2022-10-20,0.682
2022-10-21,0.678
2022-10-22,0.673
2022-10-23,0.668
2022-10-24,0.663
2022-10-25,0.659
2022-10-26,0.654
2022-10-27,0.649
2022-10-28,0.644
2022-10-29,0.707
2022-10-30,0.77
2022-10-31,0.832
2022-11-01,0.895
2022-11-02,0.958
2022-11-03,1.02
2022-11-04,1.083
2022-11-05,1.146
2022-11-06,1.131
2022-11-07,1.116
2022-11-08,1.101
2022-11-09,1.086
2022-11-10,1.071
2022-11-11,1.057
2022-11-12,1.042
2022-11-13,1.027
2022-11-14,1.012
2022-11-15,0.997
2022-11-16,0.983
2022-11-17,0.968
2022-11-18,0.953
2022-11-19,0.938
2022-11-20,0.923
2022-11-21,0.908
2022-11-22,0.894
2022-11-23,0.879
2022-11-24,0.864
2022-11-25,0.849
2022-11-26,0.834
2022-11-27,0.82
2022-11-28,0.805
2022-11-29,0.79
2022-11-30,0.795
2022-12-01,0.8
2022-12-02,0.805
2022-12-03,0.81
2022-12-04,0.815
2022-12-05,0.82
2022-12-06,0.825
2022-12-07,0.83
2022-12-08,0.835
2022-12-09,0.84
2022-12-10,0.845
2022-12-11,0.85
2022-12-12,0.856
2022-12-13,0.861
2022-12-14,0.866
2022-12-15,0.871
2022-12-16,0.876
2022-12-17,0.881
