time,eto
2019-06-25,6.172
2019-06-26,4.32
2019-06-27,4.552
2019-06-28,5.323
2019-06-29,5.709
2019-06-30,6.172
2019-07-01,6.022
2019-07-02,5.946
2019-07-03,6.251
2019-07-04,6.937
2019-07-05,7.394
2019-07-06,7.699
2019-07-07,6.784
2019-07-08,5.031
2019-07-09,4.345
2019-07-10,4.726
2019-07-11,5.87
2019-07-12,7.013
2019-07-13,7.623
2019-07-14,7.089
2019-07-15,6.708
2019-07-16,6.479
2019-07-17,7.623
2019-07-18,6.708
2019-07-19,6.022
2019-07-20,6.251
2019-07-21,7.013
2019-07-22,7.623
2019-07-23,7.165
2019-07-24,8.385
2019-07-25,7.165
2019-07-26,6.784
2019-07-27,9.071
2019-07-28,9.529
2019-07-29,7.165
2019-07-30,6.632
2019-07-31,7.47
2019-08-01,5.953
2019-08-02,6.098
2019-08-03,6.751
2019-08-04,5.953
2019-08-05,6.606
2019-08-06,7.404
2019-08-07,6.243
2019-08-08,4.791
2019-08-09,4.21
2019-08-10,3.339
2019-08-11,5.517
2019-08-12,6.533
2019-08-13,7.187
2019-08-14,8.566
2019-08-15,9.582
2019-08-16,9.582
2019-08-17,6.896
2019-08-18,4.646
2019-08-19,4.573
2019-08-20,5.154
2019-08-21,5.662
2019-08-22,6.316
2019-08-23,7.114
2019-08-24,5.735
2019-08-25,5.59
2019-08-26,6.025
2019-08-27,6.098
2019-08-28,4.791
2019-08-29,3.92
2019-08-30,5.807
2019-08-31,6.316
2019-09-01,5.981
2019-09-02,5.767
2019-09-03,5.055
2019-09-04,5.696
2019-09-05,4.485
2019-09-06,4.841
2019-09-07,3.489
2019-09-08,4.201
2019-09-09,4.129
2019-09-10,3.987
2019-09-11,4.841
2019-09-12,5.767
2019-09-13,6.906
2019-09-14,6.337
2019-09-15,4.058
2019-09-16,2.278
2019-09-17,3.275
2019-09-18,2.136
2019-09-19,4.058
2019-09-20,4.913
2019-09-21,5.411
2019-09-22,4.557
2019-09-23,5.838
2019-09-24,7.832
2019-09-25,7.76
2019-09-26,4.343
2019-09-27,2.705
2019-09-28,2.777
2019-09-29,1.566
2019-09-30,1.994
2019-10-01,3.285
2019-10-02,3.704
2019-10-03,3.564
2019-10-04,3.634
2019-10-05,4.752
2019-10-06,4.403
2019-10-07,4.543
2019-10-08,4.892
2019-10-09,5.242
2019-10-10,4.892
2019-10-11,3.215
2019-10-12,3.285
2019-10-13,3.844
2019-10-14,3.704
2019-10-15,2.586
2019-10-16,1.957
2019-10-17,1.887
2019-10-18,1.887
2019-10-19,1.747
2019-10-20,2.656
2019-10-21,4.403
2019-10-22,5.172
2019-10-23,5.451
2019-10-24,3.984
2019-10-25,3.914
2019-10-26,5.381
2019-10-27,4.333
2019-10-28,2.935
2019-10-29,3.285
2019-10-30,2.726
2019-10-31,2.726
2019-11-01,2.158
2019-11-02,2.158
2019-11-03,2.784
2019-11-04,2.645
2019-11-05,2.854
2019-11-06,3.063
2019-11-07,2.019
2019-11-08,1.74
2019-11-09,2.993
2019-11-10,3.55
2019-11-11,3.202
2019-11-12,2.436
2019-11-13,1.531
2019-11-14,1.044
2019-11-15,1.183
2019-11-16,2.854
2019-11-17,3.272
2019-11-18,2.715
2019-11-19,1.949
2019-11-20,3.272
2019-11-21,1.601
2019-11-22,1.323
2019-11-23,1.879
2019-11-24,2.158
2019-11-25,2.436
2019-11-26,0.487
2019-11-27,0.626
2019-11-28,0.626
2019-11-29,0.766
2019-11-30,0.557
2019-12-01,1.128
2019-12-02,0.705
2019-12-03,0.916
2019-12-04,0.423
2019-12-05,0.846
2019-12-06,1.198
2019-12-07,1.832
2019-12-08,0.705
2019-12-09,0.634
2019-12-10,0.916
2019-12-11,0.493
2019-12-12,0.634
2019-12-13,0.282
2019-12-14,0.916
2019-12-15,0.775
2019-12-16,0.775
2019-12-17,1.55
2019-12-18,0.564
2019-12-19,0.493
2019-12-20,0.705
2019-12-21,0.775
2019-12-22,0.282
2019-12-23,0.846
2019-12-24,0.564
2019-12-25,0.423
2019-12-26,1.48
2019-12-27,1.48
2019-12-28,1.409
2019-12-29,0.352
2019-12-30,0.916
2019-12-31,0.564
2020-01-01,0.902
2020-01-02,1.804
2020-01-03,1.278
2020-01-04,1.128
2020-01-05,0.902
2020-01-06,1.579
2020-01-07,0.752
2020-01-08,0.827
2020-01-09,1.203
2020-01-10,1.278
2020-01-11,0.902
2020-01-12,0.601
2020-01-13,0.827
2020-01-14,0.752
2020-01-15,0.752
2020-01-16,0.677
2020-01-17,0.977
2020-01-18,1.203
2020-01-19,0.977
2020-01-20,1.278
2020-01-21,1.053
2020-01-22,1.128
2020-01-23,0.977
2020-01-24,1.278
2020-01-25,1.504
2020-01-26,1.278
2020-01-27,1.053
2020-01-28,1.053
2020-01-29,1.278
2020-01-30,1.804
2020-01-31,1.654
2020-02-01,1.551
2020-02-02,1.182
2020-02-03,1.699
2020-02-04,2.364
2020-02-05,2.512
2020-02-06,2.586
2020-02-07,2.955
2020-02-08,2.142
2020-02-09,3.25
2020-02-10,3.694
2020-02-11,3.989
2020-02-12,3.472
2020-02-13,1.773
2020-02-14,2.659
2020-02-15,2.512
2020-02-16,1.625
2020-02-17,3.324
2020-02-18,2.364
2020-02-19,1.699
2020-02-20,1.551
2020-02-21,2.733
2020-02-22,3.177
2020-02-23,2.29
2020-02-24,3.841
2020-02-25,3.989
2020-02-26,3.103
2020-02-27,2.586
2020-02-28,2.733
2020-02-29,2.512
2020-03-01,3.36
2020-03-02,4.766
2020-03-03,5.391
2020-03-04,4.532
2020-03-05,2.266
2020-03-06,1.641
2020-03-07,1.172
2020-03-08,1.406
2020-03-09,2.031
2020-03-10,3.516
2020-03-11,3.438
2020-03-12,4.454
2020-03-13,3.125
2020-03-14,1.641
2020-03-15,1.406
2020-03-16,1.406
2020-03-17,1.406
2020-03-18,1.406
2020-03-19,2.188
2020-03-20,2.5
2020-03-21,2.657
2020-03-22,2.5
2020-03-23,2.188
2020-03-24,1.406
2020-03-25,2.031
2020-03-26,2.657
2020-03-27,2.11
2020-03-28,1.406
2020-03-29,1.953
2020-03-30,1.485
2020-03-31,2.344
2020-04-01,3.26
2020-04-02,3.976
2020-04-03,3.658
2020-04-04,1.749
2020-04-05,1.749
2020-04-06,2.465
2020-04-07,2.704
2020-04-08,4.612
2020-04-09,3.022
2020-04-10,3.26
2020-04-11,4.214
2020-04-12,5.089
2020-04-13,5.487
2020-04-14,5.328
2020-04-15,5.407
2020-04-16,4.691
2020-04-17,3.26
2020-04-18,3.34
2020-04-19,3.737
2020-04-20,2.704
2020-04-21,4.851
2020-04-22,4.055
2020-04-23,4.691
2020-04-24,6.043
2020-04-25,5.328
2020-04-26,5.328
2020-04-27,4.93
2020-04-28,6.361
2020-04-29,4.294
2020-04-30,4.532
2020-05-01,4.588
2020-05-02,2.736
2020-05-03,3.944
2020-05-04,5.392
2020-05-05,5.312
2020-05-06,6.761
2020-05-07,7.968
2020-05-08,7.324
2020-05-09,6.841
2020-05-10,4.749
2020-05-11,2.736
2020-05-12,2.656
2020-05-13,2.897
2020-05-14,2.897
2020-05-15,4.346
2020-05-16,2.656
2020-05-17,3.219
2020-05-18,2.978
2020-05-19,4.266
2020-05-20,5.151
2020-05-21,5.875
2020-05-22,5.714
2020-05-23,6.841
2020-05-24,7.968
2020-05-25,8.692
2020-05-26,8.37
2020-05-27,7.726
2020-05-28,7.083
2020-05-29,4.668
2020-05-30,3.219
2020-05-31,4.105
2020-06-01,5.169
2020-06-02,6.943
2020-06-03,7.869
2020-06-04,7.946
2020-06-05,4.783
2020-06-06,4.166
2020-06-07,4.089
2020-06-08,5.4
2020-06-09,6.403
2020-06-10,6.095
2020-06-11,5.709
2020-06-12,3.626
2020-06-13,3.086
2020-06-14,5.555
2020-06-15,4.706
2020-06-16,5.169
2020-06-17,7.869
2020-06-18,7.869
2020-06-19,6.557
2020-06-20,7.02
2020-06-21,6.635
2020-06-22,7.175
2020-06-23,6.403
2020-06-24,8.023
2020-06-25,8.255
2020-06-26,7.329
2020-06-27,7.406
2020-06-28,6.48
2020-06-29,7.715
2020-06-30,7.406
2020-07-01,8.309
2020-07-02,7.089
2020-07-03,6.937
2020-07-04,8.08
2020-07-05,8.233
2020-07-06,6.784
2020-07-07,7.242
2020-07-08,7.852
2020-07-09,8.08
2020-07-10,8.385
2020-07-11,9.757
2020-07-12,9.452
2020-07-13,8.919
2020-07-14,8.08
2020-07-15,6.327
2020-07-16,6.327
2020-07-17,6.175
2020-07-18,5.565
2020-07-19,5.641
2020-07-20,6.098
2020-07-21,6.175
2020-07-22,6.251
2020-07-23,7.318
2020-07-24,7.013
2020-07-25,6.327
2020-07-26,5.87
2020-07-27,6.784
2020-07-28,6.784
2020-07-29,6.556
2020-07-30,6.632
2020-07-31,7.089
2020-08-01,7.404
2020-08-02,7.477
2020-08-03,6.969
2020-08-04,6.969
2020-08-05,4.718
2020-08-06,5.807
2020-08-07,6.751
2020-08-08,7.55
2020-08-09,6.461
2020-08-10,5.517
2020-08-11,5.081
2020-08-12,6.316
2020-08-13,6.751
2020-08-14,5.517
2020-08-15,5.372
2020-08-16,5.227
2020-08-17,4.718
2020-08-18,7.84
2020-08-19,7.695
2020-08-20,6.533
2020-08-21,5.953
2020-08-22,7.187
2020-08-23,6.025
2020-08-24,6.316
2020-08-25,5.081
2020-08-26,6.316
2020-08-27,5.662
2020-08-28,5.807
2020-08-29,5.227
2020-08-30,6.678
2020-08-31,5.299
2020-09-01,3.916
2020-09-02,3.845
2020-09-03,5.34
2020-09-04,6.55
2020-09-05,9.042
2020-09-06,7.12
2020-09-07,7.689
2020-09-08,4.841
2020-09-09,3.204
2020-09-10,2.919
2020-09-11,3.845
2020-09-12,5.838
2020-09-13,4.557
2020-09-14,3.916
2020-09-15,3.845
2020-09-16,3.773
2020-09-17,4.201
2020-09-18,2.421
2020-09-19,4.414
2020-09-20,5.767
2020-09-21,4.984
2020-09-22,4.485
2020-09-23,3.489
2020-09-24,3.275
2020-09-25,4.343
2020-09-26,4.699
2020-09-27,7.974
2020-09-28,4.913
2020-09-29,3.702
2020-09-30,5.34
2020-10-01,5.591
2020-10-02,5.731
2020-10-03,6.22
2020-10-04,5.381
2020-10-05,4.263
2020-10-06,3.494
2020-10-07,3.494
2020-10-08,2.097
2020-10-09,2.376
2020-10-10,1.048
2020-10-11,3.984
2020-10-12,4.333
2020-10-13,4.752
2020-10-14,6.15
2020-10-15,7.338
2020-10-16,5.311
2020-10-17,4.752
2020-10-18,4.892
2020-10-19,4.613
2020-10-20,4.962
2020-10-21,5.311
2020-10-22,5.801
2020-10-23,3.494
2020-10-24,2.236
2020-10-25,2.935
2020-10-26,4.403
2020-10-27,4.053
2020-10-28,2.446
2020-10-29,2.236
2020-10-30,3.005
2020-10-31,3.424
2020-11-01,2.854
2020-11-02,3.55
2020-11-03,2.924
2020-11-04,2.367
2020-11-05,3.968
2020-11-06,0.766
2020-11-07,1.74
2020-11-08,1.392
2020-11-09,1.879
2020-11-10,1.531
2020-11-11,1.601
2020-11-12,1.601
2020-11-13,0.696
2020-11-14,0.905
2020-11-15,0.696
2020-11-16,1.392
2020-11-17,1.183
2020-11-18,0.835
2020-11-19,1.044
2020-11-20,2.019
2020-11-21,1.601
2020-11-22,1.462
2020-11-23,1.392
2020-11-24,1.74
2020-11-25,1.323
2020-11-26,2.367
2020-11-27,1.392
2020-11-28,1.183
2020-11-29,1.253
2020-11-30,1.531
2020-12-01,1.621
2020-12-02,1.55
2020-12-03,1.409
2020-12-04,1.057
2020-12-05,1.057
2020-12-06,1.621
2020-12-07,2.889
2020-12-08,1.691
2020-12-09,1.55
2020-12-10,2.185
2020-12-11,0.634
2020-12-12,0.775
2020-12-13,0.493
2020-12-14,0.846
2020-12-15,0.705
2020-12-16,0.423
2020-12-17,0.634
2020-12-18,1.339
2020-12-19,0.987
2020-12-20,0.846
2020-12-21,0.916
2020-12-22,1.621
2020-12-23,1.48
2020-12-24,2.044
2020-12-25,1.339
2020-12-26,0.634
2020-12-27,0.775
2020-12-28,1.269
2020-12-29,1.269
2020-12-30,0.916
2020-12-31,0.846
2021-01-01,0.977
2021-01-02,0.601
2021-01-03,0.827
2021-01-04,0.677
2021-01-05,0.977
2021-01-06,0.601
2021-01-07,1.053
2021-01-08,0.752
2021-01-09,0.827
2021-01-10,0.526
2021-01-11,1.128
2021-01-12,0.451
2021-01-13,0.827
2021-01-14,0.977
2021-01-15,1.428
2021-01-16,2.406
2021-01-17,3.233
2021-01-18,4.436
2021-01-19,3.383
2021-01-20,1.729
2021-01-21,1.579
2021-01-22,0.752
2021-01-23,1.504
2021-01-24,0.526
2021-01-25,1.128
2021-01-26,0.301
2021-01-27,0.827
2021-01-28,0.677
2021-01-29,0.827
2021-01-30,1.428
2021-01-31,1.654
2021-02-01,1.921
2021-02-02,0.813
2021-02-03,0.813
2021-02-04,2.142
2021-02-05,2.881
2021-02-06,3.25
2021-02-07,2.955
2021-02-08,1.847
2021-02-09,1.256
2021-02-10,1.625
2021-02-11,0.591
2021-02-12,1.108
2021-02-13,1.33
2021-02-14,0.517
2021-02-15,0.591
2021-02-16,1.847
2021-02-17,2.659
2021-02-18,1.699
2021-02-19,1.034
2021-02-20,1.921
2021-02-21,2.733
2021-02-22,3.768
2021-02-23,4.432
2021-02-24,2.733
2021-02-25,2.807
2021-02-26,1.995
2021-02-27,3.62
2021-02-28,3.546
2021-03-01,3.047
2021-03-02,2.266
2021-03-03,2.657
2021-03-04,2.266
2021-03-05,1.797
2021-03-06,1.563
2021-03-07,2.031
2021-03-08,1.406
2021-03-09,1.25
2021-03-10,0.938
2021-03-11,2.031
2021-03-12,3.438
2021-03-13,2.657
2021-03-14,0.547
2021-03-15,2.031
2021-03-16,2.344
2021-03-17,1.797
2021-03-18,1.172
2021-03-19,1.641
2021-03-20,2.266
2021-03-21,3.125
2021-03-22,2.813
2021-03-23,3.985
2021-03-24,3.985
2021-03-25,2.657
2021-03-26,4.219
2021-03-27,3.516
2021-03-28,3.672
2021-03-29,4.766
2021-03-30,6.094
2021-03-31,4.532
2021-04-01,3.976
2021-04-02,4.055
2021-04-03,3.101
2021-04-04,3.101
2021-04-05,3.419
2021-04-06,3.896
2021-04-07,3.499
2021-04-08,4.691
2021-04-09,4.612
2021-04-10,5.566
2021-04-11,5.884
2021-04-12,5.646
2021-04-13,5.566
2021-04-14,4.453
2021-04-15,3.737
2021-04-16,4.851
2021-04-17,5.805
2021-04-18,6.123
2021-04-19,5.964
2021-04-20,4.612
2021-04-21,6.202
2021-04-22,5.328
2021-04-23,4.851
2021-04-24,2.386
2021-04-25,1.988
2021-04-26,3.101
2021-04-27,4.851
2021-04-28,5.487
2021-04-29,6.282
2021-04-30,5.566
2021-05-01,4.829
2021-05-02,5.634
2021-05-03,7.244
2021-05-04,6.519
2021-05-05,6.68
2021-05-06,4.105
2021-05-07,5.473
2021-05-08,7.887
2021-05-09,6.761
2021-05-10,8.37
2021-05-11,7.324
2021-05-12,6.358
2021-05-13,7.083
2021-05-14,6.922
2021-05-15,5.634
2021-05-16,5.07
2021-05-17,5.231
2021-05-18,5.634
2021-05-19,4.91
2021-05-20,4.668
2021-05-21,5.07
2021-05-22,5.714
2021-05-23,5.553
2021-05-24,5.553
2021-05-25,5.151
2021-05-26,7.002
2021-05-27,5.795
2021-05-28,7.083
2021-05-29,7.807
2021-05-30,9.095
2021-05-31,9.98
2021-06-01,8.177
2021-06-02,7.946
2021-06-03,8.64
2021-06-04,7.869
2021-06-05,8.795
2021-06-06,8.1
2021-06-07,5.477
2021-06-08,4.166
2021-06-09,4.089
2021-06-10,4.397
2021-06-11,3.24
2021-06-12,4.706
2021-06-13,4.86
2021-06-14,4.629
2021-06-15,6.403
2021-06-16,9.258
2021-06-17,11.649
2021-06-18,12.035
2021-06-19,9.335
2021-06-20,5.863
2021-06-21,5.323
2021-06-22,4.706
2021-06-23,4.937
2021-06-24,5.632
2021-06-25,6.635
2021-06-26,9.103
2021-06-27,7.869
2021-06-28,6.326
2021-06-29,7.792
2021-06-30,8.177
2021-07-01,6.784
2021-07-02,7.165
2021-07-03,6.098
2021-07-04,5.87
2021-07-05,6.251
2021-07-06,7.394
2021-07-07,9.605
2021-07-08,10.824
2021-07-09,10.748
2021-07-10,11.129
2021-07-11,10.138
2021-07-12,9.91
2021-07-13,8.995
2021-07-14,7.852
2021-07-15,7.547
2021-07-16,8.538
2021-07-17,8.843
2021-07-18,8.538
2021-07-19,8.766
2021-07-20,8.385
2021-07-21,8.843
2021-07-22,9.833
2021-07-23,10.215
2021-07-24,8.233
2021-07-25,6.632
2021-07-26,4.345
2021-07-27,4.269
2021-07-28,7.775
2021-07-29,8.156
2021-07-30,7.242
2021-07-31,5.793
2021-08-01,4.864
2021-08-02,5.081
2021-08-03,7.404
2021-08-04,6.824
2021-08-05,6.316
2021-08-06,7.985
2021-08-07,7.404
2021-08-08,7.187
2021-08-09,5.807
2021-08-10,5.154
2021-08-11,5.299
2021-08-12,6.316
2021-08-13,6.316
2021-08-14,7.259
2021-08-15,9.292
2021-08-16,8.784
2021-08-17,7.84
2021-08-18,8.638
2021-08-19,6.824
2021-08-20,6.17
2021-08-21,4.428
2021-08-22,4.718
2021-08-23,4.283
2021-08-24,4.283
2021-08-25,5.372
2021-08-26,7.477
2021-08-27,9.292
2021-08-28,7.985
2021-08-29,7.187
2021-08-30,8.276
2021-08-31,8.348
2021-09-01,4.201
2021-09-02,4.628
2021-09-03,5.411
2021-09-04,5.838
2021-09-05,5.981
2021-09-06,6.479
2021-09-07,7.12
2021-09-08,7.618
2021-09-09,5.197
2021-09-10,4.485
2021-09-11,5.909
2021-09-12,6.906
2021-09-13,7.547
2021-09-14,6.977
2021-09-15,4.913
2021-09-16,4.77
2021-09-17,4.485
2021-09-18,1.282
2021-09-19,2.99
2021-09-20,6.693
2021-09-21,4.841
2021-09-22,5.269
2021-09-23,5.909
2021-09-24,4.557
2021-09-25,3.489
2021-09-26,3.061
2021-09-27,0.997
2021-09-28,3.417
2021-09-29,4.913
2021-09-30,6.693
2021-10-01,6.36
2021-10-02,5.521
2021-10-03,5.242
2021-10-04,5.172
2021-10-05,3.005
2021-10-06,3.355
2021-10-07,3.145
2021-10-08,2.586
2021-10-09,3.145
2021-10-10,5.032
2021-10-11,4.403
2021-10-12,4.403
2021-10-13,3.494
2021-10-14,4.543
2021-10-15,3.774
2021-10-16,3.634
2021-10-17,1.607
2021-10-18,1.747
2021-10-19,2.726
2021-10-20,1.817
2021-10-21,1.398
2021-10-22,1.468
2021-10-23,0.978
2021-10-24,0.28
2021-10-25,1.538
2021-10-26,0.769
2021-10-27,1.538
2021-10-28,0.559
2021-10-29,0.559
2021-10-30,0.349
2021-10-31,0.978
2021-11-01,0.905
2021-11-02,1.044
2021-11-03,1.74
2021-11-04,0.696
2021-11-05,0.766
2021-11-06,0.835
2021-11-07,1.183
2021-11-08,1.462
2021-11-09,1.044
2021-11-10,0.835
2021-11-11,1.253
2021-11-12,1.601
2021-11-13,1.81
2021-11-14,1.601
2021-11-15,0.835
2021-11-16,1.949
2021-11-17,1.253
2021-11-18,0.696
2021-11-19,0.696
2021-11-20,1.323
2021-11-21,1.74
2021-11-22,1.462
2021-11-23,1.601
2021-11-24,1.949
2021-11-25,1.183
2021-11-26,1.392
2021-11-27,1.323
2021-11-28,1.323
2021-11-29,1.601
2021-11-30,2.158
2021-12-01,1.409
2021-12-02,1.198
2021-12-03,0.775
2021-12-04,0.705
2021-12-05,2.114
2021-12-06,0.282
2021-12-07,0.564
2021-12-08,0.705
2021-12-09,1.128
2021-12-10,1.128
2021-12-11,0.564
2021-12-12,0.634
2021-12-13,0.352
2021-12-14,0.564
2021-12-15,0.634
2021-12-16,0.775
2021-12-17,0.634
2021-12-18,0.916
2021-12-19,0.423
2021-12-20,0.564
2021-12-21,0.705
2021-12-22,0.916
2021-12-23,0.916
2021-12-24,0.846
2021-12-25,0.775
2021-12-26,0.775
2021-12-27,0.705
2021-12-28,0.423
2021-12-29,0.352
2021-12-30,0.564
2021-12-31,0.775
2022-01-01,0.977
2022-01-02,1.053
2022-01-03,1.428
2022-01-04,0.752
2022-01-05,0.752
2022-01-06,0.526
2022-01-07,0.977
2022-01-08,0.977
2022-01-09,1.729
2022-01-10,1.428
2022-01-11,0.827
2022-01-12,1.053
2022-01-13,0.977
2022-01-14,2.03
2022-01-15,1.278
2022-01-16,0.827
2022-01-17,0.977
2022-01-18,1.128
2022-01-19,1.504
2022-01-20,1.88
2022-01-21,2.857
2022-01-22,3.458
2022-01-23,1.654
2022-01-24,1.278
2022-01-25,1.804
2022-01-26,1.654
2022-01-27,1.654
2022-01-28,1.729
2022-01-29,1.428
2022-01-30,1.504
2022-01-31,1.88
2022-02-01,3.177
2022-02-02,2.881
2022-02-03,2.364
2022-02-04,2.068
2022-02-05,2.068
2022-02-06,1.699
2022-02-07,2.068
2022-02-08,3.324
2022-02-09,3.25
2022-02-10,2.512
2022-02-11,2.068
2022-02-12,2.586
2022-02-13,2.142
2022-02-14,1.551
2022-02-15,2.438
2022-02-16,3.25
2022-02-17,3.029
2022-02-18,2.068
2022-02-19,2.733
2022-02-20,2.438
2022-02-21,1.551
2022-02-22,1.33
2022-02-23,2.068
2022-02-24,1.699
2022-02-25,1.921
2022-02-26,1.921
2022-02-27,0.0
2022-02-28,1.995
2022-03-01,1.797
2022-03-02,1.719
2022-03-03,1.406
2022-03-04,2.188
2022-03-05,2.344
2022-03-06,3.047
2022-03-07,3.75
2022-03-08,4.297
2022-03-09,3.36
2022-03-10,3.829
2022-03-11,2.969
2022-03-12,2.657
2022-03-13,2.031
2022-03-14,2.5
2022-03-15,1.719
2022-03-16,3.516
2022-03-17,2.813
2022-03-18,2.735
2022-03-19,1.328
2022-03-20,3.672
2022-03-21,4.532
2022-03-22,4.61
2022-03-23,4.063
2022-03-24,4.063
2022-03-25,3.907
2022-03-26,2.578
2022-03-27,1.797
2022-03-28,1.875
2022-03-29,2.813
2022-03-30,3.125
2022-03-31,4.063
2022-04-01,4.771
2022-04-02,5.407
2022-04-03,4.612
2022-04-04,1.749
2022-04-05,3.896
2022-04-06,5.566
2022-04-07,4.691
2022-04-08,5.248
2022-04-09,5.725
2022-04-10,4.294
2022-04-11,1.908
2022-04-12,2.386
2022-04-13,1.749
2022-04-14,1.113
2022-04-15,1.749
2022-04-16,2.465
2022-04-17,3.26
2022-04-18,1.67
2022-04-19,2.067
2022-04-20,1.59
2022-04-21,1.988
2022-04-22,2.942
2022-04-23,4.294
2022-04-24,4.691
2022-04-25,4.294
2022-04-26,4.214
2022-04-27,4.373
2022-04-28,3.658
2022-04-29,4.294
2022-04-30,2.863
2022-05-01,5.634
2022-05-02,3.541
2022-05-03,6.358
2022-05-04,6.197
2022-05-05,2.736
2022-05-06,2.093
2022-05-07,3.702
2022-05-08,2.415
2022-05-09,2.736
2022-05-10,3.058
2022-05-11,4.024
2022-05-12,3.139
2022-05-13,3.541
2022-05-14,5.312
2022-05-15,4.91
2022-05-16,4.829
2022-05-17,7.083
2022-05-18,7.968
2022-05-19,6.519
2022-05-20,7.807
2022-05-21,7.163
2022-05-22,6.922
2022-05-23,7.485
2022-05-24,9.095
2022-05-25,8.048
2022-05-26,4.105
2022-05-27,3.783
2022-05-28,2.093
2022-05-29,4.99
2022-05-30,6.117
2022-05-31,6.6
2022-06-01,6.326
2022-06-02,4.552
2022-06-03,4.089
2022-06-04,2.777
2022-06-05,2.7
2022-06-06,5.092
2022-06-07,5.94
2022-06-08,5.555
2022-06-09,6.403
2022-06-10,6.712
2022-06-11,5.246
2022-06-12,2.392
2022-06-13,5.477
2022-06-14,6.866
2022-06-15,7.175
2022-06-16,4.552
2022-06-17,3.472
2022-06-18,4.629
2022-06-19,6.095
2022-06-20,6.943
2022-06-21,8.795
2022-06-22,7.637
2022-06-23,7.097
2022-06-24,7.406
2022-06-25,6.095
2022-06-26,5.477
2022-06-27,6.557
2022-06-28,6.557
2022-06-29,7.637
2022-06-30,7.097
2022-07-01,7.013
2022-07-02,4.574
2022-07-03,3.964
2022-07-04,2.211
2022-07-05,3.278
2022-07-06,4.345
2022-07-07,5.641
2022-07-08,6.479
2022-07-09,5.87
2022-07-10,7.775
2022-07-11,6.937
2022-07-12,5.565
2022-07-13,5.946
2022-07-14,7.623
2022-07-15,7.852
2022-07-16,8.919
2022-07-17,8.766
2022-07-18,7.318
2022-07-19,7.394
2022-07-20,7.699
2022-07-21,8.614
2022-07-22,8.08
2022-07-23,8.995
2022-07-24,6.479
2022-07-25,6.175
2022-07-26,6.098
2022-07-27,7.318
2022-07-28,8.538
2022-07-29,8.461
2022-07-30,6.251
2022-07-31,5.412
2022-08-01,2.759
2022-08-02,5.154
2022-08-03,6.243
2022-08-04,5.807
2022-08-05,4.283
2022-08-06,4.283
2022-08-07,4.428
2022-08-08,4.573
2022-08-09,4.501
2022-08-10,4.356
2022-08-11,5.299
2022-08-12,5.807
2022-08-13,6.751
2022-08-14,7.985
2022-08-15,8.711
2022-08-16,8.856
2022-08-17,5.662
2022-08-18,6.461
2022-08-19,7.695
2022-08-20,8.784
2022-08-21,6.17
2022-08-22,6.098
2022-08-23,7.114
2022-08-24,7.041
2022-08-25,5.227
2022-08-26,5.444
2022-08-27,5.372
2022-08-28,4.573
2022-08-29,4.501
2022-08-30,5.009
2022-08-31,6.316
2022-09-01,7.903
2022-09-02,6.265
2022-09-03,6.194
2022-09-04,8.401
2022-09-05,8.757
2022-09-06,7.262
2022-09-07,5.126
2022-09-08,6.977
2022-09-09,6.194
2022-09-10,3.845
2022-09-11,2.563
2022-09-12,4.699
2022-09-13,3.56
2022-09-14,2.99
2022-09-15,3.417
2022-09-16,4.414
2022-09-17,2.777
2022-09-18,1.139
2022-09-19,2.563
2022-09-20,1.994
2022-09-21,1.851
2022-09-22,3.346
2022-09-23,4.628
2022-09-24,4.129
2022-09-25,3.133
2022-09-26,3.56
2022-09-27,3.417
2022-09-28,2.919
2022-09-29,4.343
2022-09-30,4.699
2022-10-01,2.656
2022-10-02,2.167
2022-10-03,3.355
2022-10-04,4.263
2022-10-05,4.543
2022-10-06,4.193
2022-10-07,4.263
2022-10-08,5.102
2022-10-09,4.962
2022-10-10,4.123
2022-10-11,2.865
2022-10-12,3.005
2022-10-13,3.774
2022-10-14,3.494
2022-10-15,2.167
2022-10-16,1.817
2022-10-17,2.236
2022-10-18,2.935
2022-10-19,3.704
2022-10-20,3.844
2022-10-21,3.215
2022-10-22,2.027
2022-10-23,2.935
2022-10-24,2.865
2022-10-25,2.236
2022-10-26,2.586
2022-10-27,2.656
2022-10-28,1.887
2022-10-29,2.306
2022-10-30,2.865
2022-10-31,2.376
2022-11-01,0.557
2022-11-02,0.766
2022-11-03,1.879
2022-11-04,1.044
2022-11-05,0.278
2022-11-06,1.183
2022-11-07,0.766
2022-11-08,0.348
2022-11-09,0.696
2022-11-10,0.975
2022-11-11,1.114
2022-11-12,0.766
2022-11-13,1.392
2022-11-14,0.975
2022-11-15,1.601
2022-11-16,1.531
2022-11-17,1.531
2022-11-18,2.506
2022-11-19,1.671
2022-11-20,1.531
2022-11-21,1.392
2022-11-22,1.392
2022-11-23,1.74
2022-11-24,1.671
2022-11-25,1.531
2022-11-26,1.74
2022-11-27,2.088
2022-11-28,0.905
2022-11-29,1.323
2022-11-30,0.835
2022-12-01,0.282
2022-12-02,0.916
2022-12-03,0.141
2022-12-04,1.057
2022-12-05,0.987
2022-12-06,0.634
2022-12-07,0.705
2022-12-08,0.282
2022-12-09,0.423
2022-12-10,0.705
2022-12-11,0.493
2022-12-12,0.775
2022-12-13,0.775
2022-12-14,0.564
2022-12-15,0.634
2022-12-16,0.775
2022-12-17,0.705
