time,etof
2019-06-25,0.844
2019-06-26,0.831
2019-06-27,0.818
2019-06-28,0.805
2019-06-29,0.792
2019-06-30,0.779
2019-07-01,0.783
2019-07-02,0.787
2019-07-03,0.791
2019-07-04,0.794
2019-07-05,0.798
2019-07-06,0.802
2019-07-07,0.806
2019-07-08,0.809
2019-07-09,0.817
2019-07-10,0.824
2019-07-11,0.831
2019-07-12,0.839
2019-07-13,0.846
2019-07-14,0.853
2019-07-15,0.86
2019-07-16,0.868
2019-07-17,0.883
2019-07-18,0.898
2019-07-19,0.913
2019-07-20,0.929
2019-07-21,0.944
2019-07-22,0.959
2019-07-23,0.975
2019-07-24,0.99
2019-07-25,0.982
2019-07-26,0.975
2019-07-27,0.967
2019-07-28,0.96
2019-07-29,0.952
2019-07-30,0.945
2019-07-31,0.938
2019-08-01,0.93
2019-08-02,0.92
2019-08-03,0.91
2019-08-04,0.899
2019-08-05,0.889
2019-08-06,0.879
2019-08-07,0.869
2019-08-08,0.859
2019-08-09,0.849
2019-08-10,0.864
2019-08-11,0.88
2019-08-12,0.895
2019-08-13,0.911
2019-08-14,0.927
2019-08-15,0.942
2019-08-16,0.958
2019-08-17,0.974
2019-08-18,0.959
2019-08-19,0.945
2019-08-20,0.93
2019-08-21,0.916
2019-08-22,0.902
2019-08-23,0.887
2019-08-24,0.873
2019-08-25,0.858
2019-08-26,0.869
2019-08-27,0.879
2019-08-28,0.889
2019-08-29,0.899
2019-08-30,0.91
2019-08-31,0.92
2019-09-01,0.93
2019-09-02,0.941
2019-09-03,0.924
2019-09-04,0.908
2019-09-05,0.891
2019-09-06,0.875
2019-09-07,0.859
2019-09-08,0.842
2019-09-09,0.826
2019-09-10,0.81
2019-09-11,0.827
2019-09-12,0.844
2019-09-13,0.861
2019-09-14,0.879
2019-09-15,0.896
2019-09-16,0.913
2019-09-17,0.931
2019-09-18,0.948
2019-09-19,0.936
2019-09-20,0.924
2019-09-21,0.912
2019-09-22,0.9
2019-09-23,0.888
2019-09-24,0.876
2019-09-25,0.864
2019-09-26,0.853
2019-09-27,0.856
2019-09-28,0.86
2019-09-29,0.864
2019-09-30,0.868
2019-10-01,0.872
2019-10-02,0.875
2019-10-03,0.879
2019-10-04,0.883
2019-10-05,0.893
2019-10-06,0.902
2019-10-07,0.912
2019-10-08,0.922
2019-10-09,0.932
2019-10-10,0.942
2019-10-11,0.951
2019-10-12,0.961
2019-10-13,0.959
2019-10-14,0.957
2019-10-15,0.955
2019-10-16,0.954
2019-10-17,0.952
2019-10-18,0.95
2019-10-19,0.948
2019-10-20,0.946
2019-10-21,0.944
2019-10-22,0.942
2019-10-23,0.94
2019-10-24,0.939
2019-10-25,0.937
2019-10-26,0.935
2019-10-27,0.933
2019-10-28,0.931
2019-10-29,0.943
2019-10-30,0.956
2019-10-31,0.968
2019-11-01,0.98
2019-11-02,0.992
2019-11-03,1.005
2019-11-04,1.017
2019-11-05,1.029
2019-11-06,1.004
2019-11-07,0.979
2019-11-08,0.954
2019-11-09,0.929
2019-11-10,0.904
2019-11-11,0.879
2019-11-12,0.854
2019-11-13,0.829
2019-11-14,0.804
2019-11-15,0.779
2019-11-16,0.754
2019-11-17,0.729
2019-11-18,0.704
2019-11-19,0.679
2019-11-20,0.654
2019-11-21,0.629
2019-11-22,0.621
2019-11-23,0.612
2019-11-24,0.603
2019-11-25,0.594
2019-11-26,0.585
2019-11-27,0.576
2019-11-28,0.568
2019-11-29,0.559
2019-11-30,0.55
2019-12-01,0.541
2019-12-02,0.532
2019-12-03,0.523
2019-12-04,0.514
2019-12-05,0.506
2019-12-06,0.497
2019-12-07,0.488
2019-12-08,0.479
2019-12-09,0.47
2019-12-10,0.461
2019-12-11,0.452
2019-12-12,0.444
2019-12-13,0.435
2019-12-14,0.426
2019-12-15,0.417
2019-12-16,0.416
2019-12-17,0.415
2019-12-18,0.415
2019-12-19,0.414
2019-12-20,0.413
2019-12-21,0.412
2019-12-22,0.412
2019-12-23,0.411
2019-12-24,0.41
2019-12-25,0.409
2019-12-26,0.408
2019-12-27,0.408
2019-12-28,0.407
2019-12-29,0.406
2019-12-30,0.405
2019-12-31,0.405
2020-01-01,0.404
2020-01-02,0.404
2020-01-03,0.404
2020-01-04,0.403
2020-01-05,0.403
2020-01-06,0.403
2020-01-07,0.402
2020-01-08,0.402
2020-01-09,0.402
2020-01-10,0.401
2020-01-11,0.401
2020-01-12,0.401
2020-01-13,0.401
2020-01-14,0.4
2020-01-15,0.4
2020-01-16,0.4
2020-01-17,0.405
2020-01-18,0.41
2020-01-19,0.415
2020-01-20,0.42
2020-01-21,0.425
2020-01-22,0.43
2020-01-23,0.436
2020-01-24,0.441
2020-01-25,0.446
2020-01-26,0.451
2020-01-27,0.456
2020-01-28,0.461
2020-01-29,0.466
2020-01-30,0.471
2020-01-31,0.476
2020-02-01,0.482
2020-02-02,0.471
2020-02-03,0.46
2020-02-04,0.449
2020-02-05,0.438
2020-02-06,0.428
2020-02-07,0.417
2020-02-08,0.406
2020-02-09,0.395
2020-02-10,0.419
2020-02-11,0.443
2020-02-12,0.467
2020-02-13,0.491
2020-02-14,0.515
2020-02-15,0.539
2020-02-16,0.562
2020-02-17,0.586
2020-02-18,0.61
2020-02-19,0.634
2020-02-20,0.658
2020-02-21,0.682
2020-02-22,0.706
2020-02-23,0.73
2020-02-24,0.753
2020-02-25,0.777
2020-02-26,0.746
2020-02-27,0.714
2020-02-28,0.683
2020-02-29,0.651
2020-03-01,0.62
2020-03-02,0.588
2020-03-03,0.557
2020-03-04,0.525
2020-03-05,0.553
2020-03-06,0.581
2020-03-07,0.609
2020-03-08,0.637
2020-03-09,0.664
2020-03-10,0.692
2020-03-11,0.72
2020-03-12,0.748
2020-03-13,0.765
2020-03-14,0.782
2020-03-15,0.799
2020-03-16,0.816
2020-03-17,0.833
2020-03-18,0.851
2020-03-19,0.868
2020-03-20,0.885
2020-03-21,0.887
2020-03-22,0.889
2020-03-23,0.891
2020-03-24,0.893
2020-03-25,0.895
2020-03-26,0.897
2020-03-27,0.899
2020-03-28,0.901
2020-03-29,0.903
2020-03-30,0.905
2020-03-31,0.907
2020-04-01,0.91
2020-04-02,0.912
2020-04-03,0.914
2020-04-04,0.916
2020-04-05,0.918
2020-04-06,0.92
2020-04-07,0.922
2020-04-08,0.924
2020-04-09,0.926
2020-04-10,0.928
2020-04-11,0.93
2020-04-12,0.932
2020-04-13,0.934
2020-04-14,0.936
2020-04-15,0.938
2020-04-16,0.94
2020-04-17,0.942
2020-04-18,0.944
2020-04-19,0.946
2020-04-20,0.949
2020-04-21,0.951
2020-04-22,0.953
2020-04-23,0.955
2020-04-24,0.957
2020-04-25,0.959
2020-04-26,0.961
2020-04-27,0.963
2020-04-28,0.965
2020-04-29,0.967
2020-04-30,0.969
2020-05-01,0.971
2020-05-02,0.973
2020-05-03,0.975
2020-05-04,0.977
2020-05-05,0.979
2020-05-06,0.981
2020-05-07,0.983
2020-05-08,0.979
2020-05-09,0.974
2020-05-10,0.969
2020-05-11,0.964
2020-05-12,0.959
2020-05-13,0.954
2020-05-14,0.949
2020-05-15,0.944
2020-05-16,0.939
2020-05-17,0.934
2020-05-18,0.929
2020-05-19,0.924
2020-05-20,0.919
2020-05-21,0.914
2020-05-22,0.909
2020-05-23,0.904
2020-05-24,0.915
2020-05-25,0.926
2020-05-26,0.937
2020-05-27,0.948
2020-05-28,0.959
2020-05-29,0.969
2020-05-30,0.98
2020-05-31,0.991
2020-06-01,1.002
2020-06-02,1.013
2020-06-03,1.024
2020-06-04,1.035
2020-06-05,1.046
2020-06-06,1.056
2020-06-07,1.067
2020-06-08,1.078
2020-06-09,1.062
2020-06-10,1.046
2020-06-11,1.03
2020-06-12,1.014
2020-06-13,0.998
2020-06-14,0.982
2020-06-15,0.966
2020-06-16,0.95
2020-06-17,0.946
2020-06-18,0.942
2020-06-19,0.938
2020-06-20,0.935
2020-06-21,0.931
2020-06-22,0.927
2020-06-23,0.923
2020-06-24,0.919
2020-06-25,0.915
2020-06-26,0.911
2020-06-27,0.908
2020-06-28,0.904
2020-06-29,0.9
2020-06-30,0.896
2020-07-01,0.892
2020-07-02,0.888
2020-07-03,0.896
2020-07-04,0.904
2020-07-05,0.912
2020-07-06,0.919
2020-07-07,0.927
2020-07-08,0.935
2020-07-09,0.943
2020-07-10,0.951
2020-07-11,0.941
2020-07-12,0.932
2020-07-13,0.923
2020-07-14,0.913
2020-07-15,0.904
2020-07-16,0.895
2020-07-17,0.886
2020-07-18,0.876
2020-07-19,0.883
2020-07-20,0.89
2020-07-21,0.897
2020-07-22,0.903
2020-07-23,0.91
2020-07-24,0.917
2020-07-25,0.923
2020-07-26,0.93
2020-07-27,0.928
2020-07-28,0.925
2020-07-29,0.923
2020-07-30,0.92
2020-07-31,0.918
2020-08-01,0.916
2020-08-02,0.913
2020-08-03,0.911
2020-08-04,0.922
2020-08-05,0.933
2020-08-06,0.944
2020-08-07,0.956
2020-08-08,0.967
2020-08-09,0.978
2020-08-10,0.99
2020-08-11,1.001
2020-08-12,0.99
2020-08-13,0.979
2020-08-14,0.969
2020-08-15,0.958
2020-08-16,0.947
2020-08-17,0.937
2020-08-18,0.926
2020-08-19,0.915
2020-08-20,0.924
2020-08-21,0.933
2020-08-22,0.942
2020-08-23,0.951
2020-08-24,0.959
2020-08-25,0.968
2020-08-26,0.977
2020-08-27,0.986
2020-08-28,0.98
2020-08-29,0.974
2020-08-30,0.968
2020-08-31,0.962
2020-09-01,0.956
2020-09-02,0.95
2020-09-03,0.944
2020-09-04,0.937
2020-09-05,0.918
2020-09-06,0.898
2020-09-07,0.878
2020-09-08,0.858
2020-09-09,0.839
2020-09-10,0.819
2020-09-11,0.799
2020-09-12,0.779
2020-09-13,0.81
2020-09-14,0.841
2020-09-15,0.871
2020-09-16,0.902
2020-09-17,0.932
2020-09-18,0.963
2020-09-19,0.993
2020-09-20,1.024
2020-09-21,1.021
2020-09-22,1.018
2020-09-23,1.015
2020-09-24,1.012
2020-09-25,1.009
2020-09-26,1.007
2020-09-27,1.004
2020-09-28,1.001
2020-09-29,0.999
2020-09-30,0.997
2020-10-01,0.995
2020-10-02,0.993
2020-10-03,0.991
2020-10-04,0.99
2020-10-05,0.988
2020-10-06,0.986
2020-10-07,0.984
2020-10-08,0.982
2020-10-09,0.98
2020-10-10,0.978
2020-10-11,0.976
2020-10-12,0.975
2020-10-13,0.973
2020-10-14,0.971
2020-10-15,0.987
2020-10-16,1.004
2020-10-17,1.02
2020-10-18,1.037
2020-10-19,1.053
2020-10-20,1.07
2020-10-21,1.086
2020-10-22,1.103
2020-10-23,1.074
2020-10-24,1.046
2020-10-25,1.017
2020-10-26,0.988
2020-10-27,0.96
2020-10-28,0.931
2020-10-29,0.903
2020-10-30,0.874
2020-10-31,0.884
2020-11-01,0.894
2020-11-02,0.904
2020-11-03,0.914
2020-11-04,0.925
2020-11-05,0.935
2020-11-06,0.945
2020-11-07,0.955
2020-11-08,0.965
2020-11-09,0.975
2020-11-10,0.985
2020-11-11,0.995
2020-11-12,1.005
2020-11-13,1.015
2020-11-14,1.026
2020-11-15,1.036
2020-11-16,1.003
2020-11-17,0.971
2020-11-18,0.938
2020-11-19,0.905
2020-11-20,0.873
2020-11-21,0.84
2020-11-22,0.808
2020-11-23,0.775
2020-11-24,0.761
2020-11-25,0.746
2020-11-26,0.731
2020-11-27,0.717
2020-11-28,0.702
2020-11-29,0.688
2020-11-30,0.673
2020-12-01,0.658
2020-12-02,0.655
2020-12-03,0.652
2020-12-04,0.649
2020-12-05,0.645
2020-12-06,0.642
2020-12-07,0.639
2020-12-08,0.636
2020-12-09,0.632
2020-12-10,0.629
2020-12-11,0.626
2020-12-12,0.623
2020-12-13,0.62
2020-12-14,0.616
2020-12-15,0.613
2020-12-16,0.61
2020-12-17,0.607
2020-12-18,0.603
2020-12-19,0.6
2020-12-20,0.597
2020-12-21,0.594
2020-12-22,0.59
2020-12-23,0.587
2020-12-24,0.584
2020-12-25,0.581
2020-12-26,0.578
2020-12-27,0.574
2020-12-28,0.571
2020-12-29,0.568
2020-12-30,0.565
2020-12-31,0.561
2021-01-01,0.558
2021-01-02,0.555
2021-01-03,0.552
2021-01-04,0.548
2021-01-05,0.545
2021-01-06,0.542
2021-01-07,0.539
2021-01-08,0.536
2021-01-09,0.532
2021-01-10,0.529
2021-01-11,0.546
2021-01-12,0.564
2021-01-13,0.581
2021-01-14,0.598
2021-01-15,0.615
2021-01-16,0.633
2021-01-17,0.65
2021-01-18,0.667
2021-01-19,0.675
2021-01-20,0.684
2021-01-21,0.692
2021-01-22,0.7
2021-01-23,0.709
2021-01-24,0.717
2021-01-25,0.725
2021-01-26,0.734
2021-01-27,0.783
2021-01-28,0.832
2021-01-29,0.881
2021-01-30,0.929
2021-01-31,0.978
2021-02-01,1.027
2021-02-02,1.076
2021-02-03,1.125
2021-02-04,1.174
2021-02-05,1.223
2021-02-06,1.272
2021-02-07,1.321
2021-02-08,1.37
2021-02-09,1.4
2021-02-10,1.4
2021-02-11,1.4
2021-02-12,1.4
2021-02-13,1.309
2021-02-14,1.206
2021-02-15,1.103
2021-02-16,0.999
2021-02-17,0.896
2021-02-18,0.793
2021-02-19,0.689
2021-02-20,0.667
2021-02-21,0.644
2021-02-22,0.621
2021-02-23,0.598
2021-02-24,0.576
2021-02-25,0.553
2021-02-26,0.53
2021-02-27,0.508
2021-02-28,0.509
2021-03-01,0.51
2021-03-02,0.512
2021-03-03,0.513
2021-03-04,0.514
2021-03-05,0.515
2021-03-06,0.517
2021-03-07,0.518
2021-03-08,0.519
2021-03-09,0.521
2021-03-10,0.522
2021-03-11,0.523
2021-03-12,0.524
2021-03-13,0.526
2021-03-14,0.527
2021-03-15,0.528
2021-03-16,0.53
2021-03-17,0.531
2021-03-18,0.532
2021-03-19,0.534
2021-03-20,0.535
2021-03-21,0.536
2021-03-22,0.537
2021-03-23,0.539
2021-03-24,0.54
2021-03-25,0.541
2021-03-26,0.543
2021-03-27,0.544
2021-03-28,0.545
2021-03-29,0.546
2021-03-30,0.548
2021-03-31,0.549
2021-04-01,0.534
2021-04-02,0.519
2021-04-03,0.504
2021-04-04,0.489
2021-04-05,0.474
2021-04-06,0.459
2021-04-07,0.444
2021-04-08,0.429
2021-04-09,0.461
2021-04-10,0.492
2021-04-11,0.524
2021-04-12,0.555
2021-04-13,0.587
2021-04-14,0.618
2021-04-15,0.65
2021-04-16,0.681
2021-04-17,0.697
2021-04-18,0.713
2021-04-19,0.729
2021-04-20,0.745
2021-04-21,0.76
2021-04-22,0.776
2021-04-23,0.792
2021-04-24,0.808
2021-04-25,0.824
2021-04-26,0.84
2021-04-27,0.856
2021-04-28,0.871
2021-04-29,0.887
2021-04-30,0.903
2021-05-01,0.919
2021-05-02,0.935
2021-05-03,0.931
2021-05-04,0.928
2021-05-05,0.925
2021-05-06,0.921
2021-05-07,0.918
2021-05-08,0.914
2021-05-09,0.911
2021-05-10,0.908
2021-05-11,0.902
2021-05-12,0.896
2021-05-13,0.89
2021-05-14,0.885
2021-05-15,0.879
2021-05-16,0.873
2021-05-17,0.867
2021-05-18,0.862
2021-05-19,0.868
2021-05-20,0.875
2021-05-21,0.882
2021-05-22,0.889
2021-05-23,0.895
2021-05-24,0.902
2021-05-25,0.909
2021-05-26,0.915
2021-05-27,0.914
2021-05-28,0.913
2021-05-29,0.912
2021-05-30,0.911
2021-05-31,0.91
2021-06-01,0.908
2021-06-02,0.907
2021-06-03,0.906
2021-06-04,0.905
2021-06-05,0.904
2021-06-06,0.903
2021-06-07,0.901
2021-06-08,0.9
2021-06-09,0.899
2021-06-10,0.898
2021-06-11,0.897
2021-06-12,0.898
2021-06-13,0.9
2021-06-14,0.902
2021-06-15,0.904
2021-06-16,0.905
2021-06-17,0.907
2021-06-18,0.909
2021-06-19,0.91
2021-06-20,0.906
2021-06-21,0.902
2021-06-22,0.898
2021-06-23,0.894
2021-06-24,0.89
2021-06-25,0.886
2021-06-26,0.881
2021-06-27,0.877
2021-06-28,0.894
2021-06-29,0.911
2021-06-30,0.928
2021-07-01,0.944
2021-07-02,0.961
2021-07-03,0.978
2021-07-04,0.995
2021-07-05,1.012
2021-07-06,0.986
2021-07-07,0.96
2021-07-08,0.935
2021-07-09,0.909
2021-07-10,0.883
2021-07-11,0.858
2021-07-12,0.832
2021-07-13,0.806
2021-07-14,0.815
2021-07-15,0.824
2021-07-16,0.832
2021-07-17,0.841
2021-07-18,0.85
2021-07-19,0.859
2021-07-20,0.867
2021-07-21,0.876
2021-07-22,0.885
2021-07-23,0.894
2021-07-24,0.902
2021-07-25,0.911
2021-07-26,0.92
2021-07-27,0.929
2021-07-28,0.937
2021-07-29,0.946
2021-07-30,0.948
2021-07-31,0.949
2021-08-01,0.951
2021-08-02,0.953
2021-08-03,0.954
2021-08-04,0.956
2021-08-05,0.958
2021-08-06,0.959
2021-08-07,0.942
2021-08-08,0.925
2021-08-09,0.908
2021-08-10,0.891
2021-08-11,0.874
2021-08-12,0.857
2021-08-13,0.84
2021-08-14,0.823
2021-08-15,0.843
2021-08-16,0.863
2021-08-17,0.883
2021-08-18,0.903
2021-08-19,0.923
2021-08-20,0.943
2021-08-21,0.963
2021-08-22,0.983
2021-08-23,0.967
2021-08-24,0.952
2021-08-25,0.936
2021-08-26,0.921
2021-08-27,0.905
2021-08-28,0.889
2021-08-29,0.874
2021-08-30,0.858
2021-08-31,0.855
2021-09-01,0.851
2021-09-02,0.847
2021-09-03,0.843
2021-09-04,0.84
2021-09-05,0.836
2021-09-06,0.832
2021-09-07,0.829
2021-09-08,0.836
2021-09-09,0.844
2021-09-10,0.851
2021-09-11,0.858
2021-09-12,0.866
2021-09-13,0.873
2021-09-14,0.881
2021-09-15,0.888
2021-09-16,0.889
2021-09-17,0.889
2021-09-18,0.889
2021-09-19,0.89
2021-09-20,0.89
2021-09-21,0.89
2021-09-22,0.891
2021-09-23,0.891
2021-09-24,0.891
2021-09-25,0.892
2021-09-26,0.892
2021-09-27,0.892
2021-09-28,0.893
2021-09-29,0.893
2021-09-30,0.893
2021-10-01,0.894
2021-10-02,0.896
2021-10-03,0.898
2021-10-04,0.901
2021-10-05,0.903
2021-10-06,0.905
2021-10-07,0.908
2021-10-08,0.91
2021-10-09,0.912
2021-10-10,0.919
2021-10-11,0.926
2021-10-12,0.933
2021-10-13,0.94
2021-10-14,0.947
2021-10-15,0.953
2021-10-16,0.96
2021-10-17,0.967
2021-10-18,0.974
2021-10-19,0.981
2021-10-20,0.988
2021-10-21,0.994
2021-10-22,1.001
2021-10-23,1.008
2021-10-24,1.015
2021-10-25,1.022
2021-10-26,1.029
2021-10-27,1.036
2021-10-28,1.042
2021-10-29,1.049
2021-10-30,1.056
2021-10-31,1.063
2021-11-01,1.07
2021-11-02,1.077
2021-11-03,1.079
2021-11-04,1.082
2021-11-05,1.084
2021-11-06,1.087
2021-11-07,1.089
2021-11-08,1.092
2021-11-09,1.094
2021-11-10,1.097
2021-11-11,1.099
2021-11-12,1.102
2021-11-13,1.104
2021-11-14,1.107
2021-11-15,1.109
2021-11-16,1.112
2021-11-17,1.114
2021-11-18,1.117
2021-11-19,1.119
2021-11-20,1.122
2021-11-21,1.124
2021-11-22,1.127
2021-11-23,1.129
2021-11-24,1.132
2021-11-25,1.134
2021-11-26,1.137
2021-11-27,1.107
2021-11-28,1.077
2021-11-29,1.047
2021-11-30,1.017
2021-12-01,0.986
2021-12-02,0.956
2021-12-03,0.926
2021-12-04,0.896
2021-12-05,0.866
2021-12-06,0.836
2021-12-07,0.806
2021-12-08,0.776
2021-12-09,0.746
2021-12-10,0.716
2021-12-11,0.686
2021-12-12,0.655
2021-12-13,0.658
2021-12-14,0.66
2021-12-15,0.662
2021-12-16,0.664
2021-12-17,0.666
2021-12-18,0.668
2021-12-19,0.671
2021-12-20,0.673
2021-12-21,0.675
2021-12-22,0.677
2021-12-23,0.679
2021-12-24,0.681
2021-12-25,0.684
2021-12-26,0.686
2021-12-27,0.688
2021-12-28,0.69
2021-12-29,0.692
2021-12-30,0.694
2021-12-31,0.697
2022-01-01,0.699
2022-01-02,0.701
2022-01-03,0.703
2022-01-04,0.705
2022-01-05,0.707
2022-01-06,0.71
2022-01-07,0.712
2022-01-08,0.714
2022-01-09,0.716
2022-01-10,0.718
2022-01-11,0.72
2022-01-12,0.723
2022-01-13,0.725
2022-01-14,0.727
2022-01-15,0.729
2022-01-16,0.731
2022-01-17,0.733
2022-01-18,0.736
2022-01-19,0.738
2022-01-20,0.74
2022-01-21,0.742
2022-01-22,0.744
2022-01-23,0.746
2022-01-24,0.749
2022-01-25,0.751
2022-01-26,0.753
2022-01-27,0.755
2022-01-28,0.757
2022-01-29,0.759
2022-01-30,0.762
2022-01-31,0.764
2022-02-01,0.766
2022-02-02,0.768
2022-02-03,0.77
2022-02-04,0.772
2022-02-05,0.775
2022-02-06,0.777
2022-02-07,0.774
2022-02-08,0.771
2022-02-09,0.768
2022-02-10,0.765
2022-02-11,0.762
2022-02-12,0.76
2022-02-13,0.757
2022-02-14,0.754
2022-02-15,0.751
2022-02-16,0.748
2022-02-17,0.745
2022-02-18,0.742
2022-02-19,0.74
2022-02-20,0.737
2022-02-21,0.734
2022-02-22,0.731
2022-02-23,0.728
2022-02-24,0.725
2022-02-25,0.722
2022-02-26,0.719
2022-02-27,0.717
2022-02-28,0.714
2022-03-01,0.711
2022-03-02,0.708
2022-03-03,0.702
2022-03-04,0.695
2022-03-05,0.689
2022-03-06,0.683
2022-03-07,0.677
2022-03-08,0.67
2022-03-09,0.664
2022-03-10,0.658
2022-03-11,0.664
2022-03-12,0.67
2022-03-13,0.676
2022-03-14,0.682
2022-03-15,0.688
2022-03-16,0.695
2022-03-17,0.701
2022-03-18,0.707
2022-03-19,0.713
2022-03-20,0.719
2022-03-21,0.725
2022-03-22,0.731
2022-03-23,0.737
2022-03-24,0.743
2022-03-25,0.749
2022-03-26,0.755
2022-03-27,0.757
2022-03-28,0.759
2022-03-29,0.761
2022-03-30,0.763
2022-03-31,0.765
2022-04-01,0.767
2022-04-02,0.769
2022-04-03,0.77
2022-04-04,0.772
2022-04-05,0.774
2022-04-06,0.776
2022-04-07,0.778
2022-04-08,0.78
2022-04-09,0.782
2022-04-10,0.784
2022-04-11,0.785
2022-04-12,0.787
2022-04-13,0.789
2022-04-14,0.791
2022-04-15,0.793
2022-04-16,0.795
2022-04-17,0.797
2022-04-18,0.799
2022-04-19,0.8
2022-04-20,0.809
2022-04-21,0.818
2022-04-22,0.827
2022-04-23,0.835
2022-04-24,0.844
2022-04-25,0.853
2022-04-26,0.862
2022-04-27,0.87
2022-04-28,0.856
2022-04-29,0.842
2022-04-30,0.827
2022-05-01,0.813
2022-05-02,0.799
2022-05-03,0.784
2022-05-04,0.77
2022-05-05,0.756
2022-05-06,0.772
2022-05-07,0.789
2022-05-08,0.805
2022-05-09,0.822
2022-05-10,0.838
2022-05-11,0.855
2022-05-12,0.871
2022-05-13,0.888
2022-05-14,0.892
2022-05-15,0.897
2022-05-16,0.901
2022-05-17,0.905
2022-05-18,0.909
2022-05-19,0.914
2022-05-20,0.918
2022-05-21,0.922
2022-05-22,0.923
2022-05-23,0.924
2022-05-24,0.925
2022-05-25,0.926
2022-05-26,0.927
2022-05-27,0.928
2022-05-28,0.929
2022-05-29,0.93
2022-05-30,0.931
2022-05-31,0.932
2022-06-01,0.933
2022-06-02,0.934
2022-06-03,0.935
2022-06-04,0.936
2022-06-05,0.937
2022-06-06,0.938
2022-06-07,0.936
2022-06-08,0.933
2022-06-09,0.931
2022-06-10,0.928
2022-06-11,0.925
2022-06-12,0.923
2022-06-13,0.92
2022-06-14,0.917
2022-06-15,0.921
2022-06-16,0.924
2022-06-17,0.927
2022-06-18,0.93
2022-06-19,0.933
2022-06-20,0.936
2022-06-21,0.94
2022-06-22,0.943
2022-06-23,0.946
2022-06-24,0.949
2022-06-25,0.952
2022-06-26,0.955
2022-06-27,0.959
2022-06-28,0.962
2022-06-29,0.965
2022-06-30,0.968
2022-07-01,0.971
2022-07-02,0.973
2022-07-03,0.976
2022-07-04,0.978
2022-07-05,0.981
2022-07-06,0.983
2022-07-07,0.986
2022-07-08,0.988
2022-07-09,0.977
2022-07-10,0.967
2022-07-11,0.956
2022-07-12,0.945
2022-07-13,0.934
2022-07-14,0.923
2022-07-15,0.912
2022-07-16,0.901
2022-07-17,0.899
2022-07-18,0.896
2022-07-19,0.893
2022-07-20,0.891
2022-07-21,0.888
2022-07-22,0.885
2022-07-23,0.883
2022-07-24,0.88
2022-07-25,0.967
2022-07-26,1.055
2022-07-27,1.142
2022-07-28,1.229
2022-07-29,1.316
2022-07-30,1.4
2022-07-31,1.4
2022-08-01,1.4
2022-08-02,1.4
2022-08-03,1.4
2022-08-04,1.4
2022-08-05,1.4
2022-08-06,1.4
2022-08-07,1.4
2022-08-08,1.388
2022-08-09,1.361
2022-08-10,1.334
2022-08-11,1.306
2022-08-12,1.279
2022-08-13,1.252
2022-08-14,1.225
2022-08-15,1.198
2022-08-16,1.171
2022-08-17,1.144
2022-08-18,1.116
2022-08-19,1.089
2022-08-20,1.062
2022-08-21,1.035
2022-08-22,1.008
2022-08-23,0.981
2022-08-24,0.954
2022-08-25,0.927
2022-08-26,0.915
2022-08-27,0.903
2022-08-28,0.891
2022-08-29,0.879
2022-08-30,0.867
2022-08-31,0.855
2022-09-01,0.843
2022-09-02,0.831
2022-09-03,0.836
2022-09-04,0.84
2022-09-05,0.845
2022-09-06,0.85
2022-09-07,0.855
2022-09-08,0.859
2022-09-09,0.864
2022-09-10,0.869
2022-09-11,0.874
2022-09-12,0.878
2022-09-13,0.883
2022-09-14,0.888
2022-09-15,0.893
2022-09-16,0.897
2022-09-17,0.902
2022-09-18,0.907
2022-09-19,0.912
2022-09-20,0.916
2022-09-21,0.921
2022-09-22,0.926
2022-09-23,0.931
2022-09-24,0.935
2022-09-25,0.94
2022-09-26,0.945
2022-09-27,0.95
2022-09-28,0.954
2022-09-29,0.959
2022-09-30,0.964
2022-10-01,0.969
2022-10-02,0.973
2022-10-03,0.978
2022-10-04,0.983
2022-10-05,0.945
2022-10-06,0.908
2022-10-07,0.87
2022-10-08,0.833
2022-10-09,0.795
2022-10-10,0.758
2022-10-11,0.72
2022-10-12,0.683
2022-10-13,0.716
2022-10-14,0.749
2022-10-15,0.783
2022-10-16,0.816
2022-10-17,0.849
2022-10-18,0.882
2022-10-19,0.916
2022-10-20,0.949
2022-10-21,0.937
2022-10-22,0.924
2022-10-23,0.912
2022-10-24,0.9
2022-10-25,0.887
2022-10-26,0.875
2022-10-27,0.863
2022-10-28,0.85
2022-10-29,0.862
2022-10-30,0.873
2022-10-31,0.885
2022-11-01,0.896
2022-11-02,0.908
2022-11-03,0.919
2022-11-04,0.93
2022-11-05,0.942
2022-11-06,0.956
2022-11-07,0.969
2022-11-08,0.983
2022-11-09,0.997
2022-11-10,1.011
2022-11-11,1.025
2022-11-12,1.038
2022-11-13,1.052
2022-11-14,1.066
2022-11-15,1.08
2022-11-16,1.093
2022-11-17,1.107
2022-11-18,1.121
2022-11-19,1.135
2022-11-20,1.149
2022-11-21,1.162
2022-11-22,1.176
2022-11-23,1.19
2022-11-24,1.204
2022-11-25,1.218
2022-11-26,1.231
2022-11-27,1.245
2022-11-28,1.259
2022-11-29,1.273
2022-11-30,1.263
2022-12-01,1.253
2022-12-02,1.243
2022-12-03,1.233
2022-12-04,1.224
2022-12-05,1.214
2022-12-06,1.204
2022-12-07,1.194
2022-12-08,1.184
2022-12-09,1.174
2022-12-10,1.165
2022-12-11,1.155
2022-12-12,1.145
2022-12-13,1.135
2022-12-14,1.125
2022-12-15,1.115
2022-12-16,1.106
2022-12-17,1.096
