time,et
2019-06-26,1.149
2019-06-27,1.169
2019-06-28,1.255
2019-06-29,1.701
2019-06-30,1.703
2019-07-01,1.374
2019-07-02,1.243
2019-07-03,1.182
2019-07-04,1.147
2019-07-05,1.073
2019-07-06,0.932
2019-07-07,3.076
2019-07-08,2.539
2019-07-09,2.251
2019-07-10,1.94
2019-07-11,1.791
2019-07-12,1.339
2019-07-13,0.97
2019-07-14,0.52
2019-07-15,1.295
2019-07-16,1.128
2019-07-17,1.013
2019-07-18,0.93
2019-07-19,0.826
2019-07-20,0.786
2019-07-21,0.765
2019-07-22,0.8
2019-07-23,0.842
2019-07-24,0.96
2019-07-25,0.982
2019-07-26,0.965
2019-07-27,1.056
2019-07-28,1.191
2019-07-29,1.034
2019-07-30,1.017
2019-07-31,1.039
2019-08-01,0.967
2019-08-02,1.036
2019-08-03,1.007
2019-08-04,0.927
2019-08-05,0.85
2019-08-06,0.844
2019-08-07,0.782
2019-08-08,0.623
2019-08-09,0.604
2019-08-10,0.533
2019-08-11,0.564
2019-08-12,0.566
2019-08-13,0.528
2019-08-14,0.601
2019-08-15,0.59
2019-08-16,0.941
2019-08-17,0.74
2019-08-18,0.675
2019-08-19,0.631
2019-08-20,0.71
2019-08-21,0.85
2019-08-22,0.852
2019-08-23,0.865
2019-08-24,0.546
2019-08-25,0.707
2019-08-26,0.849
2019-08-27,0.909
2019-08-28,0.801
2019-08-29,0.777
2019-08-30,0.821
2019-08-31,1.007
2019-09-01,1.134
2019-09-02,1.093
2019-09-03,1.005
2019-09-04,1.15
2019-09-05,0.952
2019-09-06,0.988
2019-09-07,0.693
2019-09-08,0.775
2019-09-09,0.218
2019-09-10,0.379
2019-09-11,0.669
2019-09-12,0.826
2019-09-13,1.302
2019-09-14,1.606
2019-09-15,1.682
2019-09-16,0.96
2019-09-17,1.602
2019-09-18,1.154
2019-09-19,1.241
2019-09-20,1.293
2019-09-21,1.097
2019-09-22,0.901
2019-09-23,0.771
2019-09-24,0.633
2019-09-25,0.638
2019-09-26,0.601
2019-09-27,0.359
2019-09-28,0.356
2019-09-29,0.352
2019-09-30,0.329
2019-10-01,0.435
2019-10-02,0.4
2019-10-03,0.546
2019-10-04,0.536
2019-10-05,0.56
2019-10-06,0.383
2019-10-07,0.418
2019-10-08,0.458
2019-10-09,0.502
2019-10-10,0.485
2019-10-11,0.117
2019-10-12,0.195
2019-10-13,0.352
2019-10-14,0.45
2019-10-15,0.396
2019-10-16,0.471
2019-10-17,0.593
2019-10-18,0.613
2019-10-19,0.522
2019-10-20,0.706
2019-10-21,0.836
2019-10-22,0.636
2019-10-23,0.701
2019-10-24,0.524
2019-10-25,0.5
2019-10-26,0.549
2019-10-27,0.292
2019-10-28,0.131
2019-10-29,0.277
2019-10-30,0.178
2019-10-31,0.159
2019-11-01,0.123
2019-11-02,0.188
2019-11-03,0.24
2019-11-04,0.207
2019-11-05,0.171
2019-11-06,0.163
2019-11-07,0.118
2019-11-08,0.125
2019-11-09,0.141
2019-11-10,0.155
2019-11-11,0.09
2019-11-12,0.162
2019-11-13,0.189
2019-11-14,0.218
2019-11-15,0.249
2019-11-16,0.256
2019-11-17,0.193
2019-11-18,0.265
2019-11-19,0.376
2019-11-20,0.515
2019-11-21,0.228
2019-11-22,0.259
2019-11-23,0.409
2019-11-24,0.224
2019-11-25,0.705
2019-11-26,0.491
2019-11-27,0.233
2019-11-28,0.169
2019-11-29,0.252
2019-11-30,0.183
2019-12-01,0.295
2019-12-02,0.122
2019-12-03,0.158
2019-12-04,0.13
2019-12-05,0.202
2019-12-06,0.589
2019-12-07,0.692
2019-12-08,0.276
2019-12-09,0.311
2019-12-10,0.241
2019-12-11,0.241
2019-12-12,0.344
2019-12-13,0.206
2019-12-14,0.309
2019-12-15,0.377
2019-12-16,0.342
2019-12-17,0.513
2019-12-18,0.615
2019-12-19,0.273
2019-12-20,0.341
2019-12-21,0.374
2019-12-22,0.34
2019-12-23,0.237
2019-12-24,0.237
2019-12-25,0.338
2019-12-26,0.473
2019-12-27,0.506
2019-12-28,0.303
2019-12-29,0.404
2019-12-30,0.37
2019-12-31,0.235
2020-01-01,0.385
2020-01-02,0.608
2020-01-03,0.416
2020-01-04,0.447
2020-01-05,0.542
2020-01-06,0.35
2020-01-07,0.255
2020-01-08,0.286
2020-01-09,0.19
2020-01-10,0.317
2020-01-11,0.412
2020-01-12,0.316
2020-01-13,0.316
2020-01-14,0.378
2020-01-15,0.315
2020-01-16,0.252
2020-01-17,0.283
2020-01-18,0.282
2020-01-19,0.251
2020-01-20,0.282
2020-01-21,0.625
2020-01-22,0.375
2020-01-23,0.281
2020-01-24,0.405
2020-01-25,0.249
2020-01-26,0.342
2020-01-27,0.434
2020-01-28,0.403
2020-01-29,0.804
2020-01-30,0.556
2020-01-31,0.4
2020-02-01,0.4
2020-02-02,0.583
2020-02-03,0.856
2020-02-04,0.761
2020-02-05,0.576
2020-02-06,0.483
2020-02-07,0.452
2020-02-08,0.798
2020-02-09,1.848
2020-02-10,1.498
2020-02-11,1.086
2020-02-12,0.622
2020-02-13,0.637
2020-02-14,0.759
2020-02-15,0.765
2020-02-16,0.835
2020-02-17,1.185
2020-02-18,0.644
2020-02-19,0.644
2020-02-20,0.586
2020-02-21,0.744
2020-02-22,0.655
2020-02-23,0.548
2020-02-24,1.133
2020-02-25,0.894
2020-02-26,0.817
2020-02-27,0.629
2020-02-28,0.769
2020-02-29,0.883
2020-03-01,0.75
2020-03-02,1.366
2020-03-03,0.972
2020-03-04,0.817
2020-03-05,0.838
2020-03-06,0.827
2020-03-07,0.62
2020-03-08,0.668
2020-03-09,0.957
2020-03-10,1.154
2020-03-11,1.323
2020-03-12,1.74
2020-03-13,1.604
2020-03-14,1.084
2020-03-15,0.917
2020-03-16,0.547
2020-03-17,1.288
2020-03-18,1.059
2020-03-19,1.719
2020-03-20,1.851
2020-03-21,1.415
2020-03-22,1.835
2020-03-23,1.65
2020-03-24,1.474
2020-03-25,1.308
2020-03-26,1.55
2020-03-27,1.54
2020-03-28,0.937
2020-03-29,1.225
2020-03-30,1.46
2020-03-31,1.933
2020-04-01,1.922
2020-04-02,2.421
2020-04-03,2.173
2020-04-04,1.048
2020-04-05,0.933
2020-04-06,1.112
2020-04-07,2.027
2020-04-08,2.029
2020-04-09,1.535
2020-04-10,1.97
2020-04-11,2.366
2020-04-12,2.36
2020-04-13,2.842
2020-04-14,3.188
2020-04-15,2.477
2020-04-16,2.354
2020-04-17,2.136
2020-04-18,2.116
2020-04-19,2.138
2020-04-20,1.61
2020-04-21,2.511
2020-04-22,2.821
2020-04-23,3.326
2020-04-24,3.793
2020-04-25,3.203
2020-04-26,3.138
2020-04-27,3.269
2020-04-28,3.182
2020-04-29,2.42
2020-04-30,2.953
2020-05-01,2.933
2020-05-02,2.297
2020-05-03,2.783
2020-05-04,3.282
2020-05-05,3.371
2020-05-06,3.73
2020-05-07,3.715
2020-05-08,3.84
2020-05-09,3.722
2020-05-10,2.947
2020-05-11,2.495
2020-05-12,1.712
2020-05-13,2.643
2020-05-14,2.638
2020-05-15,3.641
2020-05-16,3.262
2020-05-17,2.466
2020-05-18,2.001
2020-05-19,2.37
2020-05-20,2.616
2020-05-21,2.915
2020-05-22,3.109
2020-05-23,3.485
2020-05-24,3.294
2020-05-25,2.64
2020-05-26,2.701
2020-05-27,2.809
2020-05-28,2.504
2020-05-29,1.818
2020-05-30,1.117
2020-05-31,1.42
2020-06-01,1.548
2020-06-02,2.357
2020-06-03,2.689
2020-06-04,2.945
2020-06-05,2.616
2020-06-06,2.445
2020-06-07,1.535
2020-06-08,2.044
2020-06-09,2.272
2020-06-10,2.559
2020-06-11,2.987
2020-06-12,2.287
2020-06-13,1.894
2020-06-14,3.045
2020-06-15,3.222
2020-06-16,3.037
2020-06-17,3.766
2020-06-18,3.421
2020-06-19,3.549
2020-06-20,3.211
2020-06-21,3.184
2020-06-22,3.12
2020-06-23,2.056
2020-06-24,1.908
2020-06-25,1.915
2020-06-26,1.971
2020-06-27,1.644
2020-06-28,1.29
2020-06-29,1.556
2020-06-30,1.289
2020-07-01,2.03
2020-07-02,1.728
2020-07-03,1.758
2020-07-04,2.096
2020-07-05,2.243
2020-07-06,1.912
2020-07-07,1.761
2020-07-08,1.797
2020-07-09,1.356
2020-07-10,1.553
2020-07-11,1.728
2020-07-12,1.824
2020-07-13,1.607
2020-07-14,1.481
2020-07-15,1.6
2020-07-16,1.641
2020-07-17,1.68
2020-07-18,1.771
2020-07-19,1.733
2020-07-20,1.633
2020-07-21,1.534
2020-07-22,1.54
2020-07-23,1.545
2020-07-24,1.51
2020-07-25,1.95
2020-07-26,2.12
2020-07-27,2.197
2020-07-28,2.3
2020-07-29,2.378
2020-07-30,2.318
2020-07-31,2.306
2020-08-01,2.424
2020-08-02,2.496
2020-08-03,2.498
2020-08-04,2.161
2020-08-05,1.508
2020-08-06,1.577
2020-08-07,1.63
2020-08-08,1.689
2020-08-09,1.708
2020-08-10,1.337
2020-08-11,1.239
2020-08-12,1.522
2020-08-13,1.55
2020-08-14,1.804
2020-08-15,1.94
2020-08-16,2.513
2020-08-17,2.601
2020-08-18,2.765
2020-08-19,3.088
2020-08-20,2.719
2020-08-21,2.488
2020-08-22,2.71
2020-08-23,3.056
2020-08-24,2.916
2020-08-25,2.78
2020-08-26,2.683
2020-08-27,2.825
2020-08-28,2.707
2020-08-29,2.476
2020-08-30,2.423
2020-08-31,2.325
2020-09-01,1.839
2020-09-02,1.536
2020-09-03,2.356
2020-09-04,2.695
2020-09-05,2.683
2020-09-06,2.739
2020-09-07,3.52
2020-09-08,3.435
2020-09-09,1.914
2020-09-10,1.599
2020-09-11,1.862
2020-09-12,1.988
2020-09-13,2.012
2020-09-14,1.902
2020-09-15,1.959
2020-09-16,1.95
2020-09-17,1.644
2020-09-18,1.669
2020-09-19,1.693
2020-09-20,1.803
2020-09-21,1.964
2020-09-22,1.726
2020-09-23,1.759
2020-09-24,1.534
2020-09-25,1.294
2020-09-26,1.692
2020-09-27,1.167
2020-09-28,1.253
2020-09-29,1.232
2020-09-30,1.374
2020-10-01,1.166
2020-10-02,1.259
2020-10-03,1.452
2020-10-04,1.388
2020-10-05,1.542
2020-10-06,1.382
2020-10-07,1.443
2020-10-08,1.007
2020-10-09,0.772
2020-10-10,0.863
2020-10-11,1.015
2020-10-12,1.24
2020-10-13,1.141
2020-10-14,1.673
2020-10-15,1.443
2020-10-16,1.284
2020-10-17,0.987
2020-10-18,1.252
2020-10-19,1.296
2020-10-20,1.202
2020-10-21,1.072
2020-10-22,1.313
2020-10-23,1.156
2020-10-24,0.877
2020-10-25,0.946
2020-10-26,1.765
2020-10-27,0.908
2020-10-28,0.796
2020-10-29,0.678
2020-10-30,0.979
2020-10-31,0.941
2020-11-01,0.912
2020-11-02,1.165
2020-11-03,1.175
2020-11-04,1.003
2020-11-05,0.786
2020-11-06,0.721
2020-11-07,0.549
2020-11-08,0.678
2020-11-09,0.536
2020-11-10,0.45
2020-11-11,0.418
2020-11-12,0.361
2020-11-13,0.459
2020-11-14,0.302
2020-11-15,0.373
2020-11-16,0.466
2020-11-17,0.726
2020-11-18,0.215
2020-11-19,0.33
2020-11-20,0.418
2020-11-21,0.367
2020-11-22,0.37
2020-11-23,0.457
2020-11-24,0.337
2020-11-25,0.347
2020-11-26,0.541
2020-11-27,0.266
2020-11-28,0.18
2020-11-29,0.132
2020-11-30,0.145
2020-12-01,0.131
2020-12-02,0.08
2020-12-03,0.094
2020-12-04,0.077
2020-12-05,0.083
2020-12-06,0.133
2020-12-07,0.232
2020-12-08,0.213
2020-12-09,0.196
2020-12-10,0.293
2020-12-11,0.184
2020-12-12,0.112
2020-12-13,0.117
2020-12-14,0.173
2020-12-15,0.162
2020-12-16,0.206
2020-12-17,0.271
2020-12-18,0.2
2020-12-19,0.145
2020-12-20,0.15
2020-12-21,0.11
2020-12-22,0.25
2020-12-23,0.21
2020-12-24,0.168
2020-12-25,0.569
2020-12-26,0.356
2020-12-27,0.339
2020-12-28,0.214
2020-12-29,0.329
2020-12-30,0.309
2020-12-31,0.46
2021-01-01,0.525
2021-01-02,0.347
2021-01-03,0.301
2021-01-04,0.385
2021-01-05,0.297
2021-01-06,0.336
2021-01-07,0.334
2021-01-08,0.331
2021-01-09,0.41
2021-01-10,0.366
2021-01-11,0.403
2021-01-12,0.48
2021-01-13,0.635
2021-01-14,0.433
2021-01-15,0.468
2021-01-16,0.812
2021-01-17,0.881
2021-01-18,2.849
2021-01-19,3.199
2021-01-20,1.23
2021-01-21,0.936
2021-01-22,0.645
2021-01-23,0.927
2021-01-24,0.709
2021-01-25,1.058
2021-01-26,1.545
2021-01-27,1.676
2021-01-28,1.251
2021-01-29,1.175
2021-01-30,1.513
2021-01-31,1.848
2021-02-01,2.461
2021-02-02,0.884
2021-02-03,1.015
2021-02-04,1.48
2021-02-05,1.406
2021-02-06,1.265
2021-02-07,1.059
2021-02-08,0.856
2021-02-09,1.179
2021-02-10,1.368
2021-02-11,1.007
2021-02-12,1.459
2021-02-13,1.289
2021-02-14,0.959
2021-02-15,1.139
2021-02-16,1.249
2021-02-17,1.595
2021-02-18,1.107
2021-02-19,0.812
2021-02-20,1.229
2021-02-21,1.395
2021-02-22,1.042
2021-02-23,2.208
2021-02-24,1.219
2021-02-25,1.444
2021-02-26,1.402
2021-02-27,2.583
2021-02-28,1.96
2021-03-01,2.287
2021-03-02,1.513
2021-03-03,1.659
2021-03-04,1.447
2021-03-05,1.595
2021-03-06,1.016
2021-03-07,1.326
2021-03-08,1.213
2021-03-09,1.129
2021-03-10,0.968
2021-03-11,1.383
2021-03-12,2.09
2021-03-13,1.996
2021-03-14,1.127
2021-03-15,1.189
2021-03-16,1.646
2021-03-17,1.378
2021-03-18,1.177
2021-03-19,1.239
2021-03-20,1.819
2021-03-21,2.655
2021-03-22,1.041
2021-03-23,1.859
2021-03-24,1.612
2021-03-25,1.423
2021-03-26,2.04
2021-03-27,1.619
2021-03-28,1.675
2021-03-29,2.019
2021-03-30,2.73
2021-03-31,2.084
2021-04-01,2.591
2021-04-02,2.755
2021-04-03,2.019
2021-04-04,1.955
2021-04-05,2.052
2021-04-06,2.492
2021-04-07,2.541
2021-04-08,2.872
2021-04-09,2.639
2021-04-10,3.024
2021-04-11,3.295
2021-04-12,3.23
2021-04-13,2.721
2021-04-14,2.658
2021-04-15,1.695
2021-04-16,2.133
2021-04-17,2.627
2021-04-18,2.611
2021-04-19,2.359
2021-04-20,1.897
2021-04-21,1.978
2021-04-22,1.936
2021-04-23,1.467
2021-04-24,1.079
2021-04-25,1.005
2021-04-26,1.51
2021-04-27,2.248
2021-04-28,2.192
2021-04-29,2.278
2021-04-30,2.403
2021-05-01,2.343
2021-05-02,2.87
2021-05-03,3.03
2021-05-04,2.396
2021-05-05,2.126
2021-05-06,1.787
2021-05-07,1.629
2021-05-08,2.126
2021-05-09,2.082
2021-05-10,2.166
2021-05-11,2.044
2021-05-12,1.966
2021-05-13,1.854
2021-05-14,1.761
2021-05-15,1.547
2021-05-16,1.672
2021-05-17,1.817
2021-05-18,2.143
2021-05-19,1.834
2021-05-20,1.999
2021-05-21,1.9
2021-05-22,1.554
2021-05-23,1.601
2021-05-24,1.989
2021-05-25,1.772
2021-05-26,2.158
2021-05-27,1.971
2021-05-28,1.889
2021-05-29,1.832
2021-05-30,2.188
2021-05-31,2.543
2021-06-01,2.333
2021-06-02,2.046
2021-06-03,2.102
2021-06-04,2.104
2021-06-05,2.075
2021-06-06,2.298
2021-06-07,2.064
2021-06-08,1.845
2021-06-09,1.888
2021-06-10,1.831
2021-06-11,1.909
2021-06-12,2.101
2021-06-13,1.914
2021-06-14,1.713
2021-06-15,1.941
2021-06-16,1.859
2021-06-17,2.042
2021-06-18,3.053
2021-06-19,2.917
2021-06-20,2.521
2021-06-21,2.141
2021-06-22,1.862
2021-06-23,1.838
2021-06-24,1.812
2021-06-25,2.04
2021-06-26,2.731
2021-06-27,2.646
2021-06-28,2.811
2021-06-29,2.882
2021-06-30,2.501
2021-07-01,2.21
2021-07-02,2.593
2021-07-03,2.368
2021-07-04,2.432
2021-07-05,2.662
2021-07-06,2.972
2021-07-07,3.041
2021-07-08,3.448
2021-07-09,4.346
2021-07-10,4.768
2021-07-11,4.292
2021-07-12,3.482
2021-07-13,2.98
2021-07-14,2.809
2021-07-15,2.682
2021-07-16,2.863
2021-07-17,3.073
2021-07-18,2.832
2021-07-19,2.778
2021-07-20,3.078
2021-07-21,2.96
2021-07-22,3.019
2021-07-23,3.077
2021-07-24,3.099
2021-07-25,2.948
2021-07-26,2.453
2021-07-27,2.339
2021-07-28,3.084
2021-07-29,3.105
2021-07-30,3.093
2021-07-31,2.572
2021-08-01,2.549
2021-08-02,2.538
2021-08-03,2.827
2021-08-04,2.716
2021-08-05,2.29
2021-08-06,2.974
2021-08-07,2.97
2021-08-08,3.182
2021-08-09,3.434
2021-08-10,3.993
2021-08-11,4.978
2021-08-12,4.54
2021-08-13,3.198
2021-08-14,3.518
2021-08-15,3.805
2021-08-16,4.201
2021-08-17,3.476
2021-08-18,3.694
2021-08-19,4.315
2021-08-20,3.731
2021-08-21,3.207
2021-08-22,3.398
2021-08-23,3.158
2021-08-24,2.818
2021-08-25,2.722
2021-08-26,3.096
2021-08-27,3.051
2021-08-28,2.783
2021-08-29,2.812
2021-08-30,2.647
2021-08-31,2.026
2021-09-01,1.555
2021-09-02,1.571
2021-09-03,1.782
2021-09-04,1.841
2021-09-05,2.133
2021-09-06,2.223
2021-09-07,2.319
2021-09-08,2.33
2021-09-09,2.073
2021-09-10,1.849
2021-09-11,1.854
2021-09-12,2.18
2021-09-13,2.423
2021-09-14,2.017
2021-09-15,1.76
2021-09-16,1.371
2021-09-17,1.64
2021-09-18,1.61
2021-09-19,1.714
2021-09-20,2.262
2021-09-21,2.178
2021-09-22,1.807
2021-09-23,1.868
2021-09-24,1.845
2021-09-25,1.541
2021-09-26,1.293
2021-09-27,1.043
2021-09-28,1.469
2021-09-29,1.728
2021-09-30,2.128
2021-10-01,2.348
2021-10-02,2.22
2021-10-03,2.539
2021-10-04,3.55
2021-10-05,2.896
2021-10-06,2.257
2021-10-07,2.542
2021-10-08,2.085
2021-10-09,2.32
2021-10-10,2.542
2021-10-11,3.612
2021-10-12,3.313
2021-10-13,1.691
2021-10-14,2.346
2021-10-15,1.409
2021-10-16,1.405
2021-10-17,1.987
2021-10-18,1.347
2021-10-19,1.679
2021-10-20,1.978
2021-10-21,1.894
2021-10-22,1.215
2021-10-23,1.281
2021-10-24,0.238
2021-10-25,1.245
2021-10-26,1.216
2021-10-27,1.814
2021-10-28,1.04
2021-10-29,0.984
2021-10-30,0.818
2021-10-31,1.379
2021-11-01,0.721
2021-11-02,1.284
2021-11-03,1.512
2021-11-04,1.083
2021-11-05,1.29
2021-11-06,1.144
2021-11-07,1.317
2021-11-08,1.318
2021-11-09,1.016
2021-11-10,0.863
2021-11-11,0.999
2021-11-12,0.778
2021-11-13,0.701
2021-11-14,0.694
2021-11-15,0.619
2021-11-16,0.545
2021-11-17,0.743
2021-11-18,0.535
2021-11-19,0.795
2021-11-20,0.984
2021-11-21,0.715
2021-11-22,0.772
2021-11-23,0.956
2021-11-24,1.072
2021-11-25,0.802
2021-11-26,0.703
2021-11-27,0.539
2021-11-28,0.674
2021-11-29,0.876
2021-11-30,0.639
2021-12-01,0.923
2021-12-02,0.58
2021-12-03,0.554
2021-12-04,0.462
2021-12-05,0.564
2021-12-06,0.476
2021-12-07,0.225
2021-12-08,0.318
2021-12-09,0.447
2021-12-10,0.464
2021-12-11,0.851
2021-12-12,0.922
2021-12-13,0.142
2021-12-14,0.425
2021-12-15,1.063
2021-12-16,0.85
2021-12-17,0.354
2021-12-18,0.496
2021-12-19,0.425
2021-12-20,0.566
2021-12-21,0.425
2021-12-22,0.778
2021-12-23,1.768
2021-12-24,0.566
2021-12-25,0.424
2021-12-26,0.495
2021-12-27,0.424
2021-12-28,0.424
2021-12-29,0.353
2021-12-30,0.494
2021-12-31,0.636
2022-01-01,0.742
2022-01-02,0.81
2022-01-03,1.147
2022-01-04,0.944
2022-01-05,0.742
2022-01-06,0.472
2022-01-07,0.472
2022-01-08,0.539
2022-01-09,0.606
2022-01-10,0.808
2022-01-11,0.606
2022-01-12,0.595
2022-01-13,0.584
2022-01-14,0.63
2022-01-15,0.449
2022-01-16,0.495
2022-01-17,0.431
2022-01-18,0.58
2022-01-19,0.619
2022-01-20,0.642
2022-01-21,1.459
2022-01-22,1.065
2022-01-23,0.619
2022-01-24,0.672
2022-01-25,0.905
2022-01-26,0.715
2022-01-27,0.706
2022-01-28,0.642
2022-01-29,0.696
2022-01-30,0.806
2022-01-31,0.914
2022-02-01,1.595
2022-02-02,1.64
2022-02-03,0.842
2022-02-04,0.78
2022-02-05,0.849
2022-02-06,0.983
2022-02-07,1.269
2022-02-08,1.131
2022-02-09,1.285
2022-02-10,1.619
2022-02-11,1.533
2022-02-12,1.997
2022-02-13,1.083
2022-02-14,0.895
2022-02-15,1.407
2022-02-16,1.625
2022-02-17,1.128
2022-02-18,0.932
2022-02-19,1.046
2022-02-20,1.004
2022-02-21,1.28
2022-02-22,0.734
2022-02-23,1.236
2022-02-24,1.012
2022-02-25,1.043
2022-02-26,0.975
2022-02-27,0.0
2022-02-28,1.268
2022-03-01,1.216
2022-03-02,1.308
2022-03-03,1.109
2022-03-04,1.057
2022-03-05,0.956
2022-03-06,1.333
2022-03-07,1.802
2022-03-08,1.51
2022-03-09,1.056
2022-03-10,1.473
2022-03-11,1.119
2022-03-12,1.187
2022-03-13,0.991
2022-03-14,1.173
2022-03-15,0.722
2022-03-16,1.481
2022-03-17,1.391
2022-03-18,1.424
2022-03-19,0.928
2022-03-20,2.033
2022-03-21,2.356
2022-03-22,1.982
2022-03-23,1.832
2022-03-24,2.018
2022-03-25,1.959
2022-03-26,1.998
2022-03-27,1.567
2022-03-28,1.011
2022-03-29,1.952
2022-03-30,1.657
2022-03-31,2.305
2022-04-01,2.738
2022-04-02,2.653
2022-04-03,3.171
2022-04-04,2.309
2022-04-05,2.563
2022-04-06,3.045
2022-04-07,2.81
2022-04-08,3.308
2022-04-09,3.53
2022-04-10,3.904
2022-04-11,1.83
2022-04-12,3.123
2022-04-13,2.344
2022-04-14,1.453
2022-04-15,2.451
2022-04-16,2.656
2022-04-17,3.72
2022-04-18,3.173
2022-04-19,2.396
2022-04-20,2.624
2022-04-21,2.158
2022-04-22,3.002
2022-04-23,4.382
2022-04-24,4.299
2022-04-25,3.987
2022-04-26,4.123
2022-04-27,3.998
2022-04-28,3.362
2022-04-29,3.627
2022-04-30,3.111
2022-05-01,2.848
2022-05-02,1.971
2022-05-03,2.343
2022-05-04,2.9
2022-05-05,2.533
2022-05-06,1.814
2022-05-07,2.321
2022-05-08,1.976
2022-05-09,1.728
2022-05-10,1.614
2022-05-11,2.423
2022-05-12,4.441
2022-05-13,5.032
2022-05-14,5.191
2022-05-15,4.574
2022-05-16,3.336
2022-05-17,3.7
2022-05-18,3.818
2022-05-19,3.26
2022-05-20,2.796
2022-05-21,2.735
2022-05-22,3.086
2022-05-23,3.613
2022-05-24,3.768
2022-05-25,3.79
2022-05-26,2.846
2022-05-27,2.885
2022-05-28,1.828
2022-05-29,3.56
2022-05-30,3.85
2022-05-31,4.131
2022-06-01,3.797
2022-06-02,3.098
2022-06-03,2.964
2022-06-04,1.618
2022-06-05,1.241
2022-06-06,3.014
2022-06-07,3.744
2022-06-08,3.349
2022-06-09,3.716
2022-06-10,4.07
2022-06-11,3.885
2022-06-12,2.111
2022-06-13,3.057
2022-06-14,3.535
2022-06-15,3.765
2022-06-16,2.951
2022-06-17,2.239
2022-06-18,2.333
2022-06-19,2.836
2022-06-20,2.772
2022-06-21,3.346
2022-06-22,2.811
2022-06-23,3.258
2022-06-24,3.23
2022-06-25,3.136
2022-06-26,3.138
2022-06-27,3.137
2022-06-28,3.074
2022-06-29,3.55
2022-06-30,3.074
2022-07-01,3.096
2022-07-02,2.806
2022-07-03,2.705
2022-07-04,3.207
2022-07-05,3.142
2022-07-06,3.216
2022-07-07,3.136
2022-07-08,3.555
2022-07-09,3.291
2022-07-10,3.807
2022-07-11,3.791
2022-07-12,3.203
2022-07-13,2.839
2022-07-14,3.103
2022-07-15,3.298
2022-07-16,3.448
2022-07-17,3.635
2022-07-18,3.451
2022-07-19,3.601
2022-07-20,3.529
2022-07-21,3.568
2022-07-22,3.384
2022-07-23,3.81
2022-07-24,3.199
2022-07-25,3.222
2022-07-26,3.592
2022-07-27,3.574
2022-07-28,3.644
2022-07-29,3.36
2022-07-30,2.36
2022-07-31,2.378
2022-08-01,1.863
2022-08-02,3.341
2022-08-03,3.515
2022-08-04,3.056
2022-08-05,2.317
2022-08-06,2.535
2022-08-07,2.989
2022-08-08,2.96
2022-08-09,2.654
2022-08-10,2.667
2022-08-11,2.874
2022-08-12,2.884
2022-08-13,3.159
2022-08-14,3.353
2022-08-15,3.132
2022-08-16,3.521
2022-08-17,2.895
2022-08-18,3.365
2022-08-19,3.287
2022-08-20,3.131
2022-08-21,2.622
2022-08-22,2.936
2022-08-23,2.936
2022-08-24,3.282
2022-08-25,2.992
2022-08-26,2.673
2022-08-27,2.412
2022-08-28,2.396
2022-08-29,2.513
2022-08-30,2.428
2022-08-31,2.525
2022-09-01,3.059
2022-09-02,3.357
2022-09-03,3.156
2022-09-04,3.058
2022-09-05,3.109
2022-09-06,2.544
2022-09-07,2.47
2022-09-08,2.8
2022-09-09,3.118
2022-09-10,2.155
2022-09-11,2.671
2022-09-12,2.608
2022-09-13,2.22
2022-09-14,1.963
2022-09-15,2.054
2022-09-16,2.394
2022-09-17,2.316
2022-09-18,1.4
2022-09-19,1.34
2022-09-20,1.148
2022-09-21,1.6
2022-09-22,1.882
2022-09-23,1.937
2022-09-24,2.083
2022-09-25,1.986
2022-09-26,2.183
2022-09-27,2.054
2022-09-28,2.295
2022-09-29,2.271
2022-09-30,2.623
2022-10-01,2.503
2022-10-02,2.224
2022-10-03,2.155
2022-10-04,2.13
2022-10-05,2.236
2022-10-06,2.339
2022-10-07,2.182
2022-10-08,2.198
2022-10-09,1.961
2022-10-10,1.896
2022-10-11,1.964
2022-10-12,1.998
2022-10-13,1.722
2022-10-14,1.845
2022-10-15,1.573
2022-10-16,1.26
2022-10-17,1.339
2022-10-18,1.547
2022-10-19,1.709
2022-10-20,1.445
2022-10-21,1.774
2022-10-22,1.386
2022-10-23,1.963
2022-10-24,1.204
2022-10-25,1.198
2022-10-26,1.478
2022-10-27,1.198
2022-10-28,1.174
2022-10-29,1.762
2022-10-30,1.599
2022-10-31,0.983
2022-11-01,0.723
2022-11-02,0.824
2022-11-03,1.43
2022-11-04,1.318
2022-11-05,1.011
2022-11-06,1.334
2022-11-07,1.488
2022-11-08,0.821
2022-11-09,1.322
2022-11-10,1.562
2022-11-11,1.504
2022-11-12,1.442
2022-11-13,2.403
2022-11-14,1.512
2022-11-15,1.994
2022-11-16,1.217
2022-11-17,1.069
2022-11-18,1.489
2022-11-19,0.714
2022-11-20,0.569
2022-11-21,0.428
2022-11-22,0.545
2022-11-23,0.656
2022-11-24,0.721
2022-11-25,0.548
2022-11-26,0.649
2022-11-27,0.447
2022-11-28,0.66
2022-11-29,0.451
2022-11-30,0.356
2022-12-01,0.059
2022-12-02,0.188
2022-12-03,0.121
2022-12-04,0.235
2022-12-05,0.167
2022-12-06,0.112
2022-12-07,0.149
2022-12-08,0.168
2022-12-09,0.187
2022-12-10,0.037
2022-12-11,0.168
2022-12-12,0.131
2022-12-13,0.131
2022-12-14,0.12
2022-12-15,0.12
2022-12-16,0.121
2022-12-17,0.121
2022-12-18,0.102
