time,eto
2019-06-25,7.836
2019-06-26,7.296
2019-06-27,6.936
2019-06-28,6.756
2019-06-29,8.017
2019-06-30,7.926
2019-07-01,8.385
2019-07-02,7.382
2019-07-03,7.382
2019-07-04,7.474
2019-07-05,7.929
2019-07-06,7.565
2019-07-07,7.474
2019-07-08,7.747
2019-07-09,6.836
2019-07-10,7.2
2019-07-11,8.567
2019-07-12,8.02
2019-07-13,8.841
2019-07-14,9.205
2019-07-15,9.205
2019-07-16,8.476
2019-07-17,6.927
2019-07-18,6.562
2019-07-19,6.38
2019-07-20,6.289
2019-07-21,6.471
2019-07-22,6.836
2019-07-23,7.565
2019-07-24,8.112
2019-07-25,6.653
2019-07-26,8.02
2019-07-27,8.112
2019-07-28,7.747
2019-07-29,8.02
2019-07-30,8.385
2019-07-31,6.927
2019-08-01,6.697
2019-08-02,8.126
2019-08-03,7.412
2019-08-04,7.858
2019-08-05,7.055
2019-08-06,6.965
2019-08-07,6.787
2019-08-08,7.233
2019-08-09,6.965
2019-08-10,6.429
2019-08-11,6.519
2019-08-12,6.876
2019-08-13,7.144
2019-08-14,8.037
2019-08-15,8.037
2019-08-16,6.876
2019-08-17,6.251
2019-08-18,5.536
2019-08-19,5.983
2019-08-20,6.519
2019-08-21,7.412
2019-08-22,6.965
2019-08-23,6.072
2019-08-24,5.715
2019-08-25,6.965
2019-08-26,7.501
2019-08-27,7.322
2019-08-28,6.697
2019-08-29,6.876
2019-08-30,6.697
2019-08-31,6.608
2019-09-01,7.313
2019-09-02,6.167
2019-09-03,7.313
2019-09-04,7.137
2019-09-05,5.727
2019-09-06,7.049
2019-09-07,6.344
2019-09-08,5.11
2019-09-09,5.551
2019-09-10,5.198
2019-09-11,5.375
2019-09-12,5.903
2019-09-13,6.872
2019-09-14,6.872
2019-09-15,6.432
2019-09-16,4.758
2019-09-17,4.582
2019-09-18,4.934
2019-09-19,4.493
2019-09-20,4.67
2019-09-21,5.198
2019-09-22,5.286
2019-09-23,5.639
2019-09-24,4.934
2019-09-25,4.405
2019-09-26,5.375
2019-09-27,3.789
2019-09-28,3.7
2019-09-29,3.436
2019-09-30,3.7
2019-10-01,3.668
2019-10-02,3.755
2019-10-03,4.715
2019-10-04,4.628
2019-10-05,4.279
2019-10-06,3.406
2019-10-07,3.93
2019-10-08,4.541
2019-10-09,4.803
2019-10-10,3.318
2019-10-11,2.096
2019-10-12,2.183
2019-10-13,3.842
2019-10-14,4.104
2019-10-15,3.755
2019-10-16,3.93
2019-10-17,4.279
2019-10-18,3.144
2019-10-19,3.493
2019-10-20,3.406
2019-10-21,2.794
2019-10-22,3.231
2019-10-23,3.318
2019-10-24,2.532
2019-10-25,2.969
2019-10-26,3.318
2019-10-27,4.104
2019-10-28,2.445
2019-10-29,3.056
2019-10-30,2.969
2019-10-31,2.445
2019-11-01,1.082
2019-11-02,1.712
2019-11-03,1.983
2019-11-04,2.794
2019-11-05,2.614
2019-11-06,2.524
2019-11-07,1.893
2019-11-08,2.614
2019-11-09,2.704
2019-11-10,2.704
2019-11-11,1.983
2019-11-12,1.983
2019-11-13,1.712
2019-11-14,1.983
2019-11-15,2.433
2019-11-16,1.893
2019-11-17,1.442
2019-11-18,1.262
2019-11-19,2.433
2019-11-20,1.712
2019-11-21,1.803
2019-11-22,1.262
2019-11-23,2.253
2019-11-24,1.442
2019-11-25,2.884
2019-11-26,2.073
2019-11-27,0.901
2019-11-28,0.721
2019-11-29,0.811
2019-11-30,0.721
2019-12-01,0.678
2019-12-02,1.163
2019-12-03,0.581
2019-12-04,0.581
2019-12-05,1.066
2019-12-06,1.744
2019-12-07,1.356
2019-12-08,0.872
2019-12-09,0.678
2019-12-10,0.678
2019-12-11,0.678
2019-12-12,1.066
2019-12-13,0.581
2019-12-14,0.969
2019-12-15,1.453
2019-12-16,0.969
2019-12-17,1.841
2019-12-18,1.841
2019-12-19,0.872
2019-12-20,1.259
2019-12-21,2.034
2019-12-22,1.55
2019-12-23,0.484
2019-12-24,0.678
2019-12-25,1.163
2019-12-26,0.775
2019-12-27,0.775
2019-12-28,0.775
2019-12-29,0.969
2019-12-30,0.872
2019-12-31,0.678
2020-01-01,0.963
2020-01-02,0.866
2020-01-03,1.444
2020-01-04,1.733
2020-01-05,1.829
2020-01-06,0.77
2020-01-07,0.674
2020-01-08,1.155
2020-01-09,1.059
2020-01-10,0.866
2020-01-11,1.348
2020-01-12,0.963
2020-01-13,0.77
2020-01-14,1.059
2020-01-15,1.251
2020-01-16,1.925
2020-01-17,0.866
2020-01-18,0.866
2020-01-19,0.866
2020-01-20,0.866
2020-01-21,1.348
2020-01-22,1.155
2020-01-23,1.155
2020-01-24,1.155
2020-01-25,1.155
2020-01-26,1.059
2020-01-27,1.54
2020-01-28,1.733
2020-01-29,1.444
2020-01-30,1.155
2020-01-31,1.251
2020-02-01,1.313
2020-02-02,2.063
2020-02-03,2.344
2020-02-04,1.594
2020-02-05,1.219
2020-02-06,1.406
2020-02-07,1.5
2020-02-08,1.594
2020-02-09,2.532
2020-02-10,2.25
2020-02-11,1.688
2020-02-12,1.875
2020-02-13,2.063
2020-02-14,2.25
2020-02-15,2.438
2020-02-16,2.907
2020-02-17,2.25
2020-02-18,2.063
2020-02-19,2.532
2020-02-20,2.438
2020-02-21,2.813
2020-02-22,2.063
2020-02-23,2.438
2020-02-24,2.625
2020-02-25,2.532
2020-02-26,3.094
2020-02-27,2.438
2020-02-28,2.813
2020-02-29,3.844
2020-03-01,2.057
2020-03-02,2.618
2020-03-03,2.805
2020-03-04,2.805
2020-03-05,3.085
2020-03-06,3.366
2020-03-07,2.057
2020-03-08,2.337
2020-03-09,2.618
2020-03-10,2.898
2020-03-11,2.524
2020-03-12,3.739
2020-03-13,3.926
2020-03-14,2.805
2020-03-15,2.711
2020-03-16,1.028
2020-03-17,1.87
2020-03-18,2.337
2020-03-19,1.589
2020-03-20,2.711
2020-03-21,2.15
2020-03-22,2.992
2020-03-23,2.337
2020-03-24,2.337
2020-03-25,2.244
2020-03-26,2.992
2020-03-27,2.992
2020-03-28,2.431
2020-03-29,2.337
2020-03-30,3.366
2020-03-31,4.02
2020-04-01,3.974
2020-04-02,4.344
2020-04-03,4.436
2020-04-04,3.789
2020-04-05,2.126
2020-04-06,2.68
2020-04-07,3.327
2020-04-08,2.588
2020-04-09,2.311
2020-04-10,3.789
2020-04-11,3.882
2020-04-12,4.067
2020-04-13,4.251
2020-04-14,5.083
2020-04-15,4.436
2020-04-16,4.067
2020-04-17,3.882
2020-04-18,3.512
2020-04-19,4.344
2020-04-20,2.68
2020-04-21,4.621
2020-04-22,5.545
2020-04-23,6.285
2020-04-24,6.008
2020-04-25,5.823
2020-04-26,6.655
2020-04-27,6.839
2020-04-28,6.1
2020-04-29,6.377
2020-04-30,7.209
2020-05-01,6.671
2020-05-02,6.31
2020-05-03,6.04
2020-05-04,6.671
2020-05-05,7.212
2020-05-06,6.941
2020-05-07,7.031
2020-05-08,7.392
2020-05-09,6.13
2020-05-10,5.95
2020-05-11,6.13
2020-05-12,4.417
2020-05-13,5.95
2020-05-14,6.31
2020-05-15,6.581
2020-05-16,6.581
2020-05-17,5.228
2020-05-18,3.786
2020-05-19,5.048
2020-05-20,5.859
2020-05-21,6.4
2020-05-22,6.941
2020-05-23,7.302
2020-05-24,7.572
2020-05-25,7.212
2020-05-26,7.572
2020-05-27,9.285
2020-05-28,9.105
2020-05-29,6.13
2020-05-30,5.138
2020-05-31,5.499
2020-06-01,6.215
2020-06-02,7.476
2020-06-03,8.287
2020-06-04,9.368
2020-06-05,6.936
2020-06-06,7.116
2020-06-07,7.476
2020-06-08,7.296
2020-06-09,7.476
2020-06-10,7.656
2020-06-11,8.647
2020-06-12,7.476
2020-06-13,6.485
2020-06-14,6.936
2020-06-15,7.656
2020-06-16,8.017
2020-06-17,8.107
2020-06-18,8.107
2020-06-19,7.926
2020-06-20,8.197
2020-06-21,8.647
2020-06-22,7.566
2020-06-23,7.746
2020-06-24,7.656
2020-06-25,7.836
2020-06-26,7.836
2020-06-27,9.007
2020-06-28,7.476
2020-06-29,7.116
2020-06-30,7.746
2020-07-01,7.474
2020-07-02,6.927
2020-07-03,7.382
2020-07-04,8.932
2020-07-05,10.299
2020-07-06,9.752
2020-07-07,8.658
2020-07-08,8.112
2020-07-09,8.112
2020-07-10,8.476
2020-07-11,8.294
2020-07-12,8.75
2020-07-13,8.294
2020-07-14,6.836
2020-07-15,6.289
2020-07-16,7.2
2020-07-17,7.2
2020-07-18,7.291
2020-07-19,7.656
2020-07-20,8.112
2020-07-21,7.109
2020-07-22,6.927
2020-07-23,6.653
2020-07-24,7.109
2020-07-25,7.747
2020-07-26,7.565
2020-07-27,7.565
2020-07-28,8.294
2020-07-29,7.838
2020-07-30,7.656
2020-07-31,8.385
2020-08-01,8.751
2020-08-02,8.93
2020-08-03,8.84
2020-08-04,8.215
2020-08-05,6.876
2020-08-06,6.072
2020-08-07,6.251
2020-08-08,6.519
2020-08-09,7.055
2020-08-10,7.501
2020-08-11,6.697
2020-08-12,7.055
2020-08-13,6.251
2020-08-14,7.68
2020-08-15,6.519
2020-08-16,9.644
2020-08-17,7.501
2020-08-18,8.483
2020-08-19,9.823
2020-08-20,9.198
2020-08-21,7.501
2020-08-22,7.144
2020-08-23,5.715
2020-08-24,6.787
2020-08-25,5.804
2020-08-26,6.072
2020-08-27,6.697
2020-08-28,6.34
2020-08-29,6.072
2020-08-30,6.251
2020-08-31,5.804
2020-09-01,5.286
2020-09-02,5.991
2020-09-03,6.872
2020-09-04,7.577
2020-09-05,6.52
2020-09-06,7.577
2020-09-07,10.308
2020-09-08,8.723
2020-09-09,4.405
2020-09-10,4.493
2020-09-11,4.405
2020-09-12,4.493
2020-09-13,5.198
2020-09-14,6.432
2020-09-15,5.551
2020-09-16,6.079
2020-09-17,4.405
2020-09-18,5.198
2020-09-19,4.934
2020-09-20,4.846
2020-09-21,5.11
2020-09-22,6.167
2020-09-23,6.167
2020-09-24,5.463
2020-09-25,4.582
2020-09-26,5.286
2020-09-27,4.67
2020-09-28,4.934
2020-09-29,5.375
2020-09-30,6.696
2020-10-01,5.327
2020-10-02,6.549
2020-10-03,6.287
2020-10-04,6.287
2020-10-05,5.414
2020-10-06,4.89
2020-10-07,4.977
2020-10-08,4.541
2020-10-09,3.842
2020-10-10,4.017
2020-10-11,3.668
2020-10-12,4.191
2020-10-13,4.715
2020-10-14,4.541
2020-10-15,4.017
2020-10-16,4.279
2020-10-17,4.453
2020-10-18,4.366
2020-10-19,4.541
2020-10-20,3.755
2020-10-21,3.056
2020-10-22,3.406
2020-10-23,3.318
2020-10-24,2.532
2020-10-25,2.445
2020-10-26,2.794
2020-10-27,1.659
2020-10-28,1.746
2020-10-29,2.183
2020-10-30,3.231
2020-10-31,2.794
2020-11-01,3.425
2020-11-02,3.064
2020-11-03,4.146
2020-11-04,4.146
2020-11-05,2.524
2020-11-06,2.884
2020-11-07,1.352
2020-11-08,1.712
2020-11-09,1.532
2020-11-10,1.172
2020-11-11,1.262
2020-11-12,0.991
2020-11-13,1.622
2020-11-14,1.803
2020-11-15,1.803
2020-11-16,1.712
2020-11-17,3.425
2020-11-18,1.442
2020-11-19,1.622
2020-11-20,1.352
2020-11-21,1.622
2020-11-22,1.803
2020-11-23,1.893
2020-11-24,1.262
2020-11-25,1.712
2020-11-26,1.622
2020-11-27,1.442
2020-11-28,1.082
2020-11-29,0.901
2020-11-30,2.163
2020-12-01,1.356
2020-12-02,0.969
2020-12-03,2.228
2020-12-04,1.066
2020-12-05,1.647
2020-12-06,2.131
2020-12-07,2.228
2020-12-08,1.356
2020-12-09,1.356
2020-12-10,1.647
2020-12-11,1.744
2020-12-12,0.872
2020-12-13,0.678
2020-12-14,0.969
2020-12-15,0.775
2020-12-16,0.872
2020-12-17,1.259
2020-12-18,0.872
2020-12-19,0.775
2020-12-20,0.678
2020-12-21,0.581
2020-12-22,0.775
2020-12-23,0.872
2020-12-24,0.872
2020-12-25,1.356
2020-12-26,2.034
2020-12-27,1.259
2020-12-28,1.163
2020-12-29,1.066
2020-12-30,0.872
2020-12-31,1.066
2021-01-01,1.155
2021-01-02,1.059
2021-01-03,0.963
2021-01-04,1.348
2021-01-05,1.155
2021-01-06,1.059
2021-01-07,0.77
2021-01-08,0.866
2021-01-09,0.963
2021-01-10,1.059
2021-01-11,1.059
2021-01-12,0.866
2021-01-13,1.348
2021-01-14,1.251
2021-01-15,1.251
2021-01-16,1.251
2021-01-17,1.348
2021-01-18,1.829
2021-01-19,3.369
2021-01-20,2.021
2021-01-21,1.829
2021-01-22,1.348
2021-01-23,0.963
2021-01-24,1.059
2021-01-25,1.059
2021-01-26,1.636
2021-01-27,2.599
2021-01-28,1.733
2021-01-29,1.636
2021-01-30,1.444
2021-01-31,1.444
2021-02-01,2.625
2021-02-02,2.532
2021-02-03,2.532
2021-02-04,1.969
2021-02-05,1.875
2021-02-06,1.688
2021-02-07,1.5
2021-02-08,1.594
2021-02-09,2.063
2021-02-10,2.25
2021-02-11,1.688
2021-02-12,2.25
2021-02-13,1.781
2021-02-14,2.157
2021-02-15,1.5
2021-02-16,2.25
2021-02-17,2.157
2021-02-18,1.875
2021-02-19,2.25
2021-02-20,2.719
2021-02-21,2.063
2021-02-22,1.969
2021-02-23,2.438
2021-02-24,1.781
2021-02-25,2.438
2021-02-26,2.532
2021-02-27,3.938
2021-02-28,2.813
2021-03-01,3.833
2021-03-02,3.085
2021-03-03,2.711
2021-03-04,2.431
2021-03-05,2.992
2021-03-06,2.898
2021-03-07,2.711
2021-03-08,2.711
2021-03-09,2.244
2021-03-10,1.963
2021-03-11,1.87
2021-03-12,2.337
2021-03-13,2.524
2021-03-14,2.431
2021-03-15,1.776
2021-03-16,2.244
2021-03-17,2.524
2021-03-18,2.524
2021-03-19,1.589
2021-03-20,2.805
2021-03-21,3.366
2021-03-22,3.179
2021-03-23,4.113
2021-03-24,3.272
2021-03-25,3.085
2021-03-26,3.459
2021-03-27,3.272
2021-03-28,4.207
2021-03-29,4.768
2021-03-30,4.394
2021-03-31,4.3
2021-04-01,4.621
2021-04-02,4.991
2021-04-03,4.621
2021-04-04,4.806
2021-04-05,4.898
2021-04-06,4.806
2021-04-07,5.361
2021-04-08,5.268
2021-04-09,5.083
2021-04-10,5.176
2021-04-11,5.268
2021-04-12,5.73
2021-04-13,4.991
2021-04-14,4.344
2021-04-15,4.898
2021-04-16,5.638
2021-04-17,5.823
2021-04-18,6.747
2021-04-19,6.655
2021-04-20,5.453
2021-04-21,4.898
2021-04-22,5.176
2021-04-23,4.898
2021-04-24,4.991
2021-04-25,2.68
2021-04-26,4.159
2021-04-27,5.361
2021-04-28,6.192
2021-04-29,6.1
2021-04-30,7.579
2021-05-01,7.122
2021-05-02,6.671
2021-05-03,6.671
2021-05-04,6.941
2021-05-05,7.031
2021-05-06,7.753
2021-05-07,6.671
2021-05-08,7.031
2021-05-09,7.482
2021-05-10,7.392
2021-05-11,7.482
2021-05-12,6.851
2021-05-13,7.843
2021-05-14,6.941
2021-05-15,5.589
2021-05-16,5.499
2021-05-17,6.851
2021-05-18,7.662
2021-05-19,7.482
2021-05-20,7.122
2021-05-21,5.499
2021-05-22,5.769
2021-05-23,6.04
2021-05-24,7.122
2021-05-25,7.843
2021-05-26,7.662
2021-05-27,8.474
2021-05-28,7.031
2021-05-29,7.572
2021-05-30,7.482
2021-05-31,9.105
2021-06-01,8.647
2021-06-02,8.827
2021-06-03,8.287
2021-06-04,8.107
2021-06-05,8.287
2021-06-06,7.206
2021-06-07,6.665
2021-06-08,6.395
2021-06-09,6.575
2021-06-10,6.936
2021-06-11,7.566
2021-06-12,7.746
2021-06-13,8.287
2021-06-14,7.836
2021-06-15,8.737
2021-06-16,8.557
2021-06-17,8.107
2021-06-18,6.936
2021-06-19,8.287
2021-06-20,8.197
2021-06-21,8.827
2021-06-22,7.656
2021-06-23,7.386
2021-06-24,6.575
2021-06-25,7.836
2021-06-26,8.917
2021-06-27,9.908
2021-06-28,10.449
2021-06-29,8.647
2021-06-30,7.296
2021-07-01,6.836
2021-07-02,8.385
2021-07-03,7.109
2021-07-04,7.109
2021-07-05,8.02
2021-07-06,9.57
2021-07-07,9.023
2021-07-08,8.841
2021-07-09,8.932
2021-07-10,10.481
2021-07-11,10.664
2021-07-12,9.934
2021-07-13,8.02
2021-07-14,7.109
2021-07-15,6.836
2021-07-16,7.291
2021-07-17,7.291
2021-07-18,5.286
2021-07-19,7.656
2021-07-20,9.205
2021-07-21,9.023
2021-07-22,8.294
2021-07-23,7.929
2021-07-24,6.836
2021-07-25,7.018
2021-07-26,5.833
2021-07-27,7.747
2021-07-28,7.565
2021-07-29,8.112
2021-07-30,7.929
2021-07-31,7.109
2021-08-01,7.59
2021-08-02,8.126
2021-08-03,8.394
2021-08-04,9.019
2021-08-05,8.662
2021-08-06,7.858
2021-08-07,6.876
2021-08-08,6.608
2021-08-09,6.072
2021-08-10,6.34
2021-08-11,7.769
2021-08-12,9.466
2021-08-13,9.555
2021-08-14,8.215
2021-08-15,7.858
2021-08-16,8.126
2021-08-17,7.858
2021-08-18,5.894
2021-08-19,6.251
2021-08-20,6.162
2021-08-21,6.608
2021-08-22,6.072
2021-08-23,6.608
2021-08-24,6.787
2021-08-25,6.162
2021-08-26,7.322
2021-08-27,7.501
2021-08-28,7.233
2021-08-29,6.608
2021-08-30,8.573
2021-08-31,7.055
2021-09-01,5.198
2021-09-02,5.727
2021-09-03,6.432
2021-09-04,7.049
2021-09-05,7.401
2021-09-06,7.93
2021-09-07,7.401
2021-09-08,7.137
2021-09-09,5.991
2021-09-10,6.344
2021-09-11,5.903
2021-09-12,6.344
2021-09-13,6.079
2021-09-14,5.815
2021-09-15,5.551
2021-09-16,5.639
2021-09-17,4.758
2021-09-18,5.022
2021-09-19,5.022
2021-09-20,4.582
2021-09-21,4.317
2021-09-22,5.639
2021-09-23,5.903
2021-09-24,5.815
2021-09-25,5.463
2021-09-26,4.846
2021-09-27,5.286
2021-09-28,4.405
2021-09-29,4.405
2021-09-30,3.877
2021-10-01,4.191
2021-10-02,3.493
2021-10-03,4.366
2021-10-04,5.327
2021-10-05,5.763
2021-10-06,4.453
2021-10-07,4.279
2021-10-08,2.707
2021-10-09,3.842
2021-10-10,3.58
2021-10-11,5.763
2021-10-12,4.453
2021-10-13,2.794
2021-10-14,3.755
2021-10-15,3.144
2021-10-16,3.056
2021-10-17,3.842
2021-10-18,2.445
2021-10-19,2.532
2021-10-20,3.58
2021-10-21,3.231
2021-10-22,2.445
2021-10-23,2.969
2021-10-24,1.746
2021-10-25,0.699
2021-10-26,2.096
2021-10-27,1.834
2021-10-28,0.961
2021-10-29,0.961
2021-10-30,0.786
2021-10-31,1.572
2021-11-01,1.442
2021-11-02,1.622
2021-11-03,2.073
2021-11-04,1.893
2021-11-05,1.983
2021-11-06,2.073
2021-11-07,1.893
2021-11-08,1.803
2021-11-09,1.352
2021-11-10,1.082
2021-11-11,1.262
2021-11-12,1.352
2021-11-13,1.082
2021-11-14,1.082
2021-11-15,1.172
2021-11-16,1.262
2021-11-17,1.262
2021-11-18,1.262
2021-11-19,1.532
2021-11-20,1.352
2021-11-21,1.442
2021-11-22,1.082
2021-11-23,1.532
2021-11-24,1.262
2021-11-25,1.082
2021-11-26,1.082
2021-11-27,1.082
2021-11-28,1.082
2021-11-29,1.352
2021-11-30,1.172
2021-12-01,1.163
2021-12-02,1.163
2021-12-03,0.969
2021-12-04,0.872
2021-12-05,0.872
2021-12-06,0.969
2021-12-07,0.581
2021-12-08,0.872
2021-12-09,0.678
2021-12-10,0.872
2021-12-11,0.872
2021-12-12,1.453
2021-12-13,0.678
2021-12-14,0.291
2021-12-15,1.163
2021-12-16,1.066
2021-12-17,0.969
2021-12-18,0.678
2021-12-19,0.872
2021-12-20,0.872
2021-12-21,0.775
2021-12-22,0.775
2021-12-23,1.259
2021-12-24,0.775
2021-12-25,0.969
2021-12-26,0.872
2021-12-27,0.872
2021-12-28,0.581
2021-12-29,0.678
2021-12-30,0.775
2021-12-31,0.775
2022-01-01,0.963
2022-01-02,1.348
2022-01-03,1.348
2022-01-04,0.963
2022-01-05,0.866
2022-01-06,0.866
2022-01-07,0.77
2022-01-08,0.674
2022-01-09,1.059
2022-01-10,0.963
2022-01-11,0.963
2022-01-12,0.963
2022-01-13,1.251
2022-01-14,0.866
2022-01-15,0.77
2022-01-16,0.963
2022-01-17,0.963
2022-01-18,1.059
2022-01-19,1.348
2022-01-20,1.348
2022-01-21,1.059
2022-01-22,1.251
2022-01-23,1.251
2022-01-24,1.251
2022-01-25,1.444
2022-01-26,1.444
2022-01-27,1.348
2022-01-28,1.54
2022-01-29,1.348
2022-01-30,1.829
2022-01-31,1.636
2022-02-01,1.781
2022-02-02,2.063
2022-02-03,1.5
2022-02-04,1.5
2022-02-05,1.406
2022-02-06,1.594
2022-02-07,1.875
2022-02-08,1.969
2022-02-09,1.875
2022-02-10,1.781
2022-02-11,1.875
2022-02-12,2.532
2022-02-13,2.532
2022-02-14,3.0
2022-02-15,2.157
2022-02-16,1.875
2022-02-17,2.532
2022-02-18,1.969
2022-02-19,2.157
2022-02-20,2.063
2022-02-21,2.344
2022-02-22,1.875
2022-02-23,2.157
2022-02-24,1.969
2022-02-25,2.25
2022-02-26,2.25
2022-02-27,0.0
2022-02-28,2.625
2022-03-01,2.618
2022-03-02,2.992
2022-03-03,2.711
2022-03-04,1.496
2022-03-05,2.057
2022-03-06,2.618
2022-03-07,2.992
2022-03-08,2.992
2022-03-09,2.992
2022-03-10,4.02
2022-03-11,3.085
2022-03-12,3.179
2022-03-13,3.926
2022-03-14,3.366
2022-03-15,2.524
2022-03-16,3.739
2022-03-17,3.179
2022-03-18,3.646
2022-03-19,2.431
2022-03-20,3.459
2022-03-21,3.646
2022-03-22,3.272
2022-03-23,3.646
2022-03-24,4.674
2022-03-25,4.674
2022-03-26,4.394
2022-03-27,3.459
2022-03-28,2.057
2022-03-29,3.179
2022-03-30,3.552
2022-03-31,3.459
2022-04-01,4.344
2022-04-02,4.436
2022-04-03,4.991
2022-04-04,5.361
2022-04-05,4.714
2022-04-06,4.529
2022-04-07,4.991
2022-04-08,6.47
2022-04-09,5.73
2022-04-10,5.083
2022-04-11,1.941
2022-04-12,4.529
2022-04-13,3.974
2022-04-14,4.159
2022-04-15,4.714
2022-04-16,3.235
2022-04-17,4.898
2022-04-18,4.714
2022-04-19,4.621
2022-04-20,3.974
2022-04-21,2.68
2022-04-22,3.789
2022-04-23,4.898
2022-04-24,5.176
2022-04-25,5.545
2022-04-26,4.898
2022-04-27,5.638
2022-04-28,5.823
2022-04-29,5.453
2022-04-30,6.377
2022-05-01,5.95
2022-05-02,6.13
2022-05-03,6.4
2022-05-04,6.31
2022-05-05,7.031
2022-05-06,6.851
2022-05-07,5.859
2022-05-08,5.589
2022-05-09,4.778
2022-05-10,4.507
2022-05-11,5.769
2022-05-12,5.859
2022-05-13,6.941
2022-05-14,7.122
2022-05-15,7.753
2022-05-16,7.302
2022-05-17,7.843
2022-05-18,8.113
2022-05-19,9.105
2022-05-20,7.302
2022-05-21,7.572
2022-05-22,8.203
2022-05-23,8.203
2022-05-24,7.933
2022-05-25,7.392
2022-05-26,7.392
2022-05-27,6.851
2022-05-28,6.13
2022-05-29,7.031
2022-05-30,7.212
2022-05-31,7.662
2022-06-01,7.566
2022-06-02,9.278
2022-06-03,7.566
2022-06-04,7.026
2022-06-05,5.585
2022-06-06,7.116
2022-06-07,8.827
2022-06-08,8.647
2022-06-09,8.017
2022-06-10,8.917
2022-06-11,10.088
2022-06-12,8.557
2022-06-13,7.746
2022-06-14,8.377
2022-06-15,9.097
2022-06-16,8.197
2022-06-17,6.665
2022-06-18,6.936
2022-06-19,7.836
2022-06-20,7.746
2022-06-21,8.737
2022-06-22,6.575
2022-06-23,8.377
2022-06-24,9.097
2022-06-25,10.088
2022-06-26,10.719
2022-06-27,11.079
2022-06-28,11.259
2022-06-29,9.548
2022-06-30,8.017
2022-07-01,8.567
2022-07-02,8.658
2022-07-03,6.927
2022-07-04,6.927
2022-07-05,6.927
2022-07-06,6.38
2022-07-07,6.927
2022-07-08,7.929
2022-07-09,8.385
2022-07-10,8.476
2022-07-11,7.474
2022-07-12,8.385
2022-07-13,8.203
2022-07-14,7.747
2022-07-15,9.205
2022-07-16,9.114
2022-07-17,8.75
2022-07-18,7.109
2022-07-19,9.114
2022-07-20,10.664
2022-07-21,10.39
2022-07-22,11.302
2022-07-23,9.57
2022-07-24,7.109
2022-07-25,8.294
2022-07-26,8.02
2022-07-27,8.112
2022-07-28,8.932
2022-07-29,8.294
2022-07-30,7.838
2022-07-31,6.471
2022-08-01,6.072
2022-08-02,6.965
2022-08-03,8.394
2022-08-04,7.322
2022-08-05,4.733
2022-08-06,6.162
2022-08-07,7.947
2022-08-08,7.947
2022-08-09,7.501
2022-08-10,7.233
2022-08-11,7.68
2022-08-12,8.215
2022-08-13,8.483
2022-08-14,8.93
2022-08-15,8.215
2022-08-16,7.769
2022-08-17,7.055
2022-08-18,9.823
2022-08-19,8.84
2022-08-20,7.322
2022-08-21,6.965
2022-08-22,7.858
2022-08-23,7.322
2022-08-24,7.68
2022-08-25,7.68
2022-08-26,7.144
2022-08-27,6.608
2022-08-28,6.251
2022-08-29,7.322
2022-08-30,7.144
2022-08-31,8.483
2022-09-01,7.753
2022-09-02,11.013
2022-09-03,10.397
2022-09-04,8.546
2022-09-05,8.634
2022-09-06,6.784
2022-09-07,7.665
2022-09-08,8.458
2022-09-09,8.018
2022-09-10,6.696
2022-09-11,6.872
2022-09-12,5.463
2022-09-13,5.198
2022-09-14,4.582
2022-09-15,4.582
2022-09-16,4.934
2022-09-17,4.934
2022-09-18,3.172
2022-09-19,2.026
2022-09-20,3.172
2022-09-21,3.524
2022-09-22,4.582
2022-09-23,4.934
2022-09-24,5.022
2022-09-25,5.639
2022-09-26,5.991
2022-09-27,6.167
2022-09-28,6.432
2022-09-29,5.198
2022-09-30,4.67
2022-10-01,4.977
2022-10-02,4.453
2022-10-03,4.977
2022-10-04,5.065
2022-10-05,5.239
2022-10-06,5.676
2022-10-07,5.152
2022-10-08,4.977
2022-10-09,5.152
2022-10-10,4.104
2022-10-11,4.803
2022-10-12,4.977
2022-10-13,4.541
2022-10-14,4.366
2022-10-15,4.541
2022-10-16,3.58
2022-10-17,3.58
2022-10-18,4.017
2022-10-19,4.017
2022-10-20,3.668
2022-10-21,4.541
2022-10-22,3.144
2022-10-23,3.668
2022-10-24,2.27
2022-10-25,2.794
2022-10-26,3.406
2022-10-27,2.62
2022-10-28,2.358
2022-10-29,3.493
2022-10-30,2.882
2022-10-31,1.746
2022-11-01,1.622
2022-11-02,1.262
2022-11-03,1.983
2022-11-04,1.622
2022-11-05,1.712
2022-11-06,1.172
2022-11-07,0.361
2022-11-08,0.451
2022-11-09,1.172
2022-11-10,1.532
2022-11-11,1.172
2022-11-12,1.442
2022-11-13,1.442
2022-11-14,1.082
2022-11-15,1.712
2022-11-16,1.172
2022-11-17,1.262
2022-11-18,1.442
2022-11-19,1.082
2022-11-20,1.082
2022-11-21,1.082
2022-11-22,1.352
2022-11-23,1.172
2022-11-24,1.262
2022-11-25,1.172
2022-11-26,1.352
2022-11-27,1.172
2022-11-28,2.073
2022-11-29,1.262
2022-11-30,0.901
2022-12-01,1.066
2022-12-02,0.581
2022-12-03,0.388
2022-12-04,0.969
2022-12-05,0.872
2022-12-06,0.969
2022-12-07,0.872
2022-12-08,1.066
2022-12-09,1.066
2022-12-10,1.356
2022-12-11,1.066
2022-12-12,0.775
2022-12-13,0.872
2022-12-14,0.678
2022-12-15,0.678
2022-12-16,0.678
2022-12-17,0.581
