time,etof
2019-06-25,0.502
2019-06-26,0.494
2019-06-27,0.486
2019-06-28,0.478
2019-06-29,0.469
2019-06-30,0.458
2019-07-01,0.446
2019-07-02,0.434
2019-07-03,0.423
2019-07-04,0.411
2019-07-05,0.399
2019-07-06,0.388
2019-07-07,0.376
2019-07-08,0.364
2019-07-09,0.353
2019-07-10,0.341
2019-07-11,0.329
2019-07-12,0.318
2019-07-13,0.306
2019-07-14,0.294
2019-07-15,0.282
2019-07-16,0.535
2019-07-17,0.525
2019-07-18,0.514
2019-07-19,0.503
2019-07-20,0.493
2019-07-21,0.482
2019-07-22,0.471
2019-07-23,0.46
2019-07-24,0.45
2019-07-25,0.425
2019-07-26,0.4
2019-07-27,0.375
2019-07-28,0.35
2019-07-29,0.325
2019-07-30,0.301
2019-07-31,0.276
2019-08-01,0.251
2019-08-02,0.277
2019-08-03,0.303
2019-08-04,0.33
2019-08-05,0.356
2019-08-06,0.382
2019-08-07,0.409
2019-08-08,0.435
2019-08-09,0.461
2019-08-10,0.429
2019-08-11,0.397
2019-08-12,0.364
2019-08-13,0.332
2019-08-14,0.299
2019-08-15,0.267
2019-08-16,0.235
2019-08-17,0.259
2019-08-18,0.284
2019-08-19,0.309
2019-08-20,0.334
2019-08-21,0.358
2019-08-22,0.383
2019-08-23,0.408
2019-08-24,0.432
2019-08-25,0.457
2019-08-26,0.429
2019-08-27,0.402
2019-08-28,0.374
2019-08-29,0.347
2019-08-30,0.319
2019-08-31,0.292
2019-09-01,0.264
2019-09-02,0.241
2019-09-03,0.217
2019-09-04,0.194
2019-09-05,0.17
2019-09-06,0.146
2019-09-07,0.123
2019-09-08,0.099
2019-09-09,0.076
2019-09-10,0.266
2019-09-11,0.279
2019-09-12,0.291
2019-09-13,0.303
2019-09-14,0.315
2019-09-15,0.328
2019-09-16,0.34
2019-09-17,0.352
2019-09-18,0.19
2019-09-19,0.197
2019-09-20,0.204
2019-09-21,0.212
2019-09-22,0.219
2019-09-23,0.226
2019-09-24,0.234
2019-09-25,0.241
2019-09-26,0.248
2019-09-27,0.265
2019-09-28,0.282
2019-09-29,0.299
2019-09-30,0.316
2019-10-01,0.333
2019-10-02,0.349
2019-10-03,0.366
2019-10-04,0.146
2019-10-05,0.147
2019-10-06,0.147
2019-10-07,0.148
2019-10-08,0.148
2019-10-09,0.149
2019-10-10,0.149
2019-10-11,0.15
2019-10-12,0.159
2019-10-13,0.172
2019-10-14,0.185
2019-10-15,0.198
2019-10-16,0.211
2019-10-17,0.224
2019-10-18,0.237
2019-10-19,0.25
2019-10-20,0.259
2019-10-21,0.268
2019-10-22,0.277
2019-10-23,0.286
2019-10-24,0.295
2019-10-25,0.304
2019-10-26,0.313
2019-10-27,0.322
2019-10-28,0.331
2019-10-29,0.308
2019-10-30,0.285
2019-10-31,0.262
2019-11-01,0.239
2019-11-02,0.216
2019-11-03,0.194
2019-11-04,0.171
2019-11-05,0.187
2019-11-06,0.273
2019-11-07,0.36
2019-11-08,0.446
2019-11-09,0.533
2019-11-10,0.619
2019-11-11,0.706
2019-11-12,0.792
2019-11-13,0.879
2019-11-14,0.833
2019-11-15,0.787
2019-11-16,0.741
2019-11-17,0.695
2019-11-18,0.649
2019-11-19,0.603
2019-11-20,0.557
2019-11-21,0.511
2019-11-22,0.528
2019-11-23,0.544
2019-11-24,0.561
2019-11-25,0.577
2019-11-26,0.594
2019-11-27,0.61
2019-11-28,0.627
2019-11-29,0.643
2019-11-30,0.634
2019-12-01,0.624
2019-12-02,0.614
2019-12-03,0.605
2019-12-04,0.595
2019-12-05,0.585
2019-12-06,0.576
2019-12-07,0.566
2019-12-08,0.556
2019-12-09,0.546
2019-12-10,0.537
2019-12-11,0.527
2019-12-12,0.517
2019-12-13,0.508
2019-12-14,0.498
2019-12-15,0.488
2019-12-16,0.493
2019-12-17,0.497
2019-12-18,0.501
2019-12-19,0.506
2019-12-20,0.51
2019-12-21,0.515
2019-12-22,0.519
2019-12-23,0.523
2019-12-24,0.528
2019-12-25,0.532
2019-12-26,0.536
2019-12-27,0.541
2019-12-28,0.545
2019-12-29,0.55
2019-12-30,0.554
2019-12-31,0.558
2020-01-01,0.561
2020-01-02,0.564
2020-01-03,0.567
2020-01-04,0.57
2020-01-05,0.573
2020-01-06,0.576
2020-01-07,0.579
2020-01-08,0.552
2020-01-09,0.578
2020-01-10,0.605
2020-01-11,0.631
2020-01-12,0.658
2020-01-13,0.684
2020-01-14,0.711
2020-01-15,0.738
2020-01-16,0.707
2020-01-17,0.676
2020-01-18,0.645
2020-01-19,0.614
2020-01-20,0.584
2020-01-21,0.553
2020-01-22,0.522
2020-01-23,0.491
2020-01-24,0.657
2020-01-25,0.67
2020-01-26,0.684
2020-01-27,0.697
2020-01-28,0.71
2020-01-29,0.723
2020-01-30,0.736
2020-01-31,0.749
2020-02-01,0.762
2020-02-02,0.761
2020-02-03,0.761
2020-02-04,0.76
2020-02-05,0.76
2020-02-06,0.759
2020-02-07,0.759
2020-02-08,0.758
2020-02-09,0.757
2020-02-10,0.75
2020-02-11,0.744
2020-02-12,0.737
2020-02-13,0.73
2020-02-14,0.723
2020-02-15,0.716
2020-02-16,0.709
2020-02-17,0.682
2020-02-18,0.683
2020-02-19,0.685
2020-02-20,0.686
2020-02-21,0.688
2020-02-22,0.689
2020-02-23,0.69
2020-02-24,0.692
2020-02-25,0.694
2020-02-26,0.696
2020-02-27,0.698
2020-02-28,0.701
2020-02-29,0.703
2020-03-01,0.705
2020-03-02,0.707
2020-03-03,0.709
2020-03-04,0.783
2020-03-05,0.743
2020-03-06,0.704
2020-03-07,0.665
2020-03-08,0.625
2020-03-09,0.586
2020-03-10,0.547
2020-03-11,0.507
2020-03-12,0.468
2020-03-13,0.485
2020-03-14,0.502
2020-03-15,0.519
2020-03-16,0.536
2020-03-17,0.553
2020-03-18,0.57
2020-03-19,0.587
2020-03-20,0.604
2020-03-21,0.621
2020-03-22,0.638
2020-03-23,0.655
2020-03-24,0.672
2020-03-25,0.689
2020-03-26,0.706
2020-03-27,0.723
2020-03-28,0.846
2020-03-29,0.877
2020-03-30,0.909
2020-03-31,0.941
2020-04-01,0.973
2020-04-02,1.005
2020-04-03,1.037
2020-04-04,1.068
2020-04-05,1.04
2020-04-06,1.012
2020-04-07,0.984
2020-04-08,0.956
2020-04-09,0.928
2020-04-10,0.9
2020-04-11,0.872
2020-04-12,0.843
2020-04-13,0.815
2020-04-14,0.787
2020-04-15,0.759
2020-04-16,0.731
2020-04-17,0.703
2020-04-18,0.675
2020-04-19,0.647
2020-04-20,0.618
2020-04-21,0.875
2020-04-22,0.85
2020-04-23,0.824
2020-04-24,0.799
2020-04-25,0.773
2020-04-26,0.748
2020-04-27,0.722
2020-04-28,0.696
2020-04-29,0.844
2020-04-30,0.804
2020-05-01,0.765
2020-05-02,0.725
2020-05-03,0.686
2020-05-04,0.646
2020-05-05,0.607
2020-05-06,0.567
2020-05-07,0.528
2020-05-08,0.531
2020-05-09,0.534
2020-05-10,0.536
2020-05-11,0.539
2020-05-12,0.542
2020-05-13,0.545
2020-05-14,0.548
2020-05-15,0.25
2020-05-16,0.307
2020-05-17,0.365
2020-05-18,0.422
2020-05-19,0.479
2020-05-20,0.536
2020-05-21,0.594
2020-05-22,0.651
2020-05-23,0.708
2020-05-24,0.684
2020-05-25,0.66
2020-05-26,0.635
2020-05-27,0.611
2020-05-28,0.587
2020-05-29,0.562
2020-05-30,0.538
2020-05-31,0.514
2020-06-01,0.489
2020-06-02,0.465
2020-06-03,0.441
2020-06-04,0.416
2020-06-05,0.392
2020-06-06,0.368
2020-06-07,0.343
2020-06-08,0.319
2020-06-09,0.327
2020-06-10,0.335
2020-06-11,0.343
2020-06-12,0.352
2020-06-13,0.36
2020-06-14,0.368
2020-06-15,0.376
2020-06-16,0.271
2020-06-17,0.289
2020-06-18,0.308
2020-06-19,0.326
2020-06-20,0.344
2020-06-21,0.363
2020-06-22,0.381
2020-06-23,0.399
2020-06-24,0.401
2020-06-25,0.402
2020-06-26,0.404
2020-06-27,0.405
2020-06-28,0.407
2020-06-29,0.408
2020-06-30,0.41
2020-07-01,0.411
2020-07-02,0.413
2020-07-03,0.414
2020-07-04,0.416
2020-07-05,0.417
2020-07-06,0.418
2020-07-07,0.42
2020-07-08,0.421
2020-07-09,0.423
2020-07-10,0.424
2020-07-11,0.431
2020-07-12,0.438
2020-07-13,0.445
2020-07-14,0.452
2020-07-15,0.459
2020-07-16,0.466
2020-07-17,0.473
2020-07-18,0.48
2020-07-19,0.473
2020-07-20,0.466
2020-07-21,0.459
2020-07-22,0.451
2020-07-23,0.444
2020-07-24,0.437
2020-07-25,0.43
2020-07-26,0.422
2020-07-27,0.409
2020-07-28,0.396
2020-07-29,0.383
2020-07-30,0.37
2020-07-31,0.357
2020-08-01,0.344
2020-08-02,0.331
2020-08-03,0.397
2020-08-04,0.425
2020-08-05,0.452
2020-08-06,0.479
2020-08-07,0.506
2020-08-08,0.533
2020-08-09,0.56
2020-08-10,0.587
2020-08-11,0.614
2020-08-12,0.559
2020-08-13,0.504
2020-08-14,0.449
2020-08-15,0.393
2020-08-16,0.338
2020-08-17,0.283
2020-08-18,0.228
2020-08-19,0.417
2020-08-20,0.428
2020-08-21,0.44
2020-08-22,0.451
2020-08-23,0.463
2020-08-24,0.474
2020-08-25,0.485
2020-08-26,0.497
2020-08-27,0.508
2020-08-28,0.52
2020-08-29,0.531
2020-08-30,0.543
2020-08-31,0.554
2020-09-01,0.566
2020-09-02,0.577
2020-09-03,0.589
2020-09-04,0.457
2020-09-05,0.44
2020-09-06,0.423
2020-09-07,0.406
2020-09-08,0.389
2020-09-09,0.372
2020-09-10,0.354
2020-09-11,0.337
2020-09-12,0.32
2020-09-13,0.303
2020-09-14,0.286
2020-09-15,0.269
2020-09-16,0.251
2020-09-17,0.234
2020-09-18,0.217
2020-09-19,0.2
2020-09-20,0.246
2020-09-21,0.237
2020-09-22,0.229
2020-09-23,0.22
2020-09-24,0.211
2020-09-25,0.203
2020-09-26,0.194
2020-09-27,0.185
2020-09-28,0.545
2020-09-29,0.521
2020-09-30,0.497
2020-10-01,0.473
2020-10-02,0.449
2020-10-03,0.425
2020-10-04,0.401
2020-10-05,0.377
2020-10-06,0.353
2020-10-07,0.33
2020-10-08,0.306
2020-10-09,0.282
2020-10-10,0.258
2020-10-11,0.234
2020-10-12,0.21
2020-10-13,0.186
2020-10-14,0.162
2020-10-15,0.236
2020-10-16,0.31
2020-10-17,0.384
2020-10-18,0.458
2020-10-19,0.532
2020-10-20,0.606
2020-10-21,0.68
2020-10-22,0.646
2020-10-23,0.611
2020-10-24,0.577
2020-10-25,0.542
2020-10-26,0.508
2020-10-27,0.473
2020-10-28,0.439
2020-10-29,0.404
2020-10-30,0.37
2020-10-31,0.358
2020-11-01,0.346
2020-11-02,0.333
2020-11-03,0.321
2020-11-04,0.309
2020-11-05,0.297
2020-11-06,0.285
2020-11-07,0.273
2020-11-08,0.26
2020-11-09,0.248
2020-11-10,0.236
2020-11-11,0.224
2020-11-12,0.212
2020-11-13,0.2
2020-11-14,0.187
2020-11-15,0.175
2020-11-16,0.183
2020-11-17,0.19
2020-11-18,0.198
2020-11-19,0.205
2020-11-20,0.213
2020-11-21,0.22
2020-11-22,0.228
2020-11-23,0.22
2020-11-24,0.213
2020-11-25,0.205
2020-11-26,0.198
2020-11-27,0.19
2020-11-28,0.182
2020-11-29,0.175
2020-11-30,0.167
2020-12-01,0.16
2020-12-02,0.166
2020-12-03,0.173
2020-12-04,0.18
2020-12-05,0.186
2020-12-06,0.193
2020-12-07,0.199
2020-12-08,0.206
2020-12-09,0.213
2020-12-10,0.196
2020-12-11,0.18
2020-12-12,0.164
2020-12-13,0.148
2020-12-14,0.132
2020-12-15,0.115
2020-12-16,0.099
2020-12-17,0.134
2020-12-18,0.169
2020-12-19,0.204
2020-12-20,0.239
2020-12-21,0.274
2020-12-22,0.309
2020-12-23,0.344
2020-12-24,0.379
2020-12-25,0.414
2020-12-26,0.449
2020-12-27,0.484
2020-12-28,0.519
2020-12-29,0.554
2020-12-30,0.589
2020-12-31,0.624
2021-01-01,0.659
2021-01-02,0.694
2021-01-03,0.635
2021-01-04,0.575
2021-01-05,0.515
2021-01-06,0.455
2021-01-07,0.395
2021-01-08,0.336
2021-01-09,0.276
2021-01-10,0.333
2021-01-11,0.341
2021-01-12,0.349
2021-01-13,0.357
2021-01-14,0.366
2021-01-15,0.374
2021-01-16,0.382
2021-01-17,0.39
2021-01-18,0.398
2021-01-19,0.433
2021-01-20,0.468
2021-01-21,0.504
2021-01-22,0.539
2021-01-23,0.574
2021-01-24,0.609
2021-01-25,0.644
2021-01-26,0.68
2021-01-27,0.649
2021-01-28,0.618
2021-01-29,0.587
2021-01-30,0.557
2021-01-31,0.526
2021-02-01,0.495
2021-02-02,0.464
2021-02-03,0.433
2021-02-04,0.447
2021-02-05,0.46
2021-02-06,0.474
2021-02-07,0.487
2021-02-08,0.501
2021-02-09,0.514
2021-02-10,0.528
2021-02-11,0.595
2021-02-12,0.596
2021-02-13,0.598
2021-02-14,0.599
2021-02-15,0.6
2021-02-16,0.601
2021-02-17,0.603
2021-02-18,0.604
2021-02-19,0.605
2021-02-20,0.606
2021-02-21,0.607
2021-02-22,0.607
2021-02-23,0.608
2021-02-24,0.609
2021-02-25,0.61
2021-02-26,0.61
2021-02-27,0.529
2021-02-28,0.533
2021-03-01,0.536
2021-03-02,0.54
2021-03-03,0.544
2021-03-04,0.548
2021-03-05,0.551
2021-03-06,0.555
2021-03-07,0.559
2021-03-08,0.562
2021-03-09,0.566
2021-03-10,0.57
2021-03-11,0.574
2021-03-12,0.577
2021-03-13,0.581
2021-03-14,0.585
2021-03-15,0.588
2021-03-16,0.592
2021-03-17,0.596
2021-03-18,0.6
2021-03-19,0.603
2021-03-20,0.607
2021-03-21,0.611
2021-03-22,0.614
2021-03-23,0.618
2021-03-24,0.636
2021-03-25,0.654
2021-03-26,0.672
2021-03-27,0.69
2021-03-28,0.708
2021-03-29,0.726
2021-03-30,0.744
2021-03-31,0.724
2021-04-01,0.732
2021-04-02,0.739
2021-04-03,0.746
2021-04-04,0.754
2021-04-05,0.761
2021-04-06,0.768
2021-04-07,0.776
2021-04-08,0.783
2021-04-09,0.772
2021-04-10,0.761
2021-04-11,0.75
2021-04-12,0.739
2021-04-13,0.728
2021-04-14,0.717
2021-04-15,0.707
2021-04-16,0.486
2021-04-17,0.479
2021-04-18,0.473
2021-04-19,0.467
2021-04-20,0.461
2021-04-21,0.455
2021-04-22,0.449
2021-04-23,0.443
2021-04-24,0.437
2021-04-25,0.43
2021-04-26,0.424
2021-04-27,0.418
2021-04-28,0.412
2021-04-29,0.406
2021-04-30,0.4
2021-05-01,0.394
2021-05-02,0.388
2021-05-03,0.403
2021-05-04,0.417
2021-05-05,0.432
2021-05-06,0.447
2021-05-07,0.462
2021-05-08,0.477
2021-05-09,0.492
2021-05-10,0.571
2021-05-11,0.552
2021-05-12,0.532
2021-05-13,0.513
2021-05-14,0.494
2021-05-15,0.474
2021-05-16,0.455
2021-05-17,0.436
2021-05-18,0.416
2021-05-19,0.459
2021-05-20,0.502
2021-05-21,0.544
2021-05-22,0.587
2021-05-23,0.63
2021-05-24,0.672
2021-05-25,0.715
2021-05-26,0.69
2021-05-27,0.655
2021-05-28,0.621
2021-05-29,0.586
2021-05-30,0.551
2021-05-31,0.517
2021-06-01,0.482
2021-06-02,0.447
2021-06-03,0.407
2021-06-04,0.366
2021-06-05,0.326
2021-06-06,0.286
2021-06-07,0.245
2021-06-08,0.205
2021-06-09,0.165
2021-06-10,0.124
2021-06-11,0.337
2021-06-12,0.323
2021-06-13,0.309
2021-06-14,0.295
2021-06-15,0.281
2021-06-16,0.267
2021-06-17,0.253
2021-06-18,0.239
2021-06-19,0.467
2021-06-20,0.472
2021-06-21,0.477
2021-06-22,0.482
2021-06-23,0.487
2021-06-24,0.492
2021-06-25,0.497
2021-06-26,0.502
2021-06-27,0.507
2021-06-28,0.484
2021-06-29,0.461
2021-06-30,0.438
2021-07-01,0.415
2021-07-02,0.392
2021-07-03,0.369
2021-07-04,0.346
2021-07-05,0.361
2021-07-06,0.376
2021-07-07,0.391
2021-07-08,0.406
2021-07-09,0.421
2021-07-10,0.436
2021-07-11,0.451
2021-07-12,0.466
2021-07-13,0.481
2021-07-14,0.467
2021-07-15,0.453
2021-07-16,0.44
2021-07-17,0.426
2021-07-18,0.413
2021-07-19,0.399
2021-07-20,0.386
2021-07-21,0.451
2021-07-22,0.451
2021-07-23,0.452
2021-07-24,0.453
2021-07-25,0.453
2021-07-26,0.454
2021-07-27,0.455
2021-07-28,0.455
2021-07-29,0.456
2021-07-30,0.442
2021-07-31,0.427
2021-08-01,0.413
2021-08-02,0.398
2021-08-03,0.384
2021-08-04,0.37
2021-08-05,0.355
2021-08-06,0.521
2021-08-07,0.506
2021-08-08,0.49
2021-08-09,0.475
2021-08-10,0.46
2021-08-11,0.445
2021-08-12,0.43
2021-08-13,0.415
2021-08-14,0.399
2021-08-15,0.415
2021-08-16,0.43
2021-08-17,0.446
2021-08-18,0.461
2021-08-19,0.477
2021-08-20,0.492
2021-08-21,0.507
2021-08-22,0.523
2021-08-23,0.538
2021-08-24,0.554
2021-08-25,0.569
2021-08-26,0.584
2021-08-27,0.6
2021-08-28,0.615
2021-08-29,0.631
2021-08-30,0.646
2021-08-31,0.604
2021-09-01,0.561
2021-09-02,0.519
2021-09-03,0.476
2021-09-04,0.433
2021-09-05,0.391
2021-09-06,0.348
2021-09-07,0.367
2021-09-08,0.386
2021-09-09,0.404
2021-09-10,0.423
2021-09-11,0.441
2021-09-12,0.46
2021-09-13,0.478
2021-09-14,0.497
2021-09-15,0.516
2021-09-16,0.475
2021-09-17,0.434
2021-09-18,0.393
2021-09-19,0.352
2021-09-20,0.312
2021-09-21,0.271
2021-09-22,0.23
2021-09-23,0.221
2021-09-24,0.213
2021-09-25,0.204
2021-09-26,0.196
2021-09-27,0.187
2021-09-28,0.179
2021-09-29,0.171
2021-09-30,0.162
2021-10-01,0.288
2021-10-02,0.288
2021-10-03,0.288
2021-10-04,0.288
2021-10-05,0.288
2021-10-06,0.288
2021-10-07,0.288
2021-10-08,0.288
2021-10-09,0.27
2021-10-10,0.253
2021-10-11,0.235
2021-10-12,0.217
2021-10-13,0.199
2021-10-14,0.182
2021-10-15,0.164
2021-10-16,0.146
2021-10-17,0.162
2021-10-18,0.178
2021-10-19,0.194
2021-10-20,0.21
2021-10-21,0.225
2021-10-22,0.241
2021-10-23,0.257
2021-10-24,0.273
2021-10-25,0.289
2021-10-26,0.305
2021-10-27,0.321
2021-10-28,0.336
2021-10-29,0.352
2021-10-30,0.368
2021-10-31,0.384
2021-11-01,0.4
2021-11-02,0.416
2021-11-03,0.422
2021-11-04,0.428
2021-11-05,0.434
2021-11-06,0.44
2021-11-07,0.445
2021-11-08,0.451
2021-11-09,0.457
2021-11-10,0.463
2021-11-11,0.487
2021-11-12,0.512
2021-11-13,0.536
2021-11-14,0.56
2021-11-15,0.584
2021-11-16,0.608
2021-11-17,0.632
2021-11-18,0.656
2021-11-19,0.615
2021-11-20,0.575
2021-11-21,0.534
2021-11-22,0.494
2021-11-23,0.454
2021-11-24,0.413
2021-11-25,0.373
2021-11-26,0.368
2021-11-27,0.363
2021-11-28,0.359
2021-11-29,0.354
2021-11-30,0.35
2021-12-01,0.345
2021-12-02,0.341
2021-12-03,0.336
2021-12-04,0.332
2021-12-05,0.327
2021-12-06,0.323
2021-12-07,0.318
2021-12-08,0.313
2021-12-09,0.309
2021-12-10,0.304
2021-12-11,0.3
2021-12-12,0.217
2021-12-13,0.292
2021-12-14,0.367
2021-12-15,0.442
2021-12-16,0.517
2021-12-17,0.593
2021-12-18,0.668
2021-12-19,0.743
2021-12-20,0.729
2021-12-21,0.715
2021-12-22,0.701
2021-12-23,0.687
2021-12-24,0.673
2021-12-25,0.659
2021-12-26,0.645
2021-12-27,0.631
2021-12-28,0.617
2021-12-29,0.603
2021-12-30,0.589
2021-12-31,0.575
2022-01-01,0.561
2022-01-02,0.547
2022-01-03,0.532
2022-01-04,0.518
2022-01-05,0.608
2022-01-06,0.608
2022-01-07,0.608
2022-01-08,0.609
2022-01-09,0.609
2022-01-10,0.61
2022-01-11,0.61
2022-01-12,0.611
2022-01-13,0.611
2022-01-14,0.612
2022-01-15,0.612
2022-01-16,0.613
2022-01-17,0.613
2022-01-18,0.613
2022-01-19,0.614
2022-01-20,0.614
2022-01-21,0.558
2022-01-22,0.555
2022-01-23,0.552
2022-01-24,0.549
2022-01-25,0.546
2022-01-26,0.543
2022-01-27,0.54
2022-01-28,0.537
2022-01-29,0.549
2022-01-30,0.56
2022-01-31,0.571
2022-02-01,0.582
2022-02-02,0.594
2022-02-03,0.605
2022-02-04,0.616
2022-02-05,0.628
2022-02-06,0.513
2022-02-07,0.527
2022-02-08,0.541
2022-02-09,0.555
2022-02-10,0.569
2022-02-11,0.583
2022-02-12,0.597
2022-02-13,0.611
2022-02-14,0.75
2022-02-15,0.738
2022-02-16,0.726
2022-02-17,0.713
2022-02-18,0.701
2022-02-19,0.689
2022-02-20,0.676
2022-02-21,0.664
2022-02-22,0.652
2022-02-23,0.639
2022-02-24,0.627
2022-02-25,0.615
2022-02-26,0.602
2022-02-27,0.59
2022-02-28,0.578
2022-03-01,0.565
2022-03-02,0.5
2022-03-03,0.524
2022-03-04,0.548
2022-03-05,0.572
2022-03-06,0.596
2022-03-07,0.62
2022-03-08,0.644
2022-03-09,0.668
2022-03-10,0.517
2022-03-11,0.503
2022-03-12,0.489
2022-03-13,0.475
2022-03-14,0.46
2022-03-15,0.446
2022-03-16,0.432
2022-03-17,0.418
2022-03-18,0.471
2022-03-19,0.523
2022-03-20,0.576
2022-03-21,0.629
2022-03-22,0.682
2022-03-23,0.735
2022-03-24,0.788
2022-03-25,0.84
2022-03-26,0.893
2022-03-27,0.866
2022-03-28,0.839
2022-03-29,0.812
2022-03-30,0.784
2022-03-31,0.757
2022-04-01,0.73
2022-04-02,0.703
2022-04-03,0.676
2022-04-04,0.648
2022-04-05,0.621
2022-04-06,0.594
2022-04-07,0.567
2022-04-08,0.539
2022-04-09,0.512
2022-04-10,0.485
2022-04-11,0.679
2022-04-12,0.672
2022-04-13,0.666
2022-04-14,0.66
2022-04-15,0.654
2022-04-16,0.648
2022-04-17,0.642
2022-04-18,0.636
2022-04-19,0.63
2022-04-20,0.61
2022-04-21,0.591
2022-04-22,0.571
2022-04-23,0.552
2022-04-24,0.532
2022-04-25,0.513
2022-04-26,0.493
2022-04-27,0.512
2022-04-28,0.497
2022-04-29,0.481
2022-04-30,0.466
2022-05-01,0.45
2022-05-02,0.435
2022-05-03,0.419
2022-05-04,0.404
2022-05-05,0.625
2022-05-06,0.555
2022-05-07,0.486
2022-05-08,0.416
2022-05-09,0.347
2022-05-10,0.277
2022-05-11,0.207
2022-05-12,0.138
2022-05-13,0.255
2022-05-14,0.262
2022-05-15,0.27
2022-05-16,0.278
2022-05-17,0.286
2022-05-18,0.294
2022-05-19,0.302
2022-05-20,0.31
2022-05-21,0.432
2022-05-22,0.426
2022-05-23,0.42
2022-05-24,0.414
2022-05-25,0.408
2022-05-26,0.401
2022-05-27,0.395
2022-05-28,0.389
2022-05-29,0.401
2022-05-30,0.378
2022-05-31,0.356
2022-06-01,0.333
2022-06-02,0.311
2022-06-03,0.288
2022-06-04,0.266
2022-06-05,0.243
2022-06-06,0.35
2022-06-07,0.336
2022-06-08,0.322
2022-06-09,0.308
2022-06-10,0.294
2022-06-11,0.28
2022-06-12,0.266
2022-06-13,0.252
2022-06-14,0.14
2022-06-15,0.149
2022-06-16,0.158
2022-06-17,0.167
2022-06-18,0.175
2022-06-19,0.184
2022-06-20,0.193
2022-06-21,0.202
2022-06-22,0.299
2022-06-23,0.328
2022-06-24,0.358
2022-06-25,0.387
2022-06-26,0.416
2022-06-27,0.446
2022-06-28,0.475
2022-06-29,0.505
2022-06-30,0.534
2022-07-01,0.482
2022-07-02,0.43
2022-07-03,0.378
2022-07-04,0.326
2022-07-05,0.274
2022-07-06,0.221
2022-07-07,0.169
2022-07-08,0.221
2022-07-09,0.228
2022-07-10,0.235
2022-07-11,0.242
2022-07-12,0.249
2022-07-13,0.256
2022-07-14,0.263
2022-07-15,0.27
2022-07-16,0.489
2022-07-17,0.483
2022-07-18,0.477
2022-07-19,0.471
2022-07-20,0.465
2022-07-21,0.459
2022-07-22,0.453
2022-07-23,0.448
2022-07-24,0.408
2022-07-25,0.399
2022-07-26,0.389
2022-07-27,0.38
2022-07-28,0.37
2022-07-29,0.361
2022-07-30,0.351
2022-07-31,0.342
2022-08-01,0.332
2022-08-02,0.324
2022-08-03,0.315
2022-08-04,0.307
2022-08-05,0.298
2022-08-06,0.29
2022-08-07,0.281
2022-08-08,0.272
2022-08-09,0.403
2022-08-10,0.378
2022-08-11,0.353
2022-08-12,0.329
2022-08-13,0.304
2022-08-14,0.279
2022-08-15,0.254
2022-08-16,0.229
2022-08-17,0.498
2022-08-18,0.46
2022-08-19,0.421
2022-08-20,0.383
2022-08-21,0.344
2022-08-22,0.306
2022-08-23,0.268
2022-08-24,0.229
2022-08-25,0.343
2022-08-26,0.333
2022-08-27,0.323
2022-08-28,0.313
2022-08-29,0.304
2022-08-30,0.294
2022-08-31,0.284
2022-09-01,0.274
2022-09-02,0.327
2022-09-03,0.351
2022-09-04,0.376
2022-09-05,0.4
2022-09-06,0.425
2022-09-07,0.45
2022-09-08,0.474
2022-09-09,0.499
2022-09-10,0.523
2022-09-11,0.524
2022-09-12,0.525
2022-09-13,0.527
2022-09-14,0.528
2022-09-15,0.529
2022-09-16,0.53
2022-09-17,0.531
2022-09-18,0.535
2022-09-19,0.54
2022-09-20,0.545
2022-09-21,0.549
2022-09-22,0.554
2022-09-23,0.559
2022-09-24,0.563
2022-09-25,0.568
2022-09-26,0.575
2022-09-27,0.581
2022-09-28,0.588
2022-09-29,0.594
2022-09-30,0.601
2022-10-01,0.607
2022-10-02,0.614
2022-10-03,0.62
2022-10-04,0.889
2022-10-05,0.881
2022-10-06,0.873
2022-10-07,0.865
2022-10-08,0.857
2022-10-09,0.85
2022-10-10,0.842
2022-10-11,0.834
2022-10-12,0.826
2022-10-13,0.767
2022-10-14,0.708
2022-10-15,0.649
2022-10-16,0.59
2022-10-17,0.531
2022-10-18,0.472
2022-10-19,0.413
2022-10-20,0.55
2022-10-21,0.514
2022-10-22,0.478
2022-10-23,0.442
2022-10-24,0.406
2022-10-25,0.37
2022-10-26,0.334
2022-10-27,0.298
2022-10-28,0.303
2022-10-29,0.307
2022-10-30,0.311
2022-10-31,0.316
2022-11-01,0.32
2022-11-02,0.325
2022-11-03,0.329
2022-11-04,0.333
2022-11-05,0.349
2022-11-06,0.374
2022-11-07,0.4
2022-11-08,0.425
2022-11-09,0.451
2022-11-10,0.476
2022-11-11,0.502
2022-11-12,0.527
2022-11-13,0.562
2022-11-14,0.566
2022-11-15,0.571
2022-11-16,0.576
2022-11-17,0.58
2022-11-18,0.585
2022-11-19,0.589
2022-11-20,0.594
2022-11-21,0.47
2022-11-22,0.452
2022-11-23,0.434
2022-11-24,0.417
2022-11-25,0.399
2022-11-26,0.381
2022-11-27,0.363
2022-11-28,0.345
2022-11-29,0.542
2022-11-30,0.551
2022-12-01,0.561
2022-12-02,0.57
2022-12-03,0.579
2022-12-04,0.588
2022-12-05,0.597
2022-12-06,0.606
2022-12-07,0.647
2022-12-08,0.627
2022-12-09,0.607
2022-12-10,0.588
2022-12-11,0.568
2022-12-12,0.548
2022-12-13,0.528
2022-12-14,0.508
2022-12-15,0.501
2022-12-16,0.494
2022-12-17,0.488
