time,eto
2019-06-25,7.526
2019-06-26,6.651
2019-06-27,6.038
2019-06-28,5.338
2019-06-29,7.351
2019-06-30,7.526
2019-07-01,7.075
2019-07-02,6.471
2019-07-03,6.644
2019-07-04,6.903
2019-07-05,7.075
2019-07-06,6.73
2019-07-07,6.299
2019-07-08,6.644
2019-07-09,6.126
2019-07-10,6.299
2019-07-11,7.593
2019-07-12,7.075
2019-07-13,7.852
2019-07-14,8.283
2019-07-15,8.197
2019-07-16,7.248
2019-07-17,6.299
2019-07-18,5.953
2019-07-19,5.781
2019-07-20,6.04
2019-07-21,6.04
2019-07-22,6.816
2019-07-23,6.989
2019-07-24,7.852
2019-07-25,7.075
2019-07-26,7.42
2019-07-27,7.507
2019-07-28,7.248
2019-07-29,7.075
2019-07-30,7.248
2019-07-31,6.385
2019-08-01,6.155
2019-08-02,7.266
2019-08-03,6.924
2019-08-04,6.924
2019-08-05,6.155
2019-08-06,6.326
2019-08-07,6.582
2019-08-08,6.155
2019-08-09,6.069
2019-08-10,5.727
2019-08-11,6.069
2019-08-12,6.326
2019-08-13,6.155
2019-08-14,7.522
2019-08-15,7.522
2019-08-16,7.18
2019-08-17,5.556
2019-08-18,5.129
2019-08-19,5.043
2019-08-20,5.642
2019-08-21,6.753
2019-08-22,6.326
2019-08-23,5.898
2019-08-24,5.727
2019-08-25,7.009
2019-08-26,7.693
2019-08-27,7.437
2019-08-28,6.411
2019-08-29,5.898
2019-08-30,5.727
2019-08-31,5.898
2019-09-01,6.604
2019-09-02,6.261
2019-09-03,6.261
2019-09-04,7.033
2019-09-05,5.575
2019-09-06,6.09
2019-09-07,4.717
2019-09-08,4.546
2019-09-09,4.803
2019-09-10,4.46
2019-09-11,4.975
2019-09-12,4.803
2019-09-13,6.004
2019-09-14,5.918
2019-09-15,6.004
2019-09-16,3.173
2019-09-17,4.46
2019-09-18,4.031
2019-09-19,4.117
2019-09-20,4.546
2019-09-21,4.546
2019-09-22,4.632
2019-09-23,5.146
2019-09-24,4.975
2019-09-25,4.46
2019-09-26,4.975
2019-09-27,3.259
2019-09-28,3.259
2019-09-29,3.002
2019-09-30,3.259
2019-10-01,3.663
2019-10-02,3.388
2019-10-03,4.395
2019-10-04,4.395
2019-10-05,4.212
2019-10-06,3.113
2019-10-07,3.571
2019-10-08,4.304
2019-10-09,4.945
2019-10-10,3.937
2019-10-11,2.564
2019-10-12,2.747
2019-10-13,3.937
2019-10-14,4.395
2019-10-15,3.388
2019-10-16,3.388
2019-10-17,4.304
2019-10-18,3.663
2019-10-19,3.296
2019-10-20,3.937
2019-10-21,3.754
2019-10-22,3.296
2019-10-23,3.296
2019-10-24,2.564
2019-10-25,3.205
2019-10-26,3.296
2019-10-27,5.311
2019-10-28,2.472
2019-10-29,3.479
2019-10-30,2.655
2019-10-31,1.74
2019-11-01,1.35
2019-11-02,1.832
2019-11-03,2.024
2019-11-04,2.795
2019-11-05,2.506
2019-11-06,2.41
2019-11-07,1.735
2019-11-08,2.024
2019-11-09,2.506
2019-11-10,2.699
2019-11-11,1.639
2019-11-12,1.832
2019-11-13,1.832
2019-11-14,2.024
2019-11-15,2.313
2019-11-16,1.735
2019-11-17,1.35
2019-11-18,1.446
2019-11-19,2.41
2019-11-20,2.024
2019-11-21,1.542
2019-11-22,1.157
2019-11-23,2.121
2019-11-24,1.157
2019-11-25,3.277
2019-11-26,2.41
2019-11-27,0.868
2019-11-28,0.675
2019-11-29,0.964
2019-11-30,0.578
2019-12-01,0.874
2019-12-02,0.437
2019-12-03,0.655
2019-12-04,0.437
2019-12-05,0.655
2019-12-06,1.857
2019-12-07,1.857
2019-12-08,0.983
2019-12-09,0.874
2019-12-10,0.765
2019-12-11,0.765
2019-12-12,1.201
2019-12-13,0.546
2019-12-14,0.983
2019-12-15,1.638
2019-12-16,0.983
2019-12-17,1.966
2019-12-18,2.403
2019-12-19,0.983
2019-12-20,1.201
2019-12-21,1.966
2019-12-22,1.857
2019-12-23,0.546
2019-12-24,0.765
2019-12-25,1.311
2019-12-26,1.092
2019-12-27,1.092
2019-12-28,0.874
2019-12-29,1.201
2019-12-30,1.092
2019-12-31,0.765
2020-01-01,1.237
2020-01-02,1.443
2020-01-03,1.237
2020-01-04,1.546
2020-01-05,2.062
2020-01-06,0.825
2020-01-07,0.722
2020-01-08,1.34
2020-01-09,0.825
2020-01-10,0.928
2020-01-11,1.443
2020-01-12,1.031
2020-01-13,1.134
2020-01-14,1.237
2020-01-15,1.237
2020-01-16,1.546
2020-01-17,0.825
2020-01-18,0.825
2020-01-19,0.928
2020-01-20,0.928
2020-01-21,1.753
2020-01-22,1.134
2020-01-23,1.031
2020-01-24,1.546
2020-01-25,1.031
2020-01-26,1.134
2020-01-27,2.165
2020-01-28,1.856
2020-01-29,2.268
2020-01-30,1.546
2020-01-31,1.34
2020-02-01,1.367
2020-02-02,2.246
2020-02-03,2.93
2020-02-04,2.051
2020-02-05,1.465
2020-02-06,1.367
2020-02-07,1.465
2020-02-08,1.856
2020-02-09,4.199
2020-02-10,2.832
2020-02-11,1.66
2020-02-12,1.66
2020-02-13,1.953
2020-02-14,2.149
2020-02-15,2.246
2020-02-16,2.832
2020-02-17,3.027
2020-02-18,1.953
2020-02-19,2.344
2020-02-20,2.149
2020-02-21,2.734
2020-02-22,2.539
2020-02-23,2.344
2020-02-24,3.516
2020-02-25,2.539
2020-02-26,3.027
2020-02-27,2.441
2020-02-28,2.734
2020-02-29,3.516
2020-03-01,2.355
2020-03-02,3.956
2020-03-03,2.167
2020-03-04,2.732
2020-03-05,2.732
2020-03-06,2.732
2020-03-07,1.696
2020-03-08,2.167
2020-03-09,2.638
2020-03-10,2.543
2020-03-11,2.92
2020-03-12,4.051
2020-03-13,3.58
2020-03-14,2.732
2020-03-15,1.978
2020-03-16,0.754
2020-03-17,2.261
2020-03-18,1.884
2020-03-19,2.167
2020-03-20,2.92
2020-03-21,1.884
2020-03-22,2.92
2020-03-23,2.449
2020-03-24,2.732
2020-03-25,2.167
2020-03-26,3.014
2020-03-27,2.826
2020-03-28,1.884
2020-03-29,2.543
2020-03-30,3.109
2020-03-31,3.768
2020-04-01,3.63
2020-04-02,4.538
2020-04-03,4.175
2020-04-04,1.997
2020-04-05,1.452
2020-04-06,1.724
2020-04-07,3.358
2020-04-08,3.177
2020-04-09,1.906
2020-04-10,3.54
2020-04-11,3.812
2020-04-12,3.63
2020-04-13,4.356
2020-04-14,5.082
2020-04-15,4.175
2020-04-16,3.63
2020-04-17,3.358
2020-04-18,3.903
2020-04-19,4.266
2020-04-20,2.904
2020-04-21,4.901
2020-04-22,5.446
2020-04-23,6.535
2020-04-24,6.716
2020-04-25,5.809
2020-04-26,5.99
2020-04-27,6.535
2020-04-28,6.081
2020-04-29,5.355
2020-04-30,6.353
2020-05-01,6.297
2020-05-02,5.232
2020-05-03,5.765
2020-05-04,6.297
2020-05-05,6.474
2020-05-06,7.095
2020-05-07,6.474
2020-05-08,6.563
2020-05-09,6.119
2020-05-10,5.232
2020-05-11,5.321
2020-05-12,3.547
2020-05-13,4.966
2020-05-14,5.232
2020-05-15,6.208
2020-05-16,6.119
2020-05-17,5.144
2020-05-18,3.636
2020-05-19,4.7
2020-05-20,5.498
2020-05-21,6.031
2020-05-22,6.297
2020-05-23,7.45
2020-05-24,7.272
2020-05-25,6.119
2020-05-26,6.917
2020-05-27,8.691
2020-05-28,8.691
2020-05-29,6.119
2020-05-30,4.523
2020-05-31,5.055
2020-06-01,5.076
2020-06-02,7.351
2020-06-03,7.614
2020-06-04,7.964
2020-06-05,6.914
2020-06-06,6.126
2020-06-07,6.651
2020-06-08,7.439
2020-06-09,6.914
2020-06-10,7.001
2020-06-11,8.139
2020-06-12,5.863
2020-06-13,5.163
2020-06-14,6.651
2020-06-15,7.001
2020-06-16,7.089
2020-06-17,8.139
2020-06-18,7.351
2020-06-19,7.789
2020-06-20,7.701
2020-06-21,7.876
2020-06-22,7.264
2020-06-23,7.439
2020-06-24,7.176
2020-06-25,7.701
2020-06-26,8.051
2020-06-27,8.139
2020-06-28,6.388
2020-06-29,7.526
2020-06-30,7.264
2020-07-01,7.161
2020-07-02,6.126
2020-07-03,6.903
2020-07-04,8.369
2020-07-05,9.577
2020-07-06,8.542
2020-07-07,7.679
2020-07-08,7.679
2020-07-09,7.507
2020-07-10,8.111
2020-07-11,8.283
2020-07-12,8.715
2020-07-13,7.42
2020-07-14,6.385
2020-07-15,6.385
2020-07-16,6.816
2020-07-17,6.73
2020-07-18,6.989
2020-07-19,7.334
2020-07-20,7.42
2020-07-21,6.557
2020-07-22,6.385
2020-07-23,6.557
2020-07-24,6.644
2020-07-25,7.248
2020-07-26,7.42
2020-07-27,7.593
2020-07-28,8.024
2020-07-29,7.852
2020-07-30,7.075
2020-07-31,7.42
2020-08-01,7.864
2020-08-02,7.779
2020-08-03,7.864
2020-08-04,7.095
2020-08-05,5.556
2020-08-06,5.385
2020-08-07,5.813
2020-08-08,6.411
2020-08-09,6.838
2020-08-10,7.351
2020-08-11,6.497
2020-08-12,6.838
2020-08-13,6.069
2020-08-14,7.095
2020-08-15,6.24
2020-08-16,9.488
2020-08-17,8.719
2020-08-18,8.975
2020-08-19,9.146
2020-08-20,7.864
2020-08-21,6.069
2020-08-22,5.984
2020-08-23,5.813
2020-08-24,5.813
2020-08-25,5.129
2020-08-26,5.556
2020-08-27,6.069
2020-08-28,5.813
2020-08-29,5.898
2020-08-30,6.24
2020-08-31,6.24
2020-09-01,5.146
2020-09-02,5.404
2020-09-03,6.519
2020-09-04,7.29
2020-09-05,6.433
2020-09-06,6.69
2020-09-07,9.606
2020-09-08,8.663
2020-09-09,4.374
2020-09-10,4.289
2020-09-11,4.374
2020-09-12,4.889
2020-09-13,5.232
2020-09-14,5.404
2020-09-15,5.318
2020-09-16,5.404
2020-09-17,3.86
2020-09-18,4.803
2020-09-19,4.546
2020-09-20,4.632
2020-09-21,5.232
2020-09-22,5.661
2020-09-23,5.832
2020-09-24,5.06
2020-09-25,4.031
2020-09-26,5.575
2020-09-27,4.46
2020-09-28,5.232
2020-09-29,4.975
2020-09-30,7.119
2020-10-01,5.128
2020-10-02,6.043
2020-10-03,6.684
2020-10-04,6.593
2020-10-05,4.945
2020-10-06,4.487
2020-10-07,5.219
2020-10-08,4.395
2020-10-09,3.205
2020-10-10,3.754
2020-10-11,3.754
2020-10-12,4.578
2020-10-13,4.67
2020-10-14,6.043
2020-10-15,4.487
2020-10-16,4.304
2020-10-17,4.12
2020-10-18,4.304
2020-10-19,4.487
2020-10-20,3.846
2020-10-21,3.113
2020-10-22,3.846
2020-10-23,3.479
2020-10-24,2.655
2020-10-25,2.564
2020-10-26,4.578
2020-10-27,2.106
2020-10-28,2.106
2020-10-29,1.831
2020-10-30,2.93
2020-10-31,2.472
2020-11-01,2.988
2020-11-02,3.277
2020-11-03,4.338
2020-11-04,3.952
2020-11-05,2.506
2020-11-06,2.892
2020-11-07,1.735
2020-11-08,2.217
2020-11-09,1.735
2020-11-10,1.639
2020-11-11,1.446
2020-11-12,1.157
2020-11-13,1.639
2020-11-14,1.253
2020-11-15,1.735
2020-11-16,1.928
2020-11-17,3.374
2020-11-18,1.253
2020-11-19,1.542
2020-11-20,1.542
2020-11-21,1.639
2020-11-22,1.735
2020-11-23,2.217
2020-11-24,1.253
2020-11-25,1.928
2020-11-26,2.603
2020-11-27,1.639
2020-11-28,1.157
2020-11-29,1.157
2020-11-30,2.121
2020-12-01,1.529
2020-12-02,1.201
2020-12-03,2.075
2020-12-04,1.201
2020-12-05,1.638
2020-12-06,2.075
2020-12-07,3.167
2020-12-08,1.529
2020-12-09,1.638
2020-12-10,1.966
2020-12-11,1.529
2020-12-12,0.874
2020-12-13,0.765
2020-12-14,0.983
2020-12-15,0.874
2020-12-16,1.092
2020-12-17,1.42
2020-12-18,0.874
2020-12-19,0.765
2020-12-20,0.655
2020-12-21,0.655
2020-12-22,0.983
2020-12-23,0.874
2020-12-24,0.874
2020-12-25,2.294
2020-12-26,2.075
2020-12-27,1.311
2020-12-28,0.983
2020-12-29,1.201
2020-12-30,0.874
2020-12-31,1.638
2021-01-01,1.237
2021-01-02,1.134
2021-01-03,0.825
2021-01-04,1.134
2021-01-05,0.928
2021-01-06,0.928
2021-01-07,0.825
2021-01-08,0.825
2021-01-09,1.031
2021-01-10,0.928
2021-01-11,1.031
2021-01-12,1.031
2021-01-13,1.753
2021-01-14,1.237
2021-01-15,1.237
2021-01-16,1.753
2021-01-17,1.34
2021-01-18,3.402
2021-01-19,4.948
2021-01-20,2.165
2021-01-21,1.856
2021-01-22,1.237
2021-01-23,1.134
2021-01-24,1.134
2021-01-25,1.34
2021-01-26,1.959
2021-01-27,2.165
2021-01-28,1.443
2021-01-29,1.649
2021-01-30,1.856
2021-01-31,2.165
2021-02-01,2.93
2021-02-02,1.27
2021-02-03,2.149
2021-02-04,1.953
2021-02-05,1.758
2021-02-06,1.563
2021-02-07,1.465
2021-02-08,1.367
2021-02-09,1.856
2021-02-10,1.953
2021-02-11,1.465
2021-02-12,2.051
2021-02-13,1.758
2021-02-14,1.953
2021-02-15,1.27
2021-02-16,2.441
2021-02-17,2.832
2021-02-18,2.149
2021-02-19,1.953
2021-02-20,2.344
2021-02-21,2.051
2021-02-22,1.953
2021-02-23,2.93
2021-02-24,2.344
2021-02-25,2.734
2021-02-26,2.832
2021-02-27,4.981
2021-02-28,3.418
2021-03-01,4.427
2021-03-02,2.638
2021-03-03,2.826
2021-03-04,2.355
2021-03-05,2.638
2021-03-06,2.638
2021-03-07,3.014
2021-03-08,2.355
2021-03-09,1.978
2021-03-10,1.696
2021-03-11,1.978
2021-03-12,2.543
2021-03-13,2.732
2021-03-14,1.79
2021-03-15,1.696
2021-03-16,2.355
2021-03-17,2.261
2021-03-18,2.072
2021-03-19,0.942
2021-03-20,2.92
2021-03-21,3.956
2021-03-22,2.92
2021-03-23,4.616
2021-03-24,3.58
2021-03-25,3.203
2021-03-26,4.239
2021-03-27,3.391
2021-03-28,3.674
2021-03-29,4.522
2021-03-30,4.898
2021-03-31,3.956
2021-04-01,4.629
2021-04-02,5.173
2021-04-03,3.993
2021-04-04,3.993
2021-04-05,4.084
2021-04-06,4.629
2021-04-07,4.81
2021-04-08,5.264
2021-04-09,4.629
2021-04-10,5.173
2021-04-11,5.264
2021-04-12,5.355
2021-04-13,4.719
2021-04-14,4.266
2021-04-15,4.629
2021-04-16,5.627
2021-04-17,6.353
2021-04-18,6.625
2021-04-19,6.172
2021-04-20,4.901
2021-04-21,4.81
2021-04-22,4.81
2021-04-23,4.447
2021-04-24,3.903
2021-04-25,2.904
2021-04-26,4.266
2021-04-27,5.899
2021-04-28,5.899
2021-04-29,5.718
2021-04-30,6.898
2021-05-01,6.385
2021-05-02,7.006
2021-05-03,7.538
2021-05-04,6.474
2021-05-05,6.474
2021-05-06,6.74
2021-05-07,6.208
2021-05-08,8.07
2021-05-09,7.627
2021-05-10,7.627
2021-05-11,7.006
2021-05-12,6.208
2021-05-13,6.74
2021-05-14,6.119
2021-05-15,4.966
2021-05-16,5.144
2021-05-17,5.942
2021-05-18,7.006
2021-05-19,6.297
2021-05-20,6.74
2021-05-21,6.119
2021-05-22,5.144
2021-05-23,5.41
2021-05-24,6.917
2021-05-25,6.651
2021-05-26,7.361
2021-05-27,7.538
2021-05-28,6.563
2021-05-29,6.74
2021-05-30,7.272
2021-05-31,8.691
2021-06-01,8.226
2021-06-02,7.876
2021-06-03,7.439
2021-06-04,7.526
2021-06-05,7.001
2021-06-06,7.001
2021-06-07,6.738
2021-06-08,5.863
2021-06-09,6.038
2021-06-10,6.388
2021-06-11,6.914
2021-06-12,7.614
2021-06-13,7.351
2021-06-14,7.089
2021-06-15,8.401
2021-06-16,8.139
2021-06-17,8.664
2021-06-18,7.701
2021-06-19,7.964
2021-06-20,7.789
2021-06-21,7.439
2021-06-22,6.826
2021-06-23,6.738
2021-06-24,6.213
2021-06-25,7.264
2021-06-26,8.314
2021-06-27,8.664
2021-06-28,9.276
2021-06-29,8.314
2021-06-30,6.738
2021-07-01,6.126
2021-07-02,7.679
2021-07-03,6.299
2021-07-04,6.644
2021-07-05,7.075
2021-07-06,8.283
2021-07-07,8.197
2021-07-08,8.197
2021-07-09,9.664
2021-07-10,11.389
2021-07-11,11.044
2021-07-12,8.887
2021-07-13,6.73
2021-07-14,6.212
2021-07-15,6.212
2021-07-16,6.644
2021-07-17,6.816
2021-07-18,5.522
2021-07-19,7.334
2021-07-20,8.456
2021-07-21,8.111
2021-07-22,7.852
2021-07-23,7.938
2021-07-24,7.334
2021-07-25,7.161
2021-07-26,6.299
2021-07-27,6.903
2021-07-28,7.42
2021-07-29,8.024
2021-07-30,8.024
2021-07-31,6.903
2021-08-01,6.838
2021-08-02,7.18
2021-08-03,7.693
2021-08-04,7.779
2021-08-05,6.924
2021-08-06,7.095
2021-08-07,6.497
2021-08-08,6.155
2021-08-09,5.984
2021-08-10,6.24
2021-08-11,8.121
2021-08-12,8.719
2021-08-13,8.035
2021-08-14,7.608
2021-08-15,7.266
2021-08-16,7.608
2021-08-17,6.24
2021-08-18,5.471
2021-08-19,6.667
2021-08-20,5.642
2021-08-21,5.129
2021-08-22,5.471
2021-08-23,5.813
2021-08-24,5.471
2021-08-25,5.471
2021-08-26,6.753
2021-08-27,7.18
2021-08-28,7.009
2021-08-29,6.924
2021-08-30,8.206
2021-08-31,5.898
2021-09-01,4.632
2021-09-02,5.318
2021-09-03,6.09
2021-09-04,6.261
2021-09-05,6.947
2021-09-06,7.462
2021-09-07,7.805
2021-09-08,7.462
2021-09-09,6.862
2021-09-10,6.261
2021-09-11,5.318
2021-09-12,5.918
2021-09-13,6.175
2021-09-14,6.261
2021-09-15,5.747
2021-09-16,4.546
2021-09-17,4.289
2021-09-18,4.46
2021-09-19,4.289
2021-09-20,4.289
2021-09-21,3.945
2021-09-22,5.575
2021-09-23,5.832
2021-09-24,5.747
2021-09-25,5.832
2021-09-26,4.46
2021-09-27,4.117
2021-09-28,4.289
2021-09-29,4.803
2021-09-30,3.688
2021-10-01,4.395
2021-10-02,3.663
2021-10-03,4.304
2021-10-04,5.585
2021-10-05,5.86
2021-10-06,3.846
2021-10-07,4.212
2021-10-08,3.296
2021-10-09,3.937
2021-10-10,3.754
2021-10-11,6.501
2021-10-12,5.677
2021-10-13,3.113
2021-10-14,3.937
2021-10-15,2.839
2021-10-16,3.113
2021-10-17,3.388
2021-10-18,2.564
2021-10-19,2.564
2021-10-20,3.296
2021-10-21,2.839
2021-10-22,1.557
2021-10-23,2.289
2021-10-24,0.641
2021-10-25,1.373
2021-10-26,1.831
2021-10-27,2.014
2021-10-28,1.007
2021-10-29,1.007
2021-10-30,0.733
2021-10-31,1.648
2021-11-01,1.06
2021-11-02,1.446
2021-11-03,1.928
2021-11-04,1.639
2021-11-05,1.832
2021-11-06,2.121
2021-11-07,1.928
2021-11-08,1.735
2021-11-09,1.639
2021-11-10,1.542
2021-11-11,1.35
2021-11-12,1.157
2021-11-13,1.157
2021-11-14,1.06
2021-11-15,1.06
2021-11-16,0.868
2021-11-17,1.157
2021-11-18,0.964
2021-11-19,1.542
2021-11-20,1.542
2021-11-21,1.253
2021-11-22,1.253
2021-11-23,1.735
2021-11-24,1.446
2021-11-25,1.35
2021-11-26,1.253
2021-11-27,0.964
2021-11-28,1.157
2021-11-29,1.542
2021-11-30,1.157
2021-12-01,1.42
2021-12-02,1.092
2021-12-03,0.983
2021-12-04,0.983
2021-12-05,1.092
2021-12-06,1.092
2021-12-07,0.655
2021-12-08,0.874
2021-12-09,0.874
2021-12-10,1.092
2021-12-11,1.092
2021-12-12,1.638
2021-12-13,0.218
2021-12-14,0.546
2021-12-15,1.638
2021-12-16,1.092
2021-12-17,0.655
2021-12-18,0.655
2021-12-19,0.437
2021-12-20,0.983
2021-12-21,0.874
2021-12-22,1.42
2021-12-23,2.075
2021-12-24,0.765
2021-12-25,0.655
2021-12-26,0.874
2021-12-27,0.655
2021-12-28,0.765
2021-12-29,0.983
2021-12-30,1.092
2021-12-31,0.874
2022-01-01,1.031
2022-01-02,1.34
2022-01-03,1.546
2022-01-04,1.237
2022-01-05,1.237
2022-01-06,0.825
2022-01-07,0.825
2022-01-08,0.722
2022-01-09,1.031
2022-01-10,1.237
2022-01-11,1.031
2022-01-12,1.134
2022-01-13,1.134
2022-01-14,1.031
2022-01-15,0.825
2022-01-16,0.928
2022-01-17,0.928
2022-01-18,1.237
2022-01-19,1.237
2022-01-20,1.134
2022-01-21,1.959
2022-01-22,1.34
2022-01-23,1.134
2022-01-24,1.237
2022-01-25,1.443
2022-01-26,1.443
2022-01-27,1.237
2022-01-28,1.443
2022-01-29,1.443
2022-01-30,1.753
2022-01-31,1.649
2022-02-01,2.441
2022-02-02,3.125
2022-02-03,1.465
2022-02-04,1.563
2022-02-05,1.465
2022-02-06,1.563
2022-02-07,1.758
2022-02-08,1.758
2022-02-09,1.758
2022-02-10,1.953
2022-02-11,1.758
2022-02-12,2.344
2022-02-13,2.441
2022-02-14,2.637
2022-02-15,2.832
2022-02-16,2.832
2022-02-17,2.246
2022-02-18,1.953
2022-02-19,2.149
2022-02-20,2.246
2022-02-21,2.637
2022-02-22,1.856
2022-02-23,2.637
2022-02-24,2.149
2022-02-25,2.246
2022-02-26,2.344
2022-02-27,0.0
2022-02-28,2.93
2022-03-01,2.732
2022-03-02,2.826
2022-03-03,2.638
2022-03-04,2.167
2022-03-05,2.167
2022-03-06,2.638
2022-03-07,2.826
2022-03-08,2.826
2022-03-09,3.109
2022-03-10,4.051
2022-03-11,3.014
2022-03-12,3.391
2022-03-13,3.391
2022-03-14,3.109
2022-03-15,1.978
2022-03-16,3.768
2022-03-17,3.391
2022-03-18,3.297
2022-03-19,2.072
2022-03-20,4.522
2022-03-21,4.522
2022-03-22,3.674
2022-03-23,3.674
2022-03-24,4.333
2022-03-25,3.956
2022-03-26,4.239
2022-03-27,3.391
2022-03-28,1.978
2022-03-29,3.58
2022-03-30,3.297
2022-03-31,3.956
2022-04-01,4.266
2022-04-02,4.447
2022-04-03,5.718
2022-04-04,4.81
2022-04-05,4.538
2022-04-06,4.719
2022-04-07,4.901
2022-04-08,5.899
2022-04-09,5.809
2022-04-10,5.446
2022-04-11,2.36
2022-04-12,4.538
2022-04-13,3.63
2022-04-14,2.36
2022-04-15,3.903
2022-04-16,2.995
2022-04-17,4.719
2022-04-18,4.084
2022-04-19,2.995
2022-04-20,3.449
2022-04-21,2.36
2022-04-22,3.54
2022-04-23,4.992
2022-04-24,4.992
2022-04-25,4.992
2022-04-26,4.81
2022-04-27,5.264
2022-04-28,5.264
2022-04-29,5.627
2022-04-30,5.899
2022-05-01,5.853
2022-05-02,5.232
2022-05-03,6.74
2022-05-04,5.587
2022-05-05,5.765
2022-05-06,5.587
2022-05-07,5.41
2022-05-08,4.966
2022-05-09,4.257
2022-05-10,4.168
2022-05-11,5.676
2022-05-12,5.498
2022-05-13,7.095
2022-05-14,7.361
2022-05-15,7.45
2022-05-16,6.474
2022-05-17,7.361
2022-05-18,8.336
2022-05-19,9.223
2022-05-20,7.538
2022-05-21,7.095
2022-05-22,7.893
2022-05-23,8.602
2022-05-24,7.804
2022-05-25,7.45
2022-05-26,6.829
2022-05-27,6.208
2022-05-28,4.878
2022-05-29,6.829
2022-05-30,7.272
2022-05-31,7.893
2022-06-01,7.089
2022-06-02,7.964
2022-06-03,6.563
2022-06-04,4.726
2022-06-05,3.15
2022-06-06,6.651
2022-06-07,8.401
2022-06-08,7.789
2022-06-09,8.139
2022-06-10,9.189
2022-06-11,9.626
2022-06-12,6.563
2022-06-13,7.439
2022-06-14,8.576
2022-06-15,9.276
2022-06-16,7.439
2022-06-17,6.126
2022-06-18,6.476
2022-06-19,7.789
2022-06-20,7.351
2022-06-21,8.401
2022-06-22,6.563
2022-06-23,9.014
2022-06-24,9.539
2022-06-25,9.626
2022-06-26,9.976
2022-06-27,10.502
2022-06-28,10.589
2022-06-29,8.751
2022-06-30,7.089
2022-07-01,7.248
2022-07-02,6.73
2022-07-03,5.608
2022-07-04,6.212
2022-07-05,5.867
2022-07-06,5.781
2022-07-07,6.385
2022-07-08,7.334
2022-07-09,7.248
2022-07-10,8.024
2022-07-11,7.334
2022-07-12,7.593
2022-07-13,7.161
2022-07-14,6.989
2022-07-15,8.197
2022-07-16,8.456
2022-07-17,8.887
2022-07-18,8.197
2022-07-19,9.318
2022-07-20,10.009
2022-07-21,9.405
2022-07-22,9.664
2022-07-23,8.369
2022-07-24,6.644
2022-07-25,7.248
2022-07-26,7.852
2022-07-27,7.852
2022-07-28,8.369
2022-07-29,7.42
2022-07-30,6.299
2022-07-31,5.263
2022-08-01,4.872
2022-08-02,6.753
2022-08-03,7.95
2022-08-04,6.497
2022-08-05,4.872
2022-08-06,5.727
2022-08-07,7.18
2022-08-08,6.838
2022-08-09,6.411
2022-08-10,6.411
2022-08-11,7.009
2022-08-12,7.351
2022-08-13,7.693
2022-08-14,8.548
2022-08-15,7.608
2022-08-16,7.779
2022-08-17,6.924
2022-08-18,9.146
2022-08-19,8.206
2022-08-20,6.924
2022-08-21,6.069
2022-08-22,7.095
2022-08-23,6.753
2022-08-24,6.924
2022-08-25,6.838
2022-08-26,5.984
2022-08-27,5.471
2022-08-28,5.556
2022-08-29,6.753
2022-08-30,6.667
2022-08-31,7.522
2022-09-01,6.947
2022-09-02,9.349
2022-09-03,9.606
2022-09-04,8.834
2022-09-05,8.663
2022-09-06,7.119
2022-09-07,8.062
2022-09-08,10.121
2022-09-09,7.719
2022-09-10,6.347
2022-09-11,6.347
2022-09-12,6.175
2022-09-13,4.717
2022-09-14,3.945
2022-09-15,4.031
2022-09-16,4.289
2022-09-17,4.203
2022-09-18,2.659
2022-09-19,2.316
2022-09-20,2.83
2022-09-21,3.517
2022-09-22,4.374
2022-09-23,4.546
2022-09-24,4.717
2022-09-25,5.146
2022-09-26,5.489
2022-09-27,5.232
2022-09-28,5.489
2022-09-29,4.632
2022-09-30,4.374
2022-10-01,4.761
2022-10-02,4.12
2022-10-03,4.945
2022-10-04,4.945
2022-10-05,5.036
2022-10-06,5.585
2022-10-07,5.128
2022-10-08,4.945
2022-10-09,4.945
2022-10-10,4.212
2022-10-11,4.578
2022-10-12,4.761
2022-10-13,4.029
2022-10-14,4.304
2022-10-15,4.12
2022-10-16,3.205
2022-10-17,3.113
2022-10-18,3.571
2022-10-19,3.937
2022-10-20,3.205
2022-10-21,4.395
2022-10-22,3.296
2022-10-23,4.212
2022-10-24,2.289
2022-10-25,2.839
2022-10-26,3.388
2022-10-27,2.472
2022-10-28,2.381
2022-10-29,3.937
2022-10-30,2.93
2022-10-31,1.648
2022-11-01,1.446
2022-11-02,1.253
2022-11-03,2.217
2022-11-04,1.735
2022-11-05,1.35
2022-11-06,1.157
2022-11-07,0.964
2022-11-08,0.578
2022-11-09,1.157
2022-11-10,1.446
2022-11-11,1.06
2022-11-12,1.446
2022-11-13,1.832
2022-11-14,1.157
2022-11-15,1.735
2022-11-16,1.253
2022-11-17,1.253
2022-11-18,1.735
2022-11-19,1.06
2022-11-20,1.157
2022-11-21,1.157
2022-11-22,1.446
2022-11-23,1.35
2022-11-24,1.639
2022-11-25,1.35
2022-11-26,1.735
2022-11-27,1.253
2022-11-28,2.217
2022-11-29,1.35
2022-11-30,1.157
2022-12-01,0.328
2022-12-02,0.655
2022-12-03,0.765
2022-12-04,1.201
2022-12-05,0.983
2022-12-06,0.765
2022-12-07,0.765
2022-12-08,0.983
2022-12-09,1.42
2022-12-10,0.983
2022-12-11,1.311
2022-12-12,0.765
2022-12-13,0.874
2022-12-14,0.655
2022-12-15,0.655
2022-12-16,0.765
2022-12-17,0.655
