time,eto
2019-06-25,6.512
2019-06-26,5.582
2019-06-27,5.074
2019-06-28,5.074
2019-06-29,6.174
2019-06-30,6.512
2019-07-01,5.683
2019-07-02,5.523
2019-07-03,5.683
2019-07-04,5.924
2019-07-05,6.164
2019-07-06,5.924
2019-07-07,5.363
2019-07-08,5.043
2019-07-09,5.283
2019-07-10,5.363
2019-07-11,6.084
2019-07-12,6.084
2019-07-13,6.484
2019-07-14,6.484
2019-07-15,6.564
2019-07-16,6.244
2019-07-17,5.844
2019-07-18,5.683
2019-07-19,5.363
2019-07-20,5.363
2019-07-21,5.603
2019-07-22,6.484
2019-07-23,6.404
2019-07-24,6.804
2019-07-25,6.804
2019-07-26,6.324
2019-07-27,6.564
2019-07-28,7.284
2019-07-29,6.164
2019-07-30,5.603
2019-07-31,5.764
2019-08-01,5.422
2019-08-02,5.981
2019-08-03,6.22
2019-08-04,5.901
2019-08-05,5.741
2019-08-06,5.981
2019-08-07,5.821
2019-08-08,5.183
2019-08-09,5.343
2019-08-10,4.864
2019-08-11,5.343
2019-08-12,5.662
2019-08-13,5.662
2019-08-14,6.698
2019-08-15,7.017
2019-08-16,6.858
2019-08-17,5.422
2019-08-18,4.785
2019-08-19,4.306
2019-08-20,4.785
2019-08-21,5.741
2019-08-22,5.582
2019-08-23,5.741
2019-08-24,5.422
2019-08-25,6.14
2019-08-26,6.619
2019-08-27,6.619
2019-08-28,5.502
2019-08-29,4.864
2019-08-30,4.785
2019-08-31,5.422
2019-09-01,5.83
2019-09-02,5.59
2019-09-03,5.111
2019-09-04,5.75
2019-09-05,4.712
2019-09-06,4.871
2019-09-07,3.434
2019-09-08,3.993
2019-09-09,4.392
2019-09-10,3.833
2019-09-11,4.472
2019-09-12,4.153
2019-09-13,5.191
2019-09-14,5.43
2019-09-15,4.871
2019-09-16,2.556
2019-09-17,3.514
2019-09-18,3.035
2019-09-19,3.434
2019-09-20,4.153
2019-09-21,4.233
2019-09-22,4.312
2019-09-23,4.552
2019-09-24,5.031
2019-09-25,4.712
2019-09-26,4.552
2019-09-27,2.795
2019-09-28,2.795
2019-09-29,2.715
2019-09-30,2.635
2019-10-01,3.392
2019-10-02,3.053
2019-10-03,3.647
2019-10-04,3.647
2019-10-05,3.901
2019-10-06,2.714
2019-10-07,3.223
2019-10-08,3.901
2019-10-09,4.325
2019-10-10,4.325
2019-10-11,2.29
2019-10-12,2.544
2019-10-13,3.647
2019-10-14,3.816
2019-10-15,2.799
2019-10-16,2.968
2019-10-17,3.223
2019-10-18,3.053
2019-10-19,2.629
2019-10-20,3.477
2019-10-21,4.325
2019-10-22,3.223
2019-10-23,3.732
2019-10-24,2.884
2019-10-25,2.629
2019-10-26,3.053
2019-10-27,5.173
2019-10-28,1.866
2019-10-29,3.392
2019-10-30,2.035
2019-10-31,1.611
2019-11-01,1.116
2019-11-02,1.373
2019-11-03,1.631
2019-11-04,2.232
2019-11-05,1.974
2019-11-06,1.974
2019-11-07,1.545
2019-11-08,1.631
2019-11-09,1.974
2019-11-10,2.317
2019-11-11,1.545
2019-11-12,1.459
2019-11-13,1.545
2019-11-14,1.631
2019-11-15,1.631
2019-11-16,1.631
2019-11-17,1.116
2019-11-18,1.373
2019-11-19,2.06
2019-11-20,2.489
2019-11-21,1.03
2019-11-22,1.116
2019-11-23,1.545
2019-11-24,0.944
2019-11-25,2.575
2019-11-26,1.802
2019-11-27,0.858
2019-11-28,0.601
2019-11-29,0.772
2019-11-30,0.601
2019-12-01,0.859
2019-12-02,0.382
2019-12-03,0.477
2019-12-04,0.382
2019-12-05,0.573
2019-12-06,1.432
2019-12-07,1.91
2019-12-08,0.764
2019-12-09,0.859
2019-12-10,0.668
2019-12-11,0.668
2019-12-12,0.955
2019-12-13,0.573
2019-12-14,0.859
2019-12-15,1.05
2019-12-16,0.859
2019-12-17,1.337
2019-12-18,1.528
2019-12-19,0.668
2019-12-20,0.859
2019-12-21,0.859
2019-12-22,0.764
2019-12-23,0.668
2019-12-24,0.668
2019-12-25,0.955
2019-12-26,1.337
2019-12-27,1.337
2019-12-28,0.859
2019-12-29,1.05
2019-12-30,1.05
2019-12-31,0.668
2020-01-01,0.978
2020-01-02,1.601
2020-01-03,1.067
2020-01-04,1.067
2020-01-05,1.423
2020-01-06,0.89
2020-01-07,0.623
2020-01-08,0.801
2020-01-09,0.534
2020-01-10,0.801
2020-01-11,1.156
2020-01-12,0.89
2020-01-13,0.978
2020-01-14,1.067
2020-01-15,0.801
2020-01-16,0.623
2020-01-17,0.801
2020-01-18,0.801
2020-01-19,0.712
2020-01-20,0.712
2020-01-21,1.423
2020-01-22,0.978
2020-01-23,0.712
2020-01-24,1.067
2020-01-25,0.712
2020-01-26,0.978
2020-01-27,1.156
2020-01-28,1.156
2020-01-29,2.135
2020-01-30,1.512
2020-01-31,1.067
2020-02-01,1.085
2020-02-02,1.719
2020-02-03,2.261
2020-02-04,2.171
2020-02-05,1.538
2020-02-06,1.357
2020-02-07,1.266
2020-02-08,1.538
2020-02-09,3.708
2020-02-10,2.985
2020-02-11,2.261
2020-02-12,1.266
2020-02-13,1.447
2020-02-14,1.809
2020-02-15,1.899
2020-02-16,2.171
2020-02-17,3.075
2020-02-18,1.809
2020-02-19,1.899
2020-02-20,1.809
2020-02-21,2.352
2020-02-22,2.261
2020-02-23,2.08
2020-02-24,3.528
2020-02-25,2.804
2020-02-26,2.533
2020-02-27,2.08
2020-02-28,2.352
2020-02-29,2.804
2020-03-01,2.422
2020-03-02,4.127
2020-03-03,2.781
2020-03-04,2.333
2020-03-05,2.422
2020-03-06,2.333
2020-03-07,1.705
2020-03-08,1.794
2020-03-09,2.333
2020-03-10,2.871
2020-03-11,3.319
2020-03-12,3.768
2020-03-13,3.14
2020-03-14,1.974
2020-03-15,1.615
2020-03-16,0.897
2020-03-17,1.884
2020-03-18,1.435
2020-03-19,2.243
2020-03-20,2.512
2020-03-21,2.063
2020-03-22,2.691
2020-03-23,2.602
2020-03-24,2.333
2020-03-25,2.243
2020-03-26,2.691
2020-03-27,2.781
2020-03-28,1.705
2020-03-29,2.243
2020-03-30,2.691
2020-03-31,3.409
2020-04-01,3.538
2020-04-02,4.334
2020-04-03,3.98
2020-04-04,1.857
2020-04-05,1.592
2020-04-06,1.946
2020-04-07,3.361
2020-04-08,3.361
2020-04-09,2.388
2020-04-10,3.007
2020-04-11,3.626
2020-04-12,3.715
2020-04-13,4.511
2020-04-14,5.218
2020-04-15,4.157
2020-04-16,4.157
2020-04-17,3.803
2020-04-18,3.98
2020-04-19,4.069
2020-04-20,3.007
2020-04-21,4.688
2020-04-22,5.218
2020-04-23,5.838
2020-04-24,6.545
2020-04-25,5.572
2020-04-26,5.572
2020-04-27,5.661
2020-04-28,6.191
2020-04-29,4.688
2020-04-30,5.749
2020-05-01,5.374
2020-05-02,4.114
2020-05-03,4.87
2020-05-04,5.71
2020-05-05,5.878
2020-05-06,6.465
2020-05-07,6.298
2020-05-08,6.549
2020-05-09,6.298
2020-05-10,4.786
2020-05-11,4.03
2020-05-12,2.771
2020-05-13,4.198
2020-05-14,3.862
2020-05-15,5.626
2020-05-16,5.29
2020-05-17,4.198
2020-05-18,3.611
2020-05-19,4.45
2020-05-20,5.038
2020-05-21,5.878
2020-05-22,5.962
2020-05-23,6.885
2020-05-24,7.053
2020-05-25,6.214
2020-05-26,6.717
2020-05-27,7.557
2020-05-28,7.473
2020-05-29,6.046
2020-05-30,4.366
2020-05-31,4.87
2020-06-01,4.905
2020-06-02,6.681
2020-06-03,7.104
2020-06-04,7.781
2020-06-05,6.259
2020-06-06,5.582
2020-06-07,6.005
2020-06-08,6.851
2020-06-09,6.935
2020-06-10,7.189
2020-06-11,7.781
2020-06-12,5.497
2020-06-13,4.313
2020-06-14,6.174
2020-06-15,6.681
2020-06-16,6.343
2020-06-17,7.696
2020-06-18,7.02
2020-06-19,7.527
2020-06-20,6.935
2020-06-21,6.935
2020-06-22,6.935
2020-06-23,7.189
2020-06-24,7.02
2020-06-25,7.358
2020-06-26,8.035
2020-06-27,7.104
2020-06-28,6.174
2020-06-29,7.612
2020-06-30,6.851
2020-07-01,6.804
2020-07-02,6.004
2020-07-03,6.084
2020-07-04,7.284
2020-07-05,8.085
2020-07-06,7.124
2020-07-07,6.724
2020-07-08,7.124
2020-07-09,7.044
2020-07-10,7.605
2020-07-11,8.165
2020-07-12,8.165
2020-07-13,7.044
2020-07-14,6.244
2020-07-15,6.404
2020-07-16,6.164
2020-07-17,6.084
2020-07-18,6.564
2020-07-19,6.404
2020-07-20,6.084
2020-07-21,5.924
2020-07-22,6.084
2020-07-23,6.084
2020-07-24,6.004
2020-07-25,6.644
2020-07-26,6.884
2020-07-27,6.964
2020-07-28,6.964
2020-07-29,6.964
2020-07-30,6.804
2020-07-31,6.484
2020-08-01,6.539
2020-08-02,6.619
2020-08-03,7.017
2020-08-04,6.3
2020-08-05,4.545
2020-08-06,5.183
2020-08-07,5.502
2020-08-08,6.14
2020-08-09,6.619
2020-08-10,6.539
2020-08-11,5.502
2020-08-12,6.379
2020-08-13,6.379
2020-08-14,6.539
2020-08-15,6.778
2020-08-16,7.655
2020-08-17,7.735
2020-08-18,7.974
2020-08-19,7.974
2020-08-20,6.459
2020-08-21,5.821
2020-08-22,5.821
2020-08-23,6.22
2020-08-24,5.662
2020-08-25,4.944
2020-08-26,5.103
2020-08-27,5.502
2020-08-28,5.502
2020-08-29,5.422
2020-08-30,5.582
2020-08-31,5.741
2020-09-01,5.031
2020-09-02,4.392
2020-09-03,5.191
2020-09-04,5.989
2020-09-05,5.989
2020-09-06,5.989
2020-09-07,7.667
2020-09-08,7.587
2020-09-09,4.233
2020-09-10,3.674
2020-09-11,4.233
2020-09-12,4.712
2020-09-13,4.792
2020-09-14,4.472
2020-09-15,4.632
2020-09-16,4.632
2020-09-17,4.233
2020-09-18,4.073
2020-09-19,3.993
2020-09-20,4.472
2020-09-21,5.111
2020-09-22,4.632
2020-09-23,4.792
2020-09-24,4.312
2020-09-25,3.753
2020-09-26,5.111
2020-09-27,5.031
2020-09-28,5.271
2020-09-29,5.351
2020-09-30,5.67
2020-10-01,4.834
2020-10-02,5.173
2020-10-03,5.767
2020-10-04,5.682
2020-10-05,4.325
2020-10-06,3.986
2020-10-07,4.41
2020-10-08,3.223
2020-10-09,2.714
2020-10-10,2.968
2020-10-11,3.647
2020-10-12,4.58
2020-10-13,4.325
2020-10-14,6.106
2020-10-15,5.089
2020-10-16,4.071
2020-10-17,3.053
2020-10-18,3.816
2020-10-19,3.816
2020-10-20,3.392
2020-10-21,3.053
2020-10-22,3.647
2020-10-23,3.138
2020-10-24,2.459
2020-10-25,2.629
2020-10-26,4.58
2020-10-27,2.375
2020-10-28,1.951
2020-10-29,1.442
2020-10-30,2.12
2020-10-31,2.12
2020-11-01,2.146
2020-11-02,2.832
2020-11-03,3.004
2020-11-04,2.747
2020-11-05,2.317
2020-11-06,2.232
2020-11-07,1.802
2020-11-08,2.146
2020-11-09,1.545
2020-11-10,1.373
2020-11-11,1.287
2020-11-12,1.202
2020-11-13,1.459
2020-11-14,0.944
2020-11-15,1.116
2020-11-16,1.459
2020-11-17,2.146
2020-11-18,0.772
2020-11-19,1.202
2020-11-20,1.459
2020-11-21,1.202
2020-11-22,1.202
2020-11-23,1.631
2020-11-24,1.287
2020-11-25,1.545
2020-11-26,2.403
2020-11-27,1.287
2020-11-28,1.03
2020-11-29,0.858
2020-11-30,1.373
2020-12-01,1.337
2020-12-02,0.859
2020-12-03,0.955
2020-12-04,0.859
2020-12-05,0.859
2020-12-06,1.528
2020-12-07,2.769
2020-12-08,1.241
2020-12-09,1.241
2020-12-10,1.814
2020-12-11,1.146
2020-12-12,0.668
2020-12-13,0.668
2020-12-14,0.955
2020-12-15,0.764
2020-12-16,0.955
2020-12-17,1.241
2020-12-18,0.859
2020-12-19,0.668
2020-12-20,0.668
2020-12-21,0.477
2020-12-22,1.05
2020-12-23,0.859
2020-12-24,0.573
2020-12-25,1.91
2020-12-26,1.337
2020-12-27,1.146
2020-12-28,0.668
2020-12-29,0.955
2020-12-30,0.955
2020-12-31,1.337
2021-01-01,0.978
2021-01-02,0.623
2021-01-03,0.623
2021-01-04,0.801
2021-01-05,0.623
2021-01-06,0.623
2021-01-07,0.623
2021-01-08,0.712
2021-01-09,0.89
2021-01-10,0.712
2021-01-11,0.89
2021-01-12,0.89
2021-01-13,1.334
2021-01-14,0.89
2021-01-15,0.978
2021-01-16,1.69
2021-01-17,0.978
2021-01-18,3.291
2021-01-19,3.647
2021-01-20,1.334
2021-01-21,1.067
2021-01-22,0.801
2021-01-23,1.067
2021-01-24,0.801
2021-01-25,1.334
2021-01-26,1.779
2021-01-27,1.957
2021-01-28,1.423
2021-01-29,1.423
2021-01-30,1.69
2021-01-31,2.046
2021-02-01,2.985
2021-02-02,1.085
2021-02-03,1.266
2021-02-04,1.809
2021-02-05,1.628
2021-02-06,1.538
2021-02-07,1.357
2021-02-08,1.266
2021-02-09,1.628
2021-02-10,1.809
2021-02-11,1.447
2021-02-12,2.08
2021-02-13,1.99
2021-02-14,1.447
2021-02-15,1.719
2021-02-16,1.99
2021-02-17,2.714
2021-02-18,1.809
2021-02-19,1.357
2021-02-20,2.08
2021-02-21,2.352
2021-02-22,1.809
2021-02-23,3.618
2021-02-24,2.08
2021-02-25,2.261
2021-02-26,2.261
2021-02-27,3.98
2021-02-28,2.894
2021-03-01,3.23
2021-03-02,2.243
2021-03-03,2.512
2021-03-04,2.153
2021-03-05,2.333
2021-03-06,2.063
2021-03-07,2.422
2021-03-08,2.243
2021-03-09,1.884
2021-03-10,1.525
2021-03-11,1.974
2021-03-12,2.961
2021-03-13,2.602
2021-03-14,1.435
2021-03-15,1.615
2021-03-16,2.153
2021-03-17,1.794
2021-03-18,1.525
2021-03-19,1.705
2021-03-20,2.512
2021-03-21,3.499
2021-03-22,2.512
2021-03-23,4.217
2021-03-24,3.409
2021-03-25,3.05
2021-03-26,4.127
2021-03-27,3.23
2021-03-28,3.05
2021-03-29,3.589
2021-03-30,4.665
2021-03-31,3.589
2021-04-01,4.511
2021-04-02,4.688
2021-04-03,3.273
2021-04-04,3.184
2021-04-05,3.273
2021-04-06,3.892
2021-04-07,3.892
2021-04-08,4.245
2021-04-09,4.069
2021-04-10,4.599
2021-04-11,5.042
2021-04-12,5.042
2021-04-13,4.334
2021-04-14,4.157
2021-04-15,4.157
2021-04-16,4.953
2021-04-17,6.014
2021-04-18,5.749
2021-04-19,5.218
2021-04-20,4.334
2021-04-21,4.422
2021-04-22,4.069
2021-04-23,4.069
2021-04-24,2.919
2021-04-25,2.565
2021-04-26,3.803
2021-04-27,5.395
2021-04-28,5.218
2021-04-29,5.307
2021-04-30,5.572
2021-05-01,4.87
2021-05-02,6.298
2021-05-03,7.053
2021-05-04,5.962
2021-05-05,5.878
2021-05-06,5.458
2021-05-07,5.374
2021-05-08,7.557
2021-05-09,6.885
2021-05-10,6.885
2021-05-11,6.381
2021-05-12,6.214
2021-05-13,5.626
2021-05-14,5.29
2021-05-15,4.534
2021-05-16,4.786
2021-05-17,4.87
2021-05-18,6.046
2021-05-19,5.206
2021-05-20,5.71
2021-05-21,5.458
2021-05-22,4.786
2021-05-23,5.038
2021-05-24,6.214
2021-05-25,5.71
2021-05-26,6.801
2021-05-27,6.298
2021-05-28,6.13
2021-05-29,5.878
2021-05-30,7.053
2021-05-31,8.145
2021-06-01,7.696
2021-06-02,6.851
2021-06-03,6.935
2021-06-04,6.681
2021-06-05,6.512
2021-06-06,6.851
2021-06-07,6.089
2021-06-08,5.413
2021-06-09,5.244
2021-06-10,5.244
2021-06-11,5.836
2021-06-12,6.681
2021-06-13,6.512
2021-06-14,6.005
2021-06-15,7.189
2021-06-16,7.273
2021-06-17,8.627
2021-06-18,8.457
2021-06-19,8.373
2021-06-20,7.443
2021-06-21,6.428
2021-06-22,5.667
2021-06-23,5.751
2021-06-24,5.836
2021-06-25,6.766
2021-06-26,7.527
2021-06-27,7.104
2021-06-28,7.443
2021-06-29,7.527
2021-06-30,6.597
2021-07-01,5.603
2021-07-02,6.404
2021-07-03,5.924
2021-07-04,5.924
2021-07-05,6.324
2021-07-06,6.644
2021-07-07,6.564
2021-07-08,7.124
2021-07-09,8.725
2021-07-10,9.046
2021-07-11,7.925
2021-07-12,6.644
2021-07-13,5.844
2021-07-14,5.683
2021-07-15,5.603
2021-07-16,6.004
2021-07-17,6.644
2021-07-18,6.484
2021-07-19,6.164
2021-07-20,6.964
2021-07-21,6.804
2021-07-22,6.964
2021-07-23,7.044
2021-07-24,7.204
2021-07-25,6.804
2021-07-26,5.683
2021-07-27,5.203
2021-07-28,7.124
2021-07-29,7.284
2021-07-30,7.364
2021-07-31,6.164
2021-08-01,5.981
2021-08-02,5.981
2021-08-03,6.698
2021-08-04,6.539
2021-08-05,5.422
2021-08-06,6.3
2021-08-07,5.821
2021-08-08,5.821
2021-08-09,5.821
2021-08-10,6.3
2021-08-11,7.097
2021-08-12,6.14
2021-08-13,6.06
2021-08-14,6.22
2021-08-15,6.379
2021-08-16,6.858
2021-08-17,5.343
2021-08-18,5.343
2021-08-19,5.901
2021-08-20,5.024
2021-08-21,4.147
2021-08-22,4.625
2021-08-23,4.545
2021-08-24,4.545
2021-08-25,4.705
2021-08-26,5.741
2021-08-27,6.3
2021-08-28,6.379
2021-08-29,6.858
2021-08-30,6.619
2021-08-31,5.422
2021-09-01,4.153
2021-09-02,4.233
2021-09-03,4.871
2021-09-04,5.191
2021-09-05,6.149
2021-09-06,6.628
2021-09-07,6.788
2021-09-08,6.548
2021-09-09,5.59
2021-09-10,4.792
2021-09-11,4.792
2021-09-12,5.51
2021-09-13,5.59
2021-09-14,5.989
2021-09-15,4.951
2021-09-16,3.594
2021-09-17,3.913
2021-09-18,3.674
2021-09-19,3.594
2021-09-20,4.392
2021-09-21,3.993
2021-09-22,5.191
2021-09-23,5.111
2021-09-24,5.191
2021-09-25,4.312
2021-09-26,3.753
2021-09-27,2.955
2021-09-28,4.153
2021-09-29,4.712
2021-09-30,3.594
2021-10-01,3.986
2021-10-02,3.732
2021-10-03,4.071
2021-10-04,5.597
2021-10-05,4.665
2021-10-06,3.562
2021-10-07,3.732
2021-10-08,3.138
2021-10-09,3.392
2021-10-10,3.901
2021-10-11,5.513
2021-10-12,5.089
2021-10-13,2.799
2021-10-14,3.732
2021-10-15,2.205
2021-10-16,2.459
2021-10-17,3.223
2021-10-18,2.035
2021-10-19,2.29
2021-10-20,2.29
2021-10-21,2.29
2021-10-22,1.527
2021-10-23,1.442
2021-10-24,0.254
2021-10-25,1.442
2021-10-26,1.187
2021-10-27,1.696
2021-10-28,0.933
2021-10-29,0.848
2021-10-30,0.678
2021-10-31,1.103
2021-11-01,0.601
2021-11-02,1.116
2021-11-03,1.287
2021-11-04,1.116
2021-11-05,1.202
2021-11-06,1.202
2021-11-07,1.545
2021-11-08,1.545
2021-11-09,1.287
2021-11-10,1.03
2021-11-11,1.202
2021-11-12,0.944
2021-11-13,0.858
2021-11-14,0.858
2021-11-15,0.772
2021-11-16,0.687
2021-11-17,0.858
2021-11-18,0.687
2021-11-19,0.944
2021-11-20,1.287
2021-11-21,1.03
2021-11-22,1.03
2021-11-23,1.202
2021-11-24,1.373
2021-11-25,1.116
2021-11-26,0.944
2021-11-27,0.772
2021-11-28,0.858
2021-11-29,1.116
2021-11-30,0.858
2021-12-01,1.146
2021-12-02,0.764
2021-12-03,0.668
2021-12-04,0.668
2021-12-05,0.859
2021-12-06,0.764
2021-12-07,0.477
2021-12-08,0.573
2021-12-09,0.764
2021-12-10,0.955
2021-12-11,1.05
2021-12-12,1.146
2021-12-13,0.191
2021-12-14,0.668
2021-12-15,1.432
2021-12-16,1.05
2021-12-17,0.573
2021-12-18,0.668
2021-12-19,0.573
2021-12-20,0.764
2021-12-21,0.573
2021-12-22,1.05
2021-12-23,2.196
2021-12-24,0.859
2021-12-25,0.573
2021-12-26,0.764
2021-12-27,0.668
2021-12-28,0.573
2021-12-29,0.573
2021-12-30,0.668
2021-12-31,0.859
2022-01-01,0.978
2022-01-02,0.978
2022-01-03,1.423
2022-01-04,1.156
2022-01-05,0.978
2022-01-06,0.623
2022-01-07,0.623
2022-01-08,0.712
2022-01-09,0.801
2022-01-10,1.067
2022-01-11,0.801
2022-01-12,0.89
2022-01-13,0.89
2022-01-14,0.978
2022-01-15,0.712
2022-01-16,0.801
2022-01-17,0.712
2022-01-18,0.978
2022-01-19,0.978
2022-01-20,0.89
2022-01-21,1.957
2022-01-22,1.423
2022-01-23,0.89
2022-01-24,0.978
2022-01-25,1.334
2022-01-26,1.067
2022-01-27,1.067
2022-01-28,1.067
2022-01-29,1.067
2022-01-30,1.156
2022-01-31,1.334
2022-02-01,2.533
2022-02-02,2.533
2022-02-03,1.266
2022-02-04,1.266
2022-02-05,1.176
2022-02-06,1.357
2022-02-07,1.447
2022-02-08,1.266
2022-02-09,1.357
2022-02-10,1.628
2022-02-11,1.628
2022-02-12,1.809
2022-02-13,1.899
2022-02-14,1.719
2022-02-15,2.533
2022-02-16,2.894
2022-02-17,1.99
2022-02-18,1.628
2022-02-19,1.809
2022-02-20,1.809
2022-02-21,2.171
2022-02-22,1.447
2022-02-23,2.08
2022-02-24,1.719
2022-02-25,1.809
2022-02-26,1.719
2022-02-27,0.0
2022-02-28,2.352
2022-03-01,2.153
2022-03-02,2.422
2022-03-03,2.063
2022-03-04,1.974
2022-03-05,1.884
2022-03-06,2.422
2022-03-07,3.23
2022-03-08,2.691
2022-03-09,2.781
2022-03-10,3.678
2022-03-11,2.691
2022-03-12,2.781
2022-03-13,2.422
2022-03-14,2.602
2022-03-15,1.615
2022-03-16,3.23
2022-03-17,2.961
2022-03-18,2.871
2022-03-19,1.884
2022-03-20,3.947
2022-03-21,4.396
2022-03-22,3.678
2022-03-23,3.409
2022-03-24,3.589
2022-03-25,3.499
2022-03-26,3.499
2022-03-27,2.602
2022-03-28,1.705
2022-03-29,3.319
2022-03-30,2.781
2022-03-31,3.678
2022-04-01,4.245
2022-04-02,4.422
2022-04-03,5.218
2022-04-04,3.803
2022-04-05,4.069
2022-04-06,4.511
2022-04-07,4.334
2022-04-08,4.953
2022-04-09,5.307
2022-04-10,5.13
2022-04-11,2.565
2022-04-12,3.98
2022-04-13,2.919
2022-04-14,1.769
2022-04-15,2.83
2022-04-16,3.096
2022-04-17,4.245
2022-04-18,3.715
2022-04-19,2.83
2022-04-20,3.007
2022-04-21,2.565
2022-04-22,3.538
2022-04-23,4.953
2022-04-24,4.865
2022-04-25,4.599
2022-04-26,4.511
2022-04-27,4.776
2022-04-28,4.511
2022-04-29,5.218
2022-04-30,5.13
2022-05-01,5.206
2022-05-02,4.45
2022-05-03,6.046
2022-05-04,5.038
2022-05-05,4.618
2022-05-06,3.359
2022-05-07,4.45
2022-05-08,3.862
2022-05-09,3.527
2022-05-10,3.275
2022-05-11,4.786
2022-05-12,4.618
2022-05-13,5.542
2022-05-14,6.381
2022-05-15,6.298
2022-05-16,5.206
2022-05-17,6.381
2022-05-18,7.557
2022-05-19,7.641
2022-05-20,7.053
2022-05-21,6.549
2022-05-22,6.717
2022-05-23,7.557
2022-05-24,7.473
2022-05-25,7.137
2022-05-26,5.29
2022-05-27,5.122
2022-05-28,3.107
2022-05-29,6.13
2022-05-30,6.717
2022-05-31,7.053
2022-06-01,6.851
2022-06-02,5.667
2022-06-03,5.497
2022-06-04,3.045
2022-06-05,2.284
2022-06-06,5.836
2022-06-07,7.189
2022-06-08,6.512
2022-06-09,7.358
2022-06-10,8.035
2022-06-11,7.781
2022-06-12,4.398
2022-06-13,6.512
2022-06-14,7.527
2022-06-15,8.204
2022-06-16,6.766
2022-06-17,5.328
2022-06-18,5.582
2022-06-19,6.766
2022-06-20,6.766
2022-06-21,8.035
2022-06-22,7.02
2022-06-23,7.95
2022-06-24,8.204
2022-06-25,8.204
2022-06-26,8.204
2022-06-27,8.457
2022-06-28,8.457
2022-06-29,7.612
2022-06-30,6.174
2022-07-01,6.004
2022-07-02,5.123
2022-07-03,4.723
2022-07-04,5.363
2022-07-05,4.883
2022-07-06,4.963
2022-07-07,5.523
2022-07-08,6.244
2022-07-09,5.924
2022-07-10,6.964
2022-07-11,7.364
2022-07-12,6.404
2022-07-13,5.764
2022-07-14,6.644
2022-07-15,6.964
2022-07-16,7.364
2022-07-17,7.765
2022-07-18,7.525
2022-07-19,7.685
2022-07-20,7.445
2022-07-21,7.605
2022-07-22,7.204
2022-07-23,7.124
2022-07-24,6.164
2022-07-25,5.924
2022-07-26,6.564
2022-07-27,6.644
2022-07-28,6.564
2022-07-29,6.004
2022-07-30,4.163
2022-07-31,4.323
2022-08-01,3.269
2022-08-02,6.06
2022-08-03,6.619
2022-08-04,5.981
2022-08-05,4.625
2022-08-06,4.944
2022-08-07,5.821
2022-08-08,5.901
2022-08-09,5.343
2022-08-10,5.422
2022-08-11,5.901
2022-08-12,5.981
2022-08-13,6.459
2022-08-14,7.017
2022-08-15,6.619
2022-08-16,7.097
2022-08-17,5.981
2022-08-18,6.778
2022-08-19,6.619
2022-08-20,6.459
2022-08-21,5.343
2022-08-22,5.901
2022-08-23,5.981
2022-08-24,5.582
2022-08-25,5.263
2022-08-26,5.024
2022-08-27,4.785
2022-08-28,4.785
2022-08-29,5.422
2022-08-30,5.502
2022-08-31,6.14
2022-09-01,6.069
2022-09-02,6.868
2022-09-03,6.788
2022-09-04,6.868
2022-09-05,7.507
2022-09-06,6.788
2022-09-07,7.108
2022-09-08,7.986
2022-09-09,6.948
2022-09-10,4.632
2022-09-11,5.351
2022-09-12,5.031
2022-09-13,4.153
2022-09-14,3.514
2022-09-15,3.354
2022-09-16,3.913
2022-09-17,3.674
2022-09-18,2.236
2022-09-19,2.236
2022-09-20,2.076
2022-09-21,3.035
2022-09-22,3.753
2022-09-23,3.993
2022-09-24,4.392
2022-09-25,4.073
2022-09-26,4.233
2022-09-27,3.833
2022-09-28,4.073
2022-09-29,3.833
2022-09-30,4.153
2022-10-01,3.816
2022-10-02,3.308
2022-10-03,3.986
2022-10-04,3.986
2022-10-05,4.156
2022-10-06,4.325
2022-10-07,4.071
2022-10-08,4.156
2022-10-09,3.816
2022-10-10,3.816
2022-10-11,3.477
2022-10-12,3.562
2022-10-13,3.223
2022-10-14,3.477
2022-10-15,2.968
2022-10-16,2.459
2022-10-17,2.544
2022-10-18,2.968
2022-10-19,3.138
2022-10-20,2.799
2022-10-21,3.477
2022-10-22,2.968
2022-10-23,3.901
2022-10-24,2.375
2022-10-25,2.459
2022-10-26,3.053
2022-10-27,2.459
2022-10-28,2.29
2022-10-29,3.138
2022-10-30,2.714
2022-10-31,1.611
2022-11-01,1.116
2022-11-02,1.202
2022-11-03,1.974
2022-11-04,1.459
2022-11-05,1.03
2022-11-06,1.287
2022-11-07,1.202
2022-11-08,0.687
2022-11-09,0.944
2022-11-10,1.116
2022-11-11,0.858
2022-11-12,1.03
2022-11-13,1.631
2022-11-14,1.03
2022-11-15,1.545
2022-11-16,1.116
2022-11-17,1.116
2022-11-18,1.631
2022-11-19,1.03
2022-11-20,1.116
2022-11-21,0.858
2022-11-22,1.03
2022-11-23,1.202
2022-11-24,1.373
2022-11-25,1.116
2022-11-26,1.459
2022-11-27,0.944
2022-11-28,1.545
2022-11-29,1.202
2022-11-30,0.858
2022-12-01,0.286
2022-12-02,0.573
2022-12-03,0.286
2022-12-04,1.05
2022-12-05,0.955
2022-12-06,0.573
2022-12-07,0.764
2022-12-08,0.764
2022-12-09,0.859
2022-12-10,0.286
2022-12-11,0.955
2022-12-12,0.668
2022-12-13,0.668
2022-12-14,0.573
2022-12-15,0.573
2022-12-16,0.668
2022-12-17,0.573
