time,et
2019-06-26,1.533
2019-06-27,1.571
2019-06-28,1.285
2019-06-29,1.388
2019-06-30,1.392
2019-07-01,1.234
2019-07-02,1.21
2019-07-03,1.158
2019-07-04,1.024
2019-07-05,1.056
2019-07-06,1.007
2019-07-07,0.986
2019-07-08,1.04
2019-07-09,1.041
2019-07-10,1.041
2019-07-11,1.087
2019-07-12,0.922
2019-07-13,0.899
2019-07-14,0.92
2019-07-15,1.15
2019-07-16,1.013
2019-07-17,1.059
2019-07-18,0.948
2019-07-19,1.042
2019-07-20,1.17
2019-07-21,1.126
2019-07-22,1.199
2019-07-23,1.337
2019-07-24,1.614
2019-07-25,1.328
2019-07-26,1.441
2019-07-27,1.523
2019-07-28,1.42
2019-07-29,1.539
2019-07-30,1.702
2019-07-31,1.546
2019-08-01,1.597
2019-08-02,1.68
2019-08-03,1.597
2019-08-04,1.809
2019-08-05,1.545
2019-08-06,1.537
2019-08-07,1.804
2019-08-08,2.27
2019-08-09,2.171
2019-08-10,2.073
2019-08-11,2.068
2019-08-12,2.252
2019-08-13,2.106
2019-08-14,2.336
2019-08-15,2.284
2019-08-16,1.684
2019-08-17,1.595
2019-08-18,1.742
2019-08-19,1.606
2019-08-20,1.848
2019-08-21,1.997
2019-08-22,1.765
2019-08-23,1.579
2019-08-24,1.728
2019-08-25,1.776
2019-08-26,1.872
2019-08-27,1.824
2019-08-28,1.681
2019-08-29,1.873
2019-08-30,1.921
2019-08-31,1.921
2019-09-01,2.11
2019-09-02,1.68
2019-09-03,1.488
2019-09-04,1.269
2019-09-05,1.156
2019-09-06,1.01
2019-09-07,0.84
2019-09-08,0.754
2019-09-09,0.752
2019-09-10,0.701
2019-09-11,0.684
2019-09-12,0.889
2019-09-13,1.06
2019-09-14,0.752
2019-09-15,0.547
2019-09-16,0.41
2019-09-17,0.649
2019-09-18,0.529
2019-09-19,0.546
2019-09-20,0.649
2019-09-21,0.802
2019-09-22,0.614
2019-09-23,0.58
2019-09-24,0.87
2019-09-25,0.372
2019-09-26,0.252
2019-09-27,0.179
2019-09-28,0.232
2019-09-29,0.245
2019-09-30,0.268
2019-10-01,0.315
2019-10-02,0.374
2019-10-03,0.448
2019-10-04,0.491
2019-10-05,0.719
2019-10-06,0.907
2019-10-07,0.766
2019-10-08,0.794
2019-10-09,0.735
2019-10-10,1.137
2019-10-11,1.242
2019-10-12,0.904
2019-10-13,0.673
2019-10-14,0.429
2019-10-15,0.425
2019-10-16,0.346
2019-10-17,0.405
2019-10-18,0.287
2019-10-19,0.295
2019-10-20,0.415
2019-10-21,0.533
2019-10-22,0.695
2019-10-23,0.598
2019-10-24,0.971
2019-10-25,0.964
2019-10-26,0.575
2019-10-27,0.196
2019-10-28,0.248
2019-10-29,0.2
2019-10-30,0.315
2019-10-31,0.32
2019-11-01,0.335
2019-11-02,0.412
2019-11-03,0.425
2019-11-04,0.341
2019-11-05,0.369
2019-11-06,0.308
2019-11-07,0.291
2019-11-08,0.352
2019-11-09,0.463
2019-11-10,0.467
2019-11-11,0.567
2019-11-12,0.402
2019-11-13,0.292
2019-11-14,0.309
2019-11-15,0.305
2019-11-16,0.44
2019-11-17,0.651
2019-11-18,0.525
2019-11-19,0.364
2019-11-20,0.327
2019-11-21,0.271
2019-11-22,0.253
2019-11-23,0.567
2019-11-24,0.432
2019-11-25,0.513
2019-11-26,0.297
2019-11-27,0.179
2019-11-28,0.18
2019-11-29,0.221
2019-11-30,0.141
2019-12-01,0.109
2019-12-02,0.11
2019-12-03,0.243
2019-12-04,0.177
2019-12-05,0.2
2019-12-06,0.38
2019-12-07,0.472
2019-12-08,0.248
2019-12-09,0.204
2019-12-10,0.251
2019-12-11,0.206
2019-12-12,0.23
2019-12-13,0.185
2019-12-14,0.255
2019-12-15,0.31
2019-12-16,0.316
2019-12-17,0.321
2019-12-18,0.228
2019-12-19,0.144
2019-12-20,0.203
2019-12-21,0.174
2019-12-22,0.104
2019-12-23,0.137
2019-12-24,0.102
2019-12-25,0.105
2019-12-26,0.127
2019-12-27,0.105
2019-12-28,0.077
2019-12-29,0.052
2019-12-30,0.07
2019-12-31,0.088
2020-01-01,0.111
2020-01-02,0.176
2020-01-03,0.27
2020-01-04,0.219
2020-01-05,0.371
2020-01-06,0.482
2020-01-07,0.378
2020-01-08,0.291
2020-01-09,0.274
2020-01-10,0.306
2020-01-11,0.34
2020-01-12,0.349
2020-01-13,0.33
2020-01-14,0.309
2020-01-15,0.374
2020-01-16,0.206
2020-01-17,0.391
2020-01-18,0.522
2020-01-19,0.564
2020-01-20,0.384
2020-01-21,0.326
2020-01-22,0.366
2020-01-23,0.509
2020-01-24,0.484
2020-01-25,0.387
2020-01-26,0.43
2020-01-27,0.548
2020-01-28,0.557
2020-01-29,0.642
2020-01-30,0.577
2020-01-31,0.899
2020-02-01,0.812
2020-02-02,0.788
2020-02-03,0.914
2020-02-04,0.89
2020-02-05,0.668
2020-02-06,0.678
2020-02-07,0.729
2020-02-08,0.692
2020-02-09,1.838
2020-02-10,1.509
2020-02-11,1.542
2020-02-12,1.082
2020-02-13,0.91
2020-02-14,0.953
2020-02-15,1.059
2020-02-16,1.01
2020-02-17,1.085
2020-02-18,1.157
2020-02-19,0.953
2020-02-20,0.978
2020-02-21,1.35
2020-02-22,0.853
2020-02-23,0.834
2020-02-24,1.102
2020-02-25,1.436
2020-02-26,1.287
2020-02-27,1.371
2020-02-28,1.115
2020-02-29,0.906
2020-03-01,0.691
2020-03-02,1.169
2020-03-03,1.011
2020-03-04,1.048
2020-03-05,0.964
2020-03-06,0.943
2020-03-07,0.912
2020-03-08,1.055
2020-03-09,1.256
2020-03-10,1.116
2020-03-11,1.489
2020-03-12,1.37
2020-03-13,1.358
2020-03-14,1.087
2020-03-15,1.18
2020-03-16,0.966
2020-03-17,1.057
2020-03-18,0.898
2020-03-19,1.235
2020-03-20,1.322
2020-03-21,1.066
2020-03-22,1.296
2020-03-23,1.283
2020-03-24,1.271
2020-03-25,1.072
2020-03-26,1.199
2020-03-27,1.187
2020-03-28,1.029
2020-03-29,1.245
2020-03-30,1.42
2020-03-31,1.603
2020-04-01,1.66
2020-04-02,1.85
2020-04-03,1.732
2020-04-04,0.834
2020-04-05,0.933
2020-04-06,0.927
2020-04-07,1.586
2020-04-08,1.474
2020-04-09,1.06
2020-04-10,1.756
2020-04-11,1.545
2020-04-12,1.386
2020-04-13,1.623
2020-04-14,2.198
2020-04-15,2.086
2020-04-16,1.397
2020-04-17,1.579
2020-04-18,1.663
2020-04-19,1.557
2020-04-20,1.387
2020-04-21,1.792
2020-04-22,2.061
2020-04-23,2.038
2020-04-24,2.416
2020-04-25,2.192
2020-04-26,1.961
2020-04-27,2.246
2020-04-28,2.654
2020-04-29,2.074
2020-04-30,2.3
2020-05-01,2.215
2020-05-02,1.677
2020-05-03,1.765
2020-05-04,1.768
2020-05-05,1.539
2020-05-06,2.022
2020-05-07,2.223
2020-05-08,2.305
2020-05-09,1.591
2020-05-10,1.509
2020-05-11,1.465
2020-05-12,1.365
2020-05-13,2.011
2020-05-14,2.072
2020-05-15,2.452
2020-05-16,2.467
2020-05-17,1.634
2020-05-18,1.794
2020-05-19,2.435
2020-05-20,2.436
2020-05-21,2.871
2020-05-22,2.672
2020-05-23,2.908
2020-05-24,3.08
2020-05-25,3.741
2020-05-26,3.358
2020-05-27,3.16
2020-05-28,2.662
2020-05-29,2.229
2020-05-30,1.799
2020-05-31,2.089
2020-06-01,2.182
2020-06-02,3.259
2020-06-03,3.304
2020-06-04,2.989
2020-06-05,2.142
2020-06-06,2.547
2020-06-07,2.729
2020-06-08,3.083
2020-06-09,3.457
2020-06-10,3.009
2020-06-11,3.075
2020-06-12,2.678
2020-06-13,2.512
2020-06-14,3.312
2020-06-15,3.477
2020-06-16,3.572
2020-06-17,4.1
2020-06-18,3.765
2020-06-19,2.989
2020-06-20,3.082
2020-06-21,3.176
2020-06-22,2.974
2020-06-23,3.324
2020-06-24,3.079
2020-06-25,3.24
2020-06-26,3.481
2020-06-27,3.155
2020-06-28,3.073
2020-06-29,3.556
2020-06-30,3.635
2020-07-01,2.946
2020-07-02,3.151
2020-07-03,3.046
2020-07-04,3.999
2020-07-05,4.112
2020-07-06,3.778
2020-07-07,3.375
2020-07-08,2.98
2020-07-09,2.911
2020-07-10,3.206
2020-07-11,3.356
2020-07-12,3.433
2020-07-13,2.706
2020-07-14,2.856
2020-07-15,3.006
2020-07-16,3.01
2020-07-17,3.014
2020-07-18,3.091
2020-07-19,3.169
2020-07-20,3.025
2020-07-21,2.881
2020-07-22,3.106
2020-07-23,3.036
2020-07-24,2.966
2020-07-25,3.192
2020-07-26,3.196
2020-07-27,3.275
2020-07-28,3.204
2020-07-29,3.059
2020-07-30,3.212
2020-07-31,3.291
2020-08-01,3.362
2020-08-02,3.152
2020-08-03,3.371
2020-08-04,2.729
2020-08-05,3.235
2020-08-06,2.951
2020-08-07,2.883
2020-08-08,2.742
2020-08-09,2.745
2020-08-10,2.604
2020-08-11,2.752
2020-08-12,2.9
2020-08-13,3.92
2020-08-14,5.305
2020-08-15,3.929
2020-08-16,4.153
2020-08-17,3.574
2020-08-18,3.902
2020-08-19,3.865
2020-08-20,3.403
2020-08-21,3.16
2020-08-22,2.712
2020-08-23,3.099
2020-08-24,2.659
2020-08-25,2.227
2020-08-26,2.071
2020-08-27,2.381
2020-08-28,2.16
2020-08-29,2.008
2020-08-30,1.987
2020-08-31,1.903
2020-09-01,2.079
2020-09-02,2.185
2020-09-03,2.352
2020-09-04,2.766
2020-09-05,3.356
2020-09-06,4.056
2020-09-07,3.888
2020-09-08,2.462
2020-09-09,1.721
2020-09-10,1.583
2020-09-11,1.738
2020-09-12,1.774
2020-09-13,1.47
2020-09-14,1.563
2020-09-15,1.764
2020-09-16,1.795
2020-09-17,1.396
2020-09-18,1.908
2020-09-19,1.771
2020-09-20,2.366
2020-09-21,1.502
2020-09-22,2.123
2020-09-23,2.656
2020-09-24,2.216
2020-09-25,2.154
2020-09-26,2.515
2020-09-27,2.95
2020-09-28,2.059
2020-09-29,1.608
2020-09-30,2.877
2020-10-01,3.261
2020-10-02,3.113
2020-10-03,3.095
2020-10-04,2.398
2020-10-05,1.853
2020-10-06,1.627
2020-10-07,1.523
2020-10-08,0.985
2020-10-09,1.432
2020-10-10,1.437
2020-10-11,1.787
2020-10-12,2.206
2020-10-13,2.154
2020-10-14,2.242
2020-10-15,2.231
2020-10-16,2.63
2020-10-17,2.098
2020-10-18,1.493
2020-10-19,1.301
2020-10-20,1.267
2020-10-21,1.511
2020-10-22,1.25
2020-10-23,1.27
2020-10-24,1.23
2020-10-25,1.011
2020-10-26,2.293
2020-10-27,1.653
2020-10-28,1.801
2020-10-29,1.218
2020-10-30,0.923
2020-10-31,1.551
2020-11-01,1.824
2020-11-02,1.484
2020-11-03,1.098
2020-11-04,1.048
2020-11-05,1.901
2020-11-06,1.043
2020-11-07,0.851
2020-11-08,0.802
2020-11-09,0.706
2020-11-10,0.845
2020-11-11,0.702
2020-11-12,0.841
2020-11-13,0.559
2020-11-14,0.744
2020-11-15,1.101
2020-11-16,1.416
2020-11-17,0.863
2020-11-18,0.368
2020-11-19,0.584
2020-11-20,0.767
2020-11-21,0.827
2020-11-22,0.515
2020-11-23,0.321
2020-11-24,0.312
2020-11-25,0.298
2020-11-26,0.419
2020-11-27,0.346
2020-11-28,0.252
2020-11-29,0.204
2020-11-30,0.201
2020-12-01,0.247
2020-12-02,0.194
2020-12-03,0.176
2020-12-04,0.259
2020-12-05,0.187
2020-12-06,0.178
2020-12-07,0.508
2020-12-08,0.622
2020-12-09,0.472
2020-12-10,0.463
2020-12-11,0.479
2020-12-12,0.356
2020-12-13,0.179
2020-12-14,0.552
2020-12-15,0.666
2020-12-16,0.646
2020-12-17,0.395
2020-12-18,0.533
2020-12-19,0.645
2020-12-20,0.713
2020-12-21,0.474
2020-12-22,0.222
2020-12-23,0.224
2020-12-24,0.314
2020-12-25,0.269
2020-12-26,0.291
2020-12-27,0.43
2020-12-28,0.383
2020-12-29,0.64
2020-12-30,0.616
2020-12-31,0.815
2021-01-01,0.627
2021-01-02,0.439
2021-01-03,0.501
2021-01-04,0.375
2021-01-05,0.688
2021-01-06,0.75
2021-01-07,0.874
2021-01-08,0.874
2021-01-09,0.998
2021-01-10,0.935
2021-01-11,0.809
2021-01-12,0.622
2021-01-13,0.995
2021-01-14,1.553
2021-01-15,1.8
2021-01-16,1.551
2021-01-17,1.919
2021-01-18,2.41
2021-01-19,3.145
2021-01-20,1.723
2021-01-21,1.167
2021-01-22,0.613
2021-01-23,0.734
2021-01-24,0.549
2021-01-25,0.975
2021-01-26,0.669
2021-01-27,0.364
2021-01-28,0.606
2021-01-29,0.846
2021-01-30,0.844
2021-01-31,0.963
2021-02-01,0.837
2021-02-02,0.61
2021-02-03,0.881
2021-02-04,1.039
2021-02-05,1.249
2021-02-06,1.51
2021-02-07,1.124
2021-02-08,0.744
2021-02-09,0.739
2021-02-10,0.839
2021-02-11,0.572
2021-02-12,0.982
2021-02-13,0.975
2021-02-14,0.662
2021-02-15,0.455
2021-02-16,0.903
2021-02-17,1.195
2021-02-18,1.205
2021-02-19,0.803
2021-02-20,1.32
2021-02-21,1.378
2021-02-22,2.009
2021-02-23,2.182
2021-02-24,1.378
2021-02-25,1.608
2021-02-26,1.493
2021-02-27,2.01
2021-02-28,1.896
2021-03-01,2.01
2021-03-02,1.182
2021-03-03,1.36
2021-03-04,1.301
2021-03-05,1.36
2021-03-06,1.12
2021-03-07,1.188
2021-03-08,0.793
2021-03-09,0.575
2021-03-10,0.572
2021-03-11,0.462
2021-03-12,0.444
2021-03-13,0.33
2021-03-14,0.247
2021-03-15,0.446
2021-03-16,0.53
2021-03-17,0.529
2021-03-18,0.411
2021-03-19,0.496
2021-03-20,1.059
2021-03-21,1.42
2021-03-22,1.216
2021-03-23,1.796
2021-03-24,1.679
2021-03-25,1.069
2021-03-26,1.393
2021-03-27,1.586
2021-03-28,1.554
2021-03-29,1.336
2021-03-30,1.998
2021-03-31,2.329
2021-04-01,2.197
2021-04-02,1.416
2021-04-03,1.446
2021-04-04,1.528
2021-04-05,1.715
2021-04-06,1.75
2021-04-07,1.939
2021-04-08,2.023
2021-04-09,2.046
2021-04-10,2.127
2021-04-11,2.143
2021-04-12,1.952
2021-04-13,2.439
2021-04-14,2.306
2021-04-15,1.116
2021-04-16,1.145
2021-04-17,1.143
2021-04-18,1.388
2021-04-19,1.201
2021-04-20,1.107
2021-04-21,0.86
2021-04-22,0.95
2021-04-23,1.01
2021-04-24,0.825
2021-04-25,0.579
2021-04-26,1.005
2021-04-27,1.125
2021-04-28,1.396
2021-04-29,1.242
2021-04-30,1.331
2021-05-01,1.261
2021-05-02,1.369
2021-05-03,1.418
2021-05-04,1.379
2021-05-05,1.199
2021-05-06,1.191
2021-05-07,1.154
2021-05-08,1.51
2021-05-09,1.321
2021-05-10,1.007
2021-05-11,1.093
2021-05-12,1.095
2021-05-13,1.096
2021-05-14,1.034
2021-05-15,1.03
2021-05-16,1.152
2021-05-17,1.214
2021-05-18,1.646
2021-05-19,1.513
2021-05-20,1.865
2021-05-21,1.655
2021-05-22,1.508
2021-05-23,1.541
2021-05-24,1.612
2021-05-25,1.53
2021-05-26,1.476
2021-05-27,1.664
2021-05-28,1.35
2021-05-29,1.502
2021-05-30,1.622
2021-05-31,1.588
2021-06-01,1.498
2021-06-02,1.537
2021-06-03,1.402
2021-06-04,1.571
2021-06-05,1.84
2021-06-06,1.648
2021-06-07,2.217
2021-06-08,1.971
2021-06-09,2.116
2021-06-10,2.189
2021-06-11,2.299
2021-06-12,2.123
2021-06-13,1.868
2021-06-14,1.96
2021-06-15,2.359
2021-06-16,2.562
2021-06-17,2.373
2021-06-18,2.732
2021-06-19,2.314
2021-06-20,2.27
2021-06-21,2.226
2021-06-22,2.509
2021-06-23,2.466
2021-06-24,2.587
2021-06-25,2.599
2021-06-26,2.725
2021-06-27,2.63
2021-06-28,2.538
2021-06-29,2.603
2021-06-30,2.05
2021-07-01,1.906
2021-07-02,1.971
2021-07-03,1.939
2021-07-04,1.907
2021-07-05,1.967
2021-07-06,2.023
2021-07-07,2.076
2021-07-08,1.866
2021-07-09,2.173
2021-07-10,2.008
2021-07-11,1.929
2021-07-12,1.804
2021-07-13,1.542
2021-07-14,1.662
2021-07-15,1.652
2021-07-16,1.731
2021-07-17,1.811
2021-07-18,1.846
2021-07-19,2.026
2021-07-20,2.309
2021-07-21,2.552
2021-07-22,2.438
2021-07-23,2.608
2021-07-24,2.708
2021-07-25,2.873
2021-07-26,3.194
2021-07-27,3.45
2021-07-28,3.095
2021-07-29,3.31
2021-07-30,3.281
2021-07-31,3.253
2021-08-01,3.155
2021-08-02,3.201
2021-08-03,3.615
2021-08-04,3.144
2021-08-05,3.115
2021-08-06,3.014
2021-08-07,2.772
2021-08-08,2.676
2021-08-09,2.581
2021-08-10,2.832
2021-08-11,2.873
2021-08-12,3.048
2021-08-13,2.414
2021-08-14,2.589
2021-08-15,2.563
2021-08-16,2.407
2021-08-17,2.06
2021-08-18,2.612
2021-08-19,2.836
2021-08-20,2.432
2021-08-21,2.221
2021-08-22,2.257
2021-08-23,2.172
2021-08-24,2.327
2021-08-25,2.242
2021-08-26,2.391
2021-08-27,2.998
2021-08-28,2.45
2021-08-29,1.965
2021-08-30,1.871
2021-08-31,1.633
2021-09-01,1.461
2021-09-02,1.363
2021-09-03,1.363
2021-09-04,1.207
2021-09-05,1.131
2021-09-06,1.174
2021-09-07,0.783
2021-09-08,0.952
2021-09-09,0.802
2021-09-10,0.705
2021-09-11,0.635
2021-09-12,0.674
2021-09-13,0.647
2021-09-14,0.543
2021-09-15,0.519
2021-09-16,0.443
2021-09-17,0.472
2021-09-18,0.513
2021-09-19,0.532
2021-09-20,0.631
2021-09-21,0.608
2021-09-22,0.36
2021-09-23,0.421
2021-09-24,0.363
2021-09-25,0.332
2021-09-26,0.289
2021-09-27,0.273
2021-09-28,0.415
2021-09-29,0.397
2021-09-30,0.474
2021-10-01,0.589
2021-10-02,0.51
2021-10-03,0.658
2021-10-04,0.74
2021-10-05,0.568
2021-10-06,0.496
2021-10-07,0.641
2021-10-08,1.06
2021-10-09,0.969
2021-10-10,0.818
2021-10-11,1.057
2021-10-12,0.91
2021-10-13,0.382
2021-10-14,0.356
2021-10-15,0.316
2021-10-16,0.073
2021-10-17,0.138
2021-10-18,0.213
2021-10-19,0.363
2021-10-20,0.246
2021-10-21,0.443
2021-10-22,0.361
2021-10-23,0.482
2021-10-24,0.115
2021-10-25,0.71
2021-10-26,0.757
2021-10-27,1.132
2021-10-28,0.565
2021-10-29,0.62
2021-10-30,0.6
2021-10-31,1.054
2021-11-01,0.436
2021-11-02,0.777
2021-11-03,1.08
2021-11-04,0.735
2021-11-05,0.74
2021-11-06,0.598
2021-11-07,0.532
2021-11-08,0.332
2021-11-09,0.223
2021-11-10,0.417
2021-11-11,0.598
2021-11-12,0.75
2021-11-13,0.95
2021-11-14,0.967
2021-11-15,0.635
2021-11-16,0.603
2021-11-17,0.516
2021-11-18,0.269
2021-11-19,0.454
2021-11-20,0.458
2021-11-21,0.804
2021-11-22,0.63
2021-11-23,0.323
2021-11-24,0.315
2021-11-25,0.356
2021-11-26,0.273
2021-11-27,0.355
2021-11-28,0.259
2021-11-29,0.272
2021-11-30,0.367
2021-12-01,0.381
2021-12-02,0.146
2021-12-03,0.161
2021-12-04,0.146
2021-12-05,0.175
2021-12-06,0.131
2021-12-07,0.131
2021-12-08,0.116
2021-12-09,0.145
2021-12-10,0.145
2021-12-11,0.546
2021-12-12,0.2
2021-12-13,0.405
2021-12-14,0.51
2021-12-15,0.515
2021-12-16,0.52
2021-12-17,0.629
2021-12-18,0.635
2021-12-19,0.603
2021-12-20,0.512
2021-12-21,0.638
2021-12-22,0.48
2021-12-23,0.863
2021-12-24,0.641
2021-12-25,0.619
2021-12-26,0.656
2021-12-27,0.574
2021-12-28,0.386
2021-12-29,0.476
2021-12-30,0.557
2021-12-31,0.483
2022-01-01,0.461
2022-01-02,0.483
2022-01-03,0.333
2022-01-04,0.354
2022-01-05,0.371
2022-01-06,0.349
2022-01-07,0.196
2022-01-08,0.395
2022-01-09,0.506
2022-01-10,0.569
2022-01-11,0.59
2022-01-12,0.574
2022-01-13,0.429
2022-01-14,0.622
2022-01-15,0.605
2022-01-16,0.542
2022-01-17,0.464
2022-01-18,0.453
2022-01-19,0.524
2022-01-20,0.836
2022-01-21,1.213
2022-01-22,0.911
2022-01-23,0.748
2022-01-24,0.528
2022-01-25,0.461
2022-01-26,0.553
2022-01-27,0.599
2022-01-28,0.828
2022-01-29,0.551
2022-01-30,0.538
2022-01-31,0.458
2022-02-01,0.784
2022-02-02,1.1
2022-02-03,0.667
2022-02-04,0.789
2022-02-05,0.707
2022-02-06,0.836
2022-02-07,0.628
2022-02-08,0.935
2022-02-09,1.344
2022-02-10,1.161
2022-02-11,1.093
2022-02-12,1.116
2022-02-13,0.944
2022-02-14,0.532
2022-02-15,0.848
2022-02-16,0.795
2022-02-17,0.846
2022-02-18,0.862
2022-02-19,0.878
2022-02-20,0.596
2022-02-21,0.758
2022-02-22,0.643
2022-02-23,0.829
2022-02-24,0.751
2022-02-25,0.786
2022-02-26,0.895
2022-02-27,0.0
2022-02-28,1.222
2022-03-01,1.234
2022-03-02,1.118
2022-03-03,0.523
2022-03-04,0.743
2022-03-05,0.874
2022-03-06,0.811
2022-03-07,1.108
2022-03-08,1.107
2022-03-09,1.343
2022-03-10,1.576
2022-03-11,1.486
2022-03-12,1.336
2022-03-13,1.277
2022-03-14,1.579
2022-03-15,0.976
2022-03-16,1.674
2022-03-17,1.664
2022-03-18,1.71
2022-03-19,1.029
2022-03-20,2.236
2022-03-21,2.229
2022-03-22,2.48
2022-03-23,1.738
2022-03-24,1.642
2022-03-25,1.973
2022-03-26,1.638
2022-03-27,1.365
2022-03-28,1.698
2022-03-29,2.121
2022-03-30,2.078
2022-03-31,2.358
2022-04-01,2.437
2022-04-02,2.402
2022-04-03,2.359
2022-04-04,2.239
2022-04-05,2.45
2022-04-06,3.497
2022-04-07,3.287
2022-04-08,2.308
2022-04-09,2.201
2022-04-10,2.37
2022-04-11,0.928
2022-04-12,2.231
2022-04-13,1.634
2022-04-14,1.273
2022-04-15,1.992
2022-04-16,1.581
2022-04-17,2.859
2022-04-18,2.701
2022-04-19,2.066
2022-04-20,2.066
2022-04-21,1.749
2022-04-22,2.385
2022-04-23,3.022
2022-04-24,3.103
2022-04-25,3.183
2022-04-26,2.73
2022-04-27,3.145
2022-04-28,2.984
2022-04-29,3.133
2022-04-30,3.27
2022-05-01,2.747
2022-05-02,2.53
2022-05-03,3.117
2022-05-04,2.708
2022-05-05,2.294
2022-05-06,2.298
2022-05-07,2.429
2022-05-08,2.294
2022-05-09,2.218
2022-05-10,2.489
2022-05-11,2.991
2022-05-12,2.97
2022-05-13,3.424
2022-05-14,3.114
2022-05-15,2.753
2022-05-16,2.595
2022-05-17,2.442
2022-05-18,2.866
2022-05-19,2.92
2022-05-20,3.258
2022-05-21,2.858
2022-05-22,2.635
2022-05-23,2.965
2022-05-24,3.361
2022-05-25,2.446
2022-05-26,2.148
2022-05-27,2.483
2022-05-28,1.732
2022-05-29,3.136
2022-05-30,3.128
2022-05-31,3.184
2022-06-01,3.237
2022-06-02,2.434
2022-06-03,2.549
2022-06-04,2.148
2022-06-05,1.28
2022-06-06,3.214
2022-06-07,3.266
2022-06-08,3.555
2022-06-09,3.931
2022-06-10,4.806
2022-06-11,4.465
2022-06-12,2.266
2022-06-13,4.169
2022-06-14,4.307
2022-06-15,4.196
2022-06-16,4.168
2022-06-17,3.491
2022-06-18,3.951
2022-06-19,3.924
2022-06-20,4.295
2022-06-21,4.1
2022-06-22,3.174
2022-06-23,2.972
2022-06-24,3.008
2022-06-25,3.104
2022-06-26,3.749
2022-06-27,4.36
2022-06-28,4.923
2022-06-29,4.003
2022-06-30,3.693
2022-07-01,3.872
2022-07-02,3.998
2022-07-03,3.424
2022-07-04,3.459
2022-07-05,2.687
2022-07-06,3.799
2022-07-07,4.202
2022-07-08,4.242
2022-07-09,3.817
2022-07-10,3.666
2022-07-11,3.605
2022-07-12,3.926
2022-07-13,4.156
2022-07-14,4.096
2022-07-15,4.426
2022-07-16,4.175
2022-07-17,3.837
2022-07-18,4.244
2022-07-19,4.093
2022-07-20,4.123
2022-07-21,3.974
2022-07-22,4.263
2022-07-23,3.81
2022-07-24,3.275
2022-07-25,3.603
2022-07-26,3.756
2022-07-27,3.653
2022-07-28,3.551
2022-07-29,3.282
2022-07-30,2.093
2022-07-31,2.583
2022-08-01,2.535
2022-08-02,3.311
2022-08-03,3.53
2022-08-04,3.278
2022-08-05,3.262
2022-08-06,3.091
2022-08-07,3.229
2022-08-08,3.481
2022-08-09,3.196
2022-08-10,3.48
2022-08-11,3.776
2022-08-12,4.085
2022-08-13,3.897
2022-08-14,3.509
2022-08-15,3.086
2022-08-16,3.282
2022-08-17,2.794
2022-08-18,3.699
2022-08-19,3.581
2022-08-20,3.009
2022-08-21,3.078
2022-08-22,3.954
2022-08-23,2.944
2022-08-24,2.923
2022-08-25,3.165
2022-08-26,3.229
2022-08-27,2.772
2022-08-28,3.095
2022-08-29,2.986
2022-08-30,3.133
2022-08-31,3.529
2022-09-01,3.424
2022-09-02,3.507
2022-09-03,4.148
2022-09-04,4.471
2022-09-05,4.555
2022-09-06,4.399
2022-09-07,4.083
2022-09-08,4.006
2022-09-09,3.764
2022-09-10,3.117
2022-09-11,3.191
2022-09-12,3.523
2022-09-13,3.076
2022-09-14,2.785
2022-09-15,2.937
2022-09-16,2.718
2022-09-17,2.304
2022-09-18,1.323
2022-09-19,1.381
2022-09-20,2.012
2022-09-21,1.776
2022-09-22,2.527
2022-09-23,2.637
2022-09-24,1.783
2022-09-25,1.693
2022-09-26,1.74
2022-09-27,2.049
2022-09-28,2.284
2022-09-29,1.869
2022-09-30,1.527
2022-10-01,1.573
2022-10-02,1.746
2022-10-03,1.915
2022-10-04,1.763
2022-10-05,1.677
2022-10-06,1.47
2022-10-07,1.449
2022-10-08,1.369
2022-10-09,1.291
2022-10-10,1.156
2022-10-11,1.196
2022-10-12,1.458
2022-10-13,1.325
2022-10-14,0.979
2022-10-15,1.07
2022-10-16,0.948
2022-10-17,1.139
2022-10-18,1.477
2022-10-19,2.391
2022-10-20,1.641
2022-10-21,1.23
2022-10-22,1.123
2022-10-23,1.921
2022-10-24,1.752
2022-10-25,1.182
2022-10-26,1.788
2022-10-27,1.092
2022-10-28,0.99
2022-10-29,1.274
2022-10-30,0.948
2022-10-31,0.843
2022-11-01,0.45
2022-11-02,0.849
2022-11-03,1.14
2022-11-04,0.941
2022-11-05,0.591
2022-11-06,0.781
2022-11-07,0.757
2022-11-08,0.488
2022-11-09,0.613
2022-11-10,0.819
2022-11-11,0.79
2022-11-12,0.549
2022-11-13,0.611
2022-11-14,0.513
2022-11-15,0.634
2022-11-16,0.654
2022-11-17,0.532
2022-11-18,0.345
2022-11-19,0.367
2022-11-20,0.538
2022-11-21,0.596
2022-11-22,0.594
2022-11-23,0.542
2022-11-24,0.798
2022-11-25,0.874
2022-11-26,0.672
2022-11-27,0.683
2022-11-28,0.779
2022-11-29,0.682
2022-11-30,0.531
2022-12-01,0.212
2022-12-02,0.934
2022-12-03,0.425
2022-12-04,0.921
2022-12-05,0.992
2022-12-06,0.672
2022-12-07,0.743
2022-12-08,0.807
2022-12-09,0.951
2022-12-10,0.749
2022-12-11,1.121
2022-12-12,0.538
2022-12-13,0.663
2022-12-14,0.434
2022-12-15,0.401
2022-12-16,0.442
2022-12-17,0.447
2022-12-18,0.339
