time,eto
2019-06-25,7.226
2019-06-26,6.392
2019-06-27,5.466
2019-06-28,6.021
2019-06-29,6.207
2019-06-30,6.485
2019-07-01,5.734
2019-07-02,5.822
2019-07-03,5.911
2019-07-04,6.087
2019-07-05,6.352
2019-07-06,6.264
2019-07-07,5.646
2019-07-08,5.558
2019-07-09,5.558
2019-07-10,5.734
2019-07-11,5.911
2019-07-12,6.352
2019-07-13,6.44
2019-07-14,6.705
2019-07-15,6.528
2019-07-16,6.705
2019-07-17,5.911
2019-07-18,6.175
2019-07-19,5.911
2019-07-20,5.822
2019-07-21,5.734
2019-07-22,6.881
2019-07-23,7.322
2019-07-24,6.44
2019-07-25,6.969
2019-07-26,6.616
2019-07-27,6.528
2019-07-28,7.146
2019-07-29,6.881
2019-07-30,5.999
2019-07-31,6.264
2019-08-01,5.673
2019-08-02,5.934
2019-08-03,6.283
2019-08-04,6.109
2019-08-05,5.934
2019-08-06,6.022
2019-08-07,6.371
2019-08-08,5.847
2019-08-09,5.673
2019-08-10,5.236
2019-08-11,5.149
2019-08-12,5.673
2019-08-13,5.673
2019-08-14,6.283
2019-08-15,6.72
2019-08-16,6.633
2019-08-17,6.022
2019-08-18,5.323
2019-08-19,4.625
2019-08-20,5.149
2019-08-21,5.585
2019-08-22,5.585
2019-08-23,5.847
2019-08-24,6.022
2019-08-25,6.371
2019-08-26,6.371
2019-08-27,6.371
2019-08-28,6.196
2019-08-29,5.585
2019-08-30,5.062
2019-08-31,5.498
2019-09-01,6.664
2019-09-02,6.201
2019-09-03,5.739
2019-09-04,5.646
2019-09-05,5.831
2019-09-06,5.461
2019-09-07,4.073
2019-09-08,4.258
2019-09-09,4.535
2019-09-10,4.258
2019-09-11,4.535
2019-09-12,4.073
2019-09-13,4.906
2019-09-14,5.831
2019-09-15,5.831
2019-09-16,3.425
2019-09-17,3.702
2019-09-18,3.61
2019-09-19,3.61
2019-09-20,4.443
2019-09-21,4.628
2019-09-22,4.535
2019-09-23,4.906
2019-09-24,6.294
2019-09-25,6.109
2019-09-26,5.554
2019-09-27,3.24
2019-09-28,3.147
2019-09-29,3.24
2019-09-30,2.777
2019-10-01,3.787
2019-10-02,3.261
2019-10-03,4.208
2019-10-04,4.103
2019-10-05,4.418
2019-10-06,3.366
2019-10-07,3.787
2019-10-08,4.313
2019-10-09,5.47
2019-10-10,7.154
2019-10-11,3.366
2019-10-12,2.63
2019-10-13,3.366
2019-10-14,3.577
2019-10-15,2.84
2019-10-16,3.577
2019-10-17,3.577
2019-10-18,3.156
2019-10-19,2.946
2019-10-20,3.787
2019-10-21,5.365
2019-10-22,4.103
2019-10-23,5.681
2019-10-24,5.786
2019-10-25,3.366
2019-10-26,3.051
2019-10-27,6.943
2019-10-28,2.63
2019-10-29,3.998
2019-10-30,3.787
2019-10-31,2.84
2019-11-01,1.72
2019-11-02,1.95
2019-11-03,1.606
2019-11-04,2.064
2019-11-05,2.179
2019-11-06,2.408
2019-11-07,1.72
2019-11-08,1.835
2019-11-09,2.179
2019-11-10,2.179
2019-11-11,2.294
2019-11-12,1.835
2019-11-13,1.835
2019-11-14,2.294
2019-11-15,1.72
2019-11-16,1.835
2019-11-17,1.376
2019-11-18,1.835
2019-11-19,2.638
2019-11-20,3.899
2019-11-21,1.491
2019-11-22,1.606
2019-11-23,1.835
2019-11-24,1.261
2019-11-25,2.982
2019-11-26,2.294
2019-11-27,1.261
2019-11-28,0.803
2019-11-29,0.917
2019-11-30,0.803
2019-12-01,1.056
2019-12-02,0.528
2019-12-03,0.924
2019-12-04,0.66
2019-12-05,0.924
2019-12-06,1.452
2019-12-07,2.376
2019-12-08,1.32
2019-12-09,1.056
2019-12-10,0.792
2019-12-11,0.66
2019-12-12,1.452
2019-12-13,0.792
2019-12-14,1.32
2019-12-15,1.32
2019-12-16,1.056
2019-12-17,1.32
2019-12-18,0.924
2019-12-19,0.792
2019-12-20,0.924
2019-12-21,0.792
2019-12-22,0.396
2019-12-23,0.924
2019-12-24,0.792
2019-12-25,1.056
2019-12-26,2.244
2019-12-27,1.98
2019-12-28,1.056
2019-12-29,1.056
2019-12-30,1.452
2019-12-31,0.792
2020-01-01,0.966
2020-01-02,2.053
2020-01-03,1.087
2020-01-04,1.087
2020-01-05,1.449
2020-01-06,1.087
2020-01-07,0.725
2020-01-08,0.845
2020-01-09,0.845
2020-01-10,1.087
2020-01-11,1.328
2020-01-12,1.208
2020-01-13,1.57
2020-01-14,1.57
2020-01-15,0.966
2020-01-16,0.966
2020-01-17,0.845
2020-01-18,1.208
2020-01-19,1.087
2020-01-20,0.966
2020-01-21,1.328
2020-01-22,1.328
2020-01-23,0.966
2020-01-24,1.087
2020-01-25,0.845
2020-01-26,1.811
2020-01-27,1.57
2020-01-28,1.57
2020-01-29,2.415
2020-01-30,1.932
2020-01-31,1.449
2020-02-01,1.379
2020-02-02,1.954
2020-02-03,2.874
2020-02-04,2.989
2020-02-05,1.609
2020-02-06,1.609
2020-02-07,1.494
2020-02-08,1.954
2020-02-09,5.058
2020-02-10,4.943
2020-02-11,4.138
2020-02-12,1.839
2020-02-13,1.724
2020-02-14,1.954
2020-02-15,1.839
2020-02-16,2.414
2020-02-17,4.138
2020-02-18,2.414
2020-02-19,2.299
2020-02-20,2.184
2020-02-21,3.104
2020-02-22,2.874
2020-02-23,2.414
2020-02-24,4.483
2020-02-25,4.138
2020-02-26,2.759
2020-02-27,2.644
2020-02-28,2.644
2020-02-29,3.908
2020-03-01,3.695
2020-03-02,5.912
2020-03-03,4.223
2020-03-04,2.745
2020-03-05,3.167
2020-03-06,2.639
2020-03-07,2.111
2020-03-08,2.006
2020-03-09,2.745
2020-03-10,4.012
2020-03-11,3.378
2020-03-12,4.645
2020-03-13,4.012
2020-03-14,2.217
2020-03-15,2.217
2020-03-16,1.478
2020-03-17,2.217
2020-03-18,1.478
2020-03-19,2.745
2020-03-20,2.745
2020-03-21,3.273
2020-03-22,3.062
2020-03-23,3.484
2020-03-24,2.534
2020-03-25,2.956
2020-03-26,3.062
2020-03-27,3.378
2020-03-28,2.323
2020-03-29,2.534
2020-03-30,3.167
2020-03-31,3.801
2020-04-01,3.99
2020-04-02,4.808
2020-04-03,4.092
2020-04-04,2.148
2020-04-05,1.841
2020-04-06,2.046
2020-04-07,4.092
2020-04-08,3.581
2020-04-09,3.274
2020-04-10,3.581
2020-04-11,3.888
2020-04-12,4.399
2020-04-13,4.911
2020-04-14,6.036
2020-04-15,4.911
2020-04-16,5.217
2020-04-17,4.501
2020-04-18,4.501
2020-04-19,4.808
2020-04-20,3.478
2020-04-21,5.115
2020-04-22,5.524
2020-04-23,6.343
2020-04-24,7.059
2020-04-25,5.934
2020-04-26,6.547
2020-04-27,6.036
2020-04-28,6.445
2020-04-29,5.934
2020-04-30,6.547
2020-05-01,5.946
2020-05-02,4.581
2020-05-03,4.678
2020-05-04,5.361
2020-05-05,6.335
2020-05-06,7.018
2020-05-07,6.823
2020-05-08,6.238
2020-05-09,6.823
2020-05-10,5.848
2020-05-11,3.996
2020-05-12,3.411
2020-05-13,3.899
2020-05-14,3.509
2020-05-15,5.556
2020-05-16,5.556
2020-05-17,4.581
2020-05-18,4.094
2020-05-19,5.068
2020-05-20,5.263
2020-05-21,6.335
2020-05-22,6.53
2020-05-23,7.505
2020-05-24,7.018
2020-05-25,6.238
2020-05-26,6.92
2020-05-27,7.505
2020-05-28,7.603
2020-05-29,6.725
2020-05-30,5.263
2020-05-31,5.361
2020-06-01,4.817
2020-06-02,6.577
2020-06-03,6.855
2020-06-04,7.782
2020-06-05,6.948
2020-06-06,6.67
2020-06-07,6.021
2020-06-08,7.133
2020-06-09,6.577
2020-06-10,6.948
2020-06-11,8.152
2020-06-12,6.485
2020-06-13,4.632
2020-06-14,5.744
2020-06-15,7.226
2020-06-16,6.67
2020-06-17,8.523
2020-06-18,7.318
2020-06-19,7.133
2020-06-20,7.504
2020-06-21,7.226
2020-06-22,7.318
2020-06-23,7.504
2020-06-24,7.411
2020-06-25,7.782
2020-06-26,8.245
2020-06-27,7.596
2020-06-28,6.948
2020-06-29,7.967
2020-06-30,6.577
2020-07-01,6.793
2020-07-02,6.793
2020-07-03,6.528
2020-07-04,7.058
2020-07-05,7.94
2020-07-06,8.028
2020-07-07,6.705
2020-07-08,7.234
2020-07-09,7.587
2020-07-10,7.41
2020-07-11,8.381
2020-07-12,7.587
2020-07-13,7.322
2020-07-14,6.793
2020-07-15,6.881
2020-07-16,6.969
2020-07-17,6.793
2020-07-18,6.969
2020-07-19,7.146
2020-07-20,6.528
2020-07-21,6.528
2020-07-22,6.793
2020-07-23,6.528
2020-07-24,6.793
2020-07-25,6.705
2020-07-26,7.234
2020-07-27,7.763
2020-07-28,7.146
2020-07-29,7.587
2020-07-30,7.852
2020-07-31,7.146
2020-08-01,6.72
2020-08-02,7.069
2020-08-03,7.156
2020-08-04,6.807
2020-08-05,5.323
2020-08-06,5.411
2020-08-07,5.585
2020-08-08,6.283
2020-08-09,6.72
2020-08-10,6.894
2020-08-11,6.196
2020-08-12,6.545
2020-08-13,7.418
2020-08-14,6.109
2020-08-15,7.243
2020-08-16,6.982
2020-08-17,6.633
2020-08-18,7.331
2020-08-19,7.331
2020-08-20,5.934
2020-08-21,5.934
2020-08-22,6.022
2020-08-23,6.982
2020-08-24,6.633
2020-08-25,5.673
2020-08-26,5.76
2020-08-27,5.498
2020-08-28,5.236
2020-08-29,5.934
2020-08-30,5.76
2020-08-31,6.109
2020-09-01,6.294
2020-09-02,4.998
2020-09-03,5.739
2020-09-04,6.387
2020-09-05,5.831
2020-09-06,6.109
2020-09-07,7.682
2020-09-08,8.515
2020-09-09,4.906
2020-09-10,4.443
2020-09-11,4.628
2020-09-12,5.276
2020-09-13,5.461
2020-09-14,5.183
2020-09-15,5.091
2020-09-16,5.276
2020-09-17,5.276
2020-09-18,4.628
2020-09-19,4.165
2020-09-20,4.721
2020-09-21,5.554
2020-09-22,5.276
2020-09-23,5.183
2020-09-24,4.35
2020-09-25,4.165
2020-09-26,4.998
2020-09-27,7.312
2020-09-28,7.497
2020-09-29,5.554
2020-09-30,5.739
2020-10-01,4.839
2020-10-02,5.155
2020-10-03,5.891
2020-10-04,6.207
2020-10-05,3.998
2020-10-06,3.998
2020-10-07,5.26
2020-10-08,3.998
2020-10-09,3.472
2020-10-10,3.366
2020-10-11,4.208
2020-10-12,4.524
2020-10-13,3.998
2020-10-14,7.154
2020-10-15,7.995
2020-10-16,6.417
2020-10-17,3.261
2020-10-18,3.682
2020-10-19,3.682
2020-10-20,3.577
2020-10-21,3.051
2020-10-22,4.418
2020-10-23,3.366
2020-10-24,2.84
2020-10-25,3.472
2020-10-26,7.259
2020-10-27,3.261
2020-10-28,1.788
2020-10-29,1.788
2020-10-30,1.788
2020-10-31,1.999
2020-11-01,2.294
2020-11-02,2.867
2020-11-03,3.555
2020-11-04,2.752
2020-11-05,2.638
2020-11-06,3.211
2020-11-07,1.95
2020-11-08,2.867
2020-11-09,1.835
2020-11-10,1.95
2020-11-11,1.606
2020-11-12,1.491
2020-11-13,1.72
2020-11-14,1.261
2020-11-15,1.491
2020-11-16,1.606
2020-11-17,2.064
2020-11-18,1.376
2020-11-19,1.491
2020-11-20,2.179
2020-11-21,1.95
2020-11-22,1.376
2020-11-23,1.606
2020-11-24,1.835
2020-11-25,1.835
2020-11-26,3.899
2020-11-27,1.72
2020-11-28,1.491
2020-11-29,1.261
2020-11-30,1.491
2020-12-01,1.716
2020-12-02,1.452
2020-12-03,1.452
2020-12-04,1.848
2020-12-05,1.188
2020-12-06,1.98
2020-12-07,5.147
2020-12-08,1.584
2020-12-09,1.584
2020-12-10,2.244
2020-12-11,1.584
2020-12-12,0.924
2020-12-13,0.792
2020-12-14,1.056
2020-12-15,0.924
2020-12-16,1.056
2020-12-17,1.584
2020-12-18,1.188
2020-12-19,1.056
2020-12-20,0.792
2020-12-21,0.66
2020-12-22,1.584
2020-12-23,1.452
2020-12-24,1.056
2020-12-25,1.584
2020-12-26,1.584
2020-12-27,1.32
2020-12-28,1.056
2020-12-29,1.584
2020-12-30,1.452
2020-12-31,1.584
2021-01-01,1.208
2021-01-02,0.604
2021-01-03,0.845
2021-01-04,1.208
2021-01-05,0.966
2021-01-06,0.725
2021-01-07,0.966
2021-01-08,0.725
2021-01-09,1.208
2021-01-10,0.966
2021-01-11,1.087
2021-01-12,0.966
2021-01-13,1.691
2021-01-14,1.208
2021-01-15,1.087
2021-01-16,2.174
2021-01-17,1.57
2021-01-18,5.797
2021-01-19,6.159
2021-01-20,2.536
2021-01-21,1.328
2021-01-22,1.208
2021-01-23,1.57
2021-01-24,1.087
2021-01-25,1.57
2021-01-26,1.691
2021-01-27,1.932
2021-01-28,1.449
2021-01-29,1.328
2021-01-30,1.449
2021-01-31,1.811
2021-02-01,2.644
2021-02-02,1.494
2021-02-03,1.609
2021-02-04,2.759
2021-02-05,2.299
2021-02-06,2.069
2021-02-07,1.839
2021-02-08,1.609
2021-02-09,1.954
2021-02-10,2.069
2021-02-11,1.494
2021-02-12,2.299
2021-02-13,2.759
2021-02-14,1.494
2021-02-15,1.609
2021-02-16,2.299
2021-02-17,3.678
2021-02-18,2.069
2021-02-19,1.494
2021-02-20,2.644
2021-02-21,3.563
2021-02-22,2.644
2021-02-23,5.403
2021-02-24,3.334
2021-02-25,3.448
2021-02-26,2.759
2021-02-27,5.403
2021-02-28,4.138
2021-03-01,3.167
2021-03-02,2.428
2021-03-03,3.273
2021-03-04,2.956
2021-03-05,3.062
2021-03-06,2.534
2021-03-07,2.956
2021-03-08,2.85
2021-03-09,2.323
2021-03-10,1.689
2021-03-11,2.639
2021-03-12,3.801
2021-03-13,3.273
2021-03-14,1.689
2021-03-15,2.217
2021-03-16,2.745
2021-03-17,2.006
2021-03-18,1.372
2021-03-19,2.639
2021-03-20,3.167
2021-03-21,4.328
2021-03-22,2.956
2021-03-23,5.49
2021-03-24,4.645
2021-03-25,3.695
2021-03-26,5.279
2021-03-27,3.589
2021-03-28,3.589
2021-03-29,4.434
2021-03-30,6.862
2021-03-31,5.067
2021-04-01,4.911
2021-04-02,5.729
2021-04-03,4.604
2021-04-04,3.99
2021-04-05,4.194
2021-04-06,4.706
2021-04-07,4.808
2021-04-08,4.706
2021-04-09,5.32
2021-04-10,5.217
2021-04-11,5.524
2021-04-12,5.729
2021-04-13,5.729
2021-04-14,5.013
2021-04-15,4.911
2021-04-16,5.934
2021-04-17,6.65
2021-04-18,6.65
2021-04-19,6.036
2021-04-20,5.934
2021-04-21,5.831
2021-04-22,5.524
2021-04-23,5.115
2021-04-24,3.683
2021-04-25,3.274
2021-04-26,4.399
2021-04-27,5.934
2021-04-28,5.831
2021-04-29,6.24
2021-04-30,6.752
2021-05-01,6.335
2021-05-02,6.92
2021-05-03,8.577
2021-05-04,6.335
2021-05-05,7.018
2021-05-06,7.31
2021-05-07,6.141
2021-05-08,9.357
2021-05-09,8.09
2021-05-10,8.285
2021-05-11,6.725
2021-05-12,7.797
2021-05-13,7.213
2021-05-14,6.92
2021-05-15,5.751
2021-05-16,6.238
2021-05-17,5.946
2021-05-18,7.408
2021-05-19,7.213
2021-05-20,6.433
2021-05-21,6.238
2021-05-22,5.458
2021-05-23,6.238
2021-05-24,7.018
2021-05-25,6.92
2021-05-26,7.408
2021-05-27,7.603
2021-05-28,7.115
2021-05-29,7.31
2021-05-30,7.603
2021-05-31,8.48
2021-06-01,8.523
2021-06-02,7.689
2021-06-03,7.504
2021-06-04,7.504
2021-06-05,6.855
2021-06-06,7.874
2021-06-07,7.596
2021-06-08,6.392
2021-06-09,6.114
2021-06-10,5.558
2021-06-11,6.021
2021-06-12,6.67
2021-06-13,7.596
2021-06-14,6.763
2021-06-15,7.041
2021-06-16,7.133
2021-06-17,8.615
2021-06-18,8.152
2021-06-19,8.801
2021-06-20,8.893
2021-06-21,8.06
2021-06-22,6.855
2021-06-23,6.855
2021-06-24,7.041
2021-06-25,7.504
2021-06-26,7.967
2021-06-27,8.06
2021-06-28,8.337
2021-06-29,8.06
2021-06-30,7.782
2021-07-01,6.44
2021-07-02,6.969
2021-07-03,6.881
2021-07-04,6.705
2021-07-05,7.234
2021-07-06,7.41
2021-07-07,7.146
2021-07-08,7.234
2021-07-09,8.204
2021-07-10,8.91
2021-07-11,8.91
2021-07-12,7.058
2021-07-13,6.352
2021-07-14,6.528
2021-07-15,6.352
2021-07-16,6.793
2021-07-17,7.322
2021-07-18,8.116
2021-07-19,7.322
2021-07-20,7.94
2021-07-21,7.675
2021-07-22,7.94
2021-07-23,7.234
2021-07-24,8.028
2021-07-25,8.116
2021-07-26,5.911
2021-07-27,5.029
2021-07-28,7.058
2021-07-29,7.675
2021-07-30,8.469
2021-07-31,7.41
2021-08-01,6.982
2021-08-02,6.458
2021-08-03,7.592
2021-08-04,7.505
2021-08-05,6.109
2021-08-06,6.371
2021-08-07,6.458
2021-08-08,6.633
2021-08-09,6.545
2021-08-10,6.545
2021-08-11,7.505
2021-08-12,5.76
2021-08-13,6.807
2021-08-14,6.371
2021-08-15,6.371
2021-08-16,7.418
2021-08-17,6.196
2021-08-18,5.847
2021-08-19,6.283
2021-08-20,5.847
2021-08-21,4.887
2021-08-22,5.149
2021-08-23,5.236
2021-08-24,5.498
2021-08-25,5.236
2021-08-26,5.847
2021-08-27,6.283
2021-08-28,6.283
2021-08-29,7.243
2021-08-30,7.156
2021-08-31,6.283
2021-09-01,4.813
2021-09-02,4.813
2021-09-03,4.906
2021-09-04,5.183
2021-09-05,6.109
2021-09-06,6.572
2021-09-07,7.405
2021-09-08,6.849
2021-09-09,5.924
2021-09-10,4.906
2021-09-11,5.183
2021-09-12,6.109
2021-09-13,5.739
2021-09-14,6.109
2021-09-15,5.831
2021-09-16,4.535
2021-09-17,4.906
2021-09-18,4.165
2021-09-19,3.702
2021-09-20,5.739
2021-09-21,4.721
2021-09-22,6.294
2021-09-23,5.368
2021-09-24,5.276
2021-09-25,5.091
2021-09-26,4.813
2021-09-27,3.425
2021-09-28,4.35
2021-09-29,4.906
2021-09-30,3.887
2021-10-01,3.998
2021-10-02,3.682
2021-10-03,3.998
2021-10-04,4.839
2021-10-05,6.207
2021-10-06,4.734
2021-10-07,4.313
2021-10-08,4.418
2021-10-09,3.787
2021-10-10,3.892
2021-10-11,6.522
2021-10-12,6.102
2021-10-13,3.051
2021-10-14,4.313
2021-10-15,3.051
2021-10-16,2.735
2021-10-17,4.103
2021-10-18,2.42
2021-10-19,2.63
2021-10-20,1.368
2021-10-21,1.788
2021-10-22,2.314
2021-10-23,1.262
2021-10-24,0.526
2021-10-25,2.42
2021-10-26,1.473
2021-10-27,2.104
2021-10-28,1.052
2021-10-29,1.052
2021-10-30,0.736
2021-10-31,1.157
2021-11-01,0.573
2021-11-02,1.147
2021-11-03,1.835
2021-11-04,1.606
2021-11-05,1.491
2021-11-06,1.261
2021-11-07,1.835
2021-11-08,1.72
2021-11-09,1.376
2021-11-10,1.261
2021-11-11,1.606
2021-11-12,1.147
2021-11-13,1.147
2021-11-14,1.032
2021-11-15,1.032
2021-11-16,1.261
2021-11-17,1.376
2021-11-18,0.803
2021-11-19,1.032
2021-11-20,1.835
2021-11-21,1.835
2021-11-22,1.261
2021-11-23,1.376
2021-11-24,2.638
2021-11-25,1.376
2021-11-26,1.376
2021-11-27,0.917
2021-11-28,1.032
2021-11-29,1.376
2021-11-30,1.032
2021-12-01,1.452
2021-12-02,1.056
2021-12-03,1.056
2021-12-04,0.792
2021-12-05,0.924
2021-12-06,0.792
2021-12-07,0.924
2021-12-08,0.66
2021-12-09,1.056
2021-12-10,1.188
2021-12-11,1.188
2021-12-12,0.924
2021-12-13,0.264
2021-12-14,1.056
2021-12-15,1.32
2021-12-16,1.056
2021-12-17,0.924
2021-12-18,0.66
2021-12-19,0.66
2021-12-20,0.528
2021-12-21,0.66
2021-12-22,1.056
2021-12-23,1.716
2021-12-24,1.452
2021-12-25,0.66
2021-12-26,1.32
2021-12-27,1.32
2021-12-28,0.66
2021-12-29,0.396
2021-12-30,0.924
2021-12-31,0.792
2022-01-01,1.087
2022-01-02,1.087
2022-01-03,1.328
2022-01-04,0.966
2022-01-05,0.966
2022-01-06,0.725
2022-01-07,0.845
2022-01-08,1.087
2022-01-09,1.328
2022-01-10,1.57
2022-01-11,0.966
2022-01-12,1.087
2022-01-13,0.966
2022-01-14,1.57
2022-01-15,1.087
2022-01-16,1.208
2022-01-17,1.087
2022-01-18,1.087
2022-01-19,1.328
2022-01-20,1.208
2022-01-21,3.14
2022-01-22,4.106
2022-01-23,1.691
2022-01-24,1.328
2022-01-25,2.174
2022-01-26,2.053
2022-01-27,1.932
2022-01-28,1.932
2022-01-29,1.691
2022-01-30,1.328
2022-01-31,1.932
2022-02-01,3.908
2022-02-02,4.023
2022-02-03,1.609
2022-02-04,1.379
2022-02-05,1.724
2022-02-06,1.609
2022-02-07,2.299
2022-02-08,1.954
2022-02-09,2.989
2022-02-10,2.069
2022-02-11,2.069
2022-02-12,2.414
2022-02-13,2.184
2022-02-14,2.529
2022-02-15,3.678
2022-02-16,4.713
2022-02-17,3.104
2022-02-18,2.184
2022-02-19,2.184
2022-02-20,2.299
2022-02-21,2.759
2022-02-22,2.184
2022-02-23,2.759
2022-02-24,1.954
2022-02-25,2.299
2022-02-26,2.069
2022-02-27,0.0
2022-02-28,2.414
2022-03-01,2.323
2022-03-02,2.639
2022-03-03,1.584
2022-03-04,2.85
2022-03-05,2.217
2022-03-06,2.85
2022-03-07,4.54
2022-03-08,3.801
2022-03-09,2.956
2022-03-10,4.751
2022-03-11,3.062
2022-03-12,3.378
2022-03-13,3.062
2022-03-14,3.062
2022-03-15,2.323
2022-03-16,3.589
2022-03-17,3.167
2022-03-18,3.273
2022-03-19,2.534
2022-03-20,4.223
2022-03-21,5.384
2022-03-22,5.384
2022-03-23,3.906
2022-03-24,4.117
2022-03-25,4.117
2022-03-26,3.906
2022-03-27,2.956
2022-03-28,2.006
2022-03-29,3.801
2022-03-30,2.956
2022-03-31,4.223
2022-04-01,4.604
2022-04-02,4.808
2022-04-03,5.627
2022-04-04,3.99
2022-04-05,4.604
2022-04-06,5.831
2022-04-07,4.911
2022-04-08,4.911
2022-04-09,6.24
2022-04-10,6.138
2022-04-11,3.683
2022-04-12,4.399
2022-04-13,3.069
2022-04-14,2.148
2022-04-15,2.967
2022-04-16,3.785
2022-04-17,4.604
2022-04-18,4.092
2022-04-19,3.274
2022-04-20,3.274
2022-04-21,3.376
2022-04-22,4.092
2022-04-23,5.524
2022-04-24,5.32
2022-04-25,5.524
2022-04-26,5.729
2022-04-27,5.524
2022-04-28,5.524
2022-04-29,5.729
2022-04-30,5.524
2022-05-01,5.946
2022-05-02,5.848
2022-05-03,7.505
2022-05-04,5.556
2022-05-05,4.776
2022-05-06,3.119
2022-05-07,5.361
2022-05-08,4.971
2022-05-09,4.289
2022-05-10,3.606
2022-05-11,5.263
2022-05-12,5.068
2022-05-13,5.848
2022-05-14,6.823
2022-05-15,7.603
2022-05-16,6.238
2022-05-17,6.92
2022-05-18,8.09
2022-05-19,7.992
2022-05-20,8.772
2022-05-21,6.92
2022-05-22,6.92
2022-05-23,8.285
2022-05-24,8.382
2022-05-25,7.7
2022-05-26,6.823
2022-05-27,6.335
2022-05-28,3.801
2022-05-29,6.725
2022-05-30,7.603
2022-05-31,7.895
2022-06-01,6.485
2022-06-02,5.836
2022-06-03,6.299
2022-06-04,3.428
2022-06-05,2.594
2022-06-06,5.929
2022-06-07,6.948
2022-06-08,6.577
2022-06-09,7.133
2022-06-10,7.874
2022-06-11,7.596
2022-06-12,4.632
2022-06-13,6.855
2022-06-14,8.245
2022-06-15,8.152
2022-06-16,7.689
2022-06-17,6.114
2022-06-18,5.744
2022-06-19,6.855
2022-06-20,6.948
2022-06-21,9.634
2022-06-22,7.967
2022-06-23,7.689
2022-06-24,7.782
2022-06-25,8.337
2022-06-26,8.43
2022-06-27,9.079
2022-06-28,8.893
2022-06-29,7.874
2022-06-30,6.577
2022-07-01,6.793
2022-07-02,6.264
2022-07-03,5.205
2022-07-04,5.558
2022-07-05,5.117
2022-07-06,5.558
2022-07-07,5.999
2022-07-08,6.705
2022-07-09,6.44
2022-07-10,6.881
2022-07-11,7.587
2022-07-12,7.94
2022-07-13,6.44
2022-07-14,7.146
2022-07-15,7.234
2022-07-16,7.675
2022-07-17,8.381
2022-07-18,8.204
2022-07-19,8.028
2022-07-20,8.116
2022-07-21,8.028
2022-07-22,7.41
2022-07-23,7.499
2022-07-24,7.41
2022-07-25,6.705
2022-07-26,7.146
2022-07-27,7.41
2022-07-28,7.322
2022-07-29,6.616
2022-07-30,4.499
2022-07-31,4.764
2022-08-01,3.142
2022-08-02,5.76
2022-08-03,7.069
2022-08-04,7.331
2022-08-05,6.022
2022-08-06,5.498
2022-08-07,6.283
2022-08-08,6.545
2022-08-09,6.545
2022-08-10,5.847
2022-08-11,6.109
2022-08-12,6.283
2022-08-13,6.109
2022-08-14,6.807
2022-08-15,6.633
2022-08-16,6.807
2022-08-17,6.633
2022-08-18,7.331
2022-08-19,6.807
2022-08-20,6.72
2022-08-21,6.458
2022-08-22,6.022
2022-08-23,6.371
2022-08-24,6.545
2022-08-25,6.109
2022-08-26,5.934
2022-08-27,5.585
2022-08-28,5.411
2022-08-29,5.847
2022-08-30,5.847
2022-08-31,6.196
2022-09-01,6.109
2022-09-02,7.497
2022-09-03,6.757
2022-09-04,6.201
2022-09-05,7.96
2022-09-06,7.22
2022-09-07,8.145
2022-09-08,7.868
2022-09-09,6.572
2022-09-10,6.109
2022-09-11,5.368
2022-09-12,4.813
2022-09-13,5.183
2022-09-14,4.073
2022-09-15,3.887
2022-09-16,4.258
2022-09-17,4.535
2022-09-18,2.129
2022-09-19,2.407
2022-09-20,2.684
2022-09-21,3.24
2022-09-22,3.887
2022-09-23,4.073
2022-09-24,4.628
2022-09-25,4.35
2022-09-26,4.165
2022-09-27,4.258
2022-09-28,4.35
2022-09-29,3.887
2022-09-30,4.35
2022-10-01,5.05
2022-10-02,4.103
2022-10-03,4.313
2022-10-04,4.524
2022-10-05,4.208
2022-10-06,4.524
2022-10-07,4.208
2022-10-08,4.208
2022-10-09,4.418
2022-10-10,4.313
2022-10-11,3.892
2022-10-12,4.313
2022-10-13,3.682
2022-10-14,3.998
2022-10-15,3.682
2022-10-16,3.051
2022-10-17,2.735
2022-10-18,3.156
2022-10-19,3.366
2022-10-20,2.735
2022-10-21,3.682
2022-10-22,3.998
2022-10-23,4.734
2022-10-24,3.156
2022-10-25,2.63
2022-10-26,3.261
2022-10-27,2.525
2022-10-28,2.209
2022-10-29,2.946
2022-10-30,2.84
2022-10-31,2.104
2022-11-01,1.72
2022-11-02,1.606
2022-11-03,2.408
2022-11-04,1.72
2022-11-05,1.147
2022-11-06,2.179
2022-11-07,1.72
2022-11-08,0.803
2022-11-09,1.376
2022-11-10,1.606
2022-11-11,1.032
2022-11-12,1.147
2022-11-13,2.064
2022-11-14,1.376
2022-11-15,2.523
2022-11-16,1.376
2022-11-17,1.835
2022-11-18,2.523
2022-11-19,2.408
2022-11-20,2.064
2022-11-21,1.72
2022-11-22,1.147
2022-11-23,1.72
2022-11-24,1.491
2022-11-25,1.147
2022-11-26,1.835
2022-11-27,1.147
2022-11-28,1.606
2022-11-29,1.376
2022-11-30,1.261
2022-12-01,0.396
2022-12-02,0.924
2022-12-03,0.396
2022-12-04,1.188
2022-12-05,1.32
2022-12-06,1.056
2022-12-07,0.924
2022-12-08,0.924
2022-12-09,0.924
2022-12-10,0.924
2022-12-11,1.32
2022-12-12,1.056
2022-12-13,0.792
2022-12-14,0.66
2022-12-15,0.924
2022-12-16,1.32
2022-12-17,1.056
