time,et
2019-06-26,3.014
2019-06-27,2.849
2019-06-28,3.164
2019-06-29,3.061
2019-06-30,3.199
2019-07-01,3.182
2019-07-02,3.568
2019-07-03,3.526
2019-07-04,3.732
2019-07-05,3.653
2019-07-06,3.622
2019-07-07,3.884
2019-07-08,3.604
2019-07-09,2.31
2019-07-10,3.89
2019-07-11,3.906
2019-07-12,4.053
2019-07-13,4.338
2019-07-14,4.358
2019-07-15,3.846
2019-07-16,4.262
2019-07-17,4.149
2019-07-18,4.102
2019-07-19,4.181
2019-07-20,4.07
2019-07-21,3.532
2019-07-22,3.673
2019-07-23,3.875
2019-07-24,4.082
2019-07-25,3.988
2019-07-26,4.262
2019-07-27,4.224
2019-07-28,4.441
2019-07-29,4.398
2019-07-30,4.063
2019-07-31,3.928
2019-08-01,3.398
2019-08-02,3.17
2019-08-03,3.208
2019-08-04,3.035
2019-08-05,3.057
2019-08-06,2.779
2019-08-07,3.084
2019-08-08,2.841
2019-08-09,2.069
2019-08-10,1.476
2019-08-11,2.471
2019-08-12,2.899
2019-08-13,3.23
2019-08-14,3.908
2019-08-15,4.094
2019-08-16,4.032
2019-08-17,3.846
2019-08-18,3.908
2019-08-19,3.412
2019-08-20,3.66
2019-08-21,2.482
2019-08-22,3.66
2019-08-23,3.847
2019-08-24,3.847
2019-08-25,3.537
2019-08-26,4.033
2019-08-27,4.157
2019-08-28,3.475
2019-08-29,3.413
2019-08-30,3.537
2019-08-31,3.48
2019-09-01,3.163
2019-09-02,3.106
2019-09-03,3.235
2019-09-04,3.365
2019-09-05,3.307
2019-09-06,2.875
2019-09-07,2.992
2019-09-08,2.464
2019-09-09,2.178
2019-09-10,2.216
2019-09-11,2.597
2019-09-12,3.544
2019-09-13,3.321
2019-09-14,3.592
2019-09-15,3.139
2019-09-16,1.392
2019-09-17,1.656
2019-09-18,1.509
2019-09-19,1.665
2019-09-20,1.739
2019-09-21,1.95
2019-09-22,1.233
2019-09-23,1.7
2019-09-24,1.884
2019-09-25,2.205
2019-09-26,2.021
2019-09-27,1.561
2019-09-28,0.964
2019-09-29,0.735
2019-09-30,0.78
2019-10-01,1.01
2019-10-02,1.241
2019-10-03,1.297
2019-10-04,1.153
2019-10-05,1.67
2019-10-06,1.953
2019-10-07,1.971
2019-10-08,1.751
2019-10-09,1.632
2019-10-10,2.125
2019-10-11,1.795
2019-10-12,1.644
2019-10-13,1.305
2019-10-14,1.178
2019-10-15,1.438
2019-10-16,1.06
2019-10-17,0.58
2019-10-18,0.653
2019-10-19,0.714
2019-10-20,0.458
2019-10-21,0.631
2019-10-22,0.562
2019-10-23,0.821
2019-10-24,0.942
2019-10-25,1.394
2019-10-26,1.127
2019-10-27,1.122
2019-10-28,1.116
2019-10-29,1.111
2019-10-30,1.063
2019-10-31,1.015
2019-11-01,1.153
2019-11-02,0.956
2019-11-03,0.817
2019-11-04,0.853
2019-11-05,0.632
2019-11-06,0.602
2019-11-07,0.592
2019-11-08,0.461
2019-11-09,0.346
2019-11-10,0.574
2019-11-11,0.568
2019-11-12,0.596
2019-11-13,0.624
2019-11-14,0.775
2019-11-15,0.596
2019-11-16,0.576
2019-11-17,0.553
2019-11-18,0.717
2019-11-19,0.619
2019-11-20,0.609
2019-11-21,0.443
2019-11-22,0.367
2019-11-23,0.357
2019-11-24,0.261
2019-11-25,0.225
2019-11-26,0.069
2019-11-27,0.094
2019-11-28,0.096
2019-11-29,0.123
2019-11-30,0.202
2019-12-01,0.219
2019-12-02,0.223
2019-12-03,0.127
2019-12-04,0.181
2019-12-05,0.264
2019-12-06,0.376
2019-12-07,0.219
2019-12-08,0.139
2019-12-09,0.142
2019-12-10,0.202
2019-12-11,0.147
2019-12-12,0.299
2019-12-13,0.122
2019-12-14,0.186
2019-12-15,0.126
2019-12-16,0.256
2019-12-17,0.325
2019-12-18,0.396
2019-12-19,0.335
2019-12-20,0.511
2019-12-21,0.691
2019-12-22,0.245
2019-12-23,0.178
2019-12-24,0.144
2019-12-25,0.183
2019-12-26,0.223
2019-12-27,0.226
2019-12-28,0.305
2019-12-29,0.191
2019-12-30,0.191
2019-12-31,0.115
2020-01-01,0.374
2020-01-02,0.457
2020-01-03,0.582
2020-01-04,0.333
2020-01-05,0.416
2020-01-06,0.375
2020-01-07,0.375
2020-01-08,0.333
2020-01-09,0.25
2020-01-10,0.542
2020-01-11,0.501
2020-01-12,0.459
2020-01-13,0.418
2020-01-14,0.251
2020-01-15,0.334
2020-01-16,0.167
2020-01-17,0.209
2020-01-18,0.335
2020-01-19,0.251
2020-01-20,0.503
2020-01-21,0.335
2020-01-22,0.336
2020-01-23,0.336
2020-01-24,0.462
2020-01-25,0.462
2020-01-26,0.504
2020-01-27,0.547
2020-01-28,0.631
2020-01-29,0.421
2020-01-30,0.463
2020-01-31,0.505
2020-02-01,0.522
2020-02-02,0.483
2020-02-03,0.402
2020-02-04,0.443
2020-02-05,0.523
2020-02-06,0.564
2020-02-07,0.608
2020-02-08,0.611
2020-02-09,0.737
2020-02-10,0.905
2020-02-11,0.951
2020-02-12,0.748
2020-02-13,1.003
2020-02-14,0.239
2020-02-15,0.267
2020-02-16,0.289
2020-02-17,0.457
2020-02-18,0.571
2020-02-19,0.825
2020-02-20,0.802
2020-02-21,0.837
2020-02-22,0.906
2020-02-23,0.9
2020-02-24,0.889
2020-02-25,0.84
2020-02-26,0.823
2020-02-27,1.019
2020-02-28,0.865
2020-02-29,0.455
2020-03-01,0.675
2020-03-02,0.736
2020-03-03,0.77
2020-03-04,0.775
2020-03-05,1.041
2020-03-06,0.727
2020-03-07,0.41
2020-03-08,0.472
2020-03-09,0.534
2020-03-10,0.956
2020-03-11,0.962
2020-03-12,1.15
2020-03-13,1.005
2020-03-14,0.552
2020-03-15,0.463
2020-03-16,0.559
2020-03-17,0.344
2020-03-18,0.597
2020-03-19,0.949
2020-03-20,1.019
2020-03-21,0.993
2020-03-22,1.128
2020-03-23,1.07
2020-03-24,0.587
2020-03-25,0.59
2020-03-26,0.891
2020-03-27,0.697
2020-03-28,0.668
2020-03-29,0.907
2020-03-30,0.912
2020-03-31,0.815
2020-04-01,0.897
2020-04-02,1.082
2020-04-03,1.178
2020-04-04,0.807
2020-04-05,1.005
2020-04-06,1.173
2020-04-07,1.979
2020-04-08,2.819
2020-04-09,2.924
2020-04-10,2.776
2020-04-11,2.477
2020-04-12,2.602
2020-04-13,2.603
2020-04-14,2.659
2020-04-15,2.157
2020-04-16,2.485
2020-04-17,2.637
2020-04-18,1.693
2020-04-19,1.834
2020-04-20,1.691
2020-04-21,2.081
2020-04-22,1.596
2020-04-23,2.504
2020-04-24,2.323
2020-04-25,2.119
2020-04-26,3.086
2020-04-27,2.24
2020-04-28,3.317
2020-04-29,3.172
2020-04-30,2.752
2020-05-01,3.042
2020-05-02,2.059
2020-05-03,2.02
2020-05-04,2.531
2020-05-05,2.687
2020-05-06,2.683
2020-05-07,3.514
2020-05-08,3.635
2020-05-09,3.7
2020-05-10,3.412
2020-05-11,2.035
2020-05-12,1.948
2020-05-13,1.423
2020-05-14,1.51
2020-05-15,2.685
2020-05-16,1.818
2020-05-17,1.913
2020-05-18,2.076
2020-05-19,2.652
2020-05-20,3.174
2020-05-21,3.291
2020-05-22,3.197
2020-05-23,3.675
2020-05-24,4.165
2020-05-25,4.742
2020-05-26,4.732
2020-05-27,4.872
2020-05-28,4.783
2020-05-29,4.824
2020-05-30,2.068
2020-05-31,3.213
2020-06-01,3.332
2020-06-02,4.178
2020-06-03,3.982
2020-06-04,3.787
2020-06-05,3.455
2020-06-06,2.628
2020-06-07,1.849
2020-06-08,2.547
2020-06-09,3.069
2020-06-10,2.841
2020-06-11,3.501
2020-06-12,2.759
2020-06-13,2.134
2020-06-14,3.323
2020-06-15,2.43
2020-06-16,3.044
2020-06-17,3.934
2020-06-18,4.367
2020-06-19,4.4
2020-06-20,4.569
2020-06-21,4.442
2020-06-22,5.046
2020-06-23,4.847
2020-06-24,4.264
2020-06-25,4.842
2020-06-26,4.648
2020-06-27,4.024
2020-06-28,3.295
2020-06-29,3.547
2020-06-30,3.441
2020-07-01,3.667
2020-07-02,3.805
2020-07-03,3.882
2020-07-04,3.775
2020-07-05,4.039
2020-07-06,3.931
2020-07-07,2.919
2020-07-08,3.304
2020-07-09,3.382
2020-07-10,3.515
2020-07-11,3.987
2020-07-12,3.673
2020-07-13,4.163
2020-07-14,4.311
2020-07-15,4.522
2020-07-16,4.416
2020-07-17,3.951
2020-07-18,4.147
2020-07-19,4.104
2020-07-20,4.118
2020-07-21,4.017
2020-07-22,3.746
2020-07-23,3.665
2020-07-24,4.228
2020-07-25,4.159
2020-07-26,4.893
2020-07-27,4.473
2020-07-28,4.454
2020-07-29,4.944
2020-07-30,4.847
2020-07-31,5.049
2020-08-01,4.535
2020-08-02,4.195
2020-08-03,3.933
2020-08-04,4.061
2020-08-05,3.496
2020-08-06,3.198
2020-08-07,3.427
2020-08-08,3.355
2020-08-09,3.662
2020-08-10,3.806
2020-08-11,3.521
2020-08-12,3.026
2020-08-13,3.117
2020-08-14,3.628
2020-08-15,3.767
2020-08-16,3.541
2020-08-17,2.953
2020-08-18,2.939
2020-08-19,3.078
2020-08-20,2.859
2020-08-21,2.946
2020-08-22,2.88
2020-08-23,3.067
2020-08-24,2.65
2020-08-25,2.789
2020-08-26,2.774
2020-08-27,3.128
2020-08-28,3.169
2020-08-29,3.318
2020-08-30,3.47
2020-08-31,3.29
2020-09-01,3.713
2020-09-02,3.508
2020-09-03,3.47
2020-09-04,3.318
2020-09-05,2.991
2020-09-06,3.586
2020-09-07,3.78
2020-09-08,4.385
2020-09-09,3.739
2020-09-10,3.068
2020-09-11,2.659
2020-09-12,2.575
2020-09-13,2.942
2020-09-14,2.859
2020-09-15,2.716
2020-09-16,2.51
2020-09-17,2.654
2020-09-18,1.702
2020-09-19,1.854
2020-09-20,2.196
2020-09-21,1.902
2020-09-22,1.866
2020-09-23,2.189
2020-09-24,1.301
2020-09-25,1.358
2020-09-26,1.498
2020-09-27,2.444
2020-09-28,3.394
2020-09-29,2.8
2020-09-30,2.286
2020-10-01,2.582
2020-10-02,2.593
2020-10-03,2.654
2020-10-04,2.138
2020-10-05,2.082
2020-10-06,1.904
2020-10-07,1.634
2020-10-08,1.204
2020-10-09,1.07
2020-10-10,0.422
2020-10-11,0.486
2020-10-12,0.655
2020-10-13,0.95
2020-10-14,1.128
2020-10-15,1.78
2020-10-16,2.023
2020-10-17,1.611
2020-10-18,1.728
2020-10-19,1.956
2020-10-20,1.846
2020-10-21,1.41
2020-10-22,1.422
2020-10-23,1.42
2020-10-24,0.966
2020-10-25,0.93
2020-10-26,1.11
2020-10-27,1.159
2020-10-28,1.198
2020-10-29,0.96
2020-10-30,0.959
2020-10-31,0.749
2020-11-01,0.657
2020-11-02,0.649
2020-11-03,0.49
2020-11-04,0.369
2020-11-05,0.379
2020-11-06,0.145
2020-11-07,0.151
2020-11-08,0.106
2020-11-09,0.086
2020-11-10,0.114
2020-11-11,0.052
2020-11-12,0.397
2020-11-13,0.306
2020-11-14,0.315
2020-11-15,0.216
2020-11-16,0.591
2020-11-17,0.644
2020-11-18,0.505
2020-11-19,0.318
2020-11-20,0.53
2020-11-21,0.626
2020-11-22,0.341
2020-11-23,0.393
2020-11-24,0.357
2020-11-25,0.364
2020-11-26,0.326
2020-11-27,0.617
2020-11-28,0.508
2020-11-29,0.584
2020-11-30,0.481
2020-12-01,0.481
2020-12-02,0.544
2020-12-03,0.377
2020-12-04,0.584
2020-12-05,0.424
2020-12-06,0.239
2020-12-07,0.452
2020-12-08,0.461
2020-12-09,0.253
2020-12-10,0.441
2020-12-11,0.187
2020-12-12,0.191
2020-12-13,0.155
2020-12-14,0.237
2020-12-15,0.2
2020-12-16,0.204
2020-12-17,0.207
2020-12-18,0.337
2020-12-19,0.299
2020-12-20,0.391
2020-12-21,0.22
2020-12-22,0.313
2020-12-23,0.534
2020-12-24,0.752
2020-12-25,0.659
2020-12-26,0.35
2020-12-27,0.261
2020-12-28,0.432
2020-12-29,0.472
2020-12-30,0.47
2020-12-31,0.127
2021-01-01,0.275
2021-01-02,0.273
2021-01-03,0.544
2021-01-04,0.405
2021-01-05,0.403
2021-01-06,0.311
2021-01-07,0.442
2021-01-08,0.351
2021-01-09,0.393
2021-01-10,0.26
2021-01-11,0.431
2021-01-12,0.728
2021-01-13,0.596
2021-01-14,0.676
2021-01-15,0.378
2021-01-16,0.334
2021-01-17,0.331
2021-01-18,0.741
2021-01-19,0.818
2021-01-20,0.528
2021-01-21,0.484
2021-01-22,0.28
2021-01-23,0.358
2021-01-24,0.199
2021-01-25,0.278
2021-01-26,0.279
2021-01-27,0.398
2021-01-28,0.279
2021-01-29,0.398
2021-01-30,0.557
2021-01-31,0.756
2021-02-01,0.683
2021-02-02,0.38
2021-02-03,0.38
2021-02-04,0.532
2021-02-05,0.456
2021-02-06,0.646
2021-02-07,0.684
2021-02-08,0.57
2021-02-09,0.494
2021-02-10,0.608
2021-02-11,0.38
2021-02-12,0.456
2021-02-13,0.532
2021-02-14,0.304
2021-02-15,0.57
2021-02-16,0.532
2021-02-17,0.608
2021-02-18,0.418
2021-02-19,0.418
2021-02-20,0.533
2021-02-21,0.495
2021-02-22,0.761
2021-02-23,0.837
2021-02-24,0.685
2021-02-25,0.695
2021-02-26,0.666
2021-02-27,1.007
2021-02-28,1.027
2021-03-01,1.185
2021-03-02,0.895
2021-03-03,0.975
2021-03-04,0.757
2021-03-05,0.608
2021-03-06,0.432
2021-03-07,0.602
2021-03-08,0.546
2021-03-09,0.639
2021-03-10,0.538
2021-03-11,0.741
2021-03-12,1.072
2021-03-13,1.246
2021-03-14,0.545
2021-03-15,0.576
2021-03-16,0.749
2021-03-17,0.742
2021-03-18,0.63
2021-03-19,0.555
2021-03-20,0.618
2021-03-21,0.817
2021-03-22,0.64
2021-03-23,1.035
2021-03-24,0.926
2021-03-25,0.687
2021-03-26,1.102
2021-03-27,1.283
2021-03-28,1.429
2021-03-29,1.065
2021-03-30,1.428
2021-03-31,1.927
2021-04-01,1.989
2021-04-02,1.738
2021-04-03,1.419
2021-04-04,1.651
2021-04-05,1.803
2021-04-06,2.153
2021-04-07,2.176
2021-04-08,1.889
2021-04-09,2.318
2021-04-10,2.063
2021-04-11,2.46
2021-04-12,2.645
2021-04-13,2.424
2021-04-14,2.506
2021-04-15,2.469
2021-04-16,2.602
2021-04-17,2.897
2021-04-18,2.907
2021-04-19,2.646
2021-04-20,1.86
2021-04-21,2.667
2021-04-22,2.768
2021-04-23,2.513
2021-04-24,1.538
2021-04-25,1.292
2021-04-26,1.691
2021-04-27,2.971
2021-04-28,3.912
2021-04-29,4.459
2021-04-30,4.025
2021-05-01,3.08
2021-05-02,3.049
2021-05-03,3.148
2021-05-04,3.298
2021-05-05,3.928
2021-05-06,2.701
2021-05-07,2.576
2021-05-08,2.769
2021-05-09,2.716
2021-05-10,3.469
2021-05-11,3.542
2021-05-12,3.803
2021-05-13,3.753
2021-05-14,3.702
2021-05-15,3.651
2021-05-16,3.705
2021-05-17,3.453
2021-05-18,2.704
2021-05-19,2.219
2021-05-20,1.921
2021-05-21,1.889
2021-05-22,1.757
2021-05-23,2.4
2021-05-24,1.92
2021-05-25,2.535
2021-05-26,3.151
2021-05-27,2.918
2021-05-28,3.706
2021-05-29,3.999
2021-05-30,4.368
2021-05-31,4.753
2021-06-01,5.614
2021-06-02,4.836
2021-06-03,5.124
2021-06-04,4.914
2021-06-05,4.704
2021-06-06,4.208
2021-06-07,3.141
2021-06-08,3.286
2021-06-09,3.04
2021-06-10,3.359
2021-06-11,2.285
2021-06-12,3.358
2021-06-13,4.068
2021-06-14,3.555
2021-06-15,3.649
2021-06-16,4.594
2021-06-17,5.015
2021-06-18,5.042
2021-06-19,5.202
2021-06-20,5.23
2021-06-21,5.19
2021-06-22,4.472
2021-06-23,4.291
2021-06-24,4.409
2021-06-25,4.584
2021-06-26,4.621
2021-06-27,5.092
2021-06-28,5.109
2021-06-29,4.579
2021-06-30,4.243
2021-07-01,4.008
2021-07-02,3.803
2021-07-03,3.859
2021-07-04,3.584
2021-07-05,3.516
2021-07-06,3.675
2021-07-07,3.085
2021-07-08,3.087
2021-07-09,3.071
2021-07-10,3.777
2021-07-11,4.059
2021-07-12,3.892
2021-07-13,3.68
2021-07-14,3.473
2021-07-15,3.179
2021-07-16,3.075
2021-07-17,3.061
2021-07-18,3.132
2021-07-19,3.15
2021-07-20,3.347
2021-07-21,3.227
2021-07-22,3.476
2021-07-23,3.54
2021-07-24,3.556
2021-07-25,3.52
2021-07-26,3.192
2021-07-27,1.553
2021-07-28,3.593
2021-07-29,3.343
2021-07-30,3.026
2021-07-31,3.422
2021-08-01,3.493
2021-08-02,3.613
2021-08-03,3.406
2021-08-04,3.816
2021-08-05,3.57
2021-08-06,3.059
2021-08-07,3.407
2021-08-08,3.432
2021-08-09,3.457
2021-08-10,3.585
2021-08-11,3.546
2021-08-12,3.603
2021-08-13,3.288
2021-08-14,2.979
2021-08-15,3.174
2021-08-16,3.141
2021-08-17,2.619
2021-08-18,2.678
2021-08-19,2.692
2021-08-20,2.619
2021-08-21,2.405
2021-08-22,2.642
2021-08-23,2.65
2021-08-24,2.753
2021-08-25,2.76
2021-08-26,2.915
2021-08-27,3.322
2021-08-28,3.695
2021-08-29,3.643
2021-08-30,3.24
2021-08-31,3.568
2021-09-01,3.356
2021-09-02,3.078
2021-09-03,3.35
2021-09-04,3.307
2021-09-05,3.604
2021-09-06,3.328
2021-09-07,3.661
2021-09-08,2.57
2021-09-09,2.5
2021-09-10,1.932
2021-09-11,2.251
2021-09-12,2.846
2021-09-13,3.097
2021-09-14,3.114
2021-09-15,2.682
2021-09-16,2.427
2021-09-17,2.884
2021-09-18,1.181
2021-09-19,1.536
2021-09-20,2.402
2021-09-21,2.868
2021-09-22,2.461
2021-09-23,2.461
2021-09-24,2.363
2021-09-25,2.267
2021-09-26,2.08
2021-09-27,0.678
2021-09-28,1.062
2021-09-29,1.34
2021-09-30,1.816
2021-10-01,1.578
2021-10-02,1.617
2021-10-03,1.539
2021-10-04,1.939
2021-10-05,1.532
2021-10-06,0.867
2021-10-07,0.978
2021-10-08,0.885
2021-10-09,0.859
2021-10-10,0.926
2021-10-11,0.718
2021-10-12,0.695
2021-10-13,0.616
2021-10-14,0.649
2021-10-15,0.869
2021-10-16,1.172
2021-10-17,0.739
2021-10-18,0.44
2021-10-19,0.634
2021-10-20,0.499
2021-10-21,0.612
2021-10-22,0.53
2021-10-23,0.476
2021-10-24,0.338
2021-10-25,0.537
2021-10-26,0.567
2021-10-27,0.541
2021-10-28,0.171
2021-10-29,0.172
2021-10-30,0.173
2021-10-31,0.405
2021-11-01,0.291
2021-11-02,0.319
2021-11-03,0.48
2021-11-04,0.482
2021-11-05,0.215
2021-11-06,0.27
2021-11-07,0.325
2021-11-08,0.385
2021-11-09,0.448
2021-11-10,0.284
2021-11-11,0.317
2021-11-12,0.264
2021-11-13,0.238
2021-11-14,0.272
2021-11-15,0.337
2021-11-16,0.28
2021-11-17,0.41
2021-11-18,0.416
2021-11-19,0.324
2021-11-20,0.427
2021-11-21,0.6
2021-11-22,0.506
2021-11-23,0.342
2021-11-24,0.508
2021-11-25,0.572
2021-11-26,0.44
2021-11-27,0.323
2021-11-28,0.411
2021-11-29,0.508
2021-11-30,0.616
2021-12-01,0.661
2021-12-02,0.5
2021-12-03,0.511
2021-12-04,0.465
2021-12-05,0.378
2021-12-06,0.262
2021-12-07,0.099
2021-12-08,0.199
2021-12-09,0.191
2021-12-10,0.195
2021-12-11,0.298
2021-12-12,0.177
2021-12-13,0.103
2021-12-14,0.184
2021-12-15,0.133
2021-12-16,0.136
2021-12-17,0.166
2021-12-18,0.14
2021-12-19,0.257
2021-12-20,0.377
2021-12-21,0.295
2021-12-22,0.24
2021-12-23,0.213
2021-12-24,0.247
2021-12-25,0.22
2021-12-26,0.287
2021-12-27,0.226
2021-12-28,0.131
2021-12-29,0.166
2021-12-30,0.303
2021-12-31,0.103
2022-01-01,0.226
2022-01-02,0.42
2022-01-03,0.542
2022-01-04,0.549
2022-01-05,0.437
2022-01-06,0.442
2022-01-07,0.366
2022-01-08,0.412
2022-01-09,0.626
2022-01-10,0.882
2022-01-11,0.65
2022-01-12,0.745
2022-01-13,0.679
2022-01-14,0.667
2022-01-15,0.704
2022-01-16,0.642
2022-01-17,0.581
2022-01-18,0.427
2022-01-19,0.465
2022-01-20,0.455
2022-01-21,0.668
2022-01-22,1.09
2022-01-23,0.853
2022-01-24,0.625
2022-01-25,0.855
2022-01-26,0.768
2022-01-27,0.902
2022-01-28,0.821
2022-01-29,0.652
2022-01-30,0.613
2022-01-31,0.528
2022-02-01,0.549
2022-02-02,0.51
2022-02-03,0.658
2022-02-04,0.75
2022-02-05,0.948
2022-02-06,1.036
2022-02-07,0.745
2022-02-08,0.88
2022-02-09,0.951
2022-02-10,0.778
2022-02-11,1.021
2022-02-12,0.942
2022-02-13,0.897
2022-02-14,0.656
2022-02-15,0.519
2022-02-16,0.64
2022-02-17,0.695
2022-02-18,0.811
2022-02-19,0.867
2022-02-20,0.616
2022-02-21,0.337
2022-02-22,0.366
2022-02-23,0.426
2022-02-24,0.614
2022-02-25,0.669
2022-02-26,0.659
2022-02-27,0.0
2022-02-28,0.853
2022-03-01,0.819
2022-03-02,0.672
2022-03-03,0.331
2022-03-04,0.488
2022-03-05,0.608
2022-03-06,0.818
2022-03-07,0.785
2022-03-08,0.629
2022-03-09,0.59
2022-03-10,0.699
2022-03-11,0.914
2022-03-12,0.851
2022-03-13,0.654
2022-03-14,0.664
2022-03-15,0.485
2022-03-16,0.739
2022-03-17,0.694
2022-03-18,0.788
2022-03-19,0.4
2022-03-20,0.637
2022-03-21,0.47
2022-03-22,1.16
2022-03-23,1.805
2022-03-24,1.638
2022-03-25,1.654
2022-03-26,1.273
2022-03-27,1.293
2022-03-28,1.058
2022-03-29,1.453
2022-03-30,1.181
2022-03-31,1.318
2022-04-01,1.713
2022-04-02,1.929
2022-04-03,1.799
2022-04-04,1.091
2022-04-05,1.731
2022-04-06,2.8
2022-04-07,3.585
2022-04-08,2.553
2022-04-09,2.321
2022-04-10,1.505
2022-04-11,1.162
2022-04-12,1.337
2022-04-13,1.319
2022-04-14,1.362
2022-04-15,1.465
2022-04-16,1.745
2022-04-17,2.016
2022-04-18,1.402
2022-04-19,1.266
2022-04-20,1.02
2022-04-21,1.506
2022-04-22,1.976
2022-04-23,2.215
2022-04-24,2.435
2022-04-25,1.881
2022-04-26,2.354
2022-04-27,2.466
2022-04-28,1.742
2022-04-29,2.172
2022-04-30,2.281
2022-05-01,3.12
2022-05-02,1.953
2022-05-03,3.142
2022-05-04,3.717
2022-05-05,1.911
2022-05-06,2.355
2022-05-07,1.818
2022-05-08,1.547
2022-05-09,1.791
2022-05-10,2.031
2022-05-11,2.394
2022-05-12,2.001
2022-05-13,2.047
2022-05-14,2.831
2022-05-15,3.359
2022-05-16,2.787
2022-05-17,3.426
2022-05-18,3.084
2022-05-19,3.188
2022-05-20,3.994
2022-05-21,4.166
2022-05-22,4.572
2022-05-23,5.174
2022-05-24,5.814
2022-05-25,6.7
2022-05-26,5.145
2022-05-27,3.034
2022-05-28,3.477
2022-05-29,4.391
2022-05-30,4.406
2022-05-31,5.264
2022-06-01,5.087
2022-06-02,4.509
2022-06-03,3.48
2022-06-04,2.581
2022-06-05,4.062
2022-06-06,4.331
2022-06-07,4.152
2022-06-08,4.484
2022-06-09,4.798
2022-06-10,4.931
2022-06-11,4.26
2022-06-12,2.385
2022-06-13,3.375
2022-06-14,3.799
2022-06-15,4.764
2022-06-16,3.458
2022-06-17,2.353
2022-06-18,2.35
2022-06-19,3.103
2022-06-20,3.742
2022-06-21,4.73
2022-06-22,4.882
2022-06-23,4.696
2022-06-24,4.709
2022-06-25,5.353
2022-06-26,5.371
2022-06-27,5.27
2022-06-28,4.704
2022-06-29,4.97
2022-06-30,4.683
2022-07-01,4.502
2022-07-02,3.8
2022-07-03,3.378
2022-07-04,2.545
2022-07-05,2.813
2022-07-06,3.286
2022-07-07,3.824
2022-07-08,4.02
2022-07-09,4.282
2022-07-10,4.679
2022-07-11,5.209
2022-07-12,4.657
2022-07-13,4.664
2022-07-14,4.576
2022-07-15,4.488
2022-07-16,4.532
2022-07-17,4.312
2022-07-18,4.414
2022-07-19,4.383
2022-07-20,4.532
2022-07-21,4.676
2022-07-22,4.268
2022-07-23,4.659
2022-07-24,4.438
2022-07-25,4.279
2022-07-26,4.18
2022-07-27,4.136
2022-07-28,4.143
2022-07-29,4.846
2022-07-30,3.735
2022-07-31,3.825
2022-08-01,2.696
2022-08-02,2.897
2022-08-03,3.244
2022-08-04,3.408
2022-08-05,3.25
2022-08-06,3.851
2022-08-07,3.926
2022-08-08,3.99
2022-08-09,3.015
2022-08-10,3.439
2022-08-11,3.263
2022-08-12,3.362
2022-08-13,2.975
2022-08-14,3.984
2022-08-15,4.163
2022-08-16,3.906
2022-08-17,3.164
2022-08-18,2.634
2022-08-19,3.071
2022-08-20,3.072
2022-08-21,2.792
2022-08-22,3.641
2022-08-23,3.628
2022-08-24,3.733
2022-08-25,3.66
2022-08-26,3.588
2022-08-27,3.516
2022-08-28,3.62
2022-08-29,3.49
2022-08-30,3.254
2022-08-31,3.098
2022-09-01,3.19
2022-09-02,3.557
2022-09-03,2.668
2022-09-04,2.51
2022-09-05,2.434
2022-09-06,2.573
2022-09-07,4.059
2022-09-08,4.3
2022-09-09,5.145
2022-09-10,4.7
2022-09-11,2.331
2022-09-12,3.236
2022-09-13,2.882
2022-09-14,2.403
2022-09-15,1.753
2022-09-16,1.923
2022-09-17,1.207
2022-09-18,1.057
2022-09-19,1.228
2022-09-20,1.215
2022-09-21,0.98
2022-09-22,1.454
2022-09-23,1.68
2022-09-24,1.895
2022-09-25,2.022
2022-09-26,1.872
2022-09-27,1.572
2022-09-28,1.469
2022-09-29,1.185
2022-09-30,1.527
2022-10-01,1.71
2022-10-02,1.389
2022-10-03,1.48
2022-10-04,1.644
2022-10-05,1.608
2022-10-06,1.497
2022-10-07,1.353
2022-10-08,1.5
2022-10-09,1.689
2022-10-10,1.456
2022-10-11,1.269
2022-10-12,1.466
2022-10-13,1.384
2022-10-14,1.432
2022-10-15,1.074
2022-10-16,1.004
2022-10-17,0.972
2022-10-18,0.874
2022-10-19,1.185
2022-10-20,1.246
2022-10-21,0.794
2022-10-22,0.379
2022-10-23,0.409
2022-10-24,0.297
2022-10-25,0.453
2022-10-26,0.367
2022-10-27,0.402
2022-10-28,0.412
2022-10-29,0.317
2022-10-30,0.31
2022-10-31,0.314
2022-11-01,0.107
2022-11-02,0.076
2022-11-03,0.097
2022-11-04,0.146
2022-11-05,0.06
2022-11-06,0.095
2022-11-07,0.058
2022-11-08,0.029
2022-11-09,0.027
2022-11-10,0.055
2022-11-11,0.128
2022-11-12,0.101
2022-11-13,0.183
2022-11-14,0.332
2022-11-15,0.52
2022-11-16,0.596
2022-11-17,0.471
2022-11-18,0.562
2022-11-19,0.551
2022-11-20,0.409
2022-11-21,0.341
2022-11-22,0.229
2022-11-23,0.269
2022-11-24,0.426
2022-11-25,0.229
2022-11-26,0.12
2022-11-27,0.166
2022-11-28,0.188
2022-11-29,0.2
2022-11-30,0.504
2022-12-01,0.146
2022-12-02,0.33
2022-12-03,0.553
2022-12-04,0.28
2022-12-05,0.236
2022-12-06,0.239
2022-12-07,0.338
2022-12-08,0.244
2022-12-09,0.296
2022-12-10,0.349
2022-12-11,0.252
2022-12-12,0.306
2022-12-13,0.206
2022-12-14,0.312
2022-12-15,0.316
2022-12-16,0.425
2022-12-17,0.322
2022-12-18,0.271
