time,et
2019-06-26,4.53
2019-06-27,4.87
2019-06-28,4.983
2019-06-29,5.096
2019-06-30,6.501
2019-07-01,4.388
2019-07-02,4.08
2019-07-03,3.865
2019-07-04,3.827
2019-07-05,3.962
2019-07-06,3.752
2019-07-07,3.799
2019-07-08,3.677
2019-07-09,3.64
2019-07-10,3.602
2019-07-11,3.646
2019-07-12,3.607
2019-07-13,3.49
2019-07-14,3.452
2019-07-15,3.492
2019-07-16,3.454
2019-07-17,3.492
2019-07-18,3.452
2019-07-19,3.413
2019-07-20,3.374
2019-07-21,3.19
2019-07-22,3.081
2019-07-23,3.469
2019-07-24,3.497
2019-07-25,3.08
2019-07-26,3.573
2019-07-27,3.996
2019-07-28,3.227
2019-07-29,3.019
2019-07-30,3.162
2019-07-31,3.165
2019-08-01,3.428
2019-08-02,3.362
2019-08-03,2.929
2019-08-04,2.838
2019-08-05,2.622
2019-08-06,2.535
2019-08-07,1.807
2019-08-08,2.587
2019-08-09,2.275
2019-08-10,2.103
2019-08-11,2.192
2019-08-12,2.074
2019-08-13,2.006
2019-08-14,1.939
2019-08-15,1.828
2019-08-16,1.848
2019-08-17,1.738
2019-08-18,1.893
2019-08-19,1.969
2019-08-20,2.301
2019-08-21,2.651
2019-08-22,2.142
2019-08-23,2.216
2019-08-24,2.408
2019-08-25,2.546
2019-08-26,2.757
2019-08-27,2.489
2019-08-28,2.402
2019-08-29,2.606
2019-08-30,2.633
2019-08-31,2.658
2019-09-01,2.17
2019-09-02,2.308
2019-09-03,2.334
2019-09-04,2.305
2019-09-05,2.064
2019-09-06,2.352
2019-09-07,2.682
2019-09-08,2.24
2019-09-09,1.859
2019-09-10,1.784
2019-09-11,1.916
2019-09-12,1.998
2019-09-13,2.418
2019-09-14,2.455
2019-09-15,2.003
2019-09-16,2.076
2019-09-17,2.345
2019-09-18,2.358
2019-09-19,2.505
2019-09-20,2.396
2019-09-21,2.223
2019-09-22,2.177
2019-09-23,1.78
2019-09-24,1.958
2019-09-25,1.9
2019-09-26,1.594
2019-09-27,1.513
2019-09-28,1.134
2019-09-29,2.341
2019-09-30,2.415
2019-10-01,2.298
2019-10-02,1.943
2019-10-03,1.635
2019-10-04,1.541
2019-10-05,1.576
2019-10-06,1.717
2019-10-07,2.172
2019-10-08,1.464
2019-10-09,1.341
2019-10-10,1.833
2019-10-11,2.109
2019-10-12,1.585
2019-10-13,1.175
2019-10-14,1.068
2019-10-15,1.427
2019-10-16,1.539
2019-10-17,1.034
2019-10-18,1.515
2019-10-19,1.468
2019-10-20,1.587
2019-10-21,1.451
2019-10-22,1.466
2019-10-23,0.974
2019-10-24,1.788
2019-10-25,2.228
2019-10-26,1.108
2019-10-27,0.815
2019-10-28,1.803
2019-10-29,1.4
2019-10-30,2.184
2019-10-31,2.068
2019-11-01,1.257
2019-11-02,1.211
2019-11-03,0.714
2019-11-04,0.831
2019-11-05,0.936
2019-11-06,0.711
2019-11-07,0.839
2019-11-08,1.458
2019-11-09,1.723
2019-11-10,0.666
2019-11-11,0.802
2019-11-12,0.902
2019-11-13,0.922
2019-11-14,0.938
2019-11-15,0.781
2019-11-16,1.015
2019-11-17,1.391
2019-11-18,1.46
2019-11-19,0.927
2019-11-20,0.801
2019-11-21,0.622
2019-11-22,0.874
2019-11-23,1.222
2019-11-24,1.065
2019-11-25,1.112
2019-11-26,1.971
2019-11-27,0.724
2019-11-28,0.439
2019-11-29,0.78
2019-11-30,0.315
2019-12-01,1.097
2019-12-02,0.767
2019-12-03,0.912
2019-12-04,0.881
2019-12-05,0.637
2019-12-06,0.664
2019-12-07,0.54
2019-12-08,0.613
2019-12-09,1.129
2019-12-10,0.604
2019-12-11,0.989
2019-12-12,0.784
2019-12-13,0.559
2019-12-14,0.741
2019-12-15,1.032
2019-12-16,1.472
2019-12-17,1.948
2019-12-18,0.981
2019-12-19,1.273
2019-12-20,1.037
2019-12-21,1.36
2019-12-22,0.711
2019-12-23,0.329
2019-12-24,0.566
2019-12-25,0.418
2019-12-26,0.392
2019-12-27,0.765
2019-12-28,0.587
2019-12-29,0.371
2019-12-30,0.55
2019-12-31,0.476
2020-01-01,1.167
2020-01-02,1.068
2020-01-03,0.797
2020-01-04,0.631
2020-01-05,1.077
2020-01-06,1.433
2020-01-07,1.137
2020-01-08,1.034
2020-01-09,0.532
2020-01-10,0.458
2020-01-11,0.405
2020-01-12,0.323
2020-01-13,0.288
2020-01-14,0.217
2020-01-15,0.138
2020-01-16,0.083
2020-01-17,0.071
2020-01-18,0.236
2020-01-19,0.317
2020-01-20,0.244
2020-01-21,0.357
2020-01-22,0.606
2020-01-23,0.711
2020-01-24,0.933
2020-01-25,1.268
2020-01-26,0.917
2020-01-27,2.164
2020-01-28,2.344
2020-01-29,1.991
2020-01-30,1.275
2020-01-31,1.122
2020-02-01,0.951
2020-02-02,0.942
2020-02-03,1.364
2020-02-04,1.136
2020-02-05,1.194
2020-02-06,0.872
2020-02-07,0.802
2020-02-08,0.809
2020-02-09,0.962
2020-02-10,2.574
2020-02-11,1.813
2020-02-12,1.432
2020-02-13,1.317
2020-02-14,1.249
2020-02-15,1.306
2020-02-16,1.364
2020-02-17,1.496
2020-02-18,1.362
2020-02-19,1.283
2020-02-20,1.385
2020-02-21,1.604
2020-02-22,1.23
2020-02-23,1.385
2020-02-24,1.479
2020-02-25,2.074
2020-02-26,2.032
2020-02-27,1.751
2020-02-28,1.649
2020-02-29,1.341
2020-03-01,1.004
2020-03-02,1.951
2020-03-03,2.676
2020-03-04,1.448
2020-03-05,1.534
2020-03-06,1.622
2020-03-07,1.027
2020-03-08,1.397
2020-03-09,1.781
2020-03-10,1.816
2020-03-11,1.48
2020-03-12,0.942
2020-03-13,0.832
2020-03-14,1.302
2020-03-15,1.524
2020-03-16,1.079
2020-03-17,1.508
2020-03-18,2.509
2020-03-19,1.559
2020-03-20,1.656
2020-03-21,1.975
2020-03-22,2.009
2020-03-23,1.548
2020-03-24,2.001
2020-03-25,1.623
2020-03-26,1.855
2020-03-27,2.335
2020-03-28,1.841
2020-03-29,1.987
2020-03-30,2.173
2020-03-31,2.173
2020-04-01,1.936
2020-04-02,2.123
2020-04-03,2.06
2020-04-04,1.873
2020-04-05,1.498
2020-04-06,1.435
2020-04-07,1.435
2020-04-08,1.435
2020-04-09,0.624
2020-04-10,1.435
2020-04-11,1.934
2020-04-12,1.809
2020-04-13,2.12
2020-04-14,2.682
2020-04-15,3.156
2020-04-16,2.526
2020-04-17,1.85
2020-04-18,2.47
2020-04-19,2.542
2020-04-20,2.464
2020-04-21,3.376
2020-04-22,3.358
2020-04-23,4.102
2020-04-24,4.187
2020-04-25,3.005
2020-04-26,2.818
2020-04-27,3.168
2020-04-28,2.844
2020-04-29,2.585
2020-04-30,2.734
2020-05-01,3.846
2020-05-02,3.518
2020-05-03,3.049
2020-05-04,3.968
2020-05-05,4.615
2020-05-06,4.706
2020-05-07,3.316
2020-05-08,3.118
2020-05-09,3.061
2020-05-10,2.145
2020-05-11,3.087
2020-05-12,2.812
2020-05-13,3.187
2020-05-14,3.637
2020-05-15,4.091
2020-05-16,3.522
2020-05-17,3.208
2020-05-18,2.7
2020-05-19,3.627
2020-05-20,4.016
2020-05-21,4.601
2020-05-22,4.118
2020-05-23,4.159
2020-05-24,3.958
2020-05-25,3.941
2020-05-26,3.919
2020-05-27,3.639
2020-05-28,3.45
2020-05-29,2.948
2020-05-30,3.242
2020-05-31,3.213
2020-06-01,3.747
2020-06-02,2.923
2020-06-03,3.624
2020-06-04,2.651
2020-06-05,1.865
2020-06-06,2.329
2020-06-07,3.492
2020-06-08,4.601
2020-06-09,4.476
2020-06-10,3.66
2020-06-11,3.006
2020-06-12,2.805
2020-06-13,3.664
2020-06-14,3.453
2020-06-15,3.215
2020-06-16,3.255
2020-06-17,3.524
2020-06-18,3.479
2020-06-19,3.759
2020-06-20,3.704
2020-06-21,3.994
2020-06-22,4.112
2020-06-23,4.042
2020-06-24,3.961
2020-06-25,4.266
2020-06-26,4.582
2020-06-27,4.491
2020-06-28,4.604
2020-06-29,4.716
2020-06-30,4.829
2020-07-01,5.286
2020-07-02,5.286
2020-07-03,5.607
2020-07-04,5.401
2020-07-05,5.631
2020-07-06,5.398
2020-07-07,5.138
2020-07-08,4.884
2020-07-09,4.739
2020-07-10,4.794
2020-07-11,4.819
2020-07-12,5.146
2020-07-13,4.767
2020-07-14,4.689
2020-07-15,4.713
2020-07-16,4.53
2020-07-17,4.553
2020-07-18,4.576
2020-07-19,4.703
2020-07-20,4.621
2020-07-21,4.538
2020-07-22,4.454
2020-07-23,4.476
2020-07-24,4.605
2020-07-25,4.519
2020-07-26,4.324
2020-07-27,4.345
2020-07-28,4.475
2020-07-29,4.386
2020-07-30,4.848
2020-07-31,5.645
2020-08-01,4.767
2020-08-02,4.571
2020-08-03,4.483
2020-08-04,4.613
2020-08-05,4.414
2020-08-06,4.434
2020-08-07,4.231
2020-08-08,4.586
2020-08-09,4.478
2020-08-10,4.254
2020-08-11,4.194
2020-08-12,3.994
2020-08-13,3.329
2020-08-14,3.998
2020-08-15,3.496
2020-08-16,3.023
2020-08-17,2.139
2020-08-18,2.609
2020-08-19,2.31
2020-08-20,2.108
2020-08-21,2.065
2020-08-22,2.165
2020-08-23,1.814
2020-08-24,1.96
2020-08-25,2.374
2020-08-26,2.32
2020-08-27,2.591
2020-08-28,2.343
2020-08-29,1.905
2020-08-30,1.907
2020-08-31,1.909
2020-09-01,1.756
2020-09-02,1.757
2020-09-03,1.808
2020-09-04,1.956
2020-09-05,2.351
2020-09-06,2.148
2020-09-07,1.727
2020-09-08,1.621
2020-09-09,1.517
2020-09-10,1.501
2020-09-11,1.655
2020-09-12,1.511
2020-09-13,1.494
2020-09-14,1.395
2020-09-15,1.379
2020-09-16,1.805
2020-09-17,1.427
2020-09-18,1.606
2020-09-19,1.432
2020-09-20,1.147
2020-09-21,1.171
2020-09-22,1.157
2020-09-23,1.106
2020-09-24,1.092
2020-09-25,1.042
2020-09-26,1.135
2020-09-27,1.19
2020-09-28,1.105
2020-09-29,1.377
2020-09-30,1.985
2020-10-01,1.474
2020-10-02,1.545
2020-10-03,1.334
2020-10-04,1.32
2020-10-05,1.305
2020-10-06,1.373
2020-10-07,1.137
2020-10-08,1.191
2020-10-09,1.198
2020-10-10,1.003
2020-10-11,0.934
2020-10-12,1.169
2020-10-13,1.205
2020-10-14,1.448
2020-10-15,0.706
2020-10-16,0.75
2020-10-17,0.747
2020-10-18,0.665
2020-10-19,0.699
2020-10-20,0.679
2020-10-21,0.655
2020-10-22,0.684
2020-10-23,0.651
2020-10-24,0.582
2020-10-25,0.638
2020-10-26,1.29
2020-10-27,1.302
2020-10-28,1.048
2020-10-29,1.278
2020-10-30,0.92
2020-10-31,0.469
2020-11-01,0.566
2020-11-02,0.384
2020-11-03,0.418
2020-11-04,0.43
2020-11-05,0.58
2020-11-06,0.372
2020-11-07,0.306
2020-11-08,0.28
2020-11-09,0.456
2020-11-10,0.481
2020-11-11,0.399
2020-11-12,0.372
2020-11-13,0.33
2020-11-14,0.369
2020-11-15,0.499
2020-11-16,0.76
2020-11-17,0.421
2020-11-18,0.245
2020-11-19,0.405
2020-11-20,0.561
2020-11-21,0.818
2020-11-22,1.071
2020-11-23,0.701
2020-11-24,0.485
2020-11-25,0.419
2020-11-26,0.585
2020-11-27,0.904
2020-11-28,0.722
2020-11-29,0.736
2020-11-30,0.852
2020-12-01,0.598
2020-12-02,0.487
2020-12-03,0.624
2020-12-04,0.558
2020-12-05,0.356
2020-12-06,0.529
2020-12-07,0.621
2020-12-08,0.73
2020-12-09,0.419
2020-12-10,0.834
2020-12-11,1.024
2020-12-12,1.182
2020-12-13,1.256
2020-12-14,1.5
2020-12-15,1.556
2020-12-16,0.891
2020-12-17,0.841
2020-12-18,1.089
2020-12-19,0.85
2020-12-20,0.897
2020-12-21,0.607
2020-12-22,0.286
2020-12-23,0.575
2020-12-24,0.582
2020-12-25,0.503
2020-12-26,0.427
2020-12-27,0.439
2020-12-28,0.163
2020-12-29,0.588
2020-12-30,1.059
2020-12-31,1.087
2021-01-01,0.828
2021-01-02,0.603
2021-01-03,0.35
2021-01-04,0.391
2021-01-05,0.596
2021-01-06,0.604
2021-01-07,0.385
2021-01-08,0.729
2021-01-09,0.86
2021-01-10,0.544
2021-01-11,0.61
2021-01-12,0.603
2021-01-13,0.729
2021-01-14,0.868
2021-01-15,1.33
2021-01-16,0.909
2021-01-17,0.807
2021-01-18,0.754
2021-01-19,1.541
2021-01-20,1.211
2021-01-21,0.672
2021-01-22,0.562
2021-01-23,0.426
2021-01-24,0.683
2021-01-25,0.752
2021-01-26,0.732
2021-01-27,0.616
2021-01-28,0.458
2021-01-29,0.38
2021-01-30,0.559
2021-01-31,0.851
2021-02-01,0.577
2021-02-02,0.632
2021-02-03,0.942
2021-02-04,0.742
2021-02-05,0.704
2021-02-06,0.686
2021-02-07,0.659
2021-02-08,0.662
2021-02-09,0.582
2021-02-10,0.736
2021-02-11,0.773
2021-02-12,1.304
2021-02-13,1.592
2021-02-14,2.234
2021-02-15,1.126
2021-02-16,2.304
2021-02-17,2.957
2021-02-18,2.72
2021-02-19,2.583
2021-02-20,2.263
2021-02-21,2.445
2021-02-22,2.117
2021-02-23,1.521
2021-02-24,0.917
2021-02-25,1.236
2021-02-26,1.4
2021-02-27,1.67
2021-02-28,1.665
2021-03-01,2.371
2021-03-02,1.034
2021-03-03,0.58
2021-03-04,1.137
2021-03-05,1.816
2021-03-06,1.343
2021-03-07,1.297
2021-03-08,1.758
2021-03-09,1.822
2021-03-10,1.04
2021-03-11,1.299
2021-03-12,1.428
2021-03-13,1.687
2021-03-14,1.621
2021-03-15,1.231
2021-03-16,1.394
2021-03-17,1.321
2021-03-18,1.929
2021-03-19,1.423
2021-03-20,2.286
2021-03-21,3.23
2021-03-22,2.742
2021-03-23,2.947
2021-03-24,3.498
2021-03-25,1.748
2021-03-26,1.766
2021-03-27,2.356
2021-03-28,2.354
2021-03-29,1.922
2021-03-30,1.438
2021-03-31,2.154
2021-04-01,1.838
2021-04-02,1.525
2021-04-03,1.758
2021-04-04,2.38
2021-04-05,2.256
2021-04-06,2.262
2021-04-07,2.237
2021-04-08,3.307
2021-04-09,2.876
2021-04-10,3.055
2021-04-11,2.38
2021-04-12,2.285
2021-04-13,2.117
2021-04-14,2.081
2021-04-15,2.326
2021-04-16,2.648
2021-04-17,3.283
2021-04-18,6.155
2021-04-19,4.652
2021-04-20,3.263
2021-04-21,2.814
2021-04-22,3.11
2021-04-23,3.157
2021-04-24,2.961
2021-04-25,1.82
2021-04-26,2.581
2021-04-27,3.093
2021-04-28,4.89
2021-04-29,3.926
2021-04-30,4.103
2021-05-01,3.317
2021-05-02,2.912
2021-05-03,3.062
2021-05-04,3.066
2021-05-05,2.997
2021-05-06,2.854
2021-05-07,2.711
2021-05-08,2.935
2021-05-09,2.865
2021-05-10,2.943
2021-05-11,3.094
2021-05-12,2.95
2021-05-13,2.954
2021-05-14,2.958
2021-05-15,3.258
2021-05-16,2.892
2021-05-17,2.97
2021-05-18,3.271
2021-05-19,3.796
2021-05-20,3.727
2021-05-21,3.806
2021-05-22,3.138
2021-05-23,3.068
2021-05-24,3.896
2021-05-25,3.226
2021-05-26,3.079
2021-05-27,3.008
2021-05-28,3.012
2021-05-29,3.016
2021-05-30,3.095
2021-05-31,3.175
2021-06-01,2.944
2021-06-02,2.872
2021-06-03,3.027
2021-06-04,3.107
2021-06-05,3.187
2021-06-06,3.115
2021-06-07,1.826
2021-06-08,3.275
2021-06-09,3.889
2021-06-10,4.734
2021-06-11,4.281
2021-06-12,3.505
2021-06-13,3.038
2021-06-14,3.634
2021-06-15,3.849
2021-06-16,3.762
2021-06-17,3.374
2021-06-18,3.214
2021-06-19,3.204
2021-06-20,3.193
2021-06-21,3.331
2021-06-22,3.467
2021-06-23,3.382
2021-06-24,3.078
2021-06-25,3.506
2021-06-26,3.422
2021-06-27,3.265
2021-06-28,3.162
2021-06-29,3.203
2021-06-30,3.242
2021-07-01,3.541
2021-07-02,3.435
2021-07-03,3.054
2021-07-04,3.504
2021-07-05,3.468
2021-07-06,3.163
2021-07-07,3.064
2021-07-08,3.098
2021-07-09,3.391
2021-07-10,3.161
2021-07-11,2.807
2021-07-12,2.966
2021-07-13,2.808
2021-07-14,2.961
2021-07-15,2.928
2021-07-16,2.834
2021-07-17,2.801
2021-07-18,3.121
2021-07-19,2.968
2021-07-20,2.817
2021-07-21,2.783
2021-07-22,2.524
2021-07-23,2.594
2021-07-24,2.72
2021-07-25,2.846
2021-07-26,1.419
2021-07-27,3.239
2021-07-28,3.371
2021-07-29,3.503
2021-07-30,3.256
2021-07-31,3.539
2021-08-01,3.72
2021-08-02,4.279
2021-08-03,3.894
2021-08-04,3.656
2021-08-05,3.421
2021-08-06,2.976
2021-08-07,3.029
2021-08-08,3.011
2021-08-09,2.993
2021-08-10,2.906
2021-08-11,2.063
2021-08-12,3.007
2021-08-13,2.921
2021-08-14,2.633
2021-08-15,2.885
2021-08-16,2.8
2021-08-17,2.783
2021-08-18,2.831
2021-08-19,2.682
2021-08-20,2.73
2021-08-21,2.583
2021-08-22,2.438
2021-08-23,2.423
2021-08-24,2.47
2021-08-25,2.643
2021-08-26,3.25
2021-08-27,2.607
2021-08-28,2.282
2021-08-29,2.327
2021-08-30,2.251
2021-08-31,1.571
2021-09-01,2.27
2021-09-02,2.254
2021-09-03,2.768
2021-09-04,2.749
2021-09-05,2.555
2021-09-06,2.249
2021-09-07,2.175
2021-09-08,1.989
2021-09-09,2.144
2021-09-10,2.016
2021-09-11,2.223
2021-09-12,2.206
2021-09-13,1.807
2021-09-14,1.739
2021-09-15,1.671
2021-09-16,1.658
2021-09-17,1.593
2021-09-18,1.527
2021-09-19,1.568
2021-09-20,1.607
2021-09-21,1.903
2021-09-22,1.989
2021-09-23,1.669
2021-09-24,1.455
2021-09-25,1.343
2021-09-26,1.332
2021-09-27,1.37
2021-09-28,1.261
2021-09-29,1.395
2021-09-30,2.193
2021-10-01,2.137
2021-10-02,2.338
2021-10-03,1.67
2021-10-04,1.823
2021-10-05,1.739
2021-10-06,1.298
2021-10-07,0.92
2021-10-08,1.284
2021-10-09,1.84
2021-10-10,1.734
2021-10-11,3.041
2021-10-12,3.176
2021-10-13,2.781
2021-10-14,1.853
2021-10-15,2.516
2021-10-16,2.715
2021-10-17,1.749
2021-10-18,1.25
2021-10-19,1.282
2021-10-20,1.265
2021-10-21,1.249
2021-10-22,1.141
2021-10-23,1.396
2021-10-24,0.667
2021-10-25,0.351
2021-10-26,1.556
2021-10-27,1.942
2021-10-28,0.515
2021-10-29,0.612
2021-10-30,0.658
2021-10-31,1.023
2021-11-01,1.016
2021-11-02,1.078
2021-11-03,1.359
2021-11-04,1.409
2021-11-05,1.022
2021-11-06,1.011
2021-11-07,0.732
2021-11-08,0.822
2021-11-09,0.622
2021-11-10,1.134
2021-11-11,1.574
2021-11-12,1.841
2021-11-13,1.0
2021-11-14,0.783
2021-11-15,0.75
2021-11-16,0.566
2021-11-17,0.531
2021-11-18,0.649
2021-11-19,0.73
2021-11-20,0.773
2021-11-21,1.205
2021-11-22,1.642
2021-11-23,0.629
2021-11-24,0.989
2021-11-25,1.75
2021-11-26,1.48
2021-11-27,0.802
2021-11-28,0.891
2021-11-29,0.985
2021-11-30,0.739
2021-12-01,0.928
2021-12-02,0.701
2021-12-03,1.07
2021-12-04,1.056
2021-12-05,1.104
2021-12-06,0.724
2021-12-07,0.509
2021-12-08,0.601
2021-12-09,0.295
2021-12-10,0.968
2021-12-11,0.904
2021-12-12,0.841
2021-12-13,0.468
2021-12-14,0.376
2021-12-15,0.847
2021-12-16,0.377
2021-12-17,0.851
2021-12-18,1.09
2021-12-19,0.855
2021-12-20,0.619
2021-12-21,0.716
2021-12-22,0.526
2021-12-23,0.336
2021-12-24,0.625
2021-12-25,0.578
2021-12-26,0.676
2021-12-27,0.29
2021-12-28,0.582
2021-12-29,0.446
2021-12-30,0.354
2021-12-31,0.464
2022-01-01,1.176
2022-01-02,1.253
2022-01-03,1.166
2022-01-04,0.735
2022-01-05,1.094
2022-01-06,0.804
2022-01-07,0.444
2022-01-08,0.499
2022-01-09,0.735
2022-01-10,1.146
2022-01-11,1.055
2022-01-12,0.753
2022-01-13,0.463
2022-01-14,0.536
2022-01-15,0.629
2022-01-16,0.56
2022-01-17,0.209
2022-01-18,0.284
2022-01-19,0.468
2022-01-20,0.95
2022-01-21,0.999
2022-01-22,0.884
2022-01-23,0.686
2022-01-24,0.502
2022-01-25,0.4
2022-01-26,0.543
2022-01-27,0.552
2022-01-28,0.819
2022-01-29,0.714
2022-01-30,0.798
2022-01-31,0.493
2022-02-01,0.388
2022-02-02,0.667
2022-02-03,0.654
2022-02-04,0.845
2022-02-05,0.913
2022-02-06,1.035
2022-02-07,1.053
2022-02-08,1.387
2022-02-09,1.589
2022-02-10,1.769
2022-02-11,1.343
2022-02-12,1.504
2022-02-13,1.546
2022-02-14,1.402
2022-02-15,1.122
2022-02-16,1.57
2022-02-17,1.957
2022-02-18,1.962
2022-02-19,1.954
2022-02-20,1.332
2022-02-21,1.403
2022-02-22,1.474
2022-02-23,1.535
2022-02-24,1.753
2022-02-25,1.807
2022-02-26,2.299
2022-02-27,0.0
2022-02-28,2.733
2022-03-01,2.428
2022-03-02,1.402
2022-03-03,1.042
2022-03-04,1.059
2022-03-05,1.247
2022-03-06,1.555
2022-03-07,2.106
2022-03-08,2.377
2022-03-09,1.689
2022-03-10,2.021
2022-03-11,2.209
2022-03-12,2.503
2022-03-13,2.296
2022-03-14,2.368
2022-03-15,1.93
2022-03-16,2.744
2022-03-17,2.992
2022-03-18,2.491
2022-03-19,1.458
2022-03-20,2.33
2022-03-21,2.823
2022-03-22,2.802
2022-03-23,2.253
2022-03-24,1.935
2022-03-25,1.483
2022-03-26,1.295
2022-03-27,1.069
2022-03-28,0.88
2022-03-29,1.598
2022-03-30,1.871
2022-03-31,1.827
2022-04-01,2.055
2022-04-02,2.284
2022-04-03,2.27
2022-04-04,3.308
2022-04-05,4.586
2022-04-06,3.653
2022-04-07,5.489
2022-04-08,6.088
2022-04-09,3.834
2022-04-10,2.875
2022-04-11,2.266
2022-04-12,3.794
2022-04-13,4.091
2022-04-14,3.277
2022-04-15,2.598
2022-04-16,2.72
2022-04-17,3.18
2022-04-18,3.737
2022-04-19,3.361
2022-04-20,2.566
2022-04-21,2.282
2022-04-22,2.213
2022-04-23,3.644
2022-04-24,5.006
2022-04-25,4.151
2022-04-26,2.722
2022-04-27,2.868
2022-04-28,2.91
2022-04-29,3.239
2022-04-30,3.049
2022-05-01,2.65
2022-05-02,2.612
2022-05-03,2.714
2022-05-04,2.812
2022-05-05,2.635
2022-05-06,2.796
2022-05-07,2.557
2022-05-08,2.776
2022-05-09,2.986
2022-05-10,2.751
2022-05-11,3.507
2022-05-12,4.357
2022-05-13,3.927
2022-05-14,3.455
2022-05-15,2.845
2022-05-16,2.601
2022-05-17,2.639
2022-05-18,2.607
2022-05-19,2.643
2022-05-20,2.543
2022-05-21,2.577
2022-05-22,2.479
2022-05-23,2.574
2022-05-24,2.871
2022-05-25,2.837
2022-05-26,2.801
2022-05-27,2.694
2022-05-28,2.445
2022-05-29,3.602
2022-05-30,3.442
2022-05-31,3.214
2022-06-01,3.05
2022-06-02,2.689
2022-06-03,2.674
2022-06-04,2.864
2022-06-05,2.509
2022-06-06,2.833
2022-06-07,2.951
2022-06-08,2.934
2022-06-09,2.852
2022-06-10,2.967
2022-06-11,2.885
2022-06-12,2.868
2022-06-13,2.722
2022-06-14,2.9
2022-06-15,2.883
2022-06-16,2.691
2022-06-17,2.691
2022-06-18,2.947
2022-06-19,3.396
2022-06-20,3.524
2022-06-21,3.268
2022-06-22,2.948
2022-06-23,3.012
2022-06-24,2.915
2022-06-25,3.012
2022-06-26,3.044
2022-06-27,3.143
2022-06-28,3.108
2022-06-29,3.208
2022-06-30,3.103
2022-07-01,3.392
2022-07-02,3.854
2022-07-03,3.532
2022-07-04,3.203
2022-07-05,2.94
2022-07-06,3.116
2022-07-07,3.371
2022-07-08,3.478
2022-07-09,3.587
2022-07-10,3.437
2022-07-11,3.144
2022-07-12,3.147
2022-07-13,3.076
2022-07-14,3.006
2022-07-15,2.935
2022-07-16,2.995
2022-07-17,2.984
2022-07-18,2.892
2022-07-19,2.801
2022-07-20,2.834
2022-07-21,2.744
2022-07-22,2.716
2022-07-23,2.747
2022-07-24,2.659
2022-07-25,2.631
2022-07-26,2.603
2022-07-27,2.403
2022-07-28,2.433
2022-07-29,2.574
2022-07-30,2.213
2022-07-31,1.422
2022-08-01,2.054
2022-08-02,2.291
2022-08-03,2.212
2022-08-04,2.288
2022-08-05,2.059
2022-08-06,2.58
2022-08-07,2.45
2022-08-08,2.274
2022-08-09,2.484
2022-08-10,2.292
2022-08-11,2.432
2022-08-12,2.571
2022-08-13,2.484
2022-08-14,2.434
2022-08-15,2.552
2022-08-16,2.541
2022-08-17,2.654
2022-08-18,2.082
2022-08-19,2.227
2022-08-20,2.436
2022-08-21,2.464
2022-08-22,2.367
2022-08-23,2.457
2022-08-24,2.548
2022-08-25,2.512
2022-08-26,1.855
2022-08-27,1.831
2022-08-28,1.678
2022-08-29,1.698
2022-08-30,1.968
2022-08-31,2.313
2022-09-01,1.825
2022-09-02,1.759
2022-09-03,2.082
2022-09-04,2.455
2022-09-05,2.055
2022-09-06,1.932
2022-09-07,1.94
2022-09-08,1.862
2022-09-09,1.911
2022-09-10,0.856
2022-09-11,1.559
2022-09-12,1.254
2022-09-13,1.19
2022-09-14,1.429
2022-09-15,1.4
2022-09-16,1.298
2022-09-17,1.128
2022-09-18,1.138
2022-09-19,0.808
2022-09-20,1.193
2022-09-21,1.391
2022-09-22,1.562
2022-09-23,1.482
2022-09-24,1.659
2022-09-25,2.233
2022-09-26,2.245
2022-09-27,1.628
2022-09-28,1.32
2022-09-29,1.206
2022-09-30,1.131
2022-10-01,1.273
2022-10-02,1.235
2022-10-03,1.196
2022-10-04,1.198
2022-10-05,1.088
2022-10-06,1.14
2022-10-07,1.149
2022-10-08,1.044
2022-10-09,1.016
2022-10-10,0.917
2022-10-11,0.96
2022-10-12,0.998
2022-10-13,0.807
2022-10-14,0.813
2022-10-15,0.757
2022-10-16,0.761
2022-10-17,0.932
2022-10-18,1.144
2022-10-19,0.971
2022-10-20,0.732
2022-10-21,0.869
2022-10-22,0.679
2022-10-23,1.204
2022-10-24,1.313
2022-10-25,1.198
2022-10-26,0.859
2022-10-27,0.856
2022-10-28,1.04
2022-10-29,1.09
2022-10-30,1.129
2022-10-31,0.899
2022-11-01,0.631
2022-11-02,0.97
2022-11-03,0.979
2022-11-04,1.141
2022-11-05,1.026
2022-11-06,0.828
2022-11-07,0.346
2022-11-08,0.606
2022-11-09,0.791
2022-11-10,1.046
2022-11-11,0.931
2022-11-12,0.88
2022-11-13,0.823
2022-11-14,0.481
2022-11-15,0.567
2022-11-16,0.679
2022-11-17,0.533
2022-11-18,0.318
2022-11-19,0.557
2022-11-20,0.538
2022-11-21,0.409
2022-11-22,0.381
2022-11-23,0.397
2022-11-24,1.394
2022-11-25,1.755
2022-11-26,1.729
2022-11-27,1.437
2022-11-28,1.305
2022-11-29,2.131
2022-11-30,1.283
2022-12-01,1.09
2022-12-02,0.747
2022-12-03,0.677
2022-12-04,0.606
2022-12-05,0.953
2022-12-06,0.88
2022-12-07,0.571
2022-12-08,0.751
2022-12-09,0.827
2022-12-10,0.557
2022-12-11,0.548
2022-12-12,0.581
2022-12-13,0.735
2022-12-14,0.562
2022-12-15,0.553
2022-12-16,0.582
2022-12-17,0.725
2022-12-18,0.562
