time,et
2019-06-26,2.068
2019-06-27,2.158
2019-06-28,2.04
2019-06-29,1.965
2019-06-30,1.838
2019-07-01,1.665
2019-07-02,1.773
2019-07-03,1.541
2019-07-04,1.534
2019-07-05,1.526
2019-07-06,1.548
2019-07-07,1.534
2019-07-08,1.486
2019-07-09,1.408
2019-07-10,1.48
2019-07-11,1.401
2019-07-12,1.296
2019-07-13,1.221
2019-07-14,1.277
2019-07-15,1.496
2019-07-16,2.185
2019-07-17,2.141
2019-07-18,2.097
2019-07-19,2.054
2019-07-20,2.095
2019-07-21,2.008
2019-07-22,1.922
2019-07-23,1.998
2019-07-24,2.147
2019-07-25,1.77
2019-07-26,1.806
2019-07-27,1.661
2019-07-28,1.551
2019-07-29,1.215
2019-07-30,1.226
2019-07-31,1.101
2019-08-01,0.974
2019-08-02,1.03
2019-08-03,1.128
2019-08-04,1.199
2019-08-05,1.353
2019-08-06,1.295
2019-08-07,1.486
2019-08-08,1.797
2019-08-09,2.02
2019-08-10,1.701
2019-08-11,1.54
2019-08-12,1.384
2019-08-13,1.261
2019-08-14,1.163
2019-08-15,1.015
2019-08-16,0.834
2019-08-17,0.965
2019-08-18,1.033
2019-08-19,1.199
2019-08-20,1.35
2019-08-21,1.717
2019-08-22,1.392
2019-08-23,1.313
2019-08-24,1.536
2019-08-25,1.699
2019-08-26,1.526
2019-08-27,1.428
2019-08-28,1.299
2019-08-29,1.519
2019-08-30,1.32
2019-08-31,1.182
2019-09-01,1.198
2019-09-02,0.994
2019-09-03,0.931
2019-09-04,0.768
2019-09-05,0.66
2019-09-06,0.604
2019-09-07,0.487
2019-09-08,0.385
2019-09-09,0.312
2019-09-10,0.991
2019-09-11,1.014
2019-09-12,1.082
2019-09-13,1.373
2019-09-14,1.225
2019-09-15,0.954
2019-09-16,1.293
2019-09-17,1.71
2019-09-18,0.69
2019-09-19,0.749
2019-09-20,0.892
2019-09-21,0.924
2019-09-22,0.673
2019-09-23,0.622
2019-09-24,1.153
2019-09-25,1.111
2019-09-26,0.884
2019-09-27,0.687
2019-09-28,0.593
2019-09-29,0.991
2019-09-30,1.098
2019-10-01,1.116
2019-10-02,1.303
2019-10-03,1.202
2019-10-04,0.501
2019-10-05,0.569
2019-10-06,0.362
2019-10-07,0.441
2019-10-08,0.332
2019-10-09,0.3
2019-10-10,0.368
2019-10-11,0.47
2019-10-12,0.523
2019-10-13,0.385
2019-10-14,0.359
2019-10-15,0.532
2019-10-16,0.519
2019-10-17,0.584
2019-10-18,1.042
2019-10-19,1.117
2019-10-20,1.428
2019-10-21,1.518
2019-10-22,1.239
2019-10-23,1.343
2019-10-24,0.968
2019-10-25,1.247
2019-10-26,1.191
2019-10-27,0.577
2019-10-28,0.815
2019-10-29,0.782
2019-10-30,0.808
2019-10-31,0.763
2019-11-01,0.646
2019-11-02,0.653
2019-11-03,0.423
2019-11-04,0.241
2019-11-05,0.324
2019-11-06,0.491
2019-11-07,0.531
2019-11-08,1.032
2019-11-09,1.779
2019-11-10,1.232
2019-11-11,0.861
2019-11-12,0.915
2019-11-13,0.959
2019-11-14,1.069
2019-11-15,1.516
2019-11-16,2.712
2019-11-17,2.454
2019-11-18,1.626
2019-11-19,0.968
2019-11-20,0.787
2019-11-21,0.624
2019-11-22,0.644
2019-11-23,0.944
2019-11-24,1.297
2019-11-25,1.483
2019-11-26,1.487
2019-11-27,0.784
2019-11-28,0.725
2019-11-29,0.661
2019-11-30,0.57
2019-12-01,1.019
2019-12-02,0.817
2019-12-03,0.768
2019-12-04,1.007
2019-12-05,0.531
2019-12-06,0.801
2019-12-07,0.821
2019-12-08,0.639
2019-12-09,0.925
2019-12-10,0.617
2019-12-11,0.701
2019-12-12,0.845
2019-12-13,0.952
2019-12-14,0.663
2019-12-15,0.945
2019-12-16,0.924
2019-12-17,0.902
2019-12-18,0.516
2019-12-19,0.795
2019-12-20,0.71
2019-12-21,0.871
2019-12-22,0.628
2019-12-23,0.506
2019-12-24,0.606
2019-12-25,0.611
2019-12-26,0.584
2019-12-27,0.785
2019-12-28,0.791
2019-12-29,0.465
2019-12-30,0.804
2019-12-31,0.743
2020-01-01,0.977
2020-01-02,1.359
2020-01-03,0.835
2020-01-04,0.687
2020-01-05,1.61
2020-01-06,1.773
2020-01-07,1.278
2020-01-08,0.96
2020-01-09,0.735
2020-01-10,1.133
2020-01-11,1.056
2020-01-12,1.233
2020-01-13,1.145
2020-01-14,1.19
2020-01-15,1.185
2020-01-16,0.662
2020-01-17,0.86
2020-01-18,1.209
2020-01-19,0.74
2020-01-20,0.547
2020-01-21,0.555
2020-01-22,0.873
2020-01-23,1.249
2020-01-24,1.892
2020-01-25,1.795
2020-01-26,1.052
2020-01-27,2.052
2020-01-28,2.138
2020-01-29,2.032
2020-01-30,1.773
2020-01-31,1.855
2020-02-01,2.02
2020-02-02,1.753
2020-02-03,1.911
2020-02-04,1.697
2020-02-05,1.696
2020-02-06,1.483
2020-02-07,1.376
2020-02-08,1.269
2020-02-09,1.532
2020-02-10,2.618
2020-02-11,1.66
2020-02-12,1.336
2020-02-13,1.171
2020-02-14,1.16
2020-02-15,1.349
2020-02-16,2.029
2020-02-17,2.282
2020-02-18,1.477
2020-02-19,1.623
2020-02-20,1.627
2020-02-21,1.343
2020-02-22,1.153
2020-02-23,1.541
2020-02-24,2.703
2020-02-25,2.469
2020-02-26,2.283
2020-02-27,1.997
2020-02-28,2.052
2020-02-29,1.617
2020-03-01,1.243
2020-03-02,2.045
2020-03-03,2.201
2020-03-04,1.712
2020-03-05,1.678
2020-03-06,1.738
2020-03-07,0.985
2020-03-08,1.235
2020-03-09,1.529
2020-03-10,1.157
2020-03-11,1.109
2020-03-12,1.122
2020-03-13,1.026
2020-03-14,0.956
2020-03-15,1.098
2020-03-16,0.87
2020-03-17,1.014
2020-03-18,1.407
2020-03-19,1.077
2020-03-20,1.151
2020-03-21,1.358
2020-03-22,1.576
2020-03-23,1.34
2020-03-24,1.612
2020-03-25,1.556
2020-03-26,1.694
2020-03-27,1.888
2020-03-28,2.088
2020-03-29,2.352
2020-03-30,2.951
2020-03-31,4.183
2020-04-01,3.101
2020-04-02,3.889
2020-04-03,3.225
2020-04-04,2.919
2020-04-05,2.211
2020-04-06,2.304
2020-04-07,2.614
2020-04-08,1.886
2020-04-09,1.056
2020-04-10,2.868
2020-04-11,2.844
2020-04-12,2.496
2020-04-13,2.289
2020-04-14,2.987
2020-04-15,3.514
2020-04-16,2.33
2020-04-17,1.92
2020-04-18,2.099
2020-04-19,1.914
2020-04-20,2.206
2020-04-21,3.588
2020-04-22,4.322
2020-04-23,4.067
2020-04-24,5.395
2020-04-25,4.401
2020-04-26,3.064
2020-04-27,3.507
2020-04-28,3.33
2020-04-29,3.137
2020-04-30,4.333
2020-05-01,4.741
2020-05-02,2.978
2020-05-03,2.931
2020-05-04,4.549
2020-05-05,3.966
2020-05-06,4.66
2020-05-07,3.672
2020-05-08,2.446
2020-05-09,2.012
2020-05-10,1.258
2020-05-11,2.123
2020-05-12,1.816
2020-05-13,2.145
2020-05-14,2.248
2020-05-15,1.11
2020-05-16,1.545
2020-05-17,1.466
2020-05-18,1.343
2020-05-19,1.726
2020-05-20,2.068
2020-05-21,2.935
2020-05-22,2.4
2020-05-23,2.671
2020-05-24,3.095
2020-05-25,3.206
2020-05-26,2.981
2020-05-27,2.765
2020-05-28,2.36
2020-05-29,1.885
2020-05-30,1.803
2020-05-31,1.937
2020-06-01,2.006
2020-06-02,2.105
2020-06-03,2.672
2020-06-04,1.814
2020-06-05,1.105
2020-06-06,1.35
2020-06-07,1.613
2020-06-08,2.152
2020-06-09,2.71
2020-06-10,2.577
2020-06-11,1.731
2020-06-12,1.352
2020-06-13,1.69
2020-06-14,1.76
2020-06-15,1.96
2020-06-16,1.135
2020-06-17,1.286
2020-06-18,1.21
2020-06-19,1.309
2020-06-20,1.354
2020-06-21,1.488
2020-06-22,1.563
2020-06-23,1.638
2020-06-24,1.575
2020-06-25,1.581
2020-06-26,1.656
2020-06-27,1.697
2020-06-28,1.459
2020-06-29,1.709
2020-06-30,1.68
2020-07-01,1.642
2020-07-02,1.684
2020-07-03,1.762
2020-07-04,2.309
2020-07-05,2.317
2020-07-06,1.889
2020-07-07,1.86
2020-07-08,1.61
2020-07-09,1.652
2020-07-10,1.879
2020-07-11,2.247
2020-07-12,2.283
2020-07-13,1.894
2020-07-14,1.924
2020-07-15,1.874
2020-07-16,1.984
2020-07-17,1.972
2020-07-18,2.043
2020-07-19,2.094
2020-07-20,2.062
2020-07-21,1.911
2020-07-22,1.803
2020-07-23,1.851
2020-07-24,1.821
2020-07-25,1.791
2020-07-26,1.834
2020-07-27,1.849
2020-07-28,1.721
2020-07-29,1.631
2020-07-30,1.769
2020-07-31,1.676
2020-08-01,1.679
2020-08-02,1.561
2020-08-03,1.97
2020-08-04,1.368
2020-08-05,1.605
2020-08-06,1.384
2020-08-07,1.839
2020-08-08,2.026
2020-08-09,2.129
2020-08-10,2.086
2020-08-11,2.335
2020-08-12,2.31
2020-08-13,2.665
2020-08-14,2.558
2020-08-15,1.95
2020-08-16,1.621
2020-08-17,1.356
2020-08-18,1.242
2020-08-19,1.859
2020-08-20,1.839
2020-08-21,2.034
2020-08-22,1.789
2020-08-23,1.529
2020-08-24,1.841
2020-08-25,1.965
2020-08-26,1.848
2020-08-27,1.89
2020-08-28,1.89
2020-08-29,1.8
2020-08-30,1.839
2020-08-31,2.015
2020-09-01,1.968
2020-09-02,2.054
2020-09-03,2.095
2020-09-04,1.739
2020-09-05,2.742
2020-09-06,3.32
2020-09-07,1.74
2020-09-08,1.132
2020-09-09,1.112
2020-09-10,0.975
2020-09-11,1.2
2020-09-12,1.087
2020-09-13,0.956
2020-09-14,0.971
2020-09-15,0.978
2020-09-16,1.098
2020-09-17,0.948
2020-09-18,1.001
2020-09-19,0.841
2020-09-20,0.736
2020-09-21,0.595
2020-09-22,0.684
2020-09-23,0.819
2020-09-24,0.992
2020-09-25,0.689
2020-09-26,0.848
2020-09-27,0.6
2020-09-28,1.631
2020-09-29,1.939
2020-09-30,2.935
2020-10-01,2.647
2020-10-02,2.781
2020-10-03,1.427
2020-10-04,1.107
2020-10-05,1.041
2020-10-06,1.081
2020-10-07,0.836
2020-10-08,0.615
2020-10-09,0.672
2020-10-10,0.615
2020-10-11,0.907
2020-10-12,1.111
2020-10-13,0.804
2020-10-14,0.58
2020-10-15,0.739
2020-10-16,1.064
2020-10-17,1.518
2020-10-18,1.264
2020-10-19,1.191
2020-10-20,1.221
2020-10-21,1.167
2020-10-22,1.108
2020-10-23,1.185
2020-10-24,0.946
2020-10-25,0.809
2020-10-26,1.023
2020-10-27,1.165
2020-10-28,1.047
2020-10-29,1.417
2020-10-30,0.993
2020-10-31,1.067
2020-11-01,0.688
2020-11-02,0.664
2020-11-03,0.619
2020-11-04,1.111
2020-11-05,0.877
2020-11-06,0.402
2020-11-07,0.35
2020-11-08,0.217
2020-11-09,0.478
2020-11-10,0.531
2020-11-11,0.446
2020-11-12,0.408
2020-11-13,0.359
2020-11-14,0.457
2020-11-15,0.743
2020-11-16,0.575
2020-11-17,0.318
2020-11-18,0.216
2020-11-19,0.527
2020-11-20,0.601
2020-11-21,0.523
2020-11-22,0.541
2020-11-23,0.41
2020-11-24,0.382
2020-11-25,0.356
2020-11-26,0.457
2020-11-27,0.329
2020-11-28,0.41
2020-11-29,0.438
2020-11-30,0.473
2020-12-01,0.522
2020-12-02,0.362
2020-12-03,0.251
2020-12-04,0.337
2020-12-05,0.327
2020-12-06,0.362
2020-12-07,0.543
2020-12-08,0.486
2020-12-09,0.283
2020-12-10,0.202
2020-12-11,0.229
2020-12-12,0.189
2020-12-13,0.143
2020-12-14,0.223
2020-12-15,0.279
2020-12-16,0.246
2020-12-17,0.154
2020-12-18,0.368
2020-12-19,0.457
2020-12-20,0.68
2020-12-21,0.73
2020-12-22,0.542
2020-12-23,0.479
2020-12-24,0.78
2020-12-25,0.451
2020-12-26,0.734
2020-12-27,0.703
2020-12-28,0.408
2020-12-29,0.805
2020-12-30,1.069
2020-12-31,0.566
2021-01-01,1.192
2021-01-02,0.883
2021-01-03,0.934
2021-01-04,0.692
2021-01-05,1.172
2021-01-06,1.036
2021-01-07,1.059
2021-01-08,0.989
2021-01-09,0.831
2021-01-10,1.004
2021-01-11,0.754
2021-01-12,0.772
2021-01-13,1.173
2021-01-14,1.468
2021-01-15,1.476
2021-01-16,1.84
2021-01-17,1.2
2021-01-18,0.932
2021-01-19,1.131
2021-01-20,1.348
2021-01-21,1.281
2021-01-22,0.649
2021-01-23,0.615
2021-01-24,0.693
2021-01-25,0.733
2021-01-26,0.91
2021-01-27,0.652
2021-01-28,0.372
2021-01-29,0.511
2021-01-30,0.559
2021-01-31,0.633
2021-02-01,0.759
2021-02-02,0.647
2021-02-03,1.088
2021-02-04,1.153
2021-02-05,1.22
2021-02-06,1.388
2021-02-07,0.986
2021-02-08,0.664
2021-02-09,0.538
2021-02-10,1.105
2021-02-11,1.204
2021-02-12,1.248
2021-02-13,0.917
2021-02-14,1.504
2021-02-15,0.921
2021-02-16,1.426
2021-02-17,1.555
2021-02-18,1.558
2021-02-19,1.688
2021-02-20,1.563
2021-02-21,2.031
2021-02-22,1.864
2021-02-23,1.993
2021-02-24,1.189
2021-02-25,1.531
2021-02-26,2.001
2021-02-27,2.325
2021-02-28,1.933
2021-03-01,2.12
2021-03-02,1.029
2021-03-03,0.729
2021-03-04,1.004
2021-03-05,1.439
2021-03-06,1.253
2021-03-07,1.104
2021-03-08,1.151
2021-03-09,1.078
2021-03-10,0.844
2021-03-11,0.85
2021-03-12,1.059
2021-03-13,1.271
2021-03-14,1.114
2021-03-15,0.83
2021-03-16,1.253
2021-03-17,1.177
2021-03-18,1.142
2021-03-19,1.149
2021-03-20,1.756
2021-03-21,1.853
2021-03-22,1.604
2021-03-23,1.657
2021-03-24,2.333
2021-03-25,1.2
2021-03-26,1.801
2021-03-27,2.531
2021-03-28,2.996
2021-03-29,2.713
2021-03-30,2.623
2021-03-31,2.862
2021-04-01,3.554
2021-04-02,2.468
2021-04-03,2.096
2021-04-04,2.745
2021-04-05,2.599
2021-04-06,2.799
2021-04-07,2.766
2021-04-08,3.03
2021-04-09,3.515
2021-04-10,3.003
2021-04-11,3.188
2021-04-12,2.244
2021-04-13,2.156
2021-04-14,1.906
2021-04-15,2.145
2021-04-16,1.769
2021-04-17,1.783
2021-04-18,2.515
2021-04-19,1.844
2021-04-20,1.505
2021-04-21,1.174
2021-04-22,1.329
2021-04-23,1.478
2021-04-24,1.458
2021-04-25,0.849
2021-04-26,1.288
2021-04-27,1.619
2021-04-28,2.44
2021-04-29,2.588
2021-04-30,2.003
2021-05-01,1.584
2021-05-02,1.559
2021-05-03,1.99
2021-05-04,1.924
2021-05-05,1.703
2021-05-06,1.612
2021-05-07,1.588
2021-05-08,2.439
2021-05-09,1.979
2021-05-10,2.106
2021-05-11,2.081
2021-05-12,2.008
2021-05-13,1.806
2021-05-14,1.779
2021-05-15,1.351
2021-05-16,1.487
2021-05-17,1.606
2021-05-18,2.092
2021-05-19,1.692
2021-05-20,1.891
2021-05-21,1.642
2021-05-22,2.065
2021-05-23,2.427
2021-05-24,3.493
2021-05-25,3.415
2021-05-26,2.486
2021-05-27,2.471
2021-05-28,1.976
2021-05-29,1.964
2021-05-30,2.125
2021-05-31,2.121
2021-06-01,1.976
2021-06-02,1.91
2021-06-03,1.633
2021-06-04,1.503
2021-06-05,1.309
2021-06-06,1.098
2021-06-07,0.922
2021-06-08,0.876
2021-06-09,0.661
2021-06-10,0.69
2021-06-11,2.072
2021-06-12,1.793
2021-06-13,1.373
2021-06-14,1.588
2021-06-15,2.041
2021-06-16,2.145
2021-06-17,1.298
2021-06-18,1.124
2021-06-19,1.996
2021-06-20,2.138
2021-06-21,1.998
2021-06-22,2.101
2021-06-23,2.123
2021-06-24,2.186
2021-06-25,2.506
2021-06-26,2.659
2021-06-27,2.469
2021-06-28,2.315
2021-06-29,2.008
2021-06-30,1.796
2021-07-01,1.801
2021-07-02,1.633
2021-07-03,1.505
2021-07-04,1.531
2021-07-05,1.566
2021-07-06,1.598
2021-07-07,1.662
2021-07-08,1.867
2021-07-09,2.118
2021-07-10,2.005
2021-07-11,1.761
2021-07-12,1.981
2021-07-13,1.961
2021-07-14,1.825
2021-07-15,1.89
2021-07-16,1.795
2021-07-17,1.74
2021-07-18,1.72
2021-07-19,1.906
2021-07-20,1.741
2021-07-21,2.231
2021-07-22,1.764
2021-07-23,1.806
2021-07-24,1.69
2021-07-25,1.614
2021-07-26,1.301
2021-07-27,1.934
2021-07-28,2.174
2021-07-29,2.138
2021-07-30,2.071
2021-07-31,1.892
2021-08-01,1.808
2021-08-02,1.877
2021-08-03,1.745
2021-08-04,1.588
2021-08-05,1.468
2021-08-06,1.85
2021-08-07,1.838
2021-08-08,1.783
2021-08-09,1.728
2021-08-10,1.787
2021-08-11,1.581
2021-08-12,1.811
2021-08-13,1.781
2021-08-14,1.617
2021-08-15,1.645
2021-08-16,1.6
2021-08-17,1.546
2021-08-18,1.448
2021-08-19,1.85
2021-08-20,1.748
2021-08-21,1.76
2021-08-22,1.9
2021-08-23,1.912
2021-08-24,2.104
2021-08-25,1.927
2021-08-26,2.463
2021-08-27,2.379
2021-08-28,2.389
2021-08-29,2.397
2021-08-30,2.242
2021-08-31,2.045
2021-09-01,1.815
2021-09-02,1.678
2021-09-03,1.733
2021-09-04,1.683
2021-09-05,1.771
2021-09-06,1.24
2021-09-07,1.276
2021-09-08,1.341
2021-09-09,1.275
2021-09-10,1.539
2021-09-11,1.606
2021-09-12,1.562
2021-09-13,1.548
2021-09-14,1.407
2021-09-15,1.418
2021-09-16,1.229
2021-09-17,1.194
2021-09-18,1.113
2021-09-19,1.368
2021-09-20,1.361
2021-09-21,0.986
2021-09-22,0.744
2021-09-23,0.627
2021-09-24,0.534
2021-09-25,0.48
2021-09-26,0.428
2021-09-27,0.455
2021-09-28,0.536
2021-09-29,0.648
2021-09-30,0.747
2021-10-01,1.008
2021-10-02,1.03
2021-10-03,1.009
2021-10-04,0.923
2021-10-05,0.966
2021-10-06,0.752
2021-10-07,0.687
2021-10-08,0.881
2021-10-09,1.109
2021-10-10,1.13
2021-10-11,0.981
2021-10-12,0.874
2021-10-13,0.654
2021-10-14,0.718
2021-10-15,0.513
2021-10-16,0.523
2021-10-17,0.29
2021-10-18,0.477
2021-10-19,0.534
2021-10-20,0.438
2021-10-21,0.672
2021-10-22,0.702
2021-10-23,0.786
2021-10-24,0.387
2021-10-25,0.538
2021-10-26,1.022
2021-10-27,1.697
2021-10-28,0.201
2021-10-29,0.21
2021-10-30,0.22
2021-10-31,0.716
2021-11-01,0.436
2021-11-02,0.774
2021-11-03,1.218
2021-11-04,1.153
2021-11-05,1.448
2021-11-06,0.988
2021-11-07,1.201
2021-11-08,0.899
2021-11-09,0.587
2021-11-10,1.577
2021-11-11,1.878
2021-11-12,2.069
2021-11-13,1.823
2021-11-14,1.186
2021-11-15,1.124
2021-11-16,1.171
2021-11-17,0.811
2021-11-18,0.758
2021-11-19,1.067
2021-11-20,1.329
2021-11-21,1.338
2021-11-22,1.205
2021-11-23,1.048
2021-11-24,1.008
2021-11-25,0.957
2021-11-26,1.087
2021-11-27,0.794
2021-11-28,0.645
2021-11-29,0.978
2021-11-30,0.921
2021-12-01,0.689
2021-12-02,0.309
2021-12-03,0.285
2021-12-04,0.361
2021-12-05,0.89
2021-12-06,0.585
2021-12-07,0.288
2021-12-08,0.341
2021-12-09,0.168
2021-12-10,0.423
2021-12-11,0.417
2021-12-12,0.21
2021-12-13,0.247
2021-12-14,0.333
2021-12-15,0.375
2021-12-16,0.344
2021-12-17,0.824
2021-12-18,0.848
2021-12-19,0.584
2021-12-20,0.485
2021-12-21,0.562
2021-12-22,0.72
2021-12-23,0.831
2021-12-24,0.692
2021-12-25,0.598
2021-12-26,0.624
2021-12-27,0.458
2021-12-28,0.485
2021-12-29,0.51
2021-12-30,0.534
2021-12-31,0.347
2022-01-01,0.788
2022-01-02,0.622
2022-01-03,0.499
2022-01-04,0.59
2022-01-05,1.586
2022-01-06,1.302
2022-01-07,0.489
2022-01-08,0.734
2022-01-09,0.693
2022-01-10,1.265
2022-01-11,1.225
2022-01-12,0.777
2022-01-13,0.941
2022-01-14,0.983
2022-01-15,0.778
2022-01-16,0.861
2022-01-17,0.41
2022-01-18,0.78
2022-01-19,0.863
2022-01-20,1.316
2022-01-21,1.271
2022-01-22,0.818
2022-01-23,1.146
2022-01-24,1.397
2022-01-25,0.841
2022-01-26,0.618
2022-01-27,0.904
2022-01-28,0.971
2022-01-29,1.175
2022-01-30,1.312
2022-01-31,0.841
2022-02-01,1.097
2022-02-02,1.491
2022-02-03,1.097
2022-02-04,1.118
2022-02-05,1.62
2022-02-06,1.645
2022-02-07,1.506
2022-02-08,1.772
2022-02-09,1.934
2022-02-10,1.983
2022-02-11,1.707
2022-02-12,1.623
2022-02-13,1.959
2022-02-14,1.727
2022-02-15,0.978
2022-02-16,1.62
2022-02-17,1.542
2022-02-18,1.809
2022-02-19,1.393
2022-02-20,1.179
2022-02-21,0.926
2022-02-22,0.727
2022-02-23,0.892
2022-02-24,1.443
2022-02-25,1.501
2022-02-26,1.639
2022-02-27,0.0
2022-02-28,2.942
2022-03-01,2.912
2022-03-02,1.976
2022-03-03,1.22
2022-03-04,0.851
2022-03-05,0.968
2022-03-06,1.429
2022-03-07,1.837
2022-03-08,2.089
2022-03-09,2.167
2022-03-10,1.569
2022-03-11,1.526
2022-03-12,1.793
2022-03-13,1.473
2022-03-14,2.014
2022-03-15,1.668
2022-03-16,1.554
2022-03-17,1.562
2022-03-18,1.959
2022-03-19,1.182
2022-03-20,1.83
2022-03-21,2.752
2022-03-22,3.272
2022-03-23,2.851
2022-03-24,2.834
2022-03-25,2.846
2022-03-26,2.521
2022-03-27,1.711
2022-03-28,1.539
2022-03-29,2.176
2022-03-30,2.324
2022-03-31,2.137
2022-04-01,2.271
2022-04-02,1.92
2022-04-03,1.846
2022-04-04,2.706
2022-04-05,3.488
2022-04-06,3.921
2022-04-07,2.623
2022-04-08,3.439
2022-04-09,2.138
2022-04-10,2.098
2022-04-11,1.339
2022-04-12,2.45
2022-04-13,2.478
2022-04-14,2.255
2022-04-15,2.383
2022-04-16,1.672
2022-04-17,2.436
2022-04-18,2.268
2022-04-19,2.198
2022-04-20,2.038
2022-04-21,1.479
2022-04-22,1.561
2022-04-23,2.638
2022-04-24,2.869
2022-04-25,2.53
2022-04-26,1.573
2022-04-27,1.828
2022-04-28,1.772
2022-04-29,2.557
2022-04-30,2.227
2022-05-01,1.547
2022-05-02,1.493
2022-05-03,1.826
2022-05-04,1.792
2022-05-05,2.461
2022-05-06,2.373
2022-05-07,1.832
2022-05-08,1.29
2022-05-09,1.191
2022-05-10,0.929
2022-05-11,0.782
2022-05-12,0.705
2022-05-13,2.069
2022-05-14,1.605
2022-05-15,0.928
2022-05-16,1.072
2022-05-17,0.982
2022-05-18,1.206
2022-05-19,1.163
2022-05-20,1.193
2022-05-21,1.702
2022-05-22,1.713
2022-05-23,1.618
2022-05-24,1.664
2022-05-25,1.81
2022-05-26,1.614
2022-05-27,1.424
2022-05-28,1.369
2022-05-29,1.781
2022-05-30,1.395
2022-05-31,1.64
2022-06-01,1.794
2022-06-02,1.248
2022-06-03,1.034
2022-06-04,1.089
2022-06-05,1.059
2022-06-06,1.527
2022-06-07,1.609
2022-06-08,1.955
2022-06-09,1.58
2022-06-10,1.458
2022-06-11,1.292
2022-06-12,1.295
2022-06-13,1.27
2022-06-14,0.942
2022-06-15,0.787
2022-06-16,0.659
2022-06-17,0.64
2022-06-18,0.794
2022-06-19,0.961
2022-06-20,1.19
2022-06-21,1.072
2022-06-22,1.454
2022-06-23,1.541
2022-06-24,1.771
2022-06-25,1.884
2022-06-26,1.957
2022-06-27,2.133
2022-06-28,2.315
2022-06-29,2.372
2022-06-30,2.191
2022-07-01,1.926
2022-07-02,1.83
2022-07-03,1.378
2022-07-04,1.386
2022-07-05,1.117
2022-07-06,0.904
2022-07-07,0.691
2022-07-08,1.015
2022-07-09,0.988
2022-07-10,0.917
2022-07-11,1.008
2022-07-12,0.995
2022-07-13,1.09
2022-07-14,1.097
2022-07-15,1.174
2022-07-16,2.206
2022-07-17,2.096
2022-07-18,2.236
2022-07-19,2.29
2022-07-20,1.979
2022-07-21,1.914
2022-07-22,2.008
2022-07-23,1.671
2022-07-24,1.63
2022-07-25,1.592
2022-07-26,1.588
2022-07-27,1.516
2022-07-28,1.446
2022-07-29,1.503
2022-07-30,1.433
2022-07-31,0.92
2022-08-01,1.235
2022-08-02,1.364
2022-08-03,1.328
2022-08-04,1.368
2022-08-05,1.231
2022-08-06,1.22
2022-08-07,1.277
2022-08-08,1.148
2022-08-09,1.933
2022-08-10,1.751
2022-08-11,1.373
2022-08-12,1.384
2022-08-13,1.204
2022-08-14,0.875
2022-08-15,0.838
2022-08-16,0.907
2022-08-17,1.934
2022-08-18,1.709
2022-08-19,1.67
2022-08-20,1.297
2022-08-21,1.223
2022-08-22,1.137
2022-08-23,0.884
2022-08-24,0.795
2022-08-25,1.246
2022-08-26,1.348
2022-08-27,1.148
2022-08-28,1.01
2022-08-29,1.054
2022-08-30,1.166
2022-08-31,1.503
2022-09-01,1.332
2022-09-02,1.374
2022-09-03,1.818
2022-09-04,1.763
2022-09-05,1.879
2022-09-06,2.235
2022-09-07,2.255
2022-09-08,2.148
2022-09-09,2.582
2022-09-10,1.397
2022-09-11,1.866
2022-09-12,1.573
2022-09-13,1.789
2022-09-14,1.792
2022-09-15,1.796
2022-09-16,1.628
2022-09-17,1.331
2022-09-18,1.603
2022-09-19,1.005
2022-09-20,1.542
2022-09-21,1.6
2022-09-22,2.42
2022-09-23,2.124
2022-09-24,1.641
2022-09-25,1.93
2022-09-26,1.906
2022-09-27,1.739
2022-09-28,2.187
2022-09-29,1.49
2022-09-30,1.361
2022-10-01,1.359
2022-10-02,1.236
2022-10-03,1.573
2022-10-04,2.254
2022-10-05,2.3
2022-10-06,2.214
2022-10-07,2.13
2022-10-08,1.918
2022-10-09,1.964
2022-10-10,1.569
2022-10-11,1.679
2022-10-12,1.848
2022-10-13,1.659
2022-10-14,1.214
2022-10-15,1.404
2022-10-16,1.056
2022-10-17,1.307
2022-10-18,1.725
2022-10-19,1.664
2022-10-20,1.682
2022-10-21,0.959
2022-10-22,0.678
2022-10-23,1.154
2022-10-24,1.212
2022-10-25,0.994
2022-10-26,0.673
2022-10-27,0.623
2022-10-28,0.587
2022-10-29,1.076
2022-10-30,1.161
2022-10-31,0.612
2022-11-01,0.473
2022-11-02,0.563
2022-11-03,0.634
2022-11-04,0.899
2022-11-05,0.986
2022-11-06,0.769
2022-11-07,0.334
2022-11-08,0.519
2022-11-09,0.637
2022-11-10,1.193
2022-11-11,1.096
2022-11-12,0.982
2022-11-13,1.154
2022-11-14,1.091
2022-11-15,1.1
2022-11-16,1.404
2022-11-17,1.341
2022-11-18,1.352
2022-11-19,1.325
2022-11-20,1.335
2022-11-21,1.057
2022-11-22,1.249
2022-11-23,1.255
2022-11-24,0.856
2022-11-25,0.819
2022-11-26,1.051
2022-11-27,0.745
2022-11-28,0.487
2022-11-29,1.01
2022-11-30,0.567
2022-12-01,0.475
2022-12-02,0.482
2022-12-03,0.595
2022-12-04,0.498
2022-12-05,0.578
2022-12-06,0.623
2022-12-07,0.587
2022-12-08,0.493
2022-12-09,0.661
2022-12-10,0.533
2022-12-11,0.515
2022-12-12,0.497
2022-12-13,0.607
2022-12-14,0.584
2022-12-15,0.394
2022-12-16,0.479
2022-12-17,0.501
2022-12-18,0.582
