time,et
2019-06-26,6.451
2019-06-27,6.217
2019-06-28,6.229
2019-06-29,6.98
2019-06-30,6.911
2019-07-01,7.356
2019-07-02,6.624
2019-07-03,6.637
2019-07-04,6.816
2019-07-05,7.078
2019-07-06,6.758
2019-07-07,6.771
2019-07-08,6.951
2019-07-09,5.6
2019-07-10,5.273
2019-07-11,5.357
2019-07-12,4.373
2019-07-13,3.99
2019-07-14,3.353
2019-07-15,2.586
2019-07-16,1.723
2019-07-17,1.528
2019-07-18,1.663
2019-07-19,1.598
2019-07-20,1.636
2019-07-21,1.694
2019-07-22,1.883
2019-07-23,2.192
2019-07-24,2.434
2019-07-25,1.913
2019-07-26,2.377
2019-07-27,2.436
2019-07-28,2.291
2019-07-29,2.35
2019-07-30,2.496
2019-07-31,2.032
2019-08-01,1.927
2019-08-02,2.587
2019-08-03,2.342
2019-08-04,2.514
2019-08-05,2.316
2019-08-06,2.395
2019-08-07,2.214
2019-08-08,2.523
2019-08-09,2.571
2019-08-10,2.955
2019-08-11,3.475
2019-08-12,4.161
2019-08-13,4.639
2019-08-14,5.523
2019-08-15,6.093
2019-08-16,5.988
2019-08-17,6.409
2019-08-18,5.921
2019-08-19,5.71
2019-08-20,6.131
2019-08-21,7.086
2019-08-22,6.604
2019-08-23,6.037
2019-08-24,5.564
2019-08-25,6.325
2019-08-26,6.476
2019-08-27,6.538
2019-08-28,5.905
2019-08-29,6.401
2019-08-30,6.118
2019-08-31,5.837
2019-09-01,6.617
2019-09-02,5.478
2019-09-03,6.843
2019-09-04,6.311
2019-09-05,5.409
2019-09-06,6.638
2019-09-07,6.26
2019-09-08,5.23
2019-09-09,5.753
2019-09-10,5.441
2019-09-11,5.332
2019-09-12,5.782
2019-09-13,6.416
2019-09-14,6.49
2019-09-15,6.193
2019-09-16,5.069
2019-09-17,4.778
2019-09-18,5.039
2019-09-19,4.536
2019-09-20,4.492
2019-09-21,4.892
2019-09-22,4.755
2019-09-23,5.318
2019-09-24,4.401
2019-09-25,3.757
2019-09-26,4.986
2019-09-27,3.556
2019-09-28,3.563
2019-09-29,3.23
2019-09-30,3.661
2019-10-01,3.518
2019-10-02,3.525
2019-10-03,4.307
2019-10-04,4.401
2019-10-05,4.156
2019-10-06,3.351
2019-10-07,3.708
2019-10-08,4.363
2019-10-09,5.14
2019-10-10,3.667
2019-10-11,2.835
2019-10-12,2.171
2019-10-13,3.543
2019-10-14,3.552
2019-10-15,3.275
2019-10-16,3.425
2019-10-17,3.929
2019-10-18,2.503
2019-10-19,2.609
2019-10-20,2.294
2019-10-21,1.704
2019-10-22,1.829
2019-10-23,1.709
2019-10-24,1.141
2019-10-25,1.206
2019-10-26,1.087
2019-10-27,1.305
2019-10-28,0.601
2019-10-29,0.655
2019-10-30,0.741
2019-10-31,0.493
2019-11-01,0.184
2019-11-02,0.272
2019-11-03,0.295
2019-11-04,0.366
2019-11-05,0.316
2019-11-06,0.309
2019-11-07,0.278
2019-11-08,0.421
2019-11-09,0.474
2019-11-10,0.51
2019-11-11,0.42
2019-11-12,0.448
2019-11-13,0.381
2019-11-14,0.529
2019-11-15,0.744
2019-11-16,0.56
2019-11-17,0.441
2019-11-18,0.431
2019-11-19,0.804
2019-11-20,0.671
2019-11-21,0.664
2019-11-22,0.509
2019-11-23,0.83
2019-11-24,0.587
2019-11-25,1.175
2019-11-26,0.964
2019-11-27,0.477
2019-11-28,0.447
2019-11-29,0.415
2019-11-30,0.376
2019-12-01,0.46
2019-12-02,0.574
2019-12-03,0.319
2019-12-04,0.433
2019-12-05,0.607
2019-12-06,0.843
2019-12-07,0.8
2019-12-08,0.64
2019-12-09,0.414
2019-12-10,0.421
2019-12-11,0.489
2019-12-12,0.684
2019-12-13,0.442
2019-12-14,0.642
2019-12-15,0.978
2019-12-16,0.582
2019-12-17,1.024
2019-12-18,1.015
2019-12-19,0.566
2019-12-20,0.623
2019-12-21,1.11
2019-12-22,0.916
2019-12-23,0.302
2019-12-24,0.419
2019-12-25,0.712
2019-12-26,0.411
2019-12-27,0.407
2019-12-28,0.403
2019-12-29,0.513
2019-12-30,0.564
2019-12-31,0.391
2020-01-01,0.427
2020-01-02,0.422
2020-01-03,0.626
2020-01-04,0.878
2020-01-05,0.919
2020-01-06,0.505
2020-01-07,0.349
2020-01-08,0.543
2020-01-09,0.439
2020-01-10,0.386
2020-01-11,0.619
2020-01-12,0.471
2020-01-13,0.372
2020-01-14,0.459
2020-01-15,0.545
2020-01-16,0.941
2020-01-17,0.43
2020-01-18,0.456
2020-01-19,0.483
2020-01-20,0.509
2020-01-21,0.774
2020-01-22,0.813
2020-01-23,0.785
2020-01-24,0.821
2020-01-25,0.856
2020-01-26,0.743
2020-01-27,1.236
2020-01-28,1.363
2020-01-29,1.081
2020-01-30,1.033
2020-01-31,1.069
2020-02-01,1.282
2020-02-02,1.87
2020-02-03,1.99
2020-02-04,1.26
2020-02-05,1.06
2020-02-06,1.106
2020-02-07,1.224
2020-02-08,1.183
2020-02-09,1.643
2020-02-10,1.398
2020-02-11,1.049
2020-02-12,1.081
2020-02-13,1.144
2020-02-14,1.085
2020-02-15,1.016
2020-02-16,1.086
2020-02-17,0.75
2020-02-18,0.714
2020-02-19,0.885
2020-02-20,0.883
2020-02-21,1.108
2020-02-22,0.792
2020-02-23,0.984
2020-02-24,1.102
2020-02-25,1.095
2020-02-26,1.356
2020-02-27,1.165
2020-02-28,1.296
2020-02-29,1.728
2020-03-01,0.966
2020-03-02,1.358
2020-03-03,1.555
2020-03-04,1.486
2020-03-05,1.639
2020-03-06,1.826
2020-03-07,1.166
2020-03-08,1.253
2020-03-09,1.151
2020-03-10,1.179
2020-03-11,0.959
2020-03-12,1.361
2020-03-13,1.736
2020-03-14,1.469
2020-03-15,1.473
2020-03-16,0.662
2020-03-17,1.249
2020-03-18,1.711
2020-03-19,1.307
2020-03-20,2.062
2020-03-21,1.788
2020-03-22,2.483
2020-03-23,2.131
2020-03-24,1.866
2020-03-25,1.76
2020-03-26,2.261
2020-03-27,2.373
2020-03-28,1.824
2020-03-29,1.795
2020-03-30,2.542
2020-03-31,2.846
2020-04-01,2.855
2020-04-02,2.939
2020-04-03,2.952
2020-04-04,2.706
2020-04-05,1.707
2020-04-06,1.924
2020-04-07,2.13
2020-04-08,1.492
2020-04-09,1.404
2020-04-10,2.293
2020-04-11,2.246
2020-04-12,2.363
2020-04-13,2.42
2020-04-14,2.735
2020-04-15,2.416
2020-04-16,2.26
2020-04-17,1.863
2020-04-18,1.771
2020-04-19,2.194
2020-04-20,1.41
2020-04-21,2.171
2020-04-22,2.536
2020-04-23,2.904
2020-04-24,2.692
2020-04-25,2.614
2020-04-26,3.168
2020-04-27,3.181
2020-04-28,2.875
2020-04-29,3.024
2020-04-30,3.451
2020-05-01,3.162
2020-05-02,3.086
2020-05-03,2.874
2020-05-04,3.156
2020-05-05,3.395
2020-05-06,3.318
2020-05-07,3.331
2020-05-08,3.841
2020-05-09,3.382
2020-05-10,4.044
2020-05-11,4.308
2020-05-12,3.509
2020-05-13,4.881
2020-05-14,5.6
2020-05-15,6.113
2020-05-16,5.948
2020-05-17,5.249
2020-05-18,3.818
2020-05-19,5.044
2020-05-20,6.03
2020-05-21,6.486
2020-05-22,7.047
2020-05-23,7.334
2020-05-24,7.717
2020-05-25,7.521
2020-05-26,7.714
2020-05-27,9.511
2020-05-28,9.525
2020-05-29,6.973
2020-05-30,5.707
2020-05-31,6.089
2020-06-01,6.91
2020-06-02,8.011
2020-06-03,8.994
2020-06-04,10.169
2020-06-05,7.348
2020-06-06,7.706
2020-06-07,8.059
2020-06-08,7.506
2020-06-09,7.755
2020-06-10,7.803
2020-06-11,8.83
2020-06-12,7.894
2020-06-13,6.872
2020-06-14,7.018
2020-06-15,7.829
2020-06-16,7.965
2020-06-17,8.074
2020-06-18,7.994
2020-06-19,7.626
2020-06-20,8.022
2020-06-21,8.706
2020-06-22,7.571
2020-06-23,7.585
2020-06-24,7.598
2020-06-25,7.708
2020-06-26,7.625
2020-06-27,8.992
2020-06-28,8.039
2020-06-29,7.18
2020-06-30,7.873
2020-07-01,7.712
2020-07-02,7.53
2020-07-03,7.309
2020-07-04,8.838
2020-07-05,10.162
2020-07-06,9.644
2020-07-07,8.649
2020-07-08,8.044
2020-07-09,8.016
2020-07-10,7.988
2020-07-11,7.865
2020-07-12,8.214
2020-07-13,8.185
2020-07-14,6.937
2020-07-15,6.352
2020-07-16,6.608
2020-07-17,6.769
2020-07-18,6.837
2020-07-19,6.445
2020-07-20,6.225
2020-07-21,4.84
2020-07-22,4.321
2020-07-23,3.228
2020-07-24,2.896
2020-07-25,2.427
2020-07-26,1.712
2020-07-27,1.569
2020-07-28,1.604
2020-07-29,1.399
2020-07-30,1.256
2020-07-31,1.218
2020-08-01,1.176
2020-08-02,1.074
2020-08-03,0.892
2020-08-04,0.955
2020-08-05,0.927
2020-08-06,0.906
2020-08-07,1.013
2020-08-08,1.123
2020-08-09,1.309
2020-08-10,1.489
2020-08-11,1.47
2020-08-12,1.555
2020-08-13,1.383
2020-08-14,1.797
2020-08-15,1.422
2020-08-16,2.162
2020-08-17,1.712
2020-08-18,1.966
2020-08-19,2.272
2020-08-20,2.16
2020-08-21,1.899
2020-08-22,1.825
2020-08-23,1.552
2020-08-24,1.871
2020-08-25,1.616
2020-08-26,1.661
2020-08-27,1.784
2020-08-28,1.628
2020-08-29,1.592
2020-08-30,1.314
2020-08-31,1.218
2020-09-01,1.091
2020-09-02,1.014
2020-09-03,1.084
2020-09-04,1.066
2020-09-05,1.156
2020-09-06,1.702
2020-09-07,2.736
2020-09-08,2.605
2020-09-09,1.715
2020-09-10,1.996
2020-09-11,1.917
2020-09-12,2.011
2020-09-13,2.074
2020-09-14,2.46
2020-09-15,1.884
2020-09-16,1.816
2020-09-17,1.108
2020-09-18,1.224
2020-09-19,0.874
2020-09-20,0.61
2020-09-21,0.711
2020-09-22,0.987
2020-09-23,1.145
2020-09-24,1.212
2020-09-25,1.093
2020-09-26,1.335
2020-09-27,1.29
2020-09-28,1.306
2020-09-29,1.425
2020-09-30,1.794
2020-10-01,1.338
2020-10-02,1.656
2020-10-03,1.477
2020-10-04,1.42
2020-10-05,1.125
2020-10-06,1.037
2020-10-07,0.952
2020-10-08,0.909
2020-10-09,0.758
2020-10-10,0.754
2020-10-11,0.666
2020-10-12,0.659
2020-10-13,0.693
2020-10-14,0.609
2020-10-15,0.546
2020-10-16,0.564
2020-10-17,0.637
2020-10-18,0.6
2020-10-19,0.619
2020-10-20,0.524
2020-10-21,0.443
2020-10-22,0.446
2020-10-23,0.466
2020-10-24,0.338
2020-10-25,0.345
2020-10-26,0.314
2020-10-27,0.186
2020-10-28,0.185
2020-10-29,0.22
2020-10-30,0.293
2020-10-31,0.266
2020-11-01,0.361
2020-11-02,0.322
2020-11-03,0.478
2020-11-04,0.571
2020-11-05,0.373
2020-11-06,0.541
2020-11-07,0.22
2020-11-08,0.358
2020-11-09,0.303
2020-11-10,0.259
2020-11-11,0.272
2020-11-12,0.241
2020-11-13,0.366
2020-11-14,0.478
2020-11-15,0.448
2020-11-16,0.341
2020-11-17,0.7
2020-11-18,0.35
2020-11-19,0.293
2020-11-20,0.198
2020-11-21,0.203
2020-11-22,0.186
2020-11-23,0.153
2020-11-24,0.117
2020-11-25,0.164
2020-11-26,0.158
2020-11-27,0.138
2020-11-28,0.125
2020-11-29,0.133
2020-11-30,0.269
2020-12-01,0.202
2020-12-02,0.155
2020-12-03,0.422
2020-12-04,0.23
2020-12-05,0.361
2020-12-06,0.573
2020-12-07,0.535
2020-12-08,0.378
2020-12-09,0.446
2020-12-10,0.525
2020-12-11,0.643
2020-12-12,0.343
2020-12-13,0.307
2020-12-14,0.387
2020-12-15,0.312
2020-12-16,0.315
2020-12-17,0.556
2020-12-18,0.36
2020-12-19,0.363
2020-12-20,0.284
2020-12-21,0.287
2020-12-22,0.33
2020-12-23,0.374
2020-12-24,0.377
2020-12-25,0.38
2020-12-26,0.893
2020-12-27,0.557
2020-12-28,0.561
2020-12-29,0.435
2020-12-30,0.35
2020-12-31,0.397
2021-01-01,0.515
2021-01-02,0.432
2021-01-03,0.479
2021-01-04,0.57
2021-01-05,0.485
2021-01-06,0.444
2021-01-07,0.403
2021-01-08,0.45
2021-01-09,0.453
2021-01-10,0.502
2021-01-11,0.444
2021-01-12,0.345
2021-01-13,0.502
2021-01-14,0.527
2021-01-15,0.51
2021-01-16,0.418
2021-01-17,0.477
2021-01-18,0.531
2021-01-19,1.0
2021-01-20,0.696
2021-01-21,0.645
2021-01-22,0.714
2021-01-23,0.393
2021-01-24,0.498
2021-01-25,0.516
2021-01-26,0.68
2021-01-27,1.278
2021-01-28,0.994
2021-01-29,0.805
2021-01-30,0.661
2021-01-31,0.669
2021-02-01,1.087
2021-02-02,1.256
2021-02-03,1.217
2021-02-04,1.035
2021-02-05,1.012
2021-02-06,0.94
2021-02-07,0.773
2021-02-08,0.849
2021-02-09,0.967
2021-02-10,1.033
2021-02-11,0.7
2021-02-12,0.895
2021-02-13,0.746
2021-02-14,0.847
2021-02-15,0.548
2021-02-16,0.837
2021-02-17,0.775
2021-02-18,0.608
2021-02-19,0.761
2021-02-20,0.96
2021-02-21,0.803
2021-02-22,0.824
2021-02-23,0.961
2021-02-24,0.709
2021-02-25,0.968
2021-02-26,1.033
2021-02-27,1.606
2021-02-28,1.138
2021-03-01,1.541
2021-03-02,1.452
2021-03-03,1.402
2021-03-04,1.197
2021-03-05,1.592
2021-03-06,1.639
2021-03-07,1.468
2021-03-08,1.621
2021-03-09,1.492
2021-03-10,1.296
2021-03-11,1.208
2021-03-12,1.486
2021-03-13,1.776
2021-03-14,1.559
2021-03-15,1.396
2021-03-16,1.631
2021-03-17,1.737
2021-03-18,1.775
2021-03-19,1.305
2021-03-20,2.22
2021-03-21,2.643
2021-03-22,2.619
2021-03-23,3.141
2021-03-24,2.439
2021-03-25,2.356
2021-03-26,2.329
2021-03-27,2.043
2021-03-28,2.386
2021-03-29,2.493
2021-03-30,2.082
2021-03-31,1.833
2021-04-01,1.832
2021-04-02,1.909
2021-04-03,1.716
2021-04-04,1.707
2021-04-05,1.725
2021-04-06,1.607
2021-04-07,1.671
2021-04-08,1.55
2021-04-09,1.447
2021-04-10,1.427
2021-04-11,1.379
2021-04-12,1.479
2021-04-13,1.308
2021-04-14,1.076
2021-04-15,1.123
2021-04-16,1.268
2021-04-17,1.446
2021-04-18,1.813
2021-04-19,1.99
2021-04-20,1.885
2021-04-21,1.767
2021-04-22,2.047
2021-04-23,2.074
2021-04-24,2.21
2021-04-25,1.191
2021-04-26,1.819
2021-04-27,2.189
2021-04-28,2.428
2021-04-29,2.466
2021-04-30,2.918
2021-05-01,2.802
2021-05-02,2.542
2021-05-03,2.868
2021-05-04,3.328
2021-05-05,3.57
2021-05-06,4.275
2021-05-07,4.29
2021-05-08,4.75
2021-05-09,5.363
2021-05-10,5.582
2021-05-11,5.688
2021-05-12,5.361
2021-05-13,6.049
2021-05-14,5.426
2021-05-15,4.72
2021-05-16,4.526
2021-05-17,5.597
2021-05-18,6.306
2021-05-19,6.14
2021-05-20,5.97
2021-05-21,4.559
2021-05-22,4.992
2021-05-23,5.275
2021-05-24,6.039
2021-05-25,6.816
2021-05-26,6.716
2021-05-27,7.59
2021-05-28,6.39
2021-05-29,7.025
2021-05-30,7.067
2021-05-31,8.439
2021-06-01,8.075
2021-06-02,8.493
2021-06-03,8.264
2021-06-04,7.7
2021-06-05,8.263
2021-06-06,7.042
2021-06-07,6.385
2021-06-08,6.478
2021-06-09,6.572
2021-06-10,7.041
2021-06-11,7.604
2021-06-12,7.635
2021-06-13,8.127
2021-06-14,7.602
2021-06-15,8.447
2021-06-16,8.376
2021-06-17,7.591
2021-06-18,6.73
2021-06-19,8.164
2021-06-20,7.581
2021-06-21,8.498
2021-06-22,7.377
2021-06-23,7.051
2021-06-24,6.362
2021-06-25,7.378
2021-06-26,8.402
2021-06-27,9.343
2021-06-28,9.945
2021-06-29,8.259
2021-06-30,7.66
2021-07-01,7.072
2021-07-02,8.142
2021-07-03,7.247
2021-07-04,7.098
2021-07-05,7.899
2021-07-06,9.304
2021-07-07,8.63
2021-07-08,8.429
2021-07-09,7.868
2021-07-10,9.639
2021-07-11,9.159
2021-07-12,8.949
2021-07-13,7.37
2021-07-14,5.663
2021-07-15,5.443
2021-07-16,4.779
2021-07-17,4.028
2021-07-18,2.979
2021-07-19,3.52
2021-07-20,3.387
2021-07-21,2.703
2021-07-22,2.471
2021-07-23,2.298
2021-07-24,2.213
2021-07-25,2.245
2021-07-26,1.923
2021-07-27,2.37
2021-07-28,2.225
2021-07-29,2.406
2021-07-30,2.308
2021-07-31,2.129
2021-08-01,2.068
2021-08-02,2.021
2021-08-03,2.017
2021-08-04,2.048
2021-08-05,1.939
2021-08-06,1.63
2021-08-07,1.496
2021-08-08,1.584
2021-08-09,1.456
2021-08-10,1.498
2021-08-11,1.631
2021-08-12,2.312
2021-08-13,2.445
2021-08-14,2.135
2021-08-15,1.993
2021-08-16,1.972
2021-08-17,1.858
2021-08-18,1.424
2021-08-19,1.349
2021-08-20,1.256
2021-08-21,1.358
2021-08-22,1.172
2021-08-23,1.258
2021-08-24,1.253
2021-08-25,1.14
2021-08-26,1.351
2021-08-27,1.382
2021-08-28,1.287
2021-08-29,1.335
2021-08-30,1.524
2021-08-31,1.308
2021-09-01,0.922
2021-09-02,0.867
2021-09-03,0.909
2021-09-04,0.952
2021-09-05,0.906
2021-09-06,0.89
2021-09-07,0.773
2021-09-08,0.887
2021-09-09,0.933
2021-09-10,1.064
2021-09-11,1.14
2021-09-12,1.305
2021-09-13,1.345
2021-09-14,1.37
2021-09-15,1.405
2021-09-16,1.424
2021-09-17,1.177
2021-09-18,1.166
2021-09-19,1.107
2021-09-20,0.895
2021-09-21,0.756
2021-09-22,0.926
2021-09-23,0.868
2021-09-24,0.884
2021-09-25,0.865
2021-09-26,0.857
2021-09-27,0.982
2021-09-28,0.863
2021-09-29,0.824
2021-09-30,0.72
2021-10-01,0.793
2021-10-02,0.76
2021-10-03,0.962
2021-10-04,1.267
2021-10-05,1.381
2021-10-06,1.112
2021-10-07,1.172
2021-10-08,0.797
2021-10-09,1.112
2021-10-10,1.008
2021-10-11,1.764
2021-10-12,1.323
2021-10-13,0.886
2021-10-14,1.242
2021-10-15,1.025
2021-10-16,0.923
2021-10-17,1.435
2021-10-18,0.901
2021-10-19,0.922
2021-10-20,1.291
2021-10-21,1.177
2021-10-22,1.13
2021-10-23,1.228
2021-10-24,0.835
2021-10-25,0.349
2021-10-26,0.909
2021-10-27,0.846
2021-10-28,0.451
2021-10-29,0.46
2021-10-30,0.383
2021-10-31,0.867
2021-11-01,0.667
2021-11-02,0.859
2021-11-03,1.061
2021-11-04,0.993
2021-11-05,0.969
2021-11-06,1.028
2021-11-07,0.842
2021-11-08,0.782
2021-11-09,0.609
2021-11-10,0.481
2021-11-11,0.54
2021-11-12,0.56
2021-11-13,0.442
2021-11-14,0.395
2021-11-15,0.415
2021-11-16,0.494
2021-11-17,0.418
2021-11-18,0.404
2021-11-19,0.512
2021-11-20,0.502
2021-11-21,0.522
2021-11-22,0.406
2021-11-23,0.632
2021-11-24,0.546
2021-11-25,0.376
2021-11-26,0.428
2021-11-27,0.482
2021-11-28,0.455
2021-11-29,0.554
2021-11-30,0.527
2021-12-01,0.529
2021-12-02,0.544
2021-12-03,0.559
2021-12-04,0.469
2021-12-05,0.481
2021-12-06,0.548
2021-12-07,0.393
2021-12-08,0.517
2021-12-09,0.411
2021-12-10,0.481
2021-12-11,0.492
2021-12-12,0.879
2021-12-13,0.559
2021-12-14,0.184
2021-12-15,0.668
2021-12-16,0.601
2021-12-17,0.594
2021-12-18,0.411
2021-12-19,0.464
2021-12-20,0.459
2021-12-21,0.397
2021-12-22,0.392
2021-12-23,0.719
2021-12-24,0.492
2021-12-25,0.539
2021-12-26,0.479
2021-12-27,0.421
2021-12-28,0.311
2021-12-29,0.307
2021-12-30,0.354
2021-12-31,0.399
2022-01-01,0.475
2022-01-02,0.562
2022-01-03,0.554
2022-01-04,0.455
2022-01-05,0.404
2022-01-06,0.354
2022-01-07,0.348
2022-01-08,0.343
2022-01-09,0.422
2022-01-10,0.374
2022-01-11,0.409
2022-01-12,0.403
2022-01-13,0.436
2022-01-14,0.351
2022-01-15,0.306
2022-01-16,0.339
2022-01-17,0.37
2022-01-18,0.436
2022-01-19,0.5
2022-01-20,0.455
2022-01-21,0.412
2022-01-22,0.405
2022-01-23,0.397
2022-01-24,0.389
2022-01-25,0.444
2022-01-26,0.435
2022-01-27,0.365
2022-01-28,0.447
2022-01-29,0.408
2022-01-30,0.484
2022-01-31,0.417
2022-02-01,0.513
2022-02-02,0.475
2022-02-03,0.386
2022-02-04,0.376
2022-02-05,0.342
2022-02-06,0.38
2022-02-07,0.465
2022-02-08,0.559
2022-02-09,0.601
2022-02-10,0.578
2022-02-11,0.685
2022-02-12,0.908
2022-02-13,0.922
2022-02-14,1.256
2022-02-15,0.937
2022-02-16,0.805
2022-02-17,1.264
2022-02-18,1.027
2022-02-19,1.071
2022-02-20,1.009
2022-02-21,1.324
2022-02-22,0.974
2022-02-23,1.247
2022-02-24,1.229
2022-02-25,1.462
2022-02-26,1.445
2022-02-27,0.0
2022-02-28,1.816
2022-03-01,1.945
2022-03-02,2.224
2022-03-03,2.023
2022-03-04,1.126
2022-03-05,1.507
2022-03-06,1.799
2022-03-07,1.942
2022-03-08,1.886
2022-03-09,1.89
2022-03-10,2.364
2022-03-11,1.888
2022-03-12,1.943
2022-03-13,2.527
2022-03-14,1.995
2022-03-15,1.698
2022-03-16,2.279
2022-03-17,1.925
2022-03-18,2.096
2022-03-19,1.511
2022-03-20,1.914
2022-03-21,2.085
2022-03-22,1.965
2022-03-23,2.25
2022-03-24,2.649
2022-03-25,2.701
2022-03-26,2.467
2022-03-27,2.061
2022-03-28,1.314
2022-03-29,1.939
2022-03-30,2.277
2022-03-31,2.102
2022-04-01,2.542
2022-04-02,2.481
2022-04-03,2.758
2022-04-04,3.033
2022-04-05,2.747
2022-04-06,2.742
2022-04-07,2.848
2022-04-08,3.623
2022-04-09,3.338
2022-04-10,2.943
2022-04-11,1.33
2022-04-12,2.71
2022-04-13,2.429
2022-04-14,2.589
2022-04-15,2.694
2022-04-16,1.975
2022-04-17,2.848
2022-04-18,2.678
2022-04-19,2.891
2022-04-20,2.315
2022-04-21,1.52
2022-04-22,1.949
2022-04-23,2.479
2022-04-24,2.421
2022-04-25,2.445
2022-04-26,2.006
2022-04-27,2.262
2022-04-28,2.446
2022-04-29,2.242
2022-04-30,2.617
2022-05-01,2.364
2022-05-02,2.463
2022-05-03,2.416
2022-05-04,2.441
2022-05-05,2.72
2022-05-06,3.136
2022-05-07,3.126
2022-05-08,3.334
2022-05-09,3.099
2022-05-10,3.265
2022-05-11,4.383
2022-05-12,4.733
2022-05-13,5.97
2022-05-14,6.099
2022-05-15,6.804
2022-05-16,6.858
2022-05-17,6.995
2022-05-18,7.302
2022-05-19,8.458
2022-05-20,6.733
2022-05-21,7.042
2022-05-22,7.631
2022-05-23,7.792
2022-05-24,7.425
2022-05-25,6.692
2022-05-26,7.206
2022-05-27,6.818
2022-05-28,6.422
2022-05-29,7.129
2022-05-30,7.267
2022-05-31,7.312
2022-06-01,7.477
2022-06-02,9.523
2022-06-03,7.856
2022-06-04,7.711
2022-06-05,6.788
2022-06-06,7.316
2022-06-07,9.054
2022-06-08,8.94
2022-06-09,8.244
2022-06-10,9.002
2022-06-11,10.047
2022-06-12,8.967
2022-06-13,7.699
2022-06-14,8.452
2022-06-15,9.058
2022-06-16,8.218
2022-06-17,6.984
2022-06-18,7.299
2022-06-19,8.104
2022-06-20,8.032
2022-06-21,8.648
2022-06-22,7.492
2022-06-23,8.209
2022-06-24,9.029
2022-06-25,10.053
2022-06-26,10.984
2022-06-27,11.52
2022-06-28,11.657
2022-06-29,10.081
2022-06-30,8.09
2022-07-01,8.948
2022-07-02,9.071
2022-07-03,7.215
2022-07-04,7.251
2022-07-05,7.188
2022-07-06,6.547
2022-07-07,6.966
2022-07-08,7.85
2022-07-09,8.151
2022-07-10,8.167
2022-07-11,7.169
2022-07-12,7.737
2022-07-13,7.482
2022-07-14,6.873
2022-07-15,8.13
2022-07-16,8.223
2022-07-17,6.891
2022-07-18,5.458
2022-07-19,5.952
2022-07-20,6.212
2022-07-21,5.374
2022-07-22,5.028
2022-07-23,3.491
2022-07-24,2.176
2022-07-25,2.333
2022-07-26,2.208
2022-07-27,2.137
2022-07-28,2.319
2022-07-29,2.095
2022-07-30,1.88
2022-07-31,1.517
2022-08-01,1.403
2022-08-02,1.648
2022-08-03,1.99
2022-08-04,1.752
2022-08-05,1.249
2022-08-06,1.576
2022-08-07,1.985
2022-08-08,2.065
2022-08-09,1.975
2022-08-10,1.902
2022-08-11,2.001
2022-08-12,2.125
2022-08-13,2.2
2022-08-14,2.3
2022-08-15,2.128
2022-08-16,1.931
2022-08-17,1.857
2022-08-18,2.431
2022-08-19,2.244
2022-08-20,1.897
2022-08-21,1.815
2022-08-22,1.87
2022-08-23,1.678
2022-08-24,1.753
2022-08-25,1.653
2022-08-26,1.54
2022-08-27,1.372
2022-08-28,1.196
2022-08-29,1.327
2022-08-30,1.24
2022-08-31,1.388
2022-09-01,1.223
2022-09-02,1.601
2022-09-03,1.461
2022-09-04,1.157
2022-09-05,1.169
2022-09-06,0.976
2022-09-07,1.14
2022-09-08,1.152
2022-09-09,1.219
2022-09-10,0.89
2022-09-11,0.93
2022-09-12,0.724
2022-09-13,0.75
2022-09-14,0.695
2022-09-15,0.694
2022-09-16,0.721
2022-09-17,0.72
2022-09-18,0.57
2022-09-19,0.312
2022-09-20,0.528
2022-09-21,0.541
2022-09-22,0.676
2022-09-23,0.702
2022-09-24,0.688
2022-09-25,0.781
2022-09-26,0.861
2022-09-27,0.905
2022-09-28,0.964
2022-09-29,0.783
2022-09-30,0.711
2022-10-01,0.743
2022-10-02,0.741
2022-10-03,0.846
2022-10-04,0.876
2022-10-05,0.921
2022-10-06,1.052
2022-10-07,1.028
2022-10-08,0.98
2022-10-09,1.12
2022-10-10,0.899
2022-10-11,1.062
2022-10-12,1.124
2022-10-13,1.026
2022-10-14,0.974
2022-10-15,1.05
2022-10-16,0.807
2022-10-17,0.799
2022-10-18,0.896
2022-10-19,0.846
2022-10-20,0.756
2022-10-21,0.915
2022-10-22,0.749
2022-10-23,0.806
2022-10-24,0.501
2022-10-25,0.579
2022-10-26,0.774
2022-10-27,0.553
2022-10-28,0.472
2022-10-29,0.834
2022-10-30,0.727
2022-10-31,0.477
2022-11-01,0.58
2022-11-02,0.501
2022-11-03,0.739
2022-11-04,0.574
2022-11-05,0.687
2022-11-06,0.491
2022-11-07,0.187
2022-11-08,0.296
2022-11-09,0.513
2022-11-10,0.652
2022-11-11,0.502
2022-11-12,0.567
2022-11-13,0.596
2022-11-14,0.415
2022-11-15,0.647
2022-11-16,0.369
2022-11-17,0.429
2022-11-18,0.487
2022-11-19,0.384
2022-11-20,0.378
2022-11-21,0.341
2022-11-22,0.426
2022-11-23,0.389
2022-11-24,0.353
2022-11-25,0.347
2022-11-26,0.398
2022-11-27,0.335
2022-11-28,0.63
2022-11-29,0.376
2022-11-30,0.332
2022-12-01,0.536
2022-12-02,0.197
2022-12-03,0.171
2022-12-04,0.464
2022-12-05,0.5
2022-12-06,0.536
2022-12-07,0.514
2022-12-08,0.52
2022-12-09,0.584
2022-12-10,0.886
2022-12-11,0.717
2022-12-12,0.543
2022-12-13,0.549
2022-12-14,0.493
2022-12-15,0.436
2022-12-16,0.441
2022-12-17,0.318
2022-12-18,0.386
