time,eto
2019-06-25,4.94
2019-06-26,4.507
2019-06-27,4.42
2019-06-28,3.814
2019-06-29,4.767
2019-06-30,4.94
2019-07-01,4.38
2019-07-02,4.127
2019-07-03,3.874
2019-07-04,3.959
2019-07-05,4.211
2019-07-06,4.127
2019-07-07,3.874
2019-07-08,3.874
2019-07-09,4.211
2019-07-10,4.296
2019-07-11,4.717
2019-07-12,4.548
2019-07-13,4.717
2019-07-14,4.885
2019-07-15,5.39
2019-07-16,4.717
2019-07-17,4.464
2019-07-18,3.959
2019-07-19,3.706
2019-07-20,4.127
2019-07-21,4.043
2019-07-22,4.632
2019-07-23,4.717
2019-07-24,5.475
2019-07-25,4.717
2019-07-26,4.464
2019-07-27,4.801
2019-07-28,4.801
2019-07-29,4.127
2019-07-30,4.211
2019-07-31,3.874
2019-08-01,3.737
2019-08-02,4.306
2019-08-03,4.306
2019-08-04,4.306
2019-08-05,3.575
2019-08-06,3.656
2019-08-07,3.737
2019-08-08,4.062
2019-08-09,4.387
2019-08-10,3.981
2019-08-11,4.306
2019-08-12,4.793
2019-08-13,4.631
2019-08-14,5.281
2019-08-15,5.524
2019-08-16,4.143
2019-08-17,3.006
2019-08-18,3.25
2019-08-19,3.006
2019-08-20,3.493
2019-08-21,4.387
2019-08-22,3.981
2019-08-23,3.493
2019-08-24,3.818
2019-08-25,4.143
2019-08-26,4.549
2019-08-27,4.143
2019-08-28,3.575
2019-08-29,3.737
2019-08-30,3.981
2019-08-31,4.306
2019-09-01,4.859
2019-09-02,4.357
2019-09-03,4.022
2019-09-04,3.938
2019-09-05,3.603
2019-09-06,3.77
2019-09-07,3.016
2019-09-08,3.351
2019-09-09,3.686
2019-09-10,3.351
2019-09-11,3.938
2019-09-12,4.441
2019-09-13,5.613
2019-09-14,4.692
2019-09-15,3.351
2019-09-16,2.011
2019-09-17,3.519
2019-09-18,2.765
2019-09-19,3.1
2019-09-20,3.77
2019-09-21,4.189
2019-09-22,3.854
2019-09-23,3.519
2019-09-24,4.692
2019-09-25,4.441
2019-09-26,3.1
2019-09-27,2.011
2019-09-28,2.262
2019-09-29,2.346
2019-09-30,2.514
2019-10-01,2.88
2019-10-02,3.134
2019-10-03,3.388
2019-10-04,3.304
2019-10-05,3.981
2019-10-06,3.896
2019-10-07,3.134
2019-10-08,3.388
2019-10-09,3.049
2019-10-10,3.981
2019-10-11,3.981
2019-10-12,3.473
2019-10-13,3.049
2019-10-14,2.541
2019-10-15,2.287
2019-10-16,2.287
2019-10-17,2.541
2019-10-18,2.541
2019-10-19,2.372
2019-10-20,3.134
2019-10-21,3.727
2019-10-22,4.151
2019-10-23,3.642
2019-10-24,4.913
2019-10-25,4.489
2019-10-26,2.965
2019-10-27,3.812
2019-10-28,3.558
2019-10-29,2.88
2019-10-30,3.304
2019-10-31,2.795
2019-11-01,2.953
2019-11-02,2.869
2019-11-03,2.363
2019-11-04,2.109
2019-11-05,2.025
2019-11-06,1.688
2019-11-07,1.434
2019-11-08,1.772
2019-11-09,2.109
2019-11-10,2.109
2019-11-11,2.109
2019-11-12,1.856
2019-11-13,1.35
2019-11-14,1.097
2019-11-15,1.35
2019-11-16,2.025
2019-11-17,2.7
2019-11-18,2.278
2019-11-19,1.772
2019-11-20,1.434
2019-11-21,1.181
2019-11-22,1.097
2019-11-23,2.363
2019-11-24,1.772
2019-11-25,2.447
2019-11-26,1.181
2019-11-27,0.422
2019-11-28,0.591
2019-11-29,0.759
2019-11-30,0.253
2019-12-01,0.264
2019-12-02,0.353
2019-12-03,0.793
2019-12-04,0.617
2019-12-05,0.617
2019-12-06,1.234
2019-12-07,1.41
2019-12-08,0.969
2019-12-09,0.793
2019-12-10,0.881
2019-12-11,0.705
2019-12-12,0.881
2019-12-13,0.705
2019-12-14,0.881
2019-12-15,1.146
2019-12-16,1.234
2019-12-17,1.498
2019-12-18,0.793
2019-12-19,0.705
2019-12-20,1.146
2019-12-21,1.058
2019-12-22,0.617
2019-12-23,0.793
2019-12-24,0.617
2019-12-25,0.705
2019-12-26,0.969
2019-12-27,1.058
2019-12-28,0.881
2019-12-29,0.617
2019-12-30,0.969
2019-12-31,0.881
2020-01-01,1.081
2020-01-02,1.352
2020-01-03,1.622
2020-01-04,1.262
2020-01-05,1.622
2020-01-06,1.712
2020-01-07,1.622
2020-01-08,1.081
2020-01-09,0.721
2020-01-10,0.991
2020-01-11,1.081
2020-01-12,1.081
2020-01-13,1.081
2020-01-14,0.991
2020-01-15,0.991
2020-01-16,0.36
2020-01-17,1.081
2020-01-18,1.262
2020-01-19,1.622
2020-01-20,1.081
2020-01-21,0.811
2020-01-22,0.901
2020-01-23,1.172
2020-01-24,1.442
2020-01-25,0.991
2020-01-26,0.811
2020-01-27,1.532
2020-01-28,1.442
2020-01-29,1.802
2020-01-30,1.352
2020-01-31,2.073
2020-02-01,1.9
2020-02-02,1.641
2020-02-03,1.9
2020-02-04,1.987
2020-02-05,1.641
2020-02-06,1.555
2020-02-07,1.728
2020-02-08,1.555
2020-02-09,3.283
2020-02-10,2.851
2020-02-11,2.764
2020-02-12,1.814
2020-02-13,1.555
2020-02-14,1.469
2020-02-15,1.728
2020-02-16,2.073
2020-02-17,2.419
2020-02-18,2.16
2020-02-19,1.814
2020-02-20,1.9
2020-02-21,2.764
2020-02-22,1.9
2020-02-23,1.728
2020-02-24,2.764
2020-02-25,3.455
2020-02-26,2.937
2020-02-27,3.11
2020-02-28,2.678
2020-02-29,2.505
2020-03-01,1.693
2020-03-02,3.563
2020-03-03,3.118
2020-03-04,2.851
2020-03-05,2.405
2020-03-06,2.227
2020-03-07,1.782
2020-03-08,2.138
2020-03-09,2.227
2020-03-10,1.96
2020-03-11,2.673
2020-03-12,2.94
2020-03-13,2.405
2020-03-14,1.782
2020-03-15,1.782
2020-03-16,1.336
2020-03-17,1.782
2020-03-18,1.425
2020-03-19,2.138
2020-03-20,2.405
2020-03-21,1.96
2020-03-22,2.316
2020-03-23,2.316
2020-03-24,2.316
2020-03-25,1.871
2020-03-26,2.227
2020-03-27,2.316
2020-03-28,1.782
2020-03-29,2.227
2020-03-30,2.673
2020-03-31,3.296
2020-04-01,3.188
2020-04-02,3.619
2020-04-03,3.188
2020-04-04,1.637
2020-04-05,1.637
2020-04-06,1.723
2020-04-07,3.102
2020-04-08,2.757
2020-04-09,1.896
2020-04-10,3.361
2020-04-11,3.102
2020-04-12,2.671
2020-04-13,3.275
2020-04-14,4.826
2020-04-15,4.309
2020-04-16,2.757
2020-04-17,2.93
2020-04-18,3.188
2020-04-19,3.188
2020-04-20,2.757
2020-04-21,3.705
2020-04-22,4.309
2020-04-23,4.653
2020-04-24,5.601
2020-04-25,4.912
2020-04-26,4.739
2020-04-27,4.739
2020-04-28,4.912
2020-04-29,3.878
2020-04-30,4.481
2020-05-01,4.494
2020-05-02,3.731
2020-05-03,4.24
2020-05-04,5.088
2020-05-05,4.749
2020-05-06,5.342
2020-05-07,5.597
2020-05-08,5.597
2020-05-09,4.325
2020-05-10,3.477
2020-05-11,3.477
2020-05-12,2.629
2020-05-13,3.646
2020-05-14,3.816
2020-05-15,4.409
2020-05-16,4.664
2020-05-17,2.968
2020-05-18,2.883
2020-05-19,3.816
2020-05-20,3.816
2020-05-21,4.579
2020-05-22,4.24
2020-05-23,5.003
2020-05-24,5.512
2020-05-25,5.851
2020-05-26,5.597
2020-05-27,5.936
2020-05-28,5.003
2020-05-29,3.477
2020-05-30,2.713
2020-05-31,3.222
2020-06-01,3.64
2020-06-02,5.72
2020-06-03,6.154
2020-06-04,6.067
2020-06-05,3.64
2020-06-06,4.247
2020-06-07,4.68
2020-06-08,5.46
2020-06-09,6.067
2020-06-10,5.72
2020-06-11,5.894
2020-06-12,3.814
2020-06-13,3.553
2020-06-14,4.767
2020-06-15,4.94
2020-06-16,4.68
2020-06-17,5.894
2020-06-18,5.46
2020-06-19,4.68
2020-06-20,4.594
2020-06-21,4.94
2020-06-22,4.594
2020-06-23,4.767
2020-06-24,4.334
2020-06-25,4.507
2020-06-26,5.027
2020-06-27,4.594
2020-06-28,3.727
2020-06-29,4.594
2020-06-30,5.114
2020-07-01,3.874
2020-07-02,3.874
2020-07-03,4.38
2020-07-04,5.896
2020-07-05,6.317
2020-07-06,5.222
2020-07-07,4.717
2020-07-08,4.717
2020-07-09,4.885
2020-07-10,5.39
2020-07-11,5.643
2020-07-12,5.727
2020-07-13,4.127
2020-07-14,3.874
2020-07-15,4.043
2020-07-16,4.211
2020-07-17,4.043
2020-07-18,4.211
2020-07-19,4.127
2020-07-20,4.043
2020-07-21,4.043
2020-07-22,3.959
2020-07-23,4.043
2020-07-24,4.127
2020-07-25,4.38
2020-07-26,4.38
2020-07-27,4.632
2020-07-28,4.548
2020-07-29,4.464
2020-07-30,4.717
2020-07-31,4.717
2020-08-01,4.874
2020-08-02,5.037
2020-08-03,5.199
2020-08-04,3.656
2020-08-05,3.575
2020-08-06,3.9
2020-08-07,3.737
2020-08-08,3.9
2020-08-09,4.224
2020-08-10,4.062
2020-08-11,3.9
2020-08-12,4.387
2020-08-13,5.524
2020-08-14,6.418
2020-08-15,5.362
2020-08-16,6.255
2020-08-17,5.443
2020-08-18,6.093
2020-08-19,5.93
2020-08-20,5.037
2020-08-21,4.631
2020-08-22,4.468
2020-08-23,4.631
2020-08-24,4.224
2020-08-25,3.493
2020-08-26,3.493
2020-08-27,3.493
2020-08-28,3.575
2020-08-29,3.493
2020-08-30,3.575
2020-08-31,3.331
2020-09-01,2.932
2020-09-02,3.268
2020-09-03,3.77
2020-09-04,4.524
2020-09-05,5.362
2020-09-06,5.865
2020-09-07,7.373
2020-09-08,4.859
2020-09-09,2.597
2020-09-10,2.346
2020-09-11,3.016
2020-09-12,3.686
2020-09-13,2.849
2020-09-14,3.268
2020-09-15,3.603
2020-09-16,3.603
2020-09-17,2.849
2020-09-18,3.435
2020-09-19,3.268
2020-09-20,3.938
2020-09-21,3.351
2020-09-22,3.854
2020-09-23,4.105
2020-09-24,3.351
2020-09-25,3.1
2020-09-26,3.854
2020-09-27,3.854
2020-09-28,3.854
2020-09-29,3.1
2020-09-30,5.111
2020-10-01,4.574
2020-10-02,5.252
2020-10-03,5.421
2020-10-04,4.998
2020-10-05,3.727
2020-10-06,3.049
2020-10-07,3.219
2020-10-08,1.864
2020-10-09,2.541
2020-10-10,2.456
2020-10-11,3.304
2020-10-12,4.659
2020-10-13,4.489
2020-10-14,4.998
2020-10-15,4.489
2020-10-16,4.489
2020-10-17,3.473
2020-10-18,3.049
2020-10-19,2.88
2020-10-20,2.711
2020-10-21,2.965
2020-10-22,2.202
2020-10-23,2.033
2020-10-24,1.779
2020-10-25,1.694
2020-10-26,3.642
2020-10-27,3.049
2020-10-28,2.626
2020-10-29,2.456
2020-10-30,2.118
2020-10-31,2.541
2020-11-01,3.038
2020-11-02,2.869
2020-11-03,2.784
2020-11-04,2.447
2020-11-05,3.122
2020-11-06,1.519
2020-11-07,1.35
2020-11-08,1.097
2020-11-09,1.266
2020-11-10,1.434
2020-11-11,1.35
2020-11-12,1.434
2020-11-13,1.097
2020-11-14,1.266
2020-11-15,1.941
2020-11-16,2.784
2020-11-17,1.688
2020-11-18,0.591
2020-11-19,1.434
2020-11-20,1.856
2020-11-21,2.194
2020-11-22,1.688
2020-11-23,1.181
2020-11-24,1.266
2020-11-25,1.434
2020-11-26,2.278
2020-11-27,2.109
2020-11-28,1.519
2020-11-29,1.603
2020-11-30,1.856
2020-12-01,1.851
2020-12-02,1.586
2020-12-03,1.763
2020-12-04,1.851
2020-12-05,1.674
2020-12-06,1.234
2020-12-07,3.261
2020-12-08,2.996
2020-12-09,1.763
2020-12-10,1.851
2020-12-11,1.498
2020-12-12,0.705
2020-12-13,0.353
2020-12-14,1.058
2020-12-15,1.234
2020-12-16,1.146
2020-12-17,0.617
2020-12-18,1.322
2020-12-19,1.763
2020-12-20,2.115
2020-12-21,2.027
2020-12-22,1.322
2020-12-23,2.203
2020-12-24,2.027
2020-12-25,1.234
2020-12-26,0.881
2020-12-27,1.234
2020-12-28,0.705
2020-12-29,1.322
2020-12-30,1.058
2020-12-31,1.322
2021-01-01,1.081
2021-01-02,0.811
2021-01-03,0.811
2021-01-04,0.541
2021-01-05,0.901
2021-01-06,1.081
2021-01-07,1.172
2021-01-08,1.352
2021-01-09,1.442
2021-01-10,1.442
2021-01-11,1.172
2021-01-12,0.901
2021-01-13,1.532
2021-01-14,2.073
2021-01-15,2.704
2021-01-16,2.704
2021-01-17,2.794
2021-01-18,3.785
2021-01-19,4.686
2021-01-20,2.523
2021-01-21,1.802
2021-01-22,0.811
2021-01-23,0.991
2021-01-24,0.631
2021-01-25,1.262
2021-01-26,0.901
2021-01-27,0.451
2021-01-28,0.721
2021-01-29,1.172
2021-01-30,1.352
2021-01-31,1.622
2021-02-01,1.382
2021-02-02,0.95
2021-02-03,1.555
2021-02-04,1.641
2021-02-05,2.16
2021-02-06,2.419
2021-02-07,1.814
2021-02-08,1.469
2021-02-09,1.382
2021-02-10,1.555
2021-02-11,1.123
2021-02-12,1.728
2021-02-13,1.555
2021-02-14,1.209
2021-02-15,0.95
2021-02-16,1.641
2021-02-17,2.246
2021-02-18,1.987
2021-02-19,1.382
2021-02-20,1.814
2021-02-21,2.246
2021-02-22,2.851
2021-02-23,3.628
2021-02-24,2.419
2021-02-25,2.851
2021-02-26,2.419
2021-02-27,3.887
2021-02-28,3.801
2021-03-01,3.92
2021-03-02,1.96
2021-03-03,2.227
2021-03-04,2.049
2021-03-05,2.227
2021-03-06,1.871
2021-03-07,2.405
2021-03-08,1.782
2021-03-09,1.514
2021-03-10,1.425
2021-03-11,1.604
2021-03-12,2.316
2021-03-13,2.316
2021-03-14,1.247
2021-03-15,1.604
2021-03-16,1.96
2021-03-17,1.604
2021-03-18,1.069
2021-03-19,1.069
2021-03-20,2.405
2021-03-21,2.94
2021-03-22,2.316
2021-03-23,3.831
2021-03-24,3.563
2021-03-25,2.049
2021-03-26,3.118
2021-03-27,3.207
2021-03-28,3.474
2021-03-29,3.029
2021-03-30,4.187
2021-03-31,4.543
2021-04-01,4.395
2021-04-02,3.447
2021-04-03,2.93
2021-04-04,3.188
2021-04-05,3.275
2021-04-06,3.533
2021-04-07,3.619
2021-04-08,3.705
2021-04-09,3.447
2021-04-10,3.705
2021-04-11,3.792
2021-04-12,3.447
2021-04-13,3.361
2021-04-14,3.361
2021-04-15,3.705
2021-04-16,4.309
2021-04-17,4.222
2021-04-18,5.256
2021-04-19,4.05
2021-04-20,3.361
2021-04-21,2.93
2021-04-22,3.016
2021-04-23,3.188
2021-04-24,2.844
2021-04-25,1.723
2021-04-26,3.275
2021-04-27,3.964
2021-04-28,5.084
2021-04-29,4.826
2021-04-30,4.826
2021-05-01,4.325
2021-05-02,4.664
2021-05-03,5.512
2021-05-04,5.257
2021-05-05,4.918
2021-05-06,4.494
2021-05-07,4.24
2021-05-08,6.105
2021-05-09,5.597
2021-05-10,4.664
2021-05-11,4.749
2021-05-12,4.494
2021-05-13,4.24
2021-05-14,3.477
2021-05-15,2.968
2021-05-16,3.477
2021-05-17,3.731
2021-05-18,5.088
2021-05-19,4.325
2021-05-20,4.833
2021-05-21,4.325
2021-05-22,4.07
2021-05-23,4.07
2021-05-24,4.749
2021-05-25,4.579
2021-05-26,4.664
2021-05-27,4.749
2021-05-28,3.985
2021-05-29,3.816
2021-05-30,4.918
2021-05-31,4.918
2021-06-01,4.507
2021-06-02,4.594
2021-06-03,4.247
2021-06-04,4.507
2021-06-05,4.594
2021-06-06,3.727
2021-06-07,4.507
2021-06-08,4.074
2021-06-09,4.074
2021-06-10,4.507
2021-06-11,4.854
2021-06-12,4.94
2021-06-13,4.767
2021-06-14,4.594
2021-06-15,5.894
2021-06-16,6.587
2021-06-17,7.194
2021-06-18,5.72
2021-06-19,5.287
2021-06-20,4.854
2021-06-21,4.16
2021-06-22,4.16
2021-06-23,4.16
2021-06-24,4.334
2021-06-25,5.027
2021-06-26,5.287
2021-06-27,5.114
2021-06-28,5.287
2021-06-29,5.287
2021-06-30,4.074
2021-07-01,4.043
2021-07-02,4.296
2021-07-03,4.296
2021-07-04,4.127
2021-07-05,4.548
2021-07-06,4.632
2021-07-07,4.548
2021-07-08,4.801
2021-07-09,5.475
2021-07-10,5.896
2021-07-11,5.39
2021-07-12,4.548
2021-07-13,3.622
2021-07-14,3.874
2021-07-15,3.959
2021-07-16,4.043
2021-07-17,4.296
2021-07-18,4.464
2021-07-19,4.717
2021-07-20,4.885
2021-07-21,4.717
2021-07-22,4.296
2021-07-23,4.296
2021-07-24,4.38
2021-07-25,4.548
2021-07-26,4.296
2021-07-27,4.464
2021-07-28,4.464
2021-07-29,4.801
2021-07-30,4.632
2021-07-31,4.296
2021-08-01,3.9
2021-08-02,4.143
2021-08-03,4.956
2021-08-04,4.306
2021-08-05,3.818
2021-08-06,4.712
2021-08-07,4.062
2021-08-08,3.9
2021-08-09,3.9
2021-08-10,4.306
2021-08-11,4.387
2021-08-12,5.199
2021-08-13,4.224
2021-08-14,4.062
2021-08-15,4.306
2021-08-16,4.224
2021-08-17,3.006
2021-08-18,3.493
2021-08-19,4.062
2021-08-20,3.575
2021-08-21,3.006
2021-08-22,3.331
2021-08-23,3.331
2021-08-24,3.493
2021-08-25,3.493
2021-08-26,4.143
2021-08-27,5.118
2021-08-28,4.712
2021-08-29,4.224
2021-08-30,4.306
2021-08-31,3.575
2021-09-01,3.1
2021-09-02,3.184
2021-09-03,3.938
2021-09-04,4.105
2021-09-05,4.776
2021-09-06,5.027
2021-09-07,4.524
2021-09-08,4.859
2021-09-09,4.189
2021-09-10,3.77
2021-09-11,3.603
2021-09-12,4.189
2021-09-13,3.686
2021-09-14,3.268
2021-09-15,3.268
2021-09-16,2.597
2021-09-17,2.765
2021-09-18,3.1
2021-09-19,3.016
2021-09-20,4.189
2021-09-21,4.273
2021-09-22,3.519
2021-09-23,3.77
2021-09-24,3.519
2021-09-25,2.932
2021-09-26,2.514
2021-09-27,2.43
2021-09-28,3.184
2021-09-29,3.603
2021-09-30,4.189
2021-10-01,4.32
2021-10-02,3.727
2021-10-03,4.066
2021-10-04,4.405
2021-10-05,3.473
2021-10-06,2.711
2021-10-07,3.049
2021-10-08,2.88
2021-10-09,3.304
2021-10-10,3.388
2021-10-11,4.489
2021-10-12,4.489
2021-10-13,2.626
2021-10-14,3.558
2021-10-15,4.235
2021-10-16,4.659
2021-10-17,2.88
2021-10-18,2.202
2021-10-19,2.541
2021-10-20,1.525
2021-10-21,2.202
2021-10-22,1.44
2021-10-23,1.694
2021-10-24,0.254
2021-10-25,1.609
2021-10-26,1.609
2021-10-27,2.202
2021-10-28,0.762
2021-10-29,0.762
2021-10-30,0.593
2021-10-31,1.44
2021-11-01,0.591
2021-11-02,1.266
2021-11-03,1.941
2021-11-04,1.434
2021-11-05,1.941
2021-11-06,1.772
2021-11-07,1.856
2021-11-08,1.772
2021-11-09,0.928
2021-11-10,1.772
2021-11-11,2.109
2021-11-12,2.194
2021-11-13,2.7
2021-11-14,2.531
2021-11-15,1.688
2021-11-16,1.434
2021-11-17,1.181
2021-11-18,0.844
2021-11-19,1.519
2021-11-20,1.603
2021-11-21,2.869
2021-11-22,2.869
2021-11-23,2.109
2021-11-24,2.278
2021-11-25,2.447
2021-11-26,1.856
2021-11-27,2.278
2021-11-28,1.688
2021-11-29,1.856
2021-11-30,2.278
2021-12-01,2.644
2021-12-02,1.146
2021-12-03,0.969
2021-12-04,1.058
2021-12-05,1.498
2021-12-06,1.058
2021-12-07,0.793
2021-12-08,0.793
2021-12-09,0.617
2021-12-10,0.881
2021-12-11,1.058
2021-12-12,0.176
2021-12-13,0.705
2021-12-14,0.617
2021-12-15,0.705
2021-12-16,0.705
2021-12-17,1.058
2021-12-18,1.146
2021-12-19,0.705
2021-12-20,0.529
2021-12-21,0.793
2021-12-22,0.705
2021-12-23,1.058
2021-12-24,0.617
2021-12-25,0.705
2021-12-26,0.881
2021-12-27,0.705
2021-12-28,0.617
2021-12-29,0.793
2021-12-30,0.881
2021-12-31,0.793
2022-01-01,0.991
2022-01-02,1.172
2022-01-03,0.631
2022-01-04,0.811
2022-01-05,1.172
2022-01-06,1.081
2022-01-07,0.541
2022-01-08,1.262
2022-01-09,1.893
2022-01-10,2.163
2022-01-11,2.343
2022-01-12,2.073
2022-01-13,1.352
2022-01-14,1.712
2022-01-15,1.893
2022-01-16,1.352
2022-01-17,1.081
2022-01-18,1.172
2022-01-19,1.262
2022-01-20,1.802
2022-01-21,2.704
2022-01-22,2.433
2022-01-23,2.073
2022-01-24,1.442
2022-01-25,1.442
2022-01-26,2.073
2022-01-27,2.163
2022-01-28,2.974
2022-01-29,1.712
2022-01-30,1.712
2022-01-31,1.442
2022-02-01,2.246
2022-02-02,3.196
2022-02-03,1.987
2022-02-04,2.16
2022-02-05,2.332
2022-02-06,2.764
2022-02-07,2.505
2022-02-08,3.11
2022-02-09,3.887
2022-02-10,3.715
2022-02-11,3.542
2022-02-12,3.542
2022-02-13,3.023
2022-02-14,1.728
2022-02-15,2.332
2022-02-16,2.678
2022-02-17,2.419
2022-02-18,2.678
2022-02-19,2.592
2022-02-20,1.641
2022-02-21,1.9
2022-02-22,1.296
2022-02-23,1.987
2022-02-24,1.9
2022-02-25,1.987
2022-02-26,2.16
2022-02-27,0.0
2022-02-28,3.283
2022-03-01,3.207
2022-03-02,3.029
2022-03-03,1.514
2022-03-04,1.604
2022-03-05,1.871
2022-03-06,2.405
2022-03-07,3.207
2022-03-08,3.563
2022-03-09,3.207
2022-03-10,3.563
2022-03-11,3.029
2022-03-12,3.207
2022-03-13,2.94
2022-03-14,3.296
2022-03-15,2.049
2022-03-16,3.385
2022-03-17,3.385
2022-03-18,3.385
2022-03-19,1.425
2022-03-20,3.742
2022-03-21,3.831
2022-03-22,4.187
2022-03-23,3.296
2022-03-24,3.118
2022-03-25,3.296
2022-03-26,3.385
2022-03-27,1.871
2022-03-28,2.049
2022-03-29,2.851
2022-03-30,2.673
2022-03-31,2.94
2022-04-01,3.361
2022-04-02,3.361
2022-04-03,3.619
2022-04-04,3.275
2022-04-05,3.878
2022-04-06,5.687
2022-04-07,5.601
2022-04-08,4.739
2022-04-09,4.567
2022-04-10,4.481
2022-04-11,1.551
2022-04-12,3.533
2022-04-13,2.671
2022-04-14,1.81
2022-04-15,2.844
2022-04-16,2.154
2022-04-17,3.705
2022-04-18,3.447
2022-04-19,2.413
2022-04-20,2.585
2022-04-21,1.896
2022-04-22,2.671
2022-04-23,3.964
2022-04-24,4.136
2022-04-25,4.136
2022-04-26,3.188
2022-04-27,3.705
2022-04-28,3.619
2022-04-29,4.309
2022-04-30,4.395
2022-05-01,4.24
2022-05-02,3.731
2022-05-03,5.173
2022-05-04,4.833
2022-05-05,4.155
2022-05-06,3.985
2022-05-07,3.561
2022-05-08,3.222
2022-05-09,3.137
2022-05-10,3.392
2022-05-11,4.155
2022-05-12,3.985
2022-05-13,5.088
2022-05-14,5.342
2022-05-15,4.579
2022-05-16,4.24
2022-05-17,4.664
2022-05-18,5.851
2022-05-19,5.851
2022-05-20,5.512
2022-05-21,5.342
2022-05-22,5.257
2022-05-23,5.681
2022-05-24,6.105
2022-05-25,4.833
2022-05-26,3.731
2022-05-27,3.731
2022-05-28,3.053
2022-05-29,4.664
2022-05-30,4.749
2022-05-31,5.257
2022-06-01,5.46
2022-06-02,4.507
2022-06-03,4.074
2022-06-04,3.467
2022-06-05,1.907
2022-06-06,4.334
2022-06-07,5.114
2022-06-08,4.854
2022-06-09,5.547
2022-06-10,6.674
2022-06-11,6.24
2022-06-12,3.467
2022-06-13,5.027
2022-06-14,5.894
2022-06-15,5.98
2022-06-16,5.2
2022-06-17,4.074
2022-06-18,4.42
2022-06-19,5.287
2022-06-20,5.807
2022-06-21,6.76
2022-06-22,4.94
2022-06-23,5.72
2022-06-24,5.374
2022-06-25,5.287
2022-06-26,5.894
2022-06-27,6.24
2022-06-28,6.154
2022-06-29,5.114
2022-06-30,4.334
2022-07-01,4.548
2022-07-02,4.464
2022-07-03,3.706
2022-07-04,4.043
2022-07-05,2.948
2022-07-06,4.043
2022-07-07,4.38
2022-07-08,4.717
2022-07-09,4.211
2022-07-10,4.717
2022-07-11,4.801
2022-07-12,4.296
2022-07-13,4.464
2022-07-14,4.548
2022-07-15,4.632
2022-07-16,5.138
2022-07-17,4.969
2022-07-18,5.306
2022-07-19,5.222
2022-07-20,5.39
2022-07-21,5.475
2022-07-22,5.643
2022-07-23,4.885
2022-07-24,4.38
2022-07-25,4.464
2022-07-26,4.632
2022-07-27,4.801
2022-07-28,4.969
2022-07-29,4.127
2022-07-30,2.695
2022-07-31,3.201
2022-08-01,3.25
2022-08-02,4.387
2022-08-03,4.956
2022-08-04,4.306
2022-08-05,3.9
2022-08-06,3.737
2022-08-07,4.143
2022-08-08,4.468
2022-08-09,4.387
2022-08-10,4.306
2022-08-11,4.468
2022-08-12,4.468
2022-08-13,4.631
2022-08-14,4.549
2022-08-15,4.143
2022-08-16,4.631
2022-08-17,3.656
2022-08-18,4.874
2022-08-19,4.468
2022-08-20,3.981
2022-08-21,3.412
2022-08-22,4.549
2022-08-23,4.143
2022-08-24,3.9
2022-08-25,4.143
2022-08-26,4.143
2022-08-27,3.575
2022-08-28,3.331
2022-08-29,3.575
2022-08-30,3.818
2022-08-31,4.549
2022-09-01,4.776
2022-09-02,4.943
2022-09-03,5.53
2022-09-04,5.697
2022-09-05,6.619
2022-09-06,6.2
2022-09-07,5.949
2022-09-08,6.619
2022-09-09,5.53
2022-09-10,3.519
2022-09-11,4.105
2022-09-12,4.357
2022-09-13,3.268
2022-09-14,2.849
2022-09-15,2.849
2022-09-16,3.1
2022-09-17,2.932
2022-09-18,1.508
2022-09-19,1.676
2022-09-20,2.514
2022-09-21,2.346
2022-09-22,3.435
2022-09-23,3.603
2022-09-24,3.268
2022-09-25,2.765
2022-09-26,2.932
2022-09-27,3.519
2022-09-28,3.686
2022-09-29,3.268
2022-09-30,3.016
2022-10-01,2.456
2022-10-02,2.711
2022-10-03,3.134
2022-10-04,3.219
2022-10-05,3.473
2022-10-06,3.388
2022-10-07,3.049
2022-10-08,2.965
2022-10-09,2.795
2022-10-10,2.795
2022-10-11,2.626
2022-10-12,2.88
2022-10-13,2.711
2022-10-14,2.626
2022-10-15,2.033
2022-10-16,1.779
2022-10-17,2.372
2022-10-18,2.795
2022-10-19,4.32
2022-10-20,3.219
2022-10-21,2.626
2022-10-22,1.609
2022-10-23,2.626
2022-10-24,2.456
2022-10-25,1.864
2022-10-26,2.287
2022-10-27,1.864
2022-10-28,1.694
2022-10-29,2.711
2022-10-30,2.287
2022-10-31,1.694
2022-11-01,0.591
2022-11-02,1.181
2022-11-03,1.772
2022-11-04,1.688
2022-11-05,1.181
2022-11-06,1.434
2022-11-07,1.266
2022-11-08,0.675
2022-11-09,1.181
2022-11-10,1.603
2022-11-11,1.519
2022-11-12,1.266
2022-11-13,1.603
2022-11-14,1.35
2022-11-15,1.941
2022-11-16,2.194
2022-11-17,2.109
2022-11-18,1.856
2022-11-19,2.363
2022-11-20,2.278
2022-11-21,2.109
2022-11-22,1.941
2022-11-23,1.856
2022-11-24,2.531
2022-11-25,2.194
2022-11-26,1.772
2022-11-27,1.603
2022-11-28,1.603
2022-11-29,1.266
2022-11-30,0.844
2022-12-01,0.264
2022-12-02,0.969
2022-12-03,0.353
2022-12-04,0.881
2022-12-05,0.969
2022-12-06,0.617
2022-12-07,0.705
2022-12-08,0.793
2022-12-09,1.058
2022-12-10,1.058
2022-12-11,1.234
2022-12-12,0.705
2022-12-13,0.793
2022-12-14,0.969
2022-12-15,0.969
2022-12-16,1.146
2022-12-17,1.146
