time,eto
2019-06-25,5.985
2019-06-26,4.586
2019-06-27,4.43
2019-06-28,4.974
2019-06-29,5.441
2019-06-30,5.596
2019-07-01,5.314
2019-07-02,5.694
2019-07-03,5.77
2019-07-04,5.921
2019-07-05,6.225
2019-07-06,6.681
2019-07-07,5.846
2019-07-08,5.01
2019-07-09,4.631
2019-07-10,4.859
2019-07-11,5.77
2019-07-12,6.073
2019-07-13,6.605
2019-07-14,6.681
2019-07-15,6.529
2019-07-16,5.77
2019-07-17,6.073
2019-07-18,5.466
2019-07-19,5.01
2019-07-20,5.162
2019-07-21,5.542
2019-07-22,6.225
2019-07-23,6.149
2019-07-24,6.529
2019-07-25,5.921
2019-07-26,5.77
2019-07-27,6.605
2019-07-28,7.364
2019-07-29,6.377
2019-07-30,5.542
2019-07-31,5.997
2019-08-01,5.731
2019-08-02,6.021
2019-08-03,6.094
2019-08-04,5.441
2019-08-05,5.513
2019-08-06,5.513
2019-08-07,5.513
2019-08-08,5.006
2019-08-09,4.498
2019-08-10,3.555
2019-08-11,5.006
2019-08-12,5.876
2019-08-13,6.166
2019-08-14,6.601
2019-08-15,7.109
2019-08-16,6.747
2019-08-17,5.513
2019-08-18,4.353
2019-08-19,4.208
2019-08-20,4.933
2019-08-21,5.803
2019-08-22,5.513
2019-08-23,5.513
2019-08-24,5.296
2019-08-25,5.513
2019-08-26,6.021
2019-08-27,6.384
2019-08-28,5.368
2019-08-29,4.28
2019-08-30,5.151
2019-08-31,5.513
2019-09-01,5.616
2019-09-02,5.256
2019-09-03,4.824
2019-09-04,4.824
2019-09-05,4.608
2019-09-06,4.608
2019-09-07,3.456
2019-09-08,3.96
2019-09-09,4.032
2019-09-10,3.672
2019-09-11,3.888
2019-09-12,4.248
2019-09-13,4.968
2019-09-14,5.184
2019-09-15,4.104
2019-09-16,2.016
2019-09-17,3.24
2019-09-18,2.016
2019-09-19,3.528
2019-09-20,3.816
2019-09-21,4.104
2019-09-22,4.248
2019-09-23,4.248
2019-09-24,5.184
2019-09-25,4.968
2019-09-26,4.104
2019-09-27,2.52
2019-09-28,2.808
2019-09-29,1.656
2019-09-30,1.8
2019-10-01,2.745
2019-10-02,3.178
2019-10-03,3.395
2019-10-04,3.323
2019-10-05,3.539
2019-10-06,3.467
2019-10-07,3.395
2019-10-08,3.9
2019-10-09,4.117
2019-10-10,4.117
2019-10-11,3.034
2019-10-12,3.106
2019-10-13,3.25
2019-10-14,3.25
2019-10-15,2.817
2019-10-16,2.384
2019-10-17,1.806
2019-10-18,2.167
2019-10-19,1.517
2019-10-20,2.528
2019-10-21,3.395
2019-10-22,3.756
2019-10-23,3.9
2019-10-24,4.334
2019-10-25,3.467
2019-10-26,3.467
2019-10-27,3.467
2019-10-28,2.673
2019-10-29,2.311
2019-10-30,2.961
2019-10-31,2.384
2019-11-01,2.049
2019-11-02,2.269
2019-11-03,2.635
2019-11-04,2.488
2019-11-05,2.781
2019-11-06,2.561
2019-11-07,2.122
2019-11-08,1.903
2019-11-09,2.781
2019-11-10,3.074
2019-11-11,2.708
2019-11-12,1.903
2019-11-13,1.537
2019-11-14,1.171
2019-11-15,1.244
2019-11-16,2.342
2019-11-17,2.269
2019-11-18,2.049
2019-11-19,1.756
2019-11-20,2.561
2019-11-21,1.244
2019-11-22,1.244
2019-11-23,1.683
2019-11-24,1.537
2019-11-25,2.122
2019-11-26,0.512
2019-11-27,0.439
2019-11-28,0.512
2019-11-29,0.732
2019-11-30,0.439
2019-12-01,0.977
2019-12-02,0.676
2019-12-03,0.902
2019-12-04,0.526
2019-12-05,0.902
2019-12-06,1.202
2019-12-07,1.653
2019-12-08,0.676
2019-12-09,0.676
2019-12-10,0.751
2019-12-11,0.601
2019-12-12,0.676
2019-12-13,0.376
2019-12-14,0.902
2019-12-15,0.827
2019-12-16,0.827
2019-12-17,1.428
2019-12-18,0.601
2019-12-19,0.526
2019-12-20,0.751
2019-12-21,0.827
2019-12-22,0.376
2019-12-23,0.676
2019-12-24,0.601
2019-12-25,0.451
2019-12-26,1.277
2019-12-27,1.202
2019-12-28,1.277
2019-12-29,0.376
2019-12-30,0.751
2019-12-31,0.601
2020-01-01,1.043
2020-01-02,1.845
2020-01-03,1.283
2020-01-04,1.043
2020-01-05,1.123
2020-01-06,1.444
2020-01-07,1.043
2020-01-08,0.802
2020-01-09,1.043
2020-01-10,1.283
2020-01-11,0.802
2020-01-12,0.802
2020-01-13,0.722
2020-01-14,0.642
2020-01-15,0.722
2020-01-16,0.642
2020-01-17,0.802
2020-01-18,1.123
2020-01-19,1.203
2020-01-20,1.123
2020-01-21,1.043
2020-01-22,0.963
2020-01-23,0.722
2020-01-24,0.963
2020-01-25,0.963
2020-01-26,1.283
2020-01-27,0.963
2020-01-28,1.123
2020-01-29,1.604
2020-01-30,1.765
2020-01-31,1.684
2020-02-01,1.69
2020-02-02,1.076
2020-02-03,1.537
2020-02-04,1.997
2020-02-05,2.228
2020-02-06,2.151
2020-02-07,2.535
2020-02-08,2.228
2020-02-09,2.766
2020-02-10,3.304
2020-02-11,3.38
2020-02-12,2.535
2020-02-13,1.383
2020-02-14,1.997
2020-02-15,2.305
2020-02-16,1.844
2020-02-17,2.843
2020-02-18,1.997
2020-02-19,1.844
2020-02-20,1.613
2020-02-21,2.458
2020-02-22,2.766
2020-02-23,2.382
2020-02-24,3.227
2020-02-25,3.15
2020-02-26,2.228
2020-02-27,2.612
2020-02-28,2.458
2020-02-29,2.458
2020-03-01,2.733
2020-03-02,3.858
2020-03-03,4.18
2020-03-04,2.894
2020-03-05,2.653
2020-03-06,1.688
2020-03-07,1.206
2020-03-08,1.366
2020-03-09,2.01
2020-03-10,3.054
2020-03-11,2.813
2020-03-12,3.537
2020-03-13,2.733
2020-03-14,1.366
2020-03-15,1.286
2020-03-16,1.366
2020-03-17,1.447
2020-03-18,1.286
2020-03-19,2.09
2020-03-20,2.411
2020-03-21,2.572
2020-03-22,2.653
2020-03-23,2.331
2020-03-24,1.286
2020-03-25,2.01
2020-03-26,2.411
2020-03-27,2.251
2020-03-28,1.366
2020-03-29,1.849
2020-03-30,1.527
2020-03-31,2.331
2020-04-01,3.245
2020-04-02,3.732
2020-04-03,3.651
2020-04-04,1.541
2020-04-05,1.46
2020-04-06,2.109
2020-04-07,2.596
2020-04-08,3.894
2020-04-09,2.92
2020-04-10,3.164
2020-04-11,3.651
2020-04-12,3.975
2020-04-13,4.543
2020-04-14,4.949
2020-04-15,4.137
2020-04-16,4.137
2020-04-17,3.569
2020-04-18,3.326
2020-04-19,3.651
2020-04-20,2.515
2020-04-21,4.462
2020-04-22,4.543
2020-04-23,5.03
2020-04-24,5.76
2020-04-25,5.192
2020-04-26,5.354
2020-04-27,5.273
2020-04-28,5.922
2020-04-29,4.462
2020-04-30,4.462
2020-05-01,4.796
2020-05-02,2.439
2020-05-03,3.902
2020-05-04,5.202
2020-05-05,5.121
2020-05-06,6.096
2020-05-07,6.259
2020-05-08,6.096
2020-05-09,5.934
2020-05-10,4.552
2020-05-11,2.195
2020-05-12,2.032
2020-05-13,2.52
2020-05-14,2.276
2020-05-15,4.308
2020-05-16,2.601
2020-05-17,2.926
2020-05-18,2.52
2020-05-19,3.902
2020-05-20,4.389
2020-05-21,5.202
2020-05-22,5.365
2020-05-23,5.853
2020-05-24,5.934
2020-05-25,6.584
2020-05-26,6.584
2020-05-27,6.747
2020-05-28,6.503
2020-05-29,5.121
2020-05-30,3.251
2020-05-31,3.983
2020-06-01,4.353
2020-06-02,5.829
2020-06-03,6.529
2020-06-04,6.607
2020-06-05,5.052
2020-06-06,4.275
2020-06-07,4.197
2020-06-08,5.208
2020-06-09,6.218
2020-06-10,6.063
2020-06-11,5.674
2020-06-12,3.731
2020-06-13,3.264
2020-06-14,5.285
2020-06-15,4.664
2020-06-16,5.285
2020-06-17,6.374
2020-06-18,6.374
2020-06-19,6.14
2020-06-20,6.374
2020-06-21,6.063
2020-06-22,6.374
2020-06-23,6.374
2020-06-24,6.918
2020-06-25,6.684
2020-06-26,7.306
2020-06-27,6.451
2020-06-28,6.296
2020-06-29,6.218
2020-06-30,6.14
2020-07-01,6.073
2020-07-02,5.846
2020-07-03,6.149
2020-07-04,7.44
2020-07-05,7.819
2020-07-06,7.136
2020-07-07,6.984
2020-07-08,6.832
2020-07-09,7.364
2020-07-10,7.288
2020-07-11,8.047
2020-07-12,8.351
2020-07-13,6.984
2020-07-14,6.377
2020-07-15,6.453
2020-07-16,6.377
2020-07-17,6.073
2020-07-18,5.77
2020-07-19,6.301
2020-07-20,6.529
2020-07-21,6.301
2020-07-22,5.921
2020-07-23,5.921
2020-07-24,6.149
2020-07-25,5.997
2020-07-26,6.605
2020-07-27,6.908
2020-07-28,6.529
2020-07-29,6.605
2020-07-30,6.757
2020-07-31,6.832
2020-08-01,7.037
2020-08-02,6.964
2020-08-03,6.601
2020-08-04,6.311
2020-08-05,4.933
2020-08-06,5.368
2020-08-07,5.296
2020-08-08,6.166
2020-08-09,6.456
2020-08-10,6.311
2020-08-11,5.513
2020-08-12,5.658
2020-08-13,5.949
2020-08-14,5.513
2020-08-15,5.949
2020-08-16,5.296
2020-08-17,4.933
2020-08-18,6.964
2020-08-19,6.529
2020-08-20,6.529
2020-08-21,5.803
2020-08-22,5.586
2020-08-23,5.658
2020-08-24,5.513
2020-08-25,4.643
2020-08-26,5.006
2020-08-27,5.151
2020-08-28,5.513
2020-08-29,5.223
2020-08-30,5.513
2020-08-31,5.296
2020-09-01,4.896
2020-09-02,4.32
2020-09-03,5.4
2020-09-04,5.904
2020-09-05,6.767
2020-09-06,5.688
2020-09-07,6.767
2020-09-08,4.896
2020-09-09,3.456
2020-09-10,3.24
2020-09-11,4.032
2020-09-12,4.824
2020-09-13,4.752
2020-09-14,4.392
2020-09-15,4.176
2020-09-16,4.176
2020-09-17,4.104
2020-09-18,2.52
2020-09-19,3.816
2020-09-20,4.464
2020-09-21,4.68
2020-09-22,4.392
2020-09-23,4.176
2020-09-24,3.24
2020-09-25,4.392
2020-09-26,4.752
2020-09-27,5.112
2020-09-28,4.752
2020-09-29,4.032
2020-09-30,5.04
2020-10-01,4.839
2020-10-02,4.839
2020-10-03,5.417
2020-10-04,4.767
2020-10-05,3.828
2020-10-06,3.828
2020-10-07,3.973
2020-10-08,2.817
2020-10-09,2.384
2020-10-10,1.228
2020-10-11,3.828
2020-10-12,3.828
2020-10-13,4.117
2020-10-14,4.695
2020-10-15,4.839
2020-10-16,4.406
2020-10-17,3.467
2020-10-18,3.25
2020-10-19,3.106
2020-10-20,3.395
2020-10-21,3.756
2020-10-22,2.961
2020-10-23,2.528
2020-10-24,2.167
2020-10-25,2.022
2020-10-26,3.756
2020-10-27,3.034
2020-10-28,2.311
2020-10-29,2.456
2020-10-30,2.673
2020-10-31,2.528
2020-11-01,2.415
2020-11-02,3.074
2020-11-03,3.366
2020-11-04,2.488
2020-11-05,3.659
2020-11-06,0.732
2020-11-07,1.537
2020-11-08,1.39
2020-11-09,1.537
2020-11-10,1.683
2020-11-11,1.61
2020-11-12,1.756
2020-11-13,0.659
2020-11-14,0.951
2020-11-15,0.659
2020-11-16,1.39
2020-11-17,0.951
2020-11-18,0.585
2020-11-19,1.098
2020-11-20,1.61
2020-11-21,1.537
2020-11-22,1.61
2020-11-23,1.464
2020-11-24,1.61
2020-11-25,1.244
2020-11-26,2.122
2020-11-27,1.171
2020-11-28,1.317
2020-11-29,1.464
2020-11-30,1.903
2020-12-01,1.353
2020-12-02,1.202
2020-12-03,1.277
2020-12-04,1.202
2020-12-05,1.052
2020-12-06,1.653
2020-12-07,2.63
2020-12-08,1.728
2020-12-09,1.353
2020-12-10,2.254
2020-12-11,0.827
2020-12-12,0.601
2020-12-13,0.526
2020-12-14,0.827
2020-12-15,0.751
2020-12-16,0.526
2020-12-17,0.676
2020-12-18,1.277
2020-12-19,1.202
2020-12-20,1.052
2020-12-21,1.202
2020-12-22,1.353
2020-12-23,1.578
2020-12-24,1.954
2020-12-25,1.127
2020-12-26,0.751
2020-12-27,0.902
2020-12-28,1.052
2020-12-29,1.428
2020-12-30,1.202
2020-12-31,0.977
2021-01-01,1.203
2021-01-02,0.481
2021-01-03,0.722
2021-01-04,0.481
2021-01-05,0.722
2021-01-06,0.561
2021-01-07,0.882
2021-01-08,0.722
2021-01-09,1.123
2021-01-10,0.561
2021-01-11,0.963
2021-01-12,0.481
2021-01-13,0.802
2021-01-14,1.203
2021-01-15,1.444
2021-01-16,2.166
2021-01-17,2.486
2021-01-18,3.529
2021-01-19,3.208
2021-01-20,1.845
2021-01-21,1.765
2021-01-22,0.642
2021-01-23,1.283
2021-01-24,0.561
2021-01-25,1.203
2021-01-26,0.561
2021-01-27,0.481
2021-01-28,0.561
2021-01-29,0.802
2021-01-30,1.283
2021-01-31,1.364
2021-02-01,1.613
2021-02-02,0.691
2021-02-03,0.768
2021-02-04,1.844
2021-02-05,2.535
2021-02-06,2.612
2021-02-07,2.382
2021-02-08,2.074
2021-02-09,1.46
2021-02-10,1.69
2021-02-11,0.691
2021-02-12,1.229
2021-02-13,1.306
2021-02-14,0.615
2021-02-15,0.615
2021-02-16,1.844
2021-02-17,2.382
2021-02-18,1.537
2021-02-19,0.999
2021-02-20,1.613
2021-02-21,2.458
2021-02-22,2.996
2021-02-23,3.611
2021-02-24,2.382
2021-02-25,2.612
2021-02-26,2.228
2021-02-27,3.457
2021-02-28,3.073
2021-03-01,3.537
2021-03-02,2.411
2021-03-03,2.492
2021-03-04,2.17
2021-03-05,1.688
2021-03-06,1.768
2021-03-07,2.411
2021-03-08,1.447
2021-03-09,1.045
2021-03-10,1.045
2021-03-11,1.929
2021-03-12,3.296
2021-03-13,2.974
2021-03-14,0.563
2021-03-15,1.768
2021-03-16,2.17
2021-03-17,1.768
2021-03-18,1.045
2021-03-19,1.608
2021-03-20,2.331
2021-03-21,3.135
2021-03-22,2.813
2021-03-23,3.376
2021-03-24,3.858
2021-03-25,2.974
2021-03-26,3.698
2021-03-27,3.617
2021-03-28,3.698
2021-03-29,4.019
2021-03-30,5.144
2021-03-31,4.26
2021-04-01,3.975
2021-04-02,4.137
2021-04-03,3.083
2021-04-04,3.245
2021-04-05,3.326
2021-04-06,3.975
2021-04-07,3.651
2021-04-08,4.462
2021-04-09,4.624
2021-04-10,5.192
2021-04-11,5.111
2021-04-12,5.273
2021-04-13,5.435
2021-04-14,4.462
2021-04-15,3.975
2021-04-16,5.111
2021-04-17,5.354
2021-04-18,5.76
2021-04-19,5.841
2021-04-20,4.462
2021-04-21,5.273
2021-04-22,4.949
2021-04-23,4.543
2021-04-24,1.785
2021-04-25,1.866
2021-04-26,3.245
2021-04-27,4.949
2021-04-28,5.516
2021-04-29,6.247
2021-04-30,5.679
2021-05-01,4.552
2021-05-02,5.527
2021-05-03,6.34
2021-05-04,5.771
2021-05-05,6.178
2021-05-06,4.552
2021-05-07,5.609
2021-05-08,7.072
2021-05-09,6.584
2021-05-10,6.665
2021-05-11,6.34
2021-05-12,5.853
2021-05-13,6.178
2021-05-14,6.34
2021-05-15,4.227
2021-05-16,5.04
2021-05-17,5.121
2021-05-18,5.609
2021-05-19,5.04
2021-05-20,4.552
2021-05-21,5.121
2021-05-22,4.958
2021-05-23,5.202
2021-05-24,5.771
2021-05-25,5.365
2021-05-26,6.422
2021-05-27,6.503
2021-05-28,5.853
2021-05-29,6.828
2021-05-30,7.885
2021-05-31,8.21
2021-06-01,6.995
2021-06-02,6.762
2021-06-03,7.617
2021-06-04,7.773
2021-06-05,7.773
2021-06-06,7.695
2021-06-07,5.596
2021-06-08,4.43
2021-06-09,4.197
2021-06-10,4.508
2021-06-11,2.876
2021-06-12,4.741
2021-06-13,5.285
2021-06-14,4.664
2021-06-15,6.451
2021-06-16,7.539
2021-06-17,9.249
2021-06-18,8.55
2021-06-19,7.229
2021-06-20,6.529
2021-06-21,5.985
2021-06-22,5.052
2021-06-23,5.13
2021-06-24,5.519
2021-06-25,6.296
2021-06-26,7.928
2021-06-27,7.85
2021-06-28,7.306
2021-06-29,7.695
2021-06-30,7.073
2021-07-01,5.694
2021-07-02,6.301
2021-07-03,6.225
2021-07-04,6.149
2021-07-05,6.377
2021-07-06,7.06
2021-07-07,8.275
2021-07-08,8.199
2021-07-09,8.579
2021-07-10,9.262
2021-07-11,7.971
2021-07-12,7.44
2021-07-13,6.529
2021-07-14,5.846
2021-07-15,5.846
2021-07-16,6.832
2021-07-17,7.06
2021-07-18,7.06
2021-07-19,7.364
2021-07-20,7.212
2021-07-21,7.06
2021-07-22,7.592
2021-07-23,7.743
2021-07-24,7.212
2021-07-25,6.757
2021-07-26,5.086
2021-07-27,4.024
2021-07-28,7.136
2021-07-29,7.288
2021-07-30,6.984
2021-07-31,6.301
2021-08-01,5.223
2021-08-02,5.223
2021-08-03,6.964
2021-08-04,6.529
2021-08-05,5.658
2021-08-06,6.529
2021-08-07,6.239
2021-08-08,5.876
2021-08-09,5.731
2021-08-10,5.731
2021-08-11,5.949
2021-08-12,7.037
2021-08-13,6.529
2021-08-14,7.399
2021-08-15,8.488
2021-08-16,8.052
2021-08-17,7.037
2021-08-18,5.949
2021-08-19,5.876
2021-08-20,5.441
2021-08-21,4.208
2021-08-22,4.643
2021-08-23,4.57
2021-08-24,4.353
2021-08-25,4.788
2021-08-26,5.949
2021-08-27,6.674
2021-08-28,6.166
2021-08-29,6.529
2021-08-30,6.529
2021-08-31,5.949
2021-09-01,4.104
2021-09-02,4.536
2021-09-03,5.472
2021-09-04,5.328
2021-09-05,5.544
2021-09-06,5.904
2021-09-07,7.631
2021-09-08,6.839
2021-09-09,5.328
2021-09-10,3.816
2021-09-11,4.896
2021-09-12,5.472
2021-09-13,5.544
2021-09-14,5.616
2021-09-15,5.112
2021-09-16,3.816
2021-09-17,3.744
2021-09-18,1.224
2021-09-19,2.592
2021-09-20,4.68
2021-09-21,4.68
2021-09-22,4.752
2021-09-23,4.608
2021-09-24,4.68
2021-09-25,3.6
2021-09-26,3.384
2021-09-27,1.152
2021-09-28,3.384
2021-09-29,4.248
2021-09-30,4.752
2021-10-01,4.406
2021-10-02,4.117
2021-10-03,4.262
2021-10-04,4.623
2021-10-05,3.25
2021-10-06,3.034
2021-10-07,2.961
2021-10-08,2.745
2021-10-09,3.034
2021-10-10,4.189
2021-10-11,4.406
2021-10-12,4.189
2021-10-13,3.178
2021-10-14,3.467
2021-10-15,2.961
2021-10-16,3.467
2021-10-17,1.734
2021-10-18,1.806
2021-10-19,2.239
2021-10-20,1.517
2021-10-21,1.3
2021-10-22,1.445
2021-10-23,0.939
2021-10-24,0.361
2021-10-25,1.589
2021-10-26,0.867
2021-10-27,1.517
2021-10-28,0.65
2021-10-29,0.578
2021-10-30,0.433
2021-10-31,0.867
2021-11-01,0.585
2021-11-02,0.878
2021-11-03,1.537
2021-11-04,0.805
2021-11-05,0.951
2021-11-06,0.732
2021-11-07,1.39
2021-11-08,1.39
2021-11-09,0.805
2021-11-10,0.805
2021-11-11,1.39
2021-11-12,1.537
2021-11-13,1.756
2021-11-14,1.244
2021-11-15,1.098
2021-11-16,1.61
2021-11-17,1.171
2021-11-18,0.732
2021-11-19,0.512
2021-11-20,1.244
2021-11-21,1.976
2021-11-22,1.683
2021-11-23,1.537
2021-11-24,1.976
2021-11-25,1.317
2021-11-26,1.464
2021-11-27,1.317
2021-11-28,1.171
2021-11-29,1.464
2021-11-30,2.049
2021-12-01,1.653
2021-12-02,1.052
2021-12-03,1.127
2021-12-04,1.127
2021-12-05,2.104
2021-12-06,0.676
2021-12-07,0.751
2021-12-08,0.601
2021-12-09,1.127
2021-12-10,1.127
2021-12-11,0.751
2021-12-12,0.526
2021-12-13,0.301
2021-12-14,0.676
2021-12-15,0.601
2021-12-16,0.751
2021-12-17,0.751
2021-12-18,0.902
2021-12-19,0.601
2021-12-20,0.451
2021-12-21,0.676
2021-12-22,0.751
2021-12-23,1.052
2021-12-24,0.827
2021-12-25,0.676
2021-12-26,0.751
2021-12-27,0.676
2021-12-28,0.451
2021-12-29,0.376
2021-12-30,0.526
2021-12-31,0.827
2022-01-01,1.123
2022-01-02,1.043
2022-01-03,1.043
2022-01-04,0.802
2022-01-05,0.722
2022-01-06,0.802
2022-01-07,0.882
2022-01-08,1.123
2022-01-09,1.684
2022-01-10,1.444
2022-01-11,1.123
2022-01-12,1.283
2022-01-13,1.283
2022-01-14,2.005
2022-01-15,1.684
2022-01-16,0.963
2022-01-17,1.203
2022-01-18,1.364
2022-01-19,1.524
2022-01-20,1.765
2022-01-21,2.888
2022-01-22,3.369
2022-01-23,1.684
2022-01-24,1.524
2022-01-25,1.765
2022-01-26,1.925
2022-01-27,2.005
2022-01-28,2.005
2022-01-29,1.684
2022-01-30,1.925
2022-01-31,1.925
2022-02-01,2.689
2022-02-02,2.458
2022-02-03,2.151
2022-02-04,1.69
2022-02-05,1.921
2022-02-06,1.844
2022-02-07,2.151
2022-02-08,2.919
2022-02-09,3.073
2022-02-10,2.458
2022-02-11,2.305
2022-02-12,2.766
2022-02-13,2.535
2022-02-14,1.997
2022-02-15,2.458
2022-02-16,2.919
2022-02-17,2.382
2022-02-18,1.997
2022-02-19,2.535
2022-02-20,2.305
2022-02-21,1.613
2022-02-22,1.306
2022-02-23,1.844
2022-02-24,1.767
2022-02-25,1.921
2022-02-26,1.921
2022-02-27,0.0
2022-02-28,2.228
2022-03-01,2.572
2022-03-02,2.01
2022-03-03,1.045
2022-03-04,1.929
2022-03-05,2.09
2022-03-06,2.572
2022-03-07,3.698
2022-03-08,3.939
2022-03-09,3.376
2022-03-10,3.537
2022-03-11,3.135
2022-03-12,2.572
2022-03-13,2.17
2022-03-14,2.331
2022-03-15,1.768
2022-03-16,3.456
2022-03-17,3.054
2022-03-18,2.894
2022-03-19,1.366
2022-03-20,3.456
2022-03-21,4.501
2022-03-22,4.18
2022-03-23,3.858
2022-03-24,3.858
2022-03-25,3.939
2022-03-26,2.894
2022-03-27,1.849
2022-03-28,1.688
2022-03-29,2.974
2022-03-30,2.974
2022-03-31,3.858
2022-04-01,4.3
2022-04-02,4.543
2022-04-03,5.03
2022-04-04,2.19
2022-04-05,3.651
2022-04-06,4.705
2022-04-07,4.786
2022-04-08,5.192
2022-04-09,5.273
2022-04-10,4.3
2022-04-11,1.947
2022-04-12,2.596
2022-04-13,1.704
2022-04-14,1.055
2022-04-15,1.866
2022-04-16,2.515
2022-04-17,3.569
2022-04-18,1.785
2022-04-19,2.109
2022-04-20,1.704
2022-04-21,1.785
2022-04-22,2.92
2022-04-23,4.137
2022-04-24,4.543
2022-04-25,4.381
2022-04-26,4.381
2022-04-27,4.543
2022-04-28,3.894
2022-04-29,4.462
2022-04-30,3.164
2022-05-01,4.958
2022-05-02,3.414
2022-05-03,5.446
2022-05-04,5.04
2022-05-05,2.682
2022-05-06,1.626
2022-05-07,3.414
2022-05-08,2.113
2022-05-09,2.52
2022-05-10,2.601
2022-05-11,3.82
2022-05-12,3.414
2022-05-13,3.983
2022-05-14,5.284
2022-05-15,4.958
2022-05-16,5.121
2022-05-17,6.584
2022-05-18,7.885
2022-05-19,6.34
2022-05-20,6.259
2022-05-21,6.096
2022-05-22,6.584
2022-05-23,6.665
2022-05-24,7.072
2022-05-25,6.178
2022-05-26,3.82
2022-05-27,4.146
2022-05-28,1.87
2022-05-29,4.877
2022-05-30,5.934
2022-05-31,6.178
2022-06-01,6.374
2022-06-02,4.897
2022-06-03,4.275
2022-06-04,2.254
2022-06-05,2.41
2022-06-06,5.13
2022-06-07,5.985
2022-06-08,5.829
2022-06-09,6.995
2022-06-10,6.84
2022-06-11,5.829
2022-06-12,2.487
2022-06-13,5.519
2022-06-14,6.218
2022-06-15,6.84
2022-06-16,4.974
2022-06-17,3.731
2022-06-18,4.508
2022-06-19,5.596
2022-06-20,5.907
2022-06-21,7.151
2022-06-22,7.073
2022-06-23,6.607
2022-06-24,6.684
2022-06-25,6.529
2022-06-26,6.374
2022-06-27,7.384
2022-06-28,6.995
2022-06-29,6.529
2022-06-30,5.829
2022-07-01,6.453
2022-07-02,4.935
2022-07-03,3.948
2022-07-04,2.277
2022-07-05,3.264
2022-07-06,4.327
2022-07-07,5.314
2022-07-08,6.149
2022-07-09,5.618
2022-07-10,6.681
2022-07-11,7.212
2022-07-12,6.149
2022-07-13,5.77
2022-07-14,6.832
2022-07-15,7.288
2022-07-16,7.971
2022-07-17,7.44
2022-07-18,6.681
2022-07-19,7.364
2022-07-20,7.364
2022-07-21,7.743
2022-07-22,7.06
2022-07-23,7.212
2022-07-24,6.073
2022-07-25,7.06
2022-07-26,6.832
2022-07-27,7.364
2022-07-28,8.351
2022-07-29,7.895
2022-07-30,5.846
2022-07-31,5.618
2022-08-01,3.119
2022-08-02,4.86
2022-08-03,6.166
2022-08-04,6.094
2022-08-05,4.715
2022-08-06,4.715
2022-08-07,5.078
2022-08-08,5.368
2022-08-09,5.006
2022-08-10,4.86
2022-08-11,5.223
2022-08-12,5.949
2022-08-13,6.166
2022-08-14,6.964
2022-08-15,6.964
2022-08-16,6.747
2022-08-17,5.949
2022-08-18,6.819
2022-08-19,6.747
2022-08-20,7.472
2022-08-21,5.876
2022-08-22,6.094
2022-08-23,6.674
2022-08-24,6.166
2022-08-25,5.513
2022-08-26,5.223
2022-08-27,4.498
2022-08-28,4.353
2022-08-29,5.441
2022-08-30,5.513
2022-08-31,5.949
2022-09-01,6.264
2022-09-02,5.832
2022-09-03,5.976
2022-09-04,6.839
2022-09-05,6.264
2022-09-06,6.408
2022-09-07,5.904
2022-09-08,6.48
2022-09-09,5.616
2022-09-10,3.96
2022-09-11,3.312
2022-09-12,4.176
2022-09-13,3.6
2022-09-14,2.952
2022-09-15,3.096
2022-09-16,3.744
2022-09-17,3.096
2022-09-18,0.792
2022-09-19,2.016
2022-09-20,1.8
2022-09-21,1.8
2022-09-22,3.024
2022-09-23,3.744
2022-09-24,3.888
2022-09-25,3.528
2022-09-26,3.672
2022-09-27,3.816
2022-09-28,3.312
2022-09-29,3.744
2022-09-30,3.672
2022-10-01,3.178
2022-10-02,2.817
2022-10-03,3.612
2022-10-04,4.406
2022-10-05,4.045
2022-10-06,4.262
2022-10-07,3.828
2022-10-08,4.623
2022-10-09,5.056
2022-10-10,4.117
2022-10-11,2.817
2022-10-12,3.612
2022-10-13,3.973
2022-10-14,4.117
2022-10-15,2.745
2022-10-16,1.95
2022-10-17,2.456
2022-10-18,2.456
2022-10-19,3.25
2022-10-20,3.034
2022-10-21,2.889
2022-10-22,1.95
2022-10-23,2.673
2022-10-24,2.673
2022-10-25,2.095
2022-10-26,2.6
2022-10-27,2.239
2022-10-28,1.95
2022-10-29,2.6
2022-10-30,2.673
2022-10-31,2.311
2022-11-01,0.512
2022-11-02,0.732
2022-11-03,1.756
2022-11-04,1.39
2022-11-05,0.293
2022-11-06,1.098
2022-11-07,0.585
2022-11-08,0.293
2022-11-09,0.732
2022-11-10,1.025
2022-11-11,1.317
2022-11-12,0.805
2022-11-13,1.317
2022-11-14,1.098
2022-11-15,1.683
2022-11-16,1.683
2022-11-17,1.683
2022-11-18,2.269
2022-11-19,1.83
2022-11-20,1.61
2022-11-21,1.39
2022-11-22,1.61
2022-11-23,1.756
2022-11-24,1.83
2022-11-25,1.756
2022-11-26,1.61
2022-11-27,1.39
2022-11-28,0.951
2022-11-29,1.317
2022-11-30,0.805
2022-12-01,0.301
2022-12-02,0.902
2022-12-03,0.301
2022-12-04,0.902
2022-12-05,0.827
2022-12-06,0.601
2022-12-07,0.676
2022-12-08,0.376
2022-12-09,0.451
2022-12-10,0.601
2022-12-11,0.526
2022-12-12,0.676
2022-12-13,0.751
2022-12-14,0.601
2022-12-15,0.827
2022-12-16,0.977
2022-12-17,0.827
