time,eto
2019-06-25,5.837
2019-06-26,5.218
2019-06-27,5.129
2019-06-28,4.245
2019-06-29,5.748
2019-06-30,5.748
2019-07-01,5.238
2019-07-02,5.066
2019-07-03,4.465
2019-07-04,4.723
2019-07-05,4.98
2019-07-06,4.808
2019-07-07,4.551
2019-07-08,4.637
2019-07-09,5.152
2019-07-10,5.238
2019-07-11,5.839
2019-07-12,5.667
2019-07-13,5.839
2019-07-14,6.268
2019-07-15,6.698
2019-07-16,6.011
2019-07-17,5.238
2019-07-18,4.723
2019-07-19,4.207
2019-07-20,4.808
2019-07-21,4.808
2019-07-22,5.667
2019-07-23,5.753
2019-07-24,6.44
2019-07-25,5.839
2019-07-26,5.581
2019-07-27,5.839
2019-07-28,6.011
2019-07-29,4.894
2019-07-30,5.066
2019-07-31,4.551
2019-08-01,4.438
2019-08-02,5.275
2019-08-03,5.442
2019-08-04,5.275
2019-08-05,4.27
2019-08-06,4.521
2019-08-07,4.605
2019-08-08,4.856
2019-08-09,5.275
2019-08-10,4.772
2019-08-11,5.191
2019-08-12,5.777
2019-08-13,5.526
2019-08-14,6.447
2019-08-15,6.866
2019-08-16,5.442
2019-08-17,3.517
2019-08-18,3.851
2019-08-19,3.517
2019-08-20,4.103
2019-08-21,5.442
2019-08-22,4.772
2019-08-23,4.019
2019-08-24,4.521
2019-08-25,5.024
2019-08-26,5.61
2019-08-27,5.275
2019-08-28,4.438
2019-08-29,4.605
2019-08-30,4.856
2019-08-31,5.359
2019-09-01,5.93
2019-09-02,5.252
2019-09-03,4.829
2019-09-04,4.744
2019-09-05,4.321
2019-09-06,4.575
2019-09-07,3.473
2019-09-08,3.812
2019-09-09,4.066
2019-09-10,3.728
2019-09-11,4.575
2019-09-12,4.829
2019-09-13,6.015
2019-09-14,5.507
2019-09-15,4.321
2019-09-16,2.372
2019-09-17,3.982
2019-09-18,3.389
2019-09-19,3.558
2019-09-20,4.236
2019-09-21,4.575
2019-09-22,4.575
2019-09-23,4.151
2019-09-24,5.168
2019-09-25,4.829
2019-09-26,3.643
2019-09-27,2.372
2019-09-28,2.626
2019-09-29,2.711
2019-09-30,2.796
2019-10-01,3.19
2019-10-02,3.442
2019-10-03,3.861
2019-10-04,3.694
2019-10-05,4.281
2019-10-06,4.113
2019-10-07,3.274
2019-10-08,3.777
2019-10-09,3.694
2019-10-10,4.617
2019-10-11,4.281
2019-10-12,3.61
2019-10-13,3.442
2019-10-14,2.938
2019-10-15,2.602
2019-10-16,2.686
2019-10-17,2.938
2019-10-18,2.854
2019-10-19,2.77
2019-10-20,3.526
2019-10-21,4.113
2019-10-22,4.365
2019-10-23,4.029
2019-10-24,5.121
2019-10-25,4.449
2019-10-26,3.274
2019-10-27,4.449
2019-10-28,3.777
2019-10-29,3.19
2019-10-30,3.442
2019-10-31,3.274
2019-11-01,3.433
2019-11-02,3.187
2019-11-03,2.37
2019-11-04,2.452
2019-11-05,2.207
2019-11-06,1.716
2019-11-07,1.471
2019-11-08,1.961
2019-11-09,2.207
2019-11-10,2.452
2019-11-11,2.37
2019-11-12,2.125
2019-11-13,1.389
2019-11-14,1.471
2019-11-15,1.716
2019-11-16,2.207
2019-11-17,2.779
2019-11-18,2.288
2019-11-19,1.798
2019-11-20,1.471
2019-11-21,1.226
2019-11-22,1.226
2019-11-23,2.37
2019-11-24,1.798
2019-11-25,2.779
2019-11-26,1.471
2019-11-27,0.654
2019-11-28,0.654
2019-11-29,0.899
2019-11-30,0.572
2019-12-01,0.494
2019-12-02,0.329
2019-12-03,0.659
2019-12-04,0.741
2019-12-05,0.823
2019-12-06,1.729
2019-12-07,1.976
2019-12-08,1.152
2019-12-09,0.906
2019-12-10,0.906
2019-12-11,0.823
2019-12-12,0.988
2019-12-13,0.906
2019-12-14,1.07
2019-12-15,1.235
2019-12-16,1.317
2019-12-17,1.729
2019-12-18,1.317
2019-12-19,0.823
2019-12-20,1.152
2019-12-21,1.317
2019-12-22,1.152
2019-12-23,0.906
2019-12-24,0.741
2019-12-25,0.906
2019-12-26,1.07
2019-12-27,1.235
2019-12-28,0.906
2019-12-29,0.659
2019-12-30,0.988
2019-12-31,0.906
2020-01-01,1.066
2020-01-02,1.394
2020-01-03,1.558
2020-01-04,1.394
2020-01-05,1.64
2020-01-06,1.722
2020-01-07,1.476
2020-01-08,1.23
2020-01-09,0.82
2020-01-10,0.984
2020-01-11,1.23
2020-01-12,1.148
2020-01-13,1.148
2020-01-14,1.066
2020-01-15,1.066
2020-01-16,0.738
2020-01-17,0.984
2020-01-18,1.23
2020-01-19,1.394
2020-01-20,0.984
2020-01-21,0.902
2020-01-22,0.902
2020-01-23,1.148
2020-01-24,1.476
2020-01-25,1.066
2020-01-26,0.902
2020-01-27,1.64
2020-01-28,1.64
2020-01-29,1.886
2020-01-30,1.23
2020-01-31,2.05
2020-02-01,2.037
2020-02-02,1.952
2020-02-03,2.121
2020-02-04,2.206
2020-02-05,1.782
2020-02-06,1.697
2020-02-07,1.782
2020-02-08,1.527
2020-02-09,3.734
2020-02-10,3.055
2020-02-11,2.885
2020-02-12,1.782
2020-02-13,1.612
2020-02-14,1.612
2020-02-15,1.952
2020-02-16,2.206
2020-02-17,2.631
2020-02-18,2.121
2020-02-19,2.121
2020-02-20,2.206
2020-02-21,2.8
2020-02-22,1.782
2020-02-23,1.867
2020-02-24,2.97
2020-02-25,3.649
2020-02-26,2.97
2020-02-27,3.14
2020-02-28,2.8
2020-02-29,3.14
2020-03-01,1.418
2020-03-02,4.078
2020-03-03,3.28
2020-03-04,3.014
2020-03-05,2.571
2020-03-06,2.482
2020-03-07,2.039
2020-03-08,2.393
2020-03-09,2.393
2020-03-10,2.127
2020-03-11,2.837
2020-03-12,3.368
2020-03-13,2.837
2020-03-14,2.305
2020-03-15,2.039
2020-03-16,1.241
2020-03-17,1.684
2020-03-18,1.507
2020-03-19,2.127
2020-03-20,2.482
2020-03-21,1.95
2020-03-22,2.393
2020-03-23,2.482
2020-03-24,2.748
2020-03-25,1.95
2020-03-26,2.393
2020-03-27,2.482
2020-03-28,1.862
2020-03-29,2.216
2020-03-30,2.837
2020-03-31,3.457
2020-04-01,3.324
2020-04-02,3.762
2020-04-03,3.412
2020-04-04,1.925
2020-04-05,1.75
2020-04-06,1.75
2020-04-07,3.237
2020-04-08,2.712
2020-04-09,2.1
2020-04-10,3.587
2020-04-11,3.237
2020-04-12,2.799
2020-04-13,3.499
2020-04-14,5.336
2020-04-15,4.461
2020-04-16,2.974
2020-04-17,2.887
2020-04-18,3.412
2020-04-19,3.412
2020-04-20,3.062
2020-04-21,3.937
2020-04-22,4.724
2020-04-23,5.249
2020-04-24,6.299
2020-04-25,5.424
2020-04-26,5.424
2020-04-27,5.249
2020-04-28,5.686
2020-04-29,4.287
2020-04-30,5.161
2020-05-01,5.249
2020-05-02,4.287
2020-05-03,4.812
2020-05-04,5.861
2020-05-05,5.599
2020-05-06,6.211
2020-05-07,6.386
2020-05-08,6.299
2020-05-09,5.074
2020-05-10,3.937
2020-05-11,4.374
2020-05-12,3.062
2020-05-13,4.199
2020-05-14,4.287
2020-05-15,4.987
2020-05-16,5.511
2020-05-17,3.674
2020-05-18,3.237
2020-05-19,4.112
2020-05-20,4.199
2020-05-21,5.162
2020-05-22,4.899
2020-05-23,5.861
2020-05-24,6.474
2020-05-25,6.474
2020-05-26,6.299
2020-05-27,7.174
2020-05-28,5.861
2020-05-29,3.937
2020-05-30,3.324
2020-05-31,3.762
2020-06-01,3.891
2020-06-02,6.633
2020-06-03,7.252
2020-06-04,7.782
2020-06-05,4.51
2020-06-06,5.041
2020-06-07,5.66
2020-06-08,6.456
2020-06-09,7.075
2020-06-10,6.986
2020-06-11,7.694
2020-06-12,4.687
2020-06-13,4.245
2020-06-14,5.571
2020-06-15,6.102
2020-06-16,5.748
2020-06-17,6.986
2020-06-18,6.544
2020-06-19,5.395
2020-06-20,5.306
2020-06-21,6.102
2020-06-22,5.129
2020-06-23,5.395
2020-06-24,5.041
2020-06-25,5.129
2020-06-26,5.925
2020-06-27,5.483
2020-06-28,4.157
2020-06-29,5.395
2020-06-30,6.102
2020-07-01,4.894
2020-07-02,4.723
2020-07-03,5.238
2020-07-04,7.127
2020-07-05,7.642
2020-07-06,6.354
2020-07-07,5.753
2020-07-08,5.753
2020-07-09,6.096
2020-07-10,6.612
2020-07-11,7.041
2020-07-12,7.299
2020-07-13,5.152
2020-07-14,4.808
2020-07-15,4.723
2020-07-16,4.98
2020-07-17,4.723
2020-07-18,4.894
2020-07-19,4.894
2020-07-20,4.98
2020-07-21,4.98
2020-07-22,4.894
2020-07-23,4.808
2020-07-24,4.894
2020-07-25,5.152
2020-07-26,5.238
2020-07-27,5.495
2020-07-28,5.495
2020-07-29,5.41
2020-07-30,5.925
2020-07-31,5.753
2020-08-01,6.112
2020-08-02,6.531
2020-08-03,6.698
2020-08-04,4.438
2020-08-05,4.186
2020-08-06,4.521
2020-08-07,4.354
2020-08-08,4.521
2020-08-09,5.107
2020-08-10,5.024
2020-08-11,4.605
2020-08-12,5.359
2020-08-13,6.866
2020-08-14,7.368
2020-08-15,6.28
2020-08-16,7.787
2020-08-17,6.866
2020-08-18,7.452
2020-08-19,7.284
2020-08-20,6.363
2020-08-21,5.777
2020-08-22,5.526
2020-08-23,5.693
2020-08-24,5.024
2020-08-25,4.019
2020-08-26,4.103
2020-08-27,4.103
2020-08-28,4.27
2020-08-29,4.019
2020-08-30,4.103
2020-08-31,4.019
2020-09-01,3.304
2020-09-02,3.728
2020-09-03,4.49
2020-09-04,5.676
2020-09-05,6.269
2020-09-06,6.523
2020-09-07,8.811
2020-09-08,6.269
2020-09-09,3.05
2020-09-10,2.796
2020-09-11,3.473
2020-09-12,4.321
2020-09-13,3.219
2020-09-14,4.151
2020-09-15,4.405
2020-09-16,4.659
2020-09-17,3.473
2020-09-18,4.066
2020-09-19,3.812
2020-09-20,4.575
2020-09-21,4.066
2020-09-22,4.659
2020-09-23,4.744
2020-09-24,3.982
2020-09-25,3.473
2020-09-26,4.575
2020-09-27,4.49
2020-09-28,4.744
2020-09-29,3.812
2020-09-30,6.1
2020-10-01,4.785
2020-10-02,5.96
2020-10-03,6.212
2020-10-04,5.876
2020-10-05,4.113
2020-10-06,3.19
2020-10-07,3.777
2020-10-08,2.602
2020-10-09,2.938
2020-10-10,2.77
2020-10-11,3.61
2020-10-12,5.121
2020-10-13,4.953
2020-10-14,5.54
2020-10-15,5.121
2020-10-16,4.701
2020-10-17,3.777
2020-10-18,3.526
2020-10-19,3.358
2020-10-20,3.19
2020-10-21,3.19
2020-10-22,2.518
2020-10-23,2.434
2020-10-24,2.015
2020-10-25,1.931
2020-10-26,4.113
2020-10-27,3.61
2020-10-28,2.602
2020-10-29,2.602
2020-10-30,2.35
2020-10-31,2.854
2020-11-01,3.269
2020-11-02,3.024
2020-11-03,3.269
2020-11-04,2.779
2020-11-05,3.024
2020-11-06,1.88
2020-11-07,1.471
2020-11-08,1.226
2020-11-09,1.308
2020-11-10,1.471
2020-11-11,1.389
2020-11-12,1.471
2020-11-13,1.389
2020-11-14,1.389
2020-11-15,2.125
2020-11-16,2.86
2020-11-17,2.207
2020-11-18,1.144
2020-11-19,1.553
2020-11-20,1.88
2020-11-21,2.37
2020-11-22,1.716
2020-11-23,1.144
2020-11-24,1.308
2020-11-25,1.471
2020-11-26,2.452
2020-11-27,2.288
2020-11-28,1.635
2020-11-29,1.88
2020-11-30,2.125
2020-12-01,2.058
2020-12-02,1.811
2020-12-03,1.976
2020-12-04,1.893
2020-12-05,1.811
2020-12-06,1.235
2020-12-07,3.293
2020-12-08,2.799
2020-12-09,1.646
2020-12-10,2.058
2020-12-11,1.482
2020-12-12,0.906
2020-12-13,0.494
2020-12-14,1.235
2020-12-15,1.235
2020-12-16,1.152
2020-12-17,0.823
2020-12-18,1.235
2020-12-19,1.564
2020-12-20,1.976
2020-12-21,1.893
2020-12-22,1.399
2020-12-23,2.058
2020-12-24,1.976
2020-12-25,1.399
2020-12-26,1.07
2020-12-27,1.235
2020-12-28,0.906
2020-12-29,1.317
2020-12-30,1.07
2020-12-31,1.235
2021-01-01,1.066
2021-01-02,0.82
2021-01-03,0.984
2021-01-04,0.656
2021-01-05,0.902
2021-01-06,0.984
2021-01-07,1.066
2021-01-08,1.476
2021-01-09,1.394
2021-01-10,1.476
2021-01-11,1.066
2021-01-12,0.902
2021-01-13,1.476
2021-01-14,1.968
2021-01-15,2.46
2021-01-16,2.706
2021-01-17,2.706
2021-01-18,3.854
2021-01-19,4.839
2021-01-20,2.296
2021-01-21,1.968
2021-01-22,1.148
2021-01-23,0.984
2021-01-24,0.82
2021-01-25,1.558
2021-01-26,1.148
2021-01-27,0.738
2021-01-28,0.984
2021-01-29,1.23
2021-01-30,1.394
2021-01-31,1.722
2021-02-01,1.782
2021-02-02,1.103
2021-02-03,1.782
2021-02-04,1.867
2021-02-05,2.206
2021-02-06,2.546
2021-02-07,1.952
2021-02-08,1.697
2021-02-09,1.612
2021-02-10,1.782
2021-02-11,1.358
2021-02-12,2.037
2021-02-13,1.867
2021-02-14,1.612
2021-02-15,1.358
2021-02-16,1.867
2021-02-17,2.546
2021-02-18,2.206
2021-02-19,1.612
2021-02-20,2.121
2021-02-21,2.376
2021-02-22,2.885
2021-02-23,3.734
2021-02-24,2.461
2021-02-25,2.885
2021-02-26,2.546
2021-02-27,3.988
2021-02-28,3.988
2021-03-01,4.166
2021-03-02,2.305
2021-03-03,2.748
2021-03-04,2.393
2021-03-05,2.571
2021-03-06,2.127
2021-03-07,2.659
2021-03-08,1.95
2021-03-09,1.596
2021-03-10,1.507
2021-03-11,1.684
2021-03-12,2.482
2021-03-13,2.482
2021-03-14,1.507
2021-03-15,1.596
2021-03-16,1.95
2021-03-17,1.684
2021-03-18,1.241
2021-03-19,0.886
2021-03-20,2.571
2021-03-21,3.191
2021-03-22,2.482
2021-03-23,3.9
2021-03-24,3.723
2021-03-25,1.95
2021-03-26,3.457
2021-03-27,3.28
2021-03-28,3.812
2021-03-29,3.457
2021-03-30,4.61
2021-03-31,4.698
2021-04-01,4.636
2021-04-02,3.937
2021-04-03,3.324
2021-04-04,3.674
2021-04-05,3.674
2021-04-06,3.937
2021-04-07,3.937
2021-04-08,4.112
2021-04-09,3.674
2021-04-10,4.112
2021-04-11,4.287
2021-04-12,3.849
2021-04-13,3.587
2021-04-14,3.587
2021-04-15,4.112
2021-04-16,4.724
2021-04-17,4.811
2021-04-18,6.211
2021-04-19,4.461
2021-04-20,3.149
2021-04-21,3.237
2021-04-22,3.324
2021-04-23,3.412
2021-04-24,3.149
2021-04-25,1.837
2021-04-26,3.412
2021-04-27,4.287
2021-04-28,5.424
2021-04-29,5.161
2021-04-30,5.686
2021-05-01,4.812
2021-05-02,5.249
2021-05-03,6.474
2021-05-04,6.124
2021-05-05,5.861
2021-05-06,5.336
2021-05-07,4.812
2021-05-08,6.911
2021-05-09,6.386
2021-05-10,5.424
2021-05-11,5.686
2021-05-12,5.424
2021-05-13,4.899
2021-05-14,3.849
2021-05-15,3.237
2021-05-16,3.674
2021-05-17,4.024
2021-05-18,5.861
2021-05-19,4.899
2021-05-20,5.424
2021-05-21,4.637
2021-05-22,4.549
2021-05-23,4.549
2021-05-24,5.686
2021-05-25,5.074
2021-05-26,5.424
2021-05-27,5.686
2021-05-28,4.637
2021-05-29,4.374
2021-05-30,5.861
2021-05-31,5.861
2021-06-01,5.395
2021-06-02,5.395
2021-06-03,5.041
2021-06-04,5.395
2021-06-05,5.306
2021-06-06,4.333
2021-06-07,5.218
2021-06-08,4.776
2021-06-09,4.687
2021-06-10,5.218
2021-06-11,5.748
2021-06-12,5.925
2021-06-13,5.571
2021-06-14,5.483
2021-06-15,6.986
2021-06-16,7.606
2021-06-17,8.578
2021-06-18,6.633
2021-06-19,6.014
2021-06-20,5.925
2021-06-21,4.952
2021-06-22,4.952
2021-06-23,4.864
2021-06-24,4.952
2021-06-25,6.102
2021-06-26,6.367
2021-06-27,6.191
2021-06-28,6.633
2021-06-29,6.456
2021-06-30,4.687
2021-07-01,4.637
2021-07-02,5.066
2021-07-03,5.238
2021-07-04,4.98
2021-07-05,5.495
2021-07-06,5.925
2021-07-07,5.753
2021-07-08,5.839
2021-07-09,6.698
2021-07-10,7.556
2021-07-11,6.955
2021-07-12,5.839
2021-07-13,4.465
2021-07-14,4.551
2021-07-15,4.808
2021-07-16,4.808
2021-07-17,5.152
2021-07-18,5.238
2021-07-19,5.581
2021-07-20,6.268
2021-07-21,5.925
2021-07-22,5.41
2021-07-23,5.152
2021-07-24,5.324
2021-07-25,5.667
2021-07-26,5.238
2021-07-27,5.41
2021-07-28,5.495
2021-07-29,5.839
2021-07-30,5.667
2021-07-31,5.238
2021-08-01,4.689
2021-08-02,5.107
2021-08-03,6.196
2021-08-04,5.526
2021-08-05,4.856
2021-08-06,6.196
2021-08-07,4.856
2021-08-08,4.856
2021-08-09,4.772
2021-08-10,5.191
2021-08-11,5.442
2021-08-12,6.614
2021-08-13,5.693
2021-08-14,5.107
2021-08-15,5.526
2021-08-16,5.526
2021-08-17,3.851
2021-08-18,4.438
2021-08-19,4.94
2021-08-20,4.354
2021-08-21,3.433
2021-08-22,3.851
2021-08-23,3.935
2021-08-24,4.103
2021-08-25,4.186
2021-08-26,5.107
2021-08-27,6.698
2021-08-28,5.777
2021-08-29,5.191
2021-08-30,5.526
2021-08-31,4.186
2021-09-01,3.728
2021-09-02,3.728
2021-09-03,4.575
2021-09-04,4.575
2021-09-05,5.676
2021-09-06,6.269
2021-09-07,5.93
2021-09-08,5.845
2021-09-09,5.168
2021-09-10,4.575
2021-09-11,4.405
2021-09-12,5.168
2021-09-13,4.405
2021-09-14,3.897
2021-09-15,3.897
2021-09-16,3.135
2021-09-17,3.304
2021-09-18,3.812
2021-09-19,3.558
2021-09-20,4.744
2021-09-21,5.168
2021-09-22,4.405
2021-09-23,4.659
2021-09-24,4.151
2021-09-25,3.643
2021-09-26,3.219
2021-09-27,3.219
2021-09-28,3.643
2021-09-29,4.236
2021-09-30,4.659
2021-10-01,4.617
2021-10-02,4.365
2021-10-03,4.365
2021-10-04,5.037
2021-10-05,4.113
2021-10-06,3.022
2021-10-07,3.526
2021-10-08,3.274
2021-10-09,3.694
2021-10-10,3.861
2021-10-11,5.205
2021-10-12,5.037
2021-10-13,3.106
2021-10-14,3.945
2021-10-15,4.617
2021-10-16,4.953
2021-10-17,3.526
2021-10-18,2.434
2021-10-19,2.854
2021-10-20,2.099
2021-10-21,2.686
2021-10-22,1.763
2021-10-23,2.015
2021-10-24,0.839
2021-10-25,1.847
2021-10-26,1.847
2021-10-27,2.35
2021-10-28,0.755
2021-10-29,0.839
2021-10-30,0.588
2021-10-31,1.595
2021-11-01,0.654
2021-11-02,1.308
2021-11-03,1.88
2021-11-04,1.226
2021-11-05,1.961
2021-11-06,1.798
2021-11-07,1.798
2021-11-08,1.88
2021-11-09,1.144
2021-11-10,1.716
2021-11-11,1.961
2021-11-12,1.961
2021-11-13,2.534
2021-11-14,2.534
2021-11-15,1.635
2021-11-16,1.308
2021-11-17,1.144
2021-11-18,0.817
2021-11-19,1.553
2021-11-20,1.553
2021-11-21,2.615
2021-11-22,2.779
2021-11-23,2.043
2021-11-24,2.207
2021-11-25,2.37
2021-11-26,1.88
2021-11-27,2.207
2021-11-28,1.716
2021-11-29,1.88
2021-11-30,2.125
2021-12-01,2.47
2021-12-02,1.235
2021-12-03,0.988
2021-12-04,1.07
2021-12-05,1.482
2021-12-06,0.988
2021-12-07,0.741
2021-12-08,0.823
2021-12-09,0.741
2021-12-10,0.906
2021-12-11,1.07
2021-12-12,0.412
2021-12-13,0.823
2021-12-14,0.823
2021-12-15,0.906
2021-12-16,0.741
2021-12-17,1.07
2021-12-18,0.988
2021-12-19,0.741
2021-12-20,0.576
2021-12-21,0.741
2021-12-22,0.741
2021-12-23,1.07
2021-12-24,0.659
2021-12-25,0.906
2021-12-26,1.07
2021-12-27,0.823
2021-12-28,0.741
2021-12-29,0.823
2021-12-30,0.823
2021-12-31,0.741
2022-01-01,0.902
2022-01-02,1.148
2022-01-03,0.738
2022-01-04,0.984
2022-01-05,1.23
2022-01-06,1.066
2022-01-07,0.656
2022-01-08,1.148
2022-01-09,1.804
2022-01-10,1.968
2022-01-11,2.132
2022-01-12,1.886
2022-01-13,1.312
2022-01-14,1.64
2022-01-15,1.558
2022-01-16,1.312
2022-01-17,1.066
2022-01-18,1.066
2022-01-19,1.066
2022-01-20,1.558
2022-01-21,2.542
2022-01-22,2.214
2022-01-23,1.804
2022-01-24,1.23
2022-01-25,1.312
2022-01-26,1.968
2022-01-27,2.05
2022-01-28,2.706
2022-01-29,1.558
2022-01-30,1.64
2022-01-31,1.312
2022-02-01,2.291
2022-02-02,3.225
2022-02-03,1.952
2022-02-04,2.121
2022-02-05,2.206
2022-02-06,2.715
2022-02-07,2.546
2022-02-08,2.97
2022-02-09,3.479
2022-02-10,3.394
2022-02-11,3.394
2022-02-12,3.394
2022-02-13,3.055
2022-02-14,1.697
2022-02-15,2.376
2022-02-16,2.8
2022-02-17,2.461
2022-02-18,2.631
2022-02-19,2.715
2022-02-20,1.867
2022-02-21,2.037
2022-02-22,1.358
2022-02-23,2.037
2022-02-24,1.952
2022-02-25,2.121
2022-02-26,2.291
2022-02-27,0.0
2022-02-28,3.225
2022-03-01,3.103
2022-03-02,3.014
2022-03-03,1.773
2022-03-04,1.507
2022-03-05,1.95
2022-03-06,2.393
2022-03-07,3.28
2022-03-08,3.546
2022-03-09,3.191
2022-03-10,3.457
2022-03-11,3.103
2022-03-12,3.368
2022-03-13,3.014
2022-03-14,3.457
2022-03-15,1.95
2022-03-16,3.28
2022-03-17,3.457
2022-03-18,3.368
2022-03-19,1.684
2022-03-20,3.546
2022-03-21,3.9
2022-03-22,4.255
2022-03-23,3.368
2022-03-24,3.28
2022-03-25,3.546
2022-03-26,3.546
2022-03-27,2.216
2022-03-28,2.127
2022-03-29,2.925
2022-03-30,2.571
2022-03-31,3.191
2022-04-01,3.587
2022-04-02,3.762
2022-04-03,4.112
2022-04-04,3.674
2022-04-05,4.199
2022-04-06,5.949
2022-04-07,6.036
2022-04-08,5.336
2022-04-09,4.899
2022-04-10,4.811
2022-04-11,2.012
2022-04-12,4.024
2022-04-13,3.062
2022-04-14,2.187
2022-04-15,3.237
2022-04-16,2.449
2022-04-17,4.112
2022-04-18,3.849
2022-04-19,2.624
2022-04-20,2.974
2022-04-21,2.1
2022-04-22,2.974
2022-04-23,4.374
2022-04-24,4.549
2022-04-25,4.549
2022-04-26,3.324
2022-04-27,4.112
2022-04-28,3.937
2022-04-29,4.724
2022-04-30,4.724
2022-05-01,4.812
2022-05-02,4.287
2022-05-03,5.861
2022-05-04,5.249
2022-05-05,4.812
2022-05-06,4.549
2022-05-07,4.112
2022-05-08,3.849
2022-05-09,3.412
2022-05-10,3.587
2022-05-11,4.549
2022-05-12,4.462
2022-05-13,5.686
2022-05-14,6.124
2022-05-15,5.336
2022-05-16,4.724
2022-05-17,5.162
2022-05-18,6.736
2022-05-19,6.824
2022-05-20,6.211
2022-05-21,6.036
2022-05-22,6.036
2022-05-23,6.561
2022-05-24,7.174
2022-05-25,5.599
2022-05-26,4.199
2022-05-27,4.287
2022-05-28,3.674
2022-05-29,5.336
2022-05-30,5.424
2022-05-31,6.211
2022-06-01,6.456
2022-06-02,5.837
2022-06-03,4.864
2022-06-04,4.157
2022-06-05,2.565
2022-06-06,5.129
2022-06-07,6.279
2022-06-08,5.837
2022-06-09,6.721
2022-06-10,8.048
2022-06-11,7.694
2022-06-12,4.599
2022-06-13,5.925
2022-06-14,7.075
2022-06-15,7.34
2022-06-16,6.456
2022-06-17,5.041
2022-06-18,5.129
2022-06-19,6.367
2022-06-20,6.81
2022-06-21,8.136
2022-06-22,5.748
2022-06-23,7.163
2022-06-24,6.721
2022-06-25,6.81
2022-06-26,7.517
2022-06-27,7.959
2022-06-28,7.694
2022-06-29,6.633
2022-06-30,5.306
2022-07-01,5.753
2022-07-02,5.41
2022-07-03,4.465
2022-07-04,5.066
2022-07-05,3.95
2022-07-06,4.808
2022-07-07,5.41
2022-07-08,5.839
2022-07-09,5.152
2022-07-10,5.839
2022-07-11,6.011
2022-07-12,5.41
2022-07-13,5.41
2022-07-14,5.667
2022-07-15,5.925
2022-07-16,6.612
2022-07-17,6.526
2022-07-18,6.698
2022-07-19,6.869
2022-07-20,7.127
2022-07-21,7.384
2022-07-22,7.47
2022-07-23,6.182
2022-07-24,5.495
2022-07-25,5.495
2022-07-26,5.667
2022-07-27,6.011
2022-07-28,6.698
2022-07-29,5.238
2022-07-30,3.349
2022-07-31,4.036
2022-08-01,4.103
2022-08-02,5.275
2022-08-03,6.196
2022-08-04,5.107
2022-08-05,4.521
2022-08-06,4.438
2022-08-07,5.107
2022-08-08,5.777
2022-08-09,5.359
2022-08-10,5.191
2022-08-11,5.359
2022-08-12,5.526
2022-08-13,5.61
2022-08-14,5.777
2022-08-15,5.275
2022-08-16,6.028
2022-08-17,4.689
2022-08-18,6.28
2022-08-19,5.777
2022-08-20,4.689
2022-08-21,4.186
2022-08-22,5.526
2022-08-23,5.024
2022-08-24,4.605
2022-08-25,5.024
2022-08-26,5.024
2022-08-27,4.186
2022-08-28,3.935
2022-08-29,4.186
2022-08-30,4.438
2022-08-31,5.61
2022-09-01,5.761
2022-09-02,6.269
2022-09-03,6.693
2022-09-04,6.608
2022-09-05,8.556
2022-09-06,7.54
2022-09-07,7.116
2022-09-08,8.472
2022-09-09,6.777
2022-09-10,4.321
2022-09-11,4.744
2022-09-12,5.083
2022-09-13,3.982
2022-09-14,3.304
2022-09-15,3.304
2022-09-16,3.643
2022-09-17,3.304
2022-09-18,2.372
2022-09-19,2.203
2022-09-20,2.88
2022-09-21,2.88
2022-09-22,3.982
2022-09-23,4.066
2022-09-24,4.066
2022-09-25,3.304
2022-09-26,3.389
2022-09-27,4.321
2022-09-28,4.405
2022-09-29,3.897
2022-09-30,3.643
2022-10-01,2.854
2022-10-02,3.19
2022-10-03,3.694
2022-10-04,3.777
2022-10-05,4.113
2022-10-06,4.197
2022-10-07,3.526
2022-10-08,3.442
2022-10-09,3.358
2022-10-10,3.358
2022-10-11,3.022
2022-10-12,3.61
2022-10-13,3.274
2022-10-14,3.442
2022-10-15,2.35
2022-10-16,2.099
2022-10-17,2.686
2022-10-18,3.022
2022-10-19,4.449
2022-10-20,3.442
2022-10-21,3.106
2022-10-22,2.183
2022-10-23,3.106
2022-10-24,2.602
2022-10-25,2.183
2022-10-26,2.602
2022-10-27,2.183
2022-10-28,1.847
2022-10-29,3.106
2022-10-30,2.77
2022-10-31,1.763
2022-11-01,1.062
2022-11-02,1.389
2022-11-03,1.798
2022-11-04,1.798
2022-11-05,1.308
2022-11-06,1.471
2022-11-07,1.308
2022-11-08,0.981
2022-11-09,1.144
2022-11-10,1.553
2022-11-11,1.389
2022-11-12,1.226
2022-11-13,1.635
2022-11-14,1.389
2022-11-15,1.88
2022-11-16,2.207
2022-11-17,2.043
2022-11-18,1.961
2022-11-19,2.37
2022-11-20,2.37
2022-11-21,2.125
2022-11-22,1.961
2022-11-23,1.798
2022-11-24,2.534
2022-11-25,2.125
2022-11-26,1.88
2022-11-27,1.471
2022-11-28,1.553
2022-11-29,1.144
2022-11-30,1.062
2022-12-01,0.247
2022-12-02,0.906
2022-12-03,0.412
2022-12-04,0.988
2022-12-05,0.988
2022-12-06,0.659
2022-12-07,0.741
2022-12-08,0.823
2022-12-09,1.235
2022-12-10,1.399
2022-12-11,1.235
2022-12-12,0.659
2022-12-13,0.823
2022-12-14,0.823
2022-12-15,0.988
2022-12-16,1.235
2022-12-17,1.07
