time,et
2019-06-26,3.232
2019-06-27,2.956
2019-06-28,3.018
2019-06-29,3.107
2019-06-30,3.219
2019-07-01,2.712
2019-07-02,2.613
2019-07-03,2.474
2019-07-04,2.435
2019-07-05,2.446
2019-07-06,2.262
2019-07-07,1.986
2019-07-08,1.824
2019-07-09,1.991
2019-07-10,2.07
2019-07-11,2.272
2019-07-12,2.384
2019-07-13,2.498
2019-07-14,2.488
2019-07-15,2.418
2019-07-16,2.198
2019-07-17,1.936
2019-07-18,1.666
2019-07-19,1.459
2019-07-20,1.303
2019-07-21,1.238
2019-07-22,1.311
2019-07-23,1.321
2019-07-24,1.362
2019-07-25,1.453
2019-07-26,1.33
2019-07-27,1.371
2019-07-28,1.62
2019-07-29,1.403
2019-07-30,1.284
2019-07-31,1.473
2019-08-01,1.423
2019-08-02,1.668
2019-08-03,1.907
2019-08-04,1.892
2019-08-05,1.941
2019-08-06,2.094
2019-08-07,2.195
2019-08-08,1.776
2019-08-09,1.709
2019-08-10,1.302
2019-08-11,1.251
2019-08-12,1.209
2019-08-13,1.049
2019-08-14,0.966
2019-08-15,0.827
2019-08-16,0.874
2019-08-17,0.771
2019-08-18,0.748
2019-08-19,0.713
2019-08-20,0.845
2019-08-21,1.09
2019-08-22,1.094
2019-08-23,1.222
2019-08-24,1.169
2019-08-25,1.225
2019-08-26,1.215
2019-08-27,1.247
2019-08-28,0.979
2019-08-29,0.836
2019-08-30,0.831
2019-08-31,0.886
2019-09-01,1.114
2019-09-02,1.197
2019-09-03,1.228
2019-09-04,1.459
2019-09-05,1.354
2019-09-06,1.495
2019-09-07,1.094
2019-09-08,1.455
2019-09-09,1.724
2019-09-10,1.714
2019-09-11,1.93
2019-09-12,1.962
2019-09-13,2.523
2019-09-14,3.185
2019-09-15,2.908
2019-09-16,1.868
2019-09-17,1.947
2019-09-18,1.604
2019-09-19,1.466
2019-09-20,1.485
2019-09-21,1.225
2019-09-22,1.081
2019-09-23,0.79
2019-09-24,0.535
2019-09-25,0.533
2019-09-26,0.557
2019-09-27,0.337
2019-09-28,0.383
2019-09-29,0.387
2019-09-30,0.379
2019-10-01,0.494
2019-10-02,0.471
2019-10-03,0.596
2019-10-04,0.535
2019-10-05,0.539
2019-10-06,0.391
2019-10-07,0.472
2019-10-08,0.586
2019-10-09,0.576
2019-10-10,0.648
2019-10-11,0.464
2019-10-12,0.474
2019-10-13,0.781
2019-10-14,0.856
2019-10-15,0.764
2019-10-16,0.915
2019-10-17,1.052
2019-10-18,0.989
2019-10-19,0.863
2019-10-20,0.992
2019-10-21,1.212
2019-10-22,0.88
2019-10-23,1.101
2019-10-24,1.159
2019-10-25,0.71
2019-10-26,0.63
2019-10-27,1.166
2019-10-28,0.484
2019-10-29,0.568
2019-10-30,0.511
2019-10-31,0.372
2019-11-01,0.236
2019-11-02,0.225
2019-11-03,0.172
2019-11-04,0.233
2019-11-05,0.254
2019-11-06,0.298
2019-11-07,0.227
2019-11-08,0.248
2019-11-09,0.308
2019-11-10,0.332
2019-11-11,0.275
2019-11-12,0.225
2019-11-13,0.225
2019-11-14,0.209
2019-11-15,0.148
2019-11-16,0.127
2019-11-17,0.074
2019-11-18,0.089
2019-11-19,0.099
2019-11-20,0.145
2019-11-21,0.076
2019-11-22,0.099
2019-11-23,0.143
2019-11-24,0.113
2019-11-25,0.313
2019-11-26,0.271
2019-11-27,0.157
2019-11-28,0.109
2019-11-29,0.169
2019-11-30,0.127
2019-12-01,0.189
2019-12-02,0.112
2019-12-03,0.143
2019-12-04,0.126
2019-12-05,0.186
2019-12-06,0.336
2019-12-07,0.56
2019-12-08,0.278
2019-12-09,0.291
2019-12-10,0.236
2019-12-11,0.211
2019-12-12,0.402
2019-12-13,0.266
2019-12-14,0.394
2019-12-15,0.49
2019-12-16,0.38
2019-12-17,0.524
2019-12-18,0.451
2019-12-19,0.279
2019-12-20,0.383
2019-12-21,0.296
2019-12-22,0.152
2019-12-23,0.365
2019-12-24,0.428
2019-12-25,0.55
2019-12-26,0.846
2019-12-27,0.752
2019-12-28,0.474
2019-12-29,0.606
2019-12-30,0.621
2019-12-31,0.444
2020-01-01,0.517
2020-01-02,0.997
2020-01-03,0.599
2020-01-04,0.673
2020-01-05,0.936
2020-01-06,0.573
2020-01-07,0.437
2020-01-08,0.551
2020-01-09,0.36
2020-01-10,0.53
2020-01-11,0.75
2020-01-12,0.677
2020-01-13,0.718
2020-01-14,0.703
2020-01-15,0.476
2020-01-16,0.361
2020-01-17,0.404
2020-01-18,0.542
2020-01-19,0.432
2020-01-20,0.328
2020-01-21,0.502
2020-01-22,0.444
2020-01-23,0.346
2020-01-24,0.42
2020-01-25,0.286
2020-01-26,0.555
2020-01-27,0.576
2020-01-28,0.558
2020-01-29,0.756
2020-01-30,0.557
2020-01-31,0.437
2020-02-01,0.463
2020-02-02,0.652
2020-02-03,0.792
2020-02-04,0.729
2020-02-05,0.455
2020-02-06,0.436
2020-02-07,0.388
2020-02-08,0.609
2020-02-09,1.637
2020-02-10,1.658
2020-02-11,1.46
2020-02-12,0.932
2020-02-13,1.03
2020-02-14,1.41
2020-02-15,1.532
2020-02-16,1.729
2020-02-17,2.036
2020-02-18,1.14
2020-02-19,0.936
2020-02-20,0.788
2020-02-21,0.862
2020-02-22,0.661
2020-02-23,0.426
2020-02-24,0.718
2020-02-25,0.654
2020-02-26,0.652
2020-02-27,0.69
2020-02-28,0.723
2020-02-29,1.095
2020-03-01,1.019
2020-03-02,1.637
2020-03-03,0.99
2020-03-04,0.723
2020-03-05,0.715
2020-03-06,0.58
2020-03-07,0.367
2020-03-08,0.304
2020-03-09,0.313
2020-03-10,0.302
2020-03-11,0.337
2020-03-12,0.404
2020-03-13,0.372
2020-03-14,0.205
2020-03-15,0.215
2020-03-16,0.141
2020-03-17,0.258
2020-03-18,0.191
2020-03-19,0.331
2020-03-20,0.357
2020-03-21,0.398
2020-03-22,0.44
2020-03-23,0.485
2020-03-24,0.407
2020-03-25,0.436
2020-03-26,0.515
2020-03-27,0.657
2020-03-28,0.511
2020-03-29,0.663
2020-03-30,0.895
2020-03-31,1.259
2020-04-01,1.467
2020-04-02,1.84
2020-04-03,1.863
2020-04-04,0.926
2020-04-05,0.717
2020-04-06,0.866
2020-04-07,1.807
2020-04-08,1.695
2020-04-09,1.339
2020-04-10,1.603
2020-04-11,1.875
2020-04-12,2.154
2020-04-13,2.593
2020-04-14,2.889
2020-04-15,2.565
2020-04-16,2.761
2020-04-17,2.262
2020-04-18,2.403
2020-04-19,2.491
2020-04-20,1.854
2020-04-21,2.631
2020-04-22,2.796
2020-04-23,2.887
2020-04-24,2.954
2020-04-25,2.586
2020-04-26,2.591
2020-04-27,2.395
2020-04-28,2.314
2020-04-29,1.869
2020-04-30,2.142
2020-05-01,1.974
2020-05-02,1.35
2020-05-03,1.422
2020-05-04,1.596
2020-05-05,1.617
2020-05-06,1.665
2020-05-07,1.575
2020-05-08,1.714
2020-05-09,1.785
2020-05-10,1.375
2020-05-11,1.124
2020-05-12,0.804
2020-05-13,1.081
2020-05-14,0.921
2020-05-15,1.453
2020-05-16,1.408
2020-05-17,1.156
2020-05-18,1.088
2020-05-19,1.274
2020-05-20,1.369
2020-05-21,1.649
2020-05-22,1.757
2020-05-23,2.024
2020-05-24,2.086
2020-05-25,2.171
2020-05-26,2.407
2020-05-27,2.753
2020-05-28,2.917
2020-05-29,2.481
2020-05-30,1.921
2020-05-31,2.035
2020-06-01,1.967
2020-06-02,2.597
2020-06-03,2.815
2020-06-04,3.348
2020-06-05,2.485
2020-06-06,2.388
2020-06-07,2.443
2020-06-08,2.784
2020-06-09,2.806
2020-06-10,3.118
2020-06-11,3.399
2020-06-12,2.394
2020-06-13,1.967
2020-06-14,2.506
2020-06-15,3.033
2020-06-16,3.228
2020-06-17,3.773
2020-06-18,3.629
2020-06-19,4.119
2020-06-20,4.046
2020-06-21,4.312
2020-06-22,4.692
2020-06-23,4.725
2020-06-24,4.596
2020-06-25,4.737
2020-06-26,5.209
2020-06-27,4.362
2020-06-28,4.114
2020-06-29,4.757
2020-06-30,4.395
2020-07-01,4.799
2020-07-02,4.522
2020-07-03,4.581
2020-07-04,5.552
2020-07-05,6.316
2020-07-06,5.893
2020-07-07,5.639
2020-07-08,6.038
2020-07-09,6.552
2020-07-10,6.869
2020-07-11,8.016
2020-07-12,8.063
2020-07-13,7.132
2020-07-14,6.702
2020-07-15,7.084
2020-07-16,6.773
2020-07-17,6.688
2020-07-18,7.483
2020-07-19,6.782
2020-07-20,6.344
2020-07-21,6.435
2020-07-22,6.614
2020-07-23,6.793
2020-07-24,6.884
2020-07-25,7.373
2020-07-26,7.681
2020-07-27,7.812
2020-07-28,7.596
2020-07-29,7.811
2020-07-30,7.767
2020-07-31,7.384
2020-08-01,7.326
2020-08-02,7.5
2020-08-03,7.752
2020-08-04,6.925
2020-08-05,4.729
2020-08-06,5.563
2020-08-07,5.818
2020-08-08,6.382
2020-08-09,6.853
2020-08-10,6.661
2020-08-11,5.392
2020-08-12,6.281
2020-08-13,6.931
2020-08-14,5.984
2020-08-15,7.004
2020-08-16,6.665
2020-08-17,6.776
2020-08-18,7.38
2020-08-19,7.387
2020-08-20,6.083
2020-08-21,5.995
2020-08-22,6.06
2020-08-23,6.762
2020-08-24,6.351
2020-08-25,5.362
2020-08-26,5.321
2020-08-27,5.52
2020-08-28,5.556
2020-08-29,5.67
2020-08-30,5.703
2020-08-31,5.813
2020-09-01,5.099
2020-09-02,4.291
2020-09-03,4.816
2020-09-04,5.509
2020-09-05,4.969
2020-09-06,4.786
2020-09-07,5.563
2020-09-08,5.465
2020-09-09,3.002
2020-09-10,2.76
2020-09-11,3.013
2020-09-12,3.178
2020-09-13,3.021
2020-09-14,2.771
2020-09-15,2.706
2020-09-16,2.631
2020-09-17,2.353
2020-09-18,1.838
2020-09-19,1.642
2020-09-20,1.703
2020-09-21,1.905
2020-09-22,1.605
2020-09-23,1.448
2020-09-24,1.103
2020-09-25,0.896
2020-09-26,0.929
2020-09-27,1.018
2020-09-28,0.951
2020-09-29,0.962
2020-09-30,1.127
2020-10-01,0.921
2020-10-02,0.933
2020-10-03,1.061
2020-10-04,1.122
2020-10-05,0.82
2020-10-06,0.751
2020-10-07,0.877
2020-10-08,0.646
2020-10-09,0.578
2020-10-10,0.527
2020-10-11,0.668
2020-10-12,0.759
2020-10-13,0.733
2020-10-14,1.042
2020-10-15,0.985
2020-10-16,0.797
2020-10-17,0.54
2020-10-18,0.659
2020-10-19,0.68
2020-10-20,0.635
2020-10-21,0.639
2020-10-22,0.677
2020-10-23,0.545
2020-10-24,0.48
2020-10-25,0.535
2020-10-26,1.043
2020-10-27,0.42
2020-10-28,0.352
2020-10-29,0.327
2020-10-30,0.339
2020-10-31,0.254
2020-11-01,0.217
2020-11-02,0.242
2020-11-03,0.198
2020-11-04,0.102
2020-11-05,0.037
2020-11-06,0.117
2020-11-07,0.147
2020-11-08,0.253
2020-11-09,0.18
2020-11-10,0.25
2020-11-11,0.243
2020-11-12,0.3
2020-11-13,0.363
2020-11-14,0.253
2020-11-15,0.336
2020-11-16,0.491
2020-11-17,0.667
2020-11-18,0.324
2020-11-19,0.503
2020-11-20,0.661
2020-11-21,0.616
2020-11-22,0.544
2020-11-23,0.676
2020-11-24,0.527
2020-11-25,0.674
2020-11-26,0.934
2020-11-27,0.469
2020-11-28,0.379
2020-11-29,0.297
2020-11-30,0.325
2020-12-01,0.271
2020-12-02,0.247
2020-12-03,0.223
2020-12-04,0.254
2020-12-05,0.16
2020-12-06,0.221
2020-12-07,0.372
2020-12-08,0.169
2020-12-09,0.215
2020-12-10,0.418
2020-12-11,0.279
2020-12-12,0.168
2020-12-13,0.158
2020-12-14,0.26
2020-12-15,0.251
2020-12-16,0.27
2020-12-17,0.435
2020-12-18,0.348
2020-12-19,0.288
2020-12-20,0.349
2020-12-21,0.23
2020-12-22,0.534
2020-12-23,0.51
2020-12-24,0.399
2020-12-25,0.684
2020-12-26,0.621
2020-12-27,0.56
2020-12-28,0.365
2020-12-29,0.489
2020-12-30,0.391
2020-12-31,0.508
2021-01-01,0.373
2021-01-02,0.223
2021-01-03,0.26
2021-01-04,0.37
2021-01-05,0.295
2021-01-06,0.257
2021-01-07,0.293
2021-01-08,0.256
2021-01-09,0.364
2021-01-10,0.254
2021-01-11,0.362
2021-01-12,0.325
2021-01-13,0.539
2021-01-14,0.323
2021-01-15,0.393
2021-01-16,0.57
2021-01-17,0.367
2021-01-18,1.546
2021-01-19,1.86
2021-01-20,0.796
2021-01-21,0.49
2021-01-22,0.503
2021-01-23,0.558
2021-01-24,0.44
2021-01-25,0.765
2021-01-26,0.829
2021-01-27,0.942
2021-01-28,0.722
2021-01-29,0.64
2021-01-30,0.804
2021-01-31,0.975
2021-02-01,1.555
2021-02-02,0.94
2021-02-03,0.958
2021-02-04,1.221
2021-02-05,0.933
2021-02-06,0.95
2021-02-07,0.967
2021-02-08,1.05
2021-02-09,1.402
2021-02-10,1.562
2021-02-11,1.243
2021-02-12,1.826
2021-02-13,1.856
2021-02-14,1.088
2021-02-15,1.105
2021-02-16,1.571
2021-02-17,2.203
2021-02-18,1.311
2021-02-19,1.096
2021-02-20,1.986
2021-02-21,2.175
2021-02-22,1.798
2021-02-23,3.398
2021-02-24,2.017
2021-02-25,2.214
2021-02-26,2.072
2021-02-27,3.674
2021-02-28,2.836
2021-03-01,2.719
2021-03-02,2.065
2021-03-03,2.614
2021-03-04,2.471
2021-03-05,2.501
2021-03-06,2.34
2021-03-07,2.669
2021-03-08,2.375
2021-03-09,1.913
2021-03-10,1.547
2021-03-11,2.038
2021-03-12,2.768
2021-03-13,2.569
2021-03-14,1.402
2021-03-15,1.723
2021-03-16,2.122
2021-03-17,1.542
2021-03-18,1.131
2021-03-19,1.848
2021-03-20,2.477
2021-03-21,3.1
2021-03-22,2.588
2021-03-23,3.949
2021-03-24,3.431
2021-03-25,3.233
2021-03-26,3.977
2021-03-27,3.075
2021-03-28,3.124
2021-03-29,3.717
2021-03-30,5.063
2021-03-31,4.112
2021-04-01,4.677
2021-04-02,5.23
2021-04-03,3.93
2021-04-04,3.787
2021-04-05,3.941
2021-04-06,4.816
2021-04-07,4.691
2021-04-08,4.973
2021-04-09,5.05
2021-04-10,5.226
2021-04-11,5.701
2021-04-12,5.773
2021-04-13,5.348
2021-04-14,4.829
2021-04-15,4.765
2021-04-16,5.698
2021-04-17,6.544
2021-04-18,6.388
2021-04-19,6.228
2021-04-20,5.655
2021-04-21,5.694
2021-04-22,4.899
2021-04-23,4.96
2021-04-24,3.536
2021-04-25,2.856
2021-04-26,4.057
2021-04-27,5.263
2021-04-28,4.999
2021-04-29,5.407
2021-04-30,5.372
2021-05-01,5.289
2021-05-02,5.905
2021-05-03,6.593
2021-05-04,5.435
2021-05-05,6.118
2021-05-06,5.528
2021-05-07,5.259
2021-05-08,7.021
2021-05-09,6.161
2021-05-10,6.081
2021-05-11,5.551
2021-05-12,6.144
2021-05-13,5.331
2021-05-14,4.898
2021-05-15,3.978
2021-05-16,4.202
2021-05-17,4.142
2021-05-18,5.375
2021-05-19,4.693
2021-05-20,4.425
2021-05-21,4.163
2021-05-22,3.843
2021-05-23,4.098
2021-05-24,4.716
2021-05-25,4.259
2021-05-26,4.808
2021-05-27,4.525
2021-05-28,4.142
2021-05-29,3.725
2021-05-30,4.271
2021-05-31,4.617
2021-06-01,4.08
2021-06-02,3.964
2021-06-03,4.394
2021-06-04,4.414
2021-06-05,4.629
2021-06-06,5.2
2021-06-07,4.976
2021-06-08,4.564
2021-06-09,4.578
2021-06-10,4.391
2021-06-11,4.591
2021-06-12,4.819
2021-06-13,4.653
2021-06-14,4.034
2021-06-15,4.411
2021-06-16,4.121
2021-06-17,4.548
2021-06-18,5.104
2021-06-19,5.535
2021-06-20,5.372
2021-06-21,4.644
2021-06-22,4.25
2021-06-23,4.5
2021-06-24,4.888
2021-06-25,5.704
2021-06-26,6.228
2021-06-27,5.733
2021-06-28,5.841
2021-06-29,6.007
2021-06-30,4.958
2021-07-01,4.207
2021-07-02,4.797
2021-07-03,4.481
2021-07-04,4.197
2021-07-05,4.289
2021-07-06,3.995
2021-07-07,3.896
2021-07-08,4.129
2021-07-09,4.297
2021-07-10,4.208
2021-07-11,3.386
2021-07-12,2.81
2021-07-13,2.448
2021-07-14,2.468
2021-07-15,2.452
2021-07-16,2.674
2021-07-17,2.96
2021-07-18,3.142
2021-07-19,2.856
2021-07-20,2.937
2021-07-21,2.951
2021-07-22,3.03
2021-07-23,2.978
2021-07-24,3.087
2021-07-25,2.971
2021-07-26,2.189
2021-07-27,1.986
2021-07-28,2.818
2021-07-29,2.985
2021-07-30,3.057
2021-07-31,2.515
2021-08-01,2.398
2021-08-02,2.321
2021-08-03,2.789
2021-08-04,2.559
2021-08-05,2.05
2021-08-06,2.345
2021-08-07,2.285
2021-08-08,2.196
2021-08-09,2.25
2021-08-10,2.357
2021-08-11,2.487
2021-08-12,2.074
2021-08-13,2.017
2021-08-14,2.118
2021-08-15,2.086
2021-08-16,2.257
2021-08-17,1.797
2021-08-18,1.646
2021-08-19,1.667
2021-08-20,1.593
2021-08-21,1.192
2021-08-22,1.379
2021-08-23,1.31
2021-08-24,1.353
2021-08-25,1.329
2021-08-26,1.583
2021-08-27,1.638
2021-08-28,1.607
2021-08-29,1.739
2021-08-30,1.551
2021-08-31,1.178
2021-09-01,0.765
2021-09-02,0.714
2021-09-03,0.703
2021-09-04,0.664
2021-09-05,0.663
2021-09-06,0.728
2021-09-07,0.776
2021-09-08,0.736
2021-09-09,0.624
2021-09-10,0.493
2021-09-11,0.567
2021-09-12,0.652
2021-09-13,0.628
2021-09-14,0.732
2021-09-15,0.635
2021-09-16,0.496
2021-09-17,0.559
2021-09-18,0.513
2021-09-19,0.509
2021-09-20,0.647
2021-09-21,0.644
2021-09-22,0.843
2021-09-23,0.693
2021-09-24,0.715
2021-09-25,0.557
2021-09-26,0.481
2021-09-27,0.335
2021-09-28,0.448
2021-09-29,0.471
2021-09-30,0.367
2021-10-01,0.414
2021-10-02,0.39
2021-10-03,0.413
2021-10-04,0.569
2021-10-05,0.565
2021-10-06,0.435
2021-10-07,0.449
2021-10-08,0.424
2021-10-09,0.388
2021-10-10,0.432
2021-10-11,0.628
2021-10-12,0.562
2021-10-13,0.371
2021-10-14,0.406
2021-10-15,0.315
2021-10-16,0.337
2021-10-17,0.397
2021-10-18,0.241
2021-10-19,0.244
2021-10-20,0.173
2021-10-21,0.167
2021-10-22,0.171
2021-10-23,0.115
2021-10-24,0.032
2021-10-25,0.169
2021-10-26,0.111
2021-10-27,0.135
2021-10-28,0.068
2021-10-29,0.066
2021-10-30,0.044
2021-10-31,0.072
2021-11-01,0.043
2021-11-02,0.103
2021-11-03,0.16
2021-11-04,0.16
2021-11-05,0.18
2021-11-06,0.171
2021-11-07,0.283
2021-11-08,0.274
2021-11-09,0.227
2021-11-10,0.195
2021-11-11,0.217
2021-11-12,0.184
2021-11-13,0.205
2021-11-14,0.19
2021-11-15,0.193
2021-11-16,0.216
2021-11-17,0.179
2021-11-18,0.121
2021-11-19,0.185
2021-11-20,0.271
2021-11-21,0.317
2021-11-22,0.279
2021-11-23,0.305
2021-11-24,0.375
2021-11-25,0.338
2021-11-26,0.315
2021-11-27,0.255
2021-11-28,0.304
2021-11-29,0.389
2021-11-30,0.276
2021-12-01,0.55
2021-12-02,0.332
2021-12-03,0.35
2021-12-04,0.276
2021-12-05,0.289
2021-12-06,0.302
2021-12-07,0.316
2021-12-08,0.274
2021-12-09,0.514
2021-12-10,0.534
2021-12-11,0.538
2021-12-12,0.482
2021-12-13,0.121
2021-12-14,0.489
2021-12-15,0.74
2021-12-16,0.559
2021-12-17,0.375
2021-12-18,0.441
2021-12-19,0.381
2021-12-20,0.448
2021-12-21,0.451
2021-12-22,0.649
2021-12-23,1.11
2021-12-24,0.724
2021-12-25,0.464
2021-12-26,0.534
2021-12-27,0.604
2021-12-28,0.406
2021-12-29,0.272
2021-12-30,0.48
2021-12-31,0.621
2022-01-01,0.614
2022-01-02,0.618
2022-01-03,0.934
2022-01-04,0.689
2022-01-05,0.631
2022-01-06,0.444
2022-01-07,0.511
2022-01-08,0.643
2022-01-09,0.776
2022-01-10,0.846
2022-01-11,0.655
2022-01-12,0.708
2022-01-13,0.506
2022-01-14,0.684
2022-01-15,0.489
2022-01-16,0.6
2022-01-17,0.471
2022-01-18,0.578
2022-01-19,0.624
2022-01-20,0.603
2022-01-21,1.166
2022-01-22,1.227
2022-01-23,0.69
2022-01-24,0.521
2022-01-25,0.683
2022-01-26,0.743
2022-01-27,0.669
2022-01-28,0.661
2022-01-29,0.571
2022-01-30,0.484
2022-01-31,0.597
2022-02-01,1.254
2022-02-02,1.195
2022-02-03,0.548
2022-02-04,0.582
2022-02-05,0.689
2022-02-06,0.669
2022-02-07,0.921
2022-02-08,0.761
2022-02-09,1.079
2022-02-10,0.961
2022-02-11,1.093
2022-02-12,1.232
2022-02-13,1.084
2022-02-14,0.944
2022-02-15,1.432
2022-02-16,1.556
2022-02-17,1.052
2022-02-18,0.796
2022-02-19,0.798
2022-02-20,0.759
2022-02-21,0.864
2022-02-22,0.647
2022-02-23,0.739
2022-02-24,0.543
2022-02-25,0.564
2022-02-26,0.525
2022-02-27,0.0
2022-02-28,0.537
2022-03-01,0.533
2022-03-02,0.558
2022-03-03,0.389
2022-03-04,0.521
2022-03-05,0.503
2022-03-06,0.594
2022-03-07,0.863
2022-03-08,0.69
2022-03-09,0.738
2022-03-10,1.104
2022-03-11,0.848
2022-03-12,1.01
2022-03-13,1.017
2022-03-14,1.123
2022-03-15,0.771
2022-03-16,1.513
2022-03-17,1.426
2022-03-18,1.503
2022-03-19,1.053
2022-03-20,2.109
2022-03-21,2.574
2022-03-22,2.414
2022-03-23,2.059
2022-03-24,2.381
2022-03-25,2.161
2022-03-26,1.949
2022-03-27,1.226
2022-03-28,0.818
2022-03-29,1.401
2022-03-30,1.113
2022-03-31,1.227
2022-04-01,1.229
2022-04-02,1.242
2022-04-03,1.376
2022-04-04,0.991
2022-04-05,1.026
2022-04-06,1.124
2022-04-07,1.103
2022-04-08,1.101
2022-04-09,1.136
2022-04-10,1.202
2022-04-11,0.736
2022-04-12,1.054
2022-04-13,0.833
2022-04-14,0.524
2022-04-15,0.844
2022-04-16,0.98
2022-04-17,1.479
2022-04-18,1.344
2022-04-19,0.983
2022-04-20,0.928
2022-04-21,0.771
2022-04-22,0.939
2022-04-23,1.19
2022-04-24,1.084
2022-04-25,1.038
2022-04-26,1.01
2022-04-27,1.1
2022-04-28,1.032
2022-04-29,1.123
2022-04-30,1.135
2022-05-01,1.296
2022-05-02,1.14
2022-05-03,1.45
2022-05-04,1.299
2022-05-05,1.174
2022-05-06,0.811
2022-05-07,1.308
2022-05-08,1.256
2022-05-09,1.223
2022-05-10,1.098
2022-05-11,1.618
2022-05-12,1.638
2022-05-13,1.874
2022-05-14,2.239
2022-05-15,2.234
2022-05-16,1.943
2022-05-17,2.352
2022-05-18,2.836
2022-05-19,2.737
2022-05-20,2.926
2022-05-21,2.827
2022-05-22,3.18
2022-05-23,3.78
2022-05-24,3.943
2022-05-25,4.198
2022-05-26,3.243
2022-05-27,3.312
2022-05-28,2.266
2022-05-29,4.572
2022-05-30,5.2
2022-05-31,5.654
2022-06-01,5.618
2022-06-02,4.745
2022-06-03,4.939
2022-06-04,2.967
2022-06-05,2.164
2022-06-06,5.693
2022-06-07,7.053
2022-06-08,6.831
2022-06-09,7.817
2022-06-10,8.754
2022-06-11,8.516
2022-06-12,4.803
2022-06-13,7.777
2022-06-14,8.649
2022-06-15,9.406
2022-06-16,8.222
2022-06-17,6.249
2022-06-18,6.404
2022-06-19,7.45
2022-06-20,7.297
2022-06-21,9.394
2022-06-22,8.351
2022-06-23,8.576
2022-06-24,8.796
2022-06-25,8.917
2022-06-26,8.941
2022-06-27,9.336
2022-06-28,8.891
2022-06-29,8.241
2022-06-30,6.971
2022-07-01,7.331
2022-07-02,6.108
2022-07-03,5.833
2022-07-04,6.773
2022-07-05,6.071
2022-07-06,6.297
2022-07-07,7.231
2022-07-08,8.23
2022-07-09,7.369
2022-07-10,8.515
2022-07-11,9.223
2022-07-12,7.518
2022-07-13,6.806
2022-07-14,7.852
2022-07-15,8.014
2022-07-16,8.993
2022-07-17,9.242
2022-07-18,8.677
2022-07-19,8.564
2022-07-20,8.543
2022-07-21,8.521
2022-07-22,7.962
2022-07-23,8.293
2022-07-24,7.61
2022-07-25,6.897
2022-07-26,7.98
2022-07-27,8.021
2022-07-28,7.859
2022-07-29,7.688
2022-07-30,5.347
2022-07-31,5.406
2022-08-01,3.983
2022-08-02,7.393
2022-08-03,8.637
2022-08-04,8.067
2022-08-05,6.32
2022-08-06,6.071
2022-08-07,6.892
2022-08-08,6.715
2022-08-09,5.74
2022-08-10,5.137
2022-08-11,4.885
2022-08-12,4.513
2022-08-13,4.095
2022-08-14,3.898
2022-08-15,3.235
2022-08-16,3.222
2022-08-17,2.725
2022-08-18,2.813
2022-08-19,2.666
2022-08-20,2.551
2022-08-21,1.892
2022-08-22,2.021
2022-08-23,2.025
2022-08-24,1.866
2022-08-25,1.635
2022-08-26,1.708
2022-08-27,1.485
2022-08-28,1.412
2022-08-29,1.577
2022-08-30,1.596
2022-08-31,1.75
2022-09-01,1.7
2022-09-02,1.718
2022-09-03,1.569
2022-09-04,1.425
2022-09-05,1.416
2022-09-06,1.287
2022-09-07,1.31
2022-09-08,1.098
2022-09-09,1.092
2022-09-10,0.792
2022-09-11,0.93
2022-09-12,0.898
2022-09-13,0.86
2022-09-14,0.749
2022-09-15,0.729
2022-09-16,0.898
2022-09-17,0.866
2022-09-18,0.408
2022-09-19,0.463
2022-09-20,0.482
2022-09-21,0.663
2022-09-22,0.791
2022-09-23,0.848
2022-09-24,0.942
2022-09-25,1.001
2022-09-26,1.114
2022-09-27,1.176
2022-09-28,1.394
2022-09-29,1.393
2022-09-30,1.597
2022-10-01,1.644
2022-10-02,1.595
2022-10-03,1.652
2022-10-04,1.609
2022-10-05,1.457
2022-10-06,1.413
2022-10-07,1.128
2022-10-08,1.021
2022-10-09,0.812
2022-10-10,0.666
2022-10-11,0.594
2022-10-12,0.609
2022-10-13,0.593
2022-10-14,0.671
2022-10-15,0.556
2022-10-16,0.452
2022-10-17,0.496
2022-10-18,0.524
2022-10-19,0.607
2022-10-20,0.601
2022-10-21,0.707
2022-10-22,0.74
2022-10-23,0.813
2022-10-24,0.552
2022-10-25,0.603
2022-10-26,0.696
2022-10-27,0.606
2022-10-28,0.705
2022-10-29,0.956
2022-10-30,0.985
2022-10-31,0.761
2022-11-01,0.533
2022-11-02,0.611
2022-11-03,0.899
2022-11-04,0.701
2022-11-05,0.457
2022-11-06,0.838
2022-11-07,0.634
2022-11-08,0.341
2022-11-09,0.515
2022-11-10,0.606
2022-11-11,0.436
2022-11-12,0.572
2022-11-13,0.842
2022-11-14,0.581
2022-11-15,0.856
2022-11-16,0.59
2022-11-17,0.732
2022-11-18,0.875
2022-11-19,0.882
2022-11-20,0.868
2022-11-21,0.675
2022-11-22,0.487
2022-11-23,0.523
2022-11-24,0.728
2022-11-25,0.589
2022-11-26,0.621
2022-11-27,0.488
2022-11-28,0.788
2022-11-29,0.55
2022-11-30,0.518
2022-12-01,0.141
2022-12-02,0.336
2022-12-03,0.098
2022-12-04,0.498
2022-12-05,0.506
2022-12-06,0.361
2022-12-07,0.367
2022-12-08,0.426
2022-12-09,0.433
2022-12-10,0.275
2022-12-11,0.615
2022-12-12,0.398
2022-12-13,0.346
2022-12-14,0.401
2022-12-15,0.456
2022-12-16,0.566
2022-12-17,0.45
2022-12-18,0.28
