time,eto
2019-06-25,6.452
2019-06-26,5.798
2019-06-27,4.956
2019-06-28,5.611
2019-06-29,5.143
2019-06-30,5.611
2019-07-01,6.058
2019-07-02,5.965
2019-07-03,5.685
2019-07-04,5.965
2019-07-05,5.965
2019-07-06,6.337
2019-07-07,5.778
2019-07-08,5.871
2019-07-09,5.778
2019-07-10,6.244
2019-07-11,5.685
2019-07-12,6.244
2019-07-13,6.617
2019-07-14,7.083
2019-07-15,6.151
2019-07-16,6.617
2019-07-17,5.965
2019-07-18,6.99
2019-07-19,6.431
2019-07-20,6.151
2019-07-21,5.778
2019-07-22,6.617
2019-07-23,7.456
2019-07-24,6.058
2019-07-25,5.871
2019-07-26,6.524
2019-07-27,5.965
2019-07-28,6.244
2019-07-29,7.456
2019-07-30,6.524
2019-07-31,6.337
2019-08-01,6.281
2019-08-02,5.542
2019-08-03,5.819
2019-08-04,6.281
2019-08-05,5.542
2019-08-06,5.634
2019-08-07,6.188
2019-08-08,6.096
2019-08-09,5.449
2019-08-10,4.895
2019-08-11,5.172
2019-08-12,4.988
2019-08-13,4.895
2019-08-14,5.634
2019-08-15,6.373
2019-08-16,6.927
2019-08-17,6.004
2019-08-18,5.911
2019-08-19,5.08
2019-08-20,5.172
2019-08-21,5.08
2019-08-22,5.726
2019-08-23,5.357
2019-08-24,5.726
2019-08-25,5.172
2019-08-26,6.004
2019-08-27,6.004
2019-08-28,6.65
2019-08-29,5.634
2019-08-30,4.988
2019-08-31,5.08
2019-09-01,6.173
2019-09-02,5.888
2019-09-03,5.793
2019-09-04,5.223
2019-09-05,5.413
2019-09-06,5.413
2019-09-07,4.369
2019-09-08,4.179
2019-09-09,4.179
2019-09-10,3.894
2019-09-11,4.653
2019-09-12,3.894
2019-09-13,4.558
2019-09-14,5.413
2019-09-15,6.268
2019-09-16,2.279
2019-09-17,3.419
2019-09-18,2.564
2019-09-19,3.229
2019-09-20,4.653
2019-09-21,5.033
2019-09-22,3.894
2019-09-23,5.223
2019-09-24,7.313
2019-09-25,7.028
2019-09-26,5.033
2019-09-27,3.419
2019-09-28,2.374
2019-09-29,2.564
2019-09-30,2.374
2019-10-01,3.371
2019-10-02,2.997
2019-10-03,3.371
2019-10-04,3.559
2019-10-05,4.402
2019-10-06,3.746
2019-10-07,2.997
2019-10-08,3.559
2019-10-09,4.776
2019-10-10,6.836
2019-10-11,3.278
2019-10-12,2.341
2019-10-13,2.341
2019-10-14,2.716
2019-10-15,2.154
2019-10-16,3.465
2019-10-17,2.341
2019-10-18,2.529
2019-10-19,2.06
2019-10-20,3.278
2019-10-21,5.151
2019-10-22,4.589
2019-10-23,5.994
2019-10-24,5.806
2019-10-25,2.997
2019-10-26,3.465
2019-10-27,5.525
2019-10-28,2.903
2019-10-29,4.027
2019-10-30,3.184
2019-10-31,2.903
2019-11-01,1.544
2019-11-02,1.64
2019-11-03,1.833
2019-11-04,2.316
2019-11-05,2.219
2019-11-06,1.64
2019-11-07,1.447
2019-11-08,1.447
2019-11-09,1.254
2019-11-10,2.026
2019-11-11,2.605
2019-11-12,1.833
2019-11-13,1.447
2019-11-14,2.123
2019-11-15,1.544
2019-11-16,2.316
2019-11-17,1.351
2019-11-18,1.93
2019-11-19,1.737
2019-11-20,3.28
2019-11-21,1.544
2019-11-22,1.544
2019-11-23,2.026
2019-11-24,1.254
2019-11-25,2.605
2019-11-26,1.737
2019-11-27,0.772
2019-11-28,0.772
2019-11-29,0.868
2019-11-30,1.061
2019-12-01,0.956
2019-12-02,0.765
2019-12-03,0.861
2019-12-04,0.383
2019-12-05,0.765
2019-12-06,1.339
2019-12-07,1.339
2019-12-08,0.574
2019-12-09,0.765
2019-12-10,0.765
2019-12-11,0.669
2019-12-12,0.669
2019-12-13,0.478
2019-12-14,0.383
2019-12-15,0.669
2019-12-16,0.956
2019-12-17,1.148
2019-12-18,1.148
2019-12-19,0.765
2019-12-20,1.052
2019-12-21,1.722
2019-12-22,0.861
2019-12-23,0.669
2019-12-24,0.669
2019-12-25,0.765
2019-12-26,1.626
2019-12-27,1.722
2019-12-28,1.148
2019-12-29,0.765
2019-12-30,1.148
2019-12-31,0.861
2020-01-01,1.06
2020-01-02,1.928
2020-01-03,1.446
2020-01-04,1.06
2020-01-05,0.868
2020-01-06,1.157
2020-01-07,1.06
2020-01-08,0.868
2020-01-09,0.578
2020-01-10,1.157
2020-01-11,0.868
2020-01-12,0.868
2020-01-13,0.964
2020-01-14,0.675
2020-01-15,0.964
2020-01-16,1.253
2020-01-17,1.06
2020-01-18,1.253
2020-01-19,1.06
2020-01-20,1.446
2020-01-21,1.639
2020-01-22,1.157
2020-01-23,0.868
2020-01-24,1.06
2020-01-25,0.964
2020-01-26,1.06
2020-01-27,1.253
2020-01-28,1.06
2020-01-29,1.832
2020-01-30,1.735
2020-01-31,1.543
2020-02-01,1.342
2020-02-02,0.958
2020-02-03,2.396
2020-02-04,2.875
2020-02-05,1.917
2020-02-06,1.629
2020-02-07,1.533
2020-02-08,1.917
2020-02-09,3.929
2020-02-10,4.504
2020-02-11,4.409
2020-02-12,2.3
2020-02-13,1.533
2020-02-14,1.725
2020-02-15,1.342
2020-02-16,1.821
2020-02-17,3.738
2020-02-18,2.108
2020-02-19,2.204
2020-02-20,1.917
2020-02-21,3.067
2020-02-22,2.3
2020-02-23,1.917
2020-02-24,3.642
2020-02-25,4.025
2020-02-26,2.204
2020-02-27,2.204
2020-02-28,2.684
2020-02-29,2.492
2020-03-01,2.488
2020-03-02,5.549
2020-03-03,4.21
2020-03-04,2.87
2020-03-05,3.062
2020-03-06,2.488
2020-03-07,1.34
2020-03-08,1.531
2020-03-09,2.105
2020-03-10,3.636
2020-03-11,2.679
2020-03-12,4.401
2020-03-13,3.54
2020-03-14,1.244
2020-03-15,0.957
2020-03-16,0.861
2020-03-17,1.531
2020-03-18,1.244
2020-03-19,2.392
2020-03-20,2.392
2020-03-21,2.775
2020-03-22,2.583
2020-03-23,2.775
2020-03-24,1.627
2020-03-25,2.105
2020-03-26,2.009
2020-03-27,2.775
2020-03-28,1.722
2020-03-29,2.105
2020-03-30,2.392
2020-03-31,2.966
2020-04-01,2.622
2020-04-02,3.884
2020-04-03,3.302
2020-04-04,1.845
2020-04-05,1.554
2020-04-06,1.748
2020-04-07,3.205
2020-04-08,3.107
2020-04-09,2.331
2020-04-10,3.01
2020-04-11,3.205
2020-04-12,3.496
2020-04-13,4.176
2020-04-14,5.147
2020-04-15,4.467
2020-04-16,4.273
2020-04-17,3.593
2020-04-18,3.496
2020-04-19,3.787
2020-04-20,3.01
2020-04-21,3.884
2020-04-22,4.37
2020-04-23,5.147
2020-04-24,6.215
2020-04-25,4.855
2020-04-26,5.244
2020-04-27,4.758
2020-04-28,5.244
2020-04-29,5.147
2020-04-30,5.147
2020-05-01,4.979
2020-05-02,4.415
2020-05-03,3.476
2020-05-04,4.228
2020-05-05,5.543
2020-05-06,6.294
2020-05-07,6.67
2020-05-08,5.543
2020-05-09,6.013
2020-05-10,5.449
2020-05-11,4.322
2020-05-12,3.1
2020-05-13,3.57
2020-05-14,2.818
2020-05-15,4.791
2020-05-16,4.697
2020-05-17,3.194
2020-05-18,3.006
2020-05-19,3.664
2020-05-20,4.322
2020-05-21,5.167
2020-05-22,5.543
2020-05-23,6.952
2020-05-24,6.2
2020-05-25,5.919
2020-05-26,6.107
2020-05-27,6.482
2020-05-28,6.388
2020-05-29,5.731
2020-05-30,4.322
2020-05-31,4.603
2020-06-01,4.489
2020-06-02,6.359
2020-06-03,6.452
2020-06-04,6.733
2020-06-05,6.452
2020-06-06,5.798
2020-06-07,5.143
2020-06-08,6.639
2020-06-09,6.452
2020-06-10,6.452
2020-06-11,7.762
2020-06-12,5.704
2020-06-13,4.115
2020-06-14,5.05
2020-06-15,5.704
2020-06-16,5.704
2020-06-17,8.603
2020-06-18,7.668
2020-06-19,6.452
2020-06-20,7.014
2020-06-21,6.172
2020-06-22,6.359
2020-06-23,7.107
2020-06-24,6.546
2020-06-25,6.546
2020-06-26,7.014
2020-06-27,7.668
2020-06-28,6.078
2020-06-29,7.949
2020-06-30,6.546
2020-07-01,6.151
2020-07-02,6.617
2020-07-03,6.431
2020-07-04,6.337
2020-07-05,7.083
2020-07-06,7.176
2020-07-07,5.871
2020-07-08,6.803
2020-07-09,7.176
2020-07-10,6.71
2020-07-11,7.363
2020-07-12,6.897
2020-07-13,7.176
2020-07-14,6.71
2020-07-15,6.71
2020-07-16,6.897
2020-07-17,7.083
2020-07-18,6.617
2020-07-19,6.803
2020-07-20,6.244
2020-07-21,6.524
2020-07-22,7.176
2020-07-23,6.337
2020-07-24,6.803
2020-07-25,6.151
2020-07-26,6.337
2020-07-27,7.363
2020-07-28,6.617
2020-07-29,7.269
2020-07-30,7.735
2020-07-31,7.735
2020-08-01,6.558
2020-08-02,7.297
2020-08-03,6.835
2020-08-04,7.02
2020-08-05,6.004
2020-08-06,5.449
2020-08-07,5.542
2020-08-08,5.911
2020-08-09,6.096
2020-08-10,6.188
2020-08-11,6.465
2020-08-12,6.281
2020-08-13,7.389
2020-08-14,5.634
2020-08-15,6.373
2020-08-16,7.02
2020-08-17,7.389
2020-08-18,7.02
2020-08-19,7.02
2020-08-20,6.096
2020-08-21,6.096
2020-08-22,5.819
2020-08-23,6.927
2020-08-24,6.558
2020-08-25,5.634
2020-08-26,6.281
2020-08-27,5.449
2020-08-28,5.08
2020-08-29,5.911
2020-08-30,5.449
2020-08-31,5.634
2020-09-01,5.413
2020-09-02,5.318
2020-09-03,5.318
2020-09-04,5.698
2020-09-05,5.603
2020-09-06,6.553
2020-09-07,8.262
2020-09-08,9.592
2020-09-09,5.603
2020-09-10,4.463
2020-09-11,4.274
2020-09-12,4.274
2020-09-13,5.508
2020-09-14,5.603
2020-09-15,5.128
2020-09-16,5.318
2020-09-17,5.793
2020-09-18,4.558
2020-09-19,4.084
2020-09-20,4.748
2020-09-21,5.318
2020-09-22,5.128
2020-09-23,5.033
2020-09-24,4.084
2020-09-25,3.799
2020-09-26,5.223
2020-09-27,8.452
2020-09-28,6.078
2020-09-29,5.033
2020-09-30,4.653
2020-10-01,3.84
2020-10-02,4.495
2020-10-03,4.682
2020-10-04,4.776
2020-10-05,3.278
2020-10-06,2.809
2020-10-07,3.559
2020-10-08,3.746
2020-10-09,3.465
2020-10-10,2.997
2020-10-11,3.746
2020-10-12,4.495
2020-10-13,4.027
2020-10-14,7.024
2020-10-15,7.96
2020-10-16,6.743
2020-10-17,3.746
2020-10-18,3.465
2020-10-19,3.652
2020-10-20,3.746
2020-10-21,2.529
2020-10-22,4.402
2020-10-23,3.09
2020-10-24,1.967
2020-10-25,3.09
2020-10-26,6.743
2020-10-27,4.682
2020-10-28,1.405
2020-10-29,1.873
2020-10-30,1.405
2020-10-31,2.248
2020-11-01,2.026
2020-11-02,2.219
2020-11-03,2.991
2020-11-04,2.219
2020-11-05,2.509
2020-11-06,1.833
2020-11-07,1.254
2020-11-08,1.64
2020-11-09,1.833
2020-11-10,1.833
2020-11-11,1.64
2020-11-12,1.351
2020-11-13,1.64
2020-11-14,1.061
2020-11-15,1.737
2020-11-16,1.544
2020-11-17,2.123
2020-11-18,0.772
2020-11-19,1.351
2020-11-20,2.123
2020-11-21,2.219
2020-11-22,1.254
2020-11-23,1.447
2020-11-24,1.833
2020-11-25,1.351
2020-11-26,3.28
2020-11-27,1.544
2020-11-28,1.447
2020-11-29,1.158
2020-11-30,1.544
2020-12-01,1.817
2020-12-02,1.148
2020-12-03,0.861
2020-12-04,1.53
2020-12-05,1.435
2020-12-06,1.817
2020-12-07,4.304
2020-12-08,1.53
2020-12-09,1.626
2020-12-10,1.626
2020-12-11,1.148
2020-12-12,0.669
2020-12-13,0.383
2020-12-14,0.574
2020-12-15,0.765
2020-12-16,0.861
2020-12-17,0.765
2020-12-18,1.052
2020-12-19,0.956
2020-12-20,0.765
2020-12-21,0.669
2020-12-22,1.243
2020-12-23,1.339
2020-12-24,1.052
2020-12-25,2.295
2020-12-26,0.765
2020-12-27,0.861
2020-12-28,0.669
2020-12-29,1.913
2020-12-30,1.435
2020-12-31,1.243
2021-01-01,1.157
2021-01-02,0.578
2021-01-03,0.771
2021-01-04,0.578
2021-01-05,1.06
2021-01-06,0.771
2021-01-07,0.868
2021-01-08,0.675
2021-01-09,1.06
2021-01-10,0.868
2021-01-11,0.868
2021-01-12,1.253
2021-01-13,1.543
2021-01-14,1.543
2021-01-15,1.253
2021-01-16,2.217
2021-01-17,2.41
2021-01-18,4.724
2021-01-19,4.146
2021-01-20,2.025
2021-01-21,1.639
2021-01-22,0.771
2021-01-23,1.06
2021-01-24,0.868
2021-01-25,0.771
2021-01-26,1.446
2021-01-27,0.771
2021-01-28,0.482
2021-01-29,0.771
2021-01-30,1.446
2021-01-31,2.121
2021-02-01,2.588
2021-02-02,0.671
2021-02-03,1.054
2021-02-04,2.204
2021-02-05,2.3
2021-02-06,2.396
2021-02-07,2.013
2021-02-08,1.629
2021-02-09,1.725
2021-02-10,1.438
2021-02-11,1.438
2021-02-12,1.438
2021-02-13,1.533
2021-02-14,1.15
2021-02-15,0.958
2021-02-16,1.533
2021-02-17,2.971
2021-02-18,1.917
2021-02-19,0.958
2021-02-20,1.629
2021-02-21,2.684
2021-02-22,2.492
2021-02-23,4.409
2021-02-24,2.684
2021-02-25,2.971
2021-02-26,2.684
2021-02-27,4.696
2021-02-28,4.121
2021-03-01,3.444
2021-03-02,2.296
2021-03-03,2.775
2021-03-04,2.679
2021-03-05,2.966
2021-03-06,1.914
2021-03-07,2.201
2021-03-08,2.009
2021-03-09,1.722
2021-03-10,1.052
2021-03-11,1.914
2021-03-12,3.54
2021-03-13,2.679
2021-03-14,1.531
2021-03-15,1.722
2021-03-16,2.296
2021-03-17,2.009
2021-03-18,1.627
2021-03-19,1.818
2021-03-20,2.201
2021-03-21,3.349
2021-03-22,2.009
2021-03-23,3.923
2021-03-24,3.827
2021-03-25,2.775
2021-03-26,4.401
2021-03-27,3.349
2021-03-28,3.157
2021-03-29,3.923
2021-03-30,6.506
2021-03-31,4.688
2021-04-01,4.079
2021-04-02,4.758
2021-04-03,3.884
2021-04-04,3.593
2021-04-05,3.205
2021-04-06,3.69
2021-04-07,3.69
2021-04-08,3.69
2021-04-09,4.176
2021-04-10,4.079
2021-04-11,4.467
2021-04-12,4.855
2021-04-13,4.079
2021-04-14,3.787
2021-04-15,3.884
2021-04-16,4.37
2021-04-17,6.118
2021-04-18,5.632
2021-04-19,4.758
2021-04-20,4.564
2021-04-21,4.273
2021-04-22,4.467
2021-04-23,4.176
2021-04-24,2.816
2021-04-25,2.816
2021-04-26,3.302
2021-04-27,5.05
2021-04-28,5.438
2021-04-29,5.147
2021-04-30,5.924
2021-05-01,5.355
2021-05-02,6.294
2021-05-03,7.61
2021-05-04,6.2
2021-05-05,6.107
2021-05-06,6.107
2021-05-07,5.073
2021-05-08,8.079
2021-05-09,7.14
2021-05-10,7.892
2021-05-11,6.294
2021-05-12,6.2
2021-05-13,6.764
2021-05-14,6.013
2021-05-15,4.791
2021-05-16,5.355
2021-05-17,5.261
2021-05-18,6.013
2021-05-19,5.637
2021-05-20,4.885
2021-05-21,5.355
2021-05-22,4.228
2021-05-23,5.449
2021-05-24,5.355
2021-05-25,5.637
2021-05-26,6.107
2021-05-27,6.576
2021-05-28,5.731
2021-05-29,6.013
2021-05-30,6.2
2021-05-31,7.046
2021-06-01,7.014
2021-06-02,7.481
2021-06-03,7.014
2021-06-04,6.826
2021-06-05,6.639
2021-06-06,6.546
2021-06-07,6.733
2021-06-08,5.891
2021-06-09,5.237
2021-06-10,5.237
2021-06-11,5.798
2021-06-12,5.891
2021-06-13,6.733
2021-06-14,6.172
2021-06-15,6.546
2021-06-16,7.201
2021-06-17,9.632
2021-06-18,8.042
2021-06-19,7.575
2021-06-20,8.323
2021-06-21,7.575
2021-06-22,6.639
2021-06-23,6.546
2021-06-24,6.172
2021-06-25,6.546
2021-06-26,6.733
2021-06-27,7.481
2021-06-28,7.949
2021-06-29,7.762
2021-06-30,8.229
2021-07-01,7.642
2021-07-02,6.99
2021-07-03,7.735
2021-07-04,6.803
2021-07-05,7.735
2021-07-06,7.456
2021-07-07,7.176
2021-07-08,6.99
2021-07-09,7.456
2021-07-10,7.829
2021-07-11,8.761
2021-07-12,7.735
2021-07-13,7.549
2021-07-14,7.642
2021-07-15,7.456
2021-07-16,7.269
2021-07-17,7.456
2021-07-18,7.642
2021-07-19,7.269
2021-07-20,8.201
2021-07-21,7.829
2021-07-22,7.922
2021-07-23,6.99
2021-07-24,7.549
2021-07-25,7.829
2021-07-26,6.99
2021-07-27,5.592
2021-07-28,7.083
2021-07-29,7.083
2021-07-30,7.829
2021-07-31,8.108
2021-08-01,7.02
2021-08-02,6.281
2021-08-03,7.112
2021-08-04,7.758
2021-08-05,7.02
2021-08-06,6.096
2021-08-07,6.742
2021-08-08,7.481
2021-08-09,6.927
2021-08-10,6.742
2021-08-11,7.02
2021-08-12,5.819
2021-08-13,7.574
2021-08-14,6.465
2021-08-15,6.558
2021-08-16,7.112
2021-08-17,6.373
2021-08-18,6.373
2021-08-19,6.742
2021-08-20,5.542
2021-08-21,5.542
2021-08-22,5.357
2021-08-23,5.819
2021-08-24,6.281
2021-08-25,5.449
2021-08-26,5.357
2021-08-27,6.742
2021-08-28,6.927
2021-08-29,6.373
2021-08-30,6.65
2021-08-31,6.927
2021-09-01,5.698
2021-09-02,5.033
2021-09-03,4.369
2021-09-04,4.274
2021-09-05,4.938
2021-09-06,5.508
2021-09-07,6.078
2021-09-08,5.983
2021-09-09,4.938
2021-09-10,4.274
2021-09-11,4.653
2021-09-12,5.318
2021-09-13,4.748
2021-09-14,5.698
2021-09-15,5.793
2021-09-16,5.318
2021-09-17,5.033
2021-09-18,4.558
2021-09-19,3.324
2021-09-20,7.028
2021-09-21,4.748
2021-09-22,5.413
2021-09-23,5.793
2021-09-24,5.508
2021-09-25,4.843
2021-09-26,5.223
2021-09-27,3.894
2021-09-28,4.274
2021-09-29,5.413
2021-09-30,4.463
2021-10-01,3.933
2021-10-02,3.184
2021-10-03,3.184
2021-10-04,3.84
2021-10-05,5.151
2021-10-06,4.027
2021-10-07,3.652
2021-10-08,3.746
2021-10-09,3.465
2021-10-10,3.371
2021-10-11,5.432
2021-10-12,5.338
2021-10-13,2.154
2021-10-14,4.402
2021-10-15,2.903
2021-10-16,2.622
2021-10-17,3.933
2021-10-18,1.779
2021-10-19,2.435
2021-10-20,1.967
2021-10-21,2.529
2021-10-22,1.498
2021-10-23,1.124
2021-10-24,0.375
2021-10-25,1.873
2021-10-26,1.498
2021-10-27,2.248
2021-10-28,0.936
2021-10-29,0.936
2021-10-30,0.656
2021-10-31,1.217
2021-11-01,1.254
2021-11-02,1.254
2021-11-03,1.64
2021-11-04,1.158
2021-11-05,1.351
2021-11-06,0.772
2021-11-07,1.254
2021-11-08,1.833
2021-11-09,0.965
2021-11-10,1.158
2021-11-11,1.544
2021-11-12,1.254
2021-11-13,1.447
2021-11-14,1.351
2021-11-15,1.351
2021-11-16,1.061
2021-11-17,1.254
2021-11-18,1.061
2021-11-19,1.061
2021-11-20,1.64
2021-11-21,2.123
2021-11-22,1.158
2021-11-23,1.351
2021-11-24,2.701
2021-11-25,1.158
2021-11-26,1.351
2021-11-27,0.965
2021-11-28,0.965
2021-11-29,1.544
2021-11-30,1.833
2021-12-01,1.148
2021-12-02,0.861
2021-12-03,0.861
2021-12-04,0.956
2021-12-05,1.052
2021-12-06,0.669
2021-12-07,0.574
2021-12-08,0.383
2021-12-09,0.383
2021-12-10,0.861
2021-12-11,1.243
2021-12-12,0.765
2021-12-13,0.191
2021-12-14,0.383
2021-12-15,0.861
2021-12-16,0.669
2021-12-17,0.861
2021-12-18,0.574
2021-12-19,0.574
2021-12-20,0.574
2021-12-21,0.574
2021-12-22,1.148
2021-12-23,1.052
2021-12-24,0.574
2021-12-25,0.191
2021-12-26,0.669
2021-12-27,0.574
2021-12-28,0.478
2021-12-29,0.287
2021-12-30,0.765
2021-12-31,0.574
2022-01-01,0.964
2022-01-02,1.157
2022-01-03,1.35
2022-01-04,0.868
2022-01-05,0.868
2022-01-06,0.578
2022-01-07,0.289
2022-01-08,0.964
2022-01-09,0.964
2022-01-10,1.543
2022-01-11,0.964
2022-01-12,0.868
2022-01-13,1.06
2022-01-14,2.217
2022-01-15,1.35
2022-01-16,1.157
2022-01-17,0.964
2022-01-18,0.964
2022-01-19,1.253
2022-01-20,1.06
2022-01-21,2.699
2022-01-22,3.664
2022-01-23,1.253
2022-01-24,1.157
2022-01-25,2.41
2022-01-26,1.639
2022-01-27,1.639
2022-01-28,1.446
2022-01-29,1.35
2022-01-30,1.253
2022-01-31,1.735
2022-02-01,3.45
2022-02-02,2.684
2022-02-03,1.821
2022-02-04,1.438
2022-02-05,1.629
2022-02-06,1.342
2022-02-07,2.108
2022-02-08,2.684
2022-02-09,3.45
2022-02-10,2.3
2022-02-11,1.917
2022-02-12,2.013
2022-02-13,1.821
2022-02-14,2.204
2022-02-15,2.492
2022-02-16,3.834
2022-02-17,2.779
2022-02-18,1.821
2022-02-19,1.821
2022-02-20,2.013
2022-02-21,1.821
2022-02-22,0.958
2022-02-23,1.917
2022-02-24,1.725
2022-02-25,2.204
2022-02-26,1.821
2022-02-27,0.0
2022-02-28,2.108
2022-03-01,2.201
2022-03-02,2.583
2022-03-03,2.009
2022-03-04,1.818
2022-03-05,1.34
2022-03-06,2.583
2022-03-07,4.497
2022-03-08,3.827
2022-03-09,2.583
2022-03-10,4.019
2022-03-11,3.062
2022-03-12,3.54
2022-03-13,2.296
2022-03-14,2.583
2022-03-15,1.914
2022-03-16,2.775
2022-03-17,2.488
2022-03-18,2.966
2022-03-19,1.531
2022-03-20,3.349
2022-03-21,4.688
2022-03-22,4.975
2022-03-23,3.349
2022-03-24,3.54
2022-03-25,4.019
2022-03-26,3.731
2022-03-27,3.062
2022-03-28,1.722
2022-03-29,2.87
2022-03-30,2.296
2022-03-31,3.253
2022-04-01,3.981
2022-04-02,4.467
2022-04-03,4.564
2022-04-04,2.913
2022-04-05,3.593
2022-04-06,5.632
2022-04-07,4.273
2022-04-08,4.079
2022-04-09,4.953
2022-04-10,5.147
2022-04-11,1.748
2022-04-12,3.107
2022-04-13,2.428
2022-04-14,1.457
2022-04-15,2.719
2022-04-16,3.302
2022-04-17,3.787
2022-04-18,3.496
2022-04-19,2.525
2022-04-20,2.719
2022-04-21,1.748
2022-04-22,3.01
2022-04-23,4.661
2022-04-24,4.564
2022-04-25,4.661
2022-04-26,4.176
2022-04-27,4.273
2022-04-28,4.079
2022-04-29,4.855
2022-04-30,3.787
2022-05-01,4.979
2022-05-02,4.415
2022-05-03,6.2
2022-05-04,5.261
2022-05-05,4.228
2022-05-06,2.724
2022-05-07,4.04
2022-05-08,3.57
2022-05-09,3.382
2022-05-10,2.912
2022-05-11,4.134
2022-05-12,3.852
2022-05-13,5.073
2022-05-14,6.013
2022-05-15,6.013
2022-05-16,4.979
2022-05-17,5.449
2022-05-18,7.234
2022-05-19,6.67
2022-05-20,7.704
2022-05-21,6.388
2022-05-22,6.2
2022-05-23,7.516
2022-05-24,8.079
2022-05-25,6.952
2022-05-26,6.107
2022-05-27,5.167
2022-05-28,3.1
2022-05-29,5.355
2022-05-30,6.294
2022-05-31,7.046
2022-06-01,5.798
2022-06-02,4.956
2022-06-03,5.891
2022-06-04,3.179
2022-06-05,3.086
2022-06-06,5.424
2022-06-07,6.359
2022-06-08,5.424
2022-06-09,7.014
2022-06-10,7.855
2022-06-11,7.014
2022-06-12,4.021
2022-06-13,5.798
2022-06-14,7.575
2022-06-15,7.949
2022-06-16,7.014
2022-06-17,5.33
2022-06-18,4.956
2022-06-19,6.452
2022-06-20,7.294
2022-06-21,9.725
2022-06-22,7.668
2022-06-23,5.985
2022-06-24,6.359
2022-06-25,6.452
2022-06-26,6.92
2022-06-27,7.668
2022-06-28,7.949
2022-06-29,7.668
2022-06-30,6.546
2022-07-01,7.083
2022-07-02,6.71
2022-07-03,5.219
2022-07-04,5.592
2022-07-05,5.033
2022-07-06,5.685
2022-07-07,6.244
2022-07-08,6.524
2022-07-09,6.524
2022-07-10,6.431
2022-07-11,6.803
2022-07-12,8.388
2022-07-13,7.176
2022-07-14,7.363
2022-07-15,7.083
2022-07-16,7.456
2022-07-17,8.388
2022-07-18,7.829
2022-07-19,7.549
2022-07-20,7.829
2022-07-21,7.642
2022-07-22,7.735
2022-07-23,7.083
2022-07-24,8.108
2022-07-25,7.549
2022-07-26,6.617
2022-07-27,7.083
2022-07-28,7.363
2022-07-29,6.897
2022-07-30,5.592
2022-07-31,5.778
2022-08-01,3.879
2022-08-02,4.895
2022-08-03,6.835
2022-08-04,7.112
2022-08-05,5.265
2022-08-06,5.819
2022-08-07,5.911
2022-08-08,6.281
2022-08-09,6.004
2022-08-10,6.096
2022-08-11,6.188
2022-08-12,6.281
2022-08-13,5.542
2022-08-14,6.004
2022-08-15,5.819
2022-08-16,5.726
2022-08-17,7.112
2022-08-18,7.297
2022-08-19,6.742
2022-08-20,6.465
2022-08-21,7.389
2022-08-22,5.634
2022-08-23,6.004
2022-08-24,7.297
2022-08-25,7.481
2022-08-26,6.558
2022-08-27,6.373
2022-08-28,5.634
2022-08-29,5.634
2022-08-30,5.357
2022-08-31,5.542
2022-09-01,5.033
2022-09-02,6.838
2022-09-03,6.078
2022-09-04,5.318
2022-09-05,9.022
2022-09-06,7.692
2022-09-07,7.123
2022-09-08,7.977
2022-09-09,6.078
2022-09-10,6.363
2022-09-11,5.413
2022-09-12,4.369
2022-09-13,4.843
2022-09-14,4.274
2022-09-15,3.704
2022-09-16,3.799
2022-09-17,4.653
2022-09-18,3.039
2022-09-19,2.564
2022-09-20,2.659
2022-09-21,3.039
2022-09-22,3.894
2022-09-23,4.653
2022-09-24,5.033
2022-09-25,3.704
2022-09-26,3.514
2022-09-27,4.653
2022-09-28,4.463
2022-09-29,3.894
2022-09-30,4.748
2022-10-01,4.121
2022-10-02,3.559
2022-10-03,3.278
2022-10-04,3.559
2022-10-05,3.371
2022-10-06,3.278
2022-10-07,3.465
2022-10-08,3.278
2022-10-09,3.84
2022-10-10,3.559
2022-10-11,3.184
2022-10-12,3.371
2022-10-13,2.903
2022-10-14,3.371
2022-10-15,3.371
2022-10-16,2.622
2022-10-17,2.154
2022-10-18,3.184
2022-10-19,3.465
2022-10-20,1.967
2022-10-21,3.09
2022-10-22,2.716
2022-10-23,4.402
2022-10-24,3.465
2022-10-25,2.341
2022-10-26,2.997
2022-10-27,2.716
2022-10-28,1.873
2022-10-29,2.809
2022-10-30,2.809
2022-10-31,2.154
2022-11-01,1.158
2022-11-02,1.061
2022-11-03,1.93
2022-11-04,1.544
2022-11-05,0.965
2022-11-06,0.868
2022-11-07,1.254
2022-11-08,0.386
2022-11-09,0.675
2022-11-10,1.447
2022-11-11,1.061
2022-11-12,0.868
2022-11-13,2.123
2022-11-14,1.158
2022-11-15,2.605
2022-11-16,1.64
2022-11-17,1.544
2022-11-18,2.701
2022-11-19,2.219
2022-11-20,1.544
2022-11-21,1.544
2022-11-22,1.158
2022-11-23,2.123
2022-11-24,1.351
2022-11-25,1.254
2022-11-26,1.833
2022-11-27,0.868
2022-11-28,1.061
2022-11-29,1.447
2022-11-30,1.544
2022-12-01,0.287
2022-12-02,0.669
2022-12-03,0.574
2022-12-04,0.669
2022-12-05,0.669
2022-12-06,0.765
2022-12-07,0.765
2022-12-08,0.861
2022-12-09,0.765
2022-12-10,0.191
2022-12-11,0.383
2022-12-12,0.574
2022-12-13,0.669
2022-12-14,0.574
2022-12-15,0.765
2022-12-16,0.956
2022-12-17,0.861
