time,eto
2019-06-25,3.815
2019-06-26,4.081
2019-06-27,4.436
2019-06-28,4.88
2019-06-29,5.323
2019-06-30,5.057
2019-07-01,5.336
2019-07-02,5.07
2019-07-03,4.714
2019-07-04,4.803
2019-07-05,4.892
2019-07-06,4.892
2019-07-07,4.536
2019-07-08,4.18
2019-07-09,4.892
2019-07-10,5.158
2019-07-11,5.514
2019-07-12,5.781
2019-07-13,6.048
2019-07-14,5.781
2019-07-15,6.137
2019-07-16,5.87
2019-07-17,5.247
2019-07-18,5.07
2019-07-19,4.625
2019-07-20,4.714
2019-07-21,5.425
2019-07-22,5.514
2019-07-23,6.404
2019-07-24,6.404
2019-07-25,5.425
2019-07-26,5.87
2019-07-27,6.315
2019-07-28,6.493
2019-07-29,5.692
2019-07-30,5.692
2019-07-31,5.247
2019-08-01,5.516
2019-08-02,5.516
2019-08-03,5.691
2019-08-04,5.604
2019-08-05,5.341
2019-08-06,5.429
2019-08-07,4.115
2019-08-08,5.254
2019-08-09,5.429
2019-08-10,4.728
2019-08-11,4.728
2019-08-12,4.991
2019-08-13,5.516
2019-08-14,6.042
2019-08-15,6.129
2019-08-16,5.779
2019-08-17,4.903
2019-08-18,4.641
2019-08-19,4.641
2019-08-20,4.991
2019-08-21,5.341
2019-08-22,5.341
2019-08-23,4.728
2019-08-24,5.429
2019-08-25,5.429
2019-08-26,5.516
2019-08-27,5.429
2019-08-28,4.903
2019-08-29,4.903
2019-08-30,5.079
2019-08-31,4.903
2019-09-01,4.973
2019-09-02,5.24
2019-09-03,4.885
2019-09-04,5.506
2019-09-05,5.24
2019-09-06,5.24
2019-09-07,4.885
2019-09-08,4.44
2019-09-09,4.263
2019-09-10,3.375
2019-09-11,4.085
2019-09-12,4.707
2019-09-13,5.062
2019-09-14,5.506
2019-09-15,4.973
2019-09-16,3.996
2019-09-17,3.908
2019-09-18,3.908
2019-09-19,3.375
2019-09-20,3.908
2019-09-21,4.085
2019-09-22,4.796
2019-09-23,3.819
2019-09-24,4.174
2019-09-25,5.506
2019-09-26,3.108
2019-09-27,2.575
2019-09-28,1.687
2019-09-29,3.197
2019-09-30,3.197
2019-10-01,3.092
2019-10-02,3.561
2019-10-03,3.842
2019-10-04,3.561
2019-10-05,3.561
2019-10-06,3.748
2019-10-07,4.591
2019-10-08,4.123
2019-10-09,3.28
2019-10-10,4.404
2019-10-11,5.247
2019-10-12,4.779
2019-10-13,3.935
2019-10-14,2.998
2019-10-15,3.561
2019-10-16,4.217
2019-10-17,2.998
2019-10-18,3.748
2019-10-19,4.498
2019-10-20,5.154
2019-10-21,4.685
2019-10-22,5.06
2019-10-23,3.935
2019-10-24,6.84
2019-10-25,5.435
2019-10-26,4.498
2019-10-27,2.436
2019-10-28,4.029
2019-10-29,3.092
2019-10-30,4.217
2019-10-31,4.966
2019-11-01,3.936
2019-11-02,4.224
2019-11-03,3.168
2019-11-04,3.936
2019-11-05,3.168
2019-11-06,2.976
2019-11-07,2.976
2019-11-08,3.744
2019-11-09,4.705
2019-11-10,3.36
2019-11-11,3.264
2019-11-12,3.456
2019-11-13,2.976
2019-11-14,2.688
2019-11-15,1.92
2019-11-16,4.032
2019-11-17,4.993
2019-11-18,5.281
2019-11-19,3.84
2019-11-20,1.152
2019-11-21,1.536
2019-11-22,1.92
2019-11-23,2.592
2019-11-24,3.168
2019-11-25,2.112
2019-11-26,2.88
2019-11-27,1.152
2019-11-28,0.384
2019-11-29,1.056
2019-11-30,0.672
2019-12-01,1.27
2019-12-02,1.563
2019-12-03,1.563
2019-12-04,1.27
2019-12-05,1.27
2019-12-06,1.27
2019-12-07,0.879
2019-12-08,1.075
2019-12-09,2.344
2019-12-10,1.758
2019-12-11,2.149
2019-12-12,2.833
2019-12-13,1.856
2019-12-14,1.368
2019-12-15,2.149
2019-12-16,3.224
2019-12-17,3.614
2019-12-18,2.051
2019-12-19,2.54
2019-12-20,2.931
2019-12-21,3.712
2019-12-22,1.954
2019-12-23,0.488
2019-12-24,1.27
2019-12-25,0.977
2019-12-26,0.684
2019-12-27,1.758
2019-12-28,1.954
2019-12-29,1.661
2019-12-30,2.051
2019-12-31,2.051
2020-01-01,1.957
2020-01-02,2.982
2020-01-03,2.796
2020-01-04,1.398
2020-01-05,3.448
2020-01-06,4.287
2020-01-07,2.982
2020-01-08,1.678
2020-01-09,1.771
2020-01-10,2.423
2020-01-11,1.678
2020-01-12,1.864
2020-01-13,1.398
2020-01-14,1.678
2020-01-15,1.771
2020-01-16,1.584
2020-01-17,1.398
2020-01-18,2.516
2020-01-19,3.355
2020-01-20,1.771
2020-01-21,1.305
2020-01-22,2.237
2020-01-23,3.075
2020-01-24,2.796
2020-01-25,2.982
2020-01-26,1.678
2020-01-27,4.007
2020-01-28,4.567
2020-01-29,4.38
2020-01-30,4.007
2020-01-31,4.287
2020-02-01,3.815
2020-02-02,2.725
2020-02-03,2.816
2020-02-04,2.997
2020-02-05,3.088
2020-02-06,1.998
2020-02-07,2.18
2020-02-08,2.362
2020-02-09,2.089
2020-02-10,4.632
2020-02-11,3.997
2020-02-12,2.816
2020-02-13,2.816
2020-02-14,2.452
2020-02-15,2.271
2020-02-16,2.452
2020-02-17,2.634
2020-02-18,3.179
2020-02-19,2.452
2020-02-20,3.452
2020-02-21,3.361
2020-02-22,1.998
2020-02-23,2.18
2020-02-24,3.452
2020-02-25,4.905
2020-02-26,4.632
2020-02-27,4.451
2020-02-28,3.997
2020-02-29,2.907
2020-03-01,1.775
2020-03-02,3.373
2020-03-03,4.793
2020-03-04,3.461
2020-03-05,3.284
2020-03-06,3.373
2020-03-07,1.775
2020-03-08,2.308
2020-03-09,2.663
2020-03-10,2.13
2020-03-11,2.485
2020-03-12,1.598
2020-03-13,0.976
2020-03-14,1.243
2020-03-15,1.509
2020-03-16,0.888
2020-03-17,1.598
2020-03-18,2.84
2020-03-19,1.953
2020-03-20,1.953
2020-03-21,2.308
2020-03-22,2.396
2020-03-23,2.13
2020-03-24,2.308
2020-03-25,1.953
2020-03-26,2.485
2020-03-27,3.018
2020-03-28,2.663
2020-03-29,2.84
2020-03-30,3.55
2020-03-31,3.905
2020-04-01,3.5
2020-04-02,3.231
2020-04-03,3.231
2020-04-04,2.782
2020-04-05,1.616
2020-04-06,1.885
2020-04-07,2.064
2020-04-08,1.795
2020-04-09,0.808
2020-04-10,1.975
2020-04-11,3.231
2020-04-12,2.244
2020-04-13,2.872
2020-04-14,4.218
2020-04-15,5.026
2020-04-16,4.129
2020-04-17,2.513
2020-04-18,2.962
2020-04-19,2.962
2020-04-20,2.962
2020-04-21,4.039
2020-04-22,5.744
2020-04-23,6.372
2020-04-24,6.642
2020-04-25,5.565
2020-04-26,4.847
2020-04-27,4.667
2020-04-28,4.847
2020-04-29,4.488
2020-04-30,4.398
2020-05-01,5.175
2020-05-02,4.649
2020-05-03,4.21
2020-05-04,5.701
2020-05-05,6.14
2020-05-06,6.403
2020-05-07,6.315
2020-05-08,5.701
2020-05-09,4.912
2020-05-10,3.333
2020-05-11,4.298
2020-05-12,3.684
2020-05-13,3.947
2020-05-14,4.473
2020-05-15,5.0
2020-05-16,5.0
2020-05-17,4.298
2020-05-18,2.807
2020-05-19,3.772
2020-05-20,4.298
2020-05-21,5.175
2020-05-22,4.473
2020-05-23,4.386
2020-05-24,4.737
2020-05-25,5.438
2020-05-26,5.614
2020-05-27,5.438
2020-05-28,5.175
2020-05-29,3.947
2020-05-30,3.859
2020-05-31,4.473
2020-06-01,5.057
2020-06-02,5.323
2020-06-03,6.832
2020-06-04,5.323
2020-06-05,2.662
2020-06-06,3.46
2020-06-07,4.791
2020-06-08,7.009
2020-06-09,7.542
2020-06-10,7.187
2020-06-11,6.92
2020-06-12,5.057
2020-06-13,4.614
2020-06-14,4.791
2020-06-15,4.88
2020-06-16,4.17
2020-06-17,4.347
2020-06-18,4.347
2020-06-19,4.525
2020-06-20,4.525
2020-06-21,4.702
2020-06-22,4.88
2020-06-23,4.791
2020-06-24,4.88
2020-06-25,4.791
2020-06-26,5.323
2020-06-27,5.057
2020-06-28,3.549
2020-06-29,4.081
2020-06-30,4.88
2020-07-01,4.803
2020-07-02,5.07
2020-07-03,5.781
2020-07-04,5.87
2020-07-05,6.404
2020-07-06,6.226
2020-07-07,5.781
2020-07-08,5.603
2020-07-09,5.87
2020-07-10,6.581
2020-07-11,6.848
2020-07-12,6.493
2020-07-13,5.959
2020-07-14,5.336
2020-07-15,5.247
2020-07-16,5.247
2020-07-17,5.425
2020-07-18,5.692
2020-07-19,5.692
2020-07-20,5.336
2020-07-21,5.336
2020-07-22,5.158
2020-07-23,4.803
2020-07-24,4.892
2020-07-25,5.158
2020-07-26,5.603
2020-07-27,5.336
2020-07-28,5.514
2020-07-29,5.692
2020-07-30,6.137
2020-07-31,6.937
2020-08-01,6.479
2020-08-02,5.691
2020-08-03,5.516
2020-08-04,4.816
2020-08-05,4.553
2020-08-06,4.553
2020-08-07,4.553
2020-08-08,4.903
2020-08-09,4.991
2020-08-10,5.604
2020-08-11,5.254
2020-08-12,5.867
2020-08-13,4.378
2020-08-14,6.129
2020-08-15,6.479
2020-08-16,5.516
2020-08-17,4.728
2020-08-18,6.129
2020-08-19,5.691
2020-08-20,6.129
2020-08-21,5.779
2020-08-22,5.691
2020-08-23,4.203
2020-08-24,4.553
2020-08-25,4.991
2020-08-26,4.903
2020-08-27,5.254
2020-08-28,5.166
2020-08-29,5.341
2020-08-30,4.553
2020-08-31,4.553
2020-09-01,4.174
2020-09-02,4.263
2020-09-03,4.796
2020-09-04,5.595
2020-09-05,6.217
2020-09-06,6.572
2020-09-07,5.595
2020-09-08,3.908
2020-09-09,5.151
2020-09-10,4.707
2020-09-11,4.796
2020-09-12,4.529
2020-09-13,4.796
2020-09-14,5.151
2020-09-15,4.796
2020-09-16,4.885
2020-09-17,4.707
2020-09-18,4.796
2020-09-19,4.352
2020-09-20,4.707
2020-09-21,4.352
2020-09-22,4.352
2020-09-23,4.263
2020-09-24,4.085
2020-09-25,3.641
2020-09-26,3.552
2020-09-27,4.085
2020-09-28,5.062
2020-09-29,4.796
2020-09-30,4.618
2020-10-01,5.06
2020-10-02,4.685
2020-10-03,5.622
2020-10-04,5.435
2020-10-05,4.685
2020-10-06,4.217
2020-10-07,4.217
2020-10-08,2.811
2020-10-09,2.811
2020-10-10,2.624
2020-10-11,2.811
2020-10-12,4.779
2020-10-13,4.217
2020-10-14,5.341
2020-10-15,4.591
2020-10-16,4.966
2020-10-17,4.591
2020-10-18,3.373
2020-10-19,2.811
2020-10-20,2.717
2020-10-21,2.905
2020-10-22,2.624
2020-10-23,2.155
2020-10-24,1.78
2020-10-25,1.593
2020-10-26,4.123
2020-10-27,3.935
2020-10-28,2.811
2020-10-29,3.28
2020-10-30,2.811
2020-10-31,3.373
2020-11-01,3.84
2020-11-02,3.072
2020-11-03,3.072
2020-11-04,3.168
2020-11-05,4.128
2020-11-06,2.88
2020-11-07,1.728
2020-11-08,1.92
2020-11-09,2.208
2020-11-10,2.784
2020-11-11,2.4
2020-11-12,2.112
2020-11-13,2.112
2020-11-14,2.976
2020-11-15,4.416
2020-11-16,5.473
2020-11-17,4.32
2020-11-18,1.728
2020-11-19,1.824
2020-11-20,2.304
2020-11-21,2.4
2020-11-22,2.592
2020-11-23,1.92
2020-11-24,1.92
2020-11-25,1.824
2020-11-26,2.784
2020-11-27,3.936
2020-11-28,3.072
2020-11-29,3.456
2020-11-30,2.976
2020-12-01,4.103
2020-12-02,4.2
2020-12-03,4.298
2020-12-04,3.712
2020-12-05,3.028
2020-12-06,2.54
2020-12-07,5.177
2020-12-08,5.568
2020-12-09,3.614
2020-12-10,2.149
2020-12-11,1.563
2020-12-12,1.954
2020-12-13,2.247
2020-12-14,2.344
2020-12-15,3.224
2020-12-16,2.54
2020-12-17,1.758
2020-12-18,3.126
2020-12-19,3.419
2020-12-20,4.689
2020-12-21,3.81
2020-12-22,2.54
2020-12-23,4.103
2020-12-24,3.907
2020-12-25,2.638
2020-12-26,2.344
2020-12-27,2.442
2020-12-28,0.781
2020-12-29,2.442
2020-12-30,3.419
2020-12-31,2.931
2021-01-01,2.516
2021-01-02,1.864
2021-01-03,1.305
2021-01-04,1.864
2021-01-05,2.703
2021-01-06,2.703
2021-01-07,3.169
2021-01-08,3.914
2021-01-09,3.821
2021-01-10,2.982
2021-01-11,3.075
2021-01-12,2.889
2021-01-13,4.101
2021-01-14,4.846
2021-01-15,5.126
2021-01-16,5.219
2021-01-17,4.101
2021-01-18,4.007
2021-01-19,4.194
2021-01-20,3.635
2021-01-21,2.516
2021-01-22,1.864
2021-01-23,1.025
2021-01-24,1.864
2021-01-25,1.771
2021-01-26,1.957
2021-01-27,1.584
2021-01-28,1.678
2021-01-29,1.118
2021-01-30,1.771
2021-01-31,2.423
2021-02-01,2.271
2021-02-02,2.452
2021-02-03,2.452
2021-02-04,1.998
2021-02-05,2.907
2021-02-06,3.361
2021-02-07,2.907
2021-02-08,2.634
2021-02-09,2.18
2021-02-10,2.271
2021-02-11,2.362
2021-02-12,2.725
2021-02-13,2.725
2021-02-14,3.633
2021-02-15,2.634
2021-02-16,2.997
2021-02-17,3.633
2021-02-18,3.633
2021-02-19,3.27
2021-02-20,3.542
2021-02-21,4.451
2021-02-22,4.542
2021-02-23,3.724
2021-02-24,2.362
2021-02-25,3.179
2021-02-26,3.361
2021-02-27,2.816
2021-02-28,5.177
2021-03-01,6.302
2021-03-02,3.994
2021-03-03,1.331
2021-03-04,2.929
2021-03-05,3.816
2021-03-06,2.84
2021-03-07,2.396
2021-03-08,2.751
2021-03-09,2.929
2021-03-10,1.331
2021-03-11,1.598
2021-03-12,1.864
2021-03-13,2.663
2021-03-14,2.485
2021-03-15,1.775
2021-03-16,2.663
2021-03-17,2.751
2021-03-18,3.373
2021-03-19,3.106
2021-03-20,3.195
2021-03-21,3.639
2021-03-22,3.816
2021-03-23,3.284
2021-03-24,4.704
2021-03-25,2.84
2021-03-26,3.195
2021-03-27,4.615
2021-03-28,5.237
2021-03-29,5.325
2021-03-30,4.97
2021-03-31,5.769
2021-04-01,5.565
2021-04-02,4.757
2021-04-03,4.488
2021-04-04,5.116
2021-04-05,4.218
2021-04-06,4.398
2021-04-07,4.129
2021-04-08,4.218
2021-04-09,4.936
2021-04-10,4.936
2021-04-11,4.308
2021-04-12,3.859
2021-04-13,3.141
2021-04-14,3.052
2021-04-15,3.59
2021-04-16,4.129
2021-04-17,4.308
2021-04-18,6.462
2021-04-19,6.642
2021-04-20,4.577
2021-04-21,2.872
2021-04-22,3.411
2021-04-23,3.77
2021-04-24,3.5
2021-04-25,2.423
2021-04-26,3.052
2021-04-27,3.68
2021-04-28,6.193
2021-04-29,6.642
2021-04-30,6.372
2021-05-01,5.175
2021-05-02,4.123
2021-05-03,4.912
2021-05-04,5.438
2021-05-05,5.614
2021-05-06,4.649
2021-05-07,3.947
2021-05-08,4.386
2021-05-09,4.298
2021-05-10,3.947
2021-05-11,4.298
2021-05-12,4.298
2021-05-13,4.561
2021-05-14,4.473
2021-05-15,3.859
2021-05-16,3.245
2021-05-17,3.684
2021-05-18,4.737
2021-05-19,4.561
2021-05-20,4.473
2021-05-21,4.386
2021-05-22,4.123
2021-05-23,4.386
2021-05-24,5.965
2021-05-25,5.701
2021-05-26,5.087
2021-05-27,4.298
2021-05-28,4.561
2021-05-29,4.298
2021-05-30,4.386
2021-05-31,4.649
2021-06-01,5.235
2021-06-02,5.235
2021-06-03,5.412
2021-06-04,5.323
2021-06-05,4.88
2021-06-06,4.525
2021-06-07,2.396
2021-06-08,3.993
2021-06-09,4.702
2021-06-10,5.501
2021-06-11,5.412
2021-06-12,5.945
2021-06-13,5.235
2021-06-14,5.856
2021-06-15,6.832
2021-06-16,6.743
2021-06-17,6.92
2021-06-18,5.678
2021-06-19,5.59
2021-06-20,5.501
2021-06-21,5.235
2021-06-22,5.501
2021-06-23,5.323
2021-06-24,4.614
2021-06-25,5.412
2021-06-26,5.678
2021-06-27,6.388
2021-06-28,6.033
2021-06-29,5.146
2021-06-30,5.146
2021-07-01,5.603
2021-07-02,6.226
2021-07-03,4.714
2021-07-04,5.603
2021-07-05,5.87
2021-07-06,5.603
2021-07-07,6.048
2021-07-08,6.137
2021-07-09,6.581
2021-07-10,6.137
2021-07-11,5.514
2021-07-12,5.781
2021-07-13,5.425
2021-07-14,5.692
2021-07-15,5.692
2021-07-16,5.425
2021-07-17,6.226
2021-07-18,6.048
2021-07-19,6.137
2021-07-20,5.692
2021-07-21,5.87
2021-07-22,5.781
2021-07-23,5.514
2021-07-24,5.425
2021-07-25,5.336
2021-07-26,2.668
2021-07-27,5.425
2021-07-28,5.781
2021-07-29,5.603
2021-07-30,5.781
2021-07-31,6.048
2021-08-01,6.392
2021-08-02,6.567
2021-08-03,5.867
2021-08-04,5.867
2021-08-05,6.129
2021-08-06,5.604
2021-08-07,5.516
2021-08-08,5.166
2021-08-09,5.604
2021-08-10,5.867
2021-08-11,4.728
2021-08-12,5.779
2021-08-13,5.341
2021-08-14,4.991
2021-08-15,5.166
2021-08-16,5.691
2021-08-17,4.466
2021-08-18,3.59
2021-08-19,3.765
2021-08-20,4.115
2021-08-21,3.765
2021-08-22,3.59
2021-08-23,3.94
2021-08-24,4.991
2021-08-25,4.991
2021-08-26,5.516
2021-08-27,6.129
2021-08-28,6.392
2021-08-29,5.691
2021-08-30,4.991
2021-08-31,2.977
2021-09-01,3.73
2021-09-02,4.085
2021-09-03,4.44
2021-09-04,5.773
2021-09-05,6.305
2021-09-06,5.684
2021-09-07,5.151
2021-09-08,4.885
2021-09-09,5.684
2021-09-10,4.707
2021-09-11,4.529
2021-09-12,4.618
2021-09-13,5.24
2021-09-14,4.885
2021-09-15,4.174
2021-09-16,3.641
2021-09-17,3.908
2021-09-18,3.464
2021-09-19,3.464
2021-09-20,4.263
2021-09-21,5.417
2021-09-22,4.796
2021-09-23,4.263
2021-09-24,4.085
2021-09-25,3.641
2021-09-26,2.664
2021-09-27,2.842
2021-09-28,2.575
2021-09-29,3.375
2021-09-30,5.151
2021-10-01,5.809
2021-10-02,5.154
2021-10-03,5.06
2021-10-04,6.184
2021-10-05,4.029
2021-10-06,3.373
2021-10-07,2.53
2021-10-08,2.811
2021-10-09,3.654
2021-10-10,4.591
2021-10-11,4.498
2021-10-12,4.123
2021-10-13,4.123
2021-10-14,3.467
2021-10-15,5.528
2021-10-16,6.184
2021-10-17,3.748
2021-10-18,2.249
2021-10-19,3.092
2021-10-20,3.092
2021-10-21,3.654
2021-10-22,3.092
2021-10-23,2.624
2021-10-24,2.061
2021-10-25,0.843
2021-10-26,2.905
2021-10-27,4.779
2021-10-28,0.843
2021-10-29,0.843
2021-10-30,0.843
2021-10-31,1.78
2021-11-01,1.824
2021-11-02,2.4
2021-11-03,2.976
2021-11-04,2.688
2021-11-05,3.264
2021-11-06,2.4
2021-11-07,1.536
2021-11-08,2.496
2021-11-09,1.92
2021-11-10,3.648
2021-11-11,5.281
2021-11-12,5.281
2021-11-13,4.128
2021-11-14,3.648
2021-11-15,2.4
2021-11-16,2.304
2021-11-17,2.112
2021-11-18,2.112
2021-11-19,2.208
2021-11-20,2.208
2021-11-21,5.665
2021-11-22,4.416
2021-11-23,3.264
2021-11-24,3.744
2021-11-25,5.857
2021-11-26,4.416
2021-11-27,3.36
2021-11-28,2.496
2021-11-29,3.168
2021-11-30,3.84
2021-12-01,3.907
2021-12-02,2.051
2021-12-03,2.149
2021-12-04,2.051
2021-12-05,4.2
2021-12-06,3.321
2021-12-07,1.172
2021-12-08,1.465
2021-12-09,0.781
2021-12-10,1.661
2021-12-11,2.344
2021-12-12,1.758
2021-12-13,1.075
2021-12-14,0.586
2021-12-15,1.661
2021-12-16,0.977
2021-12-17,1.954
2021-12-18,3.028
2021-12-19,2.051
2021-12-20,1.856
2021-12-21,2.149
2021-12-22,1.563
2021-12-23,0.781
2021-12-24,1.27
2021-12-25,1.172
2021-12-26,1.368
2021-12-27,0.879
2021-12-28,1.172
2021-12-29,0.977
2021-12-30,0.684
2021-12-31,0.977
2022-01-01,1.957
2022-01-02,2.33
2022-01-03,2.05
2022-01-04,1.864
2022-01-05,3.262
2022-01-06,2.703
2022-01-07,1.212
2022-01-08,1.678
2022-01-09,3.541
2022-01-10,3.914
2022-01-11,4.101
2022-01-12,3.355
2022-01-13,2.05
2022-01-14,2.33
2022-01-15,3.075
2022-01-16,1.864
2022-01-17,0.932
2022-01-18,1.118
2022-01-19,1.398
2022-01-20,3.541
2022-01-21,3.821
2022-01-22,5.033
2022-01-23,3.914
2022-01-24,3.169
2022-01-25,2.33
2022-01-26,3.355
2022-01-27,3.914
2022-01-28,4.753
2022-01-29,3.169
2022-01-30,3.635
2022-01-31,2.05
2022-02-01,1.998
2022-02-02,3.361
2022-02-03,3.179
2022-02-04,4.178
2022-02-05,3.997
2022-02-06,4.905
2022-02-07,4.178
2022-02-08,4.905
2022-02-09,5.904
2022-02-10,5.813
2022-02-11,4.632
2022-02-12,5.268
2022-02-13,4.178
2022-02-14,3.361
2022-02-15,2.089
2022-02-16,2.997
2022-02-17,3.997
2022-02-18,3.361
2022-02-19,3.452
2022-02-20,2.816
2022-02-21,2.18
2022-02-22,1.998
2022-02-23,2.362
2022-02-24,2.816
2022-02-25,2.816
2022-02-26,3.906
2022-02-27,0.0
2022-02-28,5.813
2022-03-01,4.882
2022-03-02,3.994
2022-03-03,2.84
2022-03-04,1.864
2022-03-05,2.396
2022-03-06,2.396
2022-03-07,3.373
2022-03-08,3.728
2022-03-09,3.018
2022-03-10,3.106
2022-03-11,4.349
2022-03-12,4.171
2022-03-13,3.816
2022-03-14,4.438
2022-03-15,3.994
2022-03-16,4.704
2022-03-17,4.438
2022-03-18,4.349
2022-03-19,2.485
2022-03-20,3.639
2022-03-21,5.059
2022-03-22,5.325
2022-03-23,5.325
2022-03-24,4.26
2022-03-25,3.994
2022-03-26,3.55
2022-03-27,2.663
2022-03-28,1.243
2022-03-29,2.84
2022-03-30,2.929
2022-03-31,2.663
2022-04-01,3.052
2022-04-02,2.513
2022-04-03,2.423
2022-04-04,3.859
2022-04-05,5.475
2022-04-06,6.372
2022-04-07,6.911
2022-04-08,6.731
2022-04-09,4.667
2022-04-10,3.59
2022-04-11,2.782
2022-04-12,4.398
2022-04-13,4.398
2022-04-14,3.68
2022-04-15,3.411
2022-04-16,3.052
2022-04-17,3.68
2022-04-18,4.129
2022-04-19,4.039
2022-04-20,3.59
2022-04-21,2.872
2022-04-22,3.052
2022-04-23,4.757
2022-04-24,6.013
2022-04-25,6.462
2022-04-26,4.129
2022-04-27,4.039
2022-04-28,3.77
2022-04-29,4.308
2022-04-30,4.577
2022-05-01,3.859
2022-05-02,3.684
2022-05-03,3.772
2022-05-04,4.824
2022-05-05,4.561
2022-05-06,4.561
2022-05-07,4.123
2022-05-08,3.947
2022-05-09,3.947
2022-05-10,4.035
2022-05-11,4.298
2022-05-12,5.877
2022-05-13,6.579
2022-05-14,5.965
2022-05-15,4.473
2022-05-16,4.386
2022-05-17,4.123
2022-05-18,4.386
2022-05-19,3.947
2022-05-20,3.158
2022-05-21,3.684
2022-05-22,4.21
2022-05-23,4.298
2022-05-24,5.263
2022-05-25,5.087
2022-05-26,4.824
2022-05-27,3.947
2022-05-28,3.245
2022-05-29,4.824
2022-05-30,4.649
2022-05-31,4.737
2022-06-01,5.59
2022-06-02,4.88
2022-06-03,3.993
2022-06-04,4.259
2022-06-05,4.614
2022-06-06,4.702
2022-06-07,5.235
2022-06-08,5.59
2022-06-09,5.678
2022-06-10,6.388
2022-06-11,5.767
2022-06-12,5.057
2022-06-13,4.347
2022-06-14,5.235
2022-06-15,6.033
2022-06-16,5.235
2022-06-17,4.347
2022-06-18,4.525
2022-06-19,5.146
2022-06-20,6.477
2022-06-21,7.275
2022-06-22,6.122
2022-06-23,6.122
2022-06-24,6.299
2022-06-25,6.122
2022-06-26,6.299
2022-06-27,6.92
2022-06-28,6.92
2022-06-29,6.033
2022-06-30,5.59
2022-07-01,5.692
2022-07-02,5.336
2022-07-03,4.981
2022-07-04,4.714
2022-07-05,4.358
2022-07-06,4.625
2022-07-07,5.247
2022-07-08,5.425
2022-07-09,5.514
2022-07-10,5.87
2022-07-11,5.336
2022-07-12,5.158
2022-07-13,5.247
2022-07-14,5.425
2022-07-15,5.87
2022-07-16,6.137
2022-07-17,7.026
2022-07-18,6.137
2022-07-19,6.226
2022-07-20,6.137
2022-07-21,5.959
2022-07-22,5.87
2022-07-23,5.603
2022-07-24,5.07
2022-07-25,5.158
2022-07-26,5.336
2022-07-27,5.514
2022-07-28,5.425
2022-07-29,6.315
2022-07-30,5.514
2022-07-31,4.803
2022-08-01,5.254
2022-08-02,4.903
2022-08-03,5.254
2022-08-04,4.903
2022-08-05,4.466
2022-08-06,6.217
2022-08-07,6.567
2022-08-08,6.042
2022-08-09,6.042
2022-08-10,5.867
2022-08-11,5.867
2022-08-12,6.129
2022-08-13,6.567
2022-08-14,6.042
2022-08-15,6.042
2022-08-16,6.217
2022-08-17,5.867
2022-08-18,5.341
2022-08-19,5.604
2022-08-20,4.991
2022-08-21,4.641
2022-08-22,4.903
2022-08-23,5.429
2022-08-24,5.341
2022-08-25,5.166
2022-08-26,5.341
2022-08-27,4.728
2022-08-28,4.466
2022-08-29,4.816
2022-08-30,5.954
2022-08-31,5.341
2022-09-01,7.105
2022-09-02,6.572
2022-09-03,6.394
2022-09-04,7.105
2022-09-05,6.749
2022-09-06,6.572
2022-09-07,5.684
2022-09-08,5.684
2022-09-09,5.684
2022-09-10,2.664
2022-09-11,4.085
2022-09-12,3.108
2022-09-13,3.819
2022-09-14,3.996
2022-09-15,3.819
2022-09-16,3.996
2022-09-17,3.641
2022-09-18,3.552
2022-09-19,2.842
2022-09-20,3.552
2022-09-21,3.73
2022-09-22,4.529
2022-09-23,4.796
2022-09-24,4.618
2022-09-25,4.618
2022-09-26,4.352
2022-09-27,4.085
2022-09-28,5.595
2022-09-29,4.352
2022-09-30,3.819
2022-10-01,4.029
2022-10-02,3.654
2022-10-03,3.654
2022-10-04,4.029
2022-10-05,4.31
2022-10-06,4.123
2022-10-07,4.404
2022-10-08,4.217
2022-10-09,3.467
2022-10-10,2.998
2022-10-11,3.467
2022-10-12,3.092
2022-10-13,3.467
2022-10-14,3.373
2022-10-15,2.717
2022-10-16,2.811
2022-10-17,3.561
2022-10-18,3.654
2022-10-19,4.966
2022-10-20,4.217
2022-10-21,3.748
2022-10-22,1.968
2022-10-23,2.624
2022-10-24,3.842
2022-10-25,3.28
2022-10-26,2.624
2022-10-27,2.624
2022-10-28,3.186
2022-10-29,3.373
2022-10-30,4.591
2022-10-31,3.748
2022-11-01,2.88
2022-11-02,2.784
2022-11-03,2.88
2022-11-04,3.456
2022-11-05,3.168
2022-11-06,2.304
2022-11-07,1.152
2022-11-08,1.728
2022-11-09,2.112
2022-11-10,2.88
2022-11-11,3.072
2022-11-12,2.4
2022-11-13,2.496
2022-11-14,2.784
2022-11-15,3.36
2022-11-16,5.569
2022-11-17,3.552
2022-11-18,2.688
2022-11-19,5.089
2022-11-20,4.416
2022-11-21,3.36
2022-11-22,3.168
2022-11-23,2.976
2022-11-24,5.953
2022-11-25,3.84
2022-11-26,2.784
2022-11-27,2.688
2022-11-28,1.824
2022-11-29,1.536
2022-11-30,1.824
2022-12-01,1.172
2022-12-02,0.879
2022-12-03,1.368
2022-12-04,0.977
2022-12-05,1.368
2022-12-06,1.563
2022-12-07,1.368
2022-12-08,1.661
2022-12-09,1.954
2022-12-10,1.075
2022-12-11,1.368
2022-12-12,1.075
2022-12-13,1.563
2022-12-14,1.758
2022-12-15,1.661
2022-12-16,2.247
2022-12-17,2.638
